Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141752,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10283.5,-21.6413,-12.1573,-21.8484,-12.5059,8.65521,37.8645,-0.207096,0.348588,4177.67,-21.6556,-11.9659,0,1
10294.9,-21.6039,-12.1443,-21.8484,-12.5059,3.27102,1.1435,-0.244533,0.361675,4253.28,-21.5257,-12.1531,0,1
10302.4,-21.6002,-12.1413,-21.8484,-12.5059,0.493855,0.393401,-0.248217,0.364609,4293.93,-21.6181,-11.8284,0,1
10314.3,-21.5496,-12.068,-21.8484,-12.5059,4.23146,6.13733,-0.298774,0.437938,4314.86,-21.6278,-11.7985,0,1
10322.3,-21.5239,-11.9299,-21.8484,-12.5059,3.23175,17.3501,-0.324493,0.57601,4326.76,-21.3188,-12.2366,0,1
10334.3,-21.5312,-11.9234,-21.8484,-12.5059,-0.602966,0.543307,-0.317216,0.582567,4334.66,-21.4577,-11.8583,0,1
10342.3,-21.5321,-11.919,-21.8484,-12.5059,-0.120327,0.552697,-0.31626,0.586959,4340.35,-21.6001,-11.7694,0,1
10354.3,-21.5456,-11.8196,-21.8484,-12.5059,-1.12319,8.27905,-0.30278,0.686316,4344.62,-21.5395,-12.1277,0,1
10362.5,-21.5486,-11.8135,-21.8484,-12.5059,-0.359987,0.749157,-0.299838,0.692439,4347.8,-21.6086,-11.7741,0,1
10374.3,-21.6004,-11.7746,-21.8484,-12.5059,-4.38718,3.29189,-0.247991,0.731342,4349.97,-21.611,-11.7208,0,1
10382.3,-21.5666,-11.7975,-21.8484,-12.5059,4.22998,-2.86376,-0.28178,0.708467,4351.76,-21.2613,-12.0204,0,1
10394.3,-21.5653,-11.7986,-21.8484,-12.5059,0.111781,-0.0927257,-0.283124,0.707352,4353.91,-21.6157,-11.7132,0,1
10402.4,-21.5696,-11.8003,-21.8484,-12.5059,-0.538444,-0.210829,-0.27876,0.705643,4355.94,-21.5215,-11.823,0,1
10415.2,-21.5429,-11.8222,-21.8484,-12.5059,2.08511,-1.70829,-0.305508,0.683729,4356.8,-21.2225,-12.129,0,1
10422.5,-21.5407,-11.8232,-21.8484,-12.5059,0.305889,-0.141936,-0.307749,0.682689,4356.98,-21.6305,-11.775,0,1
10434.3,-21.5175,-11.825,-21.8484,-12.5059,1.9783,-0.151264,-0.330957,0.680915,4357.81,-21.5619,-11.8233,0,1
10443.6,-21.5349,-11.8247,-21.8484,-12.5059,-1.86244,0.0285074,-0.31352,0.681182,4359.88,-21.2122,-12.0726,0,1
10455.1,-21.5357,-11.8247,-21.8484,-12.5059,-0.0708742,0.00132525,-0.312708,0.681197,4363.41,-21.5049,-11.8001,0,1
10463,-21.536,-11.8241,-21.8484,-12.5059,-0.0398149,0.0728375,-0.312392,0.681776,4367.95,-21.5822,-11.8207,0,1
10474.9,-21.545,-11.8091,-21.8484,-12.5059,-0.760485,1.26563,-0.303376,0.69678,4372.85,-21.3388,-12.0649,0,1
10482.3,-21.545,-11.8091,-21.8484,-12.5059,0,0,-0.303376,0.69678,4377.6,-21.5992,-11.7358,0,1
10492.4,-0.0779427,-12.5507,0,-12.5059,2133.94,-73.7188,-0.0779427,-0.0448174,4381.32,-0.111333,-12.5069,0,1
10500.4,-0.0779427,-12.5507,0,-12.5059,0,0,-0.0779427,-0.0448174,4384.56,0.135822,-12.8443,0,1
10513.5,-0.0779427,-12.5507,0,-12.5059,0,0,-0.0779427,-0.0448174,4388.03,-0.0344574,-12.5723,0,1
10521.2,-0.0779427,-12.5507,0,-12.5059,0,0,-0.0779427,-0.0448174,4390.62,-0.0713943,-12.6048,0,1
10532.5,-0.0659602,-12.5574,0,-12.5059,1.06313,-0.591314,-0.0659602,-0.0514821,4391.48,0.1454,-12.8571,0,1
10540.5,-0.0591844,-12.5594,0,-12.5059,0.847176,-0.248989,-0.0591844,-0.0534735,4390.93,-0.119406,-12.5529,0,1
10552.4,-0.0539858,-12.5603,0,-12.5059,0.434738,-0.0739049,-0.0539858,-0.0543572,4389.72,-0.066746,-12.5136,0,1
10564.4,-0.0523784,-12.5603,0,-12.5059,0.134571,-0.00289839,-0.0523784,-0.0543919,4388.58,0.16439,-12.8543,0,1
10572.4,-0.0531981,-12.5596,0,-12.5059,-0.102232,0.092243,-0.0531981,-0.0536522,4387.61,-0.0644331,-12.5259,0,1
10584.4,-0.0546411,-12.5584,0,-12.5059,-0.120603,0.0953195,-0.0546411,-0.0525118,4386.55,-0.0612888,-12.5681,0,1
10592.9,-0.0579216,-12.5569,0,-12.5059,-0.385039,0.177493,-0.0579216,-0.0509995,4384.86,0.199595,-12.8746,0,1
10604.4,-0.061913,-12.5551,0,-12.5059,-0.346621,0.160573,-0.061913,-0.0491505,4381.43,0.0133097,-12.552,0,1
10612.4,-0.0663336,-12.5531,0,-12.5059,-0.554866,0.243411,-0.0663336,-0.0472113,4375.58,-0.138756,-12.5169,0,1
10624.3,-0.0749909,-12.5514,0,-12.5059,-0.722406,0.146821,-0.0749909,-0.0454518,4368.49,0.0771457,-12.8124,0,1
10633.4,-0.090764,-12.5495,0,-12.5059,-1.74501,0.212754,-0.090764,-0.0435287,4362.09,-0.101658,-12.5147,0,1
10644.4,-0.111054,-12.546,0,-12.5059,-1.84473,0.311322,-0.111054,-0.0401045,4356.92,-0.231228,-12.5825,0,1
10652.3,-0.132505,-12.5407,0,-12.5059,-2.69346,0.670631,-0.132505,-0.0347636,4352.38,0.0409533,-12.7835,0,1
10665.2,-0.154082,-12.5356,0,-12.5059,-1.6818,0.393114,-0.154082,-0.0297199,4348.35,-0.228913,-12.4318,0,1
10673.2,-0.175522,-12.5334,0,-12.5059,-2.68337,0.28379,-0.175522,-0.0274524,4345.35,-0.225093,-12.4799,0,1
10685,-0.195586,-12.5347,0,-12.5059,-1.69784,-0.116066,-0.195586,-0.028824,4343.53,-0.0395846,-12.87,0,1
10694.3,-0.210004,-12.5393,0,-12.5059,-1.55414,-0.488517,-0.210004,-0.0333559,4342.48,-0.191448,-12.4575,0,1
10704.4,-0.217877,-12.5447,0,-12.5059,-0.778764,-0.540817,-0.217877,-0.0388236,4341.83,-0.297998,-12.5224,0,1
10712.3,-0.220835,-12.5487,0,-12.5059,-0.370979,-0.495229,-0.220835,-0.0427726,4341.21,0.0111355,-12.7461,0,1
10724.9,-0.219392,-12.5504,0,-12.5059,0.115085,-0.13888,-0.219392,-0.0445141,4340.45,-0.276659,-12.5819,0,1
10733.6,-0.215594,-12.5505,0,-12.5059,0.438195,-0.00403447,-0.215594,-0.0445491,4339.69,-0.311202,-12.534,0,1
10745.1,-0.211018,-12.5499,0,-12.5059,0.394999,0.0524441,-0.211018,-0.0439414,4339.12,-0.0454591,-12.8587,0,1
10755.3,-0.205719,-12.5498,0,-12.5059,0.5218,0.0110348,-0.205719,-0.0438294,4339.04,-0.266366,-12.5535,0,1
10764.4,-0.200857,-12.5499,0,-12.5059,0.535968,-0.0141694,-0.200857,-0.0439579,4339.74,-0.217548,-12.4759,0,1
10772.3,-0.196825,-12.5494,0,-12.5059,0.505222,0.0596138,-0.196825,-0.0434822,4341.06,0.00853768,-12.9205,0,1
10784.9,-0.191464,-12.5486,0,-12.5059,0.427445,0.0642789,-0.191464,-0.0426759,4342.61,-0.198811,-12.542,0,1
10792.9,-0.18487,-12.5475,0,-12.5059,0.825561,0.137712,-0.18487,-0.041576,4344.18,-0.150541,-12.541,0,1
10804.9,-0.179225,-12.5454,0,-12.5059,0.471337,0.175456,-0.179225,-0.0394747,4345.68,0.0234131,-12.9568,0,1
10816.9,-0.175128,-12.5422,0,-12.5059,0.340318,0.265594,-0.175128,-0.0362767,4347.21,-0.201292,-12.5322,0,1
10824.9,-0.172393,-12.538,0,-12.5059,0.342981,0.521613,-0.172393,-0.0321179,4348.82,-0.158446,-12.4591,0,1
10837.3,-0.170427,-12.5324,0,-12.5059,0.157807,0.453371,-0.170427,-0.0264707,4350.63,-0.00514114,-12.836,0,1
10844.6,-0.168292,-12.525,0,-12.5059,0.294881,1.0211,-0.168292,-0.019078,4352.88,-0.166727,-12.5127,0,1
10856.4,-0.164853,-12.5151,0,-12.5059,0.291093,0.834021,-0.164853,-0.00922235,4355.58,-0.180683,-12.4609,0,1
10864.3,-0.15828,-12.5022,0,-12.5059,0.825201,1.62778,-0.15828,0.00374291,4358.91,0.078272,-12.8094,0,1
10876.4,-0.147841,-12.488,0,-12.5059,0.868331,1.18191,-0.147841,0.0179518,4362.99,-0.15465,-12.457,0,1
10886.1,-0.136498,-12.4744,0,-12.5059,1.16359,1.39573,-0.136498,0.0315574,4367.06,-0.188178,-12.3701,0,1
10897.1,-0.127899,-12.4617,0,-12.5059,0.780063,1.14918,-0.127899,0.044226,4370.71,0.0948806,-12.6802,0,1
10905.4,-0.121641,-12.4492,0,-12.5059,0.758661,1.51183,-0.121641,0.0566956,4374.7,-0.079609,-12.2503,0,1
10917.2,-0.11753,-12.4362,0,-12.5059,0.348907,1.10583,-0.11753,0.0697267,4379.51,-0.161434,-12.3796,0,1
10924.3,-0.117086,-12.4246,0,-12.5059,0.0618138,1.61616,-0.117086,0.0813194,4384.96,0.048011,-12.6581,0,1
10936.4,-0.11946,-12.4169,0,-12.5059,-0.197332,0.638053,-0.11946,0.0889933,4390.96,-0.0716174,-12.3295,0,1
10944.3,-0.124544,-12.4118,0,-12.5059,-0.637396,0.640505,-0.124544,0.0941019,4397.33,-0.218768,-12.445,0,1
10956.3,-0.13334,-12.4062,0,-12.5059,-0.73392,0.46599,-0.13334,0.0996873,4403.33,0.00350586,-12.6837,0,1
10964.8,-0.143404,-12.3982,0,-12.5059,-1.1938,0.959311,-0.143404,0.107774,4408.7,-0.163152,-12.3954,0,1
10976.7,-0.152276,-12.3876,0,-12.5059,-0.740601,0.884511,-0.152276,0.11837,4414.25,-0.22353,-12.3389,0,1
10985.3,-0.160399,-12.3785,0,-12.5059,-0.949981,1.06385,-0.160399,0.127467,4420.28,0.0743234,-12.6729,0,1
10996.9,-0.167612,-12.3743,0,-12.5059,-0.622656,0.361664,-0.167612,0.131656,4426.21,-0.214459,-12.3422,0,1
11005.3,-0.174791,-12.3732,0,-12.5059,-0.852726,0.122858,-0.174791,0.132691,4431.3,-0.177243,-12.3568,0,1
11017.3,-0.184104,-12.3724,0,-12.5059,-0.77567,0.0683536,-0.184104,0.133511,4435.22,-0.0204369,-12.7011,0,1
11024.7,-0.193914,-12.371,0,-12.5059,-1.31975,0.183808,-0.193914,0.134878,4438.16,-0.206019,-12.3617,0,1
11036.4,-0.200351,-12.3696,0,-12.5059,-0.553035,0.127866,-0.200351,0.136366,4440.73,-0.24086,-12.3261,0,1
11044.3,-0.200953,-12.3687,0,-12.5059,-0.0755344,0.103146,-0.200953,0.137188,4444.03,-0.0395863,-12.6643,0,1
11056.9,-0.194113,-12.3692,0,-12.5059,0.545687,-0.0378137,-0.194113,0.136714,4449.12,-0.249352,-12.3969,0,1
11068.4,-0.18121,-12.3705,0,-12.5059,1.12096,-0.109424,-0.18121,0.135454,4455.74,-0.298487,-12.3758,0,1
11076.7,-0.16428,-12.372,0,-12.5059,2.02756,-0.17898,-0.16428,0.13396,4462.73,0.0348909,-12.5694,0,1
11088.4,-0.145643,-12.374,0,-12.5059,1.59824,-0.177214,-0.145643,0.131893,4469.23,-0.202131,-12.218,0,1
11096.4,-0.132009,-12.3764,0,-12.5059,1.71065,-0.297533,-0.132009,0.129522,4474.63,-0.172017,-12.3578,0,1
11108.3,-0.12537,-12.3783,0,-12.5059,0.554578,-0.159681,-0.12537,0.127611,4478.69,0.11872,-12.54,0,1
11117.2,-0.120919,-12.3802,0,-12.5059,0.504753,-0.214978,-0.120919,0.125715,4481.82,-0.0923509,-12.3229,0,1
11128.4,-0.117921,-12.3824,0,-12.5059,0.267077,-0.193248,-0.117921,0.123545,4484.93,-0.10207,-12.2883,0,1
11136.3,-0.117534,-12.3841,0,-12.5059,0.0485932,-0.218344,-0.117534,0.121809,4489.06,0.0284147,-12.6828,0,1
11148.4,-0.117588,-12.3854,0,-12.5059,-0.00447677,-0.108641,-0.117588,0.120499,4494.18,-0.138453,-12.3831,0,1
11156.4,-0.117408,-12.3867,0,-12.5059,0.0225609,-0.156252,-0.117408,0.119252,4498.71,-0.244337,-12.3817,0,1
11168.3,-0.117842,-12.3879,0,-12.5059,-0.0362742,-0.100183,-0.117842,0.118055,4501.43,0.0162621,-12.6404,0,1
11179.4,-0.11724,-12.3894,0,-12.5059,0.0545993,-0.142973,-0.11724,0.116479,4502.65,-0.148846,-12.4123,0,1
11188.7,-0.114652,-12.3917,0,-12.5059,0.275607,-0.242627,-0.114652,0.1142,4503.21,-0.0707788,-12.3643,0,1
11197.8,-0.111843,-12.395,0,-12.5059,0.309409,-0.364018,-0.111843,0.110896,4503.49,0.12101,-12.7269,0,1
11209.4,-0.110375,-12.4009,0,-12.5059,0.127074,-0.510509,-0.110375,0.104999,4503.49,-0.132248,-12.3945,0,1
11216.4,-0.112185,-12.4113,0,-12.5059,-0.257594,-1.47803,-0.112185,0.0946177,4503.2,-0.13975,-12.3761,0,1
11228.3,-0.116861,-12.4261,0,-12.5059,-0.391958,-1.23768,-0.116861,0.079851,4502.66,0.100642,-12.6377,0,1
11236.7,-0.119246,-12.4415,0,-12.5059,-0.284657,-1.83861,-0.119246,0.0644471,4501.85,-0.0789323,-12.3543,0,1
11248.4,-0.118191,-12.4513,0,-12.5059,0.0905025,-0.844275,-0.118191,0.0546046,4501,-0.193755,-12.3379,0,1
11256.3,-0.115494,-12.4549,0,-12.5059,0.338721,-0.446521,-0.115494,0.0510494,4500.5,0.108722,-12.6667,0,1
11268.4,-0.110172,-12.4575,0,-12.5059,0.441031,-0.216778,-0.110172,0.0484333,4500.41,-0.153782,-12.4727,0,1
11276.3,-0.103401,-12.46,0,-12.5059,0.851383,-0.319084,-0.103401,0.0458956,4500.69,-0.165319,-12.5049,0,1
11288.3,-0.0976282,-12.4607,0,-12.5059,0.481833,-0.0540476,-0.0976282,0.0452481,4501.58,0.130461,-12.7715,0,1
11297.2,-0.0928405,-12.4605,0,-12.5059,0.542266,0.0187535,-0.0928405,0.0454137,4503.71,-0.126154,-12.3606,0,1
11308.7,-0.0892313,-12.4578,0,-12.5059,0.311677,0.237827,-0.0892313,0.0481677,4507.21,-0.119956,-12.4414,0,1
11321.1,-0.0861689,-12.4467,0,-12.5059,0.247508,0.894972,-0.0861689,0.0592412,4510.69,0.143334,-12.6391,0,1
11330.2,-0.0814822,-12.427,0,-12.5059,0.517698,2.17542,-0.0814822,0.0789353,4512.75,-0.0643099,-12.3963,0,1
11340.4,-0.0768412,-12.4077,0,-12.5059,0.452783,1.88306,-0.0768412,0.0982367,4513.57,-0.0100477,-12.2748,0,1
11348.3,-0.0752351,-12.3968,0,-12.5059,0.203043,1.37312,-0.0752351,0.109098,4513.96,0.139044,-12.6236,0,1
11360.4,-0.0760164,-12.393,0,-12.5059,-0.0647581,0.315426,-0.0760164,0.112904,4514.27,-0.0847552,-12.3756,0,1
11368.4,-0.0781515,-12.3911,0,-12.5059,-0.267856,0.242236,-0.0781515,0.114835,4514.6,-0.117543,-12.2095,0,1
11380.3,-0.0817975,-12.3889,0,-12.5059,-0.304829,0.181995,-0.0817975,0.117011,4515.32,0.165063,-12.5556,0,1
11388.4,-0.0861661,-12.3872,0,-12.5059,-0.543696,0.216634,-0.0861661,0.118752,4516.82,-0.112432,-12.4029,0,1
11400.3,-0.0905321,-12.3862,0,-12.5059,-0.364895,0.0840689,-0.0905321,0.119758,4519.08,-0.101278,-12.3536,0,1
11408.3,-0.0955139,-12.3853,0,-12.5059,-0.621714,0.111323,-0.0955139,0.12065,4522,0.134924,-12.6057,0,1
11420.4,-0.10098,-12.3843,0,-12.5059,-0.453903,0.0772906,-0.10098,0.121581,4526.38,-0.0843898,-12.353,0,1
11428.3,-0.105598,-12.3834,0,-12.5059,-0.580639,0.119398,-0.105598,0.12253,4532.72,-0.196136,-12.3874,0,1
11440.3,-0.108991,-12.3822,0,-12.5059,-0.283131,0.0987904,-0.108991,0.123714,4539.29,0.0959315,-12.6791,0,1
11448.3,-0.111649,-12.381,0,-12.5059,-0.330948,0.150927,-0.111649,0.124926,4543.89,-0.118483,-12.3765,0,1
11460.3,-0.113771,-12.3803,0,-12.5059,-0.177087,0.0591898,-0.113771,0.125636,4546.37,-0.16801,-12.3339,0,1
11468.3,-0.115332,-12.38,0,-12.5059,-0.195493,0.0322273,-0.115332,0.125893,4548.19,0.183954,-12.5439,0,1
11480.4,-0.115171,-12.3797,0,-12.5059,0.013328,0.0306151,-0.115171,0.126263,4551.14,-0.193691,-12.3264,0,1
11488.4,-0.107865,-12.3787,0,-12.5059,0.915991,0.115941,-0.107865,0.127187,4555.86,-0.13475,-12.3183,0,1
11500.3,-0.0790526,-12.3777,0,-12.5059,2.40964,0.0861019,-0.0790526,0.128217,4560.81,0.0891664,-12.6772,0,1
11508.4,-0.0123642,-12.3783,0,-12.5059,8.26374,-0.0685172,-0.0123642,0.127664,4564.55,-0.11794,-12.4019,0,1
11520.3,0.0907552,-12.3801,0,-12.5059,8.63213,-0.157139,0.0907552,0.125787,4567.81,-0.150833,-12.376,0,1
11528.3,0.20385,-12.3808,0,-12.5059,14.1475,-0.0788029,0.20385,0.125157,4571.74,0.628579,-12.7324,0,1
11541,0.295144,-12.3787,0,-12.5059,7.21003,0.166709,0.295144,0.127268,4575.86,0.54639,-12.3647,0,1
11549,0.353664,-12.3729,0,-12.5059,7.33705,0.72614,0.353664,0.133059,4579.07,0.217389,-12.3382,0,1
11561.1,0.387265,-12.3627,0,-12.5059,2.76963,0.83565,0.387265,0.143198,4581.02,0.635642,-12.633,0,1
11574,0.405285,-12.3504,0,-12.5059,1.39713,0.956635,0.405285,0.155536,4582.03,0.342579,-12.2849,0,1
11580.7,0.411553,-12.3387,0,-12.5059,0.930104,1.7361,0.411553,0.167236,4582.63,0.358542,-12.2639,0,1
11592.7,0.407293,-12.3281,0,-12.5059,-0.35608,0.884546,0.407293,0.177819,4583.4,0.635047,-12.5109,0,1
11600.6,0.397498,-12.3202,0,-12.5059,-1.24175,1.00308,0.397498,0.185732,4584.99,0.414633,-12.306,0,1
11612.4,0.386866,-12.3169,0,-12.5059,-0.903455,0.27601,0.386866,0.18898,4588.47,0.408787,-12.2911,0,1
11620.3,0.377007,-12.3181,0,-12.5059,-1.23885,-0.14625,0.377007,0.187816,4594.33,0.598294,-12.6026,0,1
11632.4,0.36964,-12.3219,0,-12.5059,-0.610451,-0.311299,0.36964,0.184059,4601.24,0.333219,-12.2402,0,1
11640.4,0.363045,-12.326,0,-12.5059,-0.826919,-0.520373,0.363045,0.179909,4607.53,0.292132,-12.2635,0,1
11652.3,0.352208,-12.3297,0,-12.5059,-0.906493,-0.311309,0.352208,0.176187,4613.63,0.536144,-12.4848,0,1
11660.4,0.335648,-12.333,0,-12.5059,-2.0436,-0.403717,0.335648,0.172916,4621.11,0.291622,-12.3647,0,1
11672.3,0.317999,-12.3349,0,-12.5059,-1.4819,-0.158329,0.317999,0.17103,4630,0.296048,-12.2893,0,1
11680.3,0.302182,-12.3353,0,-12.5059,-1.9796,-0.0450614,0.302182,0.17067,4638.6,0.530987,-12.4693,0,1
11693.7,0.278668,-12.3354,0,-12.5059,-1.75242,-0.0109609,0.278668,0.170523,4645.63,0.297906,-12.3677,0,1
11701,0.228155,-12.3354,0,-12.5059,-6.9769,0.00216131,0.228155,0.170538,4651.24,0.203679,-12.2767,0,1
11713.1,0.141443,-12.3348,0,-12.5059,-7.145,0.0451009,0.141443,0.171086,4656.49,-0.115868,-12.5569,0,1
11720.9,0.0385054,-12.3357,0,-12.5059,-13.2345,-0.107813,0.0385054,0.170247,4662.15,-0.103578,-12.2983,0,1
11732.3,-0.0449125,-12.34,0,-12.5059,-7.28986,-0.37944,-0.0449125,0.165905,4667.81,-0.167677,-12.2528,0,1
11740.8,-0.0938385,-12.3491,0,-12.5059,-5.75397,-1.07333,-0.0938385,0.156779,4672.38,0.0497548,-12.5643,0,1
11754,-0.119232,-12.3644,0,-12.5059,-1.92285,-1.15674,-0.119232,0.141503,4675.26,-0.165265,-12.2933,0,1
11761.3,-0.134169,-12.3817,0,-12.5059,-2.05213,-2.36851,-0.134169,0.124263,4676.9,-0.152232,-12.3411,0,1
11772.3,-0.143614,-12.3937,0,-12.5059,-0.856409,-1.09152,-0.143614,0.112225,4678.27,0.0402799,-12.5882,0,1
11780.4,-0.14867,-12.4005,0,-12.5059,-0.62939,-0.850393,-0.14867,0.105393,4680,-0.151402,-12.4312,0,1
11792.3,-0.150251,-12.4036,0,-12.5059,-0.132427,-0.258348,-0.150251,0.102308,4681.78,-0.201186,-12.4374,0,1
11800.3,-0.149174,-12.403,0,-12.5059,0.134836,0.077764,-0.149174,0.10293,4683.05,0.0219112,-12.6063,0,1
11812.4,-0.145675,-12.4028,0,-12.5059,0.290137,0.013412,-0.145675,0.103091,4683.8,-0.163365,-12.3793,0,1
11824.3,-0.139943,-12.403,0,-12.5059,0.478557,-0.0102586,-0.139943,0.102969,4684.31,-0.0949916,-12.3376,0,1
11832.3,-0.13249,-12.3998,0,-12.5059,0.936918,0.390644,-0.13249,0.106076,4684.75,0.131763,-12.6058,0,1
11844.4,-0.123418,-12.3963,0,-12.5059,0.752454,0.291608,-0.123418,0.109592,4685.37,-0.11351,-12.341,0,1
11852.3,-0.112545,-12.3949,0,-12.5059,1.3663,0.182626,-0.112545,0.111045,4686.29,-0.196083,-12.3635,0,1
11864.3,-0.1005,-12.3945,0,-12.5059,1.00475,0.0306592,-0.1005,0.111412,4687.14,0.0847741,-12.7291,0,1
11874.2,-0.0899318,-12.3965,0,-12.5059,1.06859,-0.204735,-0.0899318,0.109388,4687.53,-0.143333,-12.328,0,1
11884.3,-0.0839882,-12.4013,0,-12.5059,0.585404,-0.466486,-0.0839882,0.104651,4687.42,-0.0997235,-12.4144,0,1
11892.3,-0.081865,-12.407,0,-12.5059,0.266835,-0.717855,-0.081865,0.0989395,4687.09,0.0933833,-12.8908,0,1
11904.4,-0.0803826,-12.4141,0,-12.5059,0.122868,-0.592989,-0.0803826,0.0917851,4686.8,-0.0762095,-12.4071,0,1
11912.3,-0.0786108,-12.4193,0,-12.5059,0.222886,-0.64738,-0.0786108,0.086639,4686.59,-0.0673199,-12.3483,0,1
11924.3,-0.0769194,-12.4195,0,-12.5059,0.141252,-0.0139089,-0.0769194,0.0864725,4686.43,0.0864401,-12.6766,0,1
11932.3,-0.0747271,-12.4229,0,-12.5059,0.272399,-0.42391,-0.0747271,0.0830608,4686.19,-0.16761,-12.3886,0,1
11944.3,-0.0677144,-12.4412,0,-12.5059,0.585563,-1.5343,-0.0677144,0.0646861,4685.65,-0.0829962,-12.4604,0,1
11952.3,-0.0468156,-12.4869,0,-12.5059,2.61627,-5.72193,-0.0468156,0.0189793,4684.65,0.0725255,-12.6734,0,1
11964.3,-0.0468156,-12.4869,0,-12.5059,0,0,-0.0468156,0.0189793,4680.63,-0.0571199,-12.3564,0,1
11972.3,-0.0468156,-12.4869,0,-12.5059,0,0,-0.0468156,0.0189793,4660.37,-0.111832,-12.3996,0,1
11984.3,-0.0468156,-12.4869,0,-12.5059,0,0,-0.0468156,0.0189793,4592.31,0.0425276,-12.747,0,1
11994.3,20.3577,-12.1208,21.8484,-12.5059,2027.8,36.3888,-1.49073,0.385137,4453.02,20.3831,-12.1196,0,1
12002.4,20.3577,-12.1208,21.8484,-12.5059,0,0,-1.49073,0.385137,4271.44,20.3675,-12.1001,0,1
12014.1,20.3577,-12.1208,21.8484,-12.5059,0,0,-1.49073,0.385137,4110.52,20.7188,-12.3026,0,1
12026.2,20.3577,-12.1208,21.8484,-12.5059,0,0,-1.49073,0.385137,4009.52,20.3649,-12.1155,0,1
12034.2,20.3827,-12.1227,21.8484,-12.5059,3.12395,-0.242698,-1.46571,0.383194,3964.95,20.3624,-12.1163,0,1
12045.7,20.3829,-12.1247,21.8484,-12.5059,0.0137954,-0.167789,-1.46555,0.381262,3951.18,20.6373,-12.3091,0,1
12053.2,20.3834,-12.1264,21.8484,-12.5059,0.073105,-0.226783,-1.465,0.379561,3947.11,20.4189,-12.1394,0,1
12065.1,20.3829,-12.1274,21.8484,-12.5059,-0.0384118,-0.0871329,-1.46546,0.378518,3944.27,20.3903,-12.0512,0,1
12073.1,20.3807,-12.1279,21.8484,-12.5059,-0.283906,-0.0596404,-1.46772,0.378043,3940.85,20.6433,-12.3664,0,1
12085.1,20.3782,-12.1284,21.8484,-12.5059,-0.20589,-0.0416405,-1.4702,0.377542,3937.03,20.2854,-12.116,0,1
12093.2,20.3739,-12.1292,21.8484,-12.5059,-0.538035,-0.106107,-1.47452,0.376691,3933.32,20.2805,-12.1581,0,1
12106.3,20.3653,-12.1298,21.8484,-12.5059,-0.651514,-0.0400945,-1.48309,0.376163,3929.63,20.606,-12.5051,0,1
12114.1,20.3562,-12.1292,21.8484,-12.5059,-1.17045,0.0746833,-1.49223,0.376746,3925.07,20.2697,-12.1041,0,1
12125.4,20.3503,-12.1279,21.8484,-12.5059,-0.521332,0.112679,-1.49811,0.378017,3919.4,20.3335,-12.1054,0,1
12134.6,20.3472,-12.1266,21.8484,-12.5059,-0.338584,0.142596,-1.50121,0.379323,3914.17,20.7003,-12.3301,0,1
12146.1,20.3458,-12.1251,21.8484,-12.5059,-0.122831,0.133523,-1.50263,0.380866,3910.87,20.3441,-12.1424,0,1
12153.1,20.3455,-12.1221,21.8484,-12.5059,-0.034274,0.422857,-1.50287,0.38382,3909.48,20.4329,-12.0395,0,1
12165.1,20.3461,-12.1178,21.8484,-12.5059,0.0425249,0.358436,-1.50236,0.388117,3909.1,20.6838,-12.3987,0,1
12173.1,20.3471,-12.1139,21.8484,-12.5059,0.125373,0.479635,-1.50135,0.391979,3909.04,20.3489,-12.0732,0,1
12185.1,20.3486,-12.1111,21.8484,-12.5059,0.127784,0.240212,-1.49982,0.394848,3909.03,20.3129,-12.0946,0,1
12193.1,20.3515,-12.1084,21.8484,-12.5059,0.359446,0.335849,-1.49695,0.397534,3909.05,20.7459,-12.3403,0,1
12205.1,20.3573,-12.1058,21.8484,-12.5059,0.486577,0.215491,-1.49109,0.400127,3909.17,20.3438,-11.9907,0,1
12213.1,20.3663,-12.1038,21.8484,-12.5059,1.12291,0.248823,-1.48214,0.40211,3909.65,20.3091,-12.0372,0,1
12225.1,20.3774,-12.1041,21.8484,-12.5059,0.927688,-0.021543,-1.47101,0.401851,3910.54,20.6339,-12.3737,0,1
12235.4,20.3898,-12.1085,21.8484,-12.5059,1.1958,-0.427816,-1.45865,0.397427,3911.7,20.3503,-12.1379,0,1
12245.1,20.4013,-12.1146,21.8484,-12.5059,1.19136,-0.631038,-1.44712,0.391325,3913.35,20.4617,-12.0814,0,1
12253.1,20.4122,-12.1186,21.8484,-12.5059,1.3661,-0.498162,-1.43621,0.387345,3916.16,20.8101,-12.3688,0,1
12266.6,20.4242,-12.1205,21.8484,-12.5059,0.887048,-0.138546,-1.42422,0.385472,3920.39,20.4211,-12.0317,0,1
12278.1,20.4352,-12.1212,21.8484,-12.5059,0.959745,-0.0645911,-1.41321,0.384731,3925.42,20.3971,-12.1181,0,1
12286.1,20.4428,-12.1202,21.8484,-12.5059,0.955852,0.12513,-1.40557,0.38573,3931.21,20.753,-12.3091,0,1
