Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TPL-04302018-143041,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10297.3,-0.709419,0.682497,-16.7368,12.9709,-0.554708,-4.89248,16.0273,-12.2884,2348.55,-0.721883,0.589607,0,1
10309.4,-0.719849,0.673543,-16.7368,12.9709,-0.865332,-0.742911,16.0169,-12.2974,2364.92,-0.68601,0.564082,0,1
10318.1,-0.724102,0.653351,-16.7368,12.9709,-0.48903,-2.32171,16.0127,-12.3176,2377.99,-0.727125,0.705882,0,1
10329.2,-0.725205,0.652512,-16.7368,12.9709,-0.0995594,-0.075756,16.0116,-12.3184,2387.83,-0.764593,0.702375,0,1
10337.6,-0.732072,0.652724,-16.7368,12.9709,-0.810348,0.025044,16.0047,-12.3182,2397.74,-0.720997,0.657084,0,1
10350,-0.741322,0.651751,-16.7368,12.9709,-0.751432,-0.0790434,15.9954,-12.3192,2409.54,-0.709544,0.689299,0,1
10357.4,-0.749802,0.64651,-16.7368,12.9709,-1.13562,-0.701866,15.987,-12.3244,2423.32,-0.784421,0.616698,0,1
10369.3,-0.751061,0.61988,-16.7368,12.9709,-0.106036,-2.24386,15.9857,-12.3511,2438.28,-0.759079,0.586087,0,1
10378.1,-0.756219,0.618913,-16.7368,12.9709,-0.586804,-0.109982,15.9805,-12.352,2452.69,-0.830357,0.563562,0,1
10389.2,-0.757353,0.619175,-16.7368,12.9709,-0.102317,0.0236422,15.9794,-12.3518,2465.22,-0.732123,0.589723,0,1
10397.6,-0.758767,0.626162,-16.7368,12.9709,-0.167002,0.825213,15.978,-12.3448,2477.45,-0.746421,0.753253,0,1
10410,-0.757813,0.670739,-16.7368,12.9709,0.0774581,3.61973,15.9789,-12.3002,2492.05,-0.756192,0.705072,0,1
10418.1,-0.757883,0.672693,-16.7368,12.9709,-0.00859317,0.239289,15.9789,-12.2982,2508.35,-0.81568,0.699663,0,1
10429.7,-0.760847,0.669839,-16.7368,12.9709,-0.255371,-0.245929,15.9759,-12.3011,2524.6,-0.755688,0.698742,0,1
10441.7,-0.769345,0.598654,-16.7368,12.9709,-0.707273,-5.92414,15.9674,-12.3723,2540.9,-0.768385,0.464822,0,1
10449.7,-0.777517,0.505661,-16.7368,12.9709,-1.02529,-11.6679,15.9592,-12.4653,2556.34,-0.778474,0.508592,0,1
10461.1,-0.777861,0.501704,-16.7368,12.9709,-0.0302521,-0.347988,15.9589,-12.4692,2568.56,-0.777248,0.494816,0,1
10469.7,-0.777809,0.502634,-16.7368,12.9709,0.00601069,0.107942,15.959,-12.4683,2576.76,-0.816247,0.602272,0,1
10481.8,-0.776319,0.524968,-16.7368,12.9709,0.122833,1.84051,15.9604,-12.446,2583.02,-0.793967,0.389175,0,1
10489.8,-0.768826,0.553001,-16.7368,12.9709,0.937737,3.50851,15.9679,-12.4179,2590.82,-0.735642,0.659839,0,1
10501.9,-0.761152,0.560694,-16.7368,12.9709,0.636694,0.638269,15.9756,-12.4102,2601.25,-0.739976,0.6021,0,1
10509.9,-0.759628,0.582612,-16.7368,12.9709,0.190452,2.73866,15.9771,-12.3883,2611.4,-0.776819,0.517863,0,1
10521.1,-0.757458,0.630774,-16.7368,12.9709,0.193981,4.30556,15.9793,-12.3402,2618.73,-0.722002,0.505334,0,1
10529.6,-0.767925,0.659659,-16.7368,12.9709,-1.2181,3.36151,15.9688,-12.3113,2624.49,-0.78273,0.734615,0,1
10541.8,-0.78245,0.700708,-16.7368,12.9709,-1.19723,3.38352,15.9543,-12.2702,2631.46,-0.77527,0.715128,0,1
10549.6,-0.799443,0.703089,-16.7368,12.9709,-2.16365,0.30315,15.9373,-12.2679,2640.91,-0.840071,0.737082,0,1
10561.4,-0.829105,0.704224,-16.7368,12.9709,-2.51133,0.096061,15.9077,-12.2667,2651.2,-0.917017,0.56661,0,1
10569.8,-0.835444,0.702389,-16.7368,12.9709,-0.755548,-0.21871,15.9013,-12.2686,2658.9,-0.854527,0.666305,0,1
10581.2,-0.83839,0.65324,-16.7368,12.9709,-0.260244,-4.34101,15.8984,-12.3177,2662.62,-0.864874,0.557198,0,1
10589.2,-0.83905,0.606285,-16.7368,12.9709,-0.0822916,-5.85837,15.8977,-12.3647,2663.84,-0.794061,0.730385,0,1
10601.2,-0.792702,0.602903,-16.7368,12.9709,3.86425,-0.281923,15.9441,-12.368,2664.27,-0.723214,0.627258,0,1
10609.2,-0.741273,0.609263,-16.7368,12.9709,6.42937,0.795003,15.9955,-12.3617,2664.64,-0.759966,0.53424,0,1
10621.2,-0.719753,0.608807,-16.7368,12.9709,1.79235,-0.0379881,16.017,-12.3621,2665.09,-0.688224,0.62702,0,1
10629.2,-0.719429,0.610138,-22.2683,12.9709,0.0404269,0.166229,-21.5488,-12.3608,2665.76,-0.711559,0.69404,0,1
10641.2,-0.7314,0.642005,-22.2683,12.9709,-0.997304,2.65472,-21.5369,-12.3289,2666.99,-0.713778,0.556084,0,1
10650.1,-0.7315,0.662082,-22.2683,12.9709,-0.01122,2.25222,-21.5368,-12.3089,2669.23,-0.753565,0.618812,0,1
10662,-0.745224,0.663429,-22.2683,12.9709,-1.1564,0.113499,-21.523,-12.3075,2672.66,-0.752431,0.721662,0,1
10669.4,-0.745829,0.663452,-22.2683,12.9709,-0.08125,0.0031124,-21.5224,-12.3075,2676.91,-0.718388,0.792227,0,1
10681.4,-0.745559,0.663256,-22.2683,12.9709,0.0224926,-0.0162828,-21.5227,-12.3077,2681.47,-0.778972,0.591789,0,1
10694,-0.739066,0.658334,-22.2683,12.9709,0.519029,-0.393416,-21.5292,-12.3126,2686.46,-0.722044,0.67935,0,1
10701.8,-0.730783,0.647124,-22.2683,12.9709,1.05042,-1.42178,-21.5375,-12.3238,2692.02,-0.701951,0.641265,0,1
10713.2,-0.718956,0.634998,-22.2683,12.9709,1.04478,-1.07116,-21.5493,-12.3359,2697.38,-0.751969,0.652779,0,1
10721.4,-0.707209,0.632402,-22.2683,12.9709,1.43279,-0.316603,-21.561,-12.3385,2701.69,-0.644476,0.599828,0,1
10734.1,-0.708862,0.593455,-22.2683,12.9709,-0.129718,-3.0559,-21.5594,-12.3775,2704.93,-0.707934,0.486949,0,1
10742.1,-0.70982,0.560732,-22.2683,12.9709,-0.120028,-4.09964,-21.5584,-12.4102,2707.45,-0.805406,0.546411,0,1
10753,-0.692362,0.553987,-22.2683,12.9709,1.59365,-0.615689,-21.5759,-12.417,2709.84,-0.637473,0.561682,0,1
10761.5,-0.729098,0.549704,-22.2683,12.9709,-4.35166,-0.507273,-21.5392,-12.4212,2713.21,-0.799918,0.691379,0,1
10774,-0.754534,0.550355,-22.2683,12.9709,-2.03127,0.0519537,-21.5137,-12.4206,2717.95,-0.619517,0.541507,0,1
10780.7,-0.754994,0.548543,-22.2683,12.9709,-0.0689512,-0.271568,-21.5133,-12.4224,2723.05,-0.707255,0.509438,0,1
10793.6,-0.738354,0.547826,-22.2683,12.9709,1.28883,-0.0554895,-21.5299,-12.4231,2728.13,-0.845743,0.537798,0,1
10801.6,-0.715398,0.547102,-22.2683,12.9709,2.87237,-0.0906637,-21.5529,-12.4238,2733.65,-0.722605,0.514967,0,1
10813.4,-0.714197,0.551086,-22.2683,12.9709,0.102034,0.338466,-21.5541,-12.4199,2738.56,-0.695348,0.570203,0,1
10821.5,-0.713474,0.564125,-22.2683,12.9709,0.0892154,1.60982,-21.5548,-12.4068,2741.47,-0.699993,0.692227,0,1
10833.4,-0.713365,0.568592,-22.2683,12.9709,0.00913129,0.372539,-21.5549,-12.4023,2742.93,-0.650943,0.56,0,1
10841.4,-0.717269,0.568741,-22.2683,12.9709,-0.487941,0.0186394,-21.551,-12.4022,2744.28,-0.741159,0.657854,0,1
10853.4,-0.735171,0.5657,-22.2683,12.9709,-1.49184,-0.253456,-21.5331,-12.4052,2745.98,-0.774427,0.591615,0,1
10861.7,-0.735693,0.570243,-22.2683,12.9709,-0.0634077,0.552662,-21.5326,-12.4007,2747.35,-0.825246,0.522463,0,1
10873.7,-0.734829,0.581056,-22.2683,12.9709,0.0717164,0.897791,-21.5334,-12.3899,2748.27,-0.715204,0.514958,0,1
10881.9,-0.727433,0.582854,-22.2683,12.9709,0.904289,0.219932,-21.5408,-12.3881,2749.51,-0.70985,0.652817,0,1
10893,-0.694991,0.619796,-22.2683,12.9709,2.90877,3.31223,-21.5733,-12.3511,2750.77,-0.676741,0.659787,0,1
10901,-0.668415,0.653984,-22.2683,12.9709,3.32204,4.27356,-21.5998,-12.317,2751.87,-0.657734,0.653574,0,1
10913,-0.666608,0.657775,-22.2683,12.9709,0.150709,0.316293,-21.6016,-12.3132,2753.76,-0.610212,0.648471,0,1
10921,-0.653616,0.658589,-22.2683,12.9709,1.62158,0.101505,-21.6146,-12.3124,2756.54,-0.638187,0.688225,0,1
10933,-0.653602,0.657382,-22.2683,12.9709,0.00117112,-0.100642,-21.6147,-12.3136,2759.15,-0.739808,0.666858,0,1
10945,-0.666065,0.656574,-22.2683,12.9709,-1.03835,-0.0673092,-21.6022,-12.3144,2761.13,-0.592883,0.751793,0,1
10953,-0.697936,0.628318,-22.2683,12.9709,-3.97752,-3.5263,-21.5703,-12.3426,2762.87,-0.742232,0.520384,0,1
10965.1,-0.705818,0.592115,-22.2683,12.9709,-0.654953,-3.00866,-21.5624,-12.3788,2765.22,-0.631739,0.603734,0,1
10973.1,-0.707021,0.58237,-22.2683,12.9709,-0.150625,-1.21999,-21.5612,-12.3886,2769.79,-0.741242,0.589523,0,1
10985.1,-0.718327,0.568359,-22.2683,12.9709,-0.942377,-1.16775,-21.5499,-12.4026,2777.69,-0.7034,0.445585,0,1
10993.4,-0.719483,0.569397,-22.2683,12.9709,-0.139259,0.125104,-21.5488,-12.4015,2787.39,-0.671499,0.57945,0,1
11005.8,-0.736914,0.562916,-22.2683,12.9709,-1.40454,-0.522221,-21.5313,-12.408,2795.7,-0.756973,0.536871,0,1
11013.8,-0.737982,0.57269,-22.2683,12.9709,-0.132662,1.2148,-21.5303,-12.3983,2801.4,-0.770715,0.535475,0,1
11025,-0.758071,0.563134,-22.2683,12.9709,-1.7922,-0.852537,-21.5102,-12.4078,2806.53,-0.795786,0.596549,0,1
11033.5,-0.759037,0.556967,-22.2683,12.9709,-0.114399,-0.730184,-21.5092,-12.414,2813.11,-0.644102,0.658268,0,1
11045.8,-0.753691,0.556636,-22.2683,12.9709,0.432734,-0.026868,-21.5146,-12.4143,2820.23,-0.827219,0.48712,0,1
11053.4,-0.750969,0.560324,-22.2683,12.9709,0.360164,0.487908,-21.5173,-12.4106,2826.18,-0.62281,0.492213,0,1
11065.4,-0.698433,0.57944,-22.2683,12.9709,4.36632,1.5888,-21.5698,-12.3915,2831.29,-0.7413,0.609012,0,1
11074.1,-0.705716,0.564712,-22.2683,12.9709,-0.841775,-1.70224,-21.5625,-12.4062,2837.63,-0.768171,0.617174,0,1
11085.1,-0.668035,0.562573,-22.2683,12.9709,3.40477,-0.193287,-21.6002,-12.4084,2846.92,-0.617081,0.420868,0,1
11093.6,-0.684284,0.562985,-22.2683,12.9709,-1.91793,0.0486293,-21.584,-12.408,2859.01,-0.708882,0.623966,0,1
11105.9,-0.684723,0.557497,-22.2683,12.9709,-0.0355743,-0.445149,-21.5835,-12.4134,2873.03,-0.633514,0.535452,0,1
11113.4,-0.671396,0.536968,-22.2683,12.9709,1.79189,-2.76044,-21.5969,-12.434,2889.24,-0.68703,0.540513,0,1
11125.3,-0.683832,0.483685,-22.2683,12.9709,-1.04577,-4.48092,-21.5844,-12.4873,2908.34,-0.71886,0.408274,0,1
11134.1,-0.685469,0.419953,-22.2683,12.9709,-0.185063,-7.20465,-21.5828,-12.551,2929.24,-0.67912,0.319121,0,1
11145.2,-0.702637,0.379776,-22.2683,12.9709,-1.55409,-3.63693,-21.5656,-12.5912,2949.75,-0.719236,0.432184,0,1
11153.6,-0.708098,0.352283,-22.2683,12.9709,-0.65013,-3.27292,-21.5602,-12.6187,2969.18,-0.647868,0.322873,0,1
11165.8,-0.709948,0.352776,-22.2683,12.9709,-0.150798,0.0401182,-21.5583,-12.6182,2988.62,-0.715456,0.377379,0,1
11173.4,-0.750118,0.38998,-22.2683,12.9709,-5.31065,4.91863,-21.5181,-12.581,3010.14,-0.856596,0.308609,0,1
11185.4,-0.816347,0.395748,-22.2683,12.9709,-5.50717,0.479599,-21.4519,-12.5752,3033.73,-1.27967,0.543811,0,1
11197.9,-0.851154,0.434953,-22.2683,12.9709,-2.78125,3.13267,-21.4171,-12.536,3055.51,-0.847799,0.485712,0,1
11205.8,-0.87246,0.437434,-22.2683,12.9709,-2.70232,0.314704,-21.3958,-12.5335,3074.03,-0.930793,0.473246,0,1
11217,-0.891935,0.43765,-22.2683,12.9709,-1.73778,0.0192076,-21.3763,-12.5333,3094.09,-0.859033,0.336178,0,1
11225.5,-0.902954,0.424535,-22.2683,12.9709,-1.30605,-1.55439,-21.3653,-12.5464,3119.32,-0.929743,0.410865,0,1
11237.8,-0.922026,0.391437,-22.2683,12.9709,-1.54096,-2.67418,-21.3462,-12.5795,3146.36,-0.899182,0.331401,0,1
11246.1,-0.939471,0.368341,-22.2683,12.9709,-2.11633,-2.80188,-21.3288,-12.6026,3170.91,-0.966916,0.287296,0,1
11257.8,-0.950875,0.367798,-22.2683,12.9709,-0.969589,-0.0462035,-21.3174,-12.6031,3193.88,-0.997868,0.420078,0,1
11266.4,-0.966128,0.369319,-22.2683,12.9709,-1.78323,0.177873,-21.3021,-12.6016,3217.41,-0.995012,0.364758,0,1
11278.1,-0.976986,0.39182,-22.2683,12.9709,-0.928495,1.92414,-21.2913,-12.5791,3240.6,-0.950856,0.425409,0,1
11286.1,-0.982204,0.411711,-22.2683,12.9709,-0.653054,2.48978,-21.2861,-12.5592,3263,-0.98876,0.394733,0,1
11298.1,-0.992803,0.42061,-22.2683,12.9709,-0.882124,0.740608,-21.2755,-12.5503,3285.11,-0.998779,0.429176,0,1
11306.1,-0.993102,0.427441,-22.2683,12.9709,-0.0373679,0.853707,-21.2752,-12.5435,3305.23,-1.0209,0.40064,0,1
11317.8,-0.998111,0.422203,-22.2683,12.9709,-0.425895,-0.445462,-21.2701,-12.5487,3323.72,-0.996218,0.489765,0,1
11326.1,-0.997986,0.424862,-22.2683,12.9709,0.0150792,0.322829,-21.2703,-12.5461,3345.59,-0.978405,0.436905,0,1
11337.8,-0.994106,0.417959,-22.2683,12.9709,0.330679,-0.588167,-21.2741,-12.553,3372.84,-0.998419,0.405267,0,1
11346.4,-0.990757,0.414171,-22.2683,12.9709,0.390807,-0.442147,-21.2775,-12.5568,3400.37,-1.02482,0.346402,0,1
11358.4,-0.989877,0.41053,-22.2683,12.9709,0.0734081,-0.3037,-21.2784,-12.5604,3423.63,-0.981868,0.441158,0,1
11366.2,-0.991075,0.405942,-22.2683,12.9709,-0.153617,-0.58848,-21.2772,-12.565,3444.74,-0.924622,0.37029,0,1
11377.4,-0.991858,0.398082,-22.2683,12.9709,-0.0696416,-0.69888,-21.2764,-12.5729,3466.94,-0.990539,0.469227,0,1
11385.4,-0.998984,0.390524,-22.2683,12.9709,-0.892471,-0.946528,-21.2693,-12.5804,3489.22,-1.00685,0.387189,0,1
11398.4,-0.998557,0.385957,-22.2683,12.9709,0.0329427,-0.351911,-21.2697,-12.585,3509.46,-1.06063,0.363166,0,1
11406.3,-0.994523,0.385616,-22.2683,12.9709,0.512299,-0.043333,-21.2737,-12.5853,3527.36,-1.02932,0.392724,0,1
11418.6,-0.898365,0.382114,-22.2683,12.9709,7.80825,-0.284311,-21.3699,-12.5888,3543.57,-0.796758,0.293673,0,1
11426.2,-0.775045,0.382063,-22.2683,12.9709,16.2477,-0.00672131,-21.4932,-12.5889,3559.1,-0.219526,0.377762,0,1
11437.4,-0.695534,0.383864,-22.2683,12.9709,7.06132,0.159921,-21.5727,-12.5871,3576.18,-0.714992,0.416366,0,1
11449.4,-0.625756,0.385121,-22.2683,12.9709,5.81337,0.104718,-21.6425,-12.5858,3595.87,-0.557515,0.355143,0,1
11457.4,-0.613455,0.384618,-22.2683,12.9709,1.53709,-0.0627901,-21.6548,-12.5863,3615.05,-0.61209,0.351729,0,1
11469.8,-0.613327,0.379452,-22.2683,12.9709,0.0102745,-0.416211,-21.6549,-12.5915,3630.77,-0.565901,0.414523,0,1
11477.8,-0.614351,0.364019,-22.2683,12.9709,-0.128209,-1.93327,-21.6539,-12.6069,3644.91,-0.630894,0.320851,0,1
11489.8,-0.618036,0.3675,-22.2683,12.9709,-0.307471,0.290457,-21.6502,-12.6034,3659.24,-0.623203,0.351604,0,1
11498.4,-0.620585,0.359814,-22.2683,12.9709,-0.297104,-0.895909,-21.6477,-12.6111,3671.6,-0.620361,0.351495,0,1
11509.8,-0.62268,0.352091,-22.2683,12.9709,-0.183305,-0.675906,-21.6456,-12.6189,3681.31,-0.610848,0.384373,0,1
11517.8,-0.628703,0.356094,-22.2683,12.9709,-0.753252,0.500581,-21.6396,-12.6148,3692,-0.648216,0.388271,0,1
11529.8,-0.628058,0.360824,-22.2683,12.9709,0.0536973,0.394326,-21.6402,-12.6101,3705.5,-0.679921,0.289475,0,1
11537.8,-0.627721,0.36473,-22.2683,12.9709,0.0422243,0.488259,-21.6405,-12.6062,3719.07,-0.537287,0.329646,0,1
11549.8,-0.624953,0.365218,-22.2683,12.9709,0.230648,0.0406624,-21.6433,-12.6057,3731.27,-0.619783,0.444041,0,1
11558.4,-0.609219,0.374403,-22.2683,12.9709,1.83586,1.07177,-21.659,-12.5965,3744.58,-0.607464,0.388913,0,1
11569.8,-0.599106,0.374448,-22.2683,12.9709,0.884814,0.00387247,-21.6691,-12.5965,3759.51,-0.594233,0.401594,0,1
11578.1,-0.59471,0.373897,-22.2683,12.9709,0.53282,-0.0667069,-21.6735,-12.597,3772.11,-0.586336,0.46199,0,1
11589.8,-0.592382,0.365782,-22.2683,12.9709,0.198079,-0.690517,-21.6759,-12.6052,3780.54,-0.548033,0.320713,0,1
11598.1,-0.578829,0.379529,-22.2683,12.9709,1.64183,1.6654,-21.6894,-12.5914,3789.13,-0.630641,0.361228,0,1
11610.1,-0.55487,0.357247,-22.2683,12.9709,1.9977,-1.85795,-21.7134,-12.6137,3802.66,-0.49829,0.267707,0,1
11618.1,-0.537847,0.344351,-22.2683,12.9709,2.12687,-1.61125,-21.7304,-12.6266,3819.72,-0.514718,0.444434,0,1
11629.6,-0.536241,0.36012,-22.2683,12.9709,0.138926,1.36416,-21.732,-12.6108,3835.09,-0.539136,0.373399,0,1
11638.1,-0.535866,0.373915,-22.2683,12.9709,0.0443591,1.63172,-21.7324,-12.597,3846.48,-0.493981,0.345582,0,1
11650.1,-0.545165,0.375869,-22.2683,12.9709,-0.775358,0.162943,-21.7231,-12.5951,3856.06,-0.560909,0.412135,0,1
11658.1,-0.559014,0.375393,-22.2683,12.9709,-1.7308,-0.0595453,-21.7092,-12.5955,3867.44,-0.573226,0.379917,0,1
11670.1,-0.568119,0.376198,-22.2683,12.9709,-0.759702,0.0671422,-21.7001,-12.5947,3881.96,-0.628667,0.376262,0,1
11678.1,-0.583426,0.376639,-22.2683,12.9709,-1.91219,0.0551944,-21.6848,-12.5943,3897.34,-0.569189,0.344873,0,1
11689.6,-0.585377,0.372989,-22.2683,12.9709,-0.169237,-0.316756,-21.6829,-12.598,3911.18,-0.578,0.375978,0,1
11702.4,-0.610133,0.373769,-22.2683,12.9709,-1.93618,0.0610234,-21.6581,-12.5972,3923.21,-0.620595,0.403698,0,1
11710.8,-0.611918,0.374658,-22.2683,12.9709,-0.21302,0.106108,-21.6563,-12.5963,3934.1,-0.517389,0.359934,0,1
11721.6,-0.628135,0.394442,-22.2683,12.9709,-1.49578,1.82475,-21.6401,-12.5765,3944.23,-0.740498,0.423659,0,1
11729.8,-0.636585,0.406506,-22.2683,12.9709,-1.02976,1.47009,-21.6317,-12.5644,3953.74,-0.629843,0.504013,0,1
11742.1,-0.637245,0.407213,-22.2683,12.9709,-0.0537831,0.0577058,-21.631,-12.5637,3964.01,-0.641762,0.412196,0,1
11750.1,-0.644489,0.412264,-22.2683,12.9709,-0.906207,0.631807,-21.6238,-12.5587,3977.18,-0.664749,0.341926,0,1
11761.6,-0.64555,0.416139,-22.2683,12.9709,-0.0920001,0.335888,-21.6227,-12.5548,3993.84,-0.602527,0.390648,0,1
11769.8,-0.667908,0.413655,-22.2683,12.9709,-2.72723,-0.303035,-21.6003,-12.5573,4012.09,-0.717788,0.458218,0,1
11782.4,-0.684806,0.414858,-22.2683,12.9709,-1.34349,0.0957085,-21.5834,-12.5561,4028.38,-0.708928,0.423001,0,1
11790.2,-0.691523,0.415723,-22.2683,12.9709,-0.861718,0.110946,-21.5767,-12.5552,4041.29,-0.685487,0.414415,0,1
11802.3,-0.702058,0.419238,-22.2683,12.9709,-0.867633,0.28947,-21.5662,-12.5517,4051.95,-0.699019,0.416854,0,1
11810.2,-0.747787,0.421194,-22.2683,12.9709,-5.80605,0.248414,-21.5205,-12.5497,4061.19,-1.31155,0.409681,0,1
11821.4,-0.833896,0.426353,-22.2683,12.9709,-7.65488,0.458533,-21.4344,-12.5446,4069.77,-0.877202,0.433566,0,1
11829.8,-0.944242,0.435905,-22.2683,12.9709,-13.1567,1.13894,-21.324,-12.535,4078.98,-1.06274,0.501936,0,1
11841.8,-1.01613,0.444992,-22.2683,12.9709,-6.00132,0.75865,-21.2521,-12.5259,4089.4,-0.962774,0.436304,0,1
11850.4,-1.01879,0.450653,-22.2683,12.9709,-0.310011,0.659764,-21.2495,-12.5203,4100.43,-1.14674,0.442023,0,1
11862.4,-1.01815,0.450604,-22.2683,12.9709,0.0527983,-0.00411452,-21.2501,-12.5203,4110.93,-1.06772,0.479339,0,1
11870.1,-1.00428,0.443624,-22.2683,12.9709,1.80061,-0.906125,-21.264,-12.5273,4119.98,-0.977538,0.462411,0,1
11881.4,-1.00869,0.430204,-22.2683,12.9709,-0.388038,-1.18233,-21.2596,-12.5407,4128.37,-1.00043,0.384744,0,1
11889.6,-1.00239,0.424714,-22.2683,12.9709,0.77208,-0.673162,-21.2659,-12.5462,4137.89,-0.991576,0.385227,0,1
11901.8,-1.00277,0.424523,-22.2683,12.9709,-0.0311933,-0.0155695,-21.2655,-12.5464,4148.63,-1.02776,0.410243,0,1
11909.8,-1.01833,0.426285,-22.2683,12.9709,-1.94676,0.220332,-21.2499,-12.5447,4158.83,-0.991361,0.469808,0,1
11921.8,-1.02678,0.453219,-22.2683,12.9709,-0.704517,2.24738,-21.2415,-12.5177,4167.41,-1.02572,0.512042,0,1
11929.8,-1.02719,0.458183,-22.2683,12.9709,-0.0515134,0.619344,-21.2411,-12.5128,4175.34,-1.12674,0.468162,0,1
11941.8,-1.03415,0.458618,-22.2683,12.9709,-0.58046,0.0362336,-21.2341,-12.5123,4184.06,-1.05683,0.505827,0,1
11954,-1.04644,0.458565,-22.2683,12.9709,-1.00264,-0.004365,-21.2218,-12.5124,4193.73,-1.01933,0.448642,0,1
11962,-1.05696,0.44698,-22.2683,12.9709,-1.31649,-1.44917,-21.2113,-12.524,4203.33,-1.0926,0.397088,0,1
11973.6,-1.05864,0.446518,-22.2683,12.9709,-0.145317,-0.0399715,-21.2096,-12.5244,4212.34,-0.995489,0.48754,0,1
11982.1,-1.08749,0.448728,-22.2683,12.9709,-3.40151,0.260625,-21.1808,-12.5222,4221.86,-1.12491,0.390095,0,1
11993.6,-1.10311,0.475757,-22.2683,12.9709,-1.35197,2.33969,-21.1651,-12.4952,4232.66,-1.16802,0.508745,0,1
12001.3,-1.1019,0.509608,-22.2683,12.9709,0.158218,4.40258,-21.1664,-12.4613,4242.78,-1.15132,0.527043,0,1
12013.7,-1.10094,0.513657,-22.2683,12.9709,0.0772364,0.32698,-21.1673,-12.4573,4250.29,-1.0177,0.533147,0,1
12022,-1.08441,0.513136,-22.2683,12.9709,1.98593,-0.0625859,-21.1838,-12.4578,4256.72,-1.00707,0.453936,0,1
12033,-1.08371,0.512607,-22.2683,12.9709,0.0637183,-0.0482814,-21.1845,-12.4583,4265.73,-1.03782,0.509488,0,1
12041.5,-1.08451,0.500764,-22.2683,12.9709,-0.0935748,-1.38279,-21.1837,-12.4702,4278.33,-1.12876,0.46769,0,1
12053.7,-1.08929,0.489968,-22.2683,12.9709,-0.391974,-0.886348,-21.179,-12.481,4290.78,-1.14019,0.492294,0,1
12061.3,-1.11684,0.487328,-22.2683,12.9709,-3.63772,-0.348567,-21.1514,-12.4836,4300.06,-1.09337,0.489115,0,1
12073.6,-1.14197,0.481732,-22.2683,12.9709,-2.0407,-0.454456,-21.1263,-12.4892,4307.91,-1.19115,0.482732,0,1
12082,-1.15148,0.480874,-22.2683,12.9709,-1.13096,-0.102023,-21.1168,-12.4901,4317.13,-1.1816,0.385145,0,1
12093.1,-1.16041,0.459002,-22.2683,12.9709,-0.80697,-1.97651,-21.1078,-12.5119,4328.06,-1.14475,0.477095,0,1
12101.5,-1.1619,0.440762,-22.2683,12.9709,-0.17698,-2.17346,-21.1064,-12.5302,4338.42,-1.17442,0.38624,0,1
12113.8,-1.16481,0.440112,-22.2683,12.9709,-0.237306,-0.052858,-21.1034,-12.5308,4346.02,-1.16375,0.423456,0,1
12121.5,-1.16506,0.440121,-22.2683,12.9709,-0.0312127,0.00119816,-21.1032,-12.5308,4351.09,-1.15533,0.45636,0,1
12133.6,-1.16768,0.440278,-16.7368,12.9709,-0.216201,0.0129317,15.5691,-12.5307,4354.76,-1.18665,0.461689,0,1
12141.8,-1.16798,0.441552,-16.7368,12.9709,-0.0372494,0.155854,15.5688,-12.5294,4358.31,-1.17481,0.429376,0,1
12153,-1.168,0.441384,-16.7368,12.9709,-0.00187952,-0.0150037,15.5688,-12.5296,4363.11,-1.16908,0.475014,0,1
12161.4,-1.16843,0.434769,-16.7368,12.9709,-0.0508859,-0.786546,15.5683,-12.5362,4369.41,-1.12004,0.521168,0,1
12173.8,-1.17168,0.398353,-16.7368,12.9709,-0.263078,-2.94678,15.5651,-12.5726,4376.37,-1.16973,0.343481,0,1
12181.4,-1.17467,0.356816,-16.7368,12.9709,-0.39465,-5.48417,15.5621,-12.6141,4382.91,-1.16404,0.228676,0,1
12193.4,-1.18877,0.338206,-16.7368,12.9709,-1.17482,-1.55026,15.548,-12.6327,4388.15,-1.2369,0.394702,0,1
12205.6,-1.19183,0.324459,-16.7368,12.9709,-0.250045,-1.12413,15.5449,-12.6465,4391.78,-1.24793,0.321508,0,1
12213.4,-1.19415,0.28571,-16.7368,12.9709,-0.297325,-4.96594,15.5426,-12.6852,4394.35,-1.18569,0.238859,0,1
12225.1,-1.19628,0.256691,-16.7368,12.9709,-0.181703,-2.47901,15.5405,-12.7143,4396.63,-1.17864,0.262495,0,1
12233.8,-1.19169,0.255306,-16.7368,12.9709,0.528614,-0.159532,15.5451,-12.7156,4399.01,-1.13627,0.16603,0,1
12244.6,-1.18298,0.255254,-16.7368,12.9709,0.805293,-0.00478051,15.5538,-12.7157,4401.87,-1.18329,0.255805,0,1
12252.6,-1.18197,0.261978,-16.7368,12.9709,0.125941,0.843547,15.5548,-12.709,4406.18,-1.19984,0.265515,0,1
12264.6,-1.18201,0.268139,-16.7368,12.9709,-0.00334816,0.512173,15.5548,-12.7028,4412.36,-1.13118,0.270002,0,1
12272.6,-1.18229,0.268407,-16.7368,12.9709,-0.0345647,0.0337301,15.5545,-12.7025,4419.08,-1.16613,0.341693,0,1
