Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7849.94,-0.061788,1.20172,0,3.49048,-0.997117,27.3651,-0.061788,-2.28876,6034.98,-0.146975,1.10363,0,1
7862.3,-0.0730371,1.32235,0,3.34437,-0.90983,9.75645,-0.0730371,-2.02202,6030.06,-0.0962124,1.30105,0,1
7870.79,-0.0782099,1.34782,0,3.34437,-0.609564,3.00139,-0.0782099,-1.99655,6027.23,-0.0766858,1.4285,0,1
7882.2,-0.0880464,1.32757,0,3.22257,-0.862476,-1.7751,-0.0880464,-1.895,6027.68,-0.0766325,1.33485,0,1
7890.63,-0.0981245,1.32433,0,3.22257,-1.19521,-0.383841,-0.0981245,-1.89824,6032.9,-0.125838,1.39905,0,1
7902.22,-0.105481,1.26204,0,3.07638,-0.634517,-5.37277,-0.105481,-1.81434,6044.25,-0.13316,1.20637,0,1
7910.07,-0.108375,1.19883,0,3.07638,-0.368669,-8.05199,-0.108375,-1.87755,6059.23,-0.107234,1.18908,0,1
7922.91,-0.108915,1.1678,0,2.95452,-0.0420846,-2.41704,-0.108915,-1.78672,6072.99,-0.121898,1.11251,0,1
7929.56,-0.0933901,1.09115,0,2.80826,2.33568,-11.5319,-0.0933901,-1.71711,6083.66,-0.0415304,1.02933,0,1
7942.49,-0.0790193,1.02578,0,2.80826,1.11151,-5.05641,-0.0790193,-1.78248,6092.79,0.00311645,1.00554,0,1
7949.98,-0.080417,0.977685,0,2.66196,-0.186459,-6.41579,-0.080417,-1.68427,6102.88,-0.0665007,0.894815,0,1
7962,-0.0829615,0.917283,0,2.54001,-0.211633,-5.02382,-0.0829615,-1.62273,6114.75,-0.100356,0.937761,0,1
7971.5,-0.0825676,0.87861,0,2.54001,0.0414739,-4.07177,-0.0825676,-1.6614,6126.38,-0.13717,0.8323,0,1
7981.67,-0.108534,0.82987,0,2.39365,-2.55269,-4.79156,-0.108534,-1.56378,6135.29,-0.172422,0.67011,0,1
7990.73,-0.133362,0.781356,0,2.39365,-2.74312,-5.36011,-0.133362,-1.61229,6141.81,-0.0830898,0.759917,0,1
8002.54,-0.138348,0.779446,0,2.24725,-0.421955,-0.161583,-0.138348,-1.46781,6147.72,-0.106789,0.56628,0,1
8009.87,-0.150984,0.788547,0,2.24725,-1.72458,1.24207,-0.150984,-1.45871,6153.28,-0.216234,0.748874,0,1
8022.31,-0.145684,0.991379,0,2.12524,0.426013,16.3035,-0.145684,-1.13386,6157.82,-0.14238,1.54734,0,1
8031.37,-0.156963,1.1342,0,1.97879,-1.24435,15.7571,-0.156963,-0.844587,6161.72,-0.147897,1.32643,0,1
8041.56,-0.157528,1.15082,0,1.97879,-0.0554538,1.63067,-0.157528,-0.827971,6166,-0.157354,1.12596,0,1
8050.26,-0.157654,1.14779,0,1.83232,-0.0144688,-0.34846,-0.157654,-0.684527,6170.62,-0.199664,1.05421,0,1
8062.65,-0.16052,1.0669,0,1.71024,-0.231396,-6.52944,-0.16052,-0.643334,6174.49,-0.161794,1.0763,0,1
8069.78,-0.161732,1.03328,0,1.71024,-0.169916,-4.71268,-0.161732,-0.676954,6177.13,-0.159641,0.983515,0,1
8081.86,-0.166014,0.948238,0,1.56372,-0.354452,-7.04059,-0.166014,-0.615482,6179.09,-0.153566,0.758988,0,1
8091.04,-0.171791,0.826131,0,1.56372,-0.629446,-13.3043,-0.171791,-0.737589,6180.62,-0.177966,0.778227,0,1
8101.8,-0.187651,0.62781,0,1.41718,-1.47331,-18.4227,-0.187651,-0.789374,6181.59,-0.201387,0.470431,0,1
8114.23,-0.21192,0.478327,0,1.27063,-1.95321,-12.0309,-0.21192,-0.792303,6181.94,-0.27546,0.47886,0,1
8122.7,-0.213177,0.467573,0,1.27063,-0.148299,-1.2688,-0.213177,-0.803057,6181.77,-0.174108,0.458317,0,1
8134.18,-0.213869,0.452056,0,1.14849,-0.0603169,-1.35183,-0.213869,-0.696432,6181.31,-0.284685,0.434498,0,1
8141.93,-0.21252,0.435544,0,1.14849,0.173963,-2.12979,-0.21252,-0.712944,6180.78,-0.171933,0.444277,0,1
8154.55,-0.187037,0.419414,0,1.00191,2.01907,-1.27805,-0.187037,-0.582491,6180.14,-0.202882,0.391437,0,1
8162.72,-0.15722,0.361755,0,0.855309,3.65274,-7.06344,-0.15722,-0.493553,6179.17,-0.0859838,0.251007,0,1
8173.67,-0.162754,0.211315,0,0.855309,-0.505204,-13.7351,-0.162754,-0.643994,6177.27,-0.10855,0.0979566,0,1
8182.45,-0.161215,0.0702068,0,0.708701,0.175184,-16.0697,-0.161215,-0.638494,6174.02,-0.145388,0.0320737,0,1
8195.06,-0.163999,0.018884,0,0.58652,-0.220841,-4.07129,-0.163999,-0.567636,6170.33,-0.225635,-0.013555,0,1
8201.6,-0.181983,-0.0678424,0,0.58652,-2.74933,-13.2589,-0.181983,-0.654363,6167.71,-0.174483,-0.144157,0,1
8213.26,-0.188024,-0.165856,0,0.439897,-0.518035,-8.40452,-0.188024,-0.605753,6166.58,-0.192841,-0.191422,0,1
8221.67,-0.190843,-0.223526,0,0.439897,-0.335173,-6.85571,-0.190843,-0.663423,6166.33,-0.199026,-0.256219,0,1
8233.88,-0.189184,-0.268081,0,0.293268,0.135915,-3.64935,-0.189184,-0.561349,6166.47,-0.167475,-0.306659,0,1
8241.66,-0.182862,-0.293321,0,0.293268,0.812925,-3.24543,-0.182862,-0.586589,6166.92,-0.180859,-0.22967,0,1
8253.69,-0.166698,-0.307793,0,0.146635,1.3435,-1.20291,-0.166698,-0.454428,6167.62,-0.112146,-0.310276,0,1
8261.66,-0.166442,-0.329017,0,0,0.0321615,-2.66364,-0.166442,-0.329017,6168.55,-0.147913,-0.384734,0,1
8274.92,-0.155232,-0.393112,0,0,0.845394,-4.83373,-0.155232,-0.393112,6170.05,-0.154177,-0.482134,0,1
8283.41,-0.155963,-0.52929,0,-0.122196,-0.0861028,-16.0416,-0.155963,-0.407094,6172.8,-0.193799,-0.626688,0,1
8294.04,-0.145888,-0.638889,0,-0.268829,0.947709,-10.3094,-0.145888,-0.37006,6177.06,-0.128097,-0.67112,0,1
8302.61,-0.138003,-0.809802,0,-0.268829,0.919273,-19.9269,-0.138003,-0.540973,6181.81,-0.154222,-1.01672,0,1
8314.64,-0.227484,-2.42842,0,-0.415459,-7.43934,-134.571,-0.227484,-2.01296,6185.55,-0.333897,-3.99626,0,1
8321.8,-0.282493,-4.33514,0,-0.415459,-7.6829,-266.302,-0.282493,-3.91968,6188,-0.179325,-5.83865,0,1
8333.84,-0.162234,-4.80927,0,-0.562084,9.98745,-39.3767,-0.162234,-4.24719,6189.83,0.0175486,-4.78119,0,1
8342.99,-0.0821976,-5.00247,0,-0.562084,8.74814,-21.1171,-0.0821976,-4.44039,6191.33,-0.0753011,-4.83693,0,1
8354.05,-0.0965976,-5.23459,0,-0.684265,-1.30176,-20.9829,-0.0965976,-4.55032,6192.93,-0.110319,-5.16183,0,1
8366.22,-0.0956375,-5.24831,0,-0.830875,0.0789028,-1.12754,-0.0956375,-4.41743,6195.18,-0.0743564,-5.32749,0,1
8374.67,-0.106617,-5.33573,0,-0.830875,-1.29985,-10.3496,-0.106617,-4.50486,6197.18,-0.118169,-5.37113,0,1
8386.32,-0.103473,-5.38464,0,-0.977473,0.269884,-4.19778,-0.103473,-4.40717,6197.61,-0.122981,-5.41994,0,1
8393.96,-0.0966022,-5.42621,0,-1.12406,0.899422,-5.44247,-0.0966022,-4.30215,6197.31,-0.113124,-5.44396,0,1
8405.91,-0.0791424,-5.45397,0,-1.12406,1.46059,-2.32215,-0.0791424,-4.32991,6198.11,-0.0160318,-5.51397,0,1
8413.88,-0.0570802,-5.4904,0,-1.2462,2.7685,-4.57161,-0.0570802,-4.2442,6201.81,0.00967683,-5.50581,0,1
8427.03,-0.0539781,-5.55861,0,-1.39276,0.235903,-5.18666,-0.0539781,-4.16585,6209.24,-0.13104,-5.61051,0,1
8433.91,-0.0598387,-5.63005,0,-1.39276,-0.852458,-10.392,-0.0598387,-4.23729,6218.3,-0.0950362,-5.65603,0,1
8447.09,-0.0702115,-5.65033,0,-1.5393,-0.78695,-1.53799,-0.0702115,-4.11103,6225.55,-0.0610358,-5.64534,0,1
8453.62,-0.0907071,-5.65374,0,-1.5393,-3.13772,-0.522549,-0.0907071,-4.11444,6229.63,-0.11009,-5.74066,0,1
8465.3,-0.114863,-5.66789,0,-1.68582,-2.06889,-1.21209,-0.114863,-3.98207,6231.39,-0.168375,-5.60569,0,1
8473.28,-0.133431,-5.66654,0,-1.68582,-2.32535,0.169613,-0.133431,-3.98072,6232,-0.15212,-5.71942,0,1
8485.27,-0.136947,-5.69968,0,-1.8079,-0.293092,-2.76298,-0.136947,-3.89178,6232.12,-0.0773665,-5.73163,0,1
8493.23,-0.138087,-5.71891,0,-1.8079,-0.14321,-2.41622,-0.138087,-3.91101,6232.06,-0.140407,-5.64036,0,1
8505.3,-0.127858,-5.72079,0,-1.95438,0.848048,-0.155604,-0.127858,-3.76641,6231.87,-0.198986,-5.75298,0,1
8513.26,-0.124618,-5.72068,0,-2.10083,0.406613,0.0135804,-0.124618,-3.61985,6231.78,-0.100706,-5.71081,0,1
8525.29,-0.124517,-5.72093,0,-2.10083,0.00839062,-0.021363,-0.124517,-3.6201,6232.02,-0.103471,-5.73379,0,1
8533.47,-0.124954,-5.72719,0,-2.22285,-0.0533775,-0.765287,-0.124954,-3.50434,6232.75,-0.113458,-5.66987,0,1
8545.28,-0.123799,-5.73504,0,-2.36925,0.0978146,-0.66482,-0.123799,-3.36579,6234.59,-0.187187,-5.73234,0,1
8553.27,-0.128668,-5.78115,0,-2.36925,-0.609265,-5.7693,-0.128668,-3.4119,6238.22,-0.150365,-5.91271,0,1
8565.31,-0.136874,-5.87896,0,-2.51562,-0.68111,-8.11896,-0.136874,-3.36334,6243.34,-0.140417,-5.96239,0,1
8573.27,-0.139998,-5.93517,0,-2.51562,-0.392871,-7.0693,-0.139998,-3.41955,6249.05,-0.142515,-5.90502,0,1
8585.31,-0.103431,-5.93917,0,-2.63757,3.03557,-0.331738,-0.103431,-3.3016,6254.6,-0.0276755,-5.96864,0,1
8593.25,-0.0856921,-5.94717,0,-2.63757,2.23557,-1.00886,-0.0856921,-3.3096,6259.9,-0.00498974,-5.94897,0,1
8605.3,-0.0843943,-5.94974,0,-2.78388,0.107681,-0.21301,-0.0843943,-3.16586,6265.35,-0.107575,-5.93171,0,1
8617.59,-0.0713225,-6.0038,0,-2.93015,1.06335,-4.39763,-0.0713225,-3.07365,6270.92,-0.110996,-6.04759,0,1
8625.28,-0.0785142,-6.08968,0,-2.93015,-0.935438,-11.1704,-0.0785142,-3.15953,6276.24,-0.155812,-6.16107,0,1
8637.27,-0.100324,-6.14603,0,-3.05201,-1.81842,-4.698,-0.100324,-3.09402,6281.79,0.00432993,-6.10525,0,1
8645.28,-0.121248,-6.16307,0,-3.19821,-2.61248,-2.12792,-0.121248,-2.96486,6288.25,-0.082138,-6.16614,0,1
8657.3,-0.105951,-6.18342,0,-3.19821,1.27322,-1.69409,-0.105951,-2.98521,6294.76,-0.171114,-6.19841,0,1
8665.32,-0.10962,-6.22295,0,-3.32001,-0.457427,-4.92785,-0.10962,-2.90294,6299.63,-0.234007,-6.29924,0,1
8677.28,-0.135063,-6.22919,0,-3.46613,-2.12624,-0.521444,-0.135063,-2.76306,6302.54,-0.0613543,-6.27385,0,1
8685.26,-0.144965,-6.2293,0,-3.46613,-1.24147,-0.0143647,-0.144965,-2.76317,6305.27,-0.197259,-6.2208,0,1
8697.23,-0.145014,-6.23494,0,-3.58787,-0.00409324,-0.470598,-0.145014,-2.64707,6310.29,-0.0993006,-6.2017,0,1
8705.26,-0.126406,-6.23589,0,-3.58787,2.31764,-0.118594,-0.126406,-2.64802,6318.25,-0.175397,-6.1743,0,1
8717.42,-0.124972,-6.23642,0,-3.7339,0.11791,-0.0435252,-0.124972,-2.50251,6326.55,-0.118286,-6.24831,0,1
8725.26,-0.111168,-6.25012,0,-3.7339,1.76095,-1.7477,-0.111168,-2.51621,6332.56,-0.0828294,-6.29556,0,1
8737.26,-0.115429,-6.30738,0,-3.85556,-0.355022,-4.77128,-0.115429,-2.45182,6336.62,-0.109628,-6.34217,0,1
8745.23,-0.122521,-6.38286,0,-4.00151,-0.889958,-9.47054,-0.122521,-2.38135,6340.39,-0.11357,-6.42443,0,1
8757.32,-0.141914,-6.45663,0,-4.00151,-1.60454,-6.10355,-0.141914,-2.45512,6344.49,-0.218037,-6.49746,0,1
8765.29,-0.141315,-6.496,0,-4.12309,0.0751135,-4.94,-0.141315,-2.37291,6348.61,-0.205528,-6.4831,0,1
8777.3,-0.141978,-6.51926,0,-4.24464,-0.0551462,-1.93602,-0.141978,-2.27462,6352.43,-0.122749,-6.58265,0,1
8785.25,-0.133542,-6.55492,0,-4.24464,1.06134,-4.48675,-0.133542,-2.31028,6355.47,-0.0748542,-6.57619,0,1
8797.26,-0.0987377,-6.57666,0,-4.39044,2.897,-1.80951,-0.0987377,-2.18622,6357.27,-0.113472,-6.67084,0,1
8805.25,-0.0898094,-6.61503,0,-4.39044,1.11786,-4.804,-0.0898094,-2.22459,6357.95,-0.117811,-6.5757,0,1
8817.38,-0.085717,-6.65233,0,-4.5119,0.337438,-3.07504,-0.085717,-2.14042,6357.97,-0.0590901,-6.63669,0,1
8825.23,-0.0875156,-6.66267,0,-4.5119,-0.229037,-1.31778,-0.0875156,-2.15077,6357.39,-0.0682557,-6.67199,0,1
8837.31,-0.0883254,-6.67409,0,-4.63332,-0.0670322,-0.944669,-0.0883254,-2.04077,6355.68,-0.0663693,-6.69317,0,1
8845.24,-0.0858164,-6.71359,0,-4.77897,0.31663,-4.98578,-0.0858164,-1.93462,6352.25,-0.210764,-6.7296,0,1
8857.28,-0.0813836,-6.75864,0,-4.77897,0.368179,-3.74138,-0.0813836,-1.97967,6347.34,-0.11321,-6.7821,0,1
8869.25,-0.0821213,-6.79778,0,-4.9003,-0.0616177,-3.26926,-0.0821213,-1.89749,6342.17,-0.093467,-6.83933,0,1
8877.31,-0.0705135,-6.84658,0,-5.02158,1.44072,-6.05692,-0.0705135,-1.82501,6337.23,-0.033753,-6.9209,0,1
8889.24,-0.052625,-6.91153,0,-5.02158,1.4997,-5.44517,-0.052625,-1.88996,6331.06,-0.0237374,-7.0314,0,1
8897.26,-0.0554908,-6.97642,0,-5.14282,-0.357288,-8.08912,-0.0554908,-1.8336,6322.02,-0.0901346,-6.94101,0,1
8909.28,-0.051353,-7.01448,0,-5.14282,0.344128,-3.16533,-0.051353,-1.87166,6311.34,-0.082914,-7.01175,0,1
8917.66,-0.0598468,-7.02487,0,-5.26401,-1.01418,-1.24081,-0.0598468,-1.76086,6301.95,-0.036102,-7.02437,0,1
8929.73,-0.0652408,-7.05519,0,-5.38515,-0.446712,-2.51129,-0.0652408,-1.67004,6295.19,-0.0452539,-7.1544,0,1
8937.75,-0.0892098,-7.13197,0,-5.38515,-2.98828,-9.57181,-0.0892098,-1.74682,6290.4,-0.115304,-7.20023,0,1
8949.92,-0.10751,-7.20329,0,-5.50625,-1.50387,-5.86128,-0.10751,-1.69705,6286.59,-0.150518,-7.28819,0,1
8957.74,-0.112022,-7.24736,0,-5.50625,-0.577231,-5.63847,-0.112022,-1.74112,6283.51,-0.149088,-7.26313,0,1
8969.75,-0.112727,-7.26782,0,-5.62729,-0.0586557,-1.70258,-0.112727,-1.64053,6280.95,-0.0638362,-7.26639,0,1
8977.85,-0.0948088,-7.36374,0,-5.74829,2.21156,-11.8381,-0.0948088,-1.61545,6277.82,-0.0111765,-7.46385,0,1
8989.74,-0.0999346,-7.47916,0,-5.74829,-0.431427,-9.71529,-0.0999346,-1.73088,6273.48,-0.0433842,-7.50256,0,1
8997.74,-0.0878147,-7.56664,0,-5.86923,1.51385,-10.9261,-0.0878147,-1.69741,6268.68,-0.0982875,-7.6417,0,1
9009.74,-0.077872,-7.6356,0,-5.86923,0.828494,-5.74621,-0.077872,-1.76637,6263.99,-0.13159,-7.62359,0,1
9017.92,-0.0844605,-7.64288,0,-5.99012,-0.806036,-0.89132,-0.0844605,-1.65276,6259.43,-0.0839036,-7.64254,0,1
9029.84,-0.0883585,-7.66108,0,-6.11096,-0.326875,-1.52591,-0.0883585,-1.55012,6255.66,-0.0703125,-7.7104,0,1
9037.77,-0.0923663,-7.72403,0,-6.11096,-0.505588,-7.94075,-0.0923663,-1.61306,6253.22,-0.0956548,-7.82869,0,1
9050.11,-0.101283,-7.82123,0,-6.23175,-0.722732,-7.8787,-0.101283,-1.58949,6251.59,-0.120083,-7.87569,0,1
9058.93,-0.103503,-7.88666,0,-6.23175,-0.251535,-7.41331,-0.103503,-1.65491,6249.54,-0.111137,-7.90029,0,1
9070.94,-0.105354,-7.90915,0,-6.35247,-0.154206,-1.87337,-0.105354,-1.55667,6245.36,-0.0861103,-7.93834,0,1
9077.99,-0.102569,-7.9153,0,-6.47315,0.395009,-0.87243,-0.102569,-1.44215,6237.5,-0.132055,-7.97994,0,1
9089.28,-0.0837935,-7.91625,0,-6.47315,1.6623,-0.0839857,-0.0837935,-1.4431,6226.94,-0.0634702,-7.99827,0,1
9097.23,-0.0569268,-7.90849,0,-6.56964,3.38074,0.975982,-0.0569268,-1.33885,6217.05,-0.0390525,-7.84513,0,1
9109.27,-0.00816628,-7.70206,0,-6.56964,4.04988,17.1454,-0.00816628,-1.13242,6209.9,0.101264,-7.07694,0,1
9121.24,0.0266385,-7.50562,0,-6.69021,2.90718,16.4082,0.0266385,-0.815413,6204.77,0.152245,-7.24464,0,1
9129.25,0.0288009,-7.4974,0,-6.78662,0.270167,1.02717,0.0288009,-0.71078,6199.69,-0.0263244,-7.48695,0,1
9141.24,0.0453741,-7.49876,0,-6.78662,1.3819,-0.113355,0.0453741,-0.71214,6193.48,-0.00686158,-7.5265,0,1
9149.32,0.0457283,-7.5162,0,-6.90708,0.0438299,-2.15836,0.0457283,-0.609122,6187.14,0.055291,-7.52345,0,1
9161.28,0.0253327,-7.53523,0,-7.02748,-1.70489,-1.59102,0.0253327,-0.507758,6182.41,0.0705044,-7.56825,0,1
9169.3,0.0229455,-7.53665,0,-7.02748,-0.297809,-0.176987,0.0229455,-0.509176,6179.39,0.0760261,-7.57417,0,1
9181.21,0.0157425,-7.55196,0,-7.12375,-0.604475,-1.285,0.0157425,-0.428215,6177.12,0.00932805,-7.55765,0,1
9189.22,0.00764344,-7.56228,0,-7.12375,-1.01163,-1.28797,0.00764344,-0.438526,6175.19,0.014877,-7.47597,0,1
9201.25,-0.0120274,-7.63186,0,-7.24403,-1.63502,-5.78338,-0.0120274,-0.387821,6173.5,-0.0557101,-7.72123,0,1
9209.21,-0.042811,-7.70938,0,-7.24403,-3.86874,-9.74342,-0.042811,-0.46535,6171.38,-0.0583711,-7.7003,0,1
9222.4,-0.0471284,-7.74454,0,-7.34022,-0.32725,-2.6649,-0.0471284,-0.404326,6167.9,-0.0943254,-7.76569,0,1
9230.37,-0.0503206,-7.77773,0,-7.43636,-0.400829,-4.16664,-0.0503206,-0.341369,6162.54,-0.091931,-7.83825,0,1
9241.62,-0.0540622,-7.80096,0,-7.43636,-0.332441,-2.06452,-0.0540622,-0.364605,6155.79,-0.0246086,-7.81173,0,1
9250.4,-0.0608882,-7.85202,0,-7.55647,-0.777714,-5.81776,-0.0608882,-0.295551,6147.97,0.0175919,-7.89466,0,1
9262.61,-0.0681403,-7.92744,0,-7.65252,-0.593605,-6.1729,-0.0681403,-0.274921,6137.88,-0.087232,-8.07097,0,1
9270.61,-0.0750034,-7.99932,0,-7.65252,-0.857992,-8.98596,-0.0750034,-0.346799,6125.43,-0.100287,-8.03509,0,1
9282.19,-0.0806579,-8.0583,0,-7.74852,-0.488386,-5.09403,-0.0806579,-0.309777,6114.05,-0.139406,-8.09265,0,1
9290.38,-0.0832988,-8.0892,0,-7.74852,-0.322689,-3.77611,-0.0832988,-0.34068,6106.62,-0.137124,-8.09901,0,1
9301.73,-0.0750989,-8.09077,0,-7.84448,0.72189,-0.138342,-0.0750989,-0.246294,6101.54,-0.0642438,-8.19882,0,1
9310.37,-0.055178,-8.08422,0,-7.94039,2.30806,0.758465,-0.055178,-0.143834,6093.95,0.0196346,-8.19377,0,1
9322.39,-0.0373562,-7.90653,0,-7.94039,1.48169,14.7732,-0.0373562,0.0338584,6080.49,0.122559,-7.25978,0,1
9329.84,-0.0101003,-7.62475,0,-8.03626,3.65998,37.8381,-0.0101003,0.411507,6063.38,0.0386713,-7.07286,0,1
9342.25,0.0139814,-7.53811,0,-8.03626,1.93989,6.97965,0.0139814,0.498153,6047.18,-0.0363489,-7.47344,0,1
9350.64,0.0149898,-7.53482,0,-8.13208,0.120233,0.391605,0.0149898,0.597261,6033.01,-0.0229596,-7.57525,0,1
9361.6,0.0175993,-7.5364,0,-8.22786,0.238218,-0.143983,0.0175993,0.691461,6019.48,0.0852645,-7.54627,0,1
9374.38,0.0791836,-7.57306,0,-8.22786,4.81767,-2.86757,0.0791836,0.654805,6006.33,0.140993,-7.58748,0,1
9382.62,0.132078,-7.59329,0,-8.32359,6.42077,-2.45663,0.132078,0.730299,5993.54,0.147078,-7.60912,0,1
9394.62,0.140103,-7.63,0,-8.41928,0.668467,-3.05791,0.140103,0.789273,5978.45,0.114849,-7.72831,0,1
9401.81,0.138452,-7.68476,0,-8.41928,-0.229554,-7.61227,0.138452,0.734518,5958.91,0.136093,-7.71143,0,1
9413.59,0.135384,-7.71511,0,-8.51491,-0.260427,-2.57647,0.135384,0.799808,5938.77,0.131458,-7.7609,0,1
9421.99,0.126134,-7.72824,0,-8.51491,-1.10106,-1.56325,0.126134,0.786675,5922.66,0.198643,-7.69183,0,1
9434.02,0.130088,-7.75165,0,-8.58661,0.328752,-1.94651,0.130088,0.834963,5908.26,0.0952758,-7.76124,0,1
9442.35,0.122881,-7.83133,0,-8.58661,-0.864678,-9.56065,0.122881,0.755284,5890.5,0.0401406,-7.89182,0,1
9454.22,0.109827,-7.97215,0,-8.68216,-1.1006,-11.8726,0.109827,0.710017,5869.54,0.130453,-8.07075,0,1
9462.16,0.107932,-8.05896,0,-8.77767,-0.238651,-10.9308,0.107932,0.71871,5848.86,0.135405,-8.04012,0,1
9474,0.107078,-8.07081,0,-8.77767,-0.0720598,-1.00093,0.107078,0.706856,5828.49,0.115982,-8.07077,0,1
9482.62,0.104421,-8.09853,0,-8.84927,-0.308408,-3.21661,0.104421,0.750732,5805.64,0.18019,-8.12857,0,1
9493.71,0.100177,-8.14205,0,-8.94468,-0.382658,-3.92397,0.100177,0.802633,5780.98,0.0863868,-8.19205,0,1
9502.67,0.0970424,-8.18242,0,-8.94468,-0.349636,-4.50348,0.0970424,0.76226,5758.6,0.0566665,-8.21202,0,1
9514.64,0.106633,-8.2554,0,-9.01622,0.801597,-6.0991,0.106633,0.760815,5739.08,-0.00649089,-8.31089,0,1
9522.16,0.0909631,-8.31039,0,-9.01622,-2.08438,-7.31474,0.0909631,0.705823,5718.54,0.124706,-8.36727,0,1
9534.07,0.107644,-8.34204,0,-9.08772,1.3998,-2.65522,0.107644,0.745683,5695.1,0.17269,-8.31147,0,1
9543.25,0.10744,-8.39883,0,-9.08772,-0.0222913,-6.18655,0.10744,0.688885,5671.33,0.0869835,-8.48651,0,1
9554.16,0.101788,-8.50199,0,-9.18301,-0.518494,-9.46318,0.101788,0.681019,5650.33,0.0464578,-8.57739,0,1
9562.57,0.0943745,-8.5792,0,-9.25445,-0.881471,-9.18065,0.0943745,0.675246,5632.29,0.10639,-8.58369,0,1
9574.63,0.0920131,-8.61123,0,-9.25445,-0.195759,-2.65478,0.0920131,0.643221,5615.3,0.0856727,-8.68759,0,1
9582.49,0.102904,-8.68546,0,-9.32585,1.38556,-9.44508,0.102904,0.64039,5598.04,0.162189,-8.73702,0,1
9594.19,0.0960656,-8.76224,0,-9.39723,-0.584239,-6.56005,0.0960656,0.634988,5580.48,0.109916,-8.80205,0,1
9602.38,0.0919382,-8.79687,0,-9.39723,-0.504391,-4.23178,0.0919382,0.60036,5562.62,0.131399,-8.78719,0,1
9613.99,0.074747,-8.81624,0,-9.46858,-1.47996,-1.66719,0.074747,0.652342,5543.53,-0.0349551,-8.87349,0,1
9626.83,0.0721834,-8.83602,0,-9.46858,-0.199612,-1.54015,0.0721834,0.632562,5520.84,-0.0436399,-8.91936,0,1
9633.58,0.0704752,-8.87017,0,-9.5399,-0.25341,-5.06572,0.0704752,0.669732,5494.86,0.0649473,-8.83142,0,1
9647.21,0.0613603,-8.91205,0,-9.61119,-0.668637,-3.07249,0.0613603,0.699137,5471.68,0.120425,-8.87947,0,1
9653.8,0.0883412,-8.96095,0,-9.61119,4.09421,-7.42009,0.0883412,0.650239,5454.35,0.112101,-8.99666,0,1
9665.25,0.0878005,-9.02771,0,-9.68245,-0.0472167,-5.83052,0.0878005,0.654732,5437.31,0.0743132,-9.06052,0,1
9673.25,0.0843504,-9.08019,0,-9.68245,-0.431316,-6.56031,0.0843504,0.602256,5415.59,0.0284255,-9.13518,0,1
9685.26,0.0789039,-9.13634,0,-9.75367,-0.453383,-4.67448,0.0789039,0.61733,5392.04,0.083428,-9.17323,0,1
9693.23,0.0774054,-9.20062,0,-9.75367,-0.187952,-8.06127,0.0774054,0.553058,5371.26,0.110356,-9.23044,0,1
9705.25,0.0863006,-9.25496,0,-9.82487,0.740219,-4.52187,0.0863006,0.569916,5353.64,0.0730543,-9.33365,0,1
9713.25,0.095636,-9.30692,0,-9.89604,1.16678,-6.49524,0.095636,0.589116,5338.07,-0.00935271,-9.32789,0,1
9725.22,0.101598,-9.35553,0,-9.89604,0.498054,-4.06099,0.101598,0.540505,5323.29,0.131111,-9.42056,0,1
9733.35,0.122231,-9.40964,0,-9.94347,2.53731,-6.65309,0.122231,0.53383,5305.74,0.175874,-9.44509,0,1
9745.21,0.136939,-9.44394,0,-10.0146,1.24094,-2.89412,0.136939,0.570645,5283.09,0.142275,-9.45007,0,1
9753.25,0.143857,-9.44942,0,-10.0146,0.859849,-0.681077,0.143857,0.565165,5259.07,0.148198,-9.45173,0,1
9765.26,0.14963,-9.45695,0,-10.062,0.480723,-0.627478,0.14963,0.605024,5239.3,0.129051,-9.47123,0,1
9773.24,0.14917,-9.46675,0,-10.062,-0.0575933,-1.22814,0.14917,0.595223,5225.45,0.161237,-9.39863,0,1
9785.3,0.155296,-9.47247,0,-10.133,0.50786,-0.473843,0.155296,0.660571,5216.52,0.212155,-9.47585,0,1
9793.23,0.162738,-9.47528,0,-10.133,0.939145,-0.354878,0.162738,0.657759,5210.51,0.158769,-9.48691,0,1
9805.25,0.168356,-9.48057,0,-10.1804,0.467166,-0.440087,0.168356,0.699825,5203.14,0.180166,-9.4541,0,1
9813.22,0.172175,-9.48602,0,-10.2277,0.479247,-0.683949,0.172175,0.74172,5189.61,0.159187,-9.48009,0,1
9825.26,0.171145,-9.49955,0,-10.2277,-0.0855547,-1.12409,0.171145,0.728191,5169.47,0.175028,-9.5092,0,1
9833.33,0.171307,-9.54333,0,-10.2987,0.0200934,-5.4246,0.171307,0.7554,5147.19,0.22706,-9.58931,0,1
9845.23,0.175233,-9.57904,0,-10.346,0.329694,-2.99871,0.175233,0.767003,5127.54,0.126015,-9.57288,0,1
