Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF2-05122018-192626,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
9171.6,2.37139,-0.684935,0,0,-0.0123493,-0.476791,2.37139,-0.684935,2913.95,2.39309,-0.749087,0,1
9183.6,2.37065,-0.684833,0,0,-0.0615968,0.00846854,2.37065,-0.684833,2919.42,2.39447,-0.500832,0,1
9191.61,2.30581,-0.669598,0,0,-8.09372,1.90178,2.30581,-0.669598,2926.43,2.29631,-0.800893,0,1
9203.8,1.14123,-0.343616,0,0,-95.5361,26.7418,1.14123,-0.343616,2934.2,0.0048271,0.0185911,0,1
9211.61,-0.637129,0.3865,0,0,-227.702,93.4847,-0.637129,0.3865,2940.25,-2.58836,1.04358,0,1
9223.65,-2.60439,1.16431,0,0,-163.434,64.6186,-2.60439,1.16431,2944.25,-4.00506,1.50524,0,1
9231.68,-3.98825,1.52925,0,0,-172.401,45.4638,-3.98825,1.52925,2948.28,-4.25083,1.73403,0,1
9243.68,-4.07303,1.60299,0,0,-7.06548,6.14517,-4.07303,1.60299,2953.92,-4.07248,1.63706,0,1
9251.67,-4.07294,1.61305,0,0,0.0109646,1.25921,-4.07294,1.61305,2961.19,-4.18584,1.64739,0,1
9263.67,-4.06472,1.65369,0,0,0.684614,3.38437,-4.06472,1.65369,2968.56,-4.03389,1.771,0,1
9271.66,-4.02685,1.7177,0,0,4.74131,8.0142,-4.02685,1.7177,2973.67,-3.95547,1.57242,0,1
9283.68,-3.96584,1.76433,0,0,5.07764,3.88089,-3.96584,1.76433,2976.18,-3.98471,1.83433,0,1
9291.7,-3.92849,1.76492,0,0,4.65688,0.0736465,-3.92849,1.76492,2977.76,-3.94411,1.76842,0,1
9303.98,-3.91522,1.76345,0,0,1.08079,-0.119669,-3.91522,1.76345,2979.8,-3.85501,1.87883,0,1
9311.78,-3.88558,1.76452,0,0,3.79665,0.136567,-3.88558,1.76452,2982.27,-3.81384,1.72996,0,1
9323.61,-3.88389,1.76496,0,0,0.14325,0.0377092,-3.88389,1.76496,2984.59,-3.76615,1.73898,0,1
9335.62,-3.87451,1.77398,0,0,0.781217,0.7513,-3.87451,1.77398,2987.69,-3.8562,1.77879,0,1
9343.61,-3.87388,1.77573,0,0,0.0791769,0.218896,-3.87388,1.77573,2992.7,-3.89461,1.90665,0,1
9355.61,-3.86912,1.80658,0,0,0.395865,2.57023,-3.86912,1.80658,2998.57,-3.86375,1.77951,0,1
9363.65,-3.87551,1.80939,0,0,-0.795291,0.349225,-3.87551,1.80939,3003.27,-3.87437,2.05338,0,1
9375.62,-3.88229,1.82313,0,0,-0.566287,1.14803,-3.88229,1.82313,3006.16,-3.78274,1.82351,0,1
9383.61,-3.8798,1.83978,0,0,0.311866,2.0829,-3.8798,1.83978,3008.63,-3.85071,1.77537,0,1
9395.73,-3.87891,1.84683,0,0,0.0733755,0.581305,-3.87891,1.84683,3013.02,-3.89313,1.77262,0,1
9403.83,-3.87514,1.82183,0,0,0.465338,-3.08685,-3.87514,1.82183,3020.15,-3.87338,2.05357,0,1
9415.62,-3.89585,1.79718,0,0,-1.75665,-2.09032,-3.89585,1.79718,3028.15,-3.8921,1.95025,0,1
9423.61,-3.90538,1.79735,0,0,-1.1931,0.021143,-3.90538,1.79735,3034.98,-3.87971,1.71584,0,1
9435.6,-3.90522,1.8113,0,0,0.0134391,1.16281,-3.90522,1.8113,3040.57,-3.90729,1.80322,0,1
9443.6,-3.90309,1.81162,0,0,0.266939,0.0396858,-3.90309,1.81162,3045.63,-3.91364,1.7615,0,1
9455.6,-3.89876,1.81381,0,0,0.360185,0.182336,-3.89876,1.81381,3050.42,-3.95742,1.84949,0,1
9463.6,-3.89308,1.88007,0,0,0.710251,8.27824,-3.89308,1.88007,3054.45,-3.85698,2.01199,0,1
9475.6,-3.87898,1.96416,0,0,1.17507,7.00891,-3.87898,1.96416,3056.92,-3.84014,1.91073,0,1
9483.6,-3.87819,2.01637,0,0,0.0993541,6.52314,-3.87819,2.01637,3057.97,-3.92812,2.06051,0,1
9495.72,-3.8839,2.01896,0,0,-0.470929,0.213262,-3.8839,2.01896,3058.3,-3.87246,2.09176,0,1
9503.82,-3.8855,2.01122,0,0,-0.198805,-0.956038,-3.8855,2.01122,3058.38,-3.89268,1.99263,0,1
9515.73,-3.88489,2.01022,0,0,0.0517388,-0.0840038,-3.88489,2.01022,3058.33,-3.90134,1.90659,0,1
9523.71,-3.86844,1.99338,0,0,2.05887,-2.10809,-3.86844,1.99338,3058.09,-3.8184,1.98932,0,1
9535.83,-3.84395,1.94859,0,0,2.02195,-3.69688,-3.84395,1.94859,3057.37,-3.79305,1.90187,0,1
9543.84,-3.85002,1.89591,0,0,-0.757964,-6.57923,-3.85002,1.89591,3055.59,-3.93298,1.89035,0,1
9555.83,-3.85344,1.87983,0,0,-0.285878,-1.3411,-3.85344,1.87983,3051.95,-3.81821,1.8038,0,1
9563.84,-3.87025,1.88153,0,0,-2.09838,0.213206,-3.87025,1.88153,3046.62,-3.87578,1.83511,0,1
9575.82,-3.902,1.88547,0,0,-2.64817,0.328638,-3.902,1.88547,3041.72,-3.99729,1.98322,0,1
9587.94,-3.91775,1.8768,0,0,-1.30026,-0.715508,-3.91775,1.8768,3039.1,-3.92963,1.93683,0,1
9596.03,-3.91839,1.87638,0,0,-0.0792296,-0.0529955,-3.91839,1.87638,3038.38,-3.93849,2.04329,0,1
9607.86,-3.91611,1.87295,0,0,0.192648,-0.289834,-3.91611,1.87295,3038.34,-3.86918,1.78326,0,1
9615.85,-3.85838,1.81324,0,0,7.22963,-7.47713,-3.85838,1.81324,3038.41,-3.82797,1.7023,0,1
9627.92,-3.80488,1.76558,0,0,4.43136,-3.9473,-3.80488,1.76558,3038.54,-3.77817,1.67574,0,1
9635.83,-3.80199,1.76351,0,0,0.365349,-0.262015,-3.80199,1.76351,3038.74,-3.78849,1.76139,0,1
9647.6,-3.80196,1.76351,0,0,0.00242966,-0.000349699,-3.80196,1.76351,3038.94,-3.77018,1.75984,0,1
9655.6,-3.80462,1.76411,0,0,-0.33191,0.0755392,-3.80462,1.76411,3039.2,-3.83875,1.79068,0,1
9667.6,-3.86717,1.7784,0,0,-5.21307,1.19034,-3.86717,1.7784,3039.4,-3.8915,1.95916,0,1
9675.6,-3.91808,1.79197,0,0,-6.36241,1.69698,-3.91808,1.79197,3038.88,-3.93045,1.72592,0,1
9687.72,-3.91592,1.81877,0,0,0.17813,2.21031,-3.91592,1.81877,3036.73,-3.93861,1.86916,0,1
9695.85,-3.9176,1.85019,0,0,-0.206908,3.86696,-3.9176,1.85019,3033.26,-3.97361,1.91399,0,1
9707.63,-3.91752,1.85149,0,0,0.00701441,0.111124,-3.91752,1.85149,3030.18,-3.78419,1.82804,0,1
9715.72,-3.92293,1.85182,0,0,-0.668504,0.0396159,-3.92293,1.85182,3028.56,-3.96601,1.86799,0,1
9727.61,-3.90911,1.83732,0,0,1.16326,-1.21981,-3.90911,1.83732,3028.38,-3.9152,1.71247,0,1
9735.6,-3.89942,1.77157,0,0,1.21265,-8.2288,-3.89942,1.77157,3029.58,-3.92554,1.83605,0,1
9747.6,-3.9077,1.71389,0,0,-0.690352,-4.80435,-3.9077,1.71389,3031.6,-3.89507,1.68304,0,1
9755.6,-3.88649,1.70917,0,0,2.65367,-0.591066,-3.88649,1.70917,3033.24,-3.81106,1.67266,0,1
9767.6,-3.85745,1.7211,0,0,2.41958,0.994252,-3.85745,1.7211,3033.95,-3.84649,1.72818,0,1
9775.59,-3.82093,1.71761,0,0,4.56808,-0.436519,-3.82093,1.71761,3034.15,-3.7643,1.79165,0,1
9787.74,-3.78604,1.73422,0,0,2.87211,1.36758,-3.78604,1.73422,3034.23,-3.77948,1.73783,0,1
9795.85,-3.77012,1.75951,0,0,1.96408,3.11952,-3.77012,1.75951,3034.27,-3.76069,1.78117,0,1
9807.62,-3.75602,1.78487,0,0,1.19724,2.1533,-3.75602,1.78487,3034.25,-3.6845,1.88552,0,1
9815.71,-3.74608,1.79655,0,0,1.22986,1.44482,-3.74608,1.79655,3034.35,-3.7591,1.80125,0,1
9827.6,-3.73523,1.85673,0,0,0.911949,5.06022,-3.73523,1.85673,3034.83,-3.68671,2.11144,0,1
9839.6,-3.72599,1.91739,0,0,0.770152,5.05434,-3.72599,1.91739,3035.64,-3.69116,1.90976,0,1
9847.6,-3.7404,2.01799,0,0,-1.80121,12.5781,-3.7404,2.01799,3035.87,-3.78609,1.92522,0,1
9859.6,-3.75701,2.09656,0,0,-1.38438,6.5478,-3.75701,2.09656,3034.48,-3.79236,2.20433,0,1
9867.6,-3.78867,2.0744,0,0,-3.95488,-2.76853,-3.78867,2.0744,3031.7,-3.75126,2.13566,0,1
9879.6,-3.81669,2.08695,0,0,-2.33621,1.04629,-3.81669,2.08695,3029.05,-3.85313,2.09441,0,1
9887.75,-3.81559,2.10222,0,0,0.135509,1.87375,-3.81559,2.10222,3028.06,-3.8269,2.06513,0,1
9899.72,-3.82198,2.10376,0,0,-0.533382,0.128854,-3.82198,2.10376,3029.61,-3.82718,2.08549,0,1
9907.64,-3.82625,2.10425,0,0,-0.539331,0.0610192,-3.82625,2.10425,3033.89,-3.75572,2.10828,0,1
9919.61,-3.82143,2.10113,0,0,0.402515,-0.260501,-3.82143,2.10113,3039.6,-3.7998,2.32473,0,1
9927.6,-3.79198,2.09487,0,0,3.6857,-0.78316,-3.79198,2.09487,3043.98,-3.79464,2.30301,0,1
9939.6,-3.77435,2.04152,0,0,1.46875,-4.44573,-3.77435,2.04152,3045.8,-3.73856,1.89499,0,1
9947.62,-3.77949,1.95778,0,0,-0.639751,-10.4362,-3.77949,1.95778,3047.16,-3.76444,1.93188,0,1
9959.6,-3.78219,1.93666,0,0,-0.225741,-1.76459,-3.78219,1.93666,3050.56,-3.79103,1.97753,0,1
9967.6,-3.77165,1.91616,0,0,1.31722,-2.56214,-3.77165,1.91616,3050.56,-3.78519,1.83517,0,1
9979.6,-3.77467,1.89532,0,0,-0.251746,-1.73646,-3.77467,1.89532,3050.56,-3.85269,1.94878,0,1
9987.66,-3.77467,1.89532,0,0,0,0,-3.77467,1.89532,3050.56,-3.78092,1.85956,0,1
