Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-133609,Calibration,CC9-12202016-133609,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12510,25.8625,-9.49183,26.0856,-15.1541,1.43824,0.150123,-0.223103,5.66224,5204.05,25.9253,-9.44466,0,0
12520,25.882,-9.48872,26.0856,-15.1541,1.95249,0.310719,-0.203578,5.66534,5204.09,25.8452,-9.57143,0,0
12530,25.8915,-9.48369,26.0856,-15.1541,0.949425,0.50387,-0.194084,5.67038,5204.41,25.966,-9.393,0,0
12540,25.9045,-9.47879,26.0856,-15.1541,1.30199,0.48986,-0.181064,5.67528,5205.1,25.9474,-9.47989,0,0
12550,25.917,-9.47585,26.0856,-15.1541,1.25034,0.294062,-0.168561,5.67822,5206.68,25.8816,-9.57521,0,0
12560,25.9175,-9.47411,26.0856,-15.1541,0.0472095,0.174035,-0.168089,5.67996,5209.11,25.9591,-9.2773,0,0
12570,25.9127,-9.47206,26.0856,-15.1541,-0.483769,0.204457,-0.172926,5.68201,5211.31,25.8477,-9.53278,0,0
12580,25.901,-9.46946,26.0856,-15.1541,-1.16976,0.259802,-0.184624,5.6846,5212.75,25.9791,-9.41652,0,0
12590,25.9004,-9.46487,26.0856,-15.1541,-0.0561404,0.459766,-0.185185,5.6892,5213.64,25.8696,-9.56026,0,0
12600,25.8927,-9.45305,26.0856,-15.1541,-0.767914,1.18115,-0.192865,5.70101,5213.93,25.904,-9.47048,0,0
12610,25.8946,-9.42811,26.0856,-15.1541,0.18321,2.49406,-0.191032,5.72595,5213.46,25.853,-9.37235,0,0
12620,25.8987,-9.39231,26.0856,-15.1541,0.416651,3.58019,-0.186866,5.76176,5212.43,25.814,-9.41096,0,0
12630,25.9259,-9.35622,26.0856,-15.1541,2.71495,3.60894,-0.159716,5.79785,5211.14,25.9545,-9.30507,0,0
12640,25.9616,-9.33053,26.0856,-15.1541,3.57104,2.56954,-0.124006,5.82354,5209.54,26.0065,-9.27158,0,0
12650,25.9642,-9.31772,26.0856,-15.1541,0.255771,1.28099,-0.121448,5.83635,5207.68,25.9813,-9.26895,0,0
12660,25.9635,-9.3121,26.0856,-15.1541,-0.0601893,0.562037,-0.12205,5.84197,5205.87,25.9728,-9.31959,0,0
12670,25.9377,-9.30888,26.0856,-15.1541,-2.58743,0.321793,-0.147924,5.84519,5204.14,25.9038,-9.25901,0,0
12680,25.9107,-9.30648,26.0856,-15.1541,-2.69854,0.239479,-0.17491,5.84758,5201.5,25.9004,-9.3043,0,0
12690,25.9107,-9.29325,26.0856,-15.1541,0.00224228,1.32373,-0.174887,5.86082,5196.72,25.802,-9.5002,0,0
12700,25.9199,-9.19819,26.0856,-15.1541,0.915347,9.50604,-0.165734,5.95588,5190.28,25.9418,-9.46854,0,0
12710,25.971,-8.82506,26.0856,-15.1541,5.11648,37.3122,-0.114569,6.329,5184.24,25.9203,-9.50779,0,0
12720,26.0692,-7.94407,26.0856,-15.1541,9.81853,88.0996,-0.0163838,7.21,5179.56,26.1092,-7.79142,0,0
12730,26.1783,-6.62196,26.0856,-15.1541,10.9051,132.211,0.0926673,8.53211,5175.17,26.3643,-5.16052,0,0
12740,26.2792,-5.30123,26.0856,-15.1541,10.0925,132.073,0.193592,9.85284,5170.15,26.4823,-3.49511,0,0
12750,26.3049,-4.36239,26.0856,-15.1541,2.57047,93.884,0.219297,10.7917,5165.25,26.0938,-3.12605,0,0
12760,26.2318,-3.84549,26.0856,-15.1541,-7.31184,51.6899,0.146179,11.3086,5161.51,26.1248,-3.73838,0,0
12770,26.1902,-3.61329,26.0856,-15.1541,-4.15676,23.22,0.104611,11.5408,5158.85,26.1858,-3.64324,0,0
12780,26.1936,-3.52874,26.0856,-15.1541,0.340576,8.45476,0.108017,11.6253,5156.62,26.249,-3.49872,0,0
12790,26.1931,-3.50198,26.0856,-15.1541,-0.0544125,2.67632,0.107473,11.6521,5153.98,26.1955,-3.35218,0,0
12800,26.1933,-3.48729,26.0856,-15.1541,0.0247959,1.46939,0.107721,11.6668,5150.21,26.2043,-3.37732,0,0
12810,26.1779,-3.46952,26.0856,-15.1541,-1.54441,1.77699,0.0922764,11.6846,5145.96,26.1455,-3.37661,0,0
12820,26.1532,-3.4527,26.0856,-15.1541,-2.4674,1.6812,0.0676024,11.7014,5142.58,26.1704,-3.37619,0,0
12830,26.1422,-3.44446,26.0856,-15.1541,-1.10377,0.824457,0.0565646,11.7096,5140.5,26.117,-3.51808,0,0
12840,26.1369,-3.44592,26.0856,-15.1541,-0.531037,-0.145876,0.0512543,11.7081,5139.1,26.1155,-3.50482,0,0
12850,26.1372,-3.45373,26.0856,-15.1541,0.0383683,-0.781002,0.051638,11.7003,5137.61,26.1502,-3.34523,0,0
12860,26.1369,-3.46338,26.0856,-15.1541,-0.0383913,-0.965506,0.051254,11.6907,5135.31,26.1225,-3.21099,0,0
12870,26.1427,-3.47084,26.0856,-15.1541,0.582288,-0.745917,0.0570769,11.6832,5131.41,26.1614,-3.23865,0,0
12880,26.1597,-3.4742,26.0856,-15.1541,1.70333,-0.335295,0.0741102,11.6799,5125.92,26.2058,-3.46732,0,0
12890,26.1928,-3.47346,26.0856,-15.1541,3.31331,0.0734986,0.107243,11.6806,5120.06,26.2159,-3.48257,0,0
12900,26.2095,-3.4714,26.0856,-15.1541,1.66184,0.20645,0.123862,11.6827,5115.43,26.3047,-3.46006,0,0
12910,26.2145,-3.46985,26.0856,-15.1541,0.499547,0.154797,0.128857,11.6842,5112.53,26.1459,-3.57712,0,0
12920,26.2165,-3.46768,26.0856,-15.1541,0.203447,0.216616,0.130892,11.6864,5110.77,26.2029,-3.53848,0,0
12930,26.2148,-3.46161,26.0856,-15.1541,-0.173805,0.60688,0.129154,11.6925,5109.63,26.2099,-3.67665,0,0
12940,26.2115,-3.44986,26.0856,-15.1541,-0.32362,1.1755,0.125917,11.7042,5108.88,26.2444,-3.41908,0,0
12950,26.2094,-3.43613,26.0856,-15.1541,-0.2083,1.37274,0.123834,11.7179,5108.51,26.134,-3.45053,0,0
12960,26.2015,-3.42477,26.0856,-15.1541,-0.796325,1.13662,0.115871,11.7293,5108.49,26.2029,-3.27398,0,0
12970,26.2004,-3.41468,26.0856,-15.1541,-0.109726,1.00893,0.114774,11.7394,5108.63,26.1669,-3.15185,0,0
12980,26.201,-3.40473,26.0856,-15.1541,0.0639631,0.994948,0.115413,11.7493,5108.84,26.1953,-3.21403,0,0
12990,26.2024,-3.39529,26.0856,-15.1541,0.137403,0.943493,0.116787,11.7588,5109.12,26.2671,-3.40112,0,0
13000,26.2193,-3.38467,26.0856,-15.1541,1.69434,1.06256,0.133731,11.7694,5109.32,26.2319,-3.4463,0,0
13010,26.2227,-3.37308,26.0856,-15.1541,0.338616,1.15823,0.137117,11.781,5109.41,26.2123,-3.25966,0,0
13020,26.2235,-3.36726,26.0856,-15.1541,0.0822748,0.582374,0.13794,11.7868,5109.56,26.2226,-3.40531,0,0
13030,26.2307,-3.37249,26.0856,-15.1541,0.71482,-0.522688,0.145088,11.7816,5110.14,26.2877,-3.55032,0,0
13040,26.2308,-3.38263,26.0856,-15.1541,0.00643411,-1.01473,0.145152,11.7714,5111.92,26.1822,-3.38628,0,0
13050,26.2405,-3.38897,26.0856,-15.1541,0.97663,-0.633534,0.154919,11.7651,5115.61,26.2879,-3.35402,0,0
13060,26.2403,-3.39138,26.0856,-15.1541,-0.0221235,-0.240824,0.154697,11.7627,5120.67,26.2597,-3.28158,0,0
13070,26.2401,-3.39348,26.0856,-15.1541,-0.0170071,-0.209879,0.154527,11.7606,5125.85,26.36,-3.38965,0,0
13080,26.2398,-3.39855,26.0856,-15.1541,-0.0357843,-0.507052,0.154169,11.7555,5130.95,26.2243,-3.45157,0,0
13090,26.2386,-3.40782,26.0856,-15.1541,-0.112645,-0.927545,0.153043,11.7462,5136.41,26.1807,-3.46431,0,0
13100,26.2271,-3.41914,26.0856,-15.1541,-1.15354,-1.13133,0.141508,11.7349,5142.14,26.1816,-3.38114,0,0
13110,26.226,-3.42877,26.0856,-15.1541,-0.107045,-0.963125,0.140437,11.7253,5147.69,26.3192,-3.32045,0,0
13120,26.2278,-3.43623,26.0856,-15.1541,0.181195,-0.74602,0.142249,11.7178,5152.99,26.2209,-3.50005,0,0
13130,26.2394,-3.44234,26.0856,-15.1541,1.1576,-0.611323,0.153825,11.7117,5157.79,26.2306,-3.42018,0,0
13140,26.2634,-3.44767,26.0856,-15.1541,2.39269,-0.532859,0.177752,11.7064,5161.4,26.2653,-3.4843,0,0
13150,26.2638,-3.46566,26.0856,-15.1541,0.0424804,-1.79895,0.178177,11.6884,5163.42,26.3255,-3.35036,0,0
13160,26.2709,-3.58191,26.0856,-15.1541,0.707399,-11.6252,0.185251,11.5722,5164.22,26.2944,-3.42937,0,0
13170,26.262,-4.07677,26.0856,-15.1541,-0.885721,-49.4864,0.176394,11.0773,5164.42,26.1751,-3.44212,0,0
13180,26.5157,-5.39738,26.0856,-15.1541,25.3691,-132.061,0.430085,9.75669,5164.14,26.8723,-5.00836,0,0
13190,26.9415,-7.7041,26.0856,-15.1541,42.5803,-230.672,0.855888,7.44997,5161.94,27.5946,-9.27104,0,0
13200,26.9021,-10.4347,26.0856,-15.1541,-3.9403,-273.062,0.816485,4.71935,5154.35,27.0539,-12.7866,0,1
13210,26.7053,-12.7493,26.0856,-15.1541,-19.6823,-231.463,0.619662,2.40472,5139.39,26.2692,-15.2715,0,1
13220,26.5426,-14.2833,26.0856,-15.1541,-16.2667,-153.392,0.456996,0.870794,5121.47,26.1154,-15.7289,0,1
13230,26.3455,-15.1247,26.0856,-15.1541,-19.714,-84.1384,0.259856,0.0294107,5107.25,26.3126,-15.5816,0,1
13240,26.2241,-15.4917,26.0856,-15.1541,-12.1344,-36.7092,0.138512,-0.337681,5098.53,26.1372,-15.7236,0,1
13250,26.1455,-15.613,26.0856,-15.1541,-7.85902,-12.1232,0.0599214,-0.458913,5093.34,26.0831,-15.6856,0,1
13260,26.1337,-15.6535,26.0856,-15.1541,-1.18539,-4.04963,0.0480675,-0.499409,5090.25,26.1195,-15.6416,0,1
13270,26.1295,-15.6797,26.0856,-15.1541,-0.416508,-2.62612,0.0439024,-0.52567,5089.11,26.0626,-15.6273,0,1
13280,26.127,-15.7022,26.0856,-15.1541,-0.251763,-2.24614,0.0413848,-0.548132,5089.84,26.1243,-15.751,0,1
13290,26.1266,-15.7209,26.0856,-15.1541,-0.042421,-1.86702,0.0409605,-0.566802,5091.62,26.1252,-15.724,0,1
13300,26.1256,-15.7384,26.0856,-15.1541,-0.093925,-1.74989,0.0400213,-0.584301,5093.4,26.1679,-15.7732,0,1
13310,26.1466,-15.7557,26.0856,-15.1541,2.10177,-1.73109,0.0610389,-0.601612,5094.69,26.1974,-15.7675,0,1
13320,26.1647,-15.7722,26.0856,-15.1541,1.80332,-1.64918,0.0790722,-0.618103,5095.34,26.0911,-15.7131,0,1
13330,26.1803,-15.788,26.0856,-15.1541,1.55878,-1.58538,0.09466,-0.633957,5095.53,26.2402,-15.8036,0,1
13340,26.1868,-15.802,26.0856,-15.1541,0.649677,-1.39362,0.101157,-0.647893,5095.55,26.1549,-15.8303,0,1
13350,26.1721,-15.8117,26.0856,-15.1541,-1.46414,-0.977145,0.0865154,-0.657665,5095.54,26.2409,-15.8115,0,1
13360,26.2036,-15.8171,26.0856,-15.1541,3.15116,-0.532192,0.118027,-0.662987,5095.43,26.1797,-15.8228,0,1
13370,26.1706,-15.8192,26.0856,-15.1541,-3.30388,-0.214213,0.0849881,-0.665129,5095.12,26.1583,-15.8171,0,1
13380,26.1685,-15.8195,26.0856,-15.1541,-0.204636,-0.0264312,0.0829418,-0.665393,5094.65,26.2308,-15.8351,0,1
13390,26.1568,-15.8177,26.0856,-15.1541,-1.17045,0.179688,0.0712373,-0.663596,5094.28,26.1391,-15.8419,0,1
13400,26.1489,-15.8084,26.0856,-15.1541,-0.793518,0.92361,0.0633021,-0.65436,5094.15,26.1011,-15.8599,0,1
13410,26.1205,-15.8084,26.0856,-15.1541,-2.84447,-0.000636483,0.0348574,-0.654367,5094.15,26.1702,-15.6852,0,1
13420,25.9892,-15.8084,26.0856,-15.1541,-13.1306,-0.000700229,-0.0964482,-0.654374,5094.15,25.6726,-15.8148,0,1
13430,25.9892,-15.8084,26.0856,-15.1541,0,0,-0.0964482,-0.654374,5094.15,25.9072,-15.4774,0,1
