Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8625.72,-0.540301,-1.72615,0,-5.04583,0.428043,4.16355,-0.540301,3.31968,5865.4,-0.52478,-1.6884,0,1
8637.73,-0.523392,-1.73461,0,-5.04583,1.40879,-0.705568,-0.523392,3.31122,5866.5,-0.505295,-1.70329,0,1
8645.93,-0.522079,-1.72531,0,-5.04583,0.160159,1.1352,-0.522079,3.32052,5867.73,-0.529181,-1.74845,0,1
8657.94,-0.52253,-1.72529,0,-5.04583,-0.0375451,0.00118944,-0.52253,3.32054,5869.57,-0.46829,-1.74702,0,1
8665.93,-0.533834,-1.73525,0,-5.04583,-1.41394,-1.24552,-0.533834,3.31058,5872.85,-0.560766,-1.71497,0,1
8677.94,-0.54519,-1.74858,0,-5.04583,-0.945418,-1.11023,-0.54519,3.29725,5878.94,-0.590797,-1.75713,0,1
8685.93,-0.552537,-1.77332,0,-5.04583,-0.91997,-3.09763,-0.552537,3.27251,5887.53,-0.541468,-1.79623,0,1
8697.95,-0.56011,-1.79124,0,-5.04583,-0.629973,-1.49058,-0.56011,3.25459,5895.23,-0.543016,-1.79814,0,1
8709.95,-0.578544,-1.79141,0,-5.04583,-1.53577,-0.0138168,-0.578544,3.25442,5899.28,-0.604752,-1.83287,0,1
8717.94,-0.605879,-1.79056,0,-5.04583,-3.42071,0.106449,-0.605879,3.25527,5900.45,-0.62405,-1.77119,0,1
8729.95,-0.607062,-1.79077,0,-5.04583,-0.0985333,-0.0181276,-0.607062,3.25505,5900.42,-0.628121,-1.77694,0,1
8737.74,-0.606611,-1.78634,0,-5.04583,0.057948,0.569857,-0.606611,3.25949,5899.66,-0.519764,-1.76387,0,1
8749.73,-0.601889,-1.78543,0,-5.04583,0.393692,0.0755416,-0.601889,3.2604,5898.16,-0.599007,-1.79888,0,1
8757.74,-0.592717,-1.78069,0,-5.04583,1.14587,0.592839,-0.592717,3.26514,5896.28,-0.586282,-1.77296,0,1
8769.42,-0.591095,-1.77957,0,-5.04583,0.138783,0.0956248,-0.591095,3.26626,5894.37,-0.605105,-1.83398,0,1
8778.2,-0.56381,-1.78656,0,-5.04583,3.10835,-0.796687,-0.56381,3.25927,5892.33,-0.533765,-1.77267,0,1
8789.42,-0.540036,-1.78799,0,-5.04583,2.11834,-0.126813,-0.540036,3.25784,5890.23,-0.530698,-1.77416,0,1
8798.24,-0.539425,-1.79675,0,-5.04583,0.0692721,-0.993292,-0.539425,3.24908,5888.29,-0.534058,-1.84072,0,1
8809.15,-0.539254,-1.79096,0,-5.04583,0.0156636,0.529991,-0.539254,3.25487,5886.25,-0.617797,-1.75767,0,1
8817.15,-0.543757,-1.78959,0,-5.04583,-0.563179,0.171233,-0.543757,3.25624,5883.64,-0.558516,-1.84191,0,1
8829.95,-0.556378,-1.76901,0,-5.04583,-0.986071,1.60846,-0.556378,3.27682,5880.44,-0.51853,-1.72835,0,1
8838.19,-0.575706,-1.73597,0,-5.04583,-2.34533,4.0088,-0.575706,3.30986,5876.81,-0.575024,-1.59193,0,1
8849.26,-0.597112,-1.7339,0,-5.04583,-1.93268,0.186877,-0.597112,3.31193,5873.09,-0.701275,-1.73316,0,1
8858.55,-0.61503,-1.73333,0,-5.04583,-1.9299,0.0615195,-0.61503,3.3125,5870.14,-0.638859,-1.73544,0,1
8869.27,-0.617289,-1.73326,0,-5.04583,-0.21076,0.00671981,-0.617289,3.31257,5868.22,-0.628393,-1.75733,0,1
8877.27,-0.617332,-1.73285,0,-5.04583,-0.00531455,0.0510636,-0.617332,3.31298,5866.74,-0.621327,-1.74944,0,1
8889.96,-0.616323,-1.72304,0,-5.04583,0.0795399,0.773,-0.616323,3.32279,5865.32,-0.612997,-1.7105,0,1
8897.93,-0.605277,-1.70928,0,-5.04583,1.38508,1.72541,-0.605277,3.33655,5864.09,-0.582317,-1.70588,0,1
8909.55,-0.592553,-1.69358,0,-5.04583,1.09492,1.35135,-0.592553,3.35225,5863.25,-0.556145,-1.6804,0,1
8917.93,-0.577824,-1.67309,0,-5.04583,1.75819,2.44517,-0.577824,3.37274,5862.82,-0.516444,-1.65396,0,1
8929.13,-0.567339,-1.65922,0,-5.04583,0.935637,1.23834,-0.567339,3.38661,5862.45,-0.584095,-1.61934,0,1
8937.13,-0.559276,-1.64509,0,-5.04583,1.00794,1.76634,-0.559276,3.40074,5861.55,-0.531503,-1.68566,0,1
8949.95,-0.547073,-1.64495,0,-5.04583,0.951926,0.0107218,-0.547073,3.40088,5859.75,-0.550503,-1.60894,0,1
8961.96,-0.542458,-1.64696,0,-5.04583,0.384226,-0.167494,-0.542458,3.39887,5857.5,-0.526605,-1.63656,0,1
8969.95,-0.542343,-1.64816,0,-5.04583,0.0143977,-0.149813,-0.542343,3.39767,5855.68,-0.563321,-1.70481,0,1
8981.95,-0.543871,-1.6741,0,-5.04583,-0.127306,-2.16169,-0.543871,3.37173,5854.6,-0.500462,-1.67965,0,1
8989.97,-0.545201,-1.69169,0,-5.04583,-0.165845,-2.19493,-0.545201,3.35413,5853.87,-0.582223,-1.714,0,1
9001.2,-0.552379,-1.69626,0,0,-0.638756,-0.406232,-0.552379,1.69626,5853.15,-0.516321,-1.68111,0,1
9009.18,-0.560244,-1.72741,0,0,-0.986479,-3.90667,-0.560244,1.72741,5852.32,-0.615743,-1.84401,0,1
9022.32,-0.560342,-1.73122,0,0,-0.00743192,-0.290105,-0.560342,1.73122,5851.5,-0.542035,-1.78641,0,1
9030.23,-0.552675,-1.74763,0,0,0.969022,-2.07364,-0.552675,1.74763,5850.8,-0.58225,-1.73388,0,1
9041.55,-0.552301,-1.74772,0,0,0.0330465,-0.00804526,-0.552301,1.74772,5850.2,-0.543909,-1.70151,0,1
9050.53,-0.55108,-1.73347,0,0,0.135885,1.58605,-0.55108,1.73347,5849.55,-0.537953,-1.73669,0,1
9061.54,-0.542395,-1.73263,0,0,0.789202,0.0766365,-0.542395,1.73263,5848.64,-0.48828,-1.60896,0,1
9069.54,-0.541455,-1.72146,0,0,0.117423,1.39534,-0.541455,1.72146,5847.43,-0.617315,-1.72045,0,1
9082.53,-0.543883,-1.71931,0,0,-0.186775,0.165389,-0.543883,1.71931,5846.12,-0.476088,-1.7577,0,1
9090.17,-0.548842,-1.68103,0,0,-0.649024,5.00972,-0.548842,1.68103,5844.91,-0.563005,-1.6508,0,1
9101.26,-0.545662,-1.6287,0,0,0.286783,4.71881,-0.545662,1.6287,5843.83,-0.530414,-1.44737,0,1
9110.53,-0.534053,-1.59041,0,0,1.25263,4.1319,-0.534053,1.59041,5842.6,-0.556976,-1.5581,0,1
9121.73,-0.532249,-1.57739,0,0,0.161102,1.16238,-0.532249,1.57739,5840.41,-0.516747,-1.56637,0,1
9129.73,-0.516926,-1.57044,0,0,1.91463,0.868125,-0.516926,1.57044,5836.76,-0.442476,-1.60034,0,1
9141.95,-0.502095,-1.57091,0,0,1.2141,-0.0385592,-0.502095,1.57091,5832.63,-0.557128,-1.58019,0,1
9149.91,-0.497359,-1.57934,0,0,0.594593,-1.05794,-0.497359,1.57934,5829.31,-0.494302,-1.54051,0,1
9161.94,-0.495937,-1.61013,0,0,0.118186,-2.56074,-0.495937,1.61013,5826.28,-0.505574,-1.70804,0,1
9169.93,-0.495505,-1.61367,0,0,0.054102,-0.442062,-0.495505,1.61367,5822.34,-0.431399,-1.66085,0,1
9181.96,-0.483403,-1.61415,0,0,1.00608,-0.0399184,-0.483403,1.61415,5817.83,-0.485935,-1.62274,0,1
9189.97,-0.468573,-1.61462,0,0,1.8524,-0.0587463,-0.468573,1.61462,5813.63,-0.515241,-1.55047,0,1
9201.97,-0.451691,-1.61335,0,0,1.40622,0.105574,-0.451691,1.61335,5809.65,-0.459458,-1.55252,0,1
9213.98,-0.448572,-1.57225,0,0,0.259598,3.42132,-0.448572,1.57225,5805.53,-0.35246,-1.54612,0,1
9221.98,-0.448227,-1.56635,0,0,0.0432173,0.738519,-0.448227,1.56635,5801.05,-0.447098,-1.65476,0,1
9234.02,-0.448425,-1.56686,0,0,-0.0164278,-0.0424064,-0.448425,1.56686,5794.77,-0.428348,-1.53029,0,1
9241.98,-0.454442,-1.58406,0,0,-0.755333,-2.15985,-0.454442,1.58406,5785.35,-0.52311,-1.57708,0,1
9253.96,-0.484234,-1.61879,0,0,-2.48703,-2.8991,-0.484234,1.61879,5774.5,-0.470242,-1.5947,0,1
9261.96,-0.497844,-1.62944,0,0,-1.70202,-1.33228,-0.497844,1.62944,5764.54,-0.503416,-1.686,0,1
9273.94,-0.503745,-1.64829,0,0,-0.492657,-1.57345,-0.503745,1.64829,5755.59,-0.521243,-1.70139,0,1
9281.95,-0.499517,-1.64925,0,0,0.527725,-0.119034,-0.499517,1.64925,5747.22,-0.499197,-1.65814,0,1
9293.95,-0.499137,-1.64717,0,0,0.0316275,0.172785,-0.499137,1.64717,5739.46,-0.51837,-1.59401,0,1
9301.94,-0.494142,-1.59819,0,0,0.625146,6.12998,-0.494142,1.59819,5731.96,-0.411845,-1.57165,0,1
9313.94,-0.47355,-1.55792,0,0,1.716,3.35629,-0.47355,1.55792,5723.88,-0.419575,-1.54204,0,1
9321.92,-0.437936,-1.53894,0,0,4.46009,2.37705,-0.437936,1.53894,5713.93,-0.490958,-1.54705,0,1
9333.93,-0.401883,-1.41114,0,0,3.00266,10.6432,-0.401883,1.41114,5701.61,-0.37016,-1.30323,0,1
9341.93,-0.324487,-1.02373,0,0,9.68064,48.4566,-0.324487,1.02373,5688.65,-0.124189,0.220581,0,1
9353.92,-0.247183,-0.600666,0,0,6.44467,35.2703,-0.247183,0.600666,5677.76,-0.15343,-0.195159,0,1
9361.93,-0.215607,-0.385351,0,0,3.94356,26.891,-0.215607,0.385351,5670.58,-0.229122,-0.435426,0,1
9373.93,-0.201131,-0.320563,0,0,1.20597,5.3976,-0.201131,0.320563,5666.99,-0.178869,-0.323688,0,1
9381.92,-0.199369,-0.296979,0,0,0.22056,2.95139,-0.199369,0.296979,5665.45,-0.249446,-0.237361,0,1
9393.93,-0.196878,-0.252366,0,0,0.207491,3.71586,-0.196878,0.252366,5664.24,-0.143053,-0.208801,0,1
9401.91,-0.194294,-0.214822,0,0,0.323509,4.70057,-0.194294,0.214822,5661.83,-0.232517,-0.20016,0,1
9413.92,-0.182018,-0.20351,0,0,1.02237,0.942194,-0.182018,0.20351,5657.63,-0.196679,-0.223207,0,1
9421.92,-0.170153,-0.199551,0,0,1.48389,0.495015,-0.170153,0.199551,5653.02,-0.14394,-0.199064,0,1
9433.93,-0.168475,-0.180885,0,0,0.139769,1.55438,-0.168475,0.180885,5649.65,-0.197962,-0.138563,0,1
9441.92,-0.163141,-0.154614,0,0,0.667405,3.28752,-0.163141,0.154614,5647.43,-0.100417,-0.145233,0,1
9454,-0.151972,-0.146968,0,0,0.924768,0.633099,-0.151972,0.146968,5645.47,-0.0525975,-0.188889,0,1
9465.95,-0.148783,-0.146933,0,0,0.266692,0.00286555,-0.148783,0.146933,5643.29,-0.159118,-0.14339,0,1
9473.93,-0.137624,-0.15094,0,0,1.39875,-0.502189,-0.137624,0.15094,5640.88,-0.144067,-0.149964,0,1
9486.03,-0.137421,-0.14729,0,0,0.0167343,0.301589,-0.137421,0.14729,5638.61,-0.156966,-0.191996,0,1
9493.96,-0.148429,-0.142319,0,0,-1.38861,0.62717,-0.148429,0.142319,5636.93,-0.0595618,-0.154833,0,1
9505.95,-0.143564,-0.0312327,0,0,0.405742,9.26643,-0.143564,0.0312327,5635.86,-0.0885473,0.074981,0,1
9513.93,-0.149354,0.19758,0,0,-0.725089,28.6554,-0.149354,-0.19758,5634.74,-0.150664,0.455824,0,1
9525.92,-0.155296,0.232731,0,0,-0.495884,2.9334,-0.155296,-0.232731,5632.53,-0.156489,0.338849,0,1
9533.93,-0.151092,0.315049,0,0,0.52496,10.2769,-0.151092,-0.315049,5628.55,-0.208165,0.337713,0,1
9545.92,-0.149639,0.335677,0,0,0.121052,1.71942,-0.149639,-0.335677,5623.8,-0.154879,0.124133,0,1
9553.92,-0.143155,0.317759,0,0,0.811164,-2.24145,-0.143155,-0.317759,5620.14,-0.14268,0.299433,0,1
9565.93,-0.140639,0.302852,0,0,0.209429,-1.2409,-0.140639,-0.302852,5618.14,-0.130957,0.388624,0,1
9573.92,-0.138434,0.287008,0,0,0.276041,-1.98318,-0.138434,-0.287008,5616.84,-0.144008,0.207647,0,1
9585.92,-0.134947,0.301533,0,0,0.290489,1.21005,-0.134947,-0.301533,5615.07,-0.08052,0.304669,0,1
9593.93,-0.108111,0.286936,0,0,3.35315,-1.82401,-0.108111,-0.286936,5612.25,-0.137915,0.271907,0,1
9605.94,-0.0606306,0.242311,0,0,3.95245,-3.7147,-0.0606306,-0.242311,5608.29,-0.0349201,0.320105,0,1
9613.9,0.00982338,0.237062,0,0,8.85101,-0.659408,0.00982338,-0.237062,5601.86,0.0592987,0.207645,0,1
9625.83,0.0573391,0.208879,0,0,3.98154,-2.36159,0.0573391,-0.208879,5581.86,0.0592987,0.207645,1,1
9633.78,0.0592985,0.207645,0,0,0.246651,-0.155377,0.0592985,-0.207645,5504.9,0.0592987,0.207645,1,1
9645.78,0.0592987,0.207645,0,0,1.38442e-05,-8.72216e-06,0.0592987,-0.207645,5276.29,0.0592987,0.207645,1,1
9653.78,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,4829.47,0.0592987,0.207645,1,1
9665.81,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,4280.83,0.0592987,0.207645,1,1
9673.83,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3864.15,0.0592987,0.207645,1,1
9685.88,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3672.25,0.0592987,0.207645,1,1
9692.69,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3620.52,0.0592987,0.207645,1,1
9704.67,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3612.75,0.0592987,0.207645,1,1
9716.69,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3612.18,0.0592987,0.207645,1,1
9724.66,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3612.18,0.0592987,0.207645,1,1
9736.71,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3612.85,0.0592987,0.207645,1,1
9744.68,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3620.81,0.0592987,0.207645,1,1
9756.74,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3660.36,0.0592987,0.207645,1,1
9764.68,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3774.87,0.0592987,0.207645,1,1
9776.71,0.0592987,0.207645,0,0,0,0,0.0592987,-0.207645,3983.61,0.0592987,0.207645,1,1
9784.69,0.0587254,0.197111,0,0,-0.0718446,-1.32012,0.0587254,-0.197111,4239.54,0.0592987,0.207645,1,1
9796.71,0.0454311,-0.0461916,0,0,-1.10528,-20.2281,0.0454311,0.0461916,4479.02,-0.220218,-1.03557,0,1
9804.68,0.0423886,-0.133999,0,0,-0.381796,-11.0186,0.0423886,0.133999,4680.12,0.0112162,-0.597514,0,1
9816.69,0.0831459,-0.151102,0,0,3.39362,-1.42407,0.0831459,0.151102,4833.91,0.186538,-0.0369195,0,1
9824.69,0.11078,-0.16861,0,0,3.45464,-2.18879,0.11078,0.16861,4926.1,0.14244,0.0381394,0,1
9837.91,0.119754,-0.0262124,0,0,0.678796,10.7706,0.119754,0.0262124,4964.13,0.132545,0.0135178,0,1
9845.96,0.119406,-0.00633272,0,0,-0.0432742,2.47075,0.119406,0.00633272,4974.19,0.0789244,-0.0335768,0,1
9857.91,0.0866613,0.00449682,0,0,-2.73898,0.905858,0.0866613,-0.00449682,4975.83,0.027097,0.00959839,0,1
9865.91,0.0691334,0.00553215,0,0,-2.1929,0.129529,0.0691334,-0.00553215,4975.98,0.0484668,-0.0168339,0,1
9877.52,0.0634089,0.00839521,0,0,-0.493065,0.246603,0.0634089,-0.00839521,4975.95,0.142498,0.0287205,0,1
9885.51,0.062603,0.0265236,0,0,-0.100814,2.26775,0.062603,-0.0265236,4975.64,0.0736256,0.036402,0,1
9897.38,0.0629074,0.0370405,0,0,0.0256442,0.886006,0.0629074,-0.0370405,4974.26,0.0539389,0.0414469,0,1
9906.38,0.059114,0.0614171,0,0,-0.421729,2.71001,0.059114,-0.0614171,4970.34,0.0783637,0.0813945,0,1
9917.37,0.048214,0.105815,0,0,-0.991001,4.03655,0.048214,-0.105815,4962.73,0.0263703,0.189305,0,1
9926.16,0.028667,0.130287,0,0,-2.2253,2.78592,0.028667,-0.130287,4952.16,0.00392186,0.133272,0,1
9937.7,0.0149445,0.131682,0,0,-1.18932,0.120958,0.0149445,-0.131682,4941.42,-0.0156357,0.125026,0,1
9945.67,0.00771003,0.131567,0,0,-0.906918,-0.0144068,0.00771003,-0.131567,4932.76,0.0157874,0.131241,0,1
9957.51,0.0012757,0.123323,0,0,-0.543441,-0.696327,0.0012757,-0.123323,4924.93,-0.0591118,0.117528,0,1
9970.17,0.000328984,0.106704,0,0,-0.0747858,-1.31283,0.000328984,-0.106704,4914.55,0.00884799,0.0669481,0,1
9977.91,0.00417082,0.0882896,0,0,0.496553,-2.38,0.00417082,-0.0882896,4900.38,-0.0115245,0.0803227,0,1
9989.7,0.00311274,0.0595593,0,0,-0.0897662,-2.43746,0.00311274,-0.0595593,4885.31,0.00586402,0.0385155,0,1
9997.91,0.00904926,0.0382571,0,0,0.722907,-2.59403,0.00904926,-0.0382571,4873.87,0.033001,0.0340676,0,1
10009.9,0.014301,0.0339541,0,0,0.436993,-0.358048,0.014301,-0.0339541,4867.36,0.017038,0.0290261,0,1
10017.9,0.0172313,0.0259681,0,0,0.366285,-0.998251,0.0172313,-0.0259681,4863.53,0.0262006,0.0140587,0,1
10029.9,0.017337,0.0253746,0,0,0.00881647,-0.0494868,0.017337,-0.0253746,4860.68,0.00882279,0.0248506,0,1
10037.9,0.0167454,0.0196241,0,0,-0.0738582,-0.717829,0.0167454,-0.0196241,4858.9,0.0330365,-0.00693243,0,1
10049.9,0.00981572,0.016095,0,0,-0.577711,-0.294216,0.00981572,-0.016095,4858.21,0.00623373,0.081706,0,1
10057.9,-0.00296706,-0.0113612,0,0,-1.59725,-3.43074,-0.00296706,0.0113612,4858.19,-0.016503,-0.0674592,0,1
10069.5,-0.0270297,-0.0527419,0,0,-2.07634,-3.57068,-0.0270297,0.0527419,4859.07,-0.0813971,-0.0127742,0,1
10077.5,-0.0460276,-0.0666813,0,0,-2.37355,-1.74156,-0.0460276,0.0666813,4862.05,-0.0507445,-0.0674968,0,1
10089.5,-0.0493416,-0.0708611,0,0,-0.2761,-0.348228,-0.0493416,0.0708611,4867.57,0.0355064,-0.0762896,0,1
10098.2,-0.0606543,-0.080642,0,0,-1.30753,-1.13047,-0.0606543,0.080642,4873.63,-0.0463567,-0.132784,0,1
10109.1,-0.0514393,-0.0928492,0,0,0.84179,-1.11512,-0.0514393,0.0928492,4877.92,-0.0729098,-0.102008,0,1
10118.2,-0.0512775,-0.0970476,0,0,0.0177825,-0.461513,-0.0512775,0.0970476,4880.74,-0.0840608,-0.0972228,0,1
10129.3,-0.0616127,-0.0968864,0,0,-0.93667,0.0146067,-0.0616127,0.0968864,4884.86,-0.0305723,-0.151857,0,1
10137.3,-0.0615851,-0.0963863,0,0,0.00344702,0.0624355,-0.0615851,0.0963863,4892.82,-0.0242935,-0.0949353,0,1
10149.9,-0.0504382,-0.0848644,0,0,0.878951,0.908518,-0.0504382,0.0848644,4904.16,-0.0730088,-0.05211,0,1
10157.9,-0.0459513,-0.0730654,0,0,0.562483,1.47914,-0.0459513,0.0730654,4916.16,0.00830451,-0.0313749,0,1
10169.9,-0.0458632,-0.0535054,0,0,0.00734515,1.63,-0.0458632,0.0535054,4927.18,-0.0624439,-0.0726741,0,1
10177.9,-0.056512,-0.0289133,0,0,-1.33244,3.07709,-0.056512,0.0289133,4937.01,-0.00298868,-0.0396126,0,1
10189.9,-0.0767386,0.0597115,0,0,-1.68498,7.38294,-0.0767386,-0.0597115,4945.09,-0.463566,0.325907,0,1
10197.9,-0.132279,0.259469,0,0,-6.96781,25.0605,-0.132279,-0.259469,4950.44,-0.1509,0.472403,0,1
10209.9,-0.177925,0.369067,0,0,-3.79906,9.12174,-0.177925,-0.369067,4953.1,-0.282211,0.39146,0,1
10221.7,-0.203257,0.37425,0,0,-2.14513,0.438904,-0.203257,-0.37425,4954.31,-0.123206,0.415734,0,1
10229.9,-0.2071,0.373099,0,0,-0.469046,-0.140452,-0.2071,-0.373099,4954.54,-0.24945,0.313029,0,1
10241.5,-0.208728,0.343424,0,0,-0.140432,-2.55924,-0.208728,-0.343424,4953.1,-0.170712,0.329068,0,1
10249.5,-0.20588,0.324241,0,0,0.356014,-2.39788,-0.20588,-0.324241,4949.41,-0.259423,0.323573,0,1
10261.5,-0.179482,0.311113,0,0,2.20061,-1.09442,-0.179482,-0.311113,4943.71,-0.120173,0.24701,0,1
10269.9,-0.159955,0.293707,0,0,2.32682,-2.07409,-0.159955,-0.293707,4937.05,-0.141309,0.314044,0,1
10281.5,-0.160523,0.267865,0,0,-0.0489419,-2.22528,-0.160523,-0.267865,4928.9,-0.149069,0.286914,0,1
10289.9,-0.162415,0.243695,0,0,-0.225743,-2.88455,-0.162415,-0.243695,4917.65,-0.201548,0.240167,0,1
10301.1,-0.176521,0.220789,0,0,-1.2579,-2.04267,-0.176521,-0.220789,4904.58,-0.197261,0.167816,0,1
10309.9,-0.179011,0.185799,0,0,-0.283295,-3.98063,-0.179011,-0.185799,4892.31,-0.176908,0.288897,0,1
10321.7,-0.179681,0.161508,0,0,-0.0568216,-2.06045,-0.179681,-0.161508,4880.6,-0.24921,0.14676,0,1
10329.7,-0.165899,0.13559,0,0,1.72485,-3.2438,-0.165899,-0.13559,4868.74,-0.0935845,0.113072,0,1
10341.3,-0.166124,0.114794,0,0,-0.0192423,-1.78115,-0.166124,-0.114794,4858.25,-0.108422,0.0249202,0,1
10350.2,-0.160307,0.111156,0,0,0.658382,-0.411752,-0.160307,-0.111156,4849.43,-0.225413,0.216022,0,1
10361.2,-0.154683,0.106928,0,0,0.508157,-0.381992,-0.154683,-0.106928,4840.23,-0.189279,0.11082,0,1
10370.2,-0.155221,0.106945,0,0,-0.0601934,0.00189226,-0.155221,-0.106945,4829.98,-0.174839,0.0984597,0,1
10381.7,-0.154933,0.112801,0,0,0.0250831,0.509573,-0.154933,-0.112801,4820,-0.151077,0.0844213,0,1
10389.7,-0.152184,0.157165,0,0,0.344,5.5518,-0.152184,-0.157165,4810.76,-0.0676476,0.206356,0,1
10402.2,-0.143818,0.171924,0,0,0.668271,1.17896,-0.143818,-0.171924,4801.16,-0.139247,0.24761,0,1
10410.1,-0.129361,0.172671,0,0,1.81602,0.0938615,-0.129361,-0.172671,4790.85,-0.0463881,0.20403,0,1
10421.7,-0.120191,0.185409,0,0,0.795747,1.1054,-0.120191,-0.185409,4781.31,-0.129612,0.137456,0,1
10430.4,-0.121357,0.157897,0,0,-0.132857,-3.13533,-0.121357,-0.157897,4773.73,-0.10453,0.126703,0,1
10441.5,-0.122337,0.146354,0,0,-0.0886183,-1.04369,-0.122337,-0.146354,4767.34,-0.126487,0.168357,0,1
10449.5,-0.130658,0.142276,0,0,-1.03443,-0.506948,-0.130658,-0.142276,4760.89,-0.138955,0.149098,0,1
10461.9,-0.136361,0.146347,0,0,-0.461775,0.329656,-0.136361,-0.146347,4754.83,-0.119865,0.143516,0,1
10473.9,-0.145112,0.146594,0,0,-0.729841,0.0206121,-0.145112,-0.146594,4750.73,-0.161751,0.134038,0,1
10481.9,-0.166366,0.142556,0,0,-2.65886,-0.505179,-0.166366,-0.142556,4748.96,-0.205064,0.191861,0,1
10493.2,-0.190929,0.14362,0,0,-2.1658,0.0938243,-0.190929,-0.14362,4748.58,-0.202996,0.141427,0,1
10502.2,-0.199276,0.155945,0,10.1094,-0.933799,1.37886,-0.199276,9.95341,4749.03,-0.222126,0.125697,0,1
10513.1,-0.198672,0.173278,0,10.1094,0.0552554,1.58462,-0.198672,9.93608,4750.8,-0.162316,0.175572,0,1
10521.1,-0.198018,0.173998,0,10.1094,0.0815289,0.0898568,-0.198018,9.93536,4754.29,-0.197826,0.173092,0,1
10534.2,-0.183366,0.173536,0,10.1094,1.12283,-0.0353703,-0.183366,9.93582,4758.52,-0.180088,0.0964099,0,1
10541.9,-0.166559,0.172364,0,10.1094,2.17508,-0.151654,-0.166559,9.93699,4762.2,-0.147262,0.205536,0,1
10553.9,-0.166723,0.156406,0,10.1094,-0.0137169,-1.33133,-0.166723,9.95295,4765.54,-0.139422,0.187304,0,1
10561.7,-0.168264,0.125042,0,10.1094,-0.197874,-4.02714,-0.168264,9.98431,4770.36,-0.164565,0.0881684,0,1
10573.7,-0.165085,0.115336,0,10.1094,0.264614,-0.807949,-0.165085,9.99402,4777.74,-0.259135,0.0809042,0,1
10580.7,-0.17784,0.115374,0,10.1094,-1.82081,0.00541884,-0.17784,9.99398,4786.55,-0.242319,0.126888,0,1
10592.7,-0.189767,0.115749,0,10.1094,-0.992193,0.0312435,-0.189767,9.99361,4796.21,-0.159481,0.123447,0,1
10602.5,-0.197519,0.115994,0,10.1094,-0.787595,0.0248132,-0.197519,9.99336,4807.94,-0.191106,0.144927,0,1
10613.3,-0.197937,0.115347,0,10.1094,-0.0388197,-0.059911,-0.197937,9.99401,4821.72,-0.175177,0.232144,0,1
10621.7,-0.200851,0.0985251,0,10.1094,-0.3498,-2.01968,-0.200851,10.0108,4835.87,-0.244866,0.0757459,0,1
10633.7,-0.215714,0.0538537,0,10.1094,-1.2397,-3.72603,-0.215714,10.0555,4849.77,-0.225268,0.0122519,0,1
10641.7,-0.218013,0.0221294,0,10.1094,-0.287105,-3.96158,-0.218013,10.0872,4863.81,-0.273755,0.0334515,0,1
10653.3,-0.217264,-0.00304315,0,10.1094,0.0641841,-2.15888,-0.217264,10.1124,4877.99,-0.230916,-0.0637759,0,1
10662.1,-0.167715,-0.0317741,0,10.1094,5.6242,-3.26117,-0.167715,10.1411,4891.9,-0.101495,-0.0512169,0,1
10673.5,-0.112412,-0.0346619,0,10.1094,4.8708,-0.254346,-0.112412,10.144,4905.48,-0.104638,-0.0874292,0,1
10682.1,-0.110065,-0.0345874,0,10.1094,0.271275,0.00861712,-0.110065,10.1439,4918.92,-0.108897,-0.045719,0,1
10693.5,-0.109943,-0.0297583,0,10.1094,0.0108319,0.425807,-0.109943,10.1391,4931.92,-0.143554,0.0190982,0,1
10701.5,-0.113256,0.00463064,0,10.1094,-0.41446,4.30131,-0.113256,10.1047,4944.1,-0.112186,0.0239303,0,1
10713.9,-0.157352,0.029776,0,10.1094,-3.55638,2.02802,-0.157352,10.0796,4956.56,-0.203985,0.0822102,0,1
10725.9,-0.189132,0.0414781,0,10.1094,-2.64613,0.974361,-0.189132,10.0679,4970.44,-0.200245,0.0466434,0,1
10733.9,-0.189691,0.0556011,0,10.1094,-0.0698918,1.76626,-0.189691,10.0538,4984.61,-0.217547,0.0485736,0,1
10745.3,-0.187862,0.0724159,0,10.1094,0.159642,1.46815,-0.187862,10.0369,4997.87,-0.15089,0.108504,0,1
10754.1,-0.165404,0.105992,0,10.1094,2.5492,3.81112,-0.165404,10.0034,5010.92,-0.138936,0.242898,0,1
