Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181217,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10317.4,-21.9197,-12.7124,-21.8484,-12.5059,-8.47689,0.531573,0.0713211,-0.206488,5649.11,-21.7241,-12.841,0,1
10329.5,-21.9211,-12.7104,-21.8484,-12.5059,-0.115713,0.166452,0.072715,-0.204483,5651.5,-21.9904,-12.71,0,1
10337.5,-21.8938,-12.7105,-21.8484,-12.5059,3.42455,-0.0101346,0.0453803,-0.204564,5654.51,-21.9843,-12.6878,0,1
10349.4,-21.9519,-12.7071,-21.8484,-12.5059,-4.87361,0.282724,0.103483,-0.201193,5658.5,-21.6752,-12.8609,0,1
10357.5,-21.9536,-12.7056,-21.8484,-12.5059,-0.215435,0.184951,0.105236,-0.199688,5663.29,-21.9187,-12.6843,0,1
10369.5,-21.9382,-12.7031,-21.8484,-12.5059,1.29032,0.211259,0.0898017,-0.197161,5667.78,-21.9947,-12.7016,0,1
10377.4,-21.9368,-12.6975,-21.8484,-12.5059,0.184156,0.701768,0.0883415,-0.191597,5670.74,-21.677,-12.818,0,1
10389.4,-21.9356,-12.6908,-21.8484,-12.5059,0.0922914,0.559585,0.0872327,-0.184874,5672.08,-21.9384,-12.5958,0,1
10397.4,-21.9304,-12.6816,-21.8484,-12.5059,0.662965,1.15936,0.0819555,-0.175645,5672.53,-21.9608,-12.6043,0,1
10409.4,-21.9132,-12.6666,-21.8484,-12.5059,1.43306,1.24988,0.0647659,-0.160653,5672.75,-21.7626,-12.7722,0,1
10417.6,-21.9099,-12.6482,-21.8484,-12.5059,0.401443,2.24495,0.0614874,-0.142318,5672.94,-21.9076,-12.6571,0,1
10429.4,-21.9076,-12.6334,-21.8484,-12.5059,0.195013,1.2502,0.0591778,-0.127512,5673.04,-21.9003,-12.5556,0,1
10437.4,-21.902,-12.6247,-21.8484,-12.5059,0.704098,1.09579,0.0535556,-0.118762,5672.95,-21.7992,-12.8625,0,1
10449.5,-21.9016,-12.6222,-21.8484,-12.5059,0.0334351,0.206805,0.0531506,-0.116257,5672.7,-21.9294,-12.6159,0,1
10461.4,-21.9052,-12.6233,-21.8484,-12.5059,-0.308168,-0.0930174,0.0568175,-0.117364,5672.26,-21.8946,-12.5827,0,1
10469.5,-21.9105,-12.6231,-21.8484,-12.5059,-0.64888,0.027787,0.0620585,-0.11714,5671.27,-21.6287,-12.8052,0,1
10481.6,-21.9197,-12.6227,-21.8484,-12.5059,-0.765608,0.0327871,0.0713085,-0.116743,5668.23,-21.9352,-12.607,0,1
10489.4,-21.9197,-12.6227,-21.8484,-12.5059,0,0,0.0713085,-0.116743,5659.45,-21.9204,-12.6244,0,1
10499.5,0.0756869,-12.6977,0,-12.5059,2187.08,-7.46159,0.0756869,-0.191784,5642.49,0.0979622,-12.7247,0,1
10509,0.0756869,-12.6977,0,-12.5059,0,0,0.0756869,-0.191784,5621.73,0.00735892,-12.5119,0,1
10516.6,0.0830835,-12.6353,0,-12.5059,0.978382,8.25132,0.0830835,-0.129404,5604.45,0.137681,-12.4602,0,1
10528.6,0.0902059,-12.575,0,-12.5059,0.592647,5.01937,0.0902059,-0.0690815,5592.77,0.0914991,-12.6757,0,1
10540.7,0.0675172,-12.5714,0,-12.5059,-1.87991,0.295082,0.0675172,-0.0655201,5583.92,0.0652083,-12.4232,0,1
10548.6,0.0512256,-12.5699,0,-12.5059,-2.04977,0.191463,0.0512256,-0.0639984,5574.89,0.0462083,-12.4966,0,1
10560.7,0.0434964,-12.5515,0,-12.5059,-0.64143,1.53136,0.0434964,-0.0455454,5564.84,0.214466,-12.6056,0,1
10568.6,0.0389842,-12.5505,0,-12.5059,-0.567648,0.125394,0.0389842,-0.0445487,5554.85,0.0286605,-12.5095,0,1
10581,0.0360724,-12.5503,0,-12.5059,-0.234211,0.0162629,0.0360724,-0.0443465,5546.82,-0.00053894,-12.4585,0,1
10588.5,0.0328562,-12.5485,0,-12.5059,-0.431473,0.240085,0.0328562,-0.0425569,5541.5,0.158608,-12.6592,0,1
10600.6,0.0291667,-12.5482,0,-12.5059,-0.305675,0.0196173,0.0291667,-0.0423201,5537.42,-0.00316964,-12.4312,0,1
10608.6,0.0251709,-12.5476,0,-12.5059,-0.494838,0.0806636,0.0251709,-0.0416688,5533.32,-0.0502369,-12.4241,0,1
10620.5,0.0215255,-12.5367,0,-12.5059,-0.307889,0.923455,0.0215255,-0.0307351,5529.65,0.207846,-12.6898,0,1
10628.9,0.0169208,-12.536,0,-12.5059,-0.545201,0.0803389,0.0169208,-0.0300565,5526.78,-0.0220454,-12.3949,0,1
10640.5,0.0138266,-12.5357,0,-12.5059,-0.267057,0.02386,0.0138266,-0.0297801,5524.03,0.00571022,-12.414,0,1
10648.6,0.0132824,-12.5325,0,-12.5059,-0.0672302,0.392302,0.0132824,-0.0266044,5520.98,0.253788,-12.6551,0,1
10660.6,0.0148275,-12.5325,0,-12.5059,0.128901,0.00580418,0.0148275,-0.0265348,5518.2,0.0289273,-12.4273,0,1
10668.6,0.0173468,-12.5333,0,-12.5059,0.316175,-0.107985,0.0173468,-0.0273952,5516.38,0.0396582,-12.4192,0,1
10680.6,0.0179152,-12.5479,0,-12.5059,0.047217,-1.20779,0.0179152,-0.0419346,5515.52,0.180194,-12.7054,0,1
10688.6,0.0264469,-12.4919,0,-12.5059,1.06792,6.99981,0.0264469,0.0139869,5515.24,-0.024305,-12.4267,0,1
10700.6,0.028538,-12.4934,0,-12.5059,0.173498,-0.118884,0.028538,0.012554,5515.32,0.0209349,-12.4351,0,1
10708.5,0.0312527,-12.5064,0,-12.5059,0.343283,-1.6454,0.0312527,-0.00045789,5515.56,0.194868,-12.7308,0,1
10720.6,0.0396028,-12.5073,0,-12.5059,0.690664,-0.0785088,0.0396028,-0.00140706,5515.99,0.0325221,-12.4499,0,1
10728.6,0.0518847,-12.5083,0,-12.5059,1.55153,-0.116775,0.0518847,-0.00233145,5516.83,0.0652522,-12.4174,0,1
10740.5,0.064834,-12.5111,0,-12.5059,1.08598,-0.242392,0.064834,-0.00522173,5518.29,0.240598,-12.6874,0,1
10748.6,0.070574,-12.5637,0,-12.5059,0.705241,-6.45164,0.070574,-0.0577316,5520.64,0.0781892,-12.4528,0,1
10760.5,0.0801595,-12.567,0,-12.5059,0.807201,-0.28448,0.0801595,-0.0611098,5523.89,0.112779,-12.4257,0,1
10768.5,0.0859634,-12.5822,0,-12.5059,0.720349,-1.88264,0.0859634,-0.0762783,5526.9,0.244525,-12.7263,0,1
10780.6,0.0906879,-12.5831,0,-12.5059,0.39091,-0.0716185,0.0906879,-0.0771438,5528.54,0.105013,-12.4227,0,1
10792.5,0.0927381,-12.584,0,-12.5059,0.173073,-0.0759246,0.0927381,-0.0780432,5529.05,0.0746145,-12.478,0,1
10800.5,0.0909677,-12.6023,0,-12.5059,-0.22155,-2.29148,0.0909677,-0.0963545,5529.13,0.283186,-12.7564,0,1
10812.5,0.0912519,-12.6031,0,-12.5059,0.0235973,-0.0681391,0.0912519,-0.0971752,5529.12,0.114302,-12.4733,0,1
10820.5,0.0923845,-12.6014,0,-12.5059,0.142065,0.216078,0.0923845,-0.0954526,5529.07,0.117002,-12.5159,0,1
10832.5,0.0973748,-12.5611,0,-12.5059,0.416208,3.3616,0.0973748,-0.055147,5529.01,0.266556,-12.7072,0,1
10840.6,0.0961412,-12.5553,0,-12.5059,-0.151582,0.710091,0.0961412,-0.0493683,5528.97,0.0918548,-12.416,0,1
10852.5,0.0916986,-12.5532,0,-12.5059,-0.374055,0.179718,0.0916986,-0.0472338,5528.99,0.0598486,-12.4227,0,1
10860.5,0.0901901,-12.513,0,-12.5059,-0.18894,5.03324,0.0901901,-0.00704838,5529.08,0.299098,-12.6078,0,1
10872.5,0.0854206,-12.511,0,-12.5059,-0.396169,0.164095,0.0854206,-0.00507284,5529.29,0.0377246,-12.3141,0,1
10880.5,0.0834163,-12.5113,0,-12.5059,-0.251388,-0.0341164,0.0834163,-0.00534485,5529.61,0.0573877,-12.4224,0,1
10892.5,0.0833152,-12.5195,0,-12.5059,-0.00842868,-0.686303,0.0833152,-0.0135709,5530.08,0.284768,-12.6869,0,1
10901.4,0.085506,-12.52,0,-12.5059,0.244372,-0.0512426,0.085506,-0.0140303,5530.9,0.094792,-12.4051,0,1
10912.5,0.088097,-12.518,0,-12.5059,0.234581,0.176246,0.088097,-0.0120836,5532.49,0.100806,-12.3372,0,1
10920.5,0.0970993,-12.4705,0,-12.5059,1.1267,5.95209,0.0970993,0.0354736,5535.55,0.302372,-12.6629,0,1
10932.5,0.106296,-12.4455,0,-12.5059,0.764507,2.07234,0.106296,0.0604039,5540.73,0.0164216,-12.3363,0,1
10940.5,0.115131,-12.4432,0,-12.5059,1.1065,0.285941,0.115131,0.0626868,5547.86,0.176663,-12.2025,0,1
10952.5,0.127495,-12.4061,0,-12.5059,1.03172,3.09705,0.127495,0.0998019,5555.15,0.282863,-12.4871,0,1
10961.4,0.133059,-12.4047,0,-12.5059,0.620045,0.156658,0.133059,0.101208,5560.47,0.12274,-12.2897,0,1
10972.5,0.135351,-12.4051,0,-12.5059,0.206503,-0.0371546,0.135351,0.100795,5563.61,0.115772,-12.3157,0,1
10980.5,0.134895,-12.4122,0,-12.5059,-0.0573656,-0.883808,0.134895,0.093762,5566.1,0.335391,-12.621,0,1
10992.7,0.136044,-12.4125,0,-12.5059,0.0946599,-0.0297542,0.136044,0.0934006,5569.38,0.159602,-12.2713,0,1
11000.5,0.13978,-12.4127,0,-12.5059,0.473112,-0.0248479,0.13978,0.0932044,5573.99,0.171458,-12.3541,0,1
11012.5,0.145073,-12.4136,0,-12.5059,0.443889,-0.0750804,0.145073,0.0923091,5580.59,0.352758,-12.5101,0,1
11020.6,0.150536,-12.4139,0,-12.5059,0.66882,-0.0334854,0.150536,0.0920356,5589.43,0.136957,-12.3232,0,1
11032.5,0.155205,-12.4126,0,-12.5059,0.392745,0.10895,0.155205,0.0933306,5599.07,0.133864,-12.3104,0,1
11044.5,0.162358,-12.3787,0,-12.5059,0.598288,2.83621,0.162358,0.127243,5608.78,0.400369,-12.4887,0,1
11053.4,0.164909,-12.3773,0,-12.5059,0.286835,0.156293,0.164909,0.128633,5620.42,0.12635,-12.271,0,1
11064.5,0.16678,-12.3767,0,-12.5059,0.168416,0.0502914,0.16678,0.129192,5635.27,0.0950293,-12.2178,0,1
11072.5,0.169785,-12.3622,0,-12.5059,0.376429,1.815,0.169785,0.143681,5651.69,0.207946,-12.4357,0,1
11084.5,0.170943,-12.3617,0,-12.5059,0.0961371,0.0490503,0.170943,0.144272,5667.61,0.213742,-12.2635,0,1
11092.5,0.171671,-12.3609,0,-12.5059,0.0913466,0.0980561,0.171671,0.145053,5681.94,0.214698,-12.3075,0,1
11104.5,0.173695,-12.3424,0,-12.5059,0.168893,1.53809,0.173695,0.163488,5693.91,0.341725,-12.4656,0,1
11112.6,0.172739,-12.3416,0,-12.5059,-0.117552,0.105358,0.172739,0.164345,5704.5,0.156119,-12.222,0,1
11124.5,0.169906,-12.3406,0,-12.5059,-0.238563,0.0792431,0.169906,0.165286,5715.65,0.155455,-12.1516,0,1
11132.5,0.166779,-12.322,0,-12.5059,-0.390466,2.33126,0.166779,0.183953,5726.87,0.314276,-12.4102,0,1
11144.5,0.16141,-12.3209,0,-12.5059,-0.446626,0.0877536,0.16141,0.185008,5735.88,0.165305,-12.1437,0,1
11152.5,0.158074,-12.3222,0,-12.5059,-0.417998,-0.161913,0.158074,0.183716,5742.45,0.121976,-12.253,0,1
11164.5,0.15319,-12.3548,0,-12.5059,-0.407505,-2.72023,0.15319,0.151114,5749.64,0.31648,-12.4985,0,1
11172.6,0.152261,-12.3562,0,-12.5059,-0.113829,-0.171556,0.152261,0.149713,5760.7,0.124823,-12.2752,0,1
11184.5,0.150501,-12.3575,0,-12.5059,-0.148464,-0.107028,0.150501,0.148445,5775.64,0.186151,-12.2195,0,1
11192.5,0.145029,-12.3879,0,-12.5059,-0.685125,-3.80744,0.145029,0.118031,5791.41,0.152338,-12.5056,0,1
11204.5,0.14415,-12.3892,0,-12.5059,-0.0729864,-0.108689,0.14415,0.116723,5804.56,0.173225,-12.2451,0,1
11212.5,0.143977,-12.3893,0,-12.5059,-0.0217786,-0.0145868,0.143977,0.116607,5814.53,0.0929578,-12.3061,0,1
11224.5,0.142706,-12.3897,0,-12.5059,-0.105964,-0.0279289,0.142706,0.116272,5824.44,0.25403,-12.4865,0,1
11232.6,0.146554,-12.3347,0,-12.5059,0.472658,6.75707,0.146554,0.171275,5836.38,0.128415,-12.2206,0,1
11244.5,0.140833,-12.3318,0,-12.5059,-0.481721,0.242912,0.140833,0.174159,5847.85,0.0944126,-12.2954,0,1
11252.5,0.130281,-12.3268,0,-12.5059,-1.32115,0.624483,0.130281,0.179147,5857.01,0.28332,-12.5401,0,1
11264.5,0.118669,-12.3272,0,-12.5059,-0.964313,-0.034288,0.118669,0.178734,5866.47,0.0673867,-12.2483,0,1
11272.5,0.108289,-12.3525,0,-12.5059,-1.30075,-3.17088,0.108289,0.153431,5877.86,0.107475,-12.2037,0,1
11284.5,0.104169,-12.355,0,-12.5059,-0.344036,-0.209893,0.104169,0.150917,5888.63,0.175858,-12.5092,0,1
11296.7,0.0982889,-12.3904,0,-12.5059,-0.482053,-2.90066,0.0982889,0.115535,5896.65,0.0320078,-12.3257,0,1
11304.5,0.0976277,-12.3921,0,-12.5059,-0.0839334,-0.221536,0.0976277,0.11379,5903.39,0.127987,-12.3235,0,1
11316.5,0.0977012,-12.3969,0,-12.5059,0.00613448,-0.396822,0.0977012,0.109036,5911.02,0.61953,-12.5071,0,1
11324.6,0.0999213,-12.3972,0,-12.5059,0.275889,-0.0382857,0.0999213,0.108728,5919.2,0.0397784,-12.2405,0,1
11336.5,0.103762,-12.3967,0,-12.5059,0.321153,0.0396933,0.103762,0.109203,5926.87,0.122731,-12.2933,0,1
11344.5,0.110038,-12.3823,0,-12.5059,0.785297,1.80657,0.110038,0.123641,5934.59,0.306695,-12.5021,0,1
11356.6,0.115197,-12.3819,0,-12.5059,0.42826,0.0345072,0.115197,0.124057,5942.55,0.092022,-12.3034,0,1
11364.5,0.119825,-12.3827,0,-12.5059,0.579848,-0.103623,0.119825,0.12323,5948.83,0.0866737,-12.2723,0,1
11376.5,0.122023,-12.3969,0,-12.5059,0.183488,-1.18611,0.122023,0.109024,5951.97,0.290342,-12.4533,0,1
11385.3,0.125499,-12.3977,0,-12.5059,0.396054,-0.0883574,0.125499,0.108248,5952.88,0.154615,-12.3163,0,1
11396.6,0.128286,-12.3992,0,-12.5059,0.245846,-0.136572,0.128286,0.1067,5953.03,0.116732,-12.3935,0,1
11404.6,0.126021,-12.4317,0,-12.5059,-0.284048,-4.06719,0.126021,0.0742639,5953.06,0.317165,-12.5406,0,1
11417.3,0.125505,-12.4362,0,-12.5059,-0.0407175,-0.355283,0.125505,0.0697596,5953.09,0.140574,-12.3531,0,1
11424.6,0.123965,-12.437,0,-12.5059,-0.209714,-0.108849,0.123965,0.0689605,5953.13,0.0512195,-12.3699,0,1
11436.5,0.119247,-12.4534,0,-12.5059,-0.398404,-1.388,0.119247,0.0525239,5953.1,0.294352,-12.5472,0,1
11445.3,0.115956,-12.454,0,-12.5059,-0.374871,-0.0665377,0.115956,0.0519396,5952.86,0.119193,-12.3724,0,1
11456.5,0.112909,-12.4539,0,-12.5059,-0.269784,0.0116912,0.112909,0.0520716,5952.02,0.0142507,-12.3388,0,1
11464.5,0.109792,-12.4538,0,-12.5059,-0.390292,0.00567438,0.109792,0.052117,5949.91,0.291003,-12.6076,0,1
11477.3,0.106478,-12.4537,0,-12.5059,-0.25945,0.0112766,0.106478,0.052261,5945.84,0.110021,-12.2989,0,1
11485.3,0.102758,-12.4535,0,-12.5059,-0.466825,0.0175001,0.102758,0.0524005,5939,0.117634,-12.3482,0,1
11496.6,0.0987323,-12.454,0,-12.5059,-0.354848,-0.0380248,0.0987323,0.0519691,5928.56,0.225042,-12.5617,0,1
11504.6,0.0951742,-12.4538,0,-12.5059,-0.443165,0.0164665,0.0951742,0.0521013,5914.87,0.102422,-12.343,0,1
11516.6,0.0923075,-12.4555,0,-12.5059,-0.239228,-0.139843,0.0923075,0.0504255,5899.95,0.0511545,-12.3544,0,1
11524.6,0.0859798,-12.4963,0,-12.5059,-0.795431,-5.12565,0.0859798,0.00965099,5885.45,0.230269,-12.6569,0,1
11536.6,0.0851685,-12.498,0,-12.5059,-0.0675137,-0.147091,0.0851685,0.00788326,5871.55,0.0508036,-12.3843,0,1
11548.5,0.0850741,-12.499,0,-12.5059,-0.00794184,-0.0770743,0.0850741,0.00696777,5857.44,0.0862116,-12.4305,0,1
11556.5,0.0830184,-12.5198,0,-12.5059,-0.257614,-2.61118,0.0830184,-0.0138695,5841.99,0.185008,-12.6753,0,1
11568.7,0.0831064,-12.5207,0,-12.5059,0.00721834,-0.0756838,0.0831064,-0.0147929,5825.76,0.0667938,-12.3487,0,1
11576.6,0.0820536,-12.5199,0,-12.5059,-0.132369,0.098645,0.0820536,-0.0140083,5809.6,0.0570701,-12.4019,0,1
11588.5,0.0826718,-12.5032,0,-12.5059,0.0522222,1.41589,0.0826718,0.00275436,5792.84,0.262349,-12.6071,0,1
11596.6,0.0842398,-12.5025,0,-12.5059,0.191688,0.0816265,0.0842398,0.00342206,5776.34,0.108626,-12.4096,0,1
11608.5,0.0878137,-12.5028,0,-12.5059,0.301997,-0.0227322,0.0878137,0.00315305,5762.11,0.108594,-12.392,0,1
11616.5,0.0902586,-12.5054,0,-12.5059,0.305769,-0.325387,0.0902586,0.000551253,5750.53,0.260093,-12.6545,0,1
11628.5,0.0912076,-12.5055,0,-12.5059,0.0788806,-0.0126246,0.0912076,0.000399366,5741.37,0.0669135,-12.4032,0,1
11636.5,0.0892134,-12.5055,0,-12.5059,-0.249964,0.00338786,0.0892134,0.000426395,5734.69,0.0155588,-12.4081,0,1
11648.5,0.0820712,-12.5066,0,-12.5059,-0.595931,-0.0911219,0.0820712,-0.000665702,5730.45,0.209648,-12.6077,0,1
11656.5,0.0713417,-12.5062,0,-12.5059,-1.32955,0.0516663,0.0713417,-0.000248754,5728.19,0.071395,-12.4112,0,1
11668.5,0.0607459,-12.5062,0,-12.5059,-0.886828,0.00084056,0.0607459,-0.000238711,5727.07,0.0637797,-12.3979,0,1
11676.5,0.0509024,-12.5163,0,-12.5059,-1.22324,-1.25465,0.0509024,-0.0103349,5726.48,0.229813,-12.6096,0,1
11688.9,0.0443196,-12.5164,0,-12.5059,-0.533325,-0.0137085,0.0443196,-0.0105041,5726.37,0.0108505,-12.4537,0,1
11697,0.0420424,-12.5164,0,-12.5059,-0.280517,0.00410953,0.0420424,-0.0104707,5726.7,-0.00849149,-12.4143,0,1
11709.1,0.050992,-12.5183,0,-12.5059,0.737995,-0.160913,0.050992,-0.0124221,5727.08,0.169487,-12.6059,0,1
11717.2,0.0939976,-12.5203,0,-12.5059,5.28843,-0.244363,0.0939976,-0.0144093,5727.35,-0.0153261,-12.414,0,1
11729.1,0.207622,-12.5247,0,-12.5059,9.58052,-0.370775,0.207622,-0.0188066,5727.78,0.0136897,-12.3902,0,1
11737.1,0.416203,-12.5187,0,-12.5059,26.1346,0.758004,0.416203,-0.012757,5728.58,0.970697,-12.6736,0,1
11749.1,0.670778,-12.5294,0,-12.5059,21.1529,-0.89148,0.670778,-0.023486,5730.1,1.40768,-12.3358,0,1
11757.2,0.872824,-12.5377,0,-12.5059,25.1019,-1.03594,0.872824,-0.0318242,5732.67,1.05083,-12.4016,0,1
11769.1,0.981315,-12.526,0,-12.5059,9.10083,0.982304,0.981315,-0.0201142,5735.83,1.22038,-12.7017,0,1
11777.1,1.02869,-12.5274,0,-12.5059,5.88242,-0.174113,1.02869,-0.0215165,5739.36,0.981616,-12.4122,0,1
11790.2,1.05703,-12.5274,0,-12.5059,2.16468,0.00304556,1.05703,-0.0214766,5744.38,1.00702,-12.4438,0,1
11802.3,1.08373,-12.4987,0,-12.5059,2.22222,2.39051,1.08373,0.00724538,5751.99,1.2034,-12.5961,0,1
11810,1.10608,-12.4984,0,-12.5059,2.87873,0.0396312,1.10608,0.00755311,5761.28,1.0812,-12.3607,0,1
11821.1,1.12722,-12.4983,0,-12.5059,1.91028,0.00869093,1.12722,0.00764928,5769.79,1.06255,-12.3369,0,1
11829.1,1.14494,-12.4752,0,-12.5059,2.20039,2.8639,1.14494,0.0307123,5776.2,1.31151,-12.6484,0,1
11841.1,1.15413,-12.4746,0,-12.5059,0.765658,0.0528503,1.15413,0.0313464,5781.23,1.17467,-12.4712,0,1
11849.2,1.1584,-12.4741,0,-12.5059,0.533086,0.0641641,1.1584,0.0318613,5786.13,1.18592,-12.4453,0,1
11861.1,1.15921,-12.458,0,-12.5059,0.0668042,1.34089,1.15921,0.0479359,5792.43,1.34428,-12.6462,0,1
11869.1,1.15715,-12.4555,0,-12.5059,-0.257001,0.306153,1.15715,0.050379,5801.45,1.0361,-12.3253,0,1
11881.1,1.15258,-12.4175,0,-12.5059,-0.382592,3.18341,1.15258,0.0884685,5812.24,1.10249,-12.3866,0,1
11889.1,1.12715,-12.4034,0,-12.5059,-3.15904,1.74727,1.12715,0.102532,5821.81,1.2158,-12.5587,0,1
11901.2,1.09011,-12.4036,0,-12.5059,-3.0783,-0.0180596,1.09011,0.102315,5828.31,1.0253,-12.3692,0,1
11909.1,1.05418,-12.4579,0,-12.5059,-4.53755,-6.8512,1.05418,0.048074,5831.86,1.00231,-12.4125,0,1
11922.2,1.03258,-12.4948,0,-12.5059,-1.64583,-2.81373,1.03258,0.0111467,5833.33,1.17152,-12.6852,0,1
11929.2,1.02414,-12.496,0,-12.5059,-1.21076,-0.169203,1.02414,0.00996633,5833.72,0.955158,-12.4981,0,1
11941.1,1.01592,-12.4973,0,-12.5059,-0.688713,-0.113885,1.01592,0.00860665,5833.74,0.906828,-12.4855,0,1
11949.1,0.997217,-12.5358,0,-12.5059,-2.34792,-4.83779,0.997217,-0.0299215,5833.61,1.12765,-12.6489,0,1
11961.2,0.97952,-12.5366,0,-12.5059,-1.46488,-0.0598953,0.97952,-0.0306451,5833.16,0.973814,-12.4819,0,1
11969.1,0.980086,-12.5317,0,-12.5059,0.070945,0.614337,0.980086,-0.0257464,5830.43,1.03502,-12.5769,0,1
11981.1,0.980686,-12.5265,0,-12.5059,0.0500862,0.433869,0.980686,-0.0205495,5815.62,1.1322,-12.7256,0,1
11989.1,0.980686,-12.5265,0,-12.5059,0,0,0.980686,-0.0205495,5762.76,0.954208,-12.4739,0,1
11999.2,21.1674,-12.5133,21.8484,-12.5059,2007.04,1.31421,-0.680973,-0.00733115,5639.78,21.1878,-12.5072,0,1
12005.7,21.1674,-12.5133,21.8484,-12.5059,0,0,-0.680973,-0.00733115,5451.75,21.4185,-12.7153,0,1
12017.4,21.1674,-12.5133,21.8484,-12.5059,0,0,-0.680973,-0.00733115,5262.89,21.1888,-12.5053,0,1
12025.3,21.1674,-12.5133,21.8484,-12.5059,0,0,-0.680973,-0.00733115,5139.29,21.1902,-12.5114,0,1
12037.3,21.1888,-12.5146,21.8484,-12.5059,1.77329,-0.113795,-0.659635,-0.00870044,5087.04,21.4847,-12.6946,0,1
12045.4,21.1908,-12.5184,21.8484,-12.5059,0.254783,-0.46234,-0.657579,-0.0124306,5072.25,21.1332,-12.5088,0,1
12057.4,21.1951,-12.5211,21.8484,-12.5059,0.355668,-0.225102,-0.65329,-0.0151456,5068.76,21.1339,-12.5558,0,1
12065.4,21.201,-12.5218,21.8484,-12.5059,0.738518,-0.0948707,-0.647432,-0.015898,5067.84,21.4093,-12.7139,0,1
12077.4,21.2064,-12.5222,21.8484,-12.5059,0.451802,-0.0298099,-0.641995,-0.0162568,5067.66,21.2069,-12.5021,0,1
12085.3,21.2105,-12.522,21.8484,-12.5059,0.518325,0.020081,-0.637879,-0.0160973,5067.85,21.2158,-12.541,0,1
12097.2,21.2148,-12.5193,21.8484,-12.5059,0.360752,0.226192,-0.633599,-0.013414,5068.68,21.4851,-12.6906,0,1
12105.3,21.2209,-12.5143,21.8484,-12.5059,0.753564,0.6242,-0.62749,-0.0083536,5070.64,21.2401,-12.4457,0,1
12117.2,21.2277,-12.5091,21.8484,-12.5059,0.572385,0.436474,-0.620668,-0.00315171,5073.99,21.1924,-12.4664,0,1
12125.2,21.2334,-12.5052,21.8484,-12.5059,0.705889,0.481481,-0.61503,0.000693885,5078.89,21.4469,-12.6779,0,1
12137.4,21.2377,-12.5023,21.8484,-12.5059,0.352544,0.238282,-0.610735,0.00359711,5084.78,21.2065,-12.4853,0,1
12145.3,21.2406,-12.4997,21.8484,-12.5059,0.368574,0.324372,-0.607804,0.00617619,5090.35,21.2504,-12.441,0,1
12157.2,21.2422,-12.4987,21.8484,-12.5059,0.132686,0.0887411,-0.606228,0.00723044,5094.69,21.4464,-12.7069,0,1
12165.3,21.2433,-12.5001,21.8484,-12.5059,0.143777,-0.176756,-0.605065,0.00580031,5097.47,21.1557,-12.5235,0,1
12177.2,21.245,-12.5016,21.8484,-12.5059,0.134881,-0.123703,-0.603458,0.00432688,5099.76,21.2539,-12.465,0,1
12185.2,21.2474,-12.5017,21.8484,-12.5059,0.301951,-0.0125766,-0.601042,0.00422624,5103.26,21.3958,-12.7296,0,1
12197.3,21.2511,-12.5023,21.8484,-12.5059,0.310966,-0.0513278,-0.597301,0.00360882,5107.81,21.2747,-12.4868,0,1
12205.3,21.2561,-12.5034,21.8484,-12.5059,0.622262,-0.135945,-0.592274,0.00251052,5112.11,21.1775,-12.4612,0,1
12217.2,21.261,-12.5038,21.8484,-12.5059,0.408747,-0.0361127,-0.587419,0.00208157,5115.45,21.4515,-12.7006,0,1
12225.3,21.2642,-12.5051,21.8484,-12.5059,0.393078,-0.14989,-0.584233,0.000866869,5117.41,21.1836,-12.4789,0,1
12237.2,21.2651,-12.5082,21.8484,-12.5059,0.0735453,-0.264804,-0.583358,-0.00228562,5118.22,21.1832,-12.5485,0,1
12249.2,21.2637,-12.5119,21.8484,-12.5059,-0.110747,-0.311797,-0.584685,-0.00602094,5118.63,21.4511,-12.7549,0,1
12257.4,21.2617,-12.5148,21.8484,-12.5059,-0.24528,-0.351911,-0.586695,-0.00890591,5119.1,21.3065,-12.424,0,1
12269.2,21.2606,-12.5165,21.8484,-12.5059,-0.090053,-0.142537,-0.58776,-0.0105916,5120.06,21.2561,-12.5045,0,1
12277.2,21.2614,-12.5176,21.8484,-12.5059,0.0889833,-0.137833,-0.587049,-0.0116928,5121.82,21.5083,-12.7835,0,1
12289.3,21.2648,-12.5191,21.8484,-12.5059,0.28634,-0.118612,-0.58358,-0.0131299,5124.25,21.1878,-12.5138,0,1
12297.3,21.273,-12.5205,21.8484,-12.5059,1.01844,-0.187011,-0.575446,-0.0146236,5127.08,21.2566,-12.5236,0,1
12309.2,21.289,-12.5217,21.8484,-12.5059,1.35315,-0.096066,-0.559377,-0.0157644,5129.83,21.4355,-12.7346,0,1
12317.3,21.3167,-12.5228,21.8484,-12.5059,3.40291,-0.141407,-0.531759,-0.016912,5131.94,21.2622,-12.4749,0,1
12329.2,21.351,-12.5236,21.8484,-12.5059,2.88653,-0.0668614,-0.49743,-0.0177072,5133.45,21.2401,-12.4759,0,1
