Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-182732,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10325.8,-19.9588,-12.6373,-21.8484,-12.5059,-2.86235,0.332105,-1.88958,-0.131363,6800.8,-20.1277,-12.5988,0,0
10337.4,-20.0399,-12.6327,-21.8484,-12.5059,-6.97616,0.396758,-1.80848,-0.126751,6798,-20.0624,-12.5499,0,0
10345.4,-20.0611,-12.5777,-21.8484,-12.5059,-2.65207,6.89073,-1.78732,-0.0717697,6795.12,-19.911,-12.6937,0,0
10357.4,-20.062,-12.5759,-21.8484,-12.5059,-0.0723656,0.149257,-1.78645,-0.0699711,6792.14,-20.1084,-12.5356,0,0
10365.4,-20.0652,-12.5918,-21.8484,-12.5059,-0.407996,-1.99697,-1.7832,-0.0858789,6788.4,-20.0522,-12.5424,0,0
10377.4,-20.0896,-12.637,-21.8484,-12.5059,-2.03715,-3.76941,-1.75879,-0.131044,6782.95,-20.006,-12.8605,0,0
10385.4,-20.0907,-12.6392,-21.8484,-12.5059,-0.138192,-0.27759,-1.75768,-0.133276,6776.42,-20.2115,-12.627,0,0
10397.4,-20.0927,-12.6454,-21.8484,-12.5059,-0.161698,-0.519544,-1.75574,-0.139504,6770.46,-20.1153,-12.6469,0,0
10409.4,-20.1145,-12.6451,-21.8484,-12.5059,-1.8254,0.0271845,-1.73386,-0.139178,6766.26,-19.9772,-12.7911,0,0
10417.5,-20.1155,-12.6451,-21.8484,-12.5059,-0.118277,0.00325224,-1.73291,-0.139152,6763.93,-20.1157,-12.6433,0,0
10429.3,-20.116,-12.6437,-21.8484,-12.5059,-0.0391245,0.11548,-1.73244,-0.137785,6762.59,-20.1532,-12.5159,0,0
10437.3,-20.1265,-12.6126,-21.8484,-12.5059,-1.31891,3.89457,-1.7219,-0.106667,6761.29,-20.0067,-12.7787,0,0
10449.5,-20.1283,-12.6137,-21.8484,-12.5059,-0.148287,-0.0938159,-1.7201,-0.10781,6759.29,-20.132,-12.5398,0,0
10457.5,-20.1595,-12.6748,-21.8484,-12.5059,-3.91278,-7.6572,-1.68888,-0.168892,6754.96,-20.1527,-12.5788,0,0
10469.3,-20.1972,-12.7673,-21.8484,-12.5059,-3.17975,-7.81041,-1.65125,-0.261328,6742.03,-19.9933,-12.8211,0,0
10478.2,-20.7434,-12.7783,-21.8484,-12.5059,-61.5643,-1.24605,-1.10505,-0.272383,6703.56,-21.256,-12.7375,0,0
10489.3,-20.7434,-12.7783,-21.8484,-12.5059,0,0,-1.10505,-0.272383,6608.89,-22.1999,-12.8522,0,0
10499.4,-0.0646768,-12.2659,0,-12.5059,2056.17,50.9543,-0.0646768,0.240059,6440.25,0.00241262,-12.5109,0,1
10509.6,-0.0646768,-12.2659,0,-12.5059,0,0,-0.0646768,0.240059,6242.06,-0.19291,-12.0843,0,1
10516.9,-0.0646768,-12.2659,0,-12.5059,0,0,-0.0646768,0.240059,6095.12,-0.152212,-12.1478,0,1
10528.9,-0.0646768,-12.2659,0,-12.5059,0,0,-0.0646768,0.240059,6028.5,0.0290946,-12.4476,0,1
10537,-0.091335,-12.1985,0,-12.5059,-3.27536,8.27104,-0.091335,0.307377,6010.74,-0.155459,-12.1571,0,1
10549.4,-0.110032,-12.1676,0,-12.5059,-1.50773,2.49543,-0.110032,0.338323,6008.09,-0.150223,-12.1557,0,1
10557.1,-0.123071,-12.1588,0,-12.5059,-1.70131,1.14745,-0.123071,0.347117,6007.89,0.00729847,-12.4821,0,1
10569.7,-0.131057,-12.1571,0,-12.5059,-0.63123,0.135028,-0.131057,0.348826,6007.98,-0.182952,-12.1322,0,1
10576.8,-0.136456,-12.1565,0,-12.5059,-0.758659,0.0891245,-0.136456,0.34946,6008.68,-0.230178,-12.1602,0,1
10588.8,-0.140666,-12.1554,0,-12.5059,-0.351869,0.089613,-0.140666,0.350532,6011.54,-0.0987348,-12.5397,0,1
10597,-0.141816,-12.1539,0,-12.5059,-0.140743,0.187621,-0.141816,0.352065,6018.97,-0.117411,-12.1197,0,1
10608.8,-0.141325,-12.1525,0,-12.5059,0.0414328,0.112488,-0.141325,0.353398,6032.52,-0.137559,-12.1494,0,1
10616.8,-0.142191,-12.1523,0,-12.5059,-0.108203,0.0265518,-0.142191,0.35361,6050.54,0.0265062,-12.3978,0,1
10628.8,-0.143053,-12.1541,0,-12.5059,-0.0717426,-0.152228,-0.143053,0.351782,6068.21,-0.16087,-12.1492,0,1
10636.9,-0.14423,-12.1581,0,-12.5059,-0.145311,-0.493662,-0.14423,0.34778,6082.58,-0.175806,-12.1107,0,1
10648.8,-0.148415,-12.1646,0,-12.5059,-0.352107,-0.54522,-0.148415,0.341301,6095.37,-0.0235415,-12.4232,0,1
10656.9,-0.154467,-12.1727,0,-12.5059,-0.747046,-0.993531,-0.154467,0.333251,6108.35,-0.211147,-12.0908,0,1
10668.9,-0.159831,-12.1781,0,-12.5059,-0.448279,-0.456033,-0.159831,0.327795,6120.6,-0.174631,-12.1849,0,1
10676.9,-0.163651,-12.1795,0,-12.5059,-0.478081,-0.171046,-0.163651,0.326429,6132.39,-0.0346901,-12.3587,0,1
10688.9,-0.166035,-12.1805,0,-12.5059,-0.198151,-0.0863466,-0.166035,0.32539,6145.74,-0.159436,-12.1879,0,1
10696.9,-0.167337,-12.1828,0,-12.5059,-0.162515,-0.287482,-0.167337,0.323087,6159.74,-0.265507,-12.1863,0,1
10708.8,-0.167748,-12.1832,0,-12.5059,-0.0345575,-0.0283125,-0.167748,0.322751,6170.72,0.0213072,-12.3927,0,1
10717,-0.167219,-12.1773,0,-12.5059,0.0647703,0.71839,-0.167219,0.328611,6176.87,-0.181341,-12.1219,0,1
10728.9,-0.165886,-12.1631,0,-12.5059,0.111885,1.194,-0.165886,0.342842,6179.72,-0.237713,-12.0883,0,1
10736.9,-0.164275,-12.1442,0,-12.5059,0.202211,2.37551,-0.164275,0.361768,6182.29,-0.0130554,-12.2881,0,1
10749,-0.162996,-12.1287,0,-12.5059,0.105563,1.27392,-0.162996,0.377192,6187.87,-0.171396,-12.1089,0,1
10761,-0.162327,-12.1209,0,-12.5059,0.0558621,0.653393,-0.162327,0.385021,6197.9,-0.148556,-12.0805,0,1
10768.9,-0.162154,-12.1182,0,-12.5059,0.0217184,0.335561,-0.162154,0.387701,6210.4,-0.025697,-12.3705,0,1
10781,-0.162295,-12.1173,0,-12.5059,-0.0117616,0.0757974,-0.162295,0.388614,6223.75,-0.15286,-12.1129,0,1
10789,-0.162797,-12.1168,0,-12.5059,-0.0628429,0.0682396,-0.162797,0.389159,6239.03,-0.207684,-12.1106,0,1
10800.8,-0.163703,-12.1171,0,-12.5059,-0.0765947,-0.0254546,-0.163703,0.388858,6256.84,-0.0446063,-12.3068,0,1
10809,-0.164952,-12.1198,0,-12.5059,-0.152336,-0.33514,-0.164952,0.386111,6274.73,-0.16592,-12.1189,0,1
10820.8,-0.166474,-12.1262,0,-12.5059,-0.128661,-0.535989,-0.166474,0.379772,6289.05,-0.175416,-12.1345,0,1
10828.9,-0.168047,-12.1357,0,-12.5059,-0.194081,-1.18344,-0.168047,0.370178,6299.11,-0.0202533,-12.4603,0,1
10840.8,-0.169541,-12.1468,0,-12.5059,-0.125454,-0.929843,-0.169541,0.359104,6307.04,-0.166756,-12.1011,0,1
10848.8,-0.171125,-12.1572,0,-12.5059,-0.198505,-1.30001,-0.171125,0.348731,6314.34,-0.220724,-12.151,0,1
10860.8,-0.172938,-12.1667,0,-12.5059,-0.151243,-0.792026,-0.172938,0.339237,6321.7,0.0111202,-12.4561,0,1
10868.9,-0.174656,-12.1762,0,-12.5059,-0.211599,-1.17488,-0.174656,0.3297,6329.42,-0.239341,-12.1712,0,1
10880.8,-0.175745,-12.1846,0,-12.5059,-0.0915736,-0.706792,-0.175745,0.32129,6337.55,-0.201871,-12.1508,0,1
10888.9,-0.176102,-12.1916,0,-12.5059,-0.0440685,-0.863284,-0.176102,0.314299,6346.52,-0.0732622,-12.4409,0,1
10900.9,-0.175717,-12.1986,0,-12.5059,0.0320837,-0.580219,-0.175717,0.307328,6356.12,-0.226785,-12.2157,0,1
10908.9,-0.174199,-12.2046,0,-12.5059,0.1895,-0.752424,-0.174199,0.301301,6364.87,-0.217582,-12.2013,0,1
10920.9,-0.169868,-12.208,0,-12.5059,0.361271,-0.28137,-0.169868,0.297928,6371.55,-0.00453027,-12.4239,0,1
10928.9,-0.161327,-12.2092,0,-12.5059,1.07006,-0.147235,-0.161327,0.296753,6376.3,-0.166167,-12.1776,0,1
10940.9,-0.151379,-12.2088,0,-12.5059,0.83095,0.0319892,-0.151379,0.297136,6380.35,-0.142283,-12.1729,0,1
10948.9,-0.143146,-12.2062,0,-12.5059,1.03327,0.327019,-0.143146,0.299741,6385.17,-0.014258,-12.5719,0,1
10960.9,-0.136396,-12.2013,0,-12.5059,0.560894,0.401733,-0.136396,0.304575,6390.92,-0.209605,-12.2237,0,1
10968.9,-0.130744,-12.1948,0,-12.5059,0.708913,0.82188,-0.130744,0.311128,6395.98,-0.11954,-12.2014,0,1
10980.9,-0.125334,-12.1869,0,-12.5059,0.451356,0.661217,-0.125334,0.319054,6399.42,0.126443,-12.3455,0,1
10988.9,-0.118775,-12.178,0,-12.5059,0.817039,1.10033,-0.118775,0.327888,6403.05,-0.123719,-12.0422,0,1
11000.9,-0.111752,-12.1673,0,-12.5059,0.585976,0.893092,-0.111752,0.338591,6409.32,-0.102813,-12.1132,0,1
11012.8,-0.105595,-12.1542,0,-12.5059,0.513846,1.0942,-0.105595,0.351702,6418.05,0.0712205,-12.4783,0,1
11020.9,-0.0994964,-12.1418,0,-12.5059,0.758684,1.54013,-0.0994964,0.364082,6426.49,-0.103291,-12.1402,0,1
11032.9,-0.0925194,-12.1335,0,-12.5059,0.582483,0.692887,-0.0925194,0.372381,6432.63,-0.133297,-12.0883,0,1
11040.9,-0.0849609,-12.1291,0,-12.5059,0.945651,0.561883,-0.0849609,0.376872,6436.81,0.0533556,-12.3525,0,1
11052.9,-0.0775158,-12.127,0,-12.5059,0.617692,0.172963,-0.0775158,0.378957,6440.36,-0.0744594,-12.1117,0,1
11060.9,-0.0712798,-12.1262,0,-12.5059,0.779694,0.0929216,-0.0712798,0.3797,6444.41,-0.0989681,-12.0665,0,1
11072.9,-0.0653099,-12.126,0,-12.5059,0.499701,0.0189376,-0.0653099,0.379926,6449.58,0.112015,-12.3911,0,1
11080.9,-0.0580701,-12.1263,0,-12.5059,0.897345,-0.0334888,-0.0580701,0.379656,6455.83,-0.0215547,-12.0666,0,1
11092.9,-0.0513747,-12.128,0,-12.5059,0.56071,-0.141956,-0.0513747,0.377961,6462,-0.0679365,-12.1396,0,1
11100.9,-0.0473585,-12.1328,0,-12.5059,0.502711,-0.602179,-0.0473585,0.37315,6466.92,0.0985293,-12.2873,0,1
11113,-0.0447975,-12.1406,0,-12.5059,0.210838,-0.644185,-0.0447975,0.365325,6471.15,-0.155531,-12.0502,0,1
11120.9,-0.0420689,-12.1468,0,-12.5059,0.345736,-0.780512,-0.0420689,0.359165,6476.25,-0.0733435,-12.1667,0,1
11132.8,-0.0394448,-12.149,0,-12.5059,0.219502,-0.186258,-0.0394448,0.356939,6483.17,0.19932,-12.4754,0,1
11140.9,-0.036761,-12.151,0,-12.5059,0.333472,-0.247817,-0.036761,0.354944,6492.34,-0.0244958,-12.1277,0,1
11152.9,-0.0337582,-12.153,0,-12.5059,0.250904,-0.172262,-0.0337582,0.352883,6504.64,-0.0355823,-12.1683,0,1
11160.9,-0.0314947,-12.1532,0,-12.5059,0.283295,-0.0168831,-0.0314947,0.352748,6520.12,0.134992,-12.3635,0,1
11172.9,-0.0304928,-12.1534,0,-12.5059,0.0831158,-0.0197384,-0.0304928,0.35251,6536.03,-0.0730285,-12.1155,0,1
11180.9,-0.0303971,-12.1555,0,-12.5059,0.0120031,-0.267647,-0.0303971,0.350376,6550.44,-0.074811,-12.1663,0,1
11192.9,-0.0305413,-12.1589,0,-12.5059,-0.0120367,-0.277274,-0.0305413,0.347054,6566.23,0.153594,-12.4084,0,1
11200.9,-0.0297186,-12.1622,0,-12.5059,0.102671,-0.415902,-0.0297186,0.343722,6586.28,-0.0382918,-12.0997,0,1
11212.8,-0.0280287,-12.1643,0,-12.5059,0.14152,-0.17789,-0.0280287,0.341597,6607.36,0.0238309,-12.0009,0,1
11220.8,-0.0252281,-12.1651,0,-12.5059,0.350906,-0.101812,-0.0252281,0.340785,6624.51,0.11706,-12.425,0,1
11232.9,-0.018774,-12.1655,0,-12.5059,0.533007,-0.0281108,-0.018774,0.340444,6637.25,-0.0730413,-12.1655,0,1
11240.9,-0.00854424,-12.1657,0,-12.5059,1.27204,-0.0276168,-0.00854424,0.340222,6647.87,-0.0187003,-12.0715,0,1
11252.8,0.0046534,-12.1658,0,-12.5059,1.11419,-0.0081536,0.0046534,0.340126,6659.31,0.131462,-12.3471,0,1
11264.9,0.0213525,-12.1659,0,-12.5059,1.38226,-0.0122129,0.0213525,0.339978,6674.52,-0.0528784,-12.1766,0,1
11272.9,0.0378014,-12.166,0,-12.5059,2.04919,-0.00438849,0.0378014,0.339943,6693.21,-0.00224407,-12.163,0,1
11284.8,0.0494885,-12.1651,0,-12.5059,0.98302,0.0735081,0.0494885,0.340817,6711,0.444468,-12.3389,0,1
11292.9,0.0566818,-12.1621,0,-12.5059,0.889043,0.377085,0.0566818,0.343868,6723.82,0.0665527,-12.0784,0,1
11304.9,0.0606583,-12.1556,0,-12.5059,0.331516,0.539242,0.0606583,0.350336,6732.49,0.0141544,-12.1434,0,1
11312.8,0.062445,-12.1465,0,-12.5059,0.224004,1.13912,0.062445,0.359422,6742.19,0.202524,-12.3949,0,1
11324.9,0.0633291,-12.1383,0,-12.5059,0.0733934,0.683662,0.0633291,0.367658,6755.93,0.0655919,-12.1302,0,1
11333,0.0639168,-12.1337,0,-12.5059,0.0729143,0.562053,0.0639168,0.372188,6770.65,0.134585,-12.0748,0,1
11344.9,0.0644674,-12.1328,0,-12.5059,0.0462504,0.0788562,0.0644674,0.373127,6782.52,0.281077,-12.1639,0,1
11352.9,0.0653437,-12.1337,0,-12.5059,0.109008,-0.112506,0.0653437,0.372222,6792.1,0.042052,-12.1126,0,1
11364.9,0.0667266,-12.1354,0,-12.5059,0.115437,-0.141696,0.0667266,0.370525,6801.31,0.0338423,-12.1226,0,1
11372.9,0.068736,-12.1388,0,-12.5059,0.251546,-0.421907,0.068736,0.367154,6810.39,0.270434,-12.3103,0,1
11384.9,0.0715283,-12.1448,0,-12.5059,0.231993,-0.500595,0.0715283,0.361129,6819.69,0.0628556,-12.1118,0,1
11392.9,0.0739618,-12.153,0,-12.5059,0.305343,-1.02662,0.0739618,0.352947,6830.58,0.0239348,-12.1413,0,1
11404.9,0.075908,-12.1635,0,-12.5059,0.162438,-0.877631,0.075908,0.342432,6843.34,0.307951,-12.3844,0,1
11412.9,0.0792271,-12.1779,0,-12.5059,0.412716,-1.79144,0.0792271,0.328025,6855.87,0.10346,-12.1656,0,1
11424.9,0.0824186,-12.1971,0,-12.5059,0.266559,-1.606,0.0824186,0.308797,6866.26,0.0724679,-12.2008,0,1
11432.9,0.0827888,-12.2219,0,-12.5059,0.0462989,-3.10147,0.0827888,0.283994,6875.29,0.285311,-12.4318,0,1
11444.9,0.0815385,-12.2509,0,-12.5059,-0.103889,-2.40542,0.0815385,0.255045,6884.54,0.0450596,-12.2159,0,1
11452.9,0.0805332,-12.2761,0,-12.5059,-0.125189,-3.14418,0.0805332,0.229794,6894.97,0.0560211,-12.2861,0,1
11465,0.0801562,-12.2907,0,-12.5059,-0.0313298,-1.21221,0.0801562,0.21521,6906.97,0.342203,-12.4294,0,1
11473,0.0811085,-12.2965,0,-12.5059,0.118253,-0.714584,0.0811085,0.209456,6919.44,0.0734354,-12.294,0,1
11485,0.0832426,-12.2985,0,-12.5059,0.178196,-0.169773,0.0832426,0.207423,6930.99,0.108337,-12.2997,0,1
11493,0.0850696,-12.2997,0,-12.5059,0.228659,-0.148725,0.0850696,0.206234,6941.79,0.297001,-12.472,0,1
11505,0.0860648,-12.3015,0,-12.5059,0.0827031,-0.150878,0.0860648,0.204419,6952.36,0.0187891,-12.2447,0,1
11517,0.0863336,-12.3043,0,-12.5059,0.0224698,-0.229692,0.0863336,0.201671,6963.32,-0.000481649,-12.2477,0,1
11524.8,0.0860341,-12.3073,0,-12.5059,-0.03804,-0.382651,0.0860341,0.198659,6974.93,0.282956,-12.3267,0,1
11536.8,0.0859585,-12.3099,0,-12.5059,-0.00630472,-0.219559,0.0859585,0.196026,6985.25,0.0929392,-12.3825,0,1
11545,0.0860369,-12.3115,0,-12.5059,0.00962206,-0.195992,0.0860369,0.19443,6992.46,0.076338,-12.2982,0,1
11556.8,0.0854675,-12.3117,0,-12.5059,-0.0481924,-0.0187564,0.0854675,0.194208,6997.19,0.247107,-12.4929,0,1
11565.3,0.0842657,-12.3098,0,-12.5059,-0.14104,0.22382,0.0842657,0.196115,7000.62,0.08707,-12.2356,0,1
11576.8,0.0828935,-12.3033,0,-12.5059,-0.119446,0.564445,0.0828935,0.202599,7003.1,0.070705,-12.2163,0,1
11584.9,0.0818791,-12.291,0,-12.5059,-0.126083,1.5305,0.0818791,0.214914,7005.34,0.253352,-12.4416,0,1
11596.8,0.0815992,-12.2763,0,-12.5059,-0.0233669,1.22453,0.0815992,0.22958,7009.41,0.063074,-12.3247,0,1
11604.8,0.0814556,-12.2641,0,-12.5059,-0.0179397,1.52756,0.0814556,0.24181,7017.91,0.0881192,-12.2685,0,1
11616.8,0.0802946,-12.2563,0,-12.5059,-0.0971434,0.656397,0.0802946,0.249654,7031.39,0.266304,-12.4431,0,1
11624.9,0.0785291,-12.2518,0,-12.5059,-0.216416,0.553176,0.0785291,0.254167,7047.19,0.0711082,-12.2137,0,1
11636.8,0.0786215,-12.2472,0,-12.5059,0.00779106,0.387125,0.0786215,0.258757,7061.31,0.0800764,-12.1932,0,1
11644.8,0.0846316,-12.2398,0,-12.5059,0.753146,0.923787,0.0846316,0.266128,7072.2,0.337931,-12.2756,0,1
11656.9,0.10214,-12.232,0,-12.5059,1.44887,0.647996,0.10214,0.273959,7081.66,0.0390118,-12.2344,0,1
11664.9,0.13168,-12.2287,0,-12.5059,3.69258,0.411042,0.13168,0.277247,7091.8,0.0707698,-12.174,0,1
11676.8,0.164831,-12.2317,0,-12.5059,2.78017,-0.253637,0.164831,0.274223,7103.27,0.389874,-12.4877,0,1
11684.9,0.193746,-12.238,0,-12.5059,3.55046,-0.770097,0.193746,0.267951,7115.83,0.572125,-12.1917,0,1
11696.8,0.215169,-12.2433,0,-12.5059,1.80528,-0.450507,0.215169,0.262605,7129.15,0.0663777,-12.1755,0,1
11704.8,0.228801,-12.2484,0,-12.5059,1.71,-0.635081,0.228801,0.257542,7142.31,0.418473,-12.3314,0,1
11716.9,0.238085,-12.2562,0,-12.5059,0.762828,-0.639435,0.238085,0.24976,7154.25,0.154706,-12.2889,0,1
11724.9,0.244217,-12.2658,0,-12.5059,0.770796,-1.20707,0.244217,0.240158,7166.35,0.209577,-12.189,0,1
11736.8,0.244277,-12.2735,0,-12.5059,0.00503149,-0.65103,0.244277,0.232418,7180.23,0.459534,-12.3831,0,1
11744.9,0.238972,-12.2775,0,-12.5059,-0.657758,-0.497702,0.238972,0.228404,7193.3,0.259322,-12.2501,0,1
11756.8,0.232585,-12.2782,0,-12.5059,-0.533559,-0.0606088,0.232585,0.227678,7202.62,0.235055,-12.2664,0,1
11768.8,0.22762,-12.2766,0,-12.5059,-0.414307,0.140609,0.22762,0.229363,7210.03,0.430408,-12.4866,0,1
11776.9,0.224817,-12.2746,0,-12.5059,-0.346364,0.240603,0.224817,0.231311,7218.88,0.211021,-12.3033,0,1
11788.9,0.223455,-12.2742,0,-12.5059,-0.113835,0.0325535,0.223455,0.2317,7230.05,0.19555,-12.2445,0,1
11796.8,0.221725,-12.2756,0,-12.5059,-0.216792,-0.168415,0.221725,0.230356,7243.4,0.416196,-12.5968,0,1
11808.9,0.218418,-12.2777,0,-12.5059,-0.273293,-0.1783,0.218418,0.228198,7259.41,0.19614,-12.2542,0,1
11816.9,0.212927,-12.2771,0,-12.5059,-0.688163,0.0736717,0.212927,0.228786,7278.13,0.184857,-12.2474,0,1
11828.8,0.205562,-12.2719,0,-12.5059,-0.618913,0.442228,0.205562,0.234048,7298.37,0.437314,-12.3372,0,1
11836.9,0.198815,-12.2657,0,-12.5059,-0.832671,0.759175,0.198815,0.2402,7317.67,0.154407,-12.2127,0,1
11848.8,0.194625,-12.2615,0,-12.5059,-0.352895,0.353458,0.194625,0.244396,7333.67,0.191388,-12.2906,0,1
11856.8,0.192223,-12.2595,0,-12.5059,-0.300832,0.24931,0.192223,0.246387,7345.97,0.384549,-12.5417,0,1
11868.9,0.190579,-12.2625,0,-12.5059,-0.135914,-0.24204,0.190579,0.24346,7355.7,0.175457,-12.2264,0,1
11876.8,0.189367,-12.2703,0,-12.5059,-0.152582,-0.982472,0.189367,0.235652,7363.81,0.189609,-12.211,0,1
11888.8,0.188224,-12.2793,0,-12.5059,-0.0955624,-0.755129,0.188224,0.22662,7370.94,0.319901,-12.424,0,1
11897,0.187123,-12.2887,0,-12.5059,-0.134605,-1.15112,0.187123,0.217204,7378.45,0.193448,-12.2201,0,1
11908.8,0.186333,-12.2954,0,-12.5059,-0.0666941,-0.567417,0.186333,0.210491,7388.92,0.149362,-12.262,0,1
11916.8,0.18598,-12.3013,0,-12.5059,-0.0442679,-0.735736,0.18598,0.204611,7403.36,0.386366,-12.4556,0,1
11929,0.185844,-12.3166,0,-12.5059,-0.0111108,-1.25607,0.185844,0.189325,7418.18,0.147746,-12.3737,0,1
11937,0.185876,-12.337,0,-12.5059,0.00388387,-2.54379,0.185876,0.168973,7428.93,0.187313,-12.2728,0,1
11948.8,0.186255,-12.3496,0,-12.5059,0.0320736,-1.06828,0.186255,0.156336,7434.76,0.429852,-12.4884,0,1
11957.7,0.186853,-12.3536,0,-12.5059,0.067437,-0.449393,0.186853,0.152349,7437.13,0.159478,-12.1748,0,1
11968.8,0.187281,-12.3542,0,-12.5059,0.0383383,-0.0590771,0.187281,0.151691,7437.75,0.187461,-12.3543,0,1
11976.8,0.187281,-12.3542,0,-12.5059,0,0,0.187281,0.151691,7437.6,0.187461,-12.3543,1,1
11988.8,0.187281,-12.3542,0,-12.5059,0,0,0.187281,0.151691,7436.67,0.187461,-12.3543,1,1
11996.9,0.187281,-12.3542,0,-12.5059,0,0,0.187281,0.151691,7434.64,0.187461,-12.3543,1,0
12007,0.187469,-12.3543,21.8484,-12.5059,0.0187309,-0.00545451,-21.6609,0.151636,7432.21,0.187461,-12.3543,1,0
12014.6,0.187469,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151636,7430.65,0.187461,-12.3543,1,0
12024.6,0.187461,-12.3543,21.8484,-12.5059,-0.000838032,8.11461e-05,-21.6609,0.151637,7430.12,0.187461,-12.3543,1,0
12032.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7430.03,0.187461,-12.3543,1,0
12044.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7430.02,0.187461,-12.3543,1,0
12052.8,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7430.02,0.187461,-12.3543,1,0
12064.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7429.81,0.187461,-12.3543,1,0
12072.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7426.56,0.187461,-12.3543,1,0
12084.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7408.98,0.187461,-12.3543,1,0
12092.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7354.83,0.187461,-12.3543,1,1
12104.8,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7251.29,0.187461,-12.3543,1,1
12112.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7119.5,0.187461,-12.3543,1,1
12124.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6995.95,0.187461,-12.3543,1,1
12133.1,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6902.38,0.187461,-12.3543,1,1
12144.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6845.08,0.187461,-12.3543,1,1
12152.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6818.56,0.187461,-12.3543,1,1
12164.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6809.2,0.187461,-12.3543,1,1
12172.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6806.12,0.187461,-12.3543,1,1
12184.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6805.07,0.187461,-12.3543,1,1
12193.1,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6804.79,0.187461,-12.3543,1,1
12204.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6804.76,0.187461,-12.3543,1,1
12212.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6804.97,0.187461,-12.3543,1,1
12224.8,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6806.61,0.187461,-12.3543,1,1
12232.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6813.83,0.187461,-12.3543,1,1
12244.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6834.33,0.187461,-12.3543,1,1
12256.8,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6874.89,0.187461,-12.3543,1,1
12264.8,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,6941.55,0.187461,-12.3543,1,1
12276.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7045.88,0.187461,-12.3543,1,1
12285.2,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7183.75,0.187461,-12.3543,1,1
12296.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7314.58,0.187461,-12.3543,1,1
12304.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7397.97,0.187461,-12.3543,1,1
12316.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7433.41,0.187461,-12.3543,1,1
12324.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7444.3,0.187461,-12.3543,1,1
12336.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7447.45,0.187461,-12.3543,1,1
12344.9,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7448.43,0.187461,-12.3543,1,1
12356.6,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7448.67,0.187461,-12.3543,1,1
12364.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7448.71,0.187461,-12.3543,1,1
12376.7,0.187461,-12.3543,21.8484,-12.5059,0,0,-21.6609,0.151637,7448.71,0.187461,-12.3543,1,1
12384.7,0.305695,-12.3554,21.8484,-12.5059,14.726,-0.132293,-21.5427,0.150574,7448.71,0.187461,-12.3543,1,1
