Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161632,Calibration,CC9-11282019-161632,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161937
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10422.6,-20.8999,-12.3982,-22.0564,-12.6334,1.23131,-6.79132,-1.15654,0.235204,6640.6,-18.7681,-7.57172,0,0
10428.8,-20.8974,-12.4016,-22.0564,-12.6334,0.402726,-0.562056,-1.15904,0.231715,6640.61,-20.953,-12.4199,0,0
10440.7,-20.8577,-12.3877,-22.0564,-12.6334,3.31753,1.17069,-1.19869,0.245707,6640.39,-20.8726,-12.545,0,0
10448.4,-20.856,-12.387,-22.0564,-12.6334,0.225917,0.0797339,-1.20043,0.246322,6639.56,-18.9772,-7.42141,0,0
10460.5,-20.856,-12.3859,-22.0564,-12.6334,-8.53744e-05,0.090968,-1.20043,0.247418,6637.33,-20.8393,-12.352,0,0
10468.4,-20.8573,-12.361,-22.0564,-12.6334,-0.169283,3.14377,-1.19909,0.272392,6631.98,-20.986,-12.568,0,0
10480.5,-20.8893,-12.3593,-22.0564,-12.6334,-2.64173,0.134092,-1.16714,0.274014,6622.15,-18.7368,-7.65397,0,0
10490.4,-20.8893,-12.3593,-22.0564,-12.6334,0,0,-1.16714,0.274014,6609.96,-20.9379,-12.3661,0,0
10500.5,-0.591798,-14.8083,0,-12.6334,2016.13,-243.254,-0.591798,-2.17496,6598.85,-0.704117,-15.8158,0,1
10512.7,-0.591798,-14.8083,0,-12.6334,0,0,-0.591798,-2.17496,6588.34,-0.319539,-13.799,0,1
10520.7,-0.348779,-13.6925,0,-12.6334,30.2978,139.111,-0.348779,-1.05915,6575.66,-0.146612,-13.1169,0,1
10533.6,-0.175945,-13.4722,0,-12.6334,13.4575,17.155,-0.175945,-0.838831,6560.33,-0.19242,-13.2038,0,1
10541.3,-0.115083,-13.3789,0,-12.6334,7.91543,12.1387,-0.115083,-0.745496,6544.9,0.0375911,-13.4297,0,1
10552.7,-0.059824,-13.3242,0,-12.6334,4.81852,4.76549,-0.059824,-0.690846,6532.77,-0.0164004,-13.3332,0,1
10561.4,-0.0255788,-13.2998,0,-12.6334,3.95304,2.82067,-0.0255788,-0.66641,6524.34,-0.0353678,-13.2395,0,1
10573.4,0.017659,-13.2623,0,-12.6334,3.61279,3.12762,0.017659,-0.628979,6516.43,0.0481119,-13.3252,0,1
10580.7,0.0916172,-13.2584,0,-12.6334,10.0378,0.530677,0.0916172,-0.625069,6506.78,0.247077,-13.11,0,1
10592.6,0.112555,-13.2787,0,-12.6334,1.75695,-1.70413,0.112555,-0.645377,6495.99,0.231535,-13.0886,0,1
10600.6,0.14941,-13.3218,0,-12.6334,4.63008,-5.40445,0.14941,-0.688396,6485.44,0.094382,-13.4361,0,1
10612.9,0.150454,-13.3397,0,-12.6334,0.0849115,-1.45977,0.150454,-0.70635,6475.99,0.083568,-13.328,0,1
10620.5,0.139056,-13.3409,0,-12.6334,-1.49564,-0.15853,0.139056,-0.707558,6468.3,0.313245,-13.3007,0,1
10632.6,0.114341,-13.3411,0,-12.6334,-2.04579,-0.0170517,0.114341,-0.707764,6462.96,0.0607118,-13.3903,0,1
10640.7,0.105781,-13.3201,0,-12.6334,-1.05056,2.58176,0.105781,-0.686728,6459.8,0.117133,-13.2553,0,1
10652.6,0.105175,-13.2843,0,-12.6334,-0.0509989,3.01502,0.105175,-0.650928,6457.72,0.111505,-13.1565,0,1
10664.6,0.0951385,-13.2316,0,-12.6334,-0.836415,4.39246,0.0951385,-0.598218,6455.74,0.0646175,-13.3745,0,1
10672.7,0.0997464,-13.1795,0,-12.6334,0.569024,6.42677,0.0997464,-0.546174,6453.55,0.172572,-13.1454,0,1
10684.9,0.0992713,-13.1267,0,-12.6334,-0.0391084,4.34809,0.0992713,-0.493349,6451.42,0.0220965,-12.8909,0,1
10692.9,0.078495,-13.1254,0,-12.6334,-2.58959,0.163895,0.078495,-0.492034,6449.12,0.0590362,-13.0237,0,1
10704.5,0.0830236,-13.1256,0,-12.6334,0.389355,-0.0197246,0.0830236,-0.492264,6444.89,0.221233,-13.0907,0,1
10712.7,0.0762545,-13.1374,0,-12.6334,-0.83231,-1.44452,0.0762545,-0.504012,6437.66,0.0618092,-13.1811,0,1
10725.1,0.08857,-13.1765,0,-12.6334,0.989517,-3.14287,0.08857,-0.543128,6429.46,0.0782638,-13.1696,0,1
10732.8,0.087119,-13.2,0,-12.6334,-0.187563,-3.03565,0.087119,-0.566612,6423.41,0.0717252,-13.2597,0,1
10744.7,0.0759499,-13.2268,0,-12.6334,-0.945091,-2.27158,0.0759499,-0.593458,6420.2,0.12139,-13.316,0,1
10752.5,0.0873328,-13.2345,0,-12.6334,1.44746,-0.970987,0.0873328,-0.601093,6418.61,0.239391,-13.207,0,1
10764.8,0.0985706,-13.2354,0,-12.6334,0.911792,-0.0739069,0.0985706,-0.602004,6417.75,0.0555781,-13.2083,0,1
10773.2,0.115045,-13.2429,0,-12.6334,1.9643,-0.894684,0.115045,-0.609508,6416.83,0.225073,-13.2497,0,1
10784.5,0.141216,-13.242,0,-12.6334,2.31702,0.07296,0.141216,-0.608684,6414.63,0.177222,-13.2867,0,1
10792.8,0.163006,-13.2403,0,-12.6334,2.62338,0.204365,0.163006,-0.606986,6410.75,0.12936,-13.2507,0,1
10805.4,0.17826,-13.24,0,-12.6334,1.2183,0.0250367,0.17826,-0.606673,6406.84,0.168597,-13.2586,0,1
10812.7,0.17885,-13.2482,0,-12.6334,0.0804236,-1.11365,0.17885,-0.614847,6404.63,0.201064,-13.1686,0,1
10824.8,0.178936,-13.2311,0,-12.6334,0.0070585,1.40783,0.178936,-0.59777,6403.95,0.2031,-13.14,0,1
10832.6,0.177925,-13.2121,0,-12.6334,-0.130927,2.46813,0.177925,-0.578704,6403.88,0.220437,-13.2615,0,1
10845.2,0.15268,-13.2061,0,-12.6334,-1.99765,0.468637,0.15268,-0.572782,6404,0.118031,-13.3025,0,1
10853.1,0.147354,-13.1842,0,-12.6334,-0.676155,2.78552,0.147354,-0.55084,6404.24,-0.0161734,-13.1321,0,1
10864.6,0.112466,-13.15,0,-12.6334,-3.02826,2.96687,0.112466,-0.516659,6404.64,0.0884199,-13.2,0,1
10872.9,0.103986,-13.1273,0,-12.6334,-1.01745,2.73145,0.103986,-0.493895,6405.48,0.179109,-13.1331,0,1
10884.7,0.10035,-13.063,0,-12.6334,-0.308898,5.46139,0.10035,-0.429609,6407.41,0.0977766,-12.9634,0,1
10892.8,0.0882114,-13.0394,0,-12.6334,-1.49711,2.90639,0.0882114,-0.406044,6411.05,0.0582536,-13.0289,0,1
10905.3,0.0878355,-12.9975,0,-12.6334,-0.0299575,3.33691,0.0878355,-0.364176,6416.07,-0.0613297,-12.9692,0,1
10916.7,0.0874452,-12.9958,0,-12.6334,-0.0343765,0.157261,0.0874452,-0.36239,6421.07,0.162549,-13.0817,0,1
10924.9,0.0794364,-12.9939,0,-12.6334,-0.977881,0.229259,0.0794364,-0.360513,6425.32,0.0980266,-12.8847,0,1
10937.1,0.102278,-12.9397,0,-12.6334,1.87057,4.43602,0.102278,-0.306344,6429.28,0.166037,-13.0679,0,1
10944.7,0.103409,-12.8832,0,-12.6334,0.148139,7.40941,0.103409,-0.249788,6433.06,0.0229118,-12.7149,0,1
10956.5,0.100921,-12.8584,0,-12.6334,-0.210927,2.10085,0.100921,-0.225013,6436.81,0.128575,-12.8725,0,1
10964.7,0.0721484,-12.8391,0,-12.6334,-3.52522,2.35653,0.0721484,-0.205779,6441.33,0.23022,-12.7952,0,1
10977.6,0.0605961,-12.8387,0,-12.6334,-0.892484,0.0370299,0.0605961,-0.2053,6447.81,0.00558734,-12.7868,0,1
10984.5,0.0609386,-12.8356,0,-12.6334,0.0495866,0.443047,0.0609386,-0.202239,6456.72,-0.0137269,-12.8772,0,1
10996.7,0.0606918,-12.8357,0,-12.6334,-0.0202806,-0.00889747,0.0606918,-0.202348,6466.41,0.053079,-12.8626,0,1
11004.7,0.0542769,-12.8414,0,-12.6334,-0.802663,-0.717688,0.0542769,-0.208083,6475.23,0.0567022,-12.7898,0,1
11016.6,0.0545293,-12.8464,0,-12.6334,0.0212773,-0.415189,0.0545293,-0.213009,6483.93,0.210713,-12.819,0,1
11024.7,0.0681222,-12.8545,0,-12.6334,1.67442,-1.00235,0.0681222,-0.221146,6494.46,0.0350047,-12.9116,0,1
11036.7,0.0960348,-12.8586,0,-12.6334,2.31602,-0.335831,0.0960348,-0.225194,6508.01,0.153003,-12.8658,0,1
11045.3,0.114871,-12.892,0,-12.6334,2.18715,-3.88454,0.114871,-0.258647,6523.72,0.0718325,-12.9653,0,1
11058.3,0.096955,-12.9399,0,-12.6334,-1.38259,-3.69584,0.096955,-0.306538,6538.86,0.0876368,-13.0256,0,1
11065.4,0.0961683,-12.979,0,-12.6334,-0.110779,-5.50395,0.0961683,-0.345627,6552.81,0.165838,-12.7688,0,1
11077.2,0.10085,-13.0052,0,-12.6334,0.397332,-2.22755,0.10085,-0.371872,6568.62,-0.0651276,-13.068,0,1
11084.7,0.12629,-13.0236,0,-12.6334,3.38164,-2.43762,0.12629,-0.39021,6588.49,-0.0466073,-13.0143,0,1
11096.9,0.136378,-13.0274,0,-12.6334,0.830196,-0.31745,0.136378,-0.394068,6610.6,0.133577,-13.079,0,1
11104.5,0.106502,-13.0289,0,-12.6334,-3.90029,-0.193122,0.106502,-0.395547,6630.41,0.210394,-13.1289,0,1
11117.1,0.105664,-13.0285,0,-12.6334,-0.0665738,0.0347063,0.105664,-0.39511,6645.83,0.151546,-12.9654,0,1
11127.6,0.115775,-13.0159,0,-12.6334,0.96492,1.19673,0.115775,-0.382571,6658.9,0.00205392,-12.9556,0,1
11136.6,0.0900925,-12.9827,0,-12.6334,-2.83906,3.67121,0.0900925,-0.349361,6670.59,-0.0994504,-13.0627,0,1
11146.4,0.0892591,-12.8829,0,-12.6334,-0.0857012,10.2652,0.0892591,-0.249543,6680.87,0.101681,-12.8034,0,1
11156.7,0.090528,-12.8042,0,-12.6334,0.122311,7.58781,0.090528,-0.170827,6692.92,0.0318938,-12.7945,0,1
11168.6,0.114772,-12.7998,0,-12.6334,2.0409,0.366751,0.114772,-0.16647,6708.7,0.218925,-12.7323,0,1
11177,0.120725,-12.8042,0,-12.6334,0.713068,-0.528701,0.120725,-0.170884,6723.65,0.157492,-12.7495,0,1
11188.7,0.121536,-12.9156,0,-12.6334,0.0688947,-9.45563,0.121536,-0.282205,6733.74,0.196306,-13.0308,0,1
11196.7,0.141475,-13.0303,0,-12.6334,2.49998,-14.3788,0.141475,-0.39689,6742.24,0.0665903,-13.0434,0,1
11208.8,0.134583,-13.0398,0,-12.6334,-0.570772,-0.788145,0.134583,-0.406407,6753.26,0.00825158,-13.0364,0,1
11216.9,0.136918,-13.071,0,-12.6334,0.287049,-3.84287,0.136918,-0.437665,6765.26,0.222884,-13.1496,0,1
11228.7,0.135532,-13.1573,0,-12.6334,-0.118012,-7.34948,0.135532,-0.52397,6774.95,0.101199,-13.2387,0,1
11236.5,0.109385,-13.2015,0,-12.6334,-3.32575,-5.615,0.109385,-0.568115,6782.54,-0.00965767,-13.2852,0,1
11248.8,0.10593,-13.2034,0,-12.6334,-0.281253,-0.153045,0.10593,-0.569995,6789.86,0.284628,-12.8382,0,1
11257.4,0.0531409,-13.2036,0,-12.6334,-6.15329,-0.0240306,0.0531409,-0.570201,6797.3,0.0403112,-13.2101,0,1
11268.5,0.0441965,-13.1546,0,-12.6334,-0.80341,4.40222,0.0441965,-0.521191,6804.93,0.018019,-13.1642,0,1
11276.9,0.0345599,-13.1189,0,-12.6334,-1.15588,4.27493,0.0345599,-0.485551,6813.68,0.0557715,-13.0784,0,1
11288.7,0.0127259,-13.0315,0,-12.6334,-1.84455,7.38795,0.0127259,-0.3981,6825.29,-0.0289898,-12.8775,0,1
11296.5,-0.0101689,-13.0286,0,-12.6334,-2.93185,0.361244,-0.0101689,-0.395279,6842.13,-0.00382306,-12.8828,0,1
11308.7,-0.0230824,-13.0295,0,-12.6334,-1.05528,-0.0674757,-0.0230824,-0.396105,6864.51,-0.0167411,-12.9849,0,1
11316.7,-0.0325276,-13.0358,0,-12.6334,-1.19244,-0.805693,-0.0325276,-0.402487,6887.87,-0.0372561,-13.2356,0,1
11328.6,-0.0322261,-13.0377,0,-12.6334,0.025191,-0.151419,-0.0322261,-0.404299,6905.73,-0.108288,-13.3211,0,1
11336.7,-0.032207,-13.0407,0,-12.6334,0.0023554,-0.37907,-0.032207,-0.407372,6916.17,-0.0413589,-13.0393,0,1
11348.6,-0.0318749,-13.1051,0,-12.6334,0.027898,-5.40519,-0.0318749,-0.471716,6922.92,0.000589486,-12.9368,0,1
11356.5,-0.016622,-13.0158,0,-12.6334,1.9354,11.3312,-0.016622,-0.382414,6929.75,-0.0142288,-12.9174,0,1
11368.8,0.0187229,-13.0052,0,-12.6334,2.88271,0.866428,0.0187229,-0.371791,6936.55,0.0454507,-13.0836,0,1
11376.5,0.0401105,-13.0051,0,-12.6334,2.75755,0.00447398,0.0401105,-0.371756,6942.14,0.0478113,-12.836,0,1
11388.5,0.0407431,-13.0686,0,-12.6334,0.052734,-5.29168,0.0407431,-0.435235,6947.54,0.0821052,-13.0748,0,1
11396.9,0.0401092,-13.0749,0,-12.6334,-0.0761361,-0.761246,0.0401092,-0.441573,6954.23,0.0249058,-13.0701,0,1
11410.4,0.0256148,-13.072,0,-12.6334,-1.07127,0.213346,0.0256148,-0.438687,6961.51,0.00574801,-13.0906,0,1
11420.5,0.010103,-13.0719,0,-12.6334,-1.52917,0.0110473,0.010103,-0.438575,6967.54,0.00347337,-13.0871,0,1
11428.9,0.00950916,-13.0565,0,-12.6334,-0.0712933,1.8523,0.00950916,-0.423147,6971.64,-0.168321,-13.0072,0,1
11442.4,0.0102116,-13.0301,0,-12.6334,0.0517675,1.94969,0.0102116,-0.396692,6974.2,-0.0398216,-12.9265,0,1
11448.7,0.0245251,-12.9993,0,-12.6334,2.2953,4.93041,0.0245251,-0.365946,6976.29,0.0548032,-13.0335,0,1
11460.9,0.0370621,-12.9956,0,-12.6334,1.02192,0.302303,0.0370621,-0.362237,6979.84,0.0615791,-13.0569,0,1
11468.5,0.0378887,-12.9525,0,-12.6334,0.108764,5.67064,0.0378887,-0.31914,6985.56,0.0361555,-12.9095,0,1
11481.3,0.0414315,-12.9416,0,-12.6334,0.277755,0.858154,0.0414315,-0.308194,6991.14,0.023488,-13.0425,0,1
11491.5,0.041772,-12.8812,0,-12.6334,0.0335308,5.94068,0.041772,-0.247855,6994.39,0.0228265,-12.7559,0,1
11501,0.0428134,-12.8794,0,-12.6334,0.109398,0.187535,0.0428134,-0.24607,6995.72,0.0383007,-12.6419,0,1
11508.6,0.069813,-12.8984,0,-12.6334,3.56195,-2.50153,0.069813,-0.265031,6996.4,0.1565,-12.8427,0,1
11520.8,0.151942,-12.8896,0,-12.6334,6.72751,0.718147,0.151942,-0.256264,6997.21,0.247325,-12.9447,0,1
11530.8,0.201222,-12.9163,0,-12.6334,4.89322,-2.64414,0.201222,-0.282893,6998.98,0.209563,-12.9492,0,1
11540.6,0.208752,-12.9172,0,-12.6334,0.774323,-0.0969976,0.208752,-0.283837,7002.61,0.232556,-12.9136,0,1
11548.5,0.214849,-12.9169,0,-12.6334,0.76452,0.0342809,0.214849,-0.283563,7007.7,0.183168,-12.8524,0,1
11560.7,0.209216,-12.9166,0,-12.6334,-0.46257,0.0251931,0.209216,-0.283257,7012.26,0.165502,-12.8949,0,1
11568.7,0.214577,-12.9035,0,-12.6334,0.671117,1.64559,0.214577,-0.270113,7015.31,0.237573,-12.8941,0,1
11582.8,0.223402,-12.8984,0,-12.6334,0.624851,0.356118,0.223402,-0.265083,7017.86,0.200632,-12.9953,0,1
11589.3,0.248658,-12.8928,0,-12.6334,3.87239,0.86309,0.248658,-0.259454,7021.5,0.308999,-12.8479,0,1
11601.3,0.276291,-12.8979,0,-12.6334,2.31471,-0.42626,0.276291,-0.264543,7027.89,0.281377,-12.907,0,1
11609.3,0.280635,-12.9439,0,-12.6334,0.538851,-5.70617,0.280635,-0.310546,7036.87,0.353645,-12.6586,0,1
11620.7,0.280968,-12.9535,0,-12.6334,0.0294159,-0.849583,0.280968,-0.320174,7045.65,0.375593,-12.9991,0,1
11628.6,0.285204,-13.0055,0,-12.6334,0.537551,-6.59588,0.285204,-0.37215,7051.73,0.179399,-13.1535,0,1
11640.7,0.27077,-13.0084,0,-12.6334,-1.18519,-0.240561,0.27077,-0.37508,7054.64,-0.00651908,-13.1048,0,1
11649,0.232095,-13.0094,0,-12.6334,-4.65899,-0.111268,0.232095,-0.376003,7055.52,0.277481,-12.9333,0,1
11660.5,0.185467,-12.9924,0,-12.6334,-4.05008,1.47725,0.185467,-0.358996,7055.87,0.372139,-12.8933,0,1
11672.9,0.148286,-12.9782,0,-12.6334,-3.00472,1.14164,0.148286,-0.344869,7056.74,0.119874,-12.9704,0,1
11682.3,0.145706,-12.9727,0,-12.6334,-0.274335,0.586231,0.145706,-0.339356,7058.77,0.171821,-12.9465,0,1
11692.5,0.121848,-12.9739,0,-12.6334,-2.33473,-0.116572,0.121848,-0.340547,7061.71,0.123566,-13.0048,0,1
11701.4,0.120279,-12.9819,0,-12.6334,-0.176767,-0.901661,0.120279,-0.348547,7064.27,0.068107,-13.0458,0,1
11714.4,0.117016,-12.9832,0,-12.6334,-0.251907,-0.099401,0.117016,-0.349835,7065.42,0.0486087,-12.9519,0,1
11720.6,0.116806,-13.0021,0,-12.6334,-0.0335636,-3.01817,0.116806,-0.368719,7065.24,0.120813,-13.0274,0,1
11732.8,0.116951,-13.0214,0,-12.6334,0.01187,-1.58251,0.116951,-0.387998,7064.44,0.104647,-12.9619,0,1
11742.2,0.121828,-13.0295,0,-12.6334,0.519268,-0.8671,0.121828,-0.396142,7063.53,0.12577,-13.0276,0,1
11752.6,0.121676,-13.0809,0,-12.6334,-0.014702,-4.96412,0.121676,-0.447536,7062.25,0.399931,-13.1914,0,1
11760.6,0.117331,-13.102,0,-12.6334,-0.542133,-2.63401,0.117331,-0.468647,7060.23,0.177033,-13.2494,0,1
11772.6,0.106597,-13.1057,0,-12.6334,-0.895058,-0.306958,0.106597,-0.472329,7057.71,-0.146085,-13.0816,0,1
11781.4,0.119028,-13.1575,0,-12.6334,1.4091,-5.8719,0.119028,-0.524131,7054.54,-0.107903,-13.0771,0,1
11794.4,0.119696,-13.1149,0,-12.6334,0.0513804,3.27027,0.119696,-0.481578,7049.62,0.316453,-13.0162,0,1
11800.7,0.119782,-13.0844,0,-12.6334,0.0136149,4.85605,0.119782,-0.451082,7042.83,0.283744,-13.1793,0,1
11812.7,0.169716,-13.0701,0,-12.6334,4.15254,1.18892,0.169716,-0.436785,7036.22,0.199603,-13.1546,0,1
11820.7,0.197207,-13.0635,0,-12.6334,3.42475,0.82216,0.197207,-0.430186,7031.07,0.147273,-12.9877,0,1
11832.7,0.218995,-13.0778,0,-12.6334,1.81705,-1.19197,0.218995,-0.444479,7025.84,0.194932,-12.99,0,1
11840.6,0.197208,-13.0633,0,-12.6334,-2.77824,1.85414,0.197208,-0.429939,7018.74,0.241982,-13.0509,0,1
11852.9,0.170113,-13.0655,0,-12.6334,-2.19111,-0.175148,0.170113,-0.432104,7009.51,0.243837,-13.1531,0,1
11860.5,0.125399,-13.1056,0,-12.6334,-5.86798,-5.27157,0.125399,-0.472274,6999.2,0.0379822,-13.0431,0,1
11872.6,0.0514065,-13.1133,0,-12.6334,-6.16395,-0.641464,0.0514065,-0.479974,6989.58,0.0581463,-13.3035,0,1
11881.5,0.0450885,-13.1124,0,-12.6334,-0.709565,0.104276,0.0450885,-0.479045,6981.36,0.0350854,-13.1859,0,1
11892.5,0.0455067,-13.0822,0,-12.6334,0.0377008,2.72627,0.0455067,-0.448803,6973.46,-0.00331578,-13.0677,0,1
11900.7,0.0577088,-13.0793,0,-12.6334,1.49151,0.346801,0.0577088,-0.445966,6964.37,0.0524602,-13.0476,0,1
11912.7,0.115129,-13.0547,0,-12.6334,4.78698,2.0556,0.115129,-0.421309,6953.87,0.176622,-13.0903,0,1
11924.6,0.184182,-13.0507,0,-12.6334,5.83416,0.333025,0.184182,-0.417367,6944.01,0.214797,-12.9794,0,1
11932.7,0.205185,-13.0519,0,-12.6334,2.57708,-0.140717,0.205185,-0.418514,6936.93,0.196391,-12.8948,0,1
11945.1,0.22532,-13.0464,0,-12.6334,1.62285,0.438215,0.22532,-0.413077,6931.92,0.233267,-13.1295,0,1
11952.7,0.273832,-13.0046,0,-12.6334,6.3673,5.49336,0.273832,-0.371223,6926.71,0.336113,-13.0575,0,1
11964.7,0.322652,-12.9737,0,-12.6334,4.08914,2.58308,0.322652,-0.340384,6920.4,0.361386,-13.0274,0,1
11972.8,0.335568,-12.9735,0,-12.6334,1.59649,0.0268178,0.335568,-0.340167,6912.62,0.314133,-12.916,0,1
11984.7,0.349711,-12.9245,0,-12.6334,1.18701,4.11316,0.349711,-0.291158,6899.95,0.334754,-12.9038,0,1
11992.6,0.349711,-12.9245,0,-12.6334,0,0,0.349711,-0.291158,6876.28,0.390347,-12.9205,0,1
12002.6,22.0804,-12.6834,22.0564,-12.6334,2158.11,23.9479,0.0239864,-0.0500196,6839.69,22.0802,-12.7059,0,1
12014.7,22.0804,-12.6834,22.0564,-12.6334,0,0,0.0239864,-0.0500196,6797.78,22.143,-12.6072,0,1
12022.6,22.0806,-12.6558,22.0564,-12.6334,0.0191266,3.48377,0.024138,-0.0224107,6761.08,22.0411,-12.6168,0,1
12034.6,22.0754,-12.6308,22.0564,-12.6334,-0.433427,2.08848,0.0189529,0.00257385,6733.36,22.0707,-12.6515,0,1
12042.8,22.0563,-12.5996,22.0564,-12.6334,-2.32052,3.80179,-9.16006e-05,0.0337752,6713.91,22.1114,-12.4063,0,1
12054.5,22.039,-12.6,22.0564,-12.6334,-1.48685,-0.039508,-0.0174728,0.0333133,6701.84,22.021,-12.5151,0,1
12063.5,22.0466,-12.5827,22.0564,-12.6334,0.840941,1.91146,-0.00983961,0.0506637,6694.58,22.011,-12.7406,0,1
12074.5,22.0348,-12.5843,22.0564,-12.6334,-1.08004,-0.143539,-0.0216477,0.0490943,6688.14,22.0481,-12.6499,0,1
12082.6,22.0264,-12.5969,22.0564,-12.6334,-1.0281,-1.55625,-0.0299989,0.0364529,6677.98,22.0607,-12.5605,0,1
12095.3,21.998,-12.6036,22.0564,-12.6334,-2.23112,-0.524273,-0.0584635,0.0297642,6659.42,21.9618,-12.6996,0,1
12102.8,21.9552,-12.6162,22.0564,-12.6334,-5.77472,-1.70618,-0.101271,0.0171163,6631.47,21.9284,-12.6417,0,1
12114.6,21.9347,-12.6196,22.0564,-12.6334,-1.72019,-0.281186,-0.121697,0.0137775,6598.76,21.8375,-12.6182,0,1
12122.5,21.9339,-12.6193,22.0564,-12.6334,-0.103451,0.0320143,-0.122512,0.0140297,6567.31,21.7627,-12.5648,0,1
12134.6,21.9332,-12.609,22.0564,-12.6334,-0.0613678,0.849888,-0.123257,0.0243473,6539.82,21.9221,-12.6322,0,1
12142.5,21.9144,-12.5668,22.0564,-12.6334,-2.39007,5.3624,-0.142062,0.0665387,6513.57,21.9961,-12.4989,0,1
12155.4,21.9174,-12.5342,22.0564,-12.6334,0.233247,2.53087,-0.139054,0.0991794,6483.14,22.0384,-12.495,0,1
12162.8,21.9207,-12.532,22.0564,-12.6334,0.45188,0.290048,-0.135729,0.101313,6447.82,21.9043,-12.5394,0,1
12174.7,21.9156,-12.5259,22.0564,-12.6334,-0.429653,0.514349,-0.140851,0.107445,6413.45,21.8044,-12.6123,0,1
12182.7,21.9127,-12.5258,22.0564,-12.6334,-0.353774,0.0161625,-0.143688,0.107574,6385.01,21.919,-12.543,0,1
12194.7,21.9128,-12.5194,22.0564,-12.6334,0.00813494,0.53469,-0.14359,0.113981,6362.18,21.8821,-12.5181,0,1
12202.9,21.9167,-12.5035,22.0564,-12.6334,0.473351,1.93805,-0.139712,0.129859,6341.34,21.9083,-12.4758,0,1
12214.9,21.9252,-12.4909,22.0564,-12.6334,0.703732,1.05527,-0.131279,0.142505,6318.83,21.9314,-12.3964,0,1
12222.6,21.9372,-12.4886,22.0564,-12.6334,1.54273,0.292893,-0.119281,0.144783,6295.33,21.9829,-12.4946,0,1
12234.6,21.9566,-12.4857,22.0564,-12.6334,1.62135,0.237224,-0.0998684,0.147623,6274.45,21.9559,-12.4657,0,1
12242.8,21.9825,-12.4853,22.0564,-12.6334,3.15338,0.0582158,-0.073954,0.148102,6257.58,22.0103,-12.4838,0,1
12254.5,21.9956,-12.5191,22.0564,-12.6334,1.12546,-2.90098,-0.0608154,0.114236,6243.24,22.0201,-12.6033,0,1
12266.6,21.9958,-12.5512,22.0564,-12.6334,0.0185074,-2.64969,-0.0605915,0.0821772,6228.19,22.0391,-12.5082,0,1
12275.4,21.9953,-12.5527,22.0564,-12.6334,-0.0600689,-0.17461,-0.0611172,0.0806491,6210.59,21.9546,-12.5965,0,1
12286.5,21.9826,-12.557,22.0564,-12.6334,-1.14433,-0.387676,-0.0738639,0.0763307,6193.47,21.9724,-12.3823,0,1
12295.4,21.9563,-12.5612,22.0564,-12.6334,-2.96053,-0.469687,-0.100088,0.0721703,6180.75,21.9281,-12.6142,0,1
12306.7,21.9331,-12.5671,22.0564,-12.6334,-2.04082,-0.517299,-0.123337,0.0662772,6172.79,21.8459,-12.6057,0,1
12314.5,21.9212,-12.5693,22.0564,-12.6334,-1.53247,-0.290445,-0.135245,0.0640204,6168.11,21.9187,-12.5439,0,1
12326.6,21.9156,-12.5784,22.0564,-12.6334,-0.459669,-0.749003,-0.140816,0.0549425,6165.51,21.9077,-12.4075,0,1
12334.5,21.9153,-12.5799,22.0564,-12.6334,-0.0388238,-0.191833,-0.141122,0.0534314,6164.18,21.9721,-12.6226,0,1
12346.8,21.915,-12.606,22.0564,-12.6334,-0.0220135,-2.12839,-0.141391,0.0273821,6163.62,21.906,-12.6388,0,1
12354.6,21.9149,-12.6279,22.0564,-12.6334,-0.024277,-2.81038,-0.14158,0.00545549,6163.46,21.9035,-12.6425,0,1
12366.9,21.9158,-12.6332,22.0564,-12.6334,0.0759636,-0.427087,-0.140644,0.000188649,6163.46,21.9292,-12.6224,0,1
12375.3,21.9194,-12.6326,22.0564,-12.6334,0.424497,0.0636761,-0.137055,0.000726904,6163.67,21.9287,-12.5829,0,1
12386.5,21.9257,-12.626,22.0564,-12.6334,0.569304,0.590441,-0.130684,0.00733452,6164.41,21.9136,-12.6493,0,1
12394.8,21.9469,-12.5967,22.0564,-12.6334,2.56784,3.5703,-0.109566,0.0366966,6166.05,21.9684,-12.5652,0,1
12406.6,21.9655,-12.5956,22.0564,-12.6334,1.56718,0.0931651,-0.0909325,0.0378044,6168.39,21.9881,-12.5335,0,1
12414.7,21.9665,-12.5753,22.0564,-12.6334,0.122968,2.52838,-0.0899452,0.0581047,6170.71,21.961,-12.5713,0,1
12426.5,21.9657,-12.5754,22.0564,-12.6334,-0.0623228,-0.0154261,-0.0906835,0.0579219,6172.67,21.9858,-12.6377,0,1
12434.7,21.9489,-12.6011,22.0564,-12.6334,-2.0578,-3.1372,-0.107533,0.0322345,6174.79,21.8865,-12.603,0,1
12446.7,21.9504,-12.6294,22.0564,-12.6334,0.122229,-2.354,-0.106066,0.00399357,6178.32,21.903,-12.5454,0,1
