Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8255.69,0.200919,-0.246209,0.0,0.293268,1.33808,-3.94228,0.200919,-0.539477,7614.73,0.230243,-0.388261,0.0,1.0
8267.7,0.222847,-0.262777,0.0,0.146635,1.82601,-1.37962,0.222847,-0.409412,7615.11,0.219428,-0.29619,0.0,1.0
8275.73,0.262765,-0.284164,0.0,0.146635,4.9723,-2.66397,0.262765,-0.430798,7615.13,0.293229,-0.26376,0.0,1.0
8287.88,0.320215,-0.304747,0.0,0.0,4.73079,-1.69493,0.320215,-0.304747,7614.84,0.376782,-0.284973,0.0,1.0
8295.68,0.353587,-0.338377,0.0,-0.122196,4.27726,-4.31039,0.353587,-0.216181,7614.03,0.395326,-0.527883,0.0,1.0
8307.67,0.348468,-0.440005,0.0,-0.122196,-0.426679,-8.47184,0.348468,-0.317809,7612.44,0.346948,-0.359422,0.0,1.0
8315.68,0.358527,-0.520778,0.0,-0.268829,1.25562,-10.0829,0.358527,-0.251949,7610.29,0.357833,-0.522976,0.0,1.0
8327.67,0.379804,-0.536047,0.0,-0.268829,1.7749,-1.27365,0.379804,-0.267218,7608.21,0.484714,-0.569803,0.0,1.0
8335.83,0.38989,-0.591504,0.0,-0.415459,1.23597,-6.79623,0.38989,-0.176045,7606.62,0.398005,-0.640163,0.0,1.0
8347.78,0.394268,-0.656216,0.0,-0.562084,0.366401,-5.41525,0.394268,-0.0941329,7605.46,0.391081,-0.671567,0.0,1.0
8355.77,0.39229,-0.729649,0.0,-0.562084,-0.247538,-9.1894,0.39229,-0.167565,7604.59,0.375462,-0.885937,0.0,1.0
8367.7,0.393262,-0.810881,0.0,-0.684265,0.0814877,-6.81077,0.393262,-0.126616,7604.07,0.415515,-0.789367,0.0,1.0
8375.72,0.391622,-0.861286,0.0,-0.684265,-0.204601,-6.2872,0.391622,-0.17702,7603.86,0.389038,-1.00799,0.0,1.0
8387.74,0.391044,-0.888463,0.0,-0.830875,-0.0480597,-2.25987,0.391044,-0.0575881,7603.82,0.361309,-0.781375,0.0,1.0
8399.88,0.387799,-0.942335,0.0,-0.977473,-0.267347,-4.43903,0.387799,0.0351384,7603.93,0.373734,-0.986026,0.0,1.0
8407.88,0.359858,-1.11797,0.0,-0.977473,-3.49228,-21.9519,0.359858,-0.140498,7604.3,0.356564,-1.23611,0.0,1.0
8419.9,0.302513,-1.47151,0.0,-1.12406,-4.77075,-29.4121,0.302513,-0.347446,7604.91,0.0839882,-2.15187,0.0,1.0
8427.71,0.22315,-1.93497,0.0,-1.12406,-10.1644,-59.3575,0.22315,-0.810909,7605.48,0.242211,-2.22253,0.0,1.0
8439.83,0.181001,-2.19408,0.0,-1.2462,-3.47758,-21.3785,0.181001,-0.947873,7605.78,0.175577,-2.03281,0.0,1.0
8447.83,0.171025,-2.25816,0.0,-1.39276,-1.24652,-8.00719,0.171025,-0.865397,7605.81,0.137728,-2.30126,0.0,1.0
8459.67,0.179767,-2.30365,0.0,-1.39276,0.738582,-3.84428,0.179767,-0.910894,7605.5,0.211737,-2.33889,0.0,1.0
8467.75,0.205969,-2.32089,0.0,-1.5393,3.24086,-2.13175,0.205969,-0.78159,7604.58,0.187213,-2.30472,0.0,1.0
8479.75,0.205524,-2.33889,0.0,-1.68582,-0.0371369,-1.50053,0.205524,-0.653069,7603.27,0.329376,-2.5508,0.0,1.0
8487.75,0.2036,-2.43829,0.0,-1.68582,-0.240238,-12.4145,0.2036,-0.752472,7602.38,0.277429,-2.34075,0.0,1.0
8499.73,0.185125,-2.5624,0.0,-1.8079,-1.54217,-10.3594,0.185125,-0.754495,7602.27,0.138894,-2.69085,0.0,1.0
8507.75,0.191643,-2.60876,0.0,-1.8079,0.8129,-5.78139,0.191643,-0.800856,7603.01,0.175936,-2.66028,0.0,1.0
8519.87,0.192395,-2.63898,0.0,-1.95438,0.061995,-2.49288,0.192395,-0.6846,7604.98,0.151957,-2.61543,0.0,1.0
8527.86,0.190007,-2.66075,0.0,-1.95438,-0.299031,-2.72627,0.190007,-0.70637,7608.93,0.265831,-2.66346,0.0,1.0
8540.02,0.208041,-2.70019,0.0,-2.10083,1.4835,-3.24466,0.208041,-0.59936,7614.6,0.215637,-2.73524,0.0,1.0
8548.09,0.213337,-2.7618,0.0,-2.22285,0.656028,-7.63149,0.213337,-0.538947,7620.01,0.144761,-2.83475,0.0,1.0
8560.17,0.212735,-2.82065,0.0,-2.22285,-0.0498251,-4.87179,0.212735,-0.597803,7624.35,0.258749,-2.85903,0.0,1.0
8568.79,0.205454,-2.8658,0.0,-2.36925,-0.84478,-5.23804,0.205454,-0.49655,7628.65,0.192086,-2.9028,0.0,1.0
8580.63,0.197692,-2.91328,0.0,-2.51562,-0.65527,-4.00859,0.197692,-0.397663,7633.61,0.0392513,-2.97289,0.0,1.0
8589.01,0.193253,-2.97924,0.0,-2.51562,-0.53003,-7.87516,0.193253,-0.463617,7639.59,0.267328,-3.03421,0.0,1.0
8600.68,0.168962,-3.08028,0.0,-2.63757,-2.08202,-8.66067,0.168962,-0.442712,7646.94,0.118401,-3.15127,0.0,1.0
8608.91,0.146992,-3.15945,0.0,-2.63757,-2.66919,-9.61826,0.146992,-0.52188,7654.83,0.225152,-3.18557,0.0,1.0
8621.02,0.115276,-3.22218,0.0,-2.78388,-2.61786,-5.17776,0.115276,-0.438302,7662.18,0.140826,-3.286,0.0,1.0
8628.69,0.112213,-3.28173,0.0,-2.78388,-0.399634,-7.76997,0.112213,-0.497859,7668.49,0.0297507,-3.27692,0.0,1.0
8640.65,0.130082,-3.30097,0.0,-2.93015,1.49406,-1.60865,0.130082,-0.370827,7673.3,-0.0872501,-3.31364,0.0,1.0
8653.18,0.123399,-3.33149,0.0,-3.05201,-0.533045,-2.43423,0.123399,-0.279482,7676.47,0.11712,-3.34044,0.0,1.0
8660.63,0.0911632,-3.45524,0.0,-3.05201,-4.3299,-16.6215,0.0911632,-0.403229,7678.75,0.11108,-3.57664,0.0,1.0
8672.72,0.0708567,-3.56961,0.0,-3.19821,-1.67905,-9.45659,0.0708567,-0.371398,7680.94,0.0967732,-3.5765,0.0,1.0
8680.61,0.0612821,-3.62586,0.0,-3.32001,-1.21444,-7.13561,0.0612821,-0.305854,7683.0,-0.0312137,-3.66812,0.0,1.0
8692.61,0.0547175,-3.68992,0.0,-3.32001,-0.546772,-5.33543,0.0547175,-0.369911,7684.54,0.00802902,-3.69896,0.0,1.0
8700.65,0.047135,-3.7187,0.0,-3.46613,-0.942985,-3.57865,0.047135,-0.252565,7685.43,-0.0466939,-3.74932,0.0,1.0
8712.67,0.0399496,-3.76492,0.0,-3.58787,-0.597934,-3.84667,0.0399496,-0.177057,7685.8,0.0678226,-3.83588,0.0,1.0
8720.77,0.0501357,-3.84185,0.0,-3.58787,1.25769,-9.49857,0.0501357,-0.253986,7685.71,0.0270003,-3.88289,0.0,1.0
8732.64,0.0515509,-3.92536,0.0,-3.7339,0.119198,-7.03346,0.0515509,-0.191457,7684.71,0.0979579,-3.97244,0.0,1.0
8740.62,0.0414898,-3.9876,0.0,-3.7339,-1.26095,-7.80039,0.0414898,-0.253696,7681.67,0.137299,-4.0582,0.0,1.0
8752.77,0.0290514,-4.08932,0.0,-3.85556,-1.0239,-8.37355,0.0290514,-0.233758,7675.85,-0.0531824,-4.16409,0.0,1.0
8760.61,0.0240491,-4.19228,0.0,-3.85556,-0.63764,-13.1237,0.0240491,-0.336713,7667.62,-0.0576422,-4.24261,0.0,1.0
8772.81,0.0255838,-4.27317,0.0,-4.00151,0.125847,-6.63335,0.0255838,-0.27166,7656.63,0.0385892,-4.41108,0.0,1.0
8780.66,0.0369092,-4.37612,0.0,-4.12309,1.44271,-13.1151,0.0369092,-0.253031,7642.51,0.0226909,-4.41794,0.0,1.0
8792.66,0.0370856,-4.47775,0.0,-4.12309,0.0147018,-8.4694,0.0370856,-0.354655,7628.12,0.188746,-4.58957,0.0,1.0
8800.65,0.0626435,-4.55384,0.0,-4.24464,3.19714,-9.5187,0.0626435,-0.309202,7615.87,0.0581042,-4.51375,0.0,1.0
8812.64,0.103897,-4.57784,0.0,-4.39044,3.44184,-2.00197,0.103897,-0.187393,7603.14,0.130372,-4.57664,0.0,1.0
8821.05,0.119814,-4.60362,0.0,-4.39044,1.89256,-3.06589,0.119814,-0.213178,7587.32,0.113952,-4.62098,0.0,1.0
8832.68,0.139863,-4.68135,0.0,-4.5119,1.72317,-6.68057,0.139863,-0.169446,7570.43,0.181736,-4.77963,0.0,1.0
8840.64,0.16483,-4.75359,0.0,-4.5119,3.13771,-9.07838,0.16483,-0.241683,7555.39,0.164467,-4.72319,0.0,1.0
8852.69,0.175264,-4.77734,0.0,-4.63332,0.865659,-1.97046,0.175264,-0.144015,7542.53,0.117273,-4.75517,0.0,1.0
8860.6,0.174126,-4.86272,0.0,-4.63332,-0.14401,-10.7965,0.174126,-0.229394,7530.14,0.204826,-4.93943,0.0,1.0
8872.64,0.176707,-5.07606,0.0,-4.77897,0.214497,-17.727,0.176707,-0.297091,7515.42,0.188651,-5.22289,0.0,1.0
8880.63,0.163898,-5.23001,0.0,-4.9003,-1.60251,-19.2606,0.163898,-0.329715,7497.18,0.213577,-5.25638,0.0,1.0
8892.65,0.156935,-5.27156,0.0,-4.9003,-0.579217,-3.45613,0.156935,-0.371264,7478.07,0.211385,-5.34173,0.0,1.0
8904.71,0.145911,-5.33013,0.0,-5.02158,-0.914618,-4.859,0.145911,-0.308548,7461.61,0.0256451,-5.38913,0.0,1.0
8912.61,0.112134,-5.39564,0.0,-5.14282,-4.27447,-8.29072,0.112134,-0.252824,7447.76,0.0264241,-5.44006,0.0,1.0
8924.62,0.0783348,-5.47576,0.0,-5.14282,-2.81474,-6.6725,0.0783348,-0.332947,7433.97,0.0742044,-5.60475,0.0,1.0
8932.7,0.0487669,-5.60393,0.0,-5.26401,-3.65894,-15.8601,0.0487669,-0.339922,7419.13,-0.00858662,-5.79783,0.0,1.0
8944.59,0.0313303,-5.69663,0.0,-5.26401,-1.466,-7.79386,0.0313303,-0.432622,7403.38,0.0124498,-5.6843,0.0,1.0
8953.11,0.0187946,-5.75418,0.0,-5.38515,-1.47082,-6.75306,0.0187946,-0.369034,7386.47,0.0756946,-5.7152,0.0,1.0
8964.71,0.0108993,-5.79985,0.0,-5.50625,-0.680861,-3.93803,0.0108993,-0.293604,7369.42,0.0875904,-5.81153,0.0,1.0
8972.77,0.0233418,-5.82378,0.0,-5.50625,1.5445,-2.97098,0.0233418,-0.317539,7355.25,-0.0308061,-5.93838,0.0,1.0
8984.97,0.0573209,-5.89244,0.0,-5.62729,2.78471,-5.62666,0.0573209,-0.265149,7344.69,0.111798,-5.85196,0.0,1.0
8992.59,0.0943288,-5.94997,0.0,-5.62729,4.85414,-7.54554,0.0943288,-0.322676,7334.83,0.152412,-5.94479,0.0,1.0
9004.94,0.102185,-5.99713,0.0,-5.74829,0.636293,-3.82007,0.102185,-0.248843,7323.99,0.086359,-6.0342,0.0,1.0
9012.61,0.101576,-6.07019,0.0,-5.86923,-0.0793555,-9.52551,0.101576,-0.200959,7313.29,0.0168608,-6.15914,0.0,1.0
9024.65,0.091789,-6.15426,0.0,-5.86923,-0.812928,-6.98264,0.091789,-0.285024,7303.88,0.0911668,-6.246,0.0,1.0
9032.77,0.0791195,-6.22668,0.0,-5.99012,-1.55875,-8.91078,0.0791195,-0.236559,7295.83,0.101298,-6.25302,0.0,1.0
9044.28,0.0874121,-6.27138,0.0,-5.99012,0.720779,-3.88541,0.0874121,-0.28126,7288.9,0.0723626,-6.29033,0.0,1.0
9052.6,0.109395,-6.3087,0.0,-6.11096,2.6412,-4.48375,0.109395,-0.19774,7283.07,0.162756,-6.32813,0.0,1.0
9064.44,0.120627,-6.36936,0.0,-6.23175,0.949175,-5.12578,0.120627,-0.137615,7278.17,0.204092,-6.46991,0.0,1.0
9072.31,0.086894,-6.74303,0.0,-6.23175,-4.28306,-47.4439,0.086894,-0.511283,7272.96,-0.144722,-7.59551,0.0,1.0
9084.26,-0.0380535,-7.7825,0.0,-6.35247,-10.4611,-87.0288,-0.0380535,-1.43003,7264.46,-0.0637708,-8.55211,0.0,1.0
9092.33,-0.165942,-8.65466,0.0,-6.35247,-15.8435,-108.048,-0.165942,-2.30219,7248.06,-0.175924,-8.82938,0.0,1.0
9104.36,-0.204111,-8.85253,0.0,-6.47315,-3.17278,-16.4478,-0.204111,-2.37938,7221.08,-0.23419,-8.88497,0.0,1.0
9112.27,-0.216923,-8.91485,0.0,-6.47315,-1.62011,-7.88155,-0.216923,-2.44171,7188.59,-0.269258,-8.93624,0.0,1.0
9124.28,-0.228918,-8.95667,0.0,-6.56964,-0.998631,-3.48081,-0.228918,-2.38702,7160.28,-0.194978,-9.00712,0.0,1.0
9132.29,-0.237954,-8.99028,0.0,-6.69021,-1.12831,-4.19721,-0.237954,-2.30007,7139.73,-0.230497,-9.01693,0.0,1.0
9144.28,-0.247647,-9.03736,0.0,-6.69021,-0.808496,-3.92714,-0.247647,-2.34715,7123.8,-0.269318,-9.06543,0.0,1.0
9156.27,-0.254314,-9.07413,0.0,-6.78662,-0.555971,-3.06647,-0.254314,-2.28751,7109.82,-0.261115,-9.11051,0.0,1.0
9164.33,-0.23437,-9.07931,0.0,-6.90708,2.47442,-0.642607,-0.23437,-2.17223,7096.61,-0.159204,-9.11364,0.0,1.0
9176.26,-0.195507,-9.10373,0.0,-6.90708,3.25731,-2.04674,-0.195507,-2.19665,7082.01,-0.193216,-9.15778,0.0,1.0
9184.26,-0.164239,-9.13998,0.0,-7.02748,3.90609,-4.52902,-0.164239,-2.11251,7064.18,-0.0417683,-9.01496,0.0,1.0
9196.26,-0.167634,-9.16449,0.0,-7.12375,-0.282922,-2.0419,-0.167634,-2.04074,7043.76,-0.152405,-9.18003,0.0,1.0
9204.35,-0.166536,-9.16237,0.0,-7.12375,0.135777,0.262251,-0.166536,-2.03862,7022.26,-0.177825,-9.2655,0.0,1.0
9216.28,-0.137634,-9.09037,0.0,-7.24403,2.42244,6.03451,-0.137634,-1.84634,7001.7,-0.235809,-9.17634,0.0,1.0
9224.34,-0.153201,-9.06355,0.0,-7.24403,-1.93267,3.32987,-0.153201,-1.81951,6985.27,-0.149513,-8.75251,0.0,1.0
9237.04,-0.129761,-8.88039,0.0,-7.34022,1.84539,14.4197,-0.129761,-1.54017,6974.23,0.0157065,-8.66479,0.0,1.0
9244.34,-0.108836,-8.74897,0.0,-7.34022,2.86799,18.0126,-0.108836,-1.40875,6966.12,-0.129629,-8.7825,0.0,1.0
9256.34,-0.0987196,-8.70583,0.0,-7.43636,0.843208,3.59581,-0.0987196,-1.26947,6958.23,-0.0705432,-8.62168,0.0,1.0
9264.47,-0.0944008,-8.70644,0.0,-7.55647,0.530827,-0.0746838,-0.0944008,-1.14996,6950.12,-0.0703114,-8.71499,0.0,1.0
9276.27,-0.10171,-8.74469,0.0,-7.55647,-0.619272,-3.24115,-0.10171,-1.18822,6942.69,-0.109078,-8.70036,0.0,1.0
9284.28,-0.0972948,-8.75547,0.0,-7.65252,0.551433,-1.34672,-0.0972948,-1.10296,6937.31,-0.220821,-8.94848,0.0,1.0
9296.36,-0.0832851,-8.84942,0.0,-7.74852,1.16022,-7.78012,-0.0832851,-1.1009,6934.67,-0.000536849,-8.89622,0.0,1.0
9304.75,-0.0641174,-8.90462,0.0,-7.74852,2.28377,-6.57761,-0.0641174,-1.15611,6933.88,-0.0378008,-8.92921,0.0,1.0
9316.43,-0.0503782,-8.91748,0.0,-7.84448,1.1762,-1.10033,-0.0503782,-1.073,6933.68,-0.0731056,-8.97353,0.0,1.0
9324.28,-0.0505183,-8.9184,0.0,-7.84448,-0.0178408,-0.11703,-0.0505183,-1.07392,6933.49,-0.0494764,-8.81341,0.0,1.0
9336.99,-0.0668954,-8.92898,0.0,-7.94039,-1.28872,-0.832775,-0.0668954,-0.988588,6932.97,-0.0432848,-8.94487,0.0,1.0
9344.26,-0.0735835,-8.93753,0.0,-7.94039,-0.919832,-1.1754,-0.0735835,-0.997135,6931.59,-0.0613322,-8.89458,0.0,1.0
9356.33,-0.0863942,-8.96805,0.0,-8.03626,-1.06119,-2.52887,-0.0863942,-0.931794,6928.81,-0.12373,-9.05422,0.0,1.0
9364.4,-0.10252,-8.97812,0.0,-8.13208,-1.99929,-1.2482,-0.10252,-0.846039,6923.91,-0.160523,-9.067,0.0,1.0
9376.1,-0.103206,-8.97851,0.0,-8.13208,-0.0586017,-0.0328908,-0.103206,-0.846424,6915.06,-0.0953244,-9.23842,0.0,1.0
9384.09,-0.102578,-8.97638,0.0,-8.22786,0.0786246,0.265964,-0.102578,-0.74852,6901.56,-0.118914,-8.84312,0.0,1.0
9396.06,-0.0875521,-8.92642,0.0,-8.32359,1.256,4.17639,-0.0875521,-0.602826,6887.39,-0.0461944,-8.79396,0.0,1.0
9408.1,-0.0703646,-8.88849,0.0,-8.32359,1.42682,3.14832,-0.0703646,-0.564902,6877.16,-0.0345044,-8.89679,0.0,1.0
9416.11,-0.0696371,-8.88692,0.0,-8.41928,0.0907966,0.196356,-0.0696371,-0.467644,6870.88,-0.0626923,-9.00472,0.0,1.0
9428.1,-0.0700877,-8.88731,0.0,-8.41928,-0.0376029,-0.0324942,-0.0700877,-0.468033,6865.35,-0.105709,-8.86712,0.0,1.0
9436.55,-0.0808531,-8.89645,0.0,-8.51491,-1.27355,-1.08147,-0.0808531,-0.381537,6855.03,-0.164988,-8.90014,0.0,1.0
9448.2,-0.0929905,-8.90329,0.0,-8.58661,-1.04193,-0.587139,-0.0929905,-0.31668,6833.69,-0.100759,-8.97214,0.0,1.0
9456.11,-0.0969795,-8.90881,0.0,-8.58661,-0.504492,-0.69804,-0.0969795,-0.3222,6803.15,-0.181064,-8.8887,0.0,1.0
9468.08,-0.104487,-8.94653,0.0,-8.68216,-0.6269,-3.14977,-0.104487,-0.264365,6774.72,-0.147682,-8.97338,0.0,1.0
9476.02,-0.11666,-9.03901,0.0,-8.68216,-1.53295,-11.6457,-0.11666,-0.356843,6754.4,-0.132115,-9.10012,0.0,1.0
9488.16,-0.115959,-9.10909,0.0,-8.77767,0.0577479,-5.77371,-0.115959,-0.33142,6737.3,-0.104891,-9.14224,0.0,1.0
9496.13,-0.100807,-9.11537,0.0,-8.84927,1.90059,-0.787356,-0.100807,-0.2661,6719.09,-0.101826,-9.16101,0.0,1.0
9508.05,-0.10204,-9.13691,0.0,-8.84927,-0.103372,-1.80753,-0.10204,-0.287646,6700.19,-0.0756031,-9.17264,0.0,1.0
9516.04,-0.101515,-9.15128,0.0,-8.94468,0.0656029,-1.79817,-0.101515,-0.206593,6681.63,-0.117865,-9.10278,0.0,1.0
9528.1,-0.0979905,-9.16101,0.0,-8.94468,0.292257,-0.806834,-0.0979905,-0.216324,6664.07,-0.11291,-9.13161,0.0,1.0
9536.02,-0.0745828,-9.17613,0.0,-9.01622,2.95626,-1.90988,-0.0745828,-0.159915,6647.36,-0.0573092,-9.2214,0.0,1.0
9547.74,-0.0731628,-9.20506,0.0,-9.08772,0.121117,-2.46783,-0.0731628,-0.117346,6629.43,0.0196916,-9.3206,0.0,1.0
9555.64,-0.0674886,-9.23882,0.0,-9.08772,0.718898,-4.27706,-0.0674886,-0.151104,6607.12,-0.0626018,-9.24562,0.0,1.0
9567.64,-0.0682709,-9.2762,0.0,-9.18301,-0.0651643,-3.11389,-0.0682709,-0.093194,6580.2,-0.111514,-9.29647,0.0,1.0
9575.66,-0.0669149,-9.33853,0.0,-9.18301,0.169032,-7.76952,-0.0669149,-0.155521,6552.78,-0.111979,-9.36751,0.0,1.0
9588.15,-0.0709514,-9.37244,0.0,-9.25445,-0.323258,-2.71575,-0.0709514,-0.117997,6528.42,-0.00532595,-9.3831,0.0,1.0
9595.62,-0.0205906,-9.3887,0.0,-9.25445,6.74536,-2.17781,-0.0205906,-0.134256,6508.64,0.0692593,-9.42192,0.0,1.0
9607.7,-0.00720217,-9.4161,0.0,-9.32585,1.1084,-2.26835,-0.00720217,-0.0902489,6494.36,-0.015649,-9.45717,0.0,1.0
9615.64,-0.00493724,-9.44969,0.0,-9.39723,0.285003,-4.22609,-0.00493724,-0.052456,6482.69,0.0305175,-9.47581,0.0,1.0
9627.63,-0.0112285,-9.47805,0.0,-9.39723,-0.524884,-2.36628,-0.0112285,-0.0808182,6466.96,-0.0477829,-9.49491,0.0,1.0
9636.0,-0.0331616,-9.49365,0.0,-9.46858,-2.61951,-1.86303,-0.0331616,-0.0250692,6445.34,-0.0284948,-9.49073,0.0,1.0
9647.74,-0.0426874,-9.51496,0.0,-9.5399,-0.81174,-1.81634,-0.0426874,0.0249346,6424.36,-0.0541973,-9.56415,0.0,1.0
9659.68,-0.0552572,-9.57575,0.0,-9.5399,-1.0524,-5.08925,-0.0552572,-0.0358514,6408.66,-0.0751075,-9.67615,0.0,1.0
9667.67,-0.0598581,-9.62134,0.0,-9.61119,-0.576257,-5.71047,-0.0598581,-0.010155,6393.86,-0.0879985,-9.61932,0.0,1.0
9679.71,-0.0500873,-9.63361,0.0,-9.68245,0.811256,-1.01822,-0.0500873,0.0488403,6373.46,-0.0337263,-9.64326,0.0,1.0
9688.08,-0.0533923,-9.65886,0.0,-9.68245,-0.394629,-3.01502,-0.0533923,0.0235894,6348.61,0.0885949,-9.64382,0.0,1.0
9699.66,-0.0340685,-9.66646,0.0,-9.75367,1.66988,-0.657426,-0.0340685,0.0872102,6326.64,-0.0355179,-9.73432,0.0,1.0
9707.64,-0.0137614,-9.69667,0.0,-9.75367,2.54284,-3.78244,-0.0137614,0.0570037,6310.97,-0.0851763,-9.72462,0.0,1.0
9719.93,0.0174189,-9.71629,0.0,-9.82487,2.53849,-1.59721,0.0174189,0.108583,6299.62,0.00575274,-9.70679,0.0,1.0
9727.72,0.0164846,-9.73234,0.0,-9.82487,-0.119798,-2.05787,0.0164846,0.0925339,6291.3,0.0239324,-9.76504,0.0,1.0
9739.64,0.0331571,-9.7504,0.0,-9.89604,1.39929,-1.51565,0.0331571,0.145642,6285.96,0.107788,-9.74808,0.0,1.0
9747.73,0.0316445,-9.76199,0.0,-9.94347,-0.187063,-1.4336,0.0316445,0.181478,6282.16,0.0826706,-9.75646,0.0,1.0
9759.63,0.0263575,-9.77768,0.0,-9.94347,-0.443951,-1.31723,0.0263575,0.165791,6277.36,-0.0152383,-9.81562,0.0,1.0
9767.63,-0.0384464,-9.84993,0.0,-10.0146,-8.10454,-9.03683,-0.0384464,0.164649,6269.87,-0.173495,-9.88776,0.0,1.0
9779.7,-0.178891,-10.1045,0.0,-10.062,-11.6319,-21.0858,-0.178891,-0.042548,6260.19,-0.142736,-10.4453,0.0,1.0
9787.74,-0.263945,-10.3384,0.0,-10.062,-10.5816,-29.0907,-0.263945,-0.276379,6250.83,-0.275044,-10.2861,0.0,1.0
9799.62,-0.274709,-10.385,0.0,-10.133,-0.906499,-3.92682,-0.274709,-0.251943,6244.25,-0.263934,-10.3363,0.0,1.0
9807.67,-0.267926,-10.4086,0.0,-10.133,0.842361,-2.9285,-0.267926,-0.275526,6240.98,-0.302926,-10.4533,0.0,1.0
9819.89,-0.273048,-10.409,0.0,-10.1804,-0.419293,-0.038314,-0.273048,-0.228635,6239.86,-0.251644,-10.4508,0.0,1.0
9827.72,-0.270966,-10.4133,0.0,-10.1804,0.265855,-0.545873,-0.270966,-0.232911,6239.68,-0.215978,-10.4349,0.0,1.0
9839.63,-0.264634,-10.4242,0.0,-10.2277,0.531426,-0.910705,-0.264634,-0.196417,6240.1,-0.273981,-10.4396,0.0,1.0
9847.71,-0.260825,-10.4342,0.0,-10.2987,0.471694,-1.24053,-0.260825,-0.135444,6241.89,-0.271033,-10.3993,0.0,1.0
9859.63,-0.265225,-10.4269,0.0,-10.2987,-0.369095,0.606846,-0.265225,-0.12821,6245.99,-0.191205,-10.4066,0.0,1.0
9867.63,-0.273299,-10.4246,0.0,-10.346,-1.00869,0.295335,-0.273299,-0.078537,6251.74,-0.260502,-10.4955,0.0,1.0
9879.79,-0.274863,-10.4243,0.0,-10.3933,-0.128641,0.0220791,-0.274863,-0.0309739,6256.95,-0.329168,-10.4264,0.0,1.0
9887.85,-0.269561,-10.4265,0.0,-10.3933,0.657915,-0.269954,-0.269561,-0.0331491,6260.71,-0.284438,-10.4128,0.0,1.0
9899.76,-0.276027,-10.4581,0.0,-10.4406,-0.542752,-2.65529,-0.276027,-0.0175012,6264.93,-0.258999,-10.414,0.0,1.0
9911.77,-0.280164,-10.4819,0.0,-10.4406,-0.344556,-1.97967,-0.280164,-0.0412712,6272.33,-0.219826,-10.5428,0.0,1.0
9919.94,-0.277894,-10.5758,0.0,-10.4879,0.277782,-11.4874,-0.277894,-0.0878801,6283.28,-0.311995,-10.6396,0.0,1.0
9931.87,-0.254921,-10.625,0.0,-10.5351,1.92517,-4.12599,-0.254921,-0.0898639,6296.05,-0.24505,-10.6549,0.0,1.0
9939.77,-0.222563,-10.6427,0.0,-10.5351,4.09485,-2.24048,-0.222563,-0.107568,6311.04,-0.15995,-10.616,0.0,1.0
9952.13,-0.175344,-10.664,0.0,-10.5824,3.82279,-1.72361,-0.175344,-0.0816212,6329.63,-0.130312,-10.61,0.0,1.0
9959.77,-0.13935,-10.7186,0.0,-10.5824,4.71002,-7.13914,-0.13935,-0.136178,6349.34,-0.0937666,-10.7722,0.0,1.0
9972.06,-0.150425,-10.7796,0.0,-10.606,-0.901354,-4.9692,-0.150425,-0.173622,6366.31,-0.122433,-10.9042,0.0,1.0
9979.78,-0.157985,-10.8142,0.0,-10.6532,-0.978681,-4.48093,-0.157985,-0.161017,6379.99,-0.145643,-10.8326,0.0,1.0
9991.78,-0.171847,-10.8553,0.0,-10.6532,-1.15485,-3.41842,-0.171847,-0.202052,6392.64,-0.272494,-10.8904,0.0,1.0
9999.84,-0.218808,-10.8595,0.0,-10.7004,-5.83139,-0.53108,-0.218808,-0.159128,6407.36,-0.231495,-10.8684,0.0,1.0
10011.6,-0.257839,-10.8579,0.0,-10.7004,-3.30997,0.137981,-0.257839,-0.157501,6424.89,-0.314082,-10.8707,0.0,1.0
10019.6,-0.259317,-10.8571,0.0,-10.724,-0.184343,0.0964517,-0.259317,-0.133133,6442.13,-0.231657,-10.84,0.0,1.0
10031.7,-0.255817,-10.8413,0.0,-10.7712,0.28982,1.31242,-0.255817,-0.0701012,6457.2,-0.303342,-10.8376,0.0,1.0
10039.7,-0.253027,-10.841,0.0,-10.7712,0.352173,0.038475,-0.253027,-0.0697964,6472.81,-0.218188,-10.7481,0.0,1.0
10051.7,-0.239734,-10.8435,0.0,-10.7948,1.10715,-0.209331,-0.239734,-0.0487259,6493.43,-0.219278,-10.7486,0.0,1.0
10059.7,-0.241291,-10.856,0.0,-10.7948,-0.194352,-1.56234,-0.241291,-0.0612418,6521.12,-0.243346,-10.8714,0.0,1.0
10071.8,-0.243966,-10.8685,0.0,-10.8183,-0.219903,-1.02403,-0.243966,-0.0501181,6552.28,-0.280595,-10.853,0.0,1.0
10079.7,-0.249221,-10.8888,0.0,-10.8655,-0.66694,-2.57666,-0.249221,-0.0232706,6580.75,-0.249072,-10.9103,0.0,1.0
10091.6,-0.263198,-10.9058,0.0,-10.8655,-1.17297,-1.43038,-0.263198,-0.040315,6604.15,-0.273978,-10.9034,0.0,1.0
