Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141757,Calibration,CC9-03122018-141757,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10369.3,-21.7586,-12.4367,-21.8484,-12.5059,-1.28119,0.566365,-0.0898285,0.069247,4716.54,-21.6735,-12.2851,0,1
10381.3,-21.7648,-12.4256,-21.8484,-12.5059,-0.519019,0.924985,-0.0836122,0.0803255,4719.62,-21.506,-12.7425,0,1
10393.3,-21.7628,-12.4124,-21.8484,-12.5059,0.1684,1.09375,-0.0856398,0.0934943,4721.55,-21.7691,-12.4106,0,1
10401.3,-21.7584,-12.401,-21.8484,-12.5059,0.542413,1.42987,-0.0899671,0.104902,4723.02,-21.7892,-12.3956,0,1
10413.3,-21.7602,-12.3923,-21.8484,-12.5059,-0.150864,0.729296,-0.0881601,0.113637,4724.24,-21.5411,-12.7257,0,1
10421.4,-21.7641,-12.3891,-21.8484,-12.5059,-0.47682,0.395243,-0.0842821,0.116852,4724.92,-21.7638,-12.2603,0,1
10432.9,-21.7636,-12.3878,-21.8484,-12.5059,0.0442768,0.107815,-0.0847922,0.118094,4725.02,-21.7995,-12.3578,0,1
10440.9,-21.7562,-12.3816,-21.8484,-12.5059,0.934257,0.784794,-0.0922233,0.124336,4725.24,-21.5666,-12.6529,0,1
10452.9,-21.7408,-12.3753,-21.8484,-12.5059,1.27349,0.519321,-0.107601,0.130607,4725.96,-21.7984,-12.2021,0,1
10460.9,-21.718,-12.3838,-21.8484,-12.5059,2.87559,-1.07116,-0.130441,0.122099,4726.97,-21.7615,-12.3602,0,1
10472.9,-21.6834,-12.4242,-21.8484,-12.5059,2.86491,-3.34705,-0.164978,0.08175,4728.06,-21.5178,-12.6297,0,1
10480.9,-21.6834,-12.4242,-21.8484,-12.5059,0,0,-0.164978,0.08175,4729.72,-21.679,-12.2334,0,1
10492.9,-21.6834,-12.4242,-21.8484,-12.5059,0,0,-0.164978,0.08175,4734.74,-21.7255,-12.3474,0,1
10501.5,-21.6834,-12.4242,-21.8484,-12.5059,0,0,-0.164978,0.08175,4748.55,-21.5532,-12.6296,0,1
10511.5,-0.393433,-12.4835,0,-12.5059,2116.53,-5.89698,-0.393433,0.022433,4773,-0.391498,-12.4582,0,1
10518,-0.393433,-12.4835,0,-12.5059,0,0,-0.393433,0.022433,4802.83,-0.375337,-12.5514,0,1
10529.8,-0.401176,-12.5725,0,-12.5059,-0.651112,-7.48315,-0.401176,-0.0665492,4830.95,-0.0197452,-12.9475,0,1
10539.5,-0.433414,-12.7127,0,-12.5059,-3.34978,-14.5719,-0.433414,-0.206789,4851.07,-0.504515,-12.5489,0,1
10550.5,-0.469053,-12.7164,0,-12.5059,-3.21821,-0.332298,-0.469053,-0.210469,4861.34,-0.42444,-12.7108,0,1
10559,-0.488797,-12.7523,0,-12.5059,-2.33417,-4.24681,-0.488797,-0.246393,4865.8,-0.501779,-12.9381,0,1
10569.9,-0.488925,-12.754,0,-12.5059,-0.0117256,-0.152945,-0.488925,-0.248058,4868.32,-0.55872,-12.5457,0,1
10577.8,-0.473592,-12.754,0,-12.5059,1.92765,-0.00287166,-0.473592,-0.248081,4870.18,-0.469411,-12.4193,0,1
10589.8,-0.472683,-12.7138,0,-12.5059,0.075973,3.36115,-0.472683,-0.207861,4871.58,-0.242796,-12.8953,0,1
10598,-0.44737,-12.715,0,-12.5059,3.10286,-0.145744,-0.44737,-0.20905,4873.29,-0.358869,-12.6224,0,1
10609.8,-0.444251,-12.7146,0,-12.5059,0.262936,0.0301728,-0.444251,-0.208692,4876.8,-0.45301,-12.5797,0,1
10621.8,-0.396839,-12.7037,0,-12.5059,3.94965,0.90838,-0.396839,-0.197788,4881.72,-0.171595,-12.8502,0,1
10629.9,-0.356673,-12.7088,0,-12.5059,4.98716,-0.634567,-0.356673,-0.202899,4886.42,-0.502476,-12.5896,0,1
10641.9,-0.39942,-12.7318,0,-12.5059,-3.57305,-1.92091,-0.39942,-0.225881,4890.24,-0.535402,-12.6689,0,1
10649.8,-0.359473,-12.7855,0,-12.5059,5.01858,-6.7484,-0.359473,-0.279598,4893.12,-0.189083,-12.9764,0,1
10661.9,-0.358776,-12.803,0,-12.5059,0.0577212,-1.449,-0.358776,-0.297074,4895.17,-0.494843,-12.7188,0,1
10669.9,-0.362562,-12.8551,0,-12.5059,-0.46922,-6.45514,-0.362562,-0.349148,4897.05,-0.531978,-12.7368,0,1
10681.8,-0.360262,-12.872,0,-12.5059,0.193657,-1.42825,-0.360262,-0.366106,4899.74,-0.252691,-12.989,0,1
10689.8,-0.360154,-12.8727,0,-12.5059,0.0135121,-0.0806136,-0.360154,-0.366753,4904.36,-0.472698,-12.8442,0,1
10701.8,-0.358265,-12.8729,0,-12.5059,0.157683,-0.018479,-0.358265,-0.366974,4912.13,-0.431205,-12.6786,0,1
10711.2,-0.314971,-12.874,0,-12.5059,4.61804,-0.115156,-0.314971,-0.368054,4922.39,-0.139071,-12.9445,0,1
10722.7,-0.30588,-12.7788,0,-12.5059,0.793001,8.30366,-0.30588,-0.272861,4931.85,-0.480021,-12.6798,0,1
10729.9,-0.297231,-12.6526,0,-12.5059,1.19081,17.3795,-0.297231,-0.146633,4938.26,-0.398247,-12.4822,0,1
10741.8,-0.32116,-12.6343,0,-12.5059,-2.0127,1.53225,-0.32116,-0.128417,4942.06,0.0325075,-12.3361,0,1
10749.9,-0.419775,-12.6224,0,-12.5059,-12.1298,1.47064,-0.419775,-0.11646,4944.47,-0.660497,-12.5209,0,1
10761.8,-0.434533,-12.6231,0,-12.5059,-1.24309,-0.0595506,-0.434533,-0.117167,4946.3,-0.482365,-12.7668,0,1
10770.6,-0.450923,-12.6765,0,-12.5059,-1.86977,-6.09269,-0.450923,-0.170576,4947.89,-0.289135,-12.8475,0,1
10783.2,-0.451631,-12.6789,0,-12.5059,-0.0559729,-0.192479,-0.451631,-0.173009,4949.66,-0.531931,-12.7399,0,1
10790.4,-0.451779,-12.6809,0,-12.5059,-0.020532,-0.267717,-0.451779,-0.17494,4951.27,-0.562236,-12.6096,0,1
10802.4,-0.449346,-12.6805,0,-12.5059,0.203079,0.0344511,-0.449346,-0.174527,4951.29,-0.224061,-12.677,0,1
10812.9,-0.393815,-12.6691,0,-12.5059,5.28514,1.08169,-0.393815,-0.163162,4949.76,-0.529845,-12.6529,0,1
10821.8,-0.392412,-12.6676,0,-12.5059,0.15779,0.166956,-0.392412,-0.161677,4948.32,-0.561387,-12.5689,0,1
10829.8,-0.420485,-12.6643,0,-12.5059,-3.51491,0.410737,-0.420485,-0.158397,4947.54,-0.248747,-12.8861,0,1
10842.5,-0.489892,-12.6588,0,-12.5059,-5.4832,0.434263,-0.489892,-0.1529,4947.05,-0.558839,-12.6476,0,1
10850.4,-0.498431,-12.6999,0,-12.5059,-1.07039,-5.15109,-0.498431,-0.193995,4946.94,-0.619617,-12.729,0,1
10862.6,-0.514055,-12.7513,0,-12.5059,-1.28794,-4.23649,-0.514055,-0.245388,4947.68,-0.374238,-12.9656,0,1
10875.4,-0.51519,-12.7642,0,-12.5059,-0.0885426,-1.00334,-0.51519,-0.258245,4949.67,-0.544018,-12.7847,0,1
10881.8,-0.507136,-12.7663,0,-12.5059,1.25374,-0.334308,-0.507136,-0.260393,4952.33,-0.590163,-12.6688,0,1
10893.8,-0.506644,-12.7851,0,-12.5059,0.0409695,-1.5667,-0.506644,-0.279213,4954.47,-0.457075,-13.0571,0,1
10901.8,-0.474767,-12.8374,0,-12.5059,3.97614,-6.51473,-0.474767,-0.331442,4956.32,-0.513638,-12.6222,0,1
10913.8,-0.470744,-12.8386,0,-12.5059,0.335371,-0.104324,-0.470744,-0.332693,4958.58,-0.451063,-12.6668,0,1
10923.2,-0.444516,-12.8117,0,-12.5059,2.8049,2.88133,-0.444516,-0.30575,4960.98,-0.212882,-12.978,0,1
10935.2,-0.421221,-12.8131,0,-12.5059,1.93523,-0.117067,-0.421221,-0.307159,4963.54,-0.520883,-12.7575,0,1
10942.3,-0.377798,-12.819,0,-12.5059,6.12979,-0.839481,-0.377798,-0.313106,4966.71,-0.495399,-12.5465,0,1
10954.3,-0.347355,-12.8422,0,-12.5059,2.53966,-1.93488,-0.347355,-0.336299,4969.91,-0.276582,-12.8763,0,1
10961.9,-0.346097,-12.8432,0,-12.5059,0.165646,-0.13294,-0.346097,-0.337309,4972.36,-0.33873,-12.5362,0,1
10973.8,-0.346111,-12.8434,0,-12.5059,-0.00122675,-0.0163536,-0.346111,-0.337504,4974.02,-0.48011,-12.843,0,1
10981.8,-0.346343,-12.8465,0,-12.5059,-0.0289531,-0.383031,-0.346343,-0.340563,4974.92,-0.309982,-13.0021,0,1
10993.8,-0.344684,-12.8153,0,-12.5059,0.137816,2.59327,-0.344684,-0.309345,4975.03,-0.508996,-12.753,0,1
11001.8,-0.36127,-12.8107,0,-12.5059,-2.07852,0.571102,-0.36127,-0.304787,4974.23,-0.494769,-12.8309,0,1
11013.8,-0.381354,-12.7804,0,-12.5059,-1.67672,2.52764,-0.381354,-0.274511,4972.53,-0.28995,-12.8238,0,1
11021.9,-0.382161,-12.7785,0,-12.5059,-0.0995385,0.237006,-0.382161,-0.272591,4970.75,-0.614684,-12.5614,0,1
11033.8,-0.381804,-12.7639,0,-12.5059,0.029943,1.23032,-0.381804,-0.257937,4969.74,-0.443323,-12.6561,0,1
11041.8,-0.398938,-12.7362,0,-12.5059,-2.14332,3.46036,-0.398938,-0.230274,4969.39,-0.295361,-12.8229,0,1
11053.8,-0.443309,-12.7076,0,-12.5059,-3.68961,2.38018,-0.443309,-0.20165,4969.13,-0.505201,-12.6062,0,1
11061.8,-0.447484,-12.6944,0,-12.5059,-0.523958,1.65731,-0.447484,-0.188443,4968.47,-0.477761,-12.5121,0,1
11073.8,-0.447584,-12.6938,0,-12.5059,-0.00829166,0.044053,-0.447584,-0.187915,4967.14,-0.365339,-12.8401,0,1
11081.8,-0.447584,-12.6938,0,-12.5059,-1.04747e-06,5.57323e-06,-0.447584,-0.187915,4965.54,-0.476434,-12.7496,0,1
11093.8,-0.44743,-12.6944,0,-12.5059,0.0128061,-0.048601,-0.44743,-0.188497,4964.18,-0.554242,-12.6441,0,1
11101.8,-0.442377,-12.709,0,-12.5059,0.632064,-1.8215,-0.442377,-0.20306,4963.14,-0.29864,-12.7861,0,1
11113.9,-0.406667,-12.7395,0,-12.5059,2.96026,-2.52804,-0.406667,-0.233556,4962.4,-0.484559,-12.6488,0,1
11125.8,-0.404571,-12.7409,0,-12.5059,0.175096,-0.114723,-0.404571,-0.23493,4961.81,-0.520423,-12.5906,0,1
11133.8,-0.392273,-12.7404,0,-12.5059,1.54295,0.0588489,-0.392273,-0.23446,4960.99,-0.241705,-12.8615,0,1
11145.9,-0.388583,-12.699,0,-12.5059,0.306077,3.42875,-0.388583,-0.193117,4959.33,-0.460466,-12.6541,0,1
11153.8,-0.389759,-12.696,0,-12.5059,-0.148059,0.388737,-0.389759,-0.190028,4956.41,-0.455185,-12.683,0,1
11165.8,-0.419969,-12.6644,0,-12.5059,-2.50874,2.61615,-0.419969,-0.158524,4952.53,-0.329992,-12.865,0,1
11173.9,-0.428215,-12.603,0,-12.5059,-1.02137,7.6151,-0.428215,-0.0970476,4948.85,-0.550121,-12.5166,0,1
11187.2,-0.440459,-12.5834,0,-12.5059,-0.92278,1.47618,-0.440459,-0.0774602,4946.23,-0.716832,-12.4316,0,1
11195.8,-0.456379,-12.5808,0,-12.5059,-1.83939,0.293835,-0.456379,-0.074917,4944.57,-0.415947,-12.7657,0,1
11206.7,-0.457057,-12.5808,0,-12.5059,-0.0623077,0.00727929,-0.457057,-0.0748378,4943.63,-0.507085,-12.5486,0,1
11214.3,-0.455601,-12.582,0,-12.5059,0.192116,-0.158359,-0.455601,-0.0760376,4943.09,-0.477498,-12.6845,0,1
11226.7,-0.421325,-12.6094,0,-12.5059,2.75975,-2.20948,-0.421325,-0.103479,4942.68,-0.234254,-12.6783,0,1
11235,-0.393733,-12.6118,0,-12.5059,3.32796,-0.291877,-0.393733,-0.105899,4942.42,-0.525071,-12.5204,0,1
11245.8,-0.388761,-12.5707,0,-12.5059,0.459489,3.79933,-0.388761,-0.0647905,4942.33,-0.451935,-12.5321,0,1
11253.8,-0.373718,-12.5706,0,-12.5059,1.88797,0.00958327,-0.373718,-0.0647142,4942.29,-0.245184,-12.7314,0,1
11266.3,-0.376061,-12.5719,0,-12.5059,-0.187047,-0.0991022,-0.376061,-0.0659554,4942.17,-0.549972,-12.4924,0,1
11274.3,-0.380117,-12.6079,0,-12.5059,-0.508142,-4.50897,-0.380117,-0.101946,4941.81,-0.444449,-12.4539,0,1
11286.3,-0.41019,-12.6528,0,-12.5059,-2.50989,-3.75334,-0.41019,-0.146919,4941.18,-0.372422,-12.8613,0,1
11294.6,-0.414509,-12.694,0,-12.5059,-0.519804,-4.9534,-0.414509,-0.188076,4940.38,-0.475189,-12.6882,0,1
11306.1,-0.413608,-12.6959,0,-12.5059,0.0783423,-0.160776,-0.413608,-0.189925,4939.71,-0.545936,-12.6485,0,1
11314.5,-0.38831,-12.6964,0,-12.5059,2.99282,-0.0618963,-0.38831,-0.190448,4939.78,-0.18149,-12.7244,0,1
11326.4,-0.346441,-12.6434,0,-12.5059,3.52343,4.45832,-0.346441,-0.13747,4941.06,-0.437606,-12.5705,0,1
11334.4,-0.338016,-12.5853,0,-12.5059,1.05529,7.27756,-0.338016,-0.0793661,4943.87,-0.371724,-12.5832,0,1
11346.9,-0.289372,-12.5764,0,-12.5059,3.88713,0.711966,-0.289372,-0.0704565,4947.6,0.0232815,-12.5661,0,1
11355.3,-0.287171,-12.5751,0,-12.5059,0.26207,0.146835,-0.287171,-0.0692234,4951.41,-0.404267,-12.5267,0,1
11365.8,-0.287502,-12.5533,0,-12.5059,-0.0316211,2.08471,-0.287502,-0.0474006,4955.3,-0.422674,-12.4442,0,1
11377.8,-0.332566,-12.5486,0,-12.5059,-3.75032,0.396696,-0.332566,-0.0426339,4958.84,-0.204657,-12.6454,0,1
11385.8,-0.337039,-12.5809,0,-12.5059,-0.558342,-4.04052,-0.337039,-0.0750026,4962.33,-0.48281,-12.5178,0,1
11397.8,-0.339332,-12.5845,0,-12.5059,-0.191068,-0.298006,-0.339332,-0.0785792,4966.77,-0.475074,-12.7092,0,1
11405.8,-0.389108,-12.6343,0,-12.5059,-6.25478,-6.25244,-0.389108,-0.128336,4971.91,-0.292697,-12.8182,0,1
11418.2,-0.392955,-12.6581,0,-12.5059,-0.309501,-1.92122,-0.392955,-0.152215,4976.56,-0.509421,-12.4821,0,1
11426.4,-0.392913,-12.6598,0,-12.5059,0.00509017,-0.20687,-0.392913,-0.153913,4980.15,-0.66951,-12.4926,0,1
11438.4,-0.390295,-12.6767,0,-12.5059,0.218411,-1.4099,-0.390295,-0.17081,4983.32,-0.306224,-12.7795,0,1
11447.9,-0.39018,-12.6775,0,-12.5059,0.0121459,-0.0783835,-0.39018,-0.171553,4986.72,-0.423936,-12.6214,0,1
11457.9,-0.389888,-12.6791,0,-12.5059,0.029086,-0.161806,-0.389888,-0.173178,4990.21,-0.547444,-12.627,0,1
11465.8,-0.383136,-12.7148,0,-12.5059,0.859553,-4.54514,-0.383136,-0.20888,4994.15,-0.317467,-12.7832,0,1
11477.8,-0.380602,-12.687,0,-12.5059,0.209988,2.30098,-0.380602,-0.181116,4999.27,-0.467978,-12.6206,0,1
11485.8,-0.380004,-12.6842,0,-12.5059,0.0751529,0.352278,-0.380004,-0.178312,5004.39,-0.483142,-12.6829,0,1
11497.8,-0.368569,-12.649,0,-12.5059,0.954278,2.93958,-0.368569,-0.143087,5007.65,-0.257646,-12.7742,0,1
11505.8,-0.366708,-12.6297,0,-12.5059,0.231628,2.40543,-0.366708,-0.123761,5009.02,-0.444622,-12.6167,0,1
11517.8,-0.366507,-12.6231,0,-12.5059,0.0167588,0.552858,-0.366507,-0.117139,5009.58,-0.4643,-12.5206,0,1
11525.8,-0.373177,-12.6051,0,-12.5059,-0.835712,2.24969,-0.373177,-0.0991839,5010.22,-0.133379,-12.8525,0,1
11537.8,-0.3979,-12.6005,0,-12.5059,-2.05378,0.383756,-0.3979,-0.0945643,5011.53,-0.40108,-12.6127,0,1
11545.8,-0.399148,-12.5788,0,-12.5059,-0.156552,2.71737,-0.399148,-0.0729041,5013.71,-0.559331,-12.5387,0,1
11557.8,-0.441836,-12.5948,0,-12.5059,-3.56084,-1.33374,-0.441836,-0.0888929,5016.8,-0.412789,-12.7963,0,1
11565.8,-0.446025,-12.5833,0,-12.5059,-0.521435,1.4313,-0.446025,-0.0773924,5020.73,-0.566783,-12.4531,0,1
11577.8,-0.51667,-12.5821,0,-12.5059,-5.89881,0.101703,-0.51667,-0.0761744,5025.35,-0.63071,-12.5526,0,1
11587.5,-0.44486,-12.5901,0,-12.5059,7.40607,-0.83013,-0.44486,-0.0842234,5031.07,-0.301534,-12.748,0,1
11598,-0.427198,-12.5765,0,-12.5059,1.67782,1.29847,-0.427198,-0.0705544,5037.97,-0.559878,-12.5829,0,1
11605.8,-0.421694,-12.5644,0,-12.5059,0.706994,1.54769,-0.421694,-0.0585057,5044.39,-0.43812,-12.48,0,1
11617.8,-0.329943,-12.5669,0,-12.5059,7.65613,-0.20643,-0.329943,-0.0609795,5048.69,0.0313462,-12.2375,0,1
11629.9,-0.301541,-12.5699,0,-12.5059,2.34801,-0.245832,-0.301541,-0.0639531,5050.99,-0.486371,-12.5676,0,1
11638.4,-0.298547,-12.5716,0,-12.5059,0.351029,-0.201056,-0.298547,-0.0656683,5052.1,-0.379816,-12.5722,0,1
11650.4,-0.254998,-12.6103,0,-12.5059,3.62934,-3.22798,-0.254998,-0.104401,5052.68,-0.112481,-12.882,0,1
11658.4,-0.257671,-12.6725,0,-12.5059,-0.332265,-7.72727,-0.257671,-0.166559,5053.09,-0.371666,-12.4737,0,1
11669.8,-0.265573,-12.7383,0,-12.5059,-0.695036,-5.78661,-0.265573,-0.232347,5053.35,-0.489151,-12.641,0,1
11677.8,-0.334462,-12.737,0,-12.5059,-8.65662,0.158087,-0.334462,-0.231089,5053.47,-0.167262,-12.7769,0,1
11689.9,-0.392993,-12.7078,0,-12.5059,-4.81378,2.40209,-0.392993,-0.201882,5053.5,-0.771023,-12.748,0,1
11697.9,-0.450228,-12.7001,0,-12.5059,-7.2148,0.966247,-0.450228,-0.194217,5053.51,-0.607515,-12.5952,0,1
11709.8,-0.491981,-12.6957,0,-12.5059,-3.50015,0.373047,-0.491981,-0.189767,5053.56,-0.393937,-12.6738,0,1
11717.8,-0.511821,-12.6934,0,-12.5059,-2.47806,0.287451,-0.511821,-0.187465,5053.77,-0.553271,-12.546,0,1
11729.9,-0.492518,-12.6969,0,-12.5059,1.59991,-0.291669,-0.492518,-0.190984,5054.11,-0.575429,-12.7094,0,1
11737.8,-0.465475,-12.7311,0,-12.5059,3.39859,-4.30086,-0.465475,-0.225206,5054.54,-0.239097,-13.012,0,1
11751,-0.468367,-12.7855,0,-12.5059,-0.219871,-4.13515,-0.468367,-0.279588,5055.11,-0.487506,-12.8076,0,1
11757.8,-0.466803,-12.7881,0,-12.5059,0.229152,-0.374727,-0.466803,-0.282145,5056.16,-0.406532,-12.6953,0,1
11769.8,-0.427172,-12.7934,0,-12.5059,3.29486,-0.446422,-0.427172,-0.287515,5057.91,-0.166002,-12.9301,0,1
11777.9,-0.427936,-12.796,0,-12.5059,-0.0952377,-0.316209,-0.427936,-0.290052,5059.65,-0.566303,-12.7481,0,1
11789.8,-0.48125,-12.77,0,-12.5059,-4.46627,2.17962,-0.48125,-0.264034,5060.88,-0.658135,-12.594,0,1
11797.8,-0.53414,-12.756,0,-12.5059,-6.6195,1.74962,-0.53414,-0.250054,5062.2,-0.232066,-12.8023,0,1
11811.2,-0.535669,-12.755,0,-12.5059,-0.113839,0.0760992,-0.535669,-0.249032,5063.89,-0.554791,-12.6811,0,1
11818.9,-0.519687,-12.7427,0,-12.5059,2.07076,1.58303,-0.519687,-0.236814,5065.54,-0.555761,-12.6376,0,1
11830.9,-0.514419,-12.7013,0,-12.5059,0.43886,3.45477,-0.514419,-0.195343,5067.08,-0.479022,-13.0111,0,1
11838.2,-0.47997,-12.7035,0,-12.5059,4.71895,-0.301887,-0.47997,-0.197547,5069.09,-0.523402,-12.6703,0,1
11849.8,-0.424982,-12.7091,0,-12.5059,4.75682,-0.488834,-0.424982,-0.203198,5072.44,-0.381238,-12.5494,0,1
11857.8,-0.374306,-12.6973,0,-12.5059,6.3439,1.48004,-0.374306,-0.191375,5078.4,-0.249898,-12.8822,0,1
11869.9,-0.353099,-12.6963,0,-12.5059,1.75547,0.0797683,-0.353099,-0.190412,5087.69,-0.340541,-12.5598,0,1
11881.8,-0.34792,-12.6394,0,-12.5059,0.432992,4.76024,-0.34792,-0.133479,5098.33,-0.354418,-12.7076,0,1
11889.8,-0.352983,-12.7058,0,-12.5059,-0.636406,-8.3504,-0.352983,-0.199915,5106.69,-0.341724,-12.9211,0,1
11901.9,-0.355592,-12.7086,0,-12.5059,-0.215411,-0.227622,-0.355592,-0.202672,5111.46,-0.452891,-12.4774,0,1
11910.1,-0.413198,-12.7007,0,-12.5059,-7.02424,0.964138,-0.413198,-0.194765,5113.98,-0.562341,-12.6855,0,1
11923.5,-0.495087,-12.6644,0,-12.5059,-6.11473,2.70781,-0.495087,-0.158502,5115.59,-0.294896,-12.9819,0,1
11933.1,-0.504194,-12.6636,0,-12.5059,-0.943545,0.0827261,-0.504194,-0.157703,5116.87,-0.562019,-12.6068,0,1
11941.8,-0.50684,-12.6948,0,-12.5059,-0.304652,-3.59383,-0.50684,-0.188923,5118.39,-0.526878,-12.6294,0,1
11949.8,-0.506142,-12.6687,0,-12.5059,0.0876931,3.28938,-0.506142,-0.162746,5120.11,-0.494403,-12.8602,0,1
11961.8,-0.535748,-12.6643,0,-12.5059,-2.45465,0.364239,-0.535748,-0.158353,5121.12,-0.453163,-12.7093,0,1
11969.8,-0.541234,-12.6701,0,-12.5059,-0.690404,-0.73605,-0.541234,-0.164203,5120.34,-0.536413,-12.5589,0,1
11981.8,-0.629425,-12.6577,0,-12.5059,-7.33763,1.03429,-0.629425,-0.151771,5114.69,-0.794088,-12.8517,0,1
11989.8,-0.731186,-12.5899,0,-12.5059,-12.7169,8.47316,-0.731186,-0.0839691,5097.09,-0.710465,-12.6221,0,1
12001.8,-0.731186,-12.5899,0,-12.5059,0,0,-0.731186,-0.0839691,5059.58,-0.758485,-12.5547,0,1
12011.9,22.5578,-13.381,21.8484,-12.5059,2314.96,-78.6421,0.709342,-0.875124,5005.95,22.5607,-13.4009,0,1
12024,22.5578,-13.381,21.8484,-12.5059,0,0,0.709342,-0.875124,4957.2,22.2117,-13.2872,0,1
12030.2,22.5026,-13.3128,21.8484,-12.5059,-8.88828,10.9901,0.654155,-0.806887,4929.84,22.299,-13.1931,0,1
12042.1,22.4984,-13.2107,21.8484,-12.5059,-0.345782,8.55649,0.650027,-0.704731,4919.79,22.7655,-13.1206,0,1
12050.2,22.5234,-13.0947,21.8484,-12.5059,3.08755,14.3258,0.675021,-0.588763,4916.37,22.432,-12.9605,0,1
12062.2,22.5263,-13.0055,21.8484,-12.5059,0.239998,7.46921,0.677885,-0.499611,4915.12,22.4502,-12.7212,0,1
12070.2,22.5368,-13.0031,21.8484,-12.5059,1.30592,0.302102,0.688385,-0.497182,4915.31,22.7861,-13.3144,0,1
12082.2,22.485,-13.0006,21.8484,-12.5059,-4.33457,0.208635,0.6366,-0.49469,4916.05,22.4318,-12.6711,0,1
12094.2,22.4848,-13.0849,21.8484,-12.5059,-0.019089,-7.02986,0.636371,-0.578999,4916.91,22.4057,-13.8004,0,1
12102.1,22.4732,-13.0012,21.8484,-12.5059,-1.4622,10.5425,0.624756,-0.49526,4918.14,22.517,-13.684,0,1
12114.8,22.4634,-12.9215,21.8484,-12.5059,-0.769453,6.28549,0.615007,-0.415616,4920.26,22.4287,-12.63,0,1
12123.8,22.4643,-12.9072,21.8484,-12.5059,0.0945016,1.58743,0.615861,-0.401259,4924.13,22.4459,-12.5745,0,1
12135.8,22.4537,-12.6495,21.8484,-12.5059,-0.879126,21.4908,0.60532,-0.143564,4930.28,22.9157,-12.7362,0,1
12145,22.4522,-12.5897,21.8484,-12.5059,-0.165243,6.53338,0.603806,-0.0837309,4937.77,22.4507,-12.4811,0,1
12154.1,22.4601,-12.5733,21.8484,-12.5059,0.866265,1.7882,0.611728,-0.0673796,4944.38,22.4212,-12.6229,0,1
12162.4,22.4922,-12.5486,21.8484,-12.5059,3.86717,2.9783,0.643771,-0.0427014,4948.31,22.8903,-12.5679,0,1
12174.1,22.5809,-12.5558,21.8484,-12.5059,7.56421,-0.614167,0.732507,-0.0499062,4949.03,22.5224,-12.399,0,1
12182.1,22.5907,-12.5027,21.8484,-12.5059,1.22402,6.64959,0.742283,0.0032041,4947.78,22.506,-12.3847,0,1
12194.1,22.6357,-12.5068,21.8484,-12.5059,3.74873,-0.340408,0.787279,-0.000881823,4946.56,22.768,-12.9135,0,1
12204.5,22.6384,-12.5339,21.8484,-12.5059,0.263718,-2.61004,0.790015,-0.0279584,4945.94,22.5354,-12.4351,0,1
12214.7,22.6399,-12.633,21.8484,-12.5059,0.143762,-9.71646,0.791481,-0.127047,4945.38,22.478,-12.7047,0,1
12222.5,22.6083,-12.6312,21.8484,-12.5059,-4.05086,0.233118,0.7599,-0.125229,4944.76,22.7471,-13.0311,0,1
12234.5,22.6055,-12.5813,21.8484,-12.5059,-0.233885,4.14053,0.757085,-0.0753857,4944.72,22.41,-12.4179,0,1
12243.3,22.6086,-12.6222,21.8484,-12.5059,0.358152,-4.67145,0.76022,-0.116275,4945.93,22.3871,-12.6214,0,1
12255.3,22.6542,-12.5868,21.8484,-12.5059,3.80327,2.9577,0.805787,-0.0808388,4948.42,22.9316,-12.5362,0,1
12264.4,22.7016,-12.6308,21.8484,-12.5059,5.2039,-4.83934,0.853184,-0.124915,4951.97,22.4768,-12.6538,0,1
12274.1,22.7051,-12.6356,21.8484,-12.5059,0.362764,-0.485389,0.856731,-0.129662,4956.45,22.7538,-11.9696,0,1
12283,22.7402,-12.6997,21.8484,-12.5059,3.95013,-7.22369,0.891812,-0.193816,4960.97,22.8973,-12.8919,0,1
12294.1,22.7377,-12.7463,21.8484,-12.5059,-0.223795,-4.19167,0.889328,-0.240356,4964.72,22.3227,-12.9568,0,1
12302.1,22.735,-12.7479,21.8484,-12.5059,-0.339912,-0.202534,0.886618,-0.24197,4967.53,22.4742,-12.5243,0,1
12314.1,22.6774,-12.7408,21.8484,-12.5059,-4.81073,0.589277,0.828952,-0.234907,4969.48,22.8339,-13.1063,0,1
12322.2,22.6748,-12.7387,21.8484,-12.5059,-0.319651,0.263289,0.826364,-0.232775,4971.5,22.5656,-12.4912,0,1
12334.1,22.6749,-12.6942,21.8484,-12.5059,0.00745251,3.73093,0.826453,-0.188302,4975.01,22.5341,-12.5153,0,1
12346.1,22.7043,-12.6219,21.8484,-12.5059,2.451,6.01985,0.855906,-0.115962,4980.87,22.9196,-12.9937,0,1
12355.5,22.7045,-12.58,21.8484,-12.5059,0.0179564,4.48171,0.856074,-0.0740444,4988.61,22.5239,-12.5766,0,1
12367.3,22.7049,-12.58,21.8484,-12.5059,0.0351366,-0.00426977,0.856488,-0.0740947,4996.24,22.481,-12.6149,0,1
