Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143245,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10314.3,-21.9393,-12.6485,-21.8484,-12.5059,-0.17473,-0.265372,0.0908585,-0.142561,3515.94,-21.9645,-12.5887,0,1
10326.4,-21.9805,-12.649,-21.8484,-12.5059,-3.40626,-0.0392485,0.132125,-0.143037,3521.48,-21.8113,-13.0197,0,1
10334.9,-21.9832,-12.6554,-21.8484,-12.5059,-0.309716,-0.757353,0.134749,-0.149452,3528.36,-22.0344,-12.6248,0,1
10345.3,-21.9844,-12.661,-21.8484,-12.5059,-0.116329,-0.541158,0.135959,-0.155084,3535.48,-21.9932,-12.6545,0,1
10353.2,-21.9956,-12.6606,-21.8484,-12.5059,-1.41455,0.0529479,0.147202,-0.154663,3541,-21.6009,-13.0452,0,1
10365.3,-21.9958,-12.6592,-21.8484,-12.5059,-0.0191027,0.117842,0.147433,-0.15324,3544.06,-21.9922,-12.6131,0,1
10373.2,-21.9942,-12.6605,-21.8484,-12.5059,0.212455,-0.16444,0.145744,-0.154547,3545.36,-22.0224,-12.644,0,1
10385.3,-21.9965,-12.664,-21.8484,-12.5059,-0.190876,-0.290548,0.148042,-0.158045,3545.84,-21.7414,-12.9161,0,1
10393.4,-21.9976,-12.6718,-21.8484,-12.5059,-0.145425,-0.953424,0.14923,-0.165831,3546.02,-21.9953,-12.6712,0,1
10405.2,-22.0024,-12.689,-21.8484,-12.5059,-0.407021,-1.45967,0.15404,-0.18308,3546.23,-22.0382,-12.6335,0,1
10413.2,-22.0071,-12.7252,-21.8484,-12.5059,-0.589927,-4.54744,0.158739,-0.219304,3546.54,-21.6447,-12.9074,0,1
10425.3,-22.0107,-12.7817,-21.8484,-12.5059,-0.298059,-4.67847,0.162335,-0.275746,3546.98,-22.009,-12.7007,0,1
10433.2,-21.9345,-12.8445,-21.8484,-12.5059,9.59483,-7.90375,0.0860847,-0.338557,3547.73,-22.0345,-12.6203,0,1
10445.2,-21.8509,-12.8847,-21.8484,-12.5059,6.96075,-3.34691,0.00247215,-0.37876,3548.86,-21.8491,-12.9002,0,1
10453.2,-21.8486,-12.8963,-21.8484,-12.5059,0.286171,-1.45252,0.000181069,-0.390389,3549.94,-21.8491,-12.9002,1,1
10465.2,-21.8486,-12.8963,-21.8484,-12.5059,2.61085e-05,-2.72631e-06,0.000180755,-0.390389,3550.58,-21.8491,-12.9002,1,1
10473.2,-21.8486,-12.8963,-21.8484,-12.5059,0,0,0.000180755,-0.390389,3550.89,-21.8491,-12.9002,1,1
10487.6,-21.8486,-12.8963,-21.8484,-12.5059,0,0,0.000180755,-0.390389,3551.13,-21.8491,-12.9002,1,1
10497.7,-21.849,-12.9002,0,-12.5059,-0.0401385,-0.385544,-21.849,-0.394269,3551.35,-21.8491,-12.9002,1,0
10505.8,-21.849,-12.9002,0,-12.5059,0,0,-21.849,-0.394269,3551.47,-21.8491,-12.9002,1,0
10515.9,-21.8491,-12.9002,0,-12.5059,-0.0080252,-0.0006475,-21.8491,-0.394276,3551.5,-21.8491,-12.9002,1,0
10523.9,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10535.8,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10544.3,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10557,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10565,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10576,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10584.4,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10596.3,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10608.3,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10616.3,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10628.5,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10637,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10647.8,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.51,-21.8491,-12.9002,1,0
10655.8,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.52,-21.8491,-12.9002,1,0
10668.4,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3551.59,-21.8491,-12.9002,1,1
10676.7,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3552.03,-21.8491,-12.9002,1,0
10688.7,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3553.66,-21.8491,-12.9002,1,1
10698,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3557.76,-21.8491,-12.9002,1,1
10707.7,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3565.18,-21.8491,-12.9002,1,1
10715.6,-21.8491,-12.9002,0,-12.5059,0,0,-21.8491,-0.394276,3574.99,-21.8491,-12.9002,1,1
10729.9,-21.7501,-12.8976,0,-12.5059,6.91495,0.184091,-21.7501,-0.391641,3585.53,-21.8491,-12.9002,1,1
10735.8,-19.155,-12.8339,0,-12.5059,441.054,10.8276,-19.155,-0.327932,3597.35,1.80347,-12.3076,0,1
10747.6,-11.4494,-12.7853,0,-12.5059,653.295,4.11952,-11.4494,-0.279342,3612.21,0.508151,-13.5614,0,1
10757.3,-3.27476,-12.8625,0,-12.5059,838.076,-7.91787,-3.27476,-0.356573,3629.11,0.0691148,-12.9628,0,1
10767.6,-0.29749,-12.9221,0,-12.5059,290.522,-5.81353,-0.29749,-0.41615,3644.9,-0.197586,-12.7309,0,1
10775.6,-0.171435,-12.9007,0,-12.5059,15.751,2.665,-0.171435,-0.394822,3658.21,-0.155849,-12.8738,0,1
10787.6,-0.162834,-12.8959,0,-12.5059,0.713655,0.400049,-0.162834,-0.390001,3669.12,0.0243565,-12.8987,0,1
10795.7,-0.155439,-12.8963,0,-12.5059,0.920523,-0.0465129,-0.155439,-0.390374,3677.07,-0.17026,-12.9396,0,1
10807.5,-0.129712,-12.8989,0,-12.5059,2.16645,-0.220227,-0.129712,-0.39299,3681.79,-0.101178,-12.9043,0,1
10816.3,-0.110336,-12.915,0,-12.5059,2.21295,-1.83619,-0.110336,-0.409067,3683.99,0.0292742,-13.0432,0,1
10827.5,-0.109277,-12.9157,0,-12.5059,0.0940203,-0.0641472,-0.109277,-0.40979,3685.26,-0.0842435,-12.9154,0,1
10835.5,-0.102921,-12.9105,0,-12.5059,0.795457,0.652872,-0.102921,-0.404573,3687.94,0.0106592,-12.9512,0,1
10847.6,-0.0897128,-12.7747,0,-12.5059,1.09697,11.2745,-0.0897128,-0.268817,3693.98,-0.180037,-12.545,0,1
10859.6,-0.0835438,-12.6109,0,-12.5059,0.51426,13.6542,-0.0835438,-0.105022,3703.7,-0.264143,-12.382,0,1
10867.5,-0.0598826,-12.5764,0,-12.5059,2.97401,4.34657,-0.0598826,-0.0704408,3716.36,0.228165,-12.6468,0,1
10879.7,-0.058852,-12.5751,0,-12.5059,0.084607,0.099915,-0.058852,-0.0692237,3731.5,-0.173975,-12.4341,0,1
10887.5,-0.0601508,-12.5755,0,-12.5059,-0.165829,-0.0488695,-0.0601508,-0.0696065,3748.17,-0.105234,-12.493,0,1
10899.6,-0.0925442,-12.584,0,-12.5059,-2.68024,-0.70299,-0.0925442,-0.0781028,3763.79,0.0287597,-12.6884,0,1
10908.8,-0.159806,-12.5794,0,-12.5059,-7.30475,0.506494,-0.159806,-0.073439,3775.18,-0.312877,-12.3748,0,1
10920.7,-0.197647,-12.5751,0,-12.5059,-3.18126,0.35762,-0.197647,-0.0691851,3781.8,-0.323967,-12.5303,0,1
10929.3,-0.198164,-12.5416,0,-12.5059,-0.0603939,3.92013,-0.198164,-0.0356484,3785.82,0.0880524,-12.6875,0,1
10940.2,-0.196302,-12.4814,0,-12.5059,0.170316,5.50417,-0.196302,0.0245342,3788.59,-0.250004,-12.4229,0,1
10948,-0.196354,-12.4786,0,-12.5059,-0.00667347,0.352771,-0.196354,0.0272978,3790.3,-0.26137,-12.478,0,1
10960.3,-0.196031,-12.4748,0,-12.5059,0.0263189,0.310519,-0.196031,0.0311054,3791.3,0.0676579,-12.9296,0,1
10970.1,-0.120013,-12.4805,0,-12.5059,7.74903,-0.575245,-0.120013,0.0254622,3791.92,-0.263754,-12.4611,0,1
10980.3,-0.119681,-12.4805,0,-12.5059,0.0325649,0.000583251,-0.119681,0.0254682,3792.24,-0.306011,-12.185,0,1
10988.3,-0.188193,-12.4725,0,-12.5059,-8.57583,0.992576,-0.188193,0.0333979,3791.66,-0.0388649,-12.7558,0,1
11000.6,-0.189713,-12.4246,0,-12.5059,-0.124123,3.91062,-0.189713,0.0812834,3789.06,-0.352473,-12.3647,0,1
11008.2,-0.189496,-12.363,0,-12.5059,0.0285078,8.11424,-0.189496,0.14296,3784.87,-0.350814,-12.288,0,1
11020.5,-0.230469,-12.4064,0,-12.5059,-3.32785,-3.53036,-0.230469,0.0994939,3780.72,-0.117363,-12.5755,0,1
11028.7,-0.230573,-12.3554,0,-12.5059,-0.012682,6.22859,-0.230573,0.150575,3777.34,-0.397127,-12.1591,0,1
11039.9,-0.22798,-12.3134,0,-12.5059,0.232327,3.76117,-0.22798,0.192542,3774.91,-0.347793,-12.3199,0,1
11047.8,-0.199944,-12.316,0,-12.5059,3.51425,-0.332759,-0.199944,0.189887,3772.93,-0.0999772,-12.5892,0,1
11059.9,-0.200423,-12.3694,0,-12.5059,-0.0397303,-4.42728,-0.200423,0.136507,3770.79,-0.292451,-12.241,0,1
11067.8,-0.199672,-12.4137,0,-12.5059,0.0944147,-5.56691,-0.199672,0.0922502,3768.78,-0.24779,-12.3629,0,1
11079.8,-0.151129,-12.4317,0,-12.5059,4.05199,-1.50153,-0.151129,0.0742619,3767.33,-0.0426654,-12.6747,0,1
11087.6,-0.150037,-12.4659,0,-12.5059,0.13992,-4.3826,-0.150037,0.0400469,3766.6,-0.3677,-12.367,0,1
11101.3,-0.149818,-12.466,0,-12.5059,0.0160467,-0.00541729,-0.149818,0.0399731,3766.44,-0.217494,-12.5017,0,1
11112.9,-0.145962,-12.4339,0,-12.5059,0.329774,2.74114,-0.145962,0.072028,3766.64,0.0386279,-12.4712,0,1
11120.6,-0.196392,-12.4286,0,-12.5059,-6.61115,0.69159,-0.196392,0.0773034,3767.02,-0.300565,-12.231,0,1
11131.6,-0.232705,-12.4258,0,-12.5059,-3.29557,0.251942,-0.232705,0.0800796,3767.42,-0.308734,-12.346,0,1
11139.6,-0.23421,-12.4258,0,-12.5059,-0.188806,-0.000250928,-0.23421,0.0800776,3767.72,-0.0191167,-12.5293,0,1
11151.6,-0.234338,-12.4285,0,-12.5059,-0.0106439,-0.219916,-0.234338,0.0774241,3767.94,-0.319694,-12.3873,0,1
11159.6,-0.235202,-12.4284,0,-12.5059,-0.108601,0.0118925,-0.235202,0.0775186,3768.07,-0.264342,-12.3972,0,1
11171.6,-0.231706,-12.4204,0,-12.5059,0.291784,0.665379,-0.231706,0.0854905,3768.17,-0.00647973,-12.6249,0,1
11179.6,-0.224594,-12.3054,0,-12.5059,0.883052,14.2867,-0.224594,0.200556,3768.44,-0.374908,-12.199,0,1
11191.6,-0.221672,-12.2251,0,-12.5059,0.244301,6.70788,-0.221672,0.280789,3769.19,-0.30159,-12.2094,0,1
11199.6,-0.284784,-12.217,0,-12.5059,-7.90289,1.01877,-0.284784,0.288925,3770.63,0.244529,-12.1152,0,1
11212.5,-0.287291,-12.2183,0,-12.5059,-0.193558,-0.0992082,-0.287291,0.28764,3772.76,-0.28931,-12.2254,0,1
11220.5,-0.281088,-12.2551,0,-12.5059,0.777351,-4.61549,-0.281088,0.250808,3775.73,-0.290072,-12.3367,0,1
11232.5,-0.281191,-12.3201,0,-12.5059,-0.00855196,-5.41784,-0.281191,0.185843,3779.41,-0.153706,-12.5425,0,1
11240.4,-0.243097,-12.345,0,-12.5059,4.78866,-3.13787,-0.243097,0.160881,3783.03,-0.264425,-12.3636,0,1
11251.6,-0.23937,-12.3462,0,-12.5059,0.334561,-0.101703,-0.23937,0.159748,3785.73,-0.349107,-12.2717,0,1
11259.6,-0.19274,-12.3497,0,-12.5059,5.83757,-0.445935,-0.19274,0.156186,3787.38,-0.0824588,-12.5889,0,1
11271.6,-0.19068,-12.3496,0,-12.5059,0.170972,0.0142001,-0.19068,0.156357,3788.49,-0.280224,-12.2852,0,1
11279.6,-0.189373,-12.3422,0,-12.5059,0.163302,0.920813,-0.189373,0.16373,3789.93,-0.273125,-12.2642,0,1
11291.6,-0.16706,-12.3444,0,-12.5059,1.86794,-0.181844,-0.16706,0.161558,3792.77,-0.0741692,-12.6539,0,1
11299.6,-0.211867,-12.3591,0,-12.5059,-5.57161,-1.82878,-0.211867,0.146851,3798.03,-0.394462,-12.4189,0,1
11311.6,-0.215219,-12.3611,0,-12.5059,-0.279944,-0.169827,-0.215219,0.144817,3805.42,-0.237995,-12.2677,0,1
11319.6,-0.246101,-12.3927,0,-12.5059,-3.8675,-3.95993,-0.246101,0.113197,3812.8,0.0403487,-12.5112,0,1
11331.6,-0.258056,-12.3952,0,-12.5059,-0.993166,-0.205796,-0.258056,0.11072,3817.9,-0.260908,-12.3002,0,1
11339.6,-0.259903,-12.4385,0,-12.5059,-0.231312,-5.42411,-0.259903,0.0674033,3820.35,-0.281284,-12.3532,0,1
11351.6,-0.259992,-12.449,0,-12.5059,-0.0074084,-0.8767,-0.259992,0.0569074,3821.16,-0.225555,-12.6409,0,1
11363.6,-0.255283,-12.5109,0,-12.5059,0.39077,-5.13928,-0.255283,-0.00502084,3821.34,-0.309742,-12.4678,0,1
11371.6,-0.229086,-12.5187,0,-12.5059,3.28818,-0.971454,-0.229086,-0.0127604,3821.39,-0.126282,-12.3637,0,1
11383.8,-0.200779,-12.5901,0,-12.5059,2.32312,-5.8582,-0.200779,-0.0841426,3821.68,-0.157238,-13.008,0,1
11391.6,-0.183424,-12.5944,0,-12.5059,2.21226,-0.556953,-0.183424,-0.0885119,3822.95,-0.211871,-12.4617,0,1
11403.7,-0.181859,-12.5926,0,-12.5059,0.129048,0.151541,-0.181859,-0.0866751,3826.53,-0.275018,-12.5789,0,1
11411.5,-0.161925,-12.5455,0,-12.5059,2.55051,6.02115,-0.161925,-0.0396138,3833.38,-0.0550795,-12.68,0,1
11423.8,-0.149096,-12.4509,0,-12.5059,1.05036,7.75187,-0.149096,0.0550676,3842.84,-0.191909,-12.3835,0,1
11431.6,-0.145551,-12.409,0,-12.5059,0.453837,5.35405,-0.145551,0.0968827,3852.91,-0.281331,-12.4637,0,1
11443.5,-0.102782,-12.3782,0,-12.5059,3.57127,2.57499,-0.102782,0.127721,3862.45,0.182015,-12.3863,0,1
11451.9,-0.100437,-12.362,0,-12.5059,0.281686,1.94207,-0.100437,0.143887,3871.74,-0.226413,-12.3416,0,1
11463.6,-0.101943,-12.361,0,-12.5059,-0.128775,0.089428,-0.101943,0.144932,3880.35,-0.177263,-12.3812,0,1
11472.3,-0.137637,-12.3513,0,-12.5059,-4.08124,1.10451,-0.137637,0.154592,3886.87,0.0215844,-12.0509,0,1
11483.6,-0.160711,-12.3336,0,-12.5059,-2.0401,1.56984,-0.160711,0.172347,3890.93,-0.354722,-12.3979,0,1
11491.5,-0.164123,-12.3324,0,-12.5059,-0.430564,0.154842,-0.164123,0.173574,3893.47,-0.256908,-12.3115,0,1
11503.5,-0.21806,-12.2551,0,-12.5059,-4.50075,6.44601,-0.21806,0.250823,3895.75,-0.11503,-11.8933,0,1
11511.6,-0.223278,-12.3392,0,-12.5059,-0.650328,-10.486,-0.223278,0.166694,3898.96,-0.406849,-12.3877,0,1
11523.5,-0.222544,-12.3327,0,-12.5059,0.0611999,0.541964,-0.222544,0.173186,3903.89,-0.376799,-12.3779,0,1
11531.5,-0.208786,-12.276,0,-12.5059,1.71899,7.08342,-0.208786,0.229882,3910.06,-0.00977964,-11.988,0,1
11544.8,-0.211023,-12.3614,0,-12.5059,-0.168845,-6.44288,-0.211023,0.144495,3915.82,-0.428591,-12.3403,0,1
11552.1,-0.208226,-12.3655,0,-12.5059,0.38221,-0.558938,-0.208226,0.140404,3919.98,-0.317188,-12.418,0,1
11564.4,-0.141649,-12.3676,0,-12.5059,5.39742,-0.167638,-0.141649,0.138337,3922.27,0.0785026,-11.9666,0,1
11573.7,-0.136558,-12.2997,0,-12.5059,0.54735,7.29478,-0.136558,0.206185,3923.19,-0.337339,-12.3922,0,1
11583.8,-0.13694,-12.3071,0,-12.5059,-0.037896,-0.727256,-0.13694,0.198853,3923.41,-0.24492,-12.4742,0,1
11591.9,-0.140329,-12.3083,0,-12.5059,-0.418903,-0.156216,-0.140329,0.197589,3923.58,0.0339209,-12.0652,0,1
11603.6,-0.140498,-12.309,0,-12.5059,-0.0144265,-0.0582857,-0.140498,0.196907,3924.31,-0.309946,-12.4194,0,1
11615.6,-0.142433,-12.3129,0,-12.5059,-0.161939,-0.328846,-0.142433,0.192977,3925.62,-0.252019,-12.3314,0,1
11623.5,-0.186514,-12.4037,0,-12.5059,-5.56227,-11.4573,-0.186514,0.102178,3926.96,-0.0912655,-12.1276,0,1
11635.6,-0.18994,-12.4551,0,-12.5059,-0.283683,-4.25143,-0.18994,0.0508332,3927.97,-0.333026,-12.5124,0,1
11643.5,-0.190236,-12.4916,0,-12.5059,-0.0372529,-4.60087,-0.190236,0.0143482,3928.75,-0.306421,-12.6514,0,1
11655.5,-0.174019,-12.5016,0,-12.5059,1.35025,-0.833911,-0.174019,0.00433298,3929.07,0.0613397,-12.5018,0,1
11663.5,-0.233164,-12.4974,0,-12.5059,-7.37013,0.523907,-0.233164,0.00853734,3928.89,-0.27206,-12.5871,0,1
11675.5,-0.23481,-12.4977,0,-12.5059,-0.137171,-0.0223325,-0.23481,0.00826944,3929.57,-0.303066,-12.5056,0,1
11683.5,-0.212288,-12.5083,0,-12.5059,2.82047,-1.33813,-0.212288,-0.00241553,3931.8,0.00251812,-12.1712,0,1
11696.4,-0.209036,-12.5039,0,-12.5059,0.252441,0.342119,-0.209036,0.00199232,3934.22,-0.349885,-12.5568,0,1
11704.4,-0.157299,-12.386,0,-12.5059,6.51106,14.8405,-0.157299,0.119915,3935.55,-0.298087,-12.5142,0,1
11716,-0.14776,-12.2243,0,-12.5059,0.81934,13.8858,-0.14776,0.281588,3935.94,-0.000583991,-12.2867,0,1
11725.1,-0.0966342,-12.2144,0,-12.5059,5.63489,1.09792,-0.0966342,0.291549,3936.02,-0.0825382,-11.9292,0,1
11736.2,-0.0894806,-12.1536,0,-12.5059,0.645108,5.48351,-0.0894806,0.352356,3936.08,-0.212773,-12.0198,0,1
11744.1,-0.0197378,-12.0715,0,-12.5059,8.73861,10.2864,-0.0197378,0.434452,3936.11,0.215727,-12.3801,0,1
11756.5,-0.00737561,-11.9733,0,-12.5059,0.998155,7.92356,-0.00737561,0.532585,3936.08,-0.205432,-11.9091,0,1
11764.5,-0.00530432,-11.9484,0,-12.5059,0.260146,3.13437,-0.00530432,0.557541,3936.03,-0.0809056,-11.9494,0,1
11776,0.0164625,-11.9491,0,-12.5059,1.88997,-0.0636009,0.0164625,0.556808,3936.06,0.115441,-12.3609,0,1
11785.8,0.0173129,-11.9523,0,-12.5059,0.0863789,-0.322279,0.0173129,0.553635,3936.19,-0.131008,-11.8102,0,1
11795.6,0.0166284,-12.0262,0,-12.5059,-0.0705479,-7.61447,0.0166284,0.479752,3936.35,-0.111119,-12.0856,0,1
11803.8,0.054746,-12.1058,0,-12.5059,4.64736,-9.70648,0.054746,0.40014,3936.46,0.223526,-12.7089,0,1
11816.3,0.0558013,-12.1285,0,-12.5059,0.0842153,-1.80968,0.0558013,0.377463,3936.68,-0.11651,-12.1251,0,1
11824.2,0.0548276,-12.1532,0,-12.5059,-0.123708,-3.14231,0.0548276,0.352729,3937.3,-0.0308753,-12.2315,0,1
11836.1,0.0507529,-12.1551,0,-12.5059,-0.3403,-0.155251,0.0507529,0.35087,3938.18,0.293733,-12.4143,0,1
11845.4,0.0500148,-12.1817,0,-12.5059,-0.0798382,-2.88558,0.0500148,0.324196,3939.08,-0.204118,-12.1507,0,1
11855.5,0.0534649,-12.2136,0,-12.5059,0.340413,-3.14823,0.0534649,0.292289,3940.08,-0.00217835,-12.0831,0,1
11867.5,0.00357149,-12.1986,0,-12.5059,-4.15467,1.25312,0.00357149,0.307338,3941.1,0.237873,-12.2072,0,1
11875.5,0.00136862,-12.1979,0,-12.5059,-0.274501,0.0899593,0.00136862,0.30806,3941.96,0.00660365,-12.2621,0,1
11887.5,0.00190232,-12.1979,0,-12.5059,0.0445088,-0.00338573,0.00190232,0.308019,3942.78,-0.178151,-12.1928,0,1
11895.5,0.0141091,-12.1971,0,-12.5059,1.53603,0.100897,0.0141091,0.308821,3943.67,0.332611,-12.7356,0,1
11908.7,0.0141425,-12.1553,0,-12.5059,0.00251993,3.15665,0.0141425,0.350577,3944.6,-0.0819546,-12.0838,0,1
11916.7,-0.0259239,-12.0956,0,-12.5059,-5.02715,7.49037,-0.0259239,0.410275,3945.3,0.0261715,-12.0267,0,1
11928.5,-0.0265968,-12.0602,0,-12.5059,-0.0569623,3.00095,-0.0265968,0.445722,3945.6,0.254773,-12.1227,0,1
11935.9,-0.0265577,-12.059,0,-12.5059,0.00526683,0.159217,-0.0265577,0.446903,3945.51,-0.071659,-11.8669,0,1
11947.5,-0.0293481,-12.0675,0,-12.5059,-0.239967,-0.727395,-0.0293481,0.438445,3944.94,-0.12469,-12.022,0,1
11955.5,-0.08836,-12.1244,0,-12.5059,-7.42849,-7.16772,-0.08836,0.381505,3943.78,0.262952,-12.178,0,1
11967.6,-0.0930762,-12.1952,0,-12.5059,-0.390348,-5.8547,-0.0930762,0.310768,3942.43,-0.139057,-12.3621,0,1
11975.5,-0.0899642,-12.1984,0,-12.5059,0.391983,-0.409181,-0.0899642,0.30752,3941.33,-0.105281,-12.2445,0,1
11987.5,-0.0775577,-12.1992,0,-12.5059,1.03293,-0.064941,-0.0775577,0.30674,3940.5,0.310682,-12.3633,0,1
11995.8,-0.0775577,-12.1992,0,-12.5059,0,0,-0.0775577,0.30674,3939.77,-0.0752149,-12.1441,0,1
12005.9,21.9512,-12.1099,21.8484,-12.5059,2188.95,8.87326,0.102762,0.396037,3938.68,21.9726,-12.117,0,1
12013.2,21.9512,-12.1099,21.8484,-12.5059,0,0,0.102762,0.396037,3936.25,22.256,-11.7837,0,1
12024.8,21.9451,-12.0208,21.8484,-12.5059,-0.524086,7.71917,0.0967145,0.485116,3932,21.4771,-12.0725,0,1
12032.6,21.9366,-11.8936,21.8484,-12.5059,-1.09609,16.291,0.088154,0.612349,3926.9,21.9374,-11.6245,0,1
12044.9,21.9577,-11.8857,21.8484,-12.5059,1.72084,0.639368,0.109336,0.620219,3921.98,22.5074,-11.2443,0,1
12054.1,21.9588,-11.794,21.8484,-12.5059,0.112343,9.93829,0.110372,0.711909,3916.97,21.8264,-11.8348,0,1
12064.9,21.9884,-11.7922,21.8484,-12.5059,2.74005,0.171002,0.139984,0.713757,3911.68,21.3351,-12.4337,0,1
12073.6,22.0604,-11.7973,21.8484,-12.5059,8.24099,-0.586308,0.212002,0.708633,3906.98,22.4484,-11.0998,0,1
12085.3,22.1652,-11.7983,21.8484,-12.5059,9.02157,-0.0862217,0.316806,0.707632,3903.75,21.3203,-12.1702,0,1
12092.5,22.2558,-11.7481,21.8484,-12.5059,12.5946,6.98085,0.407411,0.757852,3902.19,21.6242,-12.01,0,1
12104.4,22.3074,-11.7003,21.8484,-12.5059,4.31492,3.99772,0.459022,0.805669,3901.73,22.5354,-11.4592,0,1
12112.6,22.3327,-11.6958,21.8484,-12.5059,3.08982,0.549825,0.484312,0.810169,3901.87,22.264,-11.3365,0,1
12124.5,22.3366,-11.5957,21.8484,-12.5059,0.32669,8.41633,0.488196,0.910248,3903.24,22.3178,-11.6453,0,1
12136.5,22.3314,-11.4809,21.8484,-12.5059,-0.436651,9.58282,0.482968,1.02498,3907.55,22.77,-11.3661,0,1
12144.5,22.3291,-11.3942,21.8484,-12.5059,-0.278698,10.7534,0.480722,1.11168,3914.94,22.3768,-11.4178,0,1
12156.5,22.3387,-11.3914,21.8484,-12.5059,0.803466,0.241742,0.49033,1.11457,3922.41,22.4074,-10.9258,0,1
12164.5,22.3525,-11.4014,21.8484,-12.5059,1.727,-1.26379,0.504113,1.10448,3928.08,22.5468,-11.3357,0,1
12177.6,22.38,-11.609,21.8484,-12.5059,2.08283,-15.754,0.531548,0.896969,3932.84,21.1852,-13.0355,0,1
12184.5,22.3919,-11.6036,21.8484,-12.5059,1.74337,0.779597,0.543477,0.902303,3936.73,21.3766,-12.2407,0,1
12196.5,22.4082,-11.7504,21.8484,-12.5059,1.36419,-12.2443,0.559831,0.755519,3938.95,22.7064,-11.4159,0,1
12204.5,22.4088,-11.751,21.8484,-12.5059,0.0644549,-0.0751025,0.56035,0.754914,3939.95,22.4754,-11.0351,0,1
12216.5,22.3917,-11.6115,21.8484,-12.5059,-1.42366,11.6648,0.543321,0.894436,3940.58,22.1713,-11.6743,0,1
12224.5,22.3658,-11.4965,21.8484,-12.5059,-3.25209,14.3995,0.517353,1.00942,3940.95,22.76,-11.3097,0,1
12237.4,22.3408,-11.4528,21.8484,-12.5059,-1.92347,3.37378,0.492417,1.05315,3941.07,22.3561,-11.4745,0,1
12246.2,22.317,-11.4883,21.8484,-12.5059,-2.72914,-4.0714,0.468611,1.01764,3941.01,22.1504,-11.5649,0,1
12257.3,22.2876,-11.4975,21.8484,-12.5059,-2.62971,-0.827759,0.439234,1.00839,3940.68,22.6206,-11.4619,0,1
12265.8,22.2814,-11.7213,21.8484,-12.5059,-0.740266,-26.4453,0.43297,0.784585,3939.95,21.323,-12.7739,0,1
12276.5,22.2782,-11.8146,21.8484,-12.5059,-0.299312,-8.73028,0.429772,0.69132,3938.94,21.7903,-12.0559,0,1
12284.5,22.2738,-11.8197,21.8484,-12.5059,-0.540239,-0.634199,0.425431,0.686224,3937.55,22.6109,-11.6596,0,1
12296.5,22.2739,-11.8573,21.8484,-12.5059,0.00610926,-3.13239,0.425505,0.648648,3934.7,22.2153,-11.7682,0,1
12304.5,22.2706,-11.8158,21.8484,-12.5059,-0.418126,5.20843,0.422172,0.690159,3929.92,22.2765,-11.4532,0,1
12316.8,22.2712,-11.812,21.8484,-12.5059,0.052803,0.30332,0.422824,0.693904,3925.18,22.5718,-11.8286,0,1
12325,22.2709,-11.7687,21.8484,-12.5059,-0.0405916,5.32207,0.422493,0.737268,3922.52,21.5855,-13.3282,0,1
12336.5,22.2743,-11.7682,21.8484,-12.5059,0.293337,0.0438305,0.425871,0.737773,3921.7,22.2665,-11.8702,0,1
