Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVH-05122018-191117,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20844.0,6.767149863921568,-1.12042,10.0857,0.0,-0.722427,0.0938941,-4.02039,-1.12042,9380.96,6.09577,-1.06162,0.0,1.0
20852.1,6.761209863921568,-1.10768,10.0857,0.0,-0.738276,1.58552,-4.02632,-1.10768,9398.32,6.03653,-1.11983,0.0,1.0
20864.1,6.756029863921569,-1.08416,10.0857,0.0,-0.432886,1.9656,-4.0315,-1.08416,9414.0,6.05437,-1.07408,0.0,1.0
20872.1,6.705669863921568,-1.06438,10.0857,0.0,-6.29602,2.47212,-4.08187,-1.06438,9427.84,5.95124,-1.02527,0.0,1.0
20884.0,6.661639863921568,-1.05875,10.0857,0.0,-3.66942,0.469025,-4.1259,-1.05875,9441.19,5.89048,-1.09573,0.0,1.0
20892.0,6.660859863921568,-1.04895,10.0857,0.0,-0.09792,1.22546,-4.12668,-1.04895,9456.57,5.9586,-1.04409,0.0,1.0
20904.1,6.660179863921568,-1.03498,10.0857,0.0,-0.0563567,1.1641,-4.12736,-1.03498,9472.57,5.9793,-0.930538,0.0,1.0
20912.0,6.661879863921568,-1.0201,10.0857,0.0,0.212256,1.86122,-4.12566,-1.0201,9487.25,5.97914,-1.02821,0.0,1.0
20924.1,6.6621698639215685,-1.01475,10.0857,0.0,0.0244979,0.445193,-4.12537,-1.01475,9502.26,5.96152,-0.992443,0.0,1.0
20932.0,6.653899863921568,-1.00654,10.0857,0.0,-1.03417,1.02742,-4.13363,-1.00654,9517.36,5.88591,-1.00192,0.0,1.0
20944.1,6.624459863921568,-1.00219,10.0857,0.0,-2.4518,0.362304,-4.16308,-1.00219,9529.01,5.9212,-1.01247,0.0,1.0
20952.0,6.592769863921569,-0.9764,10.0857,0.0,-3.96582,3.22658,-4.19477,-0.9764,9536.85,5.8763,-0.957675,0.0,1.0
20964.0,6.567389863921568,-0.949135,10.0857,0.0,-2.11444,2.27135,-4.22015,-0.949135,9544.92,5.83613,-0.937907,0.0,1.0
20972.0,6.559999863921568,-0.932228,10.0857,0.0,-0.924952,2.11631,-4.22754,-0.932228,9556.2,5.83412,-0.90505,0.0,1.0
20984.1,6.560859863921569,-0.920721,10.0857,0.0,0.0718175,0.957934,-4.22668,-0.920721,9570.34,5.85157,-0.953211,0.0,1.0
20992.0,6.557879863921569,-0.91439,10.0857,0.0,-0.373256,0.793241,-4.22966,-0.91439,9585.4,5.88344,-0.810125,0.0,1.0
21004.2,6.558229863921568,-0.910093,10.0857,0.0,0.0291172,0.353221,-4.2293,-0.910093,9598.14,5.92984,-0.924421,0.0,1.0
21012.1,6.557079863921568,-0.914071,10.0857,0.0,-0.145496,-0.502622,-4.23046,-0.914071,9606.1,5.84527,-0.87047,0.0,1.0
21024.7,6.5407598639215685,-0.914994,0.0,0.0,-1.29793,-0.0733847,-5.83889,-0.914994,9610.36,5.81234,-0.887221,0.0,1.0
21032.2,6.497899863921568,-0.968573,0.0,0.0,-5.72116,-7.15241,-5.79603,-0.968573,9613.93,5.80832,-1.03574,0.0,1.0
21044.1,6.1303798639215685,-0.98587,0.0,0.0,-30.9336,-1.45586,-5.42851,-0.98587,9618.92,4.40842,-0.933602,0.0,1.0
21056.1,5.263489863921568,-0.899241,0.0,0.0,-72.2884,7.22388,-4.56162,-0.899241,9625.32,3.97914,-0.808755,0.0,1.0
21064.1,4.707619863921568,-0.839471,0.0,0.0,-69.4411,7.46662,-4.00575,-0.839471,9631.57,4.00759,-0.828836,0.0,1.0
21076.1,4.675829863921568,-0.832695,0.0,0.0,-2.65074,0.564963,-3.97396,-0.832695,9636.66,3.95487,-0.837681,0.0,1.0
21084.1,4.665469863921569,-0.831212,0.0,0.0,-1.29531,0.185442,-3.9636,-0.831212,9640.68,3.98645,-0.846041,0.0,1.0
21096.0,4.650309863921569,-0.825707,0.0,0.0,-1.26301,0.458786,-3.94844,-0.825707,9643.64,3.86976,-0.799419,0.0,1.0
21104.0,4.639619863921569,-0.811661,0.0,0.0,-1.33728,1.75585,-3.93775,-0.811661,9645.62,3.92763,-0.797321,0.0,1.0
21116.0,4.633609863921569,-0.791689,0.0,0.0,-0.500345,1.66429,-3.93174,-0.791689,9647.15,3.89776,-0.775237,0.0,1.0
21124.0,4.621179863921569,-0.778955,0.0,0.0,-1.55455,1.59271,-3.91931,-0.778955,9648.69,3.93696,-0.781321,0.0,1.0
21136.0,4.610329863921568,-0.777257,0.0,0.0,-0.904102,0.141518,-3.90846,-0.777257,9650.41,3.92031,-0.773342,0.0,1.0
21144.0,4.610339863921569,-0.775793,0.0,0.0,0.00107638,0.182995,-3.90847,-0.775793,9652.38,3.90335,-0.709379,0.0,1.0
21156.0,4.616899863921568,-0.775341,0.0,0.0,0.547232,0.0377177,-3.91503,-0.775341,9654.49,3.8737,-0.781295,0.0,1.0
21164.0,4.617459863921568,-0.772901,0.0,0.0,0.070578,0.304972,-3.91559,-0.772901,9656.41,3.92367,-0.759792,0.0,1.0
21176.0,4.617579863921568,-0.770253,0.0,0.0,0.00969523,0.220535,-3.91571,-0.770253,9658.25,3.99372,-0.774763,0.0,1.0
21184.0,4.626479863921569,-0.7711,0.0,0.0,1.1134,-0.10604,-3.92461,-0.7711,9660.97,3.93249,-0.777129,0.0,1.0
21196.0,4.626679863921568,-0.771309,0.0,0.0,0.0168536,-0.0174127,-3.92481,-0.771309,9664.89,3.88821,-0.766477,0.0,1.0
21204.0,4.621549863921569,-0.775247,0.0,0.0,-0.641907,-0.492744,-3.91968,-0.775247,9668.82,3.92968,-0.783628,0.0,1.0
21216.0,4.601779863921569,-0.778556,0.0,0.0,-1.64685,-0.275641,-3.89991,-0.778556,9671.57,3.90842,-0.815036,0.0,1.0
21224.0,4.583619863921569,-0.77951,0.0,0.0,-2.27279,-0.119435,-3.88175,-0.77951,9673.27,3.87613,-0.777848,0.0,1.0
21236.0,4.573099863921569,-0.805874,0.0,0.0,-0.875819,-2.19476,-3.87123,-0.805874,9674.58,3.8666,-0.83247,0.0,1.0
21244.1,4.545689863921568,-0.847312,0.0,0.0,-3.41476,-5.16179,-3.84382,-0.847312,9675.56,3.77405,-0.858623,0.0,1.0
21256.1,4.536319863921569,-0.87336,0.0,0.0,-0.779497,-2.16807,-3.83445,-0.87336,9676.06,3.72611,-0.88743,0.0,1.0
21264.1,4.532959863921569,-0.891653,0.0,0.0,-0.419747,-2.28529,-3.83109,-0.891653,9676.56,3.83971,-0.948006,0.0,1.0
21276.1,4.5134498639215686,-0.896025,0.0,0.0,-1.62257,-0.363607,-3.81158,-0.896025,9677.0,3.84972,-0.908264,0.0,1.0
21284.1,4.501949863921569,-0.899148,0.0,0.0,-1.44193,-0.391563,-3.80008,-0.899148,9675.74,3.86503,-0.903118,0.0,1.0
21296.1,4.295209863921569,-0.880626,0.0,0.0,-17.2095,1.54186,-3.59334,-0.880626,9671.29,3.44449,-0.851851,0.0,1.0
21308.1,3.3021798639215683,-0.857544,0.0,0.0,-82.7807,1.92418,-2.60031,-0.857544,9664.59,0.304524,-0.687934,0.0,1.0
21316.1,1.1393728639215683,-0.702919,0.0,0.0,-269.979,19.3015,-0.437503,-0.702919,9657.94,-1.39903,-0.498861,0.0,1.0
21328.1,-0.24269013607843148,-0.576667,0.0,0.0,-115.22,10.5254,0.94456,-0.576667,9651.43,-1.09002,-0.58578,0.0,1.0
21336.1,-0.31971013607843146,-0.628209,0.0,0.0,-9.62134,-6.43882,1.02158,-0.628209,9644.09,-1.067,-0.671148,0.0,1.0
21348.1,-0.3281001360784316,-0.649326,0.0,0.0,-0.69866,-1.75931,1.02997,-0.649326,9637.6,-0.966785,-0.708252,0.0,1.0
21356.2,-0.30157013607843164,-0.670299,0.0,0.0,3.27,-2.58533,1.00344,-0.670299,9633.96,-0.974989,-0.671581,0.0,1.0
21368.3,-0.30066013607843145,-0.675773,0.0,0.0,0.0749728,-0.453676,1.00253,-0.675773,9632.4,-0.997465,-0.637514,0.0,1.0
21376.1,-0.29455613607843156,-0.677316,0.0,0.0,0.785177,-0.198344,0.996426,-0.677316,9631.4,-1.01542,-0.765415,0.0,1.0
21388.0,-0.2962531360784315,-0.692127,0.0,0.0,-0.141719,-1.23633,0.998123,-0.692127,9630.57,-1.01357,-0.687191,0.0,1.0
21396.0,-0.29758213607843154,-0.712242,0.0,0.0,-0.166049,-2.51501,0.999452,-0.712242,9630.11,-0.957894,-0.725475,0.0,1.0
21408.0,-0.29874013607843153,-0.723713,0.0,0.0,-0.0968681,-0.955956,1.00061,-0.723713,9629.95,-0.940148,-0.738549,0.0,1.0
21416.0,-0.29223113607843154,-0.747669,0.0,0.0,0.814794,-2.99722,0.994101,-0.747669,9629.87,-1.03788,-0.798487,0.0,1.0
21428.0,-0.2973711360784316,-0.778567,0.0,0.0,-0.42817,-2.57397,0.999241,-0.778567,9629.69,-1.11495,-0.826332,0.0,1.0
21436.0,-0.3305801360784316,-0.801489,0.0,0.0,-4.15459,-2.86771,1.03245,-0.801489,9629.16,-0.985868,-0.937176,0.0,1.0
21448.0,-0.34170013607843164,-0.815733,0.0,0.0,-0.925783,-1.18599,1.04357,-0.815733,9628.0,-1.13913,-0.773724,0.0,1.0
21456.0,-0.3423201360784315,-0.818641,0.0,0.0,-0.0776759,-0.364134,1.04419,-0.818641,9626.27,-1.06923,-0.843028,0.0,1.0
21468.0,-0.34225013607843147,-0.832788,0.0,0.0,0.00526747,-1.1778,1.04412,-0.832788,9624.61,-0.922884,-0.834327,0.0,1.0
21476.1,-0.36331013607843154,-0.842763,0.0,0.0,-2.60805,-1.23571,1.06518,-0.842763,9623.33,-0.986714,-0.869259,0.0,1.0
21488.0,-0.36450013607843157,-0.843844,0.0,0.0,-0.100355,-0.0906409,1.06637,-0.843844,9621.36,-1.063,-0.843459,0.0,1.0
21496.1,-0.37031013607843144,-0.856623,0.0,0.0,-0.719765,-1.58347,1.07218,-0.856623,9616.34,-1.10195,-0.878246,0.0,1.0
21508.0,-0.37272013607843146,-0.872723,0.0,0.0,-0.20222,-1.34947,1.07459,-0.872723,9606.68,-1.1223,-0.893549,0.0,1.0
21516.0,-0.37333013607843146,-0.877574,0.0,0.0,-0.0760707,-0.608037,1.0752,-0.877574,9594.72,-1.05789,-0.878264,0.0,1.0
21528.0,-0.37231013607843144,-0.883916,0.0,0.0,0.0848584,-0.527726,1.07418,-0.883916,9585.12,-1.06534,-0.888988,0.0,1.0
21536.0,-0.3655901360784316,-0.901157,0.0,0.0,0.842471,-2.16137,1.06746,-0.901157,9579.92,-1.07657,-0.964937,0.0,1.0
21548.0,-0.35357013607843146,-0.903291,0.0,0.0,1.00116,-0.177726,1.05544,-0.903291,9577.78,-0.935235,-0.93063,0.0,1.0
21560.0,-0.2853611360784315,-0.90968,0.0,0.0,5.68749,-0.532753,0.987231,-0.90968,9576.83,-1.03352,-0.967591,0.0,1.0
21568.1,0.40767786392156846,-0.948505,0.0,0.0,86.2526,-4.83193,0.294192,-0.948505,9576.13,0.321699,-0.856236,0.0,1.0
21580.0,2.1110998639215683,-1.04081,0.0,0.0,142.284,-7.71047,-1.40923,-1.04081,9575.11,2.51677,-1.21751,0.0,1.0
21588.0,3.6232298639215683,-1.20003,0.0,0.0,188.828,-19.8825,-2.92136,-1.20003,9573.51,3.45216,-0.809753,0.0,1.0
21600.0,4.232579863921568,-1.24173,0.0,0.0,50.7668,-3.4741,-3.53071,-1.24173,9571.7,3.92188,-1.18785,0.0,1.0
21608.1,4.411529863921569,-1.28641,0.0,0.0,22.1846,-5.53894,-3.70966,-1.28641,9569.68,3.73375,-1.34193,0.0,1.0
21620.0,4.418319863921568,-1.28856,0.0,0.0,0.56884,-0.179809,-3.71645,-1.28856,9566.62,3.69342,-1.27959,0.0,1.0
21628.0,4.416659863921568,-1.29407,0.0,0.0,-0.20656,-0.689489,-3.71479,-1.29407,9562.41,3.7494,-1.29812,0.0,1.0
21640.0,4.395509863921569,-1.29174,0.0,0.0,-1.76255,0.193605,-3.69364,-1.29174,9558.21,3.67878,-1.29748,0.0,1.0
21648.0,4.395649863921569,-1.28496,0.0,0.0,0.0173913,0.848223,-3.69378,-1.28496,9554.35,3.68626,-1.29118,0.0,1.0
21660.0,4.403609863921568,-1.25995,0.0,0.0,0.6638,2.08398,-3.70174,-1.25995,9549.29,3.70201,-1.22573,0.0,1.0
21668.1,4.405359863921569,-1.248,0.0,0.0,0.217181,1.488,-3.70349,-1.248,9541.47,3.72303,-1.12929,0.0,1.0
21680.0,4.407679863921569,-1.22987,0.0,0.0,0.194378,1.51384,-3.70581,-1.22987,9531.22,3.76639,-1.20987,0.0,1.0
21688.2,4.408259863921568,-1.22927,0.0,0.0,0.070933,0.0746071,-3.70639,-1.22927,9520.49,3.72789,-1.27346,0.0,1.0
21700.1,4.418149863921569,-1.23384,0.0,0.0,0.828421,-0.383251,-3.71628,-1.23384,9510.37,3.66773,-1.22785,0.0,1.0
21708.2,4.394979863921568,-1.25074,0.0,0.0,-2.84696,-2.07569,-3.69311,-1.25074,9498.81,3.63354,-1.2241,0.0,1.0
21720.1,4.346329863921569,-1.27905,0.0,0.0,-4.09352,-2.38269,-3.64446,-1.27905,9482.5,3.71689,-1.30198,0.0,1.0
21728.1,4.3123198639215685,-1.30655,0.0,0.0,-4.28014,-3.46076,-3.61045,-1.30655,9462.15,3.59455,-1.32228,0.0,1.0
21740.0,4.297029863921568,-1.32166,0.0,0.0,-1.28534,-1.26996,-3.59516,-1.32166,9433.1,3.59455,-1.32228,1.0,1.0
21747.9,4.296419863921568,-1.32228,0.0,0.0,-0.0767215,-0.0770706,-3.59455,-1.32228,9332.05,3.59455,-1.32228,1.0,1.0
21759.9,4.296419863921568,-1.32228,0.0,0.0,-4.31866e-06,-4.33844e-06,-3.59455,-1.32228,8970.51,3.59455,-1.32228,1.0,1.0
21768.1,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,8123.55,3.59455,-1.32228,1.0,1.0
21779.9,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,6897.81,3.59455,-1.32228,1.0,1.0
21788.1,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5825.32,3.59455,-1.32228,1.0,1.0
21800.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5272.75,3.59455,-1.32228,1.0,1.0
21812.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5111.51,3.59455,-1.32228,1.0,1.0
21820.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5085.99,3.59455,-1.32228,1.0,1.0
21832.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5083.99,3.59455,-1.32228,1.0,1.0
21840.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5083.99,3.59455,-1.32228,1.0,1.0
21852.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5083.99,3.59455,-1.32228,1.0,1.0
21860.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5083.99,3.59455,-1.32228,1.0,1.0
21872.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5083.99,3.59455,-1.32228,1.0,1.0
21880.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5083.99,3.59455,-1.32228,1.0,1.0
21892.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5091.4,3.59455,-1.32228,1.0,1.0
21900.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5151.73,3.59455,-1.32228,1.0,1.0
21912.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5388.04,3.59455,-1.32228,1.0,1.0
21920.0,4.296419863921568,-1.32228,0.0,0.0,0.0,0.0,-3.59455,-1.32228,5936.0,3.59455,-1.32228,1.0,1.0
21932.0,4.287509863921569,-1.329,0.0,0.0,-0.741725,-0.560495,-3.58564,-1.329,6748.32,3.59455,-1.32228,1.0,1.0
21940.0,4.068719863921569,-1.48724,0.0,0.0,-27.3736,-19.7974,-3.36685,-1.48724,7591.23,2.22738,-5.31823,0.0,1.0
21952.0,3.6867398639215683,-1.61118,0.0,0.0,-31.8131,-10.3217,-2.98487,-1.61118,8288.57,2.48979,-2.16797,0.0,1.0
21960.0,3.474349863921568,-1.5943,0.0,0.0,-26.5454,2.10899,-2.77248,-1.5943,8791.94,2.79713,-1.61509,0.0,1.0
21972.0,3.434559863921568,-1.5863,0.0,0.0,-3.31177,0.66621,-2.73269,-1.5863,9103.51,2.76808,-1.53977,0.0,1.0
21980.0,3.438829863921568,-1.50079,0.0,0.0,0.533531,10.69,-2.73696,-1.50079,9271.54,2.73495,-1.33083,0.0,1.0
21992.0,3.4560298639215685,-1.36667,0.0,0.0,1.43271,11.1728,-2.75416,-1.36667,9359.58,2.67411,-1.11068,0.0,1.0
22000.0,3.4594498639215683,-1.29518,0.0,0.0,0.42532,8.89053,-2.75758,-1.29518,9404.68,2.75942,-1.28166,0.0,1.0
22012.2,3.4604598639215682,-1.28528,0.0,0.0,0.0832665,0.816463,-2.75859,-1.28528,9428.18,2.75523,-1.30344,0.0,1.0
22020.1,3.461399863921568,-1.27339,0.0,0.0,0.119911,1.50559,-2.75953,-1.27339,9444.81,2.70858,-1.24727,0.0,1.0
22032.1,3.4613498639215683,-1.27263,0.0,0.0,-0.00403265,0.0632639,-2.75948,-1.27263,9459.72,2.80928,-1.36416,0.0,1.0
22040.1,3.4593998639215684,-1.26661,0.0,0.0,-0.245118,0.75456,-2.75753,-1.26661,9472.03,2.6955,-1.09485,0.0,1.0
22052.3,3.4607998639215682,-1.2584,0.0,0.0,0.114076,0.669146,-2.75893,-1.2584,9480.96,2.66526,-1.22422,0.0,1.0
22064.2,3.4655798639215685,-1.24597,0.0,0.0,0.403624,1.04874,-2.76371,-1.24597,9487.27,2.7548,-1.26601,0.0,1.0
22072.1,3.4727998639215683,-1.19407,0.0,0.0,0.909794,6.54199,-2.77093,-1.19407,9492.13,2.8262,-1.12017,0.0,1.0
22084.1,3.4867298639215685,-1.13979,0.0,0.0,1.16192,4.52708,-2.78486,-1.13979,9496.81,2.80688,-1.06369,0.0,1.0
22092.1,3.4944898639215682,-1.1351,0.0,0.0,0.971421,0.585981,-2.79262,-1.1351,9501.89,2.78497,-1.14492,0.0,1.0
22104.1,3.5163398639215684,-1.13755,0.0,0.0,1.81976,-0.203349,-2.81447,-1.13755,9506.71,2.88507,-1.14677,0.0,1.0
22112.2,3.5166098639215684,-1.14112,0.0,0.0,0.0331356,-0.442757,-2.81474,-1.14112,9511.05,2.87297,-1.11424,0.0,1.0
22124.0,3.5099098639215685,-1.14028,0.0,0.0,-0.56552,0.0714772,-2.80804,-1.14028,9515.87,2.85096,-1.14762,0.0,1.0
22132.0,3.4714398639215682,-1.13012,0.0,0.0,-4.81029,1.27063,-2.76957,-1.13012,9521.6,2.70113,-1.17943,0.0,1.0
22144.0,3.3997898639215682,-1.12137,0.0,0.0,-5.97116,0.72857,-2.69792,-1.12137,9527.81,2.65707,-1.11095,0.0,1.0
22152.0,3.3839498639215684,-1.10686,0.0,0.0,-1.98174,1.81645,-2.68208,-1.10686,9534.94,2.51683,-1.08237,0.0,1.0
22164.0,3.3861498639215686,-1.0851,0.0,0.0,0.18282,1.81308,-2.68428,-1.0851,9545.37,2.65071,-1.06519,0.0,1.0
22172.0,3.3890898639215683,-1.06686,0.0,0.0,0.368326,2.28144,-2.68722,-1.06686,9560.64,2.79091,-1.04032,0.0,1.0
22184.0,3.404049863921568,-1.06774,0.0,0.0,1.24579,-0.0737107,-2.70218,-1.06774,9577.55,2.72192,-1.03267,0.0,1.0
22192.0,3.4536298639215683,-1.07601,0.0,0.0,6.19234,-1.03286,-2.75176,-1.07601,9590.91,2.88436,-1.1189,0.0,1.0
22204.0,3.4834398639215682,-1.14523,0.0,0.0,2.48426,-5.76954,-2.78157,-1.14523,9599.13,2.84995,-1.22441,0.0,1.0
22212.0,3.4778498639215685,-1.21387,0.0,0.0,-0.699797,-8.5903,-2.77598,-1.21387,9604.64,2.75239,-1.35039,0.0,1.0
22224.0,3.4773898639215686,-1.21674,0.0,0.0,-0.0377153,-0.239159,-2.77552,-1.21674,9609.97,2.77175,-1.26141,0.0,1.0
22232.0,3.4733898639215686,-1.2156,0.0,0.0,-0.500398,0.142711,-2.77152,-1.2156,9615.08,2.91401,-1.18828,0.0,1.0
22244.1,3.4584498639215684,-1.19811,0.0,0.0,-1.23487,1.44546,-2.75658,-1.19811,9619.5,2.75142,-1.15169,0.0,1.0
22252.0,3.3904198639215686,-1.18876,0.0,0.0,-8.57342,1.17912,-2.68855,-1.18876,9624.54,2.60055,-1.171,0.0,1.0
22264.1,3.3307298639215683,-1.15647,0.0,0.0,-4.97047,2.68861,-2.62886,-1.15647,9631.75,2.6209,-1.11741,0.0,1.0
22272.0,3.3231398639215683,-1.1319,0.0,0.0,-0.951722,3.07951,-2.62127,-1.1319,9640.56,2.64095,-1.24682,0.0,1.0
22284.0,3.3189598639215685,-1.10634,0.0,0.0,-0.348026,2.12714,-2.61709,-1.10634,9648.55,2.6308,-1.06452,0.0,1.0
22292.0,3.329619863921568,-1.0796,0.0,0.0,1.33549,3.34794,-2.62775,-1.0796,9654.16,2.58555,-1.1252,0.0,1.0
22304.2,3.3367898639215685,-1.02949,0.0,0.0,0.59072,4.13121,-2.63492,-1.02949,9658.38,2.57224,-0.987069,0.0,1.0
22316.4,3.3524998639215684,-0.980415,0.0,0.0,1.28832,4.02385,-2.65063,-0.980415,9662.4,2.70785,-0.969103,0.0,1.0
22324.3,3.409819863921568,-0.961969,0.0,0.0,7.22374,2.32501,-2.70795,-0.961969,9665.64,2.77417,-0.948369,0.0,1.0
22336.3,3.4332098639215682,-0.937932,0.0,0.0,1.95059,2.0042,-2.73134,-0.937932,9667.32,2.83586,-0.929885,0.0,1.0
22344.3,3.437879863921568,-0.911217,0.0,0.0,0.581867,3.33153,-2.73601,-0.911217,9667.67,2.77321,-0.782664,0.0,1.0
22356.3,3.4475298639215683,-0.911135,0.0,0.0,0.805136,0.00686201,-2.74566,-0.911135,9666.78,2.69776,-0.954414,0.0,1.0
22364.4,3.447909863921568,-0.911524,0.0,0.0,0.0462173,-0.0482586,-2.74604,-0.911524,9663.47,2.63671,-0.87273,0.0,1.0
22376.3,3.447979863921568,-0.92043,0.0,0.0,0.00589034,-0.747576,-2.74611,-0.92043,9656.98,2.72093,-0.937547,0.0,1.0
22384.3,3.4749798639215683,-0.94585,0.0,0.0,3.37216,-3.17443,-2.77311,-0.94585,9648.61,2.82098,-0.967733,0.0,1.0
22396.0,3.5324198639215685,-0.959188,0.0,0.0,4.89907,-1.13755,-2.83055,-0.959188,9639.09,2.88826,-0.949859,0.0,1.0
22404.2,3.5585998639215686,-0.968208,0.0,0.0,3.21587,-1.1082,-2.85673,-0.968208,9626.22,2.84505,-1.08799,0.0,1.0
22416.1,3.574939863921568,-0.9926,0.0,0.0,1.36922,-2.0431,-2.87307,-0.9926,9609.28,2.88669,-0.97746,0.0,1.0
22424.1,3.5781198639215686,-1.03294,0.0,0.0,0.396097,-5.02345,-2.87625,-1.03294,9592.97,2.9476,-1.05025,0.0,1.0
22436.0,3.5953398639215686,-1.06608,0.0,0.0,1.44661,-2.78555,-2.89347,-1.06608,9580.98,2.85933,-1.07043,0.0,1.0
22444.0,3.6288798639215685,-1.08581,0.0,0.0,4.19899,-2.46922,-2.92701,-1.08581,9569.73,2.98243,-1.10042,0.0,1.0
22456.0,3.6400698639215685,-1.09534,0.0,0.0,0.932376,-0.794362,-2.9382,-1.09534,9553.43,2.96117,-1.22039,0.0,1.0
22464.0,3.649849863921568,-1.09685,0.0,0.0,1.22504,-0.189433,-2.94798,-1.09685,9531.08,2.9469,-1.09679,0.0,1.0
22476.0,3.6556398639215684,-1.09971,0.0,0.0,0.481646,-0.237823,-2.95377,-1.09971,9505.49,2.93181,-1.07691,0.0,1.0
22484.0,3.6557098639215684,-1.10173,0.0,0.0,0.00835924,-0.253299,-2.95384,-1.10173,9479.97,2.9504,-1.1083,0.0,1.0
22496.0,3.6562398639215683,-1.10045,0.0,0.0,0.0440694,0.106476,-2.95437,-1.10045,9458.0,3.00242,-1.10046,0.0,1.0
22504.0,3.6662898639215684,-1.10299,0.0,0.0,1.26077,-0.318167,-2.96442,-1.10299,9439.96,2.96552,-1.10997,0.0,1.0
22516.1,3.7175798639215683,-1.10874,5.04583,0.0,4.25503,-0.476549,-2.03012,-1.10874,9421.94,3.0689,-1.08897,0.0,1.0
22524.0,3.762039863921568,-1.11422,5.04583,0.0,5.5784,-0.688776,-1.98566,-1.11422,9402.1,3.08334,-1.11651,0.0,1.0
22536.0,3.7644198639215682,-1.12512,5.04583,0.0,0.198973,-0.90806,-1.98328,-1.12512,9382.5,3.06148,-1.15148,0.0,1.0
22544.1,3.763799863921568,-1.14365,5.04583,0.0,-0.0773494,-2.30617,-1.9839,-1.14365,9364.41,3.05773,-1.11863,0.0,1.0
22556.2,3.7615698639215682,-1.16686,5.04583,0.0,-0.183991,-1.91855,-1.98613,-1.16686,9347.64,2.9029,-1.18396,0.0,1.0
22568.2,3.7699898639215683,-1.17489,5.04583,0.0,0.699803,-0.667521,-1.97771,-1.17489,9332.52,3.07893,-1.16855,0.0,1.0
22576.2,3.7758098639215683,-1.17619,5.04583,0.0,0.728825,-0.162993,-1.97189,-1.17619,9320.04,3.06991,-1.25594,0.0,1.0
22588.3,3.7750898639215684,-1.18499,5.04583,0.0,-0.0594723,-0.725646,-1.97261,-1.18499,9311.12,3.07072,-1.09813,0.0,1.0
22596.3,3.7787898639215682,-1.18605,5.04583,0.0,0.461519,-0.132935,-1.96891,-1.18605,9304.44,3.08696,-1.16573,0.0,1.0
22608.4,3.7740198639215685,-1.19117,5.04583,0.0,-0.392428,-0.421212,-1.97368,-1.19117,9296.69,3.02487,-1.23302,0.0,1.0
22616.5,3.7555598639215684,-1.18048,5.04583,0.0,-2.30642,1.33604,-1.99214,-1.18048,9286.62,3.11631,-1.23759,0.0,1.0
22628.5,3.7377398639215684,-1.17622,5.04583,0.0,-1.48498,0.355238,-2.00996,-1.17622,9276.23,3.04081,-1.1977,0.0,1.0
22636.4,3.7404498639215684,-1.15029,5.04583,0.0,0.33916,3.24217,-2.00725,-1.15029,9268.22,3.02031,-1.10646,0.0,1.0
22648.5,3.750169863921568,-1.09595,5.04583,0.0,0.809274,4.52345,-1.99753,-1.09595,9263.55,3.03732,-1.04965,0.0,1.0
22656.5,3.7545498639215684,-1.06543,5.04583,0.0,0.542866,3.78498,-1.99315,-1.06543,9261.18,3.09536,-0.966497,0.0,1.0
22668.5,3.7623298639215683,-1.06503,5.04583,0.0,0.652416,0.0336198,-1.98537,-1.06503,9259.17,3.07053,-0.921164,0.0,1.0
22676.4,3.7763598639215683,-1.06756,5.04583,0.0,1.75623,-0.317115,-1.97134,-1.06756,9255.74,3.04378,-1.13624,0.0,1.0
22688.5,3.7776798639215685,-1.09178,5.04583,0.0,0.108881,-2.00557,-1.97002,-1.09178,9250.35,3.08369,-1.13694,0.0,1.0
