Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8241.54,-1.33335,0.53895,-0.537647,0,8.97787,0.0653698,-0.795704,0.53895,5238.85,-1.22591,0.501009,0,1
8249.52,-1.24606,0.541248,-0.537647,0,10.9395,0.287982,-0.708418,0.541248,5249.6,-1.17219,0.545401,0,1
8262.19,-1.13162,0.545212,-0.268829,0,9.02813,0.312688,-0.862795,0.545212,5259.63,-1.06449,0.519217,0,1
8269.79,-1.04026,0.553962,0,0,12.0167,1.15091,-1.04026,0.553962,5269.28,-0.966949,0.599724,0,1
8281.65,-0.966598,0.566056,0,0,6.21576,1.02052,-0.966598,0.566056,5279.87,-0.881633,0.528888,0,1
8294.2,-0.821803,0.574444,0.244391,0,11.5374,0.668334,-1.06619,0.574444,5292.06,-0.719196,0.564443,0,1
8302.17,-0.688571,0.579006,0.51321,0,16.7146,0.572303,-1.20178,0.579006,5304.27,-0.583766,0.734022,0,1
8313,-0.599744,0.580721,0.51321,0,8.19895,0.158327,-1.11295,0.580721,5314.52,-0.499616,0.571526,0,1
8320.98,-0.511604,0.579654,0.782006,0,11.0409,-0.133685,-1.29361,0.579654,5322.92,-0.471998,0.614371,0,1
8334.46,-0.470348,0.579592,0.782006,0,3.06189,-0.00457382,-1.25235,0.579592,5330.82,-0.471582,0.617147,0,1
8341.14,-0.357345,0.578565,1.05077,0,16.9218,-0.153835,-1.40811,0.578565,5338.78,-0.245969,0.501293,0,1
8353.04,-0.231543,0.579383,1.31948,0,10.5671,0.0687435,-1.55103,0.579383,5346.98,-0.213375,0.577769,0,1
8361.03,-0.189286,0.58509,1.31948,0,5.29196,0.714725,-1.50877,0.58509,5355.98,-0.169145,0.551401,0,1
8373,-0.126362,0.591284,1.56372,0,5.25688,0.51744,-1.69008,0.591284,5365.56,-0.0121286,0.524784,0,1
8381.04,-0.0310045,0.595662,1.56372,0,11.8603,0.544476,-1.59473,0.595662,5373.95,0.0604824,0.657666,0,1
8393.05,0.0834363,0.59721,1.83232,0,9.52166,0.128836,-1.74888,0.59721,5380.04,0.143101,0.632529,0,1
8401.01,0.209075,0.595754,1.83232,0,15.7877,-0.182945,-1.62324,0.595754,5384.65,0.279608,0.66892,0,1
8413.05,0.337439,0.591979,2.10083,0,10.665,-0.313647,-1.76339,0.591979,5388.77,0.411083,0.632675,0,1
8421.02,0.405667,0.587662,2.36925,0,8.55421,-0.54132,-1.96358,0.587662,5393.27,0.394879,0.50731,0,1
8433.02,0.456243,0.578565,2.36925,0,4.21608,-0.758331,-1.91301,0.578565,5399.19,0.5901,0.587873,0,1
8441.26,0.557858,0.560682,2.63757,0,12.3319,-2.17023,-2.07971,0.560682,5406.55,0.645184,0.450859,0,1
8453.08,0.637109,0.540497,2.88139,0,6.70593,-1.70802,-2.24429,0.540497,5414.22,0.657393,0.582836,0,1
8463.07,0.718644,0.522651,2.88139,0,8.1584,-1.78566,-2.16275,0.522651,5421.5,0.903226,0.530839,0,1
8474.59,0.843886,0.507039,3.14948,0,10.8726,-1.35531,-2.3056,0.507039,5428.54,0.91613,0.508625,0,1
8481.79,0.978656,0.4944,3.14948,0,18.7232,-1.75598,-2.17083,0.4944,5434.84,1.04601,0.483954,0,1
8493.81,1.13903,0.485031,3.41743,0,13.3393,-0.779195,-2.2784,0.485031,5439.61,1.23231,0.460532,0,1
8501.95,1.28115,0.479919,3.41743,0,17.4628,-0.628202,-2.13628,0.479919,5443.36,1.3358,0.468902,0,1
8513.98,1.33997,0.478274,3.66089,0,4.89087,-0.136749,-2.32092,0.478274,5446.78,1.36014,0.572599,0,1
8522.42,1.39913,0.475144,3.92854,0,7.00582,-0.370758,-2.52942,0.475144,5449.69,1.4247,0.507098,0,1
8533.78,2.16782,0.448252,3.92854,0,67.6728,-2.36742,-1.76072,0.448252,5451.94,2.94455,0.412828,0,1
8546.81,2.92789,0.422775,4.19603,0,58.3498,-1.95588,-1.26814,0.422775,5454,3.06175,0.36312,0,1
8554.46,3.00058,0.419288,4.43903,0,9.49917,-0.455655,-1.43845,0.419288,5456.41,2.74526,0.490485,0,1
8565.98,3.03681,0.416573,4.43903,0,3.14408,-0.235582,-1.40222,0.416573,5459.06,2.99885,0.459576,0,1
8573.97,3.05476,0.413103,4.70615,0,2.24726,-0.434443,-1.65139,0.413103,5461.8,3.09194,0.406139,0,1
8586.44,3.08969,0.407411,4.94881,0,2.80222,-0.456675,-1.85912,0.407411,5464.97,3.15456,0.29623,0,1
8594.25,3.23265,0.395219,4.94881,0,18.2999,-1.56068,-1.71616,0.395219,5468.79,3.34072,0.395614,0,1
8605.28,3.37268,0.378149,5.21554,0,12.6971,-1.54784,-1.84286,0.378149,5472.89,3.47988,0.406875,0,1
8614.74,3.4691,0.359702,5.21554,0,10.1898,-1.94938,-1.74643,0.359702,5476.74,3.56541,0.292942,0,1
8625.51,3.63776,0.342015,5.45781,0,15.6532,-1.64147,-1.82005,0.342015,5480.05,3.74972,0.282482,0,1
8633.58,3.81889,0.329172,5.45781,0,22.4637,-1.59284,-1.63892,0.329172,5482.67,3.89376,0.352481,0,1
8646.2,3.92527,0.320385,5.72409,0,8.43023,-0.696322,-1.79882,0.320385,5484.52,4.02256,0.31403,0,1
8654.16,4.03239,0.311151,5.96595,0,13.4508,-1.1595,-1.93356,0.311151,5485.85,4.1062,0.284731,0,1
8665.78,4.14165,0.303558,5.96595,0,9.40278,-0.653449,-1.8243,0.303558,5486.93,4.1768,0.274578,0,1
8674.17,4.23826,0.299522,6.23175,0,11.513,-0.480915,-1.99349,0.299522,5487.59,4.40342,0.343172,0,1
8686.18,4.43438,0.294383,6.47315,0,16.3326,-0.427999,-2.03877,0.294383,5487.74,4.57938,0.224178,0,1
8694.18,4.59721,0.290013,6.47315,0,20.3381,-0.545789,-1.87594,0.290013,5487.8,4.6604,0.302035,0,1
8705.5,4.66516,0.287998,6.71431,0,6.0043,-0.178062,-2.04916,0.287998,5487.97,4.75632,0.361537,0,1
8714.18,4.76039,0.28545,6.71431,0,10.9688,-0.29347,-1.95393,0.28545,5488.29,4.87188,0.270638,0,1
8726.18,4.8718,0.28209,6.97932,0,9.28563,-0.280068,-2.10753,0.28209,5488.71,4.97916,0.26066,0,1
8734.16,5.03702,0.276534,6.97932,0,20.7148,-0.696618,-1.94231,0.276534,5488.93,5.1483,0.349596,0,1
8745.02,5.22759,0.269982,7.21998,0,17.5364,-0.602893,-1.9924,0.269982,5488.7,5.31674,0.258977,0,1
8753.03,5.33581,0.2649,7.46039,0,13.5196,-0.634929,-2.12457,0.2649,5488.24,5.39007,0.344986,0,1
8766.19,5.48739,0.257227,7.46039,0,11.5189,-0.583093,-1.973,0.257227,5487.83,5.7863,0.257582,0,1
8774.27,6.05943,0.237429,7.70052,0,70.7626,-2.44902,-1.64109,0.237429,5487.45,7.69143,0.0876116,0,1
8786.19,6.84174,0.211846,7.94039,0,65.6627,-2.14728,-1.09865,0.211846,5486.98,7.23875,0.290613,0,1
8798.18,7.21314,0.194627,7.94039,0,30.9708,-1.43592,-0.727249,0.194627,5486.38,7.20653,0.204419,0,1
8806.81,7.38685,0.176881,8.17998,0,20.1282,-2.05623,-0.79313,0.176881,5485.79,7.54608,0.179292,0,1
8817.29,7.53766,0.154112,8.17998,0,14.3826,-2.17144,-0.642314,0.154112,5485.32,7.53027,0.104422,0,1
8825.3,7.59517,0.134637,8.41928,0,7.18151,-2.43222,-0.824111,0.134637,5484.89,7.73066,0.182714,0,1
8838.42,7.74615,0.119743,8.65828,0,11.506,-1.13503,-0.912133,0.119743,5484.48,7.85679,0.123823,0,1
8846.24,7.88882,0.11064,8.65828,0,18.2634,-1.16521,-0.76946,0.11064,5484.09,7.99237,0.108251,0,1
8858.18,7.99865,0.10503,8.89698,0,9.1967,-0.469781,-0.898333,0.10503,5483.62,8.13844,0.107908,0,1
8865.78,8.19429,0.0990322,8.89698,0,25.7453,-0.789327,-0.702695,0.0990322,5482.82,8.32178,0.0651433,0,1
8877.8,8.3971,0.0938638,9.11155,0,16.869,-0.429876,-0.714444,0.0938638,5481.08,8.47638,0.0868686,0,1
8886.03,8.54286,0.0904271,9.34965,0,17.6997,-0.41733,-0.80679,0.0904271,5477.58,8.73981,0.0477018,0,1
8897.79,8.6893,0.0871345,9.34965,0,12.4565,-0.280079,-0.660352,0.0871345,5472.33,8.80473,0.150788,0,1
8906.47,8.8113,0.0847991,9.58743,0,14.0584,-0.269119,-0.776131,0.0847991,5467.13,8.90052,0.0899067,0,1
8917.5,8.92403,0.0842942,9.58743,0,10.2193,-0.0457681,-0.663402,0.0842942,5463.62,8.98973,0.0207242,0,1
8926.43,9.093,0.0866073,9.80114,0,18.9265,0.259081,-0.708141,0.0866073,5461.18,9.19418,0.169972,0,1
8938.46,9.28939,0.0929501,10.0383,0,16.3247,0.527246,-0.748894,0.0929501,5458.19,9.39071,0.0594295,0,1
8945.28,9.42964,0.100573,10.0383,0,20.5466,1.11675,-0.608643,0.100573,5454.1,9.47017,0.196022,0,1
8957.3,9.5635,0.103749,10.2514,0,11.1405,0.264288,-0.687907,0.103749,5449.07,9.66286,0.159864,0,1
8966.44,9.67236,0.103406,10.2514,0,11.9153,-0.0374573,-0.579049,0.103406,5443.25,9.70129,0.0614782,0,1
8977.97,9.79741,0.101051,10.4879,0,10.8397,-0.204216,-0.690476,0.101051,5436.93,9.9103,0.092787,0,1
8986.16,9.94574,0.0975024,10.7004,0,18.1179,-0.433393,-0.754662,0.0975024,5430.03,10.0089,0.10423,0,1
8998.17,10.0005,0.0955588,10.7004,0,4.55693,-0.161792,-0.69992,0.0955588,5420.71,9.96899,0.0471178,0,1
9006.16,10.0894,0.0928898,10.9126,0,11.1212,-0.333996,-0.823271,0.0928898,5406.89,10.3085,0.11888,0,1
9018.18,10.3102,0.0879562,10.9126,0,18.3793,-0.410521,-0.602388,0.0879562,5389.56,10.4755,0.0178644,0,1
9026.22,10.4688,0.0851433,11.1481,0,19.7335,-0.349992,-0.679236,0.0851433,5370.93,10.4676,0.0833061,0,1
9037.95,10.5517,0.0847284,11.3596,0,7.0666,-0.0353672,-0.807906,0.0847284,5350.79,10.6111,0.120663,0,1
9050.43,10.8259,0.0820975,11.3596,0,21.9678,-0.210805,-0.533747,0.0820975,5327.22,11.0194,0.141913,0,1
9058.16,11.396,0.0761984,11.5709,0,73.756,-0.76325,-0.174949,0.0761984,5296.82,12.421,-0.110312,0,1
9069.03,12.5618,0.0613175,11.7818,0,107.237,-1.36873,0.779988,0.0613175,5257.66,14.2343,-0.060181,0,1
9076.99,14.3773,0.0374389,11.7818,0,228.129,-3.00058,2.59544,0.0374389,5216.52,15.5373,0.0270991,0,1
9090.43,15.4626,0.0252333,11.9925,0,80.7584,-0.908219,3.47013,0.0252333,5184.97,15.6391,-0.00749322,0,1
9098.51,15.5881,0.0247082,11.9925,0,15.5383,-0.065003,3.59567,0.0247082,5166.93,15.47,0.103884,0,1
9110.19,15.6676,0.0245243,12.1794,0,6.80139,-0.0157282,3.48821,0.0245243,5156.76,15.7529,0.0504131,0,1
9118.19,15.7438,0.0254892,12.1794,0,9.53259,0.120677,3.56443,0.0254892,5147.47,15.7914,0.019446,0,1
9130.45,15.8213,0.0295461,12.3894,0,6.31778,0.330886,3.43189,0.0295461,5135.62,15.9477,0.0215236,0,1
9138.43,15.8906,0.0373558,12.5991,0,8.68518,0.979144,3.29151,0.0373558,5119.45,15.9118,0.00867536,0,1
9150.43,15.9503,0.0456348,12.5991,0,4.97908,0.689626,3.35128,0.0456348,5099.76,15.9719,0.0684014,0,1
9158.47,15.9976,0.0512986,12.7851,0,5.87888,0.704276,3.21249,0.0512986,5082.62,16.0232,0.0697755,0,1
9170.24,16.0504,0.0550491,12.9941,0,4.48088,0.318734,3.0562,0.0550491,5072.73,16.1319,0.0908219,0,1
9178.2,16.1065,0.0587867,12.9941,0,7.05229,0.469608,3.11233,0.0587867,5067.22,16.1435,0.0508667,0,1
9190.17,16.1396,0.0627174,13.1796,0,2.76547,0.328293,2.95996,0.0627174,5059.52,16.1185,0.0949305,0,1
9196.98,16.1496,0.0657615,13.1796,0,1.46563,0.447204,2.96993,0.0657615,5046.34,16.1534,-0.0130932,0,1
9209.09,16.1735,0.0674333,13.388,0,1.97927,0.138005,2.78557,0.0674333,5030.91,16.1905,0.0732042,0,1
9218.76,16.2266,0.0679135,13.5729,0,5.48645,0.0496514,2.65374,0.0679135,5018.31,16.3276,0.18122,0,1
9230.19,16.3282,0.0673027,13.5729,0,8.8915,-0.0534556,2.75533,0.0673027,5009.42,16.4001,0.0524803,0,1
9238.42,16.4022,0.0670834,13.7575,0,8.99117,-0.0266241,2.64477,0.0670834,5002.34,16.4566,0.0668288,0,1
9249.95,16.4243,0.0676816,13.7575,0,1.91004,0.0518733,2.66679,0.0676816,4996.17,16.4171,0.0508794,0,1
9258.03,16.4764,0.0678909,13.9418,0,6.45464,0.0259321,2.53458,0.0678909,4991.42,16.5148,0.0885078,0,1
9269.66,16.5418,0.0673516,14.1258,0,5.6256,-0.0463766,2.41599,0.0673516,4988.08,16.5704,0.025747,0,1
9278.44,16.5852,0.067025,14.1258,0,4.94084,-0.0371746,2.4594,0.067025,4984.12,16.622,0.101475,0,1
9289.61,16.611,0.068475,14.3095,0,2.31473,0.129852,2.30152,0.068475,4977.41,16.6537,0.0734509,0,1
9302.19,16.6289,0.0708009,14.47,0,1.41711,0.184885,2.15884,0.0708009,4968.37,16.5813,0.18325,0,1
9310.18,16.6446,0.0710823,14.47,0,1.96657,0.0352294,2.17455,0.0710823,4959,16.6497,-0.0194794,0,1
9322.15,16.6701,0.0693158,14.6532,0,2.13392,-0.147536,2.01695,0.0693158,4949.87,16.7243,0.00714031,0,1
9330.16,16.7003,0.0683681,14.6532,0,3.77224,-0.11829,2.04717,0.0683681,4940.52,16.7356,0.136428,0,1
9341.51,16.7247,0.068524,14.836,0,2.14134,0.0137325,1.88863,0.068524,4931.44,16.7144,0.158965,0,1
9350.4,16.7575,0.0669921,14.836,0,3.69152,-0.172334,1.92144,0.0669921,4923.62,16.8211,0.127911,0,1
9361.5,16.7872,0.0631046,14.9958,0,2.67999,-0.35032,1.79144,0.0631046,4917.09,16.7949,0.0242014,0,1
9370.72,16.8046,0.0588864,15.178,0,1.88205,-0.457455,1.62653,0.0588864,4911.2,16.78,0.0424455,0,1
9381.76,16.8172,0.0551377,15.178,0,1.1456,-0.339619,1.63918,0.0551377,4905.41,16.8467,0.0813117,0,1
9389.77,16.8289,0.0503178,15.3373,0,1.46461,-0.601591,1.49168,0.0503178,4899.61,16.8324,-0.0197196,0,1
9402.41,16.8865,0.0415589,15.4962,0,4.55401,-0.692951,1.39026,0.0415589,4893.81,16.9333,0.125913,0,1
9409.91,16.9528,0.0268822,15.4962,0,8.84292,-1.95768,1.45656,0.0268822,4887.75,17.0004,0.130886,0,1
9421.61,16.9868,0.00662395,15.655,0,2.90513,-1.73162,1.3318,0.00662395,4880.39,16.9527,0.060161,0,1
9430.41,17.0023,-0.0178469,15.655,0,1.75853,-2.77983,1.34728,-0.0178469,4870.87,17.0133,-0.00574917,0,1
9441.5,17.0095,-0.0509499,15.8135,0,0.651929,-2.98386,1.19602,-0.0509499,4860.62,17.0128,-0.0854833,0,1
9449.48,17.0239,-0.104903,15.8135,0,1.80546,-6.76353,1.21043,-0.104903,4850.72,17.0365,-0.0532027,0,1
9462.17,17.1922,-0.184412,15.9717,0,13.2621,-6.267,1.22043,-0.184412,4837.77,17.3017,-0.315061,0,1
9470.46,18.0142,-0.2761,16.1297,0,99.0864,-11.052,1.88446,-0.2761,4818.73,18.7223,-0.423487,0,1
9481.39,18.7859,-0.355245,16.1297,0,70.6062,-7.24112,2.65618,-0.355245,4797.67,19.2394,-0.256375,0,1
9491.14,18.9522,-0.415022,16.2649,0,17.0647,-6.13475,2.68724,-0.415022,4780.83,19.0781,-0.547491,0,1
9501.6,19.0445,-0.455653,16.2649,0,8.81852,-3.88329,2.77951,-0.455653,4769.82,18.9353,-0.479227,0,1
9509.51,19.0918,-0.474747,16.4225,0,5.98454,-2.41458,2.6693,-0.474747,4763.18,19.1243,-0.598058,0,1
9522.17,19.1016,-0.479944,16.5573,0,0.77355,-0.410567,2.54427,-0.479944,4758.91,19.0851,-0.491629,0,1
9530.18,19.1083,-0.480048,16.5573,0,0.838854,-0.0129306,2.551,-0.480048,4755.62,19.1013,-0.491173,0,1
9541.39,19.1198,-0.477847,16.6919,0,1.02979,0.196265,2.42791,-0.477847,4752.93,19.1272,-0.472053,0,1
9554.41,19.1346,-0.473498,16.8488,0,1.13392,0.334037,2.28584,-0.473498,4751.03,19.1799,-0.463612,0,1
9560.98,19.1638,-0.466343,16.8488,0,4.44119,1.08976,2.315,-0.466343,4750.03,19.1834,-0.409443,0,1
9572.99,19.1651,-0.454333,16.983,0,0.111113,0.999909,2.18212,-0.454333,4749.5,19.183,-0.437812,0,1
9581.95,19.1653,-0.438745,16.983,0,0.0251106,1.7395,2.18234,-0.438745,4748.83,19.1714,-0.26444,0,1
9594.74,19.1682,-0.42455,17.117,0,0.222943,1.11012,2.05116,-0.42455,4747.98,19.123,-0.321396,0,1
9602.01,19.1684,-0.41402,17.2508,0,0.0260679,1.44747,1.91752,-0.41402,4747.56,19.1168,-0.480779,0,1
9613.5,19.1688,-0.404114,17.2508,0,0.0417033,0.861964,1.918,-0.404114,4747.95,19.2397,-0.378607,0,1
9622.43,19.1784,-0.391911,17.3622,0,1.06783,1.36726,1.81614,-0.391911,4748.72,19.1973,-0.427125,0,1
9633.49,19.1789,-0.376889,17.3622,0,0.0460827,1.35775,1.81665,-0.376889,4749.21,19.2447,-0.352827,0,1
9641.51,19.1747,-0.357436,17.4957,0,-0.516854,2.42678,1.67903,-0.357436,4749.22,19.2876,-0.490149,0,1
9654.47,19.0643,-0.324247,17.629,0,-8.51953,2.56047,1.43532,-0.324247,4748.75,18.6513,-0.393458,0,1
9662.41,18.7394,-0.272225,17.629,0,-40.9512,6.55607,1.11037,-0.272225,4747.85,17.7026,-0.0598543,0,1
9673.46,18.4354,-0.220385,17.7399,0,-27.4818,4.68762,0.695528,-0.220385,4746.6,18.4021,-0.0733628,0,1
9682.69,18.2886,-0.189835,17.7399,0,-15.9059,3.31014,0.548732,-0.189835,4744.98,18.2595,-0.217214,0,1
9693.96,18.2453,-0.178553,17.8507,0,-3.84734,1.00133,0.394602,-0.178553,4743.1,18.2167,-0.203835,0,1
9701.91,18.2437,-0.173916,17.8507,0,-0.203466,0.582873,0.392983,-0.173916,4741.06,18.2809,-0.181983,0,1
9713.75,18.2448,-0.169591,17.9613,0,0.0984229,0.365406,0.283504,-0.169591,4738.79,18.1674,-0.136033,0,1
9722.14,18.2721,-0.164803,18.0718,0,3.25313,0.57114,0.200268,-0.164803,4736.51,18.2945,-0.173597,0,1
9733.61,18.3069,-0.156631,18.0718,0,3.03207,0.712298,0.235052,-0.156631,4734.34,18.3204,-0.118585,0,1
9742.14,18.3301,-0.143441,18.1822,0,2.71484,1.54656,0.147839,-0.143441,4732.06,18.4348,-0.220031,0,1
9754.13,18.3497,-0.129984,18.2924,0,1.63676,1.12171,0.0572474,-0.129984,4729.34,18.3598,-0.147497,0,1
9762.15,18.362,-0.121242,18.2924,0,1.54005,1.09042,0.069594,-0.121242,4725.73,18.3616,-0.0625724,0,1
9773.46,18.4065,-0.117678,18.4025,0,3.92914,0.315059,0.00394458,-0.117678,4721.27,18.4504,-0.0584489,0,1
9782.15,18.4684,-0.116929,18.4025,0,7.12968,0.0862653,0.065873,-0.116929,4717.3,18.4906,-0.0378073,0,1
9793.77,18.492,-0.116911,18.4905,0,2.02796,0.00159782,0.00146863,-0.116911,4714.87,18.5039,-0.114919,0,1
9806.13,18.4999,-0.117542,18.6003,0,0.639831,-0.0510755,-0.100455,-0.117542,4712.96,18.5002,-0.116306,0,1
9814.14,18.536,-0.120217,18.6003,0,4.51279,-0.333902,-0.064307,-0.120217,4709.44,18.635,-0.0739924,0,1
9826.14,18.5797,-0.126123,18.6881,0,3.64288,-0.492431,-0.108376,-0.126123,4702.9,18.7036,-0.137649,0,1
9834.12,18.6052,-0.134173,18.6881,0,3.1901,-1.00799,-0.0829003,-0.134173,4693.65,18.5918,-0.163164,0,1
9845.48,18.6893,-0.142822,18.7758,0,7.40815,-0.761505,-0.0864336,-0.142822,4683.17,18.8274,-0.210219,0,1
9854.38,18.8202,-0.150551,18.8634,0,14.7018,-0.868465,-0.0431857,-0.150551,4672.7,18.7632,-0.219958,0,1
9865.45,19.5041,-0.158999,18.8634,0,61.7694,-0.76301,0.640725,-0.158999,4662.6,20.1797,-0.291098,0,1
9874.79,20.1521,-0.163443,18.9508,0,69.3772,-0.475854,1.20122,-0.163443,4652.84,20.8159,-0.301356,0,1
9885.36,20.2016,-0.161959,19.0383,0,4.69108,0.140485,1.16338,-0.161959,4644.06,20.1727,-0.0726608,0,1
9893.38,20.2424,-0.155635,19.0383,0,5.08512,0.788583,1.20416,-0.155635,4637.27,20.2631,-0.149626,0,1
9906.73,20.2859,-0.142828,19.1256,0,3.25468,0.959235,1.16031,-0.142828,4632.61,20.3677,-0.170216,0,1
9914.41,20.3375,-0.126271,19.1256,0,6.71986,2.15666,1.2119,-0.126271,4629.55,20.3078,-0.168542,0,1
9926.41,20.3791,-0.111413,19.191,0,3.46656,1.23809,1.18808,-0.111413,4628,20.4152,-0.116237,0,1
9934.4,20.4054,-0.102314,19.191,0,3.29105,1.1386,1.21438,-0.102314,4627.91,20.424,-0.0275185,0,1
9946.42,20.4261,-0.0987328,19.2781,0,1.72583,0.297829,1.14798,-0.0987328,4628.48,20.4425,-0.0429018,0,1
9954.16,20.4415,-0.0966764,19.3434,0,1.98877,0.265714,1.09807,-0.0966764,4628.96,20.4558,-0.138525,0,1
9966.17,20.4657,-0.0926644,19.3434,0,2.01157,0.334027,1.12223,-0.0926644,4629.35,20.4811,-0.0651707,0,1
9974.32,20.5026,-0.086491,19.4087,0,4.53817,0.757846,1.09395,-0.086491,4629.84,20.5315,-0.0755744,0,1
9985.99,20.5276,-0.0807095,19.4739,0,2.14276,0.495247,1.05377,-0.0807095,4630.47,20.5498,-0.169534,0,1
9993.96,20.5358,-0.077495,19.4739,0,1.02392,0.403726,1.06193,-0.077495,4631.75,20.5187,-0.238365,0,1
10005.9,20.5366,-0.0764196,19.539,0,0.0630108,0.0897323,0.997538,-0.0764196,4634.78,20.5775,-0.07745,0,1
10014,20.5369,-0.0761787,19.539,0,0.0408103,0.0300287,0.997865,-0.0761787,4640.71,20.5628,-0.127882,0,1
10025.6,20.544,-0.0760582,19.6041,0,0.607768,0.0103448,0.939859,-0.0760582,4649.17,20.5324,-0.0673541,0,1
10034.4,20.5462,-0.0750304,19.6041,0,0.25414,0.116716,0.942097,-0.0750304,4657.68,20.5289,-0.0616689,0,1
10045.6,20.5465,-0.0709982,19.6475,0,0.0297963,0.360334,0.899066,-0.0709982,4663.97,20.5598,-0.0751146,0,1
10058.2,20.5524,-0.061655,19.7125,0,0.464305,0.745012,0.839887,-0.061655,4668.15,20.545,-0.0296882,0,1
10066.4,20.5594,-0.0478289,19.7125,0,0.850926,1.67124,0.846926,-0.0478289,4671.75,20.5602,-0.107165,0,1
10078,20.5596,-0.0339026,19.7558,0,0.0188075,1.19971,0.803839,-0.0339026,4675.96,20.5592,0.0374471,0,1
10085.8,20.5574,-0.0223324,19.7558,0,-0.290393,1.49796,0.801596,-0.0223324,4680.77,20.5855,-0.0301224,0,1
10097.8,20.5569,-0.011907,19.8207,0,-0.0391674,0.867848,0.736211,-0.011907,4685.85,20.5548,-0.0277403,0,1
10106.2,20.5479,-0.0021697,19.8639,0,-1.07526,1.16155,0.68395,-0.0021697,4691.08,20.499,-0.00739937,0,1
10117.6,20.5412,0.00499026,19.8639,0,-0.583662,0.624778,0.677261,0.00499026,4695.9,20.5407,0.0241928,0,1
10126.4,20.535,0.0086426,19.9072,0,-0.708234,0.414238,0.627794,0.0086426,4699.6,20.5158,0.013798,0,1
10137.5,20.5292,0.0102803,19.9288,0,-0.517507,0.147926,0.600461,0.0102803,4702.26,20.5426,0.00462576,0,1
10145.5,20.5345,0.011469,19.9288,0,0.654371,0.148763,0.60569,0.011469,4704.4,20.5434,0.0270176,0,1
10158.4,20.5287,0.0125002,19.972,0,-0.444694,0.0797581,0.556753,0.0125002,4706.32,20.5148,0.0112504,0,1
10166.4,20.5145,0.0133143,19.972,0,-1.77889,0.102055,0.542563,0.0133143,4708.87,20.5838,-0.0519502,0,1
10178,20.3304,0.0150921,20.0151,0,-15.9396,0.153893,0.315264,0.0150921,4712.91,20.0996,0.253154,0,1
10186.1,20.1665,0.0178098,20.0367,0,-20.0288,0.332071,0.129775,0.0178098,4717.56,20.0922,0.289132,0,1
10198.1,20.1596,0.0217693,20.0367,0,-0.571186,0.329628,0.122914,0.0217693,4720.91,20.1881,0.21852,0,1
10206.1,20.1596,0.0303964,20.0583,0,0.00203008,1.08096,0.101363,0.0303964,4722.37,20.1952,-0.00643116,0,1
10218.1,20.16,0.0461546,20.0583,0,0.0298155,1.31121,0.101721,0.0461546,4722.71,20.1633,-0.0482388,0,1
10226.2,20.1678,0.066127,20.1014,0,0.979794,2.49469,0.0664487,0.066127,4722.31,20.1889,0.0896555,0,1
10238.1,20.1759,0.0845016,20.1229,0,0.675249,1.533,0.0529927,0.0845016,4720.13,20.1079,0.109559,0,1
10245.6,20.1823,0.0978625,20.1229,0,0.854124,1.79221,0.0593602,0.0978625,4713.99,20.1598,0.0166816,0,1
10257.6,20.1885,0.106704,20.1229,0,0.5153,0.735811,0.0655521,0.106704,4703.4,20.2368,0.0631004,0,1
10265.6,20.2197,0.112954,20.1229,0,3.90945,0.782109,0.0967925,0.112954,4691.6,20.242,0.146082,0,1
10278.7,20.2409,0.117491,20.1445,0,1.62027,0.346511,0.0964663,0.117491,4682.12,20.285,0.120693,0,1
10285.9,20.2522,0.120487,20.166,0,1.56696,0.414901,0.0862436,0.120487,4675.39,20.3281,0.128165,0,1
10297.3,20.2536,0.12218,20.166,0,0.116585,0.148135,0.0875755,0.12218,4670.22,20.2408,0.171293,0,1
10310.4,20.2737,0.122825,20.166,0,1.54121,0.0493881,0.107696,0.122825,4665.73,20.3656,0.132831,0,1
10318,20.2828,0.122424,20.1875,0,1.19372,-0.052778,0.0952247,0.122424,4661.7,20.2385,0.103324,0,1
10329.8,20.3064,0.119847,20.1875,0,2.00608,-0.219021,0.118828,0.119847,4657.99,20.3007,0.120345,0,1
10337.7,20.3185,0.114592,20.1875,0,1.5122,-0.657117,0.130921,0.114592,4653.79,20.3254,0.102963,0,1
10349.6,20.3073,0.106269,20.1875,0,-0.939847,-0.704218,0.119813,0.106269,4647.35,20.3258,0.00207955,0,1
10358.3,20.3059,0.0890324,20.1875,0,-0.170028,-1.96875,0.118325,0.0890324,4636.43,20.4545,0.123987,0,1
10369.8,20.2766,0.04721,20.1875,0,-2.54917,-3.64274,0.0890577,0.04721,4613.27,20.2533,0.146601,0,1
10378.2,20.0962,-0.0379792,20.1875,0,-21.5113,-10.1597,-0.0913147,-0.0379792,4547.46,19.9449,0.163551,0,1
10389.2,19.8524,-0.158066,20.1875,0,-22.1427,-10.907,-0.335106,-0.158066,4374.79,19.4794,-0.508398,1,1
