Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8462.6,-21.5699,0.214067,-21.8484,0,-0.0542393,0.2947,-0.278477,0.214067,3455.7,-21.5787,0.267075,0,1
8470.59,-21.5706,0.215414,-21.8484,0,-0.0828796,0.168569,-0.277815,0.215414,3455.71,-21.5779,0.20615,0,1
8483.92,-21.5717,0.216766,-21.8484,0,-0.0859199,0.101478,-0.27667,0.216766,3455.73,-21.4611,-0.0190842,0,1
8493.31,-21.5722,0.218462,-21.8484,0,-0.0498833,0.180574,-0.276201,0.218462,3455.77,-21.5749,0.22223,0,1
8502.55,-21.5715,0.219879,-21.8484,0,0.0819221,0.153278,-0.276958,0.219879,3455.88,-21.5848,0.263801,0,1
8510.53,-21.5701,0.220661,-21.8484,0,0.166147,0.0979652,-0.278285,0.220661,3456.31,-21.3813,0.0963077,0,1
8522.57,-21.5686,0.220792,-21.8484,0,0.126904,0.0108363,-0.279813,0.220792,3457.35,-21.5968,0.138383,0,1
8530.54,-21.5676,0.221241,-21.8484,0,0.129274,0.0563861,-0.280843,0.221241,3458.94,-21.579,0.224047,0,1
8542.82,-21.5674,0.22353,-21.8484,0,0.0102271,0.186465,-0.280968,0.22353,3460.59,-21.4168,0.0166841,0,1
8550.91,-21.567,0.22814,-21.8484,0,0.0496611,0.57003,-0.28137,0.22814,3462.13,-21.5372,0.246004,0,1
8562.83,-21.5651,0.236126,-21.8484,0,0.164838,0.669619,-0.283336,0.236126,3464.19,-21.5165,0.388712,0,1
8570.83,-21.5611,0.249632,-21.8484,0,0.501823,1.68961,-0.287347,0.249632,3467.44,-21.4119,0.186044,0,1
8583.07,-21.556,0.266607,-21.8484,0,0.41774,1.38711,-0.292459,0.266607,3471.29,-21.5279,0.379769,0,1
8591.11,-21.5515,0.283074,-21.8484,0,0.549369,2.04636,-0.29688,0.283074,3474.76,-21.5215,0.385272,0,1
8603.23,-21.5501,0.297042,-21.8484,0,0.114826,1.15257,-0.298272,0.297042,3478.08,-21.3493,0.153193,0,1
8615.19,-21.5552,0.306065,-21.8484,0,-0.419748,0.754392,-0.293251,0.306065,3482.22,-21.6054,0.368548,0,1
8623.17,-21.5666,0.3095,-21.8484,0,-1.43148,0.430599,-0.281832,0.3095,3487.44,-21.7331,0.300442,0,1
8635.15,-21.5792,0.307663,-21.8484,0,-1.05405,-0.153371,-0.269206,0.307663,3492.83,-21.4931,0.158481,0,1
8642.59,-21.5889,0.30041,-21.8484,0,-1.30235,-0.974098,-0.259508,0.30041,3497.22,-21.6421,0.349828,0,1
8654.53,-21.596,0.290256,-21.8484,0,-0.591422,-0.850592,-0.252449,0.290256,3500.07,-21.7228,0.337189,0,1
8664.12,-21.6014,0.281585,-21.8484,0,-0.565362,-0.904724,-0.24703,0.281585,3501.78,-21.4317,0.184132,0,1
8675.2,-21.6051,0.276545,-21.8484,0,-0.335244,-0.45471,-0.243314,0.276545,3503.08,-21.5852,0.262444,0,1
8683.23,-21.6077,0.275075,-21.8484,0,-0.319458,-0.182938,-0.240747,0.275075,3504.18,-21.6182,0.282966,0,1
8695.15,-21.6091,0.276843,-21.8484,0,-0.121061,0.148416,-0.239305,0.276843,3505.12,-21.4429,0.0651696,0,1
8702.6,-21.6082,0.281607,-21.8484,0,0.11567,0.63956,-0.240167,0.281607,3506.05,-21.5815,0.367764,0,1
8714.57,-21.6053,0.290304,-21.8484,0,0.243847,0.726147,-0.243087,0.290304,3507.21,-21.5923,0.4661,0,1
8723.93,-21.6013,0.303432,-21.8484,0,0.433212,1.40306,-0.247141,0.303432,3508.52,-21.4422,0.0856986,0,1
8735.87,-21.5949,0.319449,-21.8484,0,0.534187,1.34133,-0.253519,0.319449,3509.7,-21.5993,0.372391,0,1
8743.15,-21.5862,0.333835,-21.8484,0,1.19458,1.97556,-0.262218,0.333835,3510.64,-21.5837,0.5044,0,1
8755.13,-21.5772,0.341383,-21.8484,0,0.754573,0.630285,-0.271255,0.341383,3511.42,-21.3699,0.26769,0,1
8763.52,-21.5691,0.34189,-21.8484,0,0.962133,0.0604026,-0.279327,0.34189,3512.3,-21.5734,0.449695,0,1
8774.53,-21.5651,0.337768,-21.8484,0,0.357426,-0.374325,-0.283263,0.337768,3513.94,-21.4584,0.502185,0,1
8782.52,-21.5675,0.327859,-21.8484,0,-0.288808,-1.24057,-0.280956,0.327859,3517.39,-21.4988,0.110487,0,1
8794.56,-21.5724,0.311016,-21.8484,0,-0.413015,-1.39898,-0.275984,0.311016,3522.54,-21.5488,0.32543,0,1
8803.92,-21.5781,0.291104,-21.8484,0,-0.607439,-2.12673,-0.270296,0.291104,3527.18,-21.5699,0.454789,0,1
8815.02,-21.5858,0.273195,-21.8484,0,-0.693144,-1.61311,-0.262601,0.273195,3529.62,-21.6417,-0.0253144,0,1
8822.58,-21.5952,0.258894,-21.8484,0,-1.23683,-1.89211,-0.253253,0.258894,3530.39,-21.6508,0.23957,0,1
8834.53,-21.607,0.248309,-21.8484,0,-0.98724,-0.886119,-0.241459,0.248309,3530.61,-21.6087,0.244618,0,1
8843.81,-21.6214,0.242866,-21.8484,0,-1.55931,-0.586378,-0.226984,0.242866,3530.61,-21.3686,0.169789,0,1
8855.33,-21.6347,0.241444,-21.8484,0,-1.1518,-0.123348,-0.213712,0.241444,3530.2,-21.7143,0.244327,0,1
8867.32,-21.6435,0.242392,-21.8484,0,-0.733926,0.0790887,-0.204914,0.242392,3529.48,-21.6824,0.348469,0,1
8874.91,-21.6484,0.246097,-21.8484,0,-0.652248,0.488293,-0.199966,0.246097,3529.17,-21.7027,0.100392,0,1
8886.55,-21.6508,0.250896,-21.8484,0,-0.200503,0.412386,-0.197632,0.250896,3530.43,-21.6186,0.295289,0,1
8894.52,-21.65,0.255766,-21.8484,0,0.101205,0.611063,-0.198439,0.255766,3535.18,-21.7128,0.323868,0,1
8907.92,-21.6441,0.261858,-21.8484,0,0.434686,0.454296,-0.204267,0.261858,3543.88,-21.4946,0.152999,0,1
8915.76,-21.632,0.266342,-21.8484,0,1.55221,0.572626,-0.216423,0.266342,3553.11,-21.6467,0.262284,0,1
8926.52,-21.6121,0.267157,-21.8484,0,1.84824,0.075721,-0.236326,0.267157,3559.23,-21.6655,0.263948,0,1
8935.92,-21.5859,0.266929,-21.8484,0,2.78603,-0.0243138,-0.262496,0.266929,3562.3,-21.4641,0.123667,0,1
8947.05,-21.5607,0.265233,-21.8484,0,2.26277,-0.152276,-0.287689,0.265233,3564.02,-21.6071,0.31761,0,1
8954.54,-21.539,0.261392,-21.8484,0,2.8972,-0.512672,-0.309398,0.261392,3565.77,-21.4878,0.409897,0,1
8966.51,-21.5108,0.256868,-21.8484,0,2.35731,-0.378162,-0.337601,0.256868,3568.83,-21.421,0.0698723,0,1
8974.54,-21.5108,0.256868,-21.8484,0,0,0,-0.337601,0.256868,3573.9,-21.5151,0.334147,0,1
8986.51,-21.5108,0.256868,-21.8484,0,0,0,-0.337601,0.256868,3581.05,-21.5504,0.350729,0,1
8995.9,-21.5108,0.256868,-21.8484,0,0,0,-0.337601,0.256868,3592.06,-21.2823,0.221146,0,1
9005.96,-23.1941,-13.1039,-21.8484,-12.5059,-167.285,-1327.77,1.34571,-0.597948,3609.35,-23.2209,-13.0978,0,1
9014.5,-23.1941,-13.1039,-21.8484,-12.5059,0,0,1.34571,-0.597948,3630.12,-23.0935,-12.9777,0,1
9025.04,-23.1135,-13.1229,-21.8484,-12.5059,7.65196,-1.80581,1.26509,-0.616974,3647.55,-22.7505,-13.3845,0,1
9033.38,-23.0108,-13.1592,-21.8484,-12.5059,12.3083,-4.35409,1.16243,-0.653287,3657.69,-23.0204,-12.9604,0,1
9044.71,-23.0049,-13.1626,-21.8484,-12.5059,0.52143,-0.299978,1.15652,-0.656686,3661.68,-23.0597,-13.0113,0,1
9052.71,-22.9691,-13.2008,-21.8484,-12.5059,4.47444,-4.77343,1.12072,-0.694883,3662.55,-22.9014,-13.4629,0,1
9065.08,-22.9504,-13.1202,-21.8484,-12.5059,1.51149,6.52066,1.10204,-0.614281,3662.21,-23.0506,-12.8402,0,1
9073.1,-22.9507,-13.1173,-21.8484,-12.5059,-0.0367673,0.366133,1.10233,-0.611342,3661.04,-23.0685,-13.0338,0,1
9085,-22.9775,-13.1321,-21.8484,-12.5059,-2.24927,-1.24822,1.12908,-0.626188,3658.88,-22.88,-13.4218,0,1
9094.46,-23.0449,-13.1227,-21.8484,-12.5059,-7.12669,0.995676,1.19652,-0.616766,3655.51,-23.0925,-12.9975,0,1
9105.01,-23.0667,-13.2348,-21.8484,-12.5059,-2.06,-10.6312,1.21825,-0.728872,3651.21,-23.136,-13.1407,0,1
9113.01,-23.0798,-13.2988,-21.8484,-12.5059,-1.63674,-7.99529,1.23135,-0.792883,3646.62,-22.9331,-13.4933,0,1
9124.45,-23.0921,-13.359,-21.8484,-12.5059,-1.07576,-5.26304,1.24365,-0.853071,3642.59,-23.1394,-13.3191,0,1
9132.42,-23.0883,-13.3632,-21.8484,-12.5059,0.477878,-0.524567,1.23984,-0.857253,3640.06,-23.118,-13.1672,0,1
9144.39,-23.0838,-13.3791,-21.8484,-12.5059,0.373246,-1.33224,1.23538,-0.873197,3638.71,-22.8935,-13.586,0,1
9156.4,-23.0199,-13.3944,-21.8484,-12.5059,5.31976,-1.27115,1.17146,-0.88847,3637.39,-23.0974,-13.1639,0,1
9165.79,-23.0175,-13.3959,-21.8484,-12.5059,0.253213,-0.162507,1.16908,-0.889994,3635.55,-23.1756,-13.1652,0,1
9177.12,-23.0297,-13.4133,-21.8484,-12.5059,-1.07542,-1.53206,1.18128,-0.907365,3633.7,-22.8926,-13.5911,0,1
9184.48,-23.0858,-13.3516,-21.8484,-12.5059,-7.63271,8.38918,1.23742,-0.845654,3632.6,-23.22,-13.2992,0,1
9196.37,-23.1298,-13.3386,-21.8484,-12.5059,-3.70008,1.08871,1.28143,-0.832705,3632.28,-23.2873,-13.2939,0,1
9205.5,-23.1793,-13.3117,-21.8484,-12.5059,-5.42541,2.94903,1.33093,-0.805798,3632.49,-22.8812,-13.6306,0,1
9217.2,-23.1796,-13.3106,-21.8484,-12.5059,-0.0211033,0.095044,1.33118,-0.804686,3633.46,-23.388,-13.2135,0,1
9224.99,-23.1378,-13.311,-21.8484,-12.5059,5.36607,-0.054637,1.28936,-0.805112,3635.48,-23.1358,-13.2666,0,1
9236.98,-23.143,-13.2937,-21.8484,-12.5059,-0.433182,1.44808,1.29455,-0.787749,3638.12,-22.7894,-13.5341,0,1
9244.66,-23.1431,-13.2923,-21.8484,-12.5059,-0.0227912,0.183745,1.29473,-0.786339,3640.57,-23.1334,-13.0327,0,1
9256.72,-23.1404,-13.2809,-21.8484,-12.5059,0.228128,0.941996,1.29197,-0.774976,3642.66,-23.0707,-13.1384,0,1
9266.42,-23.1472,-13.3561,-21.8484,-12.5059,-0.703578,-7.76252,1.29879,-0.850218,3644.7,-23.4183,-13.5586,0,1
9276.88,-23.1481,-13.3594,-21.8484,-12.5059,-0.0811577,-0.30709,1.29964,-0.853432,3646.54,-23.1989,-13.2395,0,1
9284.88,-23.1606,-13.3598,-21.8484,-12.5059,-1.56682,-0.0511276,1.31217,-0.853841,3647.74,-23.0211,-13.2542,0,1
9296.86,-23.1624,-13.429,-21.8484,-12.5059,-0.151442,-5.7783,1.31398,-0.923071,3648.42,-22.9833,-13.6516,0,1
9304.42,-23.1189,-13.3693,-21.8484,-12.5059,5.74697,7.88872,1.27051,-0.863393,3649.4,-23.1489,-13.2864,0,1
9316.37,-23.1158,-13.3649,-21.8484,-12.5059,0.259112,0.373501,1.26741,-0.858932,3651.73,-23.1524,-13.2519,0,1
9324.36,-23.089,-13.3262,-21.8484,-12.5059,3.35533,4.84151,1.24059,-0.820233,3655.86,-23.0845,-13.6182,0,1
9336.4,-23.0865,-13.3244,-21.8484,-12.5059,0.210034,0.143812,1.23807,-0.818502,3660.82,-23.1307,-13.2446,0,1
9345.77,-23.0503,-13.323,-21.8484,-12.5059,3.85574,0.147285,1.20193,-0.817122,3665.34,-23.1289,-13.238,0,1
9356.86,-22.912,-13.3049,-21.8484,-12.5059,12.4786,1.63463,1.06358,-0.798999,3670.21,-22.8596,-13.4949,0,1
9364.4,-22.5676,-13.2317,-21.8484,-12.5059,45.6768,9.71399,0.719177,-0.725755,3678.14,-22.3225,-13.1575,0,1
9376.38,-22.0936,-13.0497,-21.8484,-12.5059,39.5784,15.1951,0.245147,-0.543764,3690.31,-21.0237,-12.531,0,1
9385.83,-21.6656,-12.8371,-21.8484,-12.5059,45.2464,22.4746,-0.182793,-0.3312,3704.37,-21.3957,-12.7308,0,1
9398.13,-21.4924,-12.7431,-21.8484,-12.5059,14.0808,7.64273,-0.355987,-0.237194,3716.56,-21.4092,-12.5255,0,1
9409.62,-21.469,-12.6667,-21.8484,-12.5059,2.04134,6.66022,-0.379424,-0.160728,3724.65,-21.5319,-12.4877,0,1
9416.36,-21.4264,-12.6524,-21.8484,-12.5059,6.31296,2.11623,-0.42203,-0.146445,3729.07,-21.3188,-12.8108,0,1
9428.4,-21.4258,-12.6516,-21.8484,-12.5059,0.0481889,0.0634088,-0.42261,-0.145682,3731.73,-21.6305,-12.5283,0,1
9436.37,-21.4548,-12.6451,-21.8484,-12.5059,-3.63891,0.816936,-0.393626,-0.139175,3734.34,-21.5155,-12.5261,0,1
9448.36,-21.4595,-12.6396,-21.8484,-12.5059,-0.394004,0.460697,-0.3889,-0.133649,3738.24,-21.3176,-12.8391,0,1
9456.39,-21.4217,-12.6476,-21.8484,-12.5059,4.70199,-0.998892,-0.426671,-0.141673,3743.92,-21.4582,-12.4315,0,1
9469.53,-21.4197,-12.6434,-21.8484,-12.5059,0.158499,0.323111,-0.428752,-0.13743,3750.44,-21.4861,-12.4949,0,1
9477.51,-21.4096,-12.5352,-21.8484,-12.5059,1.263,13.5599,-0.438829,-0.0292489,3756.28,-21.3681,-12.7312,0,1
9488.87,-21.393,-12.4518,-21.8484,-12.5059,1.45618,7.33378,-0.455383,0.0541216,3760.51,-21.4438,-12.2809,0,1
9496.86,-21.3843,-12.4051,-21.8484,-12.5059,1.09703,5.84794,-0.46414,0.100806,3762.94,-21.5018,-12.2428,0,1
9509.57,-21.4017,-12.3994,-21.8484,-12.5059,-1.37462,0.453843,-0.44667,0.106574,3764.18,-21.3552,-12.6263,0,1
9518.02,-21.4029,-12.4018,-21.8484,-12.5059,-0.1393,-0.284512,-0.445492,0.104167,3765.3,-21.5596,-12.3115,0,1
9528.35,-21.4105,-12.4613,-21.8484,-12.5059,-0.733733,-5.76285,-0.437912,0.0446367,3767.23,-21.5009,-12.2862,0,1
9537.1,-21.3799,-12.4856,-21.8484,-12.5059,3.49604,-2.78101,-0.468503,0.0203029,3770.12,-21.3525,-12.7143,0,1
9549.16,-21.3883,-12.5344,-21.8484,-12.5059,-0.699776,-4.04892,-0.46007,-0.0284907,3773.57,-21.4249,-12.4726,0,1
9557.14,-21.3873,-12.5394,-21.8484,-12.5059,0.128022,-0.623119,-0.461092,-0.033465,3777.3,-21.3419,-12.4347,0,1
9569.1,-21.3542,-12.6047,-21.8484,-12.5059,2.76663,-5.45741,-0.494194,-0.0987629,3781.21,-21.1628,-12.7474,0,1
9577.53,-21.3528,-12.6076,-21.8484,-12.5059,0.172768,-0.340569,-0.49565,-0.101633,3785.24,-21.4371,-12.4064,0,1
9588.75,-21.353,-12.6091,-21.8484,-12.5059,-0.0190495,-0.136142,-0.495437,-0.10316,3790.04,-21.5174,-12.494,0,1
9598.32,-21.3578,-12.6438,-21.8484,-12.5059,-0.508083,-3.63028,-0.490572,-0.137916,3797.15,-21.2612,-12.7887,0,1
9608.68,-21.3581,-12.6454,-21.8484,-12.5059,-0.0206307,-0.14748,-0.490359,-0.139444,3806.74,-21.5645,-12.5354,0,1
9616.65,-21.3564,-12.6466,-21.8484,-12.5059,0.20599,-0.152691,-0.492002,-0.140662,3816.09,-21.4466,-12.4755,0,1
9628.63,-21.319,-12.6743,-21.8484,-12.5059,3.1248,-2.31508,-0.529421,-0.168385,3822.95,-21.1658,-12.8601,0,1
9636.69,-21.3173,-12.6755,-21.8484,-12.5059,0.204169,-0.151203,-0.531066,-0.169603,3827.66,-21.3867,-12.5395,0,1
9649.58,-21.3157,-12.6758,-21.8484,-12.5059,0.13102,-0.0224201,-0.532755,-0.169892,3830.85,-21.4314,-12.5357,0,1
9661.52,-21.2772,-12.6824,-21.8484,-12.5059,3.2199,-0.550556,-0.571201,-0.176465,3832.61,-21.1543,-12.8115,0,1
9671.77,-21.2755,-12.6827,-21.8484,-12.5059,0.164858,-0.0281738,-0.57289,-0.176754,3833.47,-21.4032,-12.4225,0,1
9680.36,-21.276,-12.6826,-21.8484,-12.5059,-0.0543924,0.0130273,-0.572423,-0.176642,3833.95,-21.378,-12.5686,0,1
9688.35,-21.2862,-12.678,-21.8484,-12.5059,-1.28291,0.568399,-0.562181,-0.172105,3834.37,-21.1879,-12.848,0,1
9700.39,-21.2775,-12.6327,-21.8484,-12.5059,0.726245,3.76563,-0.570926,-0.126763,3835.31,-21.414,-12.5552,0,1
9708.36,-21.2792,-12.6303,-21.8484,-12.5059,-0.209428,0.305734,-0.569257,-0.124326,3837.4,-21.438,-12.4443,0,1
9720.73,-21.3263,-12.62,-21.8484,-12.5059,-3.81288,0.826899,-0.52208,-0.114095,3840.49,-21.1512,-12.7954,0,1
9728.81,-21.3284,-12.6194,-21.8484,-12.5059,-0.251996,0.0764979,-0.520043,-0.113477,3843.55,-21.5104,-12.5168,0,1
9740.74,-21.3286,-12.6154,-21.8484,-12.5059,-0.0170794,0.33138,-0.519839,-0.109524,3846.32,-21.5244,-12.5417,0,1
9748.73,-21.3515,-12.6154,-21.8484,-12.5059,-2.87457,0.00949431,-0.496868,-0.109448,3850.19,-21.2623,-12.864,0,1
9760.77,-21.3644,-12.6736,-21.8484,-12.5059,-1.07178,-4.84155,-0.483972,-0.167706,3856.35,-21.4377,-12.5291,0,1
9768.75,-21.3649,-12.6764,-21.8484,-12.5059,-0.0580055,-0.346165,-0.483509,-0.170468,3864.43,-21.4647,-12.4863,0,1
9781.11,-21.3635,-12.6809,-21.8484,-12.5059,0.111202,-0.362084,-0.484883,-0.174944,3872.99,-21.2344,-12.8631,0,1
9789.16,-21.3635,-12.6811,-21.8484,-12.5059,0.00750101,-0.0244207,-0.484944,-0.175141,3879.61,-21.49,-12.4814,0,1
9801.14,-21.3644,-12.6804,-21.8484,-12.5059,-0.0741454,0.0582599,-0.484056,-0.174443,3882.79,-21.4659,-12.5139,0,1
9809.11,-21.3846,-12.6645,-21.8484,-12.5059,-2.53256,1.99044,-0.463854,-0.158565,3883.18,-21.2884,-12.8244,0,1
9821.5,-21.3854,-12.6638,-21.8484,-12.5059,-0.0716534,0.0563277,-0.462966,-0.157868,3881.51,-21.4981,-12.493,0,1
9828.98,-21.3847,-12.6659,-21.8484,-12.5059,0.0964086,-0.282833,-0.463687,-0.159983,3878.15,-21.5248,-12.4781,0,1
9840.97,-21.3683,-12.7141,-21.8484,-12.5059,1.36913,-4.0141,-0.480113,-0.20814,3874.21,-21.2384,-12.8794,0,1
9849.2,-21.3676,-12.7162,-21.8484,-12.5059,0.087737,-0.257093,-0.480835,-0.210257,3870.85,-21.4067,-12.5875,0,1
9860.96,-21.3666,-12.7162,-21.8484,-12.5059,0.0809707,-0.0023065,-0.481787,-0.210284,3868.46,-21.506,-12.655,0,1
9868.96,-21.3449,-12.7165,-21.8484,-12.5059,2.71743,-0.0313529,-0.503532,-0.210535,3866.28,-21.2635,-12.8984,0,1
9881.01,-21.3422,-12.7083,-21.8484,-12.5059,0.218296,0.681355,-0.506161,-0.202328,3863.02,-21.5529,-12.4545,0,1
9888.98,-21.3422,-12.7056,-21.8484,-12.5059,0.0112966,0.327812,-0.506251,-0.199714,3859.09,-21.4534,-12.5425,0,1
9900.97,-21.3418,-12.6544,-21.8484,-12.5059,0.0314714,4.27613,-0.506628,-0.148465,3855.93,-21.2187,-12.7818,0,1
9913.53,-21.3418,-12.6521,-21.8484,-12.5059,0.00133934,0.179224,-0.506645,-0.146214,3853.61,-21.433,-12.512,0,1
9921.49,-21.3426,-12.6517,-21.8484,-12.5059,-0.102752,0.0489414,-0.505828,-0.145824,3850.94,-21.4166,-12.4779,0,1
9933.11,-21.3612,-12.6429,-21.8484,-12.5059,-1.60017,0.761935,-0.487221,-0.136964,3847.12,-21.2658,-12.8528,0,1
9941.6,-21.362,-12.6425,-21.8484,-12.5059,-0.0963049,0.0458652,-0.486403,-0.136575,3843.09,-21.459,-12.4393,0,1
9953.31,-21.3638,-12.6418,-21.8484,-12.5059,-0.153568,0.0622935,-0.484606,-0.135846,3840.19,-21.5633,-12.3968,0,1
9961.29,-21.4047,-12.6252,-21.8484,-12.5059,-5.12543,2.07996,-0.443705,-0.119248,3838.48,-21.3169,-12.8553,0,1
9973.15,-21.4065,-12.6244,-21.8484,-12.5059,-0.151452,0.061487,-0.441908,-0.118519,3837.13,-21.5314,-12.3465,0,1
9981.3,-21.4062,-12.624,-21.8484,-12.5059,0.0339688,0.0488553,-0.442185,-0.11812,3835.49,-21.5635,-12.4002,0,1
9993.31,-21.3999,-12.615,-21.8484,-12.5059,0.525482,0.755209,-0.448494,-0.109054,3833.71,-21.3051,-12.8131,0,1
10001.2,-21.3996,-12.6146,-21.8484,-12.5059,0.0349971,0.050295,-0.448771,-0.108655,3832.25,-21.5197,-12.4038,0,1
10012.3,-21.3979,-12.6151,-21.8484,-12.5059,0.152531,-0.0502893,-0.450466,-0.109215,3831.27,-21.443,-12.4397,0,1
10020.3,-21.3593,-12.6279,-21.8484,-12.5059,4.82389,-1.5899,-0.489072,-0.121938,3830.6,-21.2236,-12.8196,0,1
10032.4,-21.3576,-12.6284,-21.8484,-12.5059,0.141162,-0.0465063,-0.490769,-0.122497,3830.09,-21.46,-12.4527,0,1
10040.4,-21.3571,-12.6283,-21.8484,-12.5059,0.0667619,0.0155551,-0.491302,-0.122373,3829.79,-21.4671,-12.4146,0,1
10052.4,-21.3444,-12.6224,-21.8484,-12.5059,1.06064,0.489001,-0.504051,-0.116496,3829.71,-21.2161,-12.9445,0,1
10062.4,-21.3295,-12.5522,-21.8484,-12.5059,1.48297,7.01357,-0.518891,-0.0463107,3829.79,-21.4341,-12.3966,0,1
10073,-21.3274,-12.5339,-21.8484,-12.5059,0.198117,1.7269,-0.520992,-0.0279917,3830.04,-21.4364,-12.4366,0,1
10080.4,-21.3622,-12.5215,-21.8484,-12.5059,-4.72818,1.68369,-0.48616,-0.015588,3830.41,-21.2567,-12.7932,0,1
10093.1,-21.364,-12.5218,-21.8484,-12.5059,-0.133953,-0.0236217,-0.484457,-0.0158883,3830.71,-21.5696,-12.3832,0,1
10101.1,-21.3686,-12.5402,-21.8484,-12.5059,-0.581278,-2.28508,-0.479776,-0.0342901,3830.83,-21.5972,-12.4222,0,1
10113.1,-21.3893,-12.5391,-21.8484,-12.5059,-1.71999,0.0928264,-0.459157,-0.0331773,3830.77,-21.2374,-12.7585,0,1
10121.2,-21.4013,-12.5936,-21.8484,-12.5059,-1.49915,-6.77295,-0.447089,-0.0876995,3830.53,-21.6055,-12.4298,0,1
10133.3,-21.4006,-12.5961,-21.8484,-12.5059,0.0613971,-0.205329,-0.447835,-0.0901967,3829.89,-21.5124,-12.418,0,1
10141.3,-21.3724,-12.5982,-21.8484,-12.5059,3.52615,-0.264084,-0.476027,-0.0923081,3828.53,-21.269,-12.801,0,1
10153,-21.3711,-12.5983,-21.8484,-12.5059,0.106148,-0.00794403,-0.477266,-0.0924008,3826.66,-21.4211,-12.4504,0,1
10165,-21.3707,-12.5962,-21.8484,-12.5059,0.0399463,0.179074,-0.477745,-0.0902544,3825.06,-21.4287,-12.4791,0,1
10173,-21.3594,-12.5458,-21.8484,-12.5059,1.40372,6.30776,-0.488962,-0.0398492,3824.15,-21.2785,-12.7118,0,1
10184.4,-21.3517,-12.5081,-21.8484,-12.5059,0.679596,3.30494,-0.496717,-0.00213321,3823.74,-21.4852,-12.4385,0,1
10192.4,-21.3545,-12.5055,-21.8484,-12.5059,-0.346173,0.320566,-0.493924,0.000453759,3823.56,-21.5162,-12.445,0,1
10205.9,-21.4253,-12.4822,-21.8484,-12.5059,-5.25668,1.73049,-0.423116,0.0237634,3823.54,-21.1695,-12.5544,0,1
10213.6,-21.4285,-12.4815,-21.8484,-12.5059,-0.422408,0.0917563,-0.419874,0.0244677,3823.79,-21.6892,-12.3909,0,1
10224.3,-21.4342,-12.4885,-21.8484,-12.5059,-0.525174,-0.656094,-0.414224,0.0174094,3824.88,-21.7548,-12.3926,0,1
10232.8,-21.4945,-12.4869,-21.8484,-12.5059,-7.10258,0.184428,-0.353924,0.0189752,3827.53,-21.3533,-12.811,0,1
10244.4,-21.5119,-12.5595,-21.8484,-12.5059,-1.51107,-6.29192,-0.336506,-0.0535517,3831.48,-21.685,-12.477,0,1
10252.4,-21.5088,-12.5661,-21.8484,-12.5059,0.391655,-0.82462,-0.339657,-0.0601866,3835.15,-21.6441,-12.3987,0,1
10265.7,-21.4822,-12.628,-21.8484,-12.5059,1.9976,-4.64817,-0.366239,-0.12204,3837.55,-21.4047,-12.8583,0,1
10274,-21.4664,-12.5593,-21.8484,-12.5059,1.90195,8.27774,-0.382027,-0.0533262,3838.9,-21.4698,-12.3773,0,1
10284.3,-21.4699,-12.5837,-21.8484,-12.5059,-0.338184,-2.3726,-0.378538,-0.0777995,3839.56,-21.5484,-12.3763,0,1
10293.3,-21.4369,-12.5922,-21.8484,-12.5059,3.68659,-0.942602,-0.411511,-0.0862302,3839.68,-21.3139,-12.8822,0,1
10305.5,-21.4354,-12.5925,-21.8484,-12.5059,0.119515,-0.0260067,-0.412971,-0.0865479,3839.43,-21.5907,-12.5251,0,1
10313,-21.4348,-12.5899,-21.8484,-12.5059,0.0832821,0.338021,-0.413593,-0.0840238,3839.11,-21.5293,-12.4014,0,1
10324.9,-21.4212,-12.5352,-21.8484,-12.5059,1.13487,4.5673,-0.427199,-0.0292665,3838.87,-21.336,-12.7284,0,1
10333.8,-21.4328,-12.5923,-21.8484,-12.5059,-1.31587,-6.48714,-0.415605,-0.0864247,3838.59,-21.4033,-12.3988,0,1
10344.3,-21.4271,-12.5641,-21.8484,-12.5059,0.538199,2.6718,-0.421298,-0.0581623,3838.41,-21.4082,-12.5003,0,1
10353.7,-21.4172,-12.5058,-21.8484,-12.5059,1.05377,6.21509,-0.431181,0.000129039,3838.5,-21.2495,-12.8504,0,1
10365,-21.4174,-12.5058,-21.8484,-12.5059,-0.0112612,0.00151755,-0.431055,0.000146137,3838.95,-21.4223,-12.4815,0,1
10373,-21.4316,-12.5621,-21.8484,-12.5059,-1.78557,-7.05428,-0.416809,-0.0561329,3840.13,-21.5353,-12.4824,0,1
10384.9,-21.4715,-12.556,-21.8484,-12.5059,-3.32838,0.506287,-0.376929,-0.0500666,3842.15,-21.2207,-12.8335,0,1
10393.1,-21.4754,-12.5551,-21.8484,-12.5059,-0.477488,0.103899,-0.373018,-0.0492156,3844.18,-21.5191,-12.6053,0,1
10404.6,-21.5252,-12.5455,-21.8484,-12.5059,-4.33305,0.841323,-0.323175,-0.0395379,3845.44,-21.514,-12.3486,0,1
