Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSH-05122018-182257,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13947.7,-19.1999,0.00145479,-18.5125,0,-5.38248,0.468659,0.687449,0.00145479,5942.96,-19.226,0.0179582,0,1
13959.6,-19.2397,0.00450312,-18.6223,0,-3.35413,0.257156,0.617403,0.00450312,5926.4,-19.26,0.0458896,0,1
13967.6,-19.2612,0.0102547,-18.6223,0,-2.68684,0.718322,0.638916,0.0102547,5910.04,-19.2686,-0.0745707,0,1
13979.6,-19.2903,0.0116798,-18.71,0,-2.42484,0.118588,0.580312,0.0116798,5896.98,-19.36,0.0217578,0,1
13987.6,-19.3554,-0.000741764,-18.71,0,-8.15392,-1.5562,0.645397,-0.000741764,5884.09,-19.4246,0.0169207,0,1
13999.8,-19.4299,0.00194514,-18.7977,0,-6.09441,0.219752,0.632261,0.00194514,5868.92,-19.4746,-0.042075,0,1
14007.6,-19.4676,0.00392526,-18.8852,0,-4.84219,0.254744,0.582338,0.00392526,5852.71,-19.4732,-0.0342527,0,1
14019.6,-19.4919,-0.00740245,-18.8852,0,-2.02408,-0.943977,0.606627,-0.00740245,5835.09,-19.5076,0.0190012,0,1
14027.7,-19.5478,-0.0341265,-18.9727,0,-6.9381,-3.31194,0.575141,-0.0341265,5814.17,-19.5848,-0.0690489,0,1
14039.6,-19.611,-0.047119,-18.9727,0,-5.29485,-1.08897,0.638314,-0.047119,5791.88,-19.6629,-0.0519918,0,1
14048,-19.6514,-0.0450491,-19.0601,0,-4.82267,0.247185,0.591321,-0.0450491,5772.09,-19.6483,-0.093358,0,1
14059.7,-19.683,-0.0428754,-19.1474,0,-2.69622,0.185497,0.53563,-0.0428754,5755,-19.736,-0.0256444,0,1
14071.6,-19.7626,-0.0369075,-19.1474,0,-6.68801,0.501468,0.615224,-0.0369075,5737.7,-19.8221,-0.00367105,0,1
14079.7,-19.833,-0.0211186,-19.2128,0,-8.68764,1.94828,0.620224,-0.0211186,5718.77,-19.8759,-0.0120086,0,1
14091.6,-19.8595,-0.0195398,-19.2999,0,-2.22721,0.132568,0.559624,-0.0195398,5699.54,-19.873,-0.067275,0,1
14100,-19.9082,-0.0332161,-19.2999,0,-5.78529,-1.62581,0.60829,-0.0332161,5680.34,-19.9401,-0.0149049,0,1
14111.6,-19.9577,-0.0361327,-19.3652,0,-4.28382,-0.25234,0.59252,-0.0361327,5660.27,-20.0171,-0.0844173,0,1
14119.7,-19.9899,-0.0376059,-19.3652,0,-3.97381,-0.181744,0.624731,-0.0376059,5639.48,-20.0088,-0.0646206,0,1
14131.6,-20.0263,-0.0317702,-19.4304,0,-3.05741,0.490062,0.595909,-0.0317702,5616.93,-20.0473,-0.0193126,0,1
14139.6,-20.0561,-0.0356418,-19.4304,0,-3.72646,-0.484245,0.625702,-0.0356418,5590.86,-20.0761,-0.0199415,0,1
14151.6,-20.0715,-0.0339735,-19.4956,0,-1.27399,0.138586,0.575861,-0.0339735,5564.37,-20.0993,-0.0288735,0,1
14159.6,-20.0818,-0.033209,-19.5607,0,-1.29945,0.0956307,0.521123,-0.033209,5543.67,-20.0832,-0.0456579,0,1
14171.6,-20.1208,-0.030484,-19.5607,0,-3.24555,0.227181,0.560053,-0.030484,5529.73,-20.1559,0.00148897,0,1
14179.6,-20.1613,-0.0276526,-19.6258,0,-5.07302,0.354229,0.535529,-0.0276526,5518.45,-20.1716,-0.0362514,0,1
14191.6,-20.1745,-0.0269844,-19.6691,0,-1.0991,0.0555311,0.505403,-0.0269844,5507.29,-20.2048,-0.00525853,0,1
14200,-20.1914,-0.0259398,-19.6691,0,-2.01528,0.125104,0.522231,-0.0259398,5495.44,-20.1926,0.0029329,0,1
14211.6,-20.2025,-0.0279208,-19.7341,0,-0.959643,-0.170416,0.468402,-0.0279208,5482.99,-20.2061,-0.0457156,0,1
14219.7,-20.2263,-0.024211,-19.7341,0,-2.92894,0.457835,0.492135,-0.024211,5472.88,-20.2526,-0.0354617,0,1
14231.6,-20.2492,-0.0225019,-19.7774,0,-1.92259,0.143287,0.471774,-0.0225019,5467.69,-20.2499,-0.0394223,0,1
14239.6,-20.2532,-0.022556,-19.7774,0,-0.505984,-0.00677622,0.475818,-0.022556,5466.19,-20.2922,-0.00212176,0,1
14251.6,-20.2608,-0.0294395,-19.8423,0,-0.630105,-0.574964,0.418464,-0.0294395,5466.26,-20.2589,-0.0157863,0,1
14259.6,-20.2668,-0.0225528,-19.8856,0,-0.753158,0.866034,0.381218,-0.0225528,5467.67,-20.2675,-0.0119748,0,1
14271.6,-20.277,-0.0215824,-19.8856,0,-0.848013,0.0804342,0.391449,-0.0215824,5471.67,-20.3363,-0.0619964,0,1
14279.6,-20.2965,-0.0222878,-19.9288,0,-2.43959,-0.0882384,0.367739,-0.0222878,5479.03,-20.2962,0.00664356,0,1
14291.6,-20.32,-0.0437565,-19.9504,0,-1.95301,-1.78638,0.369614,-0.0437565,5488.19,-20.317,-0.0237556,0,1
14300,-20.3638,-0.0723331,-19.9504,0,-5.25856,-3.42933,0.413433,-0.0723331,5496.4,-20.408,-0.115218,0,1
14311.6,-20.3907,-0.0651664,-19.9935,0,-2.31251,0.615589,0.39718,-0.0651664,5503.31,-20.4263,-0.0643036,0,1
14323.6,-20.3936,-0.0776538,-19.9935,0,-0.238042,-1.04314,0.400029,-0.0776538,5511.19,-20.4023,-0.104492,0,1
14331.6,-20.3932,-0.077826,-20.0367,0,0.0417213,-0.0215378,0.356543,-0.077826,5521.37,-20.3737,-0.0437,0,1
14343.7,-20.3836,-0.068562,-20.0583,0,0.795411,0.763158,0.32532,-0.068562,5533.04,-20.3532,-0.0734387,0,1
14351.7,-20.3759,-0.0610339,-20.0583,0,0.957302,0.941254,0.317664,-0.0610339,5546.38,-20.2902,-0.0618587,0,1
14364,-20.3719,-0.0547081,-20.0798,0,0.327163,0.514502,0.29208,-0.0547081,5562.29,-20.3794,-0.0659304,0,1
14371.7,-20.3679,-0.0555954,-20.0798,0,0.512963,-0.11488,0.288118,-0.0555954,5578.92,-20.364,-0.0394816,0,1
14383.7,-20.3717,-0.0534883,-20.1229,0,-0.317638,0.176314,0.248809,-0.0534883,5594.81,-20.3841,-0.0497488,0,1
14391.6,-20.3736,-0.0453669,-20.1445,0,-0.233093,1.02092,0.22912,-0.0453669,5611.74,-20.3598,-0.0556241,0,1
14403.7,-20.3741,-0.0307246,-20.1445,0,-0.0448635,1.21887,0.229659,-0.0307246,5630.21,-20.4314,-0.0128302,0,1
14411.7,-20.3949,-0.0349837,-20.1445,0,-2.56507,-0.52601,0.250428,-0.0349837,5649.61,-20.3718,0.0142474,0,1
14423.9,-20.411,-0.0357457,-20.166,0,-1.33068,-0.0628264,0.24503,-0.0357457,5672.23,-20.4092,-0.0223285,0,1
14432.1,-20.4136,-0.0524399,-20.166,0,-0.316047,-2.03415,0.247624,-0.0524399,5698.91,-20.4191,-0.0848116,0,1
14444,-20.4106,-0.0879532,-20.1875,0,0.254044,-2.98933,0.223074,-0.0879532,5725.73,-20.3824,-0.137038,0,1
14451.9,-20.4129,-0.104539,-20.1875,0,-0.289697,-2.09205,0.225371,-0.104539,5751.32,-20.4485,-0.0963093,0,1
14464.2,-20.4075,-0.122284,-20.1875,0,0.440874,-1.43802,0.219931,-0.122284,5779.57,-20.3959,-0.177421,0,1
14472,-20.4074,-0.12593,-20.1875,0,0.00515291,-0.47146,0.219891,-0.12593,5810.63,-20.4127,-0.157542,0,1
14483.9,-20.4044,-0.135152,-20.2091,0,0.250676,-0.774037,0.195378,-0.135152,5838.84,-20.3915,-0.0828052,0,1
14491.9,-20.4076,-0.154192,-20.2091,0,-0.397053,-2.38098,0.198554,-0.154192,5862.37,-20.4396,-0.120525,0,1
14504,-20.4087,-0.155538,-20.2091,0,-0.0938125,-0.111218,0.199688,-0.155538,5883.41,-20.4098,-0.205133,0,1
14511.9,-20.4064,-0.16924,-20.2091,0,0.2974,-1.72122,0.197321,-0.16924,5901.23,-20.4316,-0.179612,0,1
14523.9,-20.406,-0.169865,-20.2091,0,0.0355516,-0.0523787,0.196897,-0.169865,5916.22,-20.4083,-0.158042,0,1
14531.9,-20.3983,-0.169993,-20.2091,0,0.963382,-0.0160708,0.189198,-0.169993,5932.91,-20.3467,-0.174109,0,1
14543.9,-20.3872,-0.161276,-20.2091,0,0.913539,0.72202,0.178169,-0.161276,5953.01,-20.3733,-0.110696,0,1
14551.9,-20.3822,-0.161242,-20.2091,0,0.634299,0.00427217,0.173102,-0.161242,5973.91,-20.3979,-0.140846,0,1
14563.9,-20.3659,-0.161961,-20.1875,0,1.35014,-0.0597257,-0.178378,-0.161961,5993.64,-20.3796,-0.132328,0,1
14575.9,-20.3652,-0.162624,-20.1875,0,0.0582677,-0.0553073,-0.177679,-0.162624,6011.6,-20.3552,-0.211651,0,1
14583.9,-20.3654,-0.177247,-20.1875,0,-0.0262469,-1.83172,-0.177889,-0.177247,6027.55,-20.3381,-0.173775,0,1
14595.9,-20.3661,-0.183165,-20.166,0,-0.0602898,-0.494713,-0.200141,-0.183165,6042.98,-20.3437,-0.196603,0,1
14603.9,-20.3685,-0.182999,-20.1445,0,-0.294813,0.0208676,-0.224031,-0.182999,6059.76,-20.3751,-0.139446,0,1
14616,-20.4237,-0.173984,-20.1445,0,-4.55423,0.743744,-0.279232,-0.173984,6076.09,-20.4706,-0.196474,0,1
14623.9,-20.481,-0.175217,-20.1445,0,-7.27888,-0.156548,-0.336561,-0.175217,6090.06,-20.7525,-0.0595013,0,1
14635.9,-20.4841,-0.180287,-20.1229,0,-0.256297,-0.420476,-0.361195,-0.180287,6104.71,-20.5121,-0.0331193,0,1
14644.5,-20.4856,-0.190171,-20.1229,0,-0.166394,-1.14843,-0.362627,-0.190171,6123.28,-20.4683,-0.186251,0,1
14655.9,-20.4887,-0.19935,-20.0798,0,-0.273009,-0.803965,-0.408849,-0.19935,6142.86,-20.4702,-0.218597,0,1
14663.9,-20.4821,-0.215412,-20.0798,0,0.829237,-2.02241,-0.402263,-0.215412,6157.83,-20.4695,-0.210716,0,1
14676,-20.4754,-0.22402,-20.0583,0,0.55345,-0.713039,-0.417143,-0.22402,6166.89,-20.5047,-0.260152,0,1
14683.9,-20.4736,-0.240409,-20.0583,0,0.222293,-2.06647,-0.41538,-0.240409,6172.47,-20.4892,-0.238966,0,1
14695.9,-20.4798,-0.260209,-20.0367,0,-0.517155,-1.64968,-0.443154,-0.260209,6177.41,-20.4766,-0.29956,0,1
14703.9,-20.4769,-0.261277,-19.9935,0,0.365809,-0.133699,-0.483384,-0.261277,6184.19,-20.4402,-0.356011,0,1
14716,-20.4529,-0.262226,-19.9935,0,1.97936,-0.0780156,-0.459317,-0.262226,6193.58,-20.4858,-0.270942,0,1
14723.9,-20.429,-0.245154,-19.9504,0,3.0253,2.16096,-0.478593,-0.245154,6204.28,-20.4313,-0.197379,0,1
14735.9,-20.4131,-0.213531,-19.9288,0,1.32764,2.6452,-0.484318,-0.213531,6215.85,-20.3829,-0.22763,0,1
14744.4,-20.3765,-0.214716,-19.9288,0,4.2707,-0.138563,-0.447769,-0.214716,6228.95,-20.347,-0.214684,0,1
14756,-20.3255,-0.218678,-19.8856,0,4.40508,-0.342218,-0.439983,-0.218678,6242.21,-20.2991,-0.21108,0,1
14763.9,-20.3027,-0.228892,-19.8856,0,2.9036,-1.30124,-0.417193,-0.228892,6253.55,-20.3057,-0.245552,0,1
14775.9,-20.2977,-0.243574,-19.8423,0,0.416433,-1.2203,-0.455417,-0.243574,6263.46,-20.2851,-0.263445,0,1
14784.2,-20.2828,-0.266875,-19.7774,0,1.78917,-2.79822,-0.505416,-0.266875,6273.37,-20.2574,-0.280131,0,1
14795.9,-20.2553,-0.291799,-19.7774,0,2.36239,-2.13805,-0.477877,-0.291799,6283.42,-20.2226,-0.328319,0,1
14804.1,-20.2089,-0.319649,-19.7341,0,5.6732,-3.40259,-0.474736,-0.319649,6293.34,-20.1779,-0.342239,0,1
14816.3,-20.1704,-0.337876,-19.6691,0,3.15625,-1.49402,-0.501215,-0.337876,6302.84,-20.1621,-0.341264,0,1
14828,-20.1489,-0.340205,-19.6691,0,1.83298,-0.198926,-0.479756,-0.340205,6311.39,-20.14,-0.355482,0,1
14836,-20.1044,-0.347499,-19.6258,0,5.57449,-0.913495,-0.478597,-0.347499,6318.87,-20.0695,-0.352487,0,1
14848.2,-20.0689,-0.350196,-19.6258,0,2.89748,-0.220363,-0.443131,-0.350196,6326.61,-20.0603,-0.302295,0,1
14856,-20.0411,-0.352634,-19.5607,0,3.5777,-0.313614,-0.480395,-0.352634,6336.84,-20.022,-0.412725,0,1
14867.9,-20.0134,-0.35075,-19.4956,0,2.32893,0.158175,-0.517787,-0.35075,6349.92,-20.0089,-0.328752,0,1
14875.9,-19.9975,-0.347096,-19.4956,0,1.98716,0.457071,-0.501898,-0.347096,6363.54,-19.9632,-0.361242,0,1
14888,-19.9514,-0.349782,-19.4304,0,3.81636,-0.222341,-0.520966,-0.349782,6375.4,-19.9168,-0.355215,0,1
14895.9,-19.9037,-0.344911,-19.4304,0,5.98284,0.610628,-0.473241,-0.344911,6384.76,-19.8594,-0.304206,0,1
14908,-19.8753,-0.329781,-19.3652,0,2.35616,1.25814,-0.510136,-0.329781,6392.2,-19.8624,-0.342738,0,1
14916.2,-19.8573,-0.322845,-19.2999,0,2.17289,0.838656,-0.557449,-0.322845,6398.94,-19.8539,-0.31838,0,1
14928,-19.8308,-0.315688,-19.2999,0,2.25812,0.609545,-0.530936,-0.315688,6405.6,-19.7633,-0.286868,0,1
14935.9,-19.7631,-0.319235,-19.2128,0,8.54679,-0.447524,-0.550327,-0.319235,6415.01,-19.7323,-0.363853,0,1
14948.3,-19.2845,-0.326618,-19.1474,0,38.6225,-0.595773,-0.137083,-0.326618,6435.67,-18.1141,-0.45423,0,1
14956,-17.6363,-0.239938,-19.1474,0,214.964,11.3057,1.51105,-0.239938,6476.38,-14.6602,-0.236964,0,1
14967.9,-15.5237,-0.102268,-19.0601,0,176.925,11.5292,3.53642,-0.102268,6533.99,-13.8636,0.102765,0,1
14975.9,-14.4868,-0.0717845,-19.0601,0,129.451,3.80567,4.57333,-0.0717845,6592.69,-14.5034,-0.044699,0,1
14987.9,-14.2509,-0.0675824,-18.9727,0,19.6219,0.349624,4.72179,-0.0675824,6638.03,-14.1705,-0.129854,0,1
14995.9,-14.1132,-0.075087,-18.9727,0,17.3145,-0.943504,4.85951,-0.075087,6668.17,-14.0652,-0.100224,0,1
15008,-14.0007,-0.0921328,-18.8852,0,9.30758,-1.41038,4.88453,-0.0921328,6689.56,-13.9319,-0.0772095,0,1
15016.2,-13.9275,-0.0963876,-18.7977,0,8.93337,-0.519259,4.87017,-0.0963876,6705.21,-13.9158,-0.0948772,0,1
15027.7,-13.9059,-0.0918776,-18.7977,0,1.8688,0.390313,4.89176,-0.0918776,6715.27,-13.8872,-0.152843,0,1
15035.6,-13.8881,-0.0926,-18.71,0,2.25052,-0.0911749,4.82194,-0.0926,6723.8,-13.9085,-0.05191,0,1
15047.7,-13.8801,-0.103309,-18.6223,0,0.665012,-0.889296,4.74221,-0.103309,6736.08,-13.873,-0.0828933,0,1
15055.7,-13.8803,-0.116943,-18.6223,0,-0.028067,-1.71258,4.74198,-0.116943,6751.84,-13.8632,-0.123793,0,1
15067.7,-13.8747,-0.118617,-18.5125,0,0.461338,-0.139029,4.63773,-0.118617,6765.88,-13.8882,-0.145623,0,1
15079.6,-13.8596,-0.137393,-18.4245,0,1.26721,-1.57291,4.56491,-0.137393,6774.69,-13.8498,-0.143577,0,1
15087.7,-13.8155,-0.140792,-18.4245,0,5.47921,-0.421875,4.60906,-0.140792,6779.41,-13.7785,-0.147289,0,1
15100,-13.8143,-0.146075,-18.3145,0,0.0974642,-0.428062,4.50021,-0.146075,6782.75,-13.716,-0.1992,0,1
15107.6,-13.8254,-0.165709,-18.3145,0,-1.47559,-2.59678,4.48905,-0.165709,6786.19,-13.596,-0.0782023,0,1
15119.6,-14.064,-0.176303,-18.2043,0,-19.8823,-0.882753,4.14024,-0.176303,6790.23,-14.2747,-0.195193,0,1
15127.8,-15.1205,-0.134052,-18.0939,0,-128.823,5.15187,2.97343,-0.134052,6795.05,-16.1461,-0.0532773,0,1
15139.6,-15.989,-0.104233,-18.0939,0,-73.3113,2.51708,2.10491,-0.104233,6801.9,-16.4654,-0.0990899,0,1
15148,-16.0719,-0.120118,-17.9835,0,-9.87033,-1.89156,1.91154,-0.120118,6812.37,-15.9907,-0.182909,0,1
15159.7,-16.0804,-0.135403,-17.9835,0,-0.722726,-1.30908,1.9031,-0.135403,6825.56,-16.0835,-0.154157,0,1
15167.7,-16.0787,-0.144936,-17.8728,0,0.211272,-1.19963,1.79416,-0.144936,6840.17,-16.1535,-0.128649,0,1
15179.6,-16.0795,-0.152037,-17.7621,0,-0.070079,-0.595539,1.68257,-0.152037,6856.65,-16.0878,-0.189378,0,1
15187.6,-16.0788,-0.154417,-17.7621,0,0.0850626,-0.296745,1.68325,-0.154417,6875,-16.0694,-0.152172,0,1
15199.9,-16.0565,-0.173584,-17.6512,0,1.81389,-1.5565,1.5947,-0.173584,6893.43,-16.0387,-0.193634,0,1
15207.6,-16.0108,-0.196838,-17.6512,0,5.91445,-3.01219,1.64036,-0.196838,6909.3,-15.9845,-0.205928,0,1
15219.8,-15.9528,-0.204475,-17.5179,0,4.76121,-0.626931,1.56511,-0.204475,6921.41,-15.9255,-0.219817,0,1
15227.8,-15.8721,-0.212883,-17.3845,0,10.1507,-1.05673,1.51242,-0.212883,6931.18,-15.8016,-0.158657,0,1
15239.7,-15.8149,-0.216421,-17.3845,0,4.80445,-0.297505,1.56956,-0.216421,6941.45,-15.8255,-0.211028,0,1
15248,-15.7848,-0.218046,-17.2731,0,3.61627,-0.194732,1.48837,-0.218046,6955.33,-15.7224,-0.256389,0,1
15259.7,-15.712,-0.21862,-17.1393,0,6.20949,-0.0490284,1.42735,-0.21862,6974.13,-15.6099,-0.222045,0,1
15268,-15.6053,-0.222718,-17.1393,0,12.9055,-0.495816,1.534,-0.222718,6996.25,-15.5412,-0.203609,0,1
15279.7,-15.5316,-0.221189,-17.0053,0,6.2974,0.130606,1.47371,-0.221189,7018.78,-15.516,-0.228681,0,1
15287.6,-15.5094,-0.214072,-17.0053,0,2.80569,0.899933,1.4959,-0.214072,7038.27,-15.5131,-0.237724,0,1
15299.7,-15.4343,-0.212587,-16.8711,0,6.21715,0.122838,1.43689,-0.212587,7052.93,-15.3571,-0.201138,0,1
15307.6,-15.36,-0.213803,-16.8711,0,9.44504,-0.154576,1.51117,-0.213803,7064.48,-15.3519,-0.165775,0,1
15319.6,-15.3103,-0.204912,-16.7143,0,4.12662,0.739314,1.404,-0.204912,7075.39,-15.2695,-0.223775,0,1
15331.7,-15.2204,-0.195414,-16.5797,0,7.45128,0.787135,1.35932,-0.195414,7086.08,-15.1778,-0.227572,0,1
15339.6,-15.1494,-0.190403,-16.5797,0,8.90484,0.627975,1.43037,-0.190403,7095.31,-15.0808,-0.189747,0,1
15351.6,-15.0711,-0.200335,-16.445,0,6.54547,-0.830818,1.37383,-0.200335,7101.48,-14.9515,-0.202451,0,1
15359.8,-14.9624,-0.20683,-16.2875,0,13.2274,-0.789952,1.3251,-0.20683,7104.38,-14.9004,-0.179517,0,1
15371.6,-14.8865,-0.21117,-16.2875,0,6.44709,-0.368579,1.40101,-0.21117,7105.81,-14.8267,-0.290005,0,1
15379.6,-14.8441,-0.213545,-16.1523,0,5.31029,-0.297641,1.30819,-0.213545,7108.27,-14.8285,-0.229481,0,1
15391.6,-14.7912,-0.215602,-15.9943,0,4.39041,-0.170745,1.20311,-0.215602,7113.86,-14.8009,-0.186889,0,1
15399.9,-14.0877,-0.253361,-15.9943,0,84.6616,-4.54377,1.90665,-0.253361,7124.2,-13.5575,-0.460967,0,1
15411.6,-11.3607,-0.355074,-15.8361,0,233.635,-8.71429,4.47543,-0.355074,7142.31,-9.15572,-0.426553,0,1
15419.6,-8.53262,-0.407314,-15.8361,0,352.23,-6.50638,7.30348,-0.407314,7174.04,-6.40229,-0.313485,0,1
15431.6,-7.0762,-0.409977,-15.6776,0,121.216,-0.221681,8.60144,-0.409977,7219.66,-6.00836,-0.368417,0,1
15439.6,-6.2893,-0.396837,-15.6776,0,98.4615,1.64411,9.38834,-0.396837,7265.67,-6.83606,-0.305589,0,1
15451.6,-6.21063,-0.398136,-15.5189,0,6.54824,-0.108122,9.3083,-0.398136,7297.03,-6.2077,-0.433712,0,1
15459.7,-6.16257,-0.401772,-15.36,0,5.97214,-0.45171,9.19742,-0.401772,7312.71,-6.21369,-0.362565,0,1
15471.7,-6.16174,-0.440135,-15.36,0,0.068465,-3.18343,9.19824,-0.440135,7320.41,-5.9689,-0.496344,0,1
15479.7,-6.07256,-0.444523,-15.2008,0,11.1592,-0.549059,9.12823,-0.444523,7325.24,-6.03663,-0.556823,0,1
15491.6,-6.02185,-0.425883,-15.0186,0,4.25955,1.56574,8.99672,-0.425883,7329.72,-6.02153,-0.413262,0,1
15500.1,-5.98782,-0.425372,-15.0186,0,4.03877,0.0606183,9.03075,-0.425372,7335.25,-5.93089,-0.399894,0,1
15511.6,-5.94478,-0.404942,-14.8589,0,3.73362,1.77228,8.91408,-0.404942,7340.57,-5.97162,-0.381806,0,1
15519.7,-5.93209,-0.404478,-14.8589,0,1.56914,0.0573109,8.92677,-0.404478,7344.12,-5.92639,-0.347897,0,1
15531.6,-5.91785,-0.405806,-14.676,0,1.19421,-0.111401,8.7582,-0.405806,7347.13,-5.88983,-0.441445,0,1
15539.6,-5.84069,-0.427546,-14.676,0,9.66227,-2.72227,8.83536,-0.427546,7351.86,-5.77518,-0.441118,0,1
15551.6,-5.71458,-0.466928,-14.4929,0,10.4974,-3.27831,8.77835,-0.466928,7358.77,-5.53136,-0.606769,0,1
15559.7,-5.65086,-0.49138,-14.3325,0,7.88719,-3.02661,8.68159,-0.49138,7366.26,-5.6405,-0.491888,0,1
15571.6,-5.64829,-0.492382,-14.3325,0,0.215533,-0.084103,8.68416,-0.492382,7372.17,-5.64176,-0.384216,0,1
15583.6,-5.6487,-0.492002,-14.1488,0,-0.0333514,0.0315952,8.50008,-0.492002,7375.47,-5.63492,-0.495327,0,1
15591.6,-5.65853,-0.483288,-13.9648,0,-1.23264,1.09269,8.30627,-0.483288,7376.81,-5.66427,-0.443647,0,1
15603.6,-5.6743,-0.481904,-13.9648,0,-1.31735,0.11555,8.29049,-0.481904,7377.72,-5.72881,-0.499157,0,1
15611.6,-5.67498,-0.48186,-13.7805,0,-0.0846273,0.00552568,8.10554,-0.48186,7379.56,-5.73106,-0.452148,0,1
15623.6,-5.67307,-0.482005,-13.7805,0,0.158914,-0.0120483,8.10745,-0.482005,7383.45,-5.51436,-0.493672,0,1
15631.7,-5.62728,-0.485391,-13.596,0,5.61889,-0.415466,7.96868,-0.485391,7390.15,-5.6363,-0.493569,0,1
15643.6,-5.57209,-0.48765,-13.4111,0,4.64284,-0.190007,7.83901,-0.48765,7399.3,-5.50361,-0.545008,0,1
15651.7,-5.56542,-0.487071,-13.4111,0,0.823088,0.0713705,7.84568,-0.487071,7409.2,-5.60391,-0.465718,0,1
15663.6,-5.5619,-0.468037,-13.2028,0,0.295788,1.60011,7.6409,-0.468037,7417.84,-5.51745,-0.439254,0,1
15671.6,-5.54299,-0.467823,-13.2028,0,2.35926,0.0266897,7.65981,-0.467823,7424.28,-5.60678,-0.409807,0,1
15683.6,-5.54008,-0.464922,-13.0173,0,0.242757,0.241706,7.47727,-0.464922,7428.97,-5.42706,-0.451711,0,1
15691.6,-5.49978,-0.460507,-12.8084,0,5.04767,0.552986,7.3086,-0.460507,7433.14,-5.58496,-0.544814,0,1
15703.7,-5.47644,-0.470907,-12.8084,0,1.93943,-0.86416,7.33194,-0.470907,7438.25,-5.47171,-0.493276,0,1
15711.8,-5.45746,-0.479022,-12.6223,0,2.32191,-0.992722,7.16488,-0.479022,7444.83,-5.47812,-0.465588,0,1
15723.8,-5.45788,-0.49398,-12.6223,0,-0.0346866,-1.24939,7.16446,-0.49398,7452,-5.41275,-0.478949,0,1
15732,-5.44202,-0.496342,-12.4127,0,1.93907,-0.288871,6.9707,-0.496342,7460.3,-5.32138,-0.596682,0,1
15743.7,-5.44446,-0.521653,-12.2028,0,-0.208419,-2.15987,6.7583,-0.521653,7470.84,-5.47208,-0.540575,0,1
15751.7,-5.44265,-0.536417,-12.2028,0,0.226166,-1.84518,6.76011,-0.536417,7481.77,-5.45757,-0.534144,0,1
15763.6,-5.44309,-0.548839,-12.0159,0,-0.0364647,-1.04227,6.57276,-0.548839,7490.52,-5.44166,-0.575474,0,1
15771.7,-5.41913,-0.556948,-12.0159,0,2.97689,-1.00772,6.59672,-0.556948,7497.17,-5.39643,-0.546208,0,1
15783.9,-5.37858,-0.558837,-11.8053,0,3.30726,-0.154098,6.42669,-0.558837,7502.6,-5.30125,-0.615085,0,1
15791.7,-5.34497,-0.560159,-11.5944,0,4.31012,-0.169485,6.24939,-0.560159,7507.55,-5.3005,-0.558308,0,1
15803.6,-5.32986,-0.560836,-11.5944,0,1.27308,-0.0570977,6.2645,-0.560836,7513.44,-5.3573,-0.54983,0,1
15811.6,-5.31813,-0.563249,-11.3831,0,1.47177,-0.302771,6.065,-0.563249,7521.34,-5.36404,-0.54294,0,1
15823.6,-5.31769,-0.565165,-11.3831,0,0.0366476,-0.159392,6.06544,-0.565165,7532.06,-5.25259,-0.573438,0,1
15835.6,-5.31481,-0.58703,-11.1716,0,0.240196,-1.8205,5.85678,-0.58703,7545.28,-5.17788,-0.69854,0,1
15843.7,-5.28013,-0.594295,-10.9362,0,4.25936,-0.892395,5.65606,-0.594295,7558.37,-5.25746,-0.64029,0,1
15855.6,-5.2397,-0.596097,-10.9362,0,3.40175,-0.151599,5.69649,-0.596097,7568.43,-5.32746,-0.614056,0,1
15864,-5.22829,-0.595926,-10.724,0,1.36409,0.0204959,5.4957,-0.595926,7574.49,-5.14271,-0.588524,0,1
15875.6,-5.23842,-0.581138,-10.5115,0,-0.86963,1.27047,5.2731,-0.581138,7577.41,-5.22174,-0.569722,0,1
15883.8,-5.24362,-0.572262,-10.5115,0,-0.637884,1.08711,5.26789,-0.572262,7579.04,-5.2301,-0.567502,0,1
15895.6,-5.22394,-0.563689,-10.2751,0,1.66951,0.727139,5.05113,-0.563689,7581.76,-5.29099,-0.534828,0,1
15903.6,-5.22184,-0.563376,-10.2751,0,0.26207,0.0391334,5.05323,-0.563376,7587.9,-5.28651,-0.503587,0,1
15916,-5.19148,-0.564703,-10.062,0,2.43806,-0.106621,4.8705,-0.564703,7597.5,-5.15957,-0.560412,0,1
15923.6,-5.13178,-0.570783,-10.062,0,7.89916,-0.804402,4.9302,-0.570783,7607.1,-5.04355,-0.582723,0,1
15935.8,-5.08653,-0.58519,-9.82487,0,3.72451,-1.18591,4.73834,-0.58519,7613.91,-5.02962,-0.67248,0,1
15943.8,-5.07276,-0.595526,-9.61119,0,1.70923,-1.28288,4.53842,-0.595526,7618.98,-5.01372,-0.62422,0,1
15955.7,-5.07224,-0.595953,-9.61119,0,0.0442249,-0.0361154,4.53895,-0.595953,7624.98,-5.06768,-0.590307,0,1
15964.1,-5.11506,-0.592903,-9.37344,0,-5.09827,0.363159,4.25838,-0.592903,7633.83,-5.08843,-0.632304,0,1
