Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-143015,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10324.9,-21.9609,-12.0333,-21.8484,-12.5059,-6.46113,-1.3743,0.112528,0.472596,4788.75,-21.7434,-12.3082,0,1
10333.8,-21.9666,-12.0677,-21.8484,-12.5059,-0.641406,-3.88504,0.118197,0.438257,4786.42,-21.9692,-11.9793,0,1
10344.6,-21.9344,-12.1049,-21.8484,-12.5059,2.97171,-3.43932,0.0859901,0.400981,4782.88,-22,-12.1161,0,1
10352.6,-21.9595,-12.1245,-21.8484,-12.5059,-3.15929,-2.45717,0.111084,0.381464,4779.02,-21.5067,-12.378,0,1
10365.8,-21.934,-12.1365,-21.8484,-12.5059,1.92509,-0.910142,0.0856172,0.369424,4775.56,-21.9083,-12.1557,0,1
10377.6,-21.91,-12.1471,-21.8484,-12.5059,2.03269,-0.893923,0.0616275,0.358874,4772.68,-21.9621,-12.1411,0,1
10385.5,-21.8382,-12.1642,-21.8484,-12.5059,9.04146,-2.1536,-0.0102521,0.341752,4769.46,-21.5062,-12.3652,0,1
10397.4,-21.8367,-12.1812,-21.8484,-12.5059,0.124491,-1.44227,-0.0117241,0.324699,4764.01,-21.9106,-12.0911,0,1
10404.6,-21.8287,-12.1956,-21.8484,-12.5059,1.09866,-1.98532,-0.0196696,0.310341,4756.03,-21.751,-12.086,0,1
10416.6,-21.7849,-12.2053,-21.8484,-12.5059,3.65668,-0.813405,-0.0635351,0.300584,4747.93,-21.4499,-12.4053,0,1
10424.6,-21.7841,-12.215,-21.8484,-12.5059,0.0983281,-1.20671,-0.0643223,0.290923,4742.02,-21.9058,-12.2733,0,1
10436.6,-21.7871,-12.2242,-21.8484,-12.5059,-0.247133,-0.766778,-0.0613575,0.281724,4738.29,-21.7982,-12.1885,0,1
10444.6,-21.8285,-12.2205,-21.8484,-12.5059,-5.20392,0.464682,-0.0198718,0.285428,4735.76,-21.5507,-12.5086,0,1
10457.5,-21.8296,-12.2137,-21.8484,-12.5059,-0.0783943,0.520359,-0.0188539,0.292184,4733.85,-21.8515,-12.1617,0,1
10466.1,-21.8297,-12.2069,-21.8484,-12.5059,-0.0219697,0.799502,-0.0186665,0.299005,4731.94,-21.861,-12.2244,0,1
10477.4,-21.8528,-12.2054,-21.8484,-12.5059,-2.02482,0.13443,0.00434156,0.300532,4728.69,-21.7546,-12.4943,0,1
10484.9,-21.8536,-12.2053,-21.8484,-12.5059,-0.118497,0.0078699,0.00523123,0.300592,4721.54,-21.9659,-12.1889,0,1
10496.6,-21.8536,-12.2053,-21.8484,-12.5059,0,0,0.00523123,0.300592,4708,-21.849,-12.1915,0,1
10506.7,0.629486,-12.5632,0,-12.5059,2234.04,-35.5597,0.629486,-0.0572773,4689.82,0.900775,-12.7112,0,1
10514.6,0.629486,-12.5632,0,-12.5059,0,0,0.629486,-0.0572773,4673.61,0.351679,-12.211,0,1
10526.4,0.629486,-12.5632,0,-12.5059,0,0,0.629486,-0.0572773,4664.03,0.547067,-12.4794,0,1
10538.2,0.629486,-12.5632,0,-12.5059,0,0,0.629486,-0.0572773,4659.81,0.807419,-12.7402,0,1
10546.2,0.585172,-12.5151,0,-12.5059,-5.51862,5.98501,0.585172,-0.00921772,4657.47,0.477551,-12.4529,0,1
10558.2,0.562265,-12.4892,0,-12.5059,-1.90904,2.16557,0.562265,0.016767,4654.84,0.569644,-12.4652,0,1
10566.2,0.554853,-12.4793,0,-12.5059,-0.9281,1.22827,0.554853,0.026576,4651.38,0.811865,-12.7032,0,1
10578.2,0.550514,-12.4758,0,-12.5059,-0.360688,0.294143,0.550514,0.0301148,4647.91,0.513939,-12.4532,0,1
10587.1,0.542799,-12.4742,0,-12.5059,-0.867721,0.177971,0.542799,0.0316971,4645.53,0.534907,-12.5138,0,1
10598.2,0.531098,-12.4737,0,-12.5059,-1.06077,0.0494609,0.531098,0.0322427,4644.41,0.779399,-12.7271,0,1
10606.2,0.514686,-12.4746,0,-12.5059,-2.04709,-0.109017,0.514686,0.0313687,4643.98,0.565327,-12.4788,0,1
10618.2,0.491225,-12.4766,0,-12.5059,-1.95006,-0.167453,0.491225,0.0293541,4643.87,0.29164,-12.3803,0,1
10626.2,0.461257,-12.4798,0,-12.5059,-3.76293,-0.411367,0.461257,0.026078,4644,0.359447,-12.6815,0,1
10638.2,0.427102,-12.4853,0,-12.5059,-2.83023,-0.448801,0.427102,0.0206619,4644.36,0.410973,-12.4082,0,1
10646.2,0.394099,-12.4922,0,-12.5059,-4.14917,-0.877151,0.394099,0.013685,4644.83,0.200228,-12.3376,0,1
10658.2,0.370414,-12.499,0,-12.5059,-1.9777,-0.56605,0.370414,0.006906,4645.26,0.612546,-12.7164,0,1
10666.6,0.358384,-12.5041,0,-12.5059,-1.42925,-0.60474,0.358384,0.0018159,4645.59,0.326994,-12.5132,0,1
10678.6,0.352806,-12.5066,0,-12.5059,-0.465726,-0.210512,0.352806,-0.000705401,4645.95,0.313672,-12.4746,0,1
10686.6,0.347847,-12.5071,0,-12.5059,-0.621014,-0.0599008,0.347847,-0.00118377,4646.41,0.621932,-12.7383,0,1
10698.8,0.34184,-12.5072,0,-12.5059,-0.489266,-0.00443253,0.34184,-0.00123819,4646.89,0.299112,-12.502,0,1
10706.8,0.335777,-12.5074,0,-12.5059,-0.759242,-0.0295301,0.335777,-0.00147401,4647.53,0.386764,-12.5333,0,1
10718.8,0.331478,-12.5071,0,-12.5059,-0.358767,0.0220516,0.331478,-0.00120977,4648.9,0.616801,-12.7836,0,1
10726.8,0.330637,-12.506,0,-12.5059,-0.104832,0.143008,0.330637,-6.21338e-05,4651.55,0.228549,-12.4628,0,1
10738.2,0.332848,-12.5038,0,-12.5059,0.194503,0.195427,0.332848,0.00216007,4655.4,0.257851,-12.4927,0,1
10746.2,0.337945,-12.5,0,-12.5059,0.636682,0.469092,0.337945,0.00591515,4659.89,0.537408,-12.7915,0,1
10758.8,0.345261,-12.4952,0,-12.5059,0.578883,0.383692,0.345261,0.0107646,4664.72,0.303205,-12.4479,0,1
10766.2,0.351189,-12.4907,0,-12.5059,0.807186,0.609204,0.351189,0.015238,4669.55,0.343305,-12.4242,0,1
10778.2,0.354936,-12.4876,0,-12.5059,0.311917,0.252909,0.354936,0.0182765,4673.94,0.585492,-12.7312,0,1
10790.4,0.360086,-12.4856,0,-12.5059,0.420863,0.167256,0.360086,0.020323,4677.56,0.352653,-12.4829,0,1
10798.2,0.367999,-12.4827,0,-12.5059,1.02125,0.373949,0.367999,0.0232207,4680.34,0.411981,-12.4975,0,1
10810.2,0.377067,-12.4779,0,-12.5059,0.755111,0.402054,0.377067,0.028049,4682.84,0.568797,-12.7306,0,1
10818.3,0.385557,-12.4706,0,-12.5059,1.05224,0.904945,0.385557,0.0353501,4685.64,0.341597,-12.3981,0,1
10830.4,0.3925,-12.4593,0,-12.5059,0.570574,0.929753,0.3925,0.0466643,4688.4,0.397053,-12.3805,0,1
10838.2,0.397886,-12.445,0,-12.5059,0.693658,1.83491,0.397886,0.0609105,4690.82,0.624157,-12.7217,0,1
10850.2,0.401978,-12.4328,0,-12.5059,0.339317,1.01094,0.401978,0.0731014,4693.29,0.398712,-12.4146,0,1
10858.2,0.404529,-12.4258,0,-12.5059,0.320836,0.881506,0.404529,0.0801102,4695.9,0.367464,-12.4342,0,1
10870.3,0.406,-12.4229,0,-12.5059,0.121187,0.241204,0.406,0.0830384,4698.25,0.630784,-12.6251,0,1
10878.2,0.407626,-12.422,0,-12.5059,0.205681,0.118432,0.407626,0.0839746,4700.44,0.422316,-12.3804,0,1
10890.3,0.408961,-12.4214,0,-12.5059,0.110477,0.0451398,0.408961,0.0845203,4703.15,0.409348,-12.381,0,1
10898.2,0.409198,-12.4212,0,-12.5059,0.030171,0.0230931,0.409198,0.0847017,4706.59,0.667574,-12.7915,0,1
10910.4,0.408988,-12.4222,0,-12.5059,-0.0171772,-0.08117,0.408988,0.0837074,4710.02,0.360156,-12.3865,0,1
10918.2,0.40763,-12.4237,0,-12.5059,-0.174597,-0.188321,0.40763,0.0822426,4712.49,0.399242,-12.448,0,1
10930.2,0.402243,-12.4252,0,-12.5059,-0.44981,-0.123271,0.402243,0.0807664,4713.85,0.567004,-12.6801,0,1
10938.2,0.391621,-12.4275,0,-12.5059,-1.32291,-0.286633,0.391621,0.078465,4714.58,0.346481,-12.4104,0,1
10950.2,0.378407,-12.4303,0,-12.5059,-1.10342,-0.236918,0.378407,0.0756276,4715.2,0.417606,-12.4279,0,1
10958.2,0.366641,-12.4328,0,-12.5059,-1.47279,-0.307873,0.366641,0.073168,4716.05,0.605831,-12.6759,0,1
10970.2,0.357733,-12.4347,0,-12.5059,-0.740365,-0.162298,0.357733,0.0712154,4717.15,0.371205,-12.3951,0,1
10978.2,0.348916,-12.4361,0,-12.5059,-1.10732,-0.177579,0.348916,0.0698014,4718.39,0.274747,-12.4257,0,1
10990.2,0.338051,-12.4374,0,-12.5059,-0.90476,-0.105765,0.338051,0.0685314,4719.58,0.2641,-12.7189,0,1
10998.2,0.327868,-12.4392,0,-12.5059,-1.26809,-0.221648,0.327868,0.0667515,4720.33,0.259268,-12.4391,0,1
11010.2,0.320553,-12.4411,0,-12.5059,-0.611523,-0.16061,0.320553,0.0648303,4720.53,0.287027,-12.4445,0,1
11018.1,0.313603,-12.4426,0,-12.5059,-0.872233,-0.185215,0.313603,0.0633543,4720.23,0.512701,-12.7194,0,1
11030.4,0.305408,-12.4441,0,-12.5059,-0.670013,-0.124722,0.305408,0.061829,4718.94,0.192495,-12.3822,0,1
11042.2,0.297146,-12.4463,0,-12.5059,-0.700223,-0.183547,0.297146,0.0596631,4715.97,0.239874,-12.4572,0,1
11050.1,0.290745,-12.4486,0,-12.5059,-0.804392,-0.287687,0.290745,0.057374,4711.21,0.477052,-12.6843,0,1
11063.4,0.288912,-12.4505,0,-12.5059,-0.138706,-0.147995,0.288912,0.0554181,4705.19,0.325935,-12.392,0,1
11071.6,0.289332,-12.4535,0,-12.5059,0.0509961,-0.363876,0.289332,0.0524208,4698.3,0.280528,-12.4522,0,1
11083.2,0.2878,-12.4612,0,-12.5059,-0.132201,-0.662336,0.2878,0.0447431,4690.96,0.53441,-12.7271,0,1
11091.3,0.285891,-12.4757,0,-12.5059,-0.234638,-1.77968,0.285891,0.0302672,4684.56,0.219117,-12.4885,0,1
11103.2,0.282286,-12.4915,0,-12.5059,-0.304406,-1.33942,0.282286,0.014403,4679.94,0.179301,-12.4434,0,1
11110.2,0.271691,-12.5028,0,-12.5059,-1.51293,-1.61068,0.271691,0.00312349,4675.97,0.493257,-12.7706,0,1
11122.3,0.257112,-12.5107,0,-12.5059,-1.20473,-0.654756,0.257112,-0.00479971,4671.59,0.286071,-12.391,0,1
11130.2,0.246135,-12.5168,0,-12.5059,-1.38677,-0.763019,0.246135,-0.0108398,4666.69,0.168675,-12.5161,0,1
11142.2,0.24186,-12.5205,0,-12.5059,-0.356674,-0.312826,0.24186,-0.0145887,4661.29,0.452299,-12.8008,0,1
11150.2,0.245829,-12.5233,0,-12.5059,0.494191,-0.341137,0.245829,-0.0173284,4655.83,0.16891,-12.5024,0,1
11162.8,0.25695,-12.5253,0,-12.5059,0.883156,-0.165642,0.25695,-0.0194141,4651.03,0.138797,-12.5185,0,1
11170.9,0.271967,-12.5265,0,-12.5059,1.84511,-0.138237,0.271967,-0.0205392,4647.31,0.487635,-12.7277,0,1
11183.7,0.290113,-12.5282,0,-12.5059,1.41609,-0.135001,0.290113,-0.0222691,4644.73,0.251351,-12.5401,0,1
11190.1,0.307304,-12.5306,0,-12.5059,2.68492,-0.373556,0.307304,-0.024661,4642.97,0.225109,-12.4147,0,1
11202.2,0.317267,-12.5321,0,-12.5059,0.829519,-0.127025,0.317267,-0.0261866,4641.28,0.509598,-12.884,0,1
11211,0.320433,-12.5326,0,-12.5059,0.35643,-0.0542759,0.320433,-0.0266687,4639.01,0.338487,-12.4692,0,1
11222.2,0.320961,-12.5327,0,-12.5059,0.0474413,-0.00711858,0.320961,-0.026748,4636.15,0.321005,-12.5327,0,1
11230.1,0.321005,-12.5327,0,-12.5059,0.00552961,-0.000789686,0.321005,-0.0267543,4632.68,0.321005,-12.5327,1,1
11242.9,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4628.22,0.321005,-12.5327,1,1
11250.8,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4622.97,0.321005,-12.5327,1,1
11262,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4618.43,0.321005,-12.5327,1,1
11270.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4615.9,0.321005,-12.5327,1,0
11282.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4615.06,0.321005,-12.5327,1,0
11294.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4614.89,0.321005,-12.5327,1,0
11303.7,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4614.87,0.321005,-12.5327,1,0
11315.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4614.48,0.321005,-12.5327,1,0
11323,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4612.24,0.321005,-12.5327,1,0
11334.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4605.5,0.321005,-12.5327,1,0
11342.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4593.89,0.321005,-12.5327,1,0
11354.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4578.96,0.321005,-12.5327,1,0
11362.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4561,0.321005,-12.5327,1,0
11374.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4543.04,0.321005,-12.5327,1,0
11382.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4527.74,0.321005,-12.5327,1,0
11394.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4511.64,0.321005,-12.5327,1,0
11402.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4482.09,0.321005,-12.5327,1,0
11414.2,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4414.34,0.321005,-12.5327,1,1
11422.2,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4300.44,0.321005,-12.5327,1,0
11434.2,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4177.35,0.321005,-12.5327,1,1
11442.1,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4088.58,0.321005,-12.5327,1,1
11454.7,0.321005,-12.5327,0,-12.5059,0,0,0.321005,-0.0267543,4041.98,0.321005,-12.5327,1,1
11462.1,0.320643,-12.5371,0,-12.5059,-0.0488713,-0.60196,0.320643,-0.0312238,4023.09,0.321005,-12.5327,1,1
11474.1,0.318177,-12.5675,0,-12.5059,-0.205444,-2.52902,0.318177,-0.0615721,4017.45,0.321005,-12.5327,1,1
11482.2,0.309662,-12.6721,0,-12.5059,-1.05982,-13.0168,0.309662,-0.166162,4016.34,0.321005,-12.5327,1,1
11494.1,0.293336,-12.8829,0,-12.5059,-1.36391,-17.6137,0.293336,-0.376998,4017.2,-0.0701864,-15.5184,0,1
11502.2,0.275648,-13.1613,0,-12.5059,-2.19881,-34.612,0.275648,-0.655417,4023.95,0.418194,-13.1486,0,1
11515,0.268291,-13.4298,0,-12.5059,-0.575657,-21.0076,0.268291,-0.923895,4046.87,-1.26676,-14.9229,0,1
11523.2,0.273427,-13.6218,0,-12.5059,0.625093,-23.3639,0.273427,-1.11585,4091.48,0.402564,-14.2475,0,1
11535.5,0.280285,-13.7144,0,-12.5059,0.556137,-7.51359,0.280285,-1.2085,4146.95,0.602149,-13.2261,0,1
11546.4,0.281504,-13.7393,0,-12.5059,0.111632,-2.27563,0.281504,-1.23335,4200.66,0.368699,-14.1604,0,1
11554.1,0.27616,-13.7301,0,-12.5059,-0.693311,1.18882,0.27616,-1.22419,4252.27,0.314172,-13.9067,0,1
11566.1,0.263624,-13.6854,0,-12.5059,-1.04363,3.72512,0.263624,-1.17944,4302.45,0.498635,-13.1113,0,1
11574.1,0.23959,-13.5995,0,-12.5059,-3.00728,10.7446,0.23959,-1.09357,4346.26,0.209542,-13.308,0,1
11586.1,0.202727,-13.5013,0,-12.5059,-3.07571,8.19136,0.202727,-0.995399,4381.74,-0.0462385,-13.5853,0,1
11594.1,0.161271,-13.4193,0,-12.5059,-5.19826,10.2869,0.161271,-0.913361,4411.92,-0.0306173,-13.8692,0,1
11606.1,0.122866,-13.3453,0,-12.5059,-3.18713,6.14112,0.122866,-0.83936,4437.7,0.161375,-13.3875,0,1
11614.2,0.0952855,-13.2661,0,-12.5059,-3.43813,9.87245,0.0952855,-0.760164,4457.59,0.0510255,-13.0695,0,1
11626.1,0.084517,-13.1816,0,-12.5059,-0.899247,7.05845,0.084517,-0.675639,4472.53,0.346997,-13.1912,0,1
11635.6,0.085875,-13.0976,0,-12.5059,0.144162,8.91272,0.085875,-0.591681,4485.42,0.112388,-12.8154,0,1
11647.3,0.0907169,-13.0202,0,-12.5059,0.411757,6.5829,0.0907169,-0.514273,4498.13,0.106089,-12.7919,0,1
11655.3,0.0945467,-12.9481,0,-12.5059,0.47945,9.02134,0.0945467,-0.44221,4511.32,0.324679,-13.0554,0,1
11666.6,0.0960888,-12.8791,0,-12.5059,0.13666,6.12196,0.0960888,-0.37313,4525.14,0.0921205,-12.7579,0,1
11674.1,0.0948358,-12.8207,0,-12.5059,-0.166425,7.75711,0.0948358,-0.314727,4539.16,-0.00899633,-12.6539,0,1
11686.1,0.0902372,-12.7825,0,-12.5059,-0.382741,3.17417,0.0902372,-0.276589,4552.68,0.113169,-12.9803,0,1
11694.7,0.0841216,-12.7632,0,-12.5059,-0.713101,2.24659,0.0841216,-0.257322,4565.83,-0.012296,-12.7438,0,1
11706.2,0.080439,-12.7538,0,-12.5059,-0.321993,0.823167,0.080439,-0.247908,4579.64,-0.0500965,-12.7598,0,1
11714.1,0.0798214,-12.7459,0,-12.5059,-0.0776412,1.00238,0.0798214,-0.239935,4595.64,0.332394,-12.9975,0,1
11727.6,0.0789437,-12.7345,0,-12.5059,-0.0651633,0.843003,0.0789437,-0.22858,4613.06,-0.0699436,-12.6832,0,1
11735.5,0.0755822,-12.7176,0,-12.5059,-0.42161,2.12613,0.0755822,-0.211629,4628,-0.0443816,-12.5479,0,1
11746.5,0.0776757,-12.6939,0,-12.5059,0.190989,2.15719,0.0776757,-0.187984,4638.87,0.372808,-13.0389,0,1
11755.8,0.0933572,-12.6668,0,-12.5059,1.67986,2.9029,0.0933572,-0.160885,4648.1,0.183751,-12.6159,0,1
11766.9,0.112815,-12.6447,0,-12.5059,1.75912,2.00057,0.112815,-0.138757,4656.94,0.149177,-12.6504,0,1
11774.9,0.123896,-12.6318,0,-12.5059,1.38494,1.60518,0.123896,-0.125914,4664.45,0.299986,-12.8335,0,1
11787.1,0.126619,-12.625,0,-12.5059,0.222714,0.558534,0.126619,-0.119085,4670.58,0.0235444,-12.6086,0,1
11799.5,0.123094,-12.6201,0,-12.5059,-0.284384,0.396482,0.123094,-0.114171,4677.16,0.119237,-12.4449,0,1
11807.6,0.110324,-12.6152,0,-12.5059,-1.58693,0.609516,0.110324,-0.109266,4686.39,0.344461,-12.7247,0,1
11818.5,0.0888268,-12.6082,0,-12.5059,-1.95998,0.640189,0.0888268,-0.102245,4697.61,0.0242503,-12.4637,0,1
11826.9,0.0646925,-12.5932,0,-12.5059,-2.87724,1.78404,0.0646925,-0.0872803,4707.36,0.0289196,-12.5395,0,1
11839.1,0.0433887,-12.5662,0,-12.5059,-1.75412,2.22087,0.0433887,-0.0603078,4713.85,0.269067,-12.7013,0,1
11846.5,0.0296892,-12.5356,0,-12.5059,-1.83713,4.10789,0.0296892,-0.0296753,4718.14,0.00928,-12.4886,0,1
11858.1,0.0222907,-12.5125,0,-12.5059,-0.638627,1.9911,0.0222907,-0.00660837,4721.37,0.00535694,-12.4863,0,1
11866.1,0.0160883,-12.4985,0,-12.5059,-0.774041,1.75351,0.0160883,0.00744255,4724.1,0.243835,-12.8191,0,1
11878.4,0.0100587,-12.491,0,-12.5059,-0.489811,0.61118,0.0100587,0.0149662,4726.49,-0.0133124,-12.4379,0,1
11886.1,0.00493556,-12.4862,0,-12.5059,-0.6676,0.616073,0.00493556,0.0196939,4728.2,-0.0974244,-12.485,0,1
11898.1,0.000871822,-12.479,0,-12.5059,-0.337997,0.603735,0.000871822,0.0269526,4729.01,0.259334,-12.8344,0,1
11906.2,-0.000931659,-12.4676,0,-12.5059,-0.223618,1.40526,-0.000931659,0.038286,4729.23,-0.0388173,-12.4119,0,1
11918.4,0.00162306,-12.4541,0,-12.5059,0.208855,1.10855,0.00162306,0.0518458,4729.24,-0.0100901,-12.4056,0,1
11926.4,0.0114763,-12.4417,0,-12.5059,1.23505,1.55616,0.0114763,0.0642608,4729.08,0.204544,-12.6887,0,1
11939,0.030002,-12.437,0,-12.5059,1.4771,0.375718,0.030002,0.0689731,4728.58,0.00835934,-12.255,0,1
11946.1,0.0551404,-12.4486,0,-12.5059,3.49971,-1.6278,0.0551404,0.0572805,4727.55,0.0132902,-12.3424,0,1
11958.1,0.0902942,-12.4915,0,-12.5059,2.93658,-3.57797,0.0902942,0.0144487,4725.82,0.217154,-12.6998,0,1
11966.1,0.0902942,-12.4915,0,-12.5059,0,0,0.0902942,0.0144487,4721.96,0.0490926,-12.4186,0,1
11978.1,0.0902942,-12.4915,0,-12.5059,0,0,0.0902942,0.0144487,4707.62,0.0715619,-12.4494,0,1
11986.1,0.0902942,-12.4915,0,-12.5059,0,0,0.0902942,0.0144487,4657.58,0.302718,-12.7499,0,1
11996.2,21.5172,-12.2076,21.8484,-12.5059,2129.08,28.212,-0.331254,0.298372,4539.17,21.5163,-12.204,0,1
12007.8,21.5172,-12.2076,21.8484,-12.5059,0,0,-0.331254,0.298372,4357.37,21.513,-12.213,0,1
12015.4,21.5423,-12.2428,21.8484,-12.5059,3.29612,-4.62313,-0.306135,0.263139,4175.45,21.8776,-12.4836,0,1
12027.2,21.6379,-12.3229,21.8484,-12.5059,8.0933,-6.77816,-0.21048,0.183028,4056.82,21.5619,-12.273,0,1
12035.1,21.6708,-12.3436,21.8484,-12.5059,4.16803,-2.63092,-0.177623,0.162288,4006.67,21.5475,-12.2418,0,1
12047.7,21.7538,-12.3949,21.8484,-12.5059,6.61434,-4.08052,-0.0945603,0.111045,3992.36,21.9926,-12.5263,0,1
12057,21.7574,-12.3971,21.8484,-12.5059,0.387161,-0.239028,-0.0909613,0.108823,3988.56,21.6166,-12.3058,0,1
12067.5,21.7596,-12.3975,21.8484,-12.5059,0.199081,-0.0339764,-0.0888556,0.108464,3986.94,21.6473,-12.2616,0,1
12075.4,21.8075,-12.4056,21.8484,-12.5059,6.1035,-1.04146,-0.0409554,0.10029,3986.13,21.942,-12.589,0,1
12087.5,21.8096,-12.406,21.8484,-12.5059,0.173926,-0.0296828,-0.0388516,0.0999314,3985.75,21.7057,-12.2238,0,1
12099.6,21.8106,-12.4053,21.8484,-12.5059,0.0822009,0.0601512,-0.0378522,0.100663,3985.52,21.6205,-12.3067,0,1
12108.1,21.8333,-12.3886,21.8484,-12.5059,2.6752,1.95865,-0.0151156,0.117309,3985.34,22.0094,-12.4851,0,1
12119.2,21.8343,-12.3879,21.8484,-12.5059,0.0901462,0.066021,-0.0141169,0.118041,3985.23,21.7532,-12.2724,0,1
12127.4,21.8333,-12.3883,21.8484,-12.5059,-0.117139,-0.0512591,-0.015073,0.117622,3985.4,21.6671,-12.2739,0,1
12139.2,21.8116,-12.3978,21.8484,-12.5059,-1.84419,-0.806831,-0.03684,0.108099,3986.43,21.935,-12.5206,0,1
12147.3,21.8106,-12.3982,21.8484,-12.5059,-0.117747,-0.0515,-0.0377965,0.107681,3988.66,21.6182,-12.313,0,1
12158.7,21.8092,-12.3987,21.8484,-12.5059,-0.120838,-0.0411358,-0.0391707,0.107213,3992.26,21.5502,-12.1871,0,1
12167.1,21.778,-12.4094,21.8484,-12.5059,-3.73175,-1.26985,-0.070454,0.096568,3997.06,21.9365,-12.5432,0,1
12178.7,21.7766,-12.4098,21.8484,-12.5059,-0.118047,-0.0401536,-0.0718289,0.0961003,4002.07,21.5672,-12.2524,0,1
12187.1,21.7766,-12.4084,21.8484,-12.5059,0.00747404,0.169542,-0.0717664,0.0975184,4007.4,21.615,-12.3176,0,1
12199.6,21.7781,-12.3761,21.8484,-12.5059,0.113441,2.57092,-0.0703421,0.129796,4014.77,21.9823,-12.4889,0,1
12207.2,21.7781,-12.3747,21.8484,-12.5059,0.00820864,0.186202,-0.0702796,0.131215,4024.63,21.654,-12.216,0,1
12218.7,21.7782,-12.3738,21.8484,-12.5059,0.00810336,0.0793861,-0.0701868,0.132124,4035.18,21.5598,-12.2426,0,1
12226.6,21.7803,-12.3531,21.8484,-12.5059,0.266594,2.61239,-0.0680748,0.152819,4044.48,21.906,-12.4485,0,1
12238.7,21.7804,-12.3522,21.8484,-12.5059,0.00770236,0.075501,-0.0679821,0.153729,4052.42,21.6523,-12.2669,0,1
12246.6,21.7795,-12.3519,21.8484,-12.5059,-0.118773,0.0367246,-0.0689287,0.154021,4060.35,21.6572,-12.1883,0,1
12258.6,21.7579,-12.3452,21.8484,-12.5059,-1.79812,0.555767,-0.0904774,0.160682,4069.33,22.0192,-12.5488,0,1
12266.7,21.757,-12.345,21.8484,-12.5059,-0.11772,0.0363811,-0.0914243,0.160974,4078.7,21.5522,-12.2664,0,1
12278.6,21.7562,-12.3432,21.8484,-12.5059,-0.0622972,0.147163,-0.0921698,0.162735,4087.34,21.6277,-12.2218,0,1
12286.6,21.7393,-12.3031,21.8484,-12.5059,-2.12668,5.02409,-0.109136,0.202817,4094.9,21.8389,-12.3962,0,1
12300.1,21.7385,-12.3013,21.8484,-12.5059,-0.0550739,0.131601,-0.109882,0.204598,4101.55,21.6494,-12.1306,0,1
12306.6,21.74,-12.2996,21.8484,-12.5059,0.221074,0.2656,-0.108447,0.206322,4108.46,21.5548,-12.1528,0,1
12318.6,21.7724,-12.2704,21.8484,-12.5059,2.70758,2.43354,-0.0759829,0.2355,4118.05,22.0121,-12.388,0,1
12326.8,21.7739,-12.2691,21.8484,-12.5059,0.175076,0.157328,-0.0745571,0.236781,4131.93,21.617,-12.0955,0,1
12338.7,21.774,-12.2694,21.8484,-12.5059,0.0141147,-0.0227233,-0.0743892,0.236511,4148.7,21.5926,-12.1492,0,1
12350.6,21.7778,-12.2756,21.8484,-12.5059,0.318706,-0.513668,-0.0705704,0.230356,4164.51,21.99,-12.4231,0,1
12358.7,21.778,-12.2758,21.8484,-12.5059,0.0208008,-0.0335256,-0.0704027,0.230086,4176.39,21.6191,-12.114,0,1
12370.7,21.7761,-12.2754,21.8484,-12.5059,-0.156263,0.0335977,-0.0722694,0.230487,4184.28,21.531,-12.1649,0,1
12378.6,21.7336,-12.2663,21.8484,-12.5059,-5.33525,1.14695,-0.11477,0.239624,4190.24,21.8864,-12.3991,0,1
12390.7,21.7318,-12.2659,21.8484,-12.5059,-0.154619,0.0332333,-0.116638,0.240025,4196.54,21.5783,-12.0993,0,1
