Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130032,Calibration,CC9-07092019-130032,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10530.7,-11.2423,-14.2073,0,-12.2251,889.573,-172.067,-11.2423,-1.98218,3770.05,0.974399,-17.559,0,1
10540.3,-0.00407554,-15.0825,0,-12.2251,1171.13,-91.2061,-0.00407554,-2.8574,3740.88,1.53427,-18.3221,0,1
10549.9,0.787432,-15.0858,0,-12.2251,82.1151,-0.342666,0.787432,-2.8607,3714.24,0.546181,-14.2822,0,1
10559.5,0.793277,-15.0513,0,-12.2251,0.61097,3.60408,0.793277,-2.82622,3696.09,0.15225,-13.3628,0,1
10576.8,0.617734,-14.2802,0,-12.2251,-10.1634,44.6493,0.617734,-2.05504,3685.87,0.991088,-14.2207,0,1
10584.2,0.368603,-13.9583,0,-12.2251,-33.4045,43.1582,0.368603,-1.73316,3679.61,0.877795,-13.9529,0,1
10591.2,0.170011,-13.349,0,-12.2251,-28.4354,87.2462,0.170011,-1.12384,3674.05,0.153088,-12.9862,0,1
10601.6,0.197258,-13.013,0,-12.2251,2.63363,32.4749,0.197258,-0.78785,3668.08,-0.143161,-12.9649,0,1
10611.7,0.0825185,-12.9813,0,-12.2251,-11.2866,3.11115,0.0825185,-0.756222,3661.94,-0.174072,-12.8592,0,1
10619.2,0.0430103,-12.9728,0,-12.2251,-5.31882,1.14441,0.0430103,-0.747722,3656.04,0.255118,-13.0141,0,1
10631,0.0414626,-12.9718,0,-12.2251,-0.130292,0.092036,0.0414626,-0.746628,3650.86,-0.102086,-12.8501,0,1
10637.4,0.0420043,-12.9518,0,-12.2251,0.085315,3.14637,0.0420043,-0.726652,3647.22,-0.184328,-12.8474,0,1
10650.1,0.0716097,-12.8854,0,-12.2251,2.33647,5.23718,0.0716097,-0.660292,3645.36,0.370302,-13.0831,0,1
10659.5,0.0714149,-12.849,0,-12.2251,-0.0207174,3.87407,0.0714149,-0.623864,3644.6,-0.121756,-12.8289,0,1
10669.6,0.0715008,-12.847,0,-12.2251,0.0084378,0.194542,0.0715008,-0.621885,3644.31,-0.0573215,-12.7565,0,1
10677.5,0.0749529,-12.8356,0,-12.2251,0.440604,1.45974,0.0749529,-0.610447,3644.18,0.193473,-12.8489,0,1
10690.1,0.0751046,-12.8351,0,-12.2251,0.0119673,0.0396482,0.0751046,-0.609945,3643.81,-0.118794,-12.8001,0,1
10702.1,0.073964,-12.8356,0,-12.2251,-0.0953357,-0.0472066,0.073964,-0.61051,3642.59,-0.0171049,-12.818,0,1
10710.1,0.0481739,-12.8523,0,-12.2251,-3.24323,-2.09054,0.0481739,-0.627134,3640.16,0.190973,-13.1298,0,1
10721.5,0.050961,-12.9409,0,-12.2251,0.242721,-7.72194,0.050961,-0.715805,3637.03,-0.158069,-12.748,0,1
10730,0.0532696,-12.9994,0,-12.2251,0.271628,-6.88066,0.0532696,-0.774283,3634.06,-0.148857,-12.9715,0,1
10741.5,0.0487323,-13.0472,0,-12.2251,-0.395514,-4.16908,0.0487323,-0.822111,3631.46,0.214679,-13.1343,0,1
10751.2,0.0485283,-13.0492,0,-12.2251,-0.021052,-0.206447,0.0485283,-0.824111,3629.03,-0.0965114,-12.9641,0,1
10761.5,0.0492545,-13.0491,0,-12.2251,0.0705413,0.0174906,0.0492545,-0.823931,3626.78,-0.0683209,-12.8457,0,1
10770.1,0.0657845,-13.045,0,-12.2251,1.91851,0.476141,0.0657845,-0.819829,3624.8,0.331076,-13.175,0,1
10783.1,0.0665108,-13.0448,0,-12.2251,0.0558654,0.0138651,0.0665108,-0.819648,3622.5,-0.0958514,-12.8947,0,1
10789.9,0.0662094,-13.0454,0,-12.2251,-0.0441932,-0.096457,0.0662094,-0.820306,3618.85,-0.190924,-12.9347,0,1
10802.1,0.0593502,-13.0604,0,-12.2251,-0.563384,-1.22943,0.0593502,-0.835274,3613.7,0.209175,-13.1568,0,1
10811.7,0.0590489,-13.0611,0,-12.2251,-0.0314915,-0.0687212,0.0590489,-0.835932,3608.81,-0.0874003,-13.0062,0,1
10821.4,0.0578948,-13.0617,0,-12.2251,-0.118966,-0.0623641,0.0578948,-0.836537,3606.06,-0.144414,-12.8862,0,1
10829.6,0.0316302,-13.0754,0,-12.2251,-3.19676,-1.67572,0.0316302,-0.850305,3605.16,0.269135,-13.1494,0,1
10842.2,0.0304763,-13.076,0,-12.2251,-0.0917327,-0.0480869,0.0304763,-0.850909,3604.92,-0.130653,-12.9823,0,1
10850.1,0.0297301,-13.0755,0,-12.2251,-0.0935226,0.0694396,0.0297301,-0.850355,3604.94,-0.133936,-12.9646,0,1
10861.6,0.0127492,-13.0629,0,-12.2251,-1.48525,1.10311,0.0127492,-0.837744,3605.44,0.131615,-13.1728,0,1
10872.7,0.0120032,-13.0623,0,-12.2251,-0.0673153,0.0499996,0.0120032,-0.837189,3606.53,-0.118333,-12.9225,0,1
10881.4,0.0132064,-13.0627,0,-12.2251,0.13801,-0.04548,0.0132064,-0.837586,3607.95,-0.0839105,-12.933,0,1
10890.1,0.040594,-13.0717,0,-12.2251,3.15199,-1.03859,0.040594,-0.84661,3609.26,0.15683,-13.1776,0,1
10901.8,0.0417974,-13.0721,0,-12.2251,0.102628,-0.0338101,0.0417974,-0.847007,3610.58,-0.0984587,-13.0102,0,1
10910.1,0.0425994,-13.0726,0,-12.2251,0.0963042,-0.0535273,0.0425994,-0.847452,3612.77,-0.0386047,-12.9746,0,1
10922.1,0.0608519,-13.0827,0,-12.2251,1.52741,-0.84892,0.0608519,-0.857597,3616.68,0.210871,-13.2121,0,1
10931.8,0.0616539,-13.0832,0,-12.2251,0.0827826,-0.0460056,0.0616539,-0.858043,3622.03,-0.0836943,-12.9378,0,1
10941.4,0.05883,-13.0817,0,-12.2251,-0.293914,0.148992,0.05883,-0.856611,3627.57,-0.0914596,-12.9092,0,1
10954.1,-0.00543267,-13.0491,0,-12.2251,-5.06005,2.56594,-0.00543267,-0.824024,3632.33,0.245884,-13.2345,0,1
10962.9,-0.00850942,-13.0484,0,-12.2251,-0.348957,0.0888706,-0.00850942,-0.82324,3635.71,-0.0972844,-12.9467,0,1
10974.6,-0.0185206,-13.0621,0,-12.2251,-0.85705,-1.17877,-0.0185206,-0.837009,3637.55,-0.146191,-13.026,0,1
10982.5,-0.115155,-13.0402,0,-12.2251,-12.2478,2.77378,-0.115155,-0.815124,3638.49,0.229254,-13.2318,0,1
10993.7,-0.120163,-13.0401,0,-12.2251,-0.445305,0.0131742,-0.120163,-0.814976,3639.24,-0.182618,-13.0601,0,1
11001.6,-0.138174,-13.0593,0,-12.2251,-2.28706,-2.4386,-0.138174,-0.83418,3640.11,-0.166893,-12.9925,0,1
11015.1,-0.14775,-13.0609,0,-12.2251,-0.709276,-0.116962,-0.14775,-0.835759,3641.33,0.322458,-13.3197,0,1
11025.4,-0.148034,-13.0605,0,-12.2251,-0.0276508,0.0370321,-0.148034,-0.835379,3642.81,-0.132304,-13.0633,0,1
11036.3,-0.145697,-13.0511,0,-12.2251,0.213434,0.858236,-0.145697,-0.825981,3644.44,-0.218208,-12.9665,0,1
11045.2,-0.145594,-13.0507,0,-12.2251,0.0115831,0.046577,-0.145594,-0.825568,3646.2,0.302599,-13.278,0,1
11054.9,-0.146279,-13.0491,0,-12.2251,-0.07062,0.162956,-0.146279,-0.823987,3647.6,-0.158884,-13.0381,0,1
11061.8,-0.161793,-13.0149,0,-12.2251,-2.23802,4.93871,-0.161793,-0.789752,3648.28,-0.167102,-12.9653,0,1
11075,-0.160722,-13.0529,0,-12.2251,0.0809753,-2.87584,-0.160722,-0.827783,3648.47,0.103193,-13.3161,0,1
11083.4,-0.162605,-13.0559,0,-12.2251,-0.225448,-0.360194,-0.162605,-0.830791,3648.48,-0.260697,-12.9929,0,1
11093.3,-0.210233,-13.0865,0,-12.2251,-4.79293,-3.07632,-0.210233,-0.86136,3648.36,-0.344347,-13.0864,0,1
11102,-0.282221,-13.1268,0,-12.2251,-8.25172,-4.61619,-0.282221,-0.901632,3647.97,-0.00824851,-13.3335,0,1
11115.5,-0.31323,-13.1318,0,-12.2251,-2.29646,-0.374825,-0.31323,-0.906693,3647.21,-0.314319,-13.1057,0,1
11122.5,-0.314585,-13.1551,0,-12.2251,-0.195723,-3.35716,-0.314585,-0.929931,3645.97,-0.31459,-13.1561,0,1
11133.6,-0.31459,-13.1561,0,-12.2251,-0.0005046,-0.0912329,-0.31459,-0.930948,3642.91,-0.31459,-13.1561,1,1
11143.9,-0.31459,-13.1561,0,-12.2251,-4.53563e-08,-8.3545e-06,-0.31459,-0.930948,3635,-0.31459,-13.1561,1,1
11154,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3620.78,-0.31459,-13.1561,1,1
11162,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3604.36,-0.31459,-13.1561,1,1
11173.6,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3592.38,-0.31459,-13.1561,1,0
11185.1,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3587.01,-0.31459,-13.1561,1,0
11193.4,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.58,-0.31459,-13.1561,1,0
11205.7,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.37,-0.31459,-13.1561,1,0
11214.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11225.6,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11234.8,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11246.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11254.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11265.7,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11274.3,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11286.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11295.5,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11305.5,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11314.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11325.7,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11334.3,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11346.3,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11354.7,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11365.7,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11374.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11385.6,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11394.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11406.2,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11414.8,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11425.6,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11434,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11446.1,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11458,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11466,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11477.6,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11486,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11498,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11506.3,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11517.6,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11526,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,0
11545,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,1
11551.1,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.35,-0.31459,-13.1561,1,1
11557.3,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.38,-0.31459,-13.1561,1,1
11565.9,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3585.67,-0.31459,-13.1561,1,1
11578,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3586.96,-0.31459,-13.1561,1,1
11585.9,-0.31459,-13.1561,0,-12.2251,0,0,-0.31459,-0.930948,3590.8,-0.31459,-13.1561,1,1
11598.2,-0.305325,-13.138,0,-12.2251,0.751687,1.46995,-0.305325,-0.912829,3599.14,-0.31459,-13.1561,1,1
11606.1,-0.0730693,-12.6891,0,-12.2251,29.6131,57.227,-0.0730693,-0.463998,3612.73,0.590934,-11.1029,0,1
11618.1,0.437478,-11.8211,0,-12.2251,42.4501,72.1702,0.437478,0.403993,3629.03,1.0962,-11.3207,0,1
11627.5,0.793952,-11.3269,0,-12.2251,37.7821,52.3794,0.793952,0.898193,3642.89,0.781067,-11.2063,0,1
11637.4,0.807044,-11.2402,0,-12.2251,1.3224,8.76547,0.807044,0.984971,3651.49,0.690831,-11.1432,0,1
11646.1,0.838601,-11.1879,0,-12.2251,3.63395,6.01179,0.838601,1.03718,3656.31,0.965933,-11.3328,0,1
11658.8,0.839916,-11.1841,0,-12.2251,0.103622,0.300742,0.839916,1.04099,3660.21,0.618813,-11.1574,0,1
11667.2,0.84004,-11.1785,0,-12.2251,0.0146294,0.664326,0.84004,1.0466,3664.72,0.660684,-11.1577,0,1
11677.4,0.848835,-11.178,0,-12.2251,0.866404,0.0538597,0.848835,1.04715,3669.88,1.01989,-11.183,0,1
11686,0.849703,-11.1882,0,-12.2251,0.100651,-1.18107,0.849703,1.03697,3675.8,0.757876,-11.1931,0,1
11698.6,0.851494,-11.1946,0,-12.2251,0.142854,-0.5155,0.851494,1.0305,3683.13,0.734806,-11.1133,0,1
11710.1,0.884023,-11.2076,0,-12.2251,2.80855,-1.12347,0.884023,1.01749,3691.81,1.04007,-11.409,0,1
11721.4,0.843476,-11.2319,0,-12.2251,-3.60353,-2.15942,0.843476,0.993194,3700.89,0.732177,-11.2332,0,1
11731.2,0.860883,-11.2471,0,-12.2251,1.76599,-1.54392,0.860883,0.977975,3709.4,0.739022,-11.1921,0,1
11738,0.863539,-11.2862,0,-12.2251,0.393506,-5.79005,0.863539,0.938898,3716.81,1.09098,-11.4288,0,1
11750.2,0.863619,-11.2879,0,-12.2251,0.00654055,-0.139046,0.863619,0.937205,3723.55,0.850673,-11.2567,0,1
11758.1,0.861814,-11.2887,0,-12.2251,-0.227965,-0.092823,0.861814,0.93647,3730.3,0.822921,-11.2534,0,1
11769.7,0.824312,-11.3082,0,-12.2251,-3.23267,-1.68203,0.824312,0.916957,3736.7,1.10538,-11.4734,0,1
11779.7,0.903046,-11.3725,0,-12.2251,7.87971,-6.4392,0.903046,0.852617,3742.04,0.729031,-11.2463,0,1
11789.3,0.885769,-11.3747,0,-12.2251,-1.79275,-0.227831,0.885769,0.850421,3746.86,0.644776,-11.3366,0,1
11799.1,0.798834,-11.3283,0,-12.2251,-8.85016,4.7241,0.798834,0.896826,3751.77,1.11543,-11.5379,0,1
11812,0.794966,-11.3245,0,-12.2251,-0.300078,0.293961,0.794966,0.900615,3755.78,0.804136,-11.0201,0,1
11818.9,0.792981,-11.2822,0,-12.2251,-0.287453,6.12114,0.792981,0.942888,3757.87,0.774513,-11.0567,0,1
11830.5,0.790213,-11.2234,0,-12.2251,-0.240186,5.108,0.790213,1.00175,3758.49,1.05722,-11.4857,0,1
11838,0.78966,-11.2238,0,-12.2251,-0.0733179,-0.0624409,0.78966,1.00128,3758.59,0.766422,-11.1563,0,1
11850.1,0.779186,-11.2935,0,-12.2251,-0.863336,-5.74011,0.779186,0.931642,3758.6,0.715466,-11.2938,0,1
11858.1,0.765576,-11.3375,0,-12.2251,-1.71261,-5.53857,0.765576,0.887627,3758.58,1.16576,-11.4321,0,1
11871,0.772916,-11.3419,0,-12.2251,0.568957,-0.344648,0.772916,0.883181,3758.38,0.753269,-11.3031,0,1
11878.2,0.966307,-11.4053,0,-12.2251,26.6196,-8.72496,0.966307,0.819795,3757.19,0.729513,-11.3794,0,1
11889.4,1.33074,-11.4829,0,-12.2251,32.5332,-6.92418,1.33074,0.74223,3753.47,1.40512,-11.5393,0,1
11903.1,2.78746,-11.4983,0,-12.2251,106.384,-1.1243,2.78746,0.726835,3746.53,4.07519,-11.4455,0,1
11909.5,5.46155,-11.5912,0,-12.2251,422.78,-14.6886,5.46155,0.633929,3738.39,6.83894,-11.7334,0,0
11917.4,8.30012,-11.6567,0,-12.2251,357.683,-8.25538,8.30012,0.568415,3731.59,9.85846,-11.8294,0,0
11930.8,10.1097,-11.5604,0,-12.2251,134.977,7.18219,10.1097,0.664706,3725.64,10.977,-11.4733,0,0
11940.1,10.4496,-11.5531,0,-12.2251,36.5228,0.784543,10.4496,0.672006,3717.3,10.4966,-11.5218,0,0
11949.4,10.4667,-11.5923,0,-12.2251,1.83975,-4.21198,10.4667,0.632839,3702.28,10.6041,-11.6589,0,0
11962.4,10.5467,-11.5877,0,-12.2251,6.15633,0.351169,10.5467,0.637405,3677.36,10.4256,-11.579,0,0
11970.4,10.5591,-11.6349,0,-12.2251,1.55204,-5.89334,10.5591,0.590229,3642.58,10.3842,-11.6219,0,0
11981.3,10.5591,-11.6349,0,-12.2251,0,0,10.5591,0.590229,3596.48,10.8352,-11.7357,0,0
11991.4,20.5733,-12.9393,21.3886,-12.2251,995.452,-129.665,-0.815354,-0.714181,3532.02,20.4236,-13.3658,0,1
11999.9,20.5733,-12.9393,21.3886,-12.2251,0,0,-0.815354,-0.714181,3450.94,21.0045,-11.6705,0,1
12012.1,20.7963,-12.1761,21.3886,-12.2251,18.2832,62.5713,-0.592354,0.0490008,3375.62,21.2199,-11.6945,0,1
12023.4,20.9442,-11.8563,21.3886,-12.2251,13.0541,28.2177,-0.444386,0.368849,3328.63,20.8824,-11.7638,0,1
12032.4,20.9495,-11.7606,21.3886,-12.2251,0.586489,10.6168,-0.439101,0.464517,3309.87,20.8541,-11.7773,0,1
12043.6,21.0167,-11.7387,21.3886,-12.2251,6.01849,1.96626,-0.371935,0.48646,3305.3,21.146,-11.9092,0,1
12052.3,21.0179,-11.7008,21.3886,-12.2251,0.144721,4.34716,-0.370675,0.524293,3304.65,20.8546,-11.6516,0,1
12063.6,21.0159,-11.6525,21.3886,-12.2251,-0.181517,4.28099,-0.372724,0.572613,3304.66,20.9177,-11.6703,0,1
12073.1,21.0196,-11.6499,21.3886,-12.2251,0.391724,0.269092,-0.368991,0.575178,3305.1,21.1559,-11.9198,0,1
12085,21.0198,-11.6509,21.3886,-12.2251,0.0179242,-0.0793622,-0.368778,0.574237,3306.96,20.8601,-11.6445,0,1
12092.2,21.0213,-11.6748,21.3886,-12.2251,0.200607,-3.31147,-0.367329,0.550308,3311.8,20.8945,-11.6144,0,1
12104.2,21.0315,-11.723,21.3886,-12.2251,0.846877,-4.00677,-0.357135,0.502079,3320.25,21.1435,-11.9028,0,1
12111.4,21.0336,-11.7609,21.3886,-12.2251,0.291767,-5.29705,-0.355048,0.4642,3330.65,20.9219,-11.7721,0,1
12126,21.0338,-11.7683,21.3886,-12.2251,0.0135033,-0.50325,-0.354851,0.456831,3340.02,20.96,-11.7872,0,1
12133.7,21.0309,-11.7746,21.3886,-12.2251,-0.37741,-0.817927,-0.357744,0.450559,3346.73,21.1889,-11.8707,0,1
12143.6,21.0322,-11.8054,21.3886,-12.2251,0.127782,-3.0985,-0.356471,0.419683,3351.79,20.9194,-11.7663,0,1
12151.1,21.0296,-11.8071,21.3886,-12.2251,-0.336798,-0.225641,-0.358988,0.417996,3357.49,20.8763,-11.8011,0,1
12163.5,20.9708,-11.816,21.3886,-12.2251,-4.75926,-0.717945,-0.41786,0.409115,3364.59,21.1108,-11.8832,0,1
12172.1,20.9645,-11.8431,21.3886,-12.2251,-0.732032,-3.15766,-0.424132,0.38206,3371.48,20.8345,-11.7,0,1
12184.1,20.9612,-11.8426,21.3886,-12.2251,-0.273373,0.0420406,-0.427412,0.382565,3377.21,20.7764,-11.809,0,1
12191.8,20.8902,-11.8023,21.3886,-12.2251,-9.187,5.20691,-0.498464,0.422835,3382.71,21.0089,-11.9218,0,1
12203.7,20.8849,-11.7535,21.3886,-12.2251,-0.441874,4.08482,-0.503742,0.471628,3388.36,20.7278,-11.7728,0,1
12211.6,20.8829,-11.7517,21.3886,-12.2251,-0.257085,0.231812,-0.505755,0.473443,3394.21,20.7395,-11.7669,0,1
12223.8,20.8392,-11.7575,21.3886,-12.2251,-3.56894,-0.473862,-0.549418,0.467646,3400.48,20.9617,-11.7395,0,1
12233,20.8373,-11.758,21.3886,-12.2251,-0.206698,-0.0533993,-0.551325,0.467153,3406.14,20.6886,-11.6833,0,1
12243.1,20.8357,-11.7642,21.3886,-12.2251,-0.15767,-0.615238,-0.552917,0.460942,3410.47,20.728,-11.7988,0,1
12251.8,20.7913,-11.7851,21.3886,-12.2251,-5.14133,-2.41602,-0.597333,0.44007,3414.59,20.9308,-11.967,0,1
12264.6,20.7305,-11.8474,21.3886,-12.2251,-4.73453,-4.85999,-0.658115,0.377678,3419.5,20.5883,-11.817,0,1
12272.2,20.6972,-11.8542,21.3886,-12.2251,-4.37727,-0.890093,-0.691382,0.370913,3424.51,20.6329,-11.8765,0,1
12283.1,20.6371,-11.8622,21.3886,-12.2251,-5.53545,-0.731406,-0.751542,0.362964,3428.48,20.8955,-11.9173,0,1
12295.8,20.6346,-11.8638,21.3886,-12.2251,-0.198539,-0.128977,-0.754072,0.361321,3431.22,20.6306,-11.7622,0,1
12303.8,20.6358,-11.8916,21.3886,-12.2251,0.155131,-3.49522,-0.752836,0.333478,3433.15,20.574,-11.7188,0,1
12315.8,20.6331,-11.8524,21.3886,-12.2251,-0.221846,3.2691,-0.755502,0.372769,3434.55,20.8738,-11.9758,0,1
12326.3,20.6345,-11.8517,21.3886,-12.2251,0.132204,0.0643957,-0.754109,0.373448,3435.9,20.6339,-11.8759,0,1
12335,20.6538,-11.8788,21.3886,-12.2251,2.22588,-3.12985,-0.734808,0.346309,3437.84,20.5853,-11.8315,0,1
12343,20.6547,-11.88,21.3886,-12.2251,0.105909,-0.149184,-0.733961,0.345116,3440.51,20.9024,-11.9419,0,1
12355.2,20.6537,-11.8798,21.3886,-12.2251,-0.0775419,0.0133892,-0.734908,0.34528,3443.48,20.6754,-11.8842,0,1
12363,20.6321,-11.8761,21.3886,-12.2251,-2.76723,0.476201,-0.756515,0.348998,3445.92,20.5295,-11.8753,0,1
12375.8,20.63,-11.8761,21.3886,-12.2251,-0.16165,0.00131301,-0.758575,0.349015,3446.95,20.8422,-12.1046,0,1
12384.4,20.6301,-11.8767,21.3886,-12.2251,0.0115743,-0.0655905,-0.758476,0.348451,3446.39,20.5832,-11.8396,0,1
12395,20.6365,-11.8901,21.3886,-12.2251,0.595391,-1.26373,-0.752159,0.335044,3445.03,20.5461,-11.7634,0,1
12403.4,20.7034,-11.9068,21.3886,-12.2251,7.96134,-1.98938,-0.68522,0.318317,3443.92,20.9546,-12.0529,0,1
12415.6,20.7069,-11.9076,21.3886,-12.2251,0.284982,-0.0639963,-0.681752,0.317538,3443.34,20.6828,-11.9118,0,1
12424.8,20.719,-11.9094,21.3886,-12.2251,1.31709,-0.193817,-0.669584,0.315747,3442.9,20.7299,-11.9033,0,1
12435.2,20.719,-11.9148,21.3886,-12.2251,-0.00731664,-0.52156,-0.66966,0.310317,3442.03,20.9733,-12.0788,0,1
12445.5,20.6996,-11.9177,21.3886,-12.2251,-1.8774,-0.284387,-0.688999,0.307388,3439.4,20.5675,-11.9066,0,1
12455.2,20.6985,-11.9211,21.3886,-12.2251,-0.116747,-0.342286,-0.690131,0.30407,3431.46,20.6884,-11.9225,0,1
12463.7,20.6888,-11.9225,21.3886,-12.2251,-1.14001,-0.16715,-0.699804,0.302652,3412.69,20.6884,-11.9225,1,1
12475.5,20.6884,-11.9225,21.3886,-12.2251,-0.035987,-0.00475893,-0.700229,0.302595,3383.05,20.6884,-11.9225,1,1
12483.2,20.6884,-11.9225,21.3886,-12.2251,-4.69453e-06,-6.20673e-07,-0.700229,0.302595,3353.51,20.6884,-11.9225,1,0
12495.5,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3335.28,20.6884,-11.9225,1,1
12506.5,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3328.4,20.6884,-11.9225,1,0
12516.5,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.84,20.6884,-11.9225,1,0
12523.2,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.64,20.6884,-11.9225,1,0
12535.3,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.63,20.6884,-11.9225,1,0
12548.7,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.63,20.6884,-11.9225,1,0
12557.7,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.63,20.6884,-11.9225,1,0
12567.8,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.65,20.6884,-11.9225,1,0
12576.6,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3326.83,20.6884,-11.9225,1,0
12587.7,20.6884,-11.9225,21.3886,-12.2251,0,0,-0.700229,0.302595,3327.7,20.6884,-11.9225,1,0
12597.2,20.6634,-11.8379,21.3886,-12.2251,-2.63022,8.90384,-0.725232,0.387235,3330.35,20.6884,-11.9225,1,0
12607.2,20.0316,-9.5715,21.3886,-12.2251,-63.5852,228.099,-1.35701,2.65363,3335.95,17.3611,4.52374,0,0
12615.7,18.5807,-1.58344,21.3886,-12.2251,-169.795,934.823,-2.80791,10.6417,3344.9,17.6141,4.40679,0,0
