Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192209,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10403.7,-22.082,-12.1517,-21.8484,-12.5059,0.0890802,0.234523,0.23363,0.354248,7889.31,-21.8237,-12.5424,0,1
10412.6,-22.0797,-12.1463,-21.8484,-12.5059,0.265604,0.605456,0.231273,0.359621,7881.25,-22.064,-12.0895,0,1
10423.8,-22.0782,-12.137,-21.8484,-12.5059,0.136441,0.837979,0.229752,0.368958,7874.02,-22.1252,-12.0844,0,1
10431.7,-22.08,-12.123,-21.8484,-12.5059,-0.226631,1.75264,0.231561,0.382943,7869.07,-21.8869,-12.4675,0,1
10443.9,-22.0843,-12.1083,-21.8484,-12.5059,-0.357069,1.21084,0.235897,0.397647,7866.78,-22.0631,-12.109,0,1
10451.9,-22.0843,-12.1083,-21.8484,-12.5059,0,0,0.235897,0.397647,7866.63,-22.1085,-12.0988,0,1
10463.7,-22.0843,-12.1083,-21.8484,-12.5059,0,0,0.235897,0.397647,7870.32,-21.8942,-12.3803,0,1
10475.9,-22.0843,-12.1083,-21.8484,-12.5059,0,0,0.235897,0.397647,7884.34,-22.0915,-12.0076,0,1
10485.9,-0.0764936,-13.1774,0,-12.5059,2189.05,-106.341,-0.0764936,-0.671467,7914.46,-0.0782249,-13.1624,0,1
10498.3,-0.0764936,-13.1774,0,-12.5059,0,0,-0.0764936,-0.671467,7954,0.181511,-13.5668,0,1
10505.4,-0.00108612,-13.1863,0,-12.5059,10.6885,-1.26189,-0.00108612,-0.680369,7986.77,-0.116038,-13.2276,0,1
10516.2,0.00365349,-13.1869,0,-12.5059,0.436468,-0.0514662,0.00365349,-0.680928,8004.29,-0.0446832,-13.124,0,1
10524.1,0.0351243,-13.1997,0,-12.5059,3.98112,-1.62341,0.0351243,-0.693761,8010.52,0.215922,-13.4554,0,1
10536.4,0.0357624,-13.2071,0,-12.5059,0.0521923,-0.606976,0.0357624,-0.701183,8012.04,-0.294528,-12.9309,0,1
10544.2,0.034252,-13.2115,0,-12.5059,-0.193176,-0.565516,0.034252,-0.705605,8012.18,-0.174806,-13.0787,0,1
10556.1,0.0108145,-13.2114,0,-12.5059,-1.96558,0.0127933,0.0108145,-0.705452,8011.77,0.138738,-13.4582,0,1
10564.2,0.00949352,-13.2141,0,-12.5059,-0.163928,-0.331934,0.00949352,-0.708127,8010.94,-0.0961099,-13.1731,0,1
10576.1,0.00899931,-13.2179,0,-12.5059,-0.0413635,-0.319783,0.00899931,-0.711948,8009.69,-0.185051,-13.2567,0,1
10588.1,0.00687417,-13.2208,0,-12.5059,-0.177865,-0.247482,0.00687417,-0.714904,8007.1,0.124491,-13.576,0,1
10596.2,0.00670165,-13.2217,0,-12.5059,-0.0211845,-0.105489,0.00670165,-0.715764,8000.44,-0.194706,-13.2044,0,1
10608.2,0.00649488,-13.2199,0,-12.5059,-0.017206,0.145326,0.00649488,-0.714017,7986.85,-0.308311,-13.0927,0,1
10616.1,-0.00205306,-13.2156,0,-12.5059,-1.07833,0.548955,-0.00205306,-0.709666,7967.49,0.180638,-13.5107,0,1
10628.3,-0.00203798,-13.2118,0,-12.5059,0.00124557,0.312846,-0.00203798,-0.705878,7945.38,-0.187236,-13.1985,0,1
10636.2,-0.000430189,-13.2072,0,-12.5059,0.202264,0.580813,-0.000430189,-0.701261,7919.64,-0.193152,-13.0377,0,1
10648.1,0.0224433,-13.2036,0,-12.5059,1.92683,0.304952,0.0224433,-0.697641,7889.7,0.179429,-13.5253,0,1
10656.3,-0.0363793,-13.1899,0,-12.5059,-7.17873,1.66576,-0.0363793,-0.683992,7859.78,-0.0901381,-13.1684,0,1
10668.1,-0.0399088,-13.1831,0,-12.5059,-0.298782,0.575179,-0.0399088,-0.677197,7831.5,-0.186342,-13.1092,0,1
10676.1,-0.0745132,-13.1725,0,-12.5059,-4.33205,1.32669,-0.0745132,-0.6666,7802.48,0.148905,-13.4303,0,1
10688.2,-0.076347,-13.1654,0,-12.5059,-0.151402,0.586233,-0.076347,-0.659499,7772.65,-0.277006,-13.0902,0,1
10696.2,-0.0993072,-13.1544,0,-12.5059,-2.86645,1.37558,-0.0993072,-0.648481,7740.14,-0.250258,-13.1665,0,1
10708.1,-0.109911,-13.1398,0,-12.5059,-0.892767,1.22598,-0.109911,-0.63392,7701.66,0.10246,-13.4078,0,1
10716.4,-0.0717433,-13.1234,0,-12.5059,4.59128,1.98274,-0.0717433,-0.617437,7660.81,-0.293218,-13.0053,0,1
10728.2,-0.0676877,-13.098,0,-12.5059,0.344272,2.15311,-0.0676877,-0.592074,7620.13,-0.26142,-12.9674,0,1
10736.1,-0.0728466,-13.0742,0,-12.5059,-0.653105,3.00819,-0.0728466,-0.568312,7575.52,0.0920765,-13.2948,0,1
10749.3,-0.0715486,-13.0593,0,-12.5059,0.0982965,1.13209,-0.0715486,-0.553363,7529.05,-0.189986,-12.941,0,1
10756.1,-0.0711056,-13.0509,0,-12.5059,0.0643546,1.21604,-0.0711056,-0.544991,7487.88,-0.186622,-12.9569,0,1
10768.1,-0.0811798,-13.0441,0,-12.5059,-0.846218,0.568961,-0.0811798,-0.538218,7449.97,0.0367712,-13.3263,0,1
10776.2,-0.081175,-13.0398,0,-12.5059,0.000600321,0.539787,-0.081175,-0.533845,7407.78,-0.29834,-13.0301,0,1
10788.1,-0.0820788,-13.0363,0,-12.5059,-0.0758495,0.288297,-0.0820788,-0.530409,7361.18,-0.258822,-13.0179,0,1
10796,-0.110632,-13.0308,0,-12.5059,-3.57852,0.690125,-0.110632,-0.524903,7316.45,0.03346,-13.3254,0,1
10808.1,-0.111681,-13.0287,0,-12.5059,-0.0871551,0.174886,-0.111681,-0.522797,7275.92,-0.351915,-12.9352,0,1
10816.1,-0.112686,-13.0236,0,-12.5059,-0.125401,0.641648,-0.112686,-0.517655,7235.89,-0.191345,-13.0151,0,1
10828.1,-0.146763,-13.0085,0,-12.5059,-2.84422,1.25937,-0.146763,-0.502566,7194.26,-0.0891286,-13.3004,0,1
10841.1,-0.146632,-12.9931,0,-12.5059,0.0100026,1.18291,-0.146632,-0.487133,7152.96,-0.314724,-12.9348,0,1
10848.2,-0.143774,-12.9793,0,-12.5059,0.4031,1.93409,-0.143774,-0.473418,7112.54,-0.28413,-12.9724,0,1
10860.1,-0.112246,-12.9742,0,-12.5059,2.64938,0.432122,-0.112246,-0.468276,7072.99,0.0896747,-13.1782,0,1
10869.1,-0.103228,-12.9707,0,-12.5059,1.00019,0.386485,-0.103228,-0.464791,7037.95,-0.285194,-12.8408,0,1
10880.1,-0.100221,-12.9679,0,-12.5059,0.275223,0.257633,-0.100221,-0.461977,7008.55,-0.174962,-12.8639,0,1
10888.2,-0.0464717,-12.9709,0,-12.5059,6.59827,-0.366235,-0.0464717,-0.46496,6982.13,0.112796,-13.1257,0,1
10901,-0.0437116,-12.9674,0,-12.5059,0.21499,0.271426,-0.0437116,-0.461475,6959.18,-0.229866,-12.9472,0,1
10908.1,-0.0435819,-12.9617,0,-12.5059,0.0184624,0.816754,-0.0435819,-0.455736,6939.24,-0.225296,-12.9151,0,1
10920.1,-0.0540421,-12.9527,0,-12.5059,-0.873139,0.744286,-0.0540421,-0.446819,6916.33,0.138059,-13.2201,0,1
10929.1,-0.0536678,-12.9448,0,-12.5059,0.0415728,0.883229,-0.0536678,-0.438867,6887.78,-0.239243,-12.826,0,1
10940.1,-0.0529135,-12.9332,0,-12.5059,0.068225,1.04458,-0.0529135,-0.427319,6858.69,-0.21885,-12.8387,0,1
10948.1,-0.062564,-12.9135,0,-12.5059,-1.2045,2.46725,-0.062564,-0.407551,6834.03,0.0883821,-13.1619,0,1
10960.2,-0.0608601,-12.8934,0,-12.5059,0.141327,1.66818,-0.0608601,-0.38744,6815.24,-0.251456,-12.8102,0,1
10968.1,-0.0598381,-12.8756,0,-12.5059,0.128411,2.2273,-0.0598381,-0.369713,6801.44,-0.242522,-12.8922,0,1
10980,-0.0790659,-12.8561,0,-12.5059,-1.61524,1.6399,-0.0790659,-0.350191,6788.47,0.0784524,-13.1496,0,1
10988.2,-0.0782455,-12.8402,0,-12.5059,0.101182,1.95702,-0.0782455,-0.334324,6772.07,-0.292048,-12.7618,0,1
11000.1,-0.0784592,-12.8268,0,-12.5059,-0.0179271,1.12613,-0.0784592,-0.320899,6751.42,-0.316397,-12.7816,0,1
11008.1,-0.115575,-12.8119,0,-12.5059,-4.64821,1.87317,-0.115575,-0.305942,6729.22,0.105045,-13.106,0,1
11020.2,-0.11653,-12.8051,0,-12.5059,-0.078687,0.555426,-0.11653,-0.299206,6709.71,-0.264202,-12.7322,0,1
11028.2,-0.117706,-12.8023,0,-12.5059,-0.14733,0.357025,-0.117706,-0.296355,6693.5,-0.257737,-12.7779,0,1
11040.1,-0.151215,-12.7979,0,-12.5059,-2.81964,0.367222,-0.151215,-0.291991,6677.81,-0.0563056,-13.093,0,1
11048.2,-0.152724,-12.7981,0,-12.5059,-0.184457,-0.017625,-0.152724,-0.292135,6661.94,-0.292862,-12.7053,0,1
11060.1,-0.152355,-12.7982,0,-12.5059,0.03119,-0.0148995,-0.152355,-0.292311,6645.42,-0.362665,-12.7233,0,1
11068.1,-0.14362,-12.7993,0,-12.5059,1.08919,-0.129237,-0.14362,-0.293348,6625.73,0.0937176,-13.0753,0,1
11080.1,-0.143264,-12.7996,0,-12.5059,0.0296685,-0.0245408,-0.143264,-0.293642,6603.94,-0.313972,-12.7873,0,1
11092.1,-0.141563,-12.8001,0,-12.5059,0.142112,-0.0459556,-0.141563,-0.294192,6584.84,-0.336145,-12.815,0,1
11100.1,-0.101994,-12.8049,0,-12.5059,4.91973,-0.599078,-0.101994,-0.29901,6570.65,0.0332342,-13.1323,0,1
11112.2,-0.10021,-12.8047,0,-12.5059,0.14735,0.0157126,-0.10021,-0.29882,6560.25,-0.293502,-12.7748,0,1
11120.1,-0.099563,-12.8032,0,-12.5059,0.0816268,0.198959,-0.099563,-0.297243,6550.36,-0.218728,-12.7643,0,1
11132,-0.0885779,-12.8009,0,-12.5059,0.922344,0.19092,-0.0885779,-0.294969,6538.12,0.0805445,-13.0772,0,1
11140.2,-0.0875972,-12.7963,0,-12.5059,0.119618,0.55831,-0.0875972,-0.290392,6525.56,-0.29022,-12.7638,0,1
11152.1,-0.0864248,-12.7918,0,-12.5059,0.0991266,0.386082,-0.0864248,-0.285825,6516.05,-0.318889,-12.6732,0,1
11160.1,-0.0709333,-12.7884,0,-12.5059,1.93935,0.418847,-0.0709333,-0.28248,6508.32,0.0701907,-13.0283,0,1
11172.2,-0.0694792,-12.7813,0,-12.5059,0.120145,0.586432,-0.0694792,-0.275382,6498.88,-0.176677,-12.7478,0,1
11180.2,-0.0685777,-12.7706,0,-12.5059,0.112895,1.347,-0.0685777,-0.264626,6486.81,-0.257872,-12.7243,0,1
11192.1,-0.0737218,-12.7563,0,-12.5059,-0.430755,1.19715,-0.0737218,-0.25033,6474.39,0.0894244,-12.9464,0,1
11200.2,-0.0725554,-12.7431,0,-12.5059,0.14311,1.60936,-0.0725554,-0.237214,6463.9,-0.318478,-12.6635,0,1
11212.1,-0.0711472,-12.7315,0,-12.5059,0.119127,0.986964,-0.0711472,-0.225547,6454.68,-0.314013,-12.5937,0,1
11220.1,-0.0672468,-12.7183,0,-12.5059,0.487851,1.64966,-0.0672468,-0.212358,6444.73,0.124707,-12.97,0,1
11232.1,-0.0650867,-12.6999,0,-12.5059,0.179547,1.52789,-0.0650867,-0.193976,6434.18,-0.202336,-12.6423,0,1
11240.1,-0.0631144,-12.6763,0,-12.5059,0.247095,2.95755,-0.0631144,-0.170368,6424.73,-1.6598,-11.3556,0,1
11252.1,-0.0752206,-12.6487,0,-12.5059,-1.01062,2.30121,-0.0752206,-0.142802,6416.94,0.120027,-13.0282,0,1
11260.2,-0.0732275,-12.625,0,-12.5059,0.244097,2.90561,-0.0732275,-0.119078,6409.77,-0.229435,-12.4481,0,1
11272.2,-0.0747994,-12.6073,0,-12.5059,-0.13153,1.48253,-0.0747994,-0.10136,6401.77,-0.318563,-12.5195,0,1
11280.1,-0.15358,-12.5873,0,-12.5059,-9.88837,2.51406,-0.15358,-0.0813307,6392.41,-0.0312349,-12.8529,0,1
11292.2,-0.156273,-12.5796,0,-12.5059,-0.223927,0.639797,-0.156273,-0.0736358,6382.65,-0.395506,-12.5376,0,1
11300.1,-0.155878,-12.5724,0,-12.5059,0.0495411,0.891678,-0.155878,-0.0665247,6372.94,-0.37963,-12.5838,0,1
11312.1,-0.164193,-12.5643,0,-12.5059,-0.69781,0.686693,-0.164193,-0.0583427,6362.78,0.0210844,-12.9072,0,1
11320.6,-0.16387,-12.5578,0,-12.5059,0.0378156,0.757813,-0.16387,-0.0518884,6352.64,-0.217367,-12.4798,0,1
11332.1,-0.162661,-12.5485,0,-12.5059,0.105154,0.807469,-0.162661,-0.0426042,6344.24,-0.378051,-12.4171,0,1
11344,-0.157024,-12.5312,0,-12.5059,0.47045,1.44787,-0.157024,-0.0252543,6338.27,-0.0849541,-12.8331,0,1
11352.2,-0.153927,-12.5052,0,-12.5059,0.380604,3.19225,-0.153927,0.000721031,6332.49,-0.310607,-12.4315,0,1
11364.1,-0.151884,-12.4782,0,-12.5059,0.171978,2.27727,-0.151884,0.0277681,6323.09,-0.271621,-12.4119,0,1
11372.1,-0.172499,-12.4557,0,-12.5059,-2.57974,2.81549,-0.172499,0.0502667,6309.53,-0.0877028,-12.7079,0,1
11384.2,-0.172317,-12.4451,0,-12.5059,0.0149434,0.868106,-0.172317,0.0608437,6295.81,-0.294842,-12.3619,0,1
11392.2,-0.171397,-12.4405,0,-12.5059,0.115442,0.58032,-0.171397,0.0654694,6283.97,-0.289361,-12.3735,0,1
11404.1,-0.162235,-12.439,0,-12.5059,0.769572,0.120586,-0.162235,0.066905,6272.28,0.0458323,-12.8068,0,1
11412.2,-0.161719,-12.438,0,-12.5059,0.0642102,0.132637,-0.161719,0.0679718,6260.77,-0.262427,-12.4269,0,1
11424.1,-0.16356,-12.4388,0,-12.5059,-0.154693,-0.067511,-0.16356,0.0671683,6250.38,-0.31877,-12.4135,0,1
11432.1,-0.204811,-12.439,0,-12.5059,-5.15831,-0.0265921,-0.204811,0.0669556,6240.39,-0.0643938,-12.7525,0,1
11445,-0.239843,-12.4457,0,-12.5059,-2.71022,-0.521364,-0.239843,0.0602165,6231.4,-0.372077,-12.3826,0,1
11452.4,-0.260443,-12.4584,0,-12.5059,-2.78678,-1.72295,-0.260443,0.0474804,6224.56,-0.389593,-12.4258,0,1
11464,-0.317156,-12.4669,0,-12.5059,-4.86304,-0.729205,-0.317156,0.0389764,6218.67,-0.251985,-12.76,0,1
11472.2,-0.320796,-12.4777,0,-12.5059,-0.448108,-1.3222,-0.320796,0.0282362,6211.91,-0.455594,-12.4406,0,1
11484.2,-0.322344,-12.4829,0,-12.5059,-0.128566,-0.430862,-0.322344,0.0230465,6204.51,-0.478747,-12.5035,0,1
11492.2,-0.346345,-12.4813,0,-12.5059,-3.00606,0.192263,-0.346345,0.0245815,6198.35,-0.21747,-12.8079,0,1
11504.2,-0.399979,-12.4751,0,-12.5059,-4.47587,0.517306,-0.399979,0.0307804,6194.35,-0.463996,-12.4935,0,1
11512.1,-0.40167,-12.475,0,-12.5059,-0.212548,0.0191782,-0.40167,0.030933,6191.93,-0.514592,-12.4151,0,1
11524,-0.44675,-12.4688,0,-12.5059,-3.78439,0.521211,-0.44675,0.0371416,6190.95,-0.263048,-12.7188,0,1
11533.2,-0.446435,-12.4663,0,-12.5059,0.0341929,0.267349,-0.446435,0.0396018,6191.85,-0.443937,-12.419,0,1
11544.1,-0.39974,-12.4666,0,-12.5059,4.31964,-0.0219591,-0.39974,0.0393644,6195.17,-0.442486,-12.4212,0,1
11552.1,-0.392383,-12.4592,0,-12.5059,0.919726,0.923403,-0.392383,0.0467507,6200.3,-0.163658,-12.7593,0,1
11564.1,-0.310449,-12.4605,0,-12.5059,6.81253,-0.109617,-0.310449,0.0454323,6205.04,-0.337575,-12.3934,0,1
11572.1,-0.306196,-12.4548,0,-12.5059,0.532584,0.713665,-0.306196,0.0511317,6208.05,-0.460274,-12.4101,0,1
11584,-0.305795,-12.4513,0,-12.5059,0.0334111,0.293613,-0.305795,0.0546474,6209.9,-0.219363,-12.706,0,1
11596.1,-0.305723,-12.4504,0,-12.5059,0.00597148,0.0749907,-0.305723,0.0555548,6211.66,-0.499276,-12.4388,0,1
11604.2,-0.307986,-12.4503,0,-12.5059,-0.282069,0.0095623,-0.307986,0.0556315,6214.28,-0.572367,-12.4623,0,1
11616,-0.34312,-12.4453,0,-12.5059,-2.95646,0.416747,-0.34312,0.0605841,6218.45,-0.206777,-12.694,0,1
11624.1,-0.344404,-12.4429,0,-12.5059,-0.158586,0.3078,-0.344404,0.0630751,6224.47,-0.459253,-12.3358,0,1
11636.1,-0.344908,-12.4349,0,-12.5059,-0.0422929,0.669209,-0.344908,0.0710521,6232.76,-0.543595,-12.2856,0,1
11644.1,-0.374481,-12.4121,0,-12.5059,-3.66919,2.82182,-0.374481,0.0937959,6243.76,-0.231611,-12.5756,0,1
11657.3,-0.373346,-12.385,0,-12.5059,0.0862311,2.05844,-0.373346,0.120908,6255.82,-0.467809,-12.3007,0,1
11664.2,-0.373422,-12.361,0,-12.5059,-0.0111204,3.48918,-0.373422,0.144973,6265.36,-0.481603,-12.3528,0,1
11676,-0.434863,-12.3391,0,-12.5059,-5.17958,1.84002,-0.434863,0.166799,6270.89,-0.360819,-12.58,0,1
11684.2,-0.440947,-12.3315,0,-12.5059,-0.749389,0.942291,-0.440947,0.174449,6274.48,-0.76744,-12.2198,0,1
11696.1,-0.46151,-12.3258,0,-12.5059,-1.71987,0.476877,-0.46151,0.180151,6278.98,-0.605578,-12.2041,0,1
11704.2,-0.48783,-12.3214,0,-12.5059,-3.26186,0.544678,-0.48783,0.184546,6285.42,-0.426784,-12.4864,0,1
11717.3,-0.487733,-12.3215,0,-12.5059,0.00733751,-0.0112379,-0.487733,0.184398,6293.12,-0.595621,-12.3122,0,1
11724.2,-0.45852,-12.3255,0,-12.5059,4.24802,-0.575752,-0.45852,0.180439,6300.9,-0.520179,-12.3155,0,1
11736,-0.430014,-12.3287,0,-12.5059,2.40673,-0.271329,-0.430014,0.177225,6307.66,-0.224807,-12.5485,0,1
11744.1,-0.390167,-12.3318,0,-12.5059,4.92244,-0.385931,-0.390167,0.174101,6313.15,-0.447558,-12.2873,0,1
11756.1,-0.361531,-12.3317,0,-12.5059,2.40213,0.0101474,-0.361531,0.174222,6318.5,-0.472294,-12.2393,0,1
11764,-0.302583,-12.335,0,-12.5059,7.37409,-0.412852,-0.302583,0.170922,6325.73,-0.178563,-12.6187,0,1
11776.1,-0.299939,-12.3343,0,-12.5059,0.219796,0.0611256,-0.299939,0.171657,6336.3,-0.394466,-12.287,0,1
11784.2,-0.30157,-12.3356,0,-12.5059,-0.200975,-0.1654,-0.30157,0.170315,6349.26,-0.478765,-12.3488,0,1
11796,-0.336714,-12.3329,0,-12.5059,-2.96656,0.229433,-0.336714,0.173033,6361.51,-0.137424,-12.577,0,1
11804.1,-0.381247,-12.3277,0,-12.5059,-5.53756,0.647621,-0.381247,0.178241,6370.97,-0.659218,-12.2624,0,1
11816,-0.432417,-12.3206,0,-12.5059,-4.27482,0.588536,-0.432417,0.185286,6378.05,-0.619246,-12.2253,0,1
11824,-0.549184,-12.3062,0,-12.5059,-14.6215,1.80793,-0.549184,0.199724,6384.07,-0.399005,-12.6438,0,1
11836.9,-0.554396,-12.307,0,-12.5059,-0.404801,-0.064983,-0.554396,0.198888,6390.76,-0.705772,-12.3035,0,1
11848.1,-0.557607,-12.3089,0,-12.5059,-0.287145,-0.168662,-0.557607,0.197001,6400.06,-0.611741,-12.2869,0,1
11856.1,-0.624988,-12.3024,0,-12.5059,-8.41098,0.81023,-0.624988,0.203492,6414.16,-0.319445,-12.6479,0,1
11868.1,-0.62801,-12.3027,0,-12.5059,-0.25096,-0.0207689,-0.62801,0.203242,6433.33,-0.705093,-12.2242,0,1
11876.1,-0.62844,-12.3005,0,-12.5059,-0.0539846,0.271318,-0.62844,0.205406,6452.95,-0.642536,-12.3034,0,1
11888.1,-0.642981,-12.2925,0,-12.5059,-1.21331,0.66966,-0.642981,0.213432,6469.31,-0.312055,-12.6427,0,1
11897.1,-0.642827,-12.2853,0,-12.5059,0.0173143,0.808341,-0.642827,0.220665,6484.96,-0.638082,-12.2236,0,1
11908.1,-0.643249,-12.2795,0,-12.5059,-0.0381609,0.523415,-0.643249,0.22646,6501.82,-0.690866,-12.2539,0,1
11916.1,-0.667152,-12.2714,0,-12.5059,-2.99456,1.015,-0.667152,0.234562,6517.46,-0.439958,-12.5875,0,1
11928.1,-0.669427,-12.267,0,-12.5059,-0.189084,0.362274,-0.669427,0.238922,6531.45,-0.77053,-12.2553,0,1
11936.1,-0.70556,-12.2599,0,-12.5059,-4.52453,0.88325,-0.70556,0.245976,6546.9,-0.744033,-12.2553,0,1
11948,-0.67384,-12.2614,0,-12.5059,2.66244,-0.125376,-0.67384,0.244482,6565.9,-0.461143,-12.6424,0,1
11956.1,-0.670191,-12.2596,0,-12.5059,0.450478,0.232783,-0.670191,0.246368,6589.2,-0.719628,-12.2059,0,1
11968.1,-0.626283,-12.2649,0,-12.5059,3.686,-0.445426,-0.626283,0.241062,6622.94,-0.601484,-12.1132,0,1
11976,-0.624564,-12.2651,0,-12.5059,0.215178,-0.0259843,-0.624564,0.240855,6696.51,-0.334937,-12.5799,0,1
11988.1,-0.624564,-12.2651,0,-12.5059,0,0,-0.624564,0.240855,6882.74,-0.6287,-12.2571,0,1
11998.2,21.2346,-12.181,21.8484,-12.5059,2173.49,8.35538,-0.61384,0.324886,7237.83,21.2714,-12.1793,0,1
12006.4,21.2346,-12.181,21.8484,-12.5059,0,0,-0.61384,0.324886,7692.62,21.4344,-12.5018,0,1
12018,21.2346,-12.181,21.8484,-12.5059,0,0,-0.61384,0.324886,8094.15,21.0946,-12.1237,0,1
12024.7,21.2346,-12.181,21.8484,-12.5059,0,0,-0.61384,0.324886,8346.31,21.2422,-12.0992,0,1
12035.5,21.2504,-12.1788,21.8484,-12.5059,1.46999,0.210727,-0.598047,0.32715,8458.25,21.4867,-12.5442,0,1
12043.6,21.2414,-12.1798,21.8484,-12.5059,-1.11238,-0.128395,-0.607046,0.326111,8494.34,21.2509,-12.0735,0,1
12055.4,21.2318,-12.1822,21.8484,-12.5059,-0.814064,-0.20325,-0.616659,0.323711,8507.59,21.1264,-12.1953,0,1
12063.4,21.2241,-12.1867,21.8484,-12.5059,-0.947846,-0.556122,-0.624288,0.319235,8520.45,21.4999,-12.3293,0,1
12075.4,21.2201,-12.1947,21.8484,-12.5059,-0.337253,-0.670358,-0.628339,0.311183,8539.09,21.1757,-12.0757,0,1
12083.5,21.2184,-12.2066,21.8484,-12.5059,-0.201636,-1.47206,-0.629963,0.299327,8560.53,21.1924,-12.2366,0,1
12095.4,21.2175,-12.2213,21.8484,-12.5059,-0.0755981,-1.23649,-0.630861,0.284635,8577.59,21.5154,-12.5963,0,1
12104.3,21.2167,-12.2385,21.8484,-12.5059,-0.0948161,-1.92852,-0.631706,0.267446,8587.98,21.2121,-12.1934,0,1
12115.5,21.2159,-12.2566,21.8484,-12.5059,-0.072131,-1.6274,-0.632511,0.249286,8595.21,21.2207,-12.2648,0,1
12123.4,21.2155,-12.2728,21.8484,-12.5059,-0.0460972,-2.04478,-0.632876,0.233091,8602.67,21.4928,-12.5655,0,1
12136.3,21.2163,-12.2861,21.8484,-12.5059,0.0575505,-1.02224,-0.632132,0.219861,8611.77,21.2406,-12.2798,0,1
12143.4,21.2183,-12.2965,21.8484,-12.5059,0.286848,-1.46873,-0.630093,0.209422,8622.84,21.2151,-12.1855,0,1
12155.3,21.2214,-12.3052,21.8484,-12.5059,0.262595,-0.732285,-0.62697,0.200713,8635.57,21.4663,-12.5221,0,1
12163.5,21.225,-12.3157,21.8484,-12.5059,0.438026,-1.28551,-0.623401,0.19024,8649.98,21.1605,-12.3066,0,1
12175.3,21.2269,-12.3302,21.8484,-12.5059,0.163246,-1.22018,-0.621465,0.175765,8665.83,21.2083,-12.3131,0,1
12183.3,21.2267,-12.3458,21.8484,-12.5059,-0.0267623,-1.96486,-0.621678,0.16008,8682.18,21.4452,-12.5641,0,1
12195.4,21.2276,-12.3576,21.8484,-12.5059,0.0756549,-0.965588,-0.62076,0.14836,8698.52,21.1063,-12.4267,0,1
12203.4,21.2324,-12.3635,21.8484,-12.5059,0.597532,-0.74017,-0.616006,0.142472,8713.33,21.2684,-12.3703,0,1
12215.3,21.2411,-12.3656,21.8484,-12.5059,0.733109,-0.182382,-0.607273,0.140299,8724.27,21.4062,-12.7968,0,1
12227.3,21.2529,-12.3661,21.8484,-12.5059,0.981676,-0.0382708,-0.59546,0.139839,8731.57,21.1893,-12.3604,0,1
12235.3,21.266,-12.3639,21.8484,-12.5059,1.63157,0.273396,-0.582448,0.142019,8737.07,21.2715,-12.3076,0,1
12247.3,21.2792,-12.3557,21.8484,-12.5059,1.10162,0.687083,-0.569252,0.150249,8741.55,21.4675,-12.6772,0,1
12255.4,21.293,-12.3404,21.8484,-12.5059,1.70594,1.88142,-0.555388,0.16554,8745.94,21.3018,-12.3164,0,1
12267.4,21.3069,-12.3225,21.8484,-12.5059,1.16665,1.49776,-0.541462,0.183417,8751.77,21.2494,-12.2806,0,1
12275.3,21.3216,-12.3043,21.8484,-12.5059,1.83743,2.28266,-0.526792,0.201642,8758.83,21.4978,-12.613,0,1
12287.4,21.3387,-12.2828,21.8484,-12.5059,1.41833,1.78076,-0.509672,0.223137,8765.13,21.3791,-12.1967,0,1
12295.4,21.3559,-12.2583,21.8484,-12.5059,2.1574,3.07582,-0.492475,0.247655,8770.39,21.3471,-12.2244,0,1
12307.4,21.3706,-12.2348,21.8484,-12.5059,1.22206,1.96193,-0.477834,0.271161,8777.04,21.6009,-12.421,0,1
12315.5,21.3826,-12.2165,21.8484,-12.5059,1.47841,2.23279,-0.465773,0.289376,8786.7,21.3061,-12.155,0,1
12327.4,21.3912,-12.2057,21.8484,-12.5059,0.72016,0.914519,-0.457232,0.300221,8797.55,21.4069,-12.1988,0,1
12335.5,21.3953,-12.2002,21.8484,-12.5059,0.512817,0.686347,-0.45309,0.305765,8806.87,21.5968,-12.44,0,1
12347.4,21.3964,-12.1974,21.8484,-12.5059,0.087159,0.232601,-0.452049,0.308545,8814.04,21.4677,-12.1958,0,1
12355.4,21.3959,-12.1964,21.8484,-12.5059,-0.052006,0.125201,-0.452464,0.309543,8819.71,21.3957,-12.1697,0,1
12367.3,21.3949,-12.1969,21.8484,-12.5059,-0.0861824,-0.0465518,-0.45349,0.308989,8824.35,21.749,-12.5466,0,1
12375.4,21.3936,-12.1997,21.8484,-12.5059,-0.165594,-0.337658,-0.454828,0.306261,8828.57,21.3848,-12.1283,0,1
12387.4,21.3915,-12.2053,21.8484,-12.5059,-0.172917,-0.470218,-0.456901,0.300625,8834.2,21.3597,-12.0999,0,1
12395.3,21.3888,-12.2144,21.8484,-12.5059,-0.34542,-1.14262,-0.459644,0.291552,8844,21.6323,-12.4315,0,1
12407.5,21.3865,-12.2258,21.8484,-12.5059,-0.189946,-0.934206,-0.46196,0.280161,8858.45,21.3128,-12.192,0,1
