Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7438.91,-0.324087,-0.184037,0,0,-1.88248,1.688,-0.324087,-0.184037,4833.85,-0.458933,-0.345522,0,1
7446.9,-0.32499,-0.185269,0,0,-0.112999,-0.15407,-0.32499,-0.185269,4826.79,-0.344183,-0.183433,0,1
7458.9,-0.330127,-0.216115,0,0,-0.428251,-2.5716,-0.330127,-0.216115,4818.72,-0.307556,-0.307925,0,1
7466.92,-0.356843,-0.254128,0,0,-3.32782,-4.73508,-0.356843,-0.254128,4810.33,-0.325289,-0.247396,0,1
7478.92,-0.360136,-0.269965,0,0,-0.274425,-1.31984,-0.360136,-0.269965,4801.59,-0.490362,-0.320948,0,1
7486.86,-0.367551,-0.28803,0,0,-0.934016,-2.27546,-0.367551,-0.28803,4791.79,-0.367293,-0.199245,0,1
7498.89,-0.380117,-0.289949,0,-10.0857,-1.04458,-0.159531,-0.380117,9.79572,4782.1,-0.380438,-0.283754,0,1
7506.86,-0.388174,-0.313662,0,-10.0857,-1.01101,-2.9757,-0.388174,9.77201,4774.45,-0.359582,-0.327309,0,1
7518.95,-0.389399,-0.31464,0,-10.0857,-0.101359,-0.0808478,-0.389399,9.77103,4768.97,-0.431485,-0.336502,0,1
7526.87,-0.410174,-0.312456,0,-10.0857,-2.62145,0.275538,-0.410174,9.77321,4765.06,-0.26356,-0.335657,0,1
7538.88,-0.421231,-0.295052,0,-10.0857,-0.920752,1.44924,-0.421231,9.79062,4762.04,-0.529484,-0.251815,0,1
7546.88,-0.431557,-0.268298,0,-10.0857,-1.291,3.34514,-0.431557,9.81737,4758.49,-0.463475,-0.273517,0,1
7558.91,-0.427207,-0.263617,0,-10.0857,0.361666,0.38914,-0.427207,9.82205,4753.3,-0.408015,-0.232962,0,1
7566.85,-0.425942,-0.26343,0,-10.0857,0.159337,0.0236452,-0.425942,9.82224,4746.85,-0.483876,-0.287557,0,1
7578.88,-0.401913,-0.262504,0,-10.0857,1.9972,0.0769511,-0.401913,9.82316,4740.66,-0.385737,-0.233443,0,1
7586.83,-0.400479,-0.257962,0,-10.0857,0.180328,0.571136,-0.400479,9.82771,4735.89,-0.376445,-0.276707,0,1
7598.85,-0.405778,-0.257767,0,-10.0857,-0.440845,0.0162206,-0.405778,9.8279,4732.29,-0.364748,-0.223114,0,1
7606.87,-0.408888,-0.26719,0,-10.0857,-0.387685,-1.1748,-0.408888,9.81848,4728.49,-0.496512,-0.252791,0,1
7618.87,-0.44835,-0.283346,0,-10.0857,-3.2888,-1.34649,-0.44835,9.80232,4723.13,-0.293033,-0.308691,0,1
7626.84,-0.471511,-0.2755,0,-10.0857,-2.90777,0.98507,-0.471511,9.81017,4715.56,-0.48216,-0.299249,0,1
7638.93,-0.471839,-0.275169,0,-10.0857,-0.0271484,0.0274017,-0.471839,9.8105,4706.16,-0.478144,-0.332558,0,1
7650.92,-0.457702,-0.275186,0,-10.0857,1.17828,-0.00146089,-0.457702,9.81048,4695.85,-0.539946,-0.249647,0,1
7658.9,-0.453345,-0.251992,0,-10.0857,0.546363,2.90834,-0.453345,9.83368,4685.21,-0.388844,-0.215735,0,1
7670.85,-0.438114,-0.236964,0,-10.0857,1.27435,1.25741,-0.438114,9.8487,4674.54,-0.412783,-0.241642,0,1
7678.85,-0.431795,-0.216507,0,-10.0857,0.790477,2.55899,-0.431795,9.86916,4664.07,-0.430127,-0.188789,0,1
7690.87,-0.425959,-0.202502,0,-10.0857,0.485189,1.16447,-0.425959,9.88317,4652.83,-0.304573,-0.208561,0,1
7698.84,-0.425106,-0.196247,0,-10.0857,0.107051,0.784923,-0.425106,9.88942,4638.24,-0.526893,-0.188561,0,1
7710.9,-0.424434,-0.161962,0,-10.0857,0.0557695,2.84315,-0.424434,9.92371,4619.18,-0.417288,-0.155329,0,1
7718.86,-0.377556,0.219934,0,-10.0857,5.89214,48.0009,-0.377556,10.3056,4599.6,-0.315815,1.16307,0,1
7730.86,-0.192952,1.66037,0,-10.0857,15.3837,120.036,-0.192952,11.746,4585.78,0.231681,4.27516,0,1
7738.82,0.0969755,3.8948,0,-10.0857,36.3864,280.425,0.0969755,13.9805,4579.19,0.424907,5.88904,0,1
7750.87,0.229353,5.50312,0,-10.0857,10.9884,133.504,0.229353,15.5888,4576.08,0.288688,6.50968,0,1
7758.83,0.267056,6.03117,0,-10.0857,4.7348,66.3128,0.267056,16.1168,4573.43,0.213757,6.10164,0,1
7770.87,0.244543,6.12085,0,-10.0857,-1.87122,7.45358,0.244543,16.2065,4571.2,0.232617,6.34364,0,1
7778.83,0.234702,6.176,0,-10.0857,-1.23529,6.92244,0.234702,16.2617,4569.56,0.357409,6.26493,0,1
7790.87,0.255045,6.21252,0,-10.0857,1.69029,3.03442,0.255045,16.2982,4567.23,0.304502,6.13962,0,1
7798.88,0.256889,6.21397,0,-10.0857,0.230343,0.18093,0.256889,16.2996,4562.88,0.23152,6.19743,0,1
7810.9,0.258196,6.21388,0,-10.0857,0.108678,-0.00671515,0.258196,16.2996,4555.54,0.186904,6.22433,0,1
7818.84,0.24262,6.22076,0,-10.0857,-1.96246,0.866337,0.24262,16.3064,4543.75,0.33511,6.18394,0,1
7830.86,0.264174,6.37434,0,-10.0857,1.79241,12.7715,0.264174,16.46,4527.59,0.287928,6.49823,0,1
7838.83,0.336048,6.87353,0,-10.0857,9.02605,62.689,0.336048,16.9592,4510.43,0.51642,7.93494,0,1
7850.87,0.283621,7.66785,0,-10.0857,-4.35403,65.9676,0.283621,17.7535,4495.93,0.211394,8.35661,0,1
7858.84,0.181602,8.20444,0,-10.0857,-12.7988,67.318,0.181602,18.2901,4484.16,-0.0775576,8.32597,0,1
7870.86,0.192049,8.32003,0,-10.0857,0.868818,9.61282,0.192049,18.4057,4473.48,0.159353,8.33702,0,1
7878.86,0.175698,8.36046,0,-10.0857,-2.04364,5.05315,0.175698,18.4461,4464.64,0.112334,8.38727,0,1
7890.86,0.165152,8.41165,0,-10.0857,-0.878929,4.26552,0.165152,18.4973,4459.4,0.260364,8.44643,0,1
7902.85,0.163185,8.446,0,-10.0857,-0.164038,2.86542,0.163185,18.5317,4457.06,0.181332,8.55444,0,1
7910.85,0.161159,8.47195,0,-10.0857,-0.253228,3.24357,0.161159,18.5576,4455.43,0.1606,8.42939,0,1
7922.87,0.166544,8.5097,0,-10.0857,0.448082,3.14117,0.166544,18.5954,4452.87,0.150938,8.5296,0,1
7930.88,0.155811,8.55275,0,-10.0857,-1.34015,5.37501,0.155811,18.6384,4448.9,0.133673,8.57872,0,1
7942.86,0.144126,8.58112,0,-10.0857,-0.975634,2.36932,0.144126,18.6668,4443.6,0.138833,8.59209,0,1
7952.29,0.14413,8.61074,0,-10.0857,0.000464977,3.13757,0.14413,18.6964,4438.17,0.16743,8.63244,0,1
7964.26,0.192995,8.91734,0,-10.0857,4.08197,25.6126,0.192995,19.003,4434.15,0.354775,9.81422,0,1
7972.08,0.225464,9.46542,0,-10.0857,4.15686,70.1675,0.225464,19.5511,4430.75,0.13263,9.76999,0,1
7983.25,0.187571,9.65429,0,-10.0857,-3.39088,16.9012,0.187571,19.74,4426.99,0.0394969,9.7789,0,1
7992.26,0.167806,9.66446,0,-10.0857,-2.19343,1.12858,0.167806,19.7501,4424.01,0.214341,9.76246,0,1
8004.28,0.144998,9.70696,0,-10.0857,-1.89705,3.53436,0.144998,19.7926,4422.62,0.158932,9.56042,0,1
8011.29,0.127099,9.67038,0,-10.0857,-2.55452,-5.21978,0.127099,19.7561,4422.61,0.125576,9.47281,0,1
8023.25,0.124665,9.66745,0,-10.0857,-0.203547,-0.245332,0.124665,19.7531,4423.9,-0.0168224,9.66384,0,1
8032.6,0.0909153,9.66745,0,-10.0857,-3.6073,0.00049647,0.0909153,19.7531,4426.59,0.0952036,9.68341,0,1
8044.03,0.0817875,9.66835,0,-10.0857,-0.79907,0.0785671,0.0817875,19.754,4429.75,0.0785251,9.68161,0,1
8051.79,0.0768859,9.67925,0,-10.0857,-0.631084,1.40327,0.0768859,19.7649,4431.49,0.0888829,9.67706,0,1
8064.03,0.0832413,9.67841,0,-10.0857,0.519404,-0.0684463,0.0832413,19.7641,4431.75,-0.0205392,9.54784,0,1
8071.53,0.0799062,9.65676,0,-10.0857,-0.44481,-2.88731,0.0799062,19.7424,4433.17,0.0759735,9.68772,0,1
8083.82,0.0837339,9.64762,0,-10.0857,0.311423,-0.74363,0.0837339,19.7333,4438.25,0.189844,9.53078,0,1
8092.3,0.0943442,9.58996,0,-10.0857,1.25093,-6.79811,0.0943442,19.6756,4448.22,0.120172,9.63229,0,1
8103.39,0.153988,9.57232,0,-10.0857,5.37957,-1.59096,0.153988,19.658,4464.92,0.0857597,9.6653,0,1
8111.99,0.201077,9.2882,0,-10.0857,5.47547,-33.0381,0.201077,19.3739,4492.73,0.196596,9.16117,0,1
8124.21,0.433422,7.63442,0,-10.0857,19.012,-135.323,0.433422,17.7201,4530.36,0.688152,6.10017,0,1
8131.34,0.62782,5.56916,0,-10.0857,27.2534,-289.536,0.62782,15.6548,4563.42,0.501579,3.78758,0,1
8143.59,0.548903,4.39567,0,-10.0857,-6.44114,-95.7787,0.548903,14.4813,4580.59,0.501579,3.78758,1,1
8156.01,0.503401,3.81128,0,-10.0857,-3.66362,-47.053,0.503401,13.8969,4585.37,0.501579,3.78758,1,1
8163.95,0.501579,3.78758,0,-10.0857,-0.229602,-2.98631,0.501579,13.8733,4584.76,0.501579,3.78758,1,1
8175.98,0.501579,3.78758,0,-10.0857,-1.2836e-05,-0.000167033,0.501579,13.8732,4580.83,0.501579,3.78758,1,1
8183.19,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4575.18,0.501579,3.78758,1,1
8196.53,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4571.19,0.501579,3.78758,1,1
8202.94,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.78,0.501579,3.78758,1,1
8214.87,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.53,0.501579,3.78758,1,1
8222.86,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.51,0.501579,3.78758,1,1
8234.87,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.51,0.501579,3.78758,1,1
8242.85,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.51,0.501579,3.78758,1,1
8254.87,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.51,0.501579,3.78758,1,1
8262.84,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.51,0.501579,3.78758,1,1
8274.87,0.501579,3.78758,0,-10.0857,0,0,0.501579,13.8732,4569.54,0.501579,3.78758,1,1
8282.83,0.491217,3.63465,0,-10.0857,-1.30091,-19.2009,0.491217,13.7203,4569.84,0.501579,3.78758,1,1
8294.88,0.273265,-0.0773731,0,-10.0857,-18.0843,-308,0.273265,10.0083,4571.14,0.634053,-4.55102,0,1
8302.87,0.366921,-3.95081,0,-10.0857,11.7217,-484.786,0.366921,6.13486,4574.7,0.662512,-4.13009,0,1
8314.89,0.698167,-4.16514,0,-10.0857,27.567,-17.8367,0.698167,5.92053,4581.39,0.859342,-4.1301,0,1
8324.22,0.747429,-4.1954,0,-10.0857,5.28118,-3.24379,0.747429,5.89027,4590.43,0.761579,-4.18052,0,1
8336.29,0.752217,-4.17024,0,-10.0857,0.396734,2.08444,0.752217,5.91543,4599.36,0.757848,-4.21682,0,1
8343.99,0.754728,-4.16934,0,-10.0857,0.32582,0.116939,0.754728,5.91633,4605.91,0.665798,-4.29934,0,1
8355.23,0.74413,-4.16988,0,-10.0857,-0.943547,-0.0480015,0.74413,5.91579,4609.85,0.722715,-4.14246,0,1
8363.99,0.730451,-4.1565,0,-10.0857,-1.56071,1.52678,0.730451,5.92917,4612.52,0.753928,-4.11434,0,1
8376.01,0.685527,-4.14305,0,-10.0857,-3.73843,1.11886,0.685527,5.94261,4615.26,0.605626,-4.15134,0,1
8383.64,0.67879,-4.109,0,-10.0857,-0.883007,4.46391,0.67879,5.97667,4618.68,0.690996,-4.08,0,1
8395.62,0.654022,-4.0708,0,-10.0857,-2.06627,3.18648,0.654022,6.01487,4622.46,0.569816,-4.04099,0,1
8408.93,0.655612,-4.05527,0,-10.0857,0.119466,1.16715,0.655612,6.0304,4625.89,0.71705,-4.05266,0,1
8416.66,0.681026,-4.04357,0,-10.0857,3.2911,1.51434,0.681026,6.04209,4628.65,0.606913,-4.02029,0,1
8427.11,0.706488,-4.03001,0,-10.0857,2.4347,1.297,0.706488,6.05566,4631.06,0.708645,-4.02157,0,1
8435.11,0.716734,-4.00502,0,-10.0857,1.28119,3.12506,0.716734,6.08065,4633.95,0.716009,-3.94556,0,1
8447.12,0.727226,-3.98552,0,-10.0857,0.873444,1.62325,0.727226,6.10015,4637.74,0.768269,-3.9982,0,1
8455.12,0.73869,-3.97364,0,-10.0857,1.43331,1.48545,0.73869,6.11203,4641.79,0.901265,-3.99426,0,1
8467.12,0.751048,-3.95834,0,-10.0857,1.03011,1.27556,0.751048,6.12733,4645.2,0.745835,-3.91243,0,1
8475.12,0.769838,-3.97469,0,-10.0857,2.34759,-2.04329,0.769838,6.11098,4648.17,0.733413,-3.9837,0,1
8487.12,0.810949,-3.96205,0,-10.0857,3.42592,1.05299,0.810949,6.12361,4652.18,0.792005,-3.90024,0,1
8495.11,0.812954,-3.96321,0,-10.0857,0.250906,-0.144138,0.812954,6.12246,4658.47,0.918733,-3.99644,0,1
8507.13,0.823324,-3.95972,0,-10.0857,0.863283,0.290186,0.823324,6.12595,4666.72,0.89789,-3.95138,0,1
8515.12,0.822912,-3.96689,0,-10.0857,-0.0515407,-0.896213,0.822912,6.11878,4676.22,0.794589,-3.959,0,1
8527.12,0.820943,-3.97151,0,-10.0857,-0.164068,-0.38567,0.820943,6.11415,4687.22,0.793049,-4.07404,0,1
8535.12,0.789223,-3.96467,0,-10.0857,-3.96649,0.855327,0.789223,6.12099,4699.29,0.761041,-3.96431,0,1
8547.16,0.78284,-3.96286,0,-10.0857,-0.530147,0.150435,0.78284,6.12281,4710.75,0.723197,-3.98206,0,1
8555.14,0.774063,-3.9349,0,-10.0857,-1.09938,3.50203,0.774063,6.15077,4721.9,0.788964,-3.88088,0,1
8567.13,0.778703,-3.89588,0,-10.0857,0.387223,3.25595,0.778703,6.18979,4734.91,0.807771,-3.86462,0,1
8575.13,0.79329,-3.8784,0,-10.0857,1.8233,2.1846,0.79329,6.20726,4749.81,0.750455,-3.93742,0,1
8587.14,0.808163,-3.87565,0,-10.0857,1.2387,0.229305,0.808163,6.21002,4764.67,0.850806,-3.87161,0,1
8595.12,0.807991,-3.8755,0,-10.0857,-0.021594,0.0188638,0.807991,6.21017,4779.07,0.862237,-3.88666,0,1
8608,0.789811,-3.87414,0,-10.0857,-1.41144,0.105788,0.789811,6.21153,4793.39,0.77373,-3.86004,0,1
8615.2,0.789258,-3.87418,0,-10.0857,-0.0767686,-0.00602548,0.789258,6.21149,4807.1,0.761047,-3.92169,0,1
8628.52,0.788998,-3.87646,0,-10.0857,-0.0195467,-0.17143,0.788998,6.2092,4822.05,0.591997,-3.95682,0,1
8634.93,0.788506,-3.88526,0,-10.0857,-0.0767833,-1.37143,0.788506,6.20041,4841.65,0.774169,-3.82095,0,1
8646.83,0.80165,-3.89314,0,-10.0857,1.10493,-0.662809,0.80165,6.19253,4863.39,0.841394,-3.88221,0,1
8658.85,0.835575,-3.89629,0,-10.0857,2.82123,-0.261584,0.835575,6.18938,4880.67,0.83551,-3.93655,0,1
8666.85,0.838497,-3.90425,0,-10.0857,0.365583,-0.996815,0.838497,6.18141,4892.28,0.834429,-3.91009,0,1
8678.86,0.853743,-3.9183,0,-10.0857,1.26942,-1.16983,0.853743,6.16736,4901.62,0.876726,-4.01621,0,1
8686.83,0.871164,-3.92016,0,-10.0857,2.18503,-0.233099,0.871164,6.16551,4909.8,0.870778,-3.91426,0,1
8698.86,0.871966,-3.91968,0,-10.0857,0.0666608,0.0405126,0.871966,6.16599,4915.3,0.874251,-3.94671,0,1
8706.83,0.873403,-3.90644,0,-10.0857,0.180368,1.66149,0.873403,6.17923,4917.73,0.85976,-3.89807,0,1
8718.88,0.87261,-3.88463,0,-10.0857,-0.0657784,1.80817,0.87261,6.20104,4918.37,0.921382,-3.87399,0,1
8727.8,0.865591,-3.85963,0,-10.0857,-0.787347,2.80463,0.865591,6.22604,4918.45,0.853458,-3.83268,0,1
8740.58,0.851845,-3.80845,0,-10.0857,-1.07571,4.00493,0.851845,6.27722,4918.37,0.852077,-3.76624,0,1
8747.11,0.757395,-3.7394,0,-10.0857,-14.4486,10.5629,0.757395,6.34627,4918.18,0.674071,-3.71787,0,1
8760.87,0.55225,-3.41112,0,-10.0857,-14.9153,23.8684,0.55225,6.67455,4917.78,-0.093108,-2.97272,0,1
8767.14,0.293364,-3.05146,0,-10.0857,-41.3028,57.3803,0.293364,7.03421,4916.67,0.129122,-3.06747,0,1
8778.9,0.151858,-2.94519,0,-10.0857,-12.0267,9.03164,0.151858,7.14048,4913.47,-0.015852,-2.63812,0,1
8786.88,0.132072,-2.86813,0,-10.0857,-2.47906,9.65572,0.132072,7.21754,4907.47,0.0792815,-2.7726,0,1
8798.92,0.107517,-2.81749,0,-10.0857,-2.04071,4.20809,0.107517,7.26818,4900.21,0.154656,-2.89882,0,1
8806.91,0.0656981,-2.77225,0,-10.0857,-5.23057,5.65956,0.0656981,7.31342,4893.35,0.0988203,-2.82412,0,1
8818.87,0.0605888,-2.78673,0,-10.0857,-0.427342,-1.21119,0.0605888,7.29894,4886.92,-0.0228718,-2.4865,0,1
8826.86,0.0322257,-2.78534,0,-10.0857,-3.54805,0.173435,0.0322257,7.30033,4880.71,0.0478369,-2.6627,0,1
8838.86,0.0304473,-2.78681,0,-10.0857,-0.148199,-0.122803,0.0304473,7.29886,4874.99,0.00963651,-2.77488,0,1
8846.84,0.0182422,-2.82247,0,-10.0857,-1.52909,-4.46684,0.0182422,7.2632,4868.75,0.0285798,-2.88882,0,1
8858.86,0.01765,-2.82448,0,-10.0857,-0.0492895,-0.16732,0.01765,7.26119,4858.47,0.00886749,-3.06595,0,1
8866.86,0.015766,-2.83558,0,-10.0857,-0.235298,-1.3865,0.015766,7.25009,4842.17,-0.000845403,-2.85582,0,1
8878.82,0.000193426,-2.85742,0,-10.0857,-1.3026,-1.82721,0.000193426,7.22825,4823.46,-0.11631,-2.72491,0,1
8886.81,-0.0368446,-2.81893,0,-10.0857,-4.63613,4.81857,-0.0368446,7.26674,4806.34,-0.016684,-2.79506,0,1
8898.82,-0.0605065,-2.7603,0,-10.0857,-1.97019,4.88123,-0.0605065,7.32536,4791.08,-0.116355,-2.83997,0,1
8910.84,-0.0543682,-2.70166,0,-10.0857,0.510465,4.87713,-0.0543682,7.38401,4777.91,-0.00472132,-2.62084,0,1
8918.81,-0.0504401,-2.67462,0,-10.0857,0.492856,3.39214,-0.0504401,7.41105,4766.76,-0.194748,-2.69316,0,1
8930.84,-0.0362988,-2.66283,0,-10.0857,1.1757,0.980141,-0.0362988,7.42284,4755.12,-0.0192941,-2.64102,0,1
8938.81,-0.00730176,-2.65663,0,-10.0857,3.63645,0.77739,-0.00730176,7.42903,4742.44,0.0247437,-2.65523,0,1
8950.84,-0.00399467,-2.65633,0,-10.0857,0.274949,0.0250952,-0.00399467,7.42934,4732.33,0.00632474,-2.7568,0,1
8958.81,-0.0033509,-2.65196,0,-10.0857,0.0807738,0.548645,-0.0033509,7.43371,4727.04,-0.00130584,-2.65789,0,1
8970.87,-0.00436347,-2.65586,0,-10.0857,-0.0840024,-0.323395,-0.00436347,7.42981,4724.41,0.00198668,-2.50845,0,1
8978.82,-0.015095,-2.64447,0,-10.0857,-1.34954,1.43243,-0.015095,7.4412,4720.84,-0.0112579,-2.61288,0,1
8990.87,-0.0225322,-2.62901,0,-10.0857,-0.617251,1.28315,-0.0225322,7.45666,4714.84,-0.100224,-2.65769,0,1
8998.85,-0.0396348,-2.62004,0,-10.0857,-2.14103,1.12274,-0.0396348,7.46563,4708.26,-0.0927206,-2.59646,0,1
9010.88,-0.0419936,-2.62688,0,0,-0.196191,-0.569175,-0.0419936,2.62688,4703.15,-0.0315125,-2.63379,0,1
9018.83,-0.041491,-2.62605,0,0,0.0631862,0.103882,-0.041491,2.62605,4699.72,-0.0274816,-2.57777,0,1
9030.87,-0.0309515,-2.62746,0,0,0.875378,-0.11689,-0.0309515,2.62746,4697.52,-0.0737279,-2.65593,0,1
9038.86,-0.0104321,-2.64479,0,0,2.56717,-2.16735,-0.0104321,2.64479,4695.98,0.0224875,-2.60678,0,1
9050.85,0.000669739,-2.65699,0,0,0.926079,-1.01787,0.000669739,2.65699,4694.97,0.0105419,-2.66366,0,1
9058.81,0.00161214,-2.65723,0,0,0.118392,-0.0310806,0.00161214,2.65723,4694.91,-0.238611,-2.64044,0,1
9070.83,0.0127829,-2.65169,0,0,0.929583,0.461449,0.0127829,2.65169,4696.01,0.0444997,-2.65814,0,1
9078.8,0.0125122,-2.65805,0,0,-0.0339568,-0.797584,0.0125122,2.65805,4698.53,-0.0160976,-2.5519,0,1
9090.81,0.0139947,-2.65846,0,0,0.123494,-0.0343543,0.0139947,2.65846,4702.6,0.028166,-2.63479,0,1
9098.79,0.0110682,-2.65818,0,0,-0.36673,0.0348862,0.0110682,2.65818,4707.28,0.0266555,-2.71977,0,1
9110.8,0.0128126,-2.65222,0,0,0.145229,0.496475,0.0128126,2.65222,4711.34,0.0132648,-2.58914,0,1
9118.79,0.0143413,-2.6466,0,0,0.191198,0.702128,0.0143413,2.6466,4714.41,-0.0378867,-2.68189,0,1
9130.8,0.0157284,-2.63591,0,0,0.115534,0.891125,0.0157284,2.63591,4716.67,0.0115569,-2.64016,0,1
9138.78,0.0210559,-2.59291,0,0,0.667193,5.38413,0.0210559,2.59291,4718.39,0.0223339,-2.56827,0,1
9150.79,0.0206746,-2.57564,0,0,-0.0317486,1.43798,0.0206746,2.57564,4719.87,0.0846048,-2.5729,0,1
9162.8,0.0203095,-2.57494,0,0,-0.0304093,0.0585725,0.0203095,2.57494,4721.3,0.0526833,-2.39941,0,1
9170.8,0.0116224,-2.57484,0,0,-1.08575,0.0120021,0.0116224,2.57484,4723.23,-0.0286734,-2.60699,0,1
9182.83,-0.011915,-2.58573,0,0,-1.95688,-0.90505,-0.011915,2.58573,4726.36,-0.141897,-2.58331,0,1
9190.79,-0.0274367,-2.5873,0,0,-1.94948,-0.197545,-0.0274367,2.5873,4730.54,0.0977013,-2.59974,0,1
9202.82,-0.0298599,-2.58722,0,0,-0.201428,0.00705675,-0.0298599,2.58722,4735,-0.0580782,-2.66256,0,1
9210.83,-0.0331052,-2.58673,0,0,-0.405458,0.0613994,-0.0331052,2.58673,4739.25,-0.010695,-2.58419,0,1
9222.9,-0.0363914,-2.57988,0,0,-0.272085,0.567002,-0.0363914,2.57988,4742.6,-0.141285,-2.56756,0,1
9230.86,-0.0469761,-2.5577,0,0,-1.3304,2.78765,-0.0469761,2.5577,4744.36,-0.00198193,-2.50011,0,1
9242.85,-0.06276,-2.55256,0,0,-1.31664,0.428216,-0.06276,2.55256,4744.68,-0.0362197,-2.40055,0,1
9250.8,-0.0764963,-2.52412,0,0,-1.72696,3.57583,-0.0764963,2.52412,4743.26,-0.0625695,-2.53293,0,1
9262.83,-0.0761988,-2.50646,0,0,0.0247399,1.46885,-0.0761988,2.50646,4738.18,-0.127376,-2.56802,0,1
9270.79,-0.0910005,-2.29953,0,0,-1.85928,25.9929,-0.0910005,2.29953,4728.57,-0.0464169,-2.15955,0,1
9282.85,-0.281489,-1.2964,0,0,-15.7951,83.1787,-0.281489,1.2964,4718.01,-0.483382,-0.429875,0,1
9290.79,-0.477023,-0.434314,0,0,-24.6171,108.534,-0.477023,0.434314,4711.13,-0.462136,-0.128423,0,1
9302.86,-0.504872,-0.357062,0,0,-2.30747,6.40086,-0.504872,0.357062,4708.38,-0.67077,-0.298264,0,1
9310.8,-0.528392,-0.344014,0,0,-2.96182,1.64313,-0.528392,0.344014,4707.59,-0.555937,-0.33228,0,1
9322.82,-0.529389,-0.34352,0,0,-0.08295,0.0411144,-0.529389,0.34352,4707.48,-0.548792,-0.407332,0,1
9330.79,-0.529736,-0.343751,0,0,-0.043502,-0.0290352,-0.529736,0.343751,4707.84,-0.53466,-0.346243,0,1
9342.79,-0.53747,-0.350499,0,0,-0.644451,-0.562203,-0.53747,0.350499,4708.21,-0.514285,-0.437801,0,1
9350.78,-0.534362,-0.384458,0,0,0.389161,-4.25182,-0.534362,0.384458,4708.21,-0.512305,-0.354357,0,1
9362.79,-0.534397,-0.386454,0,0,-0.00293807,-0.166196,-0.534397,0.386454,4708.17,-0.555312,-0.45516,0,1
9370.79,-0.53889,-0.396793,0,0,-0.561517,-1.2922,-0.53889,0.396793,4708.52,-0.522626,-0.419964,0,1
9382.79,-0.544579,-0.366263,0,0,-0.474126,2.54461,-0.544579,0.366263,4709.3,-0.55882,-0.321064,0,1
9390.78,-0.549318,-0.361206,0,0,-0.593139,0.632939,-0.549318,0.361206,4710.27,-0.624087,-0.33213,0,1
9402.78,-0.549516,-0.361043,0,0,-0.0164922,0.0135519,-0.549516,0.361043,4711.48,-0.538626,-0.446202,0,1
9414.79,-0.548441,-0.361928,0,0,0.0895442,-0.0736974,-0.548441,0.361928,4713.21,-0.578255,-0.265486,0,1
9422.78,-0.522851,-0.382277,0,0,3.2004,-2.54499,-0.522851,0.382277,4715.27,-0.449908,-0.358315,0,1
9434.82,-0.495785,-0.388033,0,0,2.24891,-0.478243,-0.495785,0.388033,4717.28,-0.458019,-0.424089,0,1
9442.86,-0.4839,-0.389027,0,0,1.47771,-0.123509,-0.4839,0.389027,4719.18,-0.502697,-0.423671,0,1
9454.84,-0.47013,-0.390002,0,0,1.14946,-0.081462,-0.47013,0.390002,4720.72,-0.522871,-0.472494,0,1
9462.82,-0.468697,-0.383814,0,0,0.179473,0.77525,-0.468697,0.383814,4721.73,-0.423803,-0.355124,0,1
9474.86,-0.44875,-0.246242,0,0,1.65731,11.43,-0.44875,0.246242,4722.36,-0.374075,-0.111389,0,1
9482.78,-0.396626,-0.0663217,0,0,6.578,22.7057,-0.396626,0.0663217,4722.8,-0.455545,0.299948,0,1
9494.82,-0.384313,0.0250019,0,0,1.02269,7.58501,-0.384313,-0.0250019,4723.1,-0.368612,-0.0168825,0,1
9502.78,-0.411937,0.0721248,0,0,-3.46993,5.91922,-0.411937,-0.0721248,4723.26,-0.32053,0.19958,0,1
9514.81,-0.469422,0.0778991,0,0,-4.77888,0.480034,-0.469422,-0.0778991,4723.42,-0.482333,0.0537669,0,1
9522.78,-0.472678,0.0739972,0,0,-0.408491,-0.489512,-0.472678,-0.0739972,4723.81,-0.461168,0.0975233,0,1
9534.81,-0.477854,0.0739719,0,0,-0.430208,-0.00209884,-0.477854,-0.0739719,4724.37,-0.47437,0.0636012,0,1
9542.78,-0.483589,0.0694726,0,0,-0.719994,-0.564817,-0.483589,-0.0694726,4724.8,-0.496672,0.0736434,0,1
9556.2,-0.506594,0.0709124,0,0,-1.71423,0.107286,-0.506594,-0.0709124,4725.17,-0.561676,0.0535745,0,1
