Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMH-12202016-133228,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
31110,-0.285015,-0.278238,0,0,-0.0547475,-1.43625,-0.285015,-0.278238,6412.71,-0.285036,-0.442036,0,1
31120,-0.292908,-0.276377,0,0,-0.789325,0.186138,-0.292908,-0.276377,6415.46,-0.218083,-0.322276,0,1
31130,-0.303218,-0.22698,0,0,-1.03101,4.93965,-0.303218,-0.22698,6419.82,-0.368036,-0.234785,0,1
31140,-0.330388,-0.222006,0,0,-2.71701,0.497403,-0.330388,-0.222006,6424,-0.405157,-0.203039,0,1
31150,-0.331013,-0.207361,0,0,-0.0624871,1.46447,-0.331013,-0.207361,6426.29,-0.347282,-0.214368,0,1
31160,-0.330535,-0.199658,0,0,0.047784,0.770287,-0.330535,-0.199658,6426.97,-0.333116,-0.184894,0,1
31170,-0.325414,-0.193711,-10.3311,0,0.512155,0.594736,-10.0057,-0.193711,6427.02,-0.287606,-0.124561,0,1
31180,-0.3097,-0.191911,-10.3311,0,1.57135,0.17998,-10.0214,-0.191911,6426.92,-0.252476,-0.197931,0,1
31190,-0.309018,-0.191843,-10.3311,0,0.0681872,0.00683386,-10.0221,-0.191843,6426.77,-0.32239,-0.192327,0,1
31200,-0.30986,-0.191878,-10.3311,0,-0.0841091,-0.00351822,-10.0212,-0.191878,6426.45,-0.266096,-0.15941,0,1
31210,-0.329488,-0.193399,-10.3311,0,-1.96288,-0.152066,-10.0016,-0.193399,6425.61,-0.355947,-0.227798,0,1
31220,-0.341387,-0.210723,-10.3311,0,-1.18983,-1.73247,-9.98972,-0.210723,6423.94,-0.408692,-0.285397,0,1
31230,-0.34268,-0.232722,-10.3311,0,-0.129311,-2.19981,-9.98843,-0.232722,6421.84,-0.35126,-0.136511,0,1
31240,-0.343429,-0.252423,-10.3311,0,-0.0749286,-1.9701,-9.98768,-0.252423,6420.34,-0.331007,-0.247407,0,1
31250,-0.344276,-0.274674,-10.3311,0,-0.0846755,-2.2251,-9.98683,-0.274674,6420.08,-0.322074,-0.397979,0,1
31260,-0.344312,-0.275617,-10.3311,0,-0.00359055,-0.0943198,-9.98679,-0.275617,6420.89,-0.164118,-0.424455,0,1
31270,-0.345376,-0.274047,-10.3311,0,-0.106404,0.156953,-9.98573,-0.274047,6422.35,-0.391678,-0.170154,0,1
31280,-0.370385,-0.238307,-10.3311,0,-2.5009,3.57404,-9.96072,-0.238307,6424.15,-0.312032,-0.134294,0,1
31290,-0.38996,-0.236375,-10.3311,0,-1.9575,0.193225,-9.94115,-0.236375,6426.54,-0.466964,-0.187805,0,1
31300,-0.403678,-0.235449,-10.3311,0,-1.37179,0.0925563,-9.92743,-0.235449,6430.11,-0.377885,-0.182748,0,1
31310,-0.422642,-0.222145,-10.3311,0,-1.89649,1.3304,-9.90846,-0.222145,6434.08,-0.395984,-0.32643,0,1
31320,-0.460022,-0.266523,-10.3311,0,-3.73795,-4.43776,-9.87108,-0.266523,6436.98,-0.437655,-0.360857,0,1
31330,-0.724857,-0.265073,-10.3311,0,-26.4835,0.144937,-9.60625,-0.265073,6438.48,-1.41048,-0.230094,0,1
31340,-2.11127,-0.236751,-10.3311,0,-138.642,2.83226,-8.21983,-0.236751,6439.26,-4.95325,-0.273581,0,1
31350,-4.8536,-0.15401,-10.3311,0,-274.233,8.27411,-5.4775,-0.15401,6439.94,-8.11423,-0.0337074,0,1
31360,-7.37261,-0.0770486,-10.3311,0,-251.901,7.69611,-2.95849,-0.0770486,6440.53,-9.03136,-0.0294804,0,1
31370,-8.4108,-0.0326354,-10.3311,0,-103.819,4.44131,-1.9203,-0.0326354,6440.63,-8.54738,-0.0158926,0,1
31380,-8.7246,0.00499725,-10.3311,0,-31.3797,3.76327,-1.6065,0.00499725,6440.33,-8.9125,0.0572397,0,1
31390,-8.87048,0.032024,-10.3311,0,-14.5879,2.70268,-1.46062,0.032024,6439.79,-8.94992,0.063923,0,1
31400,-8.87635,0.0338703,-10.3311,0,-0.587188,0.184629,-1.45475,0.0338703,6438.57,-8.9451,0.233965,0,1
31410,-8.87286,0.0502808,-10.3311,0,0.349023,1.64105,-1.45824,0.0502808,6436.82,-8.70476,0.0143849,0,1
31420,-8.80189,0.047426,-10.3311,0,7.09682,-0.285482,-1.52921,0.047426,6435.3,-8.72956,-0.0123958,0,1
31430,-8.74738,0.0167753,-10.3311,0,5.45148,-3.06507,-1.58373,0.0167753,6434.3,-8.76272,0.060214,0,1
31440,-8.71823,-0.00792615,-10.3311,0,2.91456,-2.47014,-1.61287,-0.00792615,6433.39,-8.69171,-0.00528443,0,1
31450,-8.71797,-0.0161907,-10.3311,0,0.0263742,-0.826452,-1.61314,-0.0161907,6432.13,-8.71888,-0.0587461,0,1
31460,-8.73368,-0.0198265,-10.3311,0,-1.57107,-0.363583,-1.59742,-0.0198265,6430.45,-8.5841,-0.0243076,0,1
31470,-8.72238,-0.0204206,-10.3311,0,1.12998,-0.0594092,-1.60872,-0.0204206,6428.62,-8.82063,-0.0189874,0,1
31480,-8.75553,-0.0204744,-10.3311,0,-3.31483,-0.00538099,-1.57558,-0.0204744,6427.21,-8.81448,-0.0555641,0,1
31490,-8.80188,-0.0191282,-10.3311,0,-4.63473,0.134616,-1.52923,-0.0191282,6426.6,-8.73513,0.00284302,0,1
31500,-8.96877,-0.0200779,-10.3311,0,-16.6893,-0.0949675,-1.36234,-0.0200779,6426.41,-9.32517,0.0226873,0,1
31510,-9.68321,-0.0760559,-10.3311,0,-71.4437,-5.5978,-0.647898,-0.0760559,6426.02,-11.2128,-0.303426,0,1
31520,-10.6557,-0.187826,-10.3311,0,-97.2495,-11.177,0.324596,-0.187826,6425.53,-11.4806,-0.269811,0,1
31530,-11.1001,-0.263514,-10.3311,0,-44.4392,-7.56875,0.768988,-0.263514,6425.28,-11.0846,-0.248468,0,1
31540,-11.1411,-0.291696,-10.3311,0,-4.10348,-2.81817,0.810023,-0.291696,6425.24,-11.2262,-0.346961,0,1
31550,-11.1417,-0.325819,-10.3311,0,-0.0615865,-3.41233,0.810639,-0.325819,6425.19,-11.1685,-0.298893,0,1
31560,-11.1136,-0.376396,-10.3311,0,2.81823,-5.0577,0.782456,-0.376396,6424.95,-11.1064,-0.460439,0,1
31570,-11.1029,-0.379818,-10.3311,0,1.06618,-0.342192,0.771795,-0.379818,6424.57,-11.0298,-0.477512,0,1
31580,-11.0818,-0.401386,-10.3311,0,2.11422,-2.15678,0.750652,-0.401386,6424.17,-11.0229,-0.366395,0,1
31590,-11.0805,-0.409706,-10.3311,0,0.12279,-0.832068,0.749424,-0.409706,6423.81,-11.0683,-0.336393,0,1
31600,-11.0685,-0.414243,-10.3311,0,1.20178,-0.453655,0.737407,-0.414243,6423.59,-11.1138,-0.428574,0,1
31610,-11.057,-0.44153,-10.3311,0,1.15015,-2.72869,0.725905,-0.44153,6423.52,-11.1864,-0.498889,0,1
31620,-11.0568,-0.492016,-10.3311,0,0.0246031,-5.04862,0.725659,-0.492016,6423.46,-11.0439,-0.517687,0,1
31630,-11.0324,-0.536957,-10.3311,0,2.43885,-4.49413,0.701271,-0.536957,6423.4,-10.9787,-0.576283,0,1
31640,-11.0042,-0.539885,-10.3311,0,2.82011,-0.292744,0.673069,-0.539885,6423.42,-11.0594,-0.593522,0,1
31650,-10.9567,-0.535223,-10.3311,0,4.74528,0.466205,0.625617,-0.535223,6423.59,-10.9968,-0.546087,0,1
31660,-10.2489,-0.404366,-10.3311,0,70.7807,13.0857,-0.0821903,-0.404366,6424,-9.66378,-0.24686,0,1
31670,-7.7826,-0.255582,-10.3311,0,246.631,14.8784,-2.5485,-0.255582,6424.65,-5.96327,0.0400471,0,1
31680,-4.28509,-0.209469,-10.3311,0,349.751,4.6113,-6.04602,-0.209469,6425.32,-2.48508,-0.219955,0,1
31690,-2.00312,-0.162023,-10.3311,0,228.197,4.74458,-8.32799,-0.162023,6425.88,-0.087146,-0.160281,0,1
31700,-0.916296,-0.175049,-10.3311,0,108.682,-1.30257,-9.41481,-0.175049,6426.33,-0.365929,-0.16853,0,1
31710,-0.363764,-0.185785,-10.3311,0,55.2532,-1.07365,-9.96734,-0.185785,6426.75,-0.36757,-0.179549,0,1
31720,-0.295123,-0.189444,-10.3311,0,6.86409,-0.365857,-10.036,-0.189444,6427.31,-0.272911,-0.199237,0,1
31730,-0.227855,-0.243687,-10.3311,0,6.72675,-5.42434,-10.1032,-0.243687,6428.69,-0.12047,-0.317371,0,1
31740,-0.180647,-0.246926,-10.3311,0,4.72083,-0.323847,-10.1505,-0.246926,6432.35,-0.152404,-0.331627,0,1
31750,-0.164615,-0.246883,-10.3311,0,1.60324,0.00426484,-10.1665,-0.246883,6438.71,-0.211228,-0.292237,0,1
31760,-0.158146,-0.235735,-10.3311,0,0.646903,1.11479,-10.173,-0.235735,6445.12,-0.20747,-0.18307,0,1
31770,-0.154502,-0.161199,-10.3311,0,0.364314,7.4536,-10.1766,-0.161199,6448.91,-0.116439,-0.115922,0,1
31780,-0.140481,-0.158204,-10.3311,0,1.40213,0.299548,-10.1906,-0.158204,6450.46,-0.163449,-0.140544,0,1
31790,-0.112871,-0.159279,-10.3311,0,2.76096,-0.107503,-10.2182,-0.159279,6451.42,-0.0935081,-0.124012,0,1
31800,-0.098405,-0.17244,-10.3311,0,1.44665,-1.31614,-10.2327,-0.17244,6452.8,-0.0137817,-0.21398,0,1
31810,-0.0825439,-0.181891,-10.3311,0,1.58611,-0.945071,-10.2486,-0.181891,6454.87,-0.052186,-0.237487,0,1
31820,-0.0818713,-0.182282,-10.3311,0,0.0672539,-0.039067,-10.2492,-0.182282,6457.2,-0.0918476,-0.219297,0,1
31830,-0.0822991,-0.181737,-10.3311,0,-0.0427797,0.05448,-10.2488,-0.181737,6458.99,-0.0721553,-0.15206,0,1
31840,-0.0920373,-0.169336,-10.3311,0,-0.973816,1.24004,-10.2391,-0.169336,6459.9,-0.0981054,-0.116269,0,1
31850,-0.0930122,-0.168781,-10.3311,0,-0.0974956,0.0555239,-10.2381,-0.168781,6460.3,-0.135747,-0.130441,0,1
31860,-0.106009,-0.171192,-10.3311,0,-1.29972,-0.241047,-10.2251,-0.171192,6460.86,-0.226278,-0.237968,0,1
31870,-0.119048,-0.232442,-10.3311,0,-1.30389,-6.12507,-10.2121,-0.232442,6462,-0.0631901,-0.396679,0,1
31880,-0.12173,-0.258202,-10.3311,0,-0.268158,-2.57593,-10.2094,-0.258202,6463.88,-0.148477,-0.324904,0,1
31890,-0.133222,-0.258998,-10.3311,0,-1.14926,-0.0796465,-10.1979,-0.258998,6466.27,-0.101887,-0.438418,0,1
31900,-0.134456,-0.256069,-10.3311,0,-0.12339,0.292944,-10.1966,-0.256069,6468.84,-0.143663,-0.145599,0,1
31910,-0.15234,-0.186884,-10.3311,0,-1.78839,6.91846,-10.1788,-0.186884,6471.65,-0.24334,-0.129237,0,1
31920,-0.180731,-0.120514,-10.3311,0,-2.83907,6.63703,-10.1504,-0.120514,6474.65,-0.169385,-0.0715387,0,1
31930,-0.180658,-0.0838485,-10.3311,0,0.00726761,3.66651,-10.1504,-0.0838485,6477.63,-0.26428,-0.0578273,0,1
31940,-0.179,-0.0651241,-10.3311,0,0.165822,1.87244,-10.1521,-0.0651241,6480.64,-0.223015,-0.0126797,0,1
31950,-0.154376,-0.0538064,-10.3311,0,2.46246,1.13177,-10.1767,-0.0538064,6483.8,-0.108463,-0.0777942,0,1
31960,-0.0924549,-0.0544877,-10.3311,0,6.19207,-0.0681223,-10.2386,-0.0544877,6486.76,-0.012036,-0.0723735,0,1
31970,-0.0704765,-0.0553642,-10.3311,0,2.19784,-0.0876511,-10.2606,-0.0553642,6489.36,0.00297222,0.0111692,0,1
31980,-0.0663845,-0.0660334,-10.3311,0,0.409197,-1.06692,-10.2647,-0.0660334,6492.2,-0.0752785,-0.0950084,0,1
31990,-0.0664345,-0.0673471,-10.3311,0,-0.00499782,-0.131373,-10.2647,-0.0673471,6495.81,-0.0581092,-0.0617261,0,1
32000,-0.0705541,-0.0688682,-10.3311,0,-0.411965,-0.152115,-10.2606,-0.0688682,6499.88,-0.172694,-0.0727519,0,1
32010,-0.0804359,-0.0688844,-10.3311,0,-0.988174,-0.00161662,-10.2507,-0.0688844,6503.72,0.0619481,-0.0673704,0,1
32020,-0.0910705,-0.0717147,-10.3311,0,-1.06346,-0.283031,-10.24,-0.0717147,6507.38,-0.118043,-0.157993,0,1
32030,-0.0918209,-0.0716362,-10.3311,0,-0.0750412,0.0078549,-10.2393,-0.0716362,6511.78,-0.09613,-0.064415,0,1
32040,-0.0988769,-0.0675222,-10.3311,0,-0.705598,0.411402,-10.2322,-0.0675222,6517.44,-0.158889,-0.127874,0,1
32050,-0.103652,-0.0789646,-10.3311,0,-0.477552,-1.14424,-10.2275,-0.0789646,6523.15,0.0120122,-0.0404868,0,1
32060,-0.100611,-0.0801901,-10.3311,0,0.304168,-0.12255,-10.2305,-0.0801901,6527.13,-0.0449363,-0.015599,0,1
32070,-0.121017,-0.0953146,-10.3311,0,-2.04064,-1.51245,-10.2101,-0.0953146,6529.38,-0.182138,-0.149542,0,1
32080,-0.0898601,-0.112328,-10.3311,0,3.1157,-1.7013,-10.2412,-0.112328,6531.49,0.107133,-0.376578,0,1
32090,-0.0891863,-0.135095,-10.3311,0,0.0673768,-2.27675,-10.2419,-0.135095,6534.39,-0.244042,-0.126248,0,1
32100,-0.0646613,-0.16637,-10.3311,0,2.45251,-3.12753,-10.2664,-0.16637,6537.44,-0.114037,-0.25586,0,1
32110,-0.0646671,-0.182997,-10.3311,0,-0.0005777,-1.66269,-10.2664,-0.182997,6539.86,0.0146922,-0.0877634,0,1
32120,-0.0761779,-0.185123,-10.3311,0,-1.15108,-0.212572,-10.2549,-0.185123,6541.67,-0.0511611,-0.33826,0,1
32130,-0.0782249,-0.221426,-10.3311,0,-0.204702,-3.63024,-10.2529,-0.221426,6543.3,-0.0857178,-0.261505,0,1
32140,-0.0806337,-0.186374,-10.3311,0,-0.240884,3.50518,-10.2505,-0.186374,6545.17,-0.0624452,-0.0578161,0,1
32150,-0.0862942,-0.212448,-10.3311,0,-0.566046,-2.60745,-10.2448,-0.212448,6547.45,-0.120114,-0.26552,0,1
32160,-0.0892194,-0.15516,-10.3311,0,-0.292524,5.72886,-10.2419,-0.15516,6550.21,-0.0860566,-0.0139801,0,1
32170,-0.0983488,-0.13388,-10.3311,0,-0.912936,2.12795,-10.2328,-0.13388,6553.64,-0.177106,-0.306074,0,1
32180,-0.098725,-0.13252,-10.3311,0,-0.0376262,0.135998,-10.2324,-0.13252,6558.16,-0.106529,-0.12334,0,1
32190,-0.0981388,-0.120817,-10.3311,0,0.0586245,1.17034,-10.233,-0.120817,6563.51,-0.165518,-0.141355,0,1
32200,-0.0942972,-0.131788,-10.3311,0,0.384155,-1.0971,-10.2368,-0.131788,6568.43,-0.0579286,-0.0676851,0,1
32210,-0.0690004,-0.132769,-10.3311,0,2.52968,-0.0981034,-10.2621,-0.132769,6572.64,-0.0459914,-0.10747,0,1
32220,-0.0507223,-0.134441,-10.3311,0,1.82781,-0.167228,-10.2804,-0.134441,6577.02,-0.113481,-0.155954,0,1
32230,-0.0420386,-0.166854,-10.3311,0,0.868372,-3.24134,-10.2891,-0.166854,6582.21,-0.00022536,-0.200628,0,1
32240,-0.0436533,-0.216045,-10.3311,0,-0.161472,-4.91909,-10.2875,-0.216045,6588.11,-0.0261489,-0.281351,0,1
32250,-0.0495929,-0.247738,-10.3311,0,-0.593959,-3.1693,-10.2815,-0.247738,6593.53,0.0708909,-0.270016,0,1
32260,-0.10386,-0.265017,-10.3311,0,-5.4267,-1.72788,-10.2272,-0.265017,6597.05,-0.253584,-0.259115,0,1
32270,-0.501955,-0.317897,-10.3311,0,-39.8095,-5.28801,-9.82915,-0.317897,6598.7,-1.6136,-0.353752,0,1
32280,-1.07658,-0.391715,-10.3311,0,-57.4627,-7.38175,-9.25452,-0.391715,6599.73,-1.44178,-0.414686,0,1
32290,-1.35668,-0.422742,-10.3311,0,-28.0098,-3.10273,-8.97443,-0.422742,6601.23,-1.39987,-0.569828,0,1
32300,-1.36831,-0.429889,-10.3311,0,-1.1633,-0.714694,-8.96279,-0.429889,6603.57,-1.33087,-0.446743,0,1
32310,-1.37045,-0.430143,-10.3311,0,-0.213287,-0.0253803,-8.96066,-0.430143,6606.69,-1.40449,-0.387516,0,1
32320,-1.33554,-0.431731,-10.3311,0,3.49069,-0.158827,-8.99557,-0.431731,6610.26,-1.32488,-0.439243,0,1
32330,-1.32747,-0.431147,-10.3311,0,0.806452,0.0583803,-9.00363,-0.431147,6613.87,-1.35149,-0.420445,0,1
32340,-1.32136,-0.433009,-10.3311,0,0.61105,-0.186199,-9.00974,-0.433009,6617.27,-1.31387,-0.461096,0,1
32350,-1.3078,-0.431346,-10.3311,0,1.35596,0.166294,-9.0233,-0.431346,6620.28,-1.25947,-0.390617,0,1
32360,-1.29691,-0.426744,-10.3311,0,1.08946,0.460189,-9.0342,-0.426744,6622.57,-1.27562,-0.441146,0,1
32370,-1.28651,-0.413136,-10.3311,0,1.0398,1.36087,-9.04459,-0.413136,6624.09,-1.31809,-0.432182,0,1
32380,-1.28584,-0.395138,-10.3311,0,0.0670987,1.79975,-9.04526,-0.395138,6625.04,-1.40007,-0.389307,0,1
32390,-1.2969,-0.404547,-10.3311,0,-1.10646,-0.940851,-9.0342,-0.404547,6625.76,-1.27558,-0.396209,0,1
32400,-1.32664,-0.393437,-10.3311,0,-2.97387,1.111,-9.00446,-0.393437,6626.63,-1.35645,-0.345305,0,1
32410,-1.35762,-0.390931,-10.3311,0,-3.09723,0.250581,-8.97349,-0.390931,6627.91,-1.35704,-0.416087,0,1
32420,-1.38726,-0.380955,-10.3311,0,-2.9649,0.997538,-8.94384,-0.380955,6629.78,-1.41693,-0.349099,0,1
32430,-1.40092,-0.369531,-10.3311,0,-1.36503,1.14242,-8.93019,-0.369531,6632.79,-1.42456,-0.390052,0,1
32440,-1.40065,-0.347201,-10.3311,0,0.026462,2.233,-8.93045,-0.347201,6637.32,-1.2983,-0.327462,0,1
32450,-1.39802,-0.314775,-10.3311,0,0.263491,3.24266,-8.93309,-0.314775,6642.54,-1.44129,-0.280322,0,1
32460,-1.36263,-0.290658,-10.3311,0,3.53816,2.41162,-8.96847,-0.290658,6646.97,-1.34606,-0.351038,0,1
32470,-1.31375,-0.212584,-10.3311,0,4.88844,7.80744,-9.01736,-0.212584,6649.7,-1.22402,-0.00655657,0,1
32480,-1.26729,-0.114276,-10.3311,0,4.64645,9.83081,-9.06382,-0.114276,6650.84,-1.19244,0.0093548,0,1
32490,-1.23216,-0.0731515,-10.3311,0,3.51217,4.11244,-9.09894,-0.0731515,6651.14,-1.13992,-0.0812948,0,1
32500,-1.23049,-0.0657853,-10.3311,0,0.167233,0.736617,-9.10061,-0.0657853,6651.15,-1.24825,-0.0332266,0,1
32510,-1.23179,-0.065814,-10.3311,0,-0.130217,-0.0028737,-9.09931,-0.065814,6651.07,-1.21092,-0.0492751,0,1
32520,-1.26289,-0.0718862,-10.3311,0,-3.10917,-0.607217,-9.06822,-0.0718862,6650.95,-1.27852,-0.134878,0,1
32530,-1.29567,-0.0648586,-10.3311,0,-3.27859,0.702758,-9.03543,-0.0648586,6650.83,-1.34754,-0.0825229,0,1
32540,-1.3741,-0.0715182,-10.3311,0,-7.8426,-0.665956,-8.95701,-0.0715182,6650.67,-1.47244,-0.074395,0,1
32550,-1.44403,-0.0776074,-10.3311,0,-6.99334,-0.608922,-8.88707,-0.0776074,6650.44,-1.43654,-0.0518133,0,1
32560,-1.46259,-0.0813284,-10.3311,0,-1.85635,-0.372104,-8.86851,-0.0813284,6650.23,-1.4202,-0.106461,0,1
32570,-1.47191,-0.0814411,-10.3311,0,-0.931561,-0.0112688,-8.8592,-0.0814411,6650.07,-1.51164,-0.0646621,0,1
32580,-1.48584,-0.0847935,-10.3311,0,-1.39288,-0.335239,-8.84527,-0.0847935,6649.84,-1.50663,-0.161474,0,1
32590,-1.49008,-0.095052,-10.3311,0,-0.424127,-1.02585,-8.84103,-0.095052,6649.52,-1.51878,-0.00342128,0,1
32600,-1.49068,-0.107448,-10.3311,0,-0.0599342,-1.23963,-8.84043,-0.107448,6649.41,-1.45609,-0.0844956,0,1
32610,-1.49198,-0.142718,-10.3311,0,-0.129605,-3.527,-8.83913,-0.142718,6649.63,-1.50291,-0.171306,0,1
32620,-1.4917,-0.135251,-10.3311,0,0.0274503,0.746706,-8.8394,-0.135251,6649.84,-1.40349,-0.261623,0,1
32630,-1.49336,-0.160403,-10.3311,0,-0.165773,-2.51515,-8.83775,-0.160403,6649.87,-1.41005,-0.317451,0,1
32640,-1.51162,-0.167756,-10.3311,0,-1.82635,-0.735275,-8.81948,-0.167756,6649.97,-1.54657,-0.138573,0,1
32650,-1.5422,-0.166527,-10.3311,0,-3.05797,0.122833,-8.7889,-0.166527,6650.28,-1.57329,-0.16684,0,1
32660,-1.54289,-0.145796,0,0,-0.0683732,2.07307,-1.54289,-0.145796,6650.67,-1.53563,-0.196053,0,1
32670,-1.5451,-0.122649,0,0,-0.221506,2.31471,-1.5451,-0.122649,6651.03,-1.55192,-0.106652,0,1
32680,-1.54598,-0.0992802,0,0,-0.0881105,2.33692,-1.54598,-0.0992802,6651.32,-1.52863,0.0841962,0,1
32690,-1.54835,-0.0982451,0,0,-0.236562,0.103513,-1.54835,-0.0982451,6651.44,-1.62005,-0.0182595,0,1
32700,-1.54608,-0.0992437,0,0,0.22701,-0.0998684,-1.54608,-0.0992437,6651.25,-1.55215,-0.279218,0,1
32710,-1.54221,-0.122376,0,0,0.387168,-2.31325,-1.54221,-0.122376,6650.66,-1.55427,-0.159612,0,1
32720,-1.52214,-0.156552,0,0,2.00603,-3.41759,-1.52214,-0.156552,6649.44,-1.49416,-0.154953,0,1
32730,-1.4924,-0.174154,0,0,2.97418,-1.76018,-1.4924,-0.174154,6647.32,-1.37437,-0.311853,0,1
32740,-1.48336,-0.201458,0,0,0.904724,-2.73042,-1.48336,-0.201458,6644.61,-1.59527,-0.21004,0,1
32750,-1.41287,-0.271431,0,0,7.04892,-6.9973,-1.41287,-0.271431,6642.18,-1.48674,-0.329796,0,1
32760,-0.981979,-0.321838,0,0,43.0888,-5.04065,-0.981979,-0.321838,6640.54,-0.503708,-0.371853,0,1
32770,-0.627509,-0.34585,0,0,35.447,-2.40122,-0.627509,-0.34585,6639.66,-0.434434,-0.585935,0,1
32780,-0.613034,-0.354765,0,0,1.4475,-0.891476,-0.613034,-0.354765,6638.99,-0.662471,-0.311764,0,1
32790,-0.615941,-0.394428,0,0,-0.290638,-3.96639,-0.615941,-0.394428,6638.1,-0.620507,-0.344878,0,1
32800,-0.650167,-0.449303,0,0,-3.42268,-5.48743,-0.650167,-0.449303,6637.14,-0.717775,-0.426524,0,1
32810,-0.657426,-0.45473,0,0,-0.725891,-0.542691,-0.657426,-0.45473,6636.6,-0.664313,-0.649937,0,1
32820,-0.687608,-0.530547,0,0,-3.01813,-7.58171,-0.687608,-0.530547,6636.63,-0.773922,-0.52041,0,1
32830,-0.710614,-0.61282,0,0,-2.30067,-8.22736,-0.710614,-0.61282,6637.38,-0.664421,-0.674108,0,1
32840,-0.685771,-0.616832,0,0,2.48433,-0.40115,-0.685771,-0.616832,6639.03,-0.732497,-0.620949,0,1
32850,-0.682868,-0.616349,0,0,0.290346,0.0483263,-0.682868,-0.616349,6641.26,-0.708501,-0.675732,0,1
32860,-0.650125,-0.602532,0,0,3.27422,1.38164,-0.650125,-0.602532,6643.48,-0.632313,-0.462647,0,1
32870,-0.626087,-0.553526,0,0,2.40382,4.90063,-0.626087,-0.553526,6645.55,-0.509795,-0.499519,0,1
32880,-0.624353,-0.531989,0,0,0.173445,2.15366,-0.624353,-0.531989,6647.66,-0.573501,-0.545329,0,1
32890,-0.624654,-0.499052,0,0,-0.0301666,3.29375,-0.624654,-0.499052,6649.82,-0.6059,-0.325216,0,1
32900,-0.66011,-0.446717,0,0,-3.54554,5.23347,-0.66011,-0.446717,6652.08,-0.709895,-0.47676,0,1
32910,-0.705603,-0.384872,0,0,-4.54932,6.18447,-0.705603,-0.384872,6654.49,-0.712372,-0.477558,0,1
32920,-0.705934,-0.339833,0,0,-0.0330642,4.50398,-0.705934,-0.339833,6656.51,-0.722332,-0.353004,0,1
32930,-0.705484,-0.331189,0,0,0.0449896,0.864381,-0.705484,-0.331189,6657.58,-0.718243,-0.255441,0,1
32940,-0.702668,-0.327247,0,0,0.281566,0.39418,-0.702668,-0.327247,6657.89,-0.541194,-0.285319,0,1
32950,-0.705643,-0.327024,0,0,-0.297449,0.0223194,-0.705643,-0.327024,6657.85,-0.575405,-0.338143,0,1
32960,-0.701967,-0.330073,0,0,0.367593,-0.304929,-0.701967,-0.330073,6657.46,-0.698806,-0.345417,0,1
32970,-0.704853,-0.399316,0,0,-0.288616,-6.92426,-0.704853,-0.399316,6656.4,-0.739251,-0.455364,0,1
32980,-0.716363,-0.43853,0,0,-1.15097,-3.92147,-0.716363,-0.43853,6654.26,-0.710973,-0.472919,0,1
32990,-0.716863,-0.440123,0,0,-0.0500779,-0.159251,-0.716863,-0.440123,6651.21,-0.712255,-0.517444,0,1
33000,-0.716227,-0.439502,0,0,0.0636809,0.0620965,-0.716227,-0.439502,6648.43,-0.780836,-0.423108,0,1
33010,-0.701357,-0.425373,0,0,1.48691,1.41294,-0.701357,-0.425373,6646.93,-0.690402,-0.424962,0,1
33020,-0.68258,-0.423892,0,0,1.87775,0.148044,-0.68258,-0.423892,6646.49,-0.695666,-0.488509,0,1
33030,-0.452956,-0.400534,0,0,22.9624,2.33584,-0.452956,-0.400534,6646.5,-0.214451,-0.312573,0,1
33040,-0.209436,-0.40413,0,0,24.352,-0.359586,-0.209436,-0.40413,6646.78,-0.150906,-0.313807,0,1
33050,-0.189077,-0.404709,0,0,2.03595,-0.057945,-0.189077,-0.404709,6647.29,-0.206137,-0.350979,0,1
33060,-0.188903,-0.411786,0,0,0.0173775,-0.707668,-0.188903,-0.411786,6647.8,-0.127723,-0.537738,0,1
33070,-0.192808,-0.480869,0,0,-0.390522,-6.90834,-0.192808,-0.480869,6648.09,-0.191148,-0.597204,0,1
33080,-0.223643,-0.513486,0,0,-3.08351,-3.26172,-0.223643,-0.513486,6648.13,-0.264508,-0.523133,0,1
33090,-0.250272,-0.514286,0,0,-2.66294,-0.0800033,-0.250272,-0.514286,6647.77,-0.247549,-0.516676,0,1
33100,-0.255001,-0.513519,0,0,-0.472837,0.0767174,-0.255001,-0.513519,6646.35,-0.180953,-0.501859,0,1
33110,-0.259614,-0.49742,0,0,-0.461289,1.60992,-0.259614,-0.49742,6643.13,-0.260255,-0.454844,0,1
33120,-0.278821,-0.480549,0,0,-1.92074,1.68713,-0.278821,-0.480549,6638.51,-0.36317,-0.470632,0,1
33130,-0.280874,-0.475175,0,0,-0.205323,0.537385,-0.280874,-0.475175,6633.9,-0.349794,-0.472598,0,1
33140,-0.312543,-0.472942,0,0,-3.16683,0.223239,-0.312543,-0.472942,6629.89,-0.432616,-0.431876,0,1
33150,-0.31267,-0.471748,0,0,-0.0127053,0.119488,-0.31267,-0.471748,6625.39,-0.229318,-0.477118,0,1
33160,-0.282661,-0.463823,0,0,3.00086,0.792456,-0.282661,-0.463823,6619.7,-0.320945,-0.432405,0,1
