Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10223.3,-0.712131,-2.21485,0,0,15.8835,-108.036,-0.712131,2.21485,4475.41,-0.486039,-3.38475,0,1
10231,-0.48967,-4.29194,0,0,28.6972,-267.943,-0.48967,4.29194,4507.7,-0.383264,-6.27616,0,1
10242.5,-0.447631,-6.56544,0,0,3.65556,-197.695,-0.447631,6.56544,4533.25,0.0474472,-8.37036,0,1
10251.3,-0.326437,-8.32818,0,0,13.8034,-200.768,-0.326437,8.32818,4552.35,-0.662875,-9.84238,0,1
10262.9,-0.204469,-9.2989,0,0,10.5427,-83.907,-0.204469,9.2989,4565.32,-0.032843,-10.4697,0,1
10271.1,-0.160821,-9.66699,0,0,5.32101,-44.8726,-0.160821,9.66699,4571.77,-0.0305673,-10.3695,0,1
10283.1,-0.140089,-9.75777,0,0,1.72882,-7.56996,-0.140089,9.75777,4573.97,-0.163987,-9.95607,0,1
10290.9,-0.104167,-9.77286,0,0,4.6071,-1.93456,-0.104167,9.77286,4574.58,-0.152428,-9.77844,0,1
10302.9,-0.104211,-9.76807,0,0,-0.00365647,0.398913,-0.104211,9.76807,4574.83,-0.105898,-9.73726,0,1
10311.1,-0.138107,-9.75044,0,0,-4.13063,2.14908,-0.138107,9.75044,4575.18,-0.0164704,-9.57525,0,1
10322.4,-0.110176,-9.72613,0,0,2.45833,2.13917,-0.110176,9.72613,4575.9,-0.0470193,-9.75716,0,1
10331.3,-0.110009,-9.67958,0,0,0.0187423,5.2316,-0.110009,9.67958,4577,-0.237112,-9.61674,0,1
10343.3,-0.129605,-9.60281,0,0,-1.63384,6.40116,-0.129605,9.60281,4578.26,-0.0890649,-9.63591,0,1
10349.9,-0.181082,-9.47072,0,0,-7.8007,20.0155,-0.181082,9.47072,4579.53,-0.168063,-9.45354,0,1
10361.9,-0.216388,-9.26185,0,0,-2.9432,17.4121,-0.216388,9.26185,4580.64,-0.224704,-9.07979,0,1
10371.6,-0.219275,-9.00224,0,0,-0.297587,26.7669,-0.219275,9.00224,4581.43,-0.281854,-8.36258,0,1
10382.7,-0.219309,-8.77969,0,0,-0.00311801,20.0853,-0.219309,8.77969,4582.27,-0.256479,-8.36532,0,1
10390.9,-0.21938,-8.65943,0,0,-0.00866883,14.7289,-0.21938,8.65943,4583.51,-0.287205,-8.81696,0,1
10402.9,-0.225797,-8.61898,0,0,-0.533771,3.36466,-0.225797,8.61898,4585.09,-0.185002,-8.61447,0,1
10410.9,-0.23389,-8.60873,0,0,-1.01153,1.28096,-0.23389,8.60873,4586.92,-0.159384,-8.54681,0,1
10422.6,-0.240294,-8.60468,0,0,-0.547468,0.346283,-0.240294,8.60468,4588.98,-0.236112,-8.71183,0,1
10431.3,-0.246708,-8.60172,0,0,-0.734237,0.338277,-0.246708,8.60172,4592.12,-0.329011,-8.66217,0,1
10442.9,-0.264936,-8.59723,0,0,-1.57883,0.388921,-0.264936,8.59723,4598.21,-0.327927,-8.59988,0,1
10451.3,-0.265712,-8.59261,0,0,-0.091779,0.547241,-0.265712,8.59261,4608.86,-0.299301,-8.60577,0,1
10463.3,-0.264668,-8.58299,0,0,0.0870452,0.802055,-0.264668,8.58299,4623.03,-0.248864,-8.41735,0,1
10475.3,-0.240843,-8.56343,0,0,1.98495,1.6294,-0.240843,8.56343,4636.1,-0.213875,-8.58631,0,1
10483,-0.222839,-8.52848,0,0,2.32553,4.51462,-0.222839,8.52848,4645.17,-0.28042,-8.4843,0,1
10494.5,-0.210725,-8.49228,0,0,1.05379,3.14918,-0.210725,8.49228,4652.42,-0.175351,-8.43394,0,1
10503.1,-0.204202,-8.46904,0,0,0.765943,2.72871,-0.204202,8.46904,4659.95,-0.201152,-8.458,0,1
10514.9,-0.196858,-8.45723,0,-10.0857,0.622079,1.00041,-0.196858,1.62844,4666.7,-0.170734,-8.44802,0,1
10523.1,-0.196514,-8.44872,0,-10.0857,0.0419933,1.03733,-0.196514,1.63695,4671.67,-0.212538,-8.33428,0,1
10535.1,-0.196949,-8.44131,0,-10.0857,-0.0362353,0.616622,-0.196949,1.64435,4675.72,-0.157584,-8.44667,0,1
10543.1,-0.209587,-8.43356,0,-10.0857,-1.5825,0.970409,-0.209587,1.6521,4679.95,-0.224295,-8.47433,0,1
10554.4,-0.257043,-8.42286,0,-10.0857,-4.17931,0.942802,-0.257043,1.66281,4684.58,-0.297176,-8.29093,0,1
10563.1,-0.260494,-8.41666,0,-10.0857,-0.399458,0.717035,-0.260494,1.669,4689.5,-0.290324,-8.41811,0,1
10574.9,-0.2927,-8.40702,0,-10.0857,-2.72977,0.817333,-0.2927,1.67865,4695.26,-0.318443,-8.38237,0,1
10583,-0.295236,-8.40086,0,-10.0857,-0.309552,0.751789,-0.295236,1.68481,4702.01,-0.171894,-8.31893,0,1
10595.1,-0.292115,-8.39561,0,-10.0857,0.2598,0.436891,-0.292115,1.69006,4708.27,-0.395363,-8.41138,0,1
10603.1,-0.246761,-8.39555,0,-10.0857,5.63465,0.00733199,-0.246761,1.69012,4712.75,-0.575103,-8.37559,0,1
10614.4,-0.218675,-8.39301,0,-10.0857,2.48663,0.225352,-0.218675,1.69266,4715.64,-0.197654,-8.33404,0,1
10623.1,-0.22424,-8.38296,0,-10.0857,-0.642813,1.16031,-0.22424,1.70271,4717.63,-0.187703,-8.38755,0,1
10634.7,-0.224199,-8.3691,0,-10.0857,0.00349606,1.1935,-0.224199,1.71657,4719.31,-0.236535,-8.40357,0,1
10643.1,-0.21803,-8.35648,0,-10.0857,0.736647,1.50715,-0.21803,1.72919,4721.22,-0.255802,-8.12837,0,1
10655.1,-0.217922,-8.34871,0,-10.0857,0.00902839,0.64665,-0.217922,1.73696,4724.13,-0.185998,-7.96194,0,1
10663.1,-0.222459,-8.34424,0,-10.0857,-0.562862,0.555252,-0.222459,1.74143,4728.01,-0.260493,-8.54142,0,1
10674.4,-0.222629,-8.3386,0,-10.0857,-0.0150625,0.499543,-0.222629,1.74707,4731.44,-0.184856,-8.28793,0,1
10683.1,-0.22214,-8.32945,0,-10.0857,0.0564991,1.05694,-0.22214,1.75621,4733.37,-0.121304,-8.10371,0,1
10694.7,-0.211495,-8.3214,0,-10.0857,0.916517,0.693845,-0.211495,1.76427,4734.14,-0.421715,-8.37923,0,1
10703.1,-0.197157,-8.31811,0,-10.0857,1.70946,0.391955,-0.197157,1.76756,4734.4,-0.201308,-8.36357,0,1
10715,-0.19655,-8.31855,0,-10.0857,0.0506817,-0.0367616,-0.19655,1.76712,4734.37,-0.182769,-8.27983,0,1
10727.1,-0.196205,-8.32241,0,-10.0857,0.0286808,-0.321375,-0.196205,1.76326,4734.21,-0.223658,-8.2409,0,1
10735.1,-0.187682,-8.32819,0,-10.0857,1.05816,-0.717801,-0.187682,1.75748,4733.79,-0.150862,-8.26046,0,1
10746.4,-0.181628,-8.33096,0,-10.0857,0.536337,-0.245643,-0.181628,1.7547,4732.26,-0.208707,-8.22833,0,1
10755.1,-0.174777,-8.33046,0,-10.0857,0.791405,0.0587078,-0.174777,1.75521,4728.48,-0.24788,-8.34034,0,1
10766.9,-0.16496,-8.33201,0,-10.0857,0.832246,-0.131937,-0.16496,1.75366,4722.4,-0.107226,-8.50244,0,1
10775.1,-0.174533,-8.3358,0,-10.0857,-1.16012,-0.458732,-0.174533,1.74987,4715.9,-0.130075,-8.36262,0,1
10787.1,-0.175101,-8.34315,0,-10.0857,-0.0474982,-0.615724,-0.175101,1.74251,4711.34,-0.158542,-8.33302,0,1
10794.7,-0.177758,-8.35504,0,-10.0857,-0.348496,-1.55847,-0.177758,1.73063,4709.3,-0.184429,-8.26424,0,1
10806.7,-0.190227,-8.38565,0,-10.0857,-1.03905,-2.55078,-0.190227,1.70002,4708.74,-0.205832,-8.33532,0,1
10815.3,-0.205046,-8.46561,0,-10.0857,-1.72014,-9.28205,-0.205046,1.62006,4708.64,-0.133701,-8.32644,0,1
10826.7,-0.309934,-8.62439,0,-10.0857,-9.22253,-13.9607,-0.309934,1.46128,4708.62,-0.409636,-8.84939,0,1
10835.3,-0.461222,-8.85552,0,-10.0857,-17.5406,-26.798,-0.461222,1.23015,4708.58,-0.624369,-9.34396,0,1
10847.3,-0.56748,-9.06599,0,-10.0857,-8.86074,-17.5507,-0.56748,1.01968,4708.59,-0.910775,-9.29067,0,1
10855.3,-0.637695,-9.17455,0,-10.0857,-8.76817,-13.5565,-0.637695,0.911118,4708.66,-0.620645,-9.2399,0,1
10866.4,-0.641526,-9.20887,0,-10.0857,-0.344882,-3.09028,-0.641526,0.876795,4708.74,-0.696903,-9.1903,0,1
10875.3,-0.662489,-9.2136,0,-10.0857,-2.35355,-0.530877,-0.662489,0.872066,4708.79,-0.660547,-9.22931,0,1
10886.9,-0.660452,-9.21586,0,-10.0857,0.176119,-0.195183,-0.660452,0.869808,4708.77,-0.554615,-9.24499,0,1
10895,-0.663416,-9.21538,0,-10.0857,-0.36281,0.0581682,-0.663416,0.870284,4708.76,-0.672356,-9.02516,0,1
10907,-0.663537,-9.21053,0,-10.0857,-0.010046,0.404186,-0.663537,0.875134,4708.78,-0.702682,-9.11007,0,1
10913.9,-0.663196,-9.19525,0,-10.0857,0.0498871,2.23535,-0.663196,0.890421,4708.77,-0.647014,-9.12888,0,1
10925.9,-0.662112,-9.16952,0,-10.0857,0.0902375,2.14179,-0.662112,0.916147,4708.75,-0.741799,-9.23338,0,1
10933.9,-0.638147,-9.14724,0,-10.0857,2.99977,2.78919,-0.638147,0.938429,4708.85,-0.614193,-9.23131,0,1
10945.9,-0.639266,-9.13273,0,-10.0857,-0.0932449,1.2083,-0.639266,0.952936,4709.01,-0.541036,-9.30508,0,1
10953.9,-0.635456,-9.12533,0,-10.0857,0.476228,0.925697,-0.635456,0.960342,4709.15,-0.600074,-9.0851,0,1
10965.9,-0.635132,-9.11331,0,-10.0857,0.0270308,1.00175,-0.635132,0.972357,4709.25,-0.664891,-9.12382,0,1
10977.9,-0.631878,-9.093,0,-10.0857,0.270451,1.68861,-0.631878,0.992672,4709.36,-0.647725,-9.01146,0,1
10985.9,-0.631503,-9.0711,0,-10.0857,0.0471239,2.74712,-0.631503,1.01456,4709.39,-0.678239,-9.03752,0,1
10997.9,-0.62677,-9.05722,0,-10.0857,0.393337,1.1536,-0.62677,1.02844,4709.25,-0.51067,-9.12588,0,1
11005.9,-0.624607,-9.05069,0,-10.0857,0.271342,0.819051,-0.624607,1.03497,4709.07,-0.545791,-9.02108,0,1
11017.9,-0.57965,-9.05292,0,-10.0857,3.72903,-0.184254,-0.57965,1.03275,4709.01,-0.522389,-9.07411,0,1
11025.9,-0.562889,-9.05471,0,-10.0857,2.10941,-0.225206,-0.562889,1.03096,4709.12,-0.702378,-8.96772,0,1
11037.9,-0.562335,-9.05778,0,-10.0857,0.0460392,-0.255507,-0.562335,1.02789,4709.29,-0.559933,-9.11831,0,1
11045.9,-0.56619,-9.0655,0,-10.0857,-0.483977,-0.969734,-0.56619,1.02017,4709.39,-0.560964,-8.97795,0,1
11057.9,-0.604823,-9.07847,0,-10.0857,-3.20844,-1.07704,-0.604823,1.0072,4709.45,-0.568077,-9.03505,0,1
11065.9,-0.609532,-9.10168,0,-10.0857,-0.591382,-2.91396,-0.609532,0.983991,4709.71,-0.648519,-9.22784,0,1
11077.9,-0.677716,-9.11704,0,-10.0857,-5.66588,-1.27626,-0.677716,0.968633,4710.67,-0.715373,-9.18579,0,1
11085.9,-0.682034,-9.1355,0,-10.0857,-0.542352,-2.31954,-0.682034,0.950165,4712.82,-0.73974,-9.22338,0,1
11097.9,-0.711683,-9.14409,0,-10.0857,-2.4673,-0.714658,-0.711683,0.941577,4715.79,-0.710699,-9.21201,0,1
11105.9,-0.712628,-9.14673,0,-10.0857,-0.118319,-0.330475,-0.712628,0.938939,4718.49,-0.643808,-9.15494,0,1
11117.9,-0.704043,-9.14207,0,-10.0857,0.714851,0.388032,-0.704043,0.943599,4720.34,-0.726266,-9.03318,0,1
11125.9,-0.694767,-9.13082,0,-10.0857,1.1608,1.40796,-0.694767,0.95485,4721.74,-0.663713,-9.1193,0,1
11137.9,-0.679278,-9.11788,0,-10.0857,1.2897,1.07695,-0.679278,0.967784,4723.39,-0.757513,-9.12881,0,1
11145.9,-0.688064,-9.10498,0,-10.0857,-1.10074,1.6173,-0.688064,0.980693,4725.73,-0.639067,-9.0963,0,1
11157.9,-0.672301,-9.09942,0,-10.0857,1.30891,0.461483,-0.672301,0.986251,4728.59,-0.565761,-9.06193,0,1
11166,-0.656429,-9.09712,0,-10.0857,1.97188,0.285274,-0.656429,0.988547,4731.48,-0.68322,-9.03821,0,1
11177.9,-0.644027,-9.0948,0,-10.0857,1.03995,0.194554,-0.644027,0.990867,4734.21,-0.537353,-9.10809,0,1
11185.9,-0.636576,-9.08639,0,-10.0857,0.932786,1.05268,-0.636576,0.999275,4736.74,-0.63502,-9.17542,0,1
11198,-0.636188,-9.06304,0,-10.0857,0.0320921,1.92819,-0.636188,1.02263,4739,-0.637661,-9.17822,0,1
11206,-0.634967,-9.02453,0,-10.0857,0.152336,4.80713,-0.634967,1.06114,4741.49,-0.733897,-8.79328,0,1
11218,-0.636041,-8.9819,0,-10.0857,-0.0894686,3.55401,-0.636041,1.10377,4744.71,-0.592092,-9.02684,0,1
11229.9,-0.636211,-8.94542,0,-10.0857,-0.0142973,3.06056,-0.636211,1.14025,4748.36,-0.62057,-8.91944,0,1
11237.9,-0.641851,-8.91685,0,-10.0857,-0.707928,3.5855,-0.641851,1.16882,4751.74,-0.645638,-8.80384,0,1
11250,-0.667591,-8.8965,0,-10.0857,-2.13272,1.68608,-0.667591,1.18917,4754.34,-0.789525,-8.87251,0,1
11257.9,-0.694049,-8.88602,0,-10.0857,-3.33556,1.32118,-0.694049,1.19965,4755.95,-0.664728,-9.01919,0,1
11269.9,-0.695528,-8.88346,0,-10.0857,-0.123044,0.212774,-0.695528,1.20221,4756.89,-0.71377,-8.87338,0,1
11277.9,-0.703617,-8.88044,0,-10.0857,-1.01499,0.379521,-0.703617,1.20523,4757.55,-0.701352,-8.91958,0,1
11289.9,-0.695144,-8.86635,0,-10.0857,0.704574,1.17159,-0.695144,1.21932,4758.17,-0.673462,-8.99533,0,1
11297.9,-0.683228,-8.79281,0,-10.0857,1.49491,9.22608,-0.683228,1.29286,4758.89,-0.724917,-8.88143,0,1
11309.9,-0.581237,-8.58567,0,-10.0857,8.47806,17.2189,-0.581237,1.5,4759.91,-0.340612,-8.73261,0,1
11317.9,-0.300594,-8.24789,0,-10.0857,35.2168,42.3865,-0.300594,1.83778,4761.33,0.576543,-7.72767,0,1
11329.9,0.00949521,-7.92282,0,-10.0857,25.772,27.0171,0.00949521,2.16285,4762.99,0.143765,-7.50452,0,1
11337.9,0.129878,-7.73497,0,-10.0857,15.0516,23.4869,0.129878,2.3507,4764.73,0.12918,-7.56528,0,1
11349.9,0.13511,-7.6711,0,-10.0857,0.434991,5.30978,0.13511,2.41457,4766.38,0.0922195,-7.35003,0,1
11357.9,0.135225,-7.65881,0,-10.0857,0.014478,1.54009,0.135225,2.42686,4767.98,0.238207,-7.68281,0,1
11370,0.134704,-7.6572,0,-10.0857,-0.043244,0.133569,0.134704,2.42847,4769.64,0.0726869,-7.63573,0,1
11377.9,0.121959,-7.6557,0,-10.0857,-1.61076,0.189243,0.121959,2.42997,4771.4,0.190426,-7.72844,0,1
11389.9,0.109217,-7.65409,0,-10.0857,-1.06258,0.134402,0.109217,2.43158,4773.28,-0.00201027,-7.46332,0,1
11397.9,0.108691,-7.65295,0,-10.0857,-0.0658512,0.142684,0.108691,2.43272,4775.39,0.10236,-7.63182,0,1
11409.9,0.10832,-7.64977,0,-10.0857,-0.0309063,0.265056,0.10832,2.4359,4778.06,0.114822,-7.69612,0,1
11417.9,0.0992554,-7.6412,0,-10.0857,-1.13529,1.07306,0.0992554,2.44447,4781.38,0.131267,-7.74304,0,1
11429.9,0.0984325,-7.6234,0,-10.0857,-0.0683312,1.47751,0.0984325,2.46226,4784.72,0.0354185,-7.64375,0,1
11437.9,0.0849723,-7.58898,0,-10.0857,-1.69076,4.32432,0.0849723,2.49669,4787.37,0.0907322,-7.4716,0,1
11449.9,0.0803126,-7.5486,0,-10.0857,-0.38612,3.34613,0.0803126,2.53707,4789.74,0.0719267,-7.4917,0,1
11457.9,0.0799506,-7.51546,0,-10.0857,-0.0455869,4.17278,0.0799506,2.57021,4792.69,0.0881579,-7.62847,0,1
11469.9,0.0800209,-7.49154,0,-10.0857,0.00586042,1.99399,0.0800209,2.59413,4795.63,0.0712284,-7.35916,0,1
11481.9,0.075534,-7.47238,0,-10.0857,-0.37217,1.58914,0.075534,2.61329,4797.06,0.19404,-7.42026,0,1
11489.9,0.0610381,-7.44849,0,-10.0857,-1.82637,3.00963,0.0610381,2.63718,4796.5,-0.0460644,-7.4605,0,1
11501.9,0.0608001,-7.41556,0,-10.0857,-0.0197751,2.73619,0.0608001,2.67011,4794.76,-0.0952926,-7.59395,0,1
11509.9,0.0619405,-7.37873,0,-10.0857,0.14315,4.62335,0.0619405,2.70693,4792.77,0.152563,-7.32391,0,1
11521.9,0.077906,-7.33425,0,-10.0857,1.32703,3.6977,0.077906,2.75142,4790.88,0.12893,-7.31315,0,1
11529.9,0.0801667,-7.21839,0,-10.0857,0.283722,14.5401,0.0801667,2.86728,4789.41,0.153263,-7.38468,0,1
11541.9,0.0814858,-6.91151,0,-10.0857,0.109633,25.5057,0.0814858,3.17416,4788.75,0.117554,-7.15087,0,1
11549.9,0.00723697,-6.33814,0,-10.0857,-9.25911,71.5013,0.00723697,3.74753,4788.7,-0.0979174,-5.77889,0,1
11561.9,-0.112964,-5.60847,0,-10.0857,-10.0418,60.958,-0.112964,4.4772,4788.78,-0.112744,-4.84383,0,1
11569.9,-0.145638,-4.94064,0,-10.0857,-4.09651,83.7299,-0.145638,5.14503,4788.78,-0.305518,-4.14623,0,1
11581.9,-0.168387,-4.48472,0,-10.0857,-1.88759,37.8293,-0.168387,5.60095,4788.73,-0.238272,-3.8917,0,1
11590,-0.180037,-4.26942,0,-10.0857,-1.44655,26.7326,-0.180037,5.81625,4788.83,-0.144167,-4.23078,0,1
11601.9,-0.185402,-4.20254,0,-10.0857,-0.449855,5.60755,-0.185402,5.88313,4789.52,-0.187966,-4.20743,0,1
11609.9,-0.192069,-4.18609,0,-10.0857,-0.836185,2.06396,-0.192069,5.89958,4791.21,-0.187946,-4.30104,0,1
11621.9,-0.219849,-4.17921,0,-10.0857,-2.30804,0.571526,-0.219849,5.90646,4793.8,-0.273451,-4.15978,0,1
11629.9,-0.249134,-4.17558,0,-10.0857,-3.67859,0.455156,-0.249134,5.91008,4796.52,-0.255813,-4.19128,0,1
11641.9,-0.250488,-4.1742,0,-10.0857,-0.112856,0.11559,-0.250488,5.91147,4798.95,-0.168598,-4.15212,0,1
11649.9,-0.254159,-4.16579,0,-10.0857,-0.457474,1.04767,-0.254159,5.91988,4801.35,-0.272001,-4.15903,0,1
11661.9,-0.252475,-4.12481,0,-10.0857,0.140576,3.41945,-0.252475,5.96086,4803.52,-0.235946,-4.16641,0,1
11669.9,-0.252217,-3.9787,0,-10.0857,0.0322868,18.3006,-0.252217,6.10697,4805.08,-0.17469,-4.31367,0,1
11681.9,-0.318988,-3.6496,0,-10.0857,-5.55542,27.3819,-0.318988,6.43607,4806.56,-0.382296,-3.527,0,1
11689.9,-0.619828,-3.18408,0,-10.0857,-37.6427,58.2475,-0.619828,6.90159,4809.36,-0.846182,-2.59451,0,1
11701.9,-0.844709,-2.79908,0,-10.0857,-18.7463,32.0944,-0.844709,7.28659,4814.58,-0.860274,-2.54821,0,1
11709.9,-0.841605,-2.61173,0,-10.0857,0.386227,23.3082,-0.841605,7.47394,4821.15,-0.821279,-2.41669,0,1
11721.9,-0.835968,-2.5479,0,-10.0857,0.471102,5.3348,-0.835968,7.53777,4826.56,-0.8378,-2.55994,0,1
11733.9,-0.812993,-2.52734,0,-10.0857,1.91032,1.70927,-0.812993,7.55832,4829.54,-0.775032,-2.51144,0,1
11741.9,-0.81001,-2.51094,0,-10.0857,0.374407,2.05946,-0.81001,7.57473,4830.64,-0.697428,-2.50666,0,1
11753.9,-0.789518,-2.49187,0,-10.0857,1.70243,1.58385,-0.789518,7.59379,4830.88,-0.802987,-2.47265,0,1
11761.9,-0.7792,-2.45863,0,-10.0857,1.29632,4.17633,-0.7792,7.62704,4830.84,-0.88471,-2.53309,0,1
11773.9,-0.774103,-2.40714,0,-10.0857,0.423468,4.27836,-0.774103,7.67853,4830.51,-0.684946,-2.31647,0,1
11782,-0.74786,-2.35232,0,-10.0857,3.25154,6.79185,-0.74786,7.73335,4829.53,-0.731991,-2.34418,0,1
11793.9,-0.723091,-2.30588,0,-10.0857,2.07746,3.89497,-0.723091,7.77979,4827.35,-0.725787,-2.2699,0,1
11801.9,-0.706989,-2.26352,0,-10.0857,2.0198,5.31343,-0.706989,7.82214,4824.06,-0.696809,-2.203,0,1
11813.9,-0.681672,-2.21988,0,-10.0857,2.10414,3.62701,-0.681672,7.86578,4820.94,-0.670587,-2.29536,0,1
11821.9,-0.660818,-2.17834,0,-10.0857,2.61262,5.2052,-0.660818,7.90733,4819.11,-0.593612,-2.10108,0,1
11833.9,-0.64785,-2.14915,0,-10.0857,1.0761,2.42199,-0.64785,7.93652,4818.33,-0.610942,-2.08526,0,1
11841.9,-0.646331,-2.1352,0,-10.0857,0.19096,1.75316,-0.646331,7.95046,4817.99,-0.652906,-2.09421,0,1
11853.9,-0.646508,-2.13063,0,-10.0857,-0.0147115,0.380885,-0.646508,7.95504,4817.65,-0.629495,-2.11727,0,1
11861.9,-0.658889,-2.12689,0,-10.0857,-1.55334,0.469203,-0.658889,7.95878,4816.87,-0.668676,-2.12241,0,1
11873.9,-0.67288,-2.12268,0,-10.0857,-1.16554,0.350814,-0.67288,7.96299,4815.25,-0.759762,-2.13965,0,1
11881.9,-0.688739,-2.117,0,-10.0857,-1.98283,0.710454,-0.688739,7.96867,4812.91,-0.728532,-2.20823,0,1
11893.9,-0.697041,-2.09874,0,-10.0857,-0.691879,1.52131,-0.697041,7.98693,4810.52,-0.690995,-2.2175,0,1
11901.8,-0.699058,-2.03545,0,-10.0857,-0.252497,7.92312,-0.699058,8.05022,4808.27,-0.592193,-2.24548,0,1
11913.9,-0.697563,-1.8973,0,-10.0857,0.124409,11.5005,-0.697563,8.18837,4805.64,-0.710769,-1.83225,0,1
11921.9,-0.695848,-1.71287,0,-10.0857,0.21468,23.0762,-0.695848,8.3728,4801.94,-0.685815,-1.3726,0,1
11933.9,-0.706407,-1.56073,0,-10.0857,-0.879332,12.67,-0.706407,8.52494,4796.82,-0.71661,-1.4891,0,1
11941.9,-0.703947,-1.48496,0,-10.0857,0.307759,9.48001,-0.703947,8.60071,4790.93,-0.651627,-1.30918,0,1
11953.9,-0.705209,-1.46008,0,-10.0857,-0.105168,2.0727,-0.705209,8.62559,4785.12,-0.755274,-1.45567,0,1
11961.9,-0.704483,-1.45172,0,-10.0857,0.090748,1.04476,-0.704483,8.63395,4779.17,-0.695796,-1.41432,0,1
11973.9,-0.700815,-1.44662,0,-10.0857,0.305704,0.4249,-0.700815,8.63905,4772.16,-0.656913,-1.39446,0,1
11985.9,-0.70143,-1.4431,0,-10.0857,-0.0511338,0.292649,-0.70143,8.64257,4763.87,-0.722027,-1.45634,0,1
11993.9,-0.6923,-1.44238,0,-10.0857,1.14549,0.0902844,-0.6923,8.64329,4755.6,-0.686167,-1.58383,0,1
12005.9,-0.685638,-1.44226,0,-10.0857,0.553614,0.00964069,-0.685638,8.64341,4748.73,-0.718303,-1.55354,0,1
12013.9,-0.684999,-1.44088,0,0,0.0795423,0.171532,-0.684999,1.44088,4743.36,-0.660989,-1.44133,0,1
12025.9,-0.679006,-1.43748,0,0,0.500912,0.284431,-0.679006,1.43748,4738.91,-0.611829,-1.39185,0,1
12036,-0.674071,-1.429,0,0,0.490352,0.842268,-0.674071,1.429,4734.86,-0.706051,-1.4183,0,1
12046.6,-0.649579,-1.4155,0,0,2.29278,1.26455,-0.649579,1.4155,4731.23,-0.636721,-1.45041,0,1
12054.6,-0.627279,-1.39508,0,0,2.78675,2.55153,-0.627279,1.39508,4727.9,-0.603386,-1.32037,0,1
12067,-0.624013,-1.36745,0,0,0.26408,2.23364,-0.624013,1.36745,4723.56,-0.579993,-1.48257,0,1
12075.2,-0.62123,-1.33872,0,0,0.338164,3.49072,-0.62123,1.33872,4716.87,-0.683387,-1.30147,0,1
12086.5,-0.613667,-1.31726,0,0,0.672814,1.90938,-0.613667,1.31726,4708.44,-0.618266,-1.29259,0,1
12095,-0.622592,-1.30467,0,0,-1.04773,1.47692,-0.622592,1.30467,4700.45,-0.647068,-1.25468,0,1
12107.3,-0.623039,-1.29973,0,0,-0.0364793,0.403316,-0.623039,1.29973,4694.51,-0.590897,-1.18869,0,1
12115.3,-0.632564,-1.29709,0,0,-1.19093,0.329992,-0.632564,1.29709,4690.55,-0.658655,-1.27061,0,1
12126.4,-0.632133,-1.29689,0,0,0.0388217,0.0180317,-0.632133,1.29689,4687.61,-0.602957,-1.31235,0,1
12135.2,-0.631656,-1.29763,0,0,0.0536353,-0.0827408,-0.631656,1.29763,4685.08,-0.715797,-1.32592,0,1
12146.8,-0.631112,-1.29863,0,0,0.0470952,-0.0869156,-0.631112,1.29863,4682.41,-0.598873,-1.29718,0,1
12155,-0.617814,-1.3001,0,0,1.62321,-0.179119,-0.617814,1.3001,4678.3,-0.658927,-1.23668,0,1
12167,-0.627866,-1.29836,0,0,-0.83681,0.145257,-0.627866,1.29836,4672.18,-0.607509,-1.38965,0,1
12175,-0.62831,-1.29515,0,0,-0.0555717,0.401465,-0.62831,1.29515,4666.11,-0.574742,-1.30738,0,1
12186.5,-0.627517,-1.28516,0,0,0.0690748,0.869037,-0.627517,1.28516,4662.59,-0.714047,-1.29387,0,1
12195.3,-0.6273,-1.25691,0,0,0.0246589,3.22277,-0.6273,1.25691,4661.4,-0.646941,-1.25325,0,1
12206.8,-0.632596,-1.17708,0,0,-0.458928,6.91755,-0.632596,1.17708,4661.05,-0.630141,-1.23434,0,1
12215.1,-0.628446,-0.979598,0,0,0.502104,23.8909,-0.628446,0.979598,4660.9,-0.646722,-0.987939,0,1
12227,-0.621999,-0.628436,0,0,0.540432,29.4376,-0.621999,0.628436,4661.19,-0.511278,0.544525,0,1
12239,-0.703688,-0.217365,0,0,-6.7995,34.216,-0.703688,0.217365,4662.03,-0.886445,0.370942,0,1
12247.2,-0.763033,0.0786505,0,0,-7.20199,35.9242,-0.763033,-0.0786505,4662.86,-0.787853,0.295662,0,1
12258.5,-0.763376,0.2073,0,0,-0.0304992,11.4426,-0.763376,-0.2073,4663.47,-0.733948,0.298479,0,1
12267.2,-0.759753,0.240339,0,0,0.413557,3.77204,-0.759753,-0.240339,4663.92,-0.726588,0.269769,0,1
12278.8,-0.749363,0.242212,0,0,0.898702,0.161929,-0.749363,-0.242212,4663.9,-0.738872,0.367955,0,1
12287,-0.741386,0.2355,0,0,0.975185,-0.820559,-0.741386,-0.2355,4663.39,-0.748412,0.217046,0,1
12299,-0.734583,0.225852,0,0,0.565578,-0.802153,-0.734583,-0.225852,4662.68,-0.699102,0.214616,0,1
