Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TSVV-04262017-130128,Calibration,CC9-04262017-130011,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13910,-1.16102,-10.3968,0,-10.421,-0.0428816,0.113591,-1.16102,0.0242334,3461.43,-1.15548,-10.3319,0,1
13920,-1.17271,-10.3969,0,-10.421,-1.16858,-0.0177749,-1.17271,0.0240557,3463.37,-1.18961,-10.3217,0,1
13930,-1.19005,-10.4086,0,-10.421,-1.73395,-1.17061,-1.19005,0.0123496,3465.04,-1.18438,-10.4957,0,1
13940,-1.20186,-10.4322,0,-10.421,-1.18195,-2.35799,-1.20186,-0.0112303,3467.91,-1.21997,-10.4195,0,1
13950,-1.22558,-10.4443,0,-10.421,-2.37145,-1.20953,-1.22558,-0.0233255,3472.34,-1.27955,-10.4574,0,1
13960,-1.2266,-10.4448,0,-10.421,-0.102253,-0.0487802,-1.2266,-0.0238134,3477.46,-1.26793,-10.4296,0,1
13970,-1.21985,-10.445,0,-10.421,0.675602,-0.0181561,-1.21985,-0.0239949,3482.01,-1.36779,-10.4605,0,1
13980,-1.05738,-10.4499,0,-10.421,16.2462,-0.495348,-1.05738,-0.0289484,3485.78,-0.872513,-10.4301,0,1
13990,-0.850913,-10.4701,0,-10.421,20.6471,-2.02009,-0.850913,-0.0491492,3489.16,-0.532972,-10.4932,0,1
14000,-0.78619,-10.4929,0,-10.421,6.47224,-2.2785,-0.78619,-0.0719343,3492.26,-0.75884,-10.5471,0,1
14010,-0.731182,-10.5088,0,-10.421,5.50082,-1.58396,-0.731182,-0.0877739,3495.07,-0.6878,-10.5157,0,1
14020,-0.721812,-10.5405,0,-10.421,0.937043,-3.16874,-0.721812,-0.119461,3497.55,-0.71245,-10.5906,0,1
14030,-0.716432,-10.5419,0,-10.421,0.537943,-0.149864,-0.716432,-0.12096,3499.83,-0.698325,-10.6011,0,1
14040,-0.711889,-10.5418,0,-10.421,0.454284,0.0112425,-0.711889,-0.120847,3501.93,-0.741777,-10.5683,0,1
14050,-0.723982,-10.5338,0,-10.421,-1.20926,0.805554,-0.723982,-0.112792,3503.34,-0.758489,-10.5024,0,1
14060,-0.727345,-10.4765,0,-10.421,-0.336276,5.73107,-0.727345,-0.0554812,3503.55,-0.710844,-10.357,0,1
14070,-0.726751,-10.4584,0,-10.421,0.0593934,1.80752,-0.726751,-0.0374061,3502.59,-0.73607,-10.3889,0,1
14080,-0.726985,-10.4577,0,-10.421,-0.0234042,0.0692494,-0.726985,-0.0367136,3500.48,-0.741567,-10.4832,0,1
14090,-0.73309,-10.4588,0,-10.421,-0.610573,-0.113552,-0.73309,-0.0378491,3496.96,-0.67447,-10.4563,0,1
14100,-0.734803,-10.4898,0,-10.421,-0.171264,-3.09649,-0.734803,-0.068814,3492.09,-0.81473,-10.5544,0,1
14110,-0.736938,-10.526,0,-10.421,-0.213455,-3.61625,-0.736938,-0.104976,3486.71,-0.862855,-10.5302,0,1
14120,-0.738618,-10.5278,0,-10.421,-0.168037,-0.180988,-0.738618,-0.106786,3481.85,-0.684231,-10.488,0,1
14130,-0.739023,-10.535,0,-10.421,-0.0404979,-0.726157,-0.739023,-0.114048,3477.42,-0.747151,-10.6101,0,1
14140,-0.739058,-10.5358,0,-10.421,-0.00347161,-0.0751025,-0.739058,-0.114799,3473.32,-0.769285,-10.4882,0,1
14150,-0.739974,-10.5459,0,-10.421,-0.091675,-1.01373,-0.739974,-0.124936,3469.56,-0.724654,-10.5262,0,1
14160,-0.750902,-10.5526,0,-10.421,-1.09275,-0.671219,-0.750902,-0.131648,3465.16,-0.766587,-10.6031,0,1
14170,-0.760108,-10.5371,0,-10.421,-0.920591,1.55366,-0.760108,-0.116112,3458.61,-0.77354,-10.5677,0,1
14180,-0.760946,-10.5462,0,-10.421,-0.0838182,-0.911454,-0.760946,-0.125226,3449.94,-0.757729,-10.5602,0,1
14190,-0.760773,-10.5466,0,-10.421,0.0173513,-0.0373541,-0.760773,-0.1256,3441.73,-0.780699,-10.4873,0,1
14200,-0.756229,-10.5451,0,-10.421,0.454398,0.146024,-0.756229,-0.12414,3435.56,-0.753817,-10.55,0,1
14210,-0.752724,-10.5416,0,-10.421,0.350432,0.356291,-0.752724,-0.120577,3429.92,-0.697178,-10.5452,0,1
14220,-0.749345,-10.5311,0,-10.421,0.337936,1.04305,-0.749345,-0.110146,3423.78,-0.745486,-10.4874,0,1
14230,-0.749176,-10.5309,0,-10.421,0.0168699,0.0271474,-0.749176,-0.109875,3418.16,-0.750041,-10.5364,0,1
14240,-0.747973,-10.5219,0,-10.421,0.12031,0.894157,-0.747973,-0.100933,3413.58,-0.690079,-10.5776,0,1
14250,-0.747304,-10.5154,0,-10.421,0.0669477,0.653918,-0.747304,-0.094394,3408.65,-0.760642,-10.5056,0,1
14260,-0.739227,-10.5218,0,-10.421,0.807639,-0.638531,-0.739227,-0.100779,3401.53,-0.747028,-10.5084,0,1
14270,-0.720624,-10.5223,0,-10.421,1.86035,-0.0511602,-0.720624,-0.101291,3392.53,-0.705676,-10.6486,0,1
14280,-0.718695,-10.517,0,-10.421,0.192859,0.526168,-0.718695,-0.0960293,3383.57,-0.713936,-10.4801,0,1
14290,-0.699266,-10.5316,0,-10.421,1.94287,-1.45764,-0.699266,-0.110606,3374.93,-0.668021,-10.5961,0,1
14300,-0.698907,-10.5572,0,-10.421,0.0359243,-2.56024,-0.698907,-0.136208,3365.35,-0.664441,-10.4748,0,1
14310,-0.698858,-10.5568,0,-10.421,0.0049386,0.0442059,-0.698858,-0.135766,3353.91,-0.694196,-10.6543,0,1
14320,-0.697867,-10.5199,0,-10.421,0.0990403,3.69005,-0.697867,-0.0988656,3340.75,-0.74767,-10.6647,0,1
14330,-0.712246,-10.4726,0,-10.421,-1.43791,4.72705,-0.712246,-0.0515951,3328.21,-0.714398,-10.2974,0,1
14340,-0.717048,-10.3786,0,-10.421,-0.48018,9.39952,-0.717048,0.0424001,3318.22,-0.710924,-10.253,0,1
14350,-0.713935,-10.3029,0,-10.421,0.311304,7.56931,-0.713935,0.118093,3308.49,-0.775593,-10.1846,0,1
14360,-0.713539,-10.2997,0,-10.421,0.0396152,0.314838,-0.713539,0.121242,3295.58,-0.735702,-10.3498,0,1
14370,-0.707967,-10.3009,0,-10.421,0.557236,-0.118473,-0.707967,0.120057,3280.19,-0.683403,-10.308,0,1
14380,-0.710998,-10.3251,0,-10.421,-0.303084,-2.4178,-0.710998,0.0958789,3266.34,-0.695954,-10.332,0,1
14390,-0.711759,-10.3396,0,-10.421,-0.076192,-1.4491,-0.711759,0.0813879,3255.65,-0.729978,-10.3871,0,1
14400,-0.712082,-10.3413,0,-10.421,-0.0322252,-0.166464,-0.712082,0.0797232,3246.44,-0.712676,-10.3657,0,1
14410,-0.717887,-10.3459,0,-10.421,-0.580536,-0.465326,-0.717887,0.07507,3237.82,-0.731349,-10.2926,0,1
14420,-0.718269,-10.3489,0,-10.421,-0.0381703,-0.295568,-0.718269,0.0721143,3230.23,-0.727204,-10.3331,0,1
14430,-0.717777,-10.3496,0,-10.421,0.0491383,-0.0751857,-0.717777,0.0713624,3222.5,-0.707609,-10.4049,0,1
14440,-0.70595,-10.3645,0,-10.421,1.18278,-1.48848,-0.70595,0.0564777,3212.28,-0.683246,-10.3545,0,1
14450,-0.693712,-10.3773,0,-10.421,1.22379,-1.2828,-0.693712,0.0436497,3199.74,-0.58662,-10.4263,0,1
14460,-0.693301,-10.3802,0,-10.421,0.0410637,-0.282531,-0.693301,0.0408243,3187.71,-0.677301,-10.3809,0,1
14470,-0.693113,-10.3841,0,-10.421,0.018828,-0.388918,-0.693113,0.0369352,3178.17,-0.704823,-10.3755,0,1
14480,-0.684867,-10.3864,0,-10.421,0.824551,-0.238539,-0.684867,0.0345498,3171.77,-0.754608,-10.3936,0,1
14490,-0.683485,-10.3871,0,-10.421,0.138269,-0.0670123,-0.683485,0.0338797,3168.29,-0.699617,-10.4117,0,1
14500,-0.659294,-10.4012,0,-10.421,2.41908,-1.40706,-0.659294,0.0198091,3166.23,-0.61745,-10.3868,0,1
14510,-0.636168,-10.4262,0,-10.421,2.31261,-2.49899,-0.636168,-0.0051808,3164.24,-0.530858,-10.4846,0,1
14520,-0.635917,-10.4429,0,-10.421,0.0251209,-1.67694,-0.635917,-0.0219502,3162.37,-0.64295,-10.5804,0,1
14530,-0.636254,-10.4436,0,-10.421,-0.0337731,-0.0683091,-0.636254,-0.0226333,3160.98,-0.701177,-10.3958,0,1
14540,-0.643197,-10.4429,0,-10.421,-0.694273,0.0706852,-0.643197,-0.0219264,3159.65,-0.652044,-10.4792,0,1
14550,-0.642902,-10.4298,0,-10.421,0.0294934,1.31013,-0.642902,-0.00882517,3157.59,-0.57354,-10.4472,0,1
14560,-0.640612,-10.4018,0,-10.421,0.228965,2.79743,-0.640612,0.0191491,3154.44,-0.6731,-10.3829,0,1
14570,-0.614705,-10.3581,0,-10.421,2.59072,4.37523,-0.614705,0.0629013,3150.78,-0.588571,-10.3313,0,1
14580,-0.589073,-10.3257,0,-10.421,2.56323,3.24257,-0.589073,0.095327,3147.47,-0.588197,-10.3231,0,1
14590,-0.578924,-10.2592,0,-10.421,1.01487,6.64729,-0.578924,0.1618,3144.86,-0.568038,-10.1509,0,1
14600,-0.564799,-10.1883,0,-10.421,1.41251,7.08517,-0.564799,0.232652,3142.68,-0.54532,-10.1673,0,1
14610,-0.555282,-10.1854,0,-10.421,0.951714,0.296568,-0.555282,0.235617,3140.5,-0.551396,-10.2254,0,1
14620,-0.552013,-10.1813,0,-10.421,0.326912,0.407496,-0.552013,0.239692,3138.35,-0.549968,-10.1751,0,1
14630,-0.55233,-10.1909,0,-10.421,-0.0317642,-0.958715,-0.55233,0.230105,3136.63,-0.543417,-10.201,0,1
14640,-0.552614,-10.1929,0,-10.421,-0.028319,-0.20326,-0.552614,0.228072,3135.4,-0.556008,-10.1632,0,1
14650,-0.557387,-10.1997,0,-10.421,-0.477372,-0.678249,-0.557387,0.22129,3134.32,-0.596723,-10.1963,0,1
14660,-0.560643,-10.2049,0,-10.421,-0.325525,-0.519301,-0.560643,0.216097,3133.39,-0.560843,-10.2191,0,1
14670,-0.561512,-10.2213,0,-10.421,-0.086983,-1.63731,-0.561512,0.199724,3132.95,-0.563503,-10.2524,0,1
14680,-0.561545,-10.222,0,-10.421,-0.00324033,-0.0711263,-0.561545,0.199013,3132.98,-0.47402,-10.337,0,1
14690,-0.560946,-10.2088,0,-10.421,0.0598827,1.31502,-0.560946,0.212163,3133.6,-0.59309,-10.3738,0,1
14700,-0.545414,-9.88182,0,-10.421,1.55316,32.7002,-0.545414,0.539165,3135.47,-0.605015,-9.5538,0,1
14710,-0.499472,-9.23136,0,-10.421,4.59426,65.0468,-0.499472,1.18963,3139,-0.293177,-8.65866,0,1
14720,-0.461207,-8.92953,0,-10.421,3.82649,30.1826,-0.461207,1.49146,3143.59,-0.568745,-8.68106,0,1
14730,-0.459959,-8.9168,0,-10.421,0.124769,1.27288,-0.459959,1.50419,3148.44,-0.377162,-9.06928,0,1
14740,-0.46882,-8.90333,0,-10.421,-0.886065,1.34684,-0.46882,1.51766,3153.51,-0.452204,-8.95951,0,1
14750,-0.490686,-8.94135,0,-10.421,-2.1866,-3.80151,-0.490686,1.47964,3158.63,-0.495607,-8.96668,0,1
14760,-0.492834,-8.95999,0,-10.421,-0.214837,-1.86377,-0.492834,1.461,3162.86,-0.528277,-8.92511,0,1
14770,-0.503577,-8.96442,0,-10.421,-1.07427,-0.4433,-0.503577,1.45657,3165.53,-0.488315,-9.06568,0,1
14780,-0.511343,-8.96676,0,-10.421,-0.776624,-0.234657,-0.511343,1.45422,3167.01,-0.528394,-8.96613,0,1
14790,-0.511695,-8.96755,0,-10.421,-0.0352112,-0.0790017,-0.511695,1.45343,3168.12,-0.575192,-8.96633,0,1
14800,-0.511185,-8.96774,0,-10.421,0.0510395,-0.0182381,-0.511185,1.45325,3169.38,-0.511907,-8.98031,0,1
14810,-0.499034,-8.97123,0,-10.421,1.21507,-0.349587,-0.499034,1.44976,3170.98,-0.463239,-9.00879,0,1
14820,-0.486319,-8.97243,0,-10.421,1.27148,-0.119859,-0.486319,1.44856,3173.04,-0.421891,-8.68058,0,1
14830,-0.468303,-8.97528,0,-10.421,1.80162,-0.284891,-0.468303,1.44571,3175.56,-0.522661,-9.03592,0,1
14840,-0.467432,-8.97312,0,-10.421,0.0871231,0.216485,-0.467432,1.44787,3178.39,-0.378024,-8.97264,0,1
14850,-0.467904,-8.97128,0,-10.421,-0.0471534,0.183551,-0.467904,1.44971,3181.35,-0.436711,-8.82878,0,1
14860,-0.480478,-8.97328,0,-10.421,-1.25747,-0.199723,-0.480478,1.44771,3184.01,-0.552649,-8.97901,0,1
14870,-0.48081,-8.97175,0,-10.421,-0.0331506,0.152756,-0.48081,1.44924,3186.04,-0.475152,-8.96224,0,1
14880,-0.532323,-8.97415,0,-10.421,-5.15133,-0.24003,-0.532323,1.44684,3187.72,-0.607209,-9.10148,0,1
14890,-0.566764,-9.01894,0,-10.421,-3.44412,-4.47916,-0.566764,1.40205,3189.35,-0.411733,-8.97346,0,1
14900,-0.592567,-9.05703,0,-10.421,-2.58029,-3.80843,-0.592567,1.36396,3190.98,-0.605859,-9.04593,0,1
14910,-0.599091,-9.06098,0,0,-0.652349,-0.395703,-0.599091,9.06098,3192.63,-0.633199,-9.08927,0,1
14920,-0.588149,-9.05546,0,0,1.0942,0.552627,-0.588149,9.05546,3194.59,-0.556201,-9.05214,0,1
14930,-0.58668,-9.06115,0,0,0.146807,-0.568967,-0.58668,9.06115,3197.32,-0.664912,-8.96958,0,1
14940,-0.55686,-9.05597,0,0,2.98203,0.517316,-0.55686,9.05597,3200.76,-0.492953,-9.06088,0,1
14950,-0.525461,-9.05734,0,0,3.13992,-0.136255,-0.525461,9.05734,3204.47,-0.510621,-9.09869,0,1
14960,-0.523918,-9.07892,0,0,0.154253,-2.15852,-0.523918,9.07892,3208.3,-0.503972,-8.94307,0,1
14970,-0.525925,-9.13449,0,0,-0.200652,-5.55704,-0.525925,9.13449,3212.15,-0.54379,-9.19577,0,1
14980,-0.5184,-9.18124,0,0,0.752463,-4.67491,-0.5184,9.18124,3215.4,-0.528432,-9.19066,0,1
14990,-0.519226,-9.19452,0,0,-0.0825839,-1.32759,-0.519226,9.19452,3217.7,-0.629347,-9.14961,0,1
15000,-0.518167,-9.19454,0,0,0.105958,-0.00268657,-0.518167,9.19454,3219.93,-0.375902,-9.20191,0,1
15010,-0.491595,-9.18356,0,0,2.65718,1.0981,-0.491595,9.18356,3223.05,-0.518163,-9.22914,0,1
15020,-0.460684,-9.17728,0,0,3.09104,0.628522,-0.460684,9.17728,3226.7,-0.463866,-9.11912,0,1
15030,-0.45156,-9.17021,0,0,0.912437,0.706489,-0.45156,9.17021,3229.86,-0.429317,-9.08037,0,1
15040,-0.458994,-9.16814,0,0,-0.743425,0.207559,-0.458994,9.16814,3232.17,-0.466809,-9.15316,0,1
15050,-0.460501,-9.16605,0,0,-0.150662,0.209072,-0.460501,9.16605,3233.99,-0.438338,-9.18055,0,1
15060,-0.489417,-9.15457,0,0,-2.89163,1.14749,-0.489417,9.15457,3236.28,-0.516037,-9.21352,0,1
15070,-0.510772,-9.13607,0,0,-2.1355,1.84977,-0.510772,9.13607,3240.42,-0.637066,-9.16894,0,1
15080,-0.505912,-8.65746,0,0,0.485974,47.861,-0.505912,8.65746,3246.7,-0.532701,-8.26628,0,1
15090,-0.439335,-6.72054,0,0,6.65774,193.693,-0.439335,6.72054,3253.5,-0.338591,-5.17833,0,1
15100,-0.441017,-4.58368,0,0,-0.168201,213.686,-0.441017,4.58368,3259.45,-0.452753,-2.68731,0,1
15110,-0.528366,-3.09147,0,0,-8.73489,149.221,-0.528366,3.09147,3264.87,-0.64162,-1.47324,0,1
15120,-0.618522,-2.01437,0,0,-9.01557,107.71,-0.618522,2.01437,3270.57,-0.719174,-1.74778,0,1
15130,-0.686797,-1.73217,0,0,-6.82749,28.2196,-0.686797,1.73217,3277.4,-0.871707,-1.73272,0,1
15140,-0.699822,-1.68596,0,0,-1.3025,4.62137,-0.699822,1.68596,3286.04,-0.691401,-1.67124,0,1
15150,-0.745364,-1.61519,0,0,-4.55421,7.0771,-0.745364,1.61519,3295.48,-0.798535,-1.48515,0,1
15160,-0.759603,-1.54149,0,0,-1.42393,7.37006,-0.759603,1.54149,3303.55,-0.781444,-1.5528,0,1
15170,-0.759868,-1.50327,0,0,-0.0265438,3.82133,-0.759868,1.50327,3309.28,-0.798239,-1.56652,0,1
15180,-0.784292,-1.47436,0,0,-2.44236,2.8916,-0.784292,1.47436,3313.62,-0.675618,-1.38722,0,1
15190,-0.761418,-1.38247,0,0,2.28737,9.18843,-0.761418,1.38247,3318.68,-0.650597,-1.21203,0,1
15200,-0.752398,-1.26678,0,0,0.901989,11.5696,-0.752398,1.26678,3326.62,-0.783826,-1.11915,0,1
15210,-0.748954,-1.18606,0,0,0.344427,8.07153,-0.748954,1.18606,3337.21,-0.713837,-1.23352,0,1
15220,-0.746854,-1.13456,0,0,0.210028,5.15019,-0.746854,1.13456,3347,-0.74283,-1.01862,0,1
15230,-0.745034,-1.12454,0,0,0.18199,1.00211,-0.745034,1.12454,3353.05,-0.782572,-1.13635,0,1
15240,-0.711415,-1.1232,0,0,3.36187,0.134456,-0.711415,1.1232,3355.52,-0.621905,-1.11124,0,1
15250,-0.675421,-1.11389,0,0,3.59946,0.930413,-0.675421,1.11389,3356.16,-0.698795,-1.1181,0,1
15260,-0.63976,-1.09368,0,0,3.56609,2.02117,-0.63976,1.09368,3356.21,-0.688169,-1.06988,0,1
15270,-0.619777,-1.06269,0,0,1.99833,3.09873,-0.619777,1.06269,3355.79,-0.621851,-1.08223,0,1
15280,-0.572119,-0.754014,0,0,4.76575,30.8679,-0.572119,0.754014,3354.27,-0.526002,-0.4769,0,1
15290,-0.489997,0.0101596,0,0,8.21218,76.4173,-0.489997,-0.0101596,3351.04,-0.305357,0.678554,0,1
15300,-0.439643,0.475034,0,0,5.03542,46.4874,-0.439643,-0.475034,3346.57,-0.417891,0.485783,0,1
15310,-0.415512,0.494806,0,0,2.41305,1.97717,-0.415512,-0.494806,3341.98,-0.429169,0.560357,0,1
15320,-0.413533,0.520513,0,0,0.197906,2.57073,-0.413533,-0.520513,3337.71,-0.3973,0.343142,0,1
15330,-0.415199,0.493186,0,0,-0.166555,-2.7327,-0.415199,-0.493186,3332.94,-0.350805,0.441686,0,1
15340,-0.431103,0.454231,0,0,-1.59038,-3.89547,-0.431103,-0.454231,3327.18,-0.513378,0.578871,0,1
15350,-0.453635,0.422879,0,0,-2.25326,-3.13518,-0.453635,-0.422879,3320.35,-0.552134,0.289242,0,1
15360,-0.478176,0.413984,0,0,-2.45411,-0.889526,-0.478176,-0.413984,3312.31,-0.481614,0.346177,0,1
15370,-0.499485,0.401571,0,0,-2.13091,-1.24133,-0.499485,-0.401571,3303.93,-0.448925,0.454551,0,1
15380,-0.51163,0.401192,0,0,-1.21443,-0.0378519,-0.51163,-0.401192,3295.36,-0.555837,0.589547,0,1
15390,-0.544309,0.401701,0,0,-3.26788,0.0508631,-0.544309,-0.401701,3285.17,-0.576899,0.402387,0,1
15400,-0.545849,0.398612,0,0,-0.153999,-0.308883,-0.545849,-0.398612,3273.21,-0.640462,0.387011,0,1
15410,-0.545686,0.390579,0,0,0.0162675,-0.803316,-0.545686,-0.390579,3262.03,-0.636696,0.397639,0,1
15420,-0.533471,0.383738,0,0,1.22152,-0.684121,-0.533471,-0.383738,3253.72,-0.494813,0.378824,0,1
15430,-0.4971,0.379944,0,0,3.63702,-0.379342,-0.4971,-0.379944,3247.1,-0.502481,0.276445,0,1
15440,-0.471226,0.377059,0,0,2.58743,-0.288539,-0.471226,-0.377059,3240.12,-0.448085,0.376794,0,1
15450,-0.440818,0.376373,0,0,3.04086,-0.0686355,-0.440818,-0.376373,3232.87,-0.414979,0.43221,0,1
15460,-0.428412,0.376722,0,0,1.24051,0.0349748,-0.428412,-0.376722,3225.83,-0.351276,0.372681,0,1
15470,-0.420241,0.390169,0,0,0.817137,1.34468,-0.420241,-0.390169,3217.93,-0.427777,0.482311,0,1
15480,-0.410784,0.395237,0,0,0.945665,0.506757,-0.410784,-0.395237,3208.3,-0.407444,0.333196,0,1
15490,-0.403231,0.395296,0,0,0.755372,0.00597457,-0.403231,-0.395296,3197.55,-0.395125,0.434083,0,1
15500,-0.402929,0.394941,0,0,0.0301172,-0.0355589,-0.402929,-0.394941,3187.72,-0.374139,0.393682,0,1
15510,-0.40359,0.386992,0,0,-0.0660887,-0.794928,-0.40359,-0.386992,3180.98,-0.35942,0.378189,0,1
15520,-0.412941,0.3859,0,0,-0.935028,-0.109165,-0.412941,-0.3859,3177.11,-0.424399,0.34141,0,1
15530,-0.446798,0.364362,0,0,-3.38576,-2.15381,-0.446798,-0.364362,3172.98,-0.473031,0.281225,0,1
15540,-0.484368,0.336166,0,0,-3.75694,-2.81953,-0.484368,-0.336166,3165.67,-0.527975,0.413829,0,1
15550,-0.486222,0.328253,0,0,-0.185435,-0.791324,-0.486222,-0.328253,3155.4,-0.550614,0.23626,0,1
15560,-0.486146,0.328189,0,0,0.00761144,-0.00641466,-0.486146,-0.328189,3144.17,-0.486077,0.317814,0,1
15570,-0.48328,0.333208,0,0,0.286614,0.501905,-0.48328,-0.333208,3132,-0.429031,0.336992,0,1
15580,-0.463037,0.327742,0,0,2.02425,-0.546648,-0.463037,-0.327742,3118.41,-0.4271,0.407374,0,1
15590,-0.451282,0.324355,0,0,1.17552,-0.338702,-0.451282,-0.324355,3106.04,-0.466845,0.339131,0,1
15600,-0.443073,0.255266,0,0,0.820919,-6.90889,-0.443073,-0.255266,3097.03,-0.465187,0.15516,0,1
15610,-0.438514,0.199428,0,0,0.455863,-5.58378,-0.438514,-0.199428,3089.44,-0.421877,0.108119,0,1
15620,-0.441588,0.197166,0,0,-0.30742,-0.226152,-0.441588,-0.197166,3081.15,-0.388369,0.208601,0,1
15630,-0.434118,0.198045,0,0,0.74706,0.0878855,-0.434118,-0.198045,3072.24,-0.42281,0.211802,0,1
15640,-0.42422,0.221824,0,0,0.98977,2.37783,-0.42422,-0.221824,3063.26,-0.440956,0.253562,0,1
15650,-0.410219,0.238143,0,0,1.40007,1.63192,-0.410219,-0.238143,3054.6,-0.431398,0.199011,0,1
15660,-0.408145,0.249018,0,0,0.207422,1.08754,-0.408145,-0.249018,3046.24,-0.359886,0.373409,0,1
15670,-0.382966,0.267092,0,0,2.51792,1.80735,-0.382966,-0.267092,3036.85,-0.276437,0.233496,0,1
15680,-0.380317,0.30073,0,0,0.264848,3.3638,-0.380317,-0.30073,3025.89,-0.35121,0.32451,0,1
15690,-0.374323,0.306585,0,0,0.599423,0.585547,-0.374323,-0.306585,3015.83,-0.377945,0.353474,0,1
15700,-0.374743,0.306792,0,0,-0.0419617,0.0207283,-0.374743,-0.306792,3009.55,-0.398942,0.32261,0,1
15710,-0.390691,0.306416,0,0,-1.59478,-0.0375939,-0.390691,-0.306416,3007.07,-0.384195,0.2581,0,1
15720,-0.402019,0.290771,0,0,-1.13278,-1.56451,-0.402019,-0.290771,3006.69,-0.442066,0.15471,0,1
15730,-0.406669,0.281255,0,0,-0.465043,-0.951638,-0.406669,-0.281255,3007.4,-0.406014,0.355422,0,1
15740,-0.408219,0.246115,0,0,-0.155053,-3.51395,-0.408219,-0.246115,3008.87,-0.465379,0.291499,0,1
15750,-0.409059,0.218251,0,0,-0.0839923,-2.78643,-0.409059,-0.218251,3010.54,-0.437719,0.215472,0,1
15760,-0.402489,0.227496,0,0,0.657021,0.924441,-0.402489,-0.227496,3011.81,-0.351556,0.216061,0,1
15770,-0.393203,0.227316,0,0,0.928626,-0.0179399,-0.393203,-0.227316,3012.5,-0.329582,0.264656,0,1
15780,-0.382349,0.216555,0,0,1.08538,-1.07614,-0.382349,-0.216555,3012.89,-0.394411,0.175477,0,1
15790,-0.368413,0.216263,0,0,1.39359,-0.0291437,-0.368413,-0.216263,3013.45,-0.366838,0.260019,0,1
15800,-0.363463,0.227107,0,0,0.495045,1.08434,-0.363463,-0.227107,3014.17,-0.359619,0.202413,0,1
15810,-0.359121,0.249561,0,0,0.434214,2.24541,-0.359121,-0.249561,3014.8,-0.243425,0.193424,0,1
15820,-0.330896,0.285377,0,0,2.82248,3.58162,-0.330896,-0.285377,3015.47,-0.376427,0.314008,0,1
15830,-0.296927,0.310773,0,0,3.3969,2.53964,-0.296927,-0.310773,3016.85,-0.252222,0.36854,0,1
15840,-0.273854,0.311412,0,0,2.30731,0.063814,-0.273854,-0.311412,3019.93,-0.263938,0.311011,0,1
15850,-0.257513,0.310884,0,0,1.63408,-0.0527207,-0.257513,-0.310884,3026.05,-0.311036,0.339799,0,1
15860,-0.256886,0.305952,0,0,0.0627135,-0.493218,-0.256886,-0.305952,3035.58,-0.254433,0.13278,0,1
15870,-0.253704,0.305405,0,0,0.318177,-0.0546946,-0.253704,-0.305405,3045.86,-0.22402,0.255035,0,1
15880,-0.253912,0.299191,0,0,-0.0208091,-0.621466,-0.253912,-0.299191,3053.84,-0.261088,0.398569,0,1
15890,-0.25697,0.297425,0,0,-0.305753,-0.176581,-0.25697,-0.297425,3060.17,-0.230559,0.345029,0,1
15900,-0.270158,0.296638,0,0,-1.31882,-0.0787078,-0.270158,-0.296638,3067.76,-0.288615,0.250068,0,1
15910,-0.281539,0.27372,0,0,-1.13815,-2.29173,-0.281539,-0.27372,3078.19,-0.28779,0.249771,0,1
15920,-0.286307,0.248758,0,0,-0.476741,-2.49622,-0.286307,-0.248758,3090.79,-0.371931,0.201242,0,1
15930,-0.294775,0.247356,0,0,-0.846841,-0.140261,-0.294775,-0.247356,3103.55,-0.317751,0.175126,0,1
15940,-0.303367,0.235996,0,0,-0.859196,-1.13593,-0.303367,-0.235996,3114.52,-0.282155,0.294174,0,1
15950,-0.341235,0.236501,0,0,-3.78682,0.0504504,-0.341235,-0.236501,3122.61,-0.392829,0.29376,0,1
15960,-0.379347,0.243708,0,0,-3.81112,0.72069,-0.379347,-0.243708,3128.21,-0.366583,0.202547,0,1
15970,-0.385066,0.243664,0,0,-0.571985,-0.00433605,-0.385066,-0.243664,3133.85,-0.454564,0.297205,0,1
15980,-0.391549,0.233223,0,0,-0.648251,-1.04416,-0.391549,-0.233223,3142.75,-0.381816,0.240589,0,1
15990,-0.390261,0.219165,0,0,0.128816,-1.40574,-0.390261,-0.219165,3155.65,-0.466298,0.0918004,0,1
16000,-0.404201,0.218837,0,0,-1.394,-0.0328118,-0.404201,-0.218837,3169.73,-0.482973,0.21297,0,1
16010,-0.421757,0.218844,0,0,-1.75559,0.000666669,-0.421757,-0.218844,3182.08,-0.390352,0.207795,0,1
16020,-0.43559,0.211145,0,0,-1.38336,-0.769855,-0.43559,-0.211145,3191.94,-0.369884,0.175285,0,1
16030,-0.43196,0.201809,0,0,0.362996,-0.933649,-0.43196,-0.201809,3199.88,-0.444501,0.269687,0,1
16040,-0.428366,0.201941,0,0,0.359461,0.013226,-0.428366,-0.201941,3208.16,-0.479113,0.0850082,0,1
16050,-0.426262,0.216198,0,0,0.210401,1.42567,-0.426262,-0.216198,3218.96,-0.431296,0.116753,0,1
16060,-0.393264,0.230976,0,0,3.29973,1.47786,-0.393264,-0.230976,3230.84,-0.327663,0.306594,0,1
