Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192726,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10368.5,-21.9509,-12.3592,-21.8484,-12.5059,-0.760822,0.425996,0.1025,0.14671,7476.14,-21.9163,-12.2433,0,1
10375.5,-21.9136,-12.3694,-21.8484,-12.5059,5.33057,-1.45674,0.0651545,0.136505,7482.22,-21.5921,-12.5829,0,1
10387.5,-21.9122,-12.3747,-21.8484,-12.5059,0.112012,-0.43864,0.0638054,0.131222,7489.48,-21.9284,-12.2136,0,1
10395.5,-21.8942,-12.381,-21.8484,-12.5059,2.26804,-0.790854,0.0457881,0.124939,7497.89,-21.8486,-12.2473,0,1
10407.1,-21.8788,-12.381,-21.8484,-12.5059,1.33112,0.00209716,0.0303497,0.124963,7507.24,-21.5594,-12.7708,0,1
10415.1,-21.8786,-12.3829,-21.8484,-12.5059,0.0228126,-0.239725,0.0301657,0.12303,7517.35,-21.9099,-12.3901,0,1
10427.2,-21.8797,-12.3872,-21.8484,-12.5059,-0.0927604,-0.354046,0.0312855,0.118756,7525.79,-21.8912,-12.4449,0,1
10435.1,-21.8809,-12.3818,-21.8484,-12.5059,-0.152159,0.676783,0.0324816,0.124076,7530.31,-21.6166,-12.6752,0,1
10447.2,-21.8782,-12.3701,-21.8484,-12.5059,0.220578,0.96955,0.0298162,0.135792,7531.74,-21.8988,-12.3,0,1
10455.2,-21.8735,-12.3514,-21.8484,-12.5059,0.586018,2.32444,0.0250999,0.154499,7531.91,-21.8771,-12.3451,0,1
10467.1,-21.8673,-12.3529,-21.8484,-12.5059,0.52474,-0.125306,0.0188602,0.153009,7531.29,-21.7207,-12.5892,0,1
10475.2,-21.8665,-12.3531,-21.8484,-12.5059,0.0907211,-0.0216616,0.0181291,0.152834,7527.82,-21.8744,-12.192,0,1
10487.1,-21.8665,-12.3531,-21.8484,-12.5059,0,0,0.0181291,0.152834,7515.32,-21.8283,-12.2396,0,1
10497.2,0.129316,-13.6186,0,-12.5059,2187.6,-125.858,0.129316,-1.11264,7485.18,0.071726,-13.8691,0,1
10502.8,0.129316,-13.6186,0,-12.5059,0,0,0.129316,-1.11264,7436.38,-0.316208,-13.0889,0,1
10514.7,0.0872739,-13.6124,0,-12.5059,-3.51906,0.518972,0.0872739,-1.10644,7377.73,-0.016951,-13.5042,0,1
10522.8,0.0136049,-13.6015,0,-12.5059,-9.20402,1.35844,0.0136049,-1.09557,7312.7,0.160028,-13.7542,0,1
10534.7,0.0228259,-13.5486,0,-12.5059,0.769508,4.41704,0.0228259,-1.04264,7239.4,-0.142075,-13.4972,0,1
10542.9,0.0290001,-13.522,0,-12.5059,0.759156,3.26213,0.0290001,-1.01611,7163.67,-0.230303,-13.444,0,1
10554.8,0.0306758,-13.5071,0,-12.5059,0.140559,1.24854,0.0306758,-1.00122,7090.43,0.0608018,-13.8216,0,1
10562.8,0.0352431,-13.4874,0,-12.5059,0.572346,2.47305,0.0352431,-0.981487,7014.89,-0.0459355,-13.352,0,1
10574.7,0.0454564,-13.4527,0,-12.5059,0.856028,2.91248,0.0454564,-0.946739,6933.73,0.0260485,-13.3818,0,1
10582.6,0.101152,-13.4129,0,-12.5059,7.01633,5.01538,0.101152,-0.906927,6851.16,0.215796,-13.571,0,1
10594.7,0.113133,-13.3705,0,-12.5059,0.995182,3.51939,0.113133,-0.864557,6771.96,0.0100586,-13.0265,0,1
10602.8,0.120004,-13.3388,0,-12.5059,0.850746,3.92747,0.120004,-0.832835,6694.74,0.0608179,-13.1444,0,1
10614.6,0.113905,-13.3097,0,-12.5059,-0.513503,2.44252,0.113905,-0.803822,6611.85,0.233151,-13.4368,0,1
10622.8,0.119614,-13.2829,0,-12.5059,0.695893,3.26753,0.119614,-0.777015,6520.08,0.0389713,-13.2261,0,1
10634.7,0.123409,-13.2561,0,-12.5059,0.320953,2.27098,0.123409,-0.750163,6425.68,-0.0756653,-13.1744,0,1
10642.6,0.0745913,-13.2229,0,-12.5059,-6.11828,4.16532,0.0745913,-0.716928,6334.42,0.0975788,-13.5284,0,1
10654.7,0.0763263,-13.2019,0,-12.5059,0.144198,1.74268,0.0763263,-0.69596,6250.21,-0.129922,-13.0183,0,1
10666.7,0.0681222,-13.1765,0,-12.5059,-0.684761,2.11808,0.0681222,-0.670584,6173.48,-0.104605,-12.9988,0,1
10674.6,0.105919,-13.1432,0,-12.5059,4.74174,4.17468,0.105919,-0.637307,6098.33,0.298785,-13.3475,0,1
10686.8,0.140916,-13.0977,0,-12.5059,2.87007,3.73537,0.140916,-0.591758,6022.6,-0.101675,-12.9609,0,1
10694.7,0.186999,-13.0515,0,-12.5059,5.84146,5.84921,0.186999,-0.545614,5946.89,0.15967,-12.9874,0,1
10706.6,0.239876,-13.0037,0,-12.5059,4.4345,4.00795,0.239876,-0.497823,5869.16,0.338639,-13.3875,0,1
10714.9,0.256509,-12.9397,0,-12.5059,2.00638,7.73086,0.256509,-0.433734,5791.16,0.197329,-12.7048,0,1
10726.6,0.271746,-12.8655,0,-12.5059,1.29885,6.31941,0.271746,-0.359601,5717.04,0.0274673,-12.7468,0,1
10734.6,0.245613,-12.7896,0,-12.5059,-3.27518,9.51599,0.245613,-0.283673,5647.24,0.272427,-13.1384,0,1
10746.7,0.256021,-12.7361,0,-12.5059,0.859264,4.41333,0.256021,-0.230219,5583.59,-0.00643125,-12.6193,0,1
10754.7,0.263411,-12.6982,0,-12.5059,0.931774,4.78457,0.263411,-0.192273,5527.58,0.139696,-12.5763,0,1
10766.6,0.241485,-12.6601,0,-12.5059,-1.83495,3.18914,0.241485,-0.154166,5474.52,0.45828,-12.9031,0,1
10774.7,0.248099,-12.6255,0,-12.5059,0.818936,4.28905,0.248099,-0.119527,5421.86,0.115745,-12.4636,0,1
10786.7,0.255637,-12.598,0,-12.5059,0.629269,2.29055,0.255637,-0.0920864,5370.92,0.0752806,-12.524,0,1
10794.7,0.286409,-12.5866,0,-12.5059,3.85757,1.43511,0.286409,-0.0806385,5320.44,0.327149,-12.9176,0,1
10806.7,0.289259,-12.5795,0,-12.5059,0.235917,0.582024,0.289259,-0.0736089,5271.08,0.135439,-12.5482,0,1
10814.7,0.293116,-12.5752,0,-12.5059,0.48429,0.54169,0.293116,-0.0692938,5225.73,0.293523,-12.4242,0,1
10826.8,0.357288,-12.58,0,-12.5059,5.32058,-0.400276,0.357288,-0.0741215,5184.24,0.507368,-12.8059,0,1
10834.8,0.361137,-12.5758,0,-12.5059,0.479905,0.533222,0.361137,-0.0698451,5145.49,0.24102,-12.4829,0,1
10846.7,0.363661,-12.5675,0,-12.5059,0.211431,0.696273,0.363661,-0.0615336,5106.01,0.213789,-12.5926,0,1
10854.7,0.37745,-12.5537,0,-12.5059,1.7284,1.72446,0.37745,-0.0477759,5062.07,0.584599,-12.8405,0,1
10866.7,0.307048,-12.5248,0,-12.5059,-5.84879,2.4013,0.307048,-0.0188715,5017.53,0.135201,-12.4572,0,1
10874.7,0.320264,-12.5111,0,-12.5059,1.65619,1.71759,0.320264,-0.00516512,4978.3,0.187807,-12.4751,0,1
10886.7,0.323617,-12.499,0,-12.5059,0.280346,1.00796,0.323617,0.00688903,4946.47,0.505661,-12.8179,0,1
10894.7,0.326255,-12.4875,0,-12.5059,0.328364,1.435,0.326255,0.0184164,4921.92,0.278551,-12.4473,0,1
10906.7,0.328069,-12.4734,0,-12.5059,0.1511,1.17562,0.328069,0.032532,4900.68,0.305113,-12.381,0,1
10918.6,0.303887,-12.4504,0,-12.5059,-2.02932,1.92653,0.303887,0.0554886,4878.83,0.490408,-12.6674,0,1
10926.7,0.368074,-12.4385,0,-12.5059,7.91841,1.47122,0.368074,0.0674144,4856.76,0.208314,-12.2778,0,1
10938.6,0.373126,-12.4235,0,-12.5059,0.424396,1.25721,0.373126,0.0823815,4834.34,0.179109,-12.3043,0,1
10946.6,0.34774,-12.4121,0,-12.5059,-3.17726,1.43701,0.34774,0.0938632,4810.92,0.408884,-12.7359,0,1
10958.7,0.295788,-12.4021,0,-12.5059,-4.30319,0.822901,0.295788,0.103798,4788.82,0.272272,-12.3233,0,1
10966.7,0.292979,-12.4033,0,-12.5059,-0.349959,-0.143576,0.292979,0.102646,4767.79,0.258322,-12.3405,0,1
10978.6,0.286724,-12.4094,0,-12.5059,-0.525506,-0.517476,0.286724,0.0964867,4745.2,0.454179,-12.6865,0,1
10986.8,0.283922,-12.422,0,-12.5059,-0.342462,-1.53848,0.283922,0.0838973,4723.17,0.1454,-12.3975,0,1
10998.6,0.285951,-12.4372,0,-12.5059,0.171507,-1.28474,0.285951,0.0687013,4704.16,0.121033,-12.4164,0,1
11006.6,0.261126,-12.4459,0,-12.5059,-3.10777,-1.08612,0.261126,0.0600254,4686.3,0.414396,-12.7751,0,1
11018.8,0.258353,-12.4536,0,-12.5059,-0.228602,-0.633395,0.258353,0.0523417,4668.37,0.250503,-12.4807,0,1
11026.8,0.255997,-12.4585,0,-12.5059,-0.294395,-0.617253,0.255997,0.0474037,4651.01,0.25736,-12.4795,0,1
11038.6,0.226095,-12.4591,0,-12.5059,-2.51962,-0.04739,0.226095,0.0468412,4634.62,-3.19059,-10.9132,0,1
11046.8,0.181632,-12.4578,0,-12.5059,-5.469,0.156548,0.181632,0.048114,4619.49,0.200976,-12.4463,0,1
11058.6,0.161903,-12.4587,0,-12.5059,-1.66052,-0.0771466,0.161903,0.0471974,4605.58,0.138036,-12.3858,0,1
11066.6,0.161777,-12.4593,0,-12.5059,-0.0158105,-0.0689858,0.161777,0.0466465,4592.14,0.320125,-12.7921,0,1
11078.7,0.17862,-12.4594,0,-12.5059,1.3995,-0.00808288,0.17862,0.0465493,4578.73,0.118986,-12.4933,0,1
11086.6,0.162706,-12.4523,0,-12.5059,-1.99848,0.886023,0.162706,0.0536047,4565.54,0.139297,-12.4725,0,1
11098.6,0.148087,-12.4404,0,-12.5059,-1.21867,0.990408,0.148087,0.0654856,4552.89,0.447992,-12.7976,0,1
11106.7,0.118643,-12.4162,0,-12.5059,-3.63821,2.99851,0.118643,0.0897525,4541.05,0.103836,-12.3978,0,1
11118.6,0.103098,-12.3789,0,-12.5059,-1.30366,3.12675,0.103098,0.127036,4529.92,0.0828123,-12.3961,0,1
11126.7,0.0976248,-12.3312,0,-12.5059,-0.678353,5.91566,0.0976248,0.174763,4518.98,-3.28786,-11.4452,0,1
11138.7,0.106394,-12.2898,0,-12.5059,0.728125,3.43856,0.106394,0.216174,4508.86,0.085956,-12.2475,0,1
11146.7,0.112382,-12.2656,0,-12.5059,0.753783,3.04552,0.112382,0.240368,4501.03,0.117273,-12.2739,0,1
11158.6,0.128836,-12.2574,0,-12.5059,1.37932,0.68211,0.128836,0.248504,4495.56,0.406298,-12.6267,0,1
11170.8,0.213887,-12.2658,0,-12.5059,6.976,-0.691076,0.213887,0.240079,4490.37,0.160494,-12.2054,0,1
11178.7,0.221553,-12.2668,0,-12.5059,0.971937,-0.123732,0.221553,0.239103,4482.69,0.0859137,-12.234,0,1
11190.6,0.311011,-12.2825,0,-12.5059,7.51054,-1.31826,0.311011,0.223401,4471.53,0.363471,-12.5599,0,1
11198.8,0.314044,-12.2872,0,-12.5059,0.37227,-0.568537,0.314044,0.218768,4459.05,0.11963,-12.2043,0,1
11210.7,0.313429,-12.2931,0,-12.5059,-0.0516348,-0.495968,0.313429,0.212858,4449.07,0.273435,-12.2407,0,1
11218.6,0.327407,-12.3046,0,-12.5059,1.7607,-1.45459,0.327407,0.20131,4443.46,0.420265,-12.703,0,1
11230.7,0.325442,-12.3164,0,-12.5059,-0.162886,-0.980889,0.325442,0.189475,4440.76,0.0435433,-12.3199,0,1
11238.7,0.321019,-12.328,0,-12.5059,-0.548866,-1.43754,0.321019,0.177892,4438.4,0.14038,-12.2179,0,1
11250.6,0.278958,-12.3341,0,-12.5059,-3.53874,-0.506642,0.278958,0.17187,4435.26,0.464245,-12.5505,0,1
11258.8,0.27266,-12.3455,0,-12.5059,-0.774666,-1.40654,0.27266,0.160435,4432.2,0.103909,-12.2931,0,1
11270.6,0.268009,-12.3562,0,-12.5059,-0.391483,-0.902076,0.268009,0.149719,4430.26,0.18956,-12.3161,0,1
11278.6,0.219278,-12.3581,0,-12.5059,-6.10511,-0.231344,0.219278,0.147872,4429.07,0.239369,-12.6213,0,1
11290.7,0.215971,-12.3632,0,-12.5059,-0.273942,-0.429918,0.215971,0.142683,4427.64,0.00750487,-12.3354,0,1
11298.8,0.215058,-12.3663,0,-12.5059,-0.113242,-0.384244,0.215058,0.139582,4425.6,0.0915042,-12.349,0,1
11310.6,0.209808,-12.3688,0,-12.5059,-0.442504,-0.207586,0.209808,0.137119,4423.4,0.269125,-12.689,0,1
11319.6,0.208586,-12.3733,0,-12.5059,-0.136063,-0.495554,0.208586,0.132669,4421.67,0.0509912,-12.3735,0,1
11330.8,0.21051,-12.3781,0,-12.5059,0.171865,-0.435703,0.21051,0.127792,4420.83,0.145431,-12.2215,0,1
11338.7,0.277028,-12.3908,0,-12.5059,8.43286,-1.60232,0.277028,0.115153,4420.85,0.438472,-12.6916,0,1
11351.2,0.286258,-12.3939,0,-12.5059,0.738193,-0.25071,0.286258,0.112018,4421.31,0.10657,-12.2268,0,1
11358.6,0.305825,-12.3974,0,-12.5059,2.63212,-0.464175,0.305825,0.108568,4422.3,0.184628,-12.4346,0,1
11370.6,0.394112,-12.4075,0,-12.5059,7.35913,-0.846641,0.394112,0.0984105,4424.68,0.549579,-12.6811,0,1
11378.7,0.399354,-12.4019,0,-12.5059,0.648533,0.700459,0.399354,0.104072,4429.04,0.269141,-12.3386,0,1
11390.8,0.402205,-12.3929,0,-12.5059,0.236247,0.742418,0.402205,0.11303,4435.28,0.287861,-12.399,0,1
11398.8,0.422346,-12.3851,0,-12.5059,2.51572,0.973869,0.422346,0.120827,4443.56,0.568132,-12.7917,0,1
11410.6,0.424963,-12.3772,0,-12.5059,0.220331,0.668547,0.424963,0.128769,4455.49,0.249596,-12.3075,0,1
11422.6,0.424524,-12.372,0,-12.5059,-0.0366467,0.433913,0.424524,0.133968,4471.84,0.226114,-12.3089,0,1
11430.6,0.389087,-12.3653,0,-12.5059,-4.43685,0.837667,0.389087,0.140658,4490.5,0.476601,-12.717,0,1
11442.7,0.386374,-12.37,0,-12.5059,-0.225341,-0.396847,0.386374,0.13588,4509.91,0.215821,-12.2083,0,1
11450.7,0.383014,-12.383,0,-12.5059,-0.418633,-1.6088,0.383014,0.122969,4529.79,0.222281,-12.3212,0,1
11462.7,0.368454,-12.4053,0,-12.5059,-1.20688,-1.85335,0.368454,0.100611,4548.08,0.466912,-12.7034,0,1
11470.7,0.360696,-12.4375,0,-12.5059,-0.972988,-4.03325,0.360696,0.0684494,4565.32,0.233003,-12.3272,0,1
11482.7,0.353541,-12.4628,0,-12.5059,-0.596946,-2.11504,0.353541,0.0430986,4585.77,0.156983,-12.271,0,1
11490.7,0.320714,-12.4708,0,-12.5059,-4.11465,-1.0001,0.320714,0.0351198,4610.45,0.441192,-12.7445,0,1
11503.6,0.317701,-12.478,0,-12.5059,-0.233419,-0.559144,0.317701,0.0279029,4638.28,0.0181658,-12.4625,0,1
11510.7,0.314292,-12.4831,0,-12.5059,-0.480452,-0.7167,0.314292,0.0228172,4668.64,0.158104,-12.4432,0,1
11522.7,0.264376,-12.4779,0,-12.5059,-4.16143,0.435024,0.264376,0.0280353,4698.76,0.347846,-12.792,0,1
11530.8,0.262469,-12.4764,0,-12.5059,-0.234857,0.18259,0.262469,0.0295174,4726.88,0.10131,-12.3908,0,1
11542.7,0.26334,-12.4706,0,-12.5059,0.0732355,0.487071,0.26334,0.0353067,4753.69,0.0837375,-12.4766,0,1
11550.7,0.256083,-12.4572,0,-12.5059,-0.90876,1.68388,0.256083,0.0487525,4779.39,0.313233,-12.834,0,1
11562.8,0.258958,-12.4426,0,-12.5059,0.237052,1.20031,0.258958,0.0633098,4805.89,0.157975,-12.3561,0,1
11570.7,0.262481,-12.4317,0,-12.5059,0.446957,1.3855,0.262481,0.0742303,4836.74,0.0404596,-12.3364,0,1
11582.6,0.286523,-12.4287,0,-12.5059,2.01436,0.247682,0.286523,0.0771864,4872.62,0.388693,-12.75,0,1
11591.5,0.288153,-12.4261,0,-12.5059,0.18303,0.296475,0.288153,0.0798265,4909.93,0.142728,-12.3804,0,1
11602.7,0.289692,-12.425,0,-12.5059,0.137398,0.0966922,0.289692,0.08091,4945.03,0.161289,-12.337,0,1
11610.7,0.318205,-12.4289,0,-12.5059,3.57661,-0.491387,0.318205,0.0769927,4980.05,0.458618,-12.7665,0,1
11623.6,0.319082,-12.4307,0,-12.5059,0.0681538,-0.141012,0.319082,0.0751773,5017.91,0.167223,-12.4109,0,1
11631.5,0.318957,-12.4332,0,-12.5059,-0.0157581,-0.313013,0.318957,0.0726866,5054.56,0.107327,-12.4189,0,1
11642.6,0.328326,-12.4364,0,-12.5059,0.844544,-0.286494,0.328326,0.0695086,5088,0.455716,-12.6768,0,1
11650.7,0.328432,-12.4379,0,-12.5059,0.0130808,-0.182292,0.328432,0.0680313,5122.95,0.0965563,-12.2859,0,1
11662.6,0.326543,-12.4393,0,-12.5059,-0.158665,-0.116526,0.326543,0.0666444,5160.13,0.150328,-12.4001,0,1
11674.6,0.291558,-12.4359,0,-12.5059,-2.91766,0.28531,0.291558,0.0700655,5196.31,0.429381,-12.7492,0,1
11683.7,0.289678,-12.4372,0,-12.5059,-0.20728,-0.148538,0.289678,0.0687189,5232.47,0.0712992,-12.4056,0,1
11694.6,0.287467,-12.4385,0,-12.5059,-0.202119,-0.120268,0.287467,0.0674033,5269.97,0.192268,-12.386,0,1
11702.7,0.244975,-12.4342,0,-12.5059,-5.25311,0.530278,0.244975,0.0716927,5306.28,0.257666,-12.7763,0,1
11715.5,0.242565,-12.4364,0,-12.5059,-0.187728,-0.170292,0.242565,0.0695068,5341.83,0.113342,-12.4575,0,1
11722.7,0.239906,-12.4388,0,-12.5059,-0.374137,-0.336241,0.239906,0.0671171,5381.63,0.0907049,-12.3812,0,1
11734.6,0.192923,-12.434,0,-12.5059,-3.92374,0.399558,0.192923,0.0719015,5425.93,0.28167,-12.7337,0,1
11742.7,0.190665,-12.4347,0,-12.5059,-0.281391,-0.0796667,0.190665,0.0712621,5468.03,0.0610306,-12.3583,0,1
11754.7,0.187554,-12.4343,0,-12.5059,-0.2584,0.0278981,0.187554,0.0715979,5503.91,0.0133964,-12.4109,0,1
11762.6,0.117452,-12.4237,0,-12.5059,-8.85236,1.34621,0.117452,0.0822586,5537.11,0.203491,-12.7006,0,1
11774.6,0.11445,-12.4229,0,-12.5059,-0.249398,0.0669461,0.11445,0.0830645,5573.64,-0.115102,-12.3896,0,1
11782.6,0.114206,-12.4231,0,-12.5059,-0.0305553,-0.024377,0.114206,0.0828701,5614.78,-0.109805,-12.3362,0,1
11794.6,0.109731,-12.4228,0,-12.5059,-0.373274,0.0195027,0.109731,0.0831039,5655.18,0.255,-12.6767,0,1
11803.6,0.109441,-12.4232,0,-12.5059,-0.0322692,-0.0442086,0.109441,0.0827069,5690.04,-0.0108811,-12.3539,0,1
11814.7,0.107349,-12.4248,0,-12.5059,-0.18859,-0.139637,0.107349,0.0811573,5721.5,-0.0111998,-12.39,0,1
11822.7,0.0676671,-12.4253,0,-12.5059,-4.93122,-0.0655043,0.0676671,0.0806302,5754.55,0.228007,-12.7908,0,1
11834.7,0.0632812,-12.4369,0,-12.5059,-0.3665,-0.96665,0.0632812,0.0690623,5791.95,-0.0739102,-12.4526,0,1
11842.7,0.0559981,-12.4498,0,-12.5059,-0.913364,-1.62232,0.0559981,0.056126,5834.8,0.00418396,-12.3439,0,1
11854.6,-0.0416721,-12.4469,0,-12.5059,-8.19106,0.24227,-0.0416721,0.0590148,5880.73,0.199344,-12.675,0,1
11863.8,-0.0478652,-12.456,0,-12.5059,-0.673897,-0.985409,-0.0478652,0.0499589,5924.73,-0.0694665,-12.4302,0,1
11874.7,-0.0455662,-12.4613,0,-12.5059,0.211542,-0.491755,-0.0455662,0.0446145,5964.46,-0.0912326,-12.5266,0,1
11882.6,-0.0682451,-12.4537,0,-12.5059,-2.84517,0.951096,-0.0682451,0.0521957,5999.5,0.161595,-12.8282,0,1
11894.6,-0.067502,-12.4497,0,-12.5059,0.0618419,0.335635,-0.067502,0.0562283,6028.93,-0.0535657,-12.4076,0,1
11902.6,-0.046735,-12.4505,0,-12.5059,2.60076,-0.0960019,-0.046735,0.0554618,6052.83,-0.171615,-12.3935,0,1
11914.6,-0.0337982,-12.443,0,-12.5059,1.0805,0.62399,-0.0337982,0.0629328,6073.99,0.20292,-12.6233,0,1
11926.7,-0.0305659,-12.4309,0,-12.5059,0.266208,0.998911,-0.0305659,0.0750616,6097.48,-0.0256418,-12.435,0,1
11934.6,-0.0284898,-12.4218,0,-12.5059,0.263837,1.15199,-0.0284898,0.0841265,6126.84,-0.0300574,-12.403,0,1
11946.6,-0.026707,-12.414,0,-12.5059,0.148661,0.649264,-0.026707,0.0919125,6161.01,0.236155,-12.706,0,1
11954.7,-0.0268889,-12.4044,0,-12.5059,-0.0225001,1.19549,-0.0268889,0.101574,6196.27,-0.11777,-12.3197,0,1
11966.7,-0.0824765,-12.3962,0,-12.5059,-4.64585,0.678492,-0.0824765,0.109693,6232.1,-0.167437,-12.3602,0,1
11974.6,-0.152621,-12.386,0,-12.5059,-8.82427,1.28984,-0.152621,0.119946,6280.2,0.0309278,-12.856,0,1
11986.7,-0.152621,-12.386,0,-12.5059,0,0,-0.152621,0.119946,6373.99,-0.244197,-12.3409,0,1
11996.8,21.6774,-12.5014,21.8484,-12.5059,2170.85,-11.482,-0.170988,0.00448329,6554.71,21.678,-12.4968,0,1
12005,21.6774,-12.5014,21.8484,-12.5059,0,0,-0.170988,0.00448329,6813.91,21.8228,-12.7013,0,1
12014.6,21.6826,-12.502,21.8484,-12.5059,0.537565,-0.0629026,-0.165807,0.00387709,7066.08,21.5044,-12.4482,0,1
12022.8,21.6857,-12.5024,21.8484,-12.5059,0.372678,-0.0436078,-0.162746,0.0035189,7226.99,21.5237,-12.4815,0,1
12034.6,21.7508,-12.5061,21.8484,-12.5059,5.52356,-0.315645,-0.0975682,-0.000205709,7292.61,21.947,-12.7337,0,1
12042.7,21.7535,-12.5074,21.8484,-12.5059,0.329687,-0.158261,-0.0948951,-0.00148889,7309.25,21.6596,-12.4792,0,1
12054.7,21.7539,-12.5087,21.8484,-12.5059,0.0283658,-0.109568,-0.0945543,-0.00280523,7311.84,21.5458,-12.6059,0,1
12062.6,21.7662,-12.5114,21.8484,-12.5059,1.5804,-0.341664,-0.0821845,-0.00547944,7311.94,21.9056,-12.9672,0,1
12074.6,21.7665,-12.5129,21.8484,-12.5059,0.0261143,-0.122497,-0.0818705,-0.00695234,7310.96,21.6038,-12.4992,0,1
12082.5,21.7639,-12.5142,21.8484,-12.5059,-0.330487,-0.164832,-0.0844846,-0.00825617,7307.63,21.5806,-12.3827,0,1
12094.4,21.7104,-12.5086,21.8484,-12.5059,-4.48055,0.468962,-0.138027,-0.00265207,7301.36,21.8067,-12.6364,0,1
12102.6,21.7083,-12.507,21.8484,-12.5059,-0.260263,0.196945,-0.14015,-0.00104579,7293.94,21.516,-12.3796,0,1
12114.5,21.7087,-12.5035,21.8484,-12.5059,0.0347332,0.29223,-0.139738,0.00241919,7286.42,21.5811,-12.4599,0,1
12122.4,21.7055,-12.4984,21.8484,-12.5059,-0.392142,0.636667,-0.142865,0.00749533,7276.52,21.9932,-12.7896,0,1
12134.6,21.7063,-12.4931,21.8484,-12.5059,0.0602092,0.440087,-0.14213,0.0128653,7262.91,21.4911,-12.4911,0,1
12142.6,21.7071,-12.4841,21.8484,-12.5059,0.105302,1.12013,-0.141292,0.0217793,7248.42,21.4535,-12.3308,0,1
12154.5,21.6948,-12.4666,21.8484,-12.5059,-1.03355,1.47494,-0.15361,0.0393576,7235.01,21.9019,-12.6432,0,1
12163.4,21.6987,-12.4396,21.8484,-12.5059,0.43664,3.02437,-0.149712,0.0663561,7221.24,21.4942,-12.2507,0,1
12174.5,21.7052,-12.3994,21.8484,-12.5059,0.584305,3.62218,-0.143237,0.106497,7206.29,21.387,-12.3254,0,1
12182.5,21.7057,-12.3543,21.8484,-12.5059,0.065747,5.65282,-0.142711,0.151663,7190.28,21.869,-12.5959,0,1
12194.5,21.7115,-12.3179,21.8484,-12.5059,0.482848,3.01618,-0.136897,0.187984,7173.15,21.5095,-12.2649,0,1
12202.5,21.7141,-12.2934,21.8484,-12.5059,0.323284,3.07586,-0.134317,0.212532,7155.19,21.5478,-12.2158,0,1
12214.4,21.6821,-12.273,21.8484,-12.5059,-2.68691,1.71183,-0.166318,0.23292,7135.61,21.8814,-12.6731,0,1
12226.6,21.6827,-12.2599,21.8484,-12.5059,0.0539814,1.08207,-0.165663,0.246054,7112.31,21.5099,-12.2067,0,1
12234.6,21.6824,-12.2476,21.8484,-12.5059,-0.0433545,1.53509,-0.166009,0.258331,7082.63,21.4431,-12.1227,0,1
12246.4,21.6306,-12.2292,21.8484,-12.5059,-4.36805,1.55391,-0.217854,0.276774,7047.57,21.7266,-12.4783,0,1
12254.6,21.6303,-12.2162,21.8484,-12.5059,-0.0295055,1.59084,-0.218093,0.28969,7014.48,21.4798,-12.1641,0,1
12266.4,21.6352,-12.2029,21.8484,-12.5059,0.41112,1.11778,-0.213206,0.302979,6987.07,21.4267,-12.0925,0,1
12274.4,21.6964,-12.1975,21.8484,-12.5059,7.67671,0.681513,-0.151961,0.308416,6960.06,21.9123,-12.5,0,1
12286.6,21.7018,-12.1903,21.8484,-12.5059,0.441515,0.596081,-0.146591,0.315666,6930.52,21.5268,-12.1267,0,1
12294.5,21.7265,-12.1893,21.8484,-12.5059,3.10306,0.119615,-0.121915,0.316617,6903.01,21.5923,-12.1657,0,1
12306.4,21.8055,-12.1959,21.8484,-12.5059,6.64511,-0.55681,-0.0428984,0.309996,6881.11,21.9519,-12.5689,0,1
12314.5,21.8093,-12.1939,21.8484,-12.5059,0.470653,0.247962,-0.0390829,0.312006,6862.56,21.6782,-12.148,0,1
12326.4,21.8112,-12.1917,21.8484,-12.5059,0.155768,0.18332,-0.0372288,0.314188,6841.92,21.5658,-12.1896,0,1
12334.4,21.8448,-12.1931,21.8484,-12.5059,4.21281,-0.164716,-0.00358946,0.312873,6816.53,22.1882,-12.5241,0,1
12346.6,21.8468,-12.1901,21.8484,-12.5059,0.162653,0.241499,-0.00160965,0.315813,6790.71,21.5908,-12.1615,0,1
12354.6,21.8483,-12.1864,21.8484,-12.5059,0.19417,0.464979,-6.52229e-05,0.319511,6767.51,21.6059,-12.139,0,1
12366.4,21.8696,-12.1854,21.8484,-12.5059,1.78696,0.0874538,0.0211549,0.32055,6744.38,22.0581,-12.4536,0,1
12374.8,21.8708,-12.1836,21.8484,-12.5059,0.145479,0.211057,0.0223761,0.322321,6722.08,21.6718,-12.1338,0,1
12386.5,21.8699,-12.183,21.8484,-12.5059,-0.0785845,0.0517289,0.0214603,0.322924,6703,21.7678,-12.1473,0,1
12394.4,21.8471,-12.1807,21.8484,-12.5059,-2.85389,0.294009,-0.00129086,0.325268,6685.61,21.977,-12.433,0,1
12406.5,21.846,-12.1814,21.8484,-12.5059,-0.0942574,-0.0605426,-0.00243043,0.324536,6670.05,21.592,-12.0507,0,1
