Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7546.65,-12.0786,-0.270921,-10.9362,0,11.005,-1.15863,-1.14243,-0.270921,3843.76,-12.0115,-0.290816,0,1
7557.88,-11.969,-0.284378,-10.724,0,9.76639,-1.19849,-1.24496,-0.284378,3844.22,-11.8375,-0.317309,0,1
7565.87,-11.7842,-0.329336,-10.724,0,23.1321,-5.62749,-1.06016,-0.329336,3844.72,-11.6562,-0.414509,0,1
7578.4,-11.6241,-0.348338,-10.5115,0,12.7647,-1.51552,-1.1126,-0.348338,3846.09,-11.5676,-0.373075,0,1
7586.39,-11.5635,-0.3551,-10.5115,0,7.58987,-0.846628,-1.05198,-0.3551,3848.45,-11.4501,-0.356631,0,1
7598.06,-11.5041,-0.359664,-10.2751,0,5.08508,-0.391068,-1.22906,-0.359664,3850.85,-11.4881,-0.35929,0,1
7606.68,-11.3638,-0.33291,-10.062,0,16.2828,3.10482,-1.30185,-0.33291,3852.54,-11.2471,-0.3086,0,1
7618.04,-11.1464,-0.319106,-10.062,0,19.1403,1.2149,-1.08438,-0.319106,3854.04,-11.037,-0.325978,0,1
7626.03,-11.0156,-0.312943,-9.82487,0,16.3655,0.771396,-1.19072,-0.312943,3855.86,-10.8863,-0.283114,0,1
7638.41,-10.9415,-0.254905,-9.61119,0,5.98698,4.68801,-1.33029,-0.254905,3857.92,-10.9053,-0.139099,0,1
7646.68,-10.8508,-0.167049,-9.61119,0,10.9688,10.6235,-1.23958,-0.167049,3860.35,-10.7676,-0.0962798,0,1
7658.67,-10.7306,-0.17374,-9.37344,0,10.0285,-0.558302,-1.35714,-0.17374,3863.85,-10.5077,-0.169407,0,1
7670.19,-10.4904,-0.150799,-9.37344,0,20.8438,1.991,-1.11698,-0.150799,3869.51,-10.3235,-0.116429,0,1
7678.4,-10.3274,-0.166809,-9.13537,0,19.8411,-1.94865,-1.19204,-0.166809,3877.03,-10.3403,-0.277292,0,1
7690,-10.2382,-0.195293,-8.92083,0,7.69511,-2.457,-1.31736,-0.195293,3884.73,-10.147,-0.145474,0,1
7698.01,-10.1286,-0.261294,-8.92083,0,13.6726,-8.2367,-1.2078,-0.261294,3892.85,-10.0524,-0.135151,0,1
7710.01,-9.98253,-0.322305,-8.68216,0,12.1766,-5.08464,-1.30037,-0.322305,3902.42,-9.7001,-0.529212,0,1
7718.64,-9.73679,-0.374764,-8.68216,0,28.4748,-6.07877,-1.05463,-0.374764,3911.1,-9.5466,-0.556963,0,1
7729.72,-9.5282,-0.397764,-8.44319,0,18.8229,-2.07536,-1.08501,-0.397764,3915.88,-9.41726,-0.44105,0,1
7738.63,-9.4486,-0.404546,-8.20392,0,8.92915,-0.76089,-1.24468,-0.404546,3917.32,-9.20951,-0.437629,0,1
7749.74,-9.41365,-0.369944,-8.20392,0,3.1488,3.11707,-1.20973,-0.369944,3917.42,-9.38675,-0.213085,0,1
7757.74,-9.25642,-0.313952,-7.96436,0,19.6346,6.99196,-1.29205,-0.313952,3916.97,-9.10068,-0.244336,0,1
7770.65,-9.06804,-0.305407,-7.72452,0,14.5971,0.662111,-1.34352,-0.305407,3916.11,-9.00969,-0.3034,0,1
7778.69,-8.99743,-0.292761,-7.72452,0,8.78422,1.57332,-1.27291,-0.292761,3915.11,-8.96529,-0.323491,0,1
7790.37,-8.99303,-0.285394,-7.48441,0,0.37706,0.630369,-1.50861,-0.285394,3914.3,-8.73403,-0.198805,0,1
7798.37,-8.9887,-0.269476,-7.48441,0,0.540548,1.99029,-1.50429,-0.269476,3913.77,-8.64833,-0.225013,0,1
7809.26,-8.97411,-0.247003,-7.24403,0,1.34068,2.06453,-1.73007,-0.247003,3913.47,-9.06566,-0.283848,0,1
7817.25,-9.00976,-0.243211,-7.24403,0,-4.45888,0.474305,-1.76572,-0.243211,3913.39,-9.72856,-0.398866,0,1
7830.38,-9.0168,-0.26559,-7.0034,0,-0.536487,-1.70418,-2.0134,-0.26559,3913.42,-8.95953,-0.193066,0,1
7839.02,-9.03115,-0.333429,-6.73842,0,-1.66132,-7.85531,-2.29273,-0.333429,3913.5,-9.16418,-0.382128,0,1
7849.73,-8.98918,-0.359766,-6.73842,0,3.91719,-2.45818,-2.25076,-0.359766,3913.97,-8.9646,-0.402155,0,1
7858.44,-8.95537,-0.36408,-6.49727,0,3.88456,-0.495617,-2.45809,-0.36408,3915.14,-8.93824,-0.381822,0,1
7870.16,-8.90603,-0.368671,-6.2559,0,4.20915,-0.391632,-2.65014,-0.368671,3916.99,-8.80637,-0.308405,0,1
7878.2,-8.83968,-0.363667,-6.2559,0,8.25403,0.622373,-2.58378,-0.363667,3919.3,-8.77547,-0.277622,0,1
7889.85,-8.70736,-0.353929,-5.99012,0,11.3546,0.835666,-2.71724,-0.353929,3921.75,-8.60583,-0.309252,0,1
7898.66,-8.49171,-0.349444,-5.99012,0,24.4861,0.509317,-2.50159,-0.349444,3924.25,-8.38105,-0.426537,0,1
7909.74,-8.33222,-0.341634,-5.74829,0,14.3908,0.704699,-2.58393,-0.341634,3926.81,-8.30122,-0.627157,0,1
7922.9,-8.24131,-0.322843,-5.48203,0,6.90868,1.42793,-2.75928,-0.322843,3929.17,-8.13591,-0.262455,0,1
7930.38,-8.14977,-0.300711,-5.48203,0,12.2445,2.96049,-2.66774,-0.300711,3931.6,-8.08927,-0.315189,0,1
7942.26,-8.05064,-0.292165,-5.23977,0,8.34245,0.719175,-2.81086,-0.292165,3935.02,-7.99739,-0.288349,0,1
7950.17,-7.82993,-0.30014,-5.23977,0,27.8949,-1.00794,-2.59016,-0.30014,3939.02,-7.75274,-0.647974,0,1
7962.4,-7.46531,-0.346007,-4.97307,0,29.8208,-3.75133,-2.49224,-0.346007,3941.38,-6.77462,-0.116436,0,1
7970.37,-6.9915,-0.313118,-4.73043,0,59.4491,4.12663,-2.26107,-0.313118,3941.78,-6.5769,-0.0722183,0,1
7982.39,-6.62288,-0.243485,-4.73043,0,30.6596,5.79165,-1.89245,-0.243485,3942.75,-6.57428,-0.527778,0,1
7990.36,-6.49411,-0.152857,-4.46332,0,16.1545,11.3697,-2.03079,-0.152857,3945.75,-6.47631,-0.0707827,0,1
8002.17,-6.41818,-0.0967468,-4.22033,0,6.431,4.75227,-2.19785,-0.0967468,3949.41,-6.28411,-0.242418,0,1
8010.19,-6.29592,-0.11178,-4.22033,0,15.2376,-1.87349,-2.07558,-0.11178,3952.18,-6.16663,-0.0152727,0,1
8021.85,-6.19705,-0.12391,-3.95287,0,8.47839,-1.04023,-2.24418,-0.12391,3953.91,-6.12521,-0.0343627,0,1
8030.64,-6.12711,-0.186991,-3.95287,0,7.95904,-7.17892,-2.17425,-0.186991,3954.86,-6.08818,-0.225333,0,1
8041.74,-5.94612,-0.147314,-3.68523,0,16.3115,3.57574,-2.26089,-0.147314,3955.44,-5.70704,-0.716163,0,1
8050.62,-5.71075,-0.165317,-3.68523,0,26.4969,-2.02665,-2.02552,-0.165317,3956.14,-5.60672,-0.305122,0,1
8061.73,-5.5659,-0.148571,-3.44178,0,13.034,1.5069,-2.12412,-0.148571,3957.14,-5.53972,-0.122431,0,1
8069.72,-5.51026,-0.0921555,-3.17385,0,6.96432,7.06166,-2.33642,-0.0921555,3958.18,-5.44106,-0.0634495,0,1
8082.42,-5.4323,-0.0612021,-3.17385,0,6.1422,2.43843,-2.25845,-0.0612021,3958.98,-5.19845,-0.0685105,0,1
8090.25,-5.34526,-0.059775,-2.90577,0,11.1141,0.182235,-2.43949,-0.059775,3959.59,-5.32853,-0.0869595,0,1
8102.5,-5.10865,-0.0808894,-2.66196,0,19.3038,-1.72264,-2.4467,-0.0808894,3960.11,-4.89124,-0.0910399,0,1
8110.49,-4.87053,-0.104835,-2.66196,0,29.8138,-2.9981,-2.20857,-0.104835,3960.44,-4.79256,-0.00387991,0,1
8121.62,-4.56038,-0.190061,-2.39365,0,27.8616,-7.65595,-2.16673,-0.190061,3960.55,-4.24642,-0.957229,0,1
8129.63,-4.20874,-0.242262,-2.39365,0,43.9265,-6.52103,-1.8151,-0.242262,3960.54,-4.38,-0.330673,0,1
8142.99,-4.11901,-0.251014,-2.12524,0,6.71444,-0.654835,-1.99377,-0.251014,3960.34,-4.15867,-0.219624,0,1
8150.7,-4.08666,-0.251873,-2.12524,0,4.19752,-0.111477,-1.96143,-0.251873,3959.66,-4.06596,-0.208692,0,1
8161.54,-4.01576,-0.211933,-1.85673,0,6.54307,3.68547,-2.15903,-0.211933,3958.35,-3.87215,-0.188641,0,1
8175.19,-3.86803,-0.20666,-1.58814,0,10.8222,0.386316,-2.27989,-0.20666,3956.72,-3.67415,-0.228537,0,1
8182.46,-3.64005,-0.225397,-1.58814,0,31.3505,-2.57658,-2.05191,-0.225397,3955.26,-3.49838,-0.29636,0,1
8193.66,-3.49273,-0.225692,-1.34391,0,13.1534,-0.0262885,-2.14882,-0.225692,3954.13,-3.47422,-0.118985,0,1
8202.01,-3.39984,-0.181334,-1.34391,0,11.1242,5.31167,-2.05593,-0.181334,3952.94,-3.1704,-0.272452,0,1
8214.2,-3.23404,-0.0998981,-1.0752,0,13.6001,6.67999,-2.15884,-0.0998981,3950.74,-3.1469,0.0137894,0,1
8223.14,-3.0813,-0.0283143,-0.80644,0,17.0754,8.00266,-2.27486,-0.0283143,3946.93,-3.01066,0.0213131,0,1
8233.85,-2.97394,0.0195932,-0.80644,0,10.0296,4.47566,-2.1675,0.0195932,3942.34,-2.93279,0.0479651,0,1
8242.42,-2.85527,0.0309952,-0.537647,0,13.8474,1.33046,-2.31762,0.0309952,3938.47,-2.62358,0.0194059,0,1
8254.15,-2.68697,0.0325986,-0.268829,0,14.3474,0.13669,-2.41815,0.0325986,3936.02,-2.56678,0.0461817,0,1
8262.17,-2.51921,0.0337007,-0.268829,0,20.908,0.13735,-2.25038,0.0337007,3934.7,-2.33643,-0.0679604,0,1
8273.86,-2.36028,0.0211243,0,0,13.5963,-1.07591,-2.36028,0.0211243,3934.01,-2.22462,0.0345638,0,1
8282.64,-2.22138,0.00979015,0,0,15.8199,-1.29091,-2.22138,0.00979015,3933.6,-2.16794,0.032201,0,1
8293.94,-2.02749,-0.00242031,0.244391,0,17.1587,-1.08057,-2.27188,-0.00242031,3933.13,-1.89365,-0.0683292,0,1
8302.45,-1.82666,-0.0219504,0.51321,0,23.5938,-2.29442,-2.33987,-0.0219504,3932.32,-1.65224,-0.331422,0,1
8313.62,-1.68716,-0.0643691,0.51321,0,12.4889,-3.79756,-2.20037,-0.0643691,3931.17,-1.61807,0.0949519,0,1
8321.68,-1.30696,-0.0971967,0.782006,0,47.165,-4.0724,-2.08897,-0.0971967,3929.82,-1.01926,-0.531403,0,1
8334.64,-0.978787,-0.138761,0.782006,0,25.3241,-3.20734,-1.76079,-0.138761,3928.52,-0.947994,-0.355141,0,1
8342.39,-0.937253,-0.193198,1.05077,0,5.3606,-7.02598,-1.98802,-0.193198,3927.58,-0.973749,-0.0743832,0,1
8353.61,-0.887681,-0.197398,1.31948,0,4.41704,-0.374235,-2.20716,-0.197398,3926.99,-0.848824,-0.138497,0,1
8362.39,-0.790875,-0.15955,1.31948,0,11.0282,4.31171,-2.11036,-0.15955,3926.4,-0.626881,-0.241649,0,1
8374.18,-0.665248,-0.16757,1.56372,0,10.6608,-0.680613,-2.22897,-0.16757,3925.53,-0.504977,-0.0528769,0,1
8382.18,-0.584899,-0.170818,1.56372,0,10.04,-0.405803,-2.14862,-0.170818,3924.48,-0.505406,0.197654,0,1
8394.01,-0.534952,-0.0999851,1.83232,0,4.22307,5.98906,-2.36727,-0.0999851,3923.19,-0.549806,-0.263565,0,1
8402.66,-0.36994,-0.038553,2.10083,0,19.059,7.09541,-2.47077,-0.038553,3920.97,0.0263632,-0.0103273,0,1
8413.61,-0.0694211,-0.0999996,2.10083,0,27.4496,-5.61258,-2.17025,-0.0999996,3916.89,0.214798,-0.0726884,0,1
8426.76,0.325781,-0.0599522,2.36925,0,30.0648,3.04659,-2.04347,-0.0599522,3910.84,1.15075,-0.0921855,0,1
8434.93,0.742866,-0.0752583,2.36925,0,51.0633,-1.87391,-1.62639,-0.0752583,3903.65,0.813147,-0.252003,0,1
8446.17,1.02168,-0.0820281,2.63757,0,24.7876,-0.60187,-1.61589,-0.0820281,3895.8,1.09473,-0.0724772,0,1
8454.15,1.09668,-0.0870438,2.88139,0,9.39958,-0.628611,-1.78472,-0.0870438,3888.03,1.11235,-0.0267932,0,1
8467.07,1.1552,-0.0904013,2.88139,0,4.53171,-0.259984,-1.7262,-0.0904013,3882.09,1.29542,-0.114473,0,1
8474,1.30905,-0.0984205,3.14948,0,22.1911,-1.15667,-1.84043,-0.0984205,3878.91,1.52529,-0.133452,0,1
8485.74,1.51889,-0.0920619,3.41743,0,17.8724,0.541572,-1.89854,-0.0920619,3877.65,1.7475,0.114198,0,1
8495.31,1.72503,-0.0675039,3.41743,0,21.5333,2.56534,-1.6924,-0.0675039,3877.01,1.83276,-0.0211097,0,1
8505.6,1.89943,-0.0776177,3.66089,0,16.9501,-0.982978,-1.76146,-0.0776177,3876.37,1.97748,-0.101993,0,1
8513.61,2.00856,-0.061568,3.66089,0,13.635,2.00522,-1.65233,-0.061568,3875.58,2.03922,-0.0166781,0,1
8526.18,2.12534,-0.0680078,3.92854,0,9.28493,-0.512035,-1.8032,-0.0680078,3874.19,2.2084,-0.123055,0,1
8534.15,2.27515,-0.0539671,3.92854,0,18.8014,1.76213,-1.65339,-0.0539671,3871.76,2.4312,-0.120262,0,1
8545.74,2.42723,-0.0457976,4.19603,0,13.1273,0.70518,-1.7688,-0.0457976,3868.82,2.61317,0.0124886,0,1
8554.18,2.56917,-0.0323379,4.43903,0,16.8056,1.59362,-1.86986,-0.0323379,3866.32,2.62615,0.0472566,0,1
8566.18,2.70277,0.00205133,4.43903,0,11.1396,2.86744,-1.73627,0.00205133,3864.39,2.80297,0.0928207,0,1
8573.25,2.80864,0.0274011,4.70615,0,14.9734,3.58503,-1.89751,0.0274011,3862.82,2.84869,-0.0293046,0,1
8585.27,2.90768,0.0336659,4.94881,0,8.23682,0.521025,-2.04113,0.0336659,3861.25,3.10598,0.0411612,0,1
8593.23,3.09393,0.0432949,4.94881,0,23.3949,1.20952,-1.85489,0.0432949,3859.25,3.29244,-0.0162863,0,1
8605.22,3.28495,0.0141199,5.21554,0,15.9332,-2.43348,-1.93058,0.0141199,3856.74,3.46977,0.125115,0,1
8613.21,3.42981,0.0276778,5.21554,0,18.1228,1.69621,-1.78573,0.0276778,3854.36,3.49177,0.0705663,0,1
8625.4,3.5442,0.0529639,5.45781,0,9.39012,2.0757,-1.91361,0.0529639,3852.63,3.69469,-0.0104874,0,1
8633.21,3.69156,0.0824076,5.45781,0,18.8611,3.76856,-1.76625,0.0824076,3850.99,3.84322,0.0947918,0,1
8646.39,3.92335,0.137375,5.72409,0,17.5893,4.17115,-1.80074,0.137375,3848.88,4.07771,0.216372,0,1
8655.01,4.12057,0.15755,5.96595,0,22.8716,2.33969,-1.84538,0.15755,3846.78,4.19288,0.24834,0,1
8665.61,4.22885,0.152284,5.96595,0,10.2117,-0.496661,-1.7371,0.152284,3845.17,4.36771,0.120136,0,1
8677.69,4.37101,0.160204,6.23175,0,11.77,0.655762,-1.86074,0.160204,3844.16,4.46316,0.124808,0,1
8686.03,4.47956,0.15448,6.47315,0,13.0148,-0.68633,-1.99358,0.15448,3843.69,4.50601,0.102529,0,1
8698.89,4.60859,0.165997,6.47315,0,10.0332,0.895569,-1.86455,0.165997,3843.48,4.91415,0.164036,0,1
8706.96,4.85161,0.168223,6.71431,0,30.1069,0.275819,-1.8627,0.168223,3843.21,5.10912,0.242062,0,1
8718.86,5.03694,0.175253,6.97932,0,15.5828,0.591072,-1.94238,0.175253,3842.84,5.07006,0.153647,0,1
8725.99,5.14584,0.203699,6.97932,0,15.2717,3.98908,-1.83348,0.203699,3842.55,5.29028,0.213674,0,1
8737.97,5.30656,0.20977,7.21998,0,13.4135,0.506688,-1.91342,0.20977,3842.55,5.41881,0.263654,0,1
8746,5.51776,0.210914,7.21998,0,26.3135,0.14251,-1.70223,0.210914,3842.84,5.63262,0.239422,0,1
8757.98,5.67653,0.218249,7.46039,0,13.249,0.612079,-1.78385,0.218249,3843.2,5.81105,0.17401,0,1
8765.97,5.83204,0.220793,7.46039,0,19.4561,0.318323,-1.62834,0.220793,3843.47,6.07513,0.327176,0,1
8777.98,6.00269,0.230024,7.70052,0,14.2078,0.768472,-1.69783,0.230024,3843.57,6.05888,0.199751,0,1
8785.96,6.1987,0.234944,7.94039,0,24.5687,0.616718,-1.74169,0.234944,3843.47,6.33309,0.254858,0,1
8797.99,6.42728,0.229855,7.94039,0,19.0082,-0.423153,-1.51311,0.229855,3843.4,6.53075,0.191916,0,1
8805.98,6.5321,0.223578,8.17998,0,13.1203,-0.785765,-1.64788,0.223578,3843.57,6.53534,0.229925,0,1
8817.98,6.57558,0.220696,8.17998,0,3.62095,-0.239932,-1.6044,0.220696,3843.99,6.69256,0.283587,0,1
8825.39,6.69931,0.209227,8.41928,0,16.698,-1.54786,-1.71997,0.209227,3844.59,6.89252,0.223873,0,1
8837.2,6.86572,0.179246,8.65828,0,14.095,-2.53949,-1.79256,0.179246,3845.23,6.9897,0.012708,0,1
8845.99,7.03291,0.171834,8.65828,0,19.0274,-0.843472,-1.62537,0.171834,3845.69,7.21503,0.0819363,0,1
8858,7.20665,0.165481,8.89698,0,14.4618,-0.528818,-1.69033,0.165481,3846.03,7.35624,0.160044,0,1
8866.34,7.44297,0.166227,8.89698,0,28.3214,0.0894292,-1.45401,0.166227,3846.43,7.60971,0.319482,0,1
8877.6,7.71956,0.207252,9.11155,0,24.5749,3.64506,-1.39199,0.207252,3846.93,7.85188,0.192133,0,1
8885.6,7.86507,0.200864,9.34965,0,18.1778,-0.797984,-1.48458,0.200864,3847.45,8.01921,0.303133,0,1
8898.92,7.92392,0.197268,9.34965,0,4.41852,-0.270013,-1.42573,0.197268,3847.75,7.90551,0.110398,0,1
8906.64,8.00943,0.192601,9.58743,0,11.0744,-0.604358,-1.57799,0.192601,3847.65,8.05618,0.217833,0,1
8918.14,8.15577,0.19622,9.58743,0,12.7257,0.314664,-1.43166,0.19622,3846.91,8.23496,0.0522616,0,1
8931.08,8.37245,0.184132,9.80114,0,16.7541,-0.934597,-1.4287,0.184132,3845.35,8.50056,0.180023,0,1
8937.97,8.51991,0.187163,10.0383,0,21.3808,0.439416,-1.51837,0.187163,3843.27,8.54589,0.192416,0,1
8949.99,8.59018,0.213331,10.0383,0,5.84863,2.17814,-1.44811,0.213331,3841.3,8.72313,0.321025,0,1
8958.17,8.68756,0.261604,10.2514,0,11.9033,5.90059,-1.56385,0.261604,3839.71,8.76105,0.269645,0,1
8969.83,8.80359,0.289406,10.4879,0,9.94654,2.38318,-1.68429,0.289406,3838.34,8.96831,0.321665,0,1
8977.82,8.94006,0.29363,10.4879,0,17.0841,0.52873,-1.54782,0.29363,3836.8,8.99938,0.192086,0,1
8990.68,9.13521,0.301482,10.7004,0,15.1832,0.610926,-1.56519,0.301482,3834.81,9.26024,0.284128,0,1
8998.35,9.30014,0.307544,10.7004,0,21.4836,0.789629,-1.40026,0.307544,3832.54,9.40523,0.306525,0,1
9009.99,9.50547,0.313733,10.9126,0,17.6373,0.531573,-1.40715,0.313733,3830.28,9.68048,0.401512,0,1
9017.95,9.76122,0.323857,10.9126,0,32.1578,1.27309,-1.1514,0.323857,3828.42,9.89276,0.329187,0,1
9030.4,9.87305,0.319459,11.1481,0,8.97906,-0.353168,-1.27502,0.319459,3827.21,9.83986,0.394789,0,1
9038.34,9.89648,0.340178,11.3596,0,2.95081,2.60944,-1.46316,0.340178,3826.31,9.89584,0.330792,0,1
9049.6,9.96517,0.350252,11.3596,0,6.10007,0.894675,-1.39448,0.350252,3825.41,10.1313,0.271922,0,1
9058.62,10.211,0.339672,11.5709,0,27.2579,-1.17311,-1.3599,0.339672,3824.46,10.4009,0.341395,0,1
9069.7,10.5054,0.381285,11.7818,0,26.5826,3.75743,-1.27644,0.381285,3822.95,10.6355,0.543807,0,1
9077.72,10.6461,0.468616,11.7818,0,17.5482,10.8891,-1.1357,0.468616,3820.38,10.7294,0.634028,0,1
9090.86,10.6986,0.509536,11.9925,0,3.98852,3.11345,-1.2939,0.509536,3817.15,10.7248,0.533863,0,1
9098.16,10.7433,0.508826,11.9925,0,6.13021,-0.0973088,-1.24916,0.508826,3813.95,10.7614,0.499824,0,1
9110.03,10.8136,0.504939,12.1794,0,5.92257,-0.327287,-1.36576,0.504939,3811.42,10.8528,0.436905,0,1
9118.71,10.9552,0.49658,12.3894,0,16.3088,-0.963215,-1.43423,0.49658,3810.11,11.0573,0.55814,0,1
9129.61,11.1022,0.488861,12.3894,0,13.4975,-0.708508,-1.28718,0.488861,3809.92,11.2703,0.468193,0,1
9137.59,11.2126,0.490588,12.5991,0,13.83,0.216345,-1.38644,0.490588,3810.11,11.2511,0.353772,0,1
9150.37,11.3704,0.490761,12.5991,0,12.3435,0.0135939,-1.22871,0.490761,3810.27,11.4757,0.494272,0,1
9158.44,11.5484,0.491921,12.7851,0,22.0527,0.14362,-1.23675,0.491921,3810.38,11.7671,0.486713,0,1
9170.01,11.7202,0.483185,12.9941,0,14.8461,-0.754911,-1.27396,0.483185,3810.37,11.8132,0.350721,0,1
9182.88,11.8305,0.476142,12.9941,0,8.57248,-0.547321,-1.16364,0.476142,3810.22,11.8565,0.502791,0,1
9190.21,11.9098,0.445429,13.1796,0,10.8196,-4.19063,-1.26983,0.445429,3809.86,11.964,0.256579,0,1
9202.18,12.0234,0.43698,13.388,0,9.49092,-0.70565,-1.36454,0.43698,3808.96,12.145,0.424031,0,1
9210.17,12.1887,0.399838,13.388,0,20.6947,-4.6503,-1.19925,0.399838,3807.4,12.4801,0.360064,0,1
9221.24,12.4067,0.388448,13.5729,0,19.6954,-1.02898,-1.16613,0.388448,3805.35,12.5124,0.459343,0,1
9229.24,12.5711,0.412435,13.5729,0,20.5566,2.99906,-1.00172,0.412435,3803.13,12.7433,0.35345,0,1
9242.39,12.7934,0.438019,13.7575,0,16.8959,1.94518,-0.964087,0.438019,3801.3,12.9684,0.563564,0,1
9250.67,12.9865,0.429259,13.7575,0,23.3193,-1.05805,-0.771004,0.429259,3799.95,13.0844,0.403416,0,1
9261.49,13.101,0.415052,13.9418,0,10.5795,-1.31256,-0.840801,0.415052,3798.54,13.2694,0.425971,0,1
9269.48,13.2554,0.406441,14.1258,0,19.3466,-1.07844,-0.870355,0.406441,3797.11,13.336,0.361154,0,1
9282.36,13.3597,0.393614,14.1258,0,8.09558,-0.996102,-0.7661,0.393614,3796.23,13.4078,0.371274,0,1
9290.37,13.5403,0.384093,14.3095,0,22.5338,-1.18772,-0.769188,0.384093,3796,13.7201,0.484342,0,1
9302.37,13.7045,0.378142,14.47,0,13.6899,-0.49615,-0.765514,0.378142,3796.03,13.7076,0.371348,0,1
9310.42,13.7445,0.4321,14.47,0,4.97127,6.70199,-0.72549,0.4321,3795.98,13.9081,0.478253,0,1
9321.96,13.8047,0.481796,14.6532,0,5.20994,4.30526,-0.848506,0.481796,3795.59,13.833,0.536504,0,1
9329.97,13.9319,0.477715,14.6532,0,15.8955,-0.509682,-0.721231,0.477715,3794.63,14.0293,0.474629,0,1
9341.83,14.122,0.469624,14.836,0,16.0287,-0.682207,-0.713996,0.469624,3792.85,14.2236,0.497728,0,1
9350.61,14.2395,0.469847,14.836,0,13.3667,0.0253399,-0.596569,0.469847,3790.5,14.296,0.449448,0,1
9361.7,14.3305,0.481322,14.9958,0,8.20795,1.0347,-0.665283,0.481322,3788.61,14.4868,0.337229,0,1
9370.89,14.4542,0.491357,15.178,0,13.4616,1.09198,-0.723839,0.491357,3787.56,14.5369,0.549923,0,1
9382.35,14.5229,0.487391,15.178,0,5.99547,-0.346009,-0.655106,0.487391,3786.84,14.4364,0.592569,0,1
9390.37,14.5735,0.504331,15.3373,0,6.31683,2.11436,-0.763723,0.504331,3786.01,14.683,0.47529,0,1
9402.35,14.6707,0.544739,15.4962,0,8.10577,3.37266,-0.825592,0.544739,3784.74,14.7191,0.469031,0,1
9410.19,14.824,0.565178,15.4962,0,19.5539,2.60642,-0.672251,0.565178,3782.74,14.9289,0.613916,0,1
9421.95,14.9384,0.555122,15.655,0,9.72333,-0.854917,-0.716615,0.555122,3780.02,14.9904,0.60229,0,1
9434.35,15.0055,0.575524,15.655,0,5.41749,1.64559,-0.649449,0.575524,3776.6,15.0403,0.49806,0,1
9441.97,15.162,0.581152,15.8135,0,20.5461,0.739122,-0.651485,0.581152,3772.23,15.2732,0.450826,0,1
9453.96,15.2828,0.552166,15.9717,0,10.0691,-2.41676,-0.688962,0.552166,3766.87,15.3077,0.586995,0,1
9462.35,15.3303,0.535528,15.9717,0,5.66723,-1.98278,-0.641409,0.535528,3761.41,15.4292,0.559035,0,1
9473.58,15.4091,0.522784,16.1297,0,7.01064,-1.13465,-0.720661,0.522784,3756.95,15.4735,0.476574,0,1
9482.59,15.4964,0.446221,16.1297,0,9.69856,-8.50134,-0.633316,0.446221,3754.04,15.5637,0.348622,0,1
9493.88,15.5532,0.383553,16.2649,0,5.03305,-5.55273,-0.711739,0.383553,3752.66,15.5431,0.356852,0,1
9502.38,15.5681,0.380346,16.4225,0,1.74566,-0.377037,-0.854418,0.380346,3752.23,15.5669,0.392851,0,1
9513.59,15.6372,0.378466,16.4225,0,6.16715,-0.167589,-0.785259,0.378466,3752.12,15.8348,0.37597,0,1
9521.57,15.8001,0.403349,16.5573,0,20.4122,3.11889,-0.757232,0.403349,3752.1,15.9066,0.492765,0,1
9534.63,15.9238,0.416717,16.5573,0,9.47453,1.02381,-0.633523,0.416717,3752,15.9538,0.47187,0,1
9542.35,15.9888,0.450268,16.6919,0,8.42381,4.34486,-0.703107,0.450268,3751.75,16.0896,0.52473,0,1
9553.58,16.1196,0.472714,16.8488,0,11.6402,1.99827,-0.729184,0.472714,3751.2,16.2567,0.391656,0,1
9562.92,16.2382,0.476052,16.8488,0,12.7091,0.357502,-0.61052,0.476052,3749.81,16.2235,0.5388,0,1
9573.58,16.3025,0.473877,16.983,0,6.03212,-0.204031,-0.680438,0.473877,3746.95,16.4188,0.487001,0,1
9581.58,16.4114,0.478961,16.983,0,13.6217,0.635876,-0.571532,0.478961,3743.02,16.6131,0.467576,0,1
9594.39,16.4962,0.475538,17.117,0,6.61311,-0.267113,-0.620821,0.475538,3739.41,16.5473,0.398856,0,1
9602.34,16.5232,0.474807,17.2508,0,3.39673,-0.0920253,-0.72767,0.474807,3737.01,16.5156,0.530637,0,1
9614.16,16.5735,0.484797,17.2508,0,4.25968,0.845156,-0.677321,0.484797,3735.48,16.6525,0.432805,0,1
9622.9,16.7526,0.499227,17.3622,0,20.4826,1.65008,-0.609582,0.499227,3734.39,16.8942,0.456084,0,1
9633.49,16.9824,0.497452,17.3622,0,21.7113,-0.167679,-0.379789,0.497452,3733.82,17.0922,0.772744,0,1
9641.49,17.096,0.485152,17.4957,0,14.1839,-1.53654,-0.399727,0.485152,3733.81,17.1591,0.463919,0,1
9654.34,17.1483,0.491293,17.629,0,4.07042,0.477805,-0.480698,0.491293,3734.07,17.1858,0.515448,0,1
9662.14,17.2521,0.50709,17.629,0,13.3206,2.02626,-0.376851,0.50709,3734.28,17.3222,0.36441,0,1
