Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-134001,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12550,25.8628,-14.9884,26.0856,-15.1541,0.938561,0.297459,-0.222846,0.165667,5197.71,25.8961,-14.9308,0,1
12560,25.871,-14.983,26.0856,-15.1541,0.822761,0.540475,-0.214619,0.171071,5195.91,25.91,-15.0247,0,1
12570,25.8774,-14.9753,26.0856,-15.1541,0.638974,0.773487,-0.208229,0.178806,5195.46,25.7784,-15.0135,0,1
12580,25.8811,-14.9688,26.0856,-15.1541,0.370304,0.650746,-0.204526,0.185314,5195.17,25.8595,-14.9652,0,1
12590,25.883,-14.9647,26.0856,-15.1541,0.188862,0.405177,-0.202637,0.189365,5194.71,25.9843,-14.8848,0,1
12600,25.8843,-14.9604,26.0856,-15.1541,0.135168,0.428896,-0.201285,0.193654,5194.22,25.8646,-15.0249,0,1
12610,25.8852,-14.9564,26.0856,-15.1541,0.0932587,0.397906,-0.200353,0.197633,5193.87,25.7933,-14.8841,0,1
12620,25.8851,-14.9582,26.0856,-15.1541,-0.0153278,-0.172208,-0.200506,0.195911,5193.64,25.8794,-15.0823,0,1
12630,25.8836,-14.9679,26.0856,-15.1541,-0.152538,-0.975708,-0.202032,0.186154,5193.43,25.8868,-15.063,0,1
12640,25.8811,-14.9806,26.0856,-15.1541,-0.246474,-1.27208,-0.204496,0.173434,5193.33,26.0068,-14.9922,0,1
12650,25.8783,-14.9897,26.0856,-15.1541,-0.284172,-0.904361,-0.207338,0.16439,5193.4,25.8248,-14.8986,0,1
12660,25.8749,-14.9937,26.0856,-15.1541,-0.332936,-0.401048,-0.210667,0.160379,5193.57,25.9418,-14.8646,0,1
12670,25.8714,-14.9955,26.0856,-15.1541,-0.355882,-0.178737,-0.214226,0.158592,5193.68,25.832,-15.0669,0,1
12680,25.8687,-14.9988,26.0856,-15.1541,-0.264207,-0.32999,-0.216868,0.155292,5193.64,25.8207,-14.9797,0,1
12690,25.867,-15.0083,26.0856,-15.1541,-0.172021,-0.953478,-0.218588,0.145757,5193.41,25.859,-14.994,0,1
12700,25.8658,-15.0265,26.0856,-15.1541,-0.125478,-1.81933,-0.219843,0.127564,5192.84,25.9943,-15.0971,0,1
12710,25.8656,-15.0487,26.0856,-15.1541,-0.0155346,-2.22312,-0.219999,0.105333,5191.9,25.841,-15.0505,0,1
12720,25.8665,-15.0681,26.0856,-15.1541,0.0939677,-1.93502,-0.219059,0.0859828,5190.69,26.0151,-15.1056,0,1
12730,25.868,-15.0817,26.0856,-15.1541,0.14865,-1.3625,-0.217572,0.0723578,5189.06,25.9691,-15.1686,0,1
12740,25.8716,-15.0895,26.0856,-15.1541,0.356799,-0.783602,-0.214004,0.0645218,5186.61,25.8388,-15.1772,0,1
12750,25.8784,-15.0929,26.0856,-15.1541,0.676615,-0.334304,-0.207238,0.0611787,5183.63,25.8619,-15.0613,0,1
12760,25.8856,-15.0943,26.0856,-15.1541,0.722548,-0.142543,-0.200013,0.0597533,5180.72,25.933,-15.0889,0,1
12770,25.8884,-15.0956,26.0856,-15.1541,0.278727,-0.126924,-0.197226,0.0584841,5178.21,25.8087,-15.0973,0,1
12780,25.8843,-15.0968,26.0856,-15.1541,-0.407964,-0.116918,-0.201305,0.0573149,5176.51,25.8368,-15.1683,0,1
12790,25.8766,-15.0977,26.0856,-15.1541,-0.772579,-0.0972435,-0.209031,0.0563424,5175.98,25.8244,-15.0316,0,1
12800,25.8701,-15.0999,26.0856,-15.1541,-0.651731,-0.221278,-0.215548,0.0541297,5176.71,25.9333,-15.0983,0,1
12810,25.8657,-15.1076,26.0856,-15.1541,-0.435479,-0.768112,-0.219903,0.0464485,5178.68,25.8969,-15.1332,0,1
12820,25.8614,-15.1265,26.0856,-15.1541,-0.434294,-1.89244,-0.224246,0.0275241,5182.18,25.9304,-15.1973,0,1
12830,25.8555,-15.1556,26.0856,-15.1541,-0.583533,-2.90876,-0.230081,-0.00156352,5187.12,25.8407,-15.0411,0,1
12840,25.8484,-15.1825,26.0856,-15.1541,-0.713147,-2.68417,-0.237213,-0.0284052,5191.83,25.8495,-15.2581,0,1
12850,25.8418,-15.1969,26.0856,-15.1541,-0.656493,-1.44549,-0.243778,-0.0428601,5194.73,25.8395,-15.2607,0,1
12860,25.8382,-15.2013,26.0856,-15.1541,-0.36055,-0.436914,-0.247383,-0.0472292,5196.12,25.7502,-15.2096,0,1
12870,25.8383,-15.2014,26.0856,-15.1541,0.0110678,-0.00770612,-0.247273,-0.0473063,5197.06,25.7159,-15.2213,0,1
12880,25.843,-15.1976,26.0856,-15.1541,0.464924,0.380354,-0.242623,-0.0435027,5198.14,25.8025,-15.1782,0,1
12890,25.8541,-15.1854,26.0856,-15.1541,1.10796,1.21381,-0.231544,-0.0313646,5199.26,25.8251,-15.0428,0,1
12900,25.8727,-15.164,26.0856,-15.1541,1.86317,2.14105,-0.212912,-0.00995412,5200.2,25.8695,-15.1992,0,1
12910,25.8966,-15.1419,26.0856,-15.1541,2.38732,2.21069,-0.189039,0.0121528,5201.18,25.9907,-15.1439,0,1
12920,25.918,-15.128,26.0856,-15.1541,2.14257,1.38737,-0.167613,0.0260265,5202.66,25.9624,-15.0811,0,1
12930,25.9303,-15.1228,26.0856,-15.1541,1.23494,0.527485,-0.155264,0.0313013,5205.02,25.9628,-15.09,0,1
12940,25.9347,-15.1218,26.0856,-15.1541,0.433405,0.0994561,-0.15093,0.0322959,5208.06,25.9774,-15.0992,0,1
12950,25.935,-15.1216,26.0856,-15.1541,0.0286093,0.0221844,-0.150644,0.0325178,5210.85,25.9769,-15.1351,0,1
12960,25.9312,-15.1206,26.0856,-15.1541,-0.38051,0.0964658,-0.154449,0.0334824,5212.72,25.9248,-15.155,0,1
12970,25.9186,-15.1194,26.0856,-15.1541,-1.25569,0.122234,-0.167006,0.0347048,5213.86,25.9231,-15.1513,0,1
12980,25.8969,-15.1187,26.0856,-15.1541,-2.17089,0.0672599,-0.188715,0.0353774,5214.53,25.8151,-15.1363,0,1
12990,25.8752,-15.1181,26.0856,-15.1541,-2.16953,0.0561188,-0.21041,0.0359385,5215.06,25.8578,-15.0999,0,1
13000,25.8615,-15.1167,26.0856,-15.1541,-1.36782,0.138352,-0.224088,0.0373221,5216.12,25.7415,-15.1225,0,1
13010,25.8552,-15.1143,26.0856,-15.1541,-0.63323,0.24026,-0.23042,0.0397247,5218.64,25.8625,-15.0568,0,1
13020,25.8519,-15.1108,26.0856,-15.1541,-0.32324,0.352005,-0.233653,0.0432447,5223.54,25.813,-15.1169,0,1
13030,25.8499,-15.1047,26.0856,-15.1541,-0.202855,0.612013,-0.235681,0.0493649,5231.12,25.8752,-15.124,0,1
13040,25.8492,-15.0942,26.0856,-15.1541,-0.0751689,1.05108,-0.236433,0.0598756,5240.29,25.9058,-15.0039,0,1
13050,25.8494,-15.0798,26.0856,-15.1541,0.0251752,1.44099,-0.236181,0.0742855,5248.33,25.8487,-15.0666,0,1
13060,25.85,-15.0642,26.0856,-15.1541,0.0570726,1.55431,-0.23561,0.0898286,5253.11,25.8328,-15.142,0,1
13070,25.8506,-15.0487,26.0856,-15.1541,0.0600274,1.55345,-0.23501,0.105363,5255.05,25.8831,-15.0369,0,1
13080,25.851,-15.0324,26.0856,-15.1541,0.0443063,1.62658,-0.234567,0.121629,5255.73,25.8432,-15.0672,0,1
13090,25.8501,-15.0153,26.0856,-15.1541,-0.0954673,1.71223,-0.235522,0.138751,5256.04,25.6968,-14.9993,0,1
13100,25.8452,-14.9986,26.0856,-15.1541,-0.482877,1.66835,-0.240351,0.155435,5256.19,25.8707,-14.9576,0,1
13110,25.8357,-14.986,26.0856,-15.1541,-0.958843,1.25921,-0.249939,0.168027,5256.34,25.7355,-14.8926,0,1
13120,25.8254,-14.9798,26.0856,-15.1541,-1.02151,0.628667,-0.260154,0.174314,5256.72,25.6354,-14.903,0,1
13130,25.8194,-14.9774,26.0856,-15.1541,-0.605974,0.233845,-0.266214,0.176652,5257.8,25.6646,-14.9963,0,1
13140,25.8173,-14.9762,26.0856,-15.1541,-0.211756,0.121276,-0.268331,0.177865,5260.34,25.8228,-14.9298,0,1
13150,25.8165,-14.9755,26.0856,-15.1541,-0.077053,0.0725388,-0.269102,0.17859,5264.84,25.8078,-15.0528,0,1
13160,25.8159,-14.9748,26.0856,-15.1541,-0.0559369,0.0705669,-0.269661,0.179296,5271.01,25.8672,-15.0252,0,1
13170,25.8145,-14.9725,26.0856,-15.1541,-0.142218,0.228541,-0.271083,0.181581,5277.73,25.9154,-15.0638,0,1
13180,25.8061,-14.9659,26.0856,-15.1541,-0.844558,0.658791,-0.279529,0.188169,5283.63,25.8145,-14.9717,0,1
13190,25.7767,-14.9527,26.0856,-15.1541,-2.93697,1.31518,-0.308899,0.201321,5288.05,25.8952,-15.1221,0,1
13200,25.7213,-14.9294,26.0856,-15.1541,-5.5423,2.33117,-0.364322,0.224633,5291.39,25.6476,-14.8939,0,1
13210,25.6632,-14.8955,26.0856,-15.1541,-5.80535,3.39455,-0.422375,0.258578,5294.71,25.5846,-14.843,0,1
13220,25.6293,-14.8631,26.0856,-15.1541,-3.38832,3.24366,-0.456258,0.291015,5298.79,25.5932,-14.8486,0,1
13230,25.6179,-14.8443,26.0856,-15.1541,-1.14874,1.87702,-0.467746,0.309785,5303.9,25.5443,-14.8118,0,1
13240,25.6135,-14.8378,26.0856,-15.1541,-0.43053,0.643732,-0.472051,0.316222,5309.93,25.5411,-14.715,0,1
13250,25.6102,-14.8368,26.0856,-15.1541,-0.33963,0.105313,-0.475447,0.317276,5315.93,25.5245,-14.7306,0,1
13260,25.6092,-14.8374,26.0856,-15.1541,-0.0965779,-0.0643187,-0.476413,0.316632,5320.99,25.6489,-14.7693,0,1
13270,25.6107,-14.8392,26.0856,-15.1541,0.150207,-0.172372,-0.474911,0.314909,5325.59,25.6861,-14.828,0,1
13280,25.6123,-14.842,26.0856,-15.1541,0.157729,-0.279352,-0.473334,0.312115,5330.28,25.7094,-14.9778,0,1
13290,25.6134,-14.8463,26.0856,-15.1541,0.108709,-0.433217,-0.472247,0.307783,5334.51,25.6048,-14.918,0,1
13300,25.6149,-14.8531,26.0856,-15.1541,0.156723,-0.685207,-0.47068,0.300931,5337.79,25.6467,-14.879,0,1
13310,25.6158,-14.8605,26.0856,-15.1541,0.0920792,-0.737809,-0.469759,0.293553,5340.45,25.5996,-14.9212,0,1
13320,25.6143,-14.8635,26.0856,-15.1541,-0.158754,-0.294548,-0.471346,0.290607,5343,25.5002,-14.8591,0,1
13330,25.611,-14.8581,26.0856,-15.1541,-0.322174,0.540623,-0.474568,0.296014,5346.09,25.552,-14.7153,0,1
13340,25.6065,-14.843,26.0856,-15.1541,-0.448901,1.50977,-0.479057,0.311111,5350.12,25.5144,-14.8474,0,1
13350,25.6003,-14.8206,26.0856,-15.1541,-0.621288,2.23487,-0.48527,0.33346,5354.89,25.6474,-14.8902,0,1
13360,25.5926,-14.7959,26.0856,-15.1541,-0.768751,2.4707,-0.492957,0.358167,5361.25,25.6223,-14.7954,0,1
13370,25.5852,-14.7719,26.0856,-15.1541,-0.74466,2.39816,-0.500404,0.382149,5370.41,25.6322,-14.7079,0,1
13380,25.5806,-14.7507,26.0856,-15.1541,-0.459516,2.11888,-0.504999,0.403337,5380.29,25.5932,-14.7213,0,1
13390,25.5806,-14.7507,26.0856,-15.1541,0,0,-0.504999,0.403337,5380.29,25.5671,-14.7572,0,1
13400,25.5806,-14.7507,26.0856,-15.1541,0,0,-0.504999,0.403337,5380.29,25.6864,-14.7878,0,1
13410,25.5806,-14.7507,26.0856,-15.1541,0,0,-0.504999,0.403337,5380.29,25.4972,-14.6737,0,1
