Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-132838,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10490,-0.507345,-15.9619,-0.298413,-15.1541,1.43857,-0.377327,-0.208932,-0.807881,5446.23,-0.455434,-15.9364,0,1
10500,-0.494054,-15.9566,-0.298413,-15.1541,1.32906,0.53575,-0.195642,-0.802523,5445.48,-0.569559,-15.9135,0,1
10510,-0.480067,-15.9556,-0.298413,-15.1541,1.39869,0.0976751,-0.181655,-0.801547,5447.36,-0.499398,-15.8731,0,1
10520,-0.465304,-15.9567,-0.298413,-15.1541,1.47638,-0.104052,-0.166891,-0.802587,5452.18,-0.506987,-15.9059,0,1
10530,-0.446835,-15.9585,-0.298413,-15.1541,1.84689,-0.186873,-0.148422,-0.804456,5459.64,-0.405188,-15.9871,0,1
10540,-0.422561,-15.9603,-0.298413,-15.1541,2.42741,-0.181284,-0.124148,-0.806269,5466.99,-0.436285,-16.02,0,1
10550,-0.396068,-15.9616,-0.298413,-15.1541,2.64922,-0.125472,-0.0976556,-0.807524,5471.57,-0.317749,-16.01,0,1
10560,-0.375716,-15.9619,-0.298413,-15.1541,2.03526,-0.0353209,-0.077303,-0.807877,5473.46,-0.321005,-15.9654,0,1
10570,-0.365718,-15.9607,-0.298413,-15.1541,0.999821,0.123882,-0.0673048,-0.806638,5474.24,-0.320478,-15.9644,0,1
10580,-0.362629,-15.9572,-0.298413,-15.1541,0.308819,0.347926,-0.0642166,-0.803159,5475.07,-0.27946,-15.9218,0,1
10590,-0.362139,-15.9506,-0.298413,-15.1541,0.0490442,0.664831,-0.0637261,-0.79651,5476.49,-0.376975,-15.9095,0,1
10600,-0.363283,-15.9402,-0.298413,-15.1541,-0.114422,1.03518,-0.0648704,-0.786159,5479.04,-0.357413,-15.9672,0,1
10610,-0.366289,-15.9289,-0.298413,-15.1541,-0.300604,1.1279,-0.0678764,-0.77488,5483.05,-0.499399,-15.9447,0,1
10620,-0.369878,-15.92,-0.298413,-15.1541,-0.358834,0.893867,-0.0714647,-0.765941,5488.16,-0.360627,-15.8767,0,1
10630,-0.372468,-15.9137,-0.298413,-15.1541,-0.259066,0.629019,-0.0740554,-0.759651,5493.26,-0.507945,-15.8877,0,1
10640,-0.373875,-15.9095,-0.298413,-15.1541,-0.140631,0.418569,-0.0754617,-0.755465,5497.35,-0.426027,-15.9009,0,1
10650,-0.374496,-15.9064,-0.298413,-15.1541,-0.0621877,0.311659,-0.0760836,-0.752348,5500.76,-0.31835,-15.9114,0,1
10660,-0.374861,-15.9035,-0.298413,-15.1541,-0.0365005,0.290503,-0.0764486,-0.749443,5504.96,-0.374605,-15.9356,0,1
10670,-0.3757,-15.9008,-0.298413,-15.1541,-0.0838209,0.271573,-0.0772868,-0.746728,5510.65,-0.378878,-15.9023,0,1
10680,-0.377435,-15.8973,-0.298413,-15.1541,-0.173565,0.347142,-0.0790224,-0.743256,5516.88,-0.388194,-15.8582,0,1
10690,-0.379508,-15.8923,-0.298413,-15.1541,-0.207312,0.507039,-0.0810956,-0.738186,5522.1,-0.343795,-15.8463,0,1
10700,-0.381302,-15.887,-0.298413,-15.1541,-0.179388,0.523018,-0.0828894,-0.732956,5525.82,-0.406441,-15.861,0,1
10710,-0.383257,-15.8836,-0.298413,-15.1541,-0.195505,0.344595,-0.0848445,-0.72951,5529.03,-0.368364,-15.9042,0,1
10720,-0.386216,-15.882,-0.298413,-15.1541,-0.295883,0.152863,-0.0878033,-0.727981,5533,-0.414619,-15.8857,0,1
10730,-0.389889,-15.8815,-0.298413,-15.1541,-0.367296,0.0561168,-0.0914763,-0.72742,5538.16,-0.387142,-15.8561,0,1
10740,-0.392559,-15.8812,-0.298413,-15.1541,-0.26695,0.024837,-0.0941458,-0.727172,5544.27,-0.40078,-15.9026,0,1
10750,-0.393266,-15.8809,-0.298413,-15.1541,-0.0706919,0.0328571,-0.0948527,-0.726843,5551.11,-0.405755,-15.875,0,1
10760,-0.392786,-15.8798,-0.298413,-15.1541,0.0479417,0.115139,-0.0943733,-0.725692,5558.09,-0.29492,-15.9052,0,1
10770,-0.392401,-15.8765,-0.298413,-15.1541,0.0384654,0.321714,-0.0939886,-0.722474,5563.76,-0.402718,-15.8761,0,1
10780,-0.392523,-15.8696,-0.298413,-15.1541,-0.0121568,0.692199,-0.0941102,-0.715552,5567.49,-0.497438,-15.8636,0,1
10790,-0.391537,-15.8574,-0.298413,-15.1541,0.0986139,1.2258,-0.0931241,-0.703294,5571.08,-0.288365,-15.7504,0,1
10800,-0.385907,-15.8388,-0.298413,-15.1541,0.563032,1.86069,-0.0874937,-0.684688,5577.7,-0.228983,-15.769,0,1
10810,-0.37539,-15.8152,-0.298413,-15.1541,1.05165,2.35606,-0.0769772,-0.661127,5588.53,-0.296245,-15.7661,0,1
10820,-0.364096,-15.7923,-0.298413,-15.1541,1.12944,2.29013,-0.0656828,-0.638226,5600.43,-0.499712,-15.83,0,1
10830,-0.354919,-15.7751,-0.298413,-15.1541,0.917695,1.71882,-0.0565059,-0.621037,5609.51,-0.441103,-15.8387,0,1
10840,-0.348771,-15.7617,-0.298413,-15.1541,0.614781,1.34263,-0.050358,-0.607611,5615.34,-0.470832,-15.7855,0,1
10850,-0.344933,-15.7453,-0.298413,-15.1541,0.383817,1.64178,-0.0465199,-0.591193,5619.51,-0.307557,-15.7282,0,1
10860,-0.34137,-15.7225,-0.298413,-15.1541,0.35624,2.27858,-0.0429575,-0.568408,5622.81,-0.327441,-15.6524,0,1
10870,-0.335729,-15.6976,-0.298413,-15.1541,0.564169,2.4909,-0.0373158,-0.543499,5625.34,-0.342228,-15.6794,0,1
10880,-0.324556,-15.6775,-0.298413,-15.1541,1.1173,2.01118,-0.0261428,-0.523387,5627.63,-0.209209,-15.6584,0,1
10890,-0.306469,-15.6656,-0.298413,-15.1541,1.80863,1.18606,-0.0080565,-0.511526,5630.61,-0.266054,-15.6283,0,1
10900,-0.287533,-15.6609,-0.298413,-15.1541,1.89367,0.467739,0.0108802,-0.506849,5634.68,-0.151312,-15.6005,0,1
10910,-0.27469,-15.6601,-0.298413,-15.1541,1.2843,0.078565,0.0237233,-0.506063,5639.51,-0.254002,-15.6273,0,1
10920,-0.268109,-15.6614,-0.298413,-15.1541,0.658033,-0.124216,0.0303036,-0.507305,5644.62,-0.361174,-15.6847,0,1
10930,-0.265564,-15.6655,-0.298413,-15.1541,0.254476,-0.415884,0.0328483,-0.511464,5650.36,-0.222712,-15.6746,0,1
10940,-0.26541,-15.6736,-0.298413,-15.1541,0.0154632,-0.804078,0.033003,-0.519505,5657.73,-0.295942,-15.8029,0,1
10950,-0.266177,-15.6844,-0.298413,-15.1541,-0.0766918,-1.08753,0.0322361,-0.53038,5666.14,-0.36297,-15.847,0,1
10960,-0.267347,-15.6975,-0.298413,-15.1541,-0.116992,-1.30589,0.0310661,-0.543439,5673.39,-0.139792,-15.627,0,1
10970,-0.269716,-15.7142,-0.298413,-15.1541,-0.23693,-1.671,0.0286968,-0.560149,5678.89,-0.21642,-15.5894,0,1
10980,-0.275888,-15.737,-0.298413,-15.1541,-0.617168,-2.27451,0.0225252,-0.582894,5684.25,-0.214967,-15.6599,0,1
10990,-0.290915,-15.7666,-0.298413,-15.1541,-1.50274,-2.95983,0.00749781,-0.612493,5690.43,-0.259104,-15.7026,0,1
11000,-0.317399,-15.8044,-0.298413,-15.1541,-2.64841,-3.78124,-0.0189863,-0.650305,5696.84,-0.28022,-15.7357,0,1
11010,-0.352332,-15.8547,-0.298413,-15.1541,-3.4933,-5.03621,-0.0539193,-0.700667,5702.92,-0.52085,-15.925,0,1
11020,-0.386602,-15.9107,-0.298413,-15.1541,-3.42695,-5.59262,-0.0881888,-0.756593,5708.74,-0.508739,-15.9625,0,1
11030,-0.409322,-15.9535,-0.298413,-15.1541,-2.27202,-4.28586,-0.110909,-0.799452,5714.06,-0.427307,-16.0857,0,1
11040,-0.419672,-15.9786,-0.298413,-15.1541,-1.03499,-2.5111,-0.121259,-0.824563,5718.14,-0.449119,-16.0788,0,1
11050,-0.423359,-15.9937,-0.298413,-15.1541,-0.368697,-1.50619,-0.124946,-0.839625,5720.96,-0.431712,-16.0731,0,1
11060,-0.423425,-16.0017,-0.298413,-15.1541,-0.00661166,-0.800207,-0.125012,-0.847627,5723.19,-0.329339,-16.033,0,1
11070,-0.421093,-16.0035,-0.298413,-15.1541,0.233179,-0.182038,-0.12268,-0.849447,5725.4,-0.465874,-16.0246,0,1
11080,-0.416704,-16.0005,-0.298413,-15.1541,0.438927,0.300908,-0.118291,-0.846438,5728.05,-0.445036,-15.9489,0,1
11090,-0.40758,-15.9929,-0.298413,-15.1541,0.912332,0.761789,-0.109168,-0.83882,5731.28,-0.303893,-16.0169,0,1
11100,-0.389167,-15.9838,-0.298413,-15.1541,1.84131,0.908529,-0.0907545,-0.829735,5734.31,-0.415092,-16.0191,0,1
11110,-0.358551,-15.9784,-0.298413,-15.1541,3.06164,0.537122,-0.0601381,-0.824364,5736.48,-0.356237,-15.9577,0,1
11120,-0.3186,-15.9777,-0.298413,-15.1541,3.99513,0.0684716,-0.0201869,-0.823679,5737.94,-0.252394,-15.8502,0,1
11130,-0.282464,-15.9799,-0.298413,-15.1541,3.61361,-0.214488,0.0159492,-0.825824,5738.9,-0.178866,-15.8473,0,1
11140,-0.262603,-15.983,-0.298413,-15.1541,1.98605,-0.314689,0.0358097,-0.828971,5739.46,-0.191208,-15.8571,0,1
11150,-0.25671,-15.9856,-0.298413,-15.1541,0.589312,-0.25137,0.0417028,-0.831485,5739.92,-0.13127,-16.0388,0,1
11160,-0.257003,-15.9875,-0.298413,-15.1541,-0.0292625,-0.194944,0.0414102,-0.833434,5740.52,-0.148178,-15.9923,0,1
11170,-0.261827,-15.9896,-0.298413,-15.1541,-0.482463,-0.210771,0.0365856,-0.835542,5741.19,-0.245226,-15.9797,0,1
11180,-0.273079,-15.9912,-0.298413,-15.1541,-1.12518,-0.163929,0.0253337,-0.837181,5741.66,-0.367943,-15.9202,0,1
11190,-0.287507,-15.9917,-0.298413,-15.1541,-1.44276,-0.0457154,0.0109062,-0.837638,5741.86,-0.308124,-16.0704,0,1
11200,-0.297908,-15.9913,-0.298413,-15.1541,-1.04013,0.0378393,0.000504867,-0.83726,5741.92,-0.315334,-16.0709,0,1
11210,-0.302871,-15.9907,-0.298413,-15.1541,-0.496278,0.0619869,-0.00445791,-0.83664,5741.93,-0.293443,-15.9999,0,1
11220,-0.305191,-15.9897,-0.298413,-15.1541,-0.231998,0.0968453,-0.00677789,-0.835671,5741.95,-0.391111,-15.9922,0,1
11230,-0.306716,-15.987,-0.298413,-15.1541,-0.152536,0.277474,-0.00830325,-0.832897,5741.95,-0.305785,-15.851,0,1
11240,-0.309268,-15.9802,-0.298413,-15.1541,-0.255163,0.673369,-0.0108549,-0.826163,5741.97,-0.2873,-15.9856,0,1
11250,-0.31471,-15.9708,-0.298413,-15.1541,-0.544263,0.946622,-0.0162975,-0.816697,5742.01,-0.099111,-15.8973,0,1
11260,-0.322964,-15.9627,-0.298413,-15.1541,-0.825365,0.811235,-0.0245512,-0.808584,5742.1,-0.314818,-15.8663,0,1
11270,-0.331194,-15.9575,-0.298413,-15.1541,-0.823051,0.511727,-0.0327817,-0.803467,5742.33,-0.1983,-15.9925,0,1
11280,-0.33692,-15.9552,-0.298413,-15.1541,-0.572528,0.235163,-0.0385069,-0.801116,5742.76,-0.372387,-15.8915,0,1
11290,-0.34151,-15.9553,-0.298413,-15.1541,-0.459071,-0.0162227,-0.0430977,-0.801278,5743.33,-0.477644,-15.9359,0,1
11300,-0.346343,-15.9581,-0.298413,-15.1541,-0.483267,-0.270534,-0.0479303,-0.803983,5743.83,-0.402866,-16.0778,0,1
11310,-0.349454,-15.9622,-0.298413,-15.1541,-0.3111,-0.413363,-0.0510413,-0.808117,5744.3,-0.394644,-15.979,0,1
11320,-0.347693,-15.9653,-0.298413,-15.1541,0.176073,-0.308059,-0.0492806,-0.811197,5744.81,-0.258886,-16.0645,0,1
11330,-0.336074,-15.9667,-0.298413,-15.1541,1.16198,-0.143668,-0.0376608,-0.812634,5745.19,-0.208313,-15.9576,0,1
11340,-0.310179,-15.9672,-0.298413,-15.1541,2.58944,-0.0462077,-0.0117664,-0.813096,5745.4,-0.330227,-15.8133,0,1
11350,-0.275781,-15.9656,-0.298413,-15.1541,3.43978,0.157197,0.0226315,-0.811524,5745.61,-0.188422,-16.0413,0,1
11360,-0.247183,-15.9599,-0.298413,-15.1541,2.85983,0.573662,0.0512297,-0.805787,5745.88,-0.228228,-15.9611,0,1
11370,-0.231531,-15.9508,-0.298413,-15.1541,1.56519,0.901523,0.0668816,-0.796772,5746.11,-0.0706603,-15.8339,0,1
11380,-0.224554,-15.9414,-0.298413,-15.1541,0.697677,0.948734,0.0738584,-0.787285,5746.27,-0.227129,-15.9231,0,1
11390,-0.221103,-15.9325,-0.298413,-15.1541,0.34518,0.885943,0.0773102,-0.778425,5746.25,-0.0793676,-15.8075,0,1
11400,-0.220243,-15.9245,-0.298413,-15.1541,0.0859416,0.803165,0.0781696,-0.770394,5745.8,-0.30781,-15.9325,0,1
11410,-0.222432,-15.9162,-0.298413,-15.1541,-0.218923,0.82267,0.0759804,-0.762167,5744.79,-0.36421,-15.8897,0,1
11420,-0.228034,-15.9061,-0.298413,-15.1541,-0.560108,1.01114,0.0703793,-0.752056,5743.48,-0.172105,-15.98,0,1
11430,-0.235092,-15.8937,-0.298413,-15.1541,-0.705836,1.24397,0.0633209,-0.739616,5742.32,-0.216438,-15.9267,0,1
11440,-0.239109,-15.8802,-0.298413,-15.1541,-0.401694,1.34346,0.059304,-0.726181,5741.55,-0.358026,-15.813,0,1
11450,-0.237523,-15.8653,-0.298413,-15.1541,0.158601,1.4988,0.06089,-0.711193,5741,-0.344463,-15.8648,0,1
11460,-0.229438,-15.8463,-0.298413,-15.1541,0.8085,1.89299,0.068975,-0.692263,5740.45,-0.311557,-15.8233,0,1
11470,-0.214807,-15.8261,-0.298413,-15.1541,1.4631,2.02759,0.083606,-0.671987,5739.8,-0.297719,-15.7946,0,1
11480,-0.191185,-15.81,-0.298413,-15.1541,2.36222,1.60264,0.107228,-0.655961,5738.95,-0.0937984,-15.7006,0,1
11490,-0.151744,-15.8006,-0.298413,-15.1541,3.94408,0.94056,0.146669,-0.646556,5737.86,-0.0595174,-15.9149,0,1
11500,-0.0997498,-15.7969,-0.298413,-15.1541,5.19939,0.374898,0.198663,-0.642807,5736.52,-0.148188,-15.9311,0,1
11510,-0.0523752,-15.7962,-0.298413,-15.1541,4.73747,0.0693207,0.246038,-0.642113,5735.04,0.000549871,-15.7881,0,1
11520,-0.0210705,-15.7961,-0.298413,-15.1541,3.13046,0.0116973,0.277342,-0.641996,5733.82,0.0442457,-15.6904,0,1
11530,-0.00343902,-15.7959,-0.298413,-15.1541,1.76315,0.0186665,0.294974,-0.64181,5733.11,0.00691082,-15.7555,0,1
11540,0.00775112,-15.7958,-0.298413,-15.1541,1.11901,0.00336062,0.306164,-0.641776,5732.62,0.0230915,-15.7107,0,1
11550,0.0180754,-15.7961,-0.298413,-15.1541,1.03243,-0.0222378,0.316488,-0.641998,5732.03,-0.00306683,-15.8079,0,1
11560,0.0307147,-15.7977,-0.298413,-15.1541,1.26394,-0.159693,0.329128,-0.643595,5731.24,0.0568727,-15.8769,0,1
11570,0.0455176,-15.8024,-0.298413,-15.1541,1.48028,-0.475234,0.34393,-0.648348,5730.04,0.0153133,-15.9109,0,1
11580,0.0582401,-15.812,-0.298413,-15.1541,1.27225,-0.960904,0.356653,-0.657957,5728.21,0.0643457,-15.8386,0,1
11590,0.0655693,-15.8267,-0.298413,-15.1541,0.732922,-1.47129,0.363982,-0.67267,5725.71,0.0954837,-15.7563,0,1
11600,0.0686508,-15.8432,-0.298413,-15.1541,0.308154,-1.64802,0.367064,-0.68915,5722.46,0.170146,-15.7798,0,1
11610,0.0699179,-15.8575,-0.298413,-15.1541,0.12671,-1.43185,0.368331,-0.703468,5718.78,0.0736782,-15.8144,0,1
11620,0.0705876,-15.8691,-0.298413,-15.1541,0.0669635,-1.15754,0.369,-0.715044,5715.59,0.0692302,-15.9283,0,1
11630,0.0709527,-15.8789,-0.298413,-15.1541,0.0365074,-0.974078,0.369365,-0.724785,5713.59,-0.0313321,-15.8764,0,1
11640,0.0711479,-15.8873,-0.298413,-15.1541,0.0195243,-0.843495,0.369561,-0.73322,5712.66,-0.00237318,-15.8996,0,1
11650,0.0716255,-15.8944,-0.298413,-15.1541,0.0477651,-0.709635,0.370038,-0.740316,5712.35,0.0457535,-16.0185,0,1
11660,0.0736134,-15.899,-0.298413,-15.1541,0.198786,-0.456739,0.372026,-0.744883,5712.28,0.0856769,-15.8819,0,1
11670,0.0778999,-15.9,-0.298413,-15.1541,0.428651,-0.103071,0.376313,-0.745914,5712.27,0.083866,-15.9224,0,1
11680,0.0842127,-15.8984,-0.298413,-15.1541,0.631282,0.15722,0.382626,-0.744342,5712.27,0.14484,-15.9179,0,1
11690,0.0943366,-15.8955,-0.298413,-15.1541,1.01239,0.292171,0.392749,-0.74142,5712.29,0.0731343,-15.8707,0,1
11700,0.111607,-15.8903,-0.298413,-15.1541,1.727,0.520095,0.410019,-0.736219,5712.48,0.0447651,-15.9042,0,1
11710,0.13538,-15.881,-0.298413,-15.1541,2.37734,0.931654,0.433793,-0.726903,5713.58,0.204398,-15.9024,0,1
11720,0.161944,-15.8678,-0.298413,-15.1541,2.65636,1.31715,0.460356,-0.713731,5717.11,0.136921,-15.7914,0,1
11730,0.187913,-15.8543,-0.298413,-15.1541,2.59694,1.35415,0.486326,-0.70019,5723.79,0.0766796,-15.8223,0,1
11740,0.20776,-15.8447,-0.298413,-15.1541,1.98465,0.958136,0.506172,-0.690608,5731.85,0.257171,-15.8223,0,1
11750,0.216441,-15.8402,-0.298413,-15.1541,0.868157,0.449267,0.514854,-0.686116,5739.06,0.256873,-15.8312,0,1
11760,0.214803,-15.8385,-0.298413,-15.1541,-0.163783,0.164295,0.513216,-0.684473,5744.72,0.24807,-15.8673,0,1
11770,0.208018,-15.8377,-0.298413,-15.1541,-0.678492,0.0831094,0.506431,-0.683641,5748.9,0.27281,-15.7758,0,1
11780,0.199943,-15.8373,-0.298413,-15.1541,-0.807492,0.0417399,0.498356,-0.683224,5752.18,0.25243,-15.8286,0,1
11790,0.188074,-15.8375,-0.298413,-15.1541,-1.18693,-0.0165808,0.486487,-0.68339,5755.59,0.166729,-15.8596,0,1
11800,0.169932,-15.8386,-0.298413,-15.1541,-1.81417,-0.114099,0.468345,-0.684531,5759.75,0.098829,-15.8881,0,1
11810,0.148092,-15.8418,-0.298413,-15.1541,-2.18406,-0.317254,0.446505,-0.687703,5763.98,0.160776,-15.8433,0,1
11820,0.125098,-15.8475,-0.298413,-15.1541,-2.29942,-0.572934,0.42351,-0.693433,5766.95,0.0936618,-15.8654,0,1
11830,0.10311,-15.8544,-0.298413,-15.1541,-2.19877,-0.687351,0.401523,-0.700306,5768.31,0.041804,-15.8506,0,1
11840,0.0834817,-15.8603,-0.298413,-15.1541,-1.96283,-0.591352,0.381895,-0.70622,5768.69,0.078228,-15.8292,0,1
11850,0.0658008,-15.8626,-0.298413,-15.1541,-1.76809,-0.230954,0.364214,-0.708529,5768.76,0.152278,-15.7699,0,1
11860,0.0506259,-15.8606,-0.298413,-15.1541,-1.51749,0.200002,0.349039,-0.706529,5768.77,0.00863933,-15.8779,0,1
11870,0.0403288,-15.8581,-0.298413,-15.1541,-1.02971,0.254499,0.338742,-0.703984,5768.77,-0.023096,-15.9967,0,1
11880,0.0363767,-15.8596,-0.298413,-15.1541,-0.395214,-0.156305,0.334789,-0.705547,5768.77,0.0196437,-15.8887,0,1
11890,0.0367913,-15.8667,-0.298413,-15.1541,0.0414586,-0.707122,0.335204,-0.712619,5768.76,0.0370041,-16.0121,0,1
11900,0.0398178,-15.8755,-0.298413,-15.1541,0.302652,-0.881034,0.338231,-0.721429,5768.73,-0.0788965,-15.8004,0,1
11910,0.0398178,-15.8755,-0.298413,-15.1541,0,0,0.338231,-0.721429,5767.49,-0.0446052,-15.8484,0,1
11920,0.0398178,-15.8755,-0.298413,-15.1541,0,0,0.338231,-0.721429,5757.53,0.0864241,-15.7817,0,1
11930,0.0398178,-15.8755,-0.298413,-15.1541,0,0,0.338231,-0.721429,5716.78,0.102257,-15.8861,0,1
11940,25.8282,-14.9626,26.0856,-15.1541,2578.83,91.2928,-0.25745,0.191499,5616.43,25.8061,-15.0083,0,1
11950,25.8282,-14.9626,26.0856,-15.1541,0,0,-0.25745,0.191499,5459.71,25.916,-14.9166,0,1
11960,25.8576,-14.9064,26.0856,-15.1541,2.94629,5.61554,-0.227987,0.247654,5301.31,25.8881,-14.8656,0,1
11970,25.8649,-14.8849,26.0856,-15.1541,0.729059,2.15219,-0.220696,0.269176,5197.61,25.8729,-14.8499,0,1
11980,25.8692,-14.868,26.0856,-15.1541,0.432071,1.6929,-0.216375,0.286105,5154.38,25.954,-14.8875,0,1
11990,25.8707,-14.8559,26.0856,-15.1541,0.147894,1.20473,-0.214896,0.298153,5143.27,25.8594,-14.7967,0,1
12000,25.8672,-14.8555,26.0856,-15.1541,-0.347031,0.0431187,-0.218367,0.298584,5141.58,25.8607,-14.8355,0,1
12010,25.8602,-14.856,26.0856,-15.1541,-0.705789,-0.0543582,-0.225425,0.29804,5141.47,25.8813,-14.8527,0,1
12020,25.8548,-14.866,26.0856,-15.1541,-0.537226,-0.999693,-0.230797,0.288043,5141.66,25.7742,-14.9716,0,1
12030,25.8528,-14.8808,26.0856,-15.1541,-0.204688,-1.47656,-0.232844,0.273278,5142.41,25.8178,-14.861,0,1
12040,25.8517,-14.8876,26.0856,-15.1541,-0.110485,-0.679127,-0.233949,0.266486,5144.08,25.8983,-14.8957,0,1
12050,25.844,-14.9049,26.0856,-15.1541,-0.766365,-1.72934,-0.241612,0.249193,5146.4,25.8918,-14.8831,0,1
12060,25.8434,-14.9072,26.0856,-15.1541,-0.0541714,-0.236703,-0.242154,0.246826,5148.84,25.8615,-15.0132,0,1
12070,25.8379,-14.9453,26.0856,-15.1541,-0.557412,-3.80814,-0.247728,0.208745,5151.28,25.8301,-14.9579,0,1
12080,25.8171,-14.9763,26.0856,-15.1541,-2.08194,-3.09772,-0.268548,0.177767,5153.42,25.8282,-14.8032,0,1
12090,25.8004,-14.9873,26.0856,-15.1541,-1.66426,-1.09985,-0.28519,0.166769,5155.17,25.787,-14.984,0,1
12100,25.7877,-14.988,26.0856,-15.1541,-1.26757,-0.065354,-0.297866,0.166115,5156.88,25.7794,-14.992,0,1
12110,25.7371,-14.9889,26.0856,-15.1541,-5.06143,-0.0949834,-0.34848,0.165166,5158.78,25.6671,-15.0105,0,1
12120,25.6957,-14.9892,26.0856,-15.1541,-4.14129,-0.0255033,-0.389893,0.164911,5161.26,25.6844,-15.0344,0,1
12130,25.6917,-14.9776,26.0856,-15.1541,-0.401514,1.15733,-0.393908,0.176484,5165,25.6995,-14.917,0,1
12140,25.6875,-14.9793,26.0856,-15.1541,-0.423361,-0.17054,-0.398142,0.174778,5170.01,25.7162,-14.8472,0,1
12150,25.6915,-14.979,26.0856,-15.1541,0.405461,0.0308711,-0.394087,0.175087,5175.44,25.6768,-15.0036,0,1
12160,25.6977,-14.9718,26.0856,-15.1541,0.622685,0.713237,-0.38786,0.18222,5180.75,25.6769,-15.0249,0,1
12170,25.733,-14.9812,26.0856,-15.1541,3.52561,-0.937223,-0.352604,0.172847,5186.06,25.792,-14.9914,0,1
12180,25.7649,-14.9888,26.0856,-15.1541,3.1858,-0.762846,-0.320746,0.165219,5191.31,25.7698,-14.9695,0,1
12190,25.7651,-14.9979,26.0856,-15.1541,0.0217715,-0.90335,-0.320528,0.156185,5196.32,25.7752,-14.9104,0,1
12200,25.7613,-15.0273,26.0856,-15.1541,-0.377184,-2.94144,-0.3243,0.126771,5201.28,25.659,-15.0859,0,1
12210,25.7593,-15.0396,26.0856,-15.1541,-0.199175,-1.23394,-0.326292,0.114432,5206.01,25.7663,-15.0601,0,1
12220,25.749,-15.0403,26.0856,-15.1541,-1.03509,-0.0678728,-0.336643,0.113753,5209.84,25.7084,-15.0601,0,1
12230,25.7257,-15.0397,26.0856,-15.1541,-2.32667,0.0590399,-0.35991,0.114343,5212.29,25.7704,-15.0209,0,1
12240,25.7152,-15.0159,26.0856,-15.1541,-1.0519,2.38627,-0.370429,0.138206,5213.42,25.7208,-14.8703,0,1
12250,25.7178,-14.9957,26.0856,-15.1541,0.260744,2.01645,-0.367821,0.158371,5213.78,25.7037,-14.9845,0,1
12260,25.7367,-14.9518,26.0856,-15.1541,1.89473,4.3864,-0.348874,0.202234,5213.97,25.7808,-15.008,0,1
12270,25.749,-14.9016,26.0856,-15.1541,1.22432,5.02269,-0.336631,0.252461,5214.13,25.7457,-14.8788,0,1
12280,25.751,-14.8984,26.0856,-15.1541,0.207802,0.320282,-0.334553,0.255664,5213.64,25.9707,-14.9574,0,1
12290,25.788,-14.8736,26.0856,-15.1541,3.69365,2.47931,-0.297616,0.280457,5211.8,25.8527,-14.8495,0,1
12300,25.8143,-14.8646,26.0856,-15.1541,2.63157,0.903425,-0.2713,0.289492,5209.46,25.6849,-14.8594,0,1
12310,25.815,-14.8578,26.0856,-15.1541,0.0737792,0.676582,-0.270563,0.296257,5208.13,25.7724,-14.8215,0,1
12320,25.7868,-14.8519,26.0856,-15.1541,-2.82363,0.588507,-0.298799,0.302142,5208.7,25.8449,-14.8612,0,1
12330,25.7375,-14.7774,26.0856,-15.1541,-4.92646,7.45026,-0.348064,0.376645,5212.5,25.7834,-14.7368,0,1
12340,25.7596,-14.1996,26.0856,-15.1541,2.2015,57.782,-0.326049,0.954465,5221.73,25.8451,-12.8322,0,1
12350,25.7986,-12.0562,26.0856,-15.1541,3.90757,214.339,-0.286973,3.09786,5238.12,25.8585,-10.2772,0,1
12360,25.7377,-9.88499,26.0856,-15.1541,-6.08778,217.122,-0.347851,5.26908,5262.77,25.3899,-8.48216,0,0
12370,25.5393,-8.91595,26.0856,-15.1541,-19.8469,96.9042,-0.54632,6.23812,5293.6,25.3738,-7.84272,0,0
12380,25.4173,-8.375,26.0856,-15.1541,-12.1943,54.0955,-0.668263,6.77907,5322.87,25.3497,-8.41655,0,0
12390,25.3842,-8.29136,26.0856,-15.1541,-3.31566,8.36325,-0.70142,6.8627,5342.65,25.4542,-8.29524,0,0
12400,25.3734,-8.26895,26.0856,-15.1541,-1.08034,2.24128,-0.712223,6.88512,5352.18,25.3296,-8.24191,0,0
12410,25.3557,-8.26702,26.0856,-15.1541,-1.77113,0.193321,-0.729934,6.88705,5356.34,25.3672,-8.26722,0,0
12420,25.3486,-8.23038,26.0856,-15.1541,-0.706216,3.6642,-0.736997,6.92369,5359.28,25.41,-8.17129,0,0
12430,25.3438,-8.18271,26.0856,-15.1541,-0.485079,4.76624,-0.741847,6.97136,5361.99,25.2712,-8.15598,0,0
12440,25.3529,-8.17892,26.0856,-15.1541,0.91119,0.379573,-0.732735,6.97515,5364.17,25.4475,-8.08514,0,0
12450,25.3566,-8.14427,26.0856,-15.1541,0.375792,3.46512,-0.728978,7.0098,5365.83,25.2973,-8.1334,0,0
12460,25.3627,-8.14366,26.0856,-15.1541,0.610001,0.0602256,-0.722877,7.0104,5366.86,25.2772,-8.2097,0,0
