Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7366.44,-13.6587,-0.0832018,-13.0173,0,23.799,-1.24914,-0.641356,-0.0832018,1592.74,-13.5117,-0.110315,0,1
7378.43,-13.4874,-0.0831901,-12.8084,0,14.2858,0.00097778,-0.678994,-0.0831901,1592.72,-13.4068,-0.0780071,0,1
7386.44,-13.4137,-0.0654772,-12.8084,0,9.20067,2.21273,-0.605343,-0.0654772,1592.78,-13.339,-0.0639818,0,1
7397.75,-13.3387,-0.0452698,-12.6223,0,6.63194,1.7859,-0.716344,-0.0452698,1592.82,-13.2787,-0.00527375,0,1
7406.43,-13.2343,-0.0295719,-12.6223,0,12.0232,1.80893,-0.612007,-0.0295719,1592.8,-13.1591,0.00310045,0,1
7418.23,-13.0996,-0.0234273,-12.4127,0,11.4212,0.520863,-0.686891,-0.0234273,1592.87,-13.0176,-0.030695,0,1
7426.42,-13.024,-0.0179262,-12.2028,0,9.2237,0.671276,-0.821261,-0.0179262,1593.08,-13.0268,0.0123056,0,1
7438.03,-12.9637,-0.0149926,-12.2028,0,5.19948,0.252723,-0.760905,-0.0149926,1593.33,-12.8245,-0.0431361,0,1
7446.13,-12.8264,-0.0216117,-12.0159,0,16.9524,-0.817379,-0.810535,-0.0216117,1593.54,-12.6576,-0.022762,0,1
7457.9,-12.6201,-0.0353974,-11.8053,0,17.5223,-1.17085,-0.81481,-0.0353974,1593.71,-12.4736,0.106553,0,1
7466.7,-12.4916,-0.0369929,-11.8053,0,14.6118,-0.181459,-0.686329,-0.0369929,1593.76,-12.4919,-0.0662822,0,1
7478.02,-12.3848,-0.0318999,-11.5944,0,9.43351,0.449679,-0.790393,-0.0318999,1593.47,-12.2564,0.00599057,0,1
7486.42,-12.273,-0.0262779,-11.5944,0,13.3143,0.669679,-0.678619,-0.0262779,1592.47,-12.2865,-0.0770407,0,1
7498.42,-12.2173,-0.0169544,-11.3831,0,4.63723,0.776511,-0.834167,-0.0169544,1590.67,-12.1111,-0.0168155,0,1
7506.42,-12.0528,-0.0246336,-11.3831,0,20.5745,-0.960391,-0.669653,-0.0246336,1588.38,-11.9304,-0.0866797,0,1
7517.76,-11.849,-0.037648,-11.1716,0,17.9701,-1.14735,-0.677359,-0.037648,1586.16,-11.774,-0.114437,0,1
7526.41,-11.7447,-0.033273,-10.9362,0,12.063,0.506011,-0.80847,-0.033273,1584.62,-11.6788,0.00861188,0,1
7538.21,-11.6395,-0.0203771,-10.9362,0,8.91037,1.09232,-0.703275,-0.0203771,1583.67,-11.5113,-0.0282491,0,1
7550.44,-11.0847,-0.0547641,-10.724,0,45.3786,-2.81262,-0.360663,-0.0547641,1582.81,-10.568,-0.0771257,0,1
7558.42,-10.5287,-0.0896419,-10.5115,0,69.6739,-4.37065,-0.0171506,-0.0896419,1581.81,-10.2894,0.0316984,0,1
7570.41,-10.3903,-0.0842218,-10.5115,0,11.5412,0.452049,0.121228,-0.0842218,1580.56,-10.4463,-0.0537244,0,1
7578.66,-10.3171,-0.0820768,-10.2751,0,8.87786,0.260103,-0.0419939,-0.0820768,1578.66,-10.347,-0.0570862,0,1
7589.78,-10.2973,-0.0811198,-10.2751,0,1.77686,0.0860006,-0.0222227,-0.0811198,1575.71,-10.2931,-0.0350294,0,1
7598.42,-10.2028,-0.0914743,-10.062,0,10.9486,-1.19941,-0.1408,-0.0914743,1571.99,-10.1129,-0.140838,0,1
7610.05,-10.0909,-0.105166,-9.82487,0,9.61637,-1.17659,-0.265999,-0.105166,1568.01,-10.0279,-0.105096,0,1
7618.44,-10.0298,-0.115294,-9.82487,0,7.28602,-1.20823,-0.204928,-0.115294,1564.22,-9.96221,-0.124516,0,1
7630.43,-9.91362,-0.133704,-9.61119,0,9.6839,-1.5346,-0.302435,-0.133704,1561.23,-9.71214,-0.214847,0,1
7638.08,-9.76091,-0.155861,-9.61119,0,19.9727,-2.89775,-0.149724,-0.155861,1559.44,-9.68517,-0.16679,0,1
7649.77,-9.6337,-0.173551,-9.37344,0,10.8772,-1.51266,-0.260261,-0.173551,1558.7,-9.57788,-0.178824,0,1
7658.66,-9.55479,-0.185802,-9.13537,0,8.88111,-1.37863,-0.419414,-0.185802,1558.66,-9.48421,-0.222753,0,1
7670.04,-9.49593,-0.196613,-9.13537,0,5.17161,-0.950046,-0.360561,-0.196613,1559.16,-9.43979,-0.195917,0,1
7678.18,-9.44446,-0.205157,-8.92083,0,6.3212,-1.04921,-0.523624,-0.205157,1560.04,-9.42386,-0.139296,0,1
7690.21,-9.34445,-0.216116,-8.92083,0,8.31766,-0.9114,-0.423613,-0.216116,1560.92,-9.26286,-0.251687,0,1
7698.28,-9.21125,-0.228989,-8.68216,0,16.5037,-1.59507,-0.529081,-0.228989,1561.51,-9.05746,-0.176893,0,1
7710.22,-9.07963,-0.239845,-8.44319,0,11.0191,-0.9089,-0.636442,-0.239845,1561.81,-8.93812,-0.307026,0,1
7718.99,-8.93201,-0.248183,-8.44319,0,16.8351,-0.95082,-0.488815,-0.248183,1561.96,-8.79621,-0.329756,0,1
7729.77,-8.82719,-0.244388,-8.20392,0,9.72036,0.351949,-0.62327,-0.244388,1562.1,-8.79219,-0.251388,0,1
7738.41,-8.74398,-0.227706,-8.20392,0,9.64036,1.93251,-0.540055,-0.227706,1562.3,-8.6138,-0.259389,0,1
7750.43,-8.6543,-0.202414,-7.96436,0,7.45767,2.10351,-0.689942,-0.202414,1562.53,-8.6041,-0.142999,0,1
7758.39,-8.57919,-0.175104,-7.72452,0,9.43777,3.43132,-0.854666,-0.175104,1562.75,-8.49934,-0.144512,0,1
7769.74,-8.46798,-0.159641,-7.72452,0,9.79346,1.36176,-0.743462,-0.159641,1562.89,-8.29389,-0.208569,0,1
7778.38,-8.24054,-0.161855,-7.48441,0,26.3491,-0.256493,-0.756128,-0.161855,1562.98,-8.08062,-0.170966,0,1
7790.22,-8.08187,-0.150581,-7.48441,0,13.3922,0.951611,-0.597457,-0.150581,1562.94,-7.95506,-0.134439,0,1
7802.42,-8.02766,-0.112864,-7.24403,0,4.44516,3.09278,-0.783625,-0.112864,1562.57,-8.06862,-0.0835658,0,1
7810.42,-7.96413,-0.0611614,-7.0034,0,7.94279,6.46444,-0.960732,-0.0611614,1561.51,-7.99117,0.114052,0,1
7822.41,-7.92866,-0.00407429,-7.0034,0,2.95692,4.75885,-0.925261,-0.00407429,1559.65,-7.91346,0.0504212,0,1
7830.1,-7.86443,0.0363532,-6.73842,0,8.35418,5.25783,-1.12601,0.0363532,1557.73,-7.71939,0.0472026,0,1
7842.03,-7.75382,0.053159,-6.49727,0,9.27132,1.40871,-1.25655,0.053159,1556.56,-7.66837,0.0787844,0,1
7850.69,-7.60497,0.0522575,-6.49727,0,17.1843,-0.104073,-1.1077,0.0522575,1556.11,-7.51102,0.0873615,0,1
7862.68,-7.4535,0.0439661,-6.2559,0,12.6407,-0.69193,-1.1976,0.0439661,1555.99,-7.39419,0.0321462,0,1
7870.21,-7.28267,0.0311341,-6.2559,0,22.6686,-1.70276,-1.02677,0.0311341,1556.01,-7.16947,0.0458102,0,1
7882.22,-7.11142,0.0182948,-5.99012,0,14.2684,-1.06977,-1.12129,0.0182948,1556.07,-7.04642,0.0112396,0,1
7890.02,-6.99115,0.012006,-5.99012,0,15.4117,-0.805846,-1.00102,0.012006,1556.28,-6.81788,0.129474,0,1
7901.88,-6.84413,0.00368248,-5.74829,0,12.3957,-0.701814,-1.09584,0.00368248,1557.07,-6.67655,-0.0832211,0,1
7910.66,-6.6914,-0.00443982,-5.48203,0,17.3959,-0.925091,-1.20937,-0.00443982,1559.02,-6.60006,-0.0812217,0,1
7921.86,-6.56528,-0.00767431,-5.48203,0,11.2585,-0.288742,-1.08325,-0.00767431,1562.23,-6.42455,-0.0615322,0,1
7930.4,-6.38027,-0.0148905,-5.23977,0,21.6761,-0.845486,-1.1405,-0.0148905,1565.98,-6.25741,-0.0307302,0,1
7942.42,-6.17854,-0.0223411,-4.97307,0,16.7848,-0.619899,-1.20547,-0.0223411,1569.52,-6.08846,0.0134399,0,1
7949.78,-6.06895,-0.0160447,-4.97307,0,14.8714,0.85444,-1.09588,-0.0160447,1572.67,-6.00195,-0.0488051,0,1
7961.62,-5.97419,-0.000575603,-4.73043,0,8.00932,1.30751,-1.24376,-0.000575603,1575.68,-5.90266,0.0755962,0,1
7970.65,-5.81356,0.011894,-4.73043,0,17.7767,1.37999,-1.08313,0.011894,1578.77,-5.45408,0.0660582,0,1
7982.03,-5.60606,0.0169519,-4.46332,0,18.2287,0.444342,-1.14274,0.0169519,1581.67,-5.53197,0.0242209,0,1
7990.17,-5.31239,0.0114429,-4.46332,0,36.0906,-0.677032,-0.849071,0.0114429,1584.35,-4.92507,-0.0684,0,1
8002.2,-4.3372,-0.0581976,-4.22033,0,81.0908,-5.79083,-0.116864,-0.0581976,1588.15,-3.45263,-0.199825,0,1
8010.17,-3.51005,-0.110658,-3.95287,0,103.717,-6.5781,0.442813,-0.110658,1594.17,-3.43997,-0.0736751,0,1
8021.74,-3.45354,-0.095553,-3.95287,0,4.88605,1.30598,0.499325,-0.095553,1600.93,-3.5454,-0.0535753,0,1
8030.39,-3.44173,-0.0862959,-3.68523,0,1.36477,1.06968,0.243498,-0.0862959,1606.12,-3.48025,-0.043214,0,1
8042.03,-3.43787,-0.0831555,-3.44178,0,0.331917,0.269934,0.00391181,-0.0831555,1609.25,-3.37686,0.103507,0,1
8054.42,-3.37729,-0.0893734,-3.44178,0,4.88845,-0.501767,0.0644895,-0.0893734,1611.14,-3.25129,-0.0943576,0,1
8062.43,-3.2146,-0.109319,-3.17385,0,20.3004,-2.48888,-0.0407589,-0.109319,1612.63,-3.10803,-0.133468,0,1
8074.45,-3.03109,-0.136004,-2.90577,0,15.2674,-2.22001,-0.12532,-0.136004,1614.25,-2.94893,-0.13411,0,1
8082.43,-2.89945,-0.160703,-2.90577,0,16.5089,-3.09746,0.0063223,-0.160703,1616.38,-2.74994,-0.190818,0,1
8093.75,-2.74867,-0.186758,-2.66196,0,13.3128,-2.3005,-0.0867124,-0.186758,1619.48,-2.64534,-0.195241,0,1
8102.41,-2.60818,-0.208582,-2.66196,0,16.2262,-2.52063,0.0537741,-0.208582,1623.88,-2.49934,-0.326241,0,1
8114.03,-2.49479,-0.223476,-2.39365,0,9.75841,-1.28177,-0.101141,-0.223476,1629.6,-2.36895,-0.394836,0,1
8122.41,-2.38223,-0.235029,-2.39365,0,13.4383,-1.3793,0.0114183,-0.235029,1635.94,-2.35009,-0.344382,0,1
8134.42,-2.30063,-0.241407,-2.12524,0,6.79103,-0.530753,-0.175394,-0.241407,1641.31,-2.19019,-0.283831,0,1
8142.4,-2.19489,-0.246596,-1.85673,0,13.2476,-0.650081,-0.338158,-0.246596,1644.47,-2.06951,-0.218371,0,1
8153.74,-2.05103,-0.249543,-1.85673,0,12.6905,-0.260005,-0.194298,-0.249543,1645.58,-1.89623,-0.27649,0,1
8162.38,-1.93318,-0.245095,-1.58814,0,13.6347,0.5146,-0.345041,-0.245095,1645.45,-1.96373,-0.183429,0,1
8174.01,-1.85484,-0.234871,-1.58814,0,6.73923,0.879518,-0.266697,-0.234871,1644.67,-1.82026,-0.236099,0,1
8182.42,-1.74695,-0.219443,-1.34391,0,12.8281,1.83446,-0.403045,-0.219443,1643.56,-1.67514,-0.235965,0,1
8194.7,-1.65333,-0.179905,-1.0752,0,7.62141,3.21842,-0.578127,-0.179905,1642.79,-1.5826,0.0542575,0,1
8202.64,-1.55251,-0.117488,-1.0752,0,12.6974,7.86105,-0.477309,-0.117488,1642.71,-1.3533,-0.0338853,0,1
8214.01,-1.38723,-0.0648916,-0.80644,0,14.541,4.62753,-0.580794,-0.0648916,1642.67,-1.22254,-0.231614,0,1
8222.65,-1.25784,-0.0368847,-0.80644,0,14.9835,3.24303,-0.451396,-0.0368847,1642.39,-1.22645,0.050527,0,1
8234.41,-1.15287,-0.0299478,-0.537647,0,8.92042,0.589525,-0.615224,-0.0299478,1642.2,-1.08606,0.0608727,0,1
8242.42,-0.967913,-0.0399041,-0.268829,0,23.108,-1.24391,-0.699084,-0.0399041,1642.36,-0.836567,-0.0270085,0,1
8254.41,-0.812465,-0.0492233,-0.268829,0,12.9573,-0.776796,-0.543636,-0.0492233,1643.22,-0.784192,-0.0171965,0,1
8262.19,-0.649023,-0.0590966,0,0,21.0134,-1.26939,-0.649023,-0.0590966,1644.84,-0.52005,-0.128573,0,1
8274.23,-0.447151,-0.0735032,0.244391,0,16.7723,-1.19696,-0.691541,-0.0735032,1646.59,-0.379611,-0.207136,0,1
8282.19,-0.368352,-0.0784008,0.244391,0,9.89813,-0.6152,-0.612742,-0.0784008,1647.75,-0.372074,-0.116563,0,1
8293.73,-0.287952,-0.0831448,0.51321,0,6.96461,-0.410949,-0.801162,-0.0831448,1648.27,-0.0824751,-0.170675,0,1
8306.41,-0.0420581,-0.100702,0.51321,0,19.3892,-1.3844,-0.555268,-0.100702,1648.42,0.137912,-0.0915905,0,1
8314.67,0.230859,-0.117977,0.782006,0,33.0728,-2.09348,-0.551147,-0.117977,1648.4,0.337035,-0.122366,0,1
8326.7,0.37624,-0.122656,1.05077,0,12.0849,-0.388958,-0.674528,-0.122656,1648.21,0.480784,-0.345223,0,1
8334.7,0.480974,-0.12535,1.05077,0,13.0868,-0.336554,-0.569794,-0.12535,1647.37,0.545439,-0.122095,0,1
8345.52,0.567988,-0.127795,1.31948,0,8.04348,-0.226084,-0.751495,-0.127795,1644.05,0.637242,-0.100746,0,1
8354.42,0.676918,-0.12694,1.31948,0,12.2406,0.0961639,-0.642566,-0.12694,1635.08,0.866896,0.0448542,0,1
8366.2,1.05397,-0.123128,1.56372,0,31.9938,0.32342,-0.509756,-0.123128,1617.56,1.28746,-0.113892,0,1
8374.18,2.37882,-0.127699,1.83232,0,166.146,-0.573202,0.5465,-0.127699,1593.27,3.33661,-0.481795,0,1
8386.19,4.99875,-0.116204,1.83232,0,218.128,0.957025,3.16644,-0.116204,1570.67,6.65433,0.0375872,0,1
8394.18,7.52126,0.00528256,2.10083,0,315.59,15.1991,5.42044,0.00528256,1556.91,8.51578,0.2742,0,1
8405.74,8.7441,0.20854,2.10083,0,105.745,17.5767,6.64327,0.20854,1551.22,9.47637,0.419477,0,1
8414.42,9.11175,0.361449,2.36925,0,42.3853,17.6285,6.7425,0.361449,1549.44,9.05767,0.449328,0,1
8425.87,9.19624,0.4316,2.63757,0,7.37824,6.12564,6.55867,0.4316,1548.88,9.20536,0.464146,0,1
8434.49,9.27941,0.457296,2.63757,0,9.64529,2.98022,6.64184,0.457296,1548.46,9.18682,0.419082,0,1
8446.44,9.29318,0.480013,2.88139,0,1.1528,1.90117,6.41179,0.480013,1547.76,9.53827,0.570466,0,1
8454.42,9.50985,0.484894,2.88139,0,27.1488,0.611559,6.62846,0.484894,1546.39,9.65216,0.510492,0,1
8465.64,9.71363,0.483475,3.14948,0,18.1701,-0.126517,6.56415,0.483475,1544.2,9.78716,0.49977,0,1
8474.4,9.80331,0.48662,3.41743,0,10.2318,0.358842,6.38588,0.48662,1540.75,9.86155,0.595506,0,1
8486.02,9.87555,0.49315,3.41743,0,6.21679,0.562032,6.45812,0.49315,1535.28,9.99797,0.553786,0,1
8494.38,10.0248,0.496522,3.66089,0,17.8485,0.403168,6.36394,0.496522,1527.5,10.0533,0.581507,0,1
8506.38,11.0805,0.436896,3.66089,0,88.0052,-4.97047,7.41965,0.436896,1517.56,11.9831,0.300348,0,1
8513.88,13.5481,0.283208,3.92854,0,329.045,-20.4945,9.61951,0.283208,1506.76,15.1151,0.0428767,0,1
8525.87,15.7555,0.152526,4.19603,0,184.08,-10.8975,11.5595,0.152526,1497.58,16.5111,0.1012,0,1
8534.66,16.5106,0.116448,4.19603,0,85.8698,-4.10301,12.3146,0.116448,1491.8,16.9122,0.0588541,0,1
8545.74,16.6315,0.118462,4.43903,0,10.92,0.181858,12.1925,0.118462,1489.21,16.6107,0.186918,0,1
8558.43,16.7604,0.120752,4.70615,0,10.1523,0.180449,12.0542,0.120752,1488.34,16.7909,0.118658,0,1
8566.69,16.8252,0.130453,4.70615,0,7.85421,1.17467,12.1191,0.130453,1487.68,16.8649,0.213485,0,1
8578.66,16.8529,0.142038,4.94881,0,2.31084,0.967612,11.9041,0.142038,1485.98,16.8866,0.137554,0,1
8585.88,16.9234,0.14618,4.94881,0,9.76754,0.573689,11.9746,0.14618,1482.68,16.9713,0.149052,0,1
8598.21,17.0032,0.146754,5.21554,0,6.46606,0.0465902,11.7876,0.146754,1478.37,17.0377,0.140331,0,1
8606.66,17.0508,0.152181,5.21554,0,5.63817,0.642414,11.8353,0.152181,1473.81,17.1302,0.220992,0,1
8617.63,17.0792,0.165592,5.45781,0,2.59324,1.2232,11.6214,0.165592,1469.45,17.066,0.180344,0,1
8626.99,17.1112,0.182748,5.72409,0,3.41728,1.83229,11.3871,0.182748,1466.04,17.0936,0.199481,0,1
8637.87,17.149,0.197165,5.72409,0,3.47102,1.32462,11.4249,0.197165,1463.83,17.2362,0.24174,0,1
8645.86,17.2358,0.20277,5.96595,0,10.8766,0.702005,11.2699,0.20277,1462.03,17.3034,0.097096,0,1
8658.43,17.3315,0.202476,6.23175,0,7.60423,-0.0233216,11.0997,0.202476,1459.87,17.4138,0.238249,0,1
8666.4,17.3909,0.200912,6.23175,0,7.45815,-0.196361,11.1591,0.200912,1457.56,17.4365,0.311604,0,1
8677.61,17.4374,0.198495,6.47315,0,4.1451,-0.215517,10.9642,0.198495,1455.66,17.4713,0.227681,0,1
8686.39,17.4614,0.19646,6.47315,0,2.73571,-0.231877,10.9882,0.19646,1454.27,17.4527,0.166327,0,1
8698.42,17.4708,0.19056,6.71431,0,0.783685,-0.490706,10.7565,0.19056,1452.86,17.4884,0.161328,0,1
8705.88,17.4847,0.167424,6.71431,0,1.85328,-3.09806,10.7703,0.167424,1450.6,17.421,0.239262,0,1
8717.87,17.662,0.101834,6.97932,0,14.7927,-5.4717,10.6826,0.101834,1446.59,17.9835,0.0843446,0,1
8726.63,18.9938,-0.0629608,7.21998,0,152.037,-18.8122,11.7738,-0.0629608,1440.68,20.2287,-0.442406,0,1
8737.74,20.3876,-0.222332,7.21998,0,125.498,-14.35,13.1676,-0.222332,1434.34,20.9053,-0.486171,0,1
8746.38,20.6656,-0.278705,7.46039,0,32.1581,-6.52007,13.2052,-0.278705,1429.5,20.7831,-0.400097,0,1
8758.67,20.7069,-0.293692,7.70052,0,3.35415,-1.21951,13.0063,-0.293692,1426.71,20.6363,-0.289181,0,1
8765.56,20.7081,-0.295468,7.70052,0,0.182236,-0.257859,13.0076,-0.295468,1425.39,20.7172,-0.274289,0,1
8777.88,20.7057,-0.293538,7.94039,0,-0.19366,0.156749,12.7653,-0.293538,1424.88,20.6944,-0.304231,0,1
8786.97,20.7059,-0.289629,7.94039,0,0.0195858,0.430087,12.7655,-0.289629,1424.76,20.7159,-0.321487,0,1
8797.73,20.7103,-0.283052,8.17998,0,0.407248,0.610882,12.5303,-0.283052,1424.78,20.6887,-0.330252,0,1
8810.41,20.7065,-0.270079,8.41928,0,-0.295005,1.02301,12.2873,-0.270079,1424.92,20.726,-0.269112,0,1
8818.68,20.7116,-0.248769,8.41928,0,0.60844,2.57773,12.2923,-0.248769,1425.25,20.7631,-0.134617,0,1
8830.45,20.7202,-0.21952,8.65828,0,0.736025,2.48506,12.062,-0.21952,1425.83,20.7087,-0.130777,0,1
8838.44,20.7378,-0.18985,8.65828,0,2.20256,3.71525,12.0795,-0.18985,1426.71,20.799,-0.147013,0,1
8850.43,20.7362,-0.166475,8.89698,0,-0.133368,1.94907,11.8392,-0.166475,1427.83,20.7671,-0.312958,0,1
8858.41,20.7318,-0.152081,9.11155,0,-0.555838,1.80442,11.6202,-0.152081,1428.92,20.7368,-0.250372,0,1
8869.62,20.7321,-0.144532,9.11155,0,0.0231244,0.673287,11.6205,-0.144532,1429.83,20.701,-0.11614,0,1
8878.41,20.7064,-0.139796,9.34965,0,-2.92055,0.538999,11.3567,-0.139796,1430.66,20.6632,-0.0591618,0,1
8890.97,20.6884,-0.13769,9.58743,0,-1.43411,0.167566,11.1009,-0.13769,1431.6,20.7113,-0.150078,0,1
8897.35,20.6797,-0.136439,9.58743,0,-1.35729,0.196092,11.0923,-0.136439,1432.64,20.6869,-0.243062,0,1
8909.25,20.6753,-0.134706,9.80114,0,-0.370413,0.145631,10.8742,-0.134706,1433.74,20.6467,-0.161014,0,1
8917.22,20.6749,-0.132157,9.80114,0,-0.0465738,0.319728,10.8738,-0.132157,1434.92,20.6839,-0.127263,0,1
8929.31,20.6691,-0.128626,10.0383,0,-0.483786,0.292132,10.6308,-0.128626,1436.09,20.6757,-0.0927171,0,1
8937.38,20.6618,-0.12517,10.0383,0,-0.897528,0.428031,10.6236,-0.12517,1437.4,20.6635,-0.121541,0,1
8949.38,20.6611,-0.123293,10.2514,0,-0.0586873,0.156539,10.4097,-0.123293,1439.61,20.6276,-0.153623,0,1
8957.22,20.651,-0.12225,10.4879,0,-1.28827,0.132913,10.1631,-0.12225,1443.68,20.6587,0.0171012,0,1
8969.55,20.6448,-0.122779,10.4879,0,-0.503747,-0.0428633,10.1569,-0.122779,1449.7,20.57,-0.0680909,0,1
8979.38,20.64,-0.125507,10.7004,0,-0.492166,-0.277371,9.93958,-0.125507,1456.13,20.6077,-0.0945048,0,1
8991.01,20.6398,-0.130746,10.9126,0,-0.0174442,-0.450578,9.72715,-0.130746,1461.15,20.6479,-0.107904,0,1
8998.19,20.6429,-0.136121,10.9126,0,0.43275,-0.748283,9.73026,-0.136121,1464.29,20.6273,-0.146397,0,1
9010.68,20.6591,-0.140291,11.1481,0,1.30178,-0.333859,9.51108,-0.140291,1466.05,20.6699,-0.205206,0,1
9017.3,20.6729,-0.143516,11.1481,0,2.08605,-0.487712,9.52487,-0.143516,1467.02,20.76,-0.145864,0,1
9029.24,20.6734,-0.148364,11.3596,0,0.039533,-0.405828,9.31377,-0.148364,1467.72,20.6893,-0.145743,0,1
9039.39,20.6727,-0.159549,11.3596,0,-0.0654913,-1.10265,9.3131,-0.159549,1468.53,20.6624,-0.132899,0,1
9050.09,20.6611,-0.177619,11.5709,0,-1.08911,-1.68825,9.09018,-0.177619,1469.67,20.6507,-0.140133,0,1
9062.02,20.6191,-0.196252,11.7818,0,-3.52347,-1.56189,8.83721,-0.196252,1471.16,20.5832,-0.204078,0,1
9070.41,20.5863,-0.212792,11.7818,0,-3.90033,-1.97044,8.80447,-0.212792,1472.73,20.5907,-0.264472,0,1
9082.24,20.5789,-0.226316,11.9925,0,-0.622906,-1.14334,8.58648,-0.226316,1474.13,20.5538,-0.274867,0,1
9089.75,20.5737,-0.233682,11.9925,0,-0.703852,-0.98156,8.5812,-0.233682,1475.39,20.5752,-0.223475,0,1
9102.41,20.572,-0.235991,12.1794,0,-0.127552,-0.182278,8.39264,-0.235991,1476.76,20.5799,-0.256586,0,1
9110.66,20.5721,-0.235556,12.3894,0,0.00121365,0.0528466,8.18265,-0.235556,1478.66,20.5679,-0.28569,0,1
9121.62,20.5741,-0.231995,12.3894,0,0.183117,0.324673,8.18466,-0.231995,1481.66,20.5149,-0.296333,0,1
9130.4,20.588,-0.223636,12.5991,0,1.58722,0.952002,7.98894,-0.223636,1485.73,20.6041,-0.205618,0,1
9142.2,20.6027,-0.211178,12.7851,0,1.24621,1.05581,7.81757,-0.211178,1489.76,20.6085,-0.16711,0,1
9149.75,20.6052,-0.197684,12.7851,0,0.323352,1.78716,7.82001,-0.197684,1492.68,20.6183,-0.114288,0,1
9162.43,20.6076,-0.185019,12.9941,0,0.194639,0.999167,7.61347,-0.185019,1494.45,20.6036,-0.163579,0,1
9170.63,20.6198,-0.175408,12.9941,0,1.48123,1.17182,7.62562,-0.175408,1495.56,20.6307,-0.195076,0,1
9181.62,20.634,-0.17057,13.1796,0,1.29634,0.439984,7.45438,-0.17057,1496.45,20.6435,-0.1049,0,1
9190.4,20.6505,-0.169808,13.388,0,1.88399,0.0869706,7.26257,-0.169808,1497.53,20.687,-0.217701,0,1
9202.42,20.6598,-0.170725,13.388,0,0.773822,-0.0762874,7.27187,-0.170725,1499.13,20.7063,-0.0866486,0,1
9209.63,20.6602,-0.172382,13.5729,0,0.0475326,-0.229756,7.08732,-0.172382,1501.55,20.6721,-0.168548,0,1
9222.2,20.6603,-0.175033,13.5729,0,0.00587864,-0.210945,7.0874,-0.175033,1504.87,20.6344,-0.176163,0,1
9230.64,20.6632,-0.178441,13.7575,0,0.349216,-0.40357,6.90575,-0.178441,1508.56,20.6384,-0.183871,0,1
9241.6,20.6633,-0.181348,13.9418,0,0.00620997,-0.265366,6.7215,-0.181348,1512.08,20.6563,-0.172792,0,1
9250.37,20.6642,-0.183919,13.9418,0,0.104601,-0.292924,6.72242,-0.183919,1515.72,20.6717,-0.169016,0,1
9262.42,20.6862,-0.190333,14.1258,0,1.83104,-0.532623,6.56046,-0.190333,1520.12,20.7419,-0.252429,0,1
9269.62,20.6869,-0.204031,14.1258,0,0.0927901,-1.90125,6.56112,-0.204031,1525.48,20.6633,-0.184909,0,1
9282.22,20.6863,-0.228479,14.3095,0,-0.0506944,-1.94104,6.37677,-0.228479,1531.09,20.7488,-0.269773,0,1
9290.62,20.6828,-0.254839,14.47,0,-0.416143,-3.13702,6.21276,-0.254839,1535.45,20.6567,-0.279253,0,1
9301.72,20.6618,-0.271879,14.47,0,-1.88738,-1.53516,6.19181,-0.271879,1537.81,20.6411,-0.351693,0,1
9314.4,20.6604,-0.280931,14.6532,0,-0.111381,-0.713874,6.00724,-0.280931,1538.97,20.6727,-0.288702,0,1
9322.69,20.653,-0.284488,14.6532,0,-0.891181,-0.428871,5.99985,-0.284488,1540.19,20.6371,-0.284754,0,1
9334.04,20.6425,-0.28589,14.836,0,-0.930051,-0.123515,5.80645,-0.28589,1542.49,20.6727,-0.380784,0,1
9342,20.6125,-0.286343,14.9958,0,-3.76843,-0.0569307,5.61674,-0.286343,1546.68,20.5878,-0.280208,0,1
9355,20.5864,-0.28988,14.9958,0,-2.00693,-0.27208,5.59065,-0.28988,1552.4,20.5579,-0.350252,0,1
9363.05,20.5851,-0.299595,15.178,0,-0.163421,-1.20673,5.40706,-0.299595,1557.74,20.599,-0.284632,0,1
9373.51,20.5847,-0.313089,15.3373,0,-0.0358141,-1.28975,5.24746,-0.313089,1561.26,20.5687,-0.232021,0,1
9382.19,20.5836,-0.327636,15.3373,0,-0.12641,-1.67533,5.24636,-0.327636,1563.5,20.6329,-0.239974,0,1
9394.21,20.5964,-0.341203,15.4962,0,1.05962,-1.12866,5.10012,-0.341203,1566.09,20.62,-0.341916,0,1
9401.77,20.6138,-0.352521,15.4962,0,2.3038,-1.49843,5.11752,-0.352521,1570.43,20.5832,-0.353818,0,1
9414.19,20.6228,-0.363786,15.655,0,0.729955,-0.906751,4.96785,-0.363786,1576.14,20.637,-0.378814,0,1
9422.23,20.628,-0.376717,15.655,0,0.641605,-1.60823,4.97301,-0.376717,1581.07,20.6328,-0.394738,0,1
9434.21,20.6284,-0.388627,15.8135,0,0.0308519,-0.994478,4.81488,-0.388627,1583.95,20.6564,-0.39073,0,1
9441.58,20.6283,-0.399856,15.9717,0,-0.0122588,-1.52439,4.65654,-0.399856,1585.83,20.601,-0.395995,0,1
