Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183054,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10331.1,-20.3504,-12.739,-21.8484,-12.5059,-8.1557,0.240839,-1.49801,-0.233118,7257.52,-20.4021,-12.7144,0,1
10343,-20.4144,-12.7088,-21.8484,-12.5059,-5.39585,2.55028,-1.43396,-0.202849,7251.32,-20.2801,-12.8408,0,1
10351.1,-20.4169,-12.7074,-21.8484,-12.5059,-0.308183,0.163552,-1.43146,-0.201522,7245.6,-20.4518,-12.6537,0,1
10363.1,-20.4138,-12.7069,-21.8484,-12.5059,0.264502,0.0428652,-1.43463,-0.201009,7237.94,-20.4643,-12.7002,0,1
10371,-20.4387,-12.6943,-21.8484,-12.5059,-3.12603,1.58144,-1.40969,-0.188395,7227.66,-20.2133,-12.895,0,1
10383.1,-20.4399,-12.6938,-21.8484,-12.5059,-0.100488,0.0458669,-1.40848,-0.18784,7215.47,-20.4209,-12.6873,0,1
10391.1,-20.4427,-12.6933,-21.8484,-12.5059,-0.340877,0.0615998,-1.40575,-0.187347,7201.44,-20.4715,-12.677,0,1
10403,-20.4466,-12.6826,-21.8484,-12.5059,-0.333825,0.89922,-1.4018,-0.176704,7185.22,-20.3698,-12.8754,0,1
10411.1,-20.459,-12.6815,-21.8484,-12.5059,-1.52681,0.135783,-1.38938,-0.1756,7168.44,-20.4621,-12.5872,0,1
10423,-20.4736,-12.6711,-21.8484,-12.5059,-1.22201,0.8734,-1.37486,-0.165219,7154.35,-20.5467,-12.6605,0,1
10435,-20.5168,-12.7054,-21.8484,-12.5059,-3.61368,-2.85679,-1.33157,-0.199438,7143.77,-20.4821,-12.9271,0,1
10443.1,-20.5644,-12.7118,-21.8484,-12.5059,-5.86274,-0.7965,-1.28404,-0.205896,7135.16,-20.625,-12.6563,0,1
10455,-20.6476,-12.8374,-21.8484,-12.5059,-6.98745,-10.5495,-1.20085,-0.331488,7128.63,-20.5811,-12.7524,0,1
10463,-21.2866,-12.9323,-21.8484,-12.5059,-79.9777,-11.8809,-0.561832,-0.426417,7125.25,-21.9375,-13.1552,0,1
10475.3,-21.9051,-12.9931,-21.8484,-12.5059,-50.0604,-4.92111,0.0566649,-0.487217,7125.29,-22.2098,-13.0377,0,1
10483.1,-21.9618,-13.0959,-21.8484,-12.5059,-7.27858,-13.1986,0.113358,-0.590021,7132.17,-22.1641,-12.9401,0,1
10495,-21.9618,-13.0959,-21.8484,-12.5059,0,0,0.113358,-0.590021,7155.48,-21.975,-13.1785,0,1
10505.1,-0.4089,-12.2828,0,-12.5059,2143.99,80.8885,-0.4089,0.223128,7199.1,-0.409505,-12.2828,0,1
10517.1,-0.4089,-12.2828,0,-12.5059,0,0,-0.4089,0.223128,7249.47,-0.332089,-12.0251,0,1
10525,-0.392161,-12.282,0,-12.5059,2.12366,0.106133,-0.392161,0.223964,7291.76,-0.212953,-12.5491,0,1
10537.1,-0.317764,-12.2567,0,-12.5059,6.1623,2.08976,-0.317764,0.249194,7322.95,-0.433864,-11.9798,0,1
10545,-0.277444,-12.2041,0,-12.5059,5.08644,6.64034,-0.277444,0.301832,7342.31,-0.306137,-12.1262,0,1
10557,-0.241533,-12.1145,0,-12.5059,2.98332,7.44277,-0.241533,0.39142,7349.31,-0.191122,-12.2333,0,1
10565.2,-0.236385,-12.059,0,-12.5059,0.628657,6.77612,-0.236385,0.446917,7346.42,-0.283991,-12.0248,0,1
10577,-0.235331,-12.0559,0,-12.5059,0.0893996,0.26114,-0.235331,0.449994,7337.59,-0.344249,-11.9172,0,1
10585,-0.215003,-12.0376,0,-12.5059,2.52931,2.27539,-0.215003,0.468282,7325.38,-0.0914705,-12.0691,0,1
10597,-0.214167,-12.0377,0,-12.5059,0.0698539,-0.000958076,-0.214167,0.46827,7310.4,-0.353784,-11.9684,0,1
10609,-0.214899,-12.0567,0,-12.5059,-0.061192,-1.59136,-0.214899,0.449242,7294.14,-0.30124,-11.9855,0,1
10617,-0.202108,-12.0712,0,-12.5059,1.59651,-1.80625,-0.202108,0.434771,7277.43,-0.108068,-12.3038,0,1
10629,-0.205881,-12.1334,0,-12.5059,-0.313092,-5.1687,-0.205881,0.372488,7258.65,-0.368925,-12.0361,0,1
10637,-0.206828,-12.138,0,-12.5059,-0.118983,-0.57392,-0.206828,0.367917,7236.56,-0.284942,-12.1009,0,1
10649,-0.224053,-12.1802,0,-12.5059,-1.43825,-3.5257,-0.224053,0.325693,7212.9,-0.146511,-12.3915,0,1
10657,-0.22481,-12.1821,0,-12.5059,-0.0936861,-0.229624,-0.22481,0.323838,7191.08,-0.301857,-11.9853,0,1
10669,-0.225928,-12.1807,0,-12.5059,-0.093327,0.114028,-0.225928,0.325204,7172.33,-0.309762,-12.0731,0,1
10677,-0.251368,-12.1496,0,-12.5059,-3.18359,3.89093,-0.251368,0.356296,7155.06,-0.165781,-12.251,0,1
10689,-0.252485,-12.1483,0,-12.5059,-0.0928487,0.113493,-0.252485,0.357662,7137.81,-0.371845,-12.0179,0,1
10697.1,-0.253345,-12.1494,0,-12.5059,-0.106683,-0.141515,-0.253345,0.356521,7121.03,-0.299272,-12.0053,0,1
10709,-0.272924,-12.1754,0,-12.5059,-1.64541,-2.18292,-0.272924,0.330547,7105.06,-0.241723,-12.3343,0,1
10717.1,-0.273843,-12.1773,0,-12.5059,-0.113462,-0.243349,-0.273843,0.328576,7088.54,-0.311535,-12.0207,0,1
10729,-0.275043,-12.1962,0,-12.5059,-0.101246,-1.59449,-0.275043,0.309687,7071.32,-0.401229,-12.1017,0,1
10736.9,-0.271937,-12.1962,0,-12.5059,0.388605,0.00359555,-0.271937,0.309716,7056.21,-0.0571819,-13.0864,0,1
10749,-0.270353,-12.1757,0,-12.5059,0.13126,1.69691,-0.270353,0.330198,7045.25,-0.413109,-12.1736,0,1
10757,-0.270436,-12.1748,0,-12.5059,-0.0104098,0.119807,-0.270436,0.331157,7036.84,-0.381025,-12.0906,0,1
10768.9,-0.273662,-12.1717,0,-12.5059,-0.270751,0.256853,-0.273662,0.334218,7028.1,-0.141211,-12.1744,0,1
10777.1,-0.270853,-12.1298,0,-12.5059,0.342953,5.11328,-0.270853,0.376101,7017.91,-0.366353,-12.0059,0,1
10789,-0.266251,-12.0555,0,-12.5059,0.389236,6.28596,-0.266251,0.45042,7006.79,-0.349193,-11.9809,0,1
10796.9,-0.279686,-12.0372,0,-12.5059,-1.68248,2.29718,-0.279686,0.468763,6994.7,-0.216086,-12.333,0,1
10809,-0.280391,-12.038,0,-12.5059,-0.0585858,-0.0684693,-0.280391,0.467938,6979.93,-0.386569,-12.0144,0,1
10817,-0.28123,-12.0724,0,-12.5059,-0.105116,-4.31558,-0.28123,0.433508,6961.31,-0.378973,-12.0558,0,1
10828.9,-0.245713,-12.0905,0,-12.5059,2.96395,-1.50929,-0.245713,0.415423,6941.62,-0.000156143,-13.2917,0,1
10837.1,-0.239937,-12.2223,0,-12.5059,0.7123,-16.2545,-0.239937,0.283615,6924.8,-0.415793,-12.0457,0,1
10849,-0.187881,-12.2321,0,-12.5059,4.37338,-0.824604,-0.187881,0.2738,6909.87,-0.487388,-12.1647,0,1
10860.9,-0.133104,-12.3092,0,-12.5059,4.57156,-6.43029,-0.133104,0.196752,6890.22,0.0401079,-12.5224,0,1
10869.1,-0.131131,-12.3174,0,-12.5059,0.241692,-1.00746,-0.131131,0.188529,6860.85,-0.174584,-11.9827,0,1
10881,-0.134872,-12.4338,0,-12.5059,-0.315638,-9.82188,-0.134872,0.0721204,6827.69,-0.188494,-12.0398,0,1
10888.9,-0.0450626,-12.5892,0,-12.5059,11.2375,-19.4382,-0.0450626,-0.0832298,6803.27,0.278339,-13.1864,0,1
10901,-0.0539778,-12.7801,0,-12.5059,-0.740652,-15.8617,-0.0539778,-0.274157,6792.17,-0.355797,-12.6493,0,1
10909,-0.0578654,-12.7882,0,-12.5059,-0.487535,-1.0128,-0.0578654,-0.282233,6789.3,-0.305252,-12.6612,0,1
10920.9,-0.13479,-12.7798,0,-12.5059,-6.4189,0.694545,-0.13479,-0.273909,6789.47,0.511624,-13.5003,0,1
10929,-0.168707,-12.6091,0,-12.5059,-4.19511,21.1225,-0.168707,-0.103134,6791.43,-0.422436,-12.5167,0,1
10941,-0.169357,-12.5501,0,-12.5059,-0.0544504,4.938,-0.169357,-0.0441993,6795.07,-0.448122,-12.5889,0,1
10949,-0.234899,-12.5347,0,-12.5059,-8.19278,1.92462,-0.234899,-0.0288024,6799.2,-0.0675528,-12.3673,0,1
10961.1,-0.236847,-12.5209,0,-12.5059,-0.161143,1.14514,-0.236847,-0.0149564,6803.3,-0.448418,-12.5371,0,1
10969.1,-0.229715,-12.4296,0,-12.5059,0.887168,11.3528,-0.229715,0.0763084,6808.61,-0.323229,-12.269,0,1
10980.9,-0.206276,-12.3175,0,-12.5059,1.97801,9.46495,-0.206276,0.188468,6816.2,-0.0898467,-12.2997,0,1
10989.1,-0.201581,-12.2605,0,-12.5059,0.573886,6.96588,-0.201581,0.245463,6827.25,-0.36917,-12.173,0,1
11001,-0.198125,-12.2116,0,-12.5059,0.292015,4.12658,-0.198125,0.294289,6843.74,-0.293849,-12.039,0,1
11008.9,-0.195715,-12.1836,0,-12.5059,0.301813,3.51436,-0.195715,0.322358,6863.64,-0.0537826,-12.2243,0,1
11021,-0.188217,-12.0771,0,-12.5059,0.619568,8.794,-0.188217,0.428783,6880.2,-0.222994,-11.9549,0,1
11029.1,-0.181713,-11.982,0,-12.5059,0.806882,11.8015,-0.181713,0.523902,6889.8,-0.317229,-11.9642,0,1
11040.9,-0.185353,-11.978,0,-12.5059,-0.307505,0.341103,-0.185353,0.52794,6894.71,-0.164269,-12.2746,0,1
11049,-0.185616,-11.9793,0,-12.5059,-0.0324801,-0.159434,-0.185616,0.526649,6898.04,-0.256166,-11.989,0,1
11061,-0.18843,-12.0103,0,-12.5059,-0.23605,-2.60324,-0.18843,0.495611,6900.58,-0.225873,-11.9389,0,1
11069,-0.205571,-12.0481,0,-12.5059,-2.12238,-4.68178,-0.205571,0.457801,6902.22,-0.1643,-12.248,0,1
11081.1,-0.206331,-12.0499,0,-12.5059,-0.0629671,-0.145597,-0.206331,0.456043,6903.34,-0.29386,-12.0928,0,1
11089.1,-0.206716,-12.053,0,-12.5059,-0.0482679,-0.394641,-0.206716,0.452891,6904.48,-0.295047,-12.0201,0,1
11100.9,-0.209965,-12.0462,0,-12.5059,-0.274179,0.578712,-0.209965,0.459747,6905.74,0.0963653,-11.8324,0,1
11113,-0.210609,-12.053,0,-12.5059,-0.0532957,-0.564977,-0.210609,0.452921,6906.83,-0.272381,-12.0485,0,1
11121,-0.209828,-12.0504,0,-12.5059,0.0984609,0.331604,-0.209828,0.455551,6907.58,-0.283404,-11.924,0,1
11132.9,-0.196417,-12.0526,0,-12.5059,1.11914,-0.184032,-0.196417,0.453346,6907.98,-0.142676,-12.2615,0,1
11141.1,-0.19926,-12.1015,0,-12.5059,-0.348614,-6.001,-0.19926,0.404408,6908.11,-0.301371,-12.0499,0,1
11153,-0.198091,-12.1043,0,-12.5059,0.0985398,-0.232773,-0.198091,0.401647,6908.13,-0.252263,-12.0203,0,1
11161,-0.167946,-12.1167,0,-12.5059,3.75692,-1.5426,-0.167946,0.38927,6908.14,0.136434,-12.8651,0,1
11173.1,-0.164306,-12.0842,0,-12.5059,0.301138,2.6867,-0.164306,0.421746,6908.14,-0.260104,-11.9462,0,1
11181,-0.165442,-12.1169,0,-12.5059,-0.142665,-4.10505,-0.165442,0.389058,6908.09,-0.269831,-12.0512,0,1
11192.9,-0.138583,-12.1091,0,-12.5059,2.25437,0.653895,-0.138583,0.396848,6907.74,-0.00232335,-12.1119,0,1
11201.1,-0.137034,-12.1035,0,-12.5059,0.190686,0.690839,-0.137034,0.402459,6906.52,-0.260289,-12.1609,0,1
11213.1,-0.136533,-12.1032,0,-12.5059,0.041651,0.0184908,-0.136533,0.402682,6904.14,-0.242971,-12.0859,0,1
11221,-0.125361,-12.1015,0,-12.5059,1.41173,0.225824,-0.125361,0.404469,6901.27,-0.0383153,-12.2081,0,1
11233,-0.121551,-12.0539,0,-12.5059,0.316515,3.95097,-0.121551,0.452023,6898.71,-0.282128,-11.9835,0,1
11241.1,-0.114969,-11.972,0,-12.5059,0.818402,10.1834,-0.114969,0.533928,6896.5,-0.180895,-11.9195,0,1
11252.9,-0.0936571,-11.9476,0,-12.5059,1.79861,2.06035,-0.0936571,0.558341,6894.83,0.215461,-11.6874,0,1
11261.1,-0.0927315,-11.9467,0,-12.5059,0.113866,0.113209,-0.0927315,0.559261,6893.85,-0.216667,-11.8859,0,1
11272.9,-0.0930543,-11.9473,0,-12.5059,-0.0271824,-0.0534837,-0.0930543,0.558626,6893.21,-0.207291,-11.9383,0,1
11280.9,-0.100536,-11.9636,0,-12.5059,-0.935286,-2.04257,-0.100536,0.542287,6892.64,0.0295251,-12.0964,0,1
11293,-0.103908,-12.008,0,-12.5059,-0.280298,-3.68655,-0.103908,0.497927,6892.11,-0.313893,-12.0272,0,1
11301,-0.106056,-12.0319,0,-12.5059,-0.267631,-2.98392,-0.106056,0.473984,6891.51,-0.207496,-12.0342,0,1
11312.9,-0.117063,-12.0342,0,-12.5059,-0.92295,-0.189262,-0.117063,0.471727,6890.58,-0.0468215,-12.2,0,1
11321,-0.117815,-12.0381,0,-12.5059,-0.0928555,-0.486987,-0.117815,0.467781,6889.09,-0.191534,-12.0261,0,1
11332.9,-0.116845,-12.04,0,-12.5059,0.0813881,-0.159118,-0.116845,0.465885,6887.52,-0.252953,-12.0451,0,1
11340.9,-0.0946361,-12.0813,0,-12.5059,2.78173,-5.17306,-0.0946361,0.424584,6886.98,-0.0203108,-12.1949,0,1
11353,-0.0968942,-12.1295,0,-12.5059,-0.187067,-3.98977,-0.0968942,0.376423,6888.67,-0.146856,-11.8394,0,1
11364.9,-0.0958633,-12.13,0,-12.5059,0.0863572,-0.0378536,-0.0958633,0.375971,6893.64,-0.128409,-12.0909,0,1
11373,-0.0691658,-12.0938,0,-12.5059,3.31235,4.48549,-0.0691658,0.412124,6901.52,0.0032023,-12.2633,0,1
11385,-0.067993,-12.0922,0,-12.5059,0.097647,0.132246,-0.067993,0.413712,6909.39,-0.16038,-11.8311,0,1
11393,-0.0674236,-12.0924,0,-12.5059,0.0711375,-0.0172018,-0.0674236,0.413575,6914.61,-0.1342,-11.9326,0,1
11405,-0.0544552,-12.0953,0,-12.5059,1.08232,-0.249936,-0.0544552,0.41058,6917.16,0.0718912,-12.1513,0,1
11413,-0.0538021,-12.0943,0,-12.5059,0.0812288,0.132537,-0.0538021,0.411646,6919.05,-0.151573,-11.9671,0,1
11425,-0.0564702,-12.1405,0,-12.5059,-0.222829,-3.85873,-0.0564702,0.365441,6922.96,-0.206082,-12.203,0,1
11433,-0.0440937,-12.1416,0,-12.5059,1.5492,-0.137013,-0.0440937,0.364347,6929.68,0.0703802,-12.1854,0,1
11445,-0.0417907,-12.1163,0,-12.5059,0.191083,2.09522,-0.0417907,0.389598,6938.74,-0.211434,-12.0992,0,1
11453,-0.0412661,-12.1138,0,-12.5059,0.0658627,0.313022,-0.0412661,0.392091,6950.17,-0.130737,-12.0066,0,1
11465,-0.0325057,-12.0804,0,-12.5059,0.7315,2.79441,-0.0325057,0.425557,6962.13,0.0617467,-12.0753,0,1
11473,-0.0640957,-12.0322,0,-12.5059,-3.93057,5.98985,-0.0640957,0.473698,6971.29,-0.0952684,-11.8788,0,1
11485.1,-0.0587794,-11.9916,0,-12.5059,0.441773,3.37887,-0.0587794,0.514359,6977.15,-0.122801,-11.9655,0,1
11493.1,-0.0516354,-11.9789,0,-12.5059,0.892551,1.57702,-0.0516354,0.526981,6981.73,0.133192,-12.2347,0,1
11505,-0.0510194,-11.9785,0,-12.5059,0.0517697,0.0400548,-0.0510194,0.527458,6985.84,-0.0882571,-12.014,0,1
11513,-0.0430188,-11.9791,0,-12.5059,0.999203,-0.0744309,-0.0430188,0.526862,6988.71,-0.101361,-11.9118,0,1
11524.9,-0.0216933,-11.9922,0,-12.5059,1.78352,-1.10016,-0.0216933,0.513707,6990,0.126127,-12.1964,0,1
11533,0.0212279,-12.0346,0,-12.5059,5.314,-5.2499,0.0212279,0.471304,6990.34,-0.0318577,-11.9422,0,1
11544.9,0.0224776,-12.0365,0,-12.5059,0.104735,-0.161489,0.0224776,0.469377,6990.39,-0.116965,-11.9664,0,1
11552.9,0.00507453,-12.0928,0,-12.5059,-2.18029,-7.04334,0.00507453,0.413157,6990.41,0.066334,-12.2838,0,1
11565,0.00409853,-12.0983,0,-12.5059,-0.0809955,-0.457854,0.00409853,0.40764,6990.48,-0.0853799,-11.9848,0,1
11572.9,-0.000553103,-12.171,0,-12.5059,-0.583716,-9.13016,-0.000553103,0.334882,6990.67,-0.0887179,-11.9238,0,1
11584.9,0.00262846,-12.2537,0,-12.5059,0.265418,-6.89895,0.00262846,0.252184,6990.94,0.063934,-12.233,0,1
11593,0.00455999,-12.2558,0,-12.5059,0.239317,-0.255297,0.00455999,0.250124,6991.13,-0.129125,-12.7095,0,1
11605,0.0352087,-12.3808,0,-12.5059,2.55172,-10.4082,0.0352087,0.125111,6991.18,-0.0547824,-12.9132,0,1
11617,0.048266,-12.5382,0,-12.5059,1.08947,-13.1287,0.048266,-0.0322363,6990.97,0.124652,-12.27,0,1
11625,0.02877,-12.5972,0,-12.5059,-2.42911,-7.36158,0.02877,-0.0913203,6990.07,0.0232162,-13.0269,0,1
11637,0.0303161,-12.5433,0,-12.5059,0.128886,4.4944,0.0303161,-0.0374055,6987.83,0.0665781,-12.5946,0,1
11645,-0.00121624,-12.5137,0,-12.5059,-3.95043,3.70735,-0.00121624,-0.00781344,6984.2,-0.195149,-12.6232,0,1
11657,-0.00614657,-12.5063,0,-12.5059,-0.4097,0.621652,-0.00614657,-0.000332484,6980.01,-0.203586,-12.2665,0,1
11665.1,-0.0884515,-12.3631,0,-12.5059,-10.2065,17.7468,-0.0884515,0.142778,6976.41,-0.0902505,-12.0426,0,1
11677,-0.135437,-12.3563,0,-12.5059,-3.95034,0.576284,-0.135437,0.149632,6974.13,0.125845,-12.2864,0,1
11685,-0.179865,-12.3572,0,-12.5059,-5.52447,-0.112826,-0.179865,0.148725,6973.15,-0.100473,-11.9776,0,1
11697,-0.283952,-12.3961,0,-12.5059,-8.69206,-3.2482,-0.283952,0.109827,6972.89,-0.809234,-12.7157,0,1
11705,-0.290784,-12.5427,0,-12.5059,-0.855097,-18.3471,-0.290784,-0.0367656,6972.85,0.20644,-13.3538,0,1
11717.1,-0.289787,-12.5491,0,-12.5059,0.0824007,-0.528418,-0.289787,-0.0431589,6972.85,-0.821986,-12.748,0,1
11725.1,-0.251294,-12.5431,0,-12.5059,4.83216,0.750186,-0.251294,-0.037183,6972.85,-0.0784604,-12.4419,0,1
11736.9,0.0650972,-12.3998,0,-12.5059,26.6547,12.0697,0.0650972,0.106084,6972.85,0.865255,-12.0897,0,1
11745.1,0.297067,-12.3813,0,-12.5059,28.3477,2.27168,0.297067,0.124673,6972.85,0.219879,-12.296,0,1
11757.1,0.3884,-12.1965,0,-12.5059,7.62062,15.4124,0.3884,0.30939,6972.85,0.363739,-12.0486,0,1
11765,0.419041,-12.1383,0,-12.5059,3.85913,7.32918,0.419041,0.367584,6972.85,0.430495,-12.5904,0,1
11777,0.421925,-12.111,0,-12.5059,0.240356,2.28314,0.421925,0.394975,6972.95,0.417592,-11.8895,0,1
11784.9,0.422953,-12.1112,0,-12.5059,0.12992,-0.0254668,0.422953,0.394773,6973.7,0.376546,-11.7866,0,1
11796.9,0.444909,-12.1384,0,-12.5059,1.83315,-2.27661,0.444909,0.367506,6976.81,0.667505,-12.032,0,1
11805,0.45291,-12.0861,0,-12.5059,0.985162,6.44138,0.45291,0.419823,6984.76,0.15726,-12.5753,0,1
11816.9,0.489264,-12.1964,0,-12.5059,3.05649,-9.27442,0.489264,0.309513,6998.99,0.298049,-12.3807,0,1
11824.9,0.535371,-12.3874,0,-12.5059,5.77129,-23.9079,0.535371,0.118513,7018.3,0.614866,-12.1311,0,1
11837,0.498251,-12.3957,0,-12.5059,-3.06959,-0.689294,0.498251,0.110177,7040.25,0.493818,-12.5337,0,1
11844.9,0.496101,-12.4022,0,-12.5059,-0.271339,-0.808998,0.496101,0.103769,7063.98,0.551579,-12.749,0,1
11856.9,0.486327,-12.5479,0,-12.5059,-0.815812,-12.1626,0.486327,-0.0419509,7088.66,0.49923,-12.2578,0,1
11869,0.481814,-12.5487,0,-12.5059,-0.373721,-0.0642963,0.481814,-0.0427274,7110.99,-0.0292028,-12.7834,0,1
11877,0.386596,-12.4133,0,-12.5059,-11.9425,16.9739,0.386596,0.0926059,7128.61,0.248082,-12.5719,0,1
11888.9,0.329639,-12.2425,0,-12.5059,-4.76947,14.304,0.329639,0.263424,7142.2,0.575999,-12.2186,0,1
11897.1,0.329822,-12.2311,0,-12.5059,0.022369,1.39855,0.329822,0.274865,7152.95,0.294849,-12.2105,0,1
11908.9,0.381766,-12.2106,0,-12.5059,4.39048,1.73112,0.381766,0.295345,7161.83,0.376206,-12.0167,0,1
11916.9,0.390203,-12.1184,0,-12.5059,1.05575,11.5376,0.390203,0.387542,7169.31,0.527311,-12.2507,0,1
11929,0.390723,-12.1107,0,-12.5059,0.0429873,0.637865,0.390723,0.39527,7174.45,0.426022,-11.8955,0,1
11937,0.395231,-12.0259,0,-12.5059,0.565303,10.6298,0.395231,0.480022,7176.8,0.293765,-11.9999,0,1
11949,0.368707,-12.0146,0,-12.5059,-2.21198,0.943058,0.368707,0.49133,7177.44,0.479421,-12.2862,0,1
11957,0.365747,-12.0147,0,-12.5059,-0.368125,-0.0179321,0.365747,0.491186,7177.54,0.296791,-12.0267,0,1
11969,0.325143,-12.0256,0,-12.5059,-3.39349,-0.910175,0.325143,0.480295,7177.46,0.323584,-11.9169,0,1
11977,0.322758,-12.0249,0,-12.5059,-0.298744,0.0857506,0.322758,0.48098,7176.59,0.549994,-12.356,0,1
11989,0.308505,-11.9973,0,-12.5059,-1.18416,2.29336,0.308505,0.508583,7171.62,0.330573,-12.0253,0,1
11997.1,0.308505,-11.9973,0,-12.5059,0,0,0.308505,0.508583,7152.86,0.269115,-11.9691,0,1
12007.1,22.0217,-11.8878,21.8484,-12.5059,2159.18,10.8938,0.173303,0.618134,7102.3,22.009,-11.5983,0,1
12019.2,22.0217,-11.8878,21.8484,-12.5059,0,0,0.173303,0.618134,7003.84,21.7563,-12.3827,0,1
12027.2,21.9972,-11.8872,21.8484,-12.5059,-3.07385,0.0693069,0.148783,0.618687,6865.91,21.9361,-12.3171,0,1
12039.3,21.9961,-11.8872,21.8484,-12.5059,-0.092944,0.00209492,0.147661,0.618712,6729.27,22.0152,-11.4827,0,1
12047.2,22.0075,-12.1475,21.8484,-12.5059,1.44134,-32.9108,0.15906,0.35842,6636.57,21.8216,-12.4354,0,1
12059.3,22.0207,-12.4003,21.8484,-12.5059,1.08898,-20.8789,0.172247,0.105598,6594.33,22.1211,-12.5831,0,1
12067.4,22.0604,-12.5943,21.8484,-12.5059,4.90667,-23.9562,0.211966,-0.0883272,6578.95,22.4522,-13.1012,0,1
12079.2,22.0803,-12.7295,21.8484,-12.5059,1.68528,-11.4237,0.231918,-0.223572,6569.4,21.992,-12.7087,0,1
12087.3,22.0897,-12.8117,21.8484,-12.5059,1.16585,-10.2096,0.241302,-0.305749,6556.64,22.2636,-12.7517,0,1
12099.1,22.2149,-12.8533,21.8484,-12.5059,10.5924,-3.52355,0.366526,-0.347405,6536.62,22.7806,-13.6517,0,1
12108.2,22.4352,-12.8758,21.8484,-12.5059,24.2677,-2.4784,0.586803,-0.369901,6510.04,21.9203,-12.9396,0,1
12119.1,22.437,-12.8838,21.8484,-12.5059,0.167165,-0.728911,0.588635,-0.37789,6480.53,22.3928,-13.1841,0,1
12127.2,22.2432,-12.8797,21.8484,-12.5059,-24.035,0.513786,0.394793,-0.373746,6451.4,22.722,-13.5522,0,1
12139.1,21.9461,-12.8725,21.8484,-12.5059,-24.8422,0.598967,0.0977053,-0.366583,6428.4,21.2127,-12.6541,0,1
12147.2,21.8217,-12.8632,21.8484,-12.5059,-15.4378,1.15237,-0.026708,-0.357296,6415.88,21.1372,-12.7668,0,1
12159.1,21.8155,-12.8345,21.8484,-12.5059,-0.521,2.41412,-0.0329115,-0.328551,6411.7,22.7408,-13.4812,0,1
12167.2,21.8132,-12.7847,21.8484,-12.5059,-0.278619,6.15514,-0.035163,-0.278812,6411.85,21.5197,-11.9426,0,1
12179.1,21.8128,-12.7188,21.8484,-12.5059,-0.0391557,5.51223,-0.0356312,-0.212902,6415.63,21.724,-11.4934,0,1
12187.1,21.8752,-12.6296,21.8484,-12.5059,7.81117,11.1586,0.0268269,-0.123678,6424.63,22.4912,-13.2382,0,1
12199.3,22.0826,-12.5312,21.8484,-12.5059,17.1121,8.12132,0.234226,-0.0252478,6440.48,21.4621,-11.7467,0,1
12207.2,22.0874,-12.4471,21.8484,-12.5059,0.598598,10.5994,0.238972,0.0587842,6465.54,21.6332,-11.5698,0,1
12219.1,22.0746,-12.4056,21.8484,-12.5059,-1.07649,3.49794,0.226192,0.100312,6500.51,23.0576,-13.7911,0,1
12227.3,22.0744,-12.4117,21.8484,-12.5059,-0.02319,-0.735389,0.226001,0.0942734,6541.41,20.8334,-12.6215,0,1
12239.1,22.0796,-12.4312,21.8484,-12.5059,0.435693,-1.65697,0.231146,0.0747063,6584.28,21.4292,-12.1143,0,1
12247.1,22.1758,-12.437,21.8484,-12.5059,12.0505,-0.723539,0.32743,0.0689252,6627.55,22.7808,-13.5716,0,1
12259.1,22.1798,-12.4323,21.8484,-12.5059,0.330512,0.391727,0.331419,0.0736533,6667.94,21.7258,-11.4807,0,1
12271.1,22.1787,-12.4297,21.8484,-12.5059,-0.0913282,0.217381,0.330329,0.0762478,6700.43,21.8208,-12.513,0,1
12279.1,22.1496,-12.4286,21.8484,-12.5059,-3.64812,0.138235,0.301195,0.0773517,6721.1,22.8442,-13.6184,0,1
12291.2,21.9871,-12.4249,21.8484,-12.5059,-13.4061,0.299268,0.13874,0.0809783,6730.26,21.837,-12.4178,0,1
12299.1,21.9774,-12.4232,21.8484,-12.5059,-1.22969,0.225977,0.128995,0.0827691,6732.76,21.9864,-12.4293,0,1
12311.1,21.9171,-12.4108,21.8484,-12.5059,-5.00778,1.02973,0.068726,0.095162,6733.15,22.0654,-11.8783,0,1
12319.3,21.8825,-12.3649,21.8484,-12.5059,-4.26085,5.65275,0.0341321,0.141057,6733.18,21.8491,-12.2721,0,1
12331.1,21.8738,-12.2534,21.8484,-12.5059,-0.741514,9.42456,0.0253637,0.252502,6733.18,20.9669,-12.4475,0,1
12339.1,21.8138,-12.0843,21.8484,-12.5059,-7.43434,20.9714,-0.0345794,0.421594,6733.18,21.9401,-11.8402,0,1
12351.1,21.8006,-11.9268,21.8484,-12.5059,-1.10298,13.1755,-0.0477699,0.57916,6733.18,21.4733,-11.8359,0,1
12359.1,21.7145,-11.829,21.8484,-12.5059,-10.7974,12.2649,-0.133879,0.676972,6733.39,21.5939,-11.6593,0,1
12371.1,21.7125,-11.787,21.8484,-12.5059,-0.172023,3.50434,-0.135939,0.71894,6734.73,21.9519,-11.4829,0,1
