Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7851.05,-0.0496875,9.20378,0,-10.0857,1.21665,-0.188649,-0.0496875,19.2895,1796.48,-0.0353573,9.26554,0,1
7864,-0.0508557,9.20394,0,-10.0857,-0.0901666,0.0120861,-0.0508557,19.2896,1795.84,-0.0191467,9.21189,0,1
7872.01,-0.052229,9.20628,0,-10.0857,-0.171557,0.291846,-0.052229,19.2919,1794.75,-0.0335197,9.16734,0,1
7883.24,-0.087579,9.22326,0,-10.0857,-3.14642,1.51197,-0.087579,19.3089,1792.62,-0.130992,9.2579,0,1
7891.76,-0.152991,9.24954,0,-10.0857,-7.6847,3.08742,-0.152991,19.3352,1788.87,-0.182685,9.21698,0,1
7903.08,-0.155825,9.26066,0,-10.0857,-0.250312,0.981847,-0.155825,19.3463,1783.23,-0.221861,9.27096,0,1
7911.06,-0.173974,9.26229,0,-10.0857,-2.27251,0.203925,-0.173974,19.348,1776.13,-0.267166,9.27444,0,1
7924.01,-0.174284,9.25967,0,-10.0857,-0.0239629,-0.202672,-0.174284,19.3453,1768.56,-0.0915176,9.25419,0,1
7932.01,-0.157654,9.26044,0,-10.0857,2.08057,0.0965188,-0.157654,19.3461,1761.32,-0.178383,9.25027,0,1
7943.24,-0.141221,9.25934,0,-10.0857,1.46261,-0.0972939,-0.141221,19.345,1754.27,-0.16455,9.24732,0,1
7952.01,-0.138139,9.25936,0,-10.0857,0.351371,0.00210632,-0.138139,19.345,1746.49,-0.125532,9.26574,0,1
7963.06,-0.138931,9.2657,0,-10.0857,-0.0716571,0.573434,-0.138931,19.3514,1737.33,-0.134892,9.27942,0,1
7971.06,-0.13753,9.28445,0,-10.0857,0.175051,2.34512,-0.13753,19.3701,1727.42,-0.138304,9.31345,0,1
7983.71,-0.136894,9.29589,0,-10.0857,0.0502785,0.904287,-0.136894,19.3816,1718.17,-0.152779,9.37356,0,1
7992.02,-0.141596,9.30992,0,-10.0857,-0.565698,1.68719,-0.141596,19.3956,1710.01,-0.127303,9.32088,0,1
8003.23,-0.139873,9.33535,0,-10.0857,0.153688,2.26827,-0.139873,19.421,1702.01,-0.178522,9.29815,0,1
8016.03,-0.139236,9.3375,0,-10.0857,0.0497457,0.167726,-0.139236,19.4232,1693.85,-0.162162,9.3526,0,1
8024,-0.127566,9.33448,0,-10.0857,1.46355,-0.379074,-0.127566,19.4201,1686.69,-0.045181,9.37992,0,1
8034.9,-0.0989122,9.33232,0,-10.0857,2.63024,-0.197664,-0.0989122,19.418,1681.49,-0.0584051,9.31854,0,1
8042.9,-0.0799932,9.32946,0,-10.0857,2.36398,-0.357652,-0.0799932,19.4151,1678.19,-0.0839807,9.36388,0,1
8056.01,-0.0782766,9.2893,0,-10.0857,0.130927,-3.06301,-0.0782766,19.375,1676.28,-0.06513,9.26616,0,1
8063.66,-0.080196,9.1484,0,-10.0857,-0.25106,-18.4304,-0.080196,19.2341,1675.08,-0.029578,9.03118,0,1
8075.01,-0.086542,8.92934,0,-10.0857,-0.559019,-19.2971,-0.086542,19.015,1674.18,-0.25372,8.66465,0,1
8083.61,-0.0938284,8.46052,0,-10.0857,-0.847452,-54.5262,-0.0938284,18.5462,1673.57,-0.195404,8.09633,0,1
8094.59,-0.023634,7.78862,0,-10.0857,6.38944,-61.1597,-0.023634,17.8743,1673.25,0.277313,6.9383,0,1
8102.59,0.231352,6.673,0,-10.0857,31.8692,-139.435,0.231352,16.7587,1673.13,0.609535,4.81395,0,1
8115.37,0.407402,4.64824,0,-10.0857,13.7776,-158.457,0.407402,14.7339,1673.1,0.31743,2.06134,0,1
8123.71,0.148665,1.72631,0,-10.0857,-31.0273,-350.393,0.148665,11.812,1673.11,-0.0507567,-1.97135,0,1
8134.63,-0.313039,-2.73542,0,-10.0857,-42.2805,-408.583,-0.313039,7.35025,1673.28,-0.577537,-5.65653,0,1
8143.39,-0.676329,-6.89254,0,-10.0857,-41.4904,-474.774,-0.676329,3.19313,1673.94,-1.13796,-8.24272,0,1
8155.4,-0.97005,-9.30498,0,-10.0857,-24.4503,-200.819,-0.97005,0.780686,1675.51,-1.46534,-10.3391,0,1
8163.44,-1.02254,-10.96,0,-10.0857,-6.53045,-205.929,-1.02254,-0.874365,1677.94,-0.922579,-11.6218,0,1
8174.76,-0.807827,-11.6033,0,-10.0857,18.9571,-56.7947,-0.807827,-1.51762,1680.66,-0.772756,-12.1778,0,1
8183.42,-0.522744,-11.6675,0,-10.0857,32.9423,-7.41863,-0.522744,-1.58182,1683.09,-0.0590488,-12.1657,0,1
8194.89,-0.186155,-11.7055,0,-10.0857,29.3478,-3.30984,-0.186155,-1.61978,1684.84,0.230078,-11.7624,0,1
8203.4,0.0156811,-11.51,0,-10.0857,23.7175,22.9627,0.0156811,-1.42437,1685.75,0.0578174,-11.2281,0,1
8215.42,0.0578503,-11.2813,0,-10.0857,3.50679,19.0203,0.0578503,-1.19565,1686.15,0.062757,-11.2748,0,1
8223.4,0.0662898,-11.2401,0,-10.0857,1.05731,5.1651,0.0662898,-1.15442,1686.43,0.0556513,-11.3146,0,1
8234.75,0.0728171,-11.1915,0,-10.0857,0.575144,4.2832,0.0728171,-1.10581,1686.79,0.0963722,-11.1561,0,1
8243.98,0.0794767,-11.1409,0,-10.0857,0.721756,5.48501,0.0794767,-1.0552,1687.49,0.0438584,-11.1254,0,1
8254.74,0.0914369,-11.0503,0,-10.0857,1.11113,8.41391,0.0914369,-0.964636,1689.37,0.1226,-10.8672,0,1
8267.41,0.150447,-10.6068,0,-10.0857,4.66043,35.0268,0.150447,-0.521127,1693.82,0.126119,-10.2669,0,1
8275.71,0.291126,-9.46108,0,-10.0857,16.9391,137.955,0.291126,0.624585,1701.86,0.588612,-8.66631,0,1
8286.52,0.446294,-8.40709,0,-10.0857,14.3554,97.5109,0.446294,1.67858,1712.9,0.682354,-7.61633,0,1
8294.53,0.509806,-7.94064,0,-10.0857,7.92325,58.1892,0.509806,2.14503,1724.8,0.366193,-7.39233,0,1
8307.42,0.55241,-7.75582,0,-10.0857,3.30726,14.3473,0.55241,2.32985,1735.91,0.460899,-7.72859,0,1
8315.73,0.558365,-7.71367,0,-10.0857,0.716124,5.06886,0.558365,2.37199,1745.95,0.697011,-7.64847,0,1
8326.63,0.562453,-7.67967,0,-10.0857,0.375237,3.12073,0.562453,2.406,1755.94,0.544679,-7.75807,0,1
8335.44,0.563114,-7.66404,0,-10.0857,0.074938,1.77371,0.563114,2.42163,1766.62,0.61426,-7.66059,0,1
8347.44,0.538549,-7.63691,0,-10.0857,-2.04777,2.26149,0.538549,2.44876,1776.19,0.706449,-7.62182,0,1
8355.44,0.535912,-7.6245,0,-10.0857,-0.329512,1.55084,0.535912,2.46117,1783.12,0.484919,-7.6093,0,1
8366.76,0.52178,-7.60965,0,-10.0857,-1.24862,1.31204,0.52178,2.47602,1789.57,0.520919,-7.55254,0,1
8374.83,0.522515,-7.59576,0,-10.0857,0.0910689,1.72157,0.522515,2.48991,1798.8,0.519237,-7.5492,0,1
8386.74,0.524027,-7.58308,0,-10.0857,0.126905,1.06399,0.524027,2.50259,1810.64,0.542404,-7.60796,0,1
8395.67,0.524998,-7.57727,0,-10.0857,0.108845,0.651151,0.524998,2.5084,1821.66,0.545195,-7.58905,0,1
8406.74,0.532438,-7.56725,0,-10.0857,0.671811,0.904773,0.532438,2.51842,1830.15,0.523646,-7.52113,0,1
8414.75,0.536159,-7.54912,0,-10.0857,0.464796,2.2639,0.536159,2.53655,1838.31,0.43582,-7.47817,0,1
8427.41,0.561521,-7.54083,0,-10.0857,2.00344,0.655142,0.561521,2.54484,1848.32,0.604694,-7.55123,0,1
8435.7,0.58219,-7.53481,0,-10.0857,2.49298,0.72541,0.58219,2.55086,1859.59,0.570588,-7.52934,0,1
8446.63,0.583684,-7.52927,0,-10.0857,0.136739,0.506889,0.583684,2.55639,1869.9,0.612372,-7.51317,0,1
8454.62,0.58341,-7.52623,0,-10.0857,-0.0343924,0.380706,0.58341,2.55944,1877.74,0.576624,-7.54419,0,1
8467.41,0.568406,-7.52062,0,-10.0857,-1.173,0.438673,0.568406,2.56505,1883.85,0.539746,-7.4998,0,1
8475.66,0.543044,-7.51017,0,-10.0857,-3.07521,1.26712,0.543044,2.5755,1889.49,0.48692,-7.54498,0,1
8486.63,0.53669,-7.50881,0,-10.0857,-0.579283,0.123957,0.53669,2.57686,1894.27,0.513087,-7.4919,0,1
8495.41,0.537057,-7.50377,0,-10.0857,0.0417572,0.573317,0.537057,2.5819,1897.71,0.445768,-7.42352,0,1
8507.02,0.539083,-7.50371,0,-10.0857,0.174609,0.00508646,0.539083,2.58195,1901.3,0.547381,-7.51433,0,1
8519.4,0.586202,-7.50768,0,-10.0857,3.80694,-0.320698,0.586202,2.57799,1906.98,0.631636,-7.51542,0,1
8527.41,0.62448,-7.51556,0,-10.0857,4.7752,-0.982409,0.62448,2.57011,1914.51,0.617667,-7.56907,0,1
8539.4,0.627492,-7.53302,0,-10.0857,0.251256,-1.45654,0.627492,2.55265,1921.74,0.619117,-7.50468,0,1
8547.4,0.626408,-7.55071,0,-10.0857,-0.135492,-2.21131,0.626408,2.53496,1927.59,0.743683,-7.56518,0,1
8559.43,0.646569,-7.5539,0,-10.0857,1.67631,-0.265344,0.646569,2.53177,1933.19,0.720355,-7.56423,0,1
8567.41,0.66026,-7.55138,0,-10.0857,1.71408,0.316138,0.66026,2.53429,1939.32,0.595085,-7.56404,0,1
8578.77,0.660363,-7.55062,0,-10.0857,0.00910206,0.0664482,0.660363,2.53505,1944.6,0.740945,-7.49632,0,1
8587.42,0.649703,-7.53544,0,-10.0857,-1.23149,1.75402,0.649703,2.55023,1947.91,0.652542,-7.53664,0,1
8599.41,0.645284,-7.52004,0,-10.0857,-0.368876,1.28522,0.645284,2.56563,1950.31,0.563308,-7.50313,0,1
8607.41,0.651006,-7.52004,0,-10.0857,0.715005,0.000167608,0.651006,2.56563,1953.37,0.661495,-7.51619,0,1
8618.74,0.65133,-7.51733,0,-10.0857,0.0285717,0.239302,0.65133,2.56834,1957,0.642292,-7.51343,0,1
8627.41,0.645298,-7.51772,0,-10.0857,-0.695467,-0.0452225,0.645298,2.56795,1960.08,0.751655,-7.59227,0,1
8639.01,0.627529,-7.56301,0,-10.0857,-1.53126,-3.90334,0.627529,2.52265,1962.42,0.78558,-7.53703,0,1
8647.39,0.285801,-7.97022,0,-10.0857,-40.8131,-48.633,0.285801,2.11545,1964.82,-0.0495449,-8.32164,0,1
8659.39,-0.226385,-8.8483,0,-10.0857,-42.6715,-73.1548,-0.226385,1.23737,1968.32,-0.658529,-9.46852,0,1
8667.41,-0.366337,-9.35744,0,-10.0857,-17.4568,-63.5075,-0.366337,0.728233,1973.03,-0.557459,-10.0042,0,1
8679.4,-0.373341,-9.38389,0,-10.0857,-0.583889,-2.20578,-0.373341,0.701775,1977.64,-0.385223,-9.32417,0,1
8687.65,-0.394288,-9.37973,0,-10.0857,-2.53974,0.504534,-0.394288,0.705936,1981.44,-0.30068,-9.31368,0,1
8699.4,-0.333643,-9.35151,0,-10.0857,5.16221,2.4023,-0.333643,0.734159,1985.11,-0.270073,-9.36575,0,1
8708.01,-0.317141,-9.33614,0,-10.0857,1.91653,1.78493,-0.317141,0.749527,1988.63,-0.344371,-9.24703,0,1
8718.52,-0.316192,-9.32461,0,-10.0857,0.0903065,1.09637,-0.316192,0.761056,1991.14,-0.280267,-9.3408,0,1
8726.5,-0.339717,-9.30927,0,-10.0857,-2.94802,1.92309,-0.339717,0.776402,1992.54,-0.301141,-9.31728,0,1
8739.39,-0.375132,-9.30043,0,-10.0857,-2.74744,0.685803,-0.375132,0.785242,1993.48,-0.429479,-9.27026,0,1
8747.95,-0.412733,-9.28766,0,-10.0857,-4.3968,1.49328,-0.412733,0.798013,1994.48,-0.391379,-9.24326,0,1
8758.61,-0.414349,-9.28732,0,-10.0857,-0.151484,0.0315031,-0.414349,0.798349,1995.89,-0.496344,-9.2923,0,1
8771.39,-0.414112,-9.29249,0,-10.0857,0.0185044,-0.405002,-0.414112,0.793174,1997.89,-0.431229,-9.22869,0,1
8779.64,-0.394441,-9.30169,0,-10.0857,2.38444,-1.11514,-0.394441,0.783974,2000.15,-0.392993,-9.33358,0,1
8791.04,-0.386235,-9.30634,0,-10.0857,0.719831,-0.407201,-0.386235,0.779332,2002.05,-0.374647,-9.3031,0,1
8799.03,-0.387739,-9.32076,0,-10.0857,-0.188328,-1.80641,-0.387739,0.764906,2003.43,-0.338579,-9.34727,0,1
8811.01,-0.389537,-9.33671,0,-10.0857,-0.150069,-1.33097,-0.389537,0.748957,2004.34,-0.381232,-9.33806,0,1
8819.65,-0.383316,-9.34012,0,-10.0857,0.719548,-0.394661,-0.383316,0.745545,2004.88,-0.417963,-9.33385,0,1
8830.71,-0.361001,-9.35238,0,-10.0857,2.01743,-1.10835,-0.361001,0.733286,2005.29,-0.449826,-9.36118,0,1
8839.38,-0.338573,-9.40205,0,-10.0857,2.58808,-5.73166,-0.338573,0.683615,2005.67,-0.244494,-9.45301,0,1
8851.38,-0.306347,-9.4922,0,-10.0857,2.68461,-7.50933,-0.306347,0.593473,2005.91,-0.307186,-9.54243,0,1
8859.38,-0.310389,-9.54579,0,-10.0857,-0.50553,-6.70275,-0.310389,0.539878,2005.94,-0.270216,-9.57157,0,1
8870.72,-0.288897,-9.55094,0,-10.0857,1.89574,-0.454533,-0.288897,0.534725,2005.75,-0.34308,-9.70467,0,1
8879.63,-0.286438,-9.55123,0,-10.0857,0.275878,-0.0320053,-0.286438,0.534439,2005.38,-0.38987,-9.64168,0,1
8890.99,-0.251287,-9.55363,0,-10.0857,3.0943,-0.211309,-0.251287,0.532039,2004.92,-0.226555,-9.50155,0,1
8899.38,-0.228104,-9.52831,0,-10.0857,2.76246,3.01662,-0.228104,0.557354,2004.35,-0.198216,-9.60418,0,1
8911.39,-0.227121,-9.52696,0,-10.0857,0.0818628,0.112885,-0.227121,0.55871,2003.52,-0.197864,-9.44155,0,1
8919.45,-0.227444,-9.52786,0,-10.0857,-0.0399926,-0.111718,-0.227444,0.557809,2002.03,-0.251857,-9.5002,0,1
8930.72,-0.235375,-9.54945,0,-10.0857,-0.703612,-1.91497,-0.235375,0.536222,1999.21,-0.248686,-9.59415,0,1
8939.39,-0.249214,-9.57069,0,-10.0857,-1.5971,-2.4518,-0.249214,0.514977,1994.6,-0.268692,-9.69649,0,1
8951,-0.26623,-9.58975,0,-10.0857,-1.46497,-1.64044,-0.26623,0.495923,1988.79,-0.298552,-9.58761,0,1
8959.38,-0.289264,-9.60532,0,-10.0857,-2.7474,-1.85823,-0.289264,0.480344,1983.11,-0.308296,-9.66121,0,1
8971.38,-0.296042,-9.62243,0,-10.0857,-0.565057,-1.42616,-0.296042,0.463239,1977.98,-0.303443,-9.58275,0,1
8979.16,-0.296682,-9.62351,0,-10.0857,-0.082265,-0.138608,-0.296682,0.46216,1972.87,-0.206409,-9.63319,0,1
8990.71,-0.305556,-9.63157,0,-10.0857,-0.768638,-0.698165,-0.305556,0.454099,1967.76,-0.375399,-9.70051,0,1
8999.64,-0.308483,-9.6326,0,-10.0857,-0.327711,-0.115156,-0.308483,0.453071,1962.21,-0.269769,-9.62324,0,1
9011.01,-0.312851,-9.65657,0,0,-0.384083,-2.10802,-0.312851,9.65657,1955.19,-0.312677,-9.57285,0,1
9023.4,-0.323109,-9.68751,0,0,-0.828074,-2.49794,-0.323109,9.68751,1947.73,-0.308101,-9.66988,0,1
9031.47,-0.331132,-9.71485,0,0,-0.995005,-3.3899,-0.331132,9.71485,1941.95,-0.347862,-9.77215,0,1
9043.4,-0.337646,-9.76513,0,0,-0.545989,-4.21503,-0.337646,9.76513,1938.12,-0.330448,-9.74728,0,1
9051.06,-0.336154,-9.78168,0,0,0.194749,-2.15991,-0.336154,9.78168,1935.17,-0.346404,-9.78729,0,1
9062.84,-0.345694,-9.8049,0,0,-0.809366,-1.96977,-0.345694,9.8049,1932.35,-0.33011,-9.82595,0,1
9071.64,-0.347984,-9.81327,0,0,-0.260415,-0.952299,-0.347984,9.81327,1929.5,-0.324501,-9.83747,0,1
9083.62,-0.370647,-9.8105,0,0,-1.89047,0.231014,-0.370647,9.8105,1926.94,-0.475384,-9.80656,0,1
9090.98,-0.425259,-9.80146,0,0,-7.42118,1.22876,-0.425259,9.80146,1925.05,-0.444883,-9.77012,0,1
9102.98,-0.482705,-9.75476,0,0,-4.78759,3.89206,-0.482705,9.75476,1923.56,-0.558658,-9.68065,0,1
9111.16,-0.488601,-9.67262,0,0,-0.720774,10.0427,-0.488601,9.67262,1921.87,-0.510426,-9.57019,0,1
9122.84,-0.483739,-9.62287,0,0,0.416349,4.26052,-0.483739,9.62287,1919.95,-0.456553,-9.58227,0,1
9131.37,-0.503495,-9.61137,0,0,-2.31667,1.34811,-0.503495,9.61137,1918.26,-0.475257,-9.61716,0,1
9142.84,-0.481227,-9.61442,0,0,1.94139,-0.265623,-0.481227,9.61442,1916.94,-0.366813,-9.64221,0,1
9151.43,-0.448698,-9.6264,0,0,3.78379,-1.39343,-0.448698,9.6264,1915.92,-0.540787,-9.60374,0,1
9163.39,-0.429372,-9.64844,0,0,1.6171,-1.84435,-0.429372,9.64844,1915.27,-0.492418,-9.68265,0,1
9171.44,-0.405199,-9.67932,0,0,2.99992,-3.83298,-0.405199,9.67932,1915,-0.383804,-9.74312,0,1
9182.71,-0.431533,-9.68375,0,0,-2.33772,-0.392667,-0.431533,9.68375,1914.93,-0.260484,-9.71439,0,1
9191.92,-0.396919,-9.68879,0,0,3.7579,-0.547049,-0.396919,9.68879,1914.92,-0.306858,-9.74579,0,1
9202.71,-0.368533,-9.6923,0,0,2.63081,-0.326107,-0.368533,9.6923,1914.92,-0.435004,-9.6046,0,1
9212,-0.359805,-9.6849,0,0,0.939886,0.79788,-0.359805,9.6849,1914.92,-0.356142,-9.67353,0,1
9223.39,-0.358597,-9.67779,0,0,0.105937,0.62341,-0.358597,9.67779,1914.94,-0.376425,-9.69015,0,1
9231.38,-0.354779,-9.67011,0,0,0.477842,0.961208,-0.354779,9.67011,1915.04,-0.363465,-9.67122,0,1
9243.02,-0.271483,-9.58612,0,0,7.15912,7.21828,-0.271483,9.58612,1915.45,-0.0455973,-9.43342,0,1
9251.37,0.0134903,-8.82454,0,0,34.1326,91.2183,0.0134903,8.82454,1916.64,0.784754,-7.11972,0,1
9262.7,0.335865,-6.23491,0,0,28.4481,228.524,0.335865,6.23491,1919.14,0.757645,-4.2879,0,1
9275.37,0.645451,-3.49967,0,0,24.4424,215.951,0.645451,3.49967,1923.12,0.805794,-2.59658,0,1
9283.62,0.738365,-2.52125,0,0,11.2609,118.582,0.738365,2.52125,1928.19,0.681534,-1.87307,0,1
9294.49,0.559911,-2.24129,0,0,-16.4065,25.7385,0.559911,2.24129,1933.27,0.31343,-2.15621,0,1
9302.5,0.408011,-2.04867,0,0,-18.9733,24.0595,0.408011,2.04867,1936.88,0.321536,-1.99225,0,1
9315.39,0.321899,-1.9854,0,0,-6.68261,4.90978,0.321899,1.9854,1938.58,0.308091,-1.96308,0,1
9323.64,0.322758,-1.93695,0,0,0.104071,5.87221,0.322758,1.93695,1939.29,0.301084,-1.84004,0,1
9334.59,0.317353,-1.87037,0,0,-0.493327,6.07638,0.317353,1.87037,1940.08,0.284284,-1.89256,0,1
9343.39,0.314773,-1.83247,0,0,-0.293406,4.31076,0.314773,1.83247,1941.1,0.368088,-1.82766,0,1
9355.37,0.315131,-1.817,0,0,0.0299307,1.29101,0.315131,1.817,1941.82,0.2712,-1.79072,0,1
9363.37,0.317198,-1.81636,0,0,0.258386,0.0799261,0.317198,1.81636,1941.99,0.312284,-1.84007,0,1
9374.71,0.316953,-1.81008,0,0,-0.021642,0.553598,0.316953,1.81008,1941.39,0.328941,-1.75998,0,1
9383.39,0.29515,-1.79871,0,0,-2.51181,1.31028,0.29515,1.79871,1939.09,0.317003,-1.82682,0,1
9394.99,0.291588,-1.76134,0,0,-0.307026,3.2209,0.291588,1.76134,1934.44,0.269571,-1.71509,0,1
9403.39,0.247007,-1.70966,0,0,-5.3092,6.15424,0.247007,1.70966,1928.83,0.19549,-1.55265,0,1
9415.38,0.190299,-1.69201,0,0,-4.72765,1.47165,0.190299,1.69201,1924.38,0.128135,-1.68111,0,1
9423.37,0.141724,-1.66158,0,0,-6.07636,3.80691,0.141724,1.66158,1921.09,0.0709594,-1.63276,0,1
9434.7,0.142122,-1.6282,0,0,0.0350864,2.9464,0.142122,1.6282,1916.98,0.0732282,-1.59723,0,1
9443.37,0.14104,-1.50793,0,0,-0.124887,13.8807,0.14104,1.50793,1910.36,0.158912,-1.31485,0,1
9454.85,0.141707,-1.35575,0,0,0.0581819,13.2549,0.141707,1.35575,1901.88,0.183896,-1.40059,0,1
9463.37,0.149471,-1.21834,0,0,0.910928,16.1221,0.149471,1.21834,1893.41,0.18054,-1.16039,0,1
9475.39,0.0594279,-0.689549,0,0,-7.48989,43.9853,0.0594279,0.689549,1884.97,-0.0207759,0.112436,0,1
9483.39,-0.0528785,-0.226779,0,0,-14.0436,57.8679,-0.0528785,0.226779,1875.41,-0.0543922,-0.151783,0,1
9494.71,-0.071666,-0.197848,0,0,-1.65894,2.55462,-0.071666,0.197848,1864.62,-0.11541,-0.273951,0,1
9503.45,-0.0959422,-0.191482,0,0,-2.77855,0.728665,-0.0959422,0.191482,1852.79,-0.112621,-0.193759,0,1
9514.99,-0.116406,-0.188621,0,0,-1.77348,0.247926,-0.116406,0.188621,1838.62,-0.141501,-0.189348,0,1
9527.38,-0.129799,-0.175971,0,0,-1.08053,1.02064,-0.129799,0.175971,1821.14,-0.152519,-0.0862596,0,1
9535.39,-0.129792,-0.160189,0,0,0.0008277,1.972,-0.129792,0.160189,1803.36,-0.123002,-0.179289,0,1
9547.38,-0.13207,-0.135413,0,0,-0.189944,2.06558,-0.13207,0.135413,1789.17,-0.139428,-0.0746285,0,1
9555.38,-0.129514,-0.122181,0,0,0.319665,1.6548,-0.129514,0.122181,1778.01,-0.122189,-0.137432,0,1
9566.71,-0.12573,-0.0863478,0,0,0.334041,3.16268,-0.12573,0.0863478,1767.52,-0.0756552,0.0041573,0,1
9575.63,-0.120788,-0.0408037,0,0,0.553847,5.1047,-0.120788,0.0408037,1758.34,-0.13019,-0.0440895,0,1
9586.99,-0.114057,-0.0250548,0,0,0.592565,1.38635,-0.114057,0.0250548,1751.68,-0.146452,-0.074105,0,1
9595.38,-0.10796,-0.0254032,0,0,0.727149,-0.0415476,-0.10796,0.0254032,1746.07,-0.063678,0.0124574,0,1
9607.39,-0.0868936,-0.0348242,0,0,1.75344,-0.784172,-0.0868936,0.0348242,1739.99,-0.0336019,-0.0388822,0,1
9615.38,-0.0673554,-0.0329776,0,0,2.44565,0.231138,-0.0673554,0.0329776,1734.48,-0.0610489,-0.0916007,0,1
9627.37,-0.0596999,-0.0338148,0,0,0.638323,-0.069802,-0.0596999,0.0338148,1730.76,-0.0755234,-0.0434179,0,1
9635.16,-0.0577649,-0.0382341,0,0,0.248467,-0.567454,-0.0577649,0.0382341,1728.29,-0.0576789,-0.017519,0,1
9646.71,-0.0571135,-0.0350211,0,0,0.056407,0.278227,-0.0571135,0.0350211,1725.68,-0.0515114,0.0446293,0,1
9655.63,-0.0489203,-0.00577037,0,0,0.918723,3.27997,-0.0489203,0.00577037,1721.42,-0.00432757,-0.0662443,0,1
9667.17,-0.045551,0.0247023,0,0,0.291766,2.63878,-0.045551,-0.0247023,1714.45,-0.0184709,0.0612222,0,1
9674.85,-0.0444376,0.037355,0,0,0.145101,1.64899,-0.0444376,-0.037355,1705.34,-0.0520685,-0.00236125,0,1
9686.86,-0.0455503,0.0535158,0,0,-0.0925928,1.34483,-0.0455503,-0.0535158,1695.8,-0.0515109,0.159823,0,1
9695.64,-0.0699396,0.0568588,0,0,-2.77877,0.380887,-0.0699396,-0.0568588,1687.89,-0.0706058,0.202477,0,1
9707.01,-0.0973724,0.0590777,0,0,-2.41316,0.195183,-0.0973724,-0.0590777,1683.03,-0.116949,-0.00414098,0,1
9715.22,-0.114853,0.0433869,0,0,-2.12892,-1.91094,-0.114853,-0.0433869,1680.94,-0.18106,0.0112455,0,1
9727.17,-0.131429,0.0424393,0,0,-1.38684,-0.0792823,-0.131429,-0.0424393,1680.33,-0.273375,-0.00401405,0,1
9735.04,-0.15428,-0.00119651,0,0,-2.90323,-5.54387,-0.15428,0.00119651,1680.25,-0.128943,-0.0661633,0,1
9746.84,-0.164348,-0.0248147,0,0,-0.85355,-2.00222,-0.164348,0.0248147,1680.48,-0.196531,0.0958991,0,1
9755.38,-0.165607,-0.0422356,0,0,-0.14739,-2.03993,-0.165607,0.0422356,1681.26,-0.0799972,-0.0670868,0,1
9766.84,-0.14729,-0.0538571,0,0,1.59874,-1.01436,-0.14729,0.0538571,1682.73,-0.2001,-0.0236197,0,1
9779.38,-0.142501,-0.0524553,0,0,0.381687,0.111717,-0.142501,0.0524553,1684.66,-0.125703,-0.0933921,0,1
9787.39,-0.119378,-0.054886,0,0,2.88895,-0.303681,-0.119378,0.054886,1686.95,-0.0930655,-0.161356,0,1
9799.38,-0.108811,-0.0556474,0,0,0.881536,-0.0635208,-0.108811,0.0556474,1689.62,-0.0984082,-0.0325344,0,1
9807.38,-0.107243,-0.0462129,0,0,0.195847,1.17843,-0.107243,0.0462129,1692.15,-0.112949,-0.0265077,0,1
9818.59,-0.102359,-0.0325626,0,0,0.435585,1.21736,-0.102359,0.0325626,1693.89,-0.0746862,-0.0304465,0,1
9827.39,-0.109308,-0.0280311,0,0,-0.790531,0.515467,-0.109308,0.0280311,1694.84,-0.123011,0.0910798,0,1
9839,-0.123578,-0.02642,0,0,-1.2291,0.138772,-0.123578,0.02642,1695.88,-0.147869,-0.0293393,0,1
9847.38,-0.127305,-0.0273018,0,0,-0.444676,-0.105223,-0.127305,0.0273018,1698.47,-0.0589048,0.0488835,0,1
9859.38,-0.125189,-0.0115469,0,0,0.176341,1.31302,-0.125189,0.0115469,1703.55,-0.161924,-0.0721623,0,1
9867.37,-0.112882,-0.0343315,0,0,1.53893,-2.84914,-0.112882,0.0343315,1709.98,-0.120937,-0.0401734,0,1
9878.83,-0.0967401,-0.0415417,0,0,1.40929,-0.629495,-0.0967401,0.0415417,1715.73,-0.061817,0.0671769,0,1
9887.62,-0.075755,-0.0646958,0,0,2.38602,-2.63264,-0.075755,0.0646958,1720.19,-0.0880395,-0.212756,0,1
9898.96,-0.0780124,-0.096108,0,0,-0.199006,-2.7693,-0.0780124,0.096108,1723.97,-0.0645343,-0.12279,0,1
9907.38,-0.0796775,-0.112436,0,0,-0.197948,-1.94107,-0.0796775,0.112436,1727.81,-0.168415,-0.100542,0,1
9919.38,-0.0796223,-0.115629,0,0,0.00460246,-0.26605,-0.0796223,0.115629,1732.36,-0.0547681,-0.0333638,0,1
9927.38,-0.0852114,-0.115975,0,0,-0.698462,-0.043275,-0.0852114,0.115975,1737.43,-0.159629,-0.200681,0,1
9938.7,-0.0820787,-0.120203,0,0,0.276613,-0.373339,-0.0820787,0.120203,1742,-0.0573376,-0.12654,0,1
9947.37,-0.082974,-0.120576,0,0,-0.103317,-0.0429942,-0.082974,0.120576,1745.54,-0.0942344,-0.138528,0,1
