Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,TASVV-04032017-131833,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13190.0,0.353155,0.025740047790210108,0.0,0.0,0.0812564,-0.78227,0.353155,-1.49323,4152.91,0.330188,1.523,0.0,1.0
13200.0,0.363803,0.0254000477902101,0.0,0.0,1.06482,-0.0334782,0.363803,-1.49289,4152.19,0.390684,1.51156,0.0,1.0
13210.0,0.364651,0.024390047790210145,0.0,0.0,0.0847954,-0.100965,0.364651,-1.49188,4151.22,0.39259,1.39685,0.0,1.0
13220.0,0.372802,0.029060047790210097,0.0,0.0,0.815093,0.466458,0.372802,-1.49655,4150.21,0.387856,1.47557,0.0,1.0
13230.0,0.373276,0.02839004779021015,0.0,0.0,0.0474523,-0.0670209,0.373276,-1.49588,4149.28,0.342434,1.45097,0.0,1.0
13240.0,0.373293,0.02774004779021011,0.0,0.0,0.0016403,-0.06465,0.373293,-1.49523,4148.36,0.376915,1.50017,0.0,1.0
13250.0,0.373551,0.013760047790210006,0.0,0.0,0.025853,-1.39781,0.373551,-1.48125,4147.05,0.369559,1.49629,0.0,1.0
13260.0,0.373622,0.009930047790210006,0.0,0.0,0.00709028,-0.383504,0.373622,-1.47742,4144.87,0.380085,1.54125,0.0,1.0
13270.0,0.374026,0.008610047790210018,0.0,0.0,0.0403801,-0.132051,0.374026,-1.4761,4141.36,0.322191,1.41122,0.0,1.0
13280.0,0.383595,-0.01898995220979005,0.0,0.0,0.956912,-2.76,0.383595,-1.4485,4136.76,0.394983,1.45648,0.0,1.0
13290.0,0.393969,-0.03815995220978996,0.0,0.0,1.03742,-1.91648,0.393969,-1.42933,4132.05,0.393106,1.43986,0.0,1.0
13300.0,0.394597,-0.0491999522097899,0.0,0.0,0.0627776,-1.10371,0.394597,-1.41829,4127.56,0.450839,1.39048,0.0,1.0
13310.0,0.394051,-0.04951995220979,0.0,0.0,-0.0545574,-0.0321811,0.394051,-1.41797,4122.54,0.411641,1.41829,0.0,1.0
13320.0,0.380933,-0.04995995220978999,0.0,0.0,-1.31186,-0.0445545,0.380933,-1.41753,4116.55,0.360313,1.41725,0.0,1.0
13330.0,0.367353,-0.05139995220978988,0.0,0.0,-1.35798,-0.14373,0.367353,-1.41609,4110.14,0.353673,1.42189,0.0,1.0
13340.0,0.366622,-0.051699952209789846,0.0,0.0,-0.0731345,-0.0300061,0.366622,-1.41579,4103.8,0.377435,1.36542,0.0,1.0
13350.0,0.363139,-0.05738995220979004,0.0,0.0,-0.348296,-0.568578,0.363139,-1.4101,4096.77,0.323225,1.41442,0.0,1.0
13360.0,0.365814,-0.06391995220978997,0.0,0.0,0.267495,-0.652822,0.365814,-1.40357,4088.68,0.437605,1.39698,0.0,1.0
13370.0,0.361251,-0.06412995220979001,0.0,0.0,-0.456234,-0.0219411,0.361251,-1.40336,4081.43,0.337076,1.38578,0.0,1.0
13380.0,0.354167,-0.06217995220978989,0.0,0.0,-0.708431,0.195808,0.354167,-1.40531,4076.17,0.366193,1.44199,0.0,1.0
13390.0,0.340566,-0.06428995220978995,0.0,0.0,-1.3601,-0.211382,0.340566,-1.4032,4071.52,0.350479,1.40547,0.0,1.0
13400.0,0.332628,-0.06861995220978989,0.0,0.0,-0.793755,-0.432469,0.332628,-1.39887,4066.24,0.332535,1.4428,0.0,1.0
13410.0,0.267361,-0.19033995220978994,0.0,0.0,-6.52678,-12.1729,0.267361,-1.27715,4060.66,0.211952,0.99059,0.0,1.0
13420.0,0.119642,-0.81602895220979,0.0,-10.4011,-14.7718,-62.5685,0.119642,11.0526,4055.53,-0.26685,0.0570609,0.0,1.0
13430.0,-0.0538781,-1.3402909522097899,0.0,-10.4011,-17.352,-52.4262,-0.0538781,10.5283,4051.75,-0.160143,0.00737967,0.0,1.0
13440.0,-0.108903,-1.3677751522097898,0.0,-10.4011,-5.50247,-2.74841,-0.108903,10.5008,4049.72,-0.154629,0.12883,0.0,1.0
13450.0,-0.127975,-1.3677192522097898,0.0,-10.4011,-1.90725,0.005588,-0.127975,10.5009,4048.66,-0.147904,0.13251,0.0,1.0
13460.0,-0.127595,-1.3591359522097899,0.0,-10.4011,0.03798,0.858369,-0.127595,10.5094,4047.49,-0.0697692,0.105766,0.0,1.0
13470.0,-0.0984763,-1.35661595220979,0.0,-10.4011,2.91192,0.25191,-0.0984763,10.512,4045.86,-0.107014,0.121294,0.0,1.0
13480.0,-0.0884087,-1.35661095220979,0.0,-10.4011,1.00676,0.00056794,-0.0884087,10.512,4044.23,-0.126004,0.117992,0.0,1.0
13490.0,-0.088182,-1.35943095220979,0.0,-10.4011,0.0226728,-0.28197,-0.088182,10.5092,4043.14,-0.0679288,0.0731065,0.0,1.0
13500.0,-0.0928739,-1.35858895220979,0.0,-10.4011,-0.4692,0.0841933,-0.0928739,10.51,4042.63,-0.0565752,0.102169,0.0,1.0
13510.0,-0.0940341,-1.35873895220979,0.0,-10.4011,-0.116019,-0.0150272,-0.0940341,10.5098,4042.4,-0.127019,0.099294,0.0,1.0
13520.0,-0.116545,-1.36312895220979,0.0,-10.4011,-2.25113,-0.439029,-0.116545,10.5055,4042.26,-0.169639,0.150679,0.0,1.0
13530.0,-0.136096,-1.36313795220979,0.0,-10.4011,-1.95501,-0.000907162,-0.136096,10.5054,4042.24,-0.144316,0.113404,0.0,1.0
13540.0,-0.146096,-1.35693295220979,0.0,-10.4011,-0.999995,0.620536,-0.146096,10.5116,4042.39,-0.130064,0.0706995,0.0,1.0
13550.0,-0.155232,-1.34884295220979,0.0,-10.4011,-0.91362,0.809001,-0.155232,10.5197,4042.85,-0.165485,0.123416,0.0,1.0
13560.0,-0.171944,-1.33480295220979,0.0,-10.4011,-1.67127,1.40401,-0.171944,10.5338,4043.92,-0.189623,0.196553,0.0,1.0
13570.0,-0.191668,-1.30960895220979,0.0,-10.4011,-1.97238,2.51941,-0.191668,10.559,4046.2,-0.193004,0.175282,0.0,1.0
13580.0,-0.229575,-1.28953095220979,0.0,-10.4011,-3.7907,2.00777,-0.229575,10.579,4050.7,-0.265528,0.140636,0.0,1.0
13590.0,-0.266427,-1.27913195220979,0.0,-10.4011,-3.68514,1.03993,-0.266427,10.5894,4058.45,-0.273048,0.187847,0.0,1.0
13600.0,-0.26799,-1.2778719522097899,0.0,-10.4011,-0.156358,0.125995,-0.26799,10.5907,4068.35,-0.234087,0.241666,0.0,1.0
13610.0,-0.26785,-1.25863795220979,0.0,-10.4011,0.0140012,1.92336,-0.26785,10.6099,4076.59,-0.307203,0.204246,0.0,1.0
13620.0,-0.257871,-1.25397295220979,0.0,-10.4011,0.997908,0.466535,-0.257871,10.6146,4080.76,-0.245299,0.245269,0.0,1.0
13630.0,-0.257544,-1.24033395220979,0.0,-10.4011,0.0326604,1.36393,-0.257544,10.6282,4081.73,-0.245089,0.231963,0.0,1.0
13640.0,-0.255407,-1.23242795220979,0.0,-10.4011,0.213735,0.790605,-0.255407,10.6362,4080.3,-0.20767,0.20335,0.0,1.0
13650.0,-0.256535,-1.2004869522097898,0.0,-10.4011,-0.112802,3.19402,-0.256535,10.6681,4074.39,-0.282951,0.331146,0.0,1.0
13660.0,-0.277386,-0.9447249522097899,0.0,-10.4011,-2.08505,25.5762,-0.277386,10.9239,4060.96,-0.277964,1.01484,0.0,1.0
13670.0,-0.308063,0.4007400477902101,0.0,-10.4011,-3.06771,134.547,-0.308063,12.2693,4039.26,-0.413824,4.81006,0.0,1.0
13680.0,-0.371121,3.14109004779021,0.0,-10.4011,-6.30583,274.035,-0.371121,15.0097,4011.18,-0.421029,7.70224,0.0,1.0
13690.0,-0.449901,5.69398004779021,0.0,-10.4011,-7.87796,255.289,-0.449901,17.5626,3982.47,-0.616485,9.26325,0.0,1.0
13700.0,-0.493809,6.88120004779021,0.0,-10.4011,-4.3908,118.722,-0.493809,18.7498,3960.81,-0.50078,8.60728,0.0,1.0
13710.0,-0.533038,7.239460047790211,0.0,-10.4011,-3.9229,35.826,-0.533038,19.108,3948.21,-0.729779,8.82695,0.0,1.0
13720.0,-0.564641,7.3546700477902105,0.0,-10.4011,-3.16031,11.5215,-0.564641,19.2233,3941.23,-0.590447,8.88681,0.0,1.0
13730.0,-0.576179,7.35896004779021,0.0,-10.4011,-1.15384,0.428707,-0.576179,19.2275,3937.16,-0.468607,8.82077,0.0,1.0
13740.0,-0.576179,7.35896004779021,0.0,-10.4011,-1.10127e-05,3.78899e-05,-0.576179,19.2275,3934.44,-0.542834,8.82925,0.0,1.0
13750.0,-0.565438,7.359250047790209,0.0,-10.4011,1.0741,0.0289339,-0.565438,19.2278,3932.09,-0.586019,8.76885,0.0,1.0
13760.0,-0.553473,7.362400047790211,0.0,-10.4011,1.19653,0.31485,-0.553473,19.231,3930.25,-0.524851,8.78975,0.0,1.0
13770.0,-0.550021,7.38068004779021,0.0,-10.4011,0.345204,1.82816,-0.550021,19.2493,3928.8,-0.557062,8.8633,0.0,1.0
13780.0,-0.535948,7.442360047790211,0.0,-10.4011,1.40729,6.16829,-0.535948,19.3109,3927.04,-0.520562,8.99887,0.0,1.0
13790.0,-0.537152,7.493920047790211,0.0,-10.4011,-0.12041,5.15594,-0.537152,19.3625,3924.74,-0.562755,8.97972,0.0,1.0
13800.0,-0.553505,7.51460004779021,0.0,-10.4011,-1.6353,2.06816,-0.553505,19.3832,3922.4,-0.49635,8.95763,0.0,1.0
13810.0,-0.565371,7.52173004779021,0.0,-10.4011,-1.18656,0.71217,-0.565371,19.3903,3920.13,-0.569248,9.01129,0.0,1.0
13820.0,-0.564546,7.52262004779021,0.0,-10.4011,0.0825121,0.0890036,-0.564546,19.3912,3916.69,-0.582552,9.03334,0.0,1.0
13830.0,-0.534367,7.542960047790211,0.0,-10.4011,3.01784,2.03436,-0.534367,19.4115,3910.2,-0.63462,8.98097,0.0,1.0
13840.0,-0.522206,7.701500047790211,0.0,-10.4011,1.2161,15.8538,-0.522206,19.5701,3900.17,-0.383185,9.31653,0.0,1.0
13850.0,-0.386384,8.000050047790209,0.0,-10.4011,13.5822,29.8552,-0.386384,19.8686,3888.92,-0.054787,10.1126,0.0,1.0
13860.0,-0.243535,8.30882004779021,0.0,-10.4011,14.2849,30.8773,-0.243535,20.1774,3879.53,-0.191402,9.92082,0.0,1.0
13870.0,-0.192756,8.47656004779021,0.0,-10.4011,5.07788,16.7739,-0.192756,20.3451,3871.6,-0.199655,9.96874,0.0,1.0
13880.0,-0.188164,8.49999004779021,0.0,-10.4011,0.459194,2.34288,-0.188164,20.3686,3862.08,-0.188335,10.0004,0.0,1.0
13890.0,-0.172083,8.50270004779021,0.0,-10.4011,1.6081,0.271474,-0.172083,20.3713,3850.83,-0.101058,9.94356,0.0,1.0
13900.0,-0.171702,8.515300047790209,0.0,-10.4011,0.0380848,1.26006,-0.171702,20.3839,3840.83,-0.108131,9.99459,0.0,1.0
13910.0,-0.172093,8.52048004779021,0.0,-10.4011,-0.0391127,0.517559,-0.172093,20.3891,3832.81,-0.154894,9.95847,0.0,1.0
13920.0,-0.17948,8.54101004779021,0.0,-10.4011,-0.738732,2.0506,-0.17948,20.4096,3824.87,-0.202895,10.07,0.0,1.0
13930.0,-0.203562,8.55811004779021,0.0,-10.4011,-2.40817,1.71565,-0.203562,20.4267,3816.23,-0.245419,10.027,0.0,1.0
13940.0,-0.225749,8.57131004779021,0.0,-10.4011,-2.21874,1.31697,-0.225749,20.4399,3807.69,-0.205534,10.0236,0.0,1.0
13950.0,-0.245558,8.57441004779021,0.0,-10.4011,-1.9809,0.313183,-0.245558,20.443,3799.84,-0.269013,10.0593,0.0,1.0
13960.0,-0.257315,8.56341004779021,0.0,-10.4011,-1.17568,-1.09911,-0.257315,20.432,3792.82,-0.246234,10.0506,0.0,1.0
13970.0,-0.2751,8.560210047790209,0.0,-10.4011,-1.7785,-0.32598,-0.2751,20.4288,3786.56,-0.28368,10.0338,0.0,1.0
13980.0,-0.275498,8.54901004779021,0.0,-10.4011,-0.039787,-1.12038,-0.275498,20.4176,3780.69,-0.308313,9.99835,0.0,1.0
13990.0,-0.273962,8.53781004779021,0.0,-10.4011,0.153653,-1.11649,-0.273962,20.4064,3774.94,-0.303967,9.99477,0.0,1.0
14000.0,-0.287254,8.53681004779021,0.0,-10.4011,-1.32921,-0.0990165,-0.287254,20.4054,3769.5,-0.239812,9.99918,0.0,1.0
14010.0,-0.277746,8.531680047790209,0.0,-10.4011,0.950802,-0.515773,-0.277746,20.4003,3764.2,-0.263732,10.0108,0.0,1.0
14020.0,-0.252076,8.537310047790209,0.0,-10.4011,2.56693,0.560408,-0.252076,20.4059,3758.04,-0.293764,10.012,0.0,1.0
14030.0,-0.232204,8.53761004779021,0.0,-10.4011,1.98728,0.0297514,-0.232204,20.4062,3750.89,-0.224695,9.98232,0.0,1.0
14040.0,-0.202301,8.526760047790209,0.0,-10.4011,2.99026,-1.08167,-0.202301,20.3953,3744.0,-0.182319,10.0561,0.0,1.0
14050.0,-0.158192,8.44369004779021,0.0,-10.4011,4.41085,-8.30697,-0.158192,20.3123,3737.69,-0.134117,9.8379,0.0,1.0
14060.0,-0.135053,8.37335004779021,0.0,-10.4011,2.31395,-7.03435,-0.135053,20.2419,3727.45,-0.134117,9.8379,1.0,1.0
14070.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0935918,-0.293839,-0.134117,20.239,3698.29,-0.134117,9.8379,1.0,1.0
14080.0,-0.134117,8.370410047790209,0.0,-10.4011,7.93701e-06,-2.49209e-05,-0.134117,20.239,3620.73,-0.134117,9.8379,1.0,1.0
14090.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3477.29,-0.134117,9.8379,1.0,1.0
14100.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3301.52,-0.134117,9.8379,1.0,1.0
14110.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3151.69,-0.134117,9.8379,1.0,1.0
14120.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3055.88,-0.134117,9.8379,1.0,1.0
14130.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3007.1,-0.134117,9.8379,1.0,1.0
14140.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,2986.84,-0.134117,9.8379,1.0,1.0
14150.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,2980.13,-0.134117,9.8379,1.0,1.0
14160.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,2978.55,-0.134117,9.8379,1.0,1.0
14170.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,2978.84,-0.134117,9.8379,1.0,1.0
14180.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,2983.78,-0.134117,9.8379,1.0,1.0
14190.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3007.89,-0.134117,9.8379,1.0,1.0
14200.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3081.65,-0.134117,9.8379,1.0,1.0
14210.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3235.19,-0.134117,9.8379,1.0,1.0
14220.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3457.24,-0.134117,9.8379,1.0,1.0
14230.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3677.22,-0.134117,9.8379,1.0,1.0
14240.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3822.65,-0.134117,9.8379,1.0,1.0
14250.0,-0.134117,8.370410047790209,0.0,-10.4011,0.0,0.0,-0.134117,20.239,3886.12,-0.134117,9.8379,1.0,1.0
14260.0,-0.129351,8.27575004779021,0.0,-10.4011,0.476582,-9.46596,-0.129351,20.1443,3907.37,-0.134117,9.8379,1.0,1.0
14270.0,-0.0128485,5.7932500477902105,0.0,-10.4011,11.6503,-248.25,-0.0128485,17.6618,3918.09,0.357775,-10.8902,0.0,1.0
14280.0,0.199248,-1.56705695220979,0.0,-10.4011,21.2096,-736.031,0.199248,10.3015,3927.27,0.330523,-10.8937,0.0,1.0
14290.0,0.321215,-9.34484995220979,0.0,-10.4011,12.1967,-777.779,0.321215,2.52373,3934.92,0.350345,-10.9149,0.0,1.0
14300.0,0.353563,-12.17418995220979,0.0,-10.4011,3.23485,-282.932,0.353563,-0.305592,3942.05,0.356617,-10.9105,0.0,1.0
14310.0,0.352728,-12.29248995220979,0.0,-10.4011,-0.0834852,-11.835,0.352728,-0.423942,3951.91,0.368494,-10.8559,0.0,1.0
14320.0,0.352466,-12.30168995220979,0.0,-10.4011,-0.0262152,-0.916826,0.352466,-0.43311,3966.93,0.35966,-10.8052,0.0,1.0
14330.0,0.346261,-12.30758995220979,0.0,-10.4011,-0.620501,-0.590356,0.346261,-0.439014,3985.59,0.279963,-10.84,0.0,1.0
14340.0,0.337682,-12.30898995220979,0.0,-10.4011,-0.857922,-0.140567,0.337682,-0.440419,4002.95,0.319822,-10.8355,0.0,1.0
14350.0,0.331291,-12.30898995220979,0.0,-10.4011,-0.63915,0.0015333,0.331291,-0.440404,4015.62,0.335231,-10.8437,0.0,1.0
14360.0,0.323372,-12.30898995220979,0.0,-10.4011,-0.791852,0.00120671,0.323372,-0.440392,4024.3,0.318435,-10.8319,0.0,1.0
14370.0,0.322685,-12.31068995220979,0.0,-10.4011,-0.0687064,-0.171081,0.322685,-0.442103,4030.92,0.299161,-10.7257,0.0,1.0
14380.0,0.314162,-12.310989952209791,0.0,-10.4011,-0.852287,-0.0299941,0.314162,-0.442403,4036.27,0.289015,-10.82,0.0,1.0
14390.0,0.309482,-12.319489952209791,0.0,-10.4011,-0.468046,-0.845823,0.309482,-0.450861,4040.52,0.376551,-10.9196,0.0,1.0
14400.0,0.304441,-12.34938995220979,0.0,-10.4011,-0.504022,-2.994,0.304441,-0.480801,4044.64,0.300168,-10.9025,0.0,1.0
14410.0,0.288998,-12.377389952209791,0.0,-10.4011,-1.54435,-2.80078,0.288998,-0.508809,4051.37,0.19053,-10.9187,0.0,1.0
14420.0,0.262462,-12.37848995220979,0.0,-10.4011,-2.65363,-0.10687,0.262462,-0.509877,4062.72,0.257495,-10.9442,0.0,1.0
14430.0,0.244351,-12.38248995220979,0.0,-10.4011,-1.8111,-0.400051,0.244351,-0.513878,4076.83,0.228261,-10.9767,0.0,1.0
14440.0,0.234899,-12.38218995220979,0.0,-10.4011,-0.945145,0.0281039,0.234899,-0.513597,4091.15,0.245285,-10.8921,0.0,1.0
14450.0,0.221938,-12.373489952209791,0.0,-10.4011,-1.29613,0.868565,0.221938,-0.504911,4104.72,0.204656,-10.9106,0.0,1.0
14460.0,0.211057,-12.36328995220979,0.0,-10.4011,-1.08809,1.01569,0.211057,-0.494754,4116.65,0.146459,-10.9552,0.0,1.0
14470.0,0.210399,-12.34088995220979,0.0,-10.4011,-0.0658356,2.24565,0.210399,-0.472298,4126.89,0.192473,-10.8359,0.0,1.0
14480.0,0.2107,-12.33268995220979,0.0,-10.4011,0.0301501,0.823491,0.2107,-0.464063,4136.34,0.216759,-10.8301,0.0,1.0
14490.0,0.220152,-12.332389952209791,0.0,-10.4011,0.94519,0.0212601,0.220152,-0.46385,4146.17,0.251861,-10.8721,0.0,1.0
14500.0,0.24032,-12.33338995220979,0.0,-10.4011,2.01678,-0.0933888,0.24032,-0.464784,4158.38,0.305561,-10.8769,0.0,1.0
14510.0,0.248268,-12.34948995220979,0.0,-10.4011,0.794807,-1.61437,0.248268,-0.480928,4173.03,0.247954,-10.9365,0.0,1.0
14520.0,0.248579,-12.35018995220979,0.0,-10.4011,0.0311695,-0.0708881,0.248579,-0.481637,4186.28,0.260936,-10.9023,0.0,1.0
14530.0,0.248056,-12.34928995220979,0.0,-10.4011,-0.0522998,0.0923043,0.248056,-0.480714,4195.25,0.294005,-10.8946,0.0,1.0
14540.0,0.235527,-12.32678995220979,0.0,-10.4011,-1.25294,2.24995,0.235527,-0.458214,4202.43,0.223152,-10.7666,0.0,1.0
14550.0,0.220743,-12.29068995220979,0.0,-10.4011,-1.47838,3.61105,0.220743,-0.422104,4212.89,0.208961,-10.7671,0.0,1.0
14560.0,0.219836,-12.25898995220979,0.0,-10.4011,-0.0907691,3.17077,0.219836,-0.390396,4229.13,0.182815,-10.815,0.0,1.0
14570.0,0.22004,-12.231089952209791,0.0,-10.4011,0.0204057,2.78472,0.22004,-0.362549,4248.37,0.168028,-10.7508,0.0,1.0
14580.0,0.23103,-12.21128995220979,0.0,-10.4011,1.09903,1.98021,0.23103,-0.342747,4265.14,0.285461,-10.6599,0.0,1.0
14590.0,0.245155,-12.18278995220979,0.0,-10.4011,1.41247,2.85542,0.245155,-0.314193,4277.02,0.246025,-10.7068,0.0,1.0
14600.0,0.245615,-12.16668995220979,0.0,-10.4011,0.045978,1.61165,0.245615,-0.298076,4285.26,0.24545,-10.6936,0.0,1.0
14610.0,0.244354,-12.16368995220979,0.0,-10.4011,-0.126063,0.292222,0.244354,-0.295154,4291.61,0.26734,-10.6972,0.0,1.0
14620.0,0.21483,-12.16328995220979,0.0,-10.4011,-2.95234,0.0494777,0.21483,-0.294659,4297.0,0.184799,-10.7128,0.0,1.0
14630.0,0.178522,-12.16128995220979,0.0,-10.4011,-3.6309,0.195621,0.178522,-0.292703,4301.76,0.173308,-10.6884,0.0,1.0
14640.0,0.114982,-12.15948995220979,0.0,-10.4011,-6.35397,0.177283,0.114982,-0.29093,4306.05,0.0887421,-10.6274,0.0,1.0
14650.0,-0.319821,-12.13528995220979,0.0,-10.4011,-43.4802,2.42487,-0.319821,-0.266681,4310.53,-0.730423,-10.695,0.0,1.0
14660.0,-0.726571,-12.07128995220979,0.0,-10.4011,-40.6751,6.40163,-0.726571,-0.202665,4315.68,-0.952724,-10.4787,0.0,1.0
14670.0,-0.758125,-12.01268995220979,0.0,-10.4011,-3.15539,5.85518,-0.758125,-0.144113,4320.65,-0.780017,-10.4082,0.0,1.0
14680.0,-0.758808,-12.00408995220979,0.0,-10.4011,-0.0682822,0.864768,-0.758808,-0.135466,4324.62,-0.790861,-10.5594,0.0,1.0
14690.0,-0.758625,-11.99788995220979,0.0,-10.4011,0.0183295,0.620088,-0.758625,-0.129265,4328.58,-0.742559,-10.5649,0.0,1.0
14700.0,-0.75118,-11.99808995220979,0.0,-10.4011,0.744493,-0.0254793,-0.75118,-0.129519,4333.47,-0.745759,-10.4929,0.0,1.0
14710.0,-0.698308,-12.00798995220979,0.0,-10.4011,5.28718,-0.98469,-0.698308,-0.139366,4338.11,-0.641953,-10.5355,0.0,1.0
14720.0,-0.681816,-12.00098995220979,0.0,-10.4011,1.64919,0.694764,-0.681816,-0.132419,4341.19,-0.573578,-10.5185,0.0,1.0
14730.0,-0.652711,-12.000689952209791,0.0,-10.4011,2.91051,0.0310551,-0.652711,-0.132108,4343.15,-0.655766,-10.6129,0.0,1.0
14740.0,-0.652216,-11.99178995220979,0.0,-10.4011,0.0495524,0.889293,-0.652216,-0.123215,4344.88,-0.715757,-10.5452,0.0,1.0
14750.0,-0.668927,-11.974789952209791,0.0,-10.4011,-1.67111,1.70181,-0.668927,-0.106197,4346.36,-0.652255,-10.3855,0.0,1.0
14760.0,-0.688516,-11.963489952209791,0.0,-10.4011,-1.95897,1.13081,-0.688516,-0.0948891,4347.19,-0.650107,-10.495,0.0,1.0
14770.0,-0.704572,-11.962789952209791,0.0,-10.4011,-1.60555,0.0666229,-0.704572,-0.0942229,4347.42,-0.779633,-10.4953,0.0,1.0
14780.0,-0.715267,-11.96298995220979,0.0,-10.4011,-1.06954,-0.0216588,-0.715267,-0.0944395,4347.2,-0.735677,-10.4901,0.0,1.0
14790.0,-0.739894,-11.97218995220979,0.0,-10.4011,-2.46264,-0.920277,-0.739894,-0.103642,4346.04,-0.673443,-10.5282,0.0,1.0
14800.0,-0.740724,-12.00588995220979,0.0,-10.4011,-0.0830587,-3.3676,-0.740724,-0.137318,4343.08,-0.756449,-10.6013,0.0,1.0
14810.0,-0.740044,-12.04918995220979,0.0,-10.4011,0.0679947,-4.33087,-0.740044,-0.180627,4338.37,-0.769856,-10.6758,0.0,1.0
14820.0,-0.729879,-12.059589952209791,0.0,-10.4011,1.0166,-1.04139,-0.729879,-0.191041,4333.33,-0.66358,-10.6507,0.0,1.0
14830.0,-0.693202,-12.06048995220979,0.0,-10.4011,3.66763,-0.086078,-0.693202,-0.191902,4329.01,-0.676051,-10.6028,0.0,1.0
14840.0,-0.6568,-12.06058995220979,0.0,-10.4011,3.64024,-0.00906198,-0.6568,-0.191992,4325.48,-0.63239,-10.5842,0.0,1.0
14850.0,-0.646265,-12.05168995220979,0.0,-10.4011,1.05347,0.885197,-0.646265,-0.18314,4322.62,-0.597638,-10.4846,0.0,1.0
14860.0,-0.645882,-12.049489952209791,0.0,-10.4011,0.038311,0.222756,-0.645882,-0.180913,4320.11,-0.660693,-10.5836,0.0,1.0
14870.0,-0.647447,-12.04698995220979,0.0,-10.4011,-0.156498,0.254946,-0.647447,-0.178363,4316.98,-0.650539,-10.5592,0.0,1.0
14880.0,-0.684224,-12.041889952209791,0.0,-10.4011,-3.67774,0.509292,-0.684224,-0.17327,4311.54,-0.731,-10.5805,0.0,1.0
14890.0,-0.720919,-12.04068995220979,0.0,-10.4011,-3.66945,0.115624,-0.720919,-0.172114,4302.25,-0.704971,-10.5781,0.0,1.0
14900.0,-0.722804,-12.02958995220979,0.0,-10.4011,-0.188544,1.11277,-0.722804,-0.160986,4290.33,-0.773648,-10.5491,0.0,1.0
14910.0,-0.728984,-12.01958995220979,0.0,0.0,-0.617975,0.99288,-0.728984,10.5521,4279.89,-0.748886,-10.559,0.0,1.0
14920.0,-0.733086,-12.01098995220979,0.0,0.0,-0.41024,0.868309,-0.733086,10.5435,4272.77,-0.702475,-10.5186,0.0,1.0
14930.0,-0.754747,-12.00898995220979,0.0,0.0,-2.1661,0.194169,-0.754747,10.5415,4266.74,-0.842285,-10.5221,0.0,1.0
14940.0,-0.759011,-11.99788995220979,0.0,0.0,-0.426389,1.11136,-0.759011,10.5304,4259.43,-0.772694,-10.5248,0.0,1.0
14950.0,-0.774337,-11.99108995220979,0.0,0.0,-1.53262,0.682415,-0.774337,10.5236,4250.76,-0.645447,-10.549,0.0,1.0
14960.0,-0.774539,-11.98678995220979,0.0,0.0,-0.0201933,0.427141,-0.774539,10.5193,4241.89,-0.786221,-10.5162,0.0,1.0
14970.0,-0.76338,-11.97458995220979,0.0,0.0,1.1159,1.22591,-0.76338,10.5071,4233.98,-0.789272,-10.497,0.0,1.0
14980.0,-0.762104,-11.965589952209791,0.0,0.0,0.127674,0.895714,-0.762104,10.4981,4227.25,-0.755502,-10.4479,0.0,1.0
14990.0,-0.741824,-11.96548995220979,0.0,0.0,2.02795,0.0101346,-0.741824,10.498,4220.59,-0.702703,-10.4868,0.0,1.0
15000.0,-0.716899,-11.96588995220979,0.0,0.0,2.49248,-0.0366475,-0.716899,10.4984,4212.32,-0.695126,-10.5417,0.0,1.0
15010.0,-0.706727,-11.96678995220979,0.0,0.0,1.01723,-0.0954083,-0.706727,10.4993,4201.85,-0.695793,-10.5111,0.0,1.0
