Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183430,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10301.8,-21.9973,-12.7323,-21.8484,-12.5059,-0.437045,-0.169655,0.148868,-0.226333,7430.01,-22.008,-12.7197,0,1
10313.7,-21.9988,-12.7341,-21.8484,-12.5059,-0.128118,-0.157799,0.150397,-0.228217,7435.55,-21.9,-12.8199,0,1
10322.5,-22.0007,-12.7414,-21.8484,-12.5059,-0.214282,-0.822503,0.152284,-0.235459,7438.31,-22.0428,-12.6828,0,1
10333.8,-22.0039,-12.7543,-21.8484,-12.5059,-0.281829,-1.15115,0.155444,-0.248368,7439.24,-22.0292,-12.7064,0,1
10341.8,-22.0069,-12.7696,-21.8484,-12.5059,-0.376173,-1.90424,0.158466,-0.263669,7438.43,-22.0432,-13.0181,0,1
10353.8,-22.0082,-12.7878,-21.8484,-12.5059,-0.112782,-1.5142,0.159826,-0.281922,7436.59,-21.9242,-12.6375,0,1
10361.7,-22.0069,-12.8047,-21.8484,-12.5059,0.164331,-2.1297,0.158528,-0.298751,7434.78,-22.0335,-12.8136,0,1
10373.7,-22.0023,-12.8153,-21.8484,-12.5059,0.388776,-0.886598,0.153868,-0.309376,7433.1,-21.9725,-13.0325,0,1
10381.8,-21.9942,-12.823,-21.8484,-12.5059,1.00248,-0.955141,0.145751,-0.31711,7431.14,-22.0031,-12.7727,0,1
10393.7,-21.9851,-12.8315,-21.8484,-12.5059,0.760566,-0.708601,0.136693,-0.325549,7429.27,-22.0217,-12.817,0,1
10401.7,-21.9779,-12.8406,-21.8484,-12.5059,0.898634,-1.14316,0.129515,-0.334681,7428.09,-21.8344,-12.8571,0,1
10413.8,-21.9721,-12.8493,-21.8484,-12.5059,0.478749,-0.717194,0.123718,-0.343365,7427.58,-21.9493,-12.8521,0,1
10421.9,-21.9691,-12.8546,-21.8484,-12.5059,0.372487,-0.656321,0.120727,-0.348634,7427.27,-21.9901,-12.8195,0,1
10433.7,-21.9718,-12.8551,-21.8484,-12.5059,-0.226243,-0.0417094,0.123412,-0.349129,7426.67,-21.926,-13.0088,0,1
10442.1,-21.98,-12.8524,-21.8484,-12.5059,-0.974694,0.322419,0.131571,-0.34643,7425.08,-22.0674,-12.8661,0,1
10453.8,-21.98,-12.8524,-21.8484,-12.5059,0,0,0.131571,-0.34643,7421.33,-21.966,-12.9064,0,1
10461.8,-21.98,-12.8524,-21.8484,-12.5059,0,0,0.131571,-0.34643,7410.19,-21.9813,-13.1445,0,1
10473.8,-21.98,-12.8524,-21.8484,-12.5059,0,0,0.131571,-0.34643,7374.76,-22.0778,-12.8183,0,1
10483.9,-0.234001,-12.2369,0,-12.5059,2163.42,61.2315,-0.234001,0.269048,7292.3,-0.236368,-12.2274,0,1
10495.8,-0.234001,-12.2369,0,-12.5059,0,0,-0.234001,0.269048,7171.2,-0.171298,-12.625,0,1
10504,-0.243105,-12.3263,0,-12.5059,-1.11806,-10.9795,-0.243105,0.179653,7063.61,-0.179378,-12.2403,0,1
10516.1,-0.248222,-12.3764,0,-12.5059,-0.422367,-4.13865,-0.248222,0.129514,7007.1,-0.345965,-12.2781,0,1
10523.9,-0.258093,-12.4263,0,-12.5059,-1.25878,-6.36165,-0.258093,0.0796255,6989.7,-0.0668948,-12.5586,0,1
10535.9,-0.262421,-12.4283,0,-12.5059,-0.360418,-0.168144,-0.262421,0.0776064,6986.08,-0.246682,-12.3351,0,1
10543.9,-0.269941,-12.4282,0,-12.5059,-0.946768,0.0207454,-0.269941,0.0777712,6985.01,-0.297861,-12.2609,0,1
10555.9,-0.278092,-12.4281,0,-12.5059,-0.679167,0.00723424,-0.278092,0.077858,6984.32,-0.0963298,-12.5481,0,1
10564.5,-0.283968,-12.4279,0,-12.5059,-0.686394,0.0149419,-0.283968,0.0779859,6983.81,-0.295145,-12.2769,0,1
10575.9,-0.28756,-12.4283,0,-12.5059,-0.314184,-0.0287306,-0.28756,0.0776574,6983.39,-0.294693,-12.2895,0,1
10583.9,-0.290599,-12.4375,0,-12.5059,-0.381235,-1.16011,-0.290599,0.0684102,6983.03,-0.0620124,-12.6135,0,1
10595.9,-0.291735,-12.4379,0,-12.5059,-0.0942546,-0.0318607,-0.291735,0.0680264,6982.65,-0.277301,-12.3344,0,1
10603.9,-0.29234,-12.4376,0,-12.5059,-0.0759752,0.040842,-0.29234,0.0683517,6981.88,-0.282556,-12.3049,0,1
10615.9,-0.292225,-12.4305,0,-12.5059,0.00961675,0.591897,-0.292225,0.0754444,6979.86,-0.18112,-12.5867,0,1
10623.9,-0.293134,-12.4301,0,-12.5059,-0.113169,0.0413227,-0.293134,0.0757766,6976.01,-0.282488,-12.3213,0,1
10635.9,-0.295075,-12.4289,0,-12.5059,-0.162053,0.10248,-0.295075,0.0770036,6971.18,-0.328501,-12.303,0,1
10643.9,-0.296884,-12.4019,0,-12.5059,-0.226183,3.37122,-0.296884,0.103977,6967.12,-0.16542,-12.4842,0,1
10655.9,-0.30397,-12.4006,0,-12.5059,-0.58871,0.111578,-0.30397,0.10532,6964.74,-0.353151,-12.3184,0,1
10663.9,-0.312753,-12.4009,0,-12.5059,-1.10169,-0.0371505,-0.312753,0.105023,6963.45,-0.360217,-12.2685,0,1
10675.8,-0.322777,-12.4119,0,-12.5059,-0.839559,-0.923,-0.322777,0.0940029,6961.77,-0.230605,-12.5592,0,1
10683.9,-0.329561,-12.4123,0,-12.5059,-0.838529,-0.0422193,-0.329561,0.0936613,6958.22,-0.312144,-12.2921,0,1
10695.9,-0.333952,-12.4116,0,-12.5059,-0.366739,0.05801,-0.333952,0.094356,6952.44,-0.356761,-12.2921,0,1
10703.9,-0.336726,-12.3979,0,-12.5059,-0.347573,1.7073,-0.336726,0.107982,6945.68,-0.245346,-12.62,0,1
10715.8,-0.342061,-12.3978,0,-12.5059,-0.445541,0.0160528,-0.342061,0.108174,6939.59,-0.372891,-12.3686,0,1
10723.8,-0.350191,-12.4117,0,-12.5059,-1.01927,-1.7439,-0.350191,0.0942648,6934.43,-0.371001,-12.3693,0,1
10735.8,-0.361589,-12.4613,0,-12.5059,-0.951707,-4.14564,-0.361589,0.0446125,6929.22,-0.241141,-12.7465,0,1
10748,-0.365915,-12.4634,0,-12.5059,-0.355333,-0.170298,-0.365915,0.0425393,6923.64,-0.407212,-12.3361,0,1
10755.9,-0.369111,-12.4644,0,-12.5059,-0.40445,-0.130278,-0.369111,0.0415097,6918.21,-0.345473,-12.4217,0,1
10767.9,-0.375997,-12.4891,0,-12.5059,-0.570648,-2.04738,-0.375997,0.016804,6913.3,-0.197156,-12.6454,0,1
10776,-0.380217,-12.4856,0,-12.5059,-0.5241,0.432651,-0.380217,0.0202872,6909.37,-0.452325,-12.3324,0,1
10787.8,-0.382337,-12.4831,0,-12.5059,-0.179352,0.213988,-0.382337,0.0228164,6906.49,-0.421199,-12.3768,0,1
10795.8,-0.376641,-12.4312,0,-12.5059,0.713968,6.50137,-0.376641,0.0746843,6903.86,-0.24078,-12.5245,0,1
10807.8,-0.373535,-12.429,0,-12.5059,0.257656,0.18375,-0.373535,0.0768991,6900.67,-0.37632,-12.2961,0,1
10815.9,-0.367997,-12.4283,0,-12.5059,0.685042,0.0919685,-0.367997,0.0776425,6896.85,-0.353422,-12.3083,0,1
10827.8,-0.357003,-12.4088,0,-12.5059,0.926779,1.64348,-0.357003,0.0971392,6892.76,-0.222536,-12.5123,0,1
10835.9,-0.342761,-12.4082,0,-12.5059,1.75589,0.0674642,-0.342761,0.0976864,6888.06,-0.361547,-12.3048,0,1
10847.9,-0.323922,-12.4082,0,-12.5059,1.57423,0.00482099,-0.323922,0.0977441,6881.37,-0.432645,-12.2618,0,1
10855.9,-0.302213,-12.3969,0,-12.5059,2.70108,1.40217,-0.302213,0.109013,6871.12,-0.329632,-12.5282,0,1
10867.9,-0.280606,-12.3787,0,-12.5059,1.80079,1.51989,-0.280606,0.12725,6858.01,-0.295019,-12.3863,0,1
10875.9,-0.264284,-12.3775,0,-12.5059,2.04868,0.143212,-0.264284,0.128391,6845.99,0.0544521,-12.266,0,1
10887.8,-0.251769,-12.3613,0,-12.5059,1.04445,1.35148,-0.251769,0.144585,6837.73,0.0305943,-12.3586,0,1
10896.7,-0.243782,-12.3508,0,-12.5059,0.899186,1.19175,-0.243782,0.155171,6831.64,-0.219335,-12.1647,0,1
10907.8,-0.234949,-12.3059,0,-12.5059,0.793994,4.03137,-0.234949,0.200016,6825.29,-0.213051,-12.152,0,1
10915.8,-0.229777,-12.2732,0,-12.5059,0.647876,4.09173,-0.229777,0.23268,6818.43,-0.0405992,-12.3568,0,1
10928,-0.22962,-12.2719,0,-12.5059,0.0129852,0.111504,-0.22962,0.234034,6812.29,-0.291831,-12.2167,0,1
10935.9,-0.231481,-12.2724,0,-12.5059,-0.234897,-0.0612411,-0.231481,0.233548,6807.46,-0.236234,-12.2069,0,1
10947.8,-0.236971,-12.2843,0,-12.5059,-0.459078,-0.994161,-0.236971,0.22166,6802.69,-0.16386,-12.4239,0,1
10957,-0.243238,-12.2846,0,-12.5059,-0.686509,-0.0421667,-0.243238,0.221275,6795.72,-0.255686,-12.2014,0,1
10967.9,-0.249188,-12.2841,0,-12.5059,-0.546501,0.0531515,-0.249188,0.221854,6785.31,-0.241705,-12.1408,0,1
10975.9,-0.251832,-12.2723,0,-12.5059,-0.330745,1.47731,-0.251832,0.233667,6773.32,-0.123729,-12.3696,0,1
10987.9,-0.249548,-12.2339,0,-12.5059,0.189777,3.19101,-0.249548,0.272074,6763.35,-0.23607,-12.1089,0,1
10999.8,-0.2498,-12.2311,0,-12.5059,-0.0211601,0.229592,-0.2498,0.274809,6756.39,-0.275247,-12.1585,0,1
11007.8,-0.250066,-12.2311,0,-12.5059,-0.0333303,0.00662407,-0.250066,0.274862,6750.26,-0.157772,-12.394,0,1
11019.9,-0.250415,-12.2311,0,-12.5059,-0.0288082,0.000660108,-0.250415,0.27487,6742.2,-0.285612,-12.1984,0,1
11027.8,-0.251243,-12.2301,0,-12.5059,-0.104422,0.124234,-0.251243,0.275855,6729.48,-0.23896,-12.1159,0,1
11039.8,-0.251655,-12.21,0,-12.5059,-0.0343777,1.67395,-0.251655,0.295918,6711.34,-0.105126,-12.4309,0,1
11047.9,-0.26143,-12.2531,0,-12.5059,-1.21597,-5.3611,-0.26143,0.25282,6691.5,-0.239541,-12.0595,0,1
11059.8,-0.270716,-12.2511,0,-12.5059,-0.775544,0.169993,-0.270716,0.254855,6674.55,-0.338503,-12.1157,0,1
11067.9,-0.274895,-12.1652,0,-12.5059,-0.517333,10.6318,-0.274895,0.340728,6660.82,-0.226354,-12.3129,0,1
11080,-0.287981,-12.1611,0,-12.5059,-1.08463,0.337315,-0.287981,0.344797,6649.25,-0.316135,-12.1074,0,1
11087.9,-0.300635,-12.1609,0,-12.5059,-1.58972,0.0241107,-0.300635,0.344989,6640.41,-0.371353,-12.0904,0,1
11099.8,-0.311994,-12.1629,0,-12.5059,-0.95805,-0.169188,-0.311994,0.342983,6633.87,-0.155939,-12.3567,0,1
11108,-0.318183,-12.163,0,-12.5059,-0.751995,-0.0107801,-0.318183,0.342895,6627.13,-0.314234,-12.0909,0,1
11119.8,-0.312847,-12.1688,0,-12.5059,0.452844,-0.489126,-0.312847,0.337131,6618.62,-0.334947,-12.115,0,1
11127.8,-0.244196,-12.2308,0,-12.5059,8.59864,-7.76689,-0.244196,0.27512,6608.7,-0.146237,-12.3254,0,1
11140,0.124849,-12.244,0,-12.5059,30.2992,-1.08559,0.124849,0.261898,6594.39,-0.427195,-12.1114,0,1
11147.9,1.24021,-12.3308,0,-12.5059,140.455,-10.9305,1.24021,0.175099,6563.05,0.689109,-12.1921,0,1
11159.8,3.39393,-12.7019,0,-12.5059,180.606,-31.1188,3.39393,-0.195994,6499.34,5.06602,-13.0355,0,1
11167.9,6.24232,-13.0824,0,-12.5059,353.661,-47.2356,6.24232,-0.576429,6409,8.35244,-13.2346,0,0
11179.9,9.13647,-13.2067,0,-12.5059,241.562,-10.3754,9.13647,-0.700737,6324.89,11.6966,-13.0003,0,0
11187.8,11.7587,-13.3183,0,-12.5059,328.359,-13.9811,11.7587,-0.81239,6272.52,15.517,-14.826,0,0
11199.9,13.9085,-13.5782,0,-12.5059,178.61,-21.5923,13.9085,-1.07228,6248.9,15.7865,-13.4188,0,0
11207.9,15.325,-13.6133,0,-12.5059,175.961,-4.36548,15.325,-1.10742,6240.23,16.5136,-13.3642,0,0
11219.8,16.0245,-13.62,0,-12.5059,58.9062,-0.5608,16.0245,-1.11408,6237.17,17.1728,-14.3007,0,0
11228.6,16.2925,-13.2609,0,-12.5059,30.6489,41.0596,16.2925,-0.75497,6235.66,16.4595,-13.0765,0,0
11239.8,16.3752,-13.0593,0,-12.5059,7.34179,17.8913,16.3752,-0.553424,6234.57,16.3807,-12.7811,0,0
11251.8,16.3959,-13.0139,0,-12.5059,1.72472,3.79059,16.3959,-0.507971,6233.85,16.5666,-12.9977,0,0
11260,16.403,-13.0101,0,-12.5059,0.860013,0.458544,16.403,-0.504218,6233.51,16.4,-12.8097,0,0
11271.8,16.4071,-12.9569,0,-12.5059,0.35385,4.50336,16.4071,-0.450944,6233.43,16.3591,-12.8416,0,0
11279.8,16.407,-12.948,0,-12.5059,-0.0234251,1.10923,16.407,-0.442089,6233.66,16.7371,-13.7529,0,0
11291.9,16.403,-12.9476,0,-12.5059,-0.326533,0.0354439,16.403,-0.441661,6234.71,16.3792,-12.8454,0,0
11299.9,16.3988,-12.9485,0,-12.5059,-0.531378,-0.120434,16.3988,-0.442621,6237.38,16.3248,-12.7439,0,0
11311.8,16.3957,-12.9711,0,-12.5059,-0.259982,-1.88581,16.3957,-0.465168,6241.66,16.6266,-13.117,0,0
11320,16.3937,-12.911,0,-12.5059,-0.248577,7.375,16.3937,-0.405083,6246.12,16.4469,-12.7855,0,0
11331.8,16.3931,-12.8917,0,-12.5059,-0.0483389,1.62862,16.3931,-0.385755,6249.89,16.3957,-12.8359,0,0
11339.8,16.3926,-12.8909,0,-12.5059,-0.0568985,0.0937163,16.3926,-0.385007,6254.42,16.8045,-13.6041,0,0
11351.9,16.3913,-12.8909,0,-12.5059,-0.108268,0.0039031,16.3913,-0.384959,6264.62,16.3398,-12.6863,0,0
11359.9,16.3896,-12.8867,0,-12.5059,-0.20956,0.524968,16.3896,-0.380746,6289.58,16.263,-12.7604,0,0
11371.8,16.3886,-12.7899,0,-12.5059,-0.0900641,8.15116,16.3886,-0.284008,6334.51,16.8109,-13.4076,0,0
11380,16.3896,-12.7362,0,-12.5059,0.12963,6.56652,16.3896,-0.230228,6390.41,16.348,-12.7649,0,0
11391.8,16.393,-12.7341,0,-12.5059,0.288827,0.174058,16.393,-0.22817,6441.7,16.3744,-12.636,0,0
11399.8,16.399,-12.7343,0,-12.5059,0.74467,-0.0270852,16.399,-0.228386,6482.06,16.7343,-13.4679,0,0
11411.9,16.4075,-12.7334,0,-12.5059,0.708123,0.0794879,16.4075,-0.227427,6515.31,16.3051,-12.5748,0,0
11419.8,16.4156,-12.7068,0,-12.5059,1.02047,3.34406,16.4156,-0.200902,6544.58,16.3992,-12.5869,0,0
11431.8,16.4205,-12.7567,0,-12.5059,0.404309,-4.15509,16.4205,-0.250729,6568.03,16.8147,-13.1452,0,0
11439.9,16.4221,-12.8299,0,-12.5059,0.203696,-9.05402,16.4221,-0.323995,6584.89,16.4293,-12.705,0,0
11451.8,16.4203,-12.8299,0,-12.5059,-0.150737,0.00544054,16.4203,-0.32393,6597.37,16.4674,-12.5882,0,0
11459.8,16.3907,-12.7526,0,-12.5059,-3.70293,9.6621,16.3907,-0.246681,6607.92,16.6531,-12.917,0,0
11471.9,16.1949,-12.6241,0,-12.5059,-16.1876,10.6247,16.1949,-0.118175,6618.97,16.4447,-12.5567,0,0
11479.9,15.4543,-12.5253,0,-12.5059,-92.075,12.2821,15.4543,-0.0193779,6633.01,15.9819,-12.5073,0,0
11491.8,13.6633,-12.4505,0,-12.5059,-151.433,6.32575,13.6633,0.0554367,6655.34,11.4293,-11.9148,0,0
11504,10.7828,-12.3563,0,-12.5059,-235.851,7.71118,10.7828,0.149613,6691.9,7.7726,-12.2786,0,0
11511.9,7.5368,-12.2623,0,-12.5059,-409.232,11.8511,7.5368,0.243616,6745.86,4.35022,-12.0074,0,1
11523.8,4.79175,-12.21,0,-12.5059,-231.357,4.40496,4.79175,0.295881,6820.73,1.77467,-12.5508,0,1
11531.9,3.01889,-12.1741,0,-12.5059,-218.737,4.43408,3.01889,0.331819,6908.66,2.0287,-12.1639,0,1
11543.9,2.20519,-12.1542,0,-12.5059,-67.9435,1.66423,2.20519,0.35175,6983.71,1.98968,-12.13,0,1
11551.8,1.95625,-12.1456,0,-12.5059,-31.2232,1.0807,1.95625,0.360366,7031.21,1.92169,-12.1425,0,1
11563.9,1.88822,-12.0827,0,-12.5059,-5.64395,5.21199,1.88822,0.423192,7059.86,1.61511,-11.9076,0,1
11571.8,1.83928,-11.9746,0,-12.5059,-6.14238,13.5769,1.83928,0.531359,7078.64,1.67833,-11.9046,0,1
11583.8,1.77071,-11.9683,0,-12.5059,-5.72156,0.524934,1.77071,0.53765,7089.6,1.9184,-12.2557,0,1
11591.9,1.7069,-11.97,0,-12.5059,-7.9359,-0.208788,1.7069,0.535972,7096.61,1.60235,-11.8905,0,1
11603.8,1.6587,-12.0448,0,-12.5059,-4.0253,-6.24978,1.6587,0.46113,7104.47,1.63469,-11.9547,0,1
11611.8,1.63072,-12.0891,0,-12.5059,-3.50627,-5.55056,1.63072,0.416842,7114.12,1.85535,-12.1898,0,1
11623.9,1.61333,-12.093,0,-12.5059,-1.44325,-0.327886,1.61333,0.412893,7123.71,1.60307,-12.1115,0,1
11631.8,1.59932,-12.0933,0,-12.5059,-1.75857,-0.035739,1.59932,0.412608,7131.99,1.55746,-12.036,0,1
11643.8,1.58504,-12.1039,0,-12.5059,-1.19111,-0.886248,1.58504,0.401984,7139.02,1.7045,-12.275,0,1
11651.9,1.57317,-12.0858,0,-12.5059,-1.47262,2.24929,1.57317,0.420109,7144.69,1.51035,-12.0277,0,1
11663.8,1.56209,-12.0564,0,-12.5059,-0.927066,2.45747,1.56209,0.449479,7148.69,1.51426,-12.018,0,1
11671.8,1.54777,-12.0554,0,-12.5059,-1.80716,0.13634,1.54777,0.450559,7152.05,1.79565,-12.1743,0,1
11683.9,1.52379,-12.0678,0,-12.5059,-1.97974,-1.02919,1.52379,0.438094,7156.97,1.53014,-12.0363,0,1
11691.9,1.44805,-12.0994,0,-12.5059,-9.50313,-3.96592,1.44805,0.406486,7164.92,1.51254,-12.0154,0,1
11703.9,1.23199,-12.1599,0,-12.5059,-17.9435,-5.0252,1.23199,0.345977,7175.32,1.61796,-12.2658,0,1
11712,0.852773,-12.2145,0,-12.5059,-46.9678,-6.75405,0.852773,0.291445,7185.86,0.113776,-12.1988,0,1
11723.8,0.465323,-12.208,0,-12.5059,-32.6852,0.543616,0.465323,0.297889,7194.81,-0.256501,-12.1944,0,1
11731.8,0.228591,-12.2022,0,-12.5059,-29.8039,0.734129,0.228591,0.30372,7203.29,0.392852,-12.2674,0,1
11743.9,0.136634,-12.1932,0,-12.5059,-7.55852,0.742747,0.136634,0.312756,7214.34,0.105506,-12.1137,0,1
11755.8,0.0994374,-12.193,0,-12.5059,-3.13734,0.0172538,0.0994374,0.312961,7230.1,0.00858328,-12.1833,0,1
11763.8,0.0686992,-12.1925,0,-12.5059,-3.83604,0.0633487,0.0686992,0.313469,7249.54,0.139926,-12.2703,0,1
11775.8,0.0381716,-12.1964,0,-12.5059,-2.53974,-0.327868,0.0381716,0.309528,7270,-0.0828458,-12.1716,0,1
11783.8,0.0116817,-12.2184,0,-12.5059,-3.32453,-2.75848,0.0116817,0.287548,7289.38,-0.0359696,-12.2287,0,1
11795.8,-0.00942909,-12.246,0,-12.5059,-1.76143,-2.30233,-0.00942909,0.259955,7304.65,0.12849,-12.3349,0,1
11803.8,-0.0252084,-12.2851,0,-12.5059,-1.96333,-4.86429,-0.0252084,0.22086,7313.58,-0.0537275,-12.2107,0,1
11815.8,-0.0297202,-12.2866,0,-12.5059,-0.376773,-0.132039,-0.0297202,0.219279,7317.96,-0.0689142,-12.2924,0,1
11823.8,-0.0286112,-12.2867,0,-12.5059,0.138873,-0.00320299,-0.0286112,0.219253,7321.88,0.14485,-12.4979,0,1
11835.9,-0.0258056,-12.2869,0,-12.5059,0.231579,-0.0152811,-0.0258056,0.219068,7329.25,-0.0669882,-12.2085,0,1
11843.8,-0.0250969,-12.2875,0,-12.5059,0.0891592,-0.0863642,-0.0250969,0.218382,7343.02,-0.0334384,-12.1927,0,1
11855.8,-0.0211375,-12.239,0,-12.5059,0.3318,4.06819,-0.0211375,0.266928,7362.66,0.487838,-12.9211,0,1
11863.8,-0.0162224,-12.2037,0,-12.5059,0.608086,4.36497,-0.0162224,0.30221,7382.4,-0.00703285,-12.2675,0,1
11875.8,-0.0115644,-12.194,0,-12.5059,0.390408,0.817025,-0.0115644,0.311958,7395.67,-0.00939661,-12.1957,0,1
11883.8,-0.00723724,-12.1756,0,-12.5059,0.541913,2.30161,-0.00723724,0.330336,7401.34,0.289101,-12.1576,0,1
11895.8,-0.00592331,-12.1701,0,-12.5059,0.108849,0.454192,-0.00592331,0.335818,7402.76,-0.0226401,-12.0479,0,1
11903.8,-0.00674169,-12.1699,0,-12.5059,-0.102387,0.0283545,-0.00674169,0.336045,7402.7,-0.116714,-12.1517,0,1
11915.8,-0.0109725,-12.1717,0,-12.5059,-0.35339,-0.148932,-0.0109725,0.334262,7401.84,0.263352,-12.1918,0,1
11923.8,-0.0222702,-12.2166,0,-12.5059,-1.40397,-5.58899,-0.0222702,0.289287,7400.33,-0.0297733,-12.3919,0,1
11935.9,-0.0359336,-12.2733,0,-12.5059,-1.13276,-4.69557,-0.0359336,0.232649,7398.73,-0.0427698,-12.2466,0,1
11943.9,-0.0455565,-12.2782,0,-12.5059,-1.20952,-0.624785,-0.0455565,0.227679,7397.56,0.0821863,-12.3867,0,1
11955.9,-0.0612797,-12.3393,0,-12.5059,-1.30961,-5.08562,-0.0612797,0.166621,7396.56,-0.0822315,-12.3036,0,1
11963.9,-0.057734,-12.3041,0,-12.5059,0.440128,4.36386,-0.057734,0.201776,7393.39,-0.0629386,-12.192,0,1
11975.8,-0.0575593,-12.3024,0,-12.5059,0.014759,0.146421,-0.0575593,0.203509,7380.52,0.0324444,-12.5285,0,1
11983.9,-0.0575593,-12.3024,0,-12.5059,0,0,-0.0575593,0.203509,7342.99,-0.128129,-12.2992,0,1
11993.9,21.787,-12.2493,21.8484,-12.5059,2172.81,5.28381,-0.0613806,0.256631,7265.99,21.7358,-12.1556,0,1
12002.5,21.787,-12.2493,21.8484,-12.5059,0,0,-0.0613806,0.256631,7156.43,22.1056,-12.5267,0,1
12013.9,21.9434,-12.4251,21.8484,-12.5059,13.7019,-15.4028,0.0949852,0.0808542,7050.83,21.8361,-12.5114,0,1
12021.9,22.0219,-12.5215,21.8484,-12.5059,9.82668,-12.0806,0.173441,-0.0155969,6983.25,22.0376,-12.7353,0,1
12033.9,22.0222,-12.5333,21.8484,-12.5059,0.0285346,-0.984818,0.173784,-0.0274177,6953.58,22.1016,-12.5409,0,1
12042.9,21.9505,-12.5312,21.8484,-12.5059,-7.93715,0.240961,0.102096,-0.0252413,6940.84,21.9898,-12.6401,0,1
12054,21.9411,-12.547,21.8484,-12.5059,-0.847673,-1.43116,0.0926915,-0.0411186,6931.45,21.836,-12.5937,0,1
12061.9,21.7839,-12.5564,21.8484,-12.5059,-20.0912,-1.19212,-0.0644821,-0.0504445,6924.24,19.9782,-12.3308,0,1
12073.9,21.7757,-12.5736,21.8484,-12.5059,-0.683541,-1.43056,-0.0727325,-0.0677114,6920.65,21.5907,-12.7341,0,1
12081.9,21.729,-12.5522,21.8484,-12.5059,-5.85058,2.68361,-0.119403,-0.0463043,6919.67,21.7008,-12.512,0,1
12093.8,21.7303,-12.4982,21.8484,-12.5059,0.108763,4.53205,-0.118106,0.00772688,6920.02,22.0268,-12.6794,0,1
12101.9,21.8551,-12.5078,21.8484,-12.5059,15.3788,-1.18659,0.00667802,-0.00190112,6922.38,21.8035,-12.3732,0,1
12113.8,21.8617,-12.5277,21.8484,-12.5059,0.554064,-1.66782,0.0132686,-0.0217399,6929.02,21.7966,-12.4308,0,1
12125.8,21.8705,-12.5653,21.8484,-12.5059,0.734355,-3.13604,0.0220787,-0.0593629,6941.14,22.0132,-12.465,0,1
12134,21.8723,-12.603,21.8484,-12.5059,0.226456,-4.60515,0.0239347,-0.0971067,6956.7,21.5968,-12.7252,0,1
12145.9,21.8777,-12.7496,21.8484,-12.5059,0.456337,-12.4046,0.0293268,-0.24368,6972.79,21.6459,-12.8107,0,1
12153.8,21.8659,-12.7555,21.8484,-12.5059,-1.47781,-0.733515,0.0175323,-0.249534,6989.15,22.0507,-13.1218,0,1
12165.9,21.8654,-12.7552,21.8484,-12.5059,-0.0444704,0.0179019,0.0169951,-0.249318,7007.27,21.7293,-12.5118,0,1
12173.9,21.8656,-12.7481,21.8484,-12.5059,0.0291027,0.892043,0.0172282,-0.242172,7026.3,21.7545,-12.7226,0,1
12185.8,21.8722,-12.6844,21.8484,-12.5059,0.549845,5.35029,0.0237769,-0.17845,7043.36,22.0535,-12.1642,0,1
12194,21.8099,-12.6561,21.8484,-12.5059,-7.61729,3.45877,-0.0384792,-0.150181,7058.71,21.7559,-12.6066,0,1
12205.9,21.807,-12.655,21.8484,-12.5059,-0.243551,0.0952137,-0.0413635,-0.149054,7075.35,21.5627,-12.6495,0,1
12213.9,21.8041,-12.6548,21.8484,-12.5059,-0.369448,0.0163532,-0.0443254,-0.148922,7094.12,21.9613,-12.8108,0,1
12225.9,21.8038,-12.6548,21.8484,-12.5059,-0.0216754,0.000958766,-0.0445857,-0.148911,7112.99,21.7462,-12.6877,0,1
12233.9,21.8008,-12.6537,21.8484,-12.5059,-0.375218,0.143551,-0.0475882,-0.147762,7129.8,21.7331,-12.475,0,1
12245.8,21.8028,-12.6287,21.8484,-12.5059,0.165141,2.09306,-0.0456139,-0.12274,7145.17,22.0286,-12.8143,0,1
12254.9,21.8717,-12.5848,21.8484,-12.5059,7.59979,4.84541,0.0232554,-0.0788306,7162.64,21.7245,-12.4594,0,1
12265.9,21.8743,-12.5673,21.8484,-12.5059,0.244747,1.59062,0.0259371,-0.0614022,7184.49,21.7849,-12.5759,0,1
12273.8,21.8809,-12.5669,21.8484,-12.5059,0.82591,0.0488131,0.0325303,-0.0610125,7207.81,22.0925,-13.2752,0,1
12285.9,21.8812,-12.567,21.8484,-12.5059,0.0241619,-0.00107308,0.0328212,-0.0610254,7226.38,21.7319,-12.4418,0,1
12294,21.8807,-12.5674,21.8484,-12.5059,-0.0692368,-0.0518556,0.0322613,-0.0614448,7236.89,21.7559,-12.5218,0,1
12305.8,21.868,-12.5783,21.8484,-12.5059,-1.06964,-0.919071,0.01957,-0.0723495,7241.64,21.9685,-12.6808,0,1
12314.8,21.8687,-12.6106,21.8484,-12.5059,0.0823985,-3.61663,0.0203062,-0.104664,7244.82,21.7795,-12.5037,0,1
12325.8,21.8695,-12.6346,21.8484,-12.5059,0.0749295,-2.1692,0.0211365,-0.128701,7248.42,21.3441,-12.8641,0,1
