Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVH-12202016-132915,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18640.0,14.788688435511194,0.252967,0.0,0.0,211.201,2.12673,15.9119,0.252967,5966.06,17.2807,0.442147,0.0,1.0
18650.0,16.470788435511196,0.247013,0.0,0.0,168.211,-0.595349,17.594,0.247013,5934.38,19.9108,0.350656,0.0,1.0
18660.0,17.559388435511195,0.163016,0.0,0.0,108.858,-8.39974,18.6826,0.163016,5917.11,21.3861,0.305618,0.0,1.0
18670.0,18.045788435511195,-0.0335648,0.0,0.0,48.6342,-19.6581,19.169,-0.0335648,5909.77,21.3495,-0.180902,0.0,1.0
18680.0,18.163788435511194,-0.280118,0.0,0.0,11.7997,-24.6553,19.287,-0.280118,5906.61,20.5631,-0.571282,0.0,1.0
18690.0,18.132088435511193,-0.467296,0.0,0.0,-3.16296,-18.7178,19.2553,-0.467296,5905.61,19.5257,-0.740908,0.0,1.0
18700.0,17.995988435511194,-0.558461,0.0,0.0,-13.6084,-9.11652,19.1192,-0.558461,5906.69,18.466,-0.871395,0.0,1.0
18710.0,17.773888435511193,-0.590659,0.0,0.0,-22.2099,-3.21983,18.8971,-0.590659,5909.33,18.524,-0.683982,0.0,1.0
18720.0,17.568488435511195,-0.603289,0.0,0.0,-20.5492,-1.26295,18.6917,-0.603289,5912.36,18.5838,-0.509096,0.0,1.0
18730.0,17.455088435511193,-0.614878,0.0,0.0,-11.3385,-1.15893,18.5783,-0.614878,5915.08,18.5936,-0.598674,0.0,1.0
18740.0,17.413588435511194,-0.632898,0.0,0.0,-4.14798,-1.80201,18.5368,-0.632898,5917.35,18.4692,-0.596024,0.0,1.0
18750.0,17.400188435511193,-0.655261,0.0,0.0,-1.3392,-2.23629,18.5234,-0.655261,5919.19,18.5203,-0.568408,0.0,1.0
18760.0,17.393088435511196,-0.67252,0.0,0.0,-0.708811,-1.72591,18.5163,-0.67252,5921.14,18.519,-0.775418,0.0,1.0
18770.0,17.384088435511195,-0.679966,0.0,0.0,-0.902785,-0.744604,18.5073,-0.679966,5923.62,18.3751,-0.852017,0.0,1.0
18780.0,17.369288435511194,-0.682022,0.0,0.0,-1.48059,-0.205641,18.4925,-0.682022,5926.03,18.4993,-0.807167,0.0,1.0
18790.0,17.346488435511194,-0.68482,0.0,0.0,-2.27568,-0.279747,18.4697,-0.68482,5927.58,18.4047,-0.817585,0.0,1.0
18800.0,17.312088435511196,-0.691339,0.0,0.0,-3.44182,-0.651926,18.4353,-0.691339,5928.39,18.5361,-0.652757,0.0,1.0
18810.0,17.261388435511194,-0.696735,0.0,0.0,-5.07043,-0.539617,18.3846,-0.696735,5929.26,18.44,-0.697231,0.0,1.0
18820.0,17.198488435511194,-0.689615,0.0,0.0,-6.28952,0.712006,18.3217,-0.689615,5930.66,18.2446,-0.577904,0.0,1.0
18830.0,17.129988435511194,-0.665889,0.0,0.0,-6.85081,2.37262,18.2532,-0.665889,5932.96,18.2165,-0.652718,0.0,1.0
18840.0,16.997688435511193,-0.627325,0.0,0.0,-13.2315,3.8564,18.1209,-0.627325,5938.89,18.3337,-0.595637,0.0,1.0
18850.0,16.573888435511194,-0.567016,0.0,0.0,-42.3752,6.03089,17.6971,-0.567016,5954.97,18.0831,-0.777924,0.0,1.0
18860.0,15.458188435511193,-0.479368,0.0,0.0,-111.573,8.76482,16.5814,-0.479368,5984.89,15.3198,-0.425097,0.0,1.0
18870.0,13.283288435511194,-0.380345,0.0,0.0,-217.494,9.90224,14.4065,-0.380345,6022.37,12.1617,-0.0932943,0.0,1.0
18880.0,10.012188435511195,-0.289625,0.0,0.0,-327.105,9.07208,11.1354,-0.289625,6058.27,7.66318,0.144144,0.0,1.0
18890.0,6.270158435511194,-0.205546,0.0,0.0,-374.204,8.40785,7.39337,-0.205546,6086.9,3.12366,0.0264904,0.0,1.0
18900.0,3.2386884355111945,-0.132483,0.0,0.0,-303.147,7.30633,4.3619,-0.132483,6104.62,1.69809,0.016521,0.0,1.0
18910.0,1.6073484355111942,-0.0898292,0.0,0.0,-163.134,4.26537,2.73056,-0.0898292,6112.26,2.18918,0.122912,0.0,1.0
18920.0,1.0297284355111942,-0.078286,0.0,0.0,-57.7618,1.15432,2.15294,-0.078286,6114.35,2.08254,-0.17176,0.0,1.0
18930.0,0.8790384355111942,-0.0873926,0.0,0.0,-15.0694,-0.910653,2.00225,-0.0873926,6113.96,1.83252,-0.0795421,0.0,1.0
18940.0,0.8405384355111942,-0.111056,0.0,0.0,-3.84959,-2.36638,1.96375,-0.111056,6110.87,1.86251,-0.0558366,0.0,1.0
18950.0,0.8286084355111942,-0.14007,0.0,0.0,-1.19306,-2.90134,1.95182,-0.14007,6103.55,1.94449,-0.177248,0.0,1.0
18960.0,0.8230084355111942,-0.165637,0.0,0.0,-0.560189,-2.55677,1.94622,-0.165637,6092.31,2.00201,-0.0938504,0.0,1.0
18970.0,0.8180884355111941,-0.190289,0.0,0.0,-0.492078,-2.46514,1.9413,-0.190289,6079.7,1.9715,-0.266294,0.0,1.0
18980.0,0.8132284355111941,-0.219736,0.0,0.0,-0.485944,-2.94468,1.93644,-0.219736,6067.63,1.91636,-0.277831,0.0,1.0
18990.0,0.809328435511194,-0.247998,0.0,0.0,-0.389867,-2.82622,1.93254,-0.247998,6056.66,1.92299,-0.177281,0.0,1.0
19000.0,0.8060484355111941,-0.265656,0.0,0.0,-0.328414,-1.76581,1.92926,-0.265656,6047.6,1.97168,-0.356076,0.0,1.0
19010.0,0.802818435511194,-0.273755,0.0,0.0,-0.322756,-0.80985,1.92603,-0.273755,6040.41,1.94797,-0.254594,0.0,1.0
19020.0,0.7998184355111941,-0.279318,0.0,0.0,-0.299471,-0.556301,1.92303,-0.279318,6033.05,1.83353,-0.340624,0.0,1.0
19030.0,0.7973184355111942,-0.285944,0.0,0.0,-0.250222,-0.662679,1.92053,-0.285944,6023.36,1.77915,-0.365505,0.0,1.0
19040.0,0.795698435511194,-0.292038,0.0,0.0,-0.161838,-0.609346,1.91891,-0.292038,6011.85,1.79492,-0.258921,0.0,1.0
19050.0,0.795058435511194,-0.295424,0.0,0.0,-0.0644609,-0.33863,1.91827,-0.295424,6000.87,1.91955,-0.374752,0.0,1.0
19060.0,0.795598435511194,-0.296528,0.0,0.0,0.0544987,-0.110369,1.91881,-0.296528,5991.51,1.95605,-0.231348,0.0,1.0
19070.0,0.7981184355111941,-0.296722,0.0,0.0,0.251847,-0.019409,1.92133,-0.296722,5983.71,1.90121,-0.29426,0.0,1.0
19080.0,0.8019784355111941,-0.296642,0.0,0.0,0.385518,0.00798796,1.92519,-0.296642,5977.26,1.96855,-0.340989,0.0,1.0
19090.0,0.8054484355111942,-0.296462,0.0,0.0,0.34728,0.017962,1.92866,-0.296462,5971.34,1.97203,-0.298461,0.0,1.0
19100.0,0.809088435511194,-0.296245,0.0,0.0,0.364193,0.0217637,1.9323,-0.296245,5965.45,1.91708,-0.280767,0.0,1.0
19110.0,0.814848435511194,-0.295326,0.0,0.0,0.576004,0.0919209,1.93806,-0.295326,5960.34,1.96349,-0.322944,0.0,1.0
19120.0,0.826848435511194,-0.29143,0.0,0.0,1.20015,0.389598,1.95006,-0.29143,5956.45,2.03142,-0.220997,0.0,1.0
19130.0,0.8824784355111941,-0.281379,0.0,0.0,5.56216,1.00509,2.00569,-0.281379,5953.13,1.85667,-0.21995,0.0,1.0
19140.0,1.131248435511194,-0.264312,0.0,0.0,24.8777,1.70669,2.25446,-0.264312,5949.44,1.88068,-0.313513,0.0,1.0
19150.0,1.891358435511194,-0.243519,0.0,0.0,76.0107,2.07927,3.01457,-0.243519,5943.48,2.37618,-0.40123,0.0,1.0
19160.0,3.3639184355111937,-0.222139,0.0,0.0,147.256,2.13796,4.48713,-0.222139,5931.15,5.93626,-0.125112,0.0,1.0
19170.0,5.221508435511193,-0.202455,0.0,0.0,185.759,1.96846,6.34472,-0.202455,5909.54,9.10546,0.0457722,0.0,1.0
19180.0,6.854398435511195,-0.188283,0.0,0.0,163.289,1.41713,7.97761,-0.188283,5882.28,10.2329,-0.167327,0.0,1.0
19190.0,7.909818435511195,-0.177934,0.0,0.0,105.541,1.03499,9.03303,-0.177934,5857.27,9.70613,-0.149554,0.0,1.0
19200.0,8.408748435511194,-0.167462,0.0,0.0,49.8932,1.04711,9.53196,-0.167462,5840.06,9.91241,-0.0686847,0.0,1.0
19210.0,8.576058435511195,-0.158834,0.0,0.0,16.7315,0.862877,9.69927,-0.158834,5830.85,9.7567,-0.148438,0.0,1.0
19220.0,8.624248435511195,-0.15428,0.0,0.0,4.81836,0.455358,9.74746,-0.15428,5826.32,9.70907,-0.20819,0.0,1.0
19230.0,8.651478435511194,-0.153786,0.0,0.0,2.7229,0.0494381,9.77469,-0.153786,5823.83,9.84156,-0.231778,0.0,1.0
19240.0,8.677578435511194,-0.159467,0.0,0.0,2.6099,-0.568178,9.80079,-0.159467,5822.64,9.74034,-0.0369916,0.0,1.0
19250.0,8.699448435511195,-0.17373,0.0,0.0,2.1873,-1.42627,9.82266,-0.17373,5822.28,9.84512,-0.0955216,0.0,1.0
19260.0,8.715178435511195,-0.193795,0.0,0.0,1.57351,-2.00646,9.83839,-0.193795,5822.26,9.88941,-0.184247,0.0,1.0
19270.0,8.726498435511195,-0.212812,0.0,0.0,1.13205,-1.90178,9.84971,-0.212812,5822.5,9.81621,-0.112323,0.0,1.0
19280.0,8.735018435511195,-0.226684,0.0,0.0,0.851873,-1.38715,9.85823,-0.226684,5823.27,9.83608,-0.276462,0.0,1.0
19290.0,8.740328435511195,-0.237838,0.0,0.0,0.531061,-1.11544,9.86354,-0.237838,5824.68,9.87087,-0.312822,0.0,1.0
19300.0,8.741868435511195,-0.250907,0.0,0.0,0.153354,-1.30683,9.86508,-0.250907,5826.51,9.8775,-0.357525,0.0,1.0
19310.0,8.740158435511194,-0.264388,0.0,0.0,-0.170852,-1.34812,9.86337,-0.264388,5829.18,9.87824,-0.314108,0.0,1.0
19320.0,8.735188435511194,-0.272817,0.0,0.0,-0.496784,-0.842905,9.8584,-0.272817,5833.92,9.86488,-0.235218,0.0,1.0
19330.0,8.722718435511194,-0.275251,0.0,0.0,-1.24665,-0.243389,9.84593,-0.275251,5841.8,9.95483,-0.32444,0.0,1.0
19340.0,8.681288435511195,-0.272652,0.0,0.0,-4.14292,0.259904,9.8045,-0.272652,5852.5,9.75828,-0.309956,0.0,1.0
19350.0,8.527308435511195,-0.259624,0.0,0.0,-15.3982,1.30278,9.65052,-0.259624,5865.41,9.75679,-0.343672,0.0,1.0
19360.0,8.057728435511194,-0.222237,0.0,0.0,-46.9585,3.73872,9.18094,-0.222237,5883.04,9.47369,-0.0838429,0.0,1.0
19370.0,7.069418435511194,-0.141191,0.0,0.0,-98.8304,8.10458,8.19263,-0.141191,5906.67,6.35853,-0.258686,0.0,1.0
19380.0,5.727268435511194,-0.0148449,-10.3311,0.0,-134.215,12.6346,-17.1816,-0.0148449,5929.29,4.68123,0.144882,0.0,1.0
19390.0,4.584978435511195,0.114229,-10.3311,0.0,-114.229,12.9074,-16.0393,0.114229,5943.08,5.08645,0.238756,0.0,1.0
19400.0,3.985488435511194,0.196738,-10.3311,0.0,-59.9491,8.25092,-15.4398,0.196738,5948.56,4.97976,0.223607,0.0,1.0
19410.0,3.786888435511194,0.229654,-10.3311,0.0,-19.8602,3.29158,-15.2412,0.229654,5950.39,4.81791,0.265023,0.0,1.0
19420.0,3.738038435511194,0.238308,-10.3311,0.0,-4.88483,0.865417,-15.1924,0.238308,5951.4,4.78934,0.242258,0.0,1.0
19430.0,3.730908435511194,0.239605,-10.3311,0.0,-0.712627,0.129675,-15.1852,0.239605,5952.26,4.81652,0.259997,0.0,1.0
19440.0,3.738048435511194,0.237612,-10.3311,0.0,0.713362,-0.199314,-15.1924,0.237612,5952.9,4.90584,0.237084,0.0,1.0
19450.0,3.745858435511194,0.23122,-10.3311,0.0,0.781265,-0.63922,-15.2002,0.23122,5953.37,4.80262,0.174469,0.0,1.0
19460.0,3.7507984355111943,0.218521,-10.3311,0.0,0.493848,-1.26988,-15.2051,0.218521,5954.16,4.75571,0.270393,0.0,1.0
19470.0,3.7544784355111944,0.200287,-10.3311,0.0,0.368096,-1.82337,-15.2088,0.200287,5955.98,4.8575,0.258247,0.0,1.0
19480.0,3.756528435511194,0.180194,-10.3311,0.0,0.204593,-2.00928,-15.2108,0.180194,5959.45,4.91044,0.185775,0.0,1.0
19490.0,3.757048435511194,0.161576,-10.3311,0.0,0.0520457,-1.86187,-15.2114,0.161576,5964.4,5.00726,0.127083,0.0,1.0
19500.0,3.758168435511194,0.146657,-10.3311,0.0,0.112586,-1.49182,-15.2125,0.146657,5969.38,4.90933,0.143365,0.0,1.0
19510.0,3.7627584355111945,0.13591,-10.3311,0.0,0.459241,-1.07474,-15.2171,0.13591,5972.71,4.99086,0.129376,0.0,1.0
19520.0,3.7723584355111943,0.126825,-10.3311,0.0,0.960061,-0.908513,-15.2267,0.126825,5974.13,4.79895,0.0943101,0.0,1.0
19530.0,3.7946384355111937,0.115798,-10.3311,0.0,2.22751,-1.10271,-15.249,0.115798,5974.48,4.64993,0.181801,0.0,1.0
19540.0,3.8865584355111937,0.10097,-10.3311,0.0,9.19207,-1.48277,-15.3409,0.10097,5974.17,4.94961,0.134065,0.0,1.0
19550.0,4.223358435511194,0.0818835,-10.3311,0.0,33.6796,-1.90866,-15.6777,0.0818835,5972.05,4.86206,0.048621,0.0,1.0
19560.0,5.052988435511194,0.0581188,-10.3311,0.0,82.9635,-2.37647,-16.5073,0.0581188,5965.28,7.21154,-0.130848,0.0,1.0
19570.0,6.401128435511193,0.0328565,-10.3311,0.0,134.814,-2.52622,-17.8554,0.0328565,5952.39,9.93772,0.0287816,0.0,1.0
19580.0,7.847018435511195,0.0136574,-10.3311,0.0,144.589,-1.91992,-19.3013,0.0136574,5937.3,10.5738,-0.0103354,0.0,1.0
19590.0,8.860168435511195,0.00387559,-10.3311,0.0,101.315,-0.97818,-20.3145,0.00387559,5926.3,10.4732,-0.0313371,0.0,1.0
19600.0,9.313388435511195,0.000425208,-10.3311,0.0,45.321,-0.345038,-20.7677,0.000425208,5921.29,10.6317,-0.039551,0.0,1.0
19610.0,9.440388435511194,-0.000377305,-10.3311,0.0,12.7025,-0.0802513,-20.8947,-0.000377305,5919.68,10.604,0.0306235,0.0,1.0
19620.0,9.467988435511195,-0.000542561,-10.3311,0.0,2.76194,-0.0165256,-20.9223,-0.000542561,5919.03,10.6311,0.099499,0.0,1.0
19630.0,9.483388435511195,-0.00101553,-10.3311,0.0,1.53561,-0.0472967,-20.9377,-0.00101553,5918.63,10.5581,-0.129861,0.0,1.0
19640.0,9.501788435511195,-0.00219151,-10.3311,0.0,1.84216,-0.117598,-20.9561,-0.00219151,5918.22,10.666,0.0424005,0.0,1.0
19650.0,9.520788435511195,-0.00379188,-10.3311,0.0,1.90165,-0.160037,-20.9751,-0.00379188,5917.28,10.5302,0.00746119,0.0,1.0
19660.0,9.535988435511195,-0.00516688,-10.3311,0.0,1.52203,-0.1375,-20.9904,-0.00516688,5915.72,10.6997,-0.0252488,0.0,1.0
19670.0,9.547488435511195,-0.00641654,-10.3311,0.0,1.14306,-0.124966,-21.0018,-0.00641654,5913.8,10.7575,-0.0633261,0.0,1.0
19680.0,9.559688435511195,-0.00789182,-10.3311,0.0,1.22222,-0.147528,-21.014,-0.00789182,5911.85,10.7148,0.0106603,0.0,1.0
19690.0,9.575688435511195,-0.00995518,-10.3311,0.0,1.60272,-0.206336,-21.03,-0.00995518,5910.35,10.6739,0.0800163,0.0,1.0
19700.0,9.592688435511194,-0.0142221,-10.3311,0.0,1.69659,-0.426693,-21.047,-0.0142221,5909.44,10.7339,-0.0692219,0.0,1.0
19710.0,9.604888435511194,-0.0216244,-10.3311,0.0,1.22183,-0.740229,-21.0592,-0.0216244,5908.84,10.764,0.0765703,0.0,1.0
19720.0,9.610388435511194,-0.0293018,-10.3311,0.0,0.548604,-0.767743,-21.0647,-0.0293018,5908.3,10.6785,-0.0387515,0.0,1.0
19730.0,9.611488435511195,-0.0337506,-10.3311,0.0,0.110957,-0.444877,-21.0658,-0.0337506,5907.97,10.7652,-0.0388241,0.0,1.0
19740.0,9.609388435511194,-0.0350838,-10.3311,0.0,-0.206084,-0.133315,-21.0638,-0.0350838,5907.88,10.7735,-0.0616484,0.0,1.0
19750.0,9.601288435511195,-0.0347618,-10.3311,0.0,-0.810892,0.0321987,-21.0556,-0.0347618,5907.59,10.7602,-0.0629057,0.0,1.0
19760.0,9.584688435511195,-0.0318917,-10.3311,0.0,-1.6679,0.287009,-21.039,-0.0318917,5906.77,10.7115,-0.0218783,0.0,1.0
19770.0,9.564588435511194,-0.0223479,-10.3311,0.0,-2.00268,0.954379,-21.0189,-0.0223479,5905.76,10.6253,0.10035,0.0,1.0
19780.0,9.550388435511195,-0.00312352,-10.3311,0.0,-1.42433,1.92244,-21.0047,-0.00312352,5904.77,10.5549,-0.0521403,0.0,1.0
19790.0,9.543388435511195,0.0202695,-10.3311,0.0,-0.701724,2.3393,-20.9977,0.0202695,5903.52,10.554,0.0534979,0.0,1.0
19800.0,9.537388435511195,0.0375193,-10.3311,0.0,-0.592378,1.72498,-20.9918,0.0375193,5901.97,10.6415,0.150653,0.0,1.0
19810.0,9.529288435511194,0.0451779,-10.3311,0.0,-0.813849,0.765852,-20.9836,0.0451779,5900.51,10.6616,0.0398682,0.0,1.0
19820.0,9.521988435511195,0.0470111,-10.3311,0.0,-0.728487,0.183327,-20.9763,0.0470111,5899.45,10.6816,0.230988,0.0,1.0
19830.0,9.518088435511194,0.0461984,-10.3311,0.0,-0.392786,-0.0812718,-20.9724,0.0461984,5898.66,10.7589,0.129852,0.0,1.0
19840.0,9.515088435511194,0.0421319,-10.3311,0.0,-0.300466,-0.406647,-20.9694,0.0421319,5898.43,10.7119,0.0415179,0.0,1.0
19850.0,9.507088435511195,0.0323818,-10.3311,0.0,-0.799947,-0.975015,-20.9614,0.0323818,5899.27,10.5651,-0.0589115,0.0,1.0
19860.0,9.470288435511195,0.0143259,-10.3311,0.0,-3.68252,-1.80559,-20.9246,0.0143259,5900.78,10.641,-0.0146307,0.0,1.0
19870.0,9.293388435511195,-0.0131347,-10.3311,0.0,-17.6842,-2.74606,-20.7477,-0.0131347,5903.72,10.6903,0.0195559,0.0,1.0
19880.0,8.659018435511195,-0.0460131,-10.3311,0.0,-63.4392,-3.28784,-20.1133,-0.0460131,5912.49,10.4365,0.174532,0.0,1.0
19890.0,7.122258435511194,-0.0748783,-10.3311,0.0,-153.676,-2.88651,-18.5766,-0.0748783,5931.42,8.0914,-0.300774,0.0,1.0
19900.0,4.535918435511194,-0.088303,-10.3311,0.0,-258.634,-1.34247,-15.9902,-0.088303,5955.73,4.11156,-0.0679379,0.0,1.0
19910.0,1.2866484355111942,-0.0845527,-10.3311,0.0,-324.927,0.375029,-12.741,-0.0845527,5973.91,0.178512,-0.110663,0.0,1.0
19920.0,-2.1474415644888056,-0.072283,-10.3311,0.0,-343.409,1.22697,-9.30687,-0.072283,5981.81,-4.06511,0.080496,0.0,1.0
19930.0,-5.569561564488806,-0.05094,-10.3311,0.0,-342.212,2.1343,-5.88475,-0.05094,5983.58,-7.13702,0.21198,0.0,1.0
19940.0,-8.828071564488805,-0.012801,-10.3311,0.0,-325.851,3.8139,-2.62624,-0.012801,5982.59,-10.6134,-0.080883,0.0,1.0
19950.0,-11.685511564488806,0.0453327,-10.3311,0.0,-285.743,5.81337,0.231182,0.0453327,5978.82,-12.8873,0.14893,0.0,1.0
19960.0,-13.884611564488806,0.114715,-10.3311,0.0,-219.909,6.93824,2.43027,0.114715,5972.94,-14.3293,0.0174637,0.0,1.0
19970.0,-15.288411564488806,0.174359,-10.3311,0.0,-140.386,5.96441,3.83413,0.174359,5967.82,-15.6626,0.0100827,0.0,1.0
19980.0,-16.042011564488806,0.214226,-10.3311,0.0,-75.3533,3.9867,4.58766,0.214226,5964.81,-15.7362,0.340236,0.0,1.0
19990.0,-16.406511564488806,0.241512,-10.3311,0.0,-36.4506,2.7286,4.95217,0.241512,5962.94,-15.4044,0.132598,0.0,1.0
20000.0,-16.560311564488806,0.26301,-10.3311,0.0,-15.3857,2.14976,5.10602,0.26301,5961.58,-15.4021,0.233741,0.0,1.0
20010.0,-16.611411564488808,0.279829,-10.3311,0.0,-5.10341,1.6819,5.15706,0.279829,5960.86,-15.531,0.401312,0.0,1.0
20020.0,-16.625511564488807,0.292213,-10.3311,0.0,-1.4171,1.23843,5.17123,0.292213,5960.67,-15.5673,0.293392,0.0,1.0
20030.0,-16.629211564488806,0.299543,-10.3311,0.0,-0.37126,0.732994,5.17494,0.299543,5960.53,-15.6427,0.395149,0.0,1.0
20040.0,-16.627511564488806,0.302073,-10.3311,0.0,0.175906,0.253001,5.17318,0.302073,5960.11,-15.5688,0.357198,0.0,1.0
20050.0,-16.618611564488805,0.301192,-10.3311,0.0,0.886058,-0.0880936,5.16432,0.301192,5959.45,-15.4356,0.307457,0.0,1.0
20060.0,-16.603011564488806,0.296523,-10.3311,0.0,1.56008,-0.466946,5.14872,0.296523,5958.42,-15.4703,0.332628,0.0,1.0
20070.0,-16.587411564488807,0.286857,-10.3311,0.0,1.56731,-0.966585,5.13305,0.286857,5956.41,-15.5146,0.28357,0.0,1.0
20080.0,-16.577711564488805,0.273521,-10.3311,0.0,0.963472,-1.33354,5.12341,0.273521,5952.74,-15.4064,0.225396,0.0,1.0
20090.0,-16.574311564488806,0.261457,-10.3311,0.0,0.341503,-1.20648,5.12,0.261457,5947.54,-15.4528,0.204239,0.0,1.0
20100.0,-16.574511564488805,0.254863,-10.3311,0.0,-0.017338,-0.659399,5.12017,0.254863,5941.38,-15.4004,0.210367,0.0,1.0
20110.0,-16.576011564488805,0.253125,-10.3311,0.0,-0.154035,-0.173723,5.12171,0.253125,5934.41,-15.4359,0.215568,0.0,1.0
20120.0,-16.587311564488807,0.254706,-10.3311,0.0,-1.12569,0.158037,5.13297,0.254706,5927.31,-15.4418,0.144843,0.0,1.0
20130.0,-16.660411564488808,0.262368,-10.3311,0.0,-7.31518,0.766212,5.20612,0.262368,5921.03,-15.4703,0.328953,0.0,1.0
20140.0,-16.927711564488806,0.282299,-10.3311,0.0,-26.7267,1.99315,5.47339,0.282299,5914.9,-15.403,0.380466,0.0,1.0
20150.0,-17.514211564488804,0.318905,-10.3311,0.0,-58.6482,3.66058,6.05987,0.318905,5907.41,-16.7379,0.357588,0.0,1.0
20160.0,-18.346011564488805,0.368441,-10.3311,0.0,-83.1875,4.95361,6.89174,0.368441,5898.73,-18.8275,0.617054,0.0,1.0
20170.0,-19.151111564488804,0.416729,-10.3311,0.0,-80.504,4.82877,7.69678,0.416729,5890.71,-19.2595,0.506207,0.0,1.0
20180.0,-19.691911564488805,0.44816,-10.3311,0.0,-54.0803,3.14311,8.23759,0.44816,5885.13,-18.855,0.532587,0.0,1.0
20190.0,-19.941311564488807,0.458035,-10.3311,0.0,-24.9389,0.987484,8.48698,0.458035,5881.79,-18.891,0.416607,0.0,1.0
20200.0,-20.022611564488805,0.454053,-10.3311,0.0,-8.13199,-0.398201,8.5683,0.454053,5878.53,-18.9422,0.504423,0.0,1.0
20210.0,-20.045911564488804,0.446214,-10.3311,0.0,-2.32922,-0.783926,8.59159,0.446214,5873.49,-18.9255,0.393215,0.0,1.0
20220.0,-20.053611564488804,0.439864,-10.3311,0.0,-0.770956,-0.635003,8.5993,0.439864,5867.06,-19.027,0.396905,0.0,1.0
20230.0,-20.056211564488805,0.437389,-10.3311,0.0,-0.257248,-0.247417,8.60187,0.437389,5860.63,-18.9078,0.345771,0.0,1.0
20240.0,-20.056811564488804,0.439759,-10.3311,0.0,-0.0633773,0.236975,8.6025,0.439759,5854.84,-18.9563,0.51142,0.0,1.0
20250.0,-20.056611564488804,0.447621,-10.3311,0.0,0.024949,0.786203,8.60226,0.447621,5849.34,-18.9645,0.445295,0.0,1.0
20260.0,-20.055111564488804,0.465234,-10.3311,0.0,0.143729,1.76127,8.60082,0.465234,5843.54,-18.8907,0.406426,0.0,1.0
20270.0,-20.051111564488806,0.499178,-10.3311,0.0,0.403517,3.39443,8.59678,0.499178,5837.67,-18.9611,0.516605,0.0,1.0
20280.0,-20.043911564488806,0.5435,-10.3311,0.0,0.721105,4.43214,8.58957,0.5435,5832.95,-18.8815,0.61561,0.0,1.0
20290.0,-20.036211564488806,0.579918,-10.3311,0.0,0.771086,3.64179,8.58186,0.579918,5829.95,-18.8366,0.690866,0.0,1.0
20300.0,-20.031011564488807,0.59926,-10.3311,0.0,0.521023,1.93425,8.57665,0.59926,5828.02,-18.8364,0.602976,0.0,1.0
20310.0,-20.028111564488807,0.605958,-10.3311,0.0,0.287487,0.66982,8.57378,0.605958,5826.76,-18.9029,0.636498,0.0,1.0
20320.0,-20.026411564488804,0.606609,-10.3311,0.0,0.167401,0.0650492,8.5721,0.606609,5826.16,-18.9118,0.641945,0.0,1.0
20330.0,-20.025711564488805,0.603854,-10.3311,0.0,0.0750795,-0.275504,8.57135,0.603854,5825.98,-18.7757,0.571059,0.0,1.0
20340.0,-20.025711564488805,0.598226,-10.3311,0.0,-0.00788007,-0.562781,8.57143,0.598226,5825.95,-18.9576,0.607051,0.0,1.0
20350.0,-20.026611564488807,0.59128,-10.3311,0.0,-0.0870616,-0.694579,8.5723,0.59128,5825.95,-18.8034,0.59763,0.0,1.0
20360.0,-20.028411564488806,0.583779,-10.3311,0.0,-0.175659,-0.750145,8.57406,0.583779,5825.97,-18.9086,0.529505,0.0,1.0
20370.0,-20.030611564488805,0.571524,-10.3311,0.0,-0.219934,-1.22544,8.57626,0.571524,5826.15,-18.8952,0.584762,0.0,1.0
20380.0,-20.032411564488804,0.546311,-10.3311,0.0,-0.184475,-2.52132,8.5781,0.546311,5826.74,-18.975,0.561406,0.0,1.0
20390.0,-20.033111564488806,0.507476,-10.3311,0.0,-0.0713447,-3.88349,8.57881,0.507476,5827.9,-18.8479,0.345588,0.0,1.0
20400.0,-20.032211564488804,0.468672,-10.3311,0.0,0.0964467,-3.88044,8.57785,0.468672,5829.24,-18.9118,0.387057,0.0,1.0
20410.0,-20.029311564488804,0.442405,-10.3311,0.0,0.29014,-2.62665,8.57495,0.442405,5830.17,-18.7933,0.443693,0.0,1.0
20420.0,-20.022511564488806,0.427188,-10.3311,0.0,0.677339,-1.52175,8.56818,0.427188,5830.56,-18.9482,0.48123,0.0,1.0
20430.0,-20.009211564488805,0.415257,-10.3311,0.0,1.32318,-1.19308,8.55494,0.415257,5830.66,-18.9254,0.438719,0.0,1.0
20440.0,-19.991811564488806,0.402328,-10.3311,0.0,1.74339,-1.29293,8.53751,0.402328,5830.68,-18.9179,0.456125,0.0,1.0
20450.0,-19.975011564488806,0.385996,-10.3311,0.0,1.68293,-1.6332,8.52068,0.385996,5830.69,-18.7729,0.318447,0.0,1.0
20460.0,-19.961311564488806,0.364144,-10.3311,0.0,1.37295,-2.1852,8.50695,0.364144,5830.76,-18.8363,0.410263,0.0,1.0
20470.0,-19.952411564488806,0.342475,-10.3311,0.0,0.881463,-2.16682,8.49814,0.342475,5831.01,-18.8066,0.307194,0.0,1.0
20480.0,-19.948311564488804,0.330098,-10.3311,0.0,0.416305,-1.23777,8.49397,0.330098,5831.62,-18.8166,0.300929,0.0,1.0
