Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7000.0,-0.196693,-7.957352365706294,0.0,0.0,-5.06097,-18.4544,-0.196693,7.38918,5889.1,0.110441,-7.561,0.0,1.0
7010.0,-0.204673,-8.017062365706293,0.0,0.0,-0.79795,-5.9705,-0.204673,7.44889,5884.81,-0.104699,-7.43789,0.0,1.0
7020.0,-0.216137,-8.029732365706295,0.0,0.0,-1.14643,-1.26663,-0.216137,7.46156,5880.0,-0.379822,-7.32983,0.0,1.0
7030.0,-0.253862,-8.024892365706293,0.0,0.0,-3.77252,0.483668,-0.253862,7.45672,5873.75,-0.231469,-7.46138,0.0,1.0
7040.0,-0.254703,-8.012632365706294,0.0,0.0,-0.0840446,1.2259,-0.254703,7.44446,5867.76,-0.35892,-7.42824,0.0,1.0
7050.0,-0.252057,-7.997382365706294,0.0,0.0,0.26455,1.5246,-0.252057,7.42921,5863.49,-0.21608,-7.47213,0.0,1.0
7060.0,-0.214048,-7.985112365706295,0.0,0.0,3.80093,1.22733,-0.214048,7.41694,5859.97,-0.149118,-7.36094,0.0,1.0
7070.0,-0.211799,-7.975832365706294,0.0,0.0,0.224907,0.927901,-0.211799,7.40766,5855.84,-0.129375,-7.36074,0.0,1.0
7080.0,-0.212643,-7.969792365706294,0.0,0.0,-0.0844081,0.603762,-0.212643,7.40162,5851.0,-0.274261,-7.45099,0.0,1.0
7090.0,-0.24248,-7.964122365706293,0.0,0.0,-2.98374,0.567036,-0.24248,7.39595,5846.37,-0.270522,-7.36403,0.0,1.0
7100.0,-0.288071,-7.957472365706295,0.0,0.0,-4.55909,0.665054,-0.288071,7.3893,5842.88,-0.338143,-7.40632,0.0,1.0
7110.0,-0.326327,-7.9499023657062935,0.0,0.0,-3.8256,0.756983,-0.326327,7.38173,5840.56,-0.360632,-7.3993,0.0,1.0
7120.0,-0.351242,-7.9432123657062945,0.0,0.0,-2.49152,0.669526,-0.351242,7.37504,5839.01,-0.358965,-7.37402,0.0,1.0
7130.0,-0.352049,-7.939592365706293,0.0,0.0,-0.0807054,0.361478,-0.352049,7.37142,5838.0,-0.337739,-7.3513,0.0,1.0
7140.0,-0.35029,-7.9383123657062935,0.0,0.0,0.175951,0.128216,-0.35029,7.37014,5837.34,-0.357145,-7.40139,0.0,1.0
7150.0,-0.310028,-7.939162365706293,0.0,0.0,4.02619,-0.0852219,-0.310028,7.37099,5836.79,-0.204235,-7.35414,0.0,1.0
7160.0,-0.258306,-7.939562365706294,0.0,0.0,5.17217,-0.0393876,-0.258306,7.37139,5836.29,-0.150161,-7.34626,0.0,1.0
7170.0,-0.250797,-7.937122365706294,0.0,0.0,0.750955,0.243655,-0.250797,7.36895,5835.91,-0.18932,-7.43298,0.0,1.0
7180.0,-0.233488,-7.934322365706294,0.0,0.0,1.73089,0.280548,-0.233488,7.36615,5835.75,-0.238885,-7.34835,0.0,1.0
7190.0,-0.217953,-7.931312365706294,0.0,0.0,1.55343,0.300599,-0.217953,7.36314,5835.81,-0.265031,-7.40893,0.0,1.0
7200.0,-0.217052,-7.927382365706293,0.0,0.0,0.0901632,0.39291,-0.217052,7.35921,5836.02,-0.202695,-7.36132,0.0,1.0
7210.0,-0.215954,-7.921592365706294,0.0,0.0,0.109767,0.579369,-0.215954,7.35342,5836.4,-0.210669,-7.32345,0.0,1.0
7220.0,-0.196461,-7.911362365706294,0.0,0.0,1.94929,1.02233,-0.196461,7.34319,5837.02,-0.191119,-7.36285,0.0,1.0
7230.0,-0.13476,-7.895892365706294,0.0,0.0,6.17012,1.54762,-0.13476,7.32772,5837.79,-0.0667841,-7.21714,0.0,1.0
7240.0,-0.0781918,-7.877942365706295,0.0,0.0,5.65682,1.79505,-0.0781918,7.30977,5838.65,-0.0880842,-7.35128,0.0,1.0
7250.0,-0.0723577,-7.862472365706294,0.0,0.0,0.583409,1.54647,-0.0723577,7.2943,5839.95,-0.0206464,-7.26887,0.0,1.0
7260.0,-0.0713988,-7.853272365706294,0.0,0.0,0.0958931,0.919834,-0.0713988,7.2851,5842.39,-0.0410651,-7.19331,0.0,1.0
7270.0,-0.0655833,-7.849272365706295,0.0,0.0,0.581542,0.40068,-0.0655833,7.2811,5846.48,-0.0727533,-7.29587,0.0,1.0
7280.0,-0.0662867,-7.847842365706294,0.0,0.0,-0.0703348,0.142265,-0.0662867,7.27967,5851.15,-0.107078,-7.22983,0.0,1.0
7290.0,-0.0904614,-7.846952365706294,0.0,0.0,-2.41747,0.0896246,-0.0904614,7.27878,5854.97,-0.0331326,-7.18283,0.0,1.0
7300.0,-0.103943,-7.847572365706293,0.0,0.0,-1.34817,-0.0624771,-0.103943,7.2794,5857.7,-0.117309,-7.29375,0.0,1.0
7310.0,-0.103692,-7.851852365706295,0.0,0.0,0.0251394,-0.427985,-0.103692,7.28368,5859.33,-0.170827,-7.42126,0.0,1.0
7320.0,-0.0798923,-7.862842365706294,0.0,0.0,2.37994,-1.09837,-0.0798923,7.29467,5860.02,-0.102936,-7.3445,0.0,1.0
7330.0,-0.0786751,-7.878992365706294,0.0,0.0,0.121719,-1.61547,-0.0786751,7.31082,5860.31,-0.00910449,-7.24027,0.0,1.0
7340.0,-0.0524018,-7.896212365706294,0.0,0.0,2.62733,-1.72161,-0.0524018,7.32804,5860.53,-0.0140723,-7.26074,0.0,1.0
7350.0,-0.0514212,-7.906582365706294,0.0,0.0,0.0980537,-1.03783,-0.0514212,7.33841,5860.69,-0.0274781,-7.36021,0.0,1.0
7360.0,-0.0514797,-7.910122365706293,0.0,0.0,-0.00584584,-0.353147,-0.0514797,7.34195,5860.71,-0.0950244,-7.33443,0.0,1.0
7370.0,-0.0477129,-7.906322365706293,0.0,0.0,0.37668,0.379652,-0.0477129,7.33815,5860.62,-0.0718599,-7.51879,0.0,1.0
7380.0,-0.0458005,-7.879692365706294,0.0,0.0,0.191241,2.66339,-0.0458005,7.31152,5860.5,-0.114244,-7.56852,0.0,1.0
7390.0,-0.0254904,-7.791972365706293,0.0,0.0,2.031,8.77161,-0.0254904,7.2238,5860.23,-0.0642008,-7.51862,0.0,1.0
7400.0,0.332198,-7.6282723657062945,0.0,0.0,35.7688,16.3701,0.332198,7.0601,5859.4,0.707786,-6.87172,0.0,1.0
7410.0,0.724922,-7.424862365706295,0.0,0.0,39.2724,20.3413,0.724922,6.85669,5857.72,0.901716,-6.51355,0.0,1.0
7420.0,0.815248,-7.249322365706293,0.0,0.0,9.03258,17.5535,0.815248,6.68115,5855.58,0.867474,-6.20205,0.0,1.0
7430.0,0.864875,-7.143012365706294,0.0,0.0,4.96276,10.6308,0.864875,6.57484,5853.68,0.93048,-6.5427,0.0,1.0
7440.0,0.890407,-7.094982365706294,0.0,0.0,2.5532,4.80348,0.890407,6.52681,5852.21,0.865659,-6.49139,0.0,1.0
7450.0,0.919332,-7.080182365706294,0.0,0.0,2.89246,1.47964,0.919332,6.51201,5850.89,0.880839,-6.52537,0.0,1.0
7460.0,0.937631,-7.077732365706293,0.0,5.20788,1.82989,0.245471,0.937631,11.7174,5849.55,0.994237,-6.47006,0.0,1.0
7470.0,0.931161,-7.077942365706294,0.0,5.20788,-0.647033,-0.0213973,0.931161,11.7177,5848.35,0.95494,-6.44821,0.0,1.0
7480.0,0.93079,-7.078792365706294,0.0,5.20788,-0.0370271,-0.0846181,0.93079,11.7185,5847.55,0.939198,-6.50017,0.0,1.0
7490.0,0.930314,-7.079572365706294,0.0,5.20788,-0.0476414,-0.0787088,0.930314,11.7193,5847.12,0.872147,-6.52913,0.0,1.0
7500.0,0.919944,-7.080802365706294,0.0,5.20788,-1.03698,-0.122286,0.919944,11.7205,5846.9,0.8933,-6.5385,0.0,1.0
7510.0,0.905692,-7.083042365706294,0.0,5.20788,-1.42518,-0.2239,0.905692,11.7227,5846.64,0.889376,-6.48563,0.0,1.0
7520.0,0.892346,-7.086782365706293,0.0,5.20788,-1.33466,-0.37485,0.892346,11.7265,5845.94,0.922116,-6.53488,0.0,1.0
7530.0,0.888322,-7.0928923657062946,0.0,5.20788,-0.402335,-0.610788,0.888322,11.7326,5844.45,0.892437,-6.46892,0.0,1.0
7540.0,0.88674,-7.100942365706294,0.0,5.20788,-0.158222,-0.804485,0.88674,11.7406,5842.21,0.827427,-6.55509,0.0,1.0
7550.0,0.885814,-7.108662365706294,0.0,5.20788,-0.0925949,-0.772649,0.885814,11.7484,5839.73,0.886416,-6.51993,0.0,1.0
7560.0,0.884759,-7.114872365706294,0.0,5.20788,-0.10555,-0.621201,0.884759,11.7546,5837.67,0.883979,-6.55862,0.0,1.0
7570.0,0.884178,-7.1203423657062945,0.0,5.20788,-0.0580417,-0.546517,0.884178,11.7601,5836.39,0.841853,-6.63895,0.0,1.0
7580.0,0.878943,-7.124202365706294,0.0,5.20788,-0.523517,-0.386485,0.878943,11.7639,5835.72,0.924499,-6.56092,0.0,1.0
7590.0,0.872336,-7.126342365706293,0.0,5.20788,-0.660674,-0.213779,0.872336,11.7661,5835.35,0.861817,-6.58439,0.0,1.0
7600.0,0.870362,-7.128232365706294,0.0,5.20788,-0.197382,-0.189094,0.870362,11.7679,5835.06,0.878346,-6.35253,0.0,1.0
7610.0,0.86786,-7.130202365706294,0.0,5.20788,-0.250234,-0.196549,0.86786,11.7699,5834.85,0.883958,-6.62891,0.0,1.0
7620.0,0.86778,-7.131472365706294,0.0,5.20788,-0.00800717,-0.126876,0.86778,11.7712,5834.86,0.884971,-6.40793,0.0,1.0
7630.0,0.870648,-7.131762365706294,0.0,5.20788,0.286795,-0.0293342,0.870648,11.7715,5835.14,0.846442,-6.65544,0.0,1.0
7640.0,0.883788,-7.131892365706294,0.0,5.20788,1.31399,-0.0130841,0.883788,11.7716,5835.67,0.993774,-6.57317,0.0,1.0
7650.0,0.884395,-7.129872365706294,0.0,5.20788,0.0607419,0.202279,0.884395,11.7696,5836.53,0.854363,-6.68279,0.0,1.0
7660.0,0.882994,-7.121582365706294,0.0,5.20788,-0.140171,0.829059,0.882994,11.7613,5837.85,0.9352,-6.5636,0.0,1.0
7670.0,0.88853,-7.105662365706294,0.0,5.20788,0.553617,1.5914,0.88853,11.7454,5839.64,0.840268,-6.40792,0.0,1.0
7680.0,0.890173,-7.082792365706293,0.0,5.20788,0.164301,2.28753,0.890173,11.7225,5841.71,0.869831,-6.4955,0.0,1.0
7690.0,0.891654,-7.054212365706293,0.0,5.20788,0.148156,2.85751,0.891654,11.6939,5843.77,0.884351,-6.5846,0.0,1.0
7700.0,0.886274,-7.026362365706294,0.0,5.20788,-0.538028,2.78571,0.886274,11.6661,5845.53,1.09361,-6.47112,0.0,1.0
7710.0,0.887227,-7.006102365706294,0.0,5.20788,0.0953127,2.02535,0.887227,11.6458,5846.76,0.989552,-6.42274,0.0,1.0
7720.0,0.888008,-6.9932123657062935,0.0,5.20788,0.0780547,1.28938,0.888008,11.6329,5847.49,0.797144,-6.37595,0.0,1.0
7730.0,0.887774,-6.9842223657062945,0.0,5.20788,-0.0234172,0.899445,0.887774,11.6239,5848.21,0.73786,-6.44194,0.0,1.0
7740.0,0.882765,-6.976582365706294,0.0,5.20788,-0.500858,0.763944,0.882765,11.6163,5849.53,0.976722,-6.35076,0.0,1.0
7750.0,0.882884,-6.970812365706294,0.0,5.20788,0.0119464,0.576981,0.882884,11.6105,5851.76,0.909651,-6.48338,0.0,1.0
7760.0,0.885457,-6.967512365706293,0.0,5.20788,0.257206,0.330009,0.885457,11.6072,5854.87,0.849417,-6.37736,0.0,1.0
7770.0,0.939344,-6.967092365706295,0.0,5.20788,5.38875,0.0415414,0.939344,11.6068,5858.41,1.10056,-6.39249,0.0,1.0
7780.0,0.942027,-6.9612323657062944,0.0,5.20788,0.268282,0.586048,0.942027,11.6009,5862.51,0.903013,-6.40921,0.0,1.0
7790.0,0.942814,-6.9307323657062945,0.0,5.20788,0.0787392,3.0501,0.942814,11.5704,5868.33,1.09492,-6.48875,0.0,1.0
7800.0,0.935387,-6.831252365706295,0.0,5.20788,-0.74273,9.94834,0.935387,11.471,5876.13,0.874148,-6.47802,0.0,1.0
7810.0,0.627499,-6.627392365706294,0.0,5.20788,-30.7888,20.3857,0.627499,11.2671,5884.19,0.363458,-5.86865,0.0,1.0
7820.0,0.35045,-6.385872365706295,0.0,5.20788,-27.7049,24.1523,0.35045,11.0256,5890.59,0.0977469,-5.37933,0.0,1.0
7830.0,0.3178,-6.214172365706293,0.0,5.20788,-3.26506,17.1697,0.3178,10.8539,5894.95,0.167527,-5.48802,0.0,1.0
7840.0,0.315269,-6.138682365706293,0.0,5.20788,-0.253083,7.54913,0.315269,10.7784,5898.03,0.328736,-5.54154,0.0,1.0
7850.0,0.310587,-6.119152365706293,0.0,5.20788,-0.468153,1.95248,0.310587,10.7589,5900.55,0.404926,-5.55688,0.0,1.0
7860.0,0.310424,-6.117732365706294,0.0,5.20788,-0.0163538,0.141941,0.310424,10.7574,5902.55,0.306187,-5.51233,0.0,1.0
7870.0,0.30889,-6.122332365706294,0.0,5.20788,-0.153354,-0.460092,0.30889,10.762,5903.93,0.307647,-5.50794,0.0,1.0
7880.0,0.278691,-6.1305723657062945,0.0,5.20788,-3.01994,-0.823129,0.278691,10.7703,5904.8,0.251736,-5.57569,0.0,1.0
7890.0,0.258703,-6.140052365706294,0.0,5.20788,-1.99874,-0.948471,0.258703,10.7798,5905.31,0.244063,-5.61814,0.0,1.0
7900.0,0.257515,-6.146882365706293,0.0,5.20788,-0.118843,-0.682869,0.257515,10.7866,5905.65,0.222255,-5.57609,0.0,1.0
7910.0,0.257934,-6.149812365706294,0.0,5.20788,0.041951,-0.292659,0.257934,10.7895,5905.99,0.319539,-5.65279,0.0,1.0
7920.0,0.272379,-6.150742365706293,0.0,5.20788,1.44446,-0.0931146,0.272379,10.7904,5906.48,0.276576,-5.64921,0.0,1.0
7930.0,0.300656,-6.149802365706293,0.0,5.20788,2.8277,0.093578,0.300656,10.7895,5907.62,0.318568,-5.60649,0.0,1.0
7940.0,0.338801,-6.1433823657062945,0.0,5.20788,3.81449,0.642626,0.338801,10.7831,5909.84,0.420243,-5.59233,0.0,1.0
7950.0,0.35631,-6.125892365706294,0.0,5.20788,1.75086,1.74892,0.35631,10.7656,5912.82,0.402551,-5.49237,0.0,1.0
7960.0,0.358482,-6.099312365706293,0.0,5.20788,0.217234,2.65772,0.358482,10.739,5915.45,0.373771,-5.44485,0.0,1.0
7970.0,0.358312,-6.074092365706294,0.0,5.20788,-0.0169583,2.52212,0.358312,10.7138,5916.88,0.344268,-5.48838,0.0,1.0
7980.0,0.321211,-6.046492365706294,0.0,5.20788,-3.71014,2.75958,0.321211,10.6862,5917.01,0.249845,-5.53094,0.0,1.0
7990.0,0.275636,-5.9528323657062945,0.0,5.20788,-4.55752,9.36659,0.275636,10.5925,5914.95,0.280957,-5.55152,0.0,1.0
8000.0,0.272865,-5.598512365706293,0.0,5.20788,-0.277057,35.4318,0.272865,10.2382,5907.81,0.24279,-5.49168,0.0,1.0
8010.0,0.235606,-4.671962365706294,0.0,5.20788,-3.72589,92.6549,0.235606,9.31167,5894.56,0.159992,-4.22679,0.0,1.0
8020.0,0.0308835,-2.9960323657062937,0.0,5.20788,-20.4723,167.593,0.0308835,7.63574,5880.75,-0.53175,-1.51762,0.0,1.0
8030.0,-0.385912,-0.7832313657062938,0.0,5.20788,-41.6795,221.28,-0.385912,5.42294,5872.74,-0.884864,1.17209,0.0,1.0
8040.0,-0.716615,1.455737634293706,0.0,5.20788,-33.0703,223.897,-0.716615,3.18397,5870.36,-0.823557,3.89223,0.0,1.0
8050.0,-0.800942,3.293197634293706,0.0,5.20788,-8.43277,183.746,-0.800942,1.34651,5871.0,-0.833639,5.48123,0.0,1.0
8060.0,-0.82002,4.626637634293706,0.0,5.20788,-1.9078,133.344,-0.82002,0.0130674,5874.74,-0.767033,6.75675,0.0,1.0
8070.0,-0.961582,5.522087634293706,0.0,5.20788,-14.1561,89.545,-0.961582,-0.882383,5882.75,-1.11195,7.4894,0.0,1.0
8080.0,-1.08449,6.032447634293707,0.0,5.20788,-12.2907,51.0356,-1.08449,-1.39274,5893.8,-1.19003,7.19011,0.0,1.0
8090.0,-1.08971,6.261077634293706,0.0,5.20788,-0.521647,22.8631,-1.08971,-1.62137,5904.63,-1.18436,7.02436,0.0,1.0
8100.0,-1.08629,6.355377634293706,0.0,5.20788,0.341707,9.43026,-1.08629,-1.71567,5912.51,-0.905927,6.83506,0.0,1.0
8110.0,-1.00349,6.401117634293707,0.0,5.20788,8.28027,4.57346,-1.00349,-1.76141,5916.67,-0.953645,6.91035,0.0,1.0
8120.0,-0.927526,6.423067634293707,0.0,5.20788,7.59591,2.19529,-0.927526,-1.78336,5918.17,-0.920913,7.04465,0.0,1.0
8130.0,-0.900847,6.427857634293707,0.0,5.20788,2.66789,0.478661,-0.900847,-1.78815,5918.53,-0.855847,6.92249,0.0,1.0
8140.0,-0.872698,6.423427634293706,0.0,5.20788,2.81494,-0.443272,-0.872698,-1.78371,5918.63,-0.856423,7.07551,0.0,1.0
8150.0,-0.853118,6.418907634293706,0.0,5.20788,1.95801,-0.451093,-0.853118,-1.7792,5918.78,-0.848775,7.17713,0.0,1.0
8160.0,-0.852307,6.4173076342937065,0.0,5.20788,0.0810941,-0.160418,-0.852307,-1.7776,5919.06,-0.800936,7.07854,0.0,1.0
8170.0,-0.852543,6.416937634293706,0.0,5.20788,-0.023609,-0.0371704,-0.852543,-1.77723,5919.61,-0.846431,6.96559,0.0,1.0
8180.0,-0.858905,6.416137634293706,0.0,5.20788,-0.636207,-0.0797186,-0.858905,-1.77643,5921.17,-0.904724,6.8876,0.0,1.0
8190.0,-0.882175,6.4128776342937055,0.0,5.20788,-2.32699,-0.326484,-0.882175,-1.77317,5924.54,-0.839819,6.92226,0.0,1.0
8200.0,-0.901366,6.404577634293705,0.0,5.20788,-1.91914,-0.829646,-0.901366,-1.76487,5929.45,-0.889123,6.90772,0.0,1.0
8210.0,-0.930815,6.393147634293706,0.0,5.20788,-2.94488,-1.14338,-0.930815,-1.75343,5934.58,-0.971322,6.91739,0.0,1.0
8220.0,-0.953726,6.384017634293706,0.0,5.20788,-2.29104,-0.913124,-0.953726,-1.7443,5938.99,-0.955013,7.03285,0.0,1.0
8230.0,-0.958728,6.3799376342937055,0.0,5.20788,-0.500208,-0.408011,-0.958728,-1.74022,5943.03,-0.95992,7.01343,0.0,1.0
8240.0,-0.965975,6.379627634293707,0.0,5.20788,-0.724784,-0.0302102,-0.965975,-1.73992,5947.46,-0.951675,6.99381,0.0,1.0
8250.0,-0.983601,6.381777634293707,0.0,5.20788,-1.76251,0.215107,-0.983601,-1.74207,5951.95,-1.04808,6.78971,0.0,1.0
8260.0,-1.03914,6.387177634293707,0.0,5.20788,-5.55437,0.539076,-1.03914,-1.74746,5955.37,-1.07492,6.94858,0.0,1.0
8270.0,-1.08798,6.393027634293706,0.0,5.20788,-4.88374,0.585154,-1.08798,-1.75331,5957.4,-1.16904,6.95295,0.0,1.0
8280.0,-1.11878,6.393977634293707,0.0,5.20788,-3.07962,0.0956469,-1.11878,-1.75427,5959.25,-1.12992,6.88669,0.0,1.0
8290.0,-1.12004,6.389547634293706,0.0,5.20788,-0.126016,-0.442957,-1.12004,-1.74984,5962.73,-0.972529,6.88563,0.0,1.0
8300.0,-1.11829,6.384607634293706,0.0,5.20788,0.174492,-0.494795,-1.11829,-1.74489,5968.53,-1.14542,7.0903,0.0,1.0
8310.0,-1.07684,6.378287634293706,0.0,5.20788,4.14569,-0.631955,-1.07684,-1.73857,5974.79,-0.874655,7.16605,0.0,1.0
8320.0,-1.03074,6.357797634293707,0.0,5.20788,4.60937,-2.04908,-1.03074,-1.71808,5979.55,-0.967997,7.17714,0.0,1.0
8330.0,-0.989585,6.275937634293706,0.0,5.20788,4.11578,-8.18555,-0.989585,-1.63623,5983.46,-1.05159,7.02409,0.0,1.0
8340.0,-0.916936,6.016307634293707,0.0,5.20788,7.26485,-25.9627,-0.916936,-1.3766,5988.01,-0.919503,6.57082,0.0,1.0
8350.0,-0.210935,5.425167634293706,0.0,5.20788,70.6001,-59.1142,-0.210935,-0.785458,5992.8,0.492828,5.63183,0.0,1.0
8360.0,0.529423,4.565637634293706,0.0,5.20788,74.0359,-85.9526,0.529423,0.0740674,5996.45,0.736884,3.92536,0.0,1.0
8370.0,0.641296,3.794627634293706,0.0,5.20788,11.1872,-77.1017,0.641296,0.845084,5998.92,0.700126,3.56599,0.0,1.0
8380.0,0.664856,3.371697634293706,0.0,5.20788,2.35601,-42.2926,0.664856,1.26801,6001.44,0.514645,3.78922,0.0,1.0
8390.0,0.662825,3.2280176342937064,0.0,5.20788,-0.203034,-14.3681,0.662825,1.41169,6004.72,0.666122,3.95141,0.0,1.0
8400.0,0.636359,3.1864476342937063,0.0,5.20788,-2.64665,-4.15761,0.636359,1.45327,6008.15,0.663668,3.778,0.0,1.0
8410.0,0.616577,3.1572976342937062,0.0,5.20788,-1.97818,-2.91447,0.616577,1.48241,6010.78,0.57423,3.75444,0.0,1.0
8420.0,0.559109,3.1220576342937063,0.0,5.20788,-5.74678,-3.5238,0.559109,1.51765,6012.59,0.507341,3.73605,0.0,1.0
8430.0,0.55522,3.079327634293706,0.0,5.20788,-0.388939,-4.27359,0.55522,1.56039,6014.22,0.460504,3.60828,0.0,1.0
8440.0,0.53672,3.035547634293706,0.0,5.20788,-1.84997,-4.37764,0.53672,1.60416,6015.85,0.296825,3.54037,0.0,1.0
8450.0,0.534485,3.0043076342937063,0.0,5.20788,-0.223467,-3.12363,0.534485,1.6354,6017.27,0.595573,3.48945,0.0,1.0
8460.0,0.512036,2.991587634293706,0.0,5.20788,-2.24493,-1.27282,0.512036,1.64813,6018.49,0.531359,3.48499,0.0,1.0
8470.0,0.512553,2.9902776342937063,0.0,5.20788,0.0516441,-0.13086,0.512553,1.64943,6019.98,0.446481,3.54553,0.0,1.0
8480.0,0.545674,3.001617634293706,0.0,5.20788,3.31215,1.13448,0.545674,1.63809,6022.39,0.639587,3.50862,0.0,1.0
8490.0,0.513995,3.0428076342937063,0.0,5.20788,-3.16793,4.11891,0.513995,1.5969,6026.08,0.41205,3.593,0.0,1.0
8500.0,0.526034,3.117277634293706,0.0,5.20788,1.2039,7.44686,0.526034,1.52243,6031.1,0.605272,3.92611,0.0,1.0
8510.0,0.473939,3.196677634293706,0.0,5.20788,-5.2095,7.94005,0.473939,1.44303,6037.44,0.455628,3.89546,0.0,1.0
8520.0,0.438295,3.2472576342937063,0.0,5.20788,-3.56435,5.05805,0.438295,1.39245,6044.03,0.578979,3.91679,0.0,1.0
8530.0,0.477351,3.269597634293706,0.0,5.20788,3.90554,2.23414,0.477351,1.37011,6049.04,0.29316,3.79572,0.0,1.0
8540.0,0.451719,3.282467634293706,0.0,5.20788,-2.56313,1.28643,0.451719,1.35725,6052.34,0.26444,3.78858,0.0,1.0
8550.0,0.44581,3.2909876342937063,0.0,5.20788,-0.590919,0.852466,0.44581,1.34872,6055.7,0.505276,3.79148,0.0,1.0
8560.0,0.440648,3.2924076342937063,0.0,5.20788,-0.516212,0.142359,0.440648,1.3473,6060.38,0.444823,3.73747,0.0,1.0
8570.0,0.440362,3.2875876342937063,0.0,5.20788,-0.0285628,-0.482022,0.440362,1.35212,6065.58,0.445265,3.97557,0.0,1.0
8580.0,0.439919,3.283037634293706,0.0,5.20788,-0.0443064,-0.455754,0.439919,1.35668,6069.99,0.358872,3.9672,0.0,1.0
8590.0,0.431253,3.281387634293706,0.0,5.20788,-0.866645,-0.164629,0.431253,1.35832,6073.48,0.427353,3.83162,0.0,1.0
8600.0,0.430864,3.2807476342937063,0.0,5.20788,-0.0388661,-0.0639877,0.430864,1.35896,6076.44,0.293382,3.96275,0.0,1.0
8610.0,0.429975,3.279417634293706,0.0,5.20788,-0.0889505,-0.132963,0.429975,1.36029,6079.59,0.424803,3.85407,0.0,1.0
8620.0,0.408064,3.2754076342937064,0.0,5.20788,-2.19107,-0.40081,0.408064,1.3643,6083.67,0.561402,3.94668,0.0,1.0
8630.0,0.360804,3.266087634293706,0.0,5.20788,-4.72594,-0.932023,0.360804,1.37362,6088.12,0.539386,3.77572,0.0,1.0
8640.0,0.354802,3.2512576342937063,0.0,5.20788,-0.600224,-1.48328,0.354802,1.38845,6091.64,0.262924,3.94801,0.0,1.0
8650.0,0.285738,3.238757634293706,0.0,5.20788,-6.90647,-1.25012,0.285738,1.40095,6094.04,0.288572,3.73111,0.0,1.0
8660.0,0.27652,3.2318176342937064,0.0,5.20788,-0.921743,-0.694053,0.27652,1.40789,6096.25,0.254723,3.82509,0.0,1.0
8670.0,0.276504,3.230707634293706,0.0,5.20788,-0.00156089,-0.110584,0.276504,1.409,6099.77,0.271355,3.75676,0.0,1.0
8680.0,0.283308,3.232707634293706,0.0,5.20788,0.680387,0.199374,0.283308,1.40701,6105.56,0.280523,3.79846,0.0,1.0
8690.0,0.300694,3.2339676342937063,0.0,5.20788,1.73858,0.126886,0.300694,1.40574,6112.53,0.32255,3.79229,0.0,1.0
8700.0,0.345195,3.2316576342937062,0.0,5.20788,4.45013,-0.231792,0.345195,1.40805,6118.84,0.408541,3.86068,0.0,1.0
8710.0,0.372398,3.228577634293706,0.0,5.20788,2.72024,-0.308172,0.372398,1.41114,6123.95,0.388156,3.92486,0.0,1.0
8720.0,0.373485,3.2265976342937064,0.0,5.20788,0.108698,-0.197511,0.373485,1.41311,6127.78,0.370631,3.89892,0.0,1.0
8730.0,0.371621,3.223827634293706,0.0,5.20788,-0.186335,-0.277055,0.371621,1.41588,6130.24,0.394164,3.85583,0.0,1.0
8740.0,0.328174,3.2190676342937063,0.0,5.20788,-4.34472,-0.476149,0.328174,1.42064,6132.02,0.159062,3.62294,0.0,1.0
8750.0,0.283855,3.2114676342937063,0.0,5.20788,-4.43194,-0.75991,0.283855,1.42824,6134.36,0.204463,3.71009,0.0,1.0
8760.0,0.276705,3.2023876342937063,0.0,5.20788,-0.715026,-0.908322,0.276705,1.43733,6138.06,0.248402,3.72374,0.0,1.0
8770.0,0.263518,3.1943776342937062,0.0,5.20788,-1.31867,-0.800548,0.263518,1.44533,6142.59,0.305329,3.78876,0.0,1.0
8780.0,0.263433,3.188307634293706,0.0,5.20788,-0.00852344,-0.607194,0.263433,1.4514,6146.38,0.309795,3.7574,0.0,1.0
8790.0,0.276275,3.1861976342937064,0.0,5.20788,1.28422,-0.210663,0.276275,1.45351,6148.56,0.172052,3.7605,0.0,1.0
8800.0,0.277354,3.1874776342937063,0.0,5.20788,0.107897,0.128288,0.277354,1.45223,6149.89,0.350999,3.69417,0.0,1.0
8810.0,0.289613,3.188537634293706,0.0,5.20788,1.22595,0.105493,0.289613,1.45117,6151.75,0.340446,3.78565,0.0,1.0
8820.0,0.312692,3.1882876342937063,0.0,5.20788,2.30784,-0.0249955,0.312692,1.45142,6155.41,0.26043,3.59422,0.0,1.0
8830.0,0.325515,3.1876776342937063,0.0,5.20788,1.2823,-0.0605538,0.325515,1.45203,6161.27,0.233281,3.90239,0.0,1.0
8840.0,0.33308,3.188387634293706,0.0,5.20788,0.756509,0.0710276,0.33308,1.45132,6167.86,0.373689,3.82402,0.0,1.0
8850.0,0.33599,3.1912076342937064,0.0,5.20788,0.291066,0.281361,0.33599,1.4485,6173.06,0.326445,3.74952,0.0,1.0
