Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8084.43,-0.104575,2.3722,0,1.71024,3.78898,-21.4507,-0.104575,0.661966,6860.93,-0.0105571,2.21729,0,1
8096.24,-0.107329,2.33872,0,1.71024,-0.233236,-2.83568,-0.107329,0.62848,6849.47,-0.15494,2.40103,0,1
8104.96,-0.111658,2.3262,0,1.56372,-0.496358,-1.43506,-0.111658,0.762479,6827.42,-0.310635,2.37486,0,1
8116.36,-0.16943,2.32666,0,1.41718,-5.06636,0.0406328,-0.16943,0.909478,6787.8,-0.109788,2.14138,0,1
8124.28,-0.249427,2.31074,0,1.41718,-10.1006,-2.01066,-0.249427,0.893554,6731.51,-0.260661,2.32325,0,1
8136.22,-0.296449,2.2912,0,1.27063,-3.93949,-1.63668,-0.296449,1.02057,6674.62,-0.311096,2.29999,0,1
8144.26,-0.310527,2.27324,0,1.27063,-1.75166,-2.23524,-0.310527,1.00261,6635.98,-0.310878,2.26335,0,1
8156.62,-0.345777,2.06276,0,1.14849,-2.85123,-17.0251,-0.345777,0.914268,6618.01,-0.311065,1.84474,0,1
8164.28,-0.383431,1.81228,0,1.14849,-4.9131,-32.6823,-0.383431,0.663791,6608.56,-0.411095,1.76195,0,1
8176.61,-0.390357,1.74387,0,1.00191,-0.562042,-5.55064,-0.390357,0.741968,6593.47,-0.418842,1.70287,0,1
8184.82,-0.394715,1.62288,0,0.855309,-0.530264,-14.7231,-0.394715,0.767571,6563.98,-0.217069,1.32462,0,1
8196.29,-0.396254,1.47534,0,0.855309,-0.134208,-12.8695,-0.396254,0.620035,6522.21,-0.256744,1.28067,0,1
8204.49,-0.404062,1.41057,0,0.708701,-0.951542,-7.89392,-0.404062,0.701865,6476.99,-0.408448,1.4275,0,1
8216.26,-0.408118,1.38401,0,0.58652,-0.344657,-2.25633,-0.408118,0.797491,6434.75,-0.526867,1.39443,0,1
8224.23,-0.420366,1.33929,0,0.58652,-1.53811,-5.61603,-0.420366,0.75277,6397.98,-0.405627,1.27891,0,1
8236.66,-0.432783,1.28942,0,0.439897,-0.998695,-4.01132,-0.432783,0.849521,6365.72,-0.420794,1.31969,0,1
8244.29,-0.444416,1.2284,0,0.439897,-1.52401,-7.99392,-0.444416,0.788503,6336.48,-0.479944,1.07679,0,1
8256.56,-0.460405,1.12844,0,0.293268,-1.30385,-8.15114,-0.460405,0.835175,6310.49,-0.509799,1.08165,0,1
8264.2,-0.482981,0.987181,0,0.293268,-2.95274,-18.4752,-0.482981,0.693914,6288.33,-0.492334,0.877841,0,1
8276.22,-0.508583,0.888115,0,0.146635,-2.13007,-8.24247,-0.508583,0.74148,6271.26,-0.577837,0.892879,0,1
8284.38,-0.520198,0.871524,0,0,-1.42294,-2.03248,-0.520198,0.871524,6258.04,-0.468103,0.849919,0,1
8296.26,-0.530868,0.84798,0,0,-0.898689,-1.983,-0.530868,0.84798,6242.1,-0.556621,0.815769,0,1
8304.56,-0.545215,0.791401,0,-0.122196,-1.72878,-6.81761,-0.545215,0.913596,6218.76,-0.537139,0.744666,0,1
8316.33,-0.551533,0.747766,0,-0.268829,-0.536484,-3.70568,-0.551533,1.0166,6191.76,-0.637102,0.753433,0,1
8328.22,-0.553429,0.731903,0,-0.268829,-0.159551,-1.3343,-0.553429,1.00073,6168.33,-0.544524,0.695565,0,1
8336.21,-0.551323,0.693469,0,-0.415459,0.263507,-4.80846,-0.551323,1.10893,6151.68,-0.579949,0.646951,0,1
8348.21,-0.548133,0.60414,0,-0.562084,0.265905,-7.44529,-0.548133,1.16622,6139.34,-0.372286,0.295531,0,1
8356.3,-0.557934,0.527456,0,-0.562084,-1.21141,-9.47776,-0.557934,1.08954,6126.1,-0.518746,0.382543,0,1
8368.19,-0.56197,0.488058,0,-0.684265,-0.33934,-3.31324,-0.56197,1.17232,6109.3,-0.532811,0.53581,0,1
8376.29,-0.536738,0.456409,0,-0.684265,3.11578,-3.90818,-0.536738,1.14067,6092.12,-0.627643,0.454611,0,1
8388.22,-0.549911,0.438341,0,-0.830875,-1.10459,-1.51508,-0.549911,1.26922,6078.94,-0.635857,0.420842,0,1
8396.2,-0.569305,0.30042,0,-0.830875,-2.42815,-17.2681,-0.569305,1.1313,6068.79,-0.536446,0.163594,0,1
8408.21,-0.594278,0.165365,0,-0.977473,-2.07972,-11.2471,-0.594278,1.14284,6055.49,-0.559975,0.000310135,0,1
8416.3,-0.598443,0.136233,0,-1.12406,-0.515138,-3.60327,-0.598443,1.26029,6033.67,-0.646847,0.148061,0,1
8428.27,-0.604336,0.103074,0,-1.12406,-0.492111,-2.7692,-0.604336,1.22713,6003.69,-0.607975,0.0882086,0,1
8436.62,-0.644163,0.0774267,0,-1.2462,-4.76863,-3.07081,-0.644163,1.32363,5969.67,-0.745087,0.0697617,0,1
8448.27,-0.697861,0.0376279,0,-1.39276,-4.61162,-3.41797,-0.697861,1.43039,5937.78,-0.797081,-0.0392994,0,1
8456.59,-0.720096,-0.0703092,0,-1.39276,-2.67089,-12.9654,-0.720096,1.32245,5914.98,-0.708355,-0.155985,0,1
8468.19,-0.732098,-0.165758,0,-1.5393,-1.03471,-8.22904,-0.732098,1.37354,5903.11,-0.763935,-0.176871,0,1
8476.27,-0.725007,-0.243375,0,-1.5393,0.877594,-9.60605,-0.725007,1.29592,5898.41,-0.754157,-0.307029,0,1
8488.31,-0.691692,-0.328915,0,-1.68582,2.76794,-7.10702,-0.691692,1.3569,5896.89,-0.640418,-0.390688,0,1
8496.19,-0.685384,-0.419494,0,-1.68582,0.800024,-11.4875,-0.685384,1.26632,5896.56,-0.69696,-0.557382,0,1
8508.19,-0.688168,-0.695078,0,-1.8079,-0.232048,-22.9653,-0.688168,1.11282,5896.6,-0.667329,-0.91876,0,1
8516.19,-0.702365,-0.961432,0,-1.95438,-1.77416,-33.286,-0.702365,0.992945,5896.75,-0.799893,-1.14409,0,1
8528.19,-0.703749,-1.07614,0,-1.95438,-0.115392,-9.56562,-0.703749,0.878235,5897.04,-0.718597,-1.11915,0,1
8536.19,-0.713271,-1.18561,0,-2.10083,-1.19009,-13.6821,-0.713271,0.915216,5897.54,-0.691404,-1.24277,0,1
8548.19,-0.720778,-1.24965,0,-2.22285,-0.625663,-5.33682,-0.720778,0.973201,5898.11,-0.724097,-1.27712,0,1
8556.38,-0.725351,-1.29004,0,-2.22285,-0.558093,-4.92956,-0.725351,0.932809,5898.61,-0.710898,-1.35926,0,1
8568.2,-0.728537,-1.36107,0,-2.36925,-0.269542,-6.00931,-0.728537,1.00818,5898.98,-0.700319,-1.40553,0,1
8580.2,-0.736384,-1.42961,0,-2.36925,-0.654065,-5.71259,-0.736384,0.939644,5899.21,-0.778717,-1.51526,0,1
8588.3,-0.743398,-1.48538,0,-2.51562,-0.865908,-6.88614,-0.743398,1.03024,5899.33,-0.735039,-1.50792,0,1
8600.29,-0.760488,-1.57301,0,-2.63757,-1.42466,-7.3047,-0.760488,1.06456,5899.43,-0.758856,-1.63439,0,1
8608.18,-0.77594,-1.66373,0,-2.63757,-1.95869,-11.4999,-0.77594,0.973835,5899.61,-0.793294,-1.75738,0,1
8620.23,-0.783982,-1.72858,0,-2.78388,-0.667707,-5.38438,-0.783982,1.05529,5900.05,-0.793317,-1.8038,0,1
8628.25,-0.797783,-1.77335,0,-2.78388,-1.72002,-5.57902,-0.797783,1.01053,5901.42,-0.811927,-1.76766,0,1
8640.58,-0.801078,-1.79887,0,-2.93015,-0.267232,-2.07003,-0.801078,1.13128,5905.36,-0.910225,-1.80359,0,1
8648.2,-0.810013,-1.8775,0,-3.05201,-1.17145,-10.3094,-0.810013,1.17451,5913.51,-0.842492,-1.94747,0,1
8660.27,-0.818681,-1.95168,0,-3.05201,-0.718762,-6.15032,-0.818681,1.10033,5926.25,-0.722308,-1.97475,0,1
8668.25,-0.829,-1.97353,0,-3.19821,-1.29258,-2.73741,-0.829,1.22468,5942.21,-0.786837,-1.99425,0,1
8680.27,-0.819979,-2.05536,0,-3.19821,0.750221,-6.80543,-0.819979,1.14285,5958.57,-0.802085,-2.12906,0,1
8688.3,-0.828463,-2.13606,0,-3.32001,-1.05708,-10.0556,-0.828463,1.18396,5974.09,-0.870417,-2.16836,0,1
8700.29,-0.838287,-2.15984,0,-3.46613,-0.819437,-1.98389,-0.838287,1.30629,5989.67,-0.835333,-2.17067,0,1
8708.2,-0.842856,-2.19441,0,-3.46613,-0.577576,-4.36926,-0.842856,1.27173,6005.58,-0.84086,-2.37285,0,1
8720.34,-0.858941,-2.25613,0,-3.58787,-1.32497,-5.08425,-0.858941,1.33174,6022.27,-0.87988,-2.26153,0,1
8728.25,-0.853821,-2.31544,0,-3.58787,0.646929,-7.49356,-0.853821,1.27243,6040.47,-0.74572,-2.33496,0,1
8740.27,-0.855628,-2.4038,0,-3.7339,-0.150396,-7.35454,-0.855628,1.3301,6059.27,-0.883147,-2.50073,0,1
8748.25,-0.847896,-2.48652,0,-3.85556,0.968606,-10.3628,-0.847896,1.36904,6078.63,-0.880212,-2.45094,0,1
8760.19,-0.849042,-2.50385,0,-3.85556,-0.0959499,-1.45077,-0.849042,1.35172,6102.33,-0.81482,-2.50588,0,1
8768.23,-0.853777,-2.54985,0,-4.00151,-0.589122,-5.72489,-0.853777,1.45166,6133.28,-0.802559,-2.59247,0,1
8780.25,-0.861462,-2.66624,0,-4.00151,-0.639294,-9.68147,-0.861462,1.33527,6167.64,-0.896295,-2.73457,0,1
8788.27,-0.880596,-2.85391,0,-4.12309,-2.38489,-23.3906,-0.880596,1.26919,6198.57,-0.703822,-2.98826,0,1
8800.28,-0.891029,-2.97554,0,-4.24464,-0.868831,-10.1295,-0.891029,1.2691,6222.9,-0.888427,-2.97442,0,1
8808.22,-0.892161,-2.99278,0,-4.24464,-0.142653,-2.17183,-0.892161,1.25186,6241.42,-0.902404,-3.01725,0,1
8820.6,-0.885476,-3.04991,0,-4.39044,0.539853,-4.61358,-0.885476,1.34054,6257.23,-0.860921,-3.24049,0,1
8832.17,-0.892482,-3.13688,0,-4.5119,-0.605341,-7.5149,-0.892482,1.37503,6274.93,-0.934635,-3.17521,0,1
8840.38,-0.869931,-3.22688,0,-4.5119,2.74901,-10.9717,-0.869931,1.28503,6297.95,-0.82986,-3.27737,0,1
8852.17,-0.850938,-3.32133,0,-4.63332,1.60992,-8.00589,-0.850938,1.31199,6326.33,-0.86524,-3.52035,0,1
8860.19,-0.823432,-3.42691,0,-4.63332,3.43268,-13.1755,-0.823432,1.20642,6357.46,-0.793928,-3.4554,0,1
8872.27,-0.794123,-3.53017,0,-4.77897,2.42501,-8.54385,-0.794123,1.2488,6389.5,-0.687639,-3.74218,0,1
8880.18,-0.801393,-3.62558,0,-4.77897,-0.919999,-12.0752,-0.801393,1.15339,6420.51,-0.774858,-3.62164,0,1
8892.19,-0.801309,-3.71961,0,-4.9003,0.00699484,-7.82403,-0.801309,1.18068,6445.75,-0.757465,-3.78893,0,1
8900.2,-0.80569,-3.77647,0,-5.02158,-0.546877,-7.09782,-0.80569,1.2451,6464.27,-0.855378,-3.78911,0,1
8912.18,-0.794399,-3.82759,0,-5.02158,0.942539,-4.26707,-0.794399,1.19399,6481.88,-0.879791,-3.92535,0,1
8920.28,-0.795459,-3.92708,0,-5.14282,-0.130957,-12.2936,-0.795459,1.21573,6502.34,-0.741636,-4.05129,0,1
8932.19,-0.80255,-4.01969,0,-5.26401,-0.595096,-7.77145,-0.80255,1.24432,6524.42,-0.817314,-3.99438,0,1
8940.42,-0.777328,-4.05955,0,-5.26401,3.0672,-4.84775,-0.777328,1.20446,6546.49,-0.717239,-4.08868,0,1
8952.24,-0.753378,-4.10518,0,-5.38515,2.02557,-3.85953,-0.753378,1.27997,6568.08,-0.834097,-4.13662,0,1
8960.26,-0.748404,-4.17264,0,-5.38515,0.619837,-8.40539,-0.748404,1.21251,6590.36,-0.739148,-4.2682,0,1
8972.62,-0.74334,-4.26434,0,-5.50625,0.40995,-7.42379,-0.74334,1.24191,6615.47,-0.749678,-4.32539,0,1
8980.18,-0.749689,-4.34674,0,-5.50625,-0.839607,-10.8977,-0.749689,1.1595,6641.3,-0.78664,-4.44759,0,1
8992.19,-0.740278,-4.40134,0,-5.62729,0.783281,-4.54362,-0.740278,1.22596,6661.89,-0.697348,-4.41746,0,1
9000.29,-0.733648,-4.44557,0,-5.74829,0.818507,-5.46071,-0.733648,1.30272,6676.13,-0.688629,-4.46079,0,1
9012.25,-0.727738,-4.47924,0,-5.74829,0.494159,-2.81529,-0.727738,1.26905,6688.94,-0.752406,-4.49722,0,1
9020.4,-0.730806,-4.52387,0,-5.86923,-0.376747,-5.48161,-0.730806,1.34536,6703.54,-0.75061,-4.59794,0,1
9032.39,-0.723697,-4.58793,0,-5.99012,0.592688,-5.34138,-0.723697,1.40219,6718.98,-0.720692,-4.65114,0,1
9040.28,-0.730484,-4.68079,0,-5.99012,-0.859951,-11.7663,-0.730484,1.30933,6736.64,-0.808,-4.81705,0,1
9052.24,-0.720372,-4.79295,0,-6.11096,0.845698,-9.37961,-0.720372,1.31802,6759.31,-0.714093,-4.88801,0,1
9060.23,-0.725313,-4.86971,0,-6.11096,-0.618721,-9.61126,-0.725313,1.24125,6783.1,-0.642035,-4.85607,0,1
9072.23,-0.710828,-4.93003,0,-6.23175,1.20635,-5.02319,-0.710828,1.30172,6802.83,-0.698412,-5.05233,0,1
9084.23,-0.709209,-5.01248,0,-6.35247,0.134977,-6.87512,-0.709209,1.33999,6818.78,-0.755442,-5.05176,0,1
9092.56,-0.693946,-5.1209,0,-6.35247,1.83203,-13.014,-0.693946,1.23157,6831.17,-0.675936,-5.19191,0,1
9104.18,-0.662369,-5.19917,0,-6.47315,2.71606,-6.73196,-0.662369,1.27398,6839.9,-0.620655,-5.22821,0,1
9112.26,-0.635869,-5.23617,0,-6.47315,3.28135,-4.58187,-0.635869,1.23697,6849.04,-0.685019,-5.28867,0,1
9124.18,-0.612111,-5.30276,0,-6.56964,1.9923,-5.58399,-0.612111,1.26688,6862.25,-0.530233,-5.35034,0,1
9132.25,-0.599214,-5.34823,0,-6.69021,1.59925,-5.63814,-0.599214,1.34198,6876.63,-0.566641,-5.35164,0,1
9144.19,-0.584382,-5.37248,0,-6.69021,1.24197,-2.03101,-0.584382,1.31772,6887.74,-0.606102,-5.42251,0,1
9152.24,-0.575514,-5.47236,0,-6.78662,1.10155,-12.4073,-0.575514,1.31426,6896.93,-0.550823,-5.57353,0,1
9164.26,-0.578994,-5.56215,0,-6.90708,-0.289632,-7.47204,-0.578994,1.34493,6907.37,-0.575957,-5.54366,0,1
9172.65,-0.576658,-5.58136,0,-6.90708,0.278236,-2.28817,-0.576658,1.32572,6917.88,-0.637419,-5.59767,0,1
9184.34,-0.577512,-5.64641,0,-7.02748,-0.0730932,-5.56422,-0.577512,1.38107,6926.11,-0.586219,-5.79309,0,1
9192.19,-0.545052,-5.83504,0,-7.02748,4.13878,-24.0512,-0.545052,1.19244,6932.77,-0.518575,-6.13086,0,1
9204.61,-0.52082,-6.14161,0,-7.12375,1.95103,-24.6833,-0.52082,0.982144,6938.99,-0.534914,-6.36341,0,1
9212.18,-0.531328,-6.33819,0,-7.12375,-1.38679,-25.9445,-0.531328,0.785562,6944.25,-0.462514,-6.30104,0,1
9224.19,-0.517323,-6.36407,0,-7.24403,1.16672,-2.15616,-0.517323,0.879965,6948.27,-0.468662,-6.36215,0,1
9232.24,-0.504397,-6.40405,0,-7.34022,1.60621,-4.96816,-0.504397,0.936168,6951.96,-0.538932,-6.44882,0,1
9244.25,-0.49469,-6.44581,0,-7.34022,0.808243,-3.47706,-0.49469,0.894409,6955.96,-0.48129,-6.48459,0,1
9252.18,-0.482115,-6.46147,0,-7.43636,1.58544,-1.97498,-0.482115,0.974883,6960.13,-0.486441,-6.43753,0,1
9264.27,-0.48146,-6.52757,0,-7.55647,0.0541646,-5.46815,-0.48146,1.0289,6964.12,-0.480866,-6.58622,0,1
9272.57,-0.485055,-6.60919,0,-7.55647,-0.432671,-9.82442,-0.485055,0.947279,6967.31,-0.473911,-6.68341,0,1
9284.35,-0.489082,-6.66691,0,-7.65252,-0.342103,-4.90302,-0.489082,0.985606,6969.83,-0.507191,-6.71198,0,1
9292.25,-0.494818,-6.74269,0,-7.65252,-0.726114,-9.59231,-0.494818,0.909826,6972.66,-0.498405,-6.78737,0,1
9304.61,-0.508791,-6.82139,0,-7.74852,-1.12967,-6.36223,-0.508791,0.927134,6976.1,-0.522783,-6.85851,0,1
9312.18,-0.5121,-6.86355,0,-7.74852,-0.437661,-5.57624,-0.5121,0.884972,6979.48,-0.532958,-6.8785,0,1
9324.18,-0.514108,-6.89571,0,-7.84448,-0.167291,-2.6789,-0.514108,0.948772,6982.13,-0.529513,-6.96176,0,1
9336.18,-0.511823,-6.9483,0,-7.94039,0.19048,-4.38362,-0.511823,0.992095,6984.09,-0.443401,-6.98741,0,1
9344.24,-0.49726,-7.02545,0,-7.94039,1.806,-9.56732,-0.49726,0.914944,6985.63,-0.486767,-7.07809,0,1
9356.53,-0.491138,-7.08947,0,-8.03626,0.498014,-5.20892,-0.491138,0.94679,6986.66,-0.509196,-7.10452,0,1
9364.17,-0.488748,-7.10614,0,-8.13208,0.312832,-2.18165,-0.488748,1.02594,6987.12,-0.501921,-7.10575,0,1
9376.18,-0.490025,-7.13132,0,-8.13208,-0.106362,-2.0966,-0.490025,1.00077,6987.24,-0.469277,-7.15522,0,1
9384.34,-0.486829,-7.17961,0,-8.22786,0.391547,-5.91591,-0.486829,1.04825,6987.22,-0.58174,-7.2508,0,1
9396.23,-0.490109,-7.23307,0,-8.22786,-0.275871,-4.49593,-0.490109,0.994795,6986.99,-0.485404,-7.25921,0,1
9404.59,-0.496396,-7.31859,0,-8.32359,-0.752623,-10.2374,-0.496396,1.005,6985.86,-0.494368,-7.41146,0,1
9416.33,-0.516556,-7.39234,0,-8.41928,-1.71662,-6.27985,-0.516556,1.02694,6982.16,-0.567349,-7.37683,0,1
9424.2,-0.538227,-7.41378,0,-8.41928,-2.75501,-2.72603,-0.538227,1.00549,6973.16,-0.558064,-7.42259,0,1
9436.23,-0.541206,-7.44639,0,-8.51491,-0.247635,-2.71128,-0.541206,1.06852,6958.12,-0.552906,-7.52326,0,1
9444.23,-0.545933,-7.51183,0,-8.51491,-0.5905,-8.17442,-0.545933,1.00308,6941.58,-0.59312,-7.57654,0,1
9456.59,-0.560976,-7.57255,0,-8.58661,-1.21712,-4.91237,-0.560976,1.01406,6928.52,-0.525562,-7.59789,0,1
9464.16,-0.554806,-7.61191,0,-8.58661,0.815799,-5.20453,-0.554806,0.974697,6918.16,-0.508133,-7.62945,0,1
9476.16,-0.554749,-7.64064,0,-8.68216,0.00468292,-2.39186,-0.554749,1.04153,6905.98,-0.604068,-7.67513,0,1
9484.33,-0.557353,-7.68361,0,-8.77767,-0.318943,-5.26445,-0.557353,1.09406,6888.84,-0.570323,-7.74372,0,1
9496.16,-0.57132,-7.77741,0,-8.77767,-1.18031,-7.92682,-0.57132,1.00026,6867.74,-0.541766,-7.84744,0,1
9504.54,-0.586951,-7.85381,0,-8.84927,-1.86494,-9.11427,-0.586951,0.99546,6845.24,-0.577427,-7.88523,0,1
9516.31,-0.589836,-7.88858,0,-8.94468,-0.24502,-2.95405,-0.589836,1.0561,6820.18,-0.627808,-7.95662,0,1
9524.33,-0.598685,-7.9265,0,-8.94468,-1.10351,-4.72859,-0.598685,1.01819,6790.86,-0.644024,-7.92723,0,1
9536.17,-0.600734,-7.94974,0,-9.01622,-0.173082,-1.96302,-0.600734,1.06648,6760.87,-0.614711,-7.89276,0,1
9544.17,-0.609651,-7.95962,0,-9.01622,-1.11535,-1.23678,-0.609651,1.05659,6734.46,-0.558677,-7.9908,0,1
9556.54,-0.621328,-8.00703,0,-9.08772,-0.943541,-3.83036,-0.621328,1.08069,6710.93,-0.580956,-8.05514,0,1
9564.16,-0.626033,-8.07745,0,-9.08772,-0.617195,-9.23843,-0.626033,1.01027,6686.87,-0.623004,-8.10488,0,1
9576.54,-0.630748,-8.10984,0,-9.18301,-0.380849,-2.61627,-0.630748,1.07317,6661.74,-0.682839,-8.11319,0,1
9588.16,-0.640172,-8.14128,0,-9.25445,-0.811538,-2.70744,-0.640172,1.11317,6639.97,-0.680406,-8.18272,0,1
9596.16,-0.661012,-8.17606,0,-9.25445,-2.60532,-4.34791,-0.661012,1.07839,6624.93,-0.570996,-8.17005,0,1
9608.17,-0.686161,-8.23108,0,-9.32585,-2.09368,-4.58046,-0.686161,1.09477,6613.96,-0.609722,-8.2829,0,1
9616.29,-0.702679,-8.27894,0,-9.39723,-2.03291,-5.89097,-0.702679,1.11829,6601.5,-0.720243,-8.28297,0,1
9628.17,-0.711996,-8.28984,0,-9.39723,-0.784407,-0.917209,-0.711996,1.10739,6583.14,-0.726736,-8.30668,0,1
9636.23,-0.714983,-8.33528,0,-9.46858,-0.370708,-5.63796,-0.714983,1.1333,6559.15,-0.725811,-8.39012,0,1
9648.23,-0.717654,-8.38172,0,-9.5399,-0.222544,-3.86936,-0.717654,1.15818,6535.23,-0.692828,-8.36105,0,1
9656.62,-0.718355,-8.40266,0,-9.5399,-0.0835793,-2.4974,-0.718355,1.13723,6513.47,-0.639755,-8.41727,0,1
9668.22,-0.708448,-8.42771,0,-9.61119,0.854181,-2.15911,-0.708448,1.18348,6489.86,-0.676942,-8.47741,0,1
9676.23,-0.709885,-8.45438,0,-9.61119,-0.179387,-3.32865,-0.709885,1.15681,6465.74,-0.735204,-8.46516,0,1
9688.25,-0.728167,-8.51032,0,-9.68245,-1.52055,-4.65297,-0.728167,1.17213,6447.7,-0.670423,-8.62076,0,1
9696.15,-0.875115,-8.65696,0,-9.68245,-18.5988,-18.5601,-0.875115,1.02548,6437.15,-1.62179,-8.89404,0,1
9708.16,-1.16212,-8.85428,0,-9.75367,-23.9148,-16.4418,-1.16212,0.899395,6430.18,-1.26064,-9.06289,0,1
9716.19,-1.35516,-9.00077,0,-9.82487,-24.0161,-18.2241,-1.35516,0.824107,6423.08,-1.4136,-8.94717,0,1
9728.21,-1.38905,-9.06676,0,-9.82487,-2.82004,-5.49118,-1.38905,0.758109,6414.83,-1.37089,-9.09957,0,1
9736.22,-1.39161,-9.09239,0,-9.89604,-0.319659,-3.20074,-1.39161,0.803654,6407.34,-1.41373,-9.12002,0,1
9748.16,-1.39714,-9.11033,0,-9.94347,-0.462758,-1.50223,-1.39714,0.833138,6402.31,-1.39257,-9.1147,0,1
9756.57,-1.39318,-9.12324,0,-9.94347,0.471177,-1.53442,-1.39318,0.820232,6398.7,-1.32898,-9.14804,0,1
9768.15,-1.39249,-9.13703,0,-10.0146,0.058945,-1.19193,-1.39249,0.877551,6394.47,-1.42549,-9.1414,0,1
9776.15,-1.39033,-9.1482,0,-10.0146,0.269916,-1.39582,-1.39033,0.866381,6388.95,-1.39126,-9.19216,0,1
9788.25,-1.38513,-9.15788,0,-10.062,0.430386,-0.800224,-1.38513,0.904095,6382.92,-1.39595,-9.16802,0,1
9796.15,-1.38541,-9.17255,0,-10.062,-0.0361969,-1.85572,-1.38541,0.889426,6377.64,-1.35086,-9.15531,0,1
9808.18,-1.38096,-9.18816,0,-10.133,0.370214,-1.29741,-1.38096,0.944883,6373.98,-1.38242,-9.19935,0,1
9816.29,-1.37947,-9.20257,0,-10.1804,0.183905,-1.77798,-1.37947,0.977826,6372.11,-1.4198,-9.21745,0,1
9828.17,-1.37868,-9.24141,0,-10.1804,0.0664379,-3.27,-1.37868,0.938985,6371.96,-1.38167,-9.26481,0,1
9840.36,-1.38283,-9.26986,0,-10.2277,-0.340509,-2.3328,-1.38283,0.957883,6373.11,-1.37058,-9.28427,0,1
9848.22,-1.38497,-9.3068,0,-10.2987,-0.272502,-4.70154,-1.38497,0.991933,6374.83,-1.37714,-9.33689,0,1
9860.22,-1.39147,-9.37376,0,-10.2987,-0.54075,-5.57764,-1.39147,0.924973,6376.43,-1.45467,-9.41248,0,1
9868.15,-1.39109,-9.40109,0,-10.346,0.0473328,-3.44584,-1.39109,0.94495,6377.77,-1.41767,-9.45942,0,1
9880.16,-1.39176,-9.42512,0,-10.346,-0.0560949,-2.00156,-1.39176,0.920921,6379.77,-1.40366,-9.45796,0,1
9888.17,-1.36703,-9.43812,0,-10.3933,3.08851,-1.62277,-1.36703,0.955223,6384.18,-1.32387,-9.38991,0,1
9900.26,-1.00437,-9.47804,0,-10.4406,29.9922,-3.30173,-1.00437,0.962578,6392.67,-0.227853,-9.56284,0,1
9908.23,-0.654102,-9.53696,0,-10.4406,43.9315,-7.38955,-0.654102,0.903662,6404.57,-0.645347,-9.56552,0,1
9920.59,-0.633703,-9.59564,0,-10.4879,1.6504,-4.74799,-0.633703,0.892242,6415.8,-0.595985,-9.64865,0,1
9928.16,-0.62734,-9.64045,0,-10.4879,0.84109,-5.92313,-0.62734,0.847434,6423,-0.650466,-9.63454,0,1
9940.42,-0.630643,-9.6623,0,-10.5351,-0.269297,-1.78126,-0.630643,0.872839,6426.8,-0.634439,-9.70372,0,1
9948.22,-0.632545,-9.70047,0,-10.5824,-0.243926,-4.8974,-0.632545,0.8819,6430.22,-0.609923,-9.75866,0,1
9960.22,-0.634171,-9.74055,0,-10.5824,-0.135525,-3.34026,-0.634171,0.841821,6436.53,-0.632964,-9.74703,0,1
9968.14,-0.632041,-9.81852,0,-10.606,0.26873,-9.83941,-0.632041,0.787466,6446.95,-0.643366,-9.88489,0,1
9980.23,-0.627119,-9.88759,0,-10.606,0.407233,-5.71392,-0.627119,0.718396,6458.65,-0.616962,-9.89507,0,1
9988.19,-0.627311,-9.89948,0,-10.6532,-0.0241647,-1.49442,-0.627311,0.753719,6468.32,-0.625063,-9.93391,0,1
10000.3,-0.627701,-9.91355,0,-10.7004,-0.0320754,-1.15624,-0.627701,0.786857,6475.91,-0.622901,-9.91315,0,1
10008.2,-0.622464,-9.92609,0,-10.7004,0.669929,-1.60441,-0.622464,0.774315,6482.4,-0.586672,-9.94215,0,1
10020.6,-0.615962,-9.93153,0,-10.724,0.523474,-0.438023,-0.615962,0.792469,6487.74,-0.652492,-9.92822,0,1
10028.1,-0.616034,-9.95533,0,-10.724,-0.00943897,-3.15013,-0.616034,0.768663,6491.6,-0.612428,-9.98175,0,1
10040.5,-0.600982,-9.97988,0,-10.7712,1.21651,-1.98424,-0.600982,0.791291,6493.89,-0.582353,-9.99265,0,1
10048.2,-0.598266,-9.98545,0,-10.7948,0.355438,-0.728861,-0.598266,0.809306,6494.71,-0.62569,-9.97558,0,1
10060.2,-0.585355,-10.0074,0,-10.7948,1.06913,-1.8188,-0.585355,0.787343,6494.52,-0.589815,-10.027,0,1
10068.1,-0.586603,-10.0295,0,-10.8183,-0.15755,-2.79415,-0.586603,0.788804,6494.23,-0.580141,-10.0543,0,1
10080.1,-0.606959,-10.0358,0,-10.8183,-1.69638,-0.522585,-0.606959,0.782533,6494.69,-0.556774,-10.0406,0,1
10092.2,-0.610929,-10.0449,0,-10.8655,-0.330484,-0.757727,-0.610929,0.82058,6495.64,-0.631981,-10.0625,0,1
10100.3,-0.647315,-10.0563,0,-10.8891,-4.49762,-1.40737,-0.647315,0.832763,6496.3,-0.669689,-10.0151,0,1
10112.2,-0.657819,-10.0808,0,-10.8891,-0.878154,-2.05228,-0.657819,0.808216,6496.57,-0.685809,-10.1353,0,1
