Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181817,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10399.6,-22.1142,-12.7222,-21.8484,-12.5059,-0.0115809,-3.3636,0.26581,-0.216277,7833.12,-22.1032,-12.6611,0,1
10411.6,-22.1138,-12.7424,-21.8484,-12.5059,0.0356601,-1.68406,0.265382,-0.236471,7832.67,-21.9976,-12.9084,0,1
10419.7,-22.1125,-12.7569,-21.8484,-12.5059,0.154131,-1.78219,0.26413,-0.250949,7831.41,-22.1317,-12.712,0,1
10431.5,-22.113,-12.772,-21.8484,-12.5059,-0.0391306,-1.27789,0.264593,-0.26606,7829.16,-22.1189,-12.774,0,1
10439.5,-22.1193,-12.7972,-21.8484,-12.5059,-0.782881,-3.15971,0.270848,-0.291306,7826.76,-21.9615,-12.9329,0,1
10451.6,-22.1307,-12.8363,-21.8484,-12.5059,-0.945548,-3.22992,0.282293,-0.330401,7825.49,-22.0828,-12.7652,0,1
10459.6,-22.1307,-12.8363,-21.8484,-12.5059,0,0,0.282293,-0.330401,7827.76,-22.1565,-12.7573,0,1
10471.6,-22.1307,-12.8363,-21.8484,-12.5059,0,0,0.282293,-0.330401,7845.61,-22.0133,-13.0116,0,1
10479.6,-22.1307,-12.8363,-21.8484,-12.5059,0,0,0.282293,-0.330401,7909.76,-22.1578,-12.9029,0,1
10489.7,-0.371197,-12.2815,0,-12.5059,2163.57,55.1655,-0.371197,0.224411,8049.91,-0.536575,-12.2427,0,1
10497.8,-0.371197,-12.2815,0,-12.5059,0,0,-0.371197,0.224411,8239.39,-0.0409621,-12.3523,0,1
10509.8,-0.372365,-12.3024,0,-12.5059,-0.0966488,-1.72896,-0.372365,0.203527,8396.95,-0.31398,-12.2924,0,1
10517.8,-0.373086,-12.3153,0,-12.5059,-0.089989,-1.61054,-0.373086,0.190626,8477.84,-0.479914,-12.4273,0,1
10529.8,-0.345695,-12.3295,0,-12.5059,2.28999,-1.19015,-0.345695,0.176391,8506.78,-0.0467173,-12.3019,0,1
10541.7,-0.335655,-12.3612,0,-12.5059,0.8429,-2.65771,-0.335655,0.144735,8519.28,-0.351483,-12.4401,0,1
10549.7,-0.334808,-12.4198,0,-12.5059,0.10669,-7.38341,-0.334808,0.0861031,8528.89,-0.315644,-12.491,0,1
10561.7,-0.333126,-12.4309,0,-12.5059,0.139284,-0.913265,-0.333126,0.0750718,8539.71,-0.121826,-12.4109,0,1
10569.8,-0.329589,-12.4306,0,-12.5059,0.438359,0.0317759,-0.329589,0.0753281,8555.04,-0.354841,-12.4393,0,1
10581.7,-0.322256,-12.4113,0,-12.5059,0.618817,1.62539,-0.322256,0.094589,8573.85,-0.46006,-12.4748,0,1
10589.6,-0.309662,-12.3565,0,-12.5059,1.5781,6.86817,-0.309662,0.149404,8590.37,-0.126998,-12.2608,0,1
10601.7,-0.295027,-12.3125,0,-12.5059,1.21057,3.64133,-0.295027,0.193424,8601.21,-0.352114,-12.3064,0,1
10609.7,-0.284625,-12.311,0,-12.5059,1.29937,0.184714,-0.284625,0.194903,8607.86,-0.300425,-12.2395,0,1
10621.6,-0.278332,-12.3142,0,-12.5059,0.528808,-0.26746,-0.278332,0.191719,8612,0.0453594,-12.3294,0,1
10629.7,-0.275671,-12.3846,0,-12.5059,0.328835,-8.70085,-0.275671,0.121329,8614.46,-0.262233,-12.4777,0,1
10641.7,-0.272021,-12.4568,0,-12.5059,0.303977,-6.01204,-0.272021,0.0491308,8616.75,-0.266873,-12.4848,0,1
10649.7,-0.266586,-12.462,0,-12.5059,0.677686,-0.651726,-0.266586,0.043904,8620.3,0.00831523,-12.4658,0,1
10661.7,-0.263883,-12.4652,0,-12.5059,0.225623,-0.263743,-0.263883,0.0407448,8624.82,-0.297523,-12.4629,0,1
10669.7,-0.26206,-12.4621,0,-12.5059,0.228652,0.385927,-0.26206,0.0438222,8627.51,-0.287649,-12.5535,0,1
10681.7,-0.259819,-12.4584,0,-12.5059,0.186702,0.31195,-0.259819,0.0475669,8626.8,0.0499296,-12.3825,0,1
10689.8,-0.256699,-12.4584,0,-12.5059,0.386114,-0.00258402,-0.256699,0.047546,8623.98,-0.256977,-12.4826,0,1
10701.7,-0.251882,-12.4428,0,-12.5059,0.403978,1.30798,-0.251882,0.0631397,8618.81,-0.290879,-12.3198,0,1
10709.7,-0.246578,-12.4308,0,-12.5059,0.664839,1.50172,-0.246578,0.0751219,8610.08,-0.00279005,-12.467,0,1
10721.8,-0.240526,-12.4253,0,-12.5059,0.499238,0.456222,-0.240526,0.0806518,8600.04,-0.235505,-12.4242,0,1
10729.8,-0.233144,-12.4085,0,-12.5059,0.926891,2.1054,-0.233144,0.0974213,8590.88,-0.226361,-12.3584,0,1
10741.6,-0.226919,-12.4073,0,-12.5059,0.524598,0.100916,-0.226919,0.0986187,8581.26,-0.039289,-12.4509,0,1
10750.1,-0.221264,-12.3914,0,-12.5059,0.671004,1.89225,-0.221264,0.114565,8567.77,-0.254837,-12.3359,0,1
10761.7,-0.217618,-12.376,0,-12.5059,0.313129,1.32277,-0.217618,0.12997,8546.15,-0.215427,-12.3911,0,1
10769.7,-0.215048,-12.356,0,-12.5059,0.322681,2.50709,-0.215048,0.149934,8513.88,0.0877838,-12.3175,0,1
10781.7,-0.213885,-12.3556,0,-12.5059,0.0965094,0.0297557,-0.213885,0.150292,8470.82,-0.219142,-12.3853,0,1
10793.7,-0.213731,-12.3656,0,-12.5059,0.0128503,-0.829909,-0.213731,0.140352,8422.37,-0.212364,-12.3123,0,1
10801.7,-0.213231,-12.3569,0,-12.5059,0.0626643,1.08465,-0.213231,0.149017,8378.56,-0.0260881,-12.466,0,1
10813.7,-0.212583,-12.3508,0,-12.5059,0.053781,0.509655,-0.212583,0.155151,8341.44,-0.177265,-12.3727,0,1
10821.7,-0.211696,-12.3497,0,-12.5059,0.111229,0.131428,-0.211696,0.1562,8304.49,-0.198025,-12.3333,0,1
10833.7,-0.210948,-12.3299,0,-12.5059,0.062392,1.65842,-0.210948,0.176066,8265.19,0.0903092,-12.2942,0,1
10841.7,-0.21383,-12.3042,0,-12.5059,-0.35858,3.18798,-0.21383,0.201682,8226.74,-0.256493,-12.2316,0,1
10853.7,-0.223744,-12.2881,0,-12.5059,-0.82416,1.33893,-0.223744,0.217789,8189.5,-0.307828,-12.2963,0,1
10861.7,-0.23908,-12.2826,0,-12.5059,-1.93145,0.70271,-0.23908,0.223368,8144.92,-0.104854,-12.2244,0,1
10873.7,-0.252897,-12.2752,0,-12.5059,-1.14776,0.609132,-0.252897,0.230701,8086.62,-0.283493,-12.2593,0,1
10881.7,-0.262206,-12.2742,0,-12.5059,-1.16651,0.127121,-0.262206,0.231716,8026.59,-0.300768,-12.2877,0,1
10893.6,-0.26815,-12.2652,0,-12.5059,-0.498632,0.751765,-0.26815,0.240676,7980.35,-0.0344705,-12.3461,0,1
10901.8,-0.274605,-12.264,0,-12.5059,-0.790636,0.158627,-0.274605,0.241971,7945.43,-0.266573,-12.1877,0,1
10913.6,-0.284182,-12.2475,0,-12.5059,-0.808539,1.38628,-0.284182,0.258392,7910.85,-0.247086,-12.2226,0,1
10921.6,-0.306683,-12.2301,0,-12.5059,-2.8182,2.1801,-0.306683,0.275798,7872.27,-0.0794064,-12.2477,0,1
10933.7,-0.352767,-12.2156,0,-12.5059,-3.82535,1.20929,-0.352767,0.290366,7833.22,-0.763082,-12.155,0,1
10941.7,-0.422923,-12.2011,0,-12.5059,-8.77834,1.80643,-0.422923,0.304803,7799.69,-0.63858,-12.0786,0,1
10953.6,-0.503243,-12.1942,0,-12.5059,-6.71228,0.581315,-0.503243,0.311759,7771.45,-0.384132,-12.2112,0,1
10961.8,-0.569113,-12.1915,0,-12.5059,-8.10711,0.322807,-0.569113,0.314382,7743.16,-0.59596,-12.1787,0,1
10973.6,-0.605593,-12.1887,0,-12.5059,-3.06889,0.243226,-0.605593,0.317273,7714.24,-0.597127,-12.188,0,1
10981.6,-0.619086,-12.1861,0,-12.5059,-1.69169,0.322563,-0.619086,0.319846,7684.68,-0.438527,-12.2879,0,1
10993.7,-0.621749,-12.1775,0,-12.5059,-0.219852,0.711918,-0.621749,0.32847,7651.82,-0.737978,-12.1503,0,1
11001.6,-0.623786,-12.1847,0,-12.5059,-0.257951,-0.919701,-0.623786,0.321206,7618.96,-0.680172,-12.1708,0,1
11013.6,-0.629454,-12.1849,0,-12.5059,-0.47228,-0.0110426,-0.629454,0.321074,7589.64,-0.428725,-12.1854,0,1
11021.7,-0.638211,-12.1845,0,-12.5059,-1.07834,0.0393452,-0.638211,0.321393,7561.35,-0.628553,-12.2476,0,1
11033.7,-0.645522,-12.185,0,-12.5059,-0.610893,-0.0397171,-0.645522,0.320918,7535.04,-0.635966,-12.2103,0,1
11045.6,-0.647883,-12.2022,0,-12.5059,-0.198277,-1.44369,-0.647883,0.303729,7514.22,-0.502218,-12.2206,0,1
11053.7,-0.640465,-12.212,0,-12.5059,0.914372,-1.20651,-0.640465,0.293941,7498.04,-0.69027,-12.1141,0,1
11065.6,-0.624049,-12.2147,0,-12.5059,1.37969,-0.227529,-0.624049,0.291234,7485.47,-0.762115,-12.2225,0,1
11073.6,-0.598809,-12.2168,0,-12.5059,3.15979,-0.270013,-0.598809,0.289077,7475.89,-0.42555,-12.2157,0,1
11085.8,-0.564452,-12.2183,0,-12.5059,2.82331,-0.119509,-0.564452,0.287622,7465.61,-0.724599,-12.2198,0,1
11093.7,-0.529392,-12.223,0,-12.5059,4.43297,-0.596841,-0.529392,0.282902,7452.11,-0.705954,-12.1579,0,1
11105.6,-0.495956,-12.2244,0,-12.5059,2.8052,-0.114858,-0.495956,0.281533,7438.52,-0.524704,-12.3103,0,1
11113.7,-0.453104,-12.2248,0,-12.5059,5.28709,-0.0525473,-0.453104,0.281107,7428.84,-0.510747,-12.2363,0,1
11125.6,-0.392704,-12.2014,0,-12.5059,5.07144,1.96309,-0.392704,0.304487,7423.21,-0.0533412,-12.1198,0,1
11133.6,-0.324405,-12.2083,0,-12.5059,8.55224,-0.855843,-0.324405,0.297653,7419.98,-0.00127844,-12.1251,0,1
11145.7,-0.26178,-12.2117,0,-12.5059,5.17311,-0.281091,-0.26178,0.29425,7418.1,-0.140788,-12.2415,0,1
11153.8,-0.219742,-12.2154,0,-12.5059,5.22467,-0.456842,-0.219742,0.290574,7417.04,-0.248774,-12.2493,0,1
11165.6,-0.202471,-12.2649,0,-12.5059,1.45748,-4.18445,-0.202471,0.240988,7416.68,-0.076468,-12.334,0,1
11173.8,-0.196535,-12.2902,0,-12.5059,0.727513,-3.09775,-0.196535,0.215711,7417.06,-0.274695,-12.2844,0,1
11185.7,-0.194085,-12.2919,0,-12.5059,0.206096,-0.143152,-0.194085,0.21401,7417.86,-0.268385,-12.2395,0,1
11193.7,-0.194654,-12.2918,0,-12.5059,-0.0706236,0.016014,-0.194654,0.214138,7419.24,0.0719989,-12.8301,0,1
11205.7,-0.197342,-12.2886,0,-12.5059,-0.224266,0.264213,-0.197342,0.217306,7422.4,-0.185146,-12.3036,0,1
11213.7,-0.199979,-12.2878,0,-12.5059,-0.330913,0.101747,-0.199979,0.218116,7429.13,-0.232027,-12.2726,0,1
11225.7,-0.200469,-12.2743,0,-12.5059,-0.0408206,1.12507,-0.200469,0.231621,7440.9,0.122936,-12.2393,0,1
11233.7,-0.200431,-12.2672,0,-12.5059,0.00474776,0.87995,-0.200431,0.238715,7457.12,-0.204289,-12.2351,0,1
11245.7,-0.200454,-12.2626,0,-12.5059,-0.00196316,0.386217,-0.200454,0.243319,7474.33,-0.195749,-12.2842,0,1
11253.7,-0.201235,-12.2627,0,-12.5059,-0.0967591,-0.0104142,-0.201235,0.243235,7488.97,0.0141697,-12.3215,0,1
11265.8,-0.203445,-12.2703,0,-12.5059,-0.183184,-0.628169,-0.203445,0.235655,7500.05,-0.270097,-12.2627,0,1
11273.7,-0.208148,-12.2881,0,-12.5059,-0.591009,-2.23739,-0.208148,0.21785,7508.61,-0.227324,-12.3027,0,1
11285.6,-0.214828,-12.2898,0,-12.5059,-0.562235,-0.144027,-0.214828,0.216139,7516.57,0.00800403,-12.3966,0,1
11297.8,-0.224516,-12.3168,0,-12.5059,-0.797025,-2.22372,-0.224516,0.18911,7525.58,-0.251939,-12.3603,0,1
11305.6,-0.233246,-12.3323,0,-12.5059,-1.1122,-1.96879,-0.233246,0.173657,7535.8,-0.2241,-12.2289,0,1
11317.6,-0.241442,-12.3598,0,-12.5059,-0.683753,-2.2945,-0.241442,0.146153,7546.95,-0.112483,-12.4617,0,1
11325.8,-0.247506,-12.3842,0,-12.5059,-0.742269,-2.99028,-0.247506,0.121722,7558.74,-0.321695,-12.3855,0,1
11337.6,-0.252,-12.3899,0,-12.5059,-0.379425,-0.482876,-0.252,0.116003,7569.5,-0.32604,-12.4064,0,1
11345.6,-0.258752,-12.3985,0,-12.5059,-0.845556,-1.06945,-0.258752,0.107463,7577.52,-0.0370297,-12.3502,0,1
11357.7,-0.267466,-12.3907,0,-12.5059,-0.718517,0.637957,-0.267466,0.1152,7583.71,-0.26697,-12.3749,0,1
11365.6,-0.277902,-12.3898,0,-12.5059,-1.32362,0.116296,-0.277902,0.116117,7589.44,-0.398642,-12.4021,0,1
11377.6,-0.28609,-12.3849,0,-12.5059,-0.682986,0.410811,-0.28609,0.121042,7594.49,-0.0207457,-12.2416,0,1
11385.7,-0.290151,-12.3808,0,-12.5059,-0.500385,0.50079,-0.290151,0.125107,7598.59,-0.350633,-12.4018,0,1
11397.6,-0.291373,-12.3796,0,-12.5059,-0.102754,0.0999699,-0.291373,0.126296,7602.79,-0.28503,-12.3407,0,1
11405.6,-0.290398,-12.3563,0,-12.5059,0.122116,2.92358,-0.290398,0.149635,7610.58,0.0363654,-12.0563,0,1
11417.7,-0.289218,-12.3311,0,-12.5059,0.0978611,2.08719,-0.289218,0.174794,7626.45,-0.334642,-12.4619,0,1
11425.6,-0.288968,-12.3209,0,-12.5059,0.0314104,1.28656,-0.288968,0.185041,7651.28,-0.292921,-12.326,0,1
11437.6,-0.289721,-12.3205,0,-12.5059,-0.0628134,0.0360431,-0.289721,0.185473,7679.26,-0.146575,-12.32,0,1
11446.7,-0.291617,-12.3204,0,-12.5059,-0.208748,0.00757275,-0.291617,0.185542,7701.8,-0.282849,-12.2669,0,1
11457.7,-0.294554,-12.32,0,-12.5059,-0.266914,0.035492,-0.294554,0.185932,7715.26,-0.375498,-12.406,0,1
11465.8,-0.296853,-12.3139,0,-12.5059,-0.285195,0.7526,-0.296853,0.191999,7722.48,-0.0888865,-12.301,0,1
11477.7,-0.298897,-12.3258,0,-12.5059,-0.170828,-0.994222,-0.298897,0.180102,7728.73,-0.346392,-12.3676,0,1
11485.7,-0.301225,-12.3551,0,-12.5059,-0.292854,-3.6817,-0.301225,0.15084,7737.82,-0.308924,-12.2779,0,1
11497.7,-0.302086,-12.3521,0,-12.5059,-0.0717827,0.248879,-0.302086,0.153828,7750.37,-0.138759,-12.3245,0,1
11505.7,-0.304253,-12.3645,0,-12.5059,-0.270017,-1.55161,-0.304253,0.141377,7764.28,-0.301749,-12.4241,0,1
11517.7,-0.306927,-12.3915,0,-12.5059,-0.222948,-2.24497,-0.306927,0.114449,7777.12,-0.336919,-12.3576,0,1
11525.7,-0.309198,-12.4221,0,-12.5059,-0.285232,-3.8505,-0.309198,0.0837913,7788.66,-0.141435,-12.4942,0,1
11538.5,-0.309805,-12.424,0,-12.5059,-0.0470779,-0.14636,-0.309805,0.0819062,7799.67,-0.29643,-12.4623,0,1
11549.7,-0.311812,-12.4377,0,-12.5059,-0.180073,-1.23138,-0.311812,0.0681825,7809.11,-0.336555,-12.3663,0,1
11557.7,-0.314068,-12.4386,0,-12.5059,-0.282716,-0.104222,-0.314068,0.0673506,7817.12,-0.095114,-12.3921,0,1
11569.7,-0.3159,-12.4315,0,-12.5059,-0.152102,0.590289,-0.3159,0.0744583,7827.78,-0.346221,-12.4524,0,1
11577.8,-0.316523,-12.4241,0,-12.5059,-0.0774119,0.91197,-0.316523,0.0818042,7843.96,-0.358159,-12.4226,0,1
11589.6,-0.316052,-12.4315,0,-12.5059,0.0397594,-0.623477,-0.316052,0.0744148,7862.21,-0.0266833,-12.3002,0,1
11597.7,-0.312748,-12.4395,0,-12.5059,0.409058,-0.985324,-0.312748,0.0664563,7877.35,-0.346946,-12.5,0,1
11609.8,-0.30586,-12.4321,0,-12.5059,0.571024,0.611948,-0.30586,0.0738382,7889.2,-0.323367,-12.3812,0,1
11617.7,-0.297653,-12.4295,0,-12.5059,1.02826,0.326398,-0.297653,0.0764432,7900.47,-0.137961,-12.5123,0,1
11629.7,-0.288588,-12.4308,0,-12.5059,0.759082,-0.111304,-0.288588,0.0751139,7911.94,-0.26212,-12.3793,0,1
11637.7,-0.279612,-12.43,0,-12.5059,1.11667,0.106392,-0.279612,0.0759691,7922.47,-0.307008,-12.3886,0,1
11649.6,-0.269352,-12.4015,0,-12.5059,0.862107,2.38763,-0.269352,0.104384,7930.95,-0.193344,-12.4531,0,1
11657.7,-0.258,-12.3825,0,-12.5059,1.40175,2.35128,-0.258,0.123425,7937.48,-0.310314,-12.2266,0,1
11669.7,-0.247721,-12.3968,0,-12.5059,0.860567,-1.20038,-0.247721,0.109086,7944.18,-0.248193,-12.3462,0,1
11677.6,-0.237078,-12.3917,0,-12.5059,1.33305,0.649545,-0.237078,0.114272,7953.56,-0.0344005,-12.4272,0,1
11689.6,-0.226357,-12.3921,0,-12.5059,0.892932,-0.0367137,-0.226357,0.113832,7965.21,-0.206499,-12.4141,0,1
11697.7,-0.215115,-12.4002,0,-12.5059,1.3926,-1.00609,-0.215115,0.105709,7976.41,-0.188275,-12.3877,0,1
11709.6,-0.204248,-12.4079,0,-12.5059,0.913802,-0.649569,-0.204248,0.0979847,7985.41,0.115072,-12.3984,0,1
11717.7,-0.196211,-12.4266,0,-12.5059,0.991918,-2.30267,-0.196211,0.0793285,7992.23,-0.255535,-12.4371,0,1
11729.7,-0.191217,-12.4394,0,-12.5059,0.417487,-1.06862,-0.191217,0.0665456,7997.49,-0.247091,-12.438,0,1
11737.7,-0.188854,-12.4448,0,-12.5059,0.294837,-0.679568,-0.188854,0.0610976,8001.78,0.0733663,-12.488,0,1
11749.7,-0.188202,-12.4509,0,-12.5059,0.0541437,-0.502901,-0.188202,0.0550456,8005.36,-0.221577,-12.5071,0,1
11757.6,-0.188098,-12.4556,0,-12.5059,0.0131885,-0.603779,-0.188098,0.050283,8008.46,-0.18583,-12.4206,0,1
11769.6,-0.187859,-12.4564,0,-12.5059,0.019945,-0.0591277,-0.187859,0.0495734,8011.44,0.411081,-12.0514,0,1
11777.9,-0.187868,-12.4678,0,-12.5059,-0.00113569,-1.37649,-0.187868,0.038132,8014.38,-0.189736,-12.4842,0,1
11789.6,-0.186843,-12.4691,0,-12.5059,0.0877193,-0.112769,-0.186843,0.0368137,8017.18,-0.182833,-12.4978,0,1
11801.6,-0.186504,-12.4871,0,-12.5059,0.0282477,-1.50452,-0.186504,0.0187926,8019.83,0.0458908,-12.3945,0,1
11809.8,-0.18531,-12.4945,0,-12.5059,0.146386,-0.904709,-0.18531,0.0114129,8021.92,-0.261982,-12.504,0,1
11821.6,-0.182997,-12.4951,0,-12.5059,0.194909,-0.0457703,-0.182997,0.0108697,8023.06,-0.22533,-12.4981,0,1
11829.6,-0.180914,-12.4991,0,-12.5059,0.260746,-0.511352,-0.180914,0.00678348,8023.59,0.00823914,-12.6218,0,1
11841.6,-0.180965,-12.5017,0,-12.5059,-0.00422578,-0.211209,-0.180965,0.00424158,8024.25,-0.171629,-12.4676,0,1
11849.6,-0.184626,-12.501,0,-12.5059,-0.459076,0.084934,-0.184626,0.00491902,8025.36,-0.229802,-12.5022,0,1
11861.6,-0.190913,-12.4853,0,-12.5059,-0.524332,1.3086,-0.190913,0.0206105,8026.86,0.082027,-12.5646,0,1
11869.7,-0.200747,-12.469,0,-12.5059,-1.21355,2.01816,-0.200747,0.0369636,8028.46,-0.145492,-12.3662,0,1
11881.6,-0.21643,-12.4656,0,-12.5059,-1.317,0.283283,-0.21643,0.0403369,8029.6,-0.199829,-12.4668,0,1
11889.6,-0.233744,-12.414,0,-12.5059,-2.16752,6.45767,-0.233744,0.0919208,8030.07,-0.28881,-12.4666,0,1
11901.7,-0.251687,-12.3565,0,-12.5059,-1.48278,4.75333,-0.251687,0.149441,8030.17,-0.324377,-12.3344,0,1
11909.6,-0.273752,-12.3503,0,-12.5059,-2.78881,0.780506,-0.273752,0.155616,8030.12,-0.376365,-12.3416,0,1
11921.6,-0.29933,-12.3493,0,-12.5059,-2.13398,0.0882196,-0.29933,0.156674,8029.94,-0.231514,-12.271,0,1
11930,-0.32347,-12.3484,0,-12.5059,-2.8931,0.104799,-0.32347,0.157548,8029.68,-0.5371,-12.3455,0,1
11941.6,-0.343433,-12.3483,0,-12.5059,-1.71081,0.00978116,-0.343433,0.157662,8029.49,-0.408844,-12.4289,0,1
11949.6,-0.364227,-12.3622,0,-12.5059,-2.60513,-1.74843,-0.364227,0.143706,8029.35,-0.224217,-12.3773,0,1
11961.8,-0.385306,-12.3822,0,-12.5059,-1.73275,-1.64249,-0.385306,0.123725,8028.91,-0.344449,-12.3175,0,1
11969.8,-0.386462,-12.4029,0,-12.5059,-0.144231,-2.585,-0.386462,0.103009,8027.5,-0.412884,-12.4138,0,1
11981.6,-0.386559,-12.4047,0,-12.5059,-0.00819874,-0.146987,-0.386559,0.101271,8023.96,-0.159076,-12.4011,0,1
11989.7,-0.386559,-12.4047,0,-12.5059,0,0,-0.386559,0.101271,8016.03,-0.411939,-12.4349,0,1
11999.8,21.7909,-12.8281,21.8484,-12.5059,2204.86,-42.0963,-0.0575063,-0.322153,7999.71,21.7756,-12.9516,0,1
12012.3,21.7909,-12.8281,21.8484,-12.5059,0,0,-0.0575063,-0.322153,7972.56,22.1033,-12.488,0,1
12019.4,21.7776,-12.5937,21.8484,-12.5059,-1.88277,33.2209,-0.0707892,-0.0877804,7940.59,21.772,-12.394,0,1
12029.9,21.7703,-12.4642,21.8484,-12.5059,-0.693578,12.2855,-0.0781002,0.0417209,7915.79,21.8243,-12.4556,0,1
12037.8,21.8059,-12.4603,21.8484,-12.5059,4.50709,0.493292,-0.0425573,0.045611,7903.27,22.0714,-12.2511,0,1
12050,21.8196,-12.4609,21.8484,-12.5059,1.12256,-0.0492603,-0.0288026,0.0450074,7898.18,21.8788,-12.4087,0,1
12062,21.8318,-12.465,21.8484,-12.5059,1.01542,-0.340709,-0.016647,0.0409288,7894.3,21.6402,-12.6721,0,1
12069.8,21.842,-12.5085,21.8484,-12.5059,1.31459,-5.60471,-0.00645104,-0.00254137,7889.38,22.05,-12.5428,0,1
12081.8,21.8506,-12.5502,21.8484,-12.5059,0.71842,-3.46986,0.00219083,-0.0442803,7884.29,21.6064,-12.8454,0,1
12089.8,21.8542,-12.5521,21.8484,-12.5059,0.449013,-0.235772,0.00576318,-0.0461561,7880.44,21.8377,-12.5284,0,1
12101.7,21.8516,-12.5481,21.8484,-12.5059,-0.214724,0.334702,0.00319143,-0.0421474,7878.19,22.0217,-12.564,0,1
12109.9,21.8422,-12.4548,21.8484,-12.5059,-1.15136,11.4457,-0.00618871,0.0511009,7877.12,21.8201,-12.3627,0,1
12121.7,21.8348,-12.3623,21.8484,-12.5059,-0.62772,7.7929,-0.0136379,0.143579,7876.58,21.8756,-12.26,0,1
12129.7,21.8326,-12.3584,21.8484,-12.5059,-0.274518,0.496675,-0.0158282,0.147542,7876.09,21.984,-12.3594,0,1
12141.8,21.8303,-12.3584,21.8484,-12.5059,-0.188889,-0.00253643,-0.0181161,0.147512,7875.61,21.8192,-12.3088,0,1
12149.9,21.8281,-12.3617,21.8484,-12.5059,-0.266383,-0.40844,-0.020265,0.144217,7875.23,21.7434,-12.417,0,1
12161.8,21.8261,-12.3821,21.8484,-12.5059,-0.174422,-1.71707,-0.0223382,0.123808,7874.75,21.9449,-12.6215,0,1
12169.8,21.8274,-12.5008,21.8484,-12.5059,0.165228,-14.7472,-0.0210087,0.00515119,7874.03,21.8326,-12.3691,0,1
12181.8,21.8243,-12.5949,21.8484,-12.5059,-0.259726,-7.90089,-0.0241036,-0.0889958,7873.25,21.1906,-12.9011,0,1
12189.7,21.8144,-12.6216,21.8484,-12.5059,-1.23819,-3.35105,-0.0339733,-0.115707,7872.69,22.0049,-12.6463,0,1
12201.9,21.8015,-12.6325,21.8484,-12.5059,-1.06068,-0.890871,-0.0469178,-0.126579,7872.43,21.8,-12.5778,0,1
12209.9,21.7885,-12.6331,21.8484,-12.5059,-1.63983,-0.0745574,-0.0599347,-0.127171,7872.34,21.5918,-12.7313,0,1
12221.9,21.7799,-12.6481,21.8484,-12.5059,-0.714479,-1.25256,-0.068502,-0.142191,7872.32,21.7777,-13.0209,0,1
12230.8,21.7764,-12.6742,21.8484,-12.5059,-0.388247,-2.9319,-0.0719617,-0.168317,7872.26,21.8081,-12.3379,0,1
12241.8,21.7771,-12.7318,21.8484,-12.5059,0.0552298,-5.21803,-0.071352,-0.225924,7872.06,21.7762,-12.6835,0,1
12249.8,21.7727,-12.7187,21.8484,-12.5059,-0.548907,1.65359,-0.0757257,-0.212748,7871.57,21.7481,-13.1681,0,1
12261.8,21.766,-12.6824,21.8484,-12.5059,-0.552248,3.00407,-0.0823874,-0.17651,7870.86,21.6078,-12.7756,0,1
12269.9,21.7619,-12.6764,21.8484,-12.5059,-0.513488,0.75003,-0.0865159,-0.17048,7870.11,21.7752,-12.568,0,1
12281.8,21.754,-12.5778,21.8484,-12.5059,-0.660299,8.27597,-0.094384,-0.0718632,7869.09,21.8724,-12.5968,0,1
12289.9,21.7537,-12.5718,21.8484,-12.5059,-0.0383225,0.736664,-0.0946939,-0.0659065,7867.66,21.6652,-12.4028,0,1
12301.8,21.7556,-12.5333,21.8484,-12.5059,0.155868,3.23479,-0.0928365,-0.0273608,7866.43,21.6815,-12.2043,0,1
12313.8,21.7614,-12.4925,21.8484,-12.5059,0.486055,3.40547,-0.0870136,0.0134367,7865.82,21.98,-13.3202,0,1
12322.2,21.7674,-12.4347,21.8484,-12.5059,0.709558,6.86526,-0.081037,0.0712628,7865.69,21.6913,-12.3023,0,1
12333.7,21.7704,-12.393,21.8484,-12.5059,0.262914,3.61211,-0.0780059,0.112907,7865.98,21.7516,-12.2619,0,1
12341.7,21.7697,-12.3722,21.8484,-12.5059,-0.0838014,2.6074,-0.0786749,0.133724,7867.37,21.8582,-12.3842,0,1
12353.9,21.7716,-12.3719,21.8484,-12.5059,0.155959,0.0284864,-0.0767752,0.134071,7871.02,21.7661,-12.4034,0,1
12361.9,21.7782,-12.3819,21.8484,-12.5059,0.825227,-1.2566,-0.0701915,0.124046,7877.25,21.8438,-12.3648,0,1
12373.7,21.7847,-12.3881,21.8484,-12.5059,0.549998,-0.521915,-0.0636806,0.117868,7884.54,22.1415,-13.3438,0,1
12381.8,21.79,-12.3976,21.8484,-12.5059,0.643845,-1.17784,-0.0584584,0.108314,7890.93,21.7454,-12.3402,0,1
12393.8,21.7911,-12.3912,21.8484,-12.5059,0.0939465,0.531574,-0.0573334,0.11468,7895.91,21.7146,-12.4196,0,1
12401.8,21.7899,-12.4557,21.8484,-12.5059,-0.148661,-8.0696,-0.0585217,0.0501795,7899.87,21.8902,-13.0427,0,1
