Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12386.4,-0.03866685914179102,-0.00530006,0.0,0.0,0.142704,1.74426,-0.628557,-0.00530006,4904.97,-0.692654,-0.0265922,0.0,1.0
12394.4,-0.03394185914179104,0.0364037,0.0,0.0,0.591919,5.22472,-0.623832,0.0364037,4893.78,-0.697558,-0.110624,0.0,1.0
12406.1,-0.030846859141790972,0.0650745,0.0,0.0,0.264423,2.44966,-0.620737,0.0650745,4886.4,-0.626393,0.0762959,0.0,1.0
12414.2,-0.03441185914179101,0.0461227,0.0,0.0,-0.440225,-2.34031,-0.624302,0.0461227,4882.02,-0.539847,0.06988,0.0,1.0
12426.2,-0.03374485914179104,0.0550764,0.0,0.0,0.0556036,0.746389,-0.623635,0.0550764,4879.88,-0.630783,0.180504,0.0,1.0
12434.2,-0.03131185914179102,0.0738323,0.0,0.0,0.304066,2.34332,-0.621202,0.0738323,4878.84,-0.649074,-0.135776,0.0,1.0
12447.0,-0.03394785914179099,0.0557557,0.0,0.0,-0.205461,-1.40894,-0.623838,0.0557557,4878.03,-0.578309,-0.115165,0.0,1.0
12454.3,-0.03322685914179102,0.0590399,0.0,0.0,0.0987029,0.449713,-0.623117,0.0590399,4877.05,-0.576477,0.180733,0.0,1.0
12466.1,-0.038862859141790995,0.0178011,0.0,0.0,-0.479219,-3.5061,-0.628753,0.0178011,4875.59,-0.76383,-0.135811,0.0,1.0
12474.2,-0.033211859141791034,0.0589841,0.0,0.0,0.698368,5.08935,-0.623102,0.0589841,4873.53,-0.55584,0.246466,0.0,1.0
12486.2,-0.03567085914179102,0.0537132,0.0,0.0,-0.204809,-0.43906,-0.625561,0.0537132,4871.19,-0.650945,-0.00498223,0.0,1.0
12494.7,-0.03952985914179097,0.0551497,0.0,0.0,-0.45164,0.168134,-0.62942,0.0551497,4869.14,-0.642035,0.173805,0.0,1.0
12506.6,-0.040300859141790935,0.0899812,0.0,0.0,-0.0646049,2.91941,-0.630191,0.0899812,4867.59,-0.612098,-0.0652278,0.0,1.0
12514.4,-0.044190859141790995,0.101214,0.0,0.0,-0.504043,1.45538,-0.634081,0.101214,4866.37,-0.601131,0.0412496,0.0,1.0
12526.5,-0.04683085914179097,0.117191,0.0,0.0,-0.217401,1.31574,-0.636721,0.117191,4865.56,-0.618856,0.225396,0.0,1.0
12534.9,-0.051875859141790936,0.11974,0.0,0.0,-0.597774,0.302081,-0.641766,0.11974,4865.5,-0.656479,0.145046,0.0,1.0
12546.0,-0.05160185914179094,0.156533,0.0,0.0,0.0247245,3.31977,-0.641492,0.156533,4866.0,-0.71501,0.115685,0.0,1.0
12554.4,-0.049132859141791,0.194528,0.0,0.0,0.293553,4.5183,-0.639023,0.194528,4866.48,-0.654161,0.288981,0.0,1.0
12566.9,-0.04796185914179096,0.211483,0.0,0.0,0.0942752,1.36435,-0.637852,0.211483,4866.83,-0.640845,0.205691,0.0,1.0
12578.7,-0.047526859141791,0.220614,0.0,0.0,0.0366833,0.770899,-0.637417,0.220614,4867.4,-0.627976,0.233398,0.0,1.0
12586.3,-0.04798185914179098,0.223349,0.0,0.0,-0.059433,0.357821,-0.637872,0.223349,4868.17,-0.658281,0.219363,0.0,1.0
12598.7,-0.04811085914179103,0.222937,0.0,0.0,-0.0104312,-0.0333313,-0.638001,0.222937,4868.71,-0.571447,0.219506,0.0,1.0
12607.0,-0.046687859141790966,0.222719,0.0,0.0,0.172544,-0.0264276,-0.636578,0.222719,4868.9,-0.623453,0.288157,0.0,1.0
12618.0,-0.04406585914179095,0.220144,0.0,0.0,0.236903,-0.23262,-0.633956,0.220144,4868.84,-0.62905,0.222055,0.0,1.0
12626.6,-0.04016685914179097,0.218465,0.0,0.0,0.456759,-0.19669,-0.630057,0.218465,4868.26,-0.70175,0.213018,0.0,1.0
12638.8,-0.035026859141790934,0.211435,0.0,0.0,0.420754,-0.575487,-0.624917,0.211435,4866.45,-0.620634,0.246621,0.0,1.0
12646.4,-0.02516985914179104,0.201887,0.0,0.0,1.30312,-1.26237,-0.61506,0.201887,4863.17,-0.624546,0.186098,0.0,1.0
12658.4,-0.008915859141790938,0.190385,0.0,0.0,1.35146,-0.956274,-0.598806,0.190385,4859.22,-0.533127,0.180238,0.0,1.0
12666.9,0.010262140858208979,0.188712,0.0,0.0,2.24094,-0.195482,-0.579628,0.188712,4855.4,-0.567444,0.122488,0.0,1.0
12678.0,0.023631140858209054,0.188864,0.0,0.0,1.20499,0.0136729,-0.566259,0.188864,4851.67,-0.579304,0.182912,0.0,1.0
12686.7,0.03281614085820905,0.212459,0.0,0.0,1.05637,2.71358,-0.557074,0.212459,4846.65,-0.541848,0.31744,0.0,1.0
12698.7,0.03851114085820906,0.241753,0.0,0.0,0.475084,2.44384,-0.551379,0.241753,4838.6,-0.438429,0.296286,0.0,1.0
12706.3,0.040580140858209046,0.257732,0.0,0.0,0.271321,2.09472,-0.54931,0.257732,4828.76,-0.554154,0.145333,0.0,1.0
12718.5,0.03979614085820904,0.258436,0.0,0.0,-0.0645579,0.0579362,-0.550094,0.258436,4820.91,-0.487531,0.27062,0.0,1.0
12727.0,0.03885014085820904,0.255423,0.0,0.0,-0.111123,-0.353997,-0.55104,0.255423,4816.33,-0.55948,0.310013,0.0,1.0
12738.0,0.028773140858209034,0.18174,0.0,0.0,-0.914344,-6.68569,-0.561117,0.18174,4812.66,-0.660826,0.0376586,0.0,1.0
12746.6,0.015493140858208965,0.080111,0.0,0.0,-1.55782,-11.9213,-0.574397,0.080111,4807.81,-0.568277,0.0948415,0.0,1.0
12758.8,0.01800814085820901,0.0755799,0.0,0.0,0.205461,-0.370186,-0.571882,0.0755799,4802.24,-0.706953,0.0963218,0.0,1.0
12766.4,0.027440140858209006,0.0749738,0.0,0.0,1.24121,-0.0797642,-0.56245,0.0749738,4797.47,-0.636401,0.0146582,0.0,1.0
12778.4,0.047591140858209036,0.0724365,0.0,0.0,1.68223,-0.211808,-0.542299,0.0724365,4793.58,-0.475249,0.117715,0.0,1.0
12787.0,0.07268214085820901,0.041891,0.0,0.0,2.90703,-3.53905,-0.517208,0.041891,4788.81,-0.483015,0.121355,0.0,1.0
12798.0,0.100231140858209,0.024365,0.0,0.0,2.49815,-1.58922,-0.489659,0.024365,4781.29,-0.430318,-0.0766464,0.0,1.0
12806.7,0.12333914085820902,0.0200435,0.0,0.0,2.65307,-0.496163,-0.466551,0.0200435,4770.78,-0.494625,-0.172921,0.0,1.0
12818.7,0.13164014085820902,-0.0328096,0.0,0.0,0.693048,-4.41288,-0.45825,-0.0328096,4758.99,-0.484427,0.129441,0.0,1.0
12830.7,0.13338014085820898,-0.0867071,0.0,0.0,0.145736,-4.51327,-0.45651,-0.0867071,4748.4,-0.447186,-0.0987278,0.0,1.0
12838.8,0.13850514085820903,-0.0893043,0.0,0.0,0.632509,-0.320558,-0.451385,-0.0893043,4740.86,-0.434421,-0.101552,0.0,1.0
12850.4,0.14251814085820902,-0.0886589,0.0,0.0,0.343859,0.0553047,-0.447372,-0.0886589,4736.76,-0.454372,-0.0848219,0.0,1.0
12859.3,0.149098140858209,-0.0659325,0.0,0.0,0.740044,2.55582,-0.440792,-0.0659325,4735.19,-0.410827,-0.00184598,0.0,1.0
12870.0,0.16068214085820903,-0.00484393,0.0,0.0,1.08222,5.70708,-0.429208,-0.00484393,4734.86,-0.413011,0.0671637,0.0,1.0
12878.5,0.17066814085820903,0.0495716,0.0,0.0,1.17233,6.38829,-0.419222,0.0495716,4735.23,-0.473314,0.0373219,0.0,1.0
12890.8,0.176362140858209,0.0770018,0.0,0.0,0.465035,2.2403,-0.413528,0.0770018,4736.61,-0.400031,0.110035,0.0,1.0
12898.4,0.178723140858209,0.0776725,0.0,0.0,0.310363,0.0881837,-0.411167,0.0776725,4739.19,-0.433211,0.113876,0.0,1.0
12910.4,0.181736140858209,0.0706516,0.0,0.0,0.251603,-0.586152,-0.408154,0.0706516,4742.06,-0.329319,0.228831,0.0,1.0
12919.0,0.187306140858209,0.0686643,0.0,0.0,0.648804,-0.23151,-0.402584,0.0686643,4744.09,-0.420494,0.0527875,0.0,1.0
12930.0,0.188506140858209,0.0383177,0.0,0.0,0.108501,-2.74208,-0.401384,0.0383177,4745.06,-0.404598,-0.0385533,0.0,1.0
12938.6,0.19117114085820902,0.0364587,0.0,0.0,0.312197,-0.217789,-0.398719,0.0364587,4745.49,-0.413982,-0.00593082,0.0,1.0
12950.9,0.19005214085820898,0.0279717,0.0,0.0,-0.0907872,-0.688372,-0.399838,0.0279717,4745.71,-0.306566,0.00717537,0.0,1.0
12958.3,0.18608514085820899,0.0180248,0.0,0.0,-0.536263,-1.34454,-0.403805,0.0180248,4745.76,-0.390338,0.0537084,0.0,1.0
12970.2,0.179729140858209,0.00879811,0.0,0.0,-0.533586,-0.774574,-0.410161,0.00879811,4745.43,-0.329028,0.144891,0.0,1.0
12979.3,0.171103140858209,-0.000142899,0.0,0.0,-0.952152,-0.986976,-0.418787,-0.000142899,4744.11,-0.504475,-0.0166913,0.0,1.0
12990.2,0.163380140858209,0.00939344,0.0,0.0,-0.708776,0.875215,-0.42651,0.00939344,4741.1,-0.489672,-0.0613868,0.0,1.0
12998.6,0.155337140858209,0.0113128,0.0,0.0,-0.947667,0.226154,-0.434553,0.0113128,4736.79,-0.443013,-0.00892386,0.0,1.0
13010.8,0.152810140858209,0.0386128,0.0,0.0,-0.208253,2.24932,-0.43708,0.0386128,4733.02,-0.37329,0.175135,0.0,1.0
13018.3,0.16223614085820903,0.147858,0.0,0.0,1.2463,14.4447,-0.427654,0.147858,4731.09,-0.296238,0.244406,0.0,1.0
13030.4,0.16494214085820902,0.208377,0.0,0.0,0.225213,5.03607,-0.424948,0.208377,4730.53,-0.437743,0.259448,0.0,1.0
13038.9,0.161040140858209,0.211088,0.0,0.0,-0.455077,0.316151,-0.42885,0.211088,4730.46,-0.4057,0.237998,0.0,1.0
13050.0,0.15729214085820903,0.209873,0.0,0.0,-0.338215,-0.109654,-0.432598,0.209873,4730.67,-0.294333,0.197767,0.0,1.0
13058.7,0.14809014085820899,0.175098,0.0,0.0,-1.05706,-3.99486,-0.4418,0.175098,4731.57,-0.540775,0.075367,0.0,1.0
13070.7,0.13657414085820901,0.122214,0.0,0.0,-0.961678,-4.41621,-0.453316,0.122214,4734.1,-0.454254,0.0826663,0.0,1.0
13082.6,0.12926814085820904,0.0937693,0.0,0.0,-0.612364,-2.38406,-0.460622,0.0937693,4739.12,-0.469792,0.097945,0.0,1.0
13090.3,0.121379140858209,0.0670655,0.0,0.0,-1.02179,-3.45859,-0.468511,0.0670655,4746.71,-0.474245,0.0368102,0.0,1.0
13102.5,0.11443114085820899,0.0627614,0.0,0.0,-0.572801,-0.354836,-0.475459,0.0627614,4755.35,-0.556826,-0.0087506,0.0,1.0
13110.9,0.10568514085820901,0.0631643,0.0,0.0,-1.03483,0.0476717,-0.484205,0.0631643,4762.28,-0.505412,0.048813,0.0,1.0
13122.0,0.09596414085820903,0.065799,0.0,0.0,-0.87714,0.237747,-0.493926,0.065799,4766.14,-0.43758,0.117298,0.0,1.0
13130.5,0.09358514085820901,0.114158,0.0,0.0,-0.278621,5.66402,-0.496305,0.114158,4767.94,-0.498977,0.234838,0.0,1.0
13142.8,0.09489414085820902,0.173431,0.0,0.0,0.107083,4.84851,-0.494996,0.173431,4769.11,-0.516336,0.14405,0.0,1.0
13150.3,0.09525414085820899,0.208993,0.0,0.0,0.0475535,4.69771,-0.494636,0.208993,4770.26,-0.49174,0.19785,0.0,1.0
13162.3,0.09352314085820901,0.215002,0.0,0.0,-0.144214,0.50061,-0.496367,0.215002,4771.64,-0.504251,0.251722,0.0,1.0
13170.5,0.09161014085820901,0.210673,0.0,0.0,-0.235581,-0.533026,-0.49828,0.210673,4774.07,-0.455172,0.211775,0.0,1.0
13182.1,0.09085914085820901,0.210168,0.0,0.0,-0.0643745,-0.0432877,-0.499031,0.210168,4779.31,-0.418976,0.30645,0.0,1.0
13190.8,0.08921514085820903,0.202396,0.0,0.0,-0.189518,-0.89593,-0.500675,0.202396,4788.6,-0.50227,0.180259,0.0,1.0
13202.7,0.088681140858209,0.203393,0.0,0.0,-0.0448612,0.0837544,-0.501209,0.203393,4800.63,-0.515664,0.120879,0.0,1.0
13210.3,0.087689140858209,0.202667,0.0,0.0,-0.131119,-0.0959413,-0.502201,0.202667,4812.95,-0.550056,0.157917,0.0,1.0
13222.4,0.08362114085820904,0.183052,0.0,0.0,-0.336935,-1.62472,-0.506269,0.183052,4824.67,-0.440244,0.378509,0.0,1.0
13230.7,0.08012914085820899,0.168781,0.0,0.0,-0.41993,-1.71614,-0.509761,0.168781,4836.0,-0.485763,0.263091,0.0,1.0
13242.0,0.07878114085820898,0.16519,0.0,0.0,-0.1188,-0.316573,-0.511109,0.16519,4847.28,-0.507868,0.161207,0.0,1.0
13250.4,0.079110140858209,0.16431,0.0,0.0,0.0392555,-0.105018,-0.51078,0.16431,4858.41,-0.564105,0.179369,0.0,1.0
13262.9,0.07913114085820905,0.147842,0.0,0.0,0.00165664,-1.32103,-0.510759,0.147842,4869.13,-0.660289,0.0830432,0.0,1.0
13270.2,0.08343214085820905,0.14699,0.0,0.0,0.581825,-0.115291,-0.506458,0.14699,4879.59,-0.543828,0.0181359,0.0,1.0
13282.3,0.08986114085820907,0.149035,0.0,0.0,0.534988,0.17025,-0.500029,0.149035,4889.24,-0.467711,0.281332,0.0,1.0
13291.2,0.09445014085820902,0.130043,0.0,0.0,0.511643,-2.11757,-0.49544,0.130043,4897.51,-0.474883,0.189921,0.0,1.0
13302.0,0.105142140858209,0.161311,0.0,0.0,0.990497,2.89677,-0.484748,0.161311,4905.36,-0.39467,0.223311,0.0,1.0
13310.6,0.11443014085820902,0.203813,0.0,0.0,1.08939,4.98503,-0.47546,0.203813,4913.75,-0.465745,0.100256,0.0,1.0
13322.8,0.11726014085820902,0.219276,0.0,0.0,0.231569,1.26534,-0.47263,0.219276,4921.93,-0.441698,0.265692,0.0,1.0
13334.7,0.115242140858209,0.217607,0.0,0.0,-0.169354,-0.14007,-0.474648,0.217607,4928.39,-0.589455,0.254894,0.0,1.0
13342.3,0.10160814085820902,0.163213,0.0,0.0,-1.7811,-7.10569,-0.488282,0.163213,4932.4,-0.436301,0.190018,0.0,1.0
13354.1,0.089984140858209,0.147037,0.0,0.0,-0.984487,-1.37001,-0.499906,0.147037,4934.34,-0.582002,0.0828703,0.0,1.0
13362.6,0.07188114085820896,0.0771487,0.0,0.0,-2.14083,-8.26496,-0.518009,0.0771487,4935.25,-0.479163,-0.0277531,0.0,1.0
13374.8,0.067566140858209,0.0743252,0.0,0.0,-0.354632,-0.232061,-0.522324,0.0743252,4936.25,-0.508327,0.0324281,0.0,1.0
13381.5,0.06677314085820896,0.0750739,0.0,0.0,-0.118347,0.111612,-0.523117,0.0750739,4938.54,-0.554502,0.160771,0.0,1.0
13394.3,0.06985714085820904,0.0908704,0.0,0.0,0.239885,1.22844,-0.520033,0.0908704,4942.73,-0.578176,0.10947,0.0,1.0
13402.3,0.07351214085820901,0.0945603,0.0,0.0,0.456464,0.460836,-0.516378,0.0945603,4947.46,-0.451661,0.116773,0.0,1.0
13414.0,0.08206514085820904,0.111307,0.0,0.0,0.731465,1.43223,-0.507825,0.111307,4950.74,-0.546905,0.154004,0.0,1.0
13422.1,0.09344514085820899,0.12301,0.0,0.0,1.40791,1.44783,-0.496445,0.12301,4952.42,-0.522525,0.075052,0.0,1.0
13434.1,0.10768914085820902,0.120314,0.0,0.0,1.18729,-0.224721,-0.482201,0.120314,4953.35,-0.505508,-0.0620831,0.0,1.0
13442.1,0.121325140858209,0.08998,0.0,0.0,1.70241,-3.78705,-0.468565,0.08998,4953.9,-0.318503,0.134508,0.0,1.0
13455.0,0.132846140858209,0.0660765,0.0,0.0,0.898264,-1.86382,-0.457044,0.0660765,4954.42,-0.458688,-0.0608075,0.0,1.0
13462.3,0.14241614085820903,0.0798118,0.0,0.0,1.30548,1.8736,-0.447474,0.0798118,4955.6,-0.219789,0.157309,0.0,1.0
13474.0,0.14022914085820903,0.0497267,0.0,0.0,-0.1864,-2.56371,-0.449661,0.0497267,4957.75,-0.420279,-0.030111,0.0,1.0
13482.1,0.13714814085820903,0.0331699,0.0,0.0,-0.38056,-2.04531,-0.452742,0.0331699,4960.44,-0.44705,0.0670635,0.0,1.0
13494.1,0.13373514085820903,0.0408015,0.0,0.0,-0.284274,0.635699,-0.456155,0.0408015,4963.83,-0.369285,0.171167,0.0,1.0
13502.7,0.12460714085820901,0.0541635,0.0,0.0,-1.06733,1.56226,-0.465283,0.0541635,4968.55,-0.477385,-0.0192912,0.0,1.0
13514.6,0.11313314085820902,0.08598,-20.2091,0.0,-0.960346,2.66314,-19.7323,0.08598,4973.59,-0.499982,0.0847447,0.0,1.0
13522.3,0.09954714085820904,0.0883836,-20.2091,0.0,-1.76083,0.311504,-19.7187,0.0883836,4976.93,-0.516721,0.111523,0.0,1.0
13534.4,0.09276514085820903,0.0930855,-20.2091,0.0,-0.564302,0.391235,-19.7119,0.0930855,4978.22,-0.552329,0.104385,0.0,1.0
13542.9,0.08977314085820898,0.0934649,-20.2091,0.0,-0.34952,0.0443325,-19.7089,0.0934649,4978.34,-0.499111,0.132667,0.0,1.0
13554.0,0.08787014085820899,0.0937515,-20.2091,0.0,-0.172082,0.0259077,-19.707,0.0937515,4977.81,-0.569331,0.091482,0.0,1.0
13562.5,0.08617814085820896,0.0973764,-20.2091,0.0,-0.197601,0.423315,-19.7053,0.0973764,4976.85,-0.514961,-0.0200188,0.0,1.0
13574.8,0.08313614085820897,0.092504,-20.2091,0.0,-0.248909,-0.398723,-19.7023,0.092504,4975.94,-0.449115,0.0866211,0.0,1.0
13586.7,0.080755140858209,0.089872,-20.2091,0.0,-0.200028,-0.221154,-19.6999,0.089872,4975.45,-0.56033,0.116321,0.0,1.0
13594.3,0.07875014085820897,0.0898364,-20.2091,0.0,-0.261727,-0.0046502,-19.6979,0.0898364,4975.28,-0.461863,0.0714427,0.0,1.0
13605.8,0.07708614085820897,0.0886117,-20.2091,0.0,-0.144508,-0.106411,-19.6963,0.0886117,4975.21,-0.552954,0.0761492,0.0,1.0
13613.5,0.07689114085820903,0.0851591,-20.2091,0.0,-0.0254197,-0.449967,-19.6961,0.0851591,4975.19,-0.545413,0.100799,0.0,1.0
13625.9,0.07885314085820905,0.0851947,-20.2091,0.0,0.158379,0.0028722,-19.698,0.0851947,4975.31,-0.498571,0.056659,0.0,1.0
13633.8,0.08367614085820896,0.0928449,-20.2091,0.0,0.611864,0.970594,-19.7028,0.0928449,4975.58,-0.505688,0.082826,0.0,1.0
13646.1,0.09194114085820904,0.114376,-20.2091,0.0,0.668653,1.74168,-19.7111,0.114376,4975.81,-0.553874,0.178999,0.0,1.0
13654.5,0.10360514085820899,0.160343,-20.2091,0.0,1.39815,5.51037,-19.7228,0.160343,4975.93,-0.420413,0.286578,0.0,1.0
13666.5,0.11614214085820901,0.206569,-20.2091,0.0,1.0448,3.85214,-19.7353,0.206569,4976.01,-0.44547,0.207729,0.0,1.0
13675.7,0.12820214085820902,0.225169,-20.2091,0.0,1.31099,2.02197,-19.7474,0.225169,4976.04,-0.476037,0.249346,0.0,1.0
13685.9,0.14065714085820902,0.227978,-20.2091,0.0,1.21991,0.275105,-19.7598,0.227978,4975.93,-0.590821,0.188217,0.0,1.0
13694.3,0.151602140858209,0.234456,-20.2091,0.0,1.29816,0.768446,-19.7708,0.234456,4975.7,-0.471401,0.237923,0.0,1.0
13706.7,0.15820914085820903,0.246212,-20.2091,0.0,0.534239,0.950557,-19.7774,0.246212,4975.47,-0.387729,0.265663,0.0,1.0
13714.3,0.16040014085820903,0.253072,-20.2091,0.0,0.288065,0.901948,-19.7796,0.253072,4975.4,-0.37845,0.292452,0.0,1.0
13726.3,0.160090140858209,0.253377,-20.2091,0.0,-0.0259252,0.0254676,-19.7793,0.253377,4975.46,-0.408599,0.25359,0.0,1.0
13734.9,0.15739414085820902,0.253509,-20.2091,0.0,-0.312516,0.0153211,-19.7766,0.253509,4975.71,-0.408737,0.280413,0.0,1.0
13746.9,0.148343140858209,0.252595,-20.2091,0.0,-0.752318,-0.076041,-19.7675,0.252595,4976.37,-0.493657,0.253897,0.0,1.0
13753.9,0.129921140858209,0.23997,-20.2091,0.0,-2.65207,-1.81758,-19.7491,0.23997,4977.57,-0.434109,0.203291,0.0,1.0
13766.4,0.10983814085820903,0.225711,-20.2091,0.0,-1.6087,-1.14216,-19.729,0.225711,4979.49,-0.575396,0.0333096,0.0,1.0
13774.3,0.09700814085820902,0.222472,-20.2091,0.0,-1.61658,-0.408135,-19.7162,0.222472,4982.76,-0.489775,0.221409,0.0,1.0
13786.2,0.08997614085820899,0.222772,-20.2091,0.0,-0.592136,0.0252931,-19.7091,0.222772,4987.44,-0.513715,0.217806,0.0,1.0
13794.9,0.08462514085820905,0.223115,-20.2091,0.0,-0.612879,0.0392409,-19.7038,0.223115,4991.73,-0.564074,0.22902,0.0,1.0
13806.0,0.07119014085820896,0.223923,-20.2091,0.0,-1.21082,0.072857,-19.6904,0.223923,4993.73,-0.505165,0.263191,0.0,1.0
13814.5,-0.03373285914179103,0.228172,-20.2091,0.0,-12.3193,0.498859,-19.5854,0.228172,4993.39,-0.48514,0.243653,0.0,1.0
13826.6,-0.547849859141791,0.227773,-20.2091,0.0,-42.4858,-0.0329649,-19.0713,0.227773,4991.77,-0.352292,0.146096,0.0,1.0
13838.6,-2.068629859141791,0.224829,-20.2091,0.0,-127.358,-0.24651,-17.5505,0.224829,4989.24,-2.77169,0.0469496,0.0,1.0
13846.2,-4.945929859141791,0.157945,-20.2091,0.0,-374.112,-8.69644,-14.6732,0.157945,4984.04,-7.71552,-0.0945277,0.0,1.0
13858.0,-8.62829985914179,-0.229628,-20.2091,0.0,-314.195,-33.0693,-10.9909,-0.229628,4974.32,-11.9551,-0.50795,0.0,1.0
13866.4,-11.97880985914179,-0.666876,-20.2091,0.0,-399.482,-52.134,-7.64041,-0.666876,4959.68,-14.8741,-1.13,0.0,1.0
13877.8,-14.364309859141791,-1.03846,-20.2091,0.0,-208.968,-32.5494,-5.25483,-1.03846,4940.87,-16.5608,-1.49997,0.0,1.0
13886.3,-15.80220985914179,-1.42903,-20.2091,0.0,-168.606,-45.7987,-3.81696,-1.42903,4922.32,-17.6539,-1.52634,0.0,1.0
13898.7,-16.476509859141792,-1.53463,-20.2091,0.0,-54.2791,-8.5007,-3.14271,-1.53463,4909.5,-17.7719,-1.56603,0.0,1.0
13906.2,-16.71540985914179,-1.52225,-20.2091,0.0,-31.8948,1.65113,-2.90372,-1.52225,4903.19,-17.4369,-1.5751,0.0,1.0
13918.2,-16.77960985914179,-1.51416,-20.2091,0.0,-5.34388,0.673602,-2.83954,-1.51416,4900.58,-17.2398,-1.22185,0.0,1.0
13926.9,-16.77750985914179,-1.44073,-20.2091,0.0,0.241142,8.48864,-2.84162,-1.44073,4899.22,-17.4086,-1.38942,0.0,1.0
13938.9,-16.77030985914179,-1.3937,-20.2091,0.0,0.605524,3.91919,-2.84889,-1.3937,4897.89,-17.3519,-1.38864,0.0,1.0
13945.8,-16.770909859141792,-1.3888,-20.2091,0.0,-0.0949348,0.71164,-2.84823,-1.3888,4895.25,-17.3703,-1.40549,0.0,1.0
13958.3,-16.775409859141792,-1.37527,-20.2091,0.0,-0.354241,1.07883,-2.84379,-1.37527,4889.87,-17.3061,-1.31713,0.0,1.0
13966.9,-16.81150985914179,-1.35422,-20.2091,0.0,-4.21838,2.45649,-2.80765,-1.35422,4881.03,-17.3392,-1.33741,0.0,1.0
13978.6,-16.95000985914179,-1.33255,-20.2091,0.0,-11.7793,1.84375,-2.6692,-1.33255,4867.67,-17.2603,-1.39939,0.0,1.0
13986.9,-17.25450985914179,-1.28947,-20.2091,0.0,-36.9226,5.22388,-2.3647,-1.28947,4850.38,-17.9439,-1.30532,0.0,1.0
13998.6,-17.66370985914179,-1.20738,-20.2091,0.0,-34.9089,7.00224,-1.95546,-1.20738,4834.12,-18.9436,-1.01115,0.0,1.0
14005.8,-17.99400985914179,-1.08603,-20.2091,0.0,-45.8865,16.8591,-1.62517,-1.08603,4822.92,-18.757,-1.10565,0.0,1.0
14018.5,-18.16350985914179,-1.03137,-20.2091,0.0,-13.3818,4.31601,-1.45568,-1.03137,4815.33,-18.9096,-0.98936,0.0,1.0
14026.8,-18.215809859141793,-1.00977,-20.2091,0.0,-6.27131,2.59076,-1.4034,-1.00977,4809.21,-18.8214,-0.984601,0.0,1.0
14038.5,-18.22560985914179,-0.993814,-20.2091,0.0,-0.837812,1.36232,-1.39359,-0.993814,4804.67,-18.8259,-1.06244,0.0,1.0
14046.4,-18.22720985914179,-0.978509,-20.2091,0.0,-0.201751,1.93541,-1.39199,-0.978509,4801.3,-18.8114,-0.967193,0.0,1.0
14058.0,-18.22860985914179,-0.957188,-20.2091,0.0,-0.12164,1.8464,-1.39059,-0.957188,4797.41,-18.7808,-0.951395,0.0,1.0
14066.5,-18.23140985914179,-0.926028,-20.2091,0.0,-0.333948,3.65943,-1.38774,-0.926028,4792.48,-18.8272,-0.86426,0.0,1.0
14078.6,-18.22900985914179,-0.865707,-20.2091,0.0,0.197352,4.98893,-1.39013,-0.865707,4787.71,-18.8215,-0.822959,0.0,1.0
14090.6,-18.22990985914179,-0.823691,-20.2091,0.0,-0.06903,3.50481,-1.3893,-0.823691,4783.56,-18.8383,-0.817961,0.0,1.0
14098.2,-18.24420985914179,-0.816155,-20.2091,0.0,-1.86731,0.981962,-1.37497,-0.816155,4779.24,-18.8003,-0.806161,0.0,1.0
14110.0,-18.292009859141793,-0.812219,-20.2091,0.0,-4.07837,0.335428,-1.32711,-0.812219,4774.31,-18.8548,-0.818379,0.0,1.0
14118.3,-18.43000985914179,-0.805738,-20.2091,0.0,-16.4869,0.774548,-1.18917,-0.805738,4768.47,-18.9278,-0.790263,0.0,1.0
14129.7,-18.72540985914179,-0.883785,-20.2091,0.0,-25.8887,-6.84019,-0.893777,-0.883785,4760.64,-20.0009,-1.15387,0.0,1.0
14138.3,-19.093809859141793,-0.942476,-20.2091,0.0,-43.0892,-6.86524,-0.525408,-0.942476,4750.69,-20.3044,-0.929626,0.0,1.0
14150.7,-19.373109859141792,-0.924018,-20.2091,0.0,-22.4663,1.48472,-0.246107,-0.924018,4741.38,-20.0972,-0.868111,0.0,1.0
14158.2,-19.51140985914179,-0.913381,-20.2091,0.0,-18.4946,1.42241,-0.107805,-0.913381,4735.03,-20.1506,-0.915224,0.0,1.0
14170.2,-19.55870985914179,-0.903184,-20.2091,0.0,-3.93772,0.848941,-0.0605047,-0.903184,4730.86,-20.2458,-0.841526,0.0,1.0
14178.9,-19.581909859141792,-0.90105,-20.2091,0.0,-2.67489,0.245965,-0.0373027,-0.90105,4727.68,-20.2583,-0.858113,0.0,1.0
14190.0,-19.59930985914179,-0.900896,-20.2091,0.0,-1.57652,0.0139453,-0.0198459,-0.900896,4725.47,-20.276,-0.952334,0.0,1.0
14198.6,-19.61620985914179,-0.928268,-20.2091,0.0,-1.95436,-3.16154,-0.00292501,-0.928268,4724.22,-20.048,-1.16517,0.0,1.0
14210.6,-19.62420985914179,-0.941331,-20.2091,0.0,-0.66101,-1.08618,0.0050243,-0.941331,4723.69,-20.1578,-0.96234,0.0,1.0
