Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12666.5,-0.0154795,-0.339582,0,0,-0.0295815,-0.165588,-0.0154795,-0.339582,1850.97,-0.0437153,-0.531523,0,1
12677.5,-0.0125746,-0.339873,0,0,0.262316,-0.0263284,-0.0125746,-0.339873,1850.82,-0.0400976,-0.380178,0,1
12685.5,-0.0116671,-0.338817,0,0,0.113427,0.132073,-0.0116671,-0.338817,1850.58,0.0270402,-0.249733,0,1
12698.6,0.0068124,-0.313554,0,0,1.41442,1.93366,0.0068124,-0.313554,1850.36,-0.102643,-0.280723,0,1
12706,0.0246082,-0.289853,0,0,2.40159,3.19847,0.0246082,-0.289853,1850.24,0.0667648,-0.290909,0,1
12718,0.0337651,-0.27538,0,0,0.762563,1.20528,0.0337651,-0.27538,1850.03,0.0419913,-0.200618,0,1
12730,0.0959899,-0.250305,0,0,5.18022,2.08748,0.0959899,-0.250305,1849.59,0.214187,-0.254972,0,1
12738.2,0.135663,-0.232712,0,0,4.84466,2.14838,0.135663,-0.232712,1849.37,0.163753,-0.221674,0,1
12749.5,0.147907,-0.225561,0,0,1.0801,0.630836,0.147907,-0.225561,1849.44,0.155025,-0.243174,0,1
12757.5,0.149683,-0.210182,0,0,0.22268,1.9281,0.149683,-0.210182,1849.39,0.120233,-0.176904,0,1
12770.5,0.143326,-0.19349,0,0,-0.490565,1.28811,0.143326,-0.19349,1849.27,0.186388,-0.158083,0,1
12778.3,0.13079,-0.185919,0,0,-1.59953,0.966047,0.13079,-0.185919,1849.39,0.117009,-0.217768,0,1
12789.5,0.120572,-0.183235,0,0,-0.9107,0.239221,0.120572,-0.183235,1849.79,0.174461,-0.193251,0,1
12798.5,0.121054,-0.168268,0,0,0.0540797,1.67848,0.121054,-0.168268,1850.43,0.116392,-0.180601,0,1
12809.6,0.116731,-0.162282,0,0,-0.38907,0.538629,0.116731,-0.162282,1851.19,0.114838,-0.145258,0,1
12817.6,0.113468,-0.120386,0,0,-0.4086,5.24612,0.113468,-0.120386,1851.99,0.0596974,-0.0766361,0,1
12830.2,0.108197,-0.118124,0,0,-0.41597,0.178571,0.108197,-0.118124,1853.09,0.114538,-0.0712986,0,1
12838.3,0.107922,-0.118559,0,0,-0.034204,-0.053986,0.107922,-0.118559,1855.05,0.0548742,-0.0870961,0,1
12849.4,0.106724,-0.130426,0,0,-0.107386,-1.06374,0.106724,-0.130426,1858.22,0.0982721,-0.16656,0,1
12859.2,0.104904,-0.166317,0,0,-0.187005,-3.68867,0.104904,-0.166317,1861.63,0.146339,-0.171757,0,1
12869.4,0.10249,-0.179058,0,0,-0.235522,-1.24281,0.10249,-0.179058,1863.74,0.0714202,-0.207809,0,1
12877.4,0.102432,-0.205869,0,0,-0.00720664,-3.35226,0.102432,-0.205869,1864.52,0.103298,-0.260137,0,1
12890.4,0.104519,-0.219946,0,0,0.16023,-1.08094,0.104519,-0.219946,1865.12,0.0878858,-0.291021,0,1
12898.1,0.104741,-0.220526,0,0,0.0288189,-0.0752382,0.104741,-0.220526,1866.51,0.0417493,-0.218567,0,1
12909.4,0.107836,-0.220517,0,0,0.274681,0.000764513,0.107836,-0.220517,1868.46,0.134558,-0.135563,0,1
12918.4,0.111148,-0.214709,0,0,0.367132,0.643777,0.111148,-0.214709,1869.84,0.14007,-0.213548,0,1
12929.5,0.11679,-0.214913,0,0,0.508676,-0.0184093,0.11679,-0.214913,1870.38,0.103112,-0.108604,0,1
12937.5,0.125924,-0.220742,0,0,1.14085,-0.728125,0.125924,-0.220742,1870.8,0.114052,-0.0915672,0,1
12950.2,0.202722,-0.351773,0,0,6.05665,-10.3337,0.202722,-0.351773,1871.9,0.281083,-0.48312,0,1
12958.2,0.323178,-0.584127,0,0,15.1194,-29.1645,0.323178,-0.584127,1873.83,0.86486,-0.732131,0,1
12969.5,0.379508,-0.752872,0,0,4.96824,-14.8832,0.379508,-0.752872,1875.83,0.376806,-0.942347,0,1
12982.4,0.386233,-0.876443,0,0,0.519993,-9.55466,0.386233,-0.876443,1877.26,0.305739,-0.983756,0,1
12990.2,0.386033,-0.930323,0,0,-0.0258165,-6.93521,0.386033,-0.930323,1878.5,0.3807,-0.940531,0,1
13001.4,0.386015,-0.932469,0,0,-0.00157069,-0.191808,0.386015,-0.932469,1880.08,0.435098,-0.979591,0,1
13009.4,0.386606,-0.931231,0,0,0.0736667,0.154495,0.386606,-0.931231,1881.81,0.401957,-0.908287,0,1
13022.5,0.400606,-0.900391,0,0,1.0738,2.3654,0.400606,-0.900391,1883.12,0.417894,-0.850161,0,1
13030.2,0.414438,-0.837001,0,0,1.78249,8.16878,0.414438,-0.837001,1883.88,0.355043,-0.75103,0,1
13041.5,0.425358,-0.797244,0,0,0.965081,3.51371,0.425358,-0.797244,1884.51,0.443827,-0.65443,0,1
13050.4,0.47197,-0.799466,0,0,5.2291,-0.249301,0.47197,-0.799466,1885.85,0.515627,-0.800789,0,1
13061.5,0.519886,-0.804243,0,0,4.32028,-0.430764,0.519886,-0.804243,1888.4,0.531249,-0.870323,0,1
13069.5,0.539663,-0.825146,0,0,2.47676,-2.61778,0.539663,-0.825146,1891.61,0.575173,-0.815019,0,1
13082.4,0.552672,-0.860891,0,0,1.00672,-2.76619,0.552672,-0.860891,1894.69,0.633674,-0.886941,0,1
13090.2,0.564991,-0.885673,0,0,1.59774,-3.21422,0.564991,-0.885673,1897.79,0.646434,-0.896565,0,1
13101.4,0.56274,-0.912269,0,0,-0.200003,-2.36351,0.56274,-0.912269,1901.41,0.540685,-0.985554,0,1
13111.2,0.560194,-0.930492,0,0,-0.261111,-1.86856,0.560194,-0.930492,1905.18,0.59724,-0.984557,0,1
13121.3,0.546231,-0.930089,0,0,-1.37642,0.0396846,0.546231,-0.930089,1908.13,0.537905,-1.00889,0,1
13129.3,0.522289,-0.926826,0,0,-2.99167,0.407733,0.522289,-0.926826,1909.98,0.423134,-0.842753,0,1
13142.2,0.492571,-0.893775,0,0,-2.29744,2.55517,0.492571,-0.893775,1911.12,0.457024,-0.86413,0,1
13150.3,0.490737,-0.852297,0,0,-0.22788,5.15258,0.490737,-0.852297,1911.74,0.487166,-0.833834,0,1
13161.4,0.490712,-0.850535,0,0,-0.0022781,0.158425,0.490712,-0.850535,1911.97,0.511341,-0.808513,0,1
13170.8,0.492267,-0.850731,0,0,0.166255,-0.0210383,0.492267,-0.850731,1912.06,0.448107,-0.694434,0,1
13181.4,0.529326,-0.859141,0,0,3.48365,-0.790489,0.529326,-0.859141,1912.04,0.646679,-0.946786,0,1
13189.4,0.569182,-0.952055,0,0,4.97821,-11.6055,0.569182,-0.952055,1911.56,0.598465,-1.05062,0,1
13202.6,0.587257,-1.03159,0,0,1.37189,-6.03702,0.587257,-1.03159,1910.03,0.579576,-1.02927,0,1
13210.1,0.59783,-1.03574,0,0,1.41332,-0.554065,0.59783,-1.03574,1907.16,0.614944,-1.01913,0,1
13221.8,0.603056,-1.03566,0,0,0.44532,0.00627768,0.603056,-1.03566,1903.71,0.628386,-1.06121,0,1
13233.8,0.602735,-1.02335,0,0,-0.0267679,1.02642,0.602735,-1.02335,1900.25,0.486841,-0.904912,0,1
13241.8,0.602873,-1.00649,0,0,0.0172917,2.10788,0.602873,-1.00649,1896.38,0.614696,-1.01458,0,1
13253.8,0.567031,-0.986676,0,0,-2.98464,1.65003,0.567031,-0.986676,1892.34,0.533699,-0.974974,0,1
13261.8,0.532722,-0.982369,0,0,-4.28544,0.537962,0.532722,-0.982369,1889,0.538595,-0.902569,0,1
13273.8,0.529908,-0.964132,0,0,-0.234072,1.5172,0.529908,-0.964132,1886.29,0.500875,-0.932253,0,1
13281.8,0.533049,-0.933827,0,0,0.393094,3.79245,0.533049,-0.933827,1883.53,0.518014,-1.00818,0,1
13293.8,0.536028,-0.908358,0,0,0.24836,2.12378,0.536028,-0.908358,1880.98,0.591419,-0.728455,0,1
13301.8,0.541965,-0.903741,0,0,0.742879,0.577684,0.541965,-0.903741,1879.16,0.540412,-0.890351,0,1
13313.8,0.553793,-0.903714,0,0,0.986815,0.00229927,0.553793,-0.903714,1877.83,0.559914,-0.899113,0,1
13321.8,0.556759,-0.884939,0,0,0.3706,2.34542,0.556759,-0.884939,1876.82,0.588909,-0.829237,0,1
13333.8,0.566772,-0.885504,0,0,0.833892,-0.0470913,0.566772,-0.885504,1876.24,0.575816,-0.957066,0,1
13341.8,0.575799,-0.900175,0,0,1.12997,-1.83633,0.575799,-0.900175,1876.05,0.558535,-0.800323,0,1
13353.8,0.574111,-0.924021,0,0,-0.140522,-1.98456,0.574111,-0.924021,1876.07,0.600702,-0.922971,0,1
13361.9,0.582776,-0.93123,0,0,1.07614,-0.895245,0.582776,-0.93123,1876.2,0.599835,-0.930988,0,1
13373.8,0.567529,-0.930199,0,0,-1.2761,0.0862435,0.567529,-0.930199,1876.38,0.53901,-0.953282,0,1
13381.8,0.563361,-0.929852,0,0,-0.52193,0.0435064,0.563361,-0.929852,1876.73,0.618777,-0.940418,0,1
13393.8,0.513125,-0.925611,0,0,-4.18633,0.353368,0.513125,-0.925611,1877.31,0.468184,-0.879331,0,1
13401.8,0.47452,-0.921236,0,0,-4.8298,0.547429,0.47452,-0.921236,1877.9,0.500061,-0.953364,0,1
13413.8,0.457144,-0.919555,0,0,-1.44731,0.139995,0.457144,-0.919555,1878.27,0.440505,-0.880111,0,1
13421.8,0.446149,-0.917046,0,0,-1.37517,0.313803,0.446149,-0.917046,1878.45,0.432092,-0.896295,0,1
13433.8,0.437865,-0.91657,0,0,-0.68981,0.0396397,0.437865,-0.91657,1878.58,0.412921,-0.923002,0,1
13441.8,0.430917,-0.92312,0,0,-0.868629,-0.818966,0.430917,-0.92312,1878.72,0.453469,-0.919491,0,1
13453.8,0.419972,-0.937356,0,0,-0.912399,-1.18672,0.419972,-0.937356,1878.9,0.553055,-0.989681,0,1
13461.8,0.420029,-0.953527,0,0,0.00701563,-2.01905,0.420029,-0.953527,1879.27,0.359394,-0.984443,0,1
13473.8,0.428538,-0.97386,0,0,0.709838,-1.69619,0.428538,-0.97386,1880.18,0.348155,-0.949705,0,1
13485.8,0.426108,-1.00491,0,0,-0.20234,-2.58489,0.426108,-1.00491,1881.96,0.446182,-1.02266,0,1
13493.8,0.435164,-1.02317,0,0,1.13171,-2.28215,0.435164,-1.02317,1884.48,0.449139,-1.02719,0,1
13505.8,0.435648,-1.02466,0,-10.0857,0.0403536,-0.124883,0.435648,9.061,1887.19,0.397128,-1.0881,0,1
13513.8,0.436979,-1.04235,0,-10.0857,0.166304,-2.20896,0.436979,9.04332,1889.47,0.475334,-1.1149,0,1
13525.8,0.425628,-1.05599,0,-10.0857,-0.944675,-1.13542,0.425628,9.02968,1890.98,0.414349,-0.943822,0,1
13533.8,0.415584,-1.05571,0,-10.0857,-1.25753,0.0353888,0.415584,9.02996,1891.94,0.456327,-1.06304,0,1
13545.8,0.398844,-1.05268,0,-10.0857,-1.39525,0.252498,0.398844,9.03299,1893.01,0.388781,-1.04715,0,1
13553.8,0.380403,-1.04019,0,-10.0857,-2.30684,1.56198,0.380403,9.04547,1894.51,0.35595,-1.13541,0,1
13565.8,0.336889,-1.03558,0,-10.0857,-3.62802,0.384988,0.336889,9.05009,1896,0.261653,-1.0172,0,1
13573.8,0.326481,-1.02341,0,-10.0857,-1.30056,1.5209,0.326481,9.06226,1896.96,0.285429,-0.984671,0,1
13585.8,0.326319,-1.02094,0,-10.0857,-0.0135602,0.205796,0.326319,9.06473,1897.59,0.363599,-1.02717,0,1
13593.9,0.327772,-1.01737,0,-10.0857,0.180578,0.443468,0.327772,9.0683,1898.43,0.332446,-0.996469,0,1
13605.8,0.351779,-1.01903,0,-10.0857,2.01094,-0.139331,0.351779,9.06664,1899.79,0.462885,-1.08431,0,1
13613.8,0.353279,-1.01502,0,-10.0857,0.187559,0.500761,0.353279,9.07065,1901.73,0.340178,-1.01593,0,1
13625.8,0.352679,-1.0197,0,-10.0857,-0.0499946,-0.389139,0.352679,9.06597,1904.02,0.37082,-1.07613,0,1
13633.8,0.34911,-1.03369,0,-10.0857,-0.446366,-1.7496,0.34911,9.05198,1906.27,0.323382,-1.00047,0,1
13645.8,0.347695,-1.04923,0,-10.0857,-0.117843,-1.2954,0.347695,9.03643,1908.25,0.315278,-1.03622,0,1
13653.8,0.35477,-1.0642,0,-10.0857,0.886807,-1.87575,0.35477,9.02147,1909.99,0.339185,-1.05204,0,1
13665.8,0.358626,-1.08161,0,-10.0857,0.321172,-1.45067,0.358626,9.00406,1911.35,0.410062,-1.17284,0,1
13673.8,0.399959,-1.09562,0,-10.0857,5.18086,-1.75626,0.399959,8.99004,1912.12,0.426221,-1.13105,0,1
13685.8,0.433109,-1.10399,0,-10.0857,2.75425,-0.695094,0.433109,8.98168,1912.67,0.460556,-1.10342,0,1
13693.8,0.442409,-1.11664,0,-10.0857,1.16253,-1.58091,0.442409,8.96903,1913.43,0.558537,-1.09135,0,1
13705.8,0.446243,-1.1179,0,-10.0857,0.31947,-0.10473,0.446243,8.96777,1914.16,0.524602,-1.06779,0,1
13713.8,0.446783,-1.12842,0,-10.0857,0.0675334,-1.31538,0.446783,8.95725,1914.83,0.439533,-1.13788,0,1
13725.8,0.478742,-1.155,0,-10.0857,2.66409,-2.21564,0.478742,8.93067,1916.02,0.452713,-1.15949,0,1
13737.8,0.470936,-1.27781,0,-10.0857,-0.649871,-10.2248,0.470936,8.80786,1918.17,0.401362,-1.35368,0,1
13745.8,0.510931,-1.86135,0,-10.0857,4.97636,-72.6075,0.510931,8.22432,1920.96,0.804446,-3.18369,0,1
13757.8,0.575331,-3.72493,0,-10.0857,5.39223,-156.039,0.575331,6.36074,1923.64,0.322941,-6.95935,0,1
13765.8,0.422575,-7.1669,0,-10.0857,-19.1351,-431.162,0.422575,2.91877,1925.85,0.273269,-9.39662,0,1
13777.8,0.161181,-9.40017,0,-10.0857,-21.7484,-185.812,0.161181,0.685496,1927.6,0.213106,-10.3485,0,1
13785.8,0.148381,-9.65709,0,-10.0857,-1.59913,-32.0988,0.148381,0.428577,1929.01,0.268516,-9.79231,0,1
13797.8,0.13785,-9.74464,0,-10.0857,-0.877275,-7.2928,0.13785,0.341027,1930.17,-0.0319221,-9.72178,0,1
13805.8,0.127096,-9.75748,0,-10.0857,-1.34552,-1.60697,0.127096,0.328184,1931.09,0.00728936,-9.77882,0,1
13817.8,0.126295,-9.76066,0,-10.0857,-0.0667913,-0.265083,0.126295,0.325006,1931.67,0.0841455,-9.72527,0,1
13825.8,0.129603,-9.77531,0,-10.0857,0.414016,-1.83361,0.129603,0.310359,1932.09,0.199686,-9.82664,0,1
13837.8,0.246556,-9.78621,0,-10.0857,9.7323,-0.906907,0.246556,0.299461,1932.94,0.314476,-9.88981,0,1
13845.8,0.277973,-9.78891,0,-10.0857,3.92867,-0.337994,0.277973,0.296758,1934.55,0.403144,-9.81307,0,1
13857.1,0.279527,-9.78584,0,-10.0857,0.137105,0.271242,0.279527,0.299832,1936.65,0.270523,-9.74364,0,1
13866.4,0.284811,-9.73828,0,-10.0857,0.566544,5.09924,0.284811,0.347388,1938.92,0.279117,-9.63401,0,1
13877.6,0.276607,-9.68341,0,-10.0857,-0.732894,4.90157,0.276607,0.402256,1941.39,0.239959,-9.65773,0,1
13885.6,0.277716,-9.6675,0,-10.0857,0.138751,1.99092,0.277716,0.418165,1944.3,0.264438,-9.63521,0,1
13898.2,0.27294,-9.66648,0,-10.0857,-0.380196,0.0814215,0.27294,0.419188,1947.7,0.297038,-9.66199,0,1
13906.2,0.273647,-9.66907,0,-10.0857,0.0883761,-0.324258,0.273647,0.416595,1950.99,0.345409,-9.69114,0,1
13917.5,0.285997,-9.73044,0,-10.0857,1.09186,-5.42531,0.285997,0.35523,1953.44,0.235798,-9.78271,0,1
13926.4,0.300895,-9.79824,0,-10.0857,1.67132,-7.60626,0.300895,0.287427,1955.16,0.252877,-9.80315,0,1
13937.5,0.309755,-9.87384,0,-10.0857,0.800169,-6.82791,0.309755,0.211829,1957.08,0.360816,-9.97015,0,1
13945.5,0.286825,-9.94785,0,-10.0857,-2.86837,-9.25787,0.286825,0.137821,1960.42,0.347173,-9.94253,0,1
13958.4,0.316155,-9.96783,0,-10.0857,2.27157,-1.54748,0.316155,0.11784,1966.15,0.344639,-9.97297,0,1
13966.1,0.341414,-9.99695,0,-10.0857,3.26341,-3.76295,0.341414,0.0887152,1974.2,0.270196,-10.0171,0,1
13977.5,0.370097,-10.0262,0,-10.0857,2.5258,-2.57418,0.370097,0.0594828,1982.58,0.454619,-10.0754,0,1
13990.4,0.432238,-10.0332,0,-10.0857,4.81559,-0.541687,0.432238,0.0524929,1988.65,0.48237,-10.0985,0,1
13998.2,0.450531,-10.0449,0,-10.0857,2.35501,-1.50351,0.450531,0.0408136,1992.05,0.469307,-10.0375,0,1
14009.4,0.450045,-10.0548,0,-10.0857,-0.0433868,-0.882562,0.450045,0.0309157,1994.27,0.474456,-10.029,0,1
14017.4,0.446728,-10.0678,0,-10.0857,-0.414986,-1.63227,0.446728,0.0178705,1996.42,0.390911,-10.1172,0,1
14030.4,0.404949,-10.0908,0,-10.0857,-3.20636,-1.76862,0.404949,-0.00517456,1998.49,0.371709,-10.0299,0,1
14038.1,0.390464,-10.0984,0,-10.0857,-1.87068,-0.974646,0.390464,-0.0127212,2000.35,0.323023,-10.1352,0,1
14049.5,0.389988,-10.098,0,-10.0857,-0.0420234,0.0309596,0.389988,-0.0123699,2002.15,0.240956,-10.0933,0,1
14058.4,0.393895,-10.0836,0,-10.0857,0.4381,1.61874,0.393895,0.00206608,2003.68,0.501112,-10.0854,0,1
14069.5,0.442254,-10.0853,0,-10.0857,4.36178,-0.150689,0.442254,0.000395396,2004.68,0.485352,-10.0214,0,1
14077.5,0.4647,-10.0689,0,-10.0857,2.81072,2.04397,0.4647,0.0167185,2005.66,0.491206,-10.0768,0,1
14090.2,0.467752,-10.051,0,-10.0857,0.24061,1.41828,0.467752,0.0347094,2007.43,0.401966,-10.0391,0,1
14098.2,0.46641,-10.0444,0,-10.0857,-0.167182,0.820381,0.46641,0.0412971,2010.43,0.499427,-10.0314,0,1
14109.5,0.416806,-10.0349,0,-10.0857,-4.39009,0.834269,0.416806,0.0507235,2014.29,0.303405,-10.023,0,1
14118.2,0.380382,-10.0308,0,-10.0857,-4.2045,0.474361,0.380382,0.0548329,2017.95,0.382151,-10.0403,0,1
14129.5,0.36391,-10.0302,0,-10.0857,-1.45428,0.0594244,0.36391,0.055506,2020.62,0.376644,-10.0231,0,1
14137.5,0.347306,-10.0287,0,-10.0857,-2.07812,0.177629,0.347306,0.0569252,2022.49,0.331914,-9.98083,0,1
14150.4,0.363304,-10.03,0,-10.0857,1.23923,-0.0954894,0.363304,0.0556924,2024.55,0.346242,-10.0783,0,1
14158.1,0.363873,-10.0262,0,-10.0857,0.0734708,0.490934,0.363873,0.0594918,2027.54,0.307248,-10.033,0,1
14169.5,0.350234,-10.0241,0,-10.0857,-1.20136,0.18463,0.350234,0.0615879,2031,0.433777,-10.0072,0,1
14178.4,0.371873,-10.0126,0,-10.0857,2.42571,1.28264,0.371873,0.0730303,2033.97,0.555507,-10.0218,0,1
14189.5,0.397374,-9.97029,0,-10.0857,2.29735,3.81532,0.397374,0.11538,2036.02,0.361277,-9.88892,0,1
14197.5,0.43096,-9.93572,0,-10.0857,4.20608,4.32865,0.43096,0.149945,2037.43,0.49,-9.93708,0,1
14210.4,0.431667,-9.93419,0,-10.0857,0.0546645,0.118567,0.431667,0.151479,2038.61,0.490389,-9.9401,0,1
14218.1,0.460496,-9.93602,0,-10.0857,3.73192,-0.237337,0.460496,0.149645,2039.58,0.439707,-9.87584,0,1
14229.5,0.479105,-9.93143,0,-10.0857,1.63636,0.404122,0.479105,0.154241,2040.18,0.363753,-10.0405,0,1
14242.4,0.585095,-9.76427,0,-10.0857,8.23037,12.9801,0.585095,0.321399,2040.44,0.697228,-9.6501,0,1
14250.2,0.821172,-8.93289,0,-10.0857,30.3713,106.957,0.821172,1.15278,2040.5,1.19972,-8.24507,0,1
14261.4,0.95557,-8.01089,0,-10.0857,11.9827,82.2044,0.95557,2.07478,2040.5,0.920773,-7.30928,0,1
14269.4,1.07679,-7.43143,0,-10.0857,15.1561,72.4498,1.07679,2.65423,2040.41,1.19654,-6.84895,0,1
14282.4,1.17226,-6.92309,0,-10.0857,7.33543,39.0587,1.17226,3.16258,2040.25,1.09152,-6.63704,0,1
14290.2,1.21848,-6.5402,0,-10.0857,5.93621,49.1693,1.21848,3.54546,2040.13,1.21345,-6.35352,0,1
14301.5,1.30002,-5.91197,0,-10.0857,7.21033,55.5565,1.30002,4.1737,2040.23,1.37878,-5.46479,0,1
14310.4,1.37043,-5.34838,0,-10.0857,7.89876,63.2256,1.37043,4.73729,2040.99,1.45387,-4.97657,0,1
14321.5,1.41434,-4.95933,0,-10.0857,3.96144,35.0935,1.41434,5.12634,2043.38,1.54573,-4.47812,0,1
14329.5,1.48108,-4.3483,0,-10.0857,8.35838,76.5322,1.48108,5.73737,2047.95,1.5056,-3.95546,0,1
14342.4,1.49691,-3.94469,0,-10.0857,1.22352,31.1929,1.49691,6.14097,2053.9,1.39639,-3.86433,0,1
14350.2,1.45304,-3.7898,0,-10.0857,-5.64211,19.9219,1.45304,6.29587,2059.65,1.45147,-3.58228,0,1
14361.5,1.40209,-3.77961,0,-10.0857,-4.50973,0.902166,1.40209,6.30606,2064.13,1.37403,-3.57288,0,1
14370.4,1.30387,-3.77146,0,-10.0857,-11.0156,0.914023,1.30387,6.31421,2066.99,1.11015,-3.70441,0,1
14381.5,1.21487,-3.77111,0,-10.0857,-8.03175,0.0311401,1.21487,6.31455,2068.3,1.06229,-3.8885,0,1
14389.5,1.17228,-3.88181,0,-10.0857,-5.32573,-13.844,1.17228,6.20386,2068.49,1.27064,-3.91238,0,1
14402.5,1.1491,-3.88488,0,-10.0857,-1.77458,-0.234546,1.1491,6.20079,2067.76,1.22748,-3.8854,0,1
14409.9,1.10327,-3.88019,0,-10.0857,-6.20405,0.633895,1.10327,6.20548,2065.98,1.14184,-3.88183,0,1
14421.5,1.07168,-3.85558,0,-10.0857,-2.73526,2.13141,1.07168,6.23009,2063.37,0.979424,-3.80418,0,1
14430.4,1.01331,-3.76814,0,-10.0857,-6.54401,9.80333,1.01331,6.31753,2060.53,1.01452,-3.70387,0,1
14441.4,1.02144,-3.63333,0,-10.0857,0.741604,12.2917,1.02144,6.45234,2057.35,1.03841,-3.52673,0,1
14449.4,1.02582,-3.55163,0,-10.0857,0.546735,10.2088,1.02582,6.53403,2053.24,0.980176,-3.55773,0,1
14462.4,1.02657,-3.53319,0,-10.0857,0.0577276,1.41669,1.02657,6.55248,2048.28,1.02342,-3.55409,0,1
14470.2,1.00193,-3.52153,0,-10.0857,-3.17478,1.50226,1.00193,6.56414,2043.07,0.983974,-3.45616,0,1
14481.5,0.979769,-3.49432,0,-10.0857,-1.95434,2.40016,0.979769,6.59135,2037.95,0.977797,-3.48717,0,1
14494.7,0.975843,-3.44697,0,-10.0857,-0.296243,3.57271,0.975843,6.6387,2033.05,0.874529,-3.38364,0,1
14502,0.967559,-3.38661,0,-10.0857,-1.1392,8.30048,0.967559,6.69906,2028.43,0.965842,-3.34796,0,1
14513.4,0.936906,-3.34784,0,-10.0857,-2.69948,3.41397,0.936906,6.73783,2024.15,0.911353,-3.32543,0,1
14521.4,0.893245,-3.3399,0,-10.0857,-5.45967,0.993406,0.893245,6.74577,2020.29,0.842924,-3.28961,0,1
14534.4,0.88414,-3.33903,0,-10.0857,-0.699203,0.0667402,0.88414,6.74664,2016.88,0.805133,-3.33633,0,1
14542.2,0.863171,-3.33788,0,-10.0857,-2.7023,0.147843,0.863171,6.74779,2013.88,0.806294,-3.33037,0,1
14553.5,0.862372,-3.34089,0,-10.0857,-0.0704508,-0.265073,0.862372,6.74478,2011.02,0.895549,-3.34227,0,1
14563.1,0.872365,-3.34825,0,-10.0857,1.04035,-0.766656,0.872365,6.73742,2007.76,0.766717,-3.35949,0,1
14573.4,0.884904,-3.35732,0,-10.0857,1.22159,-0.883894,0.884904,6.72835,2003.93,0.906404,-3.2848,0,1
14581.4,0.884569,-3.36495,0,-10.0857,-0.0417867,-0.95287,0.884569,6.72072,1999.46,0.893501,-3.44585,0,1
14594.2,0.88118,-3.38605,0,-10.0857,-0.26371,-1.64155,0.88118,6.69962,1993.83,0.855854,-3.35685,0,1
14602.3,0.886275,-3.41969,0,-10.0857,0.628701,-4.15061,0.886275,6.66598,1987.15,0.857484,-3.33324,0,1
14613.4,0.887556,-3.448,0,-10.0857,0.115932,-2.56225,0.887556,6.63767,1980.3,0.934709,-3.52089,0,1
14623.1,0.884456,-3.64532,0,-10.0857,-0.318696,-20.2831,0.884456,6.44035,1973.83,0.845669,-4.07431,0,1
14633.3,0.84453,-4.54097,0,-10.0857,-3.89832,-87.4494,0.84453,5.5447,1967.71,0.794346,-5.1767,0,1
14641.3,0.829521,-6.76579,0,-10.0857,-1.88055,-278.765,0.829521,3.31987,1961.35,0.890093,-8.31047,0,1
14654.6,0.695664,-9.66605,0,-10.0857,-10.1016,-218.87,0.695664,0.419621,1954,0.529441,-11.1186,0,1
14662.1,0.475982,-11.5148,0,-10.0857,-29.217,-245.881,0.475982,-1.42916,1946.37,0.182489,-12.468,0,1
14673.4,0.428514,-11.9724,0,-10.0857,-4.21414,-40.6215,0.428514,-1.88672,1940.17,0.392138,-12.0877,0,1
14682.4,0.466389,-11.9927,0,-10.0857,4.19483,-2.24469,0.466389,-1.90699,1936.09,0.790376,-11.7514,0,1
14693.5,0.56662,-11.9994,0,-10.0857,9.01193,-0.602857,0.56662,-1.91369,1933.69,0.511699,-11.9765,0,1
14701.5,0.579828,-11.9509,0,-10.0857,1.65393,6.06501,0.579828,-1.86526,1932.35,0.649427,-11.9473,0,1
14714.6,0.646925,-11.8906,0,-10.0857,5.12697,4.60791,0.646925,-1.80495,1931.69,0.654136,-11.8363,0,1
14722,0.659364,-11.8101,0,-10.0857,1.68646,10.9151,0.659364,-1.72444,1931.34,0.454457,-11.7621,0,1
14733.6,0.663981,-11.7689,0,-10.0857,0.396241,3.53377,0.663981,-1.68327,1931.21,0.773873,-11.6873,0,1
14746.2,0.652253,-11.74,0,-10.0857,-0.933454,2.30303,0.652253,-1.65433,1931.61,0.733911,-11.7328,0,1
14754.2,0.629924,-11.6973,0,-10.0857,-2.79463,5.34505,0.629924,-1.61162,1932.75,0.605894,-11.7513,0,1
14766.2,0.634092,-11.6015,0,-10.0857,0.347198,7.97844,0.634092,-1.51585,1934.47,0.663001,-11.5534,0,1
14773.2,0.513104,-11.2233,0,-10.0857,-17.1007,53.4627,0.513104,-1.1376,1936.54,0.0797412,-10.2697,0,1
14785.2,0.275512,-10.6358,0,-10.0857,-19.7862,48.9259,0.275512,-0.550101,1938.68,0.224868,-9.91261,0,1
14794.4,0.131541,-10.3067,0,-10.0857,-15.6762,35.8361,0.131541,-0.220982,1940.5,0.139429,-10.0582,0,1
14805.5,0.110099,-10.2666,0,-10.0857,-1.94386,3.63062,0.110099,-0.180932,1942.11,0.0772526,-10.3296,0,1
14814.1,0.100254,-10.2558,0,-10.0857,-1.13518,1.24663,0.100254,-0.170122,1944.29,0.101287,-10.2529,0,1
