Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161132,Calibration,CC9-11282019-161132,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161337
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10452.8,-22.2228,-13.0024,-22.0564,-12.6334,3.54906,4.8156,0.1664,-0.369023,6740.29,-22.3955,-13.1007,0,1
10460.7,-21.2547,-11.6891,-22.0564,-12.6334,122.313,165.919,-0.801706,0.94423,6740.22,-22.5192,-13.1617,0,1
10472.8,-20.0024,-10.1435,-22.0564,-12.6334,103.498,127.74,-2.05403,2.48988,6740.17,-19.7737,-9.88691,0,1
10480.9,-19.7811,-9.89497,-22.0564,-12.6334,27.2198,30.5601,-2.27538,2.73839,6740.15,-19.7737,-9.88691,1,1
10492.6,-19.7737,-9.88691,-22.0564,-12.6334,0.629888,0.685871,-2.28278,2.74645,6740.15,-19.7737,-9.88691,1,1
10505.4,-19.7737,-9.88691,-22.0564,-12.6334,4.92242e-05,5.35944e-05,-2.28278,2.74645,6740.15,-19.7737,-9.88691,1,1
10514.4,-19.7737,-9.88691,-22.0564,-12.6334,0,0,-2.28278,2.74645,6740.15,-19.7737,-9.88691,1,1
10524.4,-19.7736,-9.88692,0,-12.6334,0.0062618,-0.00055184,-19.7736,2.74644,6740.15,-19.7737,-9.88691,1,0
10536.7,-19.7736,-9.88692,0,-12.6334,0,0,-19.7736,2.74644,6740.15,-19.7737,-9.88691,1,0
10544.7,-19.7737,-9.88691,0,-12.6334,-0.00787941,0.000694396,-19.7737,2.74645,6740.15,-19.7737,-9.88691,1,0
10556.6,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6740.15,-19.7737,-9.88691,1,0
10564.7,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6740.15,-19.7737,-9.88691,1,0
10576.8,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6738.34,-19.7737,-9.88691,1,0
10588.5,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6726.29,-19.7737,-9.88691,1,0
10596.7,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6686.1,-19.7737,-9.88691,1,0
10609.1,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6609.03,-19.7737,-9.88691,1,0
10616.7,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6513.22,-19.7737,-9.88691,1,0
10629.3,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6416.87,-19.7737,-9.88691,1,0
10636.5,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6315.1,-19.7737,-9.88691,1,0
10649.1,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,6179.59,-19.7737,-9.88691,1,0
10656.6,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,5965.93,-19.7737,-9.88691,1,0
10669.4,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,5676.76,-19.7737,-9.88691,1,0
10676.5,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,5401.23,-19.7737,-9.88691,1,0
10688.6,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,5227.84,-19.7737,-9.88691,1,0
10697,-19.7737,-9.88691,0,-12.6334,0,0,-19.7737,2.74645,5158.16,-19.7737,-9.88691,1,0
10709.9,-19.4706,-10.1364,0,-12.6334,23.402,-19.2679,-19.4706,2.49693,5141.06,-19.7737,-9.88691,1,0
10716.8,-11.8471,-15.8724,0,-12.6334,1105.97,-832.137,-11.8471,-3.23899,5138.64,-3.03585,-24.2641,0,0
10729.7,-3.52553,-21.3535,0,-12.6334,647.546,-426.513,-3.52553,-8.72011,5139.76,1.13532,-21.0957,0,0
10736.6,-2.08022,-21.5084,0,-12.6334,208.981,-22.3946,-2.08022,-8.87499,5148.33,1.07322,-21.028,0,0
10748.7,-0.482217,-21.3836,0,-12.6334,131.631,10.2728,-0.482217,-8.75028,5176.48,-3.22677,-22.1843,0,0
10760.3,-0.0130607,-20.781,0,-12.6334,40.6513,52.2148,-0.0130607,-8.14767,5228.04,0.360591,-19.671,0,0
10768.6,-0.0261489,-20.0103,0,-12.6334,-1.57159,92.5438,-0.0261489,-7.37696,5285.12,0.902324,-19.5237,0,0
10776.9,0.0703169,-18.9342,0,-12.6334,11.6575,130.047,0.0703169,-6.30082,5331.77,-0.249597,-18.2439,0,1
10789.3,0.151258,-17.9305,0,-12.6334,6.50548,80.667,0.151258,-5.29717,5372.63,0.334625,-17.5458,0,1
10796.7,0.0131691,-17.6196,0,-12.6334,-18.7315,42.1752,0.0131691,-4.98625,5415.22,-0.38443,-17.2669,0,1
10808.5,-0.148494,-17.6183,0,-12.6334,-13.6644,0.108246,-0.148494,-4.98497,5463.34,1.05077,-17.6544,0,1
10817.9,-0.939747,-17.6712,0,-12.6334,-84.9167,-5.6779,-0.939747,-5.03788,5527.42,-3.88782,-17.8692,0,1
10828.6,-2.63756,-17.78,0,-12.6334,-158.393,-10.1482,-2.63756,-5.14665,5613.59,-3.28738,-18.21,0,1
10840.6,-2.71111,-17.775,0,-12.6334,-6.09299,0.416796,-2.71111,-5.14162,5710.05,-0.406211,-16.2607,0,1
10851.8,-2.67397,-17.5245,0,-12.6334,3.32017,22.3991,-2.67397,-4.89109,5803.18,-4.00291,-18.2506,0,0
10860.8,-1.63626,-16.7537,0,-12.6334,115.674,85.9141,-1.63626,-4.12035,5887.48,0.17653,-13.9978,0,1
10869.4,-1.1459,-16.1907,0,-12.6334,56.9134,65.3465,-1.1459,-3.55733,5961.64,-1.37974,-16.1637,0,1
10881.6,-0.895533,-15.6883,0,-12.6334,20.5033,41.1453,-0.895533,-3.0549,6036.27,-0.237203,-14.787,0,1
10888.7,-0.604833,-15.1227,0,-12.6334,41.2691,80.2918,-0.604833,-2.48933,6127.73,-0.399635,-14.898,0,1
10902,-0.282339,-15.0775,0,-12.6334,24.2623,3.39736,-0.282339,-2.44417,6231.64,-1.61483,-15.6165,0,1
10908.8,-0.266399,-15.0764,0,-12.6334,2.31748,0.159111,-0.266399,-2.44307,6319.2,-0.118594,-14.9346,0,1
10920.7,-0.213975,-15.0734,0,-12.6334,4.42474,0.256101,-0.213975,-2.44004,6371.19,0.137716,-14.4153,0,1
10928.8,-0.197837,-15.0851,0,-12.6334,1.98823,-1.44142,-0.197837,-2.45174,6397,-1.08505,-15.9326,0,1
10940.7,-0.0705958,-15.0766,0,-12.6334,10.6701,0.715955,-0.0705958,-2.4432,6413.61,-0.0492198,-14.31,0,1
10948.7,0.000403922,-15.0577,0,-12.6334,8.90167,2.36059,0.000403922,-2.42437,6427.08,-0.55646,-15.2763,0,1
10960.7,-0.00216794,-14.9038,0,-12.6334,-0.21361,12.7843,-0.00216794,-2.27045,6436.37,0.320766,-15.354,0,1
10968.7,-0.00778975,-14.6172,0,-12.6334,-0.704665,35.9257,-0.00778975,-1.98384,6442.26,0.0657583,-14.5757,0,1
10980.8,0.0914866,-14.486,0,-12.6334,8.21552,10.8559,0.0914866,-1.85265,6448.58,0.317605,-14.0895,0,1
10988.6,0.147165,-13.9459,0,-12.6334,7.10908,68.9614,0.147165,-1.31255,6458.48,-1.4,-13.8769,0,1
11000.9,0.139896,-13.613,0,-12.6334,-0.595064,27.2502,0.139896,-0.979687,6472.68,0.564813,-12.5897,0,1
11010.4,0.141344,-13.5346,0,-12.6334,0.151176,8.18996,0.141344,-0.901268,6489.72,0.119725,-13.235,0,1
11020.5,-0.131694,-13.5508,0,-12.6334,-27.0844,-1.60496,-0.131694,-0.917447,6507.65,-0.874057,-15.1587,0,1
11029,-0.143719,-13.5516,0,-12.6334,-1.41106,-0.0978177,-0.143719,-0.918281,6526.36,0.181897,-13.6282,0,1
11042.7,-0.151183,-13.5593,0,-12.6334,-0.54777,-0.562923,-0.151183,-0.925951,6547.69,-0.0968628,-13.7508,0,1
11048.6,-0.321081,-13.7337,0,-12.6334,-28.359,-29.1163,-0.321081,-1.10039,6572.8,-0.691098,-14.8203,0,1
11060.9,-0.331248,-13.7374,0,-12.6334,-0.831146,-0.295201,-0.331248,-1.104,6599.33,0.304256,-12.9713,0,1
11068.5,-0.392859,-13.6452,0,-12.6334,-8.05166,12.042,-0.392859,-1.01185,6622.28,-0.0773494,-13.3549,0,1
11080.6,-0.40006,-13.6415,0,-12.6334,-0.595585,0.309463,-0.40006,-1.00811,6638.29,-0.40933,-14.2702,0,1
11092.8,-0.400258,-13.6415,0,-12.6334,-0.0162838,-0.00108895,-0.400258,-1.00812,6647.16,-0.381857,-13.4575,0,1
11100.6,-0.400515,-13.6333,0,-12.6334,-0.0329692,1.04906,-0.400515,-0.999943,6650.76,-0.392673,-14.6167,0,1
11112.7,-0.402103,-13.4414,0,-12.6334,-0.131304,15.863,-0.402103,-0.808065,6651.78,-0.417219,-14.2095,0,1
11123.7,-0.300703,-13.2964,0,-12.6334,9.22242,13.1861,-0.300703,-0.663084,6652.13,-0.0154112,-12.7985,0,1
11132.6,-0.170235,-13.0639,0,-12.6334,14.5905,26.0095,-0.170235,-0.430507,6652.32,0.410578,-12.5773,0,1
11141,-0.163043,-12.9962,0,-12.6334,0.859998,8.09093,-0.163043,-0.362843,6652.17,-0.091518,-13.465,0,1
11152.8,-0.0866482,-12.9176,0,-12.6334,6.48565,6.67611,-0.0866482,-0.284205,6651.64,0.0041651,-12.913,0,1
11161.3,-0.0554188,-12.9097,0,-12.6334,3.63894,0.920922,-0.0554188,-0.276301,6650.59,-0.226828,-13.0254,0,1
11172.7,-0.00710369,-12.849,0,-12.6334,4.24673,5.3307,-0.00710369,-0.215654,6648.36,0.108429,-12.8246,0,1
11180.8,0.0156268,-12.8927,0,-12.6334,2.82577,-5.42447,0.0156268,-0.259288,6644.6,0.115682,-12.7165,0,1
11192.8,0.0158685,-12.873,0,-12.6334,0.0200487,1.63223,0.0158685,-0.23961,6639.95,0.0405785,-12.7843,0,1
11201.5,0.0136786,-12.8738,0,-12.6334,-0.250928,-0.0971522,0.0136786,-0.240458,6634.71,-0.191454,-12.9768,0,1
11212.6,-0.0378967,-12.915,0,-12.6334,-4.68483,-3.74346,-0.0378967,-0.28167,6628.14,-0.0654871,-12.904,0,1
11220.7,-0.0960999,-12.9207,0,-12.6334,-7.15467,-0.701663,-0.0960999,-0.287378,6620.58,-0.0329098,-12.931,0,1
11234.1,-0.133917,-12.9221,0,-12.6334,-2.82365,-0.0986965,-0.133917,-0.2887,6613.62,-0.395949,-13.5597,0,1
11240.8,-0.176229,-12.8919,0,-12.6334,-6.29644,4.48122,-0.176229,-0.258586,6608.46,-0.217212,-12.7464,0,1
11252.7,-0.221935,-12.8183,0,-12.6334,-3.85181,6.2055,-0.221935,-0.184951,6605.18,-0.05821,-12.718,0,1
11260.6,-0.239848,-12.7848,0,-12.6334,-2.27063,4.24251,-0.239848,-0.151482,6602.47,-0.275075,-12.9861,0,1
11272.7,-0.24967,-12.7664,0,-12.6334,-0.806662,1.51808,-0.24967,-0.132998,6599.46,-0.248642,-12.77,0,1
11280.6,-0.274486,-12.7851,0,-12.6334,-3.13536,-2.36484,-0.274486,-0.151716,6596.83,-0.38102,-12.8389,0,1
11292.7,-0.299104,-12.7668,0,-12.6334,-2.04363,1.51356,-0.299104,-0.133483,6594.5,-0.323613,-12.6596,0,1
11300.6,-0.309001,-12.7157,0,-12.6334,-1.25952,6.5127,-0.309001,-0.0823067,6591.2,-0.363589,-12.8187,0,1
11312.7,-0.311248,-12.6487,0,-12.6334,-0.185092,5.5164,-0.311248,-0.0153321,6585.57,-0.309744,-12.3825,0,1
11321.2,-0.309119,-12.6421,0,-12.6334,0.249559,0.767299,-0.309119,-0.0087863,6576.56,-0.335272,-12.6094,0,1
11332.7,-0.281602,-12.6401,0,-12.6334,2.3924,0.179116,-0.281602,-0.00672611,6565.41,-0.111468,-12.5087,0,1
11344.7,-0.249403,-12.6392,0,-12.6334,2.6915,0.0778329,-0.249403,-0.00579499,6555.66,-0.218765,-12.6943,0,1
11353.1,-0.226966,-12.6683,0,-12.6334,2.66356,-3.45473,-0.226966,-0.0348977,6548.76,-0.164218,-12.6842,0,1
11366.5,-0.191638,-12.6939,0,-12.6334,2.64905,-1.92307,-0.191638,-0.0605437,6543.03,-0.234667,-12.6998,0,1
11372.7,-0.161476,-12.7405,0,-12.6334,4.83903,-7.47123,-0.161476,-0.107112,6537.21,-0.155779,-12.8347,0,1
11384.6,-0.130277,-12.8057,0,-12.6334,2.61451,-5.46257,-0.130277,-0.172297,6531.82,-0.0161924,-12.8242,0,1
11392.8,-0.122126,-12.8322,0,-12.6334,1.00103,-3.25362,-0.122126,-0.198791,6527.45,-0.0454131,-12.7266,0,1
11404.7,-0.0707438,-12.8526,0,-12.6334,4.3153,-1.71721,-0.0707438,-0.219238,6523.48,0.0288476,-12.8745,0,1
11413.4,-0.034743,-12.8741,0,-12.6334,4.11344,-2.4621,-0.034743,-0.240786,6518.57,-0.130719,-13.4295,0,1
11424.7,-0.00977556,-12.8786,0,-12.6334,2.20716,-0.396024,-0.00977556,-0.245266,6511.92,0.0740518,-12.8662,0,1
11432.9,-0.00916675,-12.9438,0,-12.6334,0.0745727,-7.98668,-0.00916675,-0.310469,6504.67,-0.0495028,-13.0285,0,1
11445.1,-0.0646321,-12.957,0,-12.6334,-4.52668,-1.07449,-0.0646321,-0.323635,6498.43,0.140259,-13.5316,0,1
11453.6,-0.0859129,-12.9595,0,-12.6334,-2.52322,-0.29405,-0.0859129,-0.326115,6493.8,-0.234798,-13.0213,0,1
11464.9,-0.180903,-12.9798,0,-12.6334,-8.41142,-1.80145,-0.180903,-0.346459,6491.06,-0.182637,-12.7888,0,1
11472.6,-0.195036,-12.9243,0,-12.6334,-1.8366,7.21524,-0.195036,-0.290937,6489.85,-0.220974,-12.7123,0,1
11485,-0.195112,-12.9218,0,-12.6334,-0.00615276,0.202026,-0.195112,-0.288428,6489.69,-0.120223,-12.9343,0,1
11492.6,-0.186478,-12.9231,0,-12.6334,1.13855,-0.178344,-0.186478,-0.289781,6491.12,-0.210573,-12.9022,0,1
11504.6,-0.177206,-12.9669,0,-12.6334,0.773903,-3.65288,-0.177206,-0.33355,6495.85,-0.135558,-13.0989,0,1
11512.9,-0.162291,-12.9674,0,-12.6334,1.79569,-0.0583631,-0.162291,-0.334034,6504.69,-0.159984,-13.0698,0,1
11524.6,-0.161949,-12.9576,0,-12.6334,0.0291924,0.84029,-0.161949,-0.324203,6515.37,-0.162391,-12.9269,0,1
11532.7,-0.16206,-12.9546,0,-12.6334,-0.0136111,0.367186,-0.16206,-0.32121,6524.73,-0.123611,-12.9132,0,1
11544.8,-0.164892,-12.8963,0,-12.6334,-0.234309,4.82294,-0.164892,-0.26291,6532.14,-0.239246,-12.7828,0,1
11552.7,-0.179267,-12.8938,0,-12.6334,-1.82395,0.314002,-0.179267,-0.260436,6538.62,-0.204267,-12.9034,0,1
11564.7,-0.189772,-12.8734,0,-12.6334,-0.874779,1.70065,-0.189772,-0.240012,6544.85,-0.122724,-12.8392,0,1
11572.6,-0.19063,-12.8584,0,-12.6334,-0.109007,1.89546,-0.19063,-0.225086,6551.17,-0.201535,-13.096,0,1
11584.9,-0.191085,-12.8578,0,-12.6334,-0.0367226,0.051018,-0.191085,-0.224454,6557.52,-0.186165,-12.8408,0,1
11596.7,-0.201433,-12.8575,0,-12.6334,-0.88148,0.023993,-0.201433,-0.224173,6563.21,-0.184166,-12.8031,0,1
11604.8,-0.211487,-12.8574,0,-12.6334,-1.23569,0.0143891,-0.211487,-0.224056,6567.83,-0.339788,-12.8151,0,1
11616.7,-0.20781,-12.8392,0,-12.6334,0.308492,1.52567,-0.20781,-0.205867,6572.4,-0.264033,-13.1042,0,1
11625.3,-0.206285,-12.829,0,-12.6334,0.178768,1.20073,-0.206285,-0.195626,6578.52,-0.245858,-12.941,0,1
11636.9,-0.200507,-12.82,0,-12.6334,0.496377,0.77303,-0.200507,-0.186628,6586.01,-0.102224,-12.6613,0,1
11645,-0.161817,-12.8206,0,-12.6334,4.79018,-0.0720413,-0.161817,-0.187209,6593.19,-0.190325,-12.7284,0,1
11656.7,-0.145029,-12.8196,0,-12.6334,1.4331,0.0859622,-0.145029,-0.186202,6598.71,-0.164162,-12.7123,0,1
11664.7,-0.139729,-12.8205,0,-12.6334,0.658893,-0.115019,-0.139729,-0.187128,6602.27,-0.128983,-12.9811,0,1
11676.8,-0.140101,-12.852,0,-12.6334,-0.0310232,-2.62121,-0.140101,-0.218611,6604.45,-0.093348,-12.8901,0,1
11686.2,-0.13864,-12.8993,0,-12.6334,0.154143,-4.9964,-0.13864,-0.265987,6606.08,-0.155312,-12.6282,0,1
11696.7,-0.136241,-12.9101,0,-12.6334,0.228258,-1.02271,-0.136241,-0.276735,6607.3,-0.137152,-12.9319,0,1
11704.7,-0.13504,-12.9104,0,-12.6334,0.150972,-0.0387081,-0.13504,-0.277042,6607.46,-0.142869,-12.9244,0,1
11717.3,-0.106467,-12.9072,0,-12.6334,2.26073,0.254504,-0.106467,-0.273826,6606.21,-0.0811949,-12.9798,0,1
11724.6,-0.0206169,-12.8733,0,-12.6334,11.8922,4.69283,-0.0206169,-0.239948,6604.36,0.0417714,-12.7976,0,1
11736.8,0.0554243,-12.8675,0,-12.6334,6.21913,0.473008,0.0554243,-0.234165,6602.96,0.166322,-12.8719,0,1
11744.8,0.0577182,-12.8384,0,-12.6334,0.2862,3.62824,0.0577182,-0.205084,6602.16,0.0931073,-12.5538,0,1
11756.8,0.0561614,-12.8191,0,-12.6334,-0.129778,1.61514,0.0561614,-0.185709,6601.57,0.0633072,-12.8989,0,1
11764.6,0.0332016,-12.8402,0,-12.6334,-2.94545,-2.70567,0.0332016,-0.2068,6600.85,-0.0517088,-12.7903,0,1
11776.8,-0.0059456,-12.8754,0,-12.6334,-3.20721,-2.8832,-0.0059456,-0.241992,6600.07,0.0372611,-12.7141,0,1
11787.4,-0.00514672,-12.9574,0,-12.6334,0.0751326,-7.71279,-0.00514672,-0.324002,6599.47,-0.0514455,-13.0164,0,1
11796.7,-0.00339193,-13.0141,0,-12.6334,0.189134,-6.11275,-0.00339193,-0.380717,6598.91,-0.00167518,-13.204,0,1
11805.6,-0.00358795,-13.0164,0,-12.6334,-0.0219207,-0.26385,-0.00358795,-0.383076,6598.11,0.263635,-13.0129,0,1
11816.8,-0.00970456,-13.0168,0,-12.6334,-0.546029,-0.0288748,-0.00970456,-0.383399,6597.19,0.0912316,-12.7878,0,1
11825.5,-0.0103859,-13.0144,0,-12.6334,-0.0791584,0.268712,-0.0103859,-0.381087,6596.18,-0.141198,-13.0175,0,1
11836.6,-0.0194405,-13.0123,0,-12.6334,-0.813459,0.194794,-0.0194405,-0.378918,6594.77,-0.127585,-12.8727,0,1
11848.6,-0.0509222,-12.9531,0,-12.6334,-2.62719,4.93914,-0.0509222,-0.319733,6592.81,0.142212,-12.8527,0,1
11856.8,-0.0776786,-12.9494,0,-12.6334,-3.27016,0.450995,-0.0776786,-0.316043,6590.88,-0.0232779,-13.0524,0,1
11869.7,-0.0807782,-12.8846,0,-12.6334,-0.240033,5.01999,-0.0807782,-0.251219,6589.74,-0.310766,-12.9076,0,1
11876.9,-0.0804516,-12.8854,0,-12.6334,0.045365,-0.117737,-0.0804516,-0.252067,6589.44,-0.0776415,-13.0822,0,1
11888.7,-0.071928,-12.9663,0,-12.6334,0.722461,-6.8556,-0.071928,-0.332949,6589.85,-0.102873,-12.8734,0,1
11898.2,-0.0917175,-12.8988,0,-12.6334,-2.08419,7.11076,-0.0917175,-0.265433,6591.43,-0.053887,-12.796,0,1
11908.8,-0.08563,-12.9806,0,-12.6334,0.570686,-7.66457,-0.08563,-0.347191,6594.55,-0.0559114,-13.1127,0,1
11916.7,-0.0772706,-12.9361,0,-12.6334,1.05895,5.63179,-0.0772706,-0.302733,6598.56,-0.130482,-12.8935,0,1
11928.8,-0.0767194,-12.985,0,-12.6334,0.0455655,-4.04182,-0.0767194,-0.351631,6602.98,-0.0844486,-13.1913,0,1
11936.6,-0.10866,-13.0033,0,-12.6334,-4.12506,-2.36729,-0.10866,-0.369961,6608.07,0.0336292,-12.9658,0,1
11949.4,-0.141229,-12.9922,0,-12.6334,-2.54171,0.866063,-0.141229,-0.358863,6613.66,-0.156086,-13.0051,0,1
11957.2,-0.15573,-13.0041,0,-12.6334,-1.85556,-1.51342,-0.15573,-0.370691,6619.79,-0.155917,-13.0106,0,1
11969.6,-0.161186,-12.9921,0,-12.6334,-0.44064,0.963751,-0.161186,-0.358757,6627.85,-0.279444,-12.9453,0,1
11976.8,-0.162063,-12.9699,0,-12.6334,-0.120714,3.0603,-0.162063,-0.336546,6638.37,-0.204602,-13.0085,0,1
11988.8,-0.160818,-12.9138,0,-12.6334,0.103685,4.67704,-0.160818,-0.280421,6650.18,-0.169349,-12.8914,0,1
11996.6,-0.091857,-12.8472,0,-12.6334,8.88106,8.57749,-0.091857,-0.213817,6663.38,-0.0160608,-12.8029,0,1
12008.6,-0.00398003,-12.7819,0,-12.6334,7.32735,5.44172,-0.00398003,-0.148555,6678.19,0.0197831,-12.7576,0,1
12016.7,-0.00398003,-12.7819,0,-12.6334,0,0,-0.00398003,-0.148555,6693.24,0.0138286,-12.7422,0,1
12026.8,21.5258,-11.5057,22.0564,-12.6334,2139.23,126.805,-0.530638,1.12764,6710.47,21.5812,-11.3698,0,1
12038.7,21.5258,-11.5057,22.0564,-12.6334,0,0,-0.530638,1.12764,6732.64,21.471,-11.6385,0,1
12046.7,21.4673,-11.6716,22.0564,-12.6334,-7.31843,-20.745,-0.589142,0.961808,6754.24,21.4606,-11.9693,0,1
12058.6,21.4514,-11.7375,22.0564,-12.6334,-1.34047,-5.55804,-0.605049,0.895851,6767.39,21.4294,-11.5358,0,1
12066.3,21.4087,-11.7799,22.0564,-12.6334,-5.52264,-5.4834,-0.647745,0.853458,6772.37,21.3467,-11.8033,0,1
12077.9,21.405,-11.7819,22.0564,-12.6334,-0.316998,-0.17404,-0.651424,0.851439,6774.22,21.3641,-11.7494,0,1
12086.2,21.3631,-11.789,22.0564,-12.6334,-5.0756,-0.855015,-0.693323,0.844381,6775.98,21.3027,-11.8293,0,1
12097.9,21.3524,-11.8108,22.0564,-12.6334,-0.916337,-1.86032,-0.704073,0.822555,6778.42,21.451,-11.7597,0,1
12106.7,21.3354,-11.8023,22.0564,-12.6334,-1.91857,0.959211,-0.721001,0.831018,6780.95,21.1675,-12.1711,0,1
12124.2,21.3299,-11.7991,22.0564,-12.6334,-0.314126,0.187619,-0.726487,0.834295,6782.08,21.3419,-11.8689,0,1
12126.7,21.3258,-11.7471,22.0564,-12.6334,-1.66328,20.9471,-0.730617,0.886307,6781.43,21.2747,-11.6227,0,1
12138.7,21.3299,-11.7736,22.0564,-12.6334,0.340515,-2.20695,-0.726514,0.85972,6779.31,21.3506,-11.7044,0,1
12146.1,21.3739,-11.7027,22.0564,-12.6334,5.93971,9.58409,-0.682555,0.930652,6774.79,21.4657,-11.6879,0,1
12158.3,21.4123,-11.664,22.0564,-12.6334,3.15959,3.1875,-0.644134,0.969412,6767.32,21.5619,-11.866,0,1
12167.7,21.4442,-11.6922,22.0564,-12.6334,3.40079,-3.01209,-0.612204,0.941131,6757.36,21.3737,-11.6325,0,1
12178.1,21.5138,-11.7485,22.0564,-12.6334,6.68612,-5.40331,-0.542588,0.884872,6743.55,21.3412,-11.5751,0,1
12186.5,21.6639,-11.8192,22.0564,-12.6334,17.9102,-8.44187,-0.392501,0.814129,6724.78,21.7847,-11.9755,0,1
12198.1,21.7763,-11.8519,22.0564,-12.6334,9.67842,-2.81105,-0.280086,0.781479,6703,21.7951,-12.0539,0,1
12206.1,21.8943,-11.9203,22.0564,-12.6334,14.7629,-8.5606,-0.162145,0.713088,6679.22,22.2043,-11.8612,0,1
12218,22.1022,-11.9675,22.0564,-12.6334,17.4066,-3.95312,0.0457419,0.665876,6654.07,22.4775,-12.0851,0,1
12226.2,22.1759,-12.0153,22.0564,-12.6334,9.05052,-5.86837,0.119458,0.618078,6631.87,22.3087,-12.003,0,1
12238.8,22.1851,-12.0433,22.0564,-12.6334,0.729124,-2.2217,0.128666,0.59002,6615.66,22.1469,-12.2549,0,1
12245.9,22.1867,-12.069,22.0564,-12.6334,0.218791,-3.60955,0.130223,0.564345,6604.07,22.0631,-12.027,0,1
12258.7,22.1717,-12.0734,22.0564,-12.6334,-1.16727,-0.338877,0.115284,0.560008,6595.46,22.1514,-12.0701,0,1
12271.1,22.1498,-12.1006,22.0564,-12.6334,-1.76932,-2.20322,0.0933975,0.532755,6589.15,22.1324,-12.1585,0,1
12277.9,22.1449,-12.1325,22.0564,-12.6334,-0.712552,-4.65095,0.0885129,0.500872,6583.94,22.1956,-12.1128,0,1
12290.2,22.1372,-12.1516,22.0564,-12.6334,-0.628313,-1.56252,0.0808104,0.481717,6578.73,22.1015,-12.1882,0,1
12298.9,22.1381,-12.154,22.0564,-12.6334,0.100646,-0.271267,0.0816884,0.479351,6574.25,22.0562,-12.1481,0,1
12309.9,22.1617,-12.152,22.0564,-12.6334,2.14537,0.178169,0.1053,0.481312,6571.8,22.1621,-12.1898,0,1
12318,22.1435,-12.1734,22.0564,-12.6334,-2.2523,-2.62605,0.0870274,0.460007,6571.04,22.2489,-12.1338,0,1
12329.9,22.1625,-12.1854,22.0564,-12.6334,1.60624,-1.01487,0.106114,0.447947,6571.02,22.3839,-12.1527,0,1
12338.7,22.1797,-12.1852,22.0564,-12.6334,1.95801,0.0190135,0.123235,0.448113,6571.49,22.1539,-12.1871,0,1
12352.1,22.1797,-12.1852,22.0564,-12.6334,-0.000365423,0.00476111,0.12323,0.448177,6572.73,22.1353,-12.3662,0,1
12358.2,22.1637,-12.2019,22.0564,-12.6334,-2.62191,-2.74137,0.107218,0.431436,6574.65,22.1913,-12.2108,0,1
12370.1,22.1421,-12.2291,22.0564,-12.6334,-1.81108,-2.28787,0.0856827,0.404231,6576.89,22.0457,-12.2057,0,1
12377.9,22.131,-12.2309,22.0564,-12.6334,-1.41394,-0.221796,0.0745267,0.402481,6579.57,22.1271,-12.2443,0,1
12392.3,22.1134,-12.2112,22.0564,-12.6334,-1.22413,1.36909,0.0569667,0.42212,6582.66,22.104,-12.2502,0,1
12398,22.1109,-12.1982,22.0564,-12.6334,-0.427593,2.26205,0.0545067,0.435134,6585.33,22.1289,-12.1344,0,1
12410,22.1102,-12.1974,22.0564,-12.6334,-0.0631481,0.0732164,0.0537544,0.436006,6587.22,22.09,-12.2026,0,1
12418.2,22.0943,-12.1939,22.0564,-12.6334,-1.92448,0.420959,0.0378909,0.439476,6588.79,22.1181,-12.1495,0,1
12429.9,22.0755,-12.1966,22.0564,-12.6334,-1.60109,-0.23491,0.0190814,0.436716,6590.22,22.0315,-12.2074,0,1
12438.2,22.0604,-12.2033,22.0564,-12.6334,-1.8217,-0.802672,0.00399589,0.430069,6591.16,22.0571,-12.1948,0,1
12450.1,22.0598,-12.2036,22.0564,-12.6334,-0.052797,-0.0240819,0.00336676,0.429782,6591.46,22.0707,-12.3176,0,1
12458,22.0599,-12.2046,22.0564,-12.6334,0.0101713,-0.131045,0.00344619,0.428759,6591.26,22.0394,-12.207,0,1
12470.2,22.0616,-12.2279,22.0564,-12.6334,0.14344,-1.89534,0.00520921,0.405463,6590.73,22.1261,-12.3502,0,1
