Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192540,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10466.9,-21.6247,-12.6608,-21.8484,-12.5059,-0.0942614,0.0258955,-0.223664,-0.154891,7295.24,-21.3849,-13.0223,0,1
10475.1,-21.6247,-12.6608,-21.8484,-12.5059,0,0,-0.223664,-0.154891,7175.38,-21.6418,-12.6539,0,1
10485.2,-0.0235851,-12.7418,0,-12.5059,2148.75,-8.05674,-0.0235851,-0.235884,6881.49,-0.00848808,-12.6734,0,1
10494.7,-0.0235851,-12.7418,0,-12.5059,0,0,-0.0235851,-0.235884,6442.23,0.200595,-12.974,0,1
10502.7,-0.0235851,-12.7418,0,-12.5059,0,0,-0.0235851,-0.235884,6045.49,-0.0332559,-12.7443,0,1
10514.7,-0.0235851,-12.7418,0,-12.5059,0,0,-0.0235851,-0.235884,5828.92,-0.140482,-12.7766,0,1
10526.7,-0.0311549,-12.7464,0,-12.5059,-0.631029,-0.385979,-0.0311549,-0.240514,5751.02,0.180611,-13.0147,0,1
10534.8,-0.0389823,-12.7486,0,-12.5059,-0.959942,-0.270734,-0.0389823,-0.242722,5720.3,-0.092529,-12.7266,0,1
10546.7,-0.0498794,-12.7486,0,-12.5059,-0.919745,-0.000147494,-0.0498794,-0.242724,5695.54,-0.124017,-12.7427,0,1
10554.8,-0.0590394,-12.7457,0,-12.5059,-1.13198,0.35839,-0.0590394,-0.239824,5669.01,0.140841,-13.0734,0,1
10566.7,-0.0629307,-12.7416,0,-12.5059,-0.325087,0.349503,-0.0629307,-0.23564,5643.59,-0.0726371,-12.7267,0,1
10574.8,-0.0612146,-12.7376,0,-12.5059,0.213316,0.494549,-0.0612146,-0.231661,5623.47,-0.165043,-12.7701,0,1
10586.6,-0.0522034,-12.7339,0,-12.5059,0.761856,0.315409,-0.0522034,-0.227931,5606.84,0.166309,-13.0774,0,1
10594.7,-0.0335499,-12.7286,0,-12.5059,2.29779,0.64826,-0.0335499,-0.222668,5588.47,-0.0499619,-12.6889,0,1
10606.6,-0.00900188,-12.7182,0,-12.5059,2.06303,0.873632,-0.00900188,-0.212273,5566.33,-0.0588041,-12.6267,0,1
10614.6,0.0157408,-12.7014,0,-12.5059,3.09593,2.10341,0.0157408,-0.195462,5542.67,0.218378,-12.9901,0,1
10626.7,0.0381851,-12.6826,0,-12.5059,1.86136,1.55449,0.0381851,-0.176718,5521.16,0.0689273,-12.621,0,1
10634.6,0.0546483,-12.6665,0,-12.5059,2.06202,2.02824,0.0546483,-0.160525,5502.14,0.0337185,-12.6169,0,1
10646.6,0.0634326,-12.6538,0,-12.5059,0.734845,1.05837,0.0634326,-0.147873,5483.24,0.335865,-12.8903,0,1
10654.7,0.0672962,-12.6462,0,-12.5059,0.476864,0.936529,0.0672962,-0.140285,5464.65,0.0826284,-12.6466,0,1
10666.7,0.0689061,-12.6432,0,-12.5059,0.134443,0.249187,0.0689061,-0.137301,5446.64,0.0863055,-12.5966,0,1
10674.7,0.068028,-12.642,0,-12.5059,-0.109867,0.149517,0.068028,-0.136106,5427.69,0.325267,-12.8925,0,1
10686.7,0.0620013,-12.6409,0,-12.5059,-0.501345,0.0901082,0.0620013,-0.135023,5409.45,-0.0340414,-12.529,0,1
10694.8,0.0493954,-12.6394,0,-12.5059,-1.56168,0.188117,0.0493954,-0.133505,5394.1,-0.00437673,-12.6246,0,1
10706.7,0.033946,-12.6375,0,-12.5059,-1.29959,0.159207,0.033946,-0.131612,5380.92,0.290188,-12.9048,0,1
10715.7,0.0217085,-12.636,0,-12.5059,-1.3573,0.174721,0.0217085,-0.130037,5369.96,-0.0189129,-12.6232,0,1
10726.7,0.0148609,-12.635,0,-12.5059,-0.621941,0.0915729,0.0148609,-0.129028,5362.09,-0.0218714,-12.6588,0,1
10734.7,0.0124049,-12.6341,0,-12.5059,-0.307848,0.106654,0.0124049,-0.128178,5355.93,0.268132,-12.9522,0,1
10746.7,0.0125488,-12.6333,0,-12.5059,0.0119575,0.0699801,0.0125488,-0.127335,5348.49,0.0214511,-12.6409,0,1
10754.7,0.0124006,-12.6319,0,-12.5059,-0.0186005,0.167138,0.0124006,-0.126003,5338.09,-0.0495432,-12.6151,0,1
10766.7,0.0117132,-12.6297,0,-12.5059,-0.0573317,0.185827,0.0117132,-0.123775,5326.07,0.204236,-12.8588,0,1
10779.8,0.0128695,-12.627,0,-12.5059,0.0876444,0.205753,0.0128695,-0.12106,5314.92,-0.0341967,-12.5877,0,1
10786.7,0.0154615,-12.6228,0,-12.5059,0.379889,0.613601,0.0154615,-0.116873,5306.1,0.0923236,-12.6251,0,1
10798.6,0.0170316,-12.6134,0,-12.5059,0.131134,0.786679,0.0170316,-0.107455,5300.14,0.136598,-12.9015,0,1
10806.7,0.0179145,-12.5941,0,-12.5059,0.109554,2.39435,0.0179145,-0.0881584,5296.61,0.00760065,-12.4953,0,1
10818.6,0.0197599,-12.5637,0,-12.5059,0.155038,2.55088,0.0197599,-0.0577953,5293.87,0.0804156,-12.4592,0,1
10826.6,0.0228423,-12.5291,0,-12.5059,0.385733,4.33302,0.0228423,-0.0231702,5290.08,0.322197,-12.8676,0,1
10838.7,0.0266499,-12.5018,0,-12.5059,0.314785,2.2531,0.0266499,0.0040833,5284.88,-0.0577098,-12.44,0,1
10846.7,0.0299087,-12.4871,0,-12.5059,0.405677,1.83989,0.0299087,0.0188631,5279.55,-0.101137,-12.4005,0,1
10858.6,0.0329256,-12.4804,0,-12.5059,0.254269,0.559717,0.0329256,0.0255042,5274.98,0.175463,-12.7716,0,1
10866.7,0.036419,-12.4772,0,-12.5059,0.430847,0.397314,0.036419,0.0287256,5271.01,-0.00668938,-12.4394,0,1
10878.6,0.0395476,-12.4762,0,-12.5059,0.262711,0.0872008,0.0395476,0.0297641,5267.83,0.0126988,-12.4559,0,1
10886.6,0.0432158,-12.4772,0,-12.5059,0.45905,-0.123914,0.0432158,0.0287739,5265.93,0.295395,-12.7648,0,1
10898.7,0.050493,-12.4798,0,-12.5059,0.601417,-0.222642,0.050493,0.0260799,5265.17,0.0343786,-12.4868,0,1
10906.7,0.0638671,-12.4835,0,-12.5059,1.67596,-0.453357,0.0638671,0.0224621,5265,0.12527,-12.4843,0,1
10918.6,0.084947,-12.4876,0,-12.5059,1.76963,-0.343232,0.084947,0.0183735,5265.1,0.337956,-12.7757,0,1
10927.5,0.112613,-12.4925,0,-12.5059,3.11981,-0.553916,0.112613,0.0134614,5265.62,0.0490813,-12.4811,0,1
10938.6,0.139124,-12.4989,0,-12.5059,2.37763,-0.578893,0.139124,0.00700677,5267.11,0.0974733,-12.4708,0,1
10946.6,0.155431,-12.509,0,-12.5059,2.04064,-1.26299,0.155431,-0.00308578,5270.26,0.297864,-12.7894,0,1
10958.8,0.160571,-12.5239,0,-12.5059,0.4231,-1.22309,0.160571,-0.0179463,5275.51,0.177219,-12.4338,0,1
10966.7,0.15991,-12.539,0,-12.5059,-0.0834865,-1.91098,0.15991,-0.0330793,5282.44,0.253835,-12.5185,0,1
10978.6,0.157994,-12.5497,0,-12.5059,-0.160657,-0.894341,0.157994,-0.0437453,5290.48,0.359525,-12.8276,0,1
10986.8,0.156466,-12.557,0,-12.5059,-0.187148,-0.90152,0.156466,-0.051108,5299.61,0.147208,-12.6193,0,1
10998.7,0.155417,-12.5606,0,-12.5059,-0.087546,-0.294904,0.155417,-0.0546418,5310.2,0.109224,-12.5794,0,1
11006.7,0.153224,-12.558,0,-12.5059,-0.277268,0.323056,0.153224,-0.0520868,5322.96,0.308961,-12.7347,0,1
11018.8,0.145813,-12.5522,0,-12.5059,-0.611242,0.482067,0.145813,-0.0462417,5336.85,-0.0970004,-12.491,0,1
11030.6,0.131642,-12.5447,0,-12.5059,-1.19807,0.635508,0.131642,-0.0387249,5348.64,-0.0401919,-12.3835,0,1
11038.6,0.115837,-12.5345,0,-12.5059,-1.97738,1.2744,0.115837,-0.0285386,5357.87,0.247056,-12.7683,0,1
11051.6,0.103719,-12.5232,0,-12.5059,-0.932733,0.863212,0.103719,-0.0173238,5367.89,-0.0445692,-12.3693,0,1
11058.7,0.094932,-12.512,0,-12.5059,-1.23878,1.58347,0.094932,-0.00609226,5380.47,-0.0170735,-12.4564,0,1
11070.6,0.0903258,-12.4994,0,-12.5059,-0.386783,1.05621,0.0903258,0.00648618,5394.53,0.384841,-12.746,0,1
11078.7,0.0927254,-12.4873,0,-12.5059,0.296068,1.4932,0.0927254,0.0185885,5410.4,0.123876,-12.4515,0,1
11090.6,0.0971584,-12.4782,0,-12.5059,0.372489,0.764474,0.0971584,0.0276865,5429.68,0.106496,-12.5749,0,1
11098.6,0.0976814,-12.4715,0,-12.5059,0.0654291,0.845447,0.0976814,0.0344442,5451.85,0.48302,-12.8107,0,1
11110.7,0.096045,-12.4658,0,-12.5059,-0.135181,0.46704,0.096045,0.0400977,5474.15,0.0483093,-12.4612,0,1
11118.8,0.0943858,-12.4595,0,-12.5059,-0.205885,0.789883,0.0943858,0.0464634,5493.07,0.0957316,-12.4223,0,1
11130.6,0.0924477,-12.4508,0,-12.5059,-0.163754,0.728026,0.0924477,0.0550796,5508.21,0.292412,-12.7207,0,1
11138.7,0.0912159,-12.4409,0,-12.5059,-0.151841,1.22378,0.0912159,0.0650081,5523.69,0.0852898,-12.416,0,1
11150.6,0.09216,-12.4326,0,-12.5059,0.0793202,0.696289,0.09216,0.073296,5543.51,0.100912,-12.4281,0,1
11158.6,0.0968119,-12.4281,0,-12.5059,0.58214,0.5704,0.0968119,0.0778541,5567.02,0.350478,-12.7488,0,1
11170.8,0.107851,-12.4265,0,-12.5059,0.907781,0.12727,0.107851,0.0794018,5589.93,0.0509399,-12.3671,0,1
11178.7,0.124231,-12.426,0,-12.5059,2.06662,0.0690639,0.124231,0.0799492,5611.6,0.0795415,-12.3027,0,1
11190.6,0.141655,-12.4252,0,-12.5059,1.46295,0.0687967,0.141655,0.0807685,5635.95,0.39187,-12.6441,0,1
11198.7,0.156805,-12.4238,0,-12.5059,1.86832,0.164453,0.156805,0.0821021,5663.4,0.174242,-12.4414,0,1
11210.7,0.166226,-12.4215,0,-12.5059,0.785212,0.193783,0.166226,0.0844271,5690.66,0.184443,-12.3732,0,1
11218.7,0.169841,-12.4184,0,-12.5059,0.45455,0.389224,0.169841,0.0875226,5716.87,0.301371,-12.6931,0,1
11230.7,0.170445,-12.4158,0,-12.5059,0.0500733,0.219377,0.170445,0.0901659,5743.24,0.177428,-12.3792,0,1
11238.7,0.168789,-12.4132,0,-12.5059,-0.205927,0.317155,0.168789,0.0927158,5770.04,0.11337,-12.2642,0,1
11250.7,0.162501,-12.4095,0,-12.5059,-0.527602,0.309204,0.162501,0.0964012,5796.31,0.46748,-12.7085,0,1
11258.8,0.147174,-12.4053,0,-12.5059,-1.89334,0.520557,0.147174,0.100615,5821.72,-0.0654714,-12.3851,0,1
11270.6,0.122982,-12.4012,0,-12.5059,-2.04268,0.34983,0.122982,0.104758,5847.57,-0.111902,-12.391,0,1
11282.6,0.100223,-12.3962,0,-12.5059,-1.89832,0.413391,0.100223,0.109714,5876.18,0.0968066,-12.6935,0,1
11291.8,0.0891848,-12.3891,0,-12.5059,-1.20418,0.779091,0.0891848,0.116856,5909.44,-0.0222374,-12.3233,0,1
11302.7,0.0913857,-12.3776,0,-12.5059,0.201609,1.05295,0.0913857,0.128351,5944.11,0.0789086,-12.3624,0,1
11310.7,0.106296,-12.3624,0,-12.5059,1.86614,1.89523,0.106296,0.143494,5974.07,0.271023,-12.6098,0,1
11322.7,0.131641,-12.3493,0,-12.5059,2.10679,1.08882,0.131641,0.156593,5999.43,0.0798844,-12.2711,0,1
11330.7,0.158415,-12.3417,0,-12.5059,3.35057,0.951285,0.158415,0.164194,6024.32,0.120694,-12.3041,0,1
11342.7,0.179556,-12.3377,0,-12.5059,1.76612,0.335584,0.179556,0.168211,6049.61,0.218801,-12.7506,0,1
11350.8,0.196314,-12.3358,0,-12.5059,2.06923,0.236143,0.196314,0.170124,6074.74,0.296381,-12.2163,0,1
11362.6,0.20997,-12.3359,0,-12.5059,1.15343,-0.00975851,0.20997,0.170008,6100.43,0.231123,-12.2998,0,1
11370.6,0.219084,-12.3374,0,-12.5059,1.14003,-0.187387,0.219084,0.16851,6127.74,0.309215,-12.5544,0,1
11382.6,0.224794,-12.3396,0,-12.5059,0.474396,-0.181298,0.224794,0.166328,6158.16,0.164476,-12.2678,0,1
11390.6,0.224664,-12.3411,0,-12.5059,-0.0162946,-0.184401,0.224664,0.164858,6189.9,0.164663,-12.3254,0,1
11402.6,0.211302,-12.3408,0,-12.5059,-1.11482,0.018287,0.211302,0.165077,6217.42,0.292694,-12.6298,0,1
11410.7,0.183137,-12.3399,0,-12.5059,-3.46693,0.122666,0.183137,0.166074,6240.9,0.00934834,-12.3253,0,1
11422.6,0.145472,-12.3387,0,-12.5059,-3.15904,0.0971744,0.145472,0.167232,6266.38,-0.0312978,-12.3168,0,1
11430.6,0.108494,-12.3385,0,-12.5059,-4.62687,0.0295666,0.108494,0.167468,6295.36,0.249858,-12.6377,0,1
11442.7,0.0824109,-12.3422,0,-12.5059,-2.16562,-0.307521,0.0824109,0.163765,6325.26,0.0775604,-12.2757,0,1
11450.6,0.0681479,-12.3524,0,-12.5059,-1.78712,-1.28788,0.0681479,0.153486,6354.5,0.0780443,-12.2387,0,1
11462.6,0.0599717,-12.3698,0,-12.5059,-0.681981,-1.44569,0.0599717,0.136154,6383.15,0.30257,-12.5681,0,1
11471.6,0.053564,-12.3922,0,-12.5059,-0.71458,-2.49813,0.053564,0.113753,6413.79,0.0719904,-12.3522,0,1
11482.7,0.046637,-12.4165,0,-12.5059,-0.626317,-2.19715,0.046637,0.0894525,6447.36,-0.00945527,-12.3438,0,1
11490.6,0.0348178,-12.4446,0,-12.5059,-1.48035,-3.51798,0.0348178,0.061365,6480.47,0.236394,-12.7097,0,1
11503.6,0.0105381,-12.4788,0,-12.5059,-1.8772,-2.64679,0.0105381,0.0271314,6513.04,-0.147585,-12.3814,0,1
11511.6,-0.0292791,-12.5108,0,-12.5059,-4.98775,-4.01079,-0.0292791,-0.00488678,6546.96,-0.0675176,-12.4684,0,1
11522.6,-0.0762846,-12.5333,0,-12.5059,-4.25812,-2.04129,-0.0762846,-0.0274205,6578.91,0.21928,-12.7891,0,1
11534.6,-0.118032,-12.5502,0,-12.5059,-3.47116,-1.40441,-0.118032,-0.0443114,6606.4,-0.112552,-12.5632,0,1
11542.7,-0.151628,-12.5682,0,-12.5059,-4.17293,-2.23071,-0.151628,-0.0622708,6631.52,-0.498708,-12.5374,0,1
11554.7,-0.188479,-12.5902,0,-12.5059,-3.07701,-1.83656,-0.188479,-0.0842655,6656.01,-0.132441,-12.8298,0,1
11563.6,-0.249903,-12.6105,0,-12.5059,-6.87606,-2.26996,-0.249903,-0.104543,6680.69,-0.444092,-12.5062,0,1
11574.6,-0.342192,-12.6194,0,-12.5059,-8.37852,-0.813352,-0.342192,-0.113502,6705.69,-0.547354,-12.5209,0,1
11582.6,-0.436411,-12.6174,0,-12.5059,-11.7877,0.255807,-0.436411,-0.111457,6731.32,-0.27358,-12.8859,0,1
11594.7,-0.500553,-12.6126,0,-12.5059,-5.30271,0.393276,-0.500553,-0.1067,6758.86,-0.56907,-12.61,0,1
11602.7,-0.534832,-12.6095,0,-12.5059,-4.2967,0.390111,-0.534832,-0.103588,6786.99,-0.586265,-12.5961,0,1
11614.6,-0.555407,-12.608,0,-12.5059,-1.7268,0.124155,-0.555407,-0.102109,6812.95,-0.287285,-12.9209,0,1
11622.7,-0.570744,-12.6086,0,-12.5059,-1.8902,-0.0666548,-0.570744,-0.10265,6837.89,-0.608086,-12.6158,0,1
11634.6,-0.584389,-12.6111,0,-12.5059,-1.1469,-0.215513,-0.584389,-0.105214,6863.11,-0.598624,-12.5878,0,1
11642.6,-0.596901,-12.6151,0,-12.5059,-1.56424,-0.490066,-0.596901,-0.109134,6886.53,-0.355016,-12.922,0,1
11654.6,-0.605839,-12.6203,0,-12.5059,-0.743131,-0.43253,-0.605839,-0.114336,6908.63,-0.594933,-12.5274,0,1
11662.7,-0.610939,-12.6266,0,-12.5059,-0.632143,-0.788337,-0.610939,-0.120697,6932.05,-0.672505,-12.5804,0,1
11674.6,-0.614382,-12.6334,0,-12.5059,-0.289436,-0.570777,-0.614382,-0.127486,6956.18,-0.495348,-12.954,0,1
11682.7,-0.617767,-12.6393,0,-12.5059,-0.416296,-0.725337,-0.617767,-0.133384,6979.64,-0.631281,-12.6326,0,1
11694.7,-0.621959,-12.6422,0,-12.5059,-0.349236,-0.243635,-0.621959,-0.136308,7003.88,-0.646984,-12.6242,0,1
11702.6,-0.627825,-12.6417,0,-12.5059,-0.742347,0.0716472,-0.627825,-0.135742,7029.78,-0.478286,-12.9763,0,1
11714.7,-0.635986,-12.6397,0,-12.5059,-0.676779,0.165169,-0.635986,-0.133751,7053.44,-0.777737,-12.6503,0,1
11722.6,-0.649189,-12.6373,0,-12.5059,-1.66185,0.304901,-0.649189,-0.131328,7072.4,-0.739509,-12.6482,0,1
11734.6,-0.671223,-12.6335,0,-12.5059,-1.84262,0.315081,-0.671223,-0.12756,7091.46,-0.449782,-12.9324,0,1
11742.7,-0.699329,-12.6286,0,-12.5059,-3.47926,0.599303,-0.699329,-0.122719,7114.08,-0.700212,-12.5218,0,1
11754.6,-0.724971,-12.6247,0,-12.5059,-2.14758,0.333547,-0.724971,-0.118737,7136.1,-0.736348,-12.5563,0,1
11762.6,-0.742012,-12.6229,0,-12.5059,-2.13288,0.220548,-0.742012,-0.116975,7154.97,-0.558367,-12.8626,0,1
11774.7,-0.750674,-12.6237,0,-12.5059,-0.717823,-0.0638197,-0.750674,-0.117745,7174.21,-0.804907,-12.5446,0,1
11786.6,-0.755634,-12.6264,0,-12.5059,-0.415457,-0.224693,-0.755634,-0.120427,7195,-0.804111,-12.5518,0,1
11794.7,-0.760213,-12.6312,0,-12.5059,-0.566578,-0.59878,-0.760213,-0.125266,7215.34,-0.514189,-12.9152,0,1
11806.6,-0.764148,-12.6388,0,-12.5059,-0.329593,-0.633401,-0.764148,-0.132828,7236.63,-0.779897,-12.6571,0,1
11814.6,-0.76625,-12.6462,0,-12.5059,-0.263409,-0.936198,-0.76625,-0.1403,7260.34,-0.821565,-12.6643,0,1
11826.6,-0.765667,-12.651,0,-12.5059,0.0487118,-0.399221,-0.765667,-0.145083,7283.21,-0.564083,-12.995,0,1
11835.6,-0.761634,-12.6543,0,-12.5059,0.445349,-0.366519,-0.761634,-0.148401,7301.52,-0.801541,-12.6328,0,1
11847.5,-0.755643,-12.6569,0,-12.5059,0.505303,-0.216873,-0.755643,-0.150973,7315.15,-0.722905,-12.6493,0,1
11854.7,-0.750238,-12.6588,0,-12.5059,0.749175,-0.266725,-0.750238,-0.152897,7326.63,-0.518062,-12.9344,0,1
11866.7,-0.743861,-12.663,0,-12.5059,0.532354,-0.345222,-0.743861,-0.157033,7338.02,-0.706968,-12.6334,0,1
11874.8,-0.736778,-12.6712,0,-12.5059,0.878149,-1.01701,-0.736778,-0.165236,7348.5,-0.806199,-12.6124,0,1
11886.6,-0.732309,-12.6843,0,-12.5059,0.377605,-1.10804,-0.732309,-0.178349,7355.85,-0.442561,-12.9102,0,1
11895.7,-0.729441,-12.7012,0,-12.5059,0.315391,-1.86161,-0.729441,-0.195275,7359.47,-0.771197,-12.6064,0,1
11907.6,-0.727918,-12.7154,0,-12.5059,0.128163,-1.19625,-0.727918,-0.209491,7360.66,-0.80619,-12.6865,0,1
11914.7,-0.7296,-12.7235,0,-12.5059,-0.236792,-1.13446,-0.7296,-0.21755,7360.91,-0.498319,-12.9275,0,1
11926.7,-0.73002,-12.7311,0,-12.5059,-0.034905,-0.635014,-0.73002,-0.225187,7360.94,-0.760008,-12.722,0,1
11934.7,-0.719407,-12.748,0,-12.5059,1.32973,-2.10978,-0.719407,-0.242026,7360.94,-0.716068,-12.723,0,1
11946.6,-0.687991,-12.7866,0,-12.5059,2.63824,-3.24481,-0.687991,-0.280665,7360.94,-0.468719,-13.0266,0,1
11954.7,-0.687991,-12.7866,0,-12.5059,0,0,-0.687991,-0.280665,7359.42,-0.73422,-12.7598,0,1
11966.6,-0.687991,-12.7866,0,-12.5059,0,0,-0.687991,-0.280665,7344.7,-0.803693,-12.7136,0,1
11974.6,-0.687991,-12.7866,0,-12.5059,0,0,-0.687991,-0.280665,7281.05,-0.557751,-13.0031,0,1
11984.6,22.1423,-11.6502,21.8484,-12.5059,2270.72,113.023,0.293938,0.855689,7122.28,22.1149,-11.6559,0,1
11993.4,22.1423,-11.6502,21.8484,-12.5059,0,0,0.293938,0.855689,6885.08,22.225,-11.6177,0,1
12003.9,22.1815,-11.6507,21.8484,-12.5059,3.72418,-0.0403958,0.333079,0.855264,6673.65,22.4802,-11.9339,0,1
12012.5,22.2448,-11.6513,21.8484,-12.5059,7.38303,-0.077983,0.396404,0.854596,6563.4,22.1996,-11.5927,0,1
12021.8,22.2494,-11.6408,21.8484,-12.5059,0.490935,1.13506,0.400955,0.865119,6530.92,22.2027,-11.5458,0,1
12029.4,22.262,-11.6338,21.8484,-12.5059,1.66463,0.920576,0.41358,0.8721,6525.73,22.3805,-11.9142,0,1
12041.3,22.2534,-11.6275,21.8484,-12.5059,-0.725029,0.534582,0.40495,0.878463,6525.32,22.17,-11.5437,0,1
12049.3,22.2513,-11.6226,21.8484,-12.5059,-0.256806,0.608633,0.402897,0.883329,6525.32,22.0706,-11.6434,0,1
12061.2,22.2014,-11.618,21.8484,-12.5059,-4.16842,0.385873,0.353013,0.887947,6525.37,22.2468,-11.9277,0,1
12069.3,22.1997,-11.6141,21.8484,-12.5059,-0.215915,0.485403,0.351278,0.891849,6525.57,22.0141,-11.6151,0,1
12081.2,22.1975,-11.609,21.8484,-12.5059,-0.179617,0.427595,0.349128,0.896965,6526.09,22.0705,-11.6083,0,1
12089.3,22.1351,-11.6015,21.8484,-12.5059,-7.74422,0.923908,0.286733,0.904409,6527.15,22.2581,-11.806,0,1
12101.3,22.1333,-11.5942,21.8484,-12.5059,-0.157283,0.609524,0.284852,0.911698,6528.96,21.9621,-11.5548,0,1
12113.2,22.1315,-11.5875,21.8484,-12.5059,-0.144216,0.56221,0.283126,0.918426,6531.48,21.9668,-11.5531,0,1
12121.3,22.074,-11.5816,21.8484,-12.5059,-7.12799,0.732576,0.225618,0.924337,6534.31,22.1895,-11.7966,0,1
12133.2,22.072,-11.5773,21.8484,-12.5059,-0.169658,0.358154,0.223589,0.92862,6536.97,21.8739,-11.5239,0,1
12141.2,22.0715,-11.5725,21.8484,-12.5059,-0.0594572,0.608268,0.223115,0.933467,6539.52,21.9411,-11.5154,0,1
12153.2,22.0478,-11.5663,21.8484,-12.5059,-1.97607,0.516836,0.199428,0.939662,6542.65,22.1329,-11.9074,0,1
12161.3,22.0475,-11.56,21.8484,-12.5059,-0.0375471,0.772696,0.199125,0.945889,6546.37,21.8723,-11.5847,0,1
12173.2,22.0483,-11.5543,21.8484,-12.5059,0.0626262,0.478853,0.199874,0.951611,6550.17,21.9036,-11.5484,0,1
12181.2,22.0497,-11.5503,21.8484,-12.5059,0.173189,0.500895,0.201258,0.955615,6553.59,22.21,-11.8254,0,1
12193.2,22.05,-11.5479,21.8484,-12.5059,0.0280041,0.199789,0.201595,0.958021,6555.83,21.8307,-11.5433,0,1
12201.2,22.0501,-11.5435,21.8484,-12.5059,0.0116757,0.556144,0.201688,0.962453,6556.95,21.9118,-11.3985,0,1
12213.2,22.0413,-11.5307,21.8484,-12.5059,-0.73479,1.06276,0.192883,0.975189,6557.53,22.1943,-11.7964,0,1
12221.3,22.0436,-11.5084,21.8484,-12.5059,0.287417,2.77709,0.195198,0.997564,6557.44,21.8227,-11.4518,0,1
12233.1,22.045,-11.4848,21.8484,-12.5059,0.113975,1.9848,0.196554,1.02116,6556.66,21.7928,-11.4171,0,1
12241.2,22.0114,-11.4679,21.8484,-12.5059,-4.1717,2.09197,0.162976,1.038,6555.55,22.2234,-11.7791,0,1
12253.3,22.0111,-11.4578,21.8484,-12.5059,-0.025479,0.838373,0.162667,1.04816,6554.42,21.7687,-11.4305,0,1
12261.2,22.0117,-11.4502,21.8484,-12.5059,0.0739734,0.95376,0.163251,1.0557,6553.73,21.8141,-11.4849,0,1
12273.1,22.0045,-11.444,21.8484,-12.5059,-0.600849,0.520126,0.156092,1.06189,6553.67,22.1351,-11.7225,0,1
12281.3,22.0048,-11.4385,21.8484,-12.5059,0.0403898,0.669466,0.156423,1.06738,6553.93,21.8796,-11.3679,0,1
12293.1,22.0056,-11.4305,21.8484,-12.5059,0.0649886,0.678989,0.157191,1.0754,6554.32,21.869,-11.3959,0,1
12301.1,22.0023,-11.4156,21.8484,-12.5059,-0.410096,1.87362,0.153917,1.09036,6554.96,22.1253,-11.7007,0,1
12314,22.0048,-11.394,21.8484,-12.5059,0.189388,1.67193,0.156365,1.11197,6556.02,21.8807,-11.3062,0,1
12321.3,22.0048,-11.3712,21.8484,-12.5059,0.00932847,3.13837,0.156432,1.13476,6557.84,21.8166,-11.3022,0,1
12333.2,21.9446,-11.351,21.8484,-12.5059,-5.06402,1.69612,0.0962312,1.15492,6560.64,22.0842,-11.5962,0,1
12341.2,21.9416,-11.3365,21.8484,-12.5059,-0.38223,1.80114,0.0931547,1.16942,6564.66,21.7919,-11.3159,0,1
12353.2,21.9401,-11.3273,21.8484,-12.5059,-0.124337,0.771167,0.0916675,1.17864,6570.1,21.7496,-11.3543,0,1
12365.2,21.8831,-11.3213,21.8484,-12.5059,-4.74947,0.501597,0.0346928,1.18466,6576.61,21.9597,-11.5974,0,1
12374,21.8809,-11.3185,21.8484,-12.5059,-0.248625,0.315491,0.0325007,1.18744,6583.03,21.7149,-11.2784,0,1
12385.1,21.8811,-11.317,21.8484,-12.5059,0.0137309,0.130559,0.0326535,1.18889,6588.31,21.7433,-11.3165,0,1
12393.2,21.8807,-11.3151,21.8484,-12.5059,-0.0474734,0.236778,0.032273,1.19079,6593.07,22.018,-11.686,0,1
12405.2,21.881,-11.3124,21.8484,-12.5059,0.0260351,0.228226,0.032586,1.19354,6598.67,21.7225,-11.2941,0,1
12413.2,21.882,-11.3104,21.8484,-12.5059,0.122638,0.248646,0.0335655,1.19552,6604.34,21.7205,-11.3009,0,1
12425.2,21.8984,-11.3129,21.8484,-12.5059,1.36604,-0.210768,0.049943,1.193,6608.45,22.0561,-11.7002,0,1
12433.2,21.8977,-11.3245,21.8484,-12.5059,-0.0862596,-1.42903,0.0492461,1.18145,6611.61,21.7106,-11.284,0,1
12445.1,21.8961,-11.3452,21.8484,-12.5059,-0.132604,-1.74065,0.0476685,1.16074,6616.2,21.6061,-11.3012,0,1
12453.1,21.9153,-11.372,21.8484,-12.5059,2.3981,-3.34636,0.0668533,1.13397,6623.78,22.1246,-11.5199,0,1
12465.2,21.9128,-11.3997,21.8484,-12.5059,-0.203412,-2.30237,0.0644042,1.10625,6633.19,21.7803,-11.2655,0,1
12473.2,21.9079,-11.4181,21.8484,-12.5059,-0.619182,-2.3113,0.0594656,1.08782,6642.31,21.7659,-11.3578,0,1
12485.1,21.8469,-11.4234,21.8484,-12.5059,-5.09377,-0.442593,-0.00155263,1.08251,6652.25,22.0692,-11.6264,0,1
