Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8459.17,-21.5346,-0.205133,-21.8484,0,0.266702,0.929608,-0.313799,-0.205133,3519.89,-21.5345,-0.207303,0,1
8468.52,-21.5319,-0.196104,-21.8484,0,0.289267,0.965923,-0.316503,-0.196104,3520.27,-21.5059,-0.208284,0,1
8479.71,-21.5296,-0.18831,-21.8484,0,0.207991,0.69648,-0.318831,-0.18831,3520.51,-21.3839,-0.416827,0,1
8487.25,-21.5277,-0.181815,-21.8484,0,0.246356,0.861809,-0.320688,-0.181815,3520.58,-21.5209,-0.153617,0,1
8498.87,-21.5254,-0.173379,-21.8484,0,0.197038,0.72619,-0.322977,-0.173379,3520.16,-21.5043,-0.0908842,0,1
8506.85,-21.5217,-0.159529,-21.8484,0,0.467156,1.73418,-0.326707,-0.159529,3519.11,-21.3976,-0.292149,0,1
8518.87,-21.5172,-0.143157,-21.8484,0,0.370461,1.36188,-0.331161,-0.143157,3517.3,-21.4875,-0.0274422,0,1
8526.84,-21.5139,-0.131334,-21.8484,0,0.418461,1.48398,-0.334495,-0.131334,3514.84,-21.5963,-0.0478122,0,1
8538.84,-21.5121,-0.126315,-21.8484,0,0.147817,0.418217,-0.336269,-0.126315,3512.61,-21.391,-0.233001,0,1
8546.89,-21.511,-0.125232,-21.8484,0,0.142248,0.134594,-0.337413,-0.125232,3511.28,-21.5245,-0.11261,0,1
8558.86,-21.5107,-0.125795,-21.8484,0,0.022133,-0.0469522,-0.337678,-0.125795,3510.58,-21.5059,-0.101729,0,1
8566.87,-21.512,-0.128087,-21.8484,0,-0.160953,-0.286342,-0.33639,-0.128087,3509.98,-21.3946,-0.285462,0,1
8579.52,-21.5136,-0.131929,-21.8484,0,-0.123034,-0.303724,-0.334834,-0.131929,3509.28,-21.4929,-0.15964,0,1
8590.88,-21.5151,-0.135284,-21.8484,0,-0.130073,-0.295391,-0.333356,-0.135284,3508.68,-21.5625,-0.0925995,0,1
8600.69,-21.5172,-0.137028,-21.8484,0,-0.219272,-0.177661,-0.331204,-0.137028,3508.36,-21.3833,-0.252451,0,1
8611.02,-21.5194,-0.137881,-21.8484,0,-0.214964,-0.082658,-0.328984,-0.137881,3508.26,-21.5462,-0.130132,0,1
8618.92,-21.5234,-0.138156,-21.8484,0,-0.509313,-0.0348486,-0.324961,-0.138156,3508.23,-21.5633,-0.136866,0,1
8630.85,-21.5312,-0.137447,-21.8484,0,-0.648357,0.0594866,-0.317224,-0.137447,3508.19,-21.325,-0.244537,0,1
8638.9,-21.539,-0.13615,-21.8484,0,-0.976148,0.160929,-0.309361,-0.13615,3508.07,-21.6128,-0.0981183,0,1
8650.86,-21.543,-0.134668,-21.8484,0,-0.330504,0.123921,-0.305408,-0.134668,3507.85,-21.5559,-0.115627,0,1
8658.84,-21.5433,-0.132528,-21.8484,0,-0.0344484,0.268246,-0.305133,-0.132528,3507.56,-21.3967,-0.279835,0,1
8670.87,-21.5415,-0.12936,-21.8484,0,0.145844,0.263401,-0.306887,-0.12936,3507.11,-21.5333,-0.105467,0,1
8678.85,-21.539,-0.124019,-21.8484,0,0.318304,0.669329,-0.309427,-0.124019,3506.13,-21.5828,-0.0796355,0,1
8690.83,-21.536,-0.115373,-21.8484,0,0.247397,0.721758,-0.31239,-0.115373,3504.43,-21.3786,-0.306647,0,1
8701.39,-21.532,-0.104208,-21.8484,0,0.378516,1.05716,-0.316388,-0.104208,3502.52,-21.5029,-0.0558447,0,1
8710.84,-21.5278,-0.0918097,-21.8484,0,0.449177,1.31196,-0.320633,-0.0918097,3500.91,-21.5757,-0.0677861,0,1
8718.84,-21.5249,-0.0804424,-21.8484,0,0.356088,1.42073,-0.323482,-0.0804424,3499.3,-21.4756,-0.263355,0,1
8730.87,-21.5235,-0.073143,-21.8484,0,0.121801,0.606716,-0.324947,-0.073143,3497.4,-21.5659,0.00845226,0,1
8738.85,-21.5234,-0.0702608,-21.8484,0,0.00191716,0.361452,-0.324963,-0.0702608,3495.59,-21.534,-0.0623887,0,1
8750.83,-21.5256,-0.0697818,-21.8484,0,-0.176296,0.0399571,-0.32285,-0.0697818,3494.21,-21.3849,-0.250651,0,1
8760.83,-21.5281,-0.0701182,-21.8484,0,-0.250413,-0.0336473,-0.320346,-0.0701182,3493.17,-21.5395,0.00612123,0,1
8770.84,-21.5289,-0.0705712,-21.8484,0,-0.0838385,-0.0452728,-0.319507,-0.0705712,3492.08,-21.4636,0.000295,0,1
8779.5,-21.529,-0.0713275,-21.8484,0,-0.00578312,-0.0873377,-0.319457,-0.0713275,3490.56,-21.3231,-0.162835,0,1
8790.86,-21.5303,-0.073783,-21.8484,0,-0.114451,-0.216157,-0.318157,-0.073783,3488.75,-21.5493,-0.0733454,0,1
8798.84,-21.5342,-0.0799316,-21.8484,0,-0.498321,-0.769919,-0.314177,-0.0799316,3487.21,-21.5645,0.00347534,0,1
8810.83,-21.5398,-0.0894365,-21.8484,0,-0.461269,-0.792735,-0.308646,-0.0894365,3486.01,-21.3737,-0.141973,0,1
8818.89,-21.544,-0.100321,-21.8484,0,-0.531378,-1.35166,-0.304367,-0.100321,3484.49,-21.5342,-0.115578,0,1
8830.84,-21.5476,-0.110668,-21.8484,0,-0.299887,-0.865769,-0.300783,-0.110668,3482.47,-21.5615,-0.0653005,0,1
8842.85,-21.5519,-0.118271,-21.8484,0,-0.352766,-0.633115,-0.296547,-0.118271,3480.64,-21.5318,-0.288997,0,1
8850.87,-21.5545,-0.123133,-21.8484,0,-0.328562,-0.606274,-0.293912,-0.123133,3479.38,-21.5762,-0.125235,0,1
8864.62,-21.5536,-0.12628,-21.8484,0,0.0628877,-0.228876,-0.294777,-0.12628,3478.55,-21.635,-0.0626521,0,1
8871.06,-21.5492,-0.128248,-21.8484,0,0.68255,-0.305177,-0.299179,-0.128248,3478.15,-21.4329,-0.28476,0,1
8882.96,-21.5406,-0.130019,-21.8484,0,0.727572,-0.14884,-0.307835,-0.130019,3478.21,-21.5858,-0.124722,0,1
8890.89,-21.5297,-0.131968,-21.8484,0,1.37089,-0.245941,-0.318701,-0.131968,3478.63,-21.5692,-0.130042,0,1
8902.87,-21.521,-0.133569,-21.8484,0,0.72349,-0.133595,-0.327371,-0.133569,3479.14,-21.3832,-0.199629,0,1
8910.92,-21.5143,-0.134267,-21.8484,0,0.834289,-0.0867647,-0.334082,-0.134267,3479.49,-21.5014,-0.0409672,0,1
8922.89,-21.5063,-0.131445,-21.8484,0,0.670329,0.235766,-0.342106,-0.131445,3479.68,-21.4818,-0.0248446,0,1
8930.88,-21.494,-0.119516,-21.8484,0,1.53946,1.49153,-0.354419,-0.119516,3479.88,-21.3654,-0.294604,0,1
8943.05,-21.4772,-0.097555,-21.8484,0,1.37879,1.8054,-0.371191,-0.097555,3480.34,-21.4977,-0.139469,0,1
8950.88,-21.4772,-0.097555,-21.8484,0,0,0,-0.371191,-0.097555,3482.65,-21.4921,-0.0366069,0,1
8962.87,-21.4772,-0.097555,-21.8484,0,0,0,-0.371191,-0.097555,3492.65,-21.4004,-0.291301,0,1
8971.64,-21.4772,-0.097555,-21.8484,0,0,0,-0.371191,-0.097555,3521.94,-21.4514,-0.0584966,0,1
8981.69,-21.9788,-12.352,-21.8484,-12.5059,-49.8723,-1218.39,0.13042,0.153923,3577.29,-22.077,-12.3448,0,1
8989.19,-21.9788,-12.352,-21.8484,-12.5059,0,0,0.13042,0.153923,3643.67,-21.7132,-12.637,0,1
9001.57,-21.9788,-12.352,-21.8484,-12.5059,0,0,0.13042,0.153923,3693.39,-21.9578,-12.2531,0,1
9010.04,-21.9788,-12.352,-21.8484,-12.5059,0,0,0.13042,0.153923,3716.13,-21.9379,-12.2398,0,1
9021.89,-21.9973,-12.3501,-21.8484,-12.5059,-1.56194,0.158966,0.148923,0.155806,3722.23,-21.6002,-12.4914,0,1
9029.31,-21.9889,-12.3435,-21.8484,-12.5059,1.14155,0.893367,0.140456,0.162432,3723.04,-22.0062,-12.1905,0,1
9040.93,-21.9827,-12.3358,-21.8484,-12.5059,0.530741,0.659583,0.134289,0.170097,3722.6,-22.0163,-12.212,0,1
9048.92,-21.9812,-12.3298,-21.8484,-12.5059,0.185487,0.760392,0.132806,0.176175,3721.25,-21.6036,-12.4104,0,1
9060.93,-21.9842,-12.3284,-21.8484,-12.5059,-0.251986,0.10915,0.135833,0.177486,3718.5,-22.0334,-12.3734,0,1
9068.9,-21.9884,-12.3309,-21.8484,-12.5059,-0.522189,-0.303914,0.139991,0.175066,3713.89,-21.9673,-12.2902,0,1
9080.86,-21.992,-12.3359,-21.8484,-12.5059,-0.299251,-0.417427,0.143573,0.17007,3708.09,-21.5576,-12.6052,0,1
9088.91,-21.9955,-12.3471,-21.8484,-12.5059,-0.436869,-1.40285,0.147087,0.158784,3702.34,-21.9831,-12.249,0,1
9100.88,-21.9991,-12.362,-21.8484,-12.5059,-0.30083,-1.24409,0.150689,0.14389,3696.77,-22.0611,-12.375,0,1
9108.87,-22.0013,-12.3727,-21.8484,-12.5059,-0.271338,-1.33221,0.152857,0.133243,3691.03,-21.6068,-12.5667,0,1
9122.99,-22.0011,-12.3785,-21.8484,-12.5059,0.0109077,-0.410283,0.152703,0.127451,3685.59,-21.9893,-12.2872,0,1
9129.01,-21.9997,-12.383,-21.8484,-12.5059,0.234044,-0.757693,0.151295,0.12289,3680.83,-22.1595,-12.3829,0,1
9140.87,-21.9965,-12.387,-21.8484,-12.5059,0.272919,-0.333882,0.148058,0.118931,3676.09,-21.7579,-12.4778,0,1
9148.93,-21.988,-12.3906,-21.8484,-12.5059,1.04775,-0.441379,0.139607,0.115371,3670.51,-22.16,-12.3547,0,1
9160.9,-21.9734,-12.3939,-21.8484,-12.5059,1.22398,-0.276092,0.124964,0.112068,3664.82,-22.067,-12.1971,0,1
9168.88,-21.9539,-12.3965,-21.8484,-12.5059,2.43266,-0.331816,0.105534,0.109418,3660.39,-21.7582,-12.5653,0,1
9181.84,-21.932,-12.3988,-21.8484,-12.5059,1.69198,-0.17943,0.0836143,0.107093,3657.54,-21.8642,-12.2551,0,1
9194.58,-21.9142,-12.3998,-21.8484,-12.5059,1.39539,-0.076331,0.0658384,0.106121,3656.12,-21.9955,-12.417,0,1
9202.01,-21.9046,-12.3986,-21.8484,-12.5059,1.29643,0.167186,0.0561968,0.107364,3655.73,-21.4807,-12.4736,0,1
9212.96,-21.8996,-12.397,-21.8484,-12.5059,0.45392,0.143144,0.0512305,0.10893,3655.83,-21.8908,-12.3585,0,1
9221.43,-21.8964,-12.3961,-21.8484,-12.5059,0.38058,0.10242,0.0480051,0.109798,3656.08,-21.925,-12.3978,0,1
9234.04,-21.8961,-12.3945,-21.8484,-12.5059,0.0237454,0.130339,0.0477058,0.111441,3656.29,-21.5743,-12.7496,0,1
9244.47,-21.8987,-12.3914,-21.8484,-12.5059,-0.251997,0.294366,0.0503338,0.114511,3656.47,-21.9451,-12.3679,0,1
9252.94,-21.9027,-12.3872,-21.8484,-12.5059,-0.462054,0.491703,0.0542502,0.118679,3656.61,-21.8819,-12.4027,0,1
9261.2,-21.908,-12.3823,-21.8484,-12.5059,-0.643409,0.601011,0.0595667,0.123645,3656.52,-21.4073,-12.599,0,1
9273.3,-21.9142,-12.3757,-21.8484,-12.5059,-0.512931,0.542395,0.0657721,0.130207,3655.98,-21.922,-12.3294,0,1
9281.72,-21.9202,-12.3646,-21.8484,-12.5059,-0.714484,1.31896,0.0717895,0.141315,3654.81,-21.997,-12.362,0,1
9294.19,-21.9272,-12.3473,-21.8484,-12.5059,-0.565053,1.38522,0.078834,0.158585,3652.88,-21.5434,-12.4572,0,1
9303.79,-21.9395,-12.3266,-21.8484,-12.5059,-1.27848,2.15736,0.0911113,0.179302,3650.5,-22.0261,-12.1595,0,1
9312.86,-21.9614,-12.3064,-21.8484,-12.5059,-2.40975,2.23598,0.112953,0.199569,3648.39,-21.9603,-12.2457,0,1
9320.85,-21.9896,-12.2892,-21.8484,-12.5059,-3.53744,2.15055,0.141235,0.216762,3647.1,-21.7786,-12.498,0,1
9332.91,-22.0148,-12.2774,-21.8484,-12.5059,-2.09033,0.977876,0.16644,0.228554,3646.59,-22.051,-12.2013,0,1
9340.88,-22.0311,-12.272,-21.8484,-12.5059,-2.03383,0.672701,0.182646,0.233914,3646.42,-22.0694,-12.2469,0,1
9352.86,-22.0388,-12.2717,-21.8484,-12.5059,-0.649886,0.0245552,0.190431,0.234208,3646.29,-21.7059,-12.5131,0,1
9360.89,-22.041,-12.2735,-21.8484,-12.5059,-0.271764,-0.219618,0.192615,0.232444,3646.19,-22.1868,-12.2526,0,1
9372.87,-22.0397,-12.2744,-21.8484,-12.5059,0.107659,-0.0771267,0.191325,0.23152,3646.52,-22.0632,-12.1454,0,1
9380.85,-22.0353,-12.2752,-21.8484,-12.5059,0.550985,-0.0944657,0.186932,0.230766,3647.9,-21.6033,-12.5295,0,1
9392.9,-22.029,-12.2777,-21.8484,-12.5059,0.528858,-0.213374,0.180555,0.228194,3651.02,-22.0825,-12.2789,0,1
9400.88,-22.0241,-12.281,-21.8484,-12.5059,0.60796,-0.40805,0.175708,0.224941,3656.07,-21.9819,-12.1862,0,1
9412.9,-22.0216,-12.2839,-21.8484,-12.5059,0.210575,-0.245207,0.173177,0.221993,3662.37,-21.6329,-12.5585,0,1
9420.93,-22.0186,-12.2881,-21.8484,-12.5059,0.366888,-0.515264,0.170228,0.217852,3668.5,-21.9293,-12.1662,0,1
9433.83,-22.0141,-12.2948,-21.8484,-12.5059,0.355301,-0.523857,0.165646,0.211096,3673.2,-22.0462,-12.3048,0,1
9444.88,-22.0089,-12.3051,-21.8484,-12.5059,0.465059,-0.929295,0.160507,0.200827,3676.28,-21.7292,-12.6309,0,1
9454.02,-22.0047,-12.3201,-21.8484,-12.5059,0.460424,-1.64639,0.1563,0.185782,3678.3,-22.0486,-12.2598,0,1
9466.05,-22.0042,-12.3385,-21.8484,-12.5059,0.04249,-1.52263,0.155788,0.167457,3679.99,-22.0705,-12.3274,0,1
9473.51,-22.0091,-12.3586,-21.8484,-12.5059,-0.662062,-2.69854,0.160723,0.147342,3682.11,-21.6027,-12.6436,0,1
9485.52,-22.0157,-12.3818,-21.8484,-12.5059,-0.548276,-1.93426,0.167308,0.124112,3684.97,-22.0011,-12.3023,0,1
9493.36,-22.02,-12.4041,-21.8484,-12.5059,-0.541006,-2.84185,0.171551,0.101823,3687.66,-22.0272,-12.3357,0,1
9505.66,-22.0217,-12.4202,-21.8484,-12.5059,-0.138794,-1.3113,0.173258,0.0856983,3689.14,-21.62,-12.4976,0,1
9513.09,-22.0216,-12.4309,-21.8484,-12.5059,0.0107365,-1.435,0.173178,0.0750348,3689.59,-22.0314,-12.3957,0,1
9524.89,-22.0209,-12.4382,-21.8484,-12.5059,0.0559478,-0.617506,0.172518,0.0677458,3689.66,-22.0105,-12.441,0,1
9532.85,-22.02,-12.4457,-21.8484,-12.5059,0.116063,-0.940962,0.171594,0.0602538,3689.64,-21.6352,-12.7721,0,1
9544.88,-22.0159,-12.4565,-21.8484,-12.5059,0.342285,-0.900145,0.167477,0.0494269,3689.58,-22.0604,-12.4327,0,1
9552.85,-22.0062,-12.4679,-21.8484,-12.5059,1.21244,-1.42621,0.157811,0.0380572,3689.41,-22.0631,-12.5054,0,1
9564.84,-21.9905,-12.4755,-21.8484,-12.5059,1.31116,-0.637266,0.14209,0.0304163,3689.07,-21.6998,-12.8032,0,1
9572.88,-21.9697,-12.4781,-21.8484,-12.5059,2.58608,-0.324336,0.121308,0.02781,3688.49,-22.0344,-12.5054,0,1
9584.86,-21.9492,-12.4721,-21.8484,-12.5059,1.71661,0.503297,0.100743,0.0338395,3687.39,-21.9703,-12.3562,0,1
9592.85,-21.9311,-12.4511,-21.8484,-12.5059,2.2577,2.62745,0.0827088,0.0548275,3685.4,-21.6706,-12.7009,0,1
9606.09,-21.9127,-12.4158,-21.8484,-12.5059,1.38967,2.66371,0.0643069,0.0901004,3682.69,-21.9279,-12.3273,0,1
9613.87,-21.8957,-12.3799,-21.8484,-12.5059,2.18768,4.62525,0.0472977,0.126062,3680.17,-21.9609,-12.2753,0,1
9625.23,-21.8842,-12.3572,-21.8484,-12.5059,1.00834,1.99749,0.0358358,0.148767,3678.77,-21.536,-12.6728,0,1
9634.07,-21.8778,-12.3479,-21.8484,-12.5059,0.726739,1.0466,0.0294136,0.158016,3678.43,-21.8738,-12.328,0,1
9645.69,-21.8744,-12.3453,-21.8484,-12.5059,0.295296,0.227656,0.0259811,0.160662,3677.97,-21.9057,-12.3401,0,1
9653.51,-21.8722,-12.3449,-21.8484,-12.5059,0.278503,0.0499674,0.0238032,0.161053,3676.75,-21.5605,-12.6416,0,1
9665.44,-21.8685,-12.3454,-21.8484,-12.5059,0.31099,-0.0404447,0.0200937,0.16057,3675.42,-21.872,-12.3442,0,1
9673.35,-21.8601,-12.3466,-21.8484,-12.5059,1.06235,-0.161712,0.0116884,0.159291,3674.84,-21.8653,-12.2956,0,1
9685.34,-21.8464,-12.3487,-21.8484,-12.5059,1.14595,-0.173483,-0.00205269,0.157211,3675.21,-21.7483,-12.6912,0,1
9697.37,-21.8311,-12.351,-21.8484,-12.5059,1.26873,-0.192495,-0.0173143,0.154895,3676.13,-21.8121,-12.3537,0,1
9706.02,-21.8189,-12.3529,-21.8484,-12.5059,1.41388,-0.221499,-0.0295429,0.152979,3677.25,-21.8539,-12.3478,0,1
9718.01,-21.8106,-12.3545,-21.8484,-12.5059,0.686917,-0.133416,-0.0377763,0.15138,3678.89,-21.5957,-12.6838,0,1
9725.16,-21.8051,-12.3565,-21.8484,-12.5059,0.771428,-0.272828,-0.0432966,0.149428,3681.25,-21.8032,-12.3715,0,1
9736.89,-21.8016,-12.359,-21.8484,-12.5059,0.297909,-0.212777,-0.0467887,0.146934,3684.14,-21.8227,-12.327,0,1
9744.83,-21.7999,-12.3612,-21.8484,-12.5059,0.220449,-0.280824,-0.0485404,0.144702,3687.63,-21.5444,-12.6342,0,1
9756.88,-21.799,-12.3624,-21.8484,-12.5059,0.0684871,-0.101203,-0.0493653,0.143483,3691.32,-21.7857,-12.3307,0,1
9764.85,-21.7989,-12.3621,-21.8484,-12.5059,0.0237938,0.0378849,-0.0495551,0.143786,3694.41,-21.8319,-12.3908,0,1
9776.84,-21.7996,-12.3589,-21.8484,-12.5059,-0.0599753,0.274069,-0.0488359,0.147072,3696.41,-21.5701,-12.7824,0,1
9784.94,-21.8007,-12.3504,-21.8484,-12.5059,-0.138869,1.04756,-0.0477115,0.155554,3697.3,-21.8094,-12.1782,0,1
9796.86,-21.8018,-12.3361,-21.8484,-12.5059,-0.0889799,1.19456,-0.0466509,0.169793,3697.31,-21.7821,-12.2771,0,1
9804.83,-21.8028,-12.3198,-21.8484,-12.5059,-0.133349,2.05279,-0.0455881,0.186154,3696.55,-21.5366,-12.6344,0,1
9816.87,-21.8036,-12.3071,-21.8484,-12.5059,-0.0643387,1.05074,-0.0448136,0.198802,3695.1,-21.8103,-12.157,0,1
9824.85,-21.8038,-12.3003,-21.8484,-12.5059,-0.0289176,0.853319,-0.0445828,0.205615,3693.55,-21.8121,-12.2417,0,1
9836.85,-21.8038,-12.2972,-21.8484,-12.5059,0.00298213,0.255383,-0.0446185,0.208678,3692.42,-21.5687,-12.5475,0,1
9845.44,-21.804,-12.2964,-21.8484,-12.5059,-0.0233634,0.0981876,-0.0444178,0.209521,3691.68,-21.8041,-12.1255,0,1
9857.9,-21.8049,-12.299,-21.8484,-12.5059,-0.0724235,-0.210016,-0.0435152,0.206904,3691.24,-21.8437,-12.3043,0,1
9866.24,-21.8065,-12.3089,-21.8484,-12.5059,-0.188775,-1.18288,-0.041941,0.19704,3690.93,-21.365,-12.6092,0,1
9877.25,-21.8082,-12.3267,-21.8484,-12.5059,-0.155118,-1.61712,-0.0402324,0.179227,3690.59,-21.7667,-12.2931,0,1
9885.89,-21.8096,-12.345,-21.8484,-12.5059,-0.165845,-2.1155,-0.0388003,0.16096,3690.1,-21.7977,-12.3344,0,1
9897.85,-21.8104,-12.3569,-21.8484,-12.5059,-0.0647204,-1.00176,-0.038026,0.148976,3689.32,-21.443,-12.6633,0,1
9905.08,-21.8102,-12.3637,-21.8484,-12.5059,0.0234767,-0.933159,-0.0381958,0.142228,3688.22,-21.9371,-12.3605,0,1
9916.88,-21.8094,-12.3668,-21.8484,-12.5059,0.0717227,-0.266035,-0.0390417,0.139091,3686.89,-21.8738,-12.3987,0,1
9924.83,-21.8084,-12.3663,-21.8484,-12.5059,0.125477,0.061318,-0.0400399,0.139578,3685.55,-21.4701,-12.5251,0,1
9936.87,-21.8073,-12.3635,-21.8484,-12.5059,0.0866165,0.237528,-0.0410823,0.142437,3684.22,-21.8173,-12.3376,0,1
9948.87,-21.8061,-12.3577,-21.8484,-12.5059,0.104706,0.48142,-0.0423392,0.148216,3682.77,-21.8138,-12.2764,0,1
9956.89,-21.8043,-12.3477,-21.8484,-12.5059,0.222551,1.24767,-0.0441227,0.158215,3681.45,-21.393,-12.683,0,1
9968.95,-21.8017,-12.336,-21.8484,-12.5059,0.211798,0.968017,-0.046678,0.169894,3680.56,-21.7562,-12.2815,0,1
9976.88,-21.7988,-12.3249,-21.8484,-12.5059,0.369201,1.4057,-0.0496069,0.181045,3679.81,-21.7898,-12.3616,0,1
9988.86,-21.7958,-12.3129,-21.8484,-12.5059,0.249663,1.00388,-0.0525979,0.193072,3678.89,-21.4747,-12.4861,0,1
9996.87,-21.793,-12.3008,-21.8484,-12.5059,0.356972,1.50576,-0.0554562,0.205128,3678.05,-21.8331,-12.1515,0,1
10008.9,-21.7907,-12.2911,-21.8484,-12.5059,0.190759,0.80913,-0.057747,0.214845,3677.62,-21.8184,-12.1533,0,1
10016.8,-21.7888,-12.2836,-21.8484,-12.5059,0.235007,0.943204,-0.0596151,0.222343,3677.54,-21.5228,-12.4998,0,1
10030.3,-21.7866,-12.2786,-21.8484,-12.5059,0.159893,0.367634,-0.0617629,0.227281,3677.71,-21.7897,-12.1967,0,1
10037.4,-21.784,-12.2774,-21.8484,-12.5059,0.375674,0.178627,-0.0644276,0.228548,3678.21,-21.8167,-12.1557,0,1
10050.1,-21.7805,-12.28,-21.8484,-12.5059,0.274372,-0.206163,-0.0679192,0.225925,3679.25,-21.4242,-12.6817,0,1
10059.2,-21.7749,-12.2856,-21.8484,-12.5059,0.616459,-0.608248,-0.0735549,0.220364,3681.22,-21.7132,-12.2962,0,1
10068.8,-21.7675,-12.2901,-21.8484,-12.5059,0.767684,-0.474364,-0.0809454,0.215797,3684.26,-21.772,-12.2474,0,1
10076.8,-21.7604,-12.2913,-21.8484,-12.5059,0.880987,-0.141641,-0.0879792,0.214666,3687.52,-21.4585,-12.49,0,1
10088.9,-21.7545,-12.2921,-21.8484,-12.5059,0.495319,-0.0682703,-0.0939418,0.213845,3690,-21.7833,-12.3121,0,1
10096.8,-21.7503,-12.2929,-21.8484,-12.5059,0.523229,-0.109063,-0.0981125,0.212975,3692,-21.8245,-12.2148,0,1
10108.8,-21.7493,-12.2917,-21.8484,-12.5059,0.0871115,0.108369,-0.0991564,0.214274,3694.21,-21.4611,-12.5527,0,1
10116.9,-21.7503,-12.2915,-21.8484,-12.5059,-0.135879,0.0182206,-0.0980654,0.21442,3696.67,-21.9003,-12.2571,0,1
10128.8,-21.752,-12.2947,-21.8484,-12.5059,-0.134123,-0.266544,-0.0964589,0.211227,3699.02,-21.6977,-12.2226,0,1
10136.8,-21.754,-12.2979,-21.8484,-12.5059,-0.254274,-0.398022,-0.0944227,0.20804,3700.96,-21.4291,-12.5483,0,1
10148.9,-21.7559,-12.3002,-21.8484,-12.5059,-0.160134,-0.193592,-0.0924961,0.205711,3702.42,-21.7372,-12.2051,0,1
10156.9,-21.7573,-12.3023,-21.8484,-12.5059,-0.175833,-0.264196,-0.0910907,0.203599,3703.53,-21.8227,-12.3414,0,1
10168.9,-21.7584,-12.3031,-21.8484,-12.5059,-0.0922964,-0.0625369,-0.0899829,0.202849,3704.6,-21.518,-12.5269,0,1
10178.7,-21.7595,-12.3032,-21.8484,-12.5059,-0.108209,-0.00762161,-0.088924,0.202774,3706.21,-21.9309,-12.2547,0,1
10188.8,-21.761,-12.3034,-21.8484,-12.5059,-0.146578,-0.0234915,-0.087433,0.202535,3708.73,-21.9121,-12.2088,0,1
10201.6,-21.7628,-12.3034,-21.8484,-12.5059,-0.14137,0.00214991,-0.0856291,0.202563,3711.82,-21.3826,-12.4914,0,1
10209.2,-21.764,-12.3034,-21.8484,-12.5059,-0.164503,-0.00414407,-0.0843717,0.202531,3714.6,-21.7533,-12.2982,0,1
10221.7,-21.7645,-12.3037,-21.8484,-12.5059,-0.0397474,-0.0212858,-0.083876,0.202265,3716.57,-21.7758,-12.3089,0,1
10229,-21.7649,-12.3036,-21.8484,-12.5059,-0.0508681,0.0146501,-0.0835047,0.202372,3717.82,-21.5024,-12.6548,0,1
10241.8,-21.7664,-12.303,-21.8484,-12.5059,-0.114662,0.0469768,-0.0820379,0.202973,3718.77,-21.8053,-12.2954,0,1
10250,-21.7704,-12.3022,-21.8484,-12.5059,-0.490852,0.0959959,-0.0780139,0.20376,3719.86,-21.7876,-12.1035,0,1
10261.4,-21.7766,-12.3014,-21.8484,-12.5059,-0.542278,0.0680698,-0.0718021,0.20454,3721.34,-21.5955,-12.4955,0,1
10271.3,-21.7818,-12.301,-21.8484,-12.5059,-0.53102,0.0379879,-0.0665642,0.204915,3723.06,-21.7747,-12.1879,0,1
10281.8,-21.7852,-12.301,-21.8484,-12.5059,-0.319637,0.00525011,-0.0632032,0.20497,3724.94,-21.7427,-12.2664,0,1
10289.8,-21.7893,-12.3012,-21.8484,-12.5059,-0.514779,-0.0284765,-0.0591081,0.204743,3727.63,-21.5392,-12.4116,0,1
10301.4,-21.7971,-12.3032,-21.8484,-12.5059,-0.670018,-0.175036,-0.0513084,0.202706,3732.03,-21.8851,-12.2899,0,1
10309.4,-21.8148,-12.3091,-21.8484,-12.5059,-2.23085,-0.742286,-0.0336111,0.196817,3737.52,-21.9293,-12.1986,0,1
10321.3,-21.8451,-12.3182,-21.8484,-12.5059,-2.52942,-0.758157,-0.00328336,0.187727,3741.81,-21.6101,-12.3815,0,1
10329.8,-21.8774,-12.3266,-21.8484,-12.5059,-3.80291,-0.985462,0.0289805,0.179366,3743.96,-21.8951,-12.2447,0,1
10342,-21.9011,-12.3305,-21.8484,-12.5059,-1.95764,-0.32141,0.0527404,0.175465,3745.17,-22.0304,-12.3683,0,1
10349,-21.9171,-12.3308,-21.8484,-12.5059,-2.25651,-0.0440931,0.06873,0.175153,3746.22,-21.5833,-12.5674,0,1
10360.9,-21.9258,-12.3328,-21.8484,-12.5059,-0.734377,-0.173488,0.0774389,0.173096,3747.25,-21.9375,-12.3347,0,1
10368.9,-21.9269,-12.3395,-21.8484,-12.5059,-0.131136,-0.832188,0.0784846,0.16646,3748.4,-22.0114,-12.3011,0,1
10380.9,-21.9242,-12.3475,-21.8484,-12.5059,0.221847,-0.668868,0.0758233,0.158436,3749.8,-21.4454,-12.5226,0,1
10388.9,-21.9194,-12.3525,-21.8484,-12.5059,0.597213,-0.629477,0.0710349,0.153389,3751.43,-21.9916,-12.2328,0,1
