Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10119.1,-0.299406,0.407538,-16.7368,12.9709,0.121252,-0.569589,16.4374,-12.5634,789.239,-0.321867,0.40194,0,1
10131.1,-0.314331,0.404007,-16.7368,12.9709,-1.2458,-0.294771,16.4224,-12.5669,793.208,-0.344524,0.386314,0,1
10138.7,-0.317014,0.398896,-16.7368,12.9709,-0.353555,-0.673279,16.4197,-12.572,796.843,-0.300549,0.252809,0,1
10150.5,-0.31764,0.392878,-16.7368,12.9709,-0.0528508,-0.508505,16.4191,-12.5781,800.067,-0.311509,0.414648,0,1
10159.9,-0.315984,0.384948,-16.7368,12.9709,0.176904,-0.847028,16.4208,-12.586,803.079,-0.314258,0.419232,0,1
10170.3,-0.306557,0.374477,-16.7368,12.9709,0.907252,-1.00775,16.4302,-12.5965,805.633,-0.257829,0.296847,0,1
10179.1,-0.301174,0.364578,-16.7368,12.9709,0.609769,-1.1212,16.4356,-12.6064,807.339,-0.286295,0.472526,0,1
10191.1,-0.298098,0.356718,-16.7368,12.9709,0.256966,-0.656661,16.4387,-12.6142,808.244,-0.296978,0.348162,0,1
10199,-0.29497,0.350232,-16.7368,12.9709,0.392375,-0.813736,16.4418,-12.6207,808.742,-0.3041,0.365419,0,1
10210.4,-0.298948,0.345865,-16.7368,12.9709,-0.350916,-0.385187,16.4378,-12.6251,809.214,-0.27796,0.343953,0,1
10219,-0.295277,0.343478,-16.7368,12.9709,0.423916,-0.275664,16.4415,-12.6275,809.834,-0.291954,0.290712,0,1
10230.5,-0.289084,0.343154,-16.7368,12.9709,0.53971,-0.0281692,16.4477,-12.6278,810.605,-0.346467,0.276178,0,1
10239.1,-0.282771,0.343466,-16.7368,12.9709,0.73846,0.0364944,16.454,-12.6275,811.603,-0.256152,0.326259,0,1
10251.1,-0.282796,0.345126,-16.7368,12.9709,-0.00207495,0.138427,16.454,-12.6258,813.034,-0.244639,0.305693,0,1
10259,-0.292862,0.35073,-16.7368,12.9709,-1.25897,0.700898,16.4439,-12.6202,814.88,-0.301582,0.358692,0,1
10270.4,-0.293545,0.359774,-16.7368,12.9709,-0.0603537,0.798346,16.4432,-12.6112,816.718,-0.352502,0.439427,0,1
10283.3,-0.320258,0.373645,-16.7368,12.9709,-2.06647,1.073,16.4165,-12.5973,818.036,-0.309583,0.372427,0,1
10291.4,-0.345212,0.387139,-16.7368,12.9709,-3.0944,1.67336,16.3916,-12.5838,818.711,-0.297148,0.427456,0,1
10302.2,-0.36044,0.398352,-16.7368,12.9709,-1.40855,1.03717,16.3763,-12.5726,819.043,-0.417733,0.413199,0,1
10311.3,-0.362838,0.405709,-16.7368,12.9709,-0.26259,0.805478,16.3739,-12.5652,819.295,-0.36973,0.38174,0,1
10323.1,-0.365612,0.409743,-16.7368,12.9709,-0.235696,0.342862,16.3712,-12.5612,819.538,-0.338601,0.413374,0,1
10331.1,-0.376076,0.412162,-16.7368,12.9709,-1.31164,0.303223,16.3607,-12.5588,819.996,-0.357947,0.437542,0,1
10343.3,-0.377428,0.412894,-16.7368,12.9709,-0.110298,0.0596974,16.3593,-12.558,821.328,-0.377126,0.500087,0,1
10351.3,-0.400221,0.415535,-16.7368,12.9709,-2.85524,0.330874,16.3365,-12.5554,824.089,-0.433196,0.535146,0,1
10362.8,-0.426944,0.418366,-16.7368,12.9709,-2.31486,0.245217,16.3098,-12.5526,827.9,-0.441834,0.411886,0,1
10371.3,-0.444236,0.419924,-16.7368,12.9709,-2.0409,0.183848,16.2925,-12.551,831.81,-0.488936,0.417081,0,1
10382.7,-0.446422,0.419292,-16.7368,12.9709,-0.192821,-0.0557837,16.2903,-12.5516,835.117,-0.458632,0.35151,0,1
10390.7,-0.447306,0.417176,-16.7368,12.9709,-0.110327,-0.264006,16.2895,-12.5538,837.467,-0.445487,0.428801,0,1
10403.3,-0.448146,0.413831,-16.7368,12.9709,-0.0664132,-0.264516,16.2886,-12.5571,838.915,-0.445289,0.407651,0,1
10411.3,-0.448354,0.410523,-16.7368,12.9709,-0.0259566,-0.413708,16.2884,-12.5604,839.823,-0.45417,0.390243,0,1
10423.3,-0.448519,0.408328,-16.7368,12.9709,-0.0138063,-0.18313,16.2882,-12.5626,840.534,-0.421826,0.426074,0,1
10431.1,-0.447176,0.406968,-16.7368,12.9709,0.173249,-0.175402,16.2896,-12.564,841.315,-0.449064,0.414253,0,1
10443,-0.446787,0.40619,-16.7368,12.9709,0.0324747,-0.0648759,16.29,-12.5648,842.637,-0.469405,0.362625,0,1
10451.1,-0.43637,0.404443,-16.7368,12.9709,1.29983,-0.218005,16.3004,-12.5665,845.164,-0.403191,0.404614,0,1
10463,-0.404761,0.400422,-16.7368,12.9709,2.63807,-0.335577,16.332,-12.5705,848.843,-0.386079,0.373684,0,1
10471.3,-0.364239,0.395387,-16.7368,12.9709,4.89037,-0.607644,16.3725,-12.5756,852.64,-0.344292,0.388454,0,1
10482.6,-0.337718,0.391564,-16.7368,12.9709,2.3501,-0.3388,16.399,-12.5794,855.844,-0.306728,0.387292,0,1
10491.3,-0.328958,0.389528,-16.7368,12.9709,1.0038,-0.233316,16.4078,-12.5814,858.648,-0.31477,0.402948,0,1
10502.3,-0.326761,0.388405,-22.2683,12.9709,0.20088,-0.102664,-21.9415,-12.5825,861.36,-0.327389,0.387811,0,1
10510.3,-0.326142,0.387239,-22.2683,12.9709,0.0771725,-0.14545,-21.9421,-12.5837,864.254,-0.381826,0.357663,0,1
10523.1,-0.32439,0.384713,-22.2683,12.9709,0.137034,-0.197493,-21.9439,-12.5862,867.6,-0.337874,0.267905,0,1
10535.3,-0.323115,0.381136,-22.2683,12.9709,0.103923,-0.291642,-21.9451,-12.5898,870.979,-0.326045,0.326407,0,1
10542.6,-0.31367,0.377417,-22.2683,12.9709,1.30585,-0.514147,-21.9546,-12.5935,873.452,-0.301289,0.287512,0,1
10554.4,-0.311586,0.376066,-22.2683,12.9709,0.176565,-0.114476,-21.9567,-12.5949,874.755,-0.214667,0.384569,0,1
10563.3,-0.293424,0.374862,-22.2683,12.9709,2.03635,-0.135,-21.9748,-12.5961,875.407,-0.267876,0.38649,0,1
10574.4,-0.274992,0.374649,-22.2683,12.9709,1.66583,-0.0193086,-21.9933,-12.5963,875.857,-0.320989,0.352364,0,1
10582.4,-0.260456,0.374831,-22.2683,12.9709,1.81589,0.0227622,-22.0078,-12.5961,876.357,-0.193699,0.372971,0,1
10595.1,-0.25325,0.375417,-22.2683,12.9709,0.567607,0.0461572,-22.015,-12.5955,877.276,-0.255039,0.271812,0,1
10603.3,-0.251304,0.376458,-22.2683,12.9709,0.236793,0.126688,-22.0169,-12.5945,879.056,-0.254739,0.408786,0,1
10614.2,-0.25098,0.378919,-22.2683,12.9709,0.0295016,0.224513,-22.0173,-12.592,881.686,-0.272201,0.374166,0,1
10623.6,-0.250477,0.38635,-22.2683,12.9709,0.05388,0.794708,-22.0178,-12.5846,884.215,-0.253479,0.357972,0,1
10634.4,-0.250975,0.402635,-22.2683,12.9709,-0.0460804,1.5052,-22.0173,-12.5683,885.733,-0.242075,0.46378,0,1
10642.4,-0.264721,0.428132,-22.2683,12.9709,-1.72403,3.19795,-22.0035,-12.5428,886.346,-0.315432,0.422225,0,1
10654.8,-0.275919,0.456767,-22.2683,12.9709,-0.898538,2.29763,-21.9923,-12.5142,886.464,-0.361607,0.477498,0,1
10663.3,-0.273735,0.482568,-22.2683,12.9709,0.257163,3.03677,-21.9945,-12.4884,886.103,-0.296663,0.512867,0,1
10674.3,-0.270354,0.503647,-22.2683,12.9709,0.309617,1.93072,-21.9979,-12.4673,885,-0.184359,0.564393,0,1
10683.3,-0.242357,0.52064,-22.2683,12.9709,3.09871,1.88076,-22.0259,-12.4503,883.168,-0.242937,0.511386,0,1
10694.3,-0.217029,0.540196,-22.2683,12.9709,2.29133,1.76912,-22.0512,-12.4307,881.236,-0.177966,0.617027,0,1
10702.4,-0.197409,0.558009,-22.2683,12.9709,2.45061,2.22497,-22.0708,-12.4129,879.819,-0.107243,0.492567,0,1
10715,-0.164202,0.565737,-22.2683,12.9709,2.62009,0.609754,-22.1041,-12.4052,878.931,-0.216025,0.578414,0,1
10723.3,-0.13724,0.566808,-22.2683,12.9709,3.26734,0.129856,-22.131,-12.4041,878.288,-0.142596,0.579403,0,1
10734.2,-0.121922,0.566376,-22.2683,12.9709,1.39832,-0.0394385,-22.1463,-12.4046,877.591,-0.113439,0.58385,0,1
10742.2,-0.120682,0.566641,-22.2683,12.9709,0.154929,0.0330912,-22.1476,-12.4043,876.696,-0.110424,0.567736,0,1
10755.3,-0.107063,0.565477,-22.2683,12.9709,1.0443,-0.0892738,-22.1612,-12.4055,875.833,-0.0818247,0.515611,0,1
10761.8,-0.0963737,0.56449,-22.2683,12.9709,1.63197,-0.150595,-22.1719,-12.4065,875.307,-0.092999,0.546421,0,1
10773.8,-0.0944643,0.56424,-22.2683,12.9709,0.158911,-0.0208089,-22.1738,-12.4067,875.11,-0.0569989,0.558863,0,1
10787.3,-0.0944351,0.563901,-22.2683,12.9709,0.00217506,-0.0251981,-22.1738,-12.407,875.063,-0.0868899,0.566237,0,1
10795.7,-0.0948584,0.563193,-22.2683,12.9709,-0.0503333,-0.0842807,-22.1734,-12.4077,875.058,-0.111233,0.536863,0,1
10806.7,-0.103381,0.563444,-22.2683,12.9709,-0.774857,0.0228231,-22.1649,-12.4075,875.072,-0.131685,0.602117,0,1
10815.7,-0.118689,0.564866,-22.2683,12.9709,-1.70582,0.158457,-22.1496,-12.4061,875.119,-0.106939,0.577002,0,1
10826.3,-0.132187,0.565153,-22.2683,12.9709,-1.27546,0.0271665,-22.1361,-12.4058,875.227,-0.126617,0.530636,0,1
10834.3,-0.139765,0.562784,-22.2683,12.9709,-0.948435,-0.296537,-22.1285,-12.4082,875.451,-0.194414,0.51256,0,1
10846.2,-0.150374,0.559576,-22.2683,12.9709,-0.885691,-0.267783,-22.1179,-12.4114,875.898,-0.235394,0.590793,0,1
10854.2,-0.167437,0.55699,-22.2683,12.9709,-2.13394,-0.32343,-22.1008,-12.414,876.714,-0.142346,0.572424,0,1
10867,-0.178637,0.553149,-22.2683,12.9709,-0.875987,-0.300437,-22.0896,-12.4178,878.211,-0.22882,0.48029,0,1
10875.3,-0.179748,0.546906,-22.2683,12.9709,-0.134432,-0.75565,-22.0885,-12.424,880.815,-0.181604,0.50175,0,1
10886.1,-0.180356,0.540706,-22.2683,12.9709,-0.0560402,-0.571429,-22.0879,-12.4302,884.552,-0.185593,0.520365,0,1
10894.1,-0.180802,0.535915,-22.2683,12.9709,-0.055749,-0.59864,-22.0875,-12.435,888.72,-0.173889,0.571321,0,1
10907,-0.179265,0.532266,-22.2683,12.9709,0.119259,-0.283168,-22.089,-12.4387,892.36,-0.226674,0.56287,0,1
10915.3,-0.168974,0.529303,-22.2683,12.9709,1.24443,-0.358222,-22.0993,-12.4416,895.478,-0.15141,0.518098,0,1
10926.2,-0.155797,0.527281,-22.2683,12.9709,1.20503,-0.184954,-22.1125,-12.4437,899.7,-0.167088,0.551009,0,1
10935,-0.154963,0.526365,-22.2683,12.9709,0.0947639,-0.10403,-22.1133,-12.4446,906.929,-0.134481,0.520099,0,1
10947,-0.145977,0.522752,-22.2683,12.9709,0.749783,-0.301466,-22.1223,-12.4482,917.209,-0.0890678,0.440906,0,1
10955,-0.121194,0.513099,-22.2683,12.9709,3.0982,-1.20682,-22.1471,-12.4578,928.928,-0.251585,0.579372,0,1
10966.3,-0.123387,0.49693,-22.2683,12.9709,-0.193554,-1.42726,-22.1449,-12.474,940.26,-0.0881443,0.412234,0,1
10975,-0.16543,0.470653,-22.2683,12.9709,-4.82479,-3.0154,-22.1028,-12.5003,949.603,-0.103883,0.444708,0,1
10986.5,-0.251823,0.434417,-22.2683,12.9709,-7.54323,-3.16392,-22.0164,-12.5365,957.203,-0.221375,0.517027,0,1
10995.1,-0.410846,0.396097,-22.2683,12.9709,-18.571,-4.47507,-21.8574,-12.5748,965.391,-0.645784,0.331616,0,1
11007,-0.573153,0.35891,-22.2683,12.9709,-13.5776,-3.11086,-21.6951,-12.612,975.19,-0.566489,0.262279,0,1
11015,-0.584243,0.318533,-22.2683,12.9709,-1.38432,-5.04018,-21.684,-12.6524,986.062,-0.624076,0.372546,0,1
11027,-0.585725,0.292668,-22.2683,12.9709,-0.123717,-2.15953,-21.6825,-12.6783,998.661,-0.581815,0.240899,0,1
11039,-0.554996,0.276116,-22.2683,12.9709,2.55629,-1.37698,-21.7133,-12.6948,1013.46,-0.489276,0.265012,0,1
11047,-0.511939,0.265655,-22.2683,12.9709,5.40093,-1.31217,-21.7563,-12.7053,1028.92,-0.459218,0.272727,0,1
11059,-0.487683,0.261406,-22.2683,12.9709,2.01718,-0.353304,-21.7806,-12.7095,1044.03,-0.49522,0.187643,0,1
11067,-0.460985,0.259534,-22.2683,12.9709,3.34942,-0.234883,-21.8073,-12.7114,1059.22,-0.411913,0.211694,0,1
11079,-0.420469,0.257246,-22.2683,12.9709,3.37121,-0.190411,-21.8478,-12.7137,1073.98,-0.415155,0.216334,0,1
11087,-0.302255,0.248671,-22.2683,12.9709,14.7879,-1.07265,-21.966,-12.7223,1087.49,-0.229869,0.17413,0,1
11099,0.13791,0.212012,-22.2683,12.9709,36.6498,-3.05237,-22.4062,-12.7589,1101.03,0.867416,0.227191,0,1
11107,0.414691,0.193159,-22.2683,12.9709,34.6887,-2.3628,-22.6829,-12.7778,1116.4,0.591308,0.302731,0,1
11119,0.426918,0.200812,-22.2683,12.9709,1.01675,0.636309,-22.6952,-12.7701,1133.56,0.45092,0.211698,0,1
11127,0.425537,0.210032,-22.2683,12.9709,-0.172852,1.15399,-22.6938,-12.7609,1150.4,0.342209,0.234963,0,1
11139,0.373216,0.221261,-22.2683,12.9709,-4.35683,0.935027,-22.6415,-12.7497,1164.88,0.290091,0.332772,0,1
11147,0.371149,0.223957,-22.2683,12.9709,-0.257866,0.336391,-22.6394,-12.747,1177.9,0.328892,0.229479,0,1
11159,0.371991,0.224433,-22.2683,12.9709,0.0702019,0.039687,-22.6402,-12.7465,1191.56,0.395367,0.168043,0,1
11167.1,0.389946,0.222807,-22.2683,12.9709,2.23622,-0.202444,-22.6582,-12.7481,1205.44,0.422259,0.21946,0,1
11178.8,0.393386,0.222461,-22.2683,12.9709,0.292672,-0.0294897,-22.6616,-12.7485,1218.75,0.408947,0.235406,0,1
11187,0.402514,0.22148,-22.2683,12.9709,1.11413,-0.119735,-22.6708,-12.7495,1233,0.379031,0.212222,0,1
11199,0.409405,0.220542,-22.2683,12.9709,0.573563,-0.078016,-22.6777,-12.7504,1249.11,0.384079,0.212709,0,1
11207,0.410624,0.220095,-22.2683,12.9709,0.152807,-0.0561282,-22.6789,-12.7508,1264.94,0.445738,0.221821,0,1
11219,0.433522,0.21751,-22.2683,12.9709,1.90606,-0.215118,-22.7018,-12.7534,1277.61,0.456914,0.197403,0,1
11227,0.455873,0.214427,-22.2683,12.9709,2.80024,-0.386365,-22.7241,-12.7565,1286.52,0.511371,0.228396,0,1
11239,0.456531,0.21161,-22.2683,12.9709,0.0547086,-0.234173,-22.7248,-12.7593,1293.39,0.485541,0.356225,0,1
11247,0.455403,0.201669,-22.2683,12.9709,-0.141277,-1.24417,-22.7237,-12.7693,1301.14,0.44837,0.170745,0,1
11259,0.442529,0.17318,-22.2683,12.9709,-1.07193,-2.37216,-22.7108,-12.7978,1312.83,0.456062,0.346488,0,1
11267,0.250551,0.138604,-22.2683,12.9709,-24.0093,-4.32406,-22.5188,-12.8323,1328.65,0.0500664,0.0675098,0,1
11279,0.0627842,0.101899,-22.2683,12.9709,-15.6472,-3.05879,-22.331,-12.869,1344.25,-0.105494,0.083041,0,1
11291,0.0428278,0.0690422,-22.2683,12.9709,-1.664,-2.73966,-22.3111,-12.9019,1356.51,0.05366,0.0379958,0,1
11299,0.029155,0.0541607,-22.2683,12.9709,-1.70633,-1.85718,-22.2974,-12.9168,1367.19,-0.0102403,0.0435973,0,1
11311,0.0278926,0.047178,-22.2683,12.9709,-0.105171,-0.581749,-22.2961,-12.9238,1377.78,0.0914087,-0.011182,0,1
11319,0.0286786,0.0441219,-22.2683,12.9709,0.0980282,-0.381145,-22.2969,-12.9268,1386.65,0.0115373,0.0415235,0,1
11331,0.054508,0.0401932,-22.2683,12.9709,2.15748,-0.32816,-22.3228,-12.9307,1393.23,0.0590691,0.0418212,0,1
11339,0.0762608,0.0363292,-22.2683,12.9709,2.71605,-0.482458,-22.3445,-12.9346,1399.39,0.110401,0.00510206,0,1
11351,0.0828253,0.0322106,-22.2683,12.9709,0.54763,-0.343588,-22.3511,-12.9387,1406.73,0.0917063,0.0126703,0,1
11359.9,0.0888997,0.0251593,-22.2683,12.9709,0.682136,-0.791833,-22.3572,-12.9458,1415.56,0.10072,0.0455747,0,1
11370.3,0.0888114,0.0160171,-22.2683,12.9709,-0.0084733,-0.87763,-22.3571,-12.9549,1425.41,0.0483509,0.0421179,0,1
11378.3,0.0897557,0.00646743,-22.2683,12.9709,0.118058,-1.194,-22.358,-12.9645,1435.59,0.0725253,-0.0685021,0,1
11390.3,0.0900377,-0.00135421,-22.2683,12.9709,0.0235181,-0.652238,-22.3583,-12.9723,1446.38,0.100488,-0.00577431,0,1
11398.3,0.0895166,-0.00665664,-22.2683,12.9709,-0.0650997,-0.662473,-22.3578,-12.9776,1457.79,0.0887287,-0.0362603,0,1
11410.3,0.0892016,-0.00929838,-22.2683,12.9709,-0.0262743,-0.220292,-22.3575,-12.9802,1467.91,0.17602,-0.130043,0,1
11418.3,0.0883656,-0.0100123,-22.2683,12.9709,-0.104375,-0.0891372,-22.3566,-12.981,1474.92,0.100415,-0.0368912,0,1
11430.3,0.0876601,-0.00988554,-22.2683,12.9709,-0.0588082,0.0105645,-22.3559,-12.9808,1479.29,0.0654015,-0.0135297,0,1
11438.3,0.078641,-0.00816385,-22.2683,12.9709,-1.12724,0.215185,-22.3469,-12.9791,1482.86,0.0354625,0.0151313,0,1
11450.3,0.0759733,-0.00573581,-22.2683,12.9709,-0.222443,0.202454,-22.3442,-12.9767,1486.78,0.0286346,0.0167463,0,1
11458.3,0.0761662,-0.00289121,-22.2683,12.9709,0.024121,0.355576,-22.3444,-12.9738,1490.78,0.0670244,-0.054462,0,1
11470.3,0.0763737,-0.000949947,-22.2683,12.9709,0.0172878,0.161731,-22.3446,-12.9719,1494.5,0.126298,0.0908765,0,1
11478.4,0.0770353,-0.000263823,-22.2683,12.9709,0.0823806,0.0854345,-22.3453,-12.9712,1498.56,0.0992819,0.111758,0,1
11490.4,0.0917137,-0.00137871,-22.2683,12.9709,1.22228,-0.0928379,-22.36,-12.9723,1503.99,0.153542,0.0345236,0,1
11498.4,0.125395,-0.00465686,-22.2683,12.9709,4.21328,-0.410075,-22.3936,-12.9756,1511.24,0.0742783,0.0133646,0,1
11510.3,0.158605,-0.00911125,-22.2683,12.9709,2.77401,-0.372068,-22.4269,-12.9801,1519.46,0.181732,-0.0834989,0,1
11518.3,0.179915,-0.0145963,-22.2683,12.9709,2.65737,-0.684001,-22.4482,-12.9855,1526.48,0.231449,-0.0252329,0,1
11530.3,0.180248,-0.0199307,-22.2683,12.9709,0.0278634,-0.445539,-22.4485,-12.9909,1531.11,0.230972,-0.0838431,0,1
11542.3,0.17943,-0.025222,-22.2683,12.9709,-0.0680777,-0.440212,-22.4477,-12.9962,1534.3,0.154091,-0.00725766,0,1
11550.3,0.172151,-0.0280928,-22.2683,12.9709,-0.912169,-0.359743,-22.4404,-12.999,1537.36,0.104669,-0.0228191,0,1
11562.3,0.145,-0.0268082,-22.2683,12.9709,-2.25915,0.106889,-22.4133,-12.9977,1541.12,0.151543,-0.056966,0,1
11570.3,0.13363,-0.0263454,-22.2683,12.9709,-1.42504,0.0579995,-22.4019,-12.9973,1546.32,0.153729,-0.0880732,0,1
11582.3,0.120178,-0.026921,-22.2683,12.9709,-1.1201,-0.0479222,-22.3884,-12.9979,1552.6,0.112194,-0.0319807,0,1
11590.3,0.132708,-0.0310093,-22.2683,12.9709,1.56926,-0.511998,-22.401,-13.002,1558.01,0.0653053,-0.00507734,0,1
11602.3,0.133141,-0.03341,-22.2683,12.9709,0.0360075,-0.199557,-22.4014,-13.0044,1561.55,0.090097,-0.0187772,0,1
11610.3,0.136352,-0.0348442,-22.2683,12.9709,0.401846,-0.1795,-22.4046,-13.0058,1564.39,0.191098,0.00683325,0,1
11622.6,0.165933,-0.0383212,-22.2683,12.9709,2.40805,-0.283058,-22.4342,-13.0093,1568.06,0.187971,-0.0930267,0,1
11631.2,0.205658,-0.0445559,-22.2683,12.9709,4.60156,-0.722184,-22.4739,-13.0155,1572.76,0.259129,-0.047173,0,1
11642.8,0.218417,-0.054026,-22.2683,12.9709,1.10433,-0.819642,-22.4867,-13.025,1578.37,0.205522,-0.0432797,0,1
11650.8,0.217257,-0.0704491,-22.2683,12.9709,-0.144837,-2.04955,-22.4855,-13.0414,1585.17,0.233094,-0.0685936,0,1
11662.3,0.216449,-0.0899297,-22.2683,12.9709,-0.0700337,-1.68912,-22.4847,-13.0609,1592.49,0.207277,-0.158389,0,1
11671.3,0.21522,-0.104876,-22.2683,12.9709,-0.137753,-1.67499,-22.4835,-13.0758,1598.72,0.137726,-0.151268,0,1
11682.5,0.221079,-0.116155,-22.2683,12.9709,0.523172,-1.00709,-22.4893,-13.0871,1602.86,0.200029,-0.252203,0,1
11691.6,0.223312,-0.125418,-22.2683,12.9709,0.24567,-1.01913,-22.4916,-13.0964,1605.27,0.243169,-0.197337,0,1
11702.8,0.235139,-0.134121,-22.2683,12.9709,1.05349,-0.775233,-22.5034,-13.1051,1606.94,0.277168,-0.251836,0,1
11710.8,0.235247,-0.138331,-22.2683,12.9709,0.0135,-0.526997,-22.5035,-13.1093,1608.33,0.245309,-0.0854497,0,1
11722.5,0.23554,-0.134883,-22.2683,12.9709,0.0251537,0.295422,-22.5038,-13.1058,1609.74,0.250681,-0.105521,0,1
11731,0.234553,-0.123927,-22.2683,12.9709,-0.115715,1.28437,-22.5028,-13.0949,1611.76,0.221188,-0.0841186,0,1
11742.6,0.224584,-0.11224,-22.2683,12.9709,-0.857368,1.00508,-22.4928,-13.0832,1614.47,0.190204,-0.158935,0,1
11751,0.222257,-0.106655,-22.2683,12.9709,-0.276836,0.664447,-22.4905,-13.0776,1617.31,0.242947,-0.161792,0,1
11763,0.218987,-0.10536,-22.2683,12.9709,-0.272754,0.108004,-22.4872,-13.0763,1619.85,0.243322,-0.0970922,0,1
11771,0.214202,-0.10583,-22.2683,12.9709,-0.599377,-0.0587761,-22.4825,-13.0768,1621.88,0.157385,-0.0913189,0,1
11782.3,0.213064,-0.107235,-22.2683,12.9709,-0.100329,-0.124007,-22.4813,-13.0782,1623.37,0.214232,-0.0554527,0,1
11794.3,0.194836,-0.107336,-22.2683,12.9709,-1.51953,-0.00839794,-22.4631,-13.0783,1624.55,0.203765,-0.11385,0,1
11802.3,0.186157,-0.109124,-22.2683,12.9709,-1.08495,-0.223501,-22.4544,-13.0801,1625.71,0.135934,-0.107141,0,1
11814.3,0.185321,-0.113791,-22.2683,12.9709,-0.0696721,-0.389014,-22.4536,-13.0847,1627.03,0.145818,-0.0989083,0,1
11824,0.183681,-0.122517,-22.2683,12.9709,-0.169421,-0.901564,-22.4519,-13.0935,1628.95,0.189318,-0.132036,0,1
11834.3,0.167489,-0.133017,-22.2683,12.9709,-1.5685,-1.01707,-22.4357,-13.104,1631.67,0.203323,-0.204892,0,1
11842.2,0.190115,-0.145496,-22.2683,12.9709,2.85715,-1.57593,-22.4584,-13.1164,1634.69,0.199464,-0.161268,0,1
11854.8,0.190657,-0.151146,-22.2683,12.9709,0.0431337,-0.449386,-22.4589,-13.1221,1637.9,0.130053,-0.141115,0,1
11863.3,0.191672,-0.15341,-22.2683,12.9709,0.11974,-0.267187,-22.4599,-13.1244,1642.02,0.184237,-0.343824,0,1
11874.3,0.18887,-0.153838,-22.2683,12.9709,-0.253924,-0.0388029,-22.4571,-13.1248,1646.71,0.18109,-0.157582,0,1
11883,0.188865,-0.153856,-22.2683,12.9709,-0.000503729,-0.00200177,-22.4571,-13.1248,1650.36,0.101734,-0.141552,0,1
11895,0.191647,-0.153655,-22.2683,12.9709,0.231923,0.0167596,-22.4599,-13.1246,1652.28,0.204301,-0.0994121,0,1
11903,0.191841,-0.152972,-22.2683,12.9709,0.024243,0.0852828,-22.4601,-13.1239,1653.43,0.196063,-0.129781,0,1
11914.3,0.191994,-0.152676,-22.2683,12.9709,0.0135131,0.0261944,-22.4602,-13.1236,1655.08,0.177404,-0.114718,0,1
11923.3,0.194612,-0.154004,-22.2683,12.9709,0.292477,-0.148274,-22.4629,-13.1249,1657.5,0.295629,-0.198233,0,1
11934.4,0.194688,-0.158179,-22.2683,12.9709,0.00674802,-0.373422,-22.4629,-13.1291,1659.77,0.178132,-0.168897,0,1
11943,0.203283,-0.166906,-22.2683,12.9709,1.00445,-1.0199,-22.4715,-13.1378,1661.17,0.249175,-0.131462,0,1
11955,0.21264,-0.176744,-22.2683,12.9709,0.780399,-0.820512,-22.4809,-13.1477,1662.17,0.176632,-0.124305,0,1
11963,0.212698,-0.183239,-22.2683,12.9709,0.00731312,-0.81213,-22.481,-13.1542,1663.57,0.238916,-0.185572,0,1
11974.3,0.219586,-0.187565,-22.2683,12.9709,0.608559,-0.382129,-22.4878,-13.1585,1665.61,0.207348,-0.225824,0,1
11983.3,0.226134,-0.191305,-22.2683,12.9709,0.730816,-0.417517,-22.4944,-13.1622,1668.01,0.207234,-0.278527,0,1
11994.6,0.235198,-0.195839,-16.7368,12.9709,0.797274,-0.398782,16.972,-13.1668,1670.41,0.267581,-0.205468,0,1
12002.8,0.256736,-0.201105,-16.7368,12.9709,2.63499,-0.644233,16.9935,-13.172,1672.56,0.327546,-0.137962,0,1
12014.8,0.269071,-0.204275,-16.7368,12.9709,1.02743,-0.264049,17.0058,-13.1752,1674.65,0.27978,-0.184878,0,1
12022.5,0.272324,-0.205538,-16.7368,12.9709,0.424249,-0.164715,17.0091,-13.1765,1677.49,0.26027,-0.123582,0,1
12034.5,0.27488,-0.206424,-16.7368,12.9709,0.213632,-0.0740504,17.0116,-13.1774,1682.08,0.255635,-0.308314,0,1
12047.2,0.272101,-0.207633,-16.7368,12.9709,-0.217189,-0.09444,17.0089,-13.1786,1688.04,0.325609,-0.21052,0,1
12055.9,0.268612,-0.21044,-16.7368,12.9709,-0.403234,-0.324509,17.0054,-13.1814,1693.29,0.276132,-0.327455,0,1
12066.4,0.260953,-0.213876,-16.7368,12.9709,-0.725909,-0.325671,16.9977,-13.1848,1696.48,0.243431,-0.192528,0,1
12075,0.259386,-0.217016,-16.7368,12.9709,-0.184091,-0.368659,16.9961,-13.188,1698.08,0.220046,-0.214708,0,1
12087,0.259215,-0.218241,-16.7368,12.9709,-0.014205,-0.10191,16.996,-13.1892,1699.08,0.269167,-0.223508,0,1
12095,0.259664,-0.218108,-16.7368,12.9709,0.0562488,0.0166696,16.9964,-13.189,1700.46,0.284314,-0.212866,0,1
12107,0.27035,-0.218487,-16.7368,12.9709,0.889214,-0.0315129,17.0071,-13.1894,1703.77,0.26333,-0.156004,0,1
12115.9,0.28978,-0.218347,-16.7368,12.9709,2.18708,0.0156924,17.0265,-13.1893,1710.39,0.28736,-0.379601,0,1
