Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143600,Calibration,CC9-03122018-143600,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10393.3,-21.6365,-12.3348,-21.8484,-12.5059,1.48516,-0.244397,-0.211883,0.171133,4112.82,-21.3771,-12.5956,0,1
10401.3,-21.6357,-12.334,-21.8484,-12.5059,0.103963,0.0956056,-0.212718,0.171901,4111.94,-21.6476,-12.3363,0,1
10414.2,-21.6325,-12.315,-21.8484,-12.5059,0.246196,1.47353,-0.2159,0.190948,4111.69,-21.6158,-12.284,0,1
10422.4,-21.6349,-12.3292,-21.8484,-12.5059,-0.290192,-1.73684,-0.21352,0.176702,4111.65,-21.4145,-12.5719,0,1
10434.8,-21.6351,-12.3298,-21.8484,-12.5059,-0.0188178,-0.0476026,-0.213288,0.176114,4111.65,-21.709,-12.2775,0,1
10441.7,-21.6372,-12.3282,-21.8484,-12.5059,-0.29565,0.236777,-0.211246,0.177749,4111.65,-21.6791,-12.3154,0,1
10453.9,-21.6209,-12.3304,-21.8484,-12.5059,1.33102,-0.184064,-0.227525,0.175498,4111.64,-21.376,-12.5747,0,1
10462.8,-21.6181,-12.3308,-21.8484,-12.5059,0.309006,-0.0438414,-0.230266,0.175109,4111.64,-21.6536,-12.3325,0,1
10473.3,-21.5711,-12.3367,-21.8484,-12.5059,4.48125,-0.561597,-0.277306,0.169214,4111.62,-21.5764,-12.2668,0,1
10481.3,-21.5455,-12.3215,-21.8484,-12.5059,3.20953,1.89837,-0.30294,0.184377,4111.38,-21.3025,-12.5695,0,1
10493.3,-21.5399,-12.2948,-21.8484,-12.5059,0.46322,2.22072,-0.308519,0.211121,4109.94,-21.545,-12.2961,0,1
10501.3,-21.5399,-12.2948,-21.8484,-12.5059,0,0,-0.308519,0.211121,4105.25,-21.5348,-12.2914,0,1
10511.3,-0.346341,-12.3511,0,-12.5059,2104.97,-5.5915,-0.346341,0.154824,4095.84,-0.247174,-12.7369,0,1
10521.7,-0.346341,-12.3511,0,-12.5059,0,0,-0.346341,0.154824,4083.61,-0.520762,-12.172,0,1
10530.2,-0.346341,-12.3511,0,-12.5059,0,0,-0.346341,0.154824,4072.06,-0.463138,-12.2185,0,1
10539.2,-0.346341,-12.3511,0,-12.5059,0,0,-0.346341,0.154824,4062.76,-0.104148,-12.2115,0,1
10551,-0.411585,-12.3209,0,-12.5059,-5.53475,2.56057,-0.411585,0.185008,4056.26,-0.534254,-12.18,0,1
10559,-0.455329,-12.3099,0,-12.5059,-5.46734,1.37441,-0.455329,0.196004,4053.43,-0.494068,-12.3774,0,1
10571.2,-0.478071,-12.3077,0,-12.5059,-1.86065,0.182206,-0.478071,0.198231,4053.32,-0.389137,-12.6203,0,1
10582.2,-0.488763,-12.3126,0,-12.5059,-0.968753,-0.444729,-0.488763,0.193323,4054.03,-0.482602,-12.3189,0,1
10590.1,-0.49864,-12.3218,0,-12.5059,-1.24608,-1.15949,-0.49864,0.184132,4055.38,-0.507781,-12.277,0,1
10602.1,-0.508968,-12.3305,0,-12.5059,-0.862636,-0.729588,-0.508968,0.175397,4058.66,-0.310182,-12.5148,0,1
10610.2,-0.515596,-12.3365,0,-12.5059,-0.823909,-0.736587,-0.515596,0.169472,4063.38,-0.623848,-12.2732,0,1
10622.1,-0.518441,-12.3399,0,-12.5059,-0.237665,-0.284184,-0.518441,0.16607,4067.15,-0.582651,-12.3381,0,1
10630.1,-0.520044,-12.3433,0,-12.5059,-0.200961,-0.437339,-0.520044,0.16258,4069.12,-0.378355,-12.5455,0,1
10642.2,-0.520592,-12.3508,0,-12.5059,-0.045484,-0.622651,-0.520592,0.155082,4069.97,-0.592881,-12.342,0,1
10651.3,-0.516298,-12.3664,0,-12.5059,0.470426,-1.70583,-0.516298,0.139511,4070.33,-0.556652,-12.3203,0,1
10663.3,-0.498222,-12.3907,0,-12.5059,1.50652,-2.02711,-0.498222,0.115188,4070.68,-0.283258,-12.5066,0,1
10671.9,-0.461086,-12.4162,0,-12.5059,4.30105,-2.94629,-0.461086,0.0897494,4071.62,-0.505725,-12.3104,0,1
10682.5,-0.41629,-12.4331,0,-12.5059,4.22486,-1.59643,-0.41629,0.0728224,4073.86,-0.397762,-12.4221,0,1
10690.5,-0.38213,-12.441,0,-12.5059,4.27643,-0.992645,-0.38213,0.0648932,4077.86,-0.0659054,-12.7,0,1
10703.3,-0.364666,-12.4454,0,-12.5059,1.36016,-0.343668,-0.364666,0.0604805,4083.26,-0.350558,-12.5373,0,1
10710.9,-0.358472,-12.4487,0,-12.5059,0.819552,-0.430645,-0.358472,0.0572261,4088.76,-0.452666,-12.451,0,1
10722.9,-0.356838,-12.4507,0,-12.5059,0.136289,-0.165354,-0.356838,0.0552432,4093.2,-0.0284697,-12.4039,0,1
10731.6,-0.356063,-12.452,0,-12.5059,0.0887204,-0.149048,-0.356063,0.053941,4096.24,-0.36115,-12.4298,0,1
10742.6,-0.35543,-12.4525,0,-12.5059,0.0576492,-0.0488595,-0.35543,0.0534045,4097.88,-0.346263,-12.4429,0,1
10750.6,-0.355142,-12.4517,0,-12.5059,0.0359339,0.097645,-0.355142,0.0541854,4098.42,-0.180917,-12.7638,0,1
10762.5,-0.35532,-12.4506,0,-12.5059,-0.0149924,0.0966275,-0.35532,0.0553303,4098.3,-0.463186,-12.4716,0,1
10770.4,-0.356188,-12.45,0,-12.5059,-0.108801,0.0746893,-0.356188,0.0559259,4097.5,-0.446091,-12.3174,0,1
10782.7,-0.357564,-12.45,0,-12.5059,-0.111776,0.00292557,-0.357564,0.055962,4095.96,-0.0324757,-12.6212,0,1
10791,-0.359022,-12.4508,0,-12.5059,-0.176967,-0.106236,-0.359022,0.0550868,4093.98,-0.435158,-12.4066,0,1
10802.8,-0.360789,-12.4526,0,-12.5059,-0.150071,-0.150756,-0.360789,0.0533113,4091.65,-0.246253,-12.3426,0,1
10811.1,-0.362582,-12.4549,0,-12.5059,-0.215702,-0.279901,-0.362582,0.0509856,4088.98,-0.134148,-12.5793,0,1
10823.1,-0.36355,-12.4587,0,-12.5059,-0.0804985,-0.31487,-0.36355,0.0472,4086.21,-0.371774,-12.4111,0,1
10834.7,-0.363876,-12.4639,0,-12.5059,-0.0279916,-0.439914,-0.363876,0.0420732,4083.49,-0.358444,-12.4152,0,1
10843.5,-0.363904,-12.4694,0,-12.5059,-0.00322582,-0.629347,-0.363904,0.0365601,4081.38,-0.0585019,-12.7403,0,1
10854.7,-0.363156,-12.4752,0,-12.5059,0.0671346,-0.52186,-0.363156,0.0307455,4080.3,-0.395711,-12.4762,0,1
10863.1,-0.36078,-12.4793,0,-12.5059,0.28253,-0.486984,-0.36078,0.0266495,4079.93,-0.368356,-12.507,0,1
10875.1,-0.355815,-12.4804,0,-12.5059,0.413714,-0.0897763,-0.355815,0.0255722,4079.77,-0.199882,-12.7639,0,1
10882.2,-0.348396,-12.4801,0,-12.5059,1.04403,0.038437,-0.348396,0.0258453,4079.69,-0.355698,-12.3595,0,1
10894.1,-0.341798,-12.4792,0,-12.5059,0.551988,0.0738299,-0.341798,0.0267279,4079.68,-0.346553,-12.4497,0,1
10902.1,-0.336145,-12.4773,0,-12.5059,0.707446,0.240164,-0.336145,0.0286468,4079.74,-0.0728223,-12.8311,0,1
10914.1,-0.325974,-12.475,0,-12.5059,0.845591,0.189318,-0.325974,0.0309241,4079.87,-0.301777,-12.4744,0,1
10922.1,-0.310284,-12.4733,0,-12.5059,1.96756,0.207768,-0.310284,0.0325809,4080.03,-0.334592,-12.4801,0,1
10934.1,-0.293356,-12.4725,0,-12.5059,1.41255,0.0692558,-0.293356,0.0334108,4080.17,-0.13046,-12.5219,0,1
10942.1,-0.279242,-12.4716,0,-12.5059,1.75307,0.114179,-0.279242,0.0343301,4080.26,-0.374189,-12.4562,0,1
10954.1,-0.270692,-12.4679,0,-12.5059,0.714419,0.310572,-0.270692,0.038047,4080.32,-0.239631,-12.3639,0,1
10962.1,-0.266173,-12.4576,0,-12.5059,0.565935,1.28846,-0.266173,0.0483367,4080.4,-0.027631,-12.6746,0,1
10974.1,-0.261665,-12.4404,0,-12.5059,0.374499,1.43092,-0.261665,0.0655606,4080.54,-0.260139,-12.4165,0,1
10982.1,-0.257293,-12.4229,0,-12.5059,0.548413,2.18668,-0.257293,0.0829928,4080.83,-0.318453,-12.3563,0,1
10994.1,-0.254807,-12.4118,0,-12.5059,0.207401,0.932017,-0.254807,0.0941658,4081.55,0.0951553,-12.527,0,1
11002.9,-0.253734,-12.4061,0,-12.5059,0.121822,0.648057,-0.253734,0.09987,4082.77,-0.270391,-12.3117,0,1
11014.1,-0.252897,-12.4025,0,-12.5059,0.0746731,0.3154,-0.252897,0.103408,4083.98,-0.245045,-12.3625,0,1
11022.1,-0.251252,-12.4003,0,-12.5059,0.206171,0.276115,-0.251252,0.105611,4084.69,-0.0129297,-12.5133,0,1
11034.1,-0.248089,-12.4009,0,-12.5059,0.262706,-0.0452169,-0.248089,0.105067,4084.94,-0.152763,-12.4551,0,1
11042.1,-0.246734,-12.4048,0,-12.5059,0.169786,-0.497769,-0.246734,0.101094,4084.99,-0.339313,-12.345,0,1
11054.1,-0.250474,-12.4124,0,-12.5059,-0.312177,-0.633196,-0.250474,0.0935099,4084.93,0.122228,-12.6743,0,1
11062.2,-0.255761,-12.4233,0,-12.5059,-0.655941,-1.34554,-0.255761,0.0826635,4084.53,-0.281045,-12.3478,0,1
11074.1,-0.259299,-12.4327,0,-12.5059,-0.295752,-0.791861,-0.259299,0.0731921,4083.21,-0.333194,-12.4468,0,1
11086.1,-0.261197,-12.4355,0,-12.5059,-0.158314,-0.229468,-0.261197,0.070441,4080.4,-0.238286,-12.78,0,1
11094.1,-0.261374,-12.4323,0,-12.5059,-0.0220427,0.398734,-0.261374,0.0736448,4076.51,-0.258608,-12.4054,0,1
11106.4,-0.260772,-12.427,0,-12.5059,0.0490674,0.43166,-0.260772,0.0789413,4072.84,-0.293722,-12.4654,0,1
11116.2,-0.260665,-12.4219,0,-12.5059,0.0108336,0.514746,-0.260665,0.0839878,4070.26,-0.104428,-12.749,0,1
11126.8,-0.260447,-12.4185,0,-12.5059,0.0205872,0.32275,-0.260447,0.0874135,4068.75,-0.310556,-12.3762,0,1
11134.6,-0.26026,-12.4165,0,-12.5059,0.0240267,0.26424,-0.26026,0.0894701,4068.04,-0.24629,-12.4317,0,1
11147.1,-0.261013,-12.4152,0,-12.5059,-0.0604927,0.104277,-0.261013,0.0907678,4067.93,0.206778,-12.2674,0,1
11155.3,-0.261017,-12.4142,0,-12.5059,-0.00052669,0.119711,-0.261017,0.0917579,4067.89,-0.277992,-12.3359,0,1
11166.1,-0.258243,-12.4108,0,-12.5059,0.257283,0.314585,-0.258243,0.0951498,4067.89,-0.341625,-12.4398,0,1
11175.3,-0.253209,-12.403,0,-12.5059,0.549739,0.846973,-0.253209,0.102906,4068.39,-0.0867908,-12.6987,0,1
11186.8,-0.248233,-12.3955,0,-12.5059,0.432384,0.651962,-0.248233,0.110409,4069.43,-0.36168,-12.314,0,1
11194.7,-0.24565,-12.3965,0,-12.5059,0.324609,-0.120997,-0.24565,0.109446,4071.06,-0.353089,-12.4071,0,1
11206.9,-0.245433,-12.407,0,-12.5059,0.017896,-0.865584,-0.245433,0.0989371,4073.19,-0.0821398,-12.5327,0,1
11216.5,-0.245945,-12.4197,0,-12.5059,-0.0530534,-1.31156,-0.245945,0.0862609,4075.53,-0.236383,-12.2884,0,1
11226.1,-0.246327,-12.4277,0,-12.5059,-0.0397972,-0.837871,-0.246327,0.0782358,4078.8,-0.217597,-12.3718,0,1
11234.1,-0.246686,-12.4316,0,-12.5059,-0.0451136,-0.491407,-0.246686,0.0743159,4083.04,-0.167504,-12.712,0,1
11246.1,-0.247475,-12.4366,0,-12.5059,-0.0655596,-0.413883,-0.247475,0.0693356,4086.46,-0.243605,-12.4139,0,1
11254.1,-0.24951,-12.4459,0,-12.5059,-0.254947,-1.17151,-0.24951,0.0599881,4088.05,-0.282537,-12.464,0,1
11266.1,-0.253922,-12.4618,0,-12.5059,-0.368135,-1.32351,-0.253922,0.0441232,4088.5,-0.122159,-12.6064,0,1
11275,-0.260036,-12.4853,0,-12.5059,-0.689508,-2.65155,-0.260036,0.0206119,4088.65,-0.334329,-12.3955,0,1
11286.1,-0.265084,-12.5134,0,-12.5059,-0.452841,-2.51536,-0.265084,-0.00742933,4088.81,-0.350997,-12.2744,0,1
11294.1,-0.267332,-12.5396,0,-12.5059,-0.2812,-3.29046,-0.267332,-0.0337234,4089.02,-0.333924,-12.7043,0,1
11306.2,-0.266036,-12.5594,0,-12.5059,0.107478,-1.6369,-0.266036,-0.0534496,4089.47,-0.320926,-12.5485,0,1
11314.6,-0.260922,-12.5706,0,-12.5059,0.605632,-1.32746,-0.260922,-0.06466,4090.41,-0.241481,-12.5257,0,1
11327.2,-0.252403,-12.5764,0,-12.5059,0.673314,-0.457689,-0.252403,-0.0704507,4092.23,0.0605957,-12.7423,0,1
11338.4,-0.242743,-12.5823,0,-12.5059,0.864573,-0.530428,-0.242743,-0.0763771,4095.04,-0.227581,-12.6021,0,1
11346.4,-0.236031,-12.5881,0,-12.5059,0.842229,-0.723448,-0.236031,-0.082143,4097.98,-0.143717,-12.6581,0,1
11358.6,-0.233271,-12.5911,0,-12.5059,0.226046,-0.245876,-0.233271,-0.0851452,4100.11,0.0854492,-12.6574,0,1
11366.6,-0.232256,-12.5918,0,-12.5059,0.126458,-0.0897208,-0.232256,-0.0858652,4101.76,-0.215726,-12.3669,0,1
11378.6,-0.231767,-12.5912,0,-12.5059,0.0407769,0.0522432,-0.231767,-0.0852385,4103.85,-0.284381,-12.5778,0,1
11387.3,-0.232644,-12.5885,0,-12.5059,-0.101364,0.304154,-0.232644,-0.0826057,4106.97,-0.0639266,-12.6868,0,1
11399,-0.236624,-12.5826,0,-12.5059,-0.33981,0.503824,-0.236624,-0.0767049,4111.08,-0.330791,-12.2966,0,1
11406.8,-0.244592,-12.5744,0,-12.5059,-1.02579,1.05994,-0.244592,-0.0684713,4115.05,-0.317298,-12.455,0,1
11418.9,-0.254515,-12.5669,0,-12.5059,-0.81844,0.620336,-0.254515,-0.0609504,4117.63,-0.0849338,-12.7877,0,1
11428,-0.262329,-12.5608,0,-12.5059,-0.856353,0.660995,-0.262329,-0.0549188,4118.77,-0.251142,-12.5879,0,1
11438.2,-0.26611,-12.5558,0,-12.5059,-0.372465,0.499477,-0.26611,-0.0498481,4119.28,-0.286071,-12.5191,0,1
11446.1,-0.267186,-12.5526,0,-12.5059,-0.134802,0.396457,-0.267186,-0.0466848,4120.09,-0.0632848,-12.7174,0,1
11458.2,-0.267352,-12.5514,0,-12.5059,-0.0137972,0.100359,-0.267352,-0.0454762,4122.37,-0.255228,-12.4102,0,1
11466.2,-0.267318,-12.5505,0,-12.5059,0.00422214,0.112303,-0.267318,-0.0445811,4126.63,-0.257523,-12.4337,0,1
11478.9,-0.267215,-12.5491,0,-12.5059,0.00809589,0.107623,-0.267215,-0.0432077,4131.38,-0.409121,-12.7142,0,1
11487,-0.267121,-12.548,0,-12.5059,0.0117112,0.144882,-0.267121,-0.0420373,4134.69,-0.349653,-12.554,0,1
11498.9,-0.267035,-12.5471,0,-12.5059,0.00718162,0.068456,-0.267035,-0.0412229,4136.56,-0.242036,-12.4057,0,1
11506.9,-0.26683,-12.5459,0,-12.5059,0.0256214,0.151004,-0.26683,-0.0400161,4138.5,-0.0264979,-12.776,0,1
11518.2,-0.266367,-12.5443,0,-12.5059,0.0410675,0.141355,-0.266367,-0.0384196,4141.51,-0.285059,-12.5414,0,1
11526.1,-0.265659,-12.5432,0,-12.5059,0.0891175,0.149441,-0.265659,-0.0372327,4145.15,-0.303176,-12.5386,0,1
11538.7,-0.264794,-12.5421,0,-12.5059,0.0685127,0.086047,-0.264794,-0.0361465,4148.46,-0.0598195,-12.7352,0,1
11547,-0.263778,-12.5389,0,-12.5059,0.123064,0.378478,-0.263778,-0.0330214,4151.06,-0.265946,-12.5804,0,1
11558.6,-0.262385,-12.5309,0,-12.5059,0.119872,0.694855,-0.262385,-0.0249486,4152.98,-0.296276,-12.5294,0,1
11566.6,-0.260106,-12.517,0,-12.5059,0.284899,1.73565,-0.260106,-0.0110616,4155.19,0.0139168,-12.4885,0,1
11578.5,-0.257002,-12.5009,0,-12.5059,0.260007,1.34607,-0.257002,0.00500372,4159.53,-0.260791,-12.4822,0,1
11590.5,-0.25455,-12.4879,0,-12.5059,0.205009,1.08763,-0.25455,0.0180117,4165.93,-0.251591,-12.4836,0,1
11599.5,-0.253527,-12.4797,0,-12.5059,0.11393,0.912091,-0.253527,0.0262051,4172.39,0.103688,-12.4946,0,1
11610.8,-0.252725,-12.4748,0,-12.5059,0.0710991,0.435892,-0.252725,0.0311237,4177.19,-0.276222,-12.5744,0,1
11618.9,-0.251924,-12.4708,0,-12.5059,0.0986187,0.497129,-0.251924,0.0351594,4179.99,-0.216797,-12.4376,0,1
11630.9,-0.251847,-12.4656,0,-12.5059,0.00642868,0.430057,-0.251847,0.0403119,4181.92,0.061613,-12.5102,0,1
11638.2,-0.252149,-12.4594,0,-12.5059,-0.0411963,0.847713,-0.252149,0.0465197,4184.72,-0.406879,-12.3488,0,1
11650.1,-0.25256,-12.4526,0,-12.5059,-0.0345095,0.568896,-0.25256,0.0532958,4189.5,-0.227501,-12.3377,0,1
11658.1,-0.252576,-12.4438,0,-12.5059,-0.00199627,1.10264,-0.252576,0.062096,4196.1,-0.088079,-12.579,0,1
11670.1,-0.251484,-12.4329,0,-12.5059,0.0906371,0.904902,-0.251484,0.0729973,4202.94,-0.27819,-12.4608,0,1
11678.1,-0.249983,-12.4223,0,-12.5059,0.188337,1.33098,-0.249983,0.0836052,4208.03,-0.269703,-12.3411,0,1
11690.1,-0.249013,-12.415,0,-12.5059,0.0809416,0.609489,-0.249013,0.0909087,4210.7,-0.0721986,-12.6742,0,1
11698.2,-0.248744,-12.4136,0,-12.5059,0.0329358,0.172196,-0.248744,0.0923131,4211.91,-0.246628,-12.2721,0,1
11710.1,-0.249032,-12.4163,0,-12.5059,-0.0242331,-0.228934,-0.249032,0.0895955,4212.61,-0.366672,-12.45,0,1
11718.7,-0.24961,-12.4188,0,-12.5059,-0.0669769,-0.28375,-0.24961,0.0871467,4213.26,0.00381476,-12.4562,0,1
11730.8,-0.250413,-12.4208,0,-12.5059,-0.0668194,-0.168265,-0.250413,0.0851243,4214.29,-0.232175,-12.3175,0,1
11738.9,-0.251683,-12.4232,0,-12.5059,-0.156199,-0.300592,-0.251683,0.0826814,4215.57,-0.149986,-12.3777,0,1
11750.9,-0.253446,-12.4236,0,-12.5059,-0.146838,-0.029358,-0.253446,0.0823289,4216.51,0.137505,-12.4698,0,1
11758.3,-0.257144,-12.4218,0,-12.5059,-0.497074,0.245035,-0.257144,0.0841519,4217.1,-0.425977,-12.4116,0,1
11770.1,-0.267663,-12.4191,0,-12.5059,-0.893942,0.23074,-0.267663,0.0868671,4217.29,-0.382953,-12.3109,0,1
11778.1,-0.288693,-12.4144,0,-12.5059,-2.63496,0.581636,-0.288693,0.0915091,4217.07,0.0149783,-12.5001,0,1
11790.2,-0.31434,-12.4086,0,-12.5059,-2.12168,0.480026,-0.31434,0.0973116,4217.73,-0.401325,-12.5008,0,1
11799.4,-0.335781,-12.4024,0,-12.5059,-2.32148,0.675036,-0.335781,0.103546,4220.43,-0.358037,-12.3664,0,1
11810.9,-0.350544,-12.3952,0,-12.5059,-1.28746,0.625892,-0.350544,0.110723,4225.12,-0.0834408,-12.4722,0,1
11818.2,-0.357537,-12.3865,0,-12.5059,-0.961604,1.19353,-0.357537,0.119403,4231.05,-0.514803,-12.2607,0,1
11830.1,-0.354796,-12.3718,0,-12.5059,0.2294,1.22835,-0.354796,0.134079,4236.36,-0.352715,-12.2301,0,1
11842.5,-0.338984,-12.3479,0,-12.5059,1.27679,1.93134,-0.338984,0.157997,4240.22,-0.0619436,-12.4107,0,1
11850.5,-0.310365,-12.3237,0,-12.5059,3.56443,3.02348,-0.310365,0.182272,4243.77,-0.387743,-12.2652,0,1
11862.6,-0.281447,-12.3104,0,-12.5059,2.39174,1.09905,-0.281447,0.195561,4246.95,-0.34882,-12.1141,0,1
11871.8,-0.264621,-12.3074,0,-12.5059,1.82614,0.324238,-0.264621,0.198548,4248.93,-0.0814842,-12.48,0,1
11882.6,-0.257691,-12.3088,0,-12.5059,0.641066,-0.128833,-0.257691,0.197156,4250.51,-0.236295,-12.2771,0,1
11890.1,-0.255446,-12.3093,0,-12.5059,0.300419,-0.0652246,-0.255446,0.196668,4253.08,-0.272004,-12.2728,0,1
11902.1,-0.257306,-12.3082,0,-12.5059,-0.155143,0.0847909,-0.257306,0.197684,4256.6,-0.0570667,-12.4357,0,1
11911.1,-0.261661,-12.3141,0,-12.5059,-0.482847,-0.652282,-0.261661,0.191801,4259.59,-0.253297,-12.3739,0,1
11922.1,-0.267012,-12.3282,0,-12.5059,-0.486637,-1.27737,-0.267012,0.177755,4261.1,-0.32818,-12.2696,0,1
11930.1,-0.271656,-12.3414,0,-12.5059,-0.582136,-1.65579,-0.271656,0.164545,4261.53,0.0969585,-12.5299,0,1
11942.2,-0.272313,-12.3531,0,-12.5059,-0.0542783,-0.966469,-0.272313,0.152857,4261.6,-0.363308,-12.3058,0,1
11951.8,-0.268178,-12.368,0,-12.5059,0.430022,-1.55203,-0.268178,0.137932,4261.59,-0.395968,-12.1819,0,1
11963.3,-0.260028,-12.3881,0,-12.5059,0.710766,-1.75523,-0.260028,0.117807,4261.52,-0.304216,-12.5542,0,1
11971.7,-0.2477,-12.4135,0,-12.5059,1.45478,-2.99156,-0.2477,0.0924562,4261.29,-0.279791,-12.3739,0,1
11982.1,-0.2477,-12.4135,0,-12.5059,0,0,-0.2477,0.0924562,4259.2,-0.189474,-12.3218,0,1
11990.1,-0.2477,-12.4135,0,-12.5059,0,0,-0.2477,0.0924562,4247.09,-0.128424,-12.6669,0,1
12002.2,-0.2477,-12.4135,0,-12.5059,0,0,-0.2477,0.0924562,4206.41,-0.224028,-12.4541,0,1
12012.2,19.7622,-14.8476,21.8484,-12.5059,1987.29,-241.752,-2.08621,-2.34172,4123.53,19.4799,-15.4814,0,1
12024.2,19.7622,-14.8476,21.8484,-12.5059,0,0,-2.08621,-2.34172,4018.83,22.6423,-11.4527,0,1
12032.3,20.4652,-14.0552,21.8484,-12.5059,86.1778,97.1389,-1.38317,-1.54927,3935.3,19.5948,-14.6326,0,1
12042.8,21.1526,-13.5519,21.8484,-12.5059,65.5256,47.9746,-0.695808,-1.04601,3890.57,20.4119,-13.821,0,1
12051.9,21.4068,-12.8972,21.8484,-12.5059,27.9337,71.9516,-0.441611,-0.391252,3870.18,22.5911,-11.5554,0,1
12063,21.4185,-12.85,21.8484,-12.5059,1.05217,4.24116,-0.429903,-0.344056,3858.26,21.407,-12.641,0,1
12071.2,21.4751,-12.3985,21.8484,-12.5059,6.94316,55.362,-0.373282,0.107421,3849.25,21.4125,-12.305,0,1
12082.8,21.8415,-12.0714,21.8484,-12.5059,31.5963,28.205,-0.00689085,0.434486,3842.92,22.8968,-11.5074,0,1
12091.1,22.2955,-11.7893,21.8484,-12.5059,54.6701,33.9714,0.447089,0.716585,3839.77,22.3491,-11.735,0,1
12103,22.5456,-11.6199,21.8484,-12.5059,21.0528,14.2624,0.697218,0.886037,3838.84,22.2595,-11.8341,0,1
12111.1,22.6865,-11.5318,21.8484,-12.5059,17.3564,10.8586,0.838048,0.974144,3838.64,22.9766,-11.4846,0,1
12122.5,22.6994,-11.6063,21.8484,-12.5059,1.1344,-6.52529,0.850995,0.899671,3838.2,22.7417,-11.1336,0,1
12131,22.8226,-11.5227,21.8484,-12.5059,14.5323,9.84885,0.974229,0.983189,3836.62,22.6345,-11.5504,0,1
12143.4,22.8266,-11.512,21.8484,-12.5059,0.315133,0.862373,0.978146,0.99391,3833.25,22.9097,-11.6865,0,1
12154.6,22.7903,-11.3521,21.8484,-12.5059,-3.22675,14.2512,0.941939,1.15382,3828.81,23.0039,-9.94811,0,1
12162.5,22.7336,-11.2703,21.8484,-12.5059,-7.21448,10.4094,0.885226,1.23565,3824.78,20.1308,-13.5403,0,1
12174.4,22.7225,-11.1407,21.8484,-12.5059,-0.931083,10.8571,0.87411,1.36527,3821.21,22.8284,-10.994,0,1
12182.5,22.7123,-10.887,21.8484,-12.5059,-1.26734,31.3247,0.863847,1.61894,3817.47,22.6011,-10.576,0,1
12196.6,22.6129,-11.129,21.8484,-12.5059,-7.05411,-17.1898,0.764539,1.37694,3813.64,22.6078,-11.2994,0,1
12202.8,22.6087,-11.1448,21.8484,-12.5059,-0.691887,-2.569,0.760278,1.36112,3810.12,23.2097,-10.771,0,1
12214.8,22.6152,-11.2518,21.8484,-12.5059,0.539881,-8.90523,0.766767,1.25409,3807.45,21.1292,-14.2147,0,1
12223.4,22.7161,-11.2609,21.8484,-12.5059,11.6803,-1.04947,0.867649,1.24502,3804.74,21.8186,-12.2033,0,1
12235.4,22.8195,-11.2273,21.8484,-12.5059,8.6316,2.80062,0.971116,1.2786,3797.94,22.8239,-11.2258,0,1
12245,22.8239,-11.2258,21.8484,-12.5059,0.451676,0.154179,0.975473,1.28008,3779.45,22.8239,-11.2258,1,1
12254.4,22.8239,-11.2258,21.8484,-12.5059,3.93502e-05,1.34342e-05,0.975473,1.28008,3746.62,22.8239,-11.2258,1,1
12262.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3709.09,22.8239,-11.2258,1,1
12274.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3671.71,22.8239,-11.2258,1,1
12282.5,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3624.99,22.8239,-11.2258,1,0
12294.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3557.34,22.8239,-11.2258,1,0
12302.5,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3452.98,22.8239,-11.2258,1,0
12314.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3303.05,22.8239,-11.2258,1,0
12322.5,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,3128.11,22.8239,-11.2258,1,0
12335.9,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2967.21,22.8239,-11.2258,1,0
12343.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2856.02,22.8239,-11.2258,1,0
12355.1,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2804.14,22.8239,-11.2258,1,0
12363.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2789.54,22.8239,-11.2258,1,0
12374.9,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.27,22.8239,-11.2258,1,0
12383,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12395.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12407.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12415.7,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
