Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134116,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10402.3,-18.6544,-12.4912,-21.8484,-12.5059,0.0786906,0.126761,-3.19402,0.0146971,1675.35,-18.6587,-12.4542,0,1
10410.2,-18.642,-12.465,-21.8484,-12.5059,1.55179,3.28777,-3.20638,0.0408973,1677.09,-18.6029,-12.4765,0,1
10422.3,-18.6199,-12.4663,-21.8484,-12.5059,1.83097,-0.108277,-3.22849,0.0395902,1677.89,-18.6226,-12.397,0,1
10430.3,-18.604,-12.4557,-21.8484,-12.5059,2.00512,1.34239,-3.24441,0.05025,1678.16,-18.5788,-12.4533,0,1
10442.3,-18.5925,-12.441,-21.8484,-12.5059,0.954272,1.22233,-3.25587,0.0649339,1678.21,-18.5371,-12.4964,0,1
10450.3,-18.597,-12.44,-21.8484,-12.5059,-0.555871,0.122497,-3.25142,0.0659148,1678.17,-18.6011,-12.4192,0,1
10462.3,-18.5966,-12.4479,-21.8484,-12.5059,0.0350471,-0.658379,-3.25184,0.0580156,1678.05,-18.5866,-12.43,0,1
10470.2,-18.6059,-12.4549,-21.8484,-12.5059,-1.16748,-0.883853,-3.24255,0.0509801,1677.73,-18.6183,-12.4733,0,1
10482.3,-18.6034,-12.4442,-21.8484,-12.5059,0.202726,0.892282,-3.245,0.0617553,1676.55,-18.6008,-12.4443,0,1
10490.3,-18.5955,-12.4448,-21.8484,-12.5059,0.988903,-0.0737841,-3.25287,0.061168,1672.26,-18.649,-12.4621,0,1
10502.3,-18.5955,-12.4448,-21.8484,-12.5059,0,0,-3.25287,0.061168,1660.11,-18.581,-12.4465,0,1
10512.3,-1.52921,-12.7707,0,-12.5059,1696.51,-32.4021,-1.52921,-0.264785,1636.67,-1.54284,-12.7718,0,1
10521,-1.52921,-12.7707,0,-12.5059,0,0,-1.52921,-0.264785,1607.38,-1.47553,-12.7531,0,1
10531.4,-1.51408,-12.7639,0,-12.5059,1.4482,0.655221,-1.51408,-0.257936,1583.7,-1.48879,-12.7685,0,1
10540.2,-1.5119,-12.7541,0,-12.5059,0.246611,1.10537,-1.5119,-0.24819,1570.98,-1.50058,-12.6924,0,1
10550.8,-1.51186,-12.7537,0,-12.5059,0.00367957,0.0396703,-1.51186,-0.247771,1566.12,-1.48755,-12.6766,0,1
10558.8,-1.51295,-12.7539,0,-12.5059,-0.135172,-0.0298578,-1.51295,-0.248012,1564.71,-1.53957,-12.7468,0,1
10571.3,-1.52532,-12.7615,0,-12.5059,-0.99354,-0.604362,-1.52532,-0.255537,1564.4,-1.52198,-12.7742,0,1
10579.1,-1.58341,-12.7741,0,-12.5059,-7.40345,-1.60775,-1.58341,-0.268152,1564.36,-1.73994,-12.8865,0,1
10591.1,-1.65113,-12.7781,0,-12.5059,-5.64138,-0.337963,-1.65113,-0.272209,1564.35,-1.7233,-12.7799,0,1
10602.8,-1.65782,-12.8017,0,-12.5059,-0.573102,-2.02015,-1.65782,-0.295778,1564.43,-1.62658,-12.777,0,1
10610.9,-1.65434,-12.8031,0,-12.5059,0.431078,-0.174221,-1.65434,-0.297181,1564.94,-1.72027,-12.8576,0,1
10623.1,-1.54831,-12.8111,0,-12.5059,8.66144,-0.653315,-1.54831,-0.305179,1566.64,-1.29198,-12.8937,0,1
10633.1,-0.992077,-12.7973,0,-12.5059,55.6066,1.38154,-0.992077,-0.29136,1569.85,0.201751,-12.8269,0,1
10642.7,-0.373752,-12.7311,0,-12.5059,64.2082,6.86916,-0.373752,-0.22521,1573.66,0.262935,-12.6115,0,1
10650.7,-0.198104,-12.7147,0,-12.5059,22.0858,2.06688,-0.198104,-0.208772,1577,-0.120854,-12.6258,0,1
10662.7,-0.179072,-12.7143,0,-12.5059,1.57976,0.0364809,-0.179072,-0.208332,1579.57,-0.230793,-12.7231,0,1
10670.7,-0.174664,-12.6894,0,-12.5059,0.552124,3.10806,-0.174664,-0.183518,1581.67,-0.243924,-12.718,0,1
10682.7,-0.173253,-12.6804,0,-12.5059,0.11787,0.758326,-0.173253,-0.174438,1584.39,-0.185939,-12.7843,0,1
10691.3,-0.172523,-12.6799,0,-12.5059,0.0844578,0.0518748,-0.172523,-0.17399,1589.76,-0.273016,-12.6401,0,1
10703.3,-0.15572,-12.6771,0,-12.5059,1.4062,0.23495,-0.15572,-0.171182,1598.3,-0.145528,-12.69,0,1
10711.3,-0.121394,-12.6633,0,-12.5059,4.26408,1.71146,-0.121394,-0.157405,1606.9,-0.0926067,-12.6095,0,1
10723.7,-0.0938535,-12.6656,0,-12.5059,2.22569,-0.186698,-0.0938535,-0.159715,1612.59,-0.0749361,-12.6803,0,1
10731.3,-0.0598099,-12.6753,0,-12.5059,4.46649,-1.27319,-0.0598099,-0.16942,1616.07,0.00623431,-12.6769,0,1
10743.4,0.00610804,-12.6735,0,-12.5059,5.45407,0.148872,0.00610804,-0.16762,1619.03,0.0917309,-12.6574,0,1
10751.5,0.0446799,-12.6867,0,-12.5059,4.7767,-1.63201,0.0446799,-0.180799,1621.71,0.152707,-12.7272,0,1
10762.8,0.0523648,-12.7028,0,-12.5059,0.681713,-1.42692,0.0523648,-0.196885,1623.81,0.00596471,-12.6327,0,1
10770.7,0.0530524,-12.731,0,-12.5059,0.086524,-3.54562,0.0530524,-0.225062,1625.44,0.0513512,-12.7692,0,1
10782.8,0.0608813,-12.7397,0,-12.5059,0.649483,-0.724894,0.0608813,-0.233799,1626.85,0.145934,-12.7712,0,1
10790.7,0.0661747,-12.7408,0,-12.5059,0.667685,-0.140693,0.0661747,-0.234915,1628.09,-0.076357,-12.7183,0,1
10802.7,0.0610394,-12.74,0,-12.5059,-0.428444,0.0666223,0.0610394,-0.234116,1629.41,0.042295,-12.7139,0,1
10810.8,0.0513344,-12.7323,0,-12.5059,-1.20007,0.954345,0.0513344,-0.226399,1631.74,0.0944848,-12.7367,0,1
10822.7,-0.109844,-12.7159,0,-12.5059,-13.4697,1.37668,-0.109844,-0.209925,1635.52,-0.242083,-12.6151,0,1
10830.7,-0.416745,-12.6856,0,-12.5059,-38.6379,3.80663,-0.416745,-0.179689,1639.59,-1.0594,-12.5036,0,1
10843.7,-0.662242,-12.6761,0,-12.5059,-18.896,0.72993,-0.662242,-0.170206,1642.45,-0.917073,-12.674,0,1
10855.7,-0.753327,-12.6788,0,-12.5059,-7.59045,-0.22268,-0.753327,-0.172878,1643.94,-0.778224,-12.6856,0,1
10864.1,-0.756904,-12.679,0,-12.5059,-0.422704,-0.027835,-0.756904,-0.173113,1644.74,-0.75333,-12.6776,0,1
10874.8,-0.75725,-12.6812,0,-12.5059,-0.0323624,-0.204268,-0.75725,-0.175297,1645.48,-0.76592,-12.6726,0,1
10882.7,-0.756712,-12.6778,0,-12.5059,0.0681322,0.430423,-0.756712,-0.171897,1646.47,-0.718917,-12.6708,0,1
10894.7,-0.755366,-12.6702,0,-12.5059,0.112329,0.639813,-0.755366,-0.164235,1647.91,-0.747379,-12.6815,0,1
10902.7,-0.747019,-12.6368,0,-12.5059,1.03765,4.14591,-0.747019,-0.130885,1649.96,-0.798048,-12.5953,0,1
10914.7,-0.740669,-12.6045,0,-12.5059,0.530718,2.70223,-0.740669,-0.0985526,1652.16,-0.803226,-12.6048,0,1
10922.7,-0.742247,-12.59,0,-12.5059,-0.197371,1.81037,-0.742247,-0.0840787,1653.84,-0.664725,-12.5652,0,1
10935.2,-0.74689,-12.5749,0,-12.5059,-0.373147,1.21591,-0.74689,-0.0689491,1654.99,-0.738169,-12.5568,0,1
10943.1,-0.747091,-12.5742,0,-12.5059,-0.0251889,0.0803537,-0.747091,-0.0683084,1655.88,-0.725219,-12.5079,0,1
10955.1,-0.748965,-12.5756,0,-12.5059,-0.15646,-0.111019,-0.748965,-0.0696379,1656.68,-0.766769,-12.5817,0,1
10965.5,-0.793352,-12.6075,0,-12.5059,-4.28735,-3.08091,-0.793352,-0.101535,1657.7,-0.990154,-12.7078,0,1
10974.8,-0.834786,-12.6461,0,-12.5059,-4.44288,-4.14311,-0.834786,-0.140173,1659.05,-0.838322,-12.669,0,1
10982.7,-0.836525,-12.6477,0,-12.5059,-0.219196,-0.206667,-0.836525,-0.141812,1660.56,-0.840724,-12.6444,0,1
10995.8,-0.83649,-12.6475,0,-12.5059,0.00265544,0.0168052,-0.83649,-0.141593,1662.24,-0.784147,-12.6617,0,1
11002.7,-0.83532,-12.6411,0,-12.5059,0.167626,0.915808,-0.83532,-0.135203,1664.3,-0.892279,-12.6287,0,1
11014.7,-0.825814,-12.6068,0,-12.5059,0.791698,2.86123,-0.825814,-0.100848,1666.85,-0.80199,-12.5771,0,1
11022.8,-0.804096,-12.5526,0,-12.5059,2.70301,6.73758,-0.804096,-0.0467117,1669.64,-0.837304,-12.5202,0,1
11034.7,-0.763562,-12.5295,0,-12.5059,3.38568,1.93458,-0.763562,-0.0235509,1672.27,-0.718748,-12.5018,0,1
11042.7,-0.730162,-12.5232,0,-12.5059,4.17607,0.788223,-0.730162,-0.0172467,1674.52,-0.733192,-12.5352,0,1
11056.3,-0.722306,-12.5097,0,-12.5059,0.578926,0.995488,-0.722306,-0.00373788,1676.48,-0.735726,-12.4881,0,1
11063.5,-0.716711,-12.5003,0,-12.5059,0.778848,1.30344,-0.716711,0.005626,1678.36,-0.580363,-12.5176,0,1
11075.5,-0.706684,-12.5009,0,-12.5059,0.83773,-0.0504304,-0.706684,0.0050224,1680.74,-0.698323,-12.472,0,1
11086.5,-0.642405,-12.5079,0,-12.5059,5.81447,-0.635032,-0.642405,-0.00199788,1684.41,-0.579744,-12.4986,0,1
11094.7,-0.562851,-12.5304,0,-12.5059,9.66867,-2.72608,-0.562851,-0.0244281,1689.37,-0.550247,-12.5898,0,1
11106.8,-0.232756,-12.6234,0,-12.5059,27.4896,-7.74638,-0.232756,-0.117447,1694.94,0.702205,-12.8077,0,1
11114.8,0.374085,-12.7575,0,-12.5059,75.4496,-16.68,0.374085,-0.251604,1700.12,1.18096,-12.925,0,1
11126.8,0.717163,-12.8296,0,-12.5059,28.6495,-6.01971,0.717163,-0.32369,1703.69,0.844824,-12.8507,0,1
11134.7,0.765673,-12.8441,0,-12.5059,6.08124,-1.81405,0.765673,-0.338161,1705.29,0.692326,-12.8468,0,1
11147.2,0.7724,-12.8506,0,-12.5059,0.542501,-0.525201,0.7724,-0.344674,1705.7,0.762525,-12.8453,0,1
11155.1,0.763776,-12.8572,0,-12.5059,-1.08069,-0.826567,0.763776,-0.35127,1705.68,0.921,-12.8829,0,1
11167.1,0.728963,-12.8598,0,-12.5059,-2.90528,-0.217804,0.728963,-0.35388,1705.42,0.593103,-12.9112,0,1
11174.9,0.7261,-12.8624,0,-12.5059,-0.367507,-0.335907,0.7261,-0.356496,1705.05,0.786891,-12.8685,0,1
11186.7,0.695915,-12.8595,0,-12.5059,-2.55415,0.244414,0.695915,-0.353607,1704.79,0.597951,-12.85,0,1
11194.7,0.685366,-12.8582,0,-12.5059,-1.32279,0.172383,0.685366,-0.352233,1704.71,0.693089,-12.8747,0,1
11206.7,0.68613,-12.8505,0,-12.5059,0.0633846,0.63608,0.68613,-0.34457,1704.79,0.660317,-12.8203,0,1
11214.7,0.68852,-12.842,0,-12.5059,0.300277,1.06397,0.68852,-0.3361,1705.32,0.580825,-12.8121,0,1
11226.7,0.70762,-12.8376,0,-12.5059,1.59313,0.370548,0.70762,-0.331658,1706.95,0.8589,-12.8794,0,1
11235,0.744017,-12.8356,0,-12.5059,4.36,0.235923,0.744017,-0.329688,1709.88,0.771151,-12.8456,0,1
11246.8,0.780973,-12.8313,0,-12.5059,3.15323,0.365011,0.780973,-0.32541,1713.24,0.791689,-12.8246,0,1
11254.8,0.794979,-12.8226,0,-12.5059,1.75089,1.08878,0.794979,-0.316701,1716.1,0.820007,-12.7938,0,1
11267.1,0.797027,-12.8123,0,-12.5059,0.166634,0.838934,0.797027,-0.306386,1718.6,0.761021,-12.7247,0,1
11275.7,0.797435,-12.8086,0,-12.5059,0.0468825,0.429966,0.797435,-0.30265,1721.25,0.806094,-12.8215,0,1
11287.5,0.794508,-12.8006,0,-12.5059,-0.249297,0.679802,0.794508,-0.29467,1723.81,0.715679,-12.7847,0,1
11297,0.780664,-12.803,0,-12.5059,-1.45672,-0.2486,0.780664,-0.297033,1725.84,0.798773,-12.8142,0,1
11306.8,0.768706,-12.8066,0,-12.5059,-1.2203,-0.374958,0.768706,-0.300707,1727.26,0.775107,-12.7951,0,1
11314.8,0.76035,-12.8013,0,-12.5059,-1.04146,0.664853,0.76035,-0.295373,1728.17,0.75806,-12.7826,0,1
11326.8,0.759583,-12.8012,0,-12.5059,-0.0640142,0.0044553,0.759583,-0.29532,1728.8,0.734111,-12.8088,0,1
11334.7,0.749901,-12.8005,0,-12.5059,-1.21678,0.0971635,0.749901,-0.294547,1729.52,0.802376,-12.8043,0,1
11346.8,0.728968,-12.8027,0,-12.5059,-1.74372,-0.183373,0.728968,-0.296748,1730.83,0.628735,-12.7875,0,1
11359.6,0.710649,-12.8055,0,-12.5059,-1.42092,-0.21626,0.710649,-0.299536,1733.18,0.711304,-12.8118,0,1
11367.4,0.709522,-12.808,0,-12.5059,-0.145961,-0.32367,0.709522,-0.302036,1736.71,0.700705,-12.8193,0,1
11378.7,0.711028,-12.8082,0,-12.5059,0.13261,-0.0225675,0.711028,-0.302292,1741.16,0.666032,-12.793,0,1
11387.6,0.747528,-12.8116,0,-12.5059,4.09651,-0.374095,0.747528,-0.305625,1746.53,0.818859,-12.8589,0,1
11399.2,0.791732,-12.809,0,-12.5059,3.82057,0.220584,0.791732,-0.303073,1752.75,0.791625,-12.7553,0,1
11406.7,0.806931,-12.8069,0,-12.5059,2.03551,0.277845,0.806931,-0.300998,1758.73,0.832704,-12.7549,0,1
11418.9,0.807518,-12.8068,0,-12.5059,0.0478617,0.00702524,0.807518,-0.300912,1763.65,0.821546,-12.808,0,1
11426.7,0.807813,-12.8076,0,-12.5059,0.0379131,-0.102308,0.807813,-0.301707,1767.86,0.773207,-12.8042,0,1
11438.7,0.814549,-12.8257,0,-12.5059,0.562422,-1.50997,0.814549,-0.319792,1771.77,0.797255,-12.8435,0,1
11448.2,0.816433,-12.8267,0,-12.5059,0.196837,-0.0995081,0.816433,-0.320744,1775.27,0.805569,-12.9364,0,1
11459.5,0.834749,-12.8285,0,-12.5059,1.62174,-0.158079,0.834749,-0.322529,1777.99,0.866692,-12.8644,0,1
11466.7,0.861334,-12.8269,0,-12.5059,3.72761,0.212041,0.861334,-0.321017,1779.92,0.888954,-12.7602,0,1
11479.7,0.896649,-12.752,0,-12.5059,2.71136,5.75377,0.896649,-0.246074,1781.68,0.934538,-12.6877,0,1
11487,0.915025,-12.6996,0,-12.5059,2.52063,7.19365,0.915025,-0.193633,1783.89,1.02318,-12.682,0,1
11499.2,0.917162,-12.6971,0,-12.5059,0.174967,0.19796,0.917162,-0.191214,1786.39,0.831041,-12.7101,0,1
11507.6,0.935494,-12.6904,0,-12.5059,2.19103,0.803924,0.935494,-0.184488,1788.56,0.988629,-12.7004,0,1
11518.8,0.93833,-12.6992,0,-12.5059,0.25351,-0.789163,0.93833,-0.193315,1789.99,0.914067,-12.7173,0,1
11526.7,0.941538,-12.7002,0,-12.5059,0.403095,-0.124987,0.941538,-0.19431,1790.8,0.991959,-12.6869,0,1
11538.7,0.939659,-12.7065,0,-12.5059,-0.156457,-0.519337,0.939659,-0.200546,1791.43,0.831301,-12.7083,0,1
11546.7,0.940167,-12.7057,0,-12.5059,0.0637876,0.0961126,0.940167,-0.199782,1792.24,0.931873,-12.6932,0,1
11558.8,0.951472,-12.7005,0,-12.5059,0.936428,0.435186,0.951472,-0.194528,1793.28,0.964138,-12.6076,0,1
11566.7,0.962463,-12.7079,0,-12.5059,1.37466,-0.929395,0.962463,-0.201958,1794.42,0.999581,-12.7238,0,1
11578.7,0.973845,-12.7094,0,-12.5059,0.953085,-0.124661,0.973845,-0.203447,1795.7,0.99647,-12.7621,0,1
11586.7,0.974074,-12.7111,0,-12.5059,0.0286759,-0.21749,0.974074,-0.205181,1797.14,0.955815,-12.6667,0,1
11598.8,0.973384,-12.7153,0,-12.5059,-0.056927,-0.343537,0.973384,-0.209343,1798.31,0.972606,-12.7126,0,1
11610.7,0.969476,-12.7309,0,-12.5059,-0.326597,-1.30498,0.969476,-0.224958,1798.97,0.962415,-12.7753,0,1
11618.7,0.963229,-12.7594,0,-12.5059,-0.781872,-3.57406,0.963229,-0.253515,1799.42,0.950139,-12.829,0,1
11630.8,0.941322,-12.7869,0,-12.5059,-1.81454,-2.27446,0.941322,-0.280974,1799.96,0.922179,-12.6948,0,1
11638.7,0.819652,-12.8038,0,-12.5059,-15.3296,-2.12626,0.819652,-0.29785,1800.46,0.720412,-12.8107,0,1
11650.7,0.555545,-12.8148,0,-12.5059,-22.0512,-0.917544,0.555545,-0.30884,1800.77,0.0761998,-12.787,0,1
11658.8,0.23836,-12.8476,0,-12.5059,-39.4313,-4.08527,0.23836,-0.341702,1800.88,-0.325954,-13.032,0,1
11670.7,0.103712,-12.8528,0,-12.5059,-11.2431,-0.43117,0.103712,-0.346865,1800.83,-0.119794,-12.9334,0,1
11678.7,0.0276152,-12.8459,0,-12.5059,-9.52518,0.867911,0.0276152,-0.339932,1800.71,0.0765875,-12.8066,0,1
11690.8,0.00204434,-12.8421,0,-12.5059,-2.12048,0.314691,0.00204434,-0.336137,1800.59,0.137727,-12.8278,0,1
11698.8,-0.00186148,-12.8137,0,-12.5059,-0.490557,3.56752,-0.00186148,-0.307732,1800.54,-0.0483923,-12.8141,0,1
11710.7,-0.00328027,-12.811,0,-12.5059,-0.11841,0.217981,-0.00328027,-0.30512,1800.5,0.0820881,-12.817,0,1
11718.8,-0.0368335,-12.8069,0,-12.5059,-4.1764,0.512021,-0.0368335,-0.301007,1800.41,-0.025621,-12.7826,0,1
11730.7,-0.0383603,-12.8067,0,-12.5059,-0.127541,0.0153462,-0.0383603,-0.300823,1800.22,-0.0750117,-12.7774,0,1
11738.7,-0.0396769,-12.8074,0,-12.5059,-0.164537,-0.0872973,-0.0396769,-0.301522,1799.81,-0.146535,-12.8198,0,1
11751.2,-0.0424767,-12.8273,0,-12.5059,-0.223821,-1.58871,-0.0424767,-0.321395,1798.91,-0.0198368,-12.8707,0,1
11759.2,-0.0387006,-12.8576,0,-12.5059,0.472838,-3.79409,-0.0387006,-0.351694,1797.21,-0.0588446,-12.8645,0,1
11771.2,-0.0230014,-12.877,0,-12.5059,1.31023,-1.61643,-0.0230014,-0.371062,1794.63,-0.0284193,-12.8904,0,1
11779.8,-0.0231126,-12.8777,0,-12.5059,-0.0130017,-0.0837596,-0.0231126,-0.371778,1791.48,0.0720065,-12.8957,0,1
11790.8,-0.0403143,-12.8756,0,-12.5059,-1.56323,0.188073,-0.0403143,-0.369709,1788.59,-0.0163451,-12.9092,0,1
11798.7,-0.0208164,-12.8691,0,-12.5059,2.45165,0.826615,-0.0208164,-0.363135,1786.74,-0.0555158,-12.7906,0,1
11810.8,-0.0177117,-12.8512,0,-12.5059,0.257391,1.48229,-0.0177117,-0.345255,1785.97,-0.132775,-12.8074,0,1
11818.8,-0.0312892,-12.8304,0,-12.5059,-1.70294,2.60939,-0.0312892,-0.324451,1785.69,0.0170649,-12.8124,0,1
11830.7,-0.0499001,-12.8086,0,-12.5059,-1.55362,1.81587,-0.0499001,-0.302698,1785.29,0.0354607,-12.8549,0,1
11839.2,-0.0549491,-12.7963,0,-12.5059,-0.594423,1.45288,-0.0549491,-0.290358,1784.44,-0.0400548,-12.7909,0,1
11851.2,-0.0509586,-12.7602,0,-12.5059,0.332734,3.00962,-0.0509586,-0.254263,1783.12,-0.0597587,-12.7332,0,1
11863.2,-0.0698768,-12.6814,0,-12.5059,-1.57915,6.5776,-0.0698768,-0.175464,1781.68,-0.081205,-12.6275,0,1
11872.2,-0.0758605,-12.6264,0,-12.5059,-0.665148,6.11412,-0.0758605,-0.120461,1780.23,-0.0950326,-12.5709,0,1
11882.9,-0.0760423,-12.6238,0,-12.5059,-0.0169443,0.238738,-0.0760423,-0.1179,1778.43,-0.0821684,-12.5845,0,1
11890.7,-0.0746423,-12.6173,0,-12.5059,0.179259,0.838144,-0.0746423,-0.111354,1775.71,-0.0709694,-12.6207,0,1
11904.1,-0.0659216,-12.6179,0,-12.5059,0.650505,-0.0433775,-0.0659216,-0.111935,1771.95,0.0132215,-12.6538,0,1
11912.1,-0.0651958,-12.6179,0,-12.5059,0.0909807,-0.00912808,-0.0651958,-0.112008,1768.03,-0.0528711,-12.6158,0,1
11923.2,-0.0573246,-12.6185,0,-12.5059,0.711484,-0.0553795,-0.0573246,-0.112621,1765.02,-0.0684823,-12.6691,0,1
11931.8,-0.0573421,-12.6145,0,-12.5059,-0.0020335,0.470957,-0.0573421,-0.108584,1763.11,-0.11336,-12.5994,0,1
11943.9,-0.0806146,-12.6118,0,-12.5059,-1.91828,0.22426,-0.0806146,-0.105864,1761.72,-0.0507555,-12.614,0,1
11952,-0.106482,-12.6032,0,-12.5059,-3.18599,1.05421,-0.106482,-0.0973045,1760.13,-0.120891,-12.5412,0,1
11963.3,-0.117356,-12.5733,0,-12.5059,-0.960763,2.64207,-0.117356,-0.0674016,1758.04,-0.111904,-12.6798,0,1
11970.7,-0.124675,-12.5605,0,-12.5059,-0.994541,1.74002,-0.124675,-0.054595,1755.66,-0.117828,-12.4535,0,1
11982.7,-0.124783,-12.5627,0,-12.5059,-0.00896162,-0.183165,-0.124783,-0.0567974,1752.62,-0.123906,-12.5454,0,1
11991,-0.11867,-12.6252,0,-12.5059,0.738491,-7.55125,-0.11867,-0.119307,1745.87,-0.177752,-12.5694,0,1
12002.7,-0.11867,-12.6252,0,-12.5059,0,0,-0.11867,-0.119307,1728.01,-0.0293762,-12.722,0,1
12012.8,21.9024,-12.7692,21.8484,-12.5059,2188.77,-14.3053,0.0539604,-0.263231,1690.69,21.7217,-12.6118,0,1
12024.6,21.9024,-12.7692,21.8484,-12.5059,0,0,0.0539604,-0.263231,1636.5,22.0822,-12.8214,0,1
12031.4,22.136,-12.7893,21.8484,-12.5059,34.5986,-2.98302,0.287639,-0.283379,1583.72,22.5164,-12.8675,0,1
12043.4,22.2277,-12.7972,21.8484,-12.5059,7.66257,-0.660476,0.379314,-0.291281,1549.92,22.3178,-12.8148,0,1
12051.5,22.2579,-12.8103,21.8484,-12.5059,3.70603,-1.61219,0.409515,-0.304418,1535.97,22.2597,-12.8172,0,1
12063.8,22.2591,-12.8118,21.8484,-12.5059,0.0927289,-0.117799,0.410653,-0.305865,1532.33,22.2567,-12.868,0,1
12071.8,22.2592,-12.8078,21.8484,-12.5059,0.0163278,0.502237,0.410784,-0.301855,1531.73,22.2787,-12.7781,0,1
12083.9,22.2591,-12.7996,21.8484,-12.5059,-0.00983736,0.677689,0.410665,-0.29366,1531.66,22.2517,-12.8177,0,1
12091.7,22.2594,-12.79,21.8484,-12.5059,0.0444563,1.22293,0.411015,-0.284028,1531.66,22.2482,-12.7732,0,1
12103.7,22.2601,-12.7809,21.8484,-12.5059,0.059435,0.751976,0.411727,-0.275022,1531.66,22.3249,-12.7958,0,1
12112.3,22.2631,-12.7708,21.8484,-12.5059,0.348488,1.18952,0.414705,-0.264855,1531.71,22.2698,-12.6814,0,1
12123.3,22.2641,-12.7554,21.8484,-12.5059,0.0869922,1.38776,0.415667,-0.249505,1531.98,22.1983,-12.7734,0,1
12131.3,22.2714,-12.7362,21.8484,-12.5059,0.91678,2.41624,0.422976,-0.230243,1532.84,22.2829,-12.7253,0,1
12143.4,22.2769,-12.7181,21.8484,-12.5059,0.460912,1.4987,0.428539,-0.212154,1534.44,22.2606,-12.663,0,1
12155.6,22.2781,-12.7059,21.8484,-12.5059,0.0957795,0.994577,0.429711,-0.199988,1536.25,22.2822,-12.6623,0,1
12163.6,22.2806,-12.7003,21.8484,-12.5059,0.311381,0.698724,0.432207,-0.194386,1537.61,22.2911,-12.6573,0,1
12175.4,22.2811,-12.6982,21.8484,-12.5059,0.0380123,0.176338,0.432655,-0.19231,1538.57,22.2767,-12.7184,0,1
12183.3,22.288,-12.6978,21.8484,-12.5059,0.88077,0.0489101,0.439633,-0.191922,1539.64,22.2937,-12.6692,0,1
12195.3,22.3069,-12.6986,21.8484,-12.5059,1.57008,-0.063633,0.458515,-0.192687,1540.89,22.3493,-12.707,0,1
12203.4,22.3267,-12.6996,21.8484,-12.5059,2.43613,-0.120184,0.478274,-0.193662,1542.1,22.4463,-12.709,0,1
12215.3,22.3276,-12.6986,21.8484,-12.5059,0.0732806,0.0838273,0.479146,-0.192665,1543.17,22.3952,-12.7209,0,1
12223.3,22.3277,-12.6959,21.8484,-12.5059,0.0144717,0.332781,0.479261,-0.19002,1543.92,22.3321,-12.7516,0,1
12235.4,22.3279,-12.6916,21.8484,-12.5059,0.0185647,0.361585,0.479485,-0.185651,1544.27,22.2763,-12.6911,0,1
12243.3,22.3196,-12.6857,21.8484,-12.5059,-1.04516,0.745031,0.471184,-0.179733,1544.43,22.3114,-12.6753,0,1
12255.3,22.3103,-12.6791,21.8484,-12.5059,-0.775971,0.547574,0.461877,-0.173166,1544.7,22.3227,-12.6806,0,1
12265.1,22.3101,-12.6721,21.8484,-12.5059,-0.0147974,0.716671,0.461731,-0.166137,1545.34,22.278,-12.6701,0,1
12275.6,22.3103,-12.6617,21.8484,-12.5059,0.0137039,0.99042,0.461875,-0.155743,1546.39,22.3038,-12.6505,0,1
12283.8,22.3041,-12.6464,21.8484,-12.5059,-0.762691,1.87449,0.455665,-0.140479,1547.52,22.3543,-12.6209,0,1
12295.8,22.2996,-12.6303,21.8484,-12.5059,-0.372062,1.32958,0.451166,-0.124402,1548.58,22.3061,-12.5929,0,1
12304.3,22.3048,-12.6179,21.8484,-12.5059,0.622021,1.46858,0.456427,-0.111979,1549.63,22.2834,-12.6113,0,1
12316.5,22.3058,-12.6074,21.8484,-12.5059,0.0753807,0.861569,0.457346,-0.101484,1550.52,22.2203,-12.6901,0,1
12324.8,22.3059,-12.5967,21.8484,-12.5059,0.0219776,1.29342,0.457527,-0.0907775,1551.01,22.3244,-12.7217,0,1
12335.4,22.3013,-12.5852,21.8484,-12.5059,-0.433144,1.07853,0.452927,-0.0793225,1551.23,22.3393,-12.5787,0,1
12343.4,22.3017,-12.5761,21.8484,-12.5059,0.050539,1.14703,0.453332,-0.070137,1551.46,22.3109,-12.5572,0,1
12355.7,22.3088,-12.5704,21.8484,-12.5059,0.573605,0.460114,0.460371,-0.0644905,1551.78,22.2352,-12.5407,0,1
12363.7,22.3134,-12.5665,21.8484,-12.5059,0.570885,0.480883,0.464974,-0.0606136,1552.17,22.2637,-12.5132,0,1
12375.9,22.3138,-12.5636,21.8484,-12.5059,0.0368282,0.236764,0.465424,-0.0577199,1552.59,22.3192,-12.5497,0,1
12385.3,22.3181,-12.562,21.8484,-12.5059,0.455166,0.179087,0.469699,-0.0560379,1553.09,22.3146,-12.5674,0,1
12395.7,22.3308,-12.5608,21.8484,-12.5059,1.22114,0.116515,0.482354,-0.0548304,1553.85,22.3689,-12.6029,0,1
12407.7,22.3458,-12.5585,21.8484,-12.5059,1.2523,0.192342,0.497356,-0.0525263,1555.44,22.3671,-12.5373,0,1
12415.4,22.3488,-12.5532,21.8484,-12.5059,0.401817,0.678589,0.50044,-0.0473181,1558.53,22.3518,-12.5487,0,1
