Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVH-12202016-132612,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
22550,3.58816,-0.518223,20.031,0,250.844,5.05146,-16.4429,-0.518223,5897.87,5.38276,-0.151294,0,1
22560,7.27137,-0.445137,20.031,0,368.322,7.30857,-12.7596,-0.445137,5873.46,9.17146,-0.460894,0,1
22570,10.639,-0.402743,20.031,0,336.758,4.23945,-9.39206,-0.402743,5842.72,12.32,-0.477218,0,1
22580,12.2055,-0.38241,20.031,0,156.65,2.03328,-7.82556,-0.38241,5813.16,12.2685,-0.322691,0,1
22590,12.3089,-0.367601,20.031,0,10.3422,1.48095,-7.72214,-0.367601,5790.46,12.2074,-0.404631,0,1
22600,12.338,-0.366997,20.031,0,2.91166,0.0603373,-7.69302,-0.366997,5775.54,12.5037,-0.322182,0,1
22610,12.3903,-0.374497,20.031,0,5.22966,-0.749976,-7.64073,-0.374497,5765.8,12.356,-0.18926,0,1
22620,12.4312,-0.384412,20.031,0,4.09117,-0.991526,-7.59981,-0.384412,5758.4,12.44,-0.610866,0,1
22630,12.4679,-0.384427,20.031,0,3.66882,-0.00150947,-7.56313,-0.384427,5752.09,12.413,-0.447743,0,1
22640,12.5412,-0.38358,20.031,0,7.33022,0.0847527,-7.48982,-0.38358,5745.71,12.6382,-0.382018,0,1
22650,12.7939,-0.380076,20.031,0,25.2741,0.350369,-7.23708,-0.380076,5735.28,13.1123,-0.767051,0,1
22660,13.8769,-0.352268,20.031,0,108.296,2.78084,-6.15412,-0.352268,5713.75,16.3325,-0.121289,0,1
22670,16.3881,-0.283487,20.031,0,251.123,6.87806,-3.64289,-0.283487,5679.56,19.6464,-0.273722,0,1
22680,18.898,-0.223889,20.031,0,250.984,5.95986,-1.13306,-0.223889,5644.51,20.4381,-0.196003,0,1
22690,19.9655,-0.199326,20.031,0,106.751,2.45622,-0.0655473,-0.199326,5621.51,19.9009,-0.206083,0,1
22700,20.165,-0.131894,20.031,0,19.9529,6.74322,0.133982,-0.131894,5611.01,20.1084,0.0496437,0,1
22710,20.247,0.00129814,20.031,0,8.19993,13.3192,0.215981,0.00129814,5606.64,20.2789,0.128345,0,1
22720,20.2425,0.0785893,20.031,0,-0.452728,7.72912,0.211454,0.0785893,5603.62,20.2516,0.0808391,0,1
22730,20.2426,0.0818153,20.031,0,0.01089,0.322601,0.211563,0.0818153,5600.41,20.2297,-0.00402035,0,1
22740,20.2525,0.0835045,20.031,0,0.987717,0.168917,0.22144,0.0835045,5597.22,20.2892,0.0845302,0,1
22750,20.2425,0.0838713,20.031,0,-0.998131,0.0366832,0.211459,0.0838713,5594.52,20.2027,0.0625322,0,1
22760,20.238,0.0924291,20.031,0,-0.444395,0.855775,0.207015,0.0924291,5592.87,20.2804,0.0977574,0,1
22770,20.2313,0.131149,20.031,0,-0.670653,3.87195,0.200308,0.131149,5592.14,20.2704,0.282371,0,1
22780,20.2278,0.157241,20.031,0,-0.355141,2.6092,0.196757,0.157241,5591.69,20.1488,0.174319,0,1
22790,20.2319,0.15832,20.031,0,0.412234,0.10797,0.200879,0.15832,5590.89,20.1897,0.157013,0,1
22800,20.2335,0.155666,20.031,0,0.158718,-0.265463,0.202466,0.155666,5588.66,20.2634,0.144768,0,1
22810,20.2897,0.0865538,20.031,0,5.62701,-6.91119,0.258736,0.0865538,5583.52,20.3477,-0.0759058,0,1
22820,20.8695,-0.12387,20.031,0,57.9749,-21.0424,0.838485,-0.12387,5575.34,21.4284,-0.28085,0,1
22830,21.4527,-0.352643,20.031,0,58.3228,-22.8773,1.42171,-0.352643,5566.51,21.786,-0.580508,0,1
22840,21.5687,-0.443525,20.031,0,11.5948,-9.08815,1.53766,-0.443525,5559.78,21.5177,-0.436318,0,1
22850,21.6228,-0.466338,20.031,0,5.41188,-2.2813,1.59178,-0.466338,5555.82,21.626,-0.373366,0,1
22860,21.6238,-0.490058,20.031,0,0.0977208,-2.37208,1.59276,-0.490058,5553.76,21.6343,-0.598347,0,1
22870,21.6156,-0.4676,20.031,0,-0.813007,2.24584,1.58463,-0.4676,5552.51,21.6318,-0.475963,0,1
22880,21.6141,-0.477313,20.031,0,-0.153366,-0.971269,1.58309,-0.477313,5551.15,21.5807,-0.547518,0,1
22890,21.5953,-0.476101,20.031,0,-1.87583,0.121196,1.56434,-0.476101,5548.9,21.6641,-0.417021,0,1
22900,21.5741,-0.476203,20.031,0,-2.12794,-0.0102502,1.54306,-0.476203,5545.61,21.4953,-0.482561,0,1
22910,21.5737,-0.476212,20.031,0,-0.0411563,-0.000852792,1.54264,-0.476212,5542.34,21.5426,-0.476732,0,1
22920,21.5851,-0.476229,20.031,0,1.14438,-0.00175063,1.55409,-0.476229,5539.49,21.5233,-0.475344,0,1
22930,21.5947,-0.476235,20.031,0,0.957143,-0.000564953,1.56366,-0.476235,5535,21.623,-0.475949,0,1
22940,21.6411,-0.476059,20.031,0,4.64188,0.0175715,1.61008,-0.476059,5526.54,21.6598,-0.515918,0,1
22950,21.6658,-0.473147,20.031,0,2.47485,0.291271,1.63483,-0.473147,5515.23,21.6789,-0.472412,0,1
22960,21.6932,-0.425407,20.031,0,2.73325,4.77391,1.66216,-0.425407,5504.88,21.772,-0.376786,0,1
22970,21.707,-0.376359,20.031,0,1.37863,4.90487,1.67595,-0.376359,5497.75,21.7555,-0.291763,0,1
22980,21.7075,-0.374291,20.031,0,0.0555735,0.206778,1.6765,-0.374291,5493.37,21.6729,-0.36708,0,1
22990,21.7055,-0.373742,20.031,0,-0.201471,0.0549317,1.67449,-0.373742,5490.5,21.6996,-0.31668,0,1
23000,21.658,-0.360637,20.031,0,-4.74931,1.31052,1.62699,-0.360637,5488.51,21.6152,-0.401507,0,1
23010,21.6187,-0.345932,20.031,0,-3.92978,1.47048,1.5877,-0.345932,5487.24,21.6159,-0.411497,0,1
23020,21.6086,-0.338161,20.031,0,-1.01553,0.777095,1.57754,-0.338161,5486.5,21.5578,-0.297377,0,1
23030,21.6082,-0.338624,20.031,0,-0.0392324,-0.0463343,1.57715,-0.338624,5485.82,21.5823,-0.281951,0,1
23040,21.609,-0.327923,20.031,0,0.0848159,1.07008,1.578,-0.327923,5484.58,21.5965,-0.354697,0,1
23050,21.6153,-0.32746,20.031,0,0.63406,0.0463421,1.58434,-0.32746,5482.27,21.6613,-0.328892,0,1
23060,21.6436,-0.329039,20.031,0,2.823,-0.157926,1.61257,-0.329039,5478.97,21.6918,-0.269375,0,1
23070,21.6437,-0.364122,20.031,0,0.0135601,-3.50826,1.6127,-0.364122,5475.53,21.8008,-0.403636,0,1
23080,21.6435,-0.369335,20.031,0,-0.0180261,-0.521361,1.61252,-0.369335,5472.37,21.6247,-0.497269,0,1
23090,21.6414,-0.400848,20.031,0,-0.218397,-3.15129,1.61034,-0.400848,5469.26,21.6261,-0.40107,0,1
23100,21.6169,-0.400829,20.031,0,-2.44396,0.00194937,1.5859,-0.400829,5466.56,21.5734,-0.333762,0,1
23110,21.602,-0.369067,20.031,0,-1.49054,3.17621,1.57099,-0.369067,5464.77,21.5119,-0.45083,0,1
23120,21.556,-0.350726,20.031,0,-4.59832,1.83406,1.52501,-0.350726,5463.62,21.6081,-0.334721,0,1
23130,21.4641,-0.35167,20.031,0,-9.18825,-0.0943999,1.43313,-0.35167,5462.58,21.4155,-0.266739,0,1
23140,21.3735,-0.392684,20.031,0,-9.06537,-4.10142,1.34247,-0.392684,5461.49,21.1973,-0.395568,0,1
23150,21.3256,-0.396359,20.031,0,-4.79119,-0.367512,1.29456,-0.396359,5460.43,21.2517,-0.451884,0,1
23160,21.322,-0.441403,20.031,0,-0.356778,-4.50431,1.29099,-0.441403,5459.55,21.2772,-0.468238,0,1
23170,21.3216,-0.473968,20.031,0,-0.0450853,-3.25656,1.29054,-0.473968,5458.77,21.3839,-0.490578,0,1
23180,21.3393,-0.475334,20.031,0,1.7761,-0.13662,1.3083,-0.475334,5457.83,21.344,-0.55942,0,1
23190,21.3659,-0.475223,20.031,0,2.65522,0.0111258,1.33486,-0.475223,5456.66,21.4358,-0.53371,0,1
23200,21.3672,-0.470886,20.031,0,0.137028,0.433755,1.33623,-0.470886,5455.19,21.3914,-0.41891,0,1
23210,21.37,-0.445148,20.031,0,0.271562,2.57372,1.33894,-0.445148,5453.21,21.3073,-0.436515,0,1
23220,21.3701,-0.435594,20.031,0,0.0118986,0.955439,1.33906,-0.435594,5451.02,21.3547,-0.469683,0,1
23230,21.3632,-0.435316,20.031,0,-0.692001,0.0278302,1.33214,-0.435316,5449.2,21.3711,-0.43477,0,1
23240,21.3626,-0.4376,20.031,0,-0.0505592,-0.228427,1.33164,-0.4376,5447.93,21.2989,-0.335713,0,1
23250,21.345,-0.437463,20.031,0,-1.76647,0.0136728,1.31397,-0.437463,5447.01,21.2835,-0.450555,0,1
23260,21.3374,-0.437237,20.031,0,-0.755552,0.0226011,1.30642,-0.437237,5446.09,21.4228,-0.444814,0,1
23270,21.3373,-0.437228,20.031,0,-0.0138432,0.000931492,1.30628,-0.437228,5444.86,21.2825,-0.439212,0,1
23280,21.3412,-0.437232,20.031,0,0.38628,-0.000423715,1.31014,-0.437232,5443.21,21.3464,-0.435196,0,1
23290,21.3462,-0.437238,20.031,0,0.500024,-0.00055225,1.31514,-0.437238,5441.06,21.3361,-0.430193,0,1
23300,21.3423,-0.438195,20.031,0,-0.386114,-0.0957813,1.31128,-0.438195,5438.38,21.3699,-0.399367,0,1
23310,21.3412,-0.462268,20.031,0,-0.105184,-2.40724,1.31023,-0.462268,5435.24,21.3502,-0.486911,0,1
23320,21.3394,-0.512828,20.031,0,-0.183393,-5.05597,1.30839,-0.512828,5432,21.3281,-0.608762,0,1
23330,21.3395,-0.516796,20.031,0,0.00655354,-0.396815,1.30846,-0.516796,5429.2,21.272,-0.543028,0,1
23340,21.3373,-0.55751,20.031,0,-0.221264,-4.0714,1.30625,-0.55751,5426.76,21.3068,-0.594249,0,1
23350,21.3368,-0.558214,20.031,0,-0.0424214,-0.0703901,1.30582,-0.558214,5424.06,21.3689,-0.486933,0,1
23360,21.3294,-0.532394,20.031,0,-0.73884,2.58201,1.29843,-0.532394,5421.04,21.4124,-0.556788,0,1
23370,21.3301,-0.502897,20.031,0,0.064279,2.94967,1.29908,-0.502897,5418.36,21.2125,-0.665645,0,1
23380,21.329,-0.442686,20.031,0,-0.108766,6.0211,1.29799,-0.442686,5416.47,21.3215,-0.393867,0,1
23390,21.29,-0.433388,20.031,0,-3.90484,0.929795,1.25894,-0.433388,5415.06,21.261,-0.391992,0,1
23400,21.2535,-0.433059,20.031,0,-3.6422,0.03292,1.22252,-0.433059,5413.45,21.236,-0.332022,0,1
23410,21.2368,-0.436085,20.031,0,-1.66842,-0.302618,1.20583,-0.436085,5411.24,21.1748,-0.663796,0,1
23420,21.2337,-0.505556,20.031,0,-0.319082,-6.9471,1.20264,-0.505556,5408.15,21.2086,-0.552476,0,1
23430,21.2341,-0.514845,20.031,0,0.0436575,-0.928896,1.20308,-0.514845,5403.9,21.2226,-0.544336,0,1
23440,21.2541,-0.515414,20.031,0,1.99762,-0.0569518,1.22306,-0.515414,5398.76,21.3377,-0.549445,0,1
23450,21.3089,-0.521178,20.031,0,5.48481,-0.576348,1.2779,-0.521178,5393.46,21.2227,-0.427358,0,1
23460,21.3417,-0.509094,20.031,0,3.27604,1.20835,1.31066,-0.509094,5388.34,21.3711,-0.394829,0,1
23470,21.3496,-0.508559,20.031,0,0.792834,0.0535381,1.31859,-0.508559,5383.63,21.3761,-0.499637,0,1
23480,21.3556,-0.509289,20.031,0,0.596401,-0.0730175,1.32456,-0.509289,5379.76,21.3436,-0.581161,0,1
23490,21.3781,-0.528131,20.031,0,2.25653,-1.88419,1.34712,-0.528131,5376.52,21.3984,-0.535474,0,1
23500,21.4193,-0.584776,20.031,0,4.11279,-5.6645,1.38825,-0.584776,5373.13,21.4841,-0.634324,0,1
23510,21.4694,-0.63839,20.031,0,5.01034,-5.36138,1.43835,-0.63839,5369.34,21.5109,-0.659708,0,1
23520,21.5399,-0.640747,20.031,0,7.05056,-0.235747,1.50886,-0.640747,5365.8,21.6442,-0.856523,0,1
23530,21.608,-0.640011,20.031,0,6.81223,0.0736652,1.57698,-0.640011,5363.37,21.7158,-0.7347,0,1
23540,21.6142,-0.619524,20.031,0,0.620077,2.04865,1.58318,-0.619524,5362.16,21.6413,-0.590206,0,1
23550,21.6161,-0.592511,20.031,0,0.189067,2.70132,1.58507,-0.592511,5361.7,21.6535,-0.592492,0,1
23560,21.6333,-0.589784,20.031,0,1.72594,0.272648,1.60233,-0.589784,5361.66,21.541,-0.500313,0,1
23570,21.623,-0.57625,20.031,0,-1.03566,1.35341,1.59198,-0.57625,5361.87,21.4739,-0.691769,0,1
23580,21.6151,-0.562864,20.031,0,-0.790281,1.33867,1.58407,-0.562864,5362.16,21.628,-0.588371,0,1
23590,21.6151,-0.562868,20.031,0,-2.08931e-05,-0.000452643,1.58407,-0.562868,5362.57,21.625,-0.527647,0,1
23600,21.6225,-0.57591,20.031,0,0.74197,-1.30416,1.59149,-0.57591,5363.18,21.6127,-0.536239,0,1
23610,21.623,-0.581083,20.031,0,0.0446491,-0.517281,1.59194,-0.581083,5363.79,21.6577,-0.705196,0,1
23620,21.6284,-0.625872,20.031,0,0.544635,-4.47893,1.59738,-0.625872,5364.2,21.752,-0.656515,0,1
23630,21.6386,-0.661645,20.031,0,1.02421,-3.57728,1.60763,-0.661645,5364.48,21.5214,-0.708576,0,1
23640,21.639,-0.671508,20.031,0,0.0368118,-0.986369,1.608,-0.671508,5364.78,21.6422,-0.613304,0,1
23650,21.6441,-0.673547,20.031,0,0.510656,-0.20384,1.6131,-0.673547,5365.1,21.6655,-0.682142,0,1
23660,21.6379,-0.673504,20.031,0,-0.622982,0.00431752,1.60687,-0.673504,5365.54,21.6364,-0.674398,0,1
23670,21.6441,-0.671229,20.031,0,0.625985,0.227508,1.61313,-0.671229,5366.46,21.7421,-0.583141,0,1
23680,21.6376,-0.673503,20.031,0,-0.650063,-0.227465,1.60663,-0.673503,5368.41,21.5607,-0.6711,0,1
23690,21.638,-0.673719,20.031,0,0.0346644,-0.0215323,1.60698,-0.673719,5372.1,21.6694,-0.577572,0,1
23700,21.6234,-0.676503,20.031,0,-1.4556,-0.27845,1.59242,-0.676503,5377.71,21.5676,-0.701418,0,1
23710,21.6235,-0.683946,20.031,0,0.00331911,-0.7443,1.59246,-0.683946,5383.84,21.6404,-0.688429,0,1
23720,21.6446,-0.687938,20.031,0,2.11746,-0.399177,1.61363,-0.687938,5388.59,21.5278,-0.695472,0,1
23730,21.6396,-0.688088,20.031,0,-0.508417,-0.015065,1.60855,-0.688088,5391.5,21.6612,-0.714247,0,1
23740,21.6454,-0.686638,20.031,0,0.588074,0.145089,1.61443,-0.686638,5393.31,21.7192,-0.679982,0,1
23750,21.652,-0.651832,20.031,0,0.65941,3.4806,1.62102,-0.651832,5394.99,21.6403,-0.616018,0,1
23760,21.6547,-0.615212,20.031,0,0.27089,3.662,1.62373,-0.615212,5397.17,21.6215,-0.58519,0,1
23770,21.6603,-0.613484,20.031,0,0.558219,0.172753,1.62931,-0.613484,5399.82,21.6641,-0.664041,0,1
23780,21.6607,-0.608588,20.031,0,0.0422337,0.489578,1.62973,-0.608588,5402.92,21.6445,-0.606516,0,1
23790,21.6612,-0.595912,20.031,0,0.046973,1.26764,1.6302,-0.595912,5406.69,21.6799,-0.672668,0,1
23800,21.6611,-0.581872,20.031,0,-0.00753743,1.40402,1.63013,-0.581872,5411.22,21.7323,-0.50607,0,1
23810,21.6487,-0.540541,20.031,0,-1.24814,4.13309,1.61765,-0.540541,5416.27,21.6403,-0.512711,0,1
23820,21.6383,-0.51804,20.031,0,-1.04075,2.25009,1.60724,-0.51804,5421.1,21.5971,-0.502213,0,1
23830,21.6378,-0.516986,20.031,0,-0.0428892,0.105374,1.60681,-0.516986,5425,21.6741,-0.526823,0,1
23840,21.6392,-0.513548,20.031,0,0.140794,0.343826,1.60822,-0.513548,5427.89,21.6294,-0.55938,0,1
23850,21.6704,-0.509018,0,0,3.11712,0.452998,-21.6704,-0.509018,5430.19,21.7359,-0.426221,0,1
23860,21.7131,-0.516361,0,0,4.27324,-0.734273,-21.7131,-0.516361,5432.77,21.7625,-0.561884,0,1
23870,21.716,-0.503255,0,0,0.283615,1.31051,-21.716,-0.503255,5437.12,21.7299,-0.419401,0,1
23880,21.7288,-0.477067,0,0,1.28721,2.61881,-21.7288,-0.477067,5443.75,21.7958,-0.504827,0,1
23890,21.7304,-0.439967,0,0,0.158702,3.71003,-21.7304,-0.439967,5450.61,21.6647,-0.609722,0,1
23900,21.7257,-0.385148,0,0,-0.476061,5.48187,-21.7257,-0.385148,5455.47,21.7639,-0.320877,0,1
23910,21.7213,-0.336368,0,0,-0.439125,4.87805,-21.7213,-0.336368,5458.4,21.7912,-0.350468,0,1
23920,21.7048,-0.306539,0,0,-1.64319,2.98287,-21.7048,-0.306539,5460.84,21.683,-0.260719,0,1
23930,21.718,-0.295326,0,0,1.31203,1.12131,-21.718,-0.295326,5463.95,21.655,-0.240658,0,1
23940,21.7138,-0.294879,0,0,-0.41714,0.044756,-21.7138,-0.294879,5467.9,21.742,-0.275823,0,1
23950,21.699,-0.296999,0,0,-1.48352,-0.212053,-21.699,-0.296999,5471.99,21.6869,-0.298928,0,1
23960,21.6764,-0.347839,0,0,-2.25582,-5.08397,-21.6764,-0.347839,5475.56,21.7568,-0.402648,0,1
23970,21.673,-0.398045,0,0,-0.341032,-5.02058,-21.673,-0.398045,5478.74,21.6503,-0.391117,0,1
23980,21.6561,-0.411833,0,0,-1.68556,-1.37887,-21.6561,-0.411833,5482.4,21.643,-0.437413,0,1
23990,21.6541,-0.436967,0,0,-0.207886,-2.51337,-21.6541,-0.436967,5486.71,21.5677,-0.558373,0,1
24000,21.6429,-0.439178,0,0,-1.11869,-0.221076,-21.6429,-0.439178,5490.69,21.6418,-0.489587,0,1
24010,21.6213,-0.439194,0,0,-2.15633,-0.00162959,-21.6213,-0.439194,5493.55,21.6977,-0.301673,0,1
24020,21.5914,-0.437879,0,0,-2.99101,0.131544,-21.5914,-0.437879,5495.44,21.5516,-0.422296,0,1
24030,21.5932,-0.408464,0,0,0.177665,2.94146,-21.5932,-0.408464,5496.99,21.6031,-0.366518,0,1
24040,21.5834,-0.395211,0,0,-0.977543,1.32527,-21.5834,-0.395211,5498.68,21.5841,-0.308324,0,1
24050,21.5673,-0.392762,0,0,-1.6065,0.244958,-21.5673,-0.392762,5500.37,21.5854,-0.419622,0,1
24060,21.5597,-0.387355,0,0,-0.762243,0.540645,-21.5597,-0.387355,5502.12,21.4953,-0.396342,0,1
24070,21.5191,-0.387065,0,0,-4.06119,0.029017,-21.5191,-0.387065,5504.65,21.488,-0.3927,0,1
24080,21.4944,-0.385767,0,0,-2.47156,0.129841,-21.4944,-0.385767,5510.14,21.609,-0.170035,0,1
24090,21.445,-0.355063,0,0,-4.94168,3.07037,-21.445,-0.355063,5526.43,21.4811,-0.210853,0,1
24100,20.4474,-0.309406,0,0,-99.7597,4.56573,-20.4474,-0.309406,5569.35,19.4791,-0.555451,0,1
24110,18.3684,-0.260188,0,0,-207.902,4.92178,-18.3684,-0.260188,5643.49,15.1312,-0.341779,0,1
24120,14.9008,-0.276666,0,0,-346.756,-1.64777,-14.9008,-0.276666,5723.22,9.86041,-0.258454,0,1
24130,9.87233,-0.276854,0,0,-502.847,-0.0188952,-9.87233,-0.276854,5780.65,4.53606,-0.239216,0,1
24140,4.27029,-0.370956,0,0,-560.203,-9.41017,-4.27029,-0.370956,5813.66,0.814739,-0.506488,0,1
24150,1.09033,-0.445803,0,0,-317.996,-7.48464,-1.09033,-0.445803,5831.06,0.710445,-0.409682,0,1
24160,0.844647,-0.474958,0,0,-24.5684,-2.91555,-0.844647,-0.474958,5839.1,1.0919,-0.411147,0,1
24170,0.822292,-0.666687,0,0,-2.2355,-19.1729,-0.822292,-0.666687,5842.85,0.901128,-0.89779,0,1
24180,0.800565,-0.833348,0,0,-2.1727,-16.6661,-0.800565,-0.833348,5845.57,0.755621,-0.880087,0,1
24190,0.806008,-0.840147,0,0,0.544295,-0.67991,-0.806008,-0.840147,5848.35,0.719207,-0.869873,0,1
24200,0.787027,-0.839063,0,0,-1.89808,0.10843,-0.787027,-0.839063,5852.46,0.781796,-0.807655,0,1
24210,0.782212,-0.803525,0,0,-0.481486,3.55372,-0.782212,-0.803525,5859.36,0.805701,-0.728065,0,1
24220,0.774827,-0.802146,0,0,-0.738465,0.137948,-0.774827,-0.802146,5867.88,0.790365,-0.765056,0,1
24230,0.774344,-0.802636,0,0,-0.0483707,-0.0489522,-0.774344,-0.802636,5874.69,0.7551,-0.827954,0,1
24240,0.770558,-0.813595,0,0,-0.378534,-1.096,-0.770558,-0.813595,5878.25,0.767009,-0.867322,0,1
24250,0.770244,-0.814081,0,0,-0.0314718,-0.0485281,-0.770244,-0.814081,5879.68,0.75232,-0.895317,0,1
24260,0.766876,-0.813829,0,0,-0.336758,0.0252055,-0.766876,-0.813829,5880.32,0.7558,-0.831949,0,1
24270,0.766867,-0.805017,0,0,-0.000895755,0.881196,-0.766867,-0.805017,5881.02,0.787505,-0.779408,0,1
24280,0.764989,-0.779099,0,0,-0.187841,2.59177,-0.764989,-0.779099,5882.63,0.698736,-0.773638,0,1
24290,0.764811,-0.777977,0,0,-0.0177843,0.112172,-0.764811,-0.777977,5885.65,0.847209,-0.688601,0,1
24300,0.762245,-0.778322,0,0,-0.256568,-0.0344508,-0.762245,-0.778322,5889.26,0.772071,-0.762844,0,1
24310,0.752409,-0.786388,0,0,-0.983631,-0.80664,-0.752409,-0.786388,5892.16,0.732329,-0.825412,0,1
24320,0.739889,-0.820194,0,0,-1.25199,-3.3806,-0.739889,-0.820194,5894.02,0.727415,-0.88214,0,1
24330,0.701246,-0.822637,0,0,-3.86425,-0.244304,-0.701246,-0.822637,5895.42,0.66673,-0.878784,0,1
24340,0.698847,-0.822437,0,0,-0.239981,0.0199804,-0.698847,-0.822437,5896.86,0.640204,-0.708626,0,1
24350,0.682461,-0.815215,0,0,-1.63854,0.722257,-0.682461,-0.815215,5898.1,0.627944,-0.823618,0,1
24360,0.682534,-0.776308,0,0,0.00727214,3.89065,-0.682534,-0.776308,5898.83,0.786702,-0.707561,0,1
24370,0.675291,-0.774245,0,0,-0.724248,0.206288,-0.675291,-0.774245,5899.3,0.724577,-0.811341,0,1
24380,0.673446,-0.76212,0,0,-0.184544,1.21251,-0.673446,-0.76212,5899.7,0.66707,-0.753921,0,1
24390,0.672098,-0.769922,0,0,-0.13477,-0.780189,-0.672098,-0.769922,5899.86,0.629338,-0.915815,0,1
24400,0.64794,-0.785206,0,0,-2.41581,-1.52836,-0.64794,-0.785206,5899.52,0.78622,-0.753112,0,1
24410,0.646823,-0.78782,0,0,-0.111717,-0.261363,-0.646823,-0.78782,5898.67,0.57523,-0.783939,0,1
24420,0.646686,-0.792604,0,0,-0.0137421,-0.478438,-0.646686,-0.792604,5897.46,0.643911,-0.79333,0,1
24430,0.646722,-0.787899,0,0,0.00361956,0.470516,-0.646722,-0.787899,5895.83,0.66158,-0.803137,0,1
24440,0.644651,-0.787952,0,0,-0.207042,-0.00529974,-0.644651,-0.787952,5893.14,0.700568,-0.809277,0,1
24450,0.648702,-0.792976,0,0,0.405107,-0.502393,-0.648702,-0.792976,5888.9,0.586687,-0.754196,0,1
24460,0.654024,-0.797762,0,0,0.532119,-0.478615,-0.654024,-0.797762,5884.01,0.590529,-0.70499,0,1
24470,0.689344,-0.796461,0,0,3.53207,0.130108,-0.689344,-0.796461,5879.73,0.774923,-0.833692,0,1
24480,0.750253,-0.785046,0,0,6.09084,1.1415,-0.750253,-0.785046,5876.17,0.848865,-0.787665,0,1
24490,0.813318,-0.76643,0,0,6.30657,1.86154,-0.813318,-0.76643,5873.17,0.723649,-0.801107,0,1
24500,0.878425,-0.762332,0,0,6.51066,0.409792,-0.878425,-0.762332,5871.07,1.01118,-0.67462,0,1
24510,0.922521,-0.720981,0,0,4.40958,4.13515,-0.922521,-0.720981,5870.05,0.909927,-0.735242,0,1
24520,0.950656,-0.691792,0,0,2.81355,2.91891,-0.950656,-0.691792,5869.73,0.935081,-0.754248,0,1
24530,0.986184,-0.674668,0,0,3.5528,1.71236,-0.986184,-0.674668,5869.7,0.992351,-0.619219,0,1
24540,0.990643,-0.632877,0,0,0.445875,4.17907,-0.990643,-0.632877,5869.77,1.0591,-0.566087,0,1
24550,1.00696,-0.590858,0,0,1.63193,4.20191,-1.00696,-0.590858,5870.02,1.03898,-0.585388,0,1
24560,1.00767,-0.589088,0,0,0.0712543,0.177077,-1.00767,-0.589088,5870.85,0.955137,-0.593326,0,1
24570,1.00714,-0.589449,0,0,-0.0537233,-0.0361252,-1.00714,-0.589449,5872.65,0.998424,-0.620854,0,1
24580,0.994179,-0.597692,0,0,-1.29585,-0.824351,-0.994179,-0.597692,5875.45,0.990584,-0.565582,0,1
24590,0.975363,-0.599438,0,0,-1.88165,-0.174541,-0.975363,-0.599438,5879.31,0.934526,-0.659129,0,1
24600,0.927453,-0.621618,0,0,-4.79101,-2.21805,-0.927453,-0.621618,5884.61,0.87417,-0.801299,0,1
24610,0.707476,-0.628062,0,0,-21.9976,-0.644394,-0.707476,-0.628062,5890.91,-0.151437,-0.602447,0,1
24620,0.425431,-0.632394,0,0,-28.2045,-0.433176,-0.425431,-0.632394,5896.58,0.144926,-0.719247,0,1
24630,0.359248,-0.611428,0,0,-6.61836,2.09662,-0.359248,-0.611428,5900.51,0.366727,-0.504192,0,1
24640,0.313648,-0.612618,0,0,-4.55999,-0.118989,-0.313648,-0.612618,5902.94,0.27676,-0.525799,0,1
24650,0.304656,-0.635602,0,0,-0.899205,-2.29848,-0.304656,-0.635602,5904.71,0.391941,-0.843953,0,1
24660,0.30424,-0.640361,0,0,-0.0415953,-0.475874,-0.30424,-0.640361,5907.13,0.278579,-0.682703,0,1
24670,0.303469,-0.648849,0,0,-0.0770499,-0.848805,-0.303469,-0.648849,5911.47,0.327536,-0.683213,0,1
24680,0.289906,-0.649569,0,0,-1.35635,-0.0719722,-0.289906,-0.649569,5917.8,0.281214,-0.435651,0,1
24690,0.257577,-0.648564,0,0,-3.23285,0.100473,-0.257577,-0.648564,5924.34,0.193619,-0.641141,0,1
24700,0.233074,-0.605157,0,0,-2.45037,4.34075,-0.233074,-0.605157,5929,0.213442,-0.497465,0,1
24710,0.22741,-0.55946,0,0,-0.566396,4.56964,-0.22741,-0.55946,5931.32,0.240639,-0.518242,0,1
24720,0.219991,-0.557722,0,0,-0.741817,0.173883,-0.219991,-0.557722,5932.25,0.255978,-0.569751,0,1
24730,0.21979,-0.558779,0,0,-0.0201808,-0.105776,-0.21979,-0.558779,5932.72,0.219501,-0.407691,0,1
24740,0.222022,-0.583618,0,0,0.223195,-2.48386,-0.222022,-0.583618,5933.14,0.205242,-0.663626,0,1
24750,0.212778,-0.60683,0,0,-0.924362,-2.32116,-0.212778,-0.60683,5933.75,0.187587,-0.578257,0,1
24760,0.206683,-0.618825,0,0,-0.609512,-1.19952,-0.206683,-0.618825,5934.74,0.228182,-0.616097,0,1
24770,0.195702,-0.640726,0,0,-1.09807,-2.1901,-0.195702,-0.640726,5935.95,0.231797,-0.618237,0,1
