Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130703,Calibration,CC9-04262017-130703,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12620,21.6466,-13.3512,22.2296,-12.7396,-0.0464438,-0.0258793,-0.58304,-0.611561,2672.58,21.6736,-13.4073,0,1
12630,21.6356,-13.35,22.2296,-12.7396,-1.10002,0.124317,-0.59404,-0.610318,2672.18,21.6982,-13.2766,0,1
12640,21.6389,-13.3101,22.2296,-12.7396,0.330068,3.98786,-0.590739,-0.57044,2671.63,21.6617,-13.2895,0,1
12650,21.6348,-13.116,22.2296,-12.7396,-0.404898,19.4082,-0.594788,-0.376357,2671.11,21.6207,-12.9739,0,1
12660,21.6226,-12.614,22.2296,-12.7396,-1.22217,50.1959,-0.60701,0.125601,2670.73,21.6223,-11.5875,0,1
12670,21.6063,-11.8108,22.2296,-12.7396,-1.62932,80.3272,-0.623303,0.928873,2670.54,21.5694,-10.924,0,1
12680,21.5648,-11.237,22.2296,-12.7396,-4.14726,57.379,-0.664776,1.50266,2670.59,21.5183,-11.0569,0,1
12690,21.5539,-11.1415,22.2296,-12.7396,-1.09571,9.54745,-0.675733,1.59814,2671.03,21.4436,-11.0479,0,1
12700,21.5535,-11.1382,22.2296,-12.7396,-0.0383843,0.333614,-0.676117,1.60147,2672,21.5416,-11.3083,0,1
12710,21.5544,-11.1341,22.2296,-12.7396,0.0941985,0.402372,-0.675175,1.6055,2673.55,21.5825,-11.1652,0,1
12720,21.5662,-11.1349,22.2296,-12.7396,1.17902,-0.0713038,-0.663385,1.60478,2675.62,21.6525,-11.2097,0,1
12730,21.5641,-11.1601,22.2296,-12.7396,-0.211384,-2.51896,-0.665498,1.57959,2677.88,21.5711,-11.1567,0,1
12740,21.5633,-11.1612,22.2296,-12.7396,-0.0820007,-0.114615,-0.666318,1.57845,2679.62,21.5525,-11.0941,0,1
12750,21.5473,-11.1621,22.2296,-12.7396,-1.60274,-0.0886332,-0.682346,1.57756,2680.44,21.5244,-11.1675,0,1
12760,21.5464,-11.1637,22.2296,-12.7396,-0.0869936,-0.161965,-0.683216,1.57594,2680.55,21.4772,-11.1274,0,1
12770,21.5423,-11.2013,22.2296,-12.7396,-0.405559,-3.75741,-0.687271,1.53837,2680.2,21.4859,-11.2363,0,1
12780,21.5361,-11.2399,22.2296,-12.7396,-0.626171,-3.86164,-0.693533,1.49975,2679.41,21.5599,-11.2935,0,1
12790,21.5424,-11.2577,22.2296,-12.7396,0.628377,-1.78013,-0.687249,1.48195,2678.05,21.5536,-11.3204,0,1
12800,21.5513,-11.2583,22.2296,-12.7396,0.891411,-0.0555991,-0.678335,1.48139,2675.97,21.4979,-11.2468,0,1
12810,21.5645,-11.2506,22.2296,-12.7396,1.32559,0.768031,-0.665079,1.48908,2673.28,21.5205,-11.2961,0,1
12820,21.6443,-11.0233,22.2296,-12.7396,7.97824,22.7234,-0.585297,1.71631,2670.14,21.715,-10.8993,0,1
12830,21.8506,-9.6575,22.2296,-12.7396,20.6253,136.584,-0.379044,3.08215,2666.99,22.0376,-8.44687,0,1
12840,22.0008,-7.91413,22.2296,-12.7396,15.0205,174.337,-0.228838,4.82551,2664.7,22.1674,-6.32194,0,0
12850,22.1278,-6.06881,22.2296,-12.7396,12.7019,184.533,-0.10182,6.67084,2663.65,22.2965,-3.45064,0,0
12860,22.2538,-2.90629,22.2296,-12.7396,12.6023,316.252,0.0242028,9.83336,2663.36,22.2627,-0.925525,0,0
12870,22.2526,-0.195101,22.2296,-12.7396,-0.120876,271.119,0.022994,12.5445,2663.31,22.1991,0.633768,0,0
12880,22.182,1.23715,22.2296,-12.7396,-7.05886,143.225,-0.0475945,13.9768,2663.31,22.0567,1.86403,0,0
12890,22.046,2.23691,22.2296,-12.7396,-13.6031,99.9757,-0.183626,14.9766,2663.31,21.9527,3.34406,0,0
12900,21.8663,3.1951,22.2296,-12.7396,-17.9687,95.819,-0.363313,15.9347,2663.31,21.7425,4.2645,0,0
12910,21.7328,3.87339,22.2296,-12.7396,-13.3529,67.8291,-0.496842,16.613,2663.34,21.6408,4.26906,0,0
12920,21.6931,3.98152,22.2296,-12.7396,-3.96508,10.8127,-0.536493,16.7212,2663.51,21.5197,3.98578,0,0
12930,21.6916,3.98505,22.2296,-12.7396,-0.149987,0.35288,-0.537993,16.7247,2664.17,21.6792,4.04714,0,0
12940,21.6915,3.98458,22.2296,-12.7396,-0.00899543,-0.0472002,-0.538083,16.7242,2665.89,21.6879,3.85575,0,0
12950,21.6895,3.97383,22.2296,-12.7396,-0.199188,-1.07479,-0.540075,16.7135,2668.72,21.7066,3.9614,0,0
12960,21.6911,3.97343,22.2296,-12.7396,0.15391,-0.0401974,-0.538535,16.7131,2671.71,21.7393,3.98121,0,0
12970,21.7006,3.97524,22.2296,-12.7396,0.948936,0.18098,-0.529046,16.7149,2674.26,21.6439,3.89564,0,0
12980,21.6995,4.00888,22.2296,-12.7396,-0.103102,3.36495,-0.530077,16.7485,2677.15,21.6833,4.04586,0,0
12990,21.6876,4.05287,22.2296,-12.7396,-1.19816,4.39864,-0.542059,16.7925,2681.23,21.7416,4.06356,0,0
13000,21.6596,4.08078,22.2296,-12.7396,-2.79583,2.79041,-0.570017,16.8204,2686,21.6351,4.13643,0,0
13010,21.6322,4.13984,22.2296,-12.7396,-2.73726,5.90629,-0.59739,16.8795,2689.95,21.6153,4.31823,0,0
13020,21.6206,4.20091,22.2296,-12.7396,-1.15837,6.10712,-0.608973,16.9406,2692.31,21.6115,4.2265,0,0
13030,21.6055,4.20498,22.2296,-12.7396,-1.51729,0.407359,-0.624146,16.9446,2693.67,21.5829,4.25463,0,0
13040,21.6048,4.20505,22.2296,-12.7396,-0.0647797,0.00661857,-0.624794,16.9447,2694.67,21.5698,4.22179,0,0
13050,21.6053,4.20292,22.2296,-12.7396,0.0426681,-0.212883,-0.624367,16.9426,2695.47,21.6054,4.14738,0,0
13060,21.616,4.15422,22.2296,-12.7396,1.07094,-4.87044,-0.613658,16.8939,2696.19,21.6473,4.09123,0,0
13070,21.6394,4.14585,22.2296,-12.7396,2.34344,-0.836098,-0.590223,16.8855,2696.76,21.7018,4.02305,0,0
13080,21.641,4.12584,22.2296,-12.7396,0.164548,-2.00162,-0.588578,16.8655,2697.03,21.6374,4.0774,0,0
13090,21.6408,4.12431,22.2296,-12.7396,-0.0251689,-0.153121,-0.58883,16.864,2697.04,21.6926,4.17532,0,0
13100,21.6344,4.10924,22.2296,-12.7396,-0.636586,-1.50678,-0.595196,16.8489,2696.75,21.5575,4.12639,0,0
13110,21.6344,4.10859,22.2296,-12.7396,-0.00350532,-0.0651507,-0.595231,16.8482,2695.82,21.5805,4.15183,0,0
13120,21.64,4.1067,22.2296,-12.7396,0.56373,-0.188873,-0.589593,16.8463,2693.65,21.6325,4.08739,0,0
13130,21.6427,4.05681,22.2296,-12.7396,0.269553,-4.98914,-0.586898,16.7965,2690.1,21.688,4.01749,0,0
13140,21.6647,4.02219,22.2296,-12.7396,2.19933,-3.46229,-0.564904,16.7618,2686.15,21.6682,4.01401,0,0
13150,21.6888,4.017,22.2296,-12.7396,2.41086,-0.518041,-0.540796,16.7567,2682.22,21.7158,4.03648,0,0
13160,21.7052,4.0158,22.2296,-12.7396,1.63848,-0.120226,-0.524411,16.7554,2677.28,21.7156,3.90953,0,0
13170,21.7124,4.0123,22.2296,-12.7396,0.716359,-0.350345,-0.517247,16.7519,2671.43,21.7957,3.94279,0,0
13180,21.734,3.9762,22.2296,-12.7396,2.16338,-3.61034,-0.495614,16.7158,2666.76,21.674,4.01338,0,0
13190,21.7829,3.92092,22.2296,-12.7396,4.88969,-5.52756,-0.446717,16.6606,2664.49,21.7098,4.01231,0,0
13200,22.0141,3.66904,22.2296,-12.7396,23.1181,-25.1879,-0.215536,16.4087,2663.88,22.2294,2.98066,0,0
13210,22.3966,2.00613,22.2296,-12.7396,38.255,-166.291,0.167014,14.7458,2663.94,22.8526,-1.73997,0,0
13220,22.5717,-1.76245,22.2296,-12.7396,17.5031,-376.858,0.342045,10.9772,2664.39,22.7689,-6.64331,0,0
13230,22.3921,-6.15865,22.2296,-12.7396,-17.9605,-439.62,0.16244,6.581,2665.03,22.1537,-9.86851,0,1
13240,22.1941,-9.38132,22.2296,-12.7396,-19.7948,-322.268,-0.0355079,3.35832,2665.5,22.0674,-10.6753,0,1
13250,22.0902,-10.6347,22.2296,-12.7396,-10.3876,-125.34,-0.139384,2.10492,2665.72,21.9709,-10.7134,0,1
13260,22.0868,-10.6874,22.2296,-12.7396,-0.347866,-5.27201,-0.142863,2.0522,2665.8,22.1502,-10.6558,0,1
13270,22.1145,-10.694,22.2296,-12.7396,2.77532,-0.657076,-0.115109,2.04563,2665.57,22.1212,-10.7319,0,1
13280,22.1234,-10.7001,22.2296,-12.7396,0.885962,-0.604578,-0.10625,2.03958,2664.52,22.1807,-10.6797,0,1
13290,22.1566,-10.7011,22.2296,-12.7396,3.31921,-0.104258,-0.0730577,2.03854,2662.18,22.1948,-10.7036,0,1
13300,22.1824,-10.7365,22.2296,-12.7396,2.58388,-3.53466,-0.047219,2.00319,2659,22.0984,-10.8112,0,1
13310,22.1858,-10.7893,22.2296,-12.7396,0.342067,-5.2886,-0.0437983,1.95031,2656.32,22.2616,-10.7661,0,1
13320,22.1816,-10.861,22.2296,-12.7396,-0.426813,-7.16202,-0.0480664,1.87869,2655.19,22.176,-10.9326,0,1
13330,22.1864,-10.92,22.2296,-12.7396,0.485052,-5.90426,-0.0432159,1.81965,2655.52,22.1733,-10.9136,0,1
13340,22.1946,-10.931,22.2296,-12.7396,0.821408,-1.10394,-0.0350018,1.80861,2656.39,22.1945,-10.9306,0,1
13350,22.1856,-10.9312,22.2296,-12.7396,-0.898834,-0.0189138,-0.0439902,1.80842,2657.12,22.2559,-10.9461,0,1
13360,22.1838,-10.9222,22.2296,-12.7396,-0.183686,0.899453,-0.045827,1.81741,2658.39,22.1948,-10.9468,0,1
13370,22.1786,-10.9147,22.2296,-12.7396,-0.520336,0.755445,-0.0510304,1.82497,2661.47,22.1116,-10.8665,0,1
13380,22.1566,-10.8911,22.2296,-12.7396,-2.20044,2.35648,-0.0730348,1.84853,2666.76,22.1449,-10.9007,0,1
13390,22.1548,-10.8901,22.2296,-12.7396,-0.180647,0.100576,-0.0748412,1.84954,2673.83,22.1823,-10.7197,0,1
13400,22.1354,-10.8912,22.2296,-12.7396,-1.93586,-0.106321,-0.0941999,1.84847,2681.99,22.1243,-10.8804,0,1
13410,22.1297,-10.9204,22.2296,-12.7396,-0.572258,-2.92654,-0.0999224,1.81921,2690.45,22.1633,-10.9122,0,1
13420,22.0443,-11.2807,22.2296,-12.7396,-8.54403,-36.0244,-0.185363,1.45896,2690.45,21.9763,-11.6052,0,1
13430,21.8374,-12.1353,22.2296,-12.7396,-20.6809,-85.4653,-0.392172,0.604311,2690.45,21.6966,-12.6871,0,1
13440,21.8374,-12.1353,22.2296,-12.7396,0,0,-0.392172,0.604311,2690.45,21.5216,-12.8439,0,1
