Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSVH-05122018-190453,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7537.87,0.2288,-0.331151,-20.2091,0,5.17432,-1.00187,-20.4379,-0.331151,7447.8,0.313426,-0.3353,0,1
7545.94,0.298364,-0.34964,-20.2091,0,8.62001,-2.29104,-20.5074,-0.34964,7454.19,0.282044,-0.366166,0,1
7557.87,0.303826,-0.365673,-20.2091,0,0.457949,-1.3443,-20.5129,-0.365673,7460.32,0.371937,-0.370451,0,1
7569.86,0.304851,-0.38682,-20.2091,0,0.0854761,-1.76322,-20.5139,-0.38682,7468.63,0.291511,-0.438845,0,1
7577.93,0.319858,-0.40813,-20.2091,0,1.86009,-2.64131,-20.5289,-0.40813,7480.39,0.338724,-0.458168,0,1
7589.92,0.324596,-0.417606,-20.2091,0,0.395051,-0.79005,-20.5337,-0.417606,7494.18,0.373468,-0.411318,0,1
7597.93,0.327705,-0.426625,-20.2091,0,0.388311,-1.12661,-20.5368,-0.426625,7508.33,0.336182,-0.412588,0,1
7609.92,0.326935,-0.450466,-20.2091,0,-0.0642159,-1.98775,-20.536,-0.450466,7524.13,0.298785,-0.489274,0,1
7617.87,0.312453,-0.47934,-20.2091,0,-1.82187,-3.63242,-20.5215,-0.47934,7543.47,0.31293,-0.452991,0,1
7629.94,0.304801,-0.479692,-20.2091,0,-0.633766,-0.0291576,-20.5139,-0.479692,7565.4,0.314064,-0.489537,0,1
7637.88,0.302206,-0.478359,-20.2091,0,-0.327058,0.167985,-20.5113,-0.478359,7586.38,0.259587,-0.48734,0,1
7649.86,0.309595,-0.455311,-20.2091,0,0.616976,1.92434,-20.5187,-0.455311,7603.06,0.30719,-0.40603,0,1
7657.87,0.314803,-0.432639,-20.2091,0,0.649972,2.82977,-20.5239,-0.432639,7616.59,0.30908,-0.43972,0,1
7669.85,0.315091,-0.431277,-20.2091,0,0.0240483,0.11369,-20.5242,-0.431277,7630.86,0.352552,-0.410031,0,1
7677.87,0.316941,-0.42201,-20.2091,0,0.230733,1.15548,-20.526,-0.42201,7645.77,0.308836,-0.373763,0,1
7689.86,0.321771,-0.422045,-20.2091,0,0.402637,-0.00288275,-20.5308,-0.422045,7658.24,0.327378,-0.444949,0,1
7697.91,0.3361,-0.420435,-20.2091,0,1.78062,0.200055,-20.5452,-0.420435,7666.57,0.31271,-0.419509,0,1
7709.88,0.343392,-0.421193,-20.2091,0,0.609325,-0.0633099,-20.5525,-0.421193,7670.59,0.40118,-0.417383,0,1
7717.88,0.343504,-0.421207,-20.2091,0,0.0139338,-0.00173077,-20.5526,-0.421207,7671.17,0.476112,-0.431269,0,1
7729.94,0.310223,-0.425532,-20.2091,0,-2.75848,-0.358497,-20.5193,-0.425532,7667.5,0.470196,-0.345562,0,1
7737.88,-0.531169,-0.53665,-20.2091,0,-105.995,-13.9982,-19.6779,-0.53665,7653.26,-2.63437,-0.456158,0,1
7749.93,-4.81527,-0.542385,-20.2091,0,-355.35,-0.475767,-15.3938,-0.542385,7617.01,-8.2894,-0.415971,0,1
7757.93,-10.2214,-0.191974,-20.2091,0,-676.016,43.8179,-9.98769,-0.191974,7547.39,-12.3482,-0.10694,0,1
7769.95,-13.0662,-0.109013,-20.2091,0,-236.674,6.90191,-7.14287,-0.109013,7441.26,-15.0822,-0.0341345,0,1
7777.95,-16.1821,-0.0340474,-20.2091,0,-389.294,9.366,-4.02697,-0.0340474,7315.99,-18.5822,-0.185949,0,1
7789.89,-19.07,0.0928605,-20.2091,0,-242.047,10.6368,-1.13911,0.0928605,7206.46,-20.0592,-0.237705,0,1
7797.96,-19.7476,-0.0560573,-20.2091,0,-83.9459,-18.4487,-0.461497,-0.0560573,7135.25,-19.7371,-0.15958,0,1
7809.95,-19.7782,-0.0974688,-20.2091,0,-2.55581,-3.45269,-0.430842,-0.0974688,7098.6,-19.9143,-0.0560947,0,1
7821.95,-19.7768,-0.100065,-20.2091,0,0.117622,-0.216416,-0.432253,-0.100065,7082.76,-19.7242,-0.102732,0,1
7829.94,-19.7366,-0.124871,-20.2091,0,5.0265,-3.102,-0.47245,-0.124871,7077.25,-19.7461,-0.13774,0,1
7841.94,-19.6909,-0.13619,-20.2091,0,3.811,-0.94383,-0.518151,-0.13619,7075.83,-19.6338,-0.0826931,0,1
7849.88,-19.6522,-0.144958,-20.2091,0,4.88093,-1.10426,-0.556906,-0.144958,7075.42,-19.6175,-0.15683,0,1
7861.87,-19.6496,-0.140065,-20.2091,0,0.213002,0.407962,-0.559461,-0.140065,7074.76,-19.611,-0.162461,0,1
7869.88,-19.6496,-0.139845,-20.2091,0,0.00313817,0.0273633,-0.559486,-0.139845,7073.58,-19.6999,-0.0912005,0,1
7881.92,-19.6502,-0.140119,-20.2091,0,-0.0480378,-0.0226794,-0.558907,-0.140119,7072.18,-19.6866,-0.0872996,0,1
7889.88,-19.6553,-0.140229,-20.2091,0,-0.640726,-0.0138627,-0.553808,-0.140229,7071.1,-19.6397,-0.17204,0,1
7901.87,-19.6615,-0.148112,-20.2091,0,-0.522511,-0.657721,-0.547545,-0.148112,7070.57,-19.5547,-0.150994,0,1
7909.95,-19.6724,-0.187679,-20.2091,0,-1.34728,-4.89744,-0.53666,-0.187679,7070.45,-19.6688,-0.216224,0,1
7921.93,-19.6735,-0.190298,-20.2091,0,-0.0877273,-0.218654,-0.535609,-0.190298,7070.58,-19.7275,-0.289762,0,1
7929.96,-19.6872,-0.210503,-20.2091,0,-1.71427,-2.5162,-0.521844,-0.210503,7071.12,-19.6761,-0.212914,0,1
7941.93,-19.6988,-0.207971,-20.2091,0,-0.964063,0.211487,-0.510302,-0.207971,7072.28,-19.6834,-0.0985546,0,1
7949.95,-19.6956,-0.18882,-20.2091,0,0.398477,2.38581,-0.513501,-0.18882,7074.41,-19.7032,-0.236849,0,1
7961.93,-19.6886,-0.188999,-20.2091,0,0.583161,-0.0149332,-0.520484,-0.188999,7077.48,-19.657,-0.122183,0,1
7969.95,-19.6858,-0.177597,-20.2091,0,0.345424,1.42169,-0.523254,-0.177597,7080.45,-19.7224,-0.160455,0,1
7981.93,-19.6789,-0.200791,-20.2091,0,0.574862,-1.93572,-0.530142,-0.200791,7082.56,-19.6294,-0.250205,0,1
7989.92,-19.6558,-0.208225,-20.2091,0,2.8909,-0.930341,-0.553243,-0.208225,7084.74,-19.7303,-0.147788,0,1
8001.93,-19.6408,-0.237145,-20.2091,0,1.2488,-2.40939,-0.568233,-0.237145,7088.65,-19.6218,-0.212174,0,1
8009.86,-19.6428,-0.251932,-20.2091,0,-0.24805,-1.86424,-0.566265,-0.251932,7095.04,-19.6319,-0.261393,0,1
8021.87,-19.6454,-0.242833,-20.2091,0,-0.213285,0.757734,-0.563704,-0.242833,7103.1,-19.6616,-0.289183,0,1
8030.01,-19.6464,-0.24212,-20.2091,0,-0.132531,0.0875944,-0.562624,-0.24212,7111.34,-19.7141,-0.369568,0,1
8041.87,-19.6718,-0.234434,-20.2091,0,-2.13935,0.648152,-0.537256,-0.234434,7118.64,-19.6423,-0.198823,0,1
8049.9,-19.7496,-0.207176,-20.2091,0,-9.69609,3.39581,-0.459425,-0.207176,7123.96,-19.8047,-0.150492,0,1
8061.88,-19.8196,-0.19043,-20.2091,0,-5.84244,1.39771,-0.389427,-0.19043,7126.83,-19.9168,-0.201247,0,1
8073.87,-19.8306,-0.188083,-20.2091,0,-0.917409,0.195815,-0.378429,-0.188083,7127.98,-19.8164,-0.209158,0,1
8082.01,-19.8331,-0.193061,-20.2091,0,-0.308212,-0.611148,-0.375919,-0.193061,7128.41,-19.8508,-0.180118,0,1
8093.93,-19.8351,-0.203493,-20.2091,0,-0.160135,-0.875687,-0.374011,-0.203493,7128.39,-19.8436,-0.26803,0,1
8101.87,-19.8373,-0.215105,-20.2091,0,-0.280816,-1.46176,-0.37178,-0.215105,7127.79,-19.8343,-0.190663,0,1
8113.86,-19.8444,-0.227846,-20.2091,0,-0.594969,-1.06238,-0.364645,-0.227846,7126.17,-19.8359,-0.21829,0,1
8121.94,-19.8719,-0.242612,-20.2091,0,-3.39791,-1.82828,-0.337203,-0.242612,7122.48,-19.9209,-0.334218,0,1
8133.93,-19.9013,-0.236966,-20.2091,0,-2.4566,0.470794,-0.307746,-0.236966,7115.35,-19.8991,-0.248348,0,1
8141.88,-19.9173,-0.241537,-20.2091,0,-2.01444,-0.575046,-0.291735,-0.241537,7103.14,-19.9492,-0.242296,0,1
8153.92,-19.9346,-0.243443,-20.2091,0,-1.43771,-0.158272,-0.274421,-0.243443,7085.28,-19.9365,-0.27869,0,1
8161.94,-19.9449,-0.260403,-20.2091,0,-1.28132,-2.11584,-0.26415,-0.260403,7063.34,-19.9556,-0.230302,0,1
8173.86,-19.9632,-0.28379,-20.2091,0,-1.53066,-1.96145,-0.2459,-0.28379,7038.34,-19.8722,-0.365693,0,1
8181.95,-20.1786,-0.237006,-20.2091,0,-26.6412,5.78578,-0.0304794,-0.237006,7011.23,-20.6059,-0.260858,0,1
8193.93,-20.4009,-0.184356,-20.2091,0,-18.5444,4.39224,0.191812,-0.184356,6987.07,-20.4243,-0.140747,0,1
8201.92,-20.4175,-0.184038,-20.2091,0,-2.07807,0.039808,0.208414,-0.184038,6969.11,-20.4014,-0.17486,0,1
8213.92,-20.4175,-0.184438,-20.2091,0,-0.00600109,-0.0333406,0.208486,-0.184438,6953.34,-20.439,-0.18176,0,1
8221.86,-20.4113,-0.191773,-20.2091,0,0.784292,-0.924062,0.20226,-0.191773,6934.7,-20.4295,-0.163675,0,1
8233.93,-20.3982,-0.195578,-20.2091,0,1.08682,-0.315306,0.189147,-0.195578,6910.27,-20.405,-0.282408,0,1
8241.94,-20.4051,-0.20375,-20.2091,0,-0.861858,-1.01952,0.196055,-0.20375,6878.77,-20.306,-0.228779,0,1
8253.86,-20.3884,-0.218902,-20.2091,0,1.40315,-1.27129,0.179332,-0.218902,6845.13,-20.3689,-0.254808,0,1
8261.92,-20.388,-0.218998,-20.2091,0,0.0502635,-0.0120209,0.178927,-0.218998,6819.11,-20.4642,-0.188103,0,1
8273.85,-20.3958,-0.205503,-20.2091,0,-0.654682,1.13092,0.18674,-0.205503,6804.86,-20.3904,-0.234069,0,1
8281.86,-20.3946,-0.183171,-20.2091,0,0.152283,2.788,0.18552,-0.183171,6797.62,-20.3594,-0.131155,0,1
8293.85,-20.3859,-0.137776,-20.2091,0,0.723111,3.78677,0.176851,-0.137776,6790.79,-20.4225,-0.0998523,0,1
8301.85,-20.3649,-0.108437,-20.2091,0,2.62603,3.66589,0.155835,-0.108437,6781.45,-20.3647,-0.0968171,0,1
8313.85,-20.3634,-0.107369,-20.2091,0,0.123644,0.0890634,0.154352,-0.107369,6770.21,-20.3557,-0.106259,0,1
8325.85,-20.3531,-0.110182,-20.2091,0,0.858768,-0.23437,0.144046,-0.110182,6759.61,-20.3022,-0.103431,0,1
8333.91,-20.3542,-0.11888,-20.2091,0,-0.133045,-1.07888,0.145118,-0.11888,6751.78,-20.3576,-0.147465,0,1
8345.91,-20.3579,-0.139758,-20.2091,0,-0.312977,-1.74016,0.148873,-0.139758,6746.16,-20.3483,-0.179256,0,1
8353.85,-20.3621,-0.154063,-20.2091,0,-0.52254,-1.80205,0.153021,-0.154063,6741.08,-20.3774,-0.11349,0,1
8365.85,-20.3816,-0.169573,-20.2091,0,-1.62891,-1.29259,0.172567,-0.169573,6736.85,-20.3969,-0.224576,0,1
8373.93,-20.4183,-0.161658,-20.2091,0,-4.54299,0.979774,0.209265,-0.161658,6734.44,-20.4751,-0.212829,0,1
8385.87,-20.4556,-0.152462,-20.2091,0,-3.11837,0.770072,0.246505,-0.152462,6733.54,-20.5494,-0.100254,0,1
8394.07,-20.4647,-0.143756,-20.2091,0,-1.10922,1.06209,0.255597,-0.143756,6733.51,-20.4229,-0.0898992,0,1
8405.88,-20.468,-0.138627,-20.2091,0,-0.282734,0.43418,0.258937,-0.138627,6734.58,-20.46,-0.0819701,0,1
8413.87,-20.4675,-0.134549,-20.2091,0,0.0579453,0.510565,0.258474,-0.134549,6738.13,-20.4886,-0.198476,0,1
8425.85,-20.4696,-0.133875,-20.2091,0,-0.172947,0.0561914,0.260547,-0.133875,6744.79,-20.4748,-0.162351,0,1
8433.92,-20.4715,-0.13342,-20.2091,0,-0.235442,0.0564448,0.262446,-0.13342,6752.35,-20.4396,-0.153309,0,1
8445.85,-20.4762,-0.13229,-20.2091,0,-0.394065,0.094751,0.267146,-0.13229,6758.53,-20.5228,-0.183585,0,1
8453.86,-20.4803,-0.130172,-20.2091,0,-0.506227,0.264324,0.271202,-0.130172,6764.16,-20.447,-0.102239,0,1
8465.85,-20.4934,-0.101662,-20.2091,0,-1.09722,2.37726,0.284361,-0.101662,6771.47,-20.5376,-0.0766965,0,1
8473.92,-20.5183,-0.072354,-20.2091,0,-3.08655,3.63167,0.30927,-0.072354,6780.94,-20.4611,-0.0425899,0,1
8485.86,-20.5319,-0.052147,-20.2091,0,-1.13656,1.69252,0.322839,-0.052147,6790.56,-20.5585,-0.0659669,0,1
8493.87,-20.54,-0.0495043,-20.2091,0,-1.00846,0.330096,0.330913,-0.0495043,6798.94,-20.572,-0.0372708,0,1
8505.91,-20.5397,-0.0512616,-20.2091,0,0.0226774,-0.145875,0.33064,-0.0512616,6807.84,-20.5053,-0.0459761,0,1
8513.9,-20.5464,-0.0891288,-20.2091,0,-0.836396,-4.73932,0.337322,-0.0891288,6820.66,-20.6143,-0.13645,0,1
8525.91,-20.5505,-0.112291,-20.2091,0,-0.341089,-1.92843,0.341419,-0.112291,6837.71,-20.5355,-0.127122,0,1
8533.92,-20.5598,-0.120116,-20.2091,0,-1.15865,-0.977242,0.350696,-0.120116,6854.02,-20.5435,-0.123295,0,1
8545.91,-20.5611,-0.124136,-20.2091,0,-0.10987,-0.335391,0.352013,-0.124136,6866.29,-20.5564,-0.101742,0,1
8553.91,-20.5675,-0.123292,-20.2091,0,-0.807054,0.105509,0.358471,-0.123292,6877.71,-20.5885,-0.131531,0,1
8565.84,-20.5888,-0.13133,-20.2091,0,-1.77938,-0.673473,0.379708,-0.13133,6891.83,-20.6181,-0.141248,0,1
8577.84,-20.6127,-0.148739,-20.2091,0,-1.99053,-1.45086,0.403592,-0.148739,6906.94,-20.5782,-0.192188,0,1
8585.91,-20.6403,-0.166027,-20.2091,0,-3.4259,-2.14421,0.431215,-0.166027,6919.29,-20.6642,-0.199732,0,1
8597.84,-20.6622,-0.164887,-20.2091,0,-1.83362,0.0955075,0.453105,-0.164887,6928.88,-20.6682,-0.170482,0,1
8605.91,-20.6739,-0.162181,-20.2091,0,-1.46025,0.335706,0.464877,-0.162181,6939.56,-20.6995,-0.188652,0,1
8617.84,-20.6893,-0.157918,-20.2091,0,-1.28375,0.357129,0.4802,-0.157918,6953.43,-20.7329,-0.118587,0,1
8625.85,-20.6966,-0.143426,-20.2091,0,-0.920509,1.80929,0.487573,-0.143426,6967.48,-20.7,-0.135144,0,1
8637.85,-20.6993,-0.142224,-20.2091,0,-0.221673,0.100153,0.490233,-0.142224,6979.01,-20.7119,-0.127504,0,1
8645.85,-20.7036,-0.141956,-20.2091,0,-0.536318,0.0334973,0.494525,-0.141956,6989.67,-20.6708,0.00593184,0,1
8657.84,-20.7137,-0.15698,-20.2091,0,-0.847353,-1.25368,0.50468,-0.15698,6999.97,-20.7133,-0.232671,0,1
8665.85,-20.7432,-0.150348,-20.2091,0,-3.67192,0.827765,0.534099,-0.150348,7007.64,-20.8397,-0.165452,0,1
8677.9,-20.8037,-0.154235,-20.2091,0,-5.02451,-0.322641,0.594639,-0.154235,7011.98,-20.8894,-0.128872,0,1
8685.85,-20.8524,-0.142246,-20.2091,0,-6.12902,1.50871,0.643347,-0.142246,7014.23,-20.815,-0.0160617,0,1
8697.84,-20.8607,-0.117162,-20.2091,0,-0.691497,2.09102,0.651642,-0.117162,7015.66,-20.8796,-0.129674,0,1
8705.84,-20.8677,-0.0883302,-20.2091,0,-0.874562,3.60258,0.658641,-0.0883302,7017.11,-20.8797,-0.0956433,0,1
8717.84,-20.8628,-0.0547954,-20.2091,0,0.409706,2.79503,0.653725,-0.0547954,7019.65,-20.8457,-0.0645311,0,1
8725.85,-20.8742,-0.0509345,-20.2091,0,-1.42974,0.481955,0.665179,-0.0509345,7024.51,-20.8665,0.0333203,0,1
8737.93,-20.8681,-0.0517073,-20.2091,0,0.50474,-0.0639823,0.659083,-0.0517073,7031.85,-20.9246,0.0223759,0,1
8746.42,-20.8629,-0.0529517,-20.2091,0,0.617749,-0.14656,0.653838,-0.0529517,7040.56,-20.8888,-0.0559378,0,1
8757.95,-20.8609,-0.0548182,-20.2091,0,0.170138,-0.161962,0.651877,-0.0548182,7049.21,-20.8372,-0.0847169,0,1
8765.85,-20.8442,-0.0912109,-20.2091,0,2.11154,-4.60202,0.635179,-0.0912109,7056.58,-20.7947,-0.112817,0,1
8777.86,-20.8464,-0.10907,-20.2091,0,-0.180317,-1.48723,0.637344,-0.10907,7062.06,-20.8676,-0.145312,0,1
8785.93,-20.85,-0.129768,-20.2091,0,-0.448176,-2.56641,0.640959,-0.129768,7065.79,-20.8293,-0.139054,0,1
8797.91,-20.8538,-0.162302,-20.2091,0,-0.312939,-2.71411,0.64471,-0.162302,7068.34,-20.8811,-0.176988,0,1
8805.86,-20.8512,-0.196931,-20.2091,0,0.329761,-4.35865,0.64209,-0.196931,7070.44,-20.873,-0.205953,0,1
8817.84,-20.8486,-0.21182,-20.2091,0,0.21556,-1.24252,0.639507,-0.21182,7072.91,-20.8395,-0.218575,0,1
8829.84,-20.8291,-0.217124,-20.2091,0,1.624,-0.442231,0.620029,-0.217124,7075.97,-20.8054,-0.269742,0,1
8837.85,-20.8025,-0.223546,-20.2091,0,3.32392,-0.801646,0.593401,-0.223546,7079.21,-20.7954,-0.198146,0,1
8849.84,-20.798,-0.222621,-20.2091,0,0.373872,0.0771768,0.588916,-0.222621,7082.26,-20.8024,-0.220605,0,1
8857.91,-20.7819,-0.206522,-20.2091,0,1.98906,1.99616,0.572874,-0.206522,7084.84,-20.6928,-0.208705,0,1
8869.9,-20.7611,-0.195623,-20.2091,0,1.74147,0.909005,0.551995,-0.195623,7087.47,-20.7408,-0.191375,0,1
8877.91,-20.7507,-0.197292,-20.2091,0,1.28836,-0.208276,0.541674,-0.197292,7090.68,-20.7441,-0.144808,0,1
8889.9,-20.7446,-0.194851,-20.2091,0,0.511916,0.203608,0.535537,-0.194851,7094.38,-20.7454,-0.212817,0,1
8897.85,-20.7365,-0.193811,-20.2091,0,1.02015,0.130886,0.527428,-0.193811,7098.86,-20.6862,-0.243033,0,1
8909.84,-20.7202,-0.162992,-20.2091,0,1.35735,2.57034,0.511154,-0.162992,7104.79,-20.6968,-0.12955,0,1
8917.85,-20.7137,-0.16115,-20.2091,0,0.813133,0.229863,0.504636,-0.16115,7111.62,-20.7169,-0.113258,0,1
8929.83,-20.7035,-0.163532,-20.2091,0,0.850329,-0.198813,0.494448,-0.163532,7117.33,-20.7211,-0.0991995,0,1
8937.86,-20.7084,-0.164289,-20.2091,0,-0.608215,-0.094354,0.499329,-0.164289,7120.95,-20.6839,-0.20388,0,1
8949.83,-20.7161,-0.206527,-20.2091,0,-0.647239,-3.5266,0.507081,-0.206527,7123.58,-20.7063,-0.248028,0,1
8957.85,-20.7166,-0.208654,-20.2091,0,-0.0632588,-0.265376,0.507588,-0.208654,7126.72,-20.747,-0.273135,0,1
8969.84,-20.7217,-0.214512,-20.2091,0,-0.422264,-0.488514,0.512651,-0.214512,7131.26,-20.7283,-0.24398,0,1
8977.91,-20.7463,-0.208022,-20.2091,0,-3.05298,0.80461,0.53728,-0.208022,7137.98,-20.7975,-0.159827,0,1
8989.84,-20.7558,-0.186738,-20.2091,0,-0.793361,1.78388,0.546745,-0.186738,7146.85,-20.7583,-0.144533,0,1
8997.85,-20.7562,-0.185814,-20.2091,0,-0.0461273,0.115355,0.547115,-0.185814,7155.53,-20.7649,-0.231596,0,1
9009.96,-20.754,-0.186292,0,0,0.17896,-0.0394147,-20.754,-0.186292,7161.45,-20.7478,-0.167111,0,1
9017.86,-20.7025,-0.197923,0,0,6.51986,-1.47271,-20.7025,-0.197923,7164.63,-20.6476,-0.294953,0,1
9029.86,-20.6516,-0.216814,0,0,4.24186,-1.57355,-20.6516,-0.216814,7166.69,-20.6048,-0.300221,0,1
9037.92,-20.6419,-0.239654,0,0,1.19709,-2.83375,-20.6419,-0.239654,7168.96,-20.6504,-0.190664,0,1
9049.91,-20.6077,-0.26595,0,0,2.86086,-2.19411,-20.6077,-0.26595,7171.74,-20.5871,-0.391243,0,1
9057.86,-20.5749,-0.274572,0,0,4.11699,-1.08482,-20.5749,-0.274572,7174.51,-20.5621,-0.256783,0,1
9069.91,-20.5701,-0.276177,0,0,0.397429,-0.133125,-20.5701,-0.276177,7177.67,-20.5862,-0.245903,0,1
9082,-20.5696,-0.2958,0,0,0.0438825,-1.62351,-20.5696,-0.2958,7183.94,-20.5904,-0.324654,0,1
9089.93,-20.5638,-0.282436,0,0,0.7272,1.68428,-20.5638,-0.282436,7194.82,-20.5271,-0.268699,0,1
9101.87,-20.5638,-0.298347,0,0,0.000479511,-1.33239,-20.5638,-0.298347,7206.57,-20.5573,-0.278291,0,1
9109.87,-20.5627,-0.305412,0,0,0.147288,-0.884024,-20.5627,-0.305412,7214.86,-20.5733,-0.334825,0,1
9121.85,-20.5555,-0.30776,0,0,0.595876,-0.195978,-20.5555,-0.30776,7220.31,-20.5259,-0.251495,0,1
9129.92,-20.5564,-0.316233,0,0,-0.105566,-1.04991,-20.5564,-0.316233,7225.49,-20.6426,-0.353066,0,1
9141.85,-20.5502,-0.327723,0,0,0.517319,-0.963367,-20.5502,-0.327723,7230.85,-20.5567,-0.323574,0,1
9149.85,-20.532,-0.332684,0,0,2.27406,-0.619361,-20.532,-0.332684,7235.51,-20.4702,-0.303983,0,1
9161.91,-20.4905,-0.346257,0,0,3.44395,-1.12619,-20.4905,-0.346257,7239.54,-20.4268,-0.366838,0,1
9169.93,-20.4554,-0.35849,0,0,4.37391,-1.52548,-20.4554,-0.35849,7243.96,-20.4576,-0.326389,0,1
9181.92,-20.4598,-0.396137,0,0,-0.36496,-3.13985,-20.4598,-0.396137,7249.11,-20.5101,-0.494649,0,1
9189.86,-20.4512,-0.443978,0,0,1.08459,-6.02376,-20.4512,-0.443978,7254.43,-20.4261,-0.539934,0,1
9201.91,-20.465,-0.484189,0,0,-1.14902,-3.33593,-20.465,-0.484189,7259.92,-20.4832,-0.445502,0,1
9209.86,-20.4614,-0.507664,0,0,0.454233,-2.95429,-20.4614,-0.507664,7266.73,-20.4505,-0.51343,0,1
9221.91,-20.4525,-0.509902,0,0,0.735937,-0.185745,-20.4525,-0.509902,7275.61,-20.4629,-0.531421,0,1
9229.92,-20.4484,-0.492553,0,0,0.512355,2.16505,-20.4484,-0.492553,7284.65,-20.4577,-0.388033,0,1
9241.92,-20.4337,-0.494028,0,0,1.2261,-0.122907,-20.4337,-0.494028,7291.35,-20.4105,-0.493454,0,1
9249.85,-20.411,-0.469823,0,0,2.86057,3.04926,-20.411,-0.469823,7295.93,-20.3993,-0.374063,0,1
9261.92,-20.3796,-0.440426,0,0,2.60748,2.43689,-20.3796,-0.440426,7303.73,-20.3317,-0.572068,0,1
9269.83,-20.2794,-0.274008,0,0,12.6627,21.031,-20.2794,-0.274008,7331.58,-20.5474,-0.0358741,0,1
9281.83,-19.5131,-0.0648385,0,0,63.8672,17.4337,-19.5131,-0.0648385,7408.42,-17.5896,0.101241,0,1
9289.9,-16.6951,0.00944233,0,0,349.105,9.20228,-16.6951,0.00944233,7540.97,-14.5269,0.0735749,0,1
9301.91,-11.7903,-0.155699,0,0,408.257,-13.7458,-11.7903,-0.155699,7690.03,-9.06999,-0.336857,0,1
9309.85,-5.20548,-0.461301,0,0,829.742,-38.5083,-5.20548,-0.461301,7829.07,2.05967,-0.386602,0,1
9321.91,-0.980948,-0.533468,0,0,350.38,-5.98551,-0.980948,-0.533468,7977.13,-1.08307,-0.539293,0,1
9333.85,-0.539474,-0.515637,0,0,36.9775,1.49349,-0.539474,-0.515637,8132.85,-0.885884,-0.556213,0,1
9341.85,-0.40848,-0.523425,0,0,16.366,-0.973008,-0.40848,-0.523425,8253.76,-0.414317,-0.492035,0,1
9353.91,-0.405452,-0.546214,0,0,0.251125,-1.89005,-0.405452,-0.546214,8317.48,-0.354201,-0.512438,0,1
9361.92,-0.381109,-0.551957,0,0,3.03869,-0.716894,-0.381109,-0.551957,8341.24,-0.353785,-0.578667,0,1
9373.91,-0.372519,-0.592742,0,0,0.716407,-3.4013,-0.372519,-0.592742,8348.24,-0.383934,-0.649527,0,1
9381.91,-0.351544,-0.643998,0,0,2.62091,-6.40464,-0.351544,-0.643998,8350.14,-0.226211,-0.676407,0,1
9393.84,-0.335974,-0.652395,0,0,1.30513,-0.703809,-0.335974,-0.652395,8351.23,-0.279667,-0.614926,0,1
9401.86,-0.3353,-0.65248,0,0,0.0840153,-0.0106834,-0.3353,-0.65248,8353.54,-0.221469,-0.651125,0,1
9413.9,-0.333178,-0.647808,0,0,0.176247,0.387972,-0.333178,-0.647808,8358.09,-0.347974,-0.668179,0,1
9421.85,-0.301071,-0.637325,0,0,4.03853,1.31855,-0.301071,-0.637325,8364.78,-0.359343,-0.602531,0,1
9433.92,-0.341754,-0.602833,0,0,-3.37027,2.85749,-0.341754,-0.602833,8373.72,-0.423435,-0.546894,0,1
9441.86,-0.348479,-0.600114,0,0,-0.846702,0.342285,-0.348479,-0.600114,8384.59,-0.212939,-0.440851,0,1
9453.86,-0.348461,-0.586223,0,0,0.00154913,1.15739,-0.348461,-0.586223,8394.82,-0.346166,-0.582254,0,1
9461.87,-0.353395,-0.580595,0,0,-0.616095,0.702641,-0.353395,-0.580595,8402.65,-0.37223,-0.632342,0,1
9473.85,-0.354763,-0.579477,0,0,-0.11417,0.0933625,-0.354763,-0.579477,8409.54,-0.354395,-0.596607,0,1
9481.92,-0.384472,-0.574714,0,0,-3.68058,0.590036,-0.384472,-0.574714,8417.7,-0.398901,-0.48875,0,1
9493.91,-0.410864,-0.548546,0,0,-2.20185,2.18321,-0.410864,-0.548546,8428.65,-0.421911,-0.550363,0,1
9501.84,-0.430656,-0.521939,0,0,-2.49492,3.35405,-0.430656,-0.521939,8443.24,-0.442866,-0.487754,0,1
9513.84,-0.48035,-0.497768,0,0,-4.14153,2.01437,-0.48035,-0.497768,8460.84,-0.518828,-0.512815,0,1
9521.89,-0.527971,-0.470288,0,0,-5.91563,3.4137,-0.527971,-0.470288,8478.51,-0.560857,-0.37972,0,1
9533.89,-0.577932,-0.462563,0,0,-4.1645,0.643902,-0.577932,-0.462563,8493.3,-0.608918,-0.425022,0,1
9541.84,-0.616676,-0.457603,0,0,-4.87152,0.623694,-0.616676,-0.457603,8505.7,-0.638057,-0.447833,0,1
9553.84,-0.618371,-0.457955,0,0,-0.141333,-0.0293861,-0.618371,-0.457955,8517.2,-0.463029,-0.525483,0,1
9561.9,-0.61942,-0.471068,0,0,-0.130081,-1.62642,-0.61942,-0.471068,8526.22,-0.634833,-0.476409,0,1
9573.9,-0.59915,-0.481071,0,0,1.68816,-0.833147,-0.59915,-0.481071,8530.93,-0.594245,-0.511391,0,1
