Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMV-12202016-133348,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
22670,-0.23074,7.18558,0,5.20788,-0.137633,-0.0750315,-0.23074,-1.97769,6507.12,-0.22407,7.25548,0,1
22680,-0.231802,7.18487,0,5.20788,-0.106238,-0.0709026,-0.231802,-1.97698,6507.13,-0.227442,7.19821,0,1
22690,-0.254001,7.18551,0,5.20788,-2.21987,0.0642722,-0.254001,-1.97763,6506.95,-0.317621,7.30001,0,1
22700,-0.254122,7.18703,0,5.20788,-0.0121374,0.152327,-0.254122,-1.97915,6506.66,-0.239235,7.31114,0,1
22710,-0.266149,7.1889,0,5.20788,-1.20266,0.186891,-0.266149,-1.98102,6506.4,-0.318412,7.09653,0,1
22720,-0.278746,7.18875,0,5.20788,-1.25968,-0.0149038,-0.278746,-1.98087,6506.29,-0.167871,7.07686,0,1
22730,-0.280312,7.18371,0,5.20788,-0.156633,-0.503758,-0.280312,-1.97583,6506.38,-0.194181,7.06247,0,1
22740,-0.300132,7.17559,0,5.20788,-1.98198,-0.812082,-0.300132,-1.96771,6506.93,-0.323765,7.16411,0,1
22750,-0.290576,7.16775,0,5.20788,0.955615,-0.784205,-0.290576,-1.95987,6508.51,-0.46138,7.35592,0,1
22760,-0.322219,7.16193,0,5.20788,-3.16437,-0.582314,-0.322219,-1.95405,6511.41,-0.44103,7.2259,0,1
22770,-0.326178,7.1565,0,5.20788,-0.395849,-0.54293,-0.326178,-1.94862,6514.81,-0.250429,7.13078,0,1
22780,-0.381017,7.14094,0,5.20788,-5.48388,-1.55589,-0.381017,-1.93306,6517.71,-0.323625,7.15513,0,1
22790,-0.385049,7.08642,0,5.20788,-0.403258,-5.45191,-0.385049,-1.87854,6520.2,-0.249647,7.18379,0,1
22800,-0.39387,6.96583,0,5.20788,-0.882114,-12.0596,-0.39387,-1.75794,6522.71,-0.574078,6.72274,0,1
22810,-0.52111,6.80097,0,5.20788,-12.7239,-16.4856,-0.52111,-1.59309,6524.97,-0.790743,6.34807,0,1
22820,-0.635297,6.66002,0,5.20788,-11.4187,-14.0952,-0.635297,-1.45214,6527.06,-0.827335,6.54885,0,1
22830,-0.713402,6.58299,0,5.20788,-7.81057,-7.70241,-0.713402,-1.37511,6529.34,-0.596403,6.60959,0,1
22840,-0.777184,6.55133,0,5.20788,-6.37819,-3.16642,-0.777184,-1.34345,6531.38,-0.831634,6.54248,0,1
22850,-0.787311,6.5349,0,5.20788,-1.01271,-1.6427,-0.787311,-1.32702,6532.45,-0.798907,6.56574,0,1
22860,-0.760073,6.52309,0,5.20788,2.72381,-1.18176,-0.760073,-1.3152,6532.56,-0.698098,6.47863,0,1
22870,-0.788264,6.51552,0,5.20788,-2.81908,-0.756291,-0.788264,-1.30764,6532.11,-0.824603,6.50352,0,1
22880,-0.790269,6.51065,0,5.20788,-0.200473,-0.48725,-0.790269,-1.30277,6531.79,-0.733331,6.50797,0,1
22890,-0.802841,6.50819,0,5.20788,-1.25717,-0.246037,-0.802841,-1.30031,6532.11,-0.896209,6.41645,0,1
22900,-0.791546,6.5075,0,5.20788,1.12942,-0.0689428,-0.791546,-1.29962,6532.63,-0.833699,6.42023,0,1
22910,-0.790994,6.50849,0,5.20788,0.055238,0.0993564,-0.790994,-1.30061,6532.99,-0.748268,6.48927,0,1
22920,-0.790465,6.51199,0,5.20788,0.0528991,0.349863,-0.790465,-1.30411,6533.87,-0.7616,6.44234,0,1
22930,-0.780637,6.51875,0,5.20788,0.98281,0.676188,-0.780637,-1.31087,6536.73,-0.81084,6.60558,0,1
22940,-0.779456,6.53062,0,5.20788,0.11807,1.18657,-0.779456,-1.32274,6542.7,-0.772093,6.58349,0,1
22950,-0.769919,6.54647,0,5.20788,0.953775,1.58477,-0.769919,-1.33859,6550.57,-0.74555,6.64657,0,1
22960,-0.769564,6.55898,0,5.20788,0.0354607,1.25166,-0.769564,-1.3511,6557.26,-0.78432,6.62719,0,1
22970,-0.779749,6.56467,0,5.20788,-1.01849,0.568237,-0.779749,-1.35678,6561.07,-0.706933,6.5796,0,1
22980,-0.797283,6.56626,0,5.20788,-1.75341,0.159819,-0.797283,-1.35838,6562.66,-0.824383,6.47018,0,1
22990,-0.808557,6.56402,0,5.20788,-1.12743,-0.224541,-0.808557,-1.35614,6563.18,-0.812316,6.59747,0,1
23000,-0.809244,6.55654,0,5.20788,-0.0686728,-0.748353,-0.809244,-1.34865,6563.3,-0.805974,6.52219,0,1
23010,-0.809545,6.5466,0,5.20788,-0.030076,-0.993161,-0.809545,-1.33872,6563.26,-0.797415,6.53367,0,1
23020,-0.809798,6.53823,0,5.20788,-0.025358,-0.837229,-0.809798,-1.33035,6563.02,-0.93641,6.49883,0,1
23030,-0.810824,6.53174,0,5.20788,-0.102568,-0.649062,-0.810824,-1.32386,6562.38,-0.774305,6.5647,0,1
23040,-0.830858,6.52299,0,5.20788,-2.00335,-0.875444,-0.830858,-1.31511,6561.38,-0.911391,6.53881,0,1
23050,-0.852682,6.50572,0,5.20788,-2.18244,-1.72652,-0.852682,-1.29784,6560.29,-0.74573,6.51875,0,1
23060,-0.852182,6.47914,0,5.20788,0.0500216,-2.65858,-0.852182,-1.27125,6559.34,-0.845824,6.43999,0,1
23070,-0.797005,6.44864,0,5.20788,5.5177,-3.05,-0.797005,-1.24075,6558.77,-0.861429,6.45337,0,1
23080,-0.652489,6.41504,0,5.20788,14.4515,-3.35984,-0.652489,-1.20716,6558.62,-0.562489,6.38952,0,1
23090,-0.439493,6.37398,0,5.20788,21.2996,-4.10579,-0.439493,-1.1661,6558.92,-0.0547961,6.0755,0,1
23100,-0.202123,6.33068,0,5.20788,23.737,-4.3304,-0.202123,-1.12279,6560.03,-0.08612,5.9798,0,1
23110,-0.0759421,6.29771,0,5.20788,12.6181,-3.29678,-0.0759421,-1.08983,6562.27,-0.247585,6.05038,0,1
23120,-0.0659034,6.27636,0,5.20788,1.00387,-2.13502,-0.0659034,-1.06848,6565.19,-0.0599488,6.15947,0,1
23130,-0.0460382,6.26283,0,5.20788,1.98651,-1.35253,-0.0460382,-1.05495,6568.02,-0.0221898,6.35618,0,1
23140,-0.0260692,6.25927,0,5.20788,1.9969,-0.356357,-0.0260692,-1.05139,6570.25,-0.0257694,6.24188,0,1
23150,-0.025066,6.26431,0,5.20788,0.100322,0.503974,-0.025066,-1.05643,6571.85,0.0850811,6.3225,0,1
23160,-0.0244517,6.27069,0,5.20788,0.0614276,0.637744,-0.0244517,-1.0628,6573.25,0.0416654,6.2988,0,1
23170,-0.0135982,6.27383,0,5.20788,1.08535,0.314494,-0.0135982,-1.06595,6574.6,-0.123866,6.17534,0,1
23180,0.0169913,6.2739,0,5.20788,3.05896,0.00717903,0.0169913,-1.06602,6576,-0.126473,6.14453,0,1
23190,0.0186034,6.27247,0,5.20788,0.161209,-0.14361,0.0186034,-1.06458,6578.15,0.112652,6.28591,0,1
23200,0.0284931,6.26962,0,5.20788,0.98897,-0.285131,0.0284931,-1.06173,6581.56,0.135407,6.27891,0,1
23210,0.0847402,6.26575,0,5.20788,5.62471,-0.386811,0.0847402,-1.05787,6585.18,0.153568,6.26937,0,1
23220,0.100848,6.26259,0,5.20788,1.6108,-0.316174,0.100848,-1.0547,6587.56,0.0566481,6.25331,0,1
23230,0.105166,6.25898,0,5.20788,0.4318,-0.360608,0.105166,-1.0511,6588.64,0.114257,6.20666,0,1
23240,0.0911598,6.25191,0,5.20788,-1.40064,-0.706985,0.0911598,-1.04403,6589.19,0.0228434,6.23512,0,1
23250,0.0808955,6.23532,0,5.20788,-1.02643,-1.6592,0.0808955,-1.02744,6589.6,0.1778,6.25721,0,1
23260,0.0711215,6.19843,0,5.20788,-0.977402,-3.68885,0.0711215,-0.990547,6589.84,0.076641,6.27587,0,1
23270,-0.124967,6.13491,0,5.20788,-19.6089,-6.35141,-0.124967,-0.927033,6589.96,-0.327701,6.0206,0,1
23280,-0.303442,6.05539,0,5.20788,-17.8475,-7.9526,-0.303442,-0.847507,6589.96,-0.590484,5.72489,0,1
23290,-0.393445,5.98747,0,5.20788,-9.00026,-6.79228,-0.393445,-0.779584,6589.73,-0.641201,5.95338,0,1
23300,-0.506182,5.94807,0,5.20788,-11.2738,-3.93974,-0.506182,-0.740187,6589.18,-0.295521,5.81743,0,1
23310,-0.558453,5.92883,0,5.20788,-5.22703,-1.92429,-0.558453,-0.720944,6588.3,-0.578041,5.91306,0,1
23320,-0.542923,5.91673,0,5.20788,1.553,-1.21003,-0.542923,-0.708844,6587.44,-0.667267,5.95959,0,1
23330,-0.542391,5.90841,0,5.20788,0.053159,-0.83184,-0.542391,-0.700525,6587.03,-0.545812,5.90723,0,1
23340,-0.541662,5.90295,0,5.20788,0.072888,-0.545211,-0.541662,-0.695073,6586.87,-0.502351,5.8277,0,1
23350,-0.521066,5.89889,0,5.20788,2.05966,-0.406923,-0.521066,-0.691004,6586.63,-0.430369,5.96492,0,1
23360,-0.513668,5.89654,0,5.20788,0.739792,-0.234551,-0.513668,-0.688658,6586.32,-0.604034,5.82941,0,1
23370,-0.500656,5.8958,0,5.20788,1.30119,-0.0735513,-0.500656,-0.687923,6586.12,-0.535589,5.89302,0,1
23380,-0.488409,5.89639,0,5.20788,1.22471,0.0581519,-0.488409,-0.688504,6586.01,-0.487343,5.80917,0,1
23390,-0.487282,5.89889,0,5.20788,0.112626,0.25027,-0.487282,-0.691007,6585.92,-0.491387,5.88966,0,1
23400,-0.47434,5.90332,0,5.20788,1.29425,0.443489,-0.47434,-0.695442,6585.85,-0.387545,5.76082,0,1
23410,-0.459,5.90948,0,5.20788,1.53398,0.615424,-0.459,-0.701596,6585.8,-0.442006,5.98641,0,1
23420,-0.458115,5.91726,0,5.20788,0.088532,0.777806,-0.458115,-0.709374,6585.53,-0.401659,6.04344,0,1
23430,-0.45765,5.92538,0,5.20788,0.0465254,0.812276,-0.45765,-0.717497,6584.76,-0.456375,6.03873,0,1
23440,-0.452653,5.93235,0,5.20788,0.499705,0.696842,-0.452653,-0.724465,6583.51,-0.482262,5.91911,0,1
23450,-0.452946,5.93731,0,5.20788,-0.0293558,0.496372,-0.452946,-0.729429,6582.13,-0.478147,5.91951,0,1
23460,-0.452864,5.94086,0,5.20788,0.00820185,0.355189,-0.452864,-0.732981,6580.88,-0.45319,5.93043,0,1
23470,-0.452298,5.94534,0,5.20788,0.056648,0.447466,-0.452298,-0.737456,6579.96,-0.452642,5.94798,0,1
23480,-0.441339,5.9512,0,5.20788,1.09587,0.586247,-0.441339,-0.743318,6579.53,-0.410891,5.9318,0,1
23490,-0.414558,5.95741,0,5.20788,2.67812,0.620781,-0.414558,-0.749526,6579.6,-0.280604,6.00483,0,1
23500,-0.366932,5.96655,0,5.20788,4.76256,0.91434,-0.366932,-0.758669,6580.03,-0.386148,6.05402,0,1
23510,-0.310398,5.98103,0,5.20788,5.65342,1.44839,-0.310398,-0.773153,6580.66,-0.223054,5.9954,0,1
23520,-0.287428,5.9985,0,5.20788,2.29695,1.74633,-0.287428,-0.790616,6581.32,-0.272997,6.14304,0,1
23530,-0.286003,6.01581,0,5.20788,0.142535,1.73163,-0.286003,-0.807933,6582,-0.414864,6.10688,0,1
23540,-0.285807,6.02949,0,5.20788,0.0196439,1.36707,-0.285807,-0.821604,6582.89,-0.289315,5.9364,0,1
23550,-0.291193,6.03588,0,5.20788,-0.53861,0.639443,-0.291193,-0.827998,6583.83,-0.295353,5.95314,0,1
23560,-0.299401,6.03677,0,5.20788,-0.820829,0.0894139,-0.299401,-0.828892,6584.44,-0.303374,6.07692,0,1
23570,-0.325541,6.03749,0,5.20788,-2.61397,0.071704,-0.325541,-0.829609,6584.33,-0.378434,6.16994,0,1
23580,-0.385976,6.04107,0,5.20788,-6.04357,0.357463,-0.385976,-0.833184,6583.19,-0.4711,6.0534,0,1
23590,-0.463856,6.04769,0,5.20788,-7.78795,0.66217,-0.463856,-0.839805,6580.84,-0.594475,5.9915,0,1
23600,-0.513923,6.05464,0,5.20788,-5.0067,0.695102,-0.513923,-0.846756,6577.32,-0.571905,6.17699,0,1
23610,-0.515852,6.05909,0,5.20788,-0.192924,0.445342,-0.515852,-0.85121,6573.47,-0.50444,6.01045,0,1
23620,-0.515735,6.06287,0,5.20788,0.0117167,0.377733,-0.515735,-0.854987,6569.92,-0.556311,6.00488,0,1
23630,-0.514613,6.07057,0,5.20788,0.112169,0.770242,-0.514613,-0.86269,6566.65,-0.423656,6.02221,0,1
23640,-0.493411,6.08335,0,5.20788,2.12025,1.27784,-0.493411,-0.875468,6563.46,-0.46313,6.19112,0,1
23650,-0.473906,6.09863,0,5.20788,1.95047,1.52824,-0.473906,-0.89075,6560.55,-0.538423,6.21138,0,1
23660,-0.43173,6.11366,0,5.20788,4.21762,1.50324,-0.43173,-0.905783,6558.77,-0.374979,6.10957,0,1
23670,-0.398133,6.12516,0,5.20788,3.35966,1.14926,-0.398133,-0.917275,6558.28,-0.408479,6.14064,0,1
23680,-0.396481,6.13075,0,5.20788,0.16522,0.559108,-0.396481,-0.922867,6558.53,-0.388478,6.00567,0,1
23690,-0.39646,6.13141,0,5.20788,0.00206324,0.0659356,-0.39646,-0.923526,6558.97,-0.261177,6.07489,0,1
23700,-0.39663,6.12887,0,5.20788,-0.0169046,-0.253556,-0.39663,-0.92099,6559.2,-0.404895,6.24289,0,1
23710,-0.396883,6.12488,0,5.20788,-0.0253682,-0.399298,-0.396883,-0.916997,6559.1,-0.430876,6.22554,0,1
23720,-0.401982,6.12178,0,5.20788,-0.509831,-0.310111,-0.401982,-0.913896,6558.74,-0.404808,6.17955,0,1
23730,-0.40284,6.11982,0,5.20788,-0.0858639,-0.196089,-0.40284,-0.911935,6558.03,-0.390607,6.10841,0,1
23740,-0.411383,6.11787,0,5.20788,-0.854319,-0.194621,-0.411383,-0.909989,6557.09,-0.455725,6.1256,0,1
23750,-0.402734,6.11324,0,5.20788,0.864924,-0.462982,-0.402734,-0.905359,6556.22,-0.398661,6.0738,0,1
23760,-0.395558,6.09803,0,5.20788,0.717656,-1.52064,-0.395558,-0.890153,6555.24,-0.437793,6.0557,0,1
23770,-0.395367,6.05962,0,5.20788,0.0190723,-3.84113,-0.395367,-0.851742,6553.68,-0.385583,6.15116,0,1
23780,-0.371464,5.99143,0,5.20788,2.39027,-6.81919,-0.371464,-0.78355,6551.46,-0.308941,5.89931,0,1
23790,-0.332435,5.9066,0,5.20788,3.90293,-8.48312,-0.332435,-0.698719,6549.11,-0.126369,5.39847,0,1
23800,-0.291196,5.83533,0,5.20788,4.1239,-7.12738,-0.291196,-0.627445,6547.04,-0.32907,5.43193,0,1
23810,-0.259445,5.79538,0,5.20788,3.17506,-3.99514,-0.259445,-0.587493,6545.03,-0.296365,5.3263,0,1
23820,-0.238607,5.77728,0,5.20788,2.08386,-1.80943,-0.238607,-0.569399,6542.61,-0.254045,5.71519,0,1
23830,-0.238111,5.76505,0,5.20788,0.0495427,-1.22271,-0.238111,-0.557172,6539.89,-0.19969,5.82565,0,1
23840,-0.237741,5.75135,0,5.20788,0.0369714,-1.37064,-0.237741,-0.543466,6537.52,-0.22476,5.73336,0,1
23850,-0.219864,5.73848,0,0,1.78775,-1.28682,-0.219864,5.73848,6535.93,-0.158657,5.82619,0,1
23860,-0.219289,5.73129,0,0,0.0575424,-0.719353,-0.219289,5.73129,6535.02,-0.262782,5.81503,0,1
23870,-0.219511,5.72819,0,0,-0.0222313,-0.309679,-0.219511,5.72819,6534.48,-0.246264,5.87056,0,1
23880,-0.222798,5.72231,0,0,-0.328725,-0.588166,-0.222798,5.72231,6533.96,-0.174912,5.52139,0,1
23890,-0.229737,5.70356,0,0,-0.693894,-1.87437,-0.229737,5.70356,6532.88,-0.21169,5.7187,0,1
23900,-0.231258,5.66556,0,0,-0.152057,-3.80055,-0.231258,5.66556,6530.67,-0.239032,5.93087,0,1
23910,-0.233717,5.61808,0,0,-0.245898,-4.74746,-0.233717,5.61808,6527.6,-0.226664,5.75093,0,1
23920,-0.235265,5.58105,0,0,-0.154856,-3.70289,-0.235265,5.58105,6524.44,-0.194124,5.54896,0,1
23930,-0.239085,5.56197,0,0,-0.381991,-1.9085,-0.239085,5.56197,6521.39,-0.352603,5.56873,0,1
23940,-0.242106,5.55137,0,0,-0.302051,-1.05983,-0.242106,5.55137,6518.46,-0.238356,5.51207,0,1
23950,-0.302996,5.54073,0,0,-6.08907,-1.06444,-0.302996,5.54073,6516.23,-0.366441,5.44297,0,1
23960,-0.367126,5.53025,0,0,-6.41294,-1.04776,-0.367126,5.53025,6515.14,-0.449622,5.47068,0,1
23970,-0.370266,5.52237,0,0,-0.314042,-0.787764,-0.370266,5.52237,6514.87,-0.424137,5.58904,0,1
23980,-0.375019,5.51514,0,0,-0.475317,-0.722909,-0.375019,5.51514,6515.25,-0.320333,5.66821,0,1
23990,-0.375846,5.49537,0,0,-0.0826774,-1.97709,-0.375846,5.49537,6517.11,-0.331954,5.3416,0,1
24000,-0.378197,5.42148,0,0,-0.235048,-7.38874,-0.378197,5.42148,6521.78,-0.373545,5.52909,0,1
24010,-0.385734,5.19585,0,0,-0.753793,-22.5631,-0.385734,5.19585,6528.82,-0.270126,5.51877,0,1
24020,-0.412081,4.6897,0,0,-2.63465,-50.6157,-0.412081,4.6897,6535.16,-0.454528,4.18031,0,1
24030,-0.498695,3.90038,0,0,-8.66142,-78.9319,-0.498695,3.90038,6538.58,-0.821672,1.9987,0,1
24040,-0.58184,3.07564,0,0,-8.31446,-82.4735,-0.58184,3.07564,6539.74,-0.806929,1.97626,0,1
24050,-0.607642,2.51315,0,0,-2.58023,-56.2493,-0.607642,2.51315,6540.08,-0.611056,2.18924,0,1
24060,-0.635157,2.26602,0,0,-2.75145,-24.7128,-0.635157,2.26602,6540.21,-0.554236,2.21272,0,1
24070,-0.61909,2.18871,0,0,1.60668,-7.73094,-0.61909,2.18871,6540.18,-0.624607,2.21081,0,1
24080,-0.619793,2.16014,0,0,-0.0703571,-2.85691,-0.619793,2.16014,6539.97,-0.7175,2.06748,0,1
24090,-0.634246,2.13883,0,0,-1.44523,-2.13091,-0.634246,2.13883,6539.54,-0.587112,2.12608,0,1
24100,-0.655972,2.11771,0,0,-2.17261,-2.11273,-0.655972,2.11771,6538.74,-0.630155,2.26258,0,1
24110,-0.690189,2.09917,0,0,-3.42173,-1.85391,-0.690189,2.09917,6537.5,-0.659714,2.18871,0,1
24120,-0.738715,2.08774,0,0,-4.85261,-1.1431,-0.738715,2.08774,6536.59,-0.862789,2.08515,0,1
24130,-0.8092,2.08501,0,0,-7.0485,-0.272276,-0.8092,2.08501,6536.64,-0.821933,1.93297,0,1
24140,-0.81438,2.08544,0,0,-0.517943,0.0431914,-0.81438,2.08544,6537,-0.689229,2.03458,0,1
24150,-0.817314,2.08472,0,0,-0.293409,-0.0725806,-0.817314,2.08472,6537.06,-0.810151,2.0126,0,1
24160,-0.817859,2.08139,0,0,-0.054535,-0.332588,-0.817859,2.08139,6536.9,-0.818891,2.06652,0,1
24170,-0.825603,2.07579,0,0,-0.77442,-0.559806,-0.825603,2.07579,6537.14,-0.831208,2.10002,0,1
24180,-0.839751,2.0694,0,0,-1.41474,-0.639477,-0.839751,2.0694,6537.94,-0.901573,2.14511,0,1
24190,-0.840735,2.05834,0,0,-0.0984534,-1.10561,-0.840735,2.05834,6538.53,-0.903042,1.99745,0,1
24200,-0.841437,2.00606,0,0,-0.0701495,-5.22874,-0.841437,2.00606,6538.52,-0.753297,2.16582,0,1
24210,-0.820855,1.8154,0,0,2.0582,-19.0654,-0.820855,1.8154,6538.08,-0.794025,2.13487,0,1
24220,-0.793731,1.39339,0,0,2.7124,-42.2015,-0.793731,1.39339,6537.18,-0.567308,0.510328,0,1
24230,-0.724982,0.819203,0,0,6.87489,-57.4184,-0.724982,0.819203,6535.85,-0.861608,-0.521555,0,1
24240,-0.653664,0.337066,0,0,7.1318,-48.2138,-0.653664,0.337066,6534.73,-0.636288,-0.158122,0,1
24250,-0.659853,0.0840604,0,0,-0.618902,-25.3005,-0.659853,0.0840604,6534.24,-0.570706,0.0135441,0,1
24260,-0.675352,-0.00962092,0,0,-1.54991,-9.36814,-0.675352,-0.00962092,6534.18,-0.704601,0.0539825,0,1
24270,-0.677669,-0.0478501,0,0,-0.231708,-3.82292,-0.677669,-0.0478501,6534.24,-0.68389,-0.0356686,0,1
24280,-0.686907,-0.0705149,0,0,-0.923788,-2.26648,-0.686907,-0.0705149,6534.38,-0.708754,-0.176643,0,1
24290,-0.693732,-0.0844738,0,0,-0.682474,-1.39589,-0.693732,-0.0844738,6534.94,-0.689817,-0.0958854,0,1
24300,-0.708279,-0.0923673,0,0,-1.4547,-0.789354,-0.708279,-0.0923673,6536.43,-0.791652,-0.10363,0,1
24310,-0.716617,-0.0962628,0,0,-0.833832,-0.389544,-0.716617,-0.0962628,6538.82,-0.721237,-0.139865,0,1
24320,-0.717716,-0.0975706,0,0,-0.109908,-0.130782,-0.717716,-0.0975706,6541.25,-0.777353,-0.0265993,0,1
24330,-0.733313,-0.0977509,0,0,-1.55971,-0.0180274,-0.733313,-0.0977509,6543.03,-0.709655,-0.113759,0,1
24340,-0.717261,-0.099043,0,0,1.60524,-0.129213,-0.717261,-0.099043,6544.17,-0.6943,-0.0957966,0,1
24350,-0.704173,-0.101201,0,0,1.30881,-0.215828,-0.704173,-0.101201,6545.04,-0.751289,-0.125673,0,1
24360,-0.682637,-0.103774,0,0,2.15353,-0.257294,-0.682637,-0.103774,6545.83,-0.551922,-0.0943528,0,1
24370,-0.630287,-0.10645,0,0,5.23499,-0.267578,-0.630287,-0.10645,6546.23,-0.773986,-0.0674505,0,1
24380,-0.587927,-0.109228,0,0,4.23602,-0.277767,-0.587927,-0.109228,6545.67,-0.595772,-0.089243,0,1
24390,-0.58262,-0.113556,0,0,0.530689,-0.432809,-0.58262,-0.113556,6543.04,-0.57714,-0.135925,0,1
24400,-0.583624,-0.119697,0,0,-0.100348,-0.614144,-0.583624,-0.119697,6537.44,-0.564404,-0.21987,0,1
24410,-0.583845,-0.124479,0,0,-0.0221197,-0.478157,-0.583845,-0.124479,6530.24,-0.646771,-0.198267,0,1
24420,-0.584256,-0.126205,0,0,-0.0410869,-0.17263,-0.584256,-0.126205,6524.25,-0.581199,-0.13542,0,1
24430,-0.592591,-0.124851,0,0,-0.833545,0.135412,-0.592591,-0.124851,6520.47,-0.651232,-0.100048,0,1
24440,-0.605158,-0.119181,0,0,-1.2567,0.567003,-0.605158,-0.119181,6517.46,-0.521094,-0.152749,0,1
24450,-0.622988,-0.108141,0,0,-1.78292,1.10403,-0.622988,-0.108141,6513.62,-0.612395,-0.0540711,0,1
24460,-0.654151,-0.0932297,0,0,-3.11632,1.49109,-0.654151,-0.0932297,6508.98,-0.673414,0.00449659,0,1
24470,-0.67154,-0.0766539,0,0,-1.73896,1.65759,-0.67154,-0.0766539,6504.49,-0.681365,-0.0335936,0,1
24480,-0.67163,-0.0594919,0,0,-0.0089455,1.7162,-0.67163,-0.0594919,6500.42,-0.742365,-0.192108,0,1
24490,-0.670577,-0.0439136,0,0,0.10533,1.55783,-0.670577,-0.0439136,6495.96,-0.609477,-0.074101,0,1
24500,-0.658238,-0.0317343,0,0,1.23389,1.21793,-0.658238,-0.0317343,6490.48,-0.646785,0.0949391,0,1
24510,-0.62943,-0.0213367,0,0,2.88076,1.03976,-0.62943,-0.0213367,6484.83,-0.601597,0.0490012,0,1
24520,-0.612455,-0.0104966,0,0,1.69753,1.08401,-0.612455,-0.0104966,6480.29,-0.607338,-0.038871,0,1
24530,-0.611404,-0.000475027,0,0,0.105113,1.00216,-0.611404,-0.000475027,6477.05,-0.570071,-0.0238734,0,1
24540,-0.611131,0.00678561,0,0,0.027218,0.726064,-0.611131,0.00678561,6474.3,-0.639065,-0.0148756,0,1
24550,-0.611363,0.0124641,0,0,-0.0231958,0.567851,-0.611363,0.0124641,6471.28,-0.627005,0.0239906,0,1
24560,-0.622661,0.0217682,0,0,-1.12975,0.930409,-0.622661,0.0217682,6468,-0.691716,0.0167549,0,1
24570,-0.658522,0.0427977,0,0,-3.58608,2.10295,-0.658522,0.0427977,6465.15,-0.573285,-0.00085819,0,1
24580,-0.6954,0.0759184,0,0,-3.6878,3.31207,-0.6954,0.0759184,6462.92,-0.709542,0.129316,0,1
24590,-0.742234,0.108033,0,0,-4.68346,3.21148,-0.742234,0.108033,6460.83,-0.847281,0.143905,0,1
24600,-0.81353,0.127368,0,0,-7.12952,1.93345,-0.81353,0.127368,6458.36,-0.781828,0.137949,0,1
24610,-0.850334,0.135048,0,0,-3.68048,0.768071,-0.850334,0.135048,6454.73,-1.0631,0.15412,0,1
24620,-0.857058,0.137919,0,0,-0.672386,0.287064,-0.857058,0.137919,6449,-0.863493,0.135723,0,1
24630,-0.857253,0.138993,0,0,-0.0195073,0.10739,-0.857253,0.138993,6441.39,-0.899095,0.154697,0,1
24640,-0.85722,0.138448,0,0,0.00333297,-0.0544626,-0.85722,0.138448,6433.58,-0.724369,0.092622,0,1
24650,-0.85515,0.135071,0,0,0.206951,-0.337751,-0.85515,0.135071,6426.67,-0.854319,0.152118,0,1
24660,-0.833181,0.126964,0,0,2.19691,-0.810714,-0.833181,0.126964,6420.56,-0.752588,0.145456,0,1
24670,-0.832632,0.115457,0,0,0.0548985,-1.15061,-0.832632,0.115457,6415.1,-0.84777,0.273993,0,1
24680,-0.834331,0.102774,0,0,-0.169824,-1.26831,-0.834331,0.102774,6410.36,-0.812962,0.0794824,0,1
24690,-0.862664,0.0920055,0,0,-2.83335,-1.07689,-0.862664,0.0920055,6406.12,-1.0193,-0.0400198,0,1
24700,-0.863932,0.0833762,0,0,-0.126766,-0.862928,-0.863932,0.0833762,6401.59,-0.934897,0.0691469,0,1
24710,-0.857815,0.0764584,0,0,0.611696,-0.691783,-0.857815,0.0764584,6396.36,-0.798669,0.123827,0,1
24720,-0.85539,0.0701231,0,0,0.242512,-0.633527,-0.85539,0.0701231,6391.64,-0.877078,0.209519,0,1
24730,-0.799503,0.064243,0,0,5.58869,-0.588011,-0.799503,0.064243,6388.66,-0.745663,0.0794369,0,1
24740,-0.753341,0.0619425,0,0,4.61617,-0.230046,-0.753341,0.0619425,6387.09,-0.699376,-0.0353635,0,1
24750,-0.75142,0.0617742,0,0,0.19213,-0.0168305,-0.75142,0.0617742,6385.93,-0.772208,-0.0853276,0,1
24760,-0.752039,0.0586439,0,0,-0.0618948,-0.313034,-0.752039,0.0586439,6384.53,-0.780094,-0.0562838,0,1
24770,-0.76372,0.0520451,0,0,-1.16812,-0.659883,-0.76372,0.0520451,6382.55,-0.698094,0.0207048,0,1
24780,-0.764086,0.042213,0,0,-0.0366505,-0.983207,-0.764086,0.042213,6379.59,-0.805449,0.304216,0,1
24790,-0.751336,0.0284463,0,0,1.275,-1.37667,-0.751336,0.0284463,6375.32,-0.816622,0.112703,0,1
24800,-0.706446,0.0129379,0,0,4.48907,-1.55084,-0.706446,0.0129379,6369.94,-0.643987,-0.0156292,0,1
24810,-0.627619,0.0011013,0,0,7.88271,-1.18366,-0.627619,0.0011013,6364.2,-0.523837,-0.00904458,0,1
24820,-0.597765,-0.00388442,0,0,2.98536,-0.498572,-0.597765,-0.00388442,6359.07,-0.574367,-0.0730898,0,1
24830,-0.584268,-0.0050877,0,0,1.3497,-0.120329,-0.584268,-0.0050877,6355.18,-0.603908,-0.0669863,0,1
