Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14752.9,-0.516116,4.969884963636364,0.0,5.07008,1.00075,0.660933,-0.516116,0.969248,8530.96,-0.485804,4.03053,0.0,1.0
14764.8,-0.516897,4.964354963636364,0.0,5.07008,-0.0653272,-0.462939,-0.516897,0.97478,8530.84,-0.489673,4.12918,0.0,1.0
14772.8,-0.516802,4.974724963636364,0.0,5.07008,0.0118383,1.29976,-0.516802,0.964406,8530.64,-0.536742,4.13431,0.0,1.0
14784.8,-0.558863,4.990974963636364,0.0,5.07008,-3.50304,1.35299,-0.558863,0.948161,8529.45,-0.675252,4.07727,0.0,1.0
14792.9,-0.598024,5.006924963636364,0.0,5.07008,-4.87135,1.98425,-0.598024,0.93221,8525.63,-0.706379,4.13929,0.0,1.0
14804.9,-0.598384,5.017974963636364,0.0,5.07008,-0.0299401,0.918798,-0.598384,0.921163,8518.79,-0.478286,4.24207,0.0,1.0
14812.9,-0.61215,5.036934963636364,0.0,5.07008,-1.72208,2.37287,-0.61215,0.902194,8511.57,-0.626004,4.18815,0.0,1.0
14824.8,-0.631686,5.047604963636364,0.0,5.07008,-1.63523,0.892325,-0.631686,0.891534,8506.45,-0.531036,4.2195,0.0,1.0
14832.8,-0.630942,5.0546849636363635,0.0,5.07008,0.0933893,0.889191,-0.630942,0.884444,8503.25,-0.678079,4.03727,0.0,1.0
14844.9,-0.621076,5.067244963636364,0.0,5.07008,0.815788,1.03816,-0.621076,0.87189,8500.78,-0.637848,4.17593,0.0,1.0
14852.8,-0.598394,5.075294963636364,0.0,5.07008,2.86755,1.01749,-0.598394,0.863841,8498.04,-0.465483,4.20523,0.0,1.0
14864.8,-0.58621,5.075724963636364,0.0,5.07008,1.01345,0.0359977,-0.58621,0.863408,8493.84,-0.607735,4.21326,0.0,1.0
14872.9,-0.542767,5.070704963636364,0.0,5.07008,5.4014,-0.623993,-0.542767,0.868427,8487.62,-0.625618,4.21034,0.0,1.0
14884.9,-0.518118,5.074124963636364,0.0,5.07008,2.05146,0.284345,-0.518118,0.865011,8480.45,-0.501692,4.23093,0.0,1.0
14896.8,-0.519731,5.068134963636364,0.0,5.07008,-0.134962,-0.500752,-0.519731,0.870994,8474.67,-0.481235,4.18972,0.0,1.0
14904.8,-0.518639,5.074104963636364,0.0,5.07008,0.136694,0.746007,-0.518639,0.865033,8471.51,-0.535644,4.23786,0.0,1.0
14916.8,-0.519641,5.071944963636364,0.0,5.07008,-0.0835926,-0.180109,-0.519641,0.867194,8470.11,-0.524389,4.14579,0.0,1.0
14924.8,-0.539281,5.043514963636364,0.0,5.07008,-2.45489,-3.5531,-0.539281,0.895618,8469.32,-0.537011,4.22913,0.0,1.0
14936.9,-0.563673,5.022584963636364,0.0,5.07008,-2.02128,-1.73469,-0.563673,0.916553,8468.84,-0.598302,4.16247,0.0,1.0
14944.8,-0.580963,5.023854963636364,0.0,5.07008,-2.18025,0.161246,-0.580963,0.915274,8468.47,-0.654142,4.1475,0.0,1.0
14956.8,-0.61129,5.030604963636364,0.0,5.07008,-2.52583,0.562067,-0.61129,0.908525,8467.69,-0.733177,4.11903,0.0,1.0
14964.9,-0.643786,5.035784963636364,0.0,5.07008,-4.03677,0.642755,-0.643786,0.903351,8466.34,-0.580185,4.18007,0.0,1.0
14976.8,-0.666582,5.0630149636363635,0.0,5.07008,-1.90807,2.27979,-0.666582,0.876114,8464.93,-0.567857,4.20489,0.0,1.0
14984.8,-0.693752,5.100274963636364,0.0,5.07008,-3.39332,4.65332,-0.693752,0.838855,8464.16,-0.668874,4.28862,0.0,1.0
14996.8,-0.684285,5.100544963636364,0.0,5.07008,0.788692,0.0222268,-0.684285,0.838588,8464.04,-0.760159,4.30443,0.0,1.0
15004.8,-0.686199,5.100164963636364,0.0,0.0,-0.239489,-0.0480241,-0.686199,4.23111,8464.14,-0.775349,4.25498,0.0,1.0
15016.9,-0.712437,5.088044963636364,0.0,0.0,-2.16845,-1.00173,-0.712437,4.21899,8464.23,-0.695571,4.18995,0.0,1.0
15025.1,-0.758586,5.065144963636364,0.0,0.0,-5.6169,-2.78695,-0.758586,4.19609,8464.34,-0.719183,4.04444,0.0,1.0
15036.8,-0.780497,5.065934963636364,0.0,0.0,-1.87264,0.0679821,-0.780497,4.19688,8464.48,-0.820078,4.19966,0.0,1.0
15044.8,-0.829795,5.072064963636364,0.0,0.0,-6.1691,0.766484,-0.829795,4.20301,8464.67,-0.870396,4.18268,0.0,1.0
15056.8,-0.849153,5.075044963636364,0.0,0.0,-1.61289,0.248563,-0.849153,4.20599,8465.14,-0.969484,4.22692,0.0,1.0
15064.9,-0.856164,5.088744963636364,0.0,0.0,-0.870713,1.70046,-0.856164,4.21969,8466.4,-0.835027,4.3172,0.0,1.0
15076.9,-0.861118,5.0899249636363635,0.0,0.0,-0.412359,0.0984679,-0.861118,4.22087,8468.76,-0.893314,4.25604,0.0,1.0
15084.8,-0.861482,5.089444963636364,0.0,0.0,-0.0460508,-0.0610337,-0.861482,4.22039,8471.89,-0.791665,4.24162,0.0,1.0
15096.8,-0.865287,5.076834963636363,0.0,0.0,-0.316567,-1.04844,-0.865287,4.20778,8475.09,-0.881609,4.18546,0.0,1.0
15104.9,-0.870066,5.052594963636364,0.0,0.0,-0.59402,-3.01356,-0.870066,4.18354,8477.98,-0.831001,4.17707,0.0,1.0
15116.8,-0.872658,5.0395549636363635,0.0,0.0,-0.216765,-1.09007,-0.872658,4.1705,8480.25,-0.885349,4.09733,0.0,1.0
15124.9,-0.878814,5.013664963636364,0.0,0.0,-0.765675,-3.22104,-0.878814,4.14461,8481.64,-0.843656,4.1506,0.0,1.0
15136.8,-0.875795,5.012134963636364,0.0,0.0,0.252459,-0.127793,-0.875795,4.14308,8482.57,-0.938336,4.17409,0.0,1.0
15148.9,-0.879068,5.013344963636364,0.0,0.0,-0.271461,0.100161,-0.879068,4.14429,8483.52,-0.89829,4.09964,0.0,1.0
15157.1,-0.879431,5.031654963636364,0.0,0.0,-0.0445091,2.24264,-0.879431,4.1626,8484.51,-0.857589,4.23001,0.0,1.0
15168.8,-0.894237,5.038564963636364,0.0,0.0,-1.25627,0.586518,-0.894237,4.16951,8486.06,-0.937257,4.17293,0.0,1.0
15176.9,-0.892788,5.080004963636364,0.0,0.0,0.179917,5.14366,-0.892788,4.21095,8489.17,-0.955419,4.26554,0.0,1.0
15188.8,-0.892697,5.081804963636364,0.0,0.0,0.00760299,0.151001,-0.892697,4.21275,8495.38,-0.914534,4.28608,0.0,1.0
15196.9,-0.892182,5.076814963636364,0.0,0.0,0.0639133,-0.618381,-0.892182,4.20776,8508.15,-0.873474,4.25903,0.0,1.0
15208.9,-0.880118,4.953744963636364,0.0,0.0,1.00551,-10.2577,-0.880118,4.08469,8533.42,-0.831238,3.92784,0.0,1.0
15216.8,-0.899951,4.578064963636364,0.0,0.0,-2.50612,-47.4706,-0.899951,3.70901,8576.24,-1.01356,3.53284,0.0,1.0
15228.8,-0.996796,3.744264963636364,0.0,0.0,-8.0778,-69.547,-0.996796,2.87521,8633.03,-1.24395,1.11581,0.0,1.0
15236.9,-1.08072,1.9667649636363636,0.0,0.0,-10.4025,-220.316,-1.08072,1.09771,8688.71,-1.25513,-1.26131,0.0,1.0
15248.9,-1.17059,0.10473996363636373,0.0,0.0,-7.4751,-154.884,-1.17059,-0.764315,8727.29,-0.983397,-2.28123,0.0,1.0
15256.8,-1.24872,-0.7401050363636362,0.0,0.0,-9.85118,-106.524,-1.24872,-1.60916,8746.04,-1.15767,-1.77426,0.0,1.0
15268.9,-1.22559,-0.8952850363636363,0.0,0.0,1.91532,-12.8532,-1.22559,-1.76434,8753.1,-1.31987,-1.8136,0.0,1.0
15276.8,-1.21431,-0.9022150363636362,0.0,0.0,1.42306,-0.874542,-1.21431,-1.77127,8754.92,-1.2191,-1.79677,0.0,1.0
15288.9,-1.21421,-0.9092050363636363,0.0,0.0,0.00816311,-0.579117,-1.21421,-1.77826,8753.37,-1.19762,-1.69185,0.0,1.0
15296.9,-1.19781,-0.9118950363636363,0.0,0.0,2.05163,-0.335903,-1.19781,-1.78095,8749.72,-1.07381,-1.77003,0.0,1.0
15308.9,-1.19652,-0.9083650363636363,0.0,0.0,0.107586,0.293638,-1.19652,-1.77742,8746.18,-1.11495,-1.80532,0.0,1.0
15316.8,-1.19583,-0.9012850363636363,0.0,0.0,0.0868666,0.893898,-1.19583,-1.77034,8744.1,-1.20001,-1.90869,0.0,1.0
15328.9,-1.20829,-0.8997750363636362,0.0,0.0,-1.0279,0.124351,-1.20829,-1.76883,8743.11,-1.36706,-1.73949,0.0,1.0
15336.8,-1.28011,-0.8903550363636362,0.0,0.0,-9.13489,1.19832,-1.28011,-1.75941,8742.52,-1.2855,-1.7515,0.0,1.0
15348.8,-1.35152,-0.8733050363636362,0.0,0.0,-5.93869,1.41775,-1.35152,-1.74236,8742.12,-1.39671,-1.7525,0.0,1.0
15356.8,-1.37154,-0.8644050363636363,0.0,0.0,-2.49873,1.11124,-1.37154,-1.73346,8741.98,-1.37272,-1.68478,0.0,1.0
15368.8,-1.37242,-0.8648850363636363,0.0,0.0,-0.0734895,-0.03962,-1.37242,-1.73394,8742.26,-1.39332,-1.70784,0.0,1.0
15376.9,-1.37247,-0.8671050363636362,0.0,0.0,-0.00598255,-0.276079,-1.37247,-1.73616,8743.03,-1.34768,-1.73044,0.0,1.0
15388.9,-1.36568,-0.8686550363636364,0.0,0.0,0.565204,-0.129141,-1.36568,-1.73771,8744.23,-1.31309,-1.76412,0.0,1.0
15400.9,-1.36392,-0.8826850363636364,0.0,0.0,0.146506,-1.16936,-1.36392,-1.75174,8745.5,-1.35,-1.73672,0.0,1.0
15408.8,-1.36504,-0.8909950363636362,0.0,0.0,-0.141709,-1.04725,-1.36504,-1.76005,8746.47,-1.37875,-1.81795,0.0,1.0
15420.8,-1.36454,-0.8911750363636363,0.0,0.0,0.0421937,-0.0150604,-1.36454,-1.76023,8747.44,-1.33312,-1.77309,0.0,1.0
15428.9,-1.36365,-0.8856750363636362,0.0,0.0,0.11043,0.682556,-1.36365,-1.75473,8748.84,-1.37525,-1.77037,0.0,1.0
15440.8,-1.36011,-0.8679850363636362,0.0,0.0,0.296328,1.48246,-1.36011,-1.73704,8750.71,-1.36209,-1.72696,0.0,1.0
15448.8,-1.30889,-0.6620650363636363,0.0,0.0,6.40052,25.7335,-1.30889,-1.53112,8752.94,-1.21975,-1.29752,0.0,1.0
15460.9,-1.23808,-0.45841503636363623,0.0,0.0,5.86998,16.8822,-1.23808,-1.32747,8755.05,-1.12733,-1.35116,0.0,1.0
15468.9,-1.20735,-0.4466850363636362,0.0,0.0,3.84191,1.46687,-1.20735,-1.31574,8756.5,-1.18598,-1.22148,0.0,1.0
15480.9,-1.19938,-0.4481350363636364,0.0,0.0,0.664324,-0.121263,-1.19938,-1.31719,8757.3,-1.15948,-1.27375,0.0,1.0
15488.9,-1.20168,-0.4662350363636364,0.0,0.0,-0.288163,-2.26493,-1.20168,-1.33529,8757.62,-1.23749,-1.38147,0.0,1.0
15500.9,-1.20095,-0.5034450363636364,0.0,0.0,0.0610713,-3.09956,-1.20095,-1.3725,8757.42,-1.16175,-1.42539,0.0,1.0
15508.8,-1.20035,-0.5388450363636362,0.0,0.0,0.0747987,-4.46794,-1.20035,-1.4079,8756.41,-1.2799,-1.40779,0.0,1.0
15520.8,-1.20115,-0.5498350363636363,0.0,0.0,-0.0663689,-0.914458,-1.20115,-1.41889,8754.54,-1.25299,-1.46829,0.0,1.0
15528.9,-1.18606,-0.5581850363636364,0.0,0.0,1.87459,-1.03779,-1.18606,-1.42724,8752.13,-1.14706,-1.32489,0.0,1.0
15540.8,-1.17405,-0.5849450363636363,0.0,0.0,1.00537,-2.23937,-1.17405,-1.454,8748.44,-1.08474,-1.39682,0.0,1.0
15548.8,-1.17331,-0.5846250363636364,0.0,0.0,0.0921538,0.0401037,-1.17331,-1.45368,8740.84,-1.23037,-1.50579,0.0,1.0
15560.9,-1.16863,-0.5507050363636362,0.0,0.0,0.38821,2.81116,-1.16863,-1.41976,8727.62,-1.18919,-1.54167,0.0,1.0
15568.9,-1.18444,-0.5470150363636362,0.0,0.0,-1.9773,0.462304,-1.18444,-1.41607,8711.15,-1.20021,-1.21704,0.0,1.0
15580.8,-1.19566,-0.5833250363636363,0.0,0.0,-0.939749,-3.03983,-1.19566,-1.45238,8695.17,-1.21204,-1.28462,0.0,1.0
15588.9,-1.19806,-0.5970850363636363,0.0,0.0,-0.297926,-1.71108,-1.19806,-1.46614,8681.12,-1.18353,-1.50809,0.0,1.0
15600.9,-1.19517,-0.5881250363636362,0.0,0.0,0.240486,0.745356,-1.19517,-1.45718,8669.32,-1.2131,-1.62764,0.0,1.0
15608.9,-1.16974,-0.6434250363636363,0.0,0.0,3.18788,-6.93145,-1.16974,-1.51248,8659.92,-1.0307,-1.59101,0.0,1.0
15620.9,-1.15011,-0.6483650363636363,0.0,0.0,1.63101,-0.410735,-1.15011,-1.51742,8651.73,-1.14426,-1.51833,0.0,1.0
15629.3,-1.14888,-0.6485150363636364,0.0,0.0,0.146923,-0.0177892,-1.14888,-1.51757,8642.26,-1.12363,-1.52028,0.0,1.0
15641.1,-1.13981,-0.6490150363636363,0.0,0.0,0.76708,-0.042262,-1.13981,-1.51807,8629.06,-1.16077,-1.55746,0.0,1.0
15652.8,-1.14723,-0.6398450363636362,0.0,0.0,-0.632137,0.779909,-1.14723,-1.5089,8611.85,-1.20093,-1.4795,0.0,1.0
15660.8,-1.15078,-0.6298150363636362,0.0,0.0,-0.444731,1.25953,-1.15078,-1.49887,8592.92,-1.06882,-1.52488,0.0,1.0
15672.8,-1.15116,-0.6293550363636363,0.0,0.0,-0.0320413,0.0379199,-1.15116,-1.49841,8574.54,-1.09342,-1.47659,0.0,1.0
15680.8,-1.15644,-0.6292850363636363,0.0,0.0,-0.659215,0.00836471,-1.15644,-1.49834,8557.54,-1.22348,-1.48753,0.0,1.0
15692.8,-1.15069,-0.6444550363636362,0.0,0.0,0.478753,-1.26222,-1.15069,-1.51351,8541.64,-1.15889,-1.58341,0.0,1.0
15700.8,-1.15313,-0.6628050363636363,0.0,0.0,-0.305538,-2.29671,-1.15313,-1.53186,8526.22,-1.07505,-1.59169,0.0,1.0
15712.8,-1.15119,-0.6645650363636363,0.0,0.0,0.161347,-0.14706,-1.15119,-1.53362,8509.94,-1.18574,-1.52199,0.0,1.0
15720.8,-1.15178,-0.6715850363636363,0.0,0.0,-0.0743541,-0.877522,-1.15178,-1.54064,8492.28,-1.11348,-1.55915,0.0,1.0
15732.9,-1.14553,-0.6924050363636364,0.0,0.0,0.518559,-1.7249,-1.14553,-1.56146,8476.16,-1.11451,-1.53198,0.0,1.0
15740.8,-1.14576,-0.6972950363636362,0.0,0.0,-0.0290067,-0.616729,-1.14576,-1.56635,8463.75,-1.28418,-1.59359,0.0,1.0
15752.9,-1.14836,-0.7244050363636364,0.0,0.0,-0.214896,-2.24128,-1.14836,-1.59346,8452.8,-1.1422,-1.65044,0.0,1.0
15760.8,-1.17705,-0.7314250363636362,0.0,0.0,-3.62622,-0.88727,-1.17705,-1.60048,8440.96,-1.2436,-1.57665,0.0,1.0
15772.8,-1.21452,-0.7266850363636362,0.0,0.0,-3.12104,0.394858,-1.21452,-1.59574,8429.63,-1.15027,-1.70805,0.0,1.0
15780.9,-1.16552,-0.7236050363636363,0.0,0.0,6.08855,0.382211,-1.16552,-1.59266,8421.65,-1.13979,-1.63098,0.0,1.0
15792.8,-1.19901,-0.7246150363636362,0.0,0.0,-2.80481,-0.0842476,-1.19901,-1.59367,8417.6,-1.24176,-1.52941,0.0,1.0
15800.9,-1.20578,-0.7526450363636362,0.0,0.0,-0.840074,-3.47992,-1.20578,-1.6217,8415.97,-1.11762,-1.57478,0.0,1.0
15812.9,-1.22385,-0.7505750363636362,0.0,0.0,-1.50429,0.172154,-1.22385,-1.61963,8415.26,-1.2018,-1.64455,0.0,1.0
15820.8,-1.2467,-0.7669850363636362,0.0,0.0,-2.88397,-2.07184,-1.2467,-1.63604,8414.75,-1.23698,-1.64833,0.0,1.0
15832.9,-1.26453,-0.7676350363636363,0.0,0.0,-1.47735,-0.0536585,-1.26453,-1.63669,8414.32,-1.29627,-1.56503,0.0,1.0
15840.8,-1.29549,-0.7682650363636364,0.0,0.0,-3.9069,-0.0798972,-1.29549,-1.63732,8414.1,-1.30711,-1.62297,0.0,1.0
15852.8,-1.30633,-0.7839250363636362,0.0,0.0,-0.902005,-1.30164,-1.30633,-1.65298,8414.41,-1.30728,-1.72932,0.0,1.0
15860.8,-1.31527,-0.8096350363636363,0.0,0.0,-1.12035,-3.22408,-1.31527,-1.67869,8415.51,-1.33656,-1.7042,0.0,1.0
15872.8,-1.32746,-0.8265350363636362,0.0,0.0,-1.01454,-1.4068,-1.32746,-1.69559,8417.05,-1.29281,-1.69658,0.0,1.0
15880.8,-1.3535,-0.8439450363636364,0.0,0.0,-3.26104,-2.17981,-1.3535,-1.713,8418.43,-1.40333,-1.75232,0.0,1.0
15892.9,-1.39655,-0.8604350363636363,0.0,0.0,-3.56021,-1.36383,-1.39655,-1.72949,8419.55,-1.48713,-1.75052,0.0,1.0
15904.8,-1.42278,-0.8586250363636364,0.0,0.0,-2.19912,0.151621,-1.42278,-1.72768,8420.6,-1.4292,-1.74145,0.0,1.0
15912.8,-1.42385,-0.8585150363636364,0.0,0.0,-0.134274,0.0137749,-1.42385,-1.72757,8421.99,-1.37457,-1.62296,0.0,1.0
15924.8,-1.42385,-0.8585150363636364,0.0,0.0,-7.58515e-06,7.78692e-07,-1.42385,-1.72757,8424.29,-1.42,-1.72321,0.0,1.0
15932.8,-1.42385,-0.8585150363636364,0.0,0.0,0.0,0.0,-1.42385,-1.72757,8428.03,-1.51019,-1.71565,0.0,1.0
15944.8,-1.42347,-0.8583850363636364,0.0,0.0,0.0319448,0.0111518,-1.42347,-1.72744,8433.91,-1.30525,-1.60706,0.0,1.0
15952.8,-1.4143,-0.8551950363636364,0.0,0.0,1.14808,0.399406,-1.4143,-1.72425,8442.95,-1.44011,-1.75586,0.0,1.0
15964.8,-1.40357,-0.8519450363636364,0.0,0.0,0.893043,0.270408,-1.40357,-1.721,8454.77,-1.44727,-1.75067,0.0,1.0
15972.8,-1.39769,-0.8551550363636363,0.0,0.0,0.735074,-0.402213,-1.39769,-1.72421,8466.31,-1.39078,-1.72759,0.0,1.0
15984.8,-1.41953,-0.8580850363636362,0.0,0.0,-1.81669,-0.243117,-1.41953,-1.72714,8474.55,-1.41326,-1.71419,0.0,1.0
15992.9,-1.40299,-0.8604350363636363,0.0,0.0,2.05193,-0.291895,-1.40299,-1.72949,8479.29,-1.38275,-1.68515,0.0,1.0
16004.9,-1.39681,-0.8621450363636364,0.0,0.0,0.514986,-0.142224,-1.39681,-1.7312,8482.08,-1.48893,-1.72198,0.0,1.0
16012.8,-1.3994,-0.8840050363636364,0.0,0.0,-0.326491,-2.7579,-1.3994,-1.75306,8484.78,-1.43267,-1.85219,0.0,1.0
16024.8,-1.40531,-0.9130150363636363,0.0,0.0,-0.492857,-2.41666,-1.40531,-1.78207,8488.86,-1.36337,-1.8153,0.0,1.0
16032.8,-1.43848,-0.9252050363636363,0.0,0.0,-4.14858,-1.52457,-1.43848,-1.79426,8494.25,-1.35545,-1.83473,0.0,1.0
16044.8,-1.44261,-0.9368850363636364,0.0,0.0,-0.343808,-0.972934,-1.44261,-1.80594,8499.26,-1.49427,-1.73052,0.0,1.0
16052.8,-1.46309,-0.9345450363636364,0.0,0.0,-2.56259,0.29276,-1.46309,-1.8036,8502.55,-1.46143,-1.77091,0.0,1.0
16064.9,-1.46316,-0.9291650363636362,0.0,0.0,-0.00576591,0.445464,-1.46316,-1.79822,8504.4,-1.47789,-1.83952,0.0,1.0
16072.9,-1.46165,-0.9292150363636363,0.0,0.0,0.189379,-0.00545884,-1.46165,-1.79827,8506.09,-1.44483,-1.76677,0.0,1.0
16084.9,-1.42803,-0.9354650363636362,0.0,0.0,2.79885,-0.520479,-1.42803,-1.80452,8508.7,-1.37761,-1.84671,0.0,1.0
16093.0,-1.42652,-0.9355350363636362,0.0,0.0,0.185481,-0.00894199,-1.42652,-1.80459,8513.5,-1.36302,-1.74758,0.0,1.0
16104.9,-1.42598,-0.9311250363636362,0.0,0.0,0.0448929,0.371299,-1.42598,-1.80018,8521.08,-1.42288,-1.84489,0.0,1.0
16112.9,-1.43162,-0.9354850363636363,0.0,0.0,-0.705977,-0.54623,-1.43162,-1.80454,8529.56,-1.50477,-1.8055,0.0,1.0
16124.9,-1.46254,-0.9453550363636364,0.0,0.0,-2.5783,-0.823298,-1.46254,-1.81441,8536.87,-1.47519,-1.76751,0.0,1.0
16132.8,-1.46674,-0.9465050363636364,0.0,0.0,-0.526285,-0.143983,-1.46674,-1.81556,8543.42,-1.45651,-1.83041,0.0,1.0
16144.8,-1.47187,-0.9274550363636364,0.0,0.0,-0.429733,1.59361,-1.47187,-1.79651,8550.65,-1.37938,-1.85372,0.0,1.0
16156.9,-1.46295,-0.9218250363636363,0.0,0.0,0.739659,0.467146,-1.46295,-1.79088,8559.09,-1.4627,-1.8043,0.0,1.0
16164.9,-1.46293,-0.9208550363636362,0.0,0.0,0.00303293,0.120479,-1.46293,-1.78991,8567.59,-1.4953,-1.77283,0.0,1.0
16176.9,-1.4721,-0.9036650363636364,0.0,0.0,-0.763854,1.43248,-1.4721,-1.77272,8574.42,-1.43495,-1.72525,0.0,1.0
16184.9,-1.48535,-0.9012650363636362,0.0,0.0,-1.65702,0.299558,-1.48535,-1.77032,8579.61,-1.48013,-1.71883,0.0,1.0
16196.8,-1.48583,-0.9023650363636363,0.0,0.0,-0.0395774,-0.0923142,-1.48583,-1.77142,8584.71,-1.5015,-1.81217,0.0,1.0
16204.8,-1.48386,-0.9300950363636363,0.0,0.0,0.245752,-3.46267,-1.48386,-1.79915,8591.14,-1.4958,-1.84775,0.0,1.0
16216.8,-1.48699,-0.9539850363636363,0.0,0.0,-0.261446,-1.99238,-1.48699,-1.82304,8600.27,-1.46397,-1.74064,0.0,1.0
16224.8,-1.479,-0.9560150363636363,0.0,0.0,0.999434,-0.254648,-1.479,-1.82507,8611.97,-1.48823,-1.85036,0.0,1.0
16236.8,-1.46972,-0.9564050363636364,0.0,0.0,0.772914,-0.0322891,-1.46972,-1.82546,8623.33,-1.43989,-1.84733,0.0,1.0
16244.9,-1.45278,-0.9383950363636363,0.0,0.0,2.10345,2.23573,-1.45278,-1.80745,8632.02,-1.44336,-1.79755,0.0,1.0
16256.8,-1.4381,-0.8916350363636364,0.0,0.0,1.22925,3.91572,-1.4381,-1.76069,8638.6,-1.43194,-1.723,0.0,1.0
16264.8,-1.43195,-0.8545350363636363,0.0,0.0,0.768953,4.63879,-1.43195,-1.72359,8644.32,-1.37218,-1.71712,0.0,1.0
16276.8,-1.43176,-0.8529850363636363,0.0,0.0,0.0156605,0.129246,-1.43176,-1.72204,8649.73,-1.41391,-1.64891,0.0,1.0
16284.8,-1.43422,-0.8530950363636364,0.0,0.0,-0.307308,-0.0140176,-1.43422,-1.72215,8655.33,-1.43424,-1.72073,0.0,1.0
16296.8,-1.46239,-0.8596150363636362,0.0,0.0,-2.34685,-0.543063,-1.46239,-1.72867,8662.2,-1.49623,-1.77239,0.0,1.0
16304.8,-1.49055,-0.8662750363636363,0.0,0.0,-3.5218,-0.833241,-1.49055,-1.73533,8671.7,-1.5773,-1.73668,0.0,1.0
16316.8,-1.5012,-0.8656050363636364,0.0,0.0,-0.886581,0.0557089,-1.5012,-1.73466,8683.83,-1.49416,-1.73613,0.0,1.0
16324.9,-1.522,-0.8688550363636364,0.0,0.0,-2.58224,-0.402501,-1.522,-1.73791,8697.08,-1.52388,-1.72871,0.0,1.0
16336.9,-1.5345,-0.8676650363636363,0.0,0.0,-1.04153,0.0983047,-1.5345,-1.73672,8710.34,-1.54249,-1.72666,0.0,1.0
16344.8,-1.54515,-0.8699050363636364,0.0,0.0,-1.34397,-0.282043,-1.54515,-1.73896,8723.14,-1.57434,-1.80417,0.0,1.0
16356.9,-1.5672,-0.8664850363636364,0.0,0.0,-1.82502,0.282961,-1.5672,-1.73554,8735.99,-1.60209,-1.76114,0.0,1.0
16364.8,-1.58806,-0.8636250363636363,0.0,0.0,-2.62605,0.359716,-1.58806,-1.73268,8749.93,-1.55593,-1.72757,0.0,1.0
16376.9,-1.58831,-0.8595450363636362,0.0,0.0,-0.0206801,0.338536,-1.58831,-1.7286,8763.9,-1.61783,-1.69068,0.0,1.0
16384.8,-1.58579,-0.8466450363636363,0.0,0.0,0.318399,1.63081,-1.58579,-1.7157,8776.58,-1.67174,-1.69561,0.0,1.0
16396.9,-1.57315,-0.8461950363636362,0.0,0.0,1.04622,0.0374811,-1.57315,-1.71525,8789.46,-1.53187,-1.78559,0.0,1.0
16408.9,-1.53229,-0.8499250363636363,0.0,0.0,3.40567,-0.310759,-1.53229,-1.71898,8804.27,-1.40764,-1.73334,0.0,1.0
16416.8,-1.49519,-0.8545950363636362,0.0,0.0,4.67593,-0.589635,-1.49519,-1.72365,8820.4,-1.46512,-1.72897,0.0,1.0
16428.9,-1.49383,-0.8560950363636363,0.0,0.0,0.111856,-0.124138,-1.49383,-1.72515,8836.44,-1.45433,-1.70698,0.0,1.0
16436.8,-1.49935,-0.8870250363636364,0.0,0.0,-0.694786,-3.90008,-1.49935,-1.75608,8851.17,-1.534,-1.78434,0.0,1.0
16448.9,-1.51875,-0.9194350363636362,0.0,0.0,-1.60895,-2.68632,-1.51875,-1.78849,8863.67,-1.53543,-1.79764,0.0,1.0
16456.8,-1.52335,-0.9270750363636363,0.0,0.0,-0.579485,-0.96346,-1.52335,-1.79613,8873.98,-1.55698,-1.80573,0.0,1.0
16468.8,-1.53991,-0.9280550363636363,0.0,0.0,-1.37917,-0.0810025,-1.53991,-1.79711,8882.47,-1.55495,-1.79711,0.0,1.0
16476.9,-1.54613,-0.9273750363636363,0.0,0.0,-0.772303,0.0835365,-1.54613,-1.79643,8889.37,-1.51088,-1.80209,0.0,1.0
16488.9,-1.57156,-0.9238550363636363,0.0,0.0,-2.11821,0.293763,-1.57156,-1.79291,8895.25,-1.61501,-1.76508,0.0,1.0
16496.8,-1.57967,-0.9159350363636364,0.0,0.0,-1.02306,0.998021,-1.57967,-1.78499,8901.16,-1.63922,-1.78171,0.0,1.0
16508.8,-1.57752,-0.9000450363636362,0.0,5.07008,0.178713,1.32228,-1.57752,6.83918,8907.63,-1.54056,-1.76277,0.0,1.0
16516.8,-1.57007,-0.8895850363636363,0.0,5.07008,0.93233,1.30851,-1.57007,6.82872,8913.64,-1.5745,-1.75678,0.0,1.0
16529.4,-1.43563,-0.9062950363636363,0.0,5.07008,10.6459,-1.32267,-1.43563,6.84543,8918.68,-1.23364,-1.78769,0.0,1.0
16536.8,-1.31718,-0.9216750363636362,0.0,5.07008,16.0347,-2.08281,-1.31718,6.86081,8924.24,-1.33951,-1.82853,0.0,1.0
16548.9,-1.31344,-0.9300650363636364,0.0,5.07008,0.310012,-0.69499,-1.31344,6.8692,8931.54,-1.2899,-1.78582,0.0,1.0
16556.9,-1.31629,-0.9475650363636362,0.0,5.07008,-0.357162,-2.19399,-1.31629,6.8867,8940.04,-1.27318,-1.89778,0.0,1.0
