Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8033.18,-0.501986,-3.48185,0,2.12524,-0.119029,-1.57289,-0.501986,-5.60708,1829.27,-0.480295,-3.49963,0,1
8041.24,-0.504418,-3.50224,0,1.97879,-0.301628,-2.52908,-0.504418,-5.48102,1834.16,-0.503301,-3.48296,0,1
8054.02,-0.507846,-3.52261,0,1.97879,-0.268424,-1.59524,-0.507846,-5.5014,1839.18,-0.527591,-3.52927,0,1
8061.67,-0.533062,-3.54111,0,1.83232,-3.29278,-2.41614,-0.533062,-5.37343,1842.85,-0.553621,-3.57322,0,1
8073.08,-0.549519,-3.57874,0,1.83232,-1.44247,-3.29745,-0.549519,-5.41105,1844.56,-0.567302,-3.63478,0,1
8082.1,-0.559477,-3.6407,0,1.71024,-1.10367,-6.86797,-0.559477,-5.35093,1845.06,-0.569049,-3.7377,0,1
8093.16,-0.567345,-3.69496,0,1.56372,-0.711875,-4.90951,-0.567345,-5.25868,1845.24,-0.569464,-3.7575,0,1
8101.23,-0.571919,-3.69682,0,1.56372,-0.566558,-0.229876,-0.571919,-5.26054,1845.48,-0.588932,-3.67501,0,1
8114.06,-0.584198,-3.69468,0,1.41718,-0.956806,0.166472,-0.584198,-5.11187,1845.83,-0.511349,-3.80608,0,1
8121.66,-0.599866,-3.67193,0,1.41718,-2.06349,2.99622,-0.599866,-5.08912,1846.32,-0.634679,-3.66465,0,1
8133.18,-0.613504,-3.66979,0,1.27063,-1.18319,0.185981,-0.613504,-4.94042,1846.98,-0.604569,-3.61424,0,1
8141.17,-0.619066,-3.67211,0,1.14849,-0.69662,-0.291038,-0.619066,-4.8206,1848.1,-0.604537,-3.64288,0,1
8153.19,-0.619212,-3.67332,0,1.14849,-0.0121797,-0.100204,-0.619212,-4.82181,1850.33,-0.626979,-3.71437,0,1
8165.21,-0.617143,-3.69913,0,1.00191,0.172136,-2.14807,-0.617143,-4.70104,1853.8,-0.680597,-3.71939,0,1
8173.3,-0.608095,-3.71864,0,1.00191,1.11772,-2.40997,-0.608095,-4.72055,1857.38,-0.578997,-3.81291,0,1
8185.73,-0.611156,-3.73427,0,0.855309,-0.246314,-1.25789,-0.611156,-4.58958,1859.94,-0.623134,-3.76276,0,1
8193.63,-0.600134,-3.77861,0,0.708701,1.3936,-5.60586,-0.600134,-4.48731,1861.38,-0.557286,-3.72121,0,1
8205.27,-0.593497,-3.82551,0,0.708701,0.570377,-4.03144,-0.593497,-4.53422,1862.16,-0.666237,-3.86926,0,1
8214.11,-0.591527,-3.8502,0,0.58652,0.222814,-2.79159,-0.591527,-4.43672,1862.83,-0.483954,-3.85215,0,1
8225.07,-0.553888,-3.85541,0,0.439897,3.43608,-0.475021,-0.553888,-4.2953,1863.78,-0.528733,-4.01206,0,1
8233.12,-0.525713,-3.86973,0,0.439897,3.50002,-1.7788,-0.525713,-4.30962,1865.11,-0.581122,-3.88108,0,1
8246.03,-0.519299,-3.87098,0,0.293268,0.496705,-0.0973429,-0.519299,-4.16425,1866.62,-0.453373,-3.82525,0,1
8253.85,-0.524898,-3.87314,0,0.293268,-0.715562,-0.275223,-0.524898,-4.1664,1868.16,-0.550849,-3.87303,0,1
8265.81,-0.524934,-3.87342,0,0.146635,-0.00294179,-0.0239336,-0.524934,-4.02006,1869.65,-0.487462,-3.87461,0,1
8273.62,-0.519657,-3.87813,0,0.146635,0.675821,-0.603077,-0.519657,-4.02477,1871.09,-0.570728,-3.88407,0,1
8285.07,-0.51394,-3.88667,0,0,0.499084,-0.745456,-0.51394,-3.88667,1872.42,-0.525383,-3.8878,0,1
8293.07,-0.510821,-3.91029,0,-0.122196,0.390086,-2.95419,-0.510821,-3.7881,1873.42,-0.488071,-3.97092,0,1
8306.05,-0.515951,-3.95389,0,-0.122196,-0.395305,-3.35933,-0.515951,-3.83169,1874,-0.449033,-3.98335,0,1
8313.68,-0.52509,-4.0226,0,-0.268829,-1.19782,-9.00534,-0.52509,-3.75377,1874.24,-0.530877,-4.06951,0,1
8325.12,-0.546499,-4.08124,0,-0.415459,-1.87145,-5.12595,-0.546499,-3.66578,1874.29,-0.575367,-4.09481,0,1
8334.15,-0.550236,-4.10617,0,-0.415459,-0.413567,-2.75934,-0.550236,-3.69071,1874.24,-0.567716,-4.12773,0,1
8345.17,-0.555131,-4.14921,0,-0.562084,-0.444168,-3.90623,-0.555131,-3.58713,1873.91,-0.640436,-4.24158,0,1
8353.16,-0.550944,-4.21123,0,-0.562084,0.524138,-7.76445,-0.550944,-3.64915,1872.85,-0.503668,-4.24409,0,1
8365.19,-0.543078,-4.25872,0,-0.684265,0.653546,-3.94594,-0.543078,-3.57446,1870.47,-0.486138,-4.31758,0,1
8373.3,-0.546686,-4.29185,0,-0.684265,-0.44522,-4.0883,-0.546686,-3.60759,1866.72,-0.559868,-4.30388,0,1
8385.77,-0.551654,-4.32947,0,-0.830875,-0.398307,-3.01591,-0.551654,-3.49859,1862.72,-0.569382,-4.3629,0,1
8393.82,-0.559756,-4.35872,0,-0.977473,-1.00633,-3.6333,-0.559756,-3.38125,1859.74,-0.582041,-4.34222,0,1
8405.13,-0.563104,-4.38347,0,-0.977473,-0.296065,-2.18808,-0.563104,-3.40599,1857.63,-0.601812,-4.4322,0,1
8417.09,-0.566479,-4.45081,0,-1.12406,-0.282155,-5.63007,-0.566479,-3.32675,1854.84,-0.569959,-4.49858,0,1
8425.18,-0.440018,-4.59158,0,-1.2462,15.6453,-17.4157,-0.440018,-3.34538,1850.16,-0.358877,-4.75328,0,1
8437.17,0.0675325,-5.28633,0,-1.2462,42.3065,-57.9106,0.0675325,-4.04013,1844.19,0.775589,-5.92744,0,1
8445.23,0.358253,-6.41873,0,-1.39276,36.0785,-140.531,0.358253,-5.02597,1838.57,0.495329,-6.99659,0,1
8457.17,0.290909,-7.18794,0,-1.39276,-5.63925,-64.4122,0.290909,-5.79518,1833.74,0.0414536,-7.94096,0,1
8465.21,0.230873,-7.5919,0,-1.5393,-7.46711,-50.2443,0.230873,-6.05261,1829.04,0.0464435,-7.8603,0,1
8477.18,0.210604,-7.71755,0,-1.68582,-1.69429,-10.5031,0.210604,-6.03174,1824.75,0.175187,-7.82377,0,1
8485.26,0.20956,-7.72405,0,-1.68582,-0.129143,-0.803067,0.20956,-6.03823,1821.72,0.12216,-7.77155,0,1
8497.2,0.206088,-7.75744,0,-1.8079,-0.290889,-2.79763,0.206088,-5.94954,1820.01,0.274516,-7.67077,0,1
8505.17,0.243927,-7.76286,0,-1.8079,4.74831,-0.679404,0.243927,-5.95496,1819.06,0.340894,-7.67814,0,1
8517.19,0.24909,-7.76349,0,-1.95438,0.42946,-0.0527972,0.24909,-5.80911,1818.53,0.279351,-7.74518,0,1
8525.2,0.252032,-7.76746,0,-2.10083,0.367422,-0.496277,0.252032,-5.66664,1818.34,0.277751,-7.82794,0,1
8537.19,0.26589,-7.80226,0,-2.10083,1.15587,-2.90209,0.26589,-5.70143,1818.41,0.182023,-7.77153,0,1
8545.25,0.26985,-7.82122,0,-2.22285,0.491378,-2.35252,0.26985,-5.59837,1818.61,0.172613,-7.79278,0,1
8557.18,0.260392,-7.84051,0,-2.22285,-0.792647,-1.61678,0.260392,-5.61766,1818.82,0.291408,-7.87458,0,1
8565.27,0.23963,-7.83452,0,-2.36925,-2.56637,0.740015,0.23963,-5.46527,1819.1,0.286935,-7.89185,0,1
8577.17,0.23468,-7.85378,0,-2.51562,-0.415849,-1.61789,0.23468,-5.33816,1819.57,0.209479,-7.83758,0,1
8585.26,0.209223,-7.85682,0,-2.51562,-3.14599,-0.376107,0.209223,-5.3412,1820.36,0.166961,-7.77995,0,1
8597.28,0.16449,-7.85307,0,-2.63757,-3.72187,0.312177,0.16449,-5.2155,1821.73,0.170583,-7.85826,0,1
8605.24,0.130442,-7.87083,0,-2.63757,-4.27631,-2.23079,0.130442,-5.23326,1823.9,0.0902902,-7.8976,0,1
8617.19,-0.104419,-7.98993,0,-2.78388,-19.657,-9.96781,-0.104419,-5.20605,1826.8,-0.311104,-8.08133,0,1
8625.18,-0.573442,-8.3575,0,-2.93015,-58.7085,-46.0097,-0.573442,-5.42735,1829.82,-1.15176,-8.59592,0,1
8637.16,-0.860812,-8.78685,0,-2.93015,-23.9875,-35.8385,-0.860812,-5.8567,1832.15,-0.943392,-9.16577,0,1
8645.14,-0.903561,-8.98868,0,-3.05201,-5.35827,-25.299,-0.903561,-5.93667,1833.38,-0.921709,-8.96186,0,1
8657.17,-0.909954,-9.02639,0,-3.05201,-0.5316,-3.13535,-0.909954,-5.97438,1833.86,-0.852075,-9.03094,0,1
8669.19,-0.910992,-9.03214,0,-3.19821,-0.086353,-0.478469,-0.910992,-5.83393,1834.25,-0.886467,-9.05927,0,1
8677.15,-0.911487,-9.03253,0,-3.32001,-0.0621375,-0.0494713,-0.911487,-5.71252,1834.79,-0.868729,-9.0329,0,1
8689.17,-0.890148,-9.04073,0,-3.32001,1.7753,-0.682058,-0.890148,-5.72072,1835.71,-0.977224,-9.02919,0,1
8697.18,-0.878721,-9.04852,0,-3.46613,1.42712,-0.972014,-0.878721,-5.58238,1837.27,-0.991175,-9.07073,0,1
8709.19,-0.885045,-9.05824,0,-3.58787,-0.526563,-0.809618,-0.885045,-5.47037,1839.29,-0.878416,-9.08392,0,1
8717.16,-0.908169,-9.06217,0,-3.58787,-2.89983,-0.492809,-0.908169,-5.4743,1841.39,-0.87791,-9.05694,0,1
8729.16,-0.910001,-9.06666,0,-3.7339,-0.152693,-0.374204,-0.910001,-5.33276,1843.86,-0.889355,-8.99813,0,1
8737.16,-0.91479,-9.07315,0,-3.7339,-0.598488,-0.81057,-0.91479,-5.33924,1847.15,-0.980301,-9.09518,0,1
8749.21,-0.954064,-9.0755,0,-3.85556,-3.26087,-0.195133,-0.954064,-5.21993,1850.46,-0.968019,-9.07248,0,1
8757.16,-0.997624,-9.10794,0,-3.85556,-5.48063,-4.0825,-0.997624,-5.25238,1852.64,-1.06013,-9.14311,0,1
8769.17,-1.01583,-9.12643,0,-4.00151,-1.51484,-1.53786,-1.01583,-5.12492,1853.78,-1.07149,-9.17367,0,1
8777.16,-1.01655,-9.12718,0,-4.12309,-0.0902369,-0.0940497,-1.01655,-5.00409,1854.35,-1.01941,-9.11072,0,1
8789.17,-1.01576,-9.12726,0,-4.12309,0.0656407,-0.00711526,-1.01576,-5.00417,1854.26,-0.998687,-9.12223,0,1
8797.26,-0.995486,-9.12946,0,-4.24464,2.50866,-0.27166,-0.995486,-4.88482,1853.43,-0.980528,-9.11594,0,1
8809.17,-0.939243,-9.13584,0,-4.39044,4.72272,-0.535927,-0.939243,-4.7454,1852.09,-0.857607,-9.13699,0,1
8817.17,-0.880446,-9.15019,0,-4.39044,7.34686,-1.79214,-0.880446,-4.75974,1850.4,-0.839242,-9.19681,0,1
8829.15,-0.866653,-9.18051,0,-4.5119,1.15128,-2.53116,-0.866653,-4.66861,1848.24,-0.957287,-9.28094,0,1
8837.15,-0.866094,-9.18261,0,-4.5119,0.0698143,-0.262137,-0.866094,-4.67071,1845.7,-0.747902,-9.22846,0,1
8849.18,-0.864734,-9.20072,0,-4.63332,0.113102,-1.50622,-0.864734,-4.5674,1843.4,-0.869859,-9.19826,0,1
8857.13,-0.865184,-9.20449,0,-4.63332,-0.0566093,-0.474751,-0.865184,-4.57117,1841.67,-0.966482,-9.13523,0,1
8869.16,-0.866203,-9.21045,0,-4.77897,-0.0846937,-0.494817,-0.866203,-4.43148,1840.67,-0.849033,-9.21078,0,1
8877.14,-0.869726,-9.23432,0,-4.9003,-0.44126,-2.99044,-0.869726,-4.33402,1840.19,-0.856857,-9.31587,0,1
8889.16,-0.86086,-9.30724,0,-4.9003,0.737771,-6.06803,-0.86086,-4.40694,1839.79,-1.04834,-9.3502,0,1
8897.15,-0.68312,-9.51234,0,-5.02158,22.2342,-25.6563,-0.68312,-4.49076,1839.34,-0.168897,-9.95435,0,1
8909.19,-0.297383,-9.95292,0,-5.14282,32.0459,-36.6028,-0.297383,-4.81011,1839.05,0.469633,-10.5853,0,1
8921.16,-0.0598096,-10.3636,0,-5.14282,19.8474,-34.3114,-0.0598096,-5.22081,1838.95,0.0142861,-10.6827,0,1
8929.16,-0.068417,-10.5226,0,-5.26401,-1.07646,-19.8784,-0.068417,-5.25857,1838.93,-0.0660945,-10.6772,0,1
8941.17,-0.0544797,-10.5562,0,-5.38515,1.15989,-2.79918,-0.0544797,-5.17106,1838.94,-0.0294203,-10.5028,0,1
8949.17,-0.0529246,-10.5623,0,-5.38515,0.194422,-0.761103,-0.0529246,-5.17715,1839.03,-0.105344,-10.5529,0,1
8961.15,-0.0605026,-10.5617,0,-5.50625,-0.632765,0.0509959,-0.0605026,-5.05544,1839.3,-0.0625594,-10.5525,0,1
8969.16,-0.0634298,-10.5623,0,-5.50625,-0.365306,-0.0721649,-0.0634298,-5.05602,1839.92,-0.0617091,-10.5734,0,1
8981.17,-0.0753075,-10.5842,0,-5.62729,-0.98915,-1.82533,-0.0753075,-4.9569,1841.28,-0.110955,-10.6251,0,1
8989.15,-0.0817919,-10.6513,0,-5.62729,-0.812173,-8.40213,-0.0817919,-5.02398,1844.02,-0.00899686,-10.7513,0,1
9001.41,-0.100488,-10.7124,0,-5.74829,-1.52575,-4.9909,-0.100488,-4.96414,1848.2,-0.131107,-10.6978,0,1
9009.87,-0.123263,-10.729,0,-5.86923,-2.69204,-1.9616,-0.123263,-4.85979,1852.85,-0.0560321,-10.7324,0,1
9021.43,-0.142077,-10.7346,0,-5.86923,-1.62724,-0.480248,-0.142077,-4.86534,1857.15,-0.167489,-10.7378,0,1
9029.43,-0.145522,-10.7478,0,-5.99012,-0.430594,-1.64801,-0.145522,-4.75764,1861.36,-0.199356,-10.7826,0,1
9041.17,-0.157575,-10.7724,0,-6.11096,-1.02686,-2.101,-0.157575,-4.66146,1865.75,-0.138271,-10.7865,0,1
9049.2,-0.196375,-10.7834,0,-6.11096,-4.82956,-1.36468,-0.196375,-4.67242,1869.56,-0.0634952,-10.7479,0,1
9061.43,-0.606527,-10.8158,0,-6.23175,-33.5283,-2.64582,-0.606527,-4.58401,1872.08,-1.03266,-10.9858,0,1
9069.9,-1.10421,-10.962,0,-6.23175,-58.7788,-17.2733,-1.10421,-4.73026,1873.81,-1.63803,-11.1538,0,1
9081.55,-1.18143,-11.146,0,-6.35247,-6.62892,-15.7904,-1.18143,-4.79349,1875.73,-1.35352,-11.3273,0,1
9089.82,-1.19695,-11.2177,0,-6.35247,-1.87594,-8.68052,-1.19695,-4.86527,1878.34,-1.20113,-11.2235,0,1
9101.05,-1.22326,-11.2605,0,-6.47315,-2.34372,-3.80815,-1.22326,-4.78735,1881.36,-1.14326,-11.3095,0,1
9109.05,-1.18583,-11.3008,0,-6.56964,4.67892,-5.03595,-1.18583,-4.73115,1884.19,-1.15359,-11.3717,0,1
9121.99,-1.18419,-11.3028,0,-6.56964,0.126866,-0.15386,-1.18419,-4.73314,1886.51,-1.20447,-11.3997,0,1
9129.63,-1.18436,-11.303,0,-6.69021,-0.0224627,-0.0253131,-1.18436,-4.61276,1888.25,-1.17856,-11.3006,0,1
9141.05,-1.18711,-11.3006,0,-6.69021,-0.24122,0.204908,-1.18711,-4.61042,1889.41,-1.29529,-11.2067,0,1
9150.14,-1.19034,-11.2996,0,-6.78662,-0.355226,0.115611,-1.19034,-4.51296,1890.09,-1.19189,-11.3004,0,1
9161.03,-1.19836,-11.2981,0,-6.90708,-0.735818,0.136176,-1.19836,-4.39102,1890.39,-1.20717,-11.2848,0,1
9173.09,-1.20696,-11.2974,0,-6.90708,-0.712778,0.0565691,-1.20696,-4.39034,1890.43,-1.22767,-11.2926,0,1
9181.02,-1.20763,-11.298,0,-7.02748,-0.08511,-0.0752611,-1.20763,-4.27054,1890.29,-1.20945,-11.3439,0,1
9192.93,-1.21382,-11.3065,0,-7.12375,-0.520022,-0.71659,-1.21382,-4.18279,1890.05,-1.23311,-11.2955,0,1
9200.93,-1.22197,-11.3248,0,-7.12375,-1.0185,-2.28333,-1.22197,-4.20107,1889.77,-1.18671,-11.3379,0,1
9212.94,-1.22928,-11.3479,0,-7.24403,-0.608048,-1.92158,-1.22928,-4.10386,1889.36,-1.2339,-11.3735,0,1
9220.93,-1.2451,-11.3662,0,-7.24403,-1.98093,-2.29244,-1.2451,-4.12218,1888.63,-1.26303,-11.3592,0,1
9232.94,-1.26229,-11.3721,0,-7.34022,-1.43117,-0.493287,-1.26229,-4.03192,1887.53,-1.26068,-11.4193,0,1
9240.92,-1.28604,-11.3824,0,-7.34022,-2.9774,-1.28897,-1.28604,-4.0422,1886.08,-1.34775,-11.3668,0,1
9252.93,-1.30291,-11.3832,0,-7.43636,-1.4043,-0.0642344,-1.30291,-3.94683,1884.35,-1.36428,-11.4381,0,1
9260.92,-1.30633,-11.3966,0,-7.55647,-0.428185,-1.68078,-1.30633,-3.84014,1882.75,-1.30864,-11.4014,0,1
9272.93,-1.30957,-11.397,0,-7.55647,-0.269328,-0.0315504,-1.30957,-3.84052,1881.73,-1.29698,-11.3728,0,1
9281.02,-1.30699,-11.4004,0,-7.65252,0.318429,-0.415619,-1.30699,-3.74784,1881.24,-1.28809,-11.4054,0,1
9292.92,-1.30464,-11.3998,0,-7.74852,0.197801,0.0439954,-1.30464,-3.65131,1881.01,-1.35903,-11.3814,0,1
9300.93,-1.28886,-11.4016,0,-7.74852,1.97018,-0.224609,-1.28886,-3.65311,1880.92,-1.24566,-11.4307,0,1
9312.94,-1.28016,-11.4045,0,-7.84448,0.724801,-0.242481,-1.28016,-3.56006,1880.89,-1.23508,-11.4038,0,1
9320.93,-1.26578,-11.4129,0,-7.84448,1.80017,-1.04711,-1.26578,-3.56843,1880.87,-1.27249,-11.4071,0,1
9332.94,-1.2412,-11.4633,0,-7.94039,2.04529,-4.19453,-1.2412,-3.52292,1880.84,-1.30657,-11.496,0,1
9340.91,-0.809757,-11.5868,0,-7.94039,54.1743,-15.5005,-0.809757,-3.64636,1880.82,-0.128685,-11.6988,0,1
9353.05,-0.421931,-11.69,0,-8.03626,31.9304,-8.49946,-0.421931,-3.65373,1880.9,-0.230242,-11.7837,0,1
9360.98,-0.414174,-11.7385,0,-8.13208,0.979003,-6.12826,-0.414174,-3.60646,1881.12,-0.487691,-11.7683,0,1
9372.93,-0.421371,-11.7626,0,-8.13208,-0.60197,-2.01022,-0.421371,-3.6305,1881.43,-0.479962,-11.7564,0,1
9380.92,-0.479203,-11.7572,0,-8.22786,-7.24075,0.674472,-0.479203,-3.52933,1881.86,-0.509351,-11.7561,0,1
9392.91,-0.49038,-11.7558,0,-8.32359,-0.932163,0.114523,-0.49038,-3.43223,1882.45,-0.445846,-11.7669,0,1
9400.9,-0.538986,-11.7468,0,-8.32359,-6.08572,1.12825,-0.538986,-3.42321,1883.3,-0.582039,-11.7315,0,1
9412.94,-0.587343,-11.7292,0,-8.41928,-4.01536,1.4656,-0.587343,-3.30988,1884.32,-0.598564,-11.6887,0,1
9424.92,-0.594296,-11.7168,0,-8.51491,-0.580092,1.03262,-0.594296,-3.20187,1885.28,-0.583138,-11.7077,0,1
9432.94,-0.598307,-11.7157,0,-8.51491,-0.500645,0.136252,-0.598307,-3.20077,1886.08,-0.629153,-11.7122,0,1
9444.91,-0.59759,-11.712,0,-8.58661,0.0598268,0.310477,-0.59759,-3.12536,1886.79,-0.509299,-11.7237,0,1
9452.93,-0.592156,-11.709,0,-8.58661,0.677591,0.371918,-0.592156,-3.12238,1887.34,-0.621213,-11.7178,0,1
9465.05,-0.569155,-11.7148,0,-8.68216,1.89838,-0.481766,-0.569155,-3.03266,1887.61,-0.569987,-11.6272,0,1
9472.91,-0.511409,-11.7181,0,-8.68216,7.34501,-0.418432,-0.511409,-3.03595,1887.7,-0.360482,-11.7125,0,1
9484.92,-0.458834,-11.7193,0,-8.77767,4.37758,-0.095329,-0.458834,-2.94159,1887.75,-0.386888,-11.867,0,1
9492.9,-0.456204,-11.7171,0,-8.84927,0.329508,0.27151,-0.456204,-2.86783,1887.87,-0.41141,-11.6993,0,1
9504.92,-0.455106,-11.7079,0,-8.84927,0.0913768,0.765359,-0.455106,-2.85863,1888.11,-0.422129,-11.634,0,1
9512.93,-0.46699,-11.6794,0,-8.94468,-1.48307,3.55869,-0.46699,-2.7347,1888.57,-0.579764,-11.7317,0,1
9524.91,-0.511168,-11.6554,0,-9.01622,-3.68769,1.99825,-0.511168,-2.63923,1889.58,-0.685131,-11.5848,0,1
9532.93,-0.51309,-11.6544,0,-9.01622,-0.239707,0.124684,-0.51309,-2.63823,1891.39,-0.643704,-11.6336,0,1
9544.92,-0.513136,-11.655,0,-9.08772,-0.00388484,-0.0450828,-0.513136,-2.56726,1893.5,-0.416314,-11.6683,0,1
9552.92,-0.514847,-11.6707,0,-9.08772,-0.213748,-1.96304,-0.514847,-2.58297,1895.08,-0.33308,-11.7029,0,1
9564.91,-0.530354,-11.7516,0,-9.18301,-1.29325,-6.74568,-0.530354,-2.56856,1895.87,-0.476182,-11.8438,0,1
9572.9,-0.545486,-11.8223,0,-9.18301,-1.8943,-8.84885,-0.545486,-2.63925,1896.17,-0.585183,-11.8599,0,1
9584.91,-0.583316,-11.8288,0,-9.25445,-3.15018,-0.545293,-0.583316,-2.57436,1896.36,-0.666735,-11.8078,0,1
9592.9,-0.655247,-11.8428,0,-9.32585,-9.0015,-1.74624,-0.655247,-2.51691,1896.58,-0.778817,-11.8972,0,1
9604.9,-0.691584,-11.8619,0,-9.32585,-3.02706,-1.59566,-0.691584,-2.53606,1896.73,-0.645887,-11.872,0,1
9612.89,-0.696875,-11.8778,0,-9.39723,-0.662165,-1.99388,-0.696875,-2.48062,1896.79,-0.71648,-11.9031,0,1
9624.9,-0.696888,-11.8844,0,-9.46858,-0.00109561,-0.546492,-0.696888,-2.41583,1896.9,-0.766596,-11.9232,0,1
9632.91,-0.665239,-11.8882,0,-9.46858,3.95262,-0.471522,-0.665239,-2.41961,1897.1,-0.656245,-11.8947,0,1
9644.89,-0.599478,-11.8953,0,-9.5399,5.49154,-0.59104,-0.599478,-2.35537,1897.25,-0.488539,-11.8716,0,1
9652.9,-0.507888,-11.8999,0,-9.5399,11.4359,-0.580498,-0.507888,-2.36002,1897.25,-0.514263,-11.8883,0,1
9664.91,-0.473577,-11.8924,0,-9.61119,2.85498,0.622058,-0.473577,-2.28125,1897.09,-0.429042,-11.983,0,1
9676.9,-0.46609,-11.858,0,-9.68245,0.624699,2.87159,-0.46609,-2.17558,1896.72,-0.328453,-11.7864,0,1
9684.9,-0.469128,-11.8199,0,-9.68245,-0.379459,4.75732,-0.469128,-2.13749,1896.22,-0.365351,-11.7109,0,1
9696.91,-0.470537,-11.8182,0,-9.75367,-0.117385,0.145828,-0.470537,-2.06451,1895.82,-0.557586,-11.693,0,1
9704.89,-0.461373,-11.8207,0,-9.75367,1.14749,-0.320554,-0.461373,-2.06707,1895.54,-0.508503,-11.9066,0,1
9716.92,-0.46848,-11.8573,0,-9.82487,-0.591085,-3.04183,-0.46848,-2.03245,1895.34,-0.533183,-11.8993,0,1
9724.9,-0.487274,-11.9061,0,-9.89604,-2.35447,-6.11591,-0.487274,-2.0101,1895.25,-0.446103,-11.9711,0,1
9736.91,-0.461606,-11.9111,0,-9.89604,2.1375,-0.417311,-0.461606,-2.01511,1895.33,-0.420529,-11.9525,0,1
9744.88,-0.452666,-11.9114,0,-9.94347,1.12087,-0.0260707,-0.452666,-1.96789,1895.59,-0.473432,-11.8763,0,1
9756.92,-0.438959,-11.8941,0,-9.94347,1.13921,1.43516,-0.438959,-1.95062,1896.12,-0.481273,-11.802,0,1
9764.91,-0.434449,-11.8708,0,-10.0146,0.564119,2.91245,-0.434449,-1.85622,1897.19,-0.439494,-11.8664,0,1
9776.9,-0.44164,-11.8554,0,-10.062,-0.599847,1.28495,-0.44164,-1.79342,1898.77,-0.384597,-11.8431,0,1
9784.91,-0.445461,-11.8442,0,-10.062,-0.47688,1.3945,-0.445461,-1.78225,1900.28,-0.411181,-11.851,0,1
9796.91,-0.501644,-11.8376,0,-10.133,-4.68072,0.555251,-0.501644,-1.70452,1901.12,-0.62586,-11.8207,0,1
9804.89,-0.568524,-11.8302,0,-10.133,-8.3821,0.920921,-0.568524,-1.69717,1901.36,-0.573978,-11.802,0,1
9816.91,-0.601437,-11.8286,0,-10.1804,-2.73795,0.133912,-0.601437,-1.64821,1901.24,-0.567611,-11.8331,0,1
9824.89,-0.661998,-11.8382,0,-10.2277,-7.59192,-1.19825,-0.661998,-1.61042,1900.98,-0.761046,-11.8881,0,1
9836.9,-0.685191,-11.8684,0,-10.2277,-1.93148,-2.51566,-0.685191,-1.64063,1900.76,-0.686497,-11.879,0,1
9844.88,-0.69038,-11.8917,0,-10.2987,-0.650203,-2.92288,-0.69038,-1.59296,1900.66,-0.732163,-11.9094,0,1
9856.9,-0.687753,-11.8935,0,-10.2987,0.218553,-0.151647,-0.687753,-1.59478,1900.64,-0.67049,-11.8843,0,1
9864.9,-0.621708,-11.9132,0,-10.346,8.25355,-2.45765,-0.621708,-1.56714,1900.65,-0.527,-11.9526,0,1
9876.9,-0.574486,-11.9192,0,-10.3933,3.93518,-0.498283,-0.574486,-1.52583,1900.66,-0.556274,-11.8666,0,1
9884.89,-0.571238,-11.9127,0,-10.3933,0.406502,0.806114,-0.571238,-1.51939,1900.68,-0.51226,-11.9326,0,1
9896.91,-0.57524,-11.9237,0,-10.4406,-0.333071,-0.912511,-0.57524,-1.48307,1900.71,-0.59567,-11.9457,0,1
9904.88,-0.619776,-11.9208,0,-10.4406,-5.58725,0.363427,-0.619776,-1.48017,1900.86,-0.720431,-11.8823,0,1
9916.92,-0.685331,-11.9504,0,-10.4879,-5.44386,-2.45754,-0.685331,-1.4625,1901.42,-0.813597,-12.0012,0,1
9928.9,-0.697469,-11.9995,0,-10.5351,-1.0134,-4.09929,-0.697469,-1.46435,1903.03,-0.794021,-12.0224,0,1
9936.9,-0.708622,-12.0603,0,-10.5351,-1.39274,-7.59884,-0.708622,-1.5252,1905.9,-0.62626,-12.11,0,1
9948.9,-0.695534,-12.0938,0,-10.5824,1.09094,-2.79302,-0.695534,-1.51147,1908.88,-0.677284,-12.1343,0,1
9956.88,-0.64576,-12.1007,0,-10.5824,6.23736,-0.856611,-0.64576,-1.51831,1910.63,-0.651113,-12.1457,0,1
9968.9,-0.612937,-12.104,0,-10.606,2.73167,-0.277271,-0.612937,-1.49803,1911.13,-0.542562,-12.105,0,1
9976.89,-0.572563,-12.1007,0,-10.6532,5.05235,0.409537,-0.572563,-1.44754,1910.86,-0.539237,-12.1038,0,1
9988.9,-0.568653,-12.0894,0,-10.6532,0.325666,0.943667,-0.568653,-1.43621,1909.68,-0.53831,-12.0423,0,1
9996.9,-0.566514,-12.077,0,-10.7004,0.267282,1.55026,-0.566514,-1.3766,1907.37,-0.518562,-12.0616,0,1
10008.9,-0.572037,-12.0693,0,-10.724,-0.460439,0.640524,-0.572037,-1.34532,1904.62,-0.614705,-12.0696,0,1
10016.9,-0.577932,-12.0543,0,-10.724,-0.734137,1.87591,-0.577932,-1.33026,1902.29,-0.57474,-12.0119,0,1
10028.9,-0.575379,-12.0393,0,-10.7712,0.213317,1.25079,-0.575379,-1.26811,1900.72,-0.62596,-12.0281,0,1
