Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7960.0,-0.262098,13.032218074229691,0.0,10.3311,8.77814,-1.15043,-0.262098,-1.98854,5830.02,-0.214468,12.3125,0.0,1.0
7970.0,-0.252755,13.032318074229691,0.0,10.3311,0.934233,0.00651666,-0.252755,-1.9886,5824.93,-0.170698,12.3234,0.0,1.0
7980.0,-0.219272,13.033618074229691,0.0,10.3311,3.34835,0.132102,-0.219272,-1.98992,5819.07,-0.305924,12.4078,0.0,1.0
7990.0,-0.226839,13.038518074229692,0.0,10.3311,-0.756708,0.491587,-0.226839,-1.99484,5811.93,-0.293544,12.3248,0.0,1.0
8000.0,-0.227587,13.050518074229691,0.0,10.3311,-0.074851,1.19908,-0.227587,-2.00683,5803.69,-0.222281,12.3947,0.0,1.0
8010.0,-0.227537,13.065718074229691,0.0,10.3311,0.00499843,1.51819,-0.227537,-2.02201,5795.02,-0.195393,12.2248,0.0,1.0
8020.0,-0.214872,13.074118074229691,0.0,10.3311,1.26655,0.836064,-0.214872,-2.03037,5786.07,-0.249547,12.3695,0.0,1.0
8030.0,-0.180033,13.078318074229692,0.0,10.3311,3.48388,0.421334,-0.180033,-2.03458,5776.08,-0.149149,12.3609,0.0,1.0
8040.0,-0.147131,13.079518074229691,0.0,10.3311,3.29024,0.122422,-0.147131,-2.03581,5764.36,-0.141119,12.3542,0.0,1.0
8050.0,-0.108316,13.081018074229691,0.0,10.3311,3.88148,0.151702,-0.108316,-2.03733,5752.02,-0.0725479,12.3763,0.0,1.0
8060.0,-0.0564379,13.082818074229692,0.0,10.3311,5.18779,0.172993,-0.0564379,-2.03906,5740.0,-0.0406733,12.3853,0.0,1.0
8070.0,-0.00866867,13.083718074229692,0.0,10.3311,4.77693,0.0989477,-0.00866867,-2.04005,5726.79,0.0376435,12.4122,0.0,1.0
8080.0,0.0072567,13.070218074229691,0.0,10.3311,1.59254,-1.3522,0.0072567,-2.02652,5712.1,0.0270983,12.3374,0.0,1.0
8090.0,0.0087265,13.056318074229692,0.0,10.3311,0.146981,-1.38903,0.0087265,-2.01263,5698.86,-0.131235,12.3267,0.0,1.0
8100.0,0.0185093,13.056118074229692,0.0,10.3311,0.978282,-0.026331,0.0185093,-2.01237,5688.97,0.0259217,12.3493,0.0,1.0
8110.0,0.00222571,13.055518074229692,0.0,10.3311,-1.62836,-0.0538034,0.00222571,-2.01183,5681.87,-0.045812,12.3365,0.0,1.0
8120.0,0.00149314,13.055418074229692,0.0,10.3311,-0.0732564,-0.0129466,0.00149314,-2.0117,5676.7,0.0121433,12.3692,0.0,1.0
8130.0,0.00214592,13.05291807422969,0.0,10.3311,0.0652776,-0.250938,0.00214592,-2.00919,5673.11,-0.0438912,12.4239,0.0,1.0
8140.0,0.0158558,13.047818074229692,0.0,10.3311,1.37098,-0.511313,0.0158558,-2.00408,5670.49,0.02017,12.293,0.0,1.0
8150.0,0.0276405,12.991818074229691,0.0,10.3311,1.17847,-5.59576,0.0276405,-1.94812,5667.76,0.0554777,12.2272,0.0,1.0
8160.0,0.0452644,12.943818074229691,0.0,10.3311,1.76239,-4.79892,0.0452644,-1.90013,5664.43,0.0504807,12.2007,0.0,1.0
8170.0,0.120204,12.944318074229692,0.0,10.3311,7.49395,0.0437662,0.120204,-1.90057,5661.11,0.192271,12.1845,0.0,1.0
8180.0,0.195332,12.947018074229693,0.0,10.3311,7.51283,0.27574,0.195332,-1.90333,5658.57,0.201799,12.2677,0.0,1.0
8190.0,0.235312,12.955018074229692,0.0,10.3311,3.998,0.792502,0.235312,-1.91125,5656.73,0.335575,12.2721,0.0,1.0
8200.0,0.236933,12.955318074229691,0.0,10.3311,0.162098,0.0343724,0.236933,-1.9116,5655.03,0.350955,12.3237,0.0,1.0
8210.0,0.236549,12.954518074229691,0.0,10.3311,-0.0384407,-0.0794282,0.236549,-1.9108,5653.27,0.206127,12.2465,0.0,1.0
8220.0,0.224505,12.934318074229692,0.0,10.3311,-1.20436,-2.02151,0.224505,-1.89059,5651.68,0.161182,12.1483,0.0,1.0
8230.0,0.147248,12.882818074229691,0.0,10.3311,-7.72574,-5.15129,0.147248,-1.83907,5650.27,0.108299,12.1391,0.0,1.0
8240.0,0.0964395,12.830418074229692,0.0,10.3311,-5.08081,-5.24124,0.0964395,-1.78666,5648.88,0.0638897,12.0499,0.0,1.0
8250.0,0.0292007,12.753818074229692,0.0,10.3311,-6.72388,-7.65973,0.0292007,-1.71006,5647.75,-0.112672,11.9419,0.0,1.0
8260.0,-0.0743714,12.583818074229692,0.0,10.3311,-10.3572,-16.9953,-0.0743714,-1.54011,5647.21,-0.29295,11.7441,0.0,1.0
8270.0,-0.128325,12.382118074229691,0.0,10.3311,-5.39532,-20.1764,-0.128325,-1.33835,5647.27,-0.123991,11.5743,0.0,1.0
8280.0,-0.132221,12.300418074229691,0.0,10.3311,-0.38966,-8.16592,-0.132221,-1.25669,5648.02,-0.0356508,11.5822,0.0,1.0
8290.0,-0.132131,12.297018074229692,0.0,10.3311,0.0090105,-0.336795,-0.132131,-1.25332,5649.66,-0.140943,11.6074,0.0,1.0
8300.0,-0.127526,12.293618074229691,0.0,10.3311,0.460524,-0.337639,-0.127526,-1.24994,5652.18,-0.138777,11.511,0.0,1.0
8310.0,-0.107209,12.294118074229692,0.0,10.3311,2.03168,0.0464604,-0.107209,-1.25041,5655.36,-0.0621718,11.6036,0.0,1.0
8320.0,-0.0732085,12.294418074229691,0.0,10.3311,3.40006,0.0256486,-0.0732085,-1.25067,5658.71,-0.105287,11.5834,0.0,1.0
8330.0,-0.0555955,12.301418074229693,0.0,10.3311,1.7613,0.701389,-0.0555955,-1.25768,5661.87,-0.0316273,11.4927,0.0,1.0
8340.0,-0.0550736,12.306918074229692,0.0,10.3311,0.0521993,0.551368,-0.0550736,-1.26319,5665.01,-0.0196717,11.4609,0.0,1.0
8350.0,-0.055743,12.310018074229692,0.0,10.3311,-0.0669446,0.308434,-0.055743,-1.26628,5667.72,-0.0376142,11.6094,0.0,1.0
8360.0,-0.0440102,12.324218074229691,0.0,10.3311,1.17328,1.42576,-0.0440102,-1.28053,5669.6,-0.0922659,11.6199,0.0,1.0
8370.0,-0.0520456,12.324618074229692,0.0,10.3311,-0.803544,0.0340845,-0.0520456,-1.28088,5671.25,-0.230042,11.658,0.0,1.0
8380.0,-0.0773091,12.322618074229691,0.0,10.3311,-2.52635,-0.196147,-0.0773091,-1.27891,5673.81,-0.0354536,11.6971,0.0,1.0
8390.0,-0.0764327,12.293318074229692,0.0,10.3311,0.0876433,-2.9278,-0.0764327,-1.24964,5678.79,-0.119242,11.5507,0.0,1.0
8400.0,-0.0467977,12.210518074229691,0.0,10.3311,2.9635,-8.2793,-0.0467977,-1.16684,5687.23,-0.203887,11.4187,0.0,1.0
8410.0,-0.0370552,12.183418074229692,0.0,10.3311,0.974251,-2.71557,-0.0370552,-1.13969,5698.03,0.0641066,11.3429,0.0,1.0
8420.0,-0.0471509,12.182018074229692,0.0,10.3311,-1.00957,-0.138148,-0.0471509,-1.13831,5708.32,0.00235638,11.4532,0.0,1.0
8430.0,-0.0324568,12.18401807422969,0.0,10.3311,1.46941,0.199189,-0.0324568,-1.1403,5716.49,-0.0437952,11.5012,0.0,1.0
8440.0,-0.0332243,12.218818074229691,0.0,10.3311,-0.076748,3.47935,-0.0332243,-1.17509,5723.0,-0.0550959,11.5236,0.0,1.0
8450.0,-0.0455815,12.23051807422969,0.0,10.3311,-1.23572,1.17416,-0.0455815,-1.18683,5728.59,0.0165027,11.6493,0.0,1.0
8460.0,-0.0511394,12.234918074229691,0.0,10.3311,-0.555787,0.440102,-0.0511394,-1.19123,5734.42,-0.0390543,11.4776,0.0,1.0
8470.0,-0.0512457,12.241318074229692,0.0,10.3311,-0.0106305,0.635951,-0.0512457,-1.19759,5741.65,-0.0765943,11.5422,0.0,1.0
8480.0,-0.0451673,12.251218074229692,0.0,10.3311,0.607835,0.990017,-0.0451673,-1.20749,5749.22,-0.0908167,11.5195,0.0,1.0
8490.0,-0.0454678,12.265018074229692,0.0,10.3311,-0.0300498,1.38025,-0.0454678,-1.2213,5755.49,-0.0327459,11.5659,0.0,1.0
8500.0,-0.0502376,12.275718074229692,0.0,10.3311,-0.476981,1.0655,-0.0502376,-1.23195,5761.05,0.00860086,11.5599,0.0,1.0
8510.0,-0.0427115,12.276518074229692,0.0,10.3311,0.752608,0.0857438,-0.0427115,-1.23281,5767.3,-0.0523107,11.5737,0.0,1.0
8520.0,-0.0429752,12.280918074229692,0.0,10.3311,-0.0263666,0.442802,-0.0429752,-1.23724,5774.43,-0.0679069,11.6178,0.0,1.0
8530.0,-0.0551671,12.29911807422969,0.0,10.3311,-1.21919,1.81892,-0.0551671,-1.25543,5781.8,0.075165,11.5502,0.0,1.0
8540.0,-0.0704187,12.307018074229692,0.0,10.3311,-1.52516,0.791861,-0.0704187,-1.26334,5788.65,-0.0859401,11.7509,0.0,1.0
8550.0,-0.0761413,12.306518074229691,0.0,10.3311,-0.572265,-0.0513306,-0.0761413,-1.26283,5794.79,-0.261865,11.6163,0.0,1.0
8560.0,-0.105883,12.290518074229691,0.0,10.3311,-2.97416,-1.6002,-0.105883,-1.24683,5800.67,-0.075274,11.5853,0.0,1.0
8570.0,-0.107167,12.289318074229692,0.0,10.3311,-0.128424,-0.127236,-0.107167,-1.24556,5806.34,-0.0691711,11.5573,0.0,1.0
8580.0,-0.10523,12.275018074229692,0.0,10.3311,0.193676,-1.42746,-0.10523,-1.23128,5811.34,-0.206827,11.6979,0.0,1.0
8590.0,-0.0682408,12.244618074229692,0.0,10.3311,3.69896,-3.0418,-0.0682408,-1.20086,5816.23,-0.0344226,11.505,0.0,1.0
8600.0,-0.0488757,12.243918074229692,0.0,10.3311,1.93651,-0.0628289,-0.0488757,-1.20024,5822.88,-0.082516,11.3599,0.0,1.0
8610.0,-0.0481548,12.246218074229692,0.0,10.3311,0.0720879,0.229933,-0.0481548,-1.20254,5832.49,-0.0186901,11.312,0.0,1.0
8620.0,-0.0497138,12.247918074229691,0.0,10.3311,-0.155896,0.17086,-0.0497138,-1.20424,5843.63,0.0380962,11.5658,0.0,1.0
8630.0,-0.0844188,12.285318074229691,0.0,10.3311,-3.47051,3.73087,-0.0844188,-1.24155,5852.95,-0.113674,11.6653,0.0,1.0
8640.0,-0.0682824,12.303118074229692,0.0,10.3311,1.61364,1.78712,-0.0682824,-1.25942,5858.46,-0.209762,11.624,0.0,1.0
8650.0,-0.03631,12.314918074229691,0.0,10.3311,3.19725,1.17496,-0.03631,-1.27117,5861.15,-0.112323,11.5846,0.0,1.0
8660.0,0.0293483,12.323718074229692,0.0,10.3311,6.56583,0.883933,0.0293483,-1.28001,5863.14,0.425673,11.5477,0.0,1.0
8670.0,0.265666,12.352818074229692,0.0,10.3311,23.6318,2.91201,0.265666,-1.30913,5865.82,0.495368,11.9553,0.0,1.0
8680.0,0.385327,12.431418074229692,0.0,10.3311,11.966,7.86039,0.385327,-1.38774,5869.55,0.330077,11.72,0.0,1.0
8690.0,0.389174,12.473118074229692,0.0,10.3311,0.384779,4.16467,0.389174,-1.42938,5874.03,0.345453,11.8359,0.0,1.0
8700.0,0.389889,12.502518074229691,0.0,10.3311,0.0714357,2.9444,0.389889,-1.45883,5878.95,0.439868,11.8172,0.0,1.0
8710.0,0.38991,12.504218074229692,0.0,10.3311,0.00211135,0.166724,0.38991,-1.46049,5884.06,0.35504,11.7411,0.0,1.0
8720.0,0.388757,12.514318074229692,0.0,10.3311,-0.115279,1.00997,0.388757,-1.47059,5888.92,0.344345,11.8012,0.0,1.0
8730.0,0.368709,12.514118074229692,0.0,10.3311,-2.00477,-0.0205198,0.368709,-1.47039,5893.35,0.418466,11.8016,0.0,1.0
8740.0,0.365678,12.514118074229692,0.0,10.3311,-0.303155,-0.00283214,0.365678,-1.47036,5898.09,0.33175,11.719,0.0,1.0
8750.0,0.358163,12.515518074229691,0.0,10.3311,-0.751469,0.140062,0.358163,-1.47176,5903.85,0.310743,11.81,0.0,1.0
8760.0,0.324732,12.515618074229693,0.0,10.3311,-3.34311,0.0122693,0.324732,-1.47188,5909.54,0.381722,11.8049,0.0,1.0
8770.0,0.309292,12.515318074229691,0.0,10.3311,-1.54406,-0.0302005,0.309292,-1.47158,5913.4,0.302878,11.7964,0.0,1.0
8780.0,0.303799,12.518718074229692,0.0,10.3311,-0.549236,0.33784,0.303799,-1.47496,5915.34,0.280906,11.8016,0.0,1.0
8790.0,0.297427,12.521818074229692,0.0,10.3311,-0.637191,0.313197,0.297427,-1.47809,5916.54,0.299068,11.8751,0.0,1.0
8800.0,0.286985,12.521918074229692,0.0,10.3311,-1.04426,0.00904424,0.286985,-1.47818,5917.89,0.293848,11.8253,0.0,1.0
8810.0,0.264612,12.528918074229692,0.0,10.3311,-2.23724,0.705859,0.264612,-1.48524,5919.77,0.203804,11.8046,0.0,1.0
8820.0,0.241388,12.555418074229692,0.0,10.3311,-2.32244,2.64952,0.241388,-1.51174,5922.84,0.181641,11.7716,0.0,1.0
8830.0,0.240358,12.558418074229692,0.0,10.3311,-0.103016,0.297018,0.240358,-1.51471,5927.37,0.177557,11.8751,0.0,1.0
8840.0,0.239213,12.558318074229692,0.0,10.3311,-0.114455,-0.0122327,0.239213,-1.51458,5932.02,0.288847,12.0344,0.0,1.0
8850.0,0.213215,12.553718074229693,0.0,10.3311,-2.59978,-0.460767,0.213215,-1.50998,5935.63,0.283467,11.9326,0.0,1.0
8860.0,0.210573,12.548718074229692,0.0,10.3311,-0.26421,-0.493596,0.210573,-1.50504,5939.18,0.258193,11.6824,0.0,1.0
8870.0,0.169131,12.438518074229691,0.0,10.3311,-4.14422,-11.0219,0.169131,-1.39482,5944.23,-0.027222,11.6364,0.0,1.0
8880.0,-0.00376498,12.37531807422969,0.0,10.3311,-17.2896,-6.32175,-0.00376498,-1.3316,5950.78,-0.31058,11.5899,0.0,1.0
8890.0,-0.14014,12.339118074229692,0.0,10.3311,-13.6375,-3.62384,-0.14014,-1.29537,5957.4,-0.297371,11.5889,0.0,1.0
8900.0,-0.186517,12.336618074229692,0.0,10.3311,-4.6377,-0.2427,-0.186517,-1.29294,5962.65,-0.126901,11.6822,0.0,1.0
8910.0,-0.212469,12.346118074229691,0.0,10.3311,-2.59516,0.949768,-0.212469,-1.30244,5966.11,-0.284683,11.6071,0.0,1.0
8920.0,-0.214189,12.375518074229692,0.0,10.3311,-0.172042,2.93905,-0.214189,-1.33183,5968.21,-0.261122,11.6193,0.0,1.0
8930.0,-0.211665,12.390618074229693,0.0,10.3311,0.252469,1.50569,-0.211665,-1.34688,5969.57,-0.137962,11.7403,0.0,1.0
8940.0,-0.211075,12.397818074229692,0.0,10.3311,0.0589528,0.721265,-0.211075,-1.3541,5970.77,-0.171175,11.7347,0.0,1.0
8950.0,-0.195671,12.398618074229692,0.0,0.0,1.54043,0.0799905,-0.195671,11.686,5972.63,-0.24458,11.6927,0.0,1.0
8960.0,-0.184319,12.398718074229691,0.0,0.0,1.1352,0.00553757,-0.184319,11.6861,5975.69,-0.172535,11.9463,0.0,1.0
8970.0,-0.183651,12.391418074229692,0.0,0.0,0.0667821,-0.726384,-0.183651,11.6788,5979.52,-0.0972911,11.5306,0.0,1.0
8980.0,-0.183887,12.390618074229693,0.0,0.0,-0.0236097,-0.0798095,-0.183887,11.678,5983.2,-0.199895,11.5941,0.0,1.0
8990.0,-0.190615,12.379718074229691,0.0,0.0,-0.67279,-1.09233,-0.190615,11.6671,5986.06,-0.280936,11.7266,0.0,1.0
9000.0,-0.219146,12.378318074229691,0.0,0.0,-2.85305,-0.141414,-0.219146,11.6657,5988.13,-0.191757,11.7192,0.0,1.0
9010.0,-0.265693,12.376618074229691,0.0,0.0,-4.65473,-0.16472,-0.265693,11.664,5990.0,-0.294977,11.6677,0.0,1.0
9020.0,-0.267615,12.373918074229692,0.0,0.0,-0.192228,-0.272431,-0.267615,11.6613,5992.17,-0.320748,11.7214,0.0,1.0
9030.0,-0.267371,12.366618074229692,0.0,0.0,0.0244473,-0.731411,-0.267371,11.654,5994.51,-0.371047,11.5869,0.0,1.0
9040.0,-0.26523,12.341418074229692,0.0,0.0,0.214069,-2.51978,-0.26523,11.6288,5996.61,-0.200033,11.5223,0.0,1.0
9050.0,-0.255291,12.325618074229691,0.0,0.0,0.99391,-1.58195,-0.255291,11.613,5998.31,-0.169118,11.6442,0.0,1.0
9060.0,-0.254507,12.311918074229691,0.0,0.0,0.0783592,-1.36282,-0.254507,11.5993,5999.75,-0.274435,11.609,0.0,1.0
9070.0,-0.254426,12.277718074229691,0.0,0.0,0.00814019,-3.42709,-0.254426,11.5651,6001.22,-0.262425,11.2782,0.0,1.0
9080.0,-0.272817,12.234518074229692,0.0,0.0,-1.83907,-4.31109,-0.272817,11.5219,6003.17,-0.300589,11.4314,0.0,1.0
9090.0,-0.28392,12.221418074229693,0.0,0.0,-1.11035,-1.31862,-0.28392,11.5088,6005.87,-0.286049,11.7478,0.0,1.0
9100.0,-0.306039,12.215018074229691,0.0,0.0,-2.2119,-0.634783,-0.306039,11.5024,6009.72,-0.427398,11.492,0.0,1.0
9110.0,-0.306974,12.214018074229692,0.0,0.0,-0.0934559,-0.0980977,-0.306974,11.5014,6015.36,-0.322825,11.4935,0.0,1.0
9120.0,-0.306615,12.207918074229692,0.0,0.0,0.0358966,-0.615161,-0.306615,11.4953,6024.45,-0.377974,11.5689,0.0,1.0
9130.0,-0.29503,12.144818074229692,0.0,0.0,1.15849,-6.30613,-0.29503,11.4322,6041.19,-0.240002,11.523,0.0,1.0
9140.0,-0.124247,10.608328074229691,0.0,0.0,17.0783,-153.651,-0.124247,9.89571,6068.78,0.197215,8.40397,0.0,1.0
9150.0,0.170146,7.949388074229692,0.0,0.0,29.4393,-265.894,0.170146,7.23677,6100.98,0.322014,3.99572,0.0,1.0
9160.0,0.439206,4.210388074229692,0.0,0.0,26.906,-373.899,0.439206,3.49777,6125.12,0.679816,0.843694,0.0,1.0
9170.0,0.522524,1.131824074229692,0.0,0.0,8.33181,-307.857,0.522524,0.419206,6136.25,0.507526,-0.382202,0.0,1.0
9180.0,0.543026,0.519719074229692,0.0,0.0,2.05013,-61.2106,0.543026,-0.192899,6139.32,0.511205,-0.193025,0.0,1.0
9190.0,0.594993,0.4431880742296919,0.0,0.0,5.19678,-7.65309,0.594993,-0.26943,6139.96,0.675961,-0.214809,0.0,1.0
9200.0,0.596445,0.3880000742296919,0.0,0.0,0.145198,-5.51879,0.596445,-0.324618,6140.27,0.626823,-0.331088,0.0,1.0
9210.0,0.609751,0.38581207422969194,0.0,0.0,1.33055,-0.218834,0.609751,-0.326806,6140.47,0.620548,-0.321375,0.0,1.0
9220.0,0.617611,0.3811670742296919,0.0,0.0,0.786054,-0.464453,0.617611,-0.331451,6140.6,0.653294,-0.348804,0.0,1.0
9230.0,0.618271,0.38100307422969193,0.0,0.0,0.0659204,-0.0164184,0.618271,-0.331615,6140.94,0.571801,-0.343738,0.0,1.0
9240.0,0.626251,0.3816740742296919,0.0,0.0,0.798044,0.0670778,0.626251,-0.330944,6142.09,0.511453,-0.278861,0.0,1.0
9250.0,0.632655,0.37599207422969194,0.0,0.0,0.640359,-0.568181,0.632655,-0.336626,6144.85,0.652163,-0.345243,0.0,1.0
9260.0,0.633988,0.37551907422969194,0.0,0.0,0.133329,-0.0473007,0.633988,-0.337099,6149.35,0.65538,-0.315982,0.0,1.0
9270.0,0.64549,0.3697230742296919,0.0,0.0,1.15022,-0.579622,0.64549,-0.342895,6155.02,0.7176,-0.33996,0.0,1.0
9280.0,0.645713,0.3587830742296919,0.0,0.0,0.0222738,-1.09403,0.645713,-0.353835,6161.27,0.703646,-0.404476,0.0,1.0
9290.0,0.64379,0.33188507422969193,0.0,0.0,-0.192276,-2.68972,0.64379,-0.380733,6167.13,0.568154,-0.389147,0.0,1.0
9300.0,0.614168,0.3011550742296919,0.0,0.0,-2.9622,-3.07299,0.614168,-0.411463,6171.45,0.526084,-0.45166,0.0,1.0
9310.0,0.584448,0.29911807422969194,0.0,0.0,-2.97199,-0.203794,0.584448,-0.4135,6173.86,0.572601,-0.482264,0.0,1.0
9320.0,0.573853,0.2996940742296919,0.0,0.0,-1.05956,0.0576159,0.573853,-0.412924,6174.88,0.592304,-0.432462,0.0,1.0
9330.0,0.574239,0.3210660742296919,0.0,0.0,0.0386588,2.13718,0.574239,-0.391552,6175.23,0.572696,-0.35628,0.0,1.0
9340.0,0.580701,0.3684520742296919,0.0,0.0,0.646194,4.73864,0.580701,-0.344166,6175.33,0.575263,-0.305042,0.0,1.0
9350.0,0.580722,0.39624607422969194,0.0,0.0,0.00211089,2.77944,0.580722,-0.316372,6175.35,0.598415,-0.293662,0.0,1.0
9360.0,0.581268,0.41181307422969193,0.0,0.0,0.0546226,1.55664,0.581268,-0.300805,6175.36,0.667344,-0.295465,0.0,1.0
9370.0,0.585415,0.4125550742296919,0.0,0.0,0.414633,0.0742735,0.585415,-0.300063,6175.38,0.561131,-0.299123,0.0,1.0
9380.0,0.585057,0.4118120742296919,0.0,0.0,-0.0357301,-0.0743765,0.585057,-0.300806,6175.4,0.60768,-0.298361,0.0,1.0
9390.0,0.569187,0.3931240742296919,0.0,0.0,-1.58705,-1.86879,0.569187,-0.319494,6175.28,0.64772,-0.389776,0.0,1.0
9400.0,0.477214,0.35268207422969194,0.0,0.0,-9.19727,-4.04415,0.477214,-0.359936,6174.83,0.205782,-0.386081,0.0,1.0
9410.0,0.255517,0.3020320742296919,0.0,0.0,-22.1698,-5.06503,0.255517,-0.410586,6173.95,0.0382038,-0.471645,0.0,1.0
9420.0,0.107863,0.2583040742296919,0.0,0.0,-14.7654,-4.37282,0.107863,-0.454314,6172.61,0.0993827,-0.411765,0.0,1.0
9430.0,0.101217,0.24022407422969194,0.0,0.0,-0.664646,-1.80799,0.101217,-0.472394,6170.77,0.0980841,-0.476327,0.0,1.0
9440.0,0.0980653,0.23814607422969192,0.0,0.0,-0.315132,-0.207812,0.0980653,-0.474472,6168.5,0.106895,-0.63359,0.0,1.0
9450.0,0.0972361,0.20706407422969197,0.0,0.0,-0.0829255,-3.10817,0.0972361,-0.505554,6166.13,0.157911,-0.588878,0.0,1.0
9460.0,0.0997289,0.16104607422969197,0.0,0.0,0.249286,-4.60186,0.0997289,-0.551572,6163.65,0.0310174,-0.465564,0.0,1.0
9470.0,0.114275,0.14133907422969194,0.0,0.0,1.45461,-1.97064,0.114275,-0.571279,6160.46,0.0881036,-0.589378,0.0,1.0
9480.0,0.125246,0.13241807422969187,0.0,0.0,1.09711,-0.892108,0.125246,-0.5802,6156.37,0.161731,-0.553438,0.0,1.0
9490.0,0.108447,0.1316040742296919,0.0,0.0,-1.67995,-0.0813665,0.108447,-0.581014,6151.5,0.0974248,-0.591815,0.0,1.0
9500.0,0.11419,0.13175607422969193,0.0,0.0,0.574337,0.0151552,0.11419,-0.580862,6145.58,0.152581,-0.678856,0.0,1.0
9510.0,0.1255,0.13235207422969197,0.0,0.0,1.13099,0.059645,0.1255,-0.580266,6138.86,-0.0139731,-0.665382,0.0,1.0
9520.0,0.114421,0.14039807422969197,0.0,0.0,-1.10794,0.804563,0.114421,-0.57222,6132.21,0.102036,-0.55725,0.0,1.0
9530.0,0.108007,0.17701007422969195,0.0,0.0,-0.641365,3.66116,0.108007,-0.535608,6125.99,0.154684,-0.511999,0.0,1.0
9540.0,0.0910504,0.2034210742296919,0.0,0.0,-1.69565,2.64118,0.0910504,-0.509197,6119.79,0.0727729,-0.491777,0.0,1.0
9550.0,0.107934,0.20512907422969195,0.0,0.0,1.68832,0.170809,0.107934,-0.507489,6112.94,0.243536,-0.284105,0.0,1.0
9560.0,0.0960676,0.20855007422969196,0.0,0.0,-1.1866,0.342061,0.0960676,-0.504068,6105.5,0.0760885,-0.489898,0.0,1.0
9570.0,0.0961927,0.21723807422969194,0.0,0.0,0.0125152,0.868829,0.0961927,-0.49538,6098.21,0.214353,-0.524305,0.0,1.0
9580.0,0.107413,0.2356070742296919,0.0,0.0,1.12203,1.83691,0.107413,-0.477011,6091.33,0.0633204,-0.401515,0.0,1.0
9590.0,0.117524,0.21603507422969193,0.0,0.0,1.01112,-1.95722,0.117524,-0.496583,6084.29,0.234488,-0.519299,0.0,1.0
9600.0,0.135976,0.21014307422969192,0.0,0.0,1.84521,-0.589206,0.135976,-0.502475,6075.58,-0.0208579,-0.34186,0.0,1.0
9610.0,0.138459,0.2311730742296919,0.0,0.0,0.248252,2.10299,0.138459,-0.481445,6064.3,0.135246,-0.521465,0.0,1.0
9620.0,0.165636,0.25308107422969195,0.0,0.0,2.71774,2.19078,0.165636,-0.459537,6052.29,0.244412,-0.499337,0.0,1.0
9630.0,0.19226,0.26670007422969194,0.0,0.0,2.66236,1.36189,0.19226,-0.445918,6041.5,0.189603,-0.457781,0.0,1.0
9640.0,0.207076,0.26870607422969195,0.0,0.0,1.48167,0.200626,0.207076,-0.443912,6030.98,0.196627,-0.408295,0.0,1.0
9650.0,0.227276,0.2946380742296919,0.0,0.0,2.01991,2.59316,0.227276,-0.41798,6019.13,0.27797,-0.230631,0.0,1.0
9660.0,0.22995,0.31165207422969193,0.0,0.0,0.267403,1.70145,0.22995,-0.400966,6006.23,0.158465,-0.400336,0.0,1.0
9670.0,0.263279,0.32291607422969193,0.0,0.0,3.33294,1.12636,0.263279,-0.389702,5993.13,0.312682,-0.230163,0.0,1.0
9680.0,0.295542,0.3377390742296919,0.0,0.0,3.22634,1.48233,0.295542,-0.374879,5980.71,0.379158,-0.39004,0.0,1.0
9690.0,0.30424,0.3723310742296919,0.0,0.0,0.869755,3.45916,0.30424,-0.340287,5970.94,0.301719,-0.370095,0.0,1.0
9700.0,0.310129,0.4143330742296919,0.0,0.0,0.588887,4.20019,0.310129,-0.298285,5964.83,0.313247,-0.271934,0.0,1.0
9710.0,0.320312,0.42338207422969193,0.0,0.0,1.01831,0.904944,0.320312,-0.289236,5960.79,0.404444,-0.265492,0.0,1.0
9720.0,0.338416,0.4241670742296919,0.0,0.0,1.81045,0.0785251,0.338416,-0.288451,5956.8,0.388272,-0.291069,0.0,1.0
9730.0,0.347025,0.4227210742296919,0.0,0.0,0.86081,-0.144662,0.347025,-0.289897,5951.84,0.326861,-0.298073,0.0,1.0
9740.0,0.35299,0.38281207422969193,0.0,0.0,0.596588,-3.99089,0.35299,-0.329806,5945.29,0.357439,-0.393301,0.0,1.0
9750.0,0.357023,0.33425007422969194,0.0,0.0,0.403293,-4.85618,0.357023,-0.378368,5937.34,0.289583,-0.365929,0.0,1.0
9760.0,0.371754,0.2941090742296919,0.0,0.0,1.47309,-4.0141,0.371754,-0.418509,5929.58,0.410249,-0.494547,0.0,1.0
9770.0,0.411583,0.2578090742296919,0.0,0.0,3.98288,-3.62997,0.411583,-0.454809,5923.3,0.440371,-0.512569,0.0,1.0
9780.0,0.439412,0.24087407422969193,0.0,0.0,2.78286,-1.69353,0.439412,-0.471744,5917.37,0.440558,-0.460159,0.0,1.0
9790.0,0.440955,0.2339450742296919,0.0,0.0,0.154295,-0.692935,0.440955,-0.478673,5910.19,0.404833,-0.46826,0.0,1.0
9800.0,0.440812,0.22862507422969192,0.0,0.0,-0.0142988,-0.532002,0.440812,-0.483993,5902.94,0.518954,-0.504258,0.0,1.0
