Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TFIX-03122018-141156,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
9495.7,-0.351019,-0.368893,0.0,0.0,2.06021,1.11295,-0.351019,-0.368893,5539.12,-0.345521,-0.380185,0.0,1.0
9501.74,-0.339633,-0.351568,0.0,0.0,1.88534,2.86885,-0.339633,-0.351568,5533.4,-0.349532,-0.437841,0.0,1.0
9513.62,-0.320057,-0.256835,0.0,0.0,1.6471,7.97081,-0.320057,-0.256835,5523.61,-0.296802,-0.163066,0.0,1.0
9521.6,-0.280039,-0.118955,0.0,0.0,5.01351,17.2738,-0.280039,-0.118955,5508.88,-0.04495,0.0303982,0.0,1.0
9533.66,-0.254753,-0.0795484,0.0,0.0,2.09707,3.26807,-0.254753,-0.0795484,5492.08,-0.169601,0.0269636,0.0,1.0
9543.0,-0.253517,-0.0771523,0.0,0.0,0.132364,0.256566,-0.253517,-0.0771523,5479.23,-0.271529,-0.185017,0.0,1.0
9554.61,-0.249201,-0.0569103,0.0,0.0,0.371757,1.7435,-0.249201,-0.0569103,5473.24,-0.242097,-0.055009,0.0,1.0
9566.8,-0.254082,-0.0722913,0.0,0.0,-0.400577,-1.26219,-0.254082,-0.0722913,5472.26,-0.305531,-0.121296,0.0,1.0
9574.16,-0.260885,-0.0832378,0.0,0.0,-0.923714,-1.48629,-0.260885,-0.0832378,5474.17,-0.151885,0.0572645,0.0,1.0
9586.58,-0.266263,-0.0904866,0.0,0.0,-0.432962,-0.583635,-0.266263,-0.0904866,5477.61,-0.254336,-0.032203,0.0,1.0
9595.73,-0.288841,-0.139034,0.0,0.0,-2.46867,-5.3081,-0.288841,-0.139034,5480.58,-0.286286,-0.214699,0.0,1.0
9605.89,-0.282648,-0.200217,0.0,0.0,0.609648,-6.02246,-0.282648,-0.200217,5482.01,-0.363193,-0.185118,0.0,1.0
9614.76,-0.302515,-0.20574,0.0,0.0,-2.23861,-0.622397,-0.302515,-0.20574,5482.39,-0.367004,-0.253015,0.0,1.0
9626.79,-0.32835,-0.21369,0.0,0.0,-2.14754,-0.660824,-0.32835,-0.21369,5482.43,-0.257372,-0.241476,0.0,1.0
9634.2,-0.329157,-0.213462,0.0,0.0,-0.10896,0.0307782,-0.329157,-0.213462,5482.3,-0.306162,-0.197098,0.0,1.0
9646.14,-0.323408,-0.213391,0.0,0.0,0.481421,0.00597416,-0.323408,-0.213391,5481.85,-0.399598,-0.305618,0.0,1.0
9655.02,-0.301708,-0.205123,0.0,0.0,2.44414,0.931328,-0.301708,-0.205123,5480.71,-0.291116,-0.0555745,0.0,1.0
9666.23,-0.321331,-0.199336,0.0,0.0,-1.74998,0.516028,-0.321331,-0.199336,5477.89,-0.25838,-0.230243,0.0,1.0
9674.78,-0.325604,-0.205775,0.0,0.0,-0.49975,-0.752966,-0.325604,-0.205775,5472.15,-0.25588,-0.155113,0.0,1.0
9686.77,-0.326354,-0.205573,0.0,0.0,-0.0625229,0.0168098,-0.326354,-0.205573,5464.19,-0.338427,-0.200456,0.0,1.0
9694.14,-0.340653,-0.194988,0.0,0.0,-1.94094,1.43688,-0.340653,-0.194988,5457.02,-0.396891,-0.253662,0.0,1.0
9706.56,-0.356141,-0.210177,0.0,0.0,-1.24719,-1.22313,-0.356141,-0.210177,5452.16,-0.399217,-0.247785,0.0,1.0
9715.33,-0.378767,-0.209966,0.0,0.0,-2.57998,0.0240651,-0.378767,-0.209966,5448.49,-0.340444,-0.169984,0.0,1.0
9725.99,-0.385402,-0.220823,0.0,0.0,-0.622619,-1.01891,-0.385402,-0.220823,5445.4,-0.411487,-0.218932,0.0,1.0
9734.77,-0.397501,-0.208294,0.0,0.0,-1.37762,1.42653,-0.397501,-0.208294,5443.44,-0.43361,-0.101891,0.0,1.0
9747.03,-0.402342,-0.182891,0.0,0.0,-0.394678,2.07139,-0.402342,-0.182891,5442.57,-0.389952,-0.330882,0.0,1.0
9754.03,-0.401809,-0.180832,0.0,0.0,0.0761509,0.294103,-0.401809,-0.180832,5442.27,-0.323515,-0.257541,0.0,1.0
9766.38,-0.384674,-0.157436,0.0,0.0,1.38761,1.89472,-0.384674,-0.157436,5442.18,-0.534096,-0.134322,0.0,1.0
9775.38,-0.372952,-0.157329,0.0,0.0,1.3029,0.0118551,-0.372952,-0.157329,5442.11,-0.330374,-0.194105,0.0,1.0
9786.1,-0.364041,-0.147813,0.0,0.0,0.830989,0.887487,-0.364041,-0.147813,5441.95,-0.307747,-0.0659443,0.0,1.0
9794.11,-0.337767,-0.147647,0.0,0.0,3.27983,0.0206379,-0.337767,-0.147647,5441.66,-0.37847,-0.147214,0.0,1.0
9807.02,-0.316666,-0.146613,0.0,0.0,1.63446,0.0801406,-0.316666,-0.146613,5441.27,-0.313343,-0.178887,0.0,1.0
9818.59,-0.305784,-0.146424,0.0,0.0,0.940906,0.0163613,-0.305784,-0.146424,5440.86,-0.289873,-0.109716,0.0,1.0
9826.27,-0.305344,-0.146417,0.0,0.0,0.0573238,0.000820951,-0.305344,-0.146417,5440.28,-0.238938,-0.0346224,0.0,1.0
9838.82,-0.305206,-0.146426,0.0,0.0,0.0109616,-0.00070598,-0.305206,-0.146426,5439.33,-0.363193,-0.185118,0.0,1.0
9847.05,-0.302495,-0.14739,0.0,0.0,0.329585,-0.117139,-0.302495,-0.14739,5437.64,-0.303105,-0.232512,0.0,1.0
9858.0,-0.311725,-0.16475,0.0,0.0,-0.842863,-1.58538,-0.311725,-0.16475,5434.21,-0.42873,-0.286548,0.0,1.0
9866.79,-0.308782,-0.166112,0.0,0.0,0.334796,-0.155041,-0.308782,-0.166112,5428.72,-0.284727,-0.144383,0.0,1.0
9879.03,-0.324106,-0.173873,0.0,0.0,-1.25115,-0.633599,-0.324106,-0.173873,5422.3,-0.322376,-0.182025,0.0,1.0
9886.04,-0.325048,-0.174196,0.0,0.0,-0.134381,-0.0461768,-0.325048,-0.174196,5415.06,-0.232603,-0.127995,0.0,1.0
9898.38,-0.33188,-0.173947,0.0,0.0,-0.55381,0.020239,-0.33188,-0.173947,5406.16,-0.337974,-0.150396,0.0,1.0
9907.38,-0.353588,-0.176579,0.0,0.0,-2.4127,-0.2926,-0.353588,-0.176579,5397.07,-0.390106,-0.187104,0.0,1.0
9918.08,-0.378413,-0.168132,0.0,0.0,-2.32016,0.789492,-0.378413,-0.168132,5389.49,-0.564866,-0.205882,0.0,1.0
9926.75,-0.399969,-0.165312,0.0,0.0,-2.48484,0.325086,-0.399969,-0.165312,5382.04,-0.397462,-0.156006,0.0,1.0
9939.02,-0.432762,-0.137683,0.0,0.0,-2.67389,2.25285,-0.432762,-0.137683,5373.38,-0.384497,0.034474,0.0,1.0
9946.03,-0.486633,-0.131706,0.0,0.0,-7.67949,0.851983,-0.486633,-0.131706,5365.07,-0.517625,-0.155412,0.0,1.0
9958.37,-0.511498,-0.0957527,0.0,0.0,-2.01546,2.91426,-0.511498,-0.0957527,5358.67,-0.510985,-0.0422875,0.0,1.0
9967.31,-0.507985,-0.0309408,0.0,0.0,0.392798,7.24722,-0.507985,-0.0309408,5353.88,-0.524572,-0.176141,0.0,1.0
9978.09,-0.516114,-0.0587086,0.0,0.0,-0.754391,-2.57706,-0.516114,-0.0587086,5350.5,-0.507767,0.134078,0.0,1.0
9986.99,-0.51304,-0.0092341,0.0,0.0,0.345165,5.55457,-0.51304,-0.0092341,5348.7,-0.503159,0.128358,0.0,1.0
9998.6,-0.51133,0.00391562,0.0,0.0,0.147365,1.13321,-0.51133,0.00391562,5347.92,-0.494225,-0.0310724,0.0,1.0
10006.2,-0.510982,0.00384438,0.0,0.0,0.0454991,-0.00931693,-0.510982,0.00384438,5347.49,-0.586376,0.00458228,0.0,1.0
10019.0,-0.50441,-0.00921442,0.0,0.0,0.513542,-1.02046,-0.50441,-0.00921442,5347.29,-0.425137,0.0242249,0.0,1.0
10027.0,-0.499173,-0.0206361,0.0,0.0,0.656521,-1.43201,-0.499173,-0.0206361,5347.34,-0.497309,-0.0125786,0.0,1.0
10037.9,-0.497266,-0.0106004,0.0,0.0,0.174948,0.920293,-0.497266,-0.0106004,5347.63,-0.474408,-0.0546487,0.0,1.0
10046.8,-0.494228,-0.0195218,0.0,0.0,0.343196,-1.00807,-0.494228,-0.0195218,5348.26,-0.522456,-0.183432,0.0,1.0
10058.6,-0.495673,-0.0262607,0.0,0.0,-0.12209,-0.569507,-0.495673,-0.0262607,5349.51,-0.495617,0.0253246,0.0,1.0
10070.8,-0.496757,-0.0293574,0.0,0.0,-0.0891499,-0.254637,-0.496757,-0.0293574,5351.95,-0.477474,0.000151815,0.0,1.0
