Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8338.16,-21.9007,0.152934,-21.8484,0,-0.000887615,-0.00860966,0.0523248,0.152934,4062.85,-21.9007,0.153037,1,1
8346.17,-21.901,0.150206,-21.8484,0,-0.0351132,-0.340585,0.052606,0.150206,4062.96,-21.9146,0.109305,0,1
8358.15,-21.9026,0.141332,-21.8484,0,-0.129931,-0.740466,0.0541631,0.141332,4063.43,-21.7832,-0.0832918,0,1
8366.19,-21.9193,0.134147,-21.8484,0,-2.0801,-0.893752,0.070887,0.134147,4064.24,-22.0181,0.255074,0,1
8378.16,-21.952,0.1359,-21.8484,0,-2.73474,0.146411,0.103627,0.1359,4065.3,-21.9511,0.190558,0,1
8386.11,-21.9794,0.137015,-21.8484,0,-3.44075,0.140411,0.130974,0.137015,4066.68,-21.9888,0.0872813,0,1
8398.19,-21.9852,0.121876,-21.8484,0,-0.478317,-1.25323,0.136752,0.121876,4068.22,-21.9911,0.200939,0,1
8406.13,-21.9986,0.100239,-21.8484,0,-1.6899,-2.72476,0.150172,0.100239,4069.48,-22.0569,0.12123,0,1
8418.15,-22.0231,0.101358,-21.8484,0,-2.03834,0.0930231,0.174681,0.101358,4070.28,-21.9805,0.092049,0,1
8426.22,-22.0464,0.114332,-21.8484,0,-2.89008,1.60929,0.197981,0.114332,4071.06,-22.0754,0.0883829,0,1
8438.2,-22.0523,0.115993,-21.8484,0,-0.496143,0.138652,0.203926,0.115993,4072.26,-22.0261,0.144908,0,1
8446.18,-22.0457,0.133195,-21.8484,0,0.830267,2.15425,0.197296,0.133195,4073.6,-22.1072,0.15069,0,1
8458.19,-22.0507,0.135304,-21.8484,0,-0.415461,0.175658,0.202285,0.135304,4074.55,-22.0707,0.211914,0,1
8466.54,-22.0513,0.159702,-21.8484,0,-0.0746489,2.92153,0.202909,0.159702,4074.99,-22.0101,0.193794,0,1
8478.53,-22.0531,0.191017,-21.8484,0,-0.149481,2.61222,0.204701,0.191017,4075.03,-22.0608,0.0754486,0,1
8486.52,-22.0509,0.214575,-21.8484,0,0.277068,2.94884,0.202487,0.214575,4074.61,-22.0636,0.220376,0,1
8498.48,-22.0501,0.226184,-21.8484,0,0.0653476,0.970618,0.201705,0.226184,4073.9,-22.1303,0.261754,0,1
8506.52,-22.058,0.241608,-21.8484,0,-0.977363,1.91869,0.209562,0.241608,4073.22,-22.1007,0.248694,0,1
8518.94,-22.0581,0.242397,-21.8484,0,-0.0116436,0.0635222,0.209707,0.242397,4072.66,-22.0346,0.324398,0,1
8527.26,-22.0535,0.245367,-21.8484,0,0.553975,0.356767,0.205096,0.245367,4072.18,-22.0771,0.321011,0,1
8539.78,-22.0535,0.243255,-21.8484,0,-0.00227562,-0.168736,0.205125,0.243255,4071.84,-21.8804,-0.0184605,0,1
8550.17,-22.0593,0.19223,-21.8484,0,-0.558433,-4.90723,0.210931,0.19223,4071.61,-22.0101,0.236999,0,1
8558.13,-22.072,0.188077,-21.8484,0,-1.59105,-0.52189,0.223593,0.188077,4071.5,-22.0962,0.216904,0,1
8570.13,-22.0731,0.138073,-21.8484,0,-0.0917608,-4.16734,0.224694,0.138073,4071.55,-22.0805,0.0663895,0,1
8578.19,-22.0731,0.135875,-21.8484,0,-0.00304818,-0.272701,0.224719,0.135875,4071.85,-22.0782,0.240272,0,1
8590.22,-22.0731,0.135715,-21.8484,0,-0.00136786,-0.0132706,0.224735,0.135715,4073.22,-22.0509,0.194745,0,1
8598.12,-22.0735,0.132085,-21.8484,0,-0.0474072,-0.459445,0.22511,0.132085,4077.1,-22.0539,0.0060647,0,1
8610.19,-22.0746,0.131942,-21.8484,0,-0.0870107,-0.0119028,0.226159,0.131942,4083.74,-22.0344,0.230761,0,1
8618.14,-22.0996,0.131083,-21.8484,0,-3.15447,-0.108041,0.251234,0.131083,4091.52,-22.1194,0.261053,0,1
8630.15,-22.1362,0.10332,-21.8484,0,-3.03993,-2.31049,0.287762,0.10332,4099.1,-22.1501,0.0371033,0,1
8638.15,-22.1381,0.102126,-21.8484,0,-0.247046,-0.149196,0.289739,0.102126,4107.43,-22.1877,0.168722,0,1
8650.16,-22.1478,0.101334,-21.8484,0,-0.802717,-0.0659528,0.299379,0.101334,4117.74,-22.1696,0.105341,0,1
8658.12,-22.151,0.0693476,-21.8484,0,-0.400349,-4.01741,0.302567,0.0693476,4128.6,-22.0248,-0.0725984,0,1
8670.22,-22.139,0.0671611,-21.8484,0,0.989158,-0.180806,0.290605,0.0671611,4137.76,-22.1605,0.195409,0,1
8678.16,-22.1368,0.0666416,-21.8484,0,0.276711,-0.0653874,0.288406,0.0666416,4144.97,-22.1435,0.209365,0,1
8690.17,-22.0989,0.0556011,-21.8484,0,3.15943,-0.91927,0.250461,0.0556011,4151.36,-22.0928,-0.103153,0,1
8698.18,-22.0969,0.0550971,-21.8484,0,0.24524,-0.0629877,0.248499,0.0550971,4157.67,-22.2025,0.212064,0,1
8710.16,-22.0898,0.0540251,-21.8484,0,0.589353,-0.0894625,0.241437,0.0540251,4163.83,-22.0435,0.125109,0,1
8718.11,-22.0812,0.0403737,-21.8484,0,1.08761,-1.71586,0.232784,0.0403737,4170.4,-22.0568,-0.0342381,0,1
8731.57,-22.0727,0.0608911,-21.8484,0,0.628418,1.52478,0.224328,0.0608911,4179.02,-22.1008,0.0785826,0,1
8739,-22.0723,0.0626301,-21.8484,0,0.063775,0.234056,0.223854,0.0626301,4190.52,-22.2202,0.138744,0,1
8751.17,-22.0695,0.0815812,-21.8484,0,0.224706,1.55758,0.22112,0.0815812,4203.33,-22.0694,-0.0177895,0,1
8760.4,-22.0682,0.0944722,-21.8484,0,0.147763,1.39558,0.219755,0.0944722,4214.49,-22.2724,0.168352,0,1
8770.19,-22.0675,0.0973942,-21.8484,0,0.0700096,0.298564,0.21907,0.0973942,4222.09,-22.0205,0.151242,0,1
8778.17,-22.0585,0.0966086,-21.8484,0,1.12384,-0.0984618,0.210103,0.0966086,4226.09,-22.0053,0.0157814,0,1
8790.57,-22.0517,0.0889877,-21.8484,0,0.55119,-0.614738,0.20327,0.0889877,4227.57,-22.1315,0.0964648,0,1
8802.55,-22.0519,0.0894217,-21.8484,0,-0.0221413,0.036231,0.203535,0.0894217,4227.93,-22.1095,0.213583,0,1
8810.53,-22.0646,0.105547,-21.8484,0,-1.58164,2.01967,0.216163,0.105547,4228.26,-21.8793,-0.0735376,0,1
8822.56,-22.0673,0.0763255,-21.8484,0,-0.22515,-2.42863,0.218872,0.0763255,4228.89,-22.0787,0.131562,0,1
8830.53,-22.0444,0.0942311,-21.8484,0,2.86997,2.24775,0.19601,0.0942311,4229.59,-22.0615,0.207144,0,1
8842.54,-22.0426,0.16399,-21.8484,0,0.154293,5.80788,0.194156,0.16399,4230.09,-21.8566,0.00905602,0,1
8850.69,-22.0424,0.16794,-21.8484,0,0.0161472,0.484651,0.194025,0.16794,4230.11,-22.0156,0.203073,0,1
8862.64,-22.0407,0.185291,-21.8484,0,0.147491,1.45153,0.192262,0.185291,4229.67,-22.0595,0.239903,0,1
8870.63,-22.0495,0.105895,-21.8484,0,-1.10023,-9.93945,0.20105,0.105895,4228.96,-21.9766,-0.127652,0,1
8882.66,-22.0508,0.102017,-21.8484,0,-0.114085,-0.322346,0.202423,0.102017,4228.3,-22.0836,0.177615,0,1
8890.63,-22.0726,0.0923737,-21.8484,0,-2.73361,-1.20998,0.22421,0.0923737,4228.43,-22.0854,0.0315378,0,1
8902.63,-22.0617,0.0529094,-21.8484,0,0.912613,-3.29061,0.213265,0.0529094,4230.03,-21.9894,-0.108111,0,1
8911.11,-22.0779,0.0522701,-21.8484,0,-1.91476,-0.0753178,0.229517,0.0522701,4233.34,-22.0673,0.15621,0,1
8923.14,-22.061,0.0510539,-21.8484,0,1.41088,-0.101113,0.212547,0.0510539,4238.5,-22.0405,0.0710689,0,1
8930.94,-22.0566,0.0479486,-21.8484,0,0.564846,-0.398277,0.208143,0.0479486,4244.89,-22.0916,-0.0512704,0,1
8942.83,-22.0558,0.047778,-21.8484,0,0.0608517,-0.0143433,0.20742,0.047778,4251.98,-22.033,0.132806,0,1
8950.92,-22.0417,0.047019,-21.8484,0,1.75161,-0.0938257,0.193249,0.047019,4261.7,-22.0723,0.0245555,0,1
8962.92,-22.0092,0.0495328,-21.8484,0,2.70096,0.2095,0.16084,0.0495328,4281.84,-21.9037,-0.19659,0,1
8970.46,-22.0092,0.0495328,-21.8484,0,0,0,0.16084,0.0495328,4330.22,-21.9742,0.0743498,0,1
8980.52,-21.9206,-12.2386,-21.8484,-12.5059,8.811,-1221.91,0.0722318,0.267278,4411.92,-21.9478,-12.208,0,1
8991.45,-21.9206,-12.2386,-21.8484,-12.5059,0,0,0.0722318,0.267278,4493.91,-21.6563,-12.5686,0,1
9001.12,-21.9206,-12.2386,-21.8484,-12.5059,0,0,0.0722318,0.267278,4543.45,-21.9184,-12.2479,0,1
9010.86,-21.9206,-12.2386,-21.8484,-12.5059,0,0,0.0722318,0.267278,4565.46,-21.8584,-12.23,0,1
9018.61,-21.9446,-12.2577,-21.8484,-12.5059,-3.08896,-2.46052,0.096162,0.248216,4576.54,-21.5101,-12.5341,0,1
9030.52,-21.9481,-12.2756,-21.8484,-12.5059,-0.298515,-1.50294,0.0997191,0.230307,4582.88,-22.0278,-12.1829,0,1
9038.48,-21.9563,-12.2862,-21.8484,-12.5059,-1.02096,-1.3291,0.107845,0.219729,4586.79,-22.4026,-12.3783,0,1
9050.42,-21.9691,-12.2866,-21.8484,-12.5059,-1.07203,-0.0356228,0.120645,0.219304,4590.09,-21.319,-12.6306,0,1
9058.45,-21.9829,-12.284,-21.8484,-12.5059,-1.72565,0.320637,0.134502,0.221878,4592.69,-21.98,-12.253,0,1
9070.41,-21.9945,-12.2807,-21.8484,-12.5059,-0.968038,0.277948,0.146081,0.225203,4594.04,-22.0968,-12.3514,0,1
9078.41,-22.0037,-12.2734,-21.8484,-12.5059,-1.15065,0.912272,0.155278,0.232495,4594.54,-21.6154,-12.5211,0,1
9090.47,-22.0114,-12.2634,-21.8484,-12.5059,-0.635822,0.83271,0.162947,0.242539,4594.82,-22.0919,-12.1919,0,1
9098.44,-22.019,-12.2535,-21.8484,-12.5059,-0.956956,1.23931,0.170576,0.252419,4594.88,-22.0017,-12.2129,0,1
9110.44,-22.0259,-12.2464,-21.8484,-12.5059,-0.576829,0.592862,0.177496,0.259531,4594.3,-21.7029,-12.3829,0,1
9118.54,-22.0291,-12.2432,-21.8484,-12.5059,-0.395957,0.396709,0.180705,0.262746,4592.79,-22.0862,-12.1217,0,1
9130.49,-22.028,-12.2426,-21.8484,-12.5059,0.0962627,0.0496685,0.179555,0.26334,4589.74,-22.0812,-12.1509,0,1
9138.8,-22.0237,-12.2436,-21.8484,-12.5059,0.518876,-0.117726,0.175244,0.262362,4584.86,-21.7462,-12.5149,0,1
9150.84,-22.0182,-12.2457,-21.8484,-12.5059,0.450677,-0.181446,0.169816,0.260176,4579.36,-22.0778,-12.2354,0,1
9158.79,-22.0147,-12.2484,-21.8484,-12.5059,0.447856,-0.328831,0.166257,0.257563,4574.91,-22.0193,-12.2558,0,1
9170.8,-22.0137,-12.2513,-21.8484,-12.5059,0.0798074,-0.247363,0.165299,0.254592,4572.03,-21.7335,-12.551,0,1
9178.44,-22.0139,-12.2552,-21.8484,-12.5059,-0.0306994,-0.509871,0.165534,0.250693,4569.98,-21.9898,-12.2464,0,1
9190.52,-22.0145,-12.2596,-21.8484,-12.5059,-0.0445672,-0.363098,0.166072,0.246309,4567.44,-22.0138,-12.296,0,1
9202.91,-22.0155,-12.2639,-21.8484,-12.5059,-0.0788429,-0.346455,0.167049,0.242015,4563.44,-21.6962,-12.5576,0,1
9211.44,-22.0178,-12.268,-21.8484,-12.5059,-0.270394,-0.474073,0.169354,0.237974,4558.21,-22.033,-12.2618,0,1
9222.91,-22.0226,-12.2706,-21.8484,-12.5059,-0.420602,-0.234089,0.174179,0.235288,4553.27,-22.0365,-12.1492,0,1
9230.9,-22.0302,-12.2719,-21.8484,-12.5059,-0.954418,-0.162841,0.181803,0.233987,4550.06,-21.5096,-12.5232,0,1
9242.96,-22.0387,-12.274,-21.8484,-12.5059,-0.701317,-0.169068,0.190259,0.231949,4548.33,-22.1259,-12.2559,0,1
9250.94,-22.0459,-12.2785,-21.8484,-12.5059,-0.906189,-0.565403,0.197495,0.227434,4546.72,-22.0913,-12.2838,0,1
9262.93,-22.0519,-12.2866,-21.8484,-12.5059,-0.497255,-0.67905,0.203455,0.219296,4544.43,-21.7202,-12.6014,0,1
9274.77,-22.0564,-12.2978,-21.8484,-12.5059,-0.37925,-0.944411,0.207948,0.208107,4542.11,-22.0526,-12.2084,0,1
9282.45,-22.059,-12.3085,-21.8484,-12.5059,-0.337782,-1.38717,0.210543,0.197451,4540.69,-22.0612,-12.3307,0,1
9290.46,-22.0603,-12.3164,-21.8484,-12.5059,-0.166108,-0.98975,0.211872,0.189531,4540.01,-21.6924,-12.5168,0,1
9302.73,-22.0613,-12.3228,-21.8484,-12.5059,-0.0829379,-0.523078,0.21289,0.183113,4539.59,-22.0666,-12.3206,0,1
9310.45,-22.0621,-12.3284,-21.8484,-12.5059,-0.106397,-0.728918,0.213712,0.17748,4539.33,-22.1415,-12.4232,0,1
9322.42,-22.0617,-12.3333,-21.8484,-12.5059,0.0392164,-0.409291,0.213243,0.172583,4539.23,-21.6481,-12.516,0,1
9330.46,-22.0594,-12.338,-21.8484,-12.5059,0.278407,-0.580221,0.211004,0.167918,4539.2,-22.0268,-12.3005,0,1
9342.42,-22.0578,-12.3424,-21.8484,-12.5059,0.138926,-0.367878,0.209342,0.163517,4539.14,-22.1191,-12.3389,0,1
9350.38,-22.0588,-12.3477,-21.8484,-12.5059,-0.132689,-0.662673,0.210398,0.158243,4539.06,-21.6709,-12.707,0,1
9362.42,-22.0619,-12.3558,-21.8484,-12.5059,-0.259879,-0.671704,0.213527,0.150155,4538.93,-22.0661,-12.3123,0,1
9370.43,-22.066,-12.3651,-21.8484,-12.5059,-0.508344,-1.16151,0.217598,0.140853,4538.63,-22.1439,-12.3396,0,1
9382.38,-22.0696,-12.3731,-21.8484,-12.5059,-0.299168,-0.668425,0.221175,0.132862,4538.08,-21.6698,-12.557,0,1
9391.66,-22.0705,-12.3806,-21.8484,-12.5059,-0.104074,-0.810383,0.22214,0.125349,4537.3,-22.1357,-12.4018,0,1
9403.04,-22.0687,-12.3886,-21.8484,-12.5059,0.16649,-0.701288,0.220244,0.117363,4536.28,-22.0344,-12.3215,0,1
9411.01,-22.0653,-12.3969,-21.8484,-12.5059,0.423383,-1.04022,0.216869,0.109071,4535.1,-21.7832,-12.6829,0,1
9424.51,-22.0617,-12.4053,-21.8484,-12.5059,0.264656,-0.626583,0.213297,0.100614,4534.05,-22.1819,-12.3719,0,1
9431.23,-22.0596,-12.4126,-21.8484,-12.5059,0.316356,-1.08693,0.21117,0.0933081,4533.27,-22.1208,-12.3371,0,1
9442.39,-22.0587,-12.4195,-21.8484,-12.5059,0.077329,-0.616165,0.210308,0.0864341,4532.63,-21.7134,-12.6317,0,1
9454.45,-22.0573,-12.43,-21.8484,-12.5059,0.120658,-0.873099,0.208853,0.0759063,4531.97,-22.0576,-12.4744,0,1
9462.39,-22.055,-12.4432,-21.8484,-12.5059,0.280904,-1.65902,0.206621,0.0627221,4530.84,-22.0486,-12.3975,0,1
9474.44,-22.0522,-12.4545,-21.8484,-12.5059,0.235123,-0.941301,0.203788,0.0513832,4529.08,-21.6208,-12.711,0,1
9482.49,-22.0481,-12.4629,-21.8484,-12.5059,0.514576,-1.04075,0.199646,0.0430051,4527.43,-22.068,-12.4133,0,1
9494.46,-22.0427,-12.4682,-21.8484,-12.5059,0.443923,-0.442482,0.194333,0.03771,4526.55,-22.0824,-12.4581,0,1
9502.39,-22.0374,-12.4708,-21.8484,-12.5059,0.679412,-0.324662,0.188945,0.0351351,4526.44,-21.6427,-12.7757,0,1
9514.46,-22.0321,-12.4724,-21.8484,-12.5059,0.437997,-0.132365,0.183659,0.0335377,4526.92,-22.0286,-12.4148,0,1
9522.39,-22.0277,-12.4739,-21.8484,-12.5059,0.550125,-0.188528,0.179293,0.0320413,4527.88,-21.9615,-12.4914,0,1
9534.41,-22.0236,-12.4747,-21.8484,-12.5059,0.339929,-0.0717287,0.175209,0.0311795,4529.24,-21.6485,-12.7292,0,1
9542.42,-22.0166,-12.4742,-21.8484,-12.5059,0.875546,0.06351,0.168197,0.0316881,4530.83,-22.0392,-12.4867,0,1
9554.43,-22.0086,-12.4714,-21.8484,-12.5059,0.665006,0.238835,0.16021,0.0345567,4531.97,-22.0527,-12.4629,0,1
9562.49,-22.0014,-12.4668,-21.8484,-12.5059,0.898336,0.565878,0.152967,0.0391194,4532.4,-21.7388,-12.6873,0,1
9574.51,-21.9912,-12.4626,-21.8484,-12.5059,0.846469,0.34714,0.142791,0.0432924,4532.66,-22.0671,-12.4257,0,1
9582.43,-21.9789,-12.4578,-21.8484,-12.5059,1.55012,0.604291,0.130522,0.0480754,4532.91,-21.9339,-12.3967,0,1
9594.44,-21.9687,-12.451,-21.8484,-12.5059,0.849393,0.573879,0.120315,0.0549717,4532.96,-21.526,-12.6395,0,1
9602.41,-21.9611,-12.4442,-21.8484,-12.5059,0.956228,0.853001,0.112694,0.0617701,4532.73,-22.0245,-12.4222,0,1
9614.39,-21.9562,-12.4396,-21.8484,-12.5059,0.409028,0.384188,0.107795,0.0663711,4532.12,-21.9479,-12.4245,0,1
9622.46,-21.9537,-12.4375,-21.8484,-12.5059,0.307392,0.251093,0.105313,0.0683987,4531.26,-21.5065,-12.6414,0,1
9634.45,-21.9514,-12.4376,-21.8484,-12.5059,0.194354,-0.00299649,0.102983,0.0683628,4530.37,-21.946,-12.416,0,1
9642.42,-21.9477,-12.4376,-21.8484,-12.5059,0.466049,-0.0102493,0.0992723,0.0682812,4529.22,-22.0549,-12.4304,0,1
9654.39,-21.9404,-12.4383,-21.8484,-12.5059,0.605843,-0.0579829,0.0920179,0.0675869,4527.11,-21.6362,-12.6687,0,1
9662.4,-21.9279,-12.4418,-21.8484,-12.5059,1.56578,-0.429084,0.0794682,0.0641478,4522.7,-21.9974,-12.3624,0,1
9674.46,-21.9142,-12.4453,-21.8484,-12.5059,1.13164,-0.29175,0.0658263,0.0606307,4514.6,-21.9948,-12.4688,0,1
9682.41,-21.9038,-12.4461,-21.8484,-12.5059,1.31727,-0.107391,0.0553514,0.0597767,4504.3,-21.3794,-12.5923,0,1
9694.43,-21.8946,-12.4465,-21.8484,-12.5059,0.762764,-0.0325858,0.0461868,0.0593852,4495.95,-21.824,-12.4302,0,1
9706.39,-21.8866,-12.4471,-21.8484,-12.5059,0.669467,-0.0461495,0.0381799,0.0588333,4491.79,-21.8878,-12.4728,0,1
9714.38,-21.8821,-12.446,-21.8484,-12.5059,0.566607,0.136613,0.0336493,0.0599256,4490.48,-21.3635,-12.6067,0,1
9726.5,-21.8807,-12.4436,-21.8484,-12.5059,0.116013,0.197966,0.032243,0.0623254,4490.15,-21.9048,-12.4329,0,1
9734.38,-21.8808,-12.44,-21.8484,-12.5059,-0.0209045,0.456954,0.0324077,0.0659252,4489.98,-21.8626,-12.3315,0,1
9746.4,-21.882,-12.4346,-21.8484,-12.5059,-0.100469,0.452376,0.0336151,0.0713614,4489.43,-21.574,-12.6107,0,1
9754.81,-21.8838,-12.4272,-21.8484,-12.5059,-0.2094,0.872639,0.0353763,0.0787012,4487.72,-22.018,-12.2423,0,1
9767.3,-21.8852,-12.4183,-21.8484,-12.5059,-0.11584,0.714273,0.0368227,0.0876196,4484.21,-21.9756,-12.2717,0,1
9775.41,-21.8855,-12.4102,-21.8484,-12.5059,-0.0368396,1.00116,0.0371214,0.095738,4479.71,-21.5335,-12.567,0,1
9787.12,-21.8847,-12.4051,-21.8484,-12.5059,0.0703534,0.434005,0.0362972,0.100822,4476.23,-21.8767,-12.3278,0,1
9795.36,-21.8844,-12.4023,-21.8484,-12.5059,0.0382727,0.336255,0.035982,0.103592,4474.72,-21.9142,-12.3741,0,1
9807.36,-21.8851,-12.4013,-21.8484,-12.5059,-0.0617361,0.0835978,0.0367227,0.104595,4474.6,-21.7021,-12.6456,0,1
9814.45,-21.8857,-12.4028,-21.8484,-12.5059,-0.0824303,-0.208929,0.0373076,0.103113,4474.98,-21.9069,-12.4062,0,1
9826.62,-21.8865,-12.407,-21.8484,-12.5059,-0.0624636,-0.34407,0.0380679,0.0989246,4475.26,-21.8712,-12.4009,0,1
9835.35,-21.8888,-12.4159,-21.8484,-12.5059,-0.271551,-1.01995,0.040438,0.0900225,4475.39,-21.4762,-12.6715,0,1
9847.33,-21.8918,-12.4309,-21.8484,-12.5059,-0.242698,-1.25436,0.0433453,0.0749966,4475.7,-21.9308,-12.3203,0,1
9854.78,-21.8933,-12.4471,-21.8484,-12.5059,-0.201976,-2.16591,0.0448498,0.0588627,4476.48,-21.9786,-12.4333,0,1
9867.26,-21.8939,-12.4586,-21.8484,-12.5059,-0.0547911,-0.922095,0.0455338,0.0473522,4477.95,-21.3645,-12.7214,0,1
9874.71,-21.8959,-12.4663,-21.8484,-12.5059,-0.268761,-1.04321,0.0475353,0.0395833,4479.94,-21.929,-12.4639,0,1
9886.69,-21.9017,-12.473,-21.8484,-12.5059,-0.47871,-0.558832,0.0532712,0.0328874,4481.87,-21.9551,-12.507,0,1
9894.67,-21.9121,-12.4797,-21.8484,-12.5059,-1.30622,-0.833416,0.0636883,0.0262409,4483.52,-21.6177,-12.8159,0,1
9906.67,-21.9249,-12.4875,-21.8484,-12.5059,-1.06943,-0.65394,0.0765225,0.018393,4485.44,-21.8533,-12.4596,0,1
9914.39,-21.9384,-12.4963,-21.8484,-12.5059,-1.73966,-1.13838,0.0899544,0.00960355,4487.81,-22.0055,-12.4535,0,1
9926.38,-21.9552,-12.5045,-21.8484,-12.5059,-1.40736,-0.679526,0.106824,0.00145808,4489.85,-21.684,-12.7516,0,1
9934.43,-21.9775,-12.5113,-21.8484,-12.5059,-2.75961,-0.853425,0.129056,-0.00541712,4490.95,-22.0833,-12.5539,0,1
9946.4,-21.9986,-12.5163,-21.8484,-12.5059,-1.76956,-0.413886,0.150239,-0.0103717,4491.29,-22.0068,-12.5216,0,1
9958.36,-22.0118,-12.5183,-21.8484,-12.5059,-1.09946,-0.169606,0.163388,-0.0124001,4491.33,-21.802,-12.7746,0,1
9966.4,-22.0183,-12.517,-21.8484,-12.5059,-0.805344,0.160864,0.169864,-0.0111064,4491.15,-22.0402,-12.4927,0,1
9978.4,-22.0218,-12.5123,-21.8484,-12.5059,-0.294119,0.398121,0.173394,-0.00632894,4490.53,-22.0431,-12.4553,0,1
9986.4,-22.0238,-12.5055,-21.8484,-12.5059,-0.254969,0.849974,0.175433,0.000469147,4489.39,-22.0484,-12.7581,0,1
9999.37,-22.0262,-12.4999,-21.8484,-12.5059,-0.182794,0.427738,0.177803,0.00601477,4488.2,-22.0052,-12.4599,0,1
10006.4,-22.0305,-12.497,-21.8484,-12.5059,-0.612732,0.414578,0.182131,0.00894334,4487.41,-22.4131,-12.5115,0,1
10018.4,-22.0373,-12.4958,-21.8484,-12.5059,-0.56437,0.0985334,0.18888,0.0101216,4486.98,-22.1685,-12.9951,0,1
10027.4,-22.0483,-12.4956,-21.8484,-12.5059,-1.22675,0.0176038,0.199926,0.0102801,4486.76,-21.9799,-12.3865,0,1
10039.3,-22.0643,-12.4972,-21.8484,-12.5059,-1.34559,-0.126976,0.215896,0.00877303,4486.71,-22.1233,-12.4551,0,1
10048.1,-22.0804,-12.5033,-21.8484,-12.5059,-1.82903,-0.701818,0.232021,0.0025858,4486.81,-21.751,-12.7706,0,1
10058.9,-22.0923,-12.5163,-21.8484,-12.5059,-1.09861,-1.19232,0.243921,-0.0103294,4486.98,-22.1656,-12.4563,0,1
10067.1,-22.101,-12.5326,-21.8484,-12.5059,-1.06619,-2.00182,0.25263,-0.0266802,4487.11,-22.1737,-12.6265,0,1
10079.6,-22.1075,-12.5474,-21.8484,-12.5059,-0.513102,-1.18508,0.259046,-0.0414984,4487.17,-21.6563,-12.835,0,1
10087.4,-22.109,-12.5585,-21.8484,-12.5059,-0.196987,-1.41359,0.260591,-0.0525853,4487.24,-22.1029,-12.5408,0,1
10098.5,-22.1059,-12.5654,-21.8484,-12.5059,0.278801,-0.627063,0.257506,-0.0595218,4487.32,-22.0815,-12.5254,0,1
10106.4,-22.1022,-12.5692,-21.8484,-12.5059,0.468601,-0.468617,0.253794,-0.0632342,4487.39,-21.7412,-12.7777,0,1
10118.4,-22.1001,-12.5715,-21.8484,-12.5059,0.173094,-0.197041,0.251712,-0.0656046,4487.37,-22.1587,-12.5554,0,1
10126.4,-22.0996,-12.5729,-21.8484,-12.5059,0.0598134,-0.175467,0.251235,-0.0670048,4486.7,-22.2065,-12.5716,0,1
10138.4,-22.0996,-12.5734,-21.8484,-12.5059,0.00453476,-0.0418795,0.25118,-0.067507,4484.67,-21.6607,-12.7969,0,1
10147.2,-22.0984,-12.5749,-21.8484,-12.5059,0.133298,-0.165803,0.250003,-0.068971,4480.85,-22.1187,-12.6493,0,1
10158.4,-22.0942,-12.5761,-21.8484,-12.5059,0.37736,-0.10322,0.245784,-0.0701252,4475.55,-22.089,-12.5637,0,1
10166.4,-22.0838,-12.5735,-21.8484,-12.5059,1.29715,0.322304,0.235439,-0.0675548,4470.76,-21.7086,-12.9015,0,1
10178.4,-22.0672,-12.5669,-21.8484,-12.5059,1.38155,0.550398,0.218806,-0.0609286,4468.08,-22.1002,-12.525,0,1
10186.4,-22.0501,-12.5565,-21.8484,-12.5059,2.14551,1.30231,0.2017,-0.0505453,4466.82,-22.0319,-12.5298,0,1
10198.4,-22.0382,-12.5444,-21.8484,-12.5059,0.990809,1.00383,0.189813,-0.0385024,4465.8,-21.6055,-12.7147,0,1
10211.9,-22.032,-12.5354,-21.8484,-12.5059,0.460015,0.668157,0.183618,-0.0295043,4464.86,-22.0404,-12.5296,0,1
10219.7,-22.0296,-12.5313,-21.8484,-12.5059,0.311913,0.521901,0.181162,-0.0253938,4464.42,-22.0301,-12.5238,0,1
10231.5,-22.029,-12.5302,-21.8484,-12.5059,0.0472271,0.0951921,0.180605,-0.0242715,4464.88,-21.5546,-12.7722,0,1
10242.7,-22.0288,-12.5301,-21.8484,-12.5059,0.0214268,0.0129127,0.180366,-0.0241272,4466.88,-22.0221,-12.5098,0,1
10250.4,-22.0283,-12.5301,-21.8484,-12.5059,0.0660441,-0.0122388,0.179857,-0.0242214,4470.6,-21.9943,-12.5278,0,1
10258.4,-22.0279,-12.5307,-21.8484,-12.5059,0.0493762,-0.068108,0.179462,-0.0247662,4474.86,-21.6115,-12.6913,0,1
10270.4,-22.0281,-12.5324,-21.8484,-12.5059,-0.0188472,-0.137791,0.179689,-0.026425,4478.5,-22.0696,-12.5085,0,1
10278.4,-22.0296,-12.5347,-21.8484,-12.5059,-0.191122,-0.299707,0.181213,-0.0288149,4481.36,-22.0513,-12.5631,0,1
10290.4,-22.0327,-12.537,-21.8484,-12.5059,-0.259743,-0.185496,0.184326,-0.0310381,4483.89,-21.6458,-12.6959,0,1
10298.7,-22.0364,-12.5402,-21.8484,-12.5059,-0.43507,-0.386306,0.187941,-0.0342475,4486.76,-22.0986,-12.4957,0,1
