Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TFIX-05072018-132025,Calibration,CC9-05072018-132002,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112548
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8898.3,0.0743085,-0.127361,0,0,0.527359,1.03677,0.0743085,-0.127361,1769.79,0.0291852,-0.0733608,0,1
8911.1,0.0903891,-0.121494,0,0,1.25688,0.458643,0.0903891,-0.121494,1770.32,0.125316,-0.156805,0,1
8919.67,0.136667,-0.11968,0,0,5.39619,0.211494,0.136667,-0.11968,1769.79,0.202507,-0.232336,0,1
8930.43,0.17525,-0.119542,0,0,3.58714,0.0128146,0.17525,-0.119542,1768.09,0.196627,-0.299824,0,1
8939.33,0.177409,-0.118341,0,0,0.242463,0.134865,0.177409,-0.118341,1765.14,0.135652,-0.062734,0,1
8950.4,0.187062,-0.118093,0,0,0.872116,0.022454,0.187062,-0.118093,1761.79,0.175106,-0.19667,0,1
8958.4,0.179329,-0.11458,0,0,-0.966904,0.439154,0.179329,-0.11458,1759.26,0.148021,-0.0880915,0,1
8971.07,0.178996,-0.110028,0,0,-0.0262755,0.359236,0.178996,-0.110028,1757.53,0.204497,-0.121094,0,1
8979.32,0.170949,-0.105139,0,0,-0.974833,0.592264,0.170949,-0.105139,1755.97,0.231903,-0.106324,0,1
8990.53,0.170746,-0.102699,0,0,-0.0180814,0.217667,0.170746,-0.102699,1754.1,0.11965,-0.0967677,0,1
8999.36,0.16836,-0.101399,0,0,-0.270425,0.147399,0.16836,-0.101399,1751.75,0.124285,0.0542972,0,1
9010.88,0.137522,-0.0981378,0,0,-2.67546,0.282913,0.137522,-0.0981378,1749.19,0.195119,-0.107278,0,1
9018.88,0.123757,-0.0966314,0,0,-1.72127,0.18837,0.123757,-0.0966314,1746.79,0.0574211,-0.00522669,0,1
9030.87,0.123303,-0.0962255,0,0,-0.0378567,0.03386,0.123303,-0.0962255,1744.84,0.101811,-0.139766,0,1
9039.86,0.12474,-0.0957763,0,0,0.159626,0.0499235,0.12474,-0.0957763,1743.38,0.144033,-0.00668312,0,1
9050.4,0.125392,-0.095017,0,0,0.0618749,0.0720955,0.125392,-0.095017,1742.18,0.125923,-0.244531,0,1
9059.08,0.137437,-0.0950335,0,0,1.38706,-0.00190544,0.137437,-0.0950335,1740.9,0.10881,-0.149049,0,1
9071.06,0.142541,-0.094526,0,0,0.42614,0.0423711,0.142541,-0.094526,1739.35,0.163429,-0.0911815,0,1
9083.06,0.151112,-0.0944058,0,0,0.714148,0.010015,0.151112,-0.0944058,1737.75,0.152278,-0.0774471,0,1
9091.06,0.161476,-0.0935984,0,0,1.29517,0.100896,0.161476,-0.0935984,1736.54,0.219671,-0.0541127,0,1
9102.44,0.177522,-0.0920995,0,0,1.41022,0.131726,0.177522,-0.0920995,1735.84,0.196001,-0.0109542,0,1
9111.33,0.201628,-0.0897979,0,0,2.71038,0.258782,0.201628,-0.0897979,1735.25,0.161839,-0.133748,0,1
9122.7,0.202334,-0.0820077,0,0,0.0621081,0.685581,0.202334,-0.0820077,1734.36,0.269133,-0.181747,0,1
9131.34,0.179716,-0.0677207,0,0,-2.61783,1.65359,0.179716,-0.0677207,1733.18,0.298257,-0.103031,0,1
9142.68,0.165017,-0.0532915,0,0,-1.29542,1.27163,0.165017,-0.0532915,1732.1,0.162189,-0.0267996,0,1
9150.67,0.16286,-0.0442323,0,0,-0.270107,1.13424,0.16286,-0.0442323,1731.34,0.0235713,0.0781141,0,1
9163.31,0.1631,-0.0404613,0,0,0.0189824,0.29829,0.1631,-0.0404613,1730.79,0.0809881,0.0702281,0,1
9170.75,0.163283,-0.0393377,0,0,0.024706,0.151132,0.163283,-0.0393377,1730.41,0.164145,-0.0526323,0,1
9182.4,0.165147,-0.039296,0,0,0.159977,0.00357545,0.165147,-0.039296,1730.21,0.168741,-0.0242824,0,1
9191.33,0.165118,-0.0408075,0,0,-0.00334465,-0.169314,0.165118,-0.0408075,1730.2,0.139187,0.0318574,0,1
9202.89,0.164959,-0.0494078,0,0,-0.0136744,-0.743649,0.164959,-0.0494078,1730.46,0.171496,-0.158398,0,1
9210.88,0.163812,-0.0748257,0,0,-0.143678,-3.18401,0.163812,-0.0748257,1731.4,0.165584,-0.00889322,0,1
9222.71,0.166231,-0.11878,0,0,0.204381,-3.7149,0.166231,-0.11878,1733.28,0.162242,-0.20726,0,1
9231.34,0.204886,-0.16561,0,0,4.47818,-5.42512,0.204886,-0.16561,1735.45,0.229158,-0.284776,0,1
9242.53,0.287895,-0.19752,0,0,7.42075,-2.85271,0.287895,-0.19752,1736.88,0.351665,-0.34243,0,1
9251.31,0.335083,-0.208682,0,0,5.37017,-1.27019,0.335083,-0.208682,1737.38,0.341586,-0.127867,0,1
9262.85,0.337291,-0.205916,0,0,0.191303,0.239636,0.337291,-0.205916,1737.25,0.342256,-0.269656,0,1
9270.84,0.335661,-0.19234,0,0,-0.203975,1.69926,0.335661,-0.19234,1736.47,0.320277,-0.35038,0,1
9282.84,0.269648,-0.16218,0,0,-5.50107,2.51339,0.269648,-0.16218,1735.08,0.207674,-0.122345,0,1
9291.06,0.179776,-0.12791,0,0,-10.9333,4.1691,0.179776,-0.12791,1733.51,0.0931158,-0.118569,0,1
9302.42,0.118833,-0.101828,0,0,-5.36756,2.29716,0.118833,-0.101828,1732.25,0.0872535,0.0279825,0,1
9311.07,0.0664205,-0.0781839,0,0,-6.05785,2.73275,0.0664205,-0.0781839,1731.46,0.0567832,0.0681319,0,1
9323.09,0.0410764,-0.0524032,0,0,-2.10832,2.14463,0.0410764,-0.0524032,1731.09,0.0249337,0.0183558,0,1
9334.29,0.0421599,-0.0283222,0,0,0.0967838,2.15087,0.0421599,-0.0283222,1730.89,0.0461272,-0.0430227,0,1
9342.28,0.0448849,-0.0120048,0,0,0.341042,2.04222,0.0448849,-0.0120048,1730.78,0.0258819,-0.0210304,0,1
9354.85,0.0754172,-0.00741299,0,0,2.42879,0.365269,0.0754172,-0.00741299,1730.89,0.126764,-0.193676,0,1
9363.31,0.123502,-0.00972558,0,0,5.68376,-0.273356,0.123502,-0.00972558,1731.34,0.0899685,0.027255,0,1
9374.27,0.138345,-0.0108566,0,0,1.35344,-0.103127,0.138345,-0.0108566,1732.04,0.132511,-0.0360709,0,1
9383.31,0.138695,-0.0106606,0,0,0.0387468,0.0217032,0.138695,-0.0106606,1732.86,0.149831,0.0181872,0,1
9394.38,0.133449,-0.00955264,0,0,-0.473722,0.100037,0.133449,-0.00955264,1733.88,0.146222,0.0285793,0,1
9402.42,0.133245,-0.00911937,0,0,-0.0252801,0.0538967,0.133245,-0.00911937,1735.11,0.130162,0.0187874,0,1
9415.07,0.133072,-0.00910606,0,0,-0.013694,0.00105187,0.133072,-0.00910606,1735.97,0.10428,-0.0627387,0,1
9423.08,0.133092,-0.00880117,0,0,0.00250219,0.0380601,0.133092,-0.00880117,1736.17,0.176682,-0.187688,0,1
9434.53,0.133136,-0.00781228,0,0,0.00383265,0.0863501,0.133136,-0.00781228,1736.23,0.124287,0.00422935,0,1
9443.06,0.1322,-0.00660429,0,0,-0.109738,0.141567,0.1322,-0.00660429,1736.52,0.150203,-0.0501576,0,1
9455.05,0.130217,-0.00487894,0,0,-0.165412,0.143911,0.130217,-0.00487894,1736.96,0.164076,-0.120273,0,1
9463.05,0.081153,0.00321681,0,0,-6.13524,1.01235,0.081153,0.00321681,1737.33,0.0267228,0.0462178,0,1
9474.37,0.0305267,0.0137756,0,0,-4.47071,0.932428,0.0305267,0.0137756,1737.54,-0.0208195,0.0350052,0,1
9483.05,0.0129258,0.022464,0,0,-2.02915,1.00166,0.0129258,0.022464,1737.67,-0.0346366,0.12413,0,1
9494.51,-0.00323112,0.0318575,0,0,-1.40961,0.819535,-0.00323112,0.0318575,1737.78,0.028799,-0.0471879,0,1
9503.07,-0.0236698,0.0420005,0,0,-2.38658,1.18437,-0.0236698,0.0420005,1737.86,-0.0268055,0.171016,0,1
9515.07,-0.0396954,0.0522642,0,0,-1.3358,0.855526,-0.0396954,0.0522642,1737.91,-0.0500832,0.0549315,0,1
9523.09,-0.0415738,0.0630453,0,0,-0.234213,1.34427,-0.0415738,0.0630453,1738.02,0.0182927,-0.0210537,0,1
9534.53,-0.0603448,0.0787194,0,0,-1.64054,1.36988,-0.0603448,0.0787194,1738.24,-0.144812,0.167711,0,1
9544.03,-0.0596,0.096467,0,0,0.0784,1.86817,-0.0596,0.096467,1738.63,-0.0999371,0.100918,0,1
9554.84,-0.0575473,0.115685,0,0,0.189894,1.77775,-0.0575473,0.115685,1739.64,0.0124981,0.133934,0,1
9563.32,-0.0476773,0.134481,0,0,1.16418,2.21713,-0.0476773,0.134481,1742.31,-0.0497992,0.187466,0,1
9574.67,-0.00921707,0.150451,0,0,3.38797,1.40674,-0.00921707,0.150451,1747.19,0.00336185,0.0588941,0,1
9586.68,0.00867998,0.16385,0,0,1.4908,1.11615,0.00867998,0.16385,1752.7,0.0442133,0.17696,0,1
9595.31,0.013795,0.170727,0,0,0.592772,0.796983,0.013795,0.170727,1756.67,0.00623722,0.173256,0,1
9606.3,0.0140305,0.172412,0,0,0.0214202,0.153256,0.0140305,0.172412,1758.96,-0.0497112,0.182915,0,1
9615.68,0.0119866,0.171643,0,0,-0.21785,-0.0819308,0.0119866,0.171643,1761.02,0.0235718,0.18052,0,1
9626.53,0.0117786,0.169197,0,0,-0.0191672,-0.225374,0.0117786,0.169197,1764.12,0.0270427,0.168724,0,1
9635.05,0.0138761,0.164028,0,0,0.246386,-0.607268,0.0138761,0.164028,1768.27,-0.00510553,0.159704,0,1
9647.05,0.0192598,0.151508,0,0,0.448458,-1.04286,0.0192598,0.151508,1772.63,0.0262877,0.174293,0,1
9653.86,0.0366266,0.124369,0,0,2.55093,-3.98631,0.0366266,0.124369,1776.93,0.0753921,0.10593,0,1
9665.88,0.0842368,0.0811789,0,0,3.95927,-3.59173,0.0842368,0.0811789,1781.96,0.0858638,-0.0150213,0,1
9675.3,0.451274,0.00761142,0,0,38.9968,-7.81635,0.451274,0.00761142,1788.08,0.897707,-0.103487,0,1
9687.29,0.777623,-0.0523541,0,0,27.2048,-4.99879,0.777623,-0.0523541,1794.35,0.929464,-0.0758757,0,1
9695.3,0.790528,-0.0749937,0,0,1.61166,-2.82747,0.790528,-0.0749937,1800.11,0.79337,-0.280723,0,1
9706.29,0.810393,-0.0947372,0,0,1.8072,-1.79618,0.810393,-0.0947372,1805.51,0.728503,-0.0260518,0,1
9714.28,0.787364,-0.107794,0,0,-2.88432,-1.63542,0.787364,-0.107794,1810.26,0.710619,-0.195568,0,1
9727.08,0.778459,-0.117618,0,0,-0.695689,-0.767406,0.778459,-0.117618,1813.96,0.809327,-0.161761,0,1
9735.3,0.776544,-0.123266,0,0,-0.232886,-0.687024,0.776544,-0.123266,1817.11,0.722613,-0.162787,0,1
9746.17,0.789672,-0.124644,0,0,1.20734,-0.126735,0.789672,-0.124644,1820.6,0.793518,-0.104867,0,1
9755.6,0.796861,-0.120365,0,0,0.762193,0.453573,0.796861,-0.120365,1825.4,0.786834,-0.0973018,0,1
9766.38,0.79199,-0.111237,0,0,-0.452194,0.847407,0.79199,-0.111237,1831.71,0.817819,-0.102026,0,1
9774.36,0.799007,-0.0983166,0,0,0.879191,1.61892,0.799007,-0.0983166,1837.57,0.881178,-0.162741,0,1
9787.06,0.799416,-0.0807209,0,0,0.0322151,1.38516,0.799416,-0.0807209,1841.36,0.794712,-0.056265,0,1
9795.37,0.793025,-0.0642005,0,0,-0.768795,1.9873,0.793025,-0.0642005,1844.04,0.840586,-0.0556141,0,1
9806.2,0.604128,-0.0371052,0,0,-17.4485,2.50279,0.604128,-0.0371052,1847.36,0.43091,0.0249111,0,1
9815.35,0.262828,-0.000463865,0,0,-37.3046,4.00496,0.262828,-0.000463865,1851.75,-0.249555,0.111306,0,1
9825.89,0.096626,0.0190834,0,0,-15.7598,1.85353,0.096626,0.0190834,1856.19,0.121358,0.0248631,0,1
9837.9,0.0840503,0.0266683,0,0,-1.04736,0.6317,0.0840503,0.0266683,1859.42,0.0571026,0.143733,0,1
9845.87,0.0805669,0.039663,0,0,-0.437345,1.63148,0.0805669,0.039663,1861.44,0.13412,-0.15185,0,1
9857.88,0.0865688,0.0595985,0,0,0.499448,1.65894,0.0865688,0.0595985,1863.03,0.082841,0.123915,0,1
9865.86,0.0847064,0.0842836,0,0,-0.233529,3.09532,0.0847064,0.0842836,1864.37,0.0424901,0.133106,0,1
9877.88,0.0933925,0.104984,0,0,0.722642,1.72219,0.0933925,0.104984,1865.21,0.1297,0.0109228,0,1
9885.85,0.111364,0.11659,0,0,2.25433,1.4558,0.111364,0.11659,1865.63,0.0656267,0.137451,0,1
9897.9,0.142604,0.118725,0,0,2.59321,0.177213,0.142604,0.118725,1865.66,0.145369,0.100017,0,1
9905.91,0.158941,0.11715,0,0,2.03826,-0.196491,0.158941,0.11715,1865.12,0.171267,0.12087,0,1
9917.92,0.174858,0.113792,0,0,1.32566,-0.27967,0.174858,0.113792,1864.14,0.21611,0.183767,0,1
9927.87,0.191504,0.110797,0,0,1.67309,-0.301044,0.191504,0.110797,1862.87,0.231265,0.211797,0,1
9938.65,0.192612,0.109842,0,0,0.102747,-0.0885392,0.192612,0.109842,1861.35,0.174535,0.0647945,0,1
9946.82,0.203106,0.106656,0,0,1.28529,-0.390164,0.203106,0.106656,1859.95,0.204775,0.100103,0,1
9958.82,0.199815,0.099629,0,0,-0.274119,-0.585266,0.199815,0.099629,1858.88,0.169757,0.0762453,0,1
9966.83,0.198419,0.0847405,0,0,-0.174425,-1.8606,0.198419,0.0847405,1857.8,0.203166,0.118679,0,1
9978.37,0.198368,0.0632721,0,0,-0.00444488,-1.86035,0.198368,0.0632721,1856.17,0.188878,-0.00023743,0,1
9987.29,0.194389,0.0401538,0,0,-0.446086,-2.59202,0.194389,0.0401538,1853.78,0.22871,0.186207,0,1
9998.36,0.1917,0.0403993,0,0,-0.242746,0.0221608,0.1917,0.0403993,1853.78,0.183574,-0.106221,0,1
10007.7,0.129801,0.0460533,0,0,-6.66017,0.608354,0.129801,0.0460533,1853.78,0.0581144,-0.0474781,0,1
10018.4,0.129801,0.0460533,0,0,0,0,0.129801,0.0460533,1853.78,0.0580951,0.0215477,0,1
