Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7437.55,-0.697118,0.333461,0,0,0.125133,0.618773,-0.697118,0.333461,4141.15,-0.644823,0.392139,0,1
7445.54,-0.697169,0.333683,0,0,-0.00640038,0.027801,-0.697169,0.333683,4141.53,-0.703112,0.32319,0,1
7457.52,-0.69963,0.337587,0,0,-0.205272,0.325638,-0.69963,0.337587,4141.72,-0.705876,0.368684,0,1
7465.52,-0.727388,0.33584,0,0,-3.4707,-0.21837,-0.727388,0.33584,4141.89,-0.831345,0.314575,0,1
7477.52,-0.766435,0.343751,0,0,-3.25444,0.659373,-0.766435,0.343751,4142.5,-0.78139,0.357553,0,1
7485.53,-0.767388,0.34896,0,0,-0.119059,0.650567,-0.767388,0.34896,4144.69,-0.691314,0.310176,0,1
7497.51,-0.76636,0.349332,0,0,0.0857458,0.0310052,-0.76636,0.349332,4149.64,-0.787927,0.400425,0,1
7505.52,-0.7429,0.353436,0,-10.0857,2.92994,0.512579,-0.7429,10.4391,4156.63,-0.689884,0.329755,0,1
7517.58,-0.723579,0.365835,0,-10.0857,1.60201,1.02801,-0.723579,10.4515,4163.04,-0.722557,0.367755,0,1
7529.54,-0.706632,0.379916,0,-10.0857,1.41706,1.17746,-0.706632,10.4656,4167.26,-0.749344,0.397105,0,1
7537.53,-0.694538,0.379785,0,-10.0857,1.514,-0.016401,-0.694538,10.4655,4169.81,-0.687641,0.411398,0,1
7549.53,-0.681245,0.378364,0,-10.0857,1.10765,-0.118466,-0.681245,10.464,4171.71,-0.597585,0.416759,0,1
7557.52,-0.643642,0.362357,0,-10.0857,4.70565,-2.00315,-0.643642,10.448,4173.28,-0.629509,0.338723,0,1
7569.52,-0.614889,0.346809,0,-10.0857,2.39575,-1.29543,-0.614889,10.4325,4174.83,-0.566676,0.344969,0,1
7577.52,-0.612995,0.343584,0,-10.0857,0.236641,-0.403023,-0.612995,10.4293,4176.98,-0.590636,0.343079,0,1
7589.52,-0.607075,0.338965,0,-10.0857,0.493352,-0.384996,-0.607075,10.4246,4179.85,-0.599524,0.309437,0,1
7597.52,-0.608136,0.332785,0,-10.0857,-0.132708,-0.773085,-0.608136,10.4185,4182.89,-0.62176,0.380123,0,1
7609.52,-0.623177,0.300951,0,-10.0857,-1.25259,-2.65105,-0.623177,10.3866,4185.54,-0.709419,0.27997,0,1
7617.52,-0.633447,0.261364,0,-10.0857,-1.28496,-4.95325,-0.633447,10.347,4187.71,-0.617014,0.216433,0,1
7629.52,-0.636984,0.236997,0,-10.0857,-0.294704,-2.03029,-0.636984,10.3227,4189.55,-0.66949,0.173568,0,1
7637.52,-0.633072,0.234071,0,-10.0857,0.488753,-0.365527,-0.633072,10.3197,4191.19,-0.519971,0.225911,0,1
7649.54,-0.627348,0.22223,0,-10.0857,0.476152,-0.985,-0.627348,10.3079,4193.07,-0.686317,0.209176,0,1
7657.52,-0.601674,0.213801,0,-10.0857,3.21734,-1.05627,-0.601674,10.2995,4196.5,-0.569393,0.239631,0,1
7669.54,-0.59475,0.21347,0,-10.0857,0.575943,-0.0275541,-0.59475,10.2991,4202.53,-0.588122,0.0701242,0,1
7677.53,-0.58749,0.222203,0,-10.0857,0.908861,1.0932,-0.58749,10.3079,4210.01,-0.602519,0.0793324,0,1
7689.52,-0.576688,0.229768,0,-10.0857,0.901015,0.630989,-0.576688,10.3154,4216.58,-0.604055,0.229013,0,1
7697.52,-0.585902,0.231565,0,-10.0857,-1.1526,0.224803,-0.585902,10.3172,4221.61,-0.611026,0.314735,0,1
7709.52,-0.583261,0.252374,0,-10.0857,0.220091,1.73397,-0.583261,10.338,4225.83,-0.548376,0.236859,0,1
7717.5,-0.57663,0.284141,0,-10.0857,0.830005,3.97683,-0.57663,10.3698,4229.36,-0.591742,0.302097,0,1
7729.52,-0.563226,0.284758,0,-10.0857,1.11576,0.0513436,-0.563226,10.3704,4232.02,-0.443637,0.355068,0,1
7737.52,-0.563046,0.287369,0,-10.0857,0.0224427,0.326213,-0.563046,10.373,4234.33,-0.554162,0.391764,0,1
7749.52,-0.579374,0.29812,0,-10.0857,-1.36144,0.896417,-0.579374,10.3838,4237.47,-0.502717,0.250483,0,1
7757.52,-0.580664,0.311784,0,-10.0857,-0.161189,1.70756,-0.580664,10.3975,4242.66,-0.644363,0.183373,0,1
7769.51,-0.583163,0.285312,0,-10.0857,-0.2085,-2.20822,-0.583163,10.371,4251.34,-0.7556,0.305736,0,1
7781.52,-0.554017,0.257658,0,-10.0857,2.42685,-2.30257,-0.554017,10.3433,4265.9,-0.692561,0.389489,0,1
7789.5,-0.55522,0.0621151,0,-10.0857,-0.150845,-24.5072,-0.55522,10.1478,4288.06,-0.597426,-0.444714,0,1
7801.49,-0.158505,-1.04378,0,-10.0857,33.0872,-92.2347,-0.158505,9.04189,4314.53,0.317275,-3.36208,0,1
7810.91,-0.143789,-3.27934,0,-10.0857,1.56168,-237.246,-0.143789,6.80632,4337.42,0.645723,-6.03139,0,1
7821.73,-0.343021,-5.80421,0,-10.0857,-18.4099,-233.309,-0.343021,4.28146,4352.21,-0.637408,-8.09,0,1
7829.82,-0.540754,-7.6484,0,-10.0857,-24.4295,-227.847,-0.540754,2.43726,4360.78,-0.958963,-8.56798,0,1
7842.44,-0.809744,-8.28811,0,-10.0857,-21.3214,-50.7061,-0.809744,1.79756,4365.73,-0.765462,-8.36145,0,1
7850.26,-0.846079,-8.31112,0,-10.0857,-4.64459,-2.94125,-0.846079,1.77455,4368.06,-0.835962,-8.42224,0,1
7861.83,-0.868167,-8.30759,0,-10.0857,-1.90913,0.304834,-0.868167,1.77807,4368.8,-0.930445,-8.26053,0,1
7870.69,-0.864742,-8.26343,0,-10.0857,0.386605,4.985,-0.864742,1.82224,4368.96,-0.799874,-8.17768,0,1
7881.27,-0.862391,-8.25319,0,-10.0857,0.222281,0.967878,-0.862391,1.83248,4368.96,-0.80891,-8.18415,0,1
7889.26,-0.830205,-8.24954,0,-10.0857,4.0298,0.457308,-0.830205,1.83613,4368.93,-0.892249,-8.25646,0,1
7902.96,-0.79624,-8.24021,0,-10.0857,2.47884,0.680532,-0.79624,1.84545,4368.89,-0.79179,-8.30554,0,1
7910.23,-0.775071,-8.23599,0,-10.0857,2.91332,0.580973,-0.775071,1.84967,4368.87,-0.765568,-8.24335,0,1
7921.63,-0.758839,-8.23693,0,-10.0857,1.42312,-0.0823519,-0.758839,1.84874,4368.86,-0.608901,-8.14159,0,1
7930.68,-0.738824,-8.23838,0,-10.0857,2.21216,-0.159442,-0.738824,1.84729,4368.87,-0.738876,-8.21293,0,1
7941.75,-0.717815,-8.24126,0,-10.0857,1.89784,-0.260727,-0.717815,1.84441,4368.91,-0.706965,-8.23006,0,1
7949.83,-0.720246,-8.2752,0,-10.0857,-0.301157,-4.20335,-0.720246,1.81046,4369.1,-0.711508,-8.36534,0,1
7962.68,-0.729809,-8.34655,0,-10.0857,-0.744229,-5.55258,-0.729809,1.73912,4369.91,-0.714361,-8.28709,0,1
7970.21,-0.803062,-8.46997,0,-10.0857,-9.71912,-16.3759,-0.803062,1.61569,4372.27,-0.940275,-8.75873,0,1
7982.22,-0.894941,-8.79223,0,-10.0857,-7.65469,-26.8476,-0.894941,1.29344,4376.79,-1.04198,-9.47038,0,1
7990.68,-0.925251,-9.08099,0,-10.0857,-3.5819,-34.1246,-0.925251,1.00468,4382.45,-0.917139,-9.29826,0,1
8001.63,-0.936238,-9.18196,0,-10.0857,-1.00354,-9.22284,-0.936238,0.903708,4387.17,-0.922979,-9.1496,0,1
8009.64,-0.93743,-9.19234,0,-10.0857,-0.148717,-1.29542,-0.93743,0.893331,4390.23,-0.985972,-9.24156,0,1
8021.63,-0.944482,-9.23501,0,-10.0857,-0.58785,-3.55678,-0.944482,0.85066,4392.85,-0.931258,-9.31684,0,1
8033.63,-0.938172,-9.23831,0,-10.0857,0.525828,-0.275117,-0.938172,0.847358,4395.99,-0.929918,-9.1592,0,1
8041.62,-0.948329,-9.23761,0,-10.0857,-1.27164,0.0872482,-0.948329,0.848055,4399.36,-0.978181,-9.27391,0,1
8053.63,-0.961706,-9.23664,0,-10.0857,-1.114,0.0810583,-0.961706,0.849029,4402.69,-0.939374,-9.22713,0,1
8061.62,-0.968843,-9.23877,0,-10.0857,-0.892972,-0.266734,-0.968843,0.846897,4406.67,-0.959861,-9.22058,0,1
8073.62,-0.974406,-9.30089,0,-10.0857,-0.463601,-5.17686,-0.974406,0.784774,4411.89,-0.991381,-9.35613,0,1
8081.62,-0.965823,-9.3538,0,-10.0857,1.07347,-6.61685,-0.965823,0.731866,4417.85,-0.988832,-9.34829,0,1
8093.73,-0.965615,-9.356,0,-10.0857,0.0171197,-0.181342,-0.965615,0.72967,4423.62,-0.910768,-9.4749,0,1
8101.69,-0.963436,-9.35556,0,-10.0857,0.273535,0.0553641,-0.963436,0.730111,4428.7,-0.912959,-9.41116,0,1
8113.64,-0.961961,-9.3409,0,-10.0857,0.123487,1.22663,-0.961961,0.74477,4432.95,-0.949644,-9.32946,0,1
8121.68,-0.960433,-9.31372,0,-10.0857,0.190061,3.38129,-0.960433,0.771946,4437.18,-1.00134,-9.26688,0,1
8133.64,-0.98135,-9.27843,0,-10.0857,-1.74849,2.9503,-0.98135,0.80724,4442.93,-0.979348,-9.16867,0,1
8141.63,-0.993927,-9.23569,0,-10.0857,-1.57522,5.35303,-0.993927,0.849979,4450.65,-1.03418,-9.24755,0,1
8153.63,-0.992198,-9.21027,0,-10.0857,0.144087,2.11787,-0.992198,0.875395,4459.45,-0.981094,-9.06697,0,1
8161.62,-0.989497,-9.18869,0,-10.0857,0.337833,2.70001,-0.989497,0.896979,4468.19,-1.00935,-9.17035,0,1
8173.62,-0.971743,-9.16843,0,-10.0857,1.48036,1.68965,-0.971743,0.917243,4475.95,-0.947928,-9.27611,0,1
8181.62,-0.946521,-9.1703,0,-10.0857,3.15271,-0.234141,-0.946521,0.91537,4482.24,-0.759538,-9.18109,0,1
8193.62,-0.93892,-9.19263,0,-10.0857,0.633429,-1.86119,-0.93892,0.893034,4486.58,-0.96801,-9.15405,0,1
8201.61,-0.932883,-9.20127,0,-10.0857,0.75482,-1.07988,-0.932883,0.884398,4488.75,-0.94372,-9.28266,0,1
8213.62,-0.928083,-9.25864,0,-10.0857,0.399868,-4.77887,-0.928083,0.827033,4489.42,-0.93514,-9.37092,0,1
8221.61,-0.905236,-9.31247,0,-10.0857,2.85878,-6.73591,-0.905236,0.773199,4489.47,-0.837182,-9.29813,0,1
8233.62,-0.844255,-9.35247,0,-10.0857,5.07917,-3.33206,-0.844255,0.733195,4489.05,-0.792653,-9.28979,0,1
8242.41,-0.802919,-9.37564,0,-10.0857,4.70321,-2.63625,-0.802919,0.710025,4487.72,-0.771008,-9.4007,0,1
8253.74,-0.802095,-9.38604,0,-10.0857,0.0726541,-0.916847,-0.802095,0.699632,4484.88,-0.863271,-9.36724,0,1
8261.8,-0.806169,-9.41735,0,-10.0857,-0.50536,-3.88396,-0.806169,0.66832,4479.98,-0.807018,-9.4373,0,1
8274.42,-0.836724,-9.43838,0,-10.0857,-2.42076,-1.66627,-0.836724,0.647288,4471.77,-0.859292,-9.44745,0,1
8286.42,-0.890508,-9.45152,0,-10.0857,-4.4838,-1.0956,-0.890508,0.634146,4458.48,-0.976513,-9.48051,0,1
8294.27,-0.907496,-9.46094,0,-10.0857,-2.16304,-1.19956,-0.907496,0.624725,4439.79,-0.919945,-9.46324,0,1
8305.87,-0.908903,-9.46948,0,-10.0857,-0.121363,-0.736273,-0.908903,0.616189,4418.34,-0.997737,-9.53303,0,1
8314.41,-0.908885,-9.47971,0,-10.0857,0.00206855,-1.19785,-0.908885,0.605959,4398.51,-0.869305,-9.45445,0,1
8326.44,-0.887052,-9.48296,0,-10.0857,1.81389,-0.270218,-0.887052,0.602706,4383.03,-0.868747,-9.41289,0,1
8334.3,-0.886059,-9.48275,0,-10.0857,0.126336,0.0274379,-0.886059,0.602922,4371.91,-0.850559,-9.52891,0,1
8345.95,-0.885652,-9.47491,0,-10.0857,0.034936,0.672537,-0.885652,0.610754,4363.16,-0.868218,-9.49791,0,1
8354.46,-0.89362,-9.47235,0,-10.0857,-0.935825,0.300685,-0.89362,0.613314,4353.46,-0.955368,-9.40955,0,1
8366.23,-0.913454,-9.47397,0,-10.0857,-1.68545,-0.137417,-0.913454,0.611697,4340.46,-0.950477,-9.27117,0,1
8375.37,-0.914389,-9.47488,0,-10.0857,-0.102347,-0.0989312,-0.914389,0.610793,4324.97,-0.939658,-9.46418,0,1
8385.74,-0.916251,-9.49672,0,-10.0857,-0.179498,-2.10595,-0.916251,0.588944,4307.86,-0.855428,-9.61413,0,1
8393.76,-0.918267,-9.56718,0,-10.0857,-0.251379,-8.78478,-0.918267,0.51849,4289.72,-0.895134,-9.53725,0,1
8406.03,-0.908968,-9.60309,0,-10.0857,0.757933,-2.92709,-0.908968,0.482578,4274.6,-0.919642,-9.63203,0,1
8414.03,-0.892644,-9.6057,0,-10.0857,2.04157,-0.326103,-0.892644,0.47997,4265.18,-0.867544,-9.59809,0,1
8426.03,-0.864203,-9.60802,0,-10.0857,2.37004,-0.193683,-0.864203,0.477646,4257.46,-0.818883,-9.62423,0,1
8434.02,-0.840773,-9.61557,0,-10.0857,2.93135,-0.944753,-0.840773,0.470095,4246.25,-0.795523,-9.46309,0,1
8446.03,-0.830247,-9.6206,0,-10.0857,0.876706,-0.418325,-0.830247,0.465072,4232.21,-0.837415,-9.62199,0,1
8454.01,-0.829473,-9.62181,0,-10.0857,0.0968301,-0.151455,-0.829473,0.463862,4220.57,-0.834259,-9.67303,0,1
8466.01,-0.819753,-9.62154,0,-10.0857,0.809995,0.0225175,-0.819753,0.464132,4213.77,-0.815173,-9.62004,0,1
8474.01,-0.828734,-9.61863,0,-10.0857,-1.12279,0.363616,-0.828734,0.467041,4209.82,-0.824469,-9.40423,0,1
8486.01,-0.814743,-9.56722,0,-10.0857,1.16653,4.28652,-0.814743,0.518453,4207.16,-0.731329,-9.67817,0,1
8494.01,-0.820533,-9.51515,0,-10.0857,-0.723075,6.50304,-0.820533,0.570523,4205.82,-0.854659,-9.39134,0,1
8506.02,-0.84026,-9.51153,0,-10.0857,-1.64384,0.300841,-0.84026,0.574134,4205.45,-0.855084,-9.31852,0,1
8514.03,-0.848417,-9.51251,0,-10.0857,-1.0177,-0.121186,-0.848417,0.573162,4205.33,-0.737351,-9.51993,0,1
8526.03,-0.852071,-9.54788,0,-10.0857,-0.304613,-2.94918,-0.852071,0.537784,4205.01,-0.858293,-9.7108,0,1
8538.03,-0.853505,-9.54987,0,-10.0857,-0.119423,-0.165249,-0.853505,0.5358,4204.59,-0.846323,-9.42493,0,1
8546.04,-0.854332,-9.56169,0,-10.0857,-0.103197,-1.47512,-0.854332,0.523979,4204.17,-0.7638,-9.66956,0,1
8557.89,-0.847056,-9.56101,0,-10.0857,0.614345,0.0575379,-0.847056,0.52466,4203.5,-0.854638,-9.50128,0,1
8565.88,-0.846141,-9.52161,0,-10.0857,0.114421,4.92776,-0.846141,0.564063,4202.93,-0.806769,-9.18954,0,1
8578.11,-0.840365,-9.52029,0,-10.0857,0.472569,0.107446,-0.840365,0.565376,4202.77,-0.837555,-9.57443,0,1
8585.59,-0.849371,-9.51899,0,-10.0857,-1.20281,0.173462,-0.849371,0.566674,4202.34,-0.984236,-9.36675,0,1
8597.52,-0.866256,-9.50317,0,-10.0857,-1.41596,1.3271,-0.866256,0.5825,4200.69,-0.852334,-9.53502,0,1
8605.51,-0.867177,-9.50458,0,-10.0857,-0.115136,-0.17602,-0.867177,0.581092,4196.94,-0.840338,-9.60781,0,1
8617.51,-0.86947,-9.5444,0,-10.0857,-0.19123,-3.32086,-0.86947,0.541272,4190.78,-0.934777,-9.46364,0,1
8625.51,-0.841266,-9.57372,0,-10.0857,3.52456,-3.66477,-0.841266,0.511946,4183.31,-0.797799,-9.43232,0,1
8637.51,-0.863891,-9.57681,0,-10.0857,-1.88432,-0.256959,-0.863891,0.508861,4176.52,-0.763336,-9.63155,0,1
8645.51,-0.8431,-9.57976,0,-10.0857,2.59893,-0.368467,-0.8431,0.505913,4172.01,-0.849344,-9.77476,0,1
8657.52,-0.845812,-9.6092,0,-10.0857,-0.226,-2.45317,-0.845812,0.476473,4169.93,-0.903437,-9.55833,0,1
8665.51,-0.869113,-9.62385,0,-10.0857,-2.91365,-1.83268,-0.869113,0.461817,4169.1,-0.870163,-9.76759,0,1
8677.51,-0.869117,-9.61347,0,-10.0857,-0.000393031,0.865197,-0.869117,0.472196,4168.45,-0.70471,-9.69794,0,1
8685.51,-0.867939,-9.61307,0,-10.0857,0.147191,0.0499808,-0.867939,0.472596,4168.33,-0.974895,-9.61849,0,1
8697.51,-0.840969,-9.61504,0,-10.0857,2.24715,-0.163946,-0.840969,0.470628,4169.65,-0.821266,-9.55185,0,1
8705.5,-0.812927,-9.61709,0,-10.0857,3.51012,-0.256073,-0.812927,0.468582,4172.1,-0.711291,-9.58483,0,1
8717.51,-0.805304,-9.61649,0,-10.0857,0.634845,0.0493985,-0.805304,0.469176,4175.02,-0.82042,-9.56885,0,1
8725.51,-0.80301,-9.58989,0,-10.0857,0.286844,3.32703,-0.80301,0.495779,4178.43,-0.781113,-9.72654,0,1
8737.51,-0.811507,-9.5736,0,-10.0857,-0.70786,1.35692,-0.811507,0.512066,4182.3,-0.815732,-9.65566,0,1
8745.51,-0.811116,-9.56059,0,-10.0857,0.0488202,1.62617,-0.811116,0.525078,4186.46,-0.810013,-9.43054,0,1
8757.5,-0.818203,-9.54562,0,-10.0857,-0.591243,1.24866,-0.818203,0.540045,4190.12,-0.878715,-9.3067,0,1
8765.52,-0.818753,-9.54497,0,-10.0857,-0.0685632,0.0813407,-0.818753,0.540697,4192.18,-0.827431,-9.54664,0,1
8777.52,-0.824175,-9.54505,0,-10.0857,-0.45156,-0.00630013,-0.824175,0.540621,4192.56,-0.860882,-9.64702,0,1
8789.54,-0.825403,-9.55687,0,-10.0857,-0.10222,-0.98399,-0.825403,0.528796,4191.39,-0.790614,-9.46226,0,1
8797.52,-0.825064,-9.58455,0,-10.0857,0.0425393,-3.46797,-0.825064,0.501121,4188.03,-0.930209,-9.57659,0,1
8809.52,-0.813026,-9.58766,0,-10.0857,1.00354,-0.259282,-0.813026,0.498011,4182.11,-0.802015,-9.71372,0,1
8817.51,-0.814448,-9.61149,0,-10.0857,-0.178089,-2.98218,-0.814448,0.474183,4175.48,-0.826443,-9.62754,0,1
8829.52,-0.809092,-9.62003,0,-10.0857,0.446008,-0.711266,-0.809092,0.465641,4170.68,-0.776793,-9.47931,0,1
8837.51,-0.793111,-9.62809,0,-10.0857,1.99989,-1.00904,-0.793111,0.457578,4167.56,-0.82852,-9.61402,0,1
8849.51,-0.797091,-9.66796,0,-10.0857,-0.331716,-3.32269,-0.797091,0.417712,4164.44,-0.796779,-9.70608,0,1
8857.5,-0.801561,-9.70946,0,-10.0857,-0.559471,-5.19436,-0.801561,0.376204,4161.21,-0.792332,-9.85619,0,1
8869.5,-0.815666,-9.7102,0,-10.0857,-1.17489,-0.0612145,-0.815666,0.375469,4159.04,-0.811298,-9.71602,0,1
8877.5,-0.816189,-9.70918,0,-10.0857,-0.0654536,0.127504,-0.816189,0.376488,4158.2,-0.94183,-9.93234,0,1
8889.5,-0.814461,-9.68527,0,-10.0857,0.143972,1.99245,-0.814461,0.400402,4158.07,-0.835836,-9.59506,0,1
8897.5,-0.82131,-9.64416,0,-10.0857,-0.85613,5.13846,-0.82131,0.44151,4158.43,-0.844715,-9.51151,0,1
8909.5,-0.819242,-9.62486,0,-10.0857,0.172308,1.60832,-0.819242,0.460813,4159.81,-0.787225,-9.66785,0,1
8917.5,-0.801463,-9.61938,0,-10.0857,2.22155,0.684849,-0.801463,0.466293,4162.71,-0.77429,-9.61589,0,1
8929.5,-0.799583,-9.61925,0,-10.0857,0.156705,0.0105851,-0.799583,0.46642,4166.65,-0.883618,-9.61832,0,1
8937.49,-0.800256,-9.6192,0,-10.0857,-0.0841861,0.00614399,-0.800256,0.46647,4170.3,-0.765829,-9.47833,0,1
8949.5,-0.816915,-9.61864,0,-10.0857,-1.38746,0.0464878,-0.816915,0.467028,4172.89,-0.821672,-9.67752,0,1
8957.5,-0.823709,-9.63454,0,-10.0857,-0.84925,-1.98779,-0.823709,0.451127,4175.16,-0.914504,-9.82557,0,1
8969.5,-0.838785,-9.66835,0,-10.0857,-1.25654,-2.81773,-0.838785,0.41732,4178.08,-0.835645,-9.58319,0,1
8977.48,-0.850519,-9.7024,0,-10.0857,-1.46917,-4.26282,-0.850519,0.383273,4181.38,-0.806001,-9.79367,0,1
8989.49,-0.868934,-9.70044,0,-10.0857,-1.53329,0.162653,-0.868934,0.385227,4184.17,-0.859137,-9.7892,0,1
8997.51,-0.866259,-9.65331,0,-10.0857,0.333448,5.87663,-0.866259,0.432357,4186.34,-0.88293,-9.58152,0,1
9009.51,-0.885523,-9.6483,0,0,-1.60588,0.418101,-0.885523,9.6483,4188.58,-0.878378,-9.6499,0,1
9017.51,-0.883337,-9.61363,0,0,0.27323,4.33185,-0.883337,9.61363,4191.08,-0.89684,-9.56862,0,1
9029.23,-0.886536,-9.61186,0,0,-0.273025,0.150505,-0.886536,9.61186,4193.73,-0.944426,-9.58327,0,1
9042.4,-0.883652,-9.61312,0,0,0.219001,-0.0957179,-0.883652,9.61312,4196.58,-0.849831,-9.63207,0,1
9050.31,-0.870125,-9.64064,0,0,1.70882,-3.47644,-0.870125,9.64064,4199.33,-1.02463,-9.69509,0,1
9061.6,-0.850114,-9.70313,0,0,1.77378,-5.53833,-0.850114,9.70313,4201.99,-0.834047,-9.77617,0,1
9069.59,-0.847015,-9.70783,0,0,0.387697,-0.588237,-0.847015,9.70783,4205.09,-0.811284,-9.98172,0,1
9081.59,-0.846916,-9.70792,0,0,0.00823146,-0.00736813,-0.846916,9.70792,4209.04,-0.758008,-10.0932,0,1
9089.59,-0.8485,-9.7033,0,0,-0.198033,0.576999,-0.8485,9.7033,4215.13,-0.913123,-9.66936,0,1
9101.59,-0.88609,-9.59289,0,0,-3.13327,9.20324,-0.88609,9.59289,4224.12,-0.99089,-9.50828,0,1
9109.59,-0.923531,-9.46492,0,0,-4.68192,16.0021,-0.923531,9.46492,4234.72,-0.913,-9.1334,0,1
9121.59,-0.924846,-9.42197,0,0,-0.109568,3.57879,-0.924846,9.42197,4246.29,-0.904406,-9.3072,0,1
9129.59,-0.924562,-9.41942,0,0,0.0355307,0.318491,-0.924562,9.41942,4258.74,-0.950858,-9.38403,0,1
9141.59,-0.918015,-9.39698,0,0,0.54564,1.87025,-0.918015,9.39698,4270.4,-0.808167,-9.58995,0,1
9149.58,-0.910049,-9.34732,0,0,0.99656,6.21263,-0.910049,9.34732,4279.19,-0.934409,-9.47585,0,1
9161.58,-0.909102,-9.30795,0,0,0.0788554,3.28032,-0.909102,9.30795,4285.14,-0.881714,-9.14993,0,1
9169.59,-0.902368,-9.32181,0,0,0.84119,-1.73169,-0.902368,9.32181,4290.15,-0.868329,-9.06922,0,1
9181.59,-0.897591,-9.27411,0,0,0.398152,3.97617,-0.897591,9.27411,4296.18,-0.923598,-9.22293,0,1
9189.58,-0.893862,-9.20887,0,0,0.466421,8.15883,-0.893862,9.20887,4304.84,-0.806496,-9.43169,0,1
9201.58,-0.910312,-9.19339,0,0,-1.37077,1.28983,-0.910312,9.19339,4315.42,-0.908661,-9.49763,0,1
9209.55,-0.885117,-8.80507,0,0,3.16088,48.7165,-0.885117,8.80507,4325.48,-0.830556,-7.81634,0,1
9221.55,-0.595108,-5.7582,0,0,24.1694,253.927,-0.595108,5.7582,4334.04,-0.0912512,-2.95752,0,1
9229.54,-0.294618,-2.49705,0,0,37.6271,408.359,-0.294618,2.49705,4343.04,-0.139813,-0.83114,0,1
9241.57,-0.244184,-1.22699,0,0,4.19306,105.592,-0.244184,1.22699,4353.92,-0.220078,-0.0063849,0,1
9249.57,-0.312983,-0.489181,0,0,-8.59989,92.2263,-0.312983,0.489181,4363.78,-0.402842,-0.240964,0,1
9261.56,-0.432215,-0.322632,0,0,-9.94182,13.8872,-0.432215,0.322632,4369.49,-0.51371,-0.176269,0,1
9269.58,-0.428691,-0.24834,0,0,0.439668,9.26797,-0.428691,0.24834,4371.56,-0.47314,-0.386543,0,1
9281.56,-0.45015,-0.244247,0,0,-1.7902,0.341412,-0.45015,0.244247,4371.98,-0.449658,-0.249968,0,1
9293.57,-0.454566,-0.251332,0,0,-0.367793,-0.590106,-0.454566,0.251332,4371.62,-0.379402,-0.206688,0,1
9301.56,-0.451507,-0.251663,0,0,0.382882,-0.0413775,-0.451507,0.251663,4369.9,-0.464553,-0.300846,0,1
9313.56,-0.435429,-0.24832,0,0,1.3392,0.278399,-0.435429,0.24832,4365.83,-0.532533,-0.252633,0,1
9321.56,-0.420056,-0.248457,0,0,1.92305,-0.0171675,-0.420056,0.248457,4359.86,-0.417214,-0.233164,0,1
9333.57,-0.438139,-0.251676,0,0,-1.50578,-0.268041,-0.438139,0.251676,4354.47,-0.421033,-0.282748,0,1
9341.55,-0.44351,-0.253507,0,0,-0.672539,-0.229297,-0.44351,0.253507,4351.52,-0.400908,-0.217038,0,1
9353.56,-0.436002,-0.260076,0,0,0.625153,-0.546979,-0.436002,0.260076,4350.55,-0.690768,-0.249565,0,1
9361.56,-0.466854,-0.319972,0,0,-3.85987,-7.49351,-0.466854,0.319972,4350.32,-0.548553,-0.460214,0,1
9373.56,-0.485999,-0.321447,0,0,-1.59539,-0.122941,-0.485999,0.321447,4350.21,-0.461459,-0.354339,0,1
9381.55,-0.519009,-0.315667,0,0,-4.12678,0.722541,-0.519009,0.315667,4350.01,-0.600325,-0.400089,0,1
9393.55,-0.555472,-0.222797,0,0,-3.03861,7.73919,-0.555472,0.222797,4349.66,-0.468227,-0.0836438,0,1
9401.55,-0.624917,-0.0382012,0,0,-8.68712,23.0918,-0.624917,0.0382012,4348.97,-0.656869,0.272329,0,1
9413.55,-0.694306,0.0644346,0,0,-5.78098,8.55085,-0.694306,-0.0644346,4347.54,-0.739161,0.0118389,0,1
9421.55,-0.710748,0.110671,0,0,-2.05625,5.78243,-0.710748,-0.110671,4344.92,-0.72044,0.109752,0,1
9433.55,-0.741351,0.112922,0,0,-2.54918,0.187511,-0.741351,-0.112922,4341.15,-0.794244,0.146466,0,1
9441.55,-0.786463,0.081041,0,0,-5.63827,-3.98463,-0.786463,-0.081041,4336.88,-0.810577,0.0969826,0,1
9453.57,-0.805808,0.0798911,0,0,-1.61022,-0.0957123,-0.805808,-0.0798911,4332.74,-0.804551,0.0143324,0,1
9461.56,-0.811412,0.0605614,0,0,-0.701519,-2.41954,-0.811412,-0.0605614,4328.78,-0.826939,-0.015945,0,1
9473.57,-0.813142,0.0596431,0,0,-0.144027,-0.0764423,-0.813142,-0.0596431,4324.55,-0.808077,0.0551258,0,1
9481.56,-0.813724,0.0560918,0,0,-0.0727251,-0.444352,-0.813724,-0.0560918,4320.23,-0.811684,0.0716379,0,1
9493.56,-0.813956,0.0594213,0,0,-0.0194062,0.277431,-0.813956,-0.0594213,4316.78,-0.91022,0.111095,0,1
9501.56,-0.830073,0.0605875,0,0,-2.01513,0.145812,-0.830073,-0.0605875,4314.51,-0.894944,-0.00584998,0,1
