Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12355.6,-1.66508,0.411736,0,0,39.8011,0.132553,-1.66508,0.411736,5515.73,-1.16423,0.26077,0,1
12367.6,-1.19897,0.38561,0,0,38.8461,-2.17736,-1.19897,0.38561,5528.7,0.0635126,0.402965,0,1
12375.6,-0.744644,0.358709,0,0,56.7903,-3.36263,-0.744644,0.358709,5541.45,-0.306497,0.373724,0,1
12387.6,-0.448922,0.32853,0,0,24.6394,-2.5145,-0.448922,0.32853,5550.8,-0.320919,0.179395,0,1
12395.6,-0.315156,0.302026,0,0,16.725,-3.31378,-0.315156,0.302026,5556.3,-0.253109,0.28672,0,1
12407.6,-0.266512,0.294675,0,0,4.05365,-0.612623,-0.266512,0.294675,5559.07,-0.246535,0.308461,0,1
12415.6,-0.248724,0.293921,0,0,2.22431,-0.0942375,-0.248724,0.293921,5560.42,-0.221471,0.171129,0,1
12427.6,-0.241733,0.303936,0,0,0.582475,0.834413,-0.241733,0.303936,5561.15,-0.184037,0.329983,0,1
12435.6,-0.238662,0.310393,0,0,0.383949,0.807287,-0.238662,0.310393,5561.03,-0.231357,0.291366,0,1
12447.6,-0.235584,0.320172,0,0,0.256552,0.81507,-0.235584,0.320172,5559.5,-0.247819,0.39812,0,1
12455.6,-0.230836,0.331923,0,0,0.594035,1.47003,-0.230836,0.331923,5556.63,-0.207352,0.344878,0,1
12467.6,-0.225968,0.336487,0,0,0.405674,0.380349,-0.225968,0.336487,5553.65,-0.27078,0.329895,0,1
12475.6,-0.222948,0.337701,0,0,0.37755,0.151861,-0.222948,0.337701,5551.79,-0.265641,0.319872,0,1
12487.6,-0.221069,0.338082,0,0,0.156538,0.0316926,-0.221069,0.338082,5550.79,-0.161332,0.395736,0,1
12495.6,-0.218072,0.337926,0,0,0.375021,-0.019469,-0.218072,0.337926,5549.67,-0.172864,0.36421,0,1
12507.6,-0.213729,0.33698,0,0,0.361706,-0.0788059,-0.213729,0.33698,5548.26,-0.19502,0.311177,0,1
12515.6,-0.2105,0.32102,0,0,0.404117,-1.99753,-0.2105,0.32102,5547.2,-0.168318,0.231794,0,1
12527.6,-0.209411,0.320263,0,0,0.0906819,-0.0630128,-0.209411,0.320263,5546.77,-0.346818,0.391131,0,1
12535.6,-0.210322,0.320484,0,0,-0.113725,0.027548,-0.210322,0.320484,5546.77,-0.299815,0.295927,0,1
12547.6,-0.212186,0.325059,0,0,-0.155362,0.381317,-0.212186,0.325059,5547.15,-0.208457,0.402298,0,1
12555.6,-0.213934,0.340223,0,0,-0.2184,1.89486,-0.213934,0.340223,5548.22,-0.195882,0.354501,0,1
12567.6,-0.215776,0.340985,0,0,-0.153593,0.0635043,-0.215776,0.340985,5550.52,-0.177047,0.337772,0,1
12579.6,-0.216524,0.339843,0,0,-0.0622461,-0.0951154,-0.216524,0.339843,5555.33,-0.218305,0.32836,0,1
12587.6,-0.215065,0.312724,0,0,0.182179,-3.38658,-0.215065,0.312724,5564.21,-0.288091,0.293337,0,1
12599.7,-0.210966,0.310247,0,0,0.339372,-0.205071,-0.210966,0.310247,5576.59,-0.249365,0.177144,0,1
12607.7,-0.20192,0.309673,0,0,1.13084,-0.0717362,-0.20192,0.309673,5588.91,-0.158992,0.131778,0,1
12619.7,-0.180807,0.310325,0,0,1.75745,0.0542353,-0.180807,0.310325,5597.91,-0.239927,0.333244,0,1
12627.8,-0.147239,0.353033,0,0,4.15553,5.28697,-0.147239,0.353033,5604.6,0.146171,0.411642,0,1
12639.7,-0.113861,0.395276,0,0,2.80698,3.55252,-0.113861,0.395276,5612.28,-0.10436,0.621842,0,1
12647.6,-0.0912606,0.414203,0,0,2.82826,2.36861,-0.0912606,0.414203,5622.57,-0.0181024,0.417071,0,1
12659.6,-0.0803818,0.41752,0,0,0.906418,0.276328,-0.0803818,0.41752,5634.58,-0.0278833,0.327729,0,1
12667.6,-0.0768629,0.42162,0,0,0.440413,0.513115,-0.0768629,0.42162,5646.96,-0.0534591,0.406191,0,1
12679.7,-0.0765906,0.427978,0,0,0.0225357,0.526205,-0.0765906,0.427978,5659.32,-0.127974,0.494499,0,1
12687.6,-0.0773481,0.447507,0,0,-0.0958784,2.47179,-0.0773481,0.447507,5670.99,-0.0659931,0.460422,0,1
12699.6,-0.0795787,0.462367,0,0,-0.186535,1.24262,-0.0795787,0.462367,5681.61,-0.0785623,0.476954,0,1
12707.6,-0.086312,0.463514,0,0,-0.841982,0.143487,-0.086312,0.463514,5693.74,-0.0547252,0.454243,0,1
12719.6,-0.0984942,0.467552,0,0,-1.01526,0.33653,-0.0984942,0.467552,5709.59,-0.118524,0.470539,0,1
12727.6,-0.11113,0.470782,0,0,-1.57965,0.403784,-0.11113,0.470782,5725.5,-0.134409,0.428063,0,1
12739.6,-0.118962,0.479228,0,0,-0.652494,0.70369,-0.118962,0.479228,5736.13,-0.0760458,0.503064,0,1
12747.6,-0.122393,0.485425,0,0,-0.429413,0.775411,-0.122393,0.485425,5741.29,-0.124874,0.518479,0,1
12759.6,-0.123564,0.4872,0,0,-0.0975405,0.147885,-0.123564,0.4872,5744.72,-0.0580215,0.485266,0,1
12767.6,-0.123265,0.488684,0,0,0.037418,0.185648,-0.123265,0.488684,5750.25,-0.148541,0.484475,0,1
12779.6,-0.121278,0.489547,0,0,0.165536,0.0719199,-0.121278,0.489547,5759.25,-0.150571,0.484023,0,1
12787.6,-0.117364,0.489729,0,0,0.489042,0.0227569,-0.117364,0.489729,5769.24,-0.126473,0.596914,0,1
12799.6,-0.111122,0.498149,0,0,0.520006,0.701397,-0.111122,0.498149,5776.45,-0.151933,0.471161,0,1
12807.7,-0.102541,0.505887,0,0,1.06048,0.956282,-0.102541,0.505887,5779.99,-0.0811876,0.495755,0,1
12819.6,-0.09388,0.505524,0,0,0.724808,-0.0303854,-0.09388,0.505524,5781.36,-0.0526622,0.512538,0,1
12831.6,-0.0880239,0.500591,0,0,0.488248,-0.411334,-0.0880239,0.500591,5781.82,-0.0941661,0.475774,0,1
12839.6,-0.0855291,0.499653,0,0,0.312125,-0.117295,-0.0855291,0.499653,5781.84,-0.0622031,0.528884,0,1
12851.6,-0.0855721,0.485546,0,0,-0.00358027,-1.17538,-0.0855721,0.485546,5781.26,-0.0929434,0.476464,0,1
12859.6,-0.0875108,0.468862,0,0,-0.242608,-2.08791,-0.0875108,0.468862,5778.87,-0.121968,0.401245,0,1
12871.6,-0.090916,0.45426,0,0,-0.2836,-1.21609,-0.090916,0.45426,5772.95,-0.0454124,0.547106,0,1
12879.6,-0.0942819,0.440703,0,0,-0.42106,-1.69589,-0.0942819,0.440703,5763.74,-0.0829591,0.446378,0,1
12891.6,-0.0962477,0.429052,0,0,-0.163805,-0.970853,-0.0962477,0.429052,5753.74,-0.10994,0.40778,0,1
12899.6,-0.0967212,0.44029,0,0,-0.0592027,1.40514,-0.0967212,0.44029,5743.54,-0.102878,0.475333,0,1
12911.6,-0.0967267,0.440838,0,0,-0.000454287,0.045574,-0.0967267,0.440838,5730.3,-0.115838,0.422788,0,1
12919.7,-0.0937131,0.441856,0,0,0.37233,0.125686,-0.0937131,0.441856,5712.93,-0.109157,0.457428,0,1
12931.6,-0.0757428,0.451291,0,0,1.51469,0.795277,-0.0757428,0.451291,5695.53,-0.0808056,0.439969,0,1
12939.6,-0.0204681,0.453755,0,0,6.90243,0.307773,-0.0204681,0.453755,5681.91,-0.087129,0.471366,0,1
12951.6,0.0761085,0.45703,0,0,8.04068,0.27259,0.0761085,0.45703,5670.88,0.601211,0.418612,0,1
12959.6,0.173343,0.491554,0,0,12.1695,4.32097,0.173343,0.491554,5659.74,0.226567,0.64551,0,1
12971.6,0.230073,0.50991,0,0,4.72042,1.52737,0.230073,0.50991,5648.55,0.293408,0.594102,0,1
12979.6,0.250252,0.509602,0,0,2.52684,-0.0385157,0.250252,0.509602,5639.83,0.248837,0.561197,0,1
12991.6,0.256237,0.506289,0,0,0.499316,-0.276437,0.256237,0.506289,5634.72,0.249922,0.428971,0,1
12999.6,0.258405,0.436557,0,0,0.270519,-8.70338,0.258405,0.436557,5631.72,0.257407,0.356191,0,1
13011.6,0.259381,0.384372,0,0,0.0815573,-4.35897,0.259381,0.384372,5629.5,0.29321,0.374849,0,1
13019.6,0.259792,0.382187,0,0,0.0513976,-0.273403,0.259792,0.382187,5627.49,0.26638,0.327476,0,1
13031.6,0.259742,0.382245,0,0,-0.00417906,0.00487305,0.259742,0.382245,5624.37,0.251808,0.576033,0,1
13039.6,0.25954,0.383747,0,0,-0.0252733,0.187624,0.25954,0.383747,5618.91,0.296075,0.396193,0,1
13051.6,0.258891,0.389089,0,0,-0.0540351,0.44545,0.258891,0.389089,5612.06,0.35315,0.346772,0,1
13059.6,0.256983,0.394965,0,0,-0.23835,0.733971,0.256983,0.394965,5606.01,0.225355,0.557826,0,1
13071.6,0.253557,0.410438,0,0,-0.28556,1.28973,0.253557,0.410438,5601.8,0.261302,0.360724,0,1
13083.6,0.248858,0.443325,0,0,-0.391513,2.73968,0.248858,0.443325,5599.45,0.246601,0.420983,0,1
13091.6,0.24183,0.446996,0,0,-0.877612,0.458358,0.24183,0.446996,5598.52,0.25301,0.512292,0,1
13103.6,0.232289,0.490548,0,0,-0.795309,3.63058,0.232289,0.490548,5598.32,0.186006,0.428342,0,1
13111.6,0.22069,0.512482,0,0,-1.44535,2.73321,0.22069,0.512482,5598.41,0.232734,0.589883,0,1
13123.6,0.210901,0.514681,0,0,-0.81543,0.183181,0.210901,0.514681,5598.83,0.125071,0.644456,0,1
13131.6,0.206082,0.533447,0,0,-0.601949,2.34394,0.206082,0.533447,5599.72,0.210558,0.513074,0,1
13143.6,0.205168,0.556473,0,0,-0.0762524,1.92042,0.205168,0.556473,5601.22,0.240924,0.49665,0,1
13151.6,0.206182,0.586349,0,0,0.126849,3.73594,0.206182,0.586349,5603.18,0.203017,0.633985,0,1
13163.6,0.207446,0.587119,0,0,0.105327,0.0641888,0.207446,0.587119,5605.18,0.19305,0.605134,0,1
13171.6,0.208879,0.610892,0,0,0.179129,2.97047,0.208879,0.610892,5607.02,0.141947,0.632449,0,1
13183.6,0.210695,0.611836,0,0,0.151367,0.0787031,0.210695,0.611836,5608.66,0.231601,0.62072,0,1
13191.6,0.213939,0.611645,0,0,0.405609,-0.023844,0.213939,0.611645,5610.48,0.213616,0.599176,0,1
13203.7,0.219762,0.611023,0,0,0.482565,-0.0515866,0.219762,0.611023,5613.63,0.222502,0.598273,0,1
13211.6,0.229656,0.603917,0,0,1.24597,-0.894859,0.229656,0.603917,5619.08,0.206902,0.573162,0,1
13223.6,0.243085,0.599314,0,0,1.11803,-0.383195,0.243085,0.599314,5626.32,0.272438,0.668436,0,1
13231.6,0.256924,0.596348,0,0,1.73793,-0.372564,0.256924,0.596348,5633.83,0.269899,0.544185,0,1
13243.6,0.269897,0.592627,0,0,1.08121,-0.310059,0.269897,0.592627,5641.4,0.341585,0.603612,0,1
13251.6,0.283675,0.567044,0,0,1.72346,-3.20033,0.283675,0.567044,5651.72,0.257012,0.592254,0,1
13263.6,0.298937,0.541553,0,0,1.27047,-2.12196,0.298937,0.541553,5667.69,0.358726,0.533832,0,1
13271.6,0.313864,0.537273,0,0,1.86848,-0.535735,0.313864,0.537273,5687.14,0.350287,0.476725,0,1
13283.6,0.326709,0.536108,0,0,1.0698,-0.0969957,0.326709,0.536108,5703.43,0.355319,0.536883,0,1
13291.6,0.336003,0.535577,0,0,1.16106,-0.0663503,0.336003,0.535577,5712.87,0.28856,0.529974,0,1
13303.6,0.34111,0.536149,0,0,0.424946,0.0475668,0.34111,0.536149,5717.32,0.240764,0.541526,0,1
13312.3,0.344482,0.540914,0,0,0.38715,0.547196,0.344482,0.540914,5720.39,0.326022,0.580596,0,1
13323.6,0.348465,0.540897,0,0,0.352629,-0.00154126,0.348465,0.540897,5725.96,0.382447,0.564358,0,1
13335.6,0.352896,0.540323,0,0,0.369535,-0.0478163,0.352896,0.540323,5738.53,0.396804,0.543754,0,1
13343.6,0.357559,0.532447,0,0,0.583566,-0.985788,0.357559,0.532447,5759.22,0.337083,0.393027,0,1
13355.6,0.363221,0.520794,0,0,0.471774,-0.970793,0.363221,0.520794,5781.42,0.314087,0.494825,0,1
13363.6,0.369287,0.519653,0,0,0.75655,-0.142384,0.369287,0.519653,5796.65,0.34258,0.579432,0,1
13375.6,0.373545,0.512544,0,0,0.355592,-0.593603,0.373545,0.512544,5803.37,0.399809,0.519632,0,1
13383.6,0.37506,0.511857,0,0,0.188842,-0.0857689,0.37506,0.511857,5805.54,0.357105,0.576868,0,1
13395.6,0.375625,0.504538,0,0,0.0471745,-0.610969,0.375625,0.504538,5806.68,0.428546,0.482584,0,1
13403.6,0.377989,0.491913,0,0,0.295577,-1.57874,0.377989,0.491913,5808.5,0.38613,0.424403,0,1
13415.6,0.382082,0.480132,0,0,0.340956,-0.98123,0.382082,0.480132,5811.44,0.380183,0.475349,0,1
13423.6,0.386522,0.477035,0,0,0.555603,-0.387596,0.386522,0.477035,5815.38,0.409101,0.477643,0,1
13435.6,0.390585,0.475776,0,0,0.338504,-0.104835,0.390585,0.475776,5819.78,0.367878,0.437841,0,1
13443.6,0.393865,0.475624,0,0,0.409981,-0.0190547,0.393865,0.475624,5823.61,0.39191,0.416643,0,1
13455.6,0.396368,0.477424,0,0,0.208682,0.150001,0.396368,0.477424,5826.59,0.382165,0.533974,0,1
13463.6,0.398667,0.479904,0,0,0.287296,0.309918,0.398667,0.479904,5829.25,0.367266,0.518315,0,1
13475.6,0.40095,0.479881,0,0,0.190277,-0.00190281,0.40095,0.479881,5832.83,0.483254,0.478797,0,1
13483.6,0.403638,0.479675,0,0,0.335883,-0.0257383,0.403638,0.479675,5838.57,0.405991,0.622794,0,1
13495.6,0.408114,0.47802,0,0,0.37306,-0.13796,0.408114,0.47802,5845.63,0.489012,0.468571,0,1
13503.6,0.415095,0.470485,0,0,0.873059,-0.942279,0.415095,0.470485,5851.3,0.405137,0.42538,0,1
13515.6,0.423487,0.463574,5.04583,0,0.698382,-0.575131,-4.62234,0.463574,5854.47,0.440864,0.461514,0,1
13523.6,0.430535,0.457494,5.04583,0,0.882245,-0.761057,-4.61529,0.457494,5856.6,0.37236,0.544052,0,1
13535.6,0.433841,0.447846,5.04583,0,0.27486,-0.802203,-4.61199,0.447846,5859.63,0.388099,0.458719,0,1
13543.6,0.433937,0.456651,5.04583,0,0.0120509,1.10047,-4.61189,0.456651,5864.52,0.465679,0.418019,0,1
13555.6,0.433054,0.447468,5.04583,0,-0.0737101,-0.766212,-4.61278,0.447468,5871.13,0.455542,0.338863,0,1
13563.6,0.433501,0.446652,5.04583,0,0.0558985,-0.102018,-4.61233,0.446652,5879.15,0.463561,0.489461,0,1
13575.6,0.434767,0.437604,5.04583,0,0.105552,-0.754383,-4.61106,0.437604,5889.75,0.351412,0.409696,0,1
13587.6,0.435829,0.421502,5.04583,0,0.0885123,-1.34151,-4.61,0.421502,5906.02,0.385434,0.495576,0,1
13595.6,0.436348,0.409585,5.04583,0,0.064894,-1.48965,-4.60948,0.409585,5928.08,0.414337,0.341089,0,1
13607.6,0.436209,0.392024,5.04583,0,-0.0115952,-1.45996,-4.60962,0.392024,5948.79,0.434169,0.343354,0,1
13615.6,0.435732,0.377008,5.04583,0,-0.0595648,-1.87542,-4.6101,0.377008,5961.19,0.433322,0.415163,0,1
13627.6,0.435832,0.37211,5.04583,0,0.00832246,-0.408042,-4.61,0.37211,5966,0.442606,0.320578,0,1
13635.6,0.438122,0.37479,5.04583,0,0.286661,0.33543,-4.60771,0.37479,5967.3,0.487304,0.305767,0,1
13647.6,0.447002,0.389025,5.04583,0,0.739928,1.18618,-4.59883,0.389025,5967.65,0.505034,0.414184,0,1
13655.6,0.493539,0.387985,5.04583,0,5.82805,-0.130214,-4.55229,0.387985,5968.23,0.486197,0.429179,0,1
13667.6,0.690992,0.400677,5.04583,0,16.4243,1.05572,-4.35484,0.400677,5970.16,0.398947,0.413185,0,1
13675.6,1.23876,0.379983,5.04583,0,68.6086,-2.59197,-3.80707,0.379983,5974.13,1.11369,0.246859,0,1
13687.6,2.18043,0.346036,5.04583,0,78.5838,-2.83293,-2.8654,0.346036,5979.62,3.42457,0.339353,0,1
13695.6,3.18904,0.332145,5.04583,0,126.171,-1.73772,-1.85679,0.332145,5985.5,4.49054,0.297617,0,1
13707.6,3.89553,0.321179,5.04583,0,58.8987,-0.914174,-1.1503,0.321179,5991.04,4.49429,0.343172,0,1
13715.6,4.24566,0.304672,5.04583,0,43.7882,-2.06445,-0.800165,0.304672,5995.35,4.37276,0.281891,0,1
13727.6,4.37854,0.3014,5.04583,0,11.0684,-0.272567,-0.66729,0.3014,5997.81,4.42416,0.29731,0,1
13735.6,4.42116,0.30893,5.04583,0,5.31385,0.938794,-0.624667,0.30893,5998.81,4.44234,0.316451,0,1
13747.6,4.43894,0.32324,5.04583,0,1.48481,1.19524,-0.60689,0.32324,5999.26,4.45716,0.328791,0,1
13755.6,4.45605,0.336956,5.04583,0,2.13923,1.71515,-0.589782,0.336956,5999.78,4.38998,0.365045,0,1
13767.6,4.48222,0.351471,5.04583,0,2.18071,1.20918,-0.563605,0.351471,6000.43,4.48126,0.294966,0,1
13775.6,4.52099,0.366616,5.04583,0,4.84991,1.89498,-0.524844,0.366616,6001.09,4.59868,0.395408,0,1
13787.6,4.56539,0.364319,5.04583,0,3.69888,-0.191275,-0.480436,0.364319,6002.39,4.62808,0.39172,0,1
13795.6,4.60097,0.353445,5.04583,0,4.44224,-1.3579,-0.444862,0.353445,6006,4.71786,0.345207,0,1
13807.6,4.61987,0.320915,5.04583,0,1.57209,-2.7052,-0.425958,0.320915,6012.63,4.65714,0.231048,0,1
13815.6,4.62657,0.292405,5.04583,0,0.837771,-3.56375,-0.419256,0.292405,6019.59,4.62735,0.269399,0,1
13827.6,4.62932,0.277085,5.04583,0,0.228709,-1.27559,-0.416509,0.277085,6023.65,4.6236,0.252783,0,1
13839.6,4.63561,0.276684,5.04583,0,0.524354,-0.0334561,-0.410219,0.276684,6024.77,4.58097,0.317074,0,1
13847.6,4.6615,0.289328,5.04583,0,3.23806,1.58131,-0.384328,0.289328,6023.76,4.62893,0.283684,0,1
13859.6,4.74828,0.298621,5.04583,0,7.22817,0.774068,-0.297554,0.298621,6019.35,4.45142,0.369051,0,1
13867.7,4.94212,0.287507,5.04583,0,23.9934,-1.3757,-0.103711,0.287507,6010.07,5.35904,0.195626,0,1
13879.6,5.21202,0.274519,5.04583,0,22.6445,-1.08968,0.166189,0.274519,5997.98,5.80903,0.365837,0,1
13887.6,5.44232,0.27065,5.04583,0,28.7949,-0.483671,0.396491,0.27065,5987.11,5.5211,0.197001,0,1
13899.6,5.56272,0.263717,5.04583,0,10.0326,-0.577773,0.516892,0.263717,5979.17,5.61322,0.28129,0,1
13907.6,5.60296,0.261213,5.04583,0,5.02936,-0.312993,0.557127,0.261213,5973.35,5.62757,0.25981,0,1
13919.8,5.6129,0.260078,5.04583,0,0.817036,-0.0932373,0.567073,0.260078,5968.36,5.61739,0.26025,0,1
13927.8,5.61491,0.259887,5.04583,0,0.250989,-0.023837,0.569082,0.259887,5962.56,5.62161,0.216898,0,1
13939.6,5.61521,0.258435,5.04583,0,0.0251965,-0.12312,0.569379,0.258435,5954.03,5.578,0.260602,0,1
13947.6,5.61534,0.24794,5.04583,0,0.0162111,-1.31153,0.569509,0.24794,5941.91,5.56794,0.285786,0,1
13959.6,5.61548,0.235162,5.04583,0,0.0115261,-1.06228,0.569648,0.235162,5926,5.61909,0.204387,0,1
13967.6,5.61553,0.234187,5.04583,0,0.00644761,-0.122281,0.569699,0.234187,5906.62,5.59997,0.158097,0,1
13979.6,5.61552,0.224412,5.04583,0,-0.000429585,-0.814925,0.569694,0.224412,5885.21,5.61306,0.17942,0,1
13987.6,5.61552,0.223939,5.04583,0,-2.7628e-05,-0.0588211,0.569694,0.223939,5863.84,5.68187,0.242096,0,1
13999.6,5.61575,0.224522,5.04583,0,0.0189426,0.0485407,0.569921,0.224522,5844.18,5.58888,0.218161,0,1
14007.9,5.6165,0.238687,5.04583,0,0.0910782,1.7122,0.570675,0.238687,5824.94,5.63866,0.212065,0,1
14019.6,5.61839,0.252477,5.04583,0,0.161449,1.17772,0.572565,0.252477,5804.35,5.65115,0.300668,0,1
14027.6,5.62129,0.259211,5.04583,0,0.36337,0.844,0.575464,0.259211,5786.5,5.59882,0.3141,0,1
14039.6,5.62367,0.259342,5.04583,0,0.198552,0.0109716,0.577845,0.259342,5775.98,5.62932,0.265749,0,1
14047.6,5.62411,0.258974,5.04583,0,0.0544633,-0.0460052,0.578282,0.258974,5770.99,5.6738,0.256388,0,1
14059.6,5.62197,0.251333,5.04583,0,-0.178386,-0.637385,0.576143,0.251333,5767.3,5.57066,0.216448,0,1
14067.6,5.61758,0.251263,5.04583,0,-0.548699,-0.00877405,0.571748,0.251263,5762.64,5.64094,0.241222,0,1
14079.6,5.6128,0.251632,5.04583,0,-0.398388,0.0307928,0.566971,0.251632,5757.18,5.63887,0.283106,0,1
14091.6,5.60873,0.254128,5.04583,0,-0.338919,0.20796,0.562903,0.254128,5752.38,5.61351,0.242726,0,1
14099.6,5.60444,0.267701,5.04583,0,-0.53627,1.69688,0.558613,0.267701,5749.15,5.602,0.298417,0,1
14111.6,5.60012,0.284106,5.04583,0,-0.359353,1.36297,0.554288,0.284106,5747.1,5.61076,0.31714,0,1
14119.6,5.59745,0.284955,5.04583,0,-0.333176,0.106259,0.551625,0.284955,5745,5.58647,0.243638,0,1
14131.6,5.59657,0.284257,5.04583,0,-0.0735207,-0.0582307,0.550743,0.284257,5741.66,5.57308,0.335895,0,1
14139.6,5.5963,0.267213,5.04583,0,-0.0340759,-2.13922,0.550471,0.267213,5736.99,5.49002,0.245427,0,1
14151.6,5.59553,0.268548,5.04583,0,-0.0640355,0.111237,0.549703,0.268548,5731.74,5.48271,0.269881,0,1
14159.6,5.59407,0.268728,5.04583,0,-0.182452,0.0224596,0.548243,0.268728,5726.29,5.4837,0.266986,0,1
14171.6,5.59407,0.271607,5.04583,0,-0.000562204,0.239991,0.548236,0.271607,5720.34,5.68884,0.270007,0,1
14179.6,5.59748,0.340018,5.04583,0,0.426804,8.55137,0.551651,0.340018,5713.95,5.61195,0.578983,0,1
14191.6,5.60202,0.415081,5.04583,0,0.378555,6.25527,0.556193,0.415081,5708.04,5.67505,0.527042,0,1
14199.6,5.60447,0.449676,5.04583,0,0.304593,4.30129,0.558643,0.449676,5703.17,5.63012,0.428419,0,1
14211.6,5.60399,0.475347,5.04583,0,-0.0403776,2.14724,0.55816,0.475347,5698.17,5.58294,0.471316,0,1
14219.6,5.60041,0.499338,5.04583,0,-0.445495,2.98808,0.554583,0.499338,5691.61,5.62178,0.534868,0,1
14231.6,5.59475,0.508497,5.04583,0,-0.471985,0.763282,0.54892,0.508497,5684.34,5.61208,0.518325,0,1
14239.6,5.58994,0.527604,5.04583,0,-0.603192,2.39675,0.544111,0.527604,5678.8,5.56949,0.575215,0,1
14251.6,5.58786,0.531398,5.04583,0,-0.173761,0.316155,0.542026,0.531398,5675.96,5.58497,0.497203,0,1
14259.6,5.58763,0.523611,5.04583,0,-0.0276306,-0.97111,0.541804,0.523611,5674.81,5.56547,0.55795,0,1
14271.6,5.58769,0.521876,5.04583,0,0.00448318,-0.144824,0.541858,0.521876,5673.94,5.58401,0.569042,0,1
14279.6,5.58722,0.522133,5.04583,0,-0.0585949,0.032183,0.54139,0.522133,5671.95,5.59402,0.444798,0,1
14291.6,5.58649,0.528471,5.04583,0,-0.0611507,0.527831,0.540655,0.528471,5667.15,5.59838,0.516159,0,1
14299.6,5.58603,0.522295,5.04583,0,-0.0571321,-0.771652,0.540198,0.522295,5659.3,5.63661,0.542424,0,1
14311.6,5.58556,0.524026,5.04583,0,-0.0385964,0.144313,0.539735,0.524026,5650.99,5.61786,0.604973,0,1
14319.6,5.58454,0.524171,5.04583,0,-0.127582,0.0181268,0.538714,0.524171,5645.07,5.57198,0.510258,0,1
14331.6,5.58243,0.524172,5.04583,0,-0.176134,8.98094e-05,0.536601,0.524172,5641.9,5.58249,0.524116,0,1
14343.6,5.5796,0.524876,5.04583,0,-0.234592,0.0584161,0.533773,0.524876,5640.37,5.59152,0.591171,0,1
14351.6,5.57668,0.538245,5.04583,0,-0.363845,1.66465,0.530851,0.538245,5639.78,5.54228,0.496078,0,1
14363.6,5.57349,0.562209,5.04583,0,-0.266529,2.00467,0.527665,0.562209,5639.78,5.56136,0.626738,0,1
14371.6,5.56973,0.563161,5.04583,0,-0.4712,0.119195,0.523904,0.563161,5640.03,5.57834,0.567699,0,1
14383.6,5.5648,0.563453,5.04583,0,-0.411597,0.024421,0.51897,0.563453,5640.24,5.52972,0.645451,0,1
14391.6,5.55806,0.563871,5.04583,0,-0.84326,0.0522896,0.512227,0.563871,5640.38,5.58981,0.546646,0,1
14403.6,5.54828,0.564154,5.04583,0,-0.814888,0.0235718,0.502453,0.564154,5640.69,5.55111,0.532467,0,1
14411.6,5.53495,0.55746,5.04583,0,-1.66718,-0.837237,0.489124,0.55746,5641.55,5.49732,0.556711,0,1
14423.6,5.52033,0.553851,5.04583,0,-1.21855,-0.300777,0.474499,0.553851,5643.65,5.51176,0.602897,0,1
14431.6,5.5073,0.542208,5.04583,0,-1.62881,-1.45513,0.461467,0.542208,5647.84,5.50129,0.50559,0,1
14443.6,5.49637,0.528732,5.04583,0,-0.910899,-1.1232,0.450538,0.528732,5654.03,5.42052,0.509268,0,1
14451.6,5.4874,0.528688,5.04583,0,-1.12157,-0.00551825,0.441571,0.528688,5660.48,5.43175,0.497828,0,1
14463.6,5.48104,0.529363,5.04583,0,-0.52976,0.0562588,0.435213,0.529363,5665.38,5.46775,0.591315,0,1
14471.6,5.47751,0.536752,5.04583,0,-0.439901,0.920002,0.43168,0.536752,5668.17,5.48111,0.546224,0,1
14483.6,5.47606,0.555663,5.04583,0,-0.121098,1.57922,0.43023,0.555663,5669.38,5.47001,0.607369,0,1
14491.6,5.47561,0.584647,5.04583,0,-0.0558813,3.62349,0.429783,0.584647,5669.84,5.46117,0.645941,0,1
14503.6,5.4759,0.595472,5.04583,0,0.0243281,0.902218,0.430075,0.595472,5670.27,5.52511,0.560828,0,1
14511.6,5.47769,0.603841,5.04583,0,0.223994,1.04692,0.431865,0.603841,5671.11,5.55778,0.635241,0,1
14523.6,5.48265,0.60052,5.04583,0,0.413121,-0.276649,0.436825,0.60052,5672.64,5.50951,0.547479,0,1
14531.6,5.49081,0.599911,5.04583,0,1.01989,-0.0760552,0.444983,0.599911,5674.8,5.41298,0.608078,0,1
14543.6,5.49901,0.600441,5.04583,0,0.683365,0.0441695,0.453183,0.600441,5677.17,5.43477,0.602209,0,1
14551.6,5.50398,0.6004,5.04583,0,0.620394,-0.00520999,0.458148,0.6004,5679.96,5.5215,0.645962,0,1
14563.6,5.50589,0.605885,5.04583,0,0.159684,0.457213,0.460064,0.605885,5684.63,5.50503,0.580154,0,1
14571.6,5.50653,0.619756,5.04583,0,0.0798698,1.73316,0.460703,0.619756,5692.36,5.54279,0.621868,0,1
14583.6,5.50678,0.628631,5.04583,0,0.0203052,0.739562,0.460947,0.628631,5702.75,5.50433,0.634041,0,1
