Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-131103,Calibration,CC9-04262017-131103,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12640,22.3406,-12.6727,22.2296,-12.7396,0.0258456,1.18998,0.111006,0.0669561,2466.94,22.3164,-12.7405,0,1
12650,22.342,-12.6682,22.2296,-12.7396,0.137478,0.446428,0.112381,0.0714204,2463.48,22.4475,-12.6651,0,1
12660,22.369,-12.6742,22.2296,-12.7396,2.70015,-0.601253,0.139382,0.0654079,2460.38,22.3963,-12.7441,0,1
12670,22.3835,-12.6907,22.2296,-12.7396,1.44675,-1.64307,0.15385,0.0489772,2457.24,22.3726,-12.8278,0,1
12680,22.3881,-12.7104,22.2296,-12.7396,0.464495,-1.97441,0.158495,0.0292331,2454.63,22.3141,-12.6498,0,1
12690,22.3964,-12.7225,22.2296,-12.7396,0.824931,-1.21031,0.166744,0.01713,2453.24,22.4466,-12.6563,0,1
12700,22.3967,-12.7242,22.2296,-12.7396,0.030224,-0.166021,0.167046,0.0154698,2452.9,22.4303,-12.8191,0,1
12710,22.396,-12.7208,22.2296,-12.7396,-0.0701482,0.338707,0.166345,0.0188568,2453.03,22.4066,-12.7247,0,1
12720,22.3754,-12.7172,22.2296,-12.7396,-2.05932,0.359018,0.145752,0.022447,2453.19,22.3437,-12.7504,0,1
12730,22.3455,-12.7158,22.2296,-12.7396,-2.98512,0.143289,0.1159,0.0238799,2453.33,22.3365,-12.8148,0,1
12740,22.344,-12.717,22.2296,-12.7396,-0.150406,-0.118431,0.114396,0.0226956,2453.61,22.3331,-12.6999,0,1
12750,22.3399,-12.7192,22.2296,-12.7396,-0.416531,-0.223712,0.110231,0.0204585,2454.24,22.2611,-12.6961,0,1
12760,22.3367,-12.7192,22.2296,-12.7396,-0.313723,-0.000946392,0.107094,0.020449,2455.26,22.3828,-12.7259,0,1
12770,22.3376,-12.7168,22.2296,-12.7396,0.091869,0.240198,0.108013,0.022851,2456.44,22.2521,-12.7024,0,1
12780,22.3604,-12.7143,22.2296,-12.7396,2.28061,0.252046,0.130819,0.0253714,2457.39,22.3356,-12.6285,0,1
12790,22.3919,-12.7124,22.2296,-12.7396,3.14944,0.183174,0.162313,0.0272032,2458,22.4013,-12.7318,0,1
12800,22.4036,-12.71,22.2296,-12.7396,1.16816,0.246308,0.173995,0.0296662,2458.59,22.413,-12.7474,0,1
12810,22.4043,-12.7051,22.2296,-12.7396,0.0674369,0.492658,0.174669,0.0345928,2459.42,22.4529,-12.6992,0,1
12820,22.4046,-12.6954,22.2296,-12.7396,0.0327002,0.962385,0.174996,0.0442167,2460.32,22.3827,-12.6569,0,1
12830,22.3945,-12.6761,22.2296,-12.7396,-1.00986,1.93692,0.164897,0.0635859,2461.14,22.3927,-12.8015,0,1
12840,22.1897,-12.643,22.2296,-12.7396,-20.4865,3.305,-0.0399682,0.0966359,2462.06,21.9884,-12.6372,0,1
12850,21.8768,-12.599,22.2296,-12.7396,-31.2817,4.39716,-0.352786,0.140608,2463.22,21.7515,-12.5338,0,1
12860,21.7311,-12.5594,22.2296,-12.7396,-14.5688,3.96678,-0.498474,0.180275,2464.46,21.5854,-12.2828,0,1
12870,21.6928,-12.5382,22.2296,-12.7396,-3.83192,2.11286,-0.536793,0.201404,2465.6,21.6604,-12.466,0,1
12880,21.6917,-12.5318,22.2296,-12.7396,-0.117202,0.640036,-0.537965,0.207804,2466.39,21.6523,-12.5205,0,1
12890,21.6923,-12.5309,22.2296,-12.7396,0.0620349,0.0895626,-0.537345,0.2087,2466.77,21.6794,-12.5196,0,1
12900,21.7054,-12.5316,22.2296,-12.7396,1.31366,-0.0682525,-0.524208,0.208017,2466.83,21.7984,-12.5309,0,1
12910,21.7072,-12.5343,22.2296,-12.7396,0.183164,-0.270447,-0.522377,0.205313,2466.66,21.7865,-12.5512,0,1
12920,21.7384,-12.5383,22.2296,-12.7396,3.12,-0.400648,-0.491176,0.201306,2466.34,21.7108,-12.5339,0,1
12930,21.7396,-12.5429,22.2296,-12.7396,0.112873,-0.455052,-0.490048,0.196756,2465.94,21.6129,-12.5713,0,1
12940,21.738,-12.5469,22.2296,-12.7396,-0.154795,-0.398776,-0.491596,0.192768,2465.54,21.7439,-12.6014,0,1
12950,21.7265,-12.55,22.2296,-12.7396,-1.15666,-0.316842,-0.503162,0.1896,2464.97,21.8272,-12.5452,0,1
12960,21.7258,-12.5525,22.2296,-12.7396,-0.0616232,-0.248656,-0.503779,0.187113,2463.82,21.7143,-12.5538,0,1
12970,21.7254,-12.5558,22.2296,-12.7396,-0.0473406,-0.326591,-0.504252,0.183847,2462,21.7232,-12.5139,0,1
12980,21.7177,-12.5607,22.2296,-12.7396,-0.770252,-0.49113,-0.511954,0.178936,2459.76,21.7624,-12.5591,0,1
12990,21.7129,-12.5663,22.2296,-12.7396,-0.47616,-0.557304,-0.516716,0.173363,2457.2,21.7029,-12.5843,0,1
13000,21.706,-12.5711,22.2296,-12.7396,-0.686756,-0.480048,-0.523584,0.168562,2454.83,21.6948,-12.6134,0,1
13010,21.698,-12.5747,22.2296,-12.7396,-0.800258,-0.363611,-0.531586,0.164926,2453.37,21.6961,-12.5747,0,1
13020,21.6904,-12.5776,22.2296,-12.7396,-0.764148,-0.285178,-0.539228,0.162075,2453.04,21.6576,-12.6167,0,1
13030,21.69,-12.5799,22.2296,-12.7396,-0.0423633,-0.229413,-0.539651,0.15978,2453.46,21.7188,-12.6882,0,1
13040,21.6899,-12.5829,22.2296,-12.7396,-0.00622373,-0.30465,-0.539714,0.156734,2454.12,21.6696,-12.5528,0,1
13050,21.6915,-12.5877,22.2296,-12.7396,0.16141,-0.482046,-0.538099,0.151913,2454.98,21.7023,-12.5273,0,1
13060,21.6924,-12.5928,22.2296,-12.7396,0.0865918,-0.507296,-0.537234,0.146841,2456.47,21.7718,-12.5338,0,1
13070,21.7169,-12.5958,22.2296,-12.7396,2.45577,-0.304055,-0.512676,0.1438,2459.01,21.8032,-12.6212,0,1
13080,21.75,-12.5976,22.2296,-12.7396,3.30161,-0.177344,-0.47966,0.142027,2463.24,21.5827,-12.5839,0,1
13090,21.7499,-12.6002,22.2296,-12.7396,-0.00886487,-0.25396,-0.479748,0.139487,2469.02,21.7682,-12.6853,0,1
13100,21.7166,-12.6042,22.2296,-12.7396,-3.32632,-0.408272,-0.513012,0.135404,2474.09,21.7714,-12.6435,0,1
13110,21.6777,-12.6101,22.2296,-12.7396,-3.89379,-0.58796,-0.55195,0.129525,2476.73,21.6532,-12.5401,0,1
13120,21.7003,-12.6172,22.2296,-12.7396,2.26025,-0.703456,-0.529347,0.12249,2477.6,21.7489,-12.6323,0,1
13130,21.7009,-12.6259,22.2296,-12.7396,0.067139,-0.869965,-0.528676,0.11379,2477.94,21.6139,-12.6669,0,1
13140,21.7018,-12.6367,22.2296,-12.7396,0.0842308,-1.08585,-0.527833,0.102932,2478.34,21.6565,-12.6185,0,1
13150,21.7383,-12.6534,22.2296,-12.7396,3.65485,-1.66506,-0.491285,0.0862813,2479.11,21.7668,-12.6137,0,1
13160,21.8894,-12.6791,22.2296,-12.7396,15.1104,-2.57208,-0.340181,0.0605605,2481.02,22.1447,-12.7254,0,1
13170,21.9614,-12.7099,22.2296,-12.7396,7.19156,-3.08574,-0.268266,0.0297031,2484.42,22.0749,-12.7651,0,1
13180,21.9789,-12.7341,22.2296,-12.7396,1.75921,-2.41491,-0.250673,0.00555402,2488.07,22.018,-12.7666,0,1
13190,21.9767,-12.7483,22.2296,-12.7396,-0.227667,-1.4194,-0.25295,-0.00863996,2490.65,21.9017,-12.8098,0,1
13200,21.9231,-12.7561,22.2296,-12.7396,-5.35761,-0.779747,-0.306526,-0.0164374,2492.49,21.9745,-12.7274,0,1
13210,21.9047,-12.7604,22.2296,-12.7396,-1.83991,-0.429431,-0.324925,-0.0207317,2494.62,21.8981,-12.7713,0,1
13220,21.9043,-12.7632,22.2296,-12.7396,-0.038597,-0.283232,-0.325311,-0.0235641,2497.13,21.8734,-12.7064,0,1
13230,21.9145,-12.7632,22.2296,-12.7396,1.01516,-0.00314003,-0.31516,-0.0235955,2499.54,21.9089,-12.7679,0,1
13240,21.915,-12.7608,22.2296,-12.7396,0.0560349,0.242218,-0.314599,-0.0211733,2501.96,21.947,-12.6742,0,1
13250,21.9159,-12.7581,22.2296,-12.7396,0.0916111,0.269857,-0.313683,-0.0184747,2505.2,22.0631,-12.6804,0,1
13260,21.9347,-12.7552,22.2296,-12.7396,1.87846,0.290025,-0.294899,-0.0155745,2509.96,21.9413,-12.7962,0,1
13270,21.9515,-12.753,22.2296,-12.7396,1.67736,0.220811,-0.278125,-0.0133664,2516.1,21.8947,-12.8061,0,1
13280,21.9508,-12.7555,22.2296,-12.7396,-0.0708433,-0.247881,-0.278833,-0.0158452,2523.2,21.9878,-12.7471,0,1
13290,21.9199,-12.7638,22.2296,-12.7396,-3.08833,-0.830869,-0.309717,-0.0241539,2531.46,21.9566,-12.848,0,1
13300,21.892,-12.7721,22.2296,-12.7396,-2.78924,-0.83451,-0.337609,-0.032499,2540.53,21.8649,-12.7807,0,1
13310,21.8814,-12.775,22.2296,-12.7396,-1.05653,-0.287628,-0.348174,-0.0353752,2548.7,21.8492,-12.7274,0,1
13320,21.8732,-12.7741,22.2296,-12.7396,-0.822315,0.0970297,-0.356398,-0.0344049,2554.91,21.8881,-12.7337,0,1
13330,21.8714,-12.7744,22.2296,-12.7396,-0.181514,-0.034664,-0.358213,-0.0347516,2559.6,21.8764,-12.78,0,1
13340,21.8746,-12.7775,22.2296,-12.7396,0.322525,-0.311823,-0.354987,-0.0378698,2564.09,21.8678,-12.8037,0,1
13350,21.8744,-12.7816,22.2296,-12.7396,-0.0195291,-0.412062,-0.355183,-0.0419904,2569.88,21.8739,-12.7595,0,1
13360,21.8708,-12.7863,22.2296,-12.7396,-0.366268,-0.461785,-0.358845,-0.0466083,2576.75,21.8974,-12.6786,0,1
13370,21.87,-12.7913,22.2296,-12.7396,-0.0776885,-0.499901,-0.359622,-0.0516073,2582.51,21.849,-12.7946,0,1
13380,21.8613,-12.7956,22.2296,-12.7396,-0.869448,-0.437213,-0.368317,-0.0559794,2585.59,21.8454,-12.7906,0,1
13390,21.869,-12.7955,22.2296,-12.7396,0.765213,0.00868116,-0.360665,-0.0558926,2585.59,21.8863,-12.8655,0,1
13400,21.8706,-12.7955,22.2296,-12.7396,0.168048,0.00190863,-0.358984,-0.0558735,2585.59,21.8214,-12.8274,0,1
13410,21.8706,-12.7955,22.2296,-12.7396,0,0,-0.358984,-0.0558735,2585.59,21.9145,-12.7991,0,1
