Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141939,Calibration,CC9-03122018-141939,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12308.1,21.7869,-11.9445,21.8484,-12.5059,-3.21159,-15.0755,-0.0614788,0.561467,4491.42,21.0462,-12.638,0,0
12316.1,21.7194,-11.9308,21.8484,-12.5059,-8.44704,1.71114,-0.128988,0.575142,4487.68,22.0567,-11.8759,0,0
12328.2,21.6397,-12.055,21.8484,-12.5059,-6.58599,-10.2661,-0.208671,0.450933,4486.38,21.4208,-12.3225,0,0
12340.2,21.5755,-12.0506,21.8484,-12.5059,-5.37784,0.368656,-0.272872,0.455334,4486.11,21.5489,-11.6457,0,0
12348.1,21.5424,-11.9234,21.8484,-12.5059,-4.16439,15.9802,-0.306017,0.58252,4486.08,21.5143,-12.1232,0,0
12360.2,21.5356,-12.0416,21.8484,-12.5059,-0.560962,-9.79251,-0.312785,0.464374,4486.08,21.4879,-11.4972,0,0
12368.1,21.5316,-11.8938,21.8484,-12.5059,-0.501821,18.5912,-0.316772,0.612099,4486.08,21.7815,-11.5033,0,0
12380.1,21.5269,-11.6618,21.8484,-12.5059,-0.392391,19.3164,-0.321485,0.844127,4486.08,21.3999,-12.2519,0,0
12391.5,21.5227,-11.5691,21.8484,-12.5059,-0.372127,8.16394,-0.32571,0.936813,4486.08,21.5879,-11.501,0,0
12400.2,21.5189,-11.6664,21.8484,-12.5059,-0.439879,-11.2216,-0.329522,0.839567,4486.08,21.6849,-11.465,0,0
12408.1,21.5108,-11.6582,21.8484,-12.5059,-1.01341,1.02916,-0.337585,0.847755,4486.08,22.0533,-11.8077,0,0
12421.8,21.5006,-11.6569,21.8484,-12.5059,-0.746326,0.089651,-0.347817,0.848984,4486.07,21.5071,-11.7465,0,0
12428.9,21.4904,-11.6564,21.8484,-12.5059,-1.43025,0.0727534,-0.357965,0.8495,4485.93,21.4203,-11.6879,0,0
12440.9,21.4809,-11.6598,21.8484,-12.5059,-0.792425,-0.279019,-0.367463,0.846155,4485.29,21.4784,-12.3008,0,0
12450.8,21.469,-11.6573,21.8484,-12.5059,-1.19947,0.245754,-0.379385,0.848598,4483.47,21.4776,-11.5573,0,0
12460.4,21.4542,-11.6152,21.8484,-12.5059,-1.54317,4.3937,-0.39417,0.890694,4480.14,21.4354,-11.6248,0,0
12468.4,21.4424,-11.6126,21.8484,-12.5059,-1.47747,0.326621,-0.405973,0.893303,4475.49,21.3994,-12.1674,0,0
12480.1,21.4358,-11.6122,21.8484,-12.5059,-0.564666,0.0384832,-0.412601,0.893755,4470.24,21.4339,-11.542,0,0
12488.1,21.4328,-11.616,21.8484,-12.5059,-0.380869,-0.484976,-0.415637,0.889889,4465.28,21.2971,-11.5648,0,0
12500.1,21.4324,-11.7136,21.8484,-12.5059,-0.031472,-8.14526,-0.416014,0.792317,4460.59,21.4294,-12.109,0,0
12508.1,21.4328,-11.8291,21.8484,-12.5059,0.0469432,-14.3588,-0.415637,0.676857,4455.99,21.527,-11.4645,0,0
12520.1,21.4319,-11.8353,21.8484,-12.5059,-0.0749055,-0.518148,-0.416534,0.670653,4451.14,21.6019,-11.5846,0,0
12528.1,21.4312,-11.8645,21.8484,-12.5059,-0.0866537,-3.65281,-0.417226,0.641463,4444.64,21.278,-12.0689,0,0
12541.6,21.428,-11.8198,21.8484,-12.5059,-0.23954,3.3092,-0.420456,0.686081,4436.99,21.4772,-11.813,0,0
12548.9,21.4248,-11.8193,21.8484,-12.5059,-0.433757,0.0746508,-0.423633,0.686628,4431.21,21.3464,-12.0032,0,0
12561.3,21.4254,-11.8568,21.8484,-12.5059,0.0525544,-3.02798,-0.422983,0.649175,4428.66,21.9356,-11.7577,0,0
12571.9,21.4334,-11.8414,21.8484,-12.5059,0.754054,1.43948,-0.414965,0.664481,4428.3,21.1844,-11.5792,0,0
12580.2,21.4529,-11.8847,21.8484,-12.5059,2.34324,-5.22086,-0.395553,0.621231,4429.38,20.9454,-12.1709,0,0
12592.1,21.4751,-11.8202,21.8484,-12.5059,1.86804,5.41386,-0.373285,0.68577,4431.94,21.2948,-12.1048,0,0
12600.3,21.4938,-11.8191,21.8484,-12.5059,2.27924,0.128964,-0.354622,0.686826,4435.63,21.6091,-11.6318,0,0
12612.1,21.5073,-11.8332,21.8484,-12.5059,1.14182,-1.18906,-0.341116,0.67276,4439.23,21.5018,-11.7722,0,0
12620.1,21.5233,-11.7919,21.8484,-12.5059,2.01133,5.18203,-0.325083,0.714066,4441.94,21.9154,-11.7884,0,0
12632.2,21.5515,-11.7765,21.8484,-12.5059,2.34264,1.27306,-0.296869,0.729399,4444.23,21.489,-11.798,0,0
12640.1,21.5877,-11.7662,21.8484,-12.5059,4.53284,1.2942,-0.260737,0.739715,4447.18,21.5173,-11.3767,0,0
12653.9,21.6164,-11.6944,21.8484,-12.5059,2.09021,5.2295,-0.232024,0.811553,4451.99,21.8364,-11.9197,0,0
12660.3,21.6315,-11.6969,21.8484,-12.5059,2.34212,-0.398677,-0.216945,0.808986,4459.36,21.6302,-11.4212,0,0
12672.1,21.634,-11.6031,21.8484,-12.5059,0.21642,7.91707,-0.214381,0.902787,4468.28,21.8167,-11.598,0,0
12681.3,21.6319,-11.5725,21.8484,-12.5059,-0.230021,3.3585,-0.216483,0.933467,4476.79,22.325,-14.0788,0,1
12693.3,21.6229,-11.5347,21.8484,-12.5059,-0.75085,3.1397,-0.225515,0.971235,4484.52,21.6618,-11.3586,0,0
12700.6,21.6053,-11.5715,21.8484,-12.5059,-2.40902,-5.03224,-0.243127,0.934444,4492.36,21.4703,-11.2678,0,0
12712.6,21.5817,-11.6153,21.8484,-12.5059,-1.96796,-3.6569,-0.266715,0.890612,4499.52,21.5289,-11.7576,0,0
12720.3,21.5587,-11.6157,21.8484,-12.5059,-2.97284,-0.0466982,-0.28968,0.890252,4504.44,21.4871,-11.587,0,0
12732.1,21.5397,-11.6139,21.8484,-12.5059,-1.61737,0.153493,-0.308718,0.892059,4507.1,21.2438,-11.8992,0,0
12740.1,21.5247,-11.6072,21.8484,-12.5059,-1.8745,0.838683,-0.323701,0.898762,4508.7,21.5706,-11.8431,0,0
12752.1,21.5172,-11.7386,21.8484,-12.5059,-0.620751,-10.92,-0.331172,0.767329,4510.26,21.4441,-11.228,0,0
12760.1,21.5117,-11.6698,21.8484,-12.5059,-0.700708,8.63128,-0.336757,0.83612,4512.28,21.5777,-11.0942,0,0
12772.1,21.5077,-11.4912,21.8484,-12.5059,-0.327382,14.8903,-0.340683,1.0147,4515.28,21.5417,-11.8237,0,0
12780.1,21.507,-11.3896,21.8484,-12.5059,-0.0849666,12.6588,-0.341365,1.11635,4519.07,21.4372,-11.3174,0,0
12792.1,21.5083,-11.3855,21.8484,-12.5059,0.102411,0.337938,-0.340138,1.1204,4522.17,21.5187,-11.3199,0,0
12800.6,21.5097,-11.3856,21.8484,-12.5059,0.167441,-0.0113134,-0.338713,1.1203,4523.74,21.6895,-11.5879,0,0
12812.6,21.5132,-11.3944,21.8484,-12.5059,0.291507,-0.731482,-0.335211,1.11151,4524.36,21.4997,-11.2306,0,0
12820.6,21.5239,-11.5946,21.8484,-12.5059,1.33888,-25.0603,-0.324517,0.911358,4524.4,20.9113,-12.2385,0,0
12832.9,21.5443,-11.7136,21.8484,-12.5059,1.66068,-9.70781,-0.304154,0.792321,4523.4,21.6059,-11.9225,0,0
12844.2,21.5901,-11.7215,21.8484,-12.5059,4.06741,-0.702458,-0.258286,0.784399,4521.33,21.35,-11.8364,0,0
12852.1,21.6868,-11.6901,21.8484,-12.5059,12.175,3.95823,-0.161616,0.815828,4519.3,21.5469,-11.5279,0,0
12864.1,21.8404,-10.7715,21.8484,-12.5059,12.7858,76.4694,-0.00803261,1.73438,4518.24,22.4043,-9.92363,0,0
12872.1,22.033,-9.26587,21.8484,-12.5059,24.0542,188.021,0.184594,3.24005,4518.06,22.3532,-8.58533,0,0
12884.1,22.2029,-8.5375,21.8484,-12.5059,14.1414,60.6421,0.354446,3.96842,4518.55,22.2532,-7.59553,0,0
12892.1,22.3001,-8.39276,21.8484,-12.5059,12.218,18.1817,0.451713,4.11317,4519.89,22.4665,-8.34185,0,0
12904.1,22.3422,-8.23957,21.8484,-12.5059,3.48999,12.7091,0.493778,4.26635,4522.3,22.4383,-7.76689,0,0
12912.1,22.367,-8.05735,21.8484,-12.5059,3.12215,22.9034,0.518618,4.44857,4525.52,22.3254,-7.71312,0,0
12924.1,22.391,-7.98285,21.8484,-12.5059,1.99852,6.1997,0.542636,4.52308,4528.78,22.5362,-8.16011,0,0
12932.9,22.4109,-7.98109,21.8484,-12.5059,2.26282,0.200016,0.562531,4.52484,4531.51,22.3348,-7.71966,0,0
12944.1,22.4206,-7.98351,21.8484,-12.5059,0.857838,-0.216082,0.57216,4.52241,4534.08,22.3135,-7.84876,0,0
12953.5,22.4205,-8.02026,21.8484,-12.5059,-0.00654472,-3.91267,0.572098,4.48567,4536.66,22.5724,-8.34077,0,0
12965.9,22.4157,-7.91451,21.8484,-12.5059,-0.388988,8.52086,0.567271,4.59141,4538.65,22.4612,-7.64802,0,0
12972.7,22.4108,-7.93153,21.8484,-12.5059,-0.721815,-2.5014,0.562361,4.5744,4540.49,22.4214,-7.76822,0,0
12984.6,22.4055,-7.95193,21.8484,-12.5059,-0.441671,-1.72058,0.557124,4.55399,4542.68,22.4781,-8.45477,0,0
12993.4,22.4018,-7.93071,21.8484,-12.5059,-0.42528,2.41359,0.553384,4.57522,4544.44,22.3779,-7.85754,0,0
13004.1,22.4009,-7.99195,21.8484,-12.5059,-0.0840635,-5.71548,0.552483,4.51398,4545.58,22.3778,-8.04704,0,0
13012.5,22.4007,-7.99576,21.8484,-12.5059,-0.0238541,-0.455159,0.552283,4.51016,4546.63,22.4907,-8.70154,0,0
13024.1,22.401,-8.02051,21.8484,-12.5059,0.0282488,-2.12557,0.552612,4.48542,4548.03,22.3389,-7.93703,0,0
13032.1,22.4024,-8.02059,21.8484,-12.5059,0.175663,-0.0110018,0.554011,4.48533,4550.82,22.3309,-7.68548,0,0
13044.1,22.407,-7.99496,21.8484,-12.5059,0.383925,2.13705,0.558617,4.51097,4555.26,22.4464,-8.51334,0,0
13052.1,22.4158,-7.95997,21.8484,-12.5059,1.09272,4.34573,0.567414,4.54595,4559.43,22.3889,-7.64473,0,0
13065.1,22.4245,-7.79877,21.8484,-12.5059,0.669515,12.4846,0.576058,4.70715,4561.64,22.4971,-7.54249,0,0
13074.2,22.4297,-7.79205,21.8484,-12.5059,0.573239,0.733991,0.58131,4.71388,4562.3,22.4498,-8.22805,0,0
13084.4,22.4292,-7.79919,21.8484,-12.5059,-0.046275,-0.699792,0.580838,4.70674,4562.4,22.4335,-7.5954,0,0
13096.4,22.422,-7.96349,21.8484,-12.5059,-0.601547,-13.7127,0.57363,4.54243,4562.41,22.4182,-7.77755,0,0
13104.9,22.4029,-8.00861,21.8484,-12.5059,-2.26411,-5.32652,0.554453,4.49732,4562.41,22.6141,-8.31206,0,0
13117.3,22.3709,-8.1395,21.8484,-12.5059,-2.57274,-10.531,0.522477,4.36643,4562.41,22.2805,-8.00071,0,0
13124.1,22.3316,-8.28493,21.8484,-12.5059,-5.77354,-21.3905,0.483222,4.22099,4562.41,22.1016,-8.23025,0,0
13136.1,22.299,-8.51999,21.8484,-12.5059,-2.72138,-19.5748,0.450544,3.98594,4562.41,22.9686,-9.2186,0,0
13144.1,22.2718,-9.20597,21.8484,-12.5059,-3.38935,-85.6296,0.423392,3.29996,4562.41,22.2369,-10.2222,0,0
13156.1,22.2093,-9.96933,21.8484,-12.5059,-5.20452,-63.6033,0.360927,2.53659,4562.41,22.1511,-10.3165,0,0
13164.1,22.0596,-10.4555,21.8484,-12.5059,-18.8231,-61.1134,0.21119,2.05044,4562.45,22.3026,-10.6153,0,0
13176.4,21.8686,-11.5313,21.8484,-12.5059,-15.4796,-87.1717,0.0201552,0.974649,4562.67,18.5353,-13.54,0,0
13184.4,21.746,-13.058,21.8484,-12.5059,-15.3689,-191.387,-0.102442,-0.552044,4563.27,18.9544,-14.2496,0,0
13196.9,21.6993,-13.6719,21.8484,-12.5059,-3.74008,-49.1744,-0.149134,-1.16594,4564.11,22.2752,-11.1222,0,0
13204.9,21.693,-13.6713,21.8484,-12.5059,-0.775739,0.0726421,-0.155374,-1.16535,4564.7,19.4025,-14.494,0,0
13216.1,21.7193,-13.1169,21.8484,-12.5059,2.34216,49.4452,-0.129116,-0.611023,4564.76,20.3333,-13.5309,0,0
13224.1,21.8319,-13.046,21.8484,-12.5059,14.1517,8.9203,-0.0164968,-0.540036,4563.81,22.0379,-11.5048,0,0
13236.2,21.9675,-11.7679,21.8484,-12.5059,11.1703,105.268,0.119122,0.738023,4560.32,22.3628,-9.90058,0,0
13244.1,22.0619,-10.6003,21.8484,-12.5059,12.0013,148.511,0.213476,1.90562,4553.28,22.3925,-10.4328,0,0
13257.1,22.0969,-10.5321,21.8484,-12.5059,2.69882,5.26143,0.248464,1.97383,4544.73,21.8547,-11.6572,0,0
13266.9,22.0753,-10.5461,21.8484,-12.5059,-2.19137,-1.42773,0.226918,1.95979,4538.3,22.3831,-9.77621,0,0
13276.1,21.9767,-10.9196,21.8484,-12.5059,-10.7026,-40.5456,0.128337,1.58633,4535.28,22.3582,-10.1727,0,0
13284.1,21.762,-11.0929,21.8484,-12.5059,-26.9189,-21.7282,-0.0863683,1.41302,4533.99,21.1436,-12.3402,0,0
13296.1,21.5053,-11.7198,21.8484,-12.5059,-21.3156,-52.0473,-0.343115,0.786113,4532.11,18.7605,-15.5439,0,0
13304.1,21.3421,-13.6067,21.8484,-12.5059,-20.4358,-236.243,-0.506335,-1.10076,4528.57,18.4528,-16.0219,0,0
13316.1,21.2752,-15.359,21.8484,-12.5059,-5.58573,-146.283,-0.573247,-2.85308,4524.54,21.1939,-12.0688,0,0
13324.3,21.1445,-15.4301,21.8484,-12.5059,-15.9761,-8.69608,-0.703915,-2.92421,4521.74,18.6755,-14.9492,0,0
13336.1,20.8265,-15.4889,21.8484,-12.5059,-26.8633,-4.96473,-1.02192,-2.98298,4519.92,18.1971,-15.8455,0,0
13349.1,20.2813,-13.7177,21.8484,-12.5059,-42.0378,136.569,-1.56711,-1.21182,4518.32,21.2706,-12.2789,0,0
13357.2,19.8795,-13.6673,21.8484,-12.5059,-49.6585,6.23708,-1.9689,-1.16136,4517.27,18.6082,-16.6924,0,0
13368.1,19.7134,-13.8676,21.8484,-12.5059,-15.1509,-18.2724,-2.13497,-1.36164,4516.91,21.5316,-11.239,0,0
13376.1,19.6673,-13.8101,21.8484,-12.5059,-5.80056,7.22668,-2.18112,-1.30414,4517.56,21.2781,-12.3783,0,0
13388.2,19.8314,-13.819,21.8484,-12.5059,13.5929,-0.740064,-2.01703,-1.31307,4522.48,19.1224,-15.4437,0,0
13396.1,20.1918,-13.9097,21.8484,-12.5059,45.383,-11.425,-1.6566,-1.40381,4539.05,19.3266,-15.3208,0,0
13408.1,20.5486,-15.4139,21.8484,-12.5059,29.6868,-125.145,-1.29979,-2.90793,4570.21,21.307,-12.1757,0,0
13416.3,20.7472,-15.4251,21.8484,-12.5059,24.2763,-1.37267,-1.10124,-2.91916,4604.73,17.4374,-15.8147,0,0
13428.1,20.8344,-13.8396,21.8484,-12.5059,7.37784,134.056,-1.01398,-1.33368,4629.46,19.7577,-16.5217,0,0
13436.1,20.9577,-12.8607,21.8484,-12.5059,15.4744,122.883,-0.890709,-0.354797,4646.95,21.3341,-12.2246,0,0
13448.2,21.1472,-12.8297,21.8484,-12.5059,15.5912,2.54942,-0.70123,-0.323814,4672.21,21.6847,-11.2946,0,0
13456.1,21.137,-12.2391,21.8484,-12.5059,-1.2922,75.1911,-0.71138,0.266812,4672.21,20.3649,-13.398,0,0
13468.1,21.1294,-11.7344,21.8484,-12.5059,-0.637083,42.0152,-0.719033,0.77154,4672.21,21.2139,-12.2627,0,0
13476.5,21.1294,-11.7344,21.8484,-12.5059,0,0,-0.719033,0.77154,4672.21,21.5745,-11.2746,0,0
