Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125803,Calibration,CC9-07242019-125803,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07242019-132603
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10412.1,-21.1375,-11.495,-21.3886,-12.2251,37.9575,74.5752,-0.251106,0.730135,4496.87,-21.6292,-12.4335,0,1
10427.4,-21.3573,-12.088,-21.3886,-12.2251,-14.3073,-38.5986,-0.0313029,0.137145,4480.41,-20.2123,-10.7384,0,1
10436.8,-21.3489,-12.0094,-21.3886,-12.2251,0.895852,8.39726,-0.0396881,0.215743,4468.24,-20.6005,-10.9048,0,1
10443.9,-21.0054,-11.5473,-21.3886,-12.2251,48.1844,64.8235,-0.383195,0.67787,4462.89,-21.3888,-12.3046,0,1
10451.4,-20.9971,-11.2853,-21.3886,-12.2251,1.12062,35.1647,-0.391541,0.939777,4461.6,-21.442,-12.1243,0,1
10467.6,-21.375,-11.8069,-21.3886,-12.2251,-23.3118,-32.1667,-0.0135873,0.418258,4461.98,-20.3421,-10.9291,0,1
10475.6,-21.3823,-11.8094,-21.3886,-12.2251,-0.9032,-0.308234,-0.00629216,0.415768,4464.31,-21.4033,-11.5443,0,1
10485.3,-21.1561,-11.3217,-21.3886,-12.2251,23.4258,50.4971,-0.232516,0.903419,4470.07,-22.4435,-13.7379,0,1
10493.1,-20.8252,-11.0477,-21.3886,-12.2251,42.2524,34.9857,-0.563436,1.17743,4479.61,-20.3637,-10.9497,0,1
10507.2,-20.8055,-11.0401,-21.3886,-12.2251,1.40371,0.542161,-0.583129,1.18503,4490.1,-20.9184,-11.0795,0,1
10511.7,-20.6737,-11.0016,-21.3886,-12.2251,29.0518,8.48931,-0.714966,1.22356,4497.35,-20.6999,-10.8849,0,1
10522.6,-20.6737,-11.0016,-21.3886,-12.2251,0,0,-0.714966,1.22356,4500.38,-20.6347,-10.9956,0,1
10532.6,0.371213,-12.6006,0,-12.2251,2087.98,-158.648,0.371213,-0.375464,4500.97,0.349241,-12.6032,0,1
10543.4,0.371213,-12.6006,0,-12.2251,0,0,0.371213,-0.375464,4500.12,0.245596,-12.6153,0,1
10551.7,0.371262,-12.5859,0,-12.2251,0.00590229,1.75747,0.371262,-0.360798,4496.89,0.398954,-12.5534,0,1
10564.1,0.371326,-12.5661,0,-12.2251,0.00515364,1.60195,0.371326,-0.340972,4490.56,0.3411,-12.5806,0,1
10571.7,0.388673,-12.5567,0,-12.2251,2.27466,1.23035,0.388673,-0.331589,4482.27,0.40391,-12.5613,0,1
10583.6,0.398782,-12.5557,0,-12.2251,0.851004,0.0888977,0.398782,-0.330533,4472.97,0.385551,-12.5391,0,1
10596.9,0.406114,-12.559,0,-12.2251,0.550058,-0.248282,0.406114,-0.333843,4462.68,0.412269,-12.5104,0,1
10611.1,0.412917,-12.5595,0,-12.2251,0.480136,-0.0357613,0.412917,-0.334349,4453.26,0.438894,-12.6012,0,1
10618.3,0.421199,-12.5825,0,-12.2251,1.14496,-3.18211,0.421199,-0.357369,4447.18,0.393821,-12.5197,0,1
10625.6,0.430548,-12.6295,0,-12.2251,1.27854,-6.43301,0.430548,-0.404407,4443.27,0.40646,-12.6856,0,1
10636.2,0.438182,-12.6316,0,-12.2251,0.723332,-0.19801,0.438182,-0.406497,4436.93,0.474296,-12.6611,0,1
10644.1,0.441561,-12.6478,0,-12.2251,0.425947,-2.04153,0.441561,-0.422692,4422.85,0.463861,-12.6544,0,1
10656.2,0.441434,-12.6479,0,-12.2251,-0.0105334,-0.00694052,0.441434,-0.422776,4399.92,0.471413,-12.5516,0,1
10664.9,0.440371,-12.633,0,-12.2251,-0.122197,1.71798,0.440371,-0.407828,4374.31,0.445248,-12.6365,0,1
10675.7,0.440354,-12.6276,0,-12.2251,-0.00155237,0.495087,0.440354,-0.402457,4352,0.451369,-12.6652,0,1
10683.5,0.439362,-12.6137,0,-12.2251,-0.126726,1.77562,0.439362,-0.388554,4331.05,0.381539,-12.6245,0,1
10695.3,0.43343,-12.6216,0,-12.2251,-0.504048,-0.669569,0.43343,-0.396433,4307.19,0.400049,-12.6009,0,1
10703.5,0.424419,-12.6227,0,-12.2251,-1.0971,-0.142852,0.424419,-0.397607,4280.88,0.358864,-12.5542,0,1
10717.8,0.417577,-12.6242,0,-12.2251,-0.478803,-0.100098,0.417577,-0.399037,4252.88,0.407712,-12.6175,0,1
10723.7,0.414556,-12.6448,0,-12.2251,-0.510783,-3.49747,0.414556,-0.419725,4222.32,0.610178,-12.75,0,1
10735,0.41377,-12.6944,0,-12.2251,-0.069911,-4.41076,0.41377,-0.46928,4192.9,0.400816,-12.7248,0,1
10743.2,0.41409,-12.7202,0,-12.2251,0.0386569,-3.1157,0.41409,-0.495074,4169.05,0.356388,-12.5496,0,1
10755,0.414824,-12.7219,0,-12.2251,0.0625042,-0.142778,0.414824,-0.496751,4149.43,0.416777,-12.7203,0,1
10763.1,0.415179,-12.723,0,-12.2251,0.0434944,-0.136549,0.415179,-0.497865,4129.86,0.415271,-12.723,0,1
10785.4,0.414644,-12.7486,0,-12.2251,-0.0240294,-1.14831,0.414644,-0.523452,4107.42,0.442688,-12.7745,0,1
10792.4,0.413417,-12.753,0,-12.2251,-0.174513,-0.632378,0.413417,-0.527898,4083.01,0.419002,-12.7789,0,1
10795.9,0.411131,-12.7534,0,-12.2251,-0.659942,-0.101135,0.411131,-0.528249,4059.08,0.427271,-12.9526,0,1
10806.1,0.406817,-12.752,0,-12.2251,-0.425081,0.136457,0.406817,-0.526864,4036.24,0.401502,-12.68,0,1
10815,0.399992,-12.7121,0,-12.2251,-0.761637,4.4498,0.399992,-0.486993,4014.73,0.343738,-12.6751,0,1
10823,0.391053,-12.7112,0,-12.2251,-1.12451,0.121047,0.391053,-0.486031,3994.07,0.359601,-12.694,0,1
10836.3,0.382614,-12.7138,0,-12.2251,-0.63082,-0.194675,0.382614,-0.488635,3971.26,0.331828,-12.6639,0,1
10843.5,0.376905,-12.759,0,-12.2251,-0.7963,-6.30564,0.376905,-0.53384,3944.94,0.445472,-12.817,0,1
10854.9,0.373776,-12.8299,0,-12.2251,-0.274525,-6.22389,0.373776,-0.60478,3919.84,0.40368,-12.8524,0,1
10869.2,0.371889,-12.8653,0,-12.2251,-0.132154,-2.47678,0.371889,-0.640151,3900.11,0.360826,-12.9373,0,1
10877.2,0.370357,-12.8668,0,-12.2251,-0.191562,-0.194565,0.370357,-0.641708,3882.47,0.375561,-12.9321,0,1
10886.9,0.369141,-12.8645,0,-12.2251,-0.124709,0.234445,0.369141,-0.639423,3860.64,0.371597,-12.9284,0,1
10896.9,0.36918,-12.8061,0,-12.2251,0.00392536,5.90002,0.36918,-0.580942,3832.66,0.383052,-12.6847,0,1
10908.2,0.370022,-12.7135,0,-12.2251,0.0739057,8.12358,0.370022,-0.488422,3803.71,0.265029,-12.7306,0,1
10919,0.369044,-12.7058,0,-12.2251,-0.090966,0.717935,0.369044,-0.4807,3779.48,0.288751,-12.7185,0,1
10928.1,0.362641,-12.7067,0,-12.2251,-0.705021,-0.0958298,0.362641,-0.481571,3760.5,0.350456,-12.6767,0,1
10936.6,0.346473,-12.7184,0,-12.2251,-1.9005,-1.38158,0.346473,-0.493324,3746.1,0.381445,-12.7116,0,1
10947.3,0.32205,-12.7195,0,-12.2251,-2.28786,-0.0975805,0.32205,-0.494365,3736.05,0.383838,-12.7338,0,1
10959.3,0.298411,-12.7269,0,-12.2251,-1.96698,-0.616677,0.298411,-0.501777,3727.62,0.255084,-12.7771,0,1
10968.2,0.282431,-12.7339,0,-12.2251,-1.79994,-0.783435,0.282431,-0.508732,3716.18,0.279503,-12.7252,0,1
10975.1,0.272376,-12.762,0,-12.2251,-1.45034,-4.05544,0.272376,-0.536848,3699.89,0.269413,-12.8005,0,1
10988,0.264169,-12.8031,0,-12.2251,-0.634062,-3.18106,0.264169,-0.578021,3681.35,0.22958,-12.8398,0,1
10995.5,0.257265,-12.8313,0,-12.2251,-0.92942,-3.79669,0.257265,-0.606226,3664.58,0.195993,-12.8729,0,1
11007.1,0.252851,-12.851,0,-12.2251,-0.380015,-1.69126,0.252851,-0.625869,3651.77,0.186619,-12.857,0,1
11016.4,0.250189,-12.852,0,-12.2251,-0.284559,-0.111198,0.250189,-0.626909,3641.67,0.272454,-12.7908,0,1
11027.5,0.247834,-12.8496,0,-12.2251,-0.212059,0.216514,0.247834,-0.624505,3631.43,0.210291,-12.8983,0,1
11035.3,0.245999,-12.7843,0,-12.2251,-0.236066,8.40193,0.245999,-0.55918,3620.73,0.0689495,-12.6834,0,1
11048.3,0.244049,-12.6438,0,-12.2251,-0.150061,10.815,0.244049,-0.418628,3611.83,0.320173,-12.393,0,1
11057,0.241377,-12.5387,0,-12.2251,-0.306219,12.0373,0.241377,-0.313615,3605.3,0.315112,-12.4342,0,1
11067.1,0.239314,-12.5264,0,-12.2251,-0.204951,1.22751,0.239314,-0.301258,3598.43,0.35931,-12.4831,0,1
11077.6,0.238389,-12.5253,0,-12.2251,-0.0880083,0.101572,0.238389,-0.300191,3588.67,0.276219,-12.6181,0,1
11089.6,0.237235,-12.5074,0,-12.2251,-0.0962183,1.49377,0.237235,-0.28227,3577.22,0.223207,-12.5381,0,1
11095.9,0.234149,-12.5069,0,-12.2251,-0.490187,0.0808923,0.234149,-0.281761,3567.87,0.225684,-12.542,0,1
11108.8,0.229642,-12.5077,0,-12.2251,-0.349844,-0.0653949,0.229642,-0.282603,3562.5,0.224931,-12.4595,0,1
11119.9,0.225861,-12.5179,0,-12.2251,-0.341341,-0.920931,0.225861,-0.292806,3559.64,0.188407,-12.4303,0,1
11127,0.223165,-12.5203,0,-12.2251,-0.376114,-0.326329,0.223165,-0.295145,3557.12,0.226659,-12.465,0,1
11139,0.220914,-12.5164,0,-12.2251,-0.187265,0.319362,0.220914,-0.291306,3554.16,0.213677,-12.5581,0,1
11146.9,0.219446,-12.5319,0,-12.2251,-0.186177,-1.96013,0.219446,-0.306759,3551.27,0.250791,-12.5555,0,1
11159.3,0.219002,-12.5389,0,-12.2251,-0.0357725,-0.565243,0.219002,-0.313772,3548.72,0.170503,-12.5111,0,1
11170,0.21947,-12.5507,0,-12.2251,0.0436905,-1.09813,0.21947,-0.325528,3545.72,0.167909,-12.462,0,1
11179,0.221801,-12.5508,0,-12.2251,0.260403,-0.0168104,0.221801,-0.325679,3542,0.178212,-12.5866,0,1
11187.8,0.227157,-12.5403,0,-12.2251,0.607723,1.18761,0.227157,-0.315211,3538.76,0.219831,-12.6434,0,1
11199.1,0.234161,-12.5677,0,-12.2251,0.620907,-2.42532,0.234161,-0.342569,3537.06,0.258678,-12.7035,0,1
11210,0.240351,-12.5722,0,-12.2251,0.565436,-0.40938,0.240351,-0.34705,3536.59,0.245141,-12.5315,0,1
11220.6,0.244646,-12.5708,0,-12.2251,0.407588,0.12565,0.244646,-0.345726,3536.74,0.296414,-12.6119,0,1
11228.5,0.247189,-12.5452,0,-12.2251,0.320251,3.22569,0.247189,-0.320117,3537.48,0.262203,-12.5682,0,1
11238.9,0.248468,-12.5356,0,-12.2251,0.122707,0.922021,0.248468,-0.310509,3538.88,0.255673,-12.5069,0,1
11247,0.248731,-12.544,0,-12.2251,0.0327353,-1.04222,0.248731,-0.318878,3540.53,0.234296,-12.4946,0,1
11260.2,0.247594,-12.5445,0,-12.2251,-0.0860031,-0.0372705,0.247594,-0.31937,3542.18,0.249747,-12.4896,0,1
11270.3,0.245083,-12.5451,0,-12.2251,-0.248581,-0.0639456,0.245083,-0.320016,3544.14,0.212642,-12.6351,0,1
11279.1,0.241301,-12.5537,0,-12.2251,-0.431011,-0.980144,0.241301,-0.328616,3546.63,0.19316,-12.5119,0,1
11288.3,0.235887,-12.5588,0,-12.2251,-0.586581,-0.543334,0.235887,-0.33363,3549.55,0.288522,-12.5905,0,1
11299.1,0.228575,-12.5931,0,-12.2251,-0.674144,-3.16489,0.228575,-0.36796,3552.79,0.195864,-12.5231,0,1
11307.1,0.221835,-12.5691,0,-12.2251,-0.844625,3.00437,0.221835,-0.343985,3556.03,0.2931,-12.6323,0,1
11320.5,0.218702,-12.6066,0,-12.2251,-0.233543,-2.79179,0.218702,-0.381434,3558.85,0.241735,-12.647,0,1
11327.3,0.220545,-12.6428,0,-12.2251,0.272787,-5.36084,0.220545,-0.417647,3561.18,0.188957,-12.5769,0,1
11339.1,0.225214,-12.6527,0,-12.2251,0.396367,-0.845576,0.225214,-0.427607,3563.54,0.18996,-12.696,0,1
11349.5,0.229308,-12.673,0,-12.2251,0.391918,-1.93635,0.229308,-0.447836,3566.68,0.20373,-12.6214,0,1
11359.2,0.231946,-12.6897,0,-12.2251,0.270956,-1.72026,0.231946,-0.464581,3570.81,0.227093,-12.6923,0,1
11370.9,0.233188,-12.6916,0,-12.2251,0.10628,-0.162651,0.233188,-0.466482,3575.06,0.236576,-12.6884,0,1
11381.7,0.232956,-12.7045,0,-12.2251,-0.0215349,-1.20305,0.232956,-0.479405,3578.8,0.30694,-12.7701,0,1
11391.2,0.232526,-12.7448,0,-12.2251,-0.0449839,-4.21494,0.232526,-0.519721,3583.18,0.288393,-12.8385,0,1
11399.1,0.233486,-12.7465,0,-12.2251,0.121219,-0.209748,0.233486,-0.521381,3589.56,0.307724,-12.7094,0,1
11413.8,0.234941,-12.745,0,-12.2251,0.0995739,0.100009,0.234941,-0.519919,3597.14,0.266722,-12.8372,0,1
11421.2,0.234604,-12.7147,0,-12.2251,-0.0452017,4.06333,0.234604,-0.489586,3604.43,0.198618,-12.709,0,1
11430.9,0.230045,-12.7112,0,-12.2251,-0.4699,0.359356,0.230045,-0.4861,3611.09,0.191192,-12.6989,0,1
11440.9,0.22199,-12.7118,0,-12.2251,-0.806232,-0.0583406,0.22199,-0.486683,3617.15,0.214546,-12.7123,0,1
11451.7,0.214184,-12.7114,0,-12.2251,-0.722061,0.0350115,0.214184,-0.486304,3623.33,0.243264,-12.6384,0,1
11458.9,0.209467,-12.7082,0,-12.2251,-0.657346,0.442947,0.209467,-0.483126,3631.77,0.208226,-12.8265,0,1
11472.4,0.207583,-12.7077,0,-12.2251,-0.139734,0.0434532,0.207583,-0.48254,3643.34,0.131876,-12.754,0,1
11479.6,0.207102,-12.6935,0,-12.2251,-0.0663446,1.96108,0.207102,-0.468341,3654.88,0.204499,-12.6758,0,1
11491,0.206896,-12.6804,0,-12.2251,-0.018117,1.15318,0.206896,-0.455237,3662.95,0.169844,-12.6826,0,1
11502.3,0.20681,-12.6798,0,-12.2251,-0.00767532,0.0482026,0.20681,-0.454694,3668.37,0.208698,-12.6838,0,1
11511,0.207654,-12.6804,0,-12.2251,0.096173,-0.0623518,0.207654,-0.455242,3675.06,0.229412,-12.6748,0,1
11519.1,0.211038,-12.6953,0,-12.2251,0.417168,-1.84068,0.211038,-0.470172,3687.15,0.221553,-12.757,0,1
11532.7,0.218408,-12.7192,0,-12.2251,0.542934,-1.75884,0.218408,-0.494048,3706.4,0.159596,-12.6901,0,1
11540.2,0.22803,-12.7352,0,-12.2251,1.28055,-2.12892,0.22803,-0.510044,3728.95,0.28324,-12.7251,0,1
11551.6,0.236844,-12.7347,0,-12.2251,0.773223,0.0412013,0.236844,-0.509575,3746.86,0.308546,-12.7473,0,1
11561,0.243556,-12.7259,0,-12.2251,0.71711,0.940785,0.243556,-0.500769,3756.23,0.291108,-12.7471,0,1
11571.6,0.246834,-12.7255,0,-12.2251,0.309513,0.0407022,0.246834,-0.500338,3760.26,0.242034,-12.6933,0,1
11580.1,0.244427,-12.7311,0,-12.2251,-0.282692,-0.664459,0.244427,-0.505995,3764.17,0.251623,-12.602,0,1
11593.6,0.231256,-12.7371,0,-12.2251,-0.978598,-0.442267,0.231256,-0.511947,3770.96,0.127525,-12.7279,0,1
11599.7,0.202372,-12.7239,0,-12.2251,-4.66107,2.12249,0.202372,-0.498794,3780.75,0.40271,-12.7993,0,1
11611.3,0.162071,-12.7164,0,-12.2251,-3.50104,0.651797,0.162071,-0.491291,3793.12,0.305755,-12.7577,0,1
11622.9,0.122607,-12.6561,0,-12.2251,-3.38635,5.17297,0.122607,-0.431005,3808.37,0.0338275,-12.5693,0,1
11634.5,0.0922871,-12.5894,0,-12.2251,-2.60813,5.74339,0.0922871,-0.364239,3825.05,0.0283582,-12.5667,0,1
11642.9,0.0732306,-12.5877,0,-12.2251,-2.27757,0.198554,0.0732306,-0.362577,3841.09,0.114866,-12.6084,0,1
11651.2,0.0633804,-12.5779,0,-12.2251,-1.18491,1.1832,0.0633804,-0.352741,3856.35,0.110069,-12.4876,0,1
11664.2,0.0570349,-12.576,0,-12.2251,-0.490454,0.145593,0.0570349,-0.350858,3871.02,0.0939106,-12.6164,0,1
11671.7,0.0510534,-12.5459,0,-12.2251,-0.795421,3.99642,0.0510534,-0.320804,3885.71,0.00564275,-12.514,0,1
11684.3,0.04543,-12.5188,0,-12.2251,-0.443904,2.14032,0.04543,-0.293691,3901.73,0.0371871,-12.463,0,1
11693.9,0.0387621,-12.5073,0,-12.2251,-0.694723,1.20472,0.0387621,-0.282128,3918.16,0.0843069,-12.5223,0,1
11703,0.0305562,-12.5,0,-12.2251,-0.908032,0.797592,0.0305562,-0.27492,3931.94,0.0304801,-12.4578,0,1
11711.1,0.024052,-12.501,0,-12.2251,-0.798056,-0.111783,0.024052,-0.275831,3941.47,0.0205929,-12.5779,0,1
11723.7,0.0210445,-12.5159,0,-12.2251,-0.240182,-1.19289,0.0210445,-0.290769,3947.91,-0.0809381,-12.4909,0,1
11731.2,0.0201025,-12.519,0,-12.2251,-0.124828,-0.413575,0.0201025,-0.293889,3954.06,-0.0718628,-12.4585,0,1
11748.5,0.0194011,-12.5609,0,-12.2251,-0.0405201,-2.41744,0.0194011,-0.335733,3961.95,-0.0302821,-12.5932,0,1
11754.3,0.0183573,-12.6404,0,-12.2251,-0.180478,-13.7552,0.0183573,-0.415293,3971,0.0178296,-12.6934,0,1
11762.9,0.0171786,-12.704,0,-12.2251,-0.136463,-7.35861,0.0171786,-0.47885,3979.21,0.0259218,-12.7189,0,1
11771.9,0.0161412,-12.7067,0,-12.2251,-0.115323,-0.304358,0.0161412,-0.481588,3986.15,0.0670468,-12.7157,0,1
11783,0.0149163,-12.7059,0,-12.2251,-0.11047,0.0691353,0.0149163,-0.480821,3993.69,0.0139517,-12.721,0,1
11791,0.0135872,-12.6841,0,-12.2251,-0.166048,2.73039,0.0135872,-0.458967,4003.84,-0.0101225,-12.6525,0,1
11804.3,0.0116025,-12.6375,0,-12.2251,-0.149845,3.51586,0.0116025,-0.412399,4015.9,0.0138381,-12.5204,0,1
11810.9,0.00785617,-12.6093,0,-12.2251,-0.560415,4.21588,0.00785617,-0.384216,4026.53,0.0755902,-12.5894,0,1
11823.2,0.00311468,-12.5786,0,-12.2251,-0.387345,2.50792,0.00311468,-0.353517,4033.92,0.000126452,-12.5245,0,1
11833.3,-0.000636412,-12.5588,0,-12.2251,-0.369238,1.95072,-0.000636412,-0.333699,4039.37,0.0202748,-12.5947,0,1
11844.9,-0.00282536,-12.556,0,-12.2251,-0.189437,0.241413,-0.00282536,-0.33091,4044.25,-0.0112225,-12.5617,0,1
11851.3,-0.00482548,-12.5569,0,-12.2251,-0.313106,-0.143048,-0.00482548,-0.331824,4048.36,-0.0114326,-12.5518,0,1
11864.1,-0.00827519,-12.5752,0,-12.2251,-0.269193,-1.42607,-0.00827519,-0.350099,4051.44,-0.0160377,-12.5181,0,1
11875,-0.0150985,-12.5571,0,-12.2251,-0.625189,1.66034,-0.0150985,-0.331978,4054.03,-0.000923466,-12.601,0,1
11883.5,-0.0304432,-12.5383,0,-12.2251,-1.81551,2.22397,-0.0304432,-0.313181,4056.7,0.058771,-12.6209,0,1
11896.5,-0.0565574,-12.5062,0,-12.2251,-2.01142,2.47077,-0.0565574,-0.281103,4059.71,-0.091159,-12.4939,0,1
11906.8,-0.0852897,-12.4731,0,-12.2251,-2.78846,3.21811,-0.0852897,-0.247943,4062.94,-0.105566,-12.4066,0,1
11915.7,-0.105816,-12.4393,0,-12.2251,-2.29931,3.78353,-0.105816,-0.214168,4066.07,-0.123976,-12.4017,0,1
11925.6,-0.116481,-12.4351,0,-12.2251,-1.07808,0.41884,-0.116481,-0.210024,4068.92,-0.124398,-12.4565,0,1
11936.3,-0.12142,-12.4361,0,-12.2251,-0.459496,-0.0905959,-0.12142,-0.210998,4071.8,-0.197268,-12.4296,0,1
11943.4,-0.123656,-12.4521,0,-12.2251,-0.317543,-2.26507,-0.123656,-0.226946,4074.87,-0.249171,-12.4601,0,1
11956,-0.124761,-12.4598,0,-12.2251,-0.0876547,-0.611475,-0.124761,-0.234655,4077.58,-0.171523,-12.4735,0,1
11963.7,-0.126127,-12.4665,0,-12.2251,-0.175962,-0.868059,-0.126127,-0.241394,4079.48,-0.111359,-12.5016,0,1
11975.9,-0.128211,-12.4776,0,-12.2251,-0.171687,-0.914128,-0.128211,-0.252493,4080.81,-0.125666,-12.4632,0,1
11984.5,-0.130234,-12.4781,0,-12.2251,-0.233944,-0.0613742,-0.130234,-0.253024,4081.51,-0.0481234,-12.507,0,1
11996.2,-0.131701,-12.4743,0,-12.2251,-0.125204,0.331748,-0.131701,-0.249136,4081.47,-0.0515136,-12.4796,0,1
12003.7,-0.131602,-12.4453,0,-12.2251,0.0133384,3.906,-0.131602,-0.220138,4080.35,-0.133266,-12.427,0,1
12017.9,-0.131507,-12.4152,0,-12.2251,0.00671352,2.11589,-0.131507,-0.190093,4074.03,-0.129914,-12.3885,0,1
12024,-0.131507,-12.4152,0,-12.2251,0,0,-0.131507,-0.190093,4051.39,-0.174285,-12.4061,0,1
12034.1,21.346,-12.1175,21.3886,-12.2251,2130.96,29.5373,-0.0425836,0.107609,4003.92,21.3474,-12.1435,0,1
12042.9,21.346,-12.1175,21.3886,-12.2251,0,0,-0.0425836,0.107609,3943.91,21.3651,-12.0887,0,1
12053.5,21.342,-12.0923,21.3886,-12.2251,-0.383854,2.37544,-0.0466556,0.132807,3897.31,15.3226,-10.9966,0,0
12062,21.3267,-12.0911,21.3886,-12.2251,-1.79762,0.137804,-0.0619282,0.133978,3874.77,21.3349,-12.0938,0,1
12073.4,21.3137,-12.0896,21.3886,-12.2251,-1.1423,0.135408,-0.074971,0.135524,3867.19,21.2929,-12.1153,0,1
12089,21.3127,-12.0877,21.3886,-12.2251,-0.0604636,0.119875,-0.0759114,0.137389,3863.88,21.3129,-12.0876,0,1
12095.2,21.2494,-12.0763,21.3886,-12.2251,-10.164,1.84245,-0.139192,0.14886,3860.3,21.3129,-12.0876,0,1
12104.1,19.9078,-11.8087,21.3886,-12.2251,-150.254,29.9636,-1.48081,0.416405,3855.44,15.27,-10.9715,0,0
12113.4,19.8528,-11.7859,21.3886,-12.2251,-5.94425,2.46438,-1.53581,0.439208,3849.99,15.2699,-10.9407,0,0
12121.4,19.853,-11.7854,21.3886,-12.2251,0.0249631,0.0610371,-1.53561,0.439699,3844.73,21.3577,-12.0613,0,1
12134.8,19.9129,-11.7969,21.3886,-12.2251,4.47853,-0.861184,-1.47568,0.428173,3839.63,21.3544,-12.06,0,1
12141.9,21.2602,-12.0613,21.3886,-12.2251,190.477,-37.3767,-0.128429,0.163808,3834.38,21.3131,-12.082,0,1
12154.6,21.3193,-12.0835,21.3886,-12.2251,4.65128,-1.7453,-0.0693019,0.141621,3828.39,21.3131,-12.082,0,1
12165.8,21.3217,-12.141,21.3886,-12.2251,0.215304,-5.13936,-0.066892,0.0840965,3820.99,21.3443,-12.2258,0,1
12175.3,21.3193,-12.2009,21.3886,-12.2251,-0.256427,-6.32315,-0.0693209,0.0242037,3812.59,21.3115,-12.2014,0,1
12185.4,21.3247,-12.2102,21.3886,-12.2251,0.532455,-0.923103,-0.0639495,0.0148914,3804.25,21.299,-12.2071,0,1
12194.7,21.3251,-12.221,21.3886,-12.2251,0.0453973,-1.15765,-0.063526,0.00409285,3795.97,21.3203,-12.2257,0,1
12206.6,21.3188,-12.2282,21.3886,-12.2251,-0.531104,-0.599057,-0.0698584,-0.0030497,3787.4,21.3315,-12.2392,0,1
12218.1,21.3186,-12.2398,21.3886,-12.2251,-0.0124514,-1.00964,-0.0700016,-0.0146656,3778.92,21.3315,-12.2392,0,1
12227.3,21.3083,-12.2427,21.3886,-12.2251,-1.11419,-0.319611,-0.0802767,-0.017613,3770.94,21.2701,-12.3427,0,1
12233.8,21.264,-12.2504,21.3886,-12.2251,-6.84095,-1.18496,-0.124668,-0.0253022,3764.14,21.2218,-12.2546,0,1
12246.3,21.2342,-12.2773,21.3886,-12.2251,-2.38552,-2.14914,-0.15446,-0.0521429,3759.2,21.2147,-12.3048,0,1
12254.1,21.2339,-12.3005,21.3886,-12.2251,-0.0314654,-3.00365,-0.154704,-0.0754092,3755.7,21.2373,-12.3336,0,1
12266.2,21.2341,-12.3015,21.3886,-12.2251,0.0187316,-0.0788315,-0.154477,-0.076367,3751.88,21.2379,-12.2985,0,1
12273.4,21.2388,-12.3006,21.3886,-12.2251,0.639084,0.119288,-0.149857,-0.0755048,3744.72,21.2403,-12.3045,0,1
12285.5,21.2492,-12.288,21.3886,-12.2251,0.870966,1.047,-0.139386,-0.0629167,3732.17,21.2745,-12.1837,0,1
12296,21.266,-12.269,21.3886,-12.2251,1.58584,1.80638,-0.122649,-0.0438521,3717.14,21.2824,-12.2265,0,1
12305.9,21.2662,-12.257,21.3886,-12.2251,0.0221548,1.21246,-0.12243,-0.0318997,3704.97,21.2658,-12.2754,0,1
12315,21.2664,-12.2505,21.3886,-12.2251,0.0183213,0.715758,-0.122263,-0.0253584,3697.07,21.3486,-12.2532,0,1
12326.7,21.2764,-12.249,21.3886,-12.2251,0.856942,0.128479,-0.112253,-0.0238576,3691.37,21.2378,-12.2294,0,1
12335.4,21.2675,-12.2497,21.3886,-12.2251,-1.01695,-0.0814241,-0.12109,-0.0245652,3686.16,21.2387,-12.2401,0,1
12345.4,21.2632,-12.2504,21.3886,-12.2251,-0.434447,-0.0703753,-0.125448,-0.025271,3680.91,21.3182,-12.2593,0,1
12357.6,21.2619,-12.2588,21.3886,-12.2251,-0.103289,-0.685619,-0.126711,-0.0336534,3676.03,21.2588,-12.3226,0,1
12366.6,21.2648,-12.2671,21.3886,-12.2251,0.316509,-0.929461,-0.123862,-0.0420176,3672.31,21.2663,-12.2661,0,1
12374.8,21.2704,-12.2692,21.3886,-12.2251,0.693372,-0.24674,-0.118186,-0.0440377,3669.77,21.2628,-12.2654,0,1
12385.6,21.271,-12.2691,21.3886,-12.2251,0.0538445,0.00441882,-0.117602,-0.0439898,3667.47,21.2835,-12.2693,0,1
12394.9,21.2787,-12.2656,21.3886,-12.2251,0.826354,0.379054,-0.109925,-0.040468,3664.59,21.2835,-12.2693,0,1
12405.4,21.2782,-12.2472,21.3886,-12.2251,-0.0458739,1.7575,-0.110405,-0.0220705,3661.11,21.3531,-12.2212,0,1
12417.5,21.277,-12.2239,21.3886,-12.2251,-0.10175,1.9203,-0.11164,0.00124197,3657.18,21.2823,-12.2193,0,1
12426,21.269,-12.2075,21.3886,-12.2251,-0.951487,1.95037,-0.119638,0.0176368,3651.44,21.2417,-12.1565,0,1
12437.4,21.1708,-12.1837,21.3886,-12.2251,-8.61481,2.0823,-0.217865,0.0413792,3639.86,21.1309,-12.1816,0,1
12445.4,20.4792,-12.0433,21.3886,-12.2251,-85.5723,17.3741,-0.90946,0.181797,3619.26,19.7996,-11.5282,0,1
