Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7013.22,-14.7356,-0.79647,0,0,6.34978,0.889949,-14.7356,-0.79647,2992.88,-14.6321,-0.849973,0,1
7025.02,-14.6584,-0.78596,0,0,6.53736,0.890275,-14.6584,-0.78596,2991.9,-14.6731,-0.718031,0,1
7033.23,-14.6269,-0.799857,0,0,3.84066,-1.6931,-14.6269,-0.799857,2990.66,-14.6248,-0.778659,0,1
7045.23,-14.6229,-0.786273,0,0,0.326998,1.13197,-14.6229,-0.786273,2988.99,-14.5541,-0.767912,0,1
7053.23,-14.6278,-0.786048,0,0,-0.606785,0.0281838,-14.6278,-0.786048,2985.94,-14.4585,-0.840957,0,1
7064.58,-14.6681,-0.805481,0,0,-3.54709,-1.71205,-14.6681,-0.805481,2979.88,-14.6807,-0.684042,0,1
7073.46,-15.5425,-0.790569,0,0,-98.481,1.67951,-15.5425,-0.790569,2969.6,-16.4094,-0.852076,0,1
7084.87,-16.9863,-0.900146,0,0,-126.541,-9.60361,-16.9863,-0.900146,2957.34,-17.6449,-1.04483,0,1
7092.85,-17.7004,-1.09338,0,0,-89.4275,-24.1996,-17.7004,-1.09338,2947.92,-18.1823,-1.19115,0,1
7105.24,-17.8165,-1.15017,0,0,-9.37271,-4.58447,-17.8165,-1.15017,2943.41,-17.9456,-1.17517,0,1
7113.46,-17.8203,-1.1523,0,0,-0.468424,-0.259847,-17.8203,-1.1523,2942.05,-17.8982,-1.10662,0,1
7124.58,-17.818,-1.15256,0,0,0.207926,-0.0233582,-17.818,-1.15256,2941.7,-17.7543,-1.11007,0,1
7133.35,-17.7623,-1.15881,0,0,6.34961,-0.712318,-17.7623,-1.15881,2941.59,-17.5664,-1.24897,0,1
7144.91,-17.6887,-1.16669,0,0,6.36824,-0.681724,-17.6887,-1.16669,2941.63,-17.6743,-1.12371,0,1
7153.03,-17.6474,-1.16203,0,0,5.08139,0.57419,-17.6474,-1.16203,2941.69,-17.6866,-1.14909,0,1
7165.09,-17.5793,-1.14767,0,0,5.6478,1.19122,-17.5793,-1.14767,2941.81,-17.5719,-1.27876,0,1
7177.23,-17.54,-1.12859,0,0,3.2355,1.57094,-17.54,-1.12859,2941.96,-17.4273,-1.08583,0,1
7185.29,-17.463,-1.10277,0,0,9.56872,3.20516,-17.463,-1.10277,2941.8,-17.4655,-1.07938,0,1
7196.57,-17.4295,-1.04893,0,0,2.96481,4.77257,-17.4295,-1.04893,2941.27,-17.4715,-1.00842,0,1
7205.48,-17.4084,-1.0101,0,0,2.3649,4.35948,-17.4084,-1.0101,2940.76,-17.3673,-0.994303,0,1
7216.71,-17.3428,-1.00275,0,0,5.84284,0.655032,-17.3428,-1.00275,2940.31,-17.2803,-0.999493,0,1
7225.21,-17.2315,-1.01147,0,0,13.0842,-1.02576,-17.2315,-1.01147,2939.82,-17.1551,-0.930014,0,1
7237.22,-17.1763,-1.01742,0,0,4.59872,-0.495099,-17.1763,-1.01742,2939.16,-17.1651,-0.955923,0,1
7245.21,-17.1477,-1.02074,0,0,3.58313,-0.415558,-17.1477,-1.02074,2937.4,-17.064,-1.03403,0,1
7256.57,-17.1474,-1.0247,0,0,0.0252032,-0.348828,-17.1474,-1.0247,2932.89,-17.0048,-1.04052,0,1
7265.48,-17.1684,-1.02413,0,0,-2.35517,0.0639227,-17.1684,-1.02413,2925.48,-16.9665,-0.991732,0,1
7276.84,-17.6529,-1.01447,0,0,-42.676,0.85098,-17.6529,-1.01447,2917.78,-18.1594,-0.989754,0,1
7285.29,-18.3936,-1.12888,0,0,-87.6596,-13.5419,-18.3936,-1.12888,2911.52,-18.7579,-1.47136,0,1
7297.22,-18.676,-1.26284,0,0,-23.6742,-11.2277,-18.676,-1.26284,2905.7,-18.873,-1.29801,0,1
7305.28,-18.687,-1.26852,0,0,-1.36806,-0.703343,-18.687,-1.26852,2899.8,-18.6671,-1.26613,0,1
7316.58,-18.6853,-1.2681,0,0,0.157265,0.0365346,-18.6853,-1.2681,2894.44,-18.7468,-1.27568,0,1
7325.22,-18.6422,-1.25779,0,0,4.97742,1.19245,-18.6422,-1.25779,2889.95,-18.473,-1.24596,0,1
7336.89,-18.5793,-1.2359,0,0,5.39042,1.87557,-18.5793,-1.2359,2886.63,-18.5593,-1.18321,0,1
7345.23,-18.523,-1.21625,0,0,6.7592,2.35726,-18.523,-1.21625,2884.6,-18.5072,-1.20762,0,1
7357.23,-18.4586,-1.21462,0,0,5.36673,0.136006,-18.4586,-1.21462,2883.06,-18.4107,-1.22084,0,1
7365.01,-18.3861,-1.22203,0,0,9.31706,-0.952138,-18.3861,-1.22203,2881.13,-18.2782,-1.08803,0,1
7376.78,-18.3285,-1.21667,0,0,4.89601,0.45542,-18.3285,-1.21667,2878.71,-18.2821,-1.18396,0,1
7385.53,-18.2788,-1.21982,0,0,5.6708,-0.359559,-18.2788,-1.21982,2876.37,-18.2405,-1.24189,0,1
7396.69,-18.2465,-1.22151,0,0,2.89862,-0.151896,-18.2465,-1.22151,2874.73,-18.2427,-1.15455,0,1
7405.22,-18.2068,-1.22591,0,0,4.65495,-0.516647,-18.2068,-1.22591,2873.58,-18.1286,-1.25075,0,1
7417.22,-18.1272,-1.23355,0,0,6.62625,-0.636436,-18.1272,-1.23355,2872.2,-18.0325,-1.25336,0,1
7429.22,-18.0008,-1.22552,0,0,10.5347,0.669124,-18.0008,-1.22552,2870.35,-17.9149,-1.17918,0,1
7437.23,-17.8872,-1.18572,0,0,14.1901,4.97056,-17.8872,-1.18572,2868.08,-17.844,-1.14772,0,1
7449.23,-17.8446,-1.16665,0,0,3.5479,1.58899,-17.8446,-1.16665,2864.96,-17.7977,-1.11238,0,1
7457.47,-17.8424,-1.16484,0,0,0.270056,0.220167,-17.8424,-1.16484,2860.61,-17.8092,-1.13756,0,1
7468.47,-17.8306,-1.14642,0,0,1.06916,1.67472,-17.8306,-1.14642,2856.3,-17.8419,-1.18408,0,1
7477.22,-17.8232,-1.14312,0,0,0.845161,0.37676,-17.8232,-1.14312,2853.62,-17.853,-1.18229,0,1
7489.23,-17.7918,-1.14412,0,0,2.61271,-0.0828171,-17.7918,-1.14412,2852.63,-17.7597,-1.10395,0,1
7497.22,-17.6779,-1.1194,0,0,14.2643,3.09484,-17.6779,-1.1194,2852.54,-17.5748,-1.04629,0,1
7509.2,-17.5817,-1.08394,0,0,8.02629,2.95894,-17.5817,-1.08394,2853.05,-17.5603,-1.06417,0,1
7517.21,-17.5644,-1.07187,0,0,2.16187,1.50747,-17.5644,-1.07187,2854.28,-17.5609,-1.07457,0,1
7528.67,-17.5206,-1.07124,0,0,3.82258,0.0547892,-17.5206,-1.07124,2856.32,-17.4171,-1.10434,0,1
7537.24,-17.431,-1.07695,0,0,10.4534,-0.665885,-17.431,-1.07695,2858.71,-17.3387,-1.06998,0,1
7549.24,-17.3395,-1.07817,0,0,7.62807,-0.101629,-17.3395,-1.07817,2860.51,-17.2893,-1.07821,0,1
7556.46,-17.2906,-1.06481,0,0,6.77455,1.85142,-17.2906,-1.06481,2861.3,-17.2957,-1.0193,0,1
7568.46,-17.2268,-1.04887,0,0,5.31103,1.32802,-17.2268,-1.04887,2861.32,-17.1758,-1.04381,0,1
7577.73,-17.0977,-1.033,0,0,13.9277,1.7116,-17.0977,-1.033,2860.59,-17.0068,-1.01381,0,1
7588.83,-17.0921,-1.03233,0,0,0.502188,0.0603863,-17.0921,-1.03233,2858.73,-16.9992,-0.9945,0,1
7597,-17.1152,-1.03144,0,0,-2.82954,0.108703,-17.1152,-1.03144,2855.35,-16.9894,-1.02289,0,1
7609,-17.6738,-1.01452,0,0,-46.5364,1.40958,-17.6738,-1.01452,2850.35,-18.3378,-1.1187,0,1
7617,-18.4827,-1.0963,0,0,-101.077,-10.2184,-18.4827,-1.0963,2844.57,-19.0856,-1.36863,0,1
7628.56,-18.7641,-1.20784,0,0,-24.3398,-9.64995,-18.7641,-1.20784,2840.02,-19.1687,-1.25048,0,1
7637.21,-18.8263,-1.24051,0,0,-7.19621,-3.77872,-18.8263,-1.24051,2837.8,-18.8483,-1.24772,0,1
7648.85,-18.8286,-1.24174,0,0,-0.194309,-0.105653,-18.8286,-1.24174,2837.22,-18.8589,-1.22998,0,1
7657.21,-18.8262,-1.24149,0,0,0.277388,0.0294661,-18.8262,-1.24149,2837.44,-18.793,-1.3285,0,1
7669.22,-18.7702,-1.23574,0,0,4.66695,0.478777,-18.7702,-1.23574,2838.54,-18.6936,-1.23113,0,1
7681.21,-18.6905,-1.23193,0,0,6.64549,0.318123,-18.6905,-1.23193,2840.76,-18.6493,-1.22906,0,1
7689,-18.5905,-1.2212,0,0,12.8377,1.3774,-18.5905,-1.2212,2843.63,-18.5331,-1.21126,0,1
7700.69,-18.4741,-1.23237,0,0,9.95528,-0.955746,-18.4741,-1.23237,2846.31,-18.3914,-1.16189,0,1
7709.21,-18.3885,-1.21409,0,0,10.0533,2.14636,-18.3885,-1.21409,2848.23,-18.3626,-1.17426,0,1
7720.7,-18.3329,-1.20114,0,0,4.84083,1.1263,-18.3329,-1.20114,2849.31,-18.2325,-1.30267,0,1
7729.21,-18.2594,-1.1976,0,0,8.63566,0.416751,-18.2594,-1.1976,2849.77,-18.2309,-1.20741,0,1
7741.23,-18.2028,-1.19657,0,0,4.70092,0.0853112,-18.2028,-1.19657,2850.01,-18.1287,-1.18565,0,1
7749.22,-18.1723,-1.19958,0,0,3.82803,-0.376725,-18.1723,-1.19958,2850.4,-18.1586,-1.1886,0,1
7760.56,-18.1207,-1.2005,0,0,4.54278,-0.08141,-18.1207,-1.2005,2851.44,-18.0812,-1.20922,0,1
7769.22,-18.0704,-1.17096,0,0,5.81636,3.41141,-18.0704,-1.17096,2853.74,-18.0629,-1.14044,0,1
7781,-17.9948,-1.11907,0,0,6.4121,4.40463,-17.9948,-1.11907,2857.19,-17.929,-1.09573,0,1
7789.21,-17.894,-1.08951,0,0,12.2843,3.60112,-17.894,-1.08951,2860.53,-17.7792,-1.06126,0,1
7801.21,-17.8219,-1.08359,0,0,6.00703,0.493606,-17.8219,-1.08359,2862.85,-17.7807,-1.05283,0,1
7808.82,-17.7626,-1.07635,0,0,7.78929,0.949736,-17.7626,-1.07635,2864.7,-17.706,-1.0981,0,1
7820.57,-17.693,-1.06671,0,0,5.92084,0.821025,-17.693,-1.06671,2867,-17.61,-1.09062,0,1
7829.5,-17.622,-1.0437,0,0,7.95722,2.5758,-17.622,-1.0437,2869.54,-17.6739,-1.0036,0,1
7840.68,-17.5851,-1.01754,0,0,3.29968,2.33942,-17.5851,-1.01754,2871.36,-17.5282,-1.02721,0,1
7849.27,-17.5471,-1.00012,0,0,4.41915,2.02931,-17.5471,-1.00012,2872,-17.5682,-0.979525,0,1
7861.2,-17.5041,-0.991662,0,0,3.60456,0.708569,-17.5041,-0.991662,2871.7,-17.4202,-0.86404,0,1
7869.19,-17.5011,-0.981344,0,0,0.375583,1.29123,-17.5011,-0.981344,2870.83,-17.4184,-0.971866,0,1
7880.55,-17.5251,-0.978447,0,0,-2.11048,0.255116,-17.5251,-0.978447,2869.97,-17.357,-1.01281,0,1
7889.44,-17.5795,-0.980836,0,0,-6.12233,-0.268667,-17.5795,-0.980836,2869.5,-17.8401,-0.936673,0,1
7900.68,-18.1052,-1.01306,0,0,-46.744,-2.86536,-18.1052,-1.01306,2869.26,-18.7402,-1.11764,0,1
7909.17,-18.4927,-1.03796,0,0,-45.6585,-2.93379,-18.4927,-1.03796,2868.85,-18.709,-1.06213,0,1
7921.2,-18.5088,-1.03899,0,0,-1.33114,-0.0855251,-18.5088,-1.03899,2868.08,-18.4591,-1.02656,0,1
7933.23,-18.5032,-1.03828,0,0,0.463861,0.0589097,-18.5032,-1.03828,2867.35,-18.4075,-1.04065,0,1
7941.01,-18.372,-1.02045,0,0,16.8646,2.29296,-18.372,-1.02045,2867.49,-18.2999,-0.975591,0,1
7952.57,-18.2723,-0.980294,0,0,8.63181,3.47488,-18.2723,-0.980294,2868.61,-18.233,-0.939724,0,1
7961.45,-18.1935,-0.950486,0,0,8.87596,3.35714,-18.1935,-0.950486,2869.91,-18.1192,-0.974486,0,1
7972.83,-18.13,-0.938328,0,0,5.5702,1.0677,-18.13,-0.938328,2870.66,-18.1748,-0.894624,0,1
7981.19,-18.0782,-0.924855,0,0,6.19459,1.61146,-18.0782,-0.924855,2870.88,-17.991,-0.905012,0,1
7993.21,-17.9913,-0.916738,0,0,7.23528,0.675505,-17.9913,-0.916738,2870.84,-17.908,-0.937358,0,1
8001.19,-17.9185,-0.912428,0,0,9.12351,0.539917,-17.9185,-0.912428,2870.65,-17.9569,-0.904696,0,1
8012.58,-17.8903,-0.911302,0,0,2.47268,0.0989087,-17.8903,-0.911302,2870.33,-17.8818,-0.906471,0,1
8021.23,-17.815,-0.911292,0,0,8.70026,0.00115907,-17.815,-0.911292,2869.92,-17.7411,-0.891035,0,1
8032.84,-17.7475,-0.908878,0,0,5.81837,0.208078,-17.7475,-0.908878,2869.53,-17.7569,-0.955284,0,1
8041.21,-17.7247,-0.902992,0,0,2.72448,0.70314,-17.7247,-0.902992,2869.22,-17.6757,-0.912585,0,1
8053.2,-17.6707,-0.903438,0,0,4.50242,-0.0372234,-17.6707,-0.903438,2869.04,-17.6073,-0.911627,0,1
8061.26,-17.6221,-0.913787,0,0,6.02513,-1.28416,-17.6221,-0.913787,2868.99,-17.632,-0.902292,0,1
8072.56,-17.5898,-0.912478,0,0,2.86126,0.115861,-17.5898,-0.912478,2869.01,-17.5468,-0.897955,0,1
8081.2,-17.484,-0.922306,0,0,12.2498,-1.13715,-17.484,-0.922306,2869.12,-17.3959,-0.950385,0,1
8092.99,-17.3455,-0.934299,0,0,11.7383,-1.01704,-17.3455,-0.934299,2869.31,-17.2884,-0.913747,0,1
8101.22,-17.2696,-0.934418,0,0,9.22893,-0.014447,-17.2696,-0.934418,2869.56,-17.2107,-1.00053,0,1
8113,-17.2167,-0.932802,0,0,4.48966,0.137207,-17.2167,-0.932802,2869.81,-17.1525,-0.928927,0,1
8121,-17.1876,-0.904072,0,0,3.635,3.59302,-17.1876,-0.904072,2869.94,-17.1476,-0.797601,0,1
8132.69,-17.1596,-0.865499,0,0,2.39563,3.29854,-17.1596,-0.865499,2869.87,-17.056,-0.857109,0,1
8141.22,-17.09,-0.811741,0,0,8.17152,6.30515,-17.09,-0.811741,2869.46,-17.1625,-0.758047,0,1
8152.84,-16.9684,-0.781935,0,0,10.4559,2.56392,-16.9684,-0.781935,2868.68,-16.8986,-0.791908,0,1
8161.19,-16.8621,-0.785122,0,0,12.7299,-0.381502,-16.8621,-0.785122,2867.57,-16.7078,-0.737646,0,1
8173.2,-16.7713,-0.775742,0,0,7.5643,0.78103,-16.7713,-0.775742,2866.39,-16.8255,-0.784668,0,1
8185.23,-16.7141,-0.765509,0,0,4.75781,0.851176,-16.7141,-0.765509,2865.66,-16.7042,-0.732524,0,1
8193,-16.6883,-0.754085,0,0,3.31692,1.46906,-16.6883,-0.754085,2865.45,-16.5603,-0.899284,0,1
8205.02,-16.6276,-0.763367,0,0,5.04871,-0.772566,-16.6276,-0.763367,2865.23,-16.6239,-0.71143,0,1
8213.03,-16.5495,-0.753409,0,0,9.74492,1.24243,-16.5495,-0.753409,2864.67,-16.4934,-0.70312,0,1
8224.68,-16.4897,-0.757378,0,0,5.13525,-0.340642,-16.4897,-0.757378,2863.66,-16.4281,-0.776738,0,1
8233.23,-16.4021,-0.75598,0,0,10.2398,0.163554,-16.4021,-0.75598,2861.79,-16.331,-0.738351,0,1
8245,-16.3769,-0.769845,0,0,2.14848,-1.17817,-16.3769,-0.769845,2858.47,-16.3257,-0.782724,0,1
8253.05,-16.3781,-0.780544,0,0,-0.152598,-1.32872,-16.3781,-0.780544,2853.5,-16.3013,-0.809319,0,1
8264.91,-16.3951,-0.787272,0,0,-1.43417,-0.567193,-16.3951,-0.787272,2846.42,-16.3927,-0.672851,0,1
8273.5,-16.799,-0.863279,0,0,-47.0257,-8.84836,-16.799,-0.863279,2837.05,-17.8113,-0.864295,0,1
8285.01,-17.6349,-0.973911,0,0,-72.6217,-9.61264,-17.6349,-0.973911,2827.97,-18.4805,-1.18478,0,1
8293.45,-18.2321,-0.991705,0,0,-70.7678,-2.10826,-18.2321,-0.991705,2822.14,-18.5249,-0.998492,0,1
8305.46,-18.2973,-0.987705,0,0,-5.42547,0.333268,-18.2973,-0.987705,2819.29,-18.3,-0.975859,0,1
8313.26,-18.2989,-0.986954,0,0,-0.212718,0.0961043,-18.2989,-0.986954,2817.55,-18.4252,-0.906285,0,1
8324.56,-18.2917,-0.974427,0,0,0.635447,1.10919,-18.2917,-0.974427,2815.66,-18.1553,-0.990223,0,1
8333.76,-18.1907,-0.972544,0,0,10.978,0.204608,-18.1907,-0.972544,2813.42,-18.1516,-0.986782,0,1
8344.69,-18.1446,-0.955555,0,0,4.21875,1.5537,-18.1446,-0.955555,2811.45,-18.1436,-0.945907,0,1
8353.21,-18.0607,-0.926814,0,0,9.84927,3.3757,-18.0607,-0.926814,2810.17,-17.9787,-0.907483,0,1
8365.23,-17.9667,-0.900031,0,0,7.82003,2.2284,-17.9667,-0.900031,2809.38,-17.9452,-0.874957,0,1
8373.17,-17.9347,-0.872818,0,0,4.03384,3.42726,-17.9347,-0.872818,2808.99,-17.8101,-0.799621,0,1
8384.54,-17.8869,-0.851107,0,0,4.20357,1.90887,-17.8869,-0.851107,2809,-17.9218,-0.852567,0,1
8393.22,-17.8362,-0.843976,0,0,5.84261,0.821096,-17.8362,-0.843976,2809.22,-17.8799,-0.83334,0,1
8405.22,-17.7951,-0.833232,0,0,3.42519,0.895592,-17.7951,-0.833232,2809.59,-17.6756,-0.882345,0,1
8413.78,-17.7269,-0.848642,0,0,7.95759,-1.79943,-17.7269,-0.848642,2810.26,-17.6383,-0.688235,0,1
8424.84,-17.6615,-0.846134,0,0,5.91894,0.226972,-17.6615,-0.846134,2811.23,-17.6397,-0.817619,0,1
8436.83,-17.6309,-0.83938,0,0,2.55325,0.56315,-17.6309,-0.83938,2812.28,-17.6236,-0.860061,0,1
8444.81,-17.5824,-0.835282,0,0,6.07808,0.51336,-17.5824,-0.835282,2813.04,-17.5466,-0.831173,0,1
8456.66,-17.5199,-0.821566,0,0,5.2737,1.15765,-17.5199,-0.821566,2813.46,-17.4828,-0.752471,0,1
8464.67,-17.3887,-0.799451,0,0,16.3838,2.76128,-17.3887,-0.799451,2813.84,-17.2114,-0.819798,0,1
8476.65,-16.374,-0.767798,0,0,84.6707,2.64122,-16.374,-0.767798,2814.99,-14.0379,-0.749096,0,1
8484.66,-12.4498,-0.488926,0,0,490.278,34.8417,-12.4498,-0.488926,2819.94,-9.18333,-0.214687,0,1
8496.66,-8.1926,0.0770354,0,0,354.735,47.1595,-8.1926,0.0770354,2835.89,-5.05983,0.260893,0,1
8505.43,-5.28012,0.253073,0,0,332.096,20.0727,-5.28012,0.253073,2870.03,-1.95609,-0.0366092,0,1
8516.81,-1.92829,0.0404591,0,0,294.511,-18.6814,-1.92829,0.0404591,2919.74,-0.188959,0.135329,0,1
8525.18,0.0292969,-0.0758359,0,0,233.881,-13.8943,0.0292969,-0.0758359,2971.32,0.966575,-0.0624448,0,1
8536.84,0.391454,-0.0907588,0,0,31.0545,-1.27961,0.391454,-0.0907588,3010.83,0.435861,-0.111873,0,1
8545.17,0.411704,-0.0847256,0,0,2.43098,0.724278,0.411704,-0.0847256,3033.47,0.370278,-0.0811306,0,1
8557.2,0.427901,-0.0832437,0,0,1.34685,0.123225,0.427901,-0.0832437,3043.03,0.278134,-0.0744712,0,1
8565.35,0.429642,-0.0825644,0,0,0.213605,0.0833597,0.429642,-0.0825644,3045.88,0.467426,-0.0786874,0,1
8576.54,0.455226,-0.0677629,0,0,2.28528,1.32215,0.455226,-0.0677629,3046.43,0.572022,-0.0558203,0,1
8585.6,0.502241,-0.0550652,0,0,5.19041,1.40181,0.502241,-0.0550652,3046.4,0.525627,0.100337,0,1
8597.19,0.595987,-0.0598863,0,0,8.09136,-0.41611,0.595987,-0.0598863,3046.11,0.680619,-0.0703521,0,1
8605.44,0.695129,-0.0655266,0,0,12.007,-0.683091,0.695129,-0.0655266,3045.7,0.712031,-0.0920893,0,1
8617.43,0.737203,-0.0450992,0,0,3.5106,1.70441,0.737203,-0.0450992,3045.45,0.790035,-0.0711309,0,1
8624.97,0.814701,-0.0482213,0,0,10.2783,-0.414066,0.814701,-0.0482213,3045.42,0.949396,-0.0337577,0,1
8636.55,0.953468,-0.0153719,0,0,11.9864,2.83747,0.953468,-0.0153719,3045.45,1.03829,0.00481006,0,1
8645.17,1.06092,-0.00364488,0,0,12.454,1.35919,1.06092,-0.00364488,3045.17,1.08814,0.0107296,0,1
8656.81,1.13734,-0.00877288,0,0,6.5688,-0.440777,1.13734,-0.00877288,3044.54,1.22138,-0.0211918,0,1
8665.2,1.20406,-0.0140702,0,0,7.94552,-0.630863,1.20406,-0.0140702,3043.98,1.1519,-0.0474857,0,1
8677.18,1.24301,-0.0203743,0,0,3.25256,-0.526438,1.24301,-0.0203743,3043.66,1.32618,-0.0105855,0,1
8689.19,1.28788,-0.0344689,0,0,3.73459,-1.17318,1.28788,-0.0344689,3043.16,1.29692,-0.121894,0,1
8697.18,1.31916,-0.0485924,0,0,3.91535,-1.76765,1.31916,-0.0485924,3042.21,1.32986,-0.0298869,0,1
8708.53,1.35062,-0.0512126,0,0,2.77275,-0.230932,1.35062,-0.0512126,3040.96,1.4162,-0.027638,0,1
8717.18,1.44093,-0.0502271,0,0,10.444,0.113972,1.44093,-0.0502271,3039.99,1.5055,-0.0925242,0,1
8728.98,1.55047,-0.0390155,0,0,9.27699,0.949488,1.55047,-0.0390155,3039.67,1.81322,0.0683165,0,1
8737.2,1.62905,-0.0322471,0,0,9.57011,0.824315,1.62905,-0.0322471,3039.89,1.52341,-0.0206515,0,1
8749.18,1.69192,-0.0166581,0,0,5.24433,1.30038,1.69192,-0.0166581,3040.4,1.66874,0.00388664,0,1
8757.25,1.75442,-0.0200005,0,0,7.75204,-0.414585,1.75442,-0.0200005,3041.17,1.76903,0.015774,0,1
8768.55,1.76379,-0.006745,0,0,0.829598,1.17305,1.76379,-0.006745,3042.26,1.83555,0.0435377,0,1
8777.72,1.89509,-0.00876033,0,0,14.3145,-0.219726,1.89509,-0.00876033,3043.34,1.98375,-0.105873,0,1
8788.81,2.01942,-0.0134665,0,0,11.2123,-0.4244,2.01942,-0.0134665,3044,2.12444,-0.0372494,0,1
8796.97,2.07904,-0.0169573,0,0,7.3002,-0.427431,2.07904,-0.0169573,3044.18,2.11315,-0.019338,0,1
8809.05,2.1078,-0.00932383,0,0,2.38159,0.632174,2.1078,-0.00932383,3044.03,2.08159,0.0165805,0,1
8816.99,2.1155,0.0299237,0,0,0.970227,4.94177,2.1155,0.0299237,3043.44,2.11346,0.104458,0,1
8828.99,2.14424,0.10695,0,0,2.39403,6.4167,2.14424,0.10695,3042.44,2.21062,0.162803,0,1
8837.19,2.22676,0.155167,0,0,10.0742,5.88663,2.22676,0.155167,3041.47,2.29327,0.239538,0,1
8849.18,2.34706,0.153891,0,0,10.0258,-0.106345,2.34706,0.153891,3040.82,2.40947,0.130098,0,1
8856.96,2.43278,0.158506,0,0,11.0189,0.593289,2.43278,0.158506,3040.3,2.48989,0.0878963,0,1
8868.65,2.51613,0.165035,0,0,7.13552,0.558837,2.51613,0.165035,3039.75,2.6536,0.151707,0,1
8876.62,2.62341,0.154277,0,0,13.4567,-1.34945,2.62341,0.154277,3039.15,2.67511,0.164515,0,1
8888.97,2.70715,0.147944,0,0,6.77972,-0.512764,2.70715,0.147944,3038.17,2.73727,0.0716875,0,1
8897.41,2.75579,0.147868,0,0,5.75928,-0.00902588,2.75579,0.147868,3036.08,2.82146,0.187531,0,1
8908.61,2.78739,0.151884,0,0,2.82185,0.358656,2.78739,0.151884,3031.94,2.79444,0.12718,0,1
8916.53,2.90934,0.137577,0,0,15.4044,-1.8071,2.90934,0.137577,3025.77,3.02949,0.0309779,0,1
8929.43,3.02607,0.134233,0,0,9.04472,-0.259153,3.02607,0.134233,3019.52,3.04332,0.177452,0,1
8941.46,3.04167,0.158355,0,0,1.29751,2.00535,3.04167,0.158355,3015.01,3.00903,0.127137,0,1
8948.9,3.08472,0.174213,0,0,5.79222,2.13382,3.08472,0.174213,3012.09,3.16802,0.196106,0,1
8960.81,3.08716,0.181975,0,0,0.205019,0.651589,3.08716,0.181975,3010.02,3.13096,0.172298,0,1
8969.24,3.08748,0.191476,0,0,0.0372361,1.12662,3.08748,0.191476,3008.63,3.27269,0.209927,0,1
8980.64,3.05875,0.20213,0,0,-2.51945,0.934506,3.05875,0.20213,3007.62,2.91074,0.199572,0,1
8989.16,2.59356,0.253117,0,0,-54.6328,5.9879,2.59356,0.253117,3006.57,1.16607,0.376377,0,1
9001.15,1.95978,0.313784,0,0,-52.8411,5.05809,1.95978,0.313784,3005.35,1.44675,0.354223,0,1
9009.16,1.73837,0.340253,0,0,-27.628,3.30278,1.73837,0.340253,3004.09,1.53423,0.373995,0,1
9020.51,1.73288,0.374446,0,0,-0.484023,3.01286,1.73288,0.374446,3002.73,1.71049,0.404875,0,1
9029.4,1.73836,0.401968,0,0,0.616758,3.09553,1.73836,0.401968,3001,1.81075,0.398755,0,1
9040.95,1.80822,0.397898,0,0,6.05149,-0.352545,1.80822,0.397898,2998.54,1.89782,0.381859,0,1
9049.24,1.89581,0.392228,0,0,10.5694,-0.684159,1.89581,0.392228,2995.39,1.9732,0.415534,0,1
9061.17,2.00837,0.39022,0,0,9.43562,-0.168348,2.00837,0.39022,2992.19,2.0877,0.373887,0,1
9069.71,2.086,0.393172,0,0,9.08621,0.345543,2.086,0.393172,2989.54,2.09182,0.464643,0,1
9080.4,2.13189,0.397895,0,0,4.29367,0.441897,2.13189,0.397895,2987.71,2.16401,0.317529,0,1
9089.15,2.20739,0.397902,0,0,8.62222,0.00082819,2.20739,0.397902,2986.79,2.43657,0.391414,0,1
9100.8,2.28469,0.402862,0,0,6.63878,0.426002,2.28469,0.402862,2986.53,2.13946,0.414256,0,1
9109.15,2.32571,0.406067,0,0,4.90808,0.3835,2.32571,0.406067,2986.6,2.31828,0.425575,0,1
9120.79,2.33557,0.41719,0,0,0.847791,0.955644,2.33557,0.41719,2986.92,2.34236,0.421186,0,1
9128.77,2.34378,0.438717,0,0,1.02905,2.69971,2.34378,0.438717,2987.44,2.32945,0.453481,0,1
9140.67,2.4913,0.48049,0,0,12.3959,3.51006,2.4913,0.48049,2987.9,2.63411,0.50868,0,1
9149.41,2.67717,0.522516,0,0,21.2585,4.80683,2.67717,0.522516,2988.11,2.74281,0.574486,0,1
9160.64,2.73243,0.541517,0,0,4.9208,1.69182,2.73243,0.541517,2988,2.83373,0.630117,0,1
9169.16,2.7389,0.558332,0,0,0.759247,1.97355,2.7389,0.558332,2986.82,2.72169,0.515693,0,1
9181.16,2.75266,0.571177,0,0,1.14652,1.07059,2.75266,0.571177,2982.86,2.74274,0.611259,0,1
9193.16,3.07617,0.56393,0,0,26.9547,-0.603814,3.07617,0.56393,2975.53,3.28175,0.492955,0,1
9200.95,4.83988,0.590459,0,0,226.466,3.40638,4.83988,0.590459,2967.47,6.37736,0.697639,0,1
