Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20700.8,-19.734017193939394,0.5441,-20.2091,0.0,0.486599,2.27767,0.260637,0.5441,5162.5,-20.4985,0.535744,0.0,1.0
20712.8,-19.731117193939394,0.559139,-20.2091,0.0,0.243356,1.25382,0.257718,0.559139,5161.22,-20.4362,0.436632,0.0,1.0
20720.8,-19.727617193939395,0.56981,-20.2091,0.0,0.42896,1.33417,0.254287,0.56981,5159.83,-20.4918,0.577848,0.0,1.0
20732.8,-19.723117193939395,0.570934,-20.2091,0.0,0.376543,0.0936325,0.249767,0.570934,5158.11,-20.3587,0.588694,0.0,1.0
20740.8,-19.715917193939394,0.593737,-20.2091,0.0,0.910631,2.85506,0.242493,0.593737,5155.91,-20.464,0.611912,0.0,1.0
20752.8,-19.711717193939393,0.606548,-20.2091,0.0,0.347387,1.06697,0.238323,0.606548,5153.67,-20.4332,0.586813,0.0,1.0
20761.0,-19.710517193939395,0.613161,-20.2091,0.0,0.141571,0.805749,0.237161,0.613161,5151.89,-20.4074,0.61735,0.0,1.0
20773.4,-19.710417193939396,0.623274,-20.2091,0.0,0.00804769,0.817256,0.237061,0.623274,5150.43,-20.4239,0.705947,0.0,1.0
20782.6,-19.711517193939393,0.635943,-20.2091,0.0,-0.11414,1.37228,0.238115,0.635943,5149.03,-20.3183,0.621557,0.0,1.0
20792.9,-19.715317193939395,0.636759,-20.2091,0.0,-0.373728,0.0795178,0.241952,0.636759,5147.82,-20.4693,0.774642,0.0,1.0
20801.2,-19.721117193939396,0.637181,-20.2091,0.0,-0.695076,0.0509569,0.247712,0.637181,5146.85,-20.5029,0.657061,0.0,1.0
20813.7,-19.727517193939395,0.638074,-20.2091,0.0,-0.514587,0.0714426,0.254143,0.638074,5145.47,-20.5961,0.58016,0.0,1.0
20821.3,-19.730817193939394,0.647207,-20.2091,0.0,-0.43056,1.19509,0.257433,0.647207,5142.99,-20.4888,0.584679,0.0,1.0
20833.2,-19.732917193939393,0.631756,-20.2091,0.0,-0.178202,-1.30039,0.25955,0.631756,5139.46,-20.437,0.67816,0.0,1.0
20841.9,-19.730617193939395,0.628028,-20.2091,0.0,0.269735,-0.428506,0.257204,0.628028,5135.18,-20.4752,0.653899,0.0,1.0
20853.0,-19.723717193939393,0.642306,-20.2091,0.0,0.614299,1.2863,0.250385,0.642306,5130.41,-20.5171,0.58704,0.0,1.0
20865.4,-19.717517193939393,0.65052,-20.2091,0.0,0.506422,0.662699,0.244108,0.65052,5126.27,-20.4176,0.632198,0.0,1.0
20872.8,-19.714817193939396,0.651561,-20.2091,0.0,0.358312,0.140961,0.241461,0.651561,5123.83,-20.504,0.667848,0.0,1.0
20884.9,-19.713717193939395,0.671563,-20.2091,0.0,0.0904927,1.64707,0.240362,0.671563,5122.65,-20.3887,0.768454,0.0,1.0
20893.1,-19.716117193939393,0.673912,-20.2091,0.0,-0.285462,0.286186,0.242705,0.673912,5121.92,-20.3789,0.722381,0.0,1.0
20905.1,-19.715717193939394,0.7036,-20.2091,0.0,0.0311202,2.47566,0.242331,0.7036,5121.5,-20.3971,0.764843,0.0,1.0
20913.1,-19.718017193939396,0.71103,-20.2091,0.0,-0.283437,0.926679,0.244604,0.71103,5121.34,-20.4874,0.65113,0.0,1.0
20925.1,-19.721617193939394,0.720718,-20.2091,0.0,-0.306729,0.808267,0.248281,0.720718,5121.34,-20.5343,0.688964,0.0,1.0
20933.1,-19.726817193939393,0.723955,-20.2091,0.0,-0.644394,0.404491,0.253438,0.723955,5121.54,-20.4464,0.743664,0.0,1.0
20945.1,-19.731717193939396,0.725222,-20.2091,0.0,-0.407757,0.105514,0.258332,0.725222,5122.12,-20.5554,0.740677,0.0,1.0
20953.1,-19.734517193939393,0.743621,-20.2091,0.0,-0.346454,2.29809,0.261106,0.743621,5122.94,-20.4807,0.775194,0.0,1.0
20965.1,-19.738317193939395,0.7447,-20.2091,0.0,-0.318302,0.0900188,0.264922,0.7447,5123.51,-20.5553,0.815039,0.0,1.0
20973.1,-19.740417193939393,0.744986,-20.2091,0.0,-0.265366,0.0358259,0.267045,0.744986,5123.59,-20.5189,0.689806,0.0,1.0
20985.0,-19.740217193939394,0.747269,-20.2091,0.0,0.0144763,0.192203,0.266873,0.747269,5122.76,-20.4679,0.754818,0.0,1.0
20993.0,-19.739917193939394,0.731242,-20.2091,0.0,0.0360112,-1.9883,0.266583,0.731242,5119.85,-20.4758,0.67424,0.0,1.0
21005.1,-19.738317193939395,0.716515,-20.2091,0.0,0.136382,-1.2187,0.264935,0.716515,5114.4,-20.4873,0.742155,0.0,1.0
21013.1,-19.736017193939393,0.707611,-20.2091,0.0,0.284169,-1.11532,0.262666,0.707611,5108.67,-20.4554,0.710229,0.0,1.0
21025.1,-19.734917193939395,0.689442,0.0,0.0,0.0925023,-1.51369,-20.4706,0.689442,5105.28,-20.5339,0.709224,0.0,1.0
21033.1,-19.733917193939394,0.675064,0.0,0.0,0.133029,-1.79935,-20.4696,0.675064,5104.18,-20.4005,0.642225,0.0,1.0
21045.7,-19.735417193939394,0.642563,0.0,0.0,-0.12198,-2.57697,-20.4711,0.642563,5104.07,-20.4224,0.622963,0.0,1.0
21052.9,-19.736717193939395,0.618935,0.0,0.0,-0.177011,-3.30792,-20.4724,0.618935,5104.46,-20.4913,0.572451,0.0,1.0
21065.1,-19.736317193939396,0.617924,0.0,0.0,0.0319294,-0.0827143,-20.472,0.617924,5105.42,-20.4715,0.516836,0.0,1.0
21073.8,-19.736517193939395,0.618308,0.0,0.0,-0.0309673,0.044017,-20.4722,0.618308,5107.16,-20.487,0.584546,0.0,1.0
21085.7,-19.736417193939396,0.628663,0.0,0.0,0.0101487,0.871069,-20.4721,0.628663,5109.57,-20.5073,0.731227,0.0,1.0
21093.9,-19.733417193939395,0.676841,0.0,0.0,0.366762,5.89116,-20.4691,0.676841,5111.81,-20.477,0.574791,0.0,1.0
21105.3,-19.734517193939393,0.70027,0.0,0.0,-0.0942026,2.05937,-20.4702,0.70027,5113.14,-20.4312,0.723675,0.0,1.0
21117.3,-19.739117193939393,0.702386,0.0,0.0,-0.386569,0.176271,-20.4748,0.702386,5113.89,-20.4876,0.736821,0.0,1.0
21124.5,-19.743817193939396,0.702763,0.0,0.0,-0.642992,0.0523091,-20.4795,0.702763,5115.06,-20.4491,0.674252,0.0,1.0
21136.5,-19.746817193939396,0.702948,0.0,0.0,-0.252415,0.0154349,-20.4825,0.702948,5117.48,-20.5333,0.631094,0.0,1.0
21144.5,-19.748617193939396,0.702144,0.0,0.0,-0.21995,-0.10046,-20.4843,0.702144,5120.96,-20.4896,0.731619,0.0,1.0
21156.5,-19.750317193939395,0.700018,0.0,0.0,-0.145485,-0.176417,-20.486,0.700018,5124.31,-20.4808,0.697436,0.0,1.0
21165.9,-19.753117193939396,0.696354,0.0,0.0,-0.297682,-0.389887,-20.4888,0.696354,5126.65,-20.4934,0.656641,0.0,1.0
21176.8,-19.758417193939394,0.684844,0.0,0.0,-0.487006,-1.06147,-20.4941,0.684844,5128.22,-20.4981,0.693349,0.0,1.0
21185.1,-19.767517193939394,0.662922,0.0,0.0,-1.08352,-2.6184,-20.5032,0.662922,5129.8,-20.4454,0.645791,0.0,1.0
21198.1,-19.779117193939395,0.644635,0.0,0.0,-0.897236,-1.40996,-20.5148,0.644635,5132.03,-20.5318,0.638035,0.0,1.0
21206.6,-19.791517193939395,0.64375,0.0,0.0,-1.4548,-0.104079,-20.5272,0.64375,5134.81,-20.567,0.582817,0.0,1.0
21217.3,-19.807117193939394,0.621115,0.0,0.0,-1.46218,-2.12197,-20.5428,0.621115,5137.16,-20.5708,0.579142,0.0,1.0
21225.4,-19.820117193939396,0.593997,0.0,0.0,-1.6038,-3.32328,-20.5558,0.593997,5138.38,-20.5577,0.701395,0.0,1.0
21237.4,-19.826017193939393,0.58145,0.0,0.0,-0.488623,-1.04512,-20.5617,0.58145,5138.81,-20.6138,0.634486,0.0,1.0
21244.8,-19.822917193939393,0.577024,0.0,0.0,0.420198,-0.60421,-20.5586,0.577024,5139.05,-20.5166,0.576285,0.0,1.0
21257.0,-19.764617193939394,0.530127,0.0,0.0,4.76835,-3.83182,-20.5003,0.530127,5139.39,-20.6192,0.490162,0.0,1.0
21265.4,-19.423417193939393,0.503343,0.0,0.0,40.4456,-3.17498,-20.1591,0.503343,5139.88,-20.5745,0.450743,0.0,1.0
21277.1,-18.324317193939393,0.427006,0.0,0.0,94.3528,-6.55306,-19.06,0.427006,5140.66,-20.1978,0.330268,0.0,1.0
21285.4,-16.055517193939394,0.330622,0.0,0.0,272.815,-11.5902,-16.7912,0.330622,5142.67,-14.7367,0.291578,0.0,1.0
21297.7,-12.749117193939394,0.359196,0.0,0.0,269.847,2.33196,-13.4848,0.359196,5149.56,-9.91673,0.575142,0.0,1.0
21305.9,-8.920507193939395,0.453478,0.0,0.0,461.667,11.369,-9.65619,0.453478,5168.66,-5.10833,0.491711,0.0,1.0
21317.5,-5.2469571939393935,0.485148,0.0,0.0,317.478,2.737,-5.98264,0.485148,5202.97,-1.47933,0.321213,0.0,1.0
21325.2,-2.536807193939394,0.568899,0.0,0.0,352.105,10.881,-3.27249,0.568899,5243.23,-0.380805,0.643924,0.0,1.0
21337.2,-1.129837193939394,0.675985,0.0,0.0,116.946,8.90081,-1.86552,0.675985,5277.24,-2.30065,0.717541,0.0,1.0
21345.9,-0.6297571939393939,0.669759,0.0,0.0,58.0337,-0.722537,-1.36544,0.669759,5300.17,-0.86278,0.515018,0.0,1.0
21357.9,-0.49652719393939393,0.664268,0.0,0.0,11.0691,-0.456206,-1.23221,0.664268,5313.04,-1.1614,0.636833,0.0,1.0
21370.1,-0.466237193939394,0.655406,0.0,0.0,2.48264,-0.726351,-1.20192,0.655406,5319.41,-1.19653,0.717756,0.0,1.0
21376.7,-0.46092719393939385,0.655116,0.0,0.0,0.799728,-0.043535,-1.19661,0.655116,5322.31,-1.19745,0.632414,0.0,1.0
21389.1,-0.4612071939393939,0.661358,0.0,0.0,-0.0228596,0.503595,-1.19689,0.661358,5323.2,-1.2966,0.611491,0.0,1.0
21397.9,-0.46287719393939397,0.666196,0.0,0.0,-0.190404,0.552353,-1.19856,0.666196,5322.82,-1.18456,0.669244,0.0,1.0
21409.9,-0.46697719393939396,0.651548,0.0,0.0,-0.341613,-1.22046,-1.20266,0.651548,5321.73,-1.1608,0.674166,0.0,1.0
21418.2,-0.4725571939393939,0.64957,0.0,0.0,-0.670697,-0.237786,-1.20824,0.64957,5320.64,-1.16103,0.664627,0.0,1.0
21429.3,-0.47956719393939384,0.648766,0.0,0.0,-0.635274,-0.0728214,-1.21525,0.648766,5320.19,-1.2357,0.608982,0.0,1.0
21437.4,-0.4876971939393938,0.625299,0.0,0.0,-0.99641,-2.87699,-1.22338,0.625299,5320.51,-1.20988,0.641072,0.0,1.0
21449.7,-0.49637719393939383,0.613333,0.0,0.0,-0.70739,-0.975143,-1.23206,0.613333,5321.31,-1.22367,0.624502,0.0,1.0
21457.3,-0.511147193939394,0.613373,0.0,0.0,-1.93939,0.00531122,-1.24683,0.613373,5322.04,-1.19267,0.562249,0.0,1.0
21469.2,-0.5342771939393939,0.612712,0.0,0.0,-1.93842,-0.0554381,-1.26996,0.612712,5322.57,-1.33072,0.605874,0.0,1.0
21477.9,-0.5565871939393939,0.613563,0.0,0.0,-2.57642,0.0983103,-1.29227,0.613563,5323.66,-1.30313,0.628337,0.0,1.0
21489.6,-0.568997193939394,0.614545,0.0,0.0,-1.05661,0.0836131,-1.30468,0.614545,5326.72,-1.36267,0.613936,0.0,1.0
21497.8,-0.5694971939393939,0.623972,0.0,0.0,-0.0623422,1.16009,-1.30518,0.623972,5332.12,-1.32556,0.605942,0.0,1.0
21509.5,-0.5510871939393939,0.627322,0.0,0.0,1.56378,0.284602,-1.28677,0.627322,5337.81,-1.32444,0.772427,0.0,1.0
21517.4,-0.48934719393939397,0.621076,0.0,0.0,7.82129,-0.791215,-1.22503,0.621076,5341.64,-1.32825,0.661397,0.0,1.0
21529.7,-0.3758571939393939,0.61549,0.0,0.0,9.27017,-0.456259,-1.11154,0.61549,5343.65,-0.736492,0.573133,0.0,1.0
21537.9,-0.2550701939393939,0.592488,0.0,0.0,14.6867,-2.79694,-0.990753,0.592488,5344.89,-0.512057,0.499405,0.0,1.0
21549.6,-0.17272419393939387,0.568288,0.0,0.0,7.01474,-2.06153,-0.908407,0.568288,5346.09,-0.956784,0.568324,0.0,1.0
21557.9,-0.12845319393939392,0.565602,0.0,0.0,5.38838,-0.326927,-0.864136,0.565602,5347.9,-0.816286,0.559509,0.0,1.0
21569.5,-0.10606419393939392,0.564793,0.0,0.0,1.91461,-0.0691866,-0.841747,0.564793,5350.65,-0.904894,0.643759,0.0,1.0
21577.3,-0.09610919393939388,0.566713,0.0,0.0,1.28684,0.248221,-0.831792,0.566713,5353.9,-0.833623,0.567522,0.0,1.0
21589.3,-0.0930791939393939,0.566751,0.0,0.0,0.251153,0.00319417,-0.828762,0.566751,5356.94,-0.767496,0.566521,0.0,1.0
21597.8,-0.0925001939393939,0.568101,0.0,0.0,0.0681411,0.158725,-0.828183,0.568101,5359.25,-0.819545,0.622026,0.0,1.0
21608.8,-0.09264719393939391,0.568713,0.0,0.0,-0.0134068,0.0557138,-0.82833,0.568713,5360.93,-0.785994,0.477028,0.0,1.0
21621.2,-0.09278419393939386,0.572336,0.0,0.0,-0.0111073,0.292861,-0.828467,0.572336,5363.03,-0.900628,0.578962,0.0,1.0
21628.7,-0.09295819393939386,0.572557,0.0,0.0,-0.0230448,0.0293594,-0.828641,0.572557,5366.61,-0.76861,0.626419,0.0,1.0
21641.1,-0.09239919393939389,0.582592,0.0,0.0,0.0451513,0.811187,-0.828082,0.582592,5371.26,-0.877974,0.60614,0.0,1.0
21649.5,-0.09223719393939389,0.58277,0.0,0.0,0.0192953,0.021151,-0.82792,0.58277,5375.65,-0.73268,0.542342,0.0,1.0
21661.1,-0.0922801939393939,0.576168,0.0,0.0,-0.00368583,-0.568123,-0.827963,0.576168,5379.17,-0.832286,0.673106,0.0,1.0
21669.9,-0.09273519393939389,0.559386,0.0,0.0,-0.0521643,-1.92504,-0.828418,0.559386,5382.12,-0.842793,0.545971,0.0,1.0
21680.9,-0.09217619393939391,0.558627,0.0,0.0,0.0503946,-0.0684367,-0.827859,0.558627,5384.86,-0.825286,0.53036,0.0,1.0
21689.3,-0.09031919393939392,0.562741,0.0,0.0,0.221713,0.491137,-0.826002,0.562741,5387.53,-0.827173,0.58103,0.0,1.0
21701.6,-0.08591219393939387,0.563184,0.0,0.0,0.358578,0.0359886,-0.821595,0.563184,5390.06,-0.768681,0.560386,0.0,1.0
21709.2,-0.07777119393939391,0.572791,0.0,0.0,1.07429,1.26774,-0.813454,0.572791,5392.25,-0.830245,0.5879,0.0,1.0
21721.3,-0.0698211939393939,0.572887,0.0,0.0,0.655639,0.00792303,-0.805504,0.572887,5393.99,-0.774525,0.601372,0.0,1.0
21729.9,-0.06492019393939386,0.576712,0.0,0.0,0.572806,0.447051,-0.800603,0.576712,5395.36,-0.779651,0.661138,0.0,1.0
21740.9,-0.06345919393939392,0.577241,0.0,0.0,0.132517,0.0480569,-0.799142,0.577241,5396.85,-0.789747,0.535944,0.0,1.0
21749.3,-0.0643271939393939,0.571981,0.0,0.0,-0.103469,-0.626934,-0.80001,0.571981,5399.64,-0.773365,0.569289,0.0,1.0
21761.4,-0.06835219393939396,0.571033,0.0,0.0,-0.331004,-0.0779423,-0.804035,0.571033,5404.77,-0.788119,0.658111,0.0,1.0
21769.4,-0.07940419393939391,0.566158,0.0,0.0,-1.38066,-0.609034,-0.815087,0.566158,5411.79,-0.927306,0.578363,0.0,1.0
21781.3,-0.09675619393939394,0.566074,0.0,0.0,-1.46101,-0.00701889,-0.832439,0.566074,5419.87,-0.867386,0.562994,0.0,1.0
21789.9,-0.1142831939393939,0.553571,0.0,0.0,-2.04794,-1.46097,-0.849966,0.553571,5429.96,-0.844639,0.441163,0.0,1.0
21800.8,-0.12545819393939395,0.54061,0.0,0.0,-1.01983,-1.18278,-0.861141,0.54061,5442.9,-0.758172,0.628805,0.0,1.0
21809.2,-0.13054219393939392,0.53566,0.0,0.0,-0.607683,-0.591706,-0.866225,0.53566,5456.07,-0.908985,0.529833,0.0,1.0
21821.7,-0.13259719393939395,0.533736,0.0,0.0,-0.16394,-0.153494,-0.86828,0.533736,5466.17,-0.871997,0.535635,0.0,1.0
21829.3,-0.13388319393939385,0.533121,0.0,0.0,-0.170385,-0.0814583,-0.869566,0.533121,5473.9,-0.868551,0.535776,0.0,1.0
21841.1,-0.1375141939393939,0.518976,0.0,0.0,-0.306289,-1.19307,-0.873197,0.518976,5481.67,-0.861884,0.461835,0.0,1.0
21849.9,-0.14511519393939387,0.497023,0.0,0.0,-0.871831,-2.51818,-0.880798,0.497023,5489.36,-0.919416,0.479367,0.0,1.0
21861.0,-0.15591319393939396,0.478944,0.0,0.0,-0.973221,-1.62944,-0.891596,0.478944,5495.5,-0.933165,0.452648,0.0,1.0
21873.3,-0.16789719393939395,0.461282,0.0,0.0,-0.968901,-1.42795,-0.90358,0.461282,5499.99,-0.829717,0.484711,0.0,1.0
21880.7,-0.17884419393939388,0.443474,0.0,0.0,-1.47533,-2.40001,-0.914527,0.443474,5503.12,-0.888038,0.417332,0.0,1.0
21893.1,-0.18813119393939393,0.424792,0.0,0.0,-0.751502,-1.51174,-0.923814,0.424792,5504.86,-0.91545,0.381592,0.0,1.0
21901.4,-0.19659119393939395,0.411878,0.0,0.0,-1.02509,-1.5647,-0.932274,0.411878,5505.63,-0.973543,0.410413,0.0,1.0
21913.2,-0.20578819393939385,0.411541,0.0,0.0,-0.775025,-0.0284468,-0.941471,0.411541,5505.94,-0.919673,0.39921,0.0,1.0
21921.9,-0.21709319393939386,0.408252,0.0,0.0,-1.30798,-0.380451,-0.952776,0.408252,5506.04,-0.975461,0.336762,0.0,1.0
21932.9,-0.22833319393939389,0.408808,0.0,0.0,-1.01438,0.0501649,-0.964016,0.408808,5506.04,-0.962078,0.437233,0.0,1.0
21941.3,-0.23789019393939392,0.415468,0.0,0.0,-1.1418,0.795667,-0.973573,0.415468,5505.94,-0.98475,0.377669,0.0,1.0
21953.6,-0.24733519393939385,0.423421,0.0,0.0,-0.767567,0.646321,-0.983018,0.423421,5505.63,-1.02151,0.446133,0.0,1.0
21961.4,-0.25723019393939395,0.423826,0.0,0.0,-1.26788,0.0518515,-0.992913,0.423826,5505.04,-1.03672,0.472631,0.0,1.0
21973.2,-0.26535719393939383,0.416514,0.0,0.0,-0.687234,-0.618599,-1.00104,0.416514,5504.3,-1.123,0.408659,0.0,1.0
21981.9,-0.2725371939393938,0.408794,0.0,0.0,-0.832401,-0.894112,-1.00822,0.408794,5503.62,-0.939692,0.389335,0.0,1.0
21993.2,-0.27977719393939393,0.408752,0.0,0.0,-0.636573,-0.00369441,-1.01546,0.408752,5503.01,-0.950119,0.371188,0.0,1.0
22001.8,-0.28528719393939383,0.409003,0.0,0.0,-0.645093,0.029393,-1.02097,0.409003,5502.37,-1.05555,0.361995,0.0,1.0
22013.8,-0.288127193939394,0.409514,0.0,0.0,-0.237192,0.0426682,-1.02381,0.409514,5501.83,-1.02601,0.43169,0.0,1.0
22021.6,-0.28960719393939394,0.405333,0.0,0.0,-0.188864,-0.533164,-1.02529,0.405333,5501.6,-0.931168,0.420217,0.0,1.0
22033.4,-0.29030719393939386,0.405401,0.0,0.0,-0.0585546,0.00576098,-1.02599,0.405401,5501.67,-0.924877,0.425305,0.0,1.0
22041.6,-0.290767193939394,0.410038,0.0,0.0,-0.0569987,0.564535,-1.02645,0.410038,5501.84,-1.01243,0.347845,0.0,1.0
22053.0,-0.29206719393939384,0.397216,0.0,0.0,-0.113957,-1.13212,-1.02775,0.397216,5502.02,-1.02876,0.374968,0.0,1.0
22061.0,-0.2934871939393938,0.385327,0.0,0.0,-0.178668,-1.48872,-1.02917,0.385327,5502.41,-1.12896,0.399056,0.0,1.0
22073.0,-0.296327193939394,0.381719,0.0,0.0,-0.236326,-0.300391,-1.03201,0.381719,5503.19,-1.18308,0.405783,0.0,1.0
22081.0,-0.3030771939393938,0.382068,0.0,0.0,-0.844685,0.0437569,-1.03876,0.382068,5504.28,-1.0363,0.36796,0.0,1.0
22092.9,-0.315917193939394,0.386024,0.0,0.0,-1.07011,0.329759,-1.0516,0.386024,5505.62,-1.06869,0.389549,0.0,1.0
22100.9,-0.3343271939393938,0.386929,0.0,0.0,-2.30406,0.113294,-1.07001,0.386929,5507.48,-1.0269,0.350689,0.0,1.0
22113.0,-0.3535471939393938,0.390025,0.0,0.0,-1.59908,0.2575,-1.08923,0.390025,5509.96,-1.03579,0.382854,0.0,1.0
22125.3,-0.3679271939393939,0.445129,0.0,0.0,-1.1629,4.45644,-1.10361,0.445129,5512.65,-1.10501,0.566801,0.0,1.0
22132.7,-0.38310719393939385,0.494319,0.0,0.0,-2.04803,6.6366,-1.11879,0.494319,5515.3,-1.12701,0.472676,0.0,1.0
22145.1,-0.402987193939394,0.505681,0.0,0.0,-1.60896,0.919435,-1.13867,0.505681,5518.4,-1.2112,0.532372,0.0,1.0
22153.5,-0.420377193939394,0.506395,0.0,0.0,-2.06306,0.0847505,-1.15606,0.506395,5522.77,-1.18947,0.494365,0.0,1.0
22165.3,-0.42970719393939383,0.498442,0.0,0.0,-0.791106,-0.673773,-1.16539,0.498442,5528.53,-1.18173,0.557864,0.0,1.0
22173.9,-0.4320571939393939,0.502558,0.0,0.0,-0.274618,0.481749,-1.16774,0.502558,5534.95,-1.2175,0.474428,0.0,1.0
22184.9,-0.4324171939393938,0.503407,0.0,0.0,-0.03223,0.0766936,-1.1681,0.503407,5541.99,-1.16719,0.418634,0.0,1.0
22193.3,-0.4316471939393939,0.518225,0.0,0.0,0.0919242,1.76716,-1.16733,0.518225,5550.11,-1.20568,0.549573,0.0,1.0
22205.7,-0.4313071939393939,0.524533,0.0,0.0,0.0275096,0.508176,-1.16699,0.524533,5558.28,-1.13458,0.581784,0.0,1.0
22213.3,-0.4312971939393938,0.526477,0.0,0.0,6.04568e-05,0.257666,-1.16698,0.526477,5564.9,-1.12549,0.500735,0.0,1.0
22225.2,-0.4318071939393938,0.53431,0.0,0.0,-0.0419988,0.655457,-1.16749,0.53431,5569.52,-1.12957,0.504839,0.0,1.0
22233.9,-0.43572719393939396,0.53513,0.0,0.0,-0.454362,0.0949314,-1.17141,0.53513,5572.64,-1.15538,0.541603,0.0,1.0
22244.9,-0.4454971939393938,0.542852,0.0,0.0,-0.881934,0.697289,-1.18118,0.542852,5574.96,-1.20367,0.544431,0.0,1.0
22253.3,-0.4622571939393939,0.54633,0.0,0.0,-1.998,0.414572,-1.19794,0.54633,5576.76,-1.22933,0.552233,0.0,1.0
22265.7,-0.4807471939393938,0.559802,0.0,0.0,-1.49064,1.08626,-1.21643,0.559802,5578.08,-1.1928,0.570405,0.0,1.0
22273.3,-0.49608719393939393,0.571947,0.0,0.0,-2.03429,1.61051,-1.23177,0.571947,5579.15,-1.31915,0.576452,0.0,1.0
22285.1,-0.5066471939393938,0.572881,0.0,0.0,-0.890667,0.0787863,-1.24233,0.572881,5580.34,-1.33002,0.5769,0.0,1.0
22293.9,-0.5121171939393939,0.573551,0.0,0.0,-0.626419,0.0766929,-1.2478,0.573551,5581.93,-1.25922,0.603207,0.0,1.0
22304.9,-0.514027193939394,0.574938,0.0,0.0,-0.17299,0.125336,-1.24971,0.574938,5584.15,-1.25455,0.557487,0.0,1.0
22313.3,-0.5143771939393939,0.575134,0.0,0.0,-0.0418881,0.0234567,-1.25006,0.575134,5586.9,-1.3028,0.597697,0.0,1.0
22325.6,-0.5137371939393939,0.577547,0.0,0.0,0.052032,0.19597,-1.24942,0.577547,5589.25,-1.34506,0.647484,0.0,1.0
22333.3,-0.5124871939393939,0.56865,0.0,0.0,0.164264,-1.16295,-1.24817,0.56865,5590.57,-1.2356,0.53703,0.0,1.0
22345.4,-0.5094271939393938,0.572684,0.0,0.0,0.251271,0.331198,-1.24511,0.572684,5591.25,-1.20128,0.57778,0.0,1.0
22353.9,-0.5069171939393938,0.572265,0.0,0.0,0.297759,-0.0496553,-1.2426,0.572265,5591.65,-1.1875,0.557258,0.0,1.0
22364.8,-0.505657193939394,0.572191,0.0,0.0,0.114858,-0.00679502,-1.24134,0.572191,5591.67,-1.23929,0.590303,0.0,1.0
22377.2,-0.505317193939394,0.571865,0.0,0.0,0.0271691,-0.0263449,-1.241,0.571865,5591.37,-1.17224,0.394082,0.0,1.0
22384.7,-0.505647193939394,0.56474,0.0,0.0,-0.0444173,-0.948605,-1.24133,0.56474,5591.01,-1.23949,0.602395,0.0,1.0
22396.7,-0.5057671939393938,0.562483,0.0,0.0,-0.00988652,-0.187852,-1.24145,0.562483,5590.56,-1.25851,0.489896,0.0,1.0
22404.7,-0.507247193939394,0.535335,0.0,0.0,-0.184491,-3.39131,-1.24293,0.535335,5589.35,-1.19569,0.522456,0.0,1.0
22417.1,-0.507587193939394,0.524354,0.0,0.0,-0.0280064,-0.890284,-1.24327,0.524354,5586.03,-1.25126,0.591639,0.0,1.0
22426.2,-0.5058971939393938,0.524654,0.0,0.0,0.186018,0.0328889,-1.24158,0.524654,5580.06,-1.32352,0.501576,0.0,1.0
22436.9,-0.49946719393939387,0.542607,0.0,0.0,0.60199,1.68037,-1.23515,0.542607,5573.54,-1.33174,0.540151,0.0,1.0
22445.3,-0.48968719393939397,0.543717,0.0,0.0,1.16605,0.132353,-1.22537,0.543717,5569.13,-1.17345,0.562583,0.0,1.0
22457.8,-0.47910719393939394,0.559833,0.0,0.0,0.843703,1.28578,-1.21479,0.559833,5566.98,-1.20422,0.576495,0.0,1.0
22465.3,-0.4732371939393939,0.568199,0.0,0.0,0.784134,1.1163,-1.20892,0.568199,5566.13,-1.20651,0.576589,0.0,1.0
22477.2,-0.47129719393939384,0.574145,0.0,0.0,0.163002,0.500299,-1.20698,0.574145,5566.06,-1.20184,0.662371,0.0,1.0
22485.9,-0.470237193939394,0.595882,0.0,0.0,0.121899,2.49739,-1.20592,0.595882,5566.67,-1.19964,0.565908,0.0,1.0
22497.0,-0.470577193939394,0.617403,0.0,0.0,-0.0310448,1.94226,-1.20626,0.617403,5567.78,-1.25889,0.640841,0.0,1.0
22505.0,-0.47402719393939396,0.618356,0.0,0.0,-0.430366,0.119085,-1.20971,0.618356,5568.89,-1.24333,0.605643,0.0,1.0
22517.0,-0.47893719393939393,0.616427,0.0,0.0,-0.408902,-0.160692,-1.21462,0.616427,5569.86,-1.22582,0.627119,0.0,1.0
22525.0,-0.48293719393939394,0.616498,-20.2091,0.0,-0.499669,0.00885631,-18.9904,0.616498,5570.69,-1.1749,0.530598,0.0,1.0
22537.3,-0.4849271939393939,0.616804,-20.2091,0.0,-0.161565,0.0247654,-18.9884,0.616804,5571.22,-1.19982,0.641501,0.0,1.0
22545.9,-0.48529719393939386,0.622198,-20.2091,0.0,-0.0429635,0.627634,-18.9881,0.622198,5571.45,-1.22086,0.60781,0.0,1.0
22556.9,-0.4851871939393938,0.628824,-20.2091,0.0,0.010318,0.606395,-18.9882,0.628824,5571.7,-1.12064,0.669711,0.0,1.0
