Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7333.56,0.133166,-1.12939,0,0,-1.05868,-0.0539381,0.133166,-1.12939,8597.85,0.112039,-1.12399,0,1
7345.61,0.12846,-1.12988,0,0,-0.390529,-0.0407074,0.12846,-1.12988,8571.27,0.127566,-1.12537,0,1
7353.56,0.108975,-1.12995,0,0,-2.45101,-0.00904358,0.108975,-1.12995,8550.85,0.088634,-1.12856,0,1
7365.61,0.0906654,-1.13105,0,0,-1.5193,-0.0908814,0.0906654,-1.13105,8535.87,0.0911437,-1.11945,0,1
7373.55,0.0879186,-1.13492,0,0,-0.345989,-0.487832,0.0879186,-1.13492,8525.48,0.0903321,-1.1377,0,1
7385.6,0.070383,-1.14207,0,0,-1.4556,-0.593066,0.070383,-1.14207,8516.49,0.0180801,-1.1671,0,1
7393.61,0.0543144,-1.15374,0,0,-2.00606,-1.45673,0.0543144,-1.15374,8506.35,0.0538764,-1.18128,0,1
7405.6,0.051042,-1.16619,0,0,-0.272793,-1.03831,0.051042,-1.16619,8495.77,0.0462953,-1.17819,0,1
7413.61,0.0499438,-1.17466,0,0,-0.137136,-1.05766,0.0499438,-1.17466,8487.06,0.0585888,-1.11276,0,1
7426.12,0.0494265,-1.18019,0,0,-0.0413455,-0.441564,0.0494265,-1.18019,8481.22,0.0695834,-1.17265,0,1
7433.57,0.0462565,-1.18688,0,0,-0.425497,-0.898642,0.0462565,-1.18688,8477.88,0.0450586,-1.18121,0,1
7445.57,0.0217711,-1.19641,0,0,-2.04131,-0.794648,0.0217711,-1.19641,8476.41,-0.0142753,-1.27897,0,1
7453.56,-0.00503566,-1.20798,0,0,-3.35503,-1.44825,-0.00503566,-1.20798,8476.03,-0.00723467,-1.23479,0,1
7465.55,-0.00907947,-1.21899,0,0,-0.337208,-0.917584,-0.00907947,-1.21899,8476.18,0.0658162,-1.23951,0,1
7473.59,-0.0200974,-1.22557,0,0,-1.37125,-0.819555,-0.0200974,-1.22557,8476.89,-0.0321506,-1.25337,0,1
7485.54,-0.0315648,-1.2281,0,0,-0.959129,-0.211187,-0.0315648,-1.2281,8478.25,-0.0460708,-1.21313,0,1
7493.53,-0.0320736,-1.22852,0,0,-0.0636609,-0.0526494,-0.0320736,-1.22852,8480.14,-0.0115825,-1.22878,0,1
7505.68,-0.0321297,-1.22731,0,-5.04583,-0.00462393,0.0991881,-0.0321297,3.81852,8482.84,-0.0319027,-1.15489,0,1
7513.62,-0.0352435,-1.22495,0,-5.04583,-0.392058,0.298088,-0.0352435,3.82088,8487.18,-0.00219223,-1.27322,0,1
7525.55,-0.0323375,-1.22291,0,-5.04583,0.243567,0.170471,-0.0323375,3.82292,8493.31,0.031095,-1.20612,0,1
7537.54,-0.0246641,-1.22177,0,-5.04583,0.640198,0.0954951,-0.0246641,3.82406,8500.69,-0.057344,-1.25998,0,1
7545.54,-0.0179212,-1.22093,0,-5.04583,0.842434,0.10498,-0.0179212,3.8249,8509.83,-0.0299448,-1.20182,0,1
7557.54,-0.0172729,-1.21957,0,-5.04583,0.0540409,0.113039,-0.0172729,3.82626,8521.76,0.0363421,-1.22123,0,1
7565.54,-0.0109121,-1.21833,0,-5.04583,0.795306,0.155788,-0.0109121,3.8275,8535.17,-0.00429125,-1.2253,0,1
7577.53,-0.00439132,-1.21744,0,-5.04583,0.543804,0.0734806,-0.00439132,3.82838,8546.85,-0.00636677,-1.24428,0,1
7585.54,-0.00354833,-1.21691,0,-5.04583,0.105229,0.067229,-0.00354833,3.82892,8556.11,0.0214567,-1.21661,0,1
7597.55,0.00278818,-1.21707,0,-5.04583,0.527823,-0.0136218,0.00278818,3.82876,8564.97,-0.0101408,-1.20766,0,1
7605.62,0.0164167,-1.21776,0,-5.04583,1.68733,-0.0854037,0.0164167,3.82807,8574.12,0.0345017,-1.19839,0,1
7617.61,0.0246566,-1.21831,0,-5.04583,0.687576,-0.0462167,0.0246566,3.82752,8583.04,0.0247189,-1.21851,0,1
7625.54,0.0253332,-1.21893,0,-5.04583,0.0852295,-0.0781619,0.0253332,3.8269,8593.17,-0.00524488,-1.17823,0,1
7637.61,0.0291328,-1.22101,0,-5.04583,0.314797,-0.171759,0.0291328,3.82482,8606.95,0.024572,-1.23334,0,1
7645.57,0.0385663,-1.2263,0,-5.04583,1.18631,-0.665334,0.0385663,3.81953,8624.51,0.052575,-1.22399,0,1
7657.55,0.0510061,-1.23724,0,-5.04583,1.03795,-0.912945,0.0510061,3.80859,8645.38,0.0663433,-1.23009,0,1
7665.63,0.053252,-1.25375,0,-5.04583,0.277957,-2.04321,0.053252,3.79208,8669.44,0.0482781,-1.27697,0,1
7677.62,0.0591839,-1.27251,0,-5.04583,0.49498,-1.56536,0.0591839,3.77332,8693.92,0.102586,-1.28034,0,1
7685.54,0.0748217,-1.29013,0,-5.04583,1.97248,-2.22338,0.0748217,3.75569,8716.32,0.0525312,-1.29725,0,1
7697.6,0.083221,-1.30533,0,-5.04583,0.696631,-1.26029,0.083221,3.7405,8737.14,0.0890849,-1.36201,0,1
7705.6,0.0824435,-1.31648,0,-5.04583,-0.0972117,-1.39468,0.0824435,3.72934,8756.08,0.0812569,-1.38553,0,1
7717.6,0.0753284,-1.32186,0,-5.04583,-0.593066,-0.448237,0.0753284,3.72397,8771.22,0.0682314,-1.33046,0,1
7725.52,0.0818871,-1.32371,0,-5.04583,0.827803,-0.23383,0.0818871,3.72211,8782.79,0.0685591,-1.35227,0,1
7737.54,0.0823958,-1.32279,0,-5.04583,0.0423194,0.0768103,0.0823958,3.72304,8792.67,0.0720576,-1.2834,0,1
7745.54,0.0865025,-1.31917,0,-5.04583,0.512961,0.451786,0.0865025,3.72665,8800.38,0.11305,-1.33739,0,1
7757.54,0.107561,-1.30664,0,-5.04583,1.75578,1.04522,0.107561,3.73919,8804.57,0.130894,-1.30879,0,1
7765.52,0.113154,-1.24532,0,-5.04583,0.700278,7.67694,0.113154,3.80051,8806.31,0.131048,-1.30417,0,1
7777.53,0.124374,-1.02332,0,-5.04583,0.934617,18.4937,0.124374,4.02251,8807.45,0.137396,-1.31819,0,1
7789.58,0.0237203,-0.484161,0,-5.04583,-8.35298,44.7439,0.0237203,4.56167,8809.43,-0.123501,-0.342445,0,1
7797.52,-0.102572,0.402853,0,-5.04583,-15.9018,111.686,-0.102572,5.44868,8815.06,-0.113656,1.85585,0,1
7809.52,-0.125674,1.45387,0,-5.04583,-1.92584,87.6136,-0.125674,6.4997,8827.13,-0.225346,2.89538,0,1
7817.53,-0.133057,2.37524,0,-5.04583,-0.921292,114.984,-0.133057,7.42107,8843.5,-0.0322807,3.71009,0,1
7829.59,-0.18344,2.972,0,-5.04583,-4.1791,49.4991,-0.18344,8.01783,8857.56,-0.280468,3.3225,0,1
7837.56,-0.27192,3.26392,0,-5.04583,-11.1016,36.6273,-0.27192,8.30975,8865.93,-0.328667,3.34314,0,1
7849.54,-0.309402,3.37774,0,-5.04583,-3.12822,9.49977,-0.309402,8.42357,8871.25,-0.345293,3.43738,0,1
7857.57,-0.324094,3.41826,0,-5.04583,-1.82941,5.04464,-0.324094,8.46409,8877.86,-0.315388,3.43491,0,1
7869.66,-0.330912,3.43281,0,-5.04583,-0.563819,1.20365,-0.330912,8.47864,8889.41,-0.302542,3.46763,0,1
7877.58,-0.33028,3.43956,0,-5.04583,0.0798449,0.852063,-0.33028,8.48539,8905.48,-0.348543,3.42359,0,1
7889.56,-0.322078,3.44593,0,-5.04583,0.684518,0.531607,-0.322078,8.49176,8920.46,-0.32614,3.49343,0,1
7897.55,-0.317661,3.4532,0,-5.04583,0.552959,0.910046,-0.317661,8.49903,8930.77,-0.282073,3.43335,0,1
7909.54,-0.311857,3.45882,0,-5.04583,0.483974,0.468989,-0.311857,8.50465,8939.44,-0.284678,3.43479,0,1
7917.55,-0.306,3.46193,0,-5.04583,0.731245,0.388407,-0.306,8.50776,8950.67,-0.333189,3.46628,0,1
7929.54,-0.305858,3.46345,0,-5.04583,0.0118478,0.126475,-0.305858,8.50928,8964.73,-0.326141,3.49968,0,1
7937.54,-0.311107,3.46453,0,-5.04583,-0.655596,0.135537,-0.311107,8.51036,8979.34,-0.303745,3.47358,0,1
7949.54,-0.3112,3.46582,0,-5.04583,-0.00774038,0.107211,-0.3112,8.51165,8992.93,-0.324838,3.45936,0,1
7957.6,-0.310243,3.46787,0,-5.04583,0.118671,0.253919,-0.310243,8.5137,9005.19,-0.342364,3.48941,0,1
7969.61,-0.304386,3.46921,0,-5.04583,0.487995,0.111687,-0.304386,8.51504,9016,-0.29974,3.50587,0,1
7977.59,-0.314669,3.46933,0,-5.04583,-1.28782,0.0148296,-0.314669,8.51515,9024.4,-0.294647,3.46,0,1
7989.54,-0.322521,3.46663,0,-5.04583,-0.656968,-0.225111,-0.322521,8.51246,9030.1,-0.237368,3.42176,0,1
7997.6,-0.325559,3.46211,0,-5.04583,-0.377079,-0.561387,-0.325559,8.50794,9034.89,-0.38685,3.50522,0,1
8009.54,-0.380276,3.46003,0,-5.04583,-4.58153,-0.174507,-0.380276,8.50586,9040.82,-0.401411,3.63459,0,1
8017.59,-0.432794,3.45698,0,-5.04583,-6.52646,-0.379237,-0.432794,8.50281,9048.76,-0.467647,3.46395,0,1
8029.6,-0.442252,3.44803,0,-5.04583,-0.787288,-0.74464,-0.442252,8.49386,9058.29,-0.504704,3.46738,0,1
8041.54,-0.446584,3.41096,0,-5.04583,-0.362997,-3.1064,-0.446584,8.45679,9069.23,-0.431803,3.44146,0,1
8049.62,-0.474614,3.24065,0,-5.04583,-3.46908,-21.0779,-0.474614,8.28648,9083.94,-0.439796,3.39612,0,1
8061.53,-0.514423,2.67931,0,-5.04583,-3.34189,-47.1233,-0.514423,7.72514,9107.51,-0.350876,2.99207,0,1
8069.52,-0.616534,1.43924,0,-5.04583,-12.7798,-155.203,-0.616534,6.48507,9147.53,-0.708446,1.00755,0,1
8081.49,-0.758884,-0.480865,0,-5.04583,-11.8873,-160.343,-0.758884,4.56496,9208.6,-2.02535,-1.56181,0,1
8089.49,-0.769353,-2.68817,0,-5.04583,-1.30861,-275.913,-0.769353,2.35766,9279.76,-0.795317,-4.56439,0,1
8101.51,-0.286603,-4.75137,0,-5.04583,40.1622,-171.647,-0.286603,0.294462,9336.51,0.632555,-6.55774,0,1
8110.13,0.208699,-6.51674,0,-5.04583,57.4731,-204.847,0.208699,-1.47091,9365.68,0.219874,-8.25494,0,1
8121.53,0.251501,-7.95338,0,-5.04583,3.75616,-126.077,0.251501,-2.90755,9375.09,-0.269098,-9.43596,0,1
8129.51,0.227214,-8.9236,0,-5.04583,-3.04081,-121.474,0.227214,-3.87777,9377.08,0.299571,-9.5311,0,1
8141.52,0.173844,-9.38529,0,-5.04583,-4.44562,-38.4584,0.173844,-4.33946,9377.51,0.172511,-9.42851,0,1
8149.52,0.162978,-9.54694,0,-5.04583,-1.3574,-20.1935,0.162978,-4.50111,9377.85,0.220486,-9.64723,0,1
8161.58,0.15447,-9.60698,0,-5.04583,-0.705614,-4.9796,0.15447,-4.56115,9378.06,0.0683565,-9.6069,0,1
8169.66,0.155386,-9.63783,0,-5.04583,0.113394,-3.81764,0.155386,-4.592,9377.85,0.150002,-9.64986,0,1
8181.58,0.154385,-9.6573,0,-5.04583,-0.0839549,-1.63286,0.154385,-4.61147,9377.52,0.114666,-9.65632,0,1
8189.59,0.152884,-9.67541,0,-5.04583,-0.187453,-2.26224,0.152884,-4.62958,9377.35,0.151934,-9.78279,0,1
8201.58,0.141612,-9.69305,0,-5.04583,-0.940102,-1.47137,0.141612,-4.64722,9377.32,0.211578,-9.72911,0,1
8209.52,0.140369,-9.70699,0,-5.04583,-0.156735,-1.75572,0.140369,-4.66116,9377.66,0.177327,-9.78561,0,1
8221.51,0.139519,-9.71599,0,-5.04583,-0.0707918,-0.750565,0.139519,-4.67016,9378.71,0.050396,-9.735,0,1
8229.5,0.122668,-9.72248,0,-5.04583,-2.10904,-0.811733,0.122668,-4.67665,9380.27,0.0555725,-9.70376,0,1
8241.52,0.0891221,-9.72853,0,-5.04583,-2.79154,-0.503791,0.0891221,-4.6827,9381.54,0.129006,-9.72301,0,1
8249.58,0.0612698,-9.7335,0,-5.04583,-3.45348,-0.615861,0.0612698,-4.68767,9381.94,0.0603941,-9.71443,0,1
8261.51,0.0600685,-9.73585,0,-5.04583,-0.100733,-0.197512,0.0600685,-4.69002,9381.69,0.0600233,-9.7495,0,1
8269.57,0.0620923,-9.73499,0,-5.04583,0.250967,0.107082,0.0620923,-4.68916,9381.6,0.0482662,-9.77867,0,1
8281.58,0.0631774,-9.73303,0,-5.04583,0.0904191,0.163392,0.0631774,-4.6872,9382.29,0.067389,-9.74173,0,1
8293.57,0.0837351,-9.73244,0,-5.04583,1.71386,0.049109,0.0837351,-4.68661,9383.69,0.130849,-9.78155,0,1
8301.5,0.0938526,-9.73174,0,-5.04583,1.27537,0.0876138,0.0938526,-4.68591,9385.15,0.10449,-9.72324,0,1
8313.51,0.0943862,-9.72952,0,-5.04583,0.0444238,0.185419,0.0943862,-4.68369,9386.47,0.10756,-9.71006,0,1
8321.6,0.093816,-9.71821,0,-5.04583,-0.0705463,1.39941,0.093816,-4.67238,9388.22,0.0855733,-9.71362,0,1
8333.55,0.0669435,-9.66134,0,-5.04583,-2.24874,4.75831,0.0669435,-4.61551,9390.83,0.00197441,-9.72844,0,1
8341.6,0.0136519,-9.47788,0,-5.04583,-6.61515,22.7732,0.0136519,-4.43205,9394.59,-0.0556604,-9.76447,0,1
8353.52,-0.252604,-9.11161,0,-5.04583,-22.3426,30.7356,-0.252604,-4.06578,9399.72,-0.492311,-8.69432,0,1
8361.59,-0.484832,-8.66671,0,-5.04583,-28.7944,55.1641,-0.484832,-3.62088,9405.45,-0.466477,-7.99204,0,1
8373.52,-0.482058,-8.30885,0,-5.04583,0.232357,29.9812,-0.482058,-3.26302,9411.35,-0.394942,-7.6271,0,1
8381.6,-0.47793,-8.09657,0,-5.04583,0.511274,26.2916,-0.47793,-3.05074,9418.36,-0.538093,-8.02918,0,1
8393.53,-0.481862,-8.00164,0,-5.04583,-0.329499,7.95616,-0.481862,-2.95581,9427.81,-0.482017,-7.93978,0,1
8401.58,-0.502695,-7.96688,0,-5.04583,-2.58571,4.31423,-0.502695,-2.92105,9440.08,-0.513334,-7.97099,0,1
8413.59,-0.521888,-7.95292,0,-5.04583,-1.59932,1.16337,-0.521888,-2.90709,9454.18,-0.530459,-7.95942,0,1
8421.59,-0.558716,-7.94315,0,-5.04583,-4.59887,1.22015,-0.558716,-2.89732,9468.58,-0.615909,-7.94396,0,1
8433.53,-0.587194,-7.93483,0,-5.04583,-2.38626,0.697264,-0.587194,-2.889,9481.39,-0.600457,-7.92373,0,1
8441.59,-0.588242,-7.92899,0,-5.04583,-0.130174,0.724155,-0.588242,-2.88316,9490.65,-0.54329,-7.92977,0,1
8453.52,-0.593001,-7.92517,0,-5.04583,-0.398851,0.320624,-0.593001,-2.87934,9496.01,-0.59214,-7.92047,0,1
8461.53,-0.591862,-7.92333,0,-5.04583,0.142214,0.229745,-0.591862,-2.8775,9498.9,-0.565656,-7.92541,0,1
8473.58,-0.591444,-7.92233,0,-5.04583,0.0346416,0.0828282,-0.591444,-2.8765,9500.75,-0.586709,-7.91046,0,1
8481.58,-0.584419,-7.92209,0,-5.04583,0.878338,0.0293342,-0.584419,-2.87626,9502.05,-0.599117,-7.91275,0,1
8493.52,-0.578911,-7.92201,0,-5.04583,0.461116,0.00708815,-0.578911,-2.87618,9503.18,-0.621811,-7.95797,0,1
8501.52,-0.578602,-7.92166,0,-5.04583,0.0385504,0.0438833,-0.578602,-2.87583,9504.98,-0.519923,-7.90907,0,1
8513.58,-0.576877,-7.92101,0,-5.04583,0.143126,0.0535472,-0.576877,-2.87518,9507.85,-0.568556,-7.92207,0,1
8521.57,-0.567781,-7.92006,0,-5.04583,1.13754,0.118749,-0.567781,-2.87423,9510.89,-0.56595,-7.91395,0,1
8533.52,-0.56757,-7.91682,0,-5.04583,0.0176815,0.27176,-0.56757,-2.87099,9513.44,-0.587729,-7.9325,0,1
8545.58,-0.576035,-7.90251,0,-5.04583,-0.701612,1.1859,-0.576035,-2.85668,9516.09,-0.477548,-7.95101,0,1
8553.58,-0.586642,-7.85518,0,-5.04583,-1.32572,5.91537,-0.586642,-2.80935,9519.11,-0.590542,-7.9374,0,1
8565.82,-0.673988,-7.75321,0,-5.04583,-7.13845,8.33342,-0.673988,-2.70738,9521.95,-0.940084,-7.68246,0,1
8573.6,-0.862454,-7.61873,0,-5.04583,-24.2307,17.2902,-0.862454,-2.5729,9524.59,-1.09799,-7.3507,0,1
8585.52,-0.985155,-7.51286,0,-5.04583,-10.2902,8.87826,-0.985155,-2.46704,9527.44,-0.945951,-7.39535,0,1
8593.52,-1.00309,-7.46182,0,-5.04583,-2.24209,6.3802,-1.00309,-2.41599,9530.24,-0.981753,-7.42168,0,1
8605.58,-1.01207,-7.44429,0,-5.04583,-0.744699,1.45427,-1.01207,-2.39846,9532.66,-1.0253,-7.4549,0,1
8613.57,-1.01207,-7.43822,0,-5.04583,-0.000270563,0.759377,-1.01207,-2.39239,9534.95,-0.953282,-7.44216,0,1
8625.56,-1.01177,-7.43486,0,-5.04583,0.0250495,0.279849,-1.01177,-2.38903,9537.21,-1.01889,-7.4644,0,1
8633.57,-1.00932,-7.4331,0,-5.04583,0.306197,0.219556,-1.00932,-2.38728,9539.59,-1.04431,-7.39933,0,1
8645.56,-0.992541,-7.43247,0,-5.04583,1.39926,0.0533036,-0.992541,-2.38664,9542.57,-0.976453,-7.46262,0,1
8653.51,-0.979892,-7.43073,0,-5.04583,1.59182,0.218226,-0.979892,-2.3849,9546.06,-0.993349,-7.39712,0,1
8665.51,-0.973553,-7.42651,0,-5.04583,0.52807,0.351947,-0.973553,-2.38068,9548.97,-0.972095,-7.43212,0,1
8673.52,-0.970174,-7.41897,0,-5.04583,0.422039,0.940881,-0.970174,-2.37314,9550.54,-0.955938,-7.43242,0,1
8685.5,-0.965772,-7.40937,0,-5.04583,0.367213,0.801054,-0.965772,-2.36354,9551.07,-0.966109,-7.43559,0,1
8693.5,-0.958973,-7.40105,0,-5.04583,0.850208,1.04013,-0.958973,-2.35522,9551.16,-0.944438,-7.37617,0,1
8705.56,-0.952014,-7.39595,0,-5.04583,0.577143,0.422952,-0.952014,-2.35012,9551.14,-0.952464,-7.36921,0,1
8713.56,-0.946268,-7.39256,0,-5.04583,0.717689,0.424284,-0.946268,-2.34673,9551.11,-0.928238,-7.42459,0,1
8725.5,-0.934513,-7.38893,0,-5.04583,0.984763,0.303831,-0.934513,-2.3431,9551.12,-0.94449,-7.41045,0,1
8733.55,-0.924836,-7.38491,0,-5.04583,1.20204,0.499371,-0.924836,-2.33908,9551.3,-0.921282,-7.38018,0,1
8745.57,-0.921764,-7.38185,0,-5.04583,0.255619,0.254411,-0.921764,-2.33602,9551.89,-0.901243,-7.38124,0,1
8753.5,-0.921426,-7.37993,0,-5.04583,0.0426015,0.24225,-0.921426,-2.3341,9552.9,-0.920451,-7.41069,0,1
8765.5,-0.918818,-7.3774,0,-5.04583,0.217368,0.210799,-0.918818,-2.33157,9553.59,-0.907077,-7.33589,0,1
8773.63,-0.91348,-7.37225,0,-5.04583,0.65652,0.634136,-0.91348,-2.32642,9553.47,-0.924882,-7.39045,0,1
8785.59,-0.902869,-7.36447,0,-5.04583,0.88717,0.650447,-0.902869,-2.31864,9553.15,-0.882655,-7.33033,0,1
8797.52,-0.889083,-7.35603,0,-5.04583,1.15619,0.707131,-0.889083,-2.3102,9553.08,-0.880141,-7.38496,0,1
8805.51,-0.880713,-7.34987,0,-5.04583,1.04723,0.77101,-0.880713,-2.30404,9552.97,-0.878075,-7.36059,0,1
8817.5,-0.878093,-7.34841,0,-5.04583,0.218423,0.121869,-0.878093,-2.30258,9552.47,-0.880826,-7.3278,0,1
8825.5,-0.862813,-7.35106,0,-5.04583,1.91007,-0.330981,-0.862813,-2.30523,9551.62,-0.804413,-7.34413,0,1
8837.51,-0.860271,-7.35323,0,-5.04583,0.211635,-0.180737,-0.860271,-2.3074,9550.88,-0.843224,-7.29896,0,1
8845.52,-0.842032,-7.355,0,-5.04583,2.27876,-0.221672,-0.842032,-2.30917,9550.52,-0.824404,-7.32402,0,1
8857.57,-0.826981,-7.35666,0,-5.04583,1.24858,-0.137155,-0.826981,-2.31083,9550.44,-0.877761,-7.39268,0,1
8865.52,-0.825939,-7.35908,0,-5.04583,0.13104,-0.304886,-0.825939,-2.31325,9550.53,-0.808074,-7.37383,0,1
8877.51,-0.813013,-7.36361,0,-5.04583,1.07827,-0.377997,-0.813013,-2.31778,9551.03,-0.826227,-7.42477,0,1
8885.58,-0.8084,-7.36766,0,-5.04583,0.571753,-0.501456,-0.8084,-2.32183,9552.35,-0.812966,-7.40028,0,1
8897.51,-0.803215,-7.36986,0,-5.04583,0.4345,-0.184811,-0.803215,-2.32403,9554.54,-0.779307,-7.35603,0,1
8905.52,-0.79724,-7.36989,0,-5.04583,0.746296,-0.00372189,-0.79724,-2.32406,9556.74,-0.78154,-7.42007,0,1
8917.52,-0.793444,-7.36713,0,-5.04583,0.316365,0.230044,-0.793444,-2.3213,9558.01,-0.798684,-7.36983,0,1
8925.52,-0.788774,-7.36119,0,-5.04583,0.58368,0.743234,-0.788774,-2.31536,9558.4,-0.787257,-7.37252,0,1
8937.57,-0.78298,-7.35338,0,-5.04583,0.480578,0.647618,-0.78298,-2.30755,9558.33,-0.794229,-7.33755,0,1
8945.58,-0.781579,-7.34255,0,-5.04583,0.174892,1.35167,-0.781579,-2.29673,9557.74,-0.759646,-7.29175,0,1
8957.57,-0.768067,-7.31573,0,-5.04583,1.12661,2.23658,-0.768067,-2.2699,9556.13,-0.830738,-7.30431,0,1
8965.58,-0.721161,-7.24485,0,-5.04583,5.85878,8.85361,-0.721161,-2.19902,9553,-0.644769,-7.3462,0,1
8977.51,-0.537137,-7.1289,0,-5.04583,15.4253,9.71924,-0.537137,-2.08307,9547.61,0.170286,-6.93917,0,1
8985.56,-0.277552,-7.01749,0,-5.04583,32.2427,13.837,-0.277552,-1.97167,9538.46,-0.131704,-6.80212,0,1
8997.6,-0.147271,-6.95297,0,0,10.8242,5.36123,-0.147271,6.95297,9525,-0.11657,-6.92526,0,1
9005.66,-0.126163,-6.92971,0,0,2.61858,2.88559,-0.126163,6.92971,9510.24,-0.15175,-6.89115,0,1
9017.8,-0.120139,-6.92242,0,0,0.496187,0.600282,-0.120139,6.92242,9498.17,-0.109194,-6.93897,0,1
9025.53,-0.116619,-6.91625,0,0,0.455162,0.797483,-0.116619,6.91625,9489.42,-0.118294,-6.91679,0,1
9037.52,-0.114195,-6.9072,0,0,0.202235,0.754945,-0.114195,6.9072,9481.76,-0.126019,-6.91486,0,1
9049.57,-0.10534,-6.89605,0,0,0.734658,0.925047,-0.10534,6.89605,9472.67,-0.072674,-6.88222,0,1
9057.58,-0.0944872,-6.88585,0,0,1.35581,1.27402,-0.0944872,6.88585,9460.64,-0.135082,-6.8699,0,1
9069.57,-0.0907299,-6.87842,0,0,0.313296,0.620107,-0.0907299,6.87842,9444.87,-0.0659534,-6.86133,0,1
9077.58,-0.0904512,-6.87334,0,0,0.0347802,0.633331,-0.0904512,6.87334,9426.02,-0.0886346,-6.86713,0,1
9089.51,-0.094988,-6.87011,0,0,-0.380481,0.271022,-0.094988,6.87011,9407.36,-0.0945071,-6.88126,0,1
9097.58,-0.113025,-6.86811,0,0,-2.23556,0.247684,-0.113025,6.86811,9392.31,-0.135203,-6.85271,0,1
9109.51,-0.130159,-6.86728,0,0,-1.4352,0.0697663,-0.130159,6.86728,9380.62,-0.138059,-6.91573,0,1
9117.57,-0.135511,-6.86813,0,0,-0.66417,-0.106083,-0.135511,6.86813,9368.67,-0.168123,-6.83809,0,1
9129.57,-0.138969,-6.87134,0,0,-0.288323,-0.267346,-0.138969,6.87134,9352.37,-0.119032,-6.88359,0,1
9137.52,-0.146615,-6.87674,0,0,-0.961583,-0.67855,-0.146615,6.87674,9331.1,-0.0971657,-6.85218,0,1
9149.51,-0.154934,-6.88178,0,0,-0.693498,-0.420569,-0.154934,6.88178,9308.71,-0.162451,-6.84613,0,1
9157.52,-0.155598,-6.88412,0,0,-0.0828841,-0.292303,-0.155598,6.88412,9286.43,-0.155192,-6.93137,0,1
9169.59,-0.159554,-6.88437,0,0,-0.327836,-0.0211241,-0.159554,6.88437,9261.15,-0.17371,-6.95875,0,1
9177.57,-0.15978,-6.88517,0,0,-0.0282031,-0.100122,-0.15978,6.88517,9233.95,-0.152818,-6.88851,0,1
9189.51,-0.160342,-6.88625,0,0,-0.0471006,-0.0902748,-0.160342,6.88625,9209.4,-0.187069,-6.89101,0,1
9197.51,-0.171897,-6.88654,0,0,-1.44431,-0.0357596,-0.171897,6.88654,9186.85,-0.153044,-6.87611,0,1
9209.51,-0.17995,-6.88672,0,0,-0.671429,-0.0154953,-0.17995,6.88672,9161.05,-0.177907,-6.85824,0,1
9217.54,-0.18029,-6.88686,0,0,-0.0424335,-0.0172437,-0.18029,6.88686,9130.36,-0.203947,-6.88687,0,1
9229.6,-0.180651,-6.88644,0,0,-0.0298936,0.0346437,-0.180651,6.88644,9100,-0.174224,-6.87778,0,1
9237.58,-0.189819,-6.88521,0,0,-1.14983,0.154367,-0.189819,6.88521,9075.58,-0.166862,-6.8821,0,1
9249.52,-0.199773,-6.88396,0,0,-0.833189,0.10462,-0.199773,6.88396,9056.92,-0.197337,-6.89955,0,1
9257.58,-0.203832,-6.87938,0,0,-0.504124,0.569271,-0.203832,6.87938,9039.67,-0.229222,-6.88477,0,1
9269.58,-0.212639,-6.84114,0,0,-0.733823,3.18619,-0.212639,6.84114,9014.79,-0.226898,-6.89347,0,1
9277.51,-0.210398,-6.666,0,0,0.282518,22.0861,-0.210398,6.666,8967.51,-0.215805,-6.91973,0,1
9289.56,-0.210553,-6.17353,0,0,-0.0128377,40.8517,-0.210553,6.17353,8897.63,-0.477941,-5.78779,0,1
9301.55,-0.254193,-5.2704,0,0,-3.63973,75.3236,-0.254193,5.2704,8832.95,-0.125806,-3.82692,0,1
9309.56,-0.293981,-4.17314,0,0,-4.97032,137.073,-0.293981,4.17314,8795.75,-0.325832,-2.69299,0,1
9321.5,-0.318033,-3.28696,0,0,-2.01455,74.2251,-0.318033,3.28696,8778.63,-0.199213,-2.36026,0,1
9329.5,-0.337029,-2.80678,0,0,-2.37253,59.9703,-0.337029,2.80678,8767.34,-0.43493,-2.93935,0,1
9341.51,-0.36555,-2.62132,0,0,-2.37633,15.4529,-0.36555,2.62132,8758.32,-0.253093,-2.59733,0,1
9349.57,-0.402128,-2.56092,0,0,-4.53536,7.48842,-0.402128,2.56092,8751.42,-0.39048,-2.51936,0,1
9361.57,-0.420585,-2.54064,0,0,-1.5387,1.69059,-0.420585,2.54064,8743.73,-0.436451,-2.53637,0,1
9369.57,-0.436022,-2.53037,0,0,-1.92827,1.28341,-0.436022,2.53037,8731.89,-0.465844,-2.54271,0,1
9381.51,-0.449881,-2.51906,0,0,-1.16111,0.947494,-0.449881,2.51906,8714.48,-0.435477,-2.52102,0,1
9389.57,-0.467537,-2.50141,0,0,-2.19027,2.18971,-0.467537,2.50141,8693.29,-0.543682,-2.46945,0,1
