Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7065.99,-0.307512,0.5662,0,0,-1.85082,0.91565,-0.307512,-0.5662,4356.72,-0.474512,0.554926,0,1
7074.11,-0.327683,0.590952,0,0,-2.48296,3.04678,-0.327683,-0.590952,4365.79,-0.360268,0.618984,0,1
7086.31,-0.330957,0.615328,0,0,-0.268397,1.99833,-0.330957,-0.615328,4378.77,-0.326922,0.608359,0,1
7094.35,-0.330672,0.632697,0,0,0.0354799,2.16142,-0.330672,-0.632697,4397.45,-0.291703,0.733392,0,1
7106.11,-0.33559,0.661737,0,0,-0.417827,2.46749,-0.33559,-0.661737,4419.54,-0.330163,0.674499,0,1
7114.5,-0.328356,0.678863,0,0,0.862635,2.04219,-0.328356,-0.678863,4440.51,-0.199219,0.677052,0,1
7125.86,-0.318131,0.680862,0,0,0.900123,0.175992,-0.318131,-0.680862,4456.84,-0.367577,0.682721,0,1
7138.12,-0.310008,0.68104,0,0,0.662637,0.0145571,-0.310008,-0.68104,4467.7,-0.395933,0.676605,0,1
7145.65,-0.309466,0.686506,0,0,0.072013,0.725699,-0.309466,-0.686506,4474.7,-0.246668,0.77999,0,1
7157.91,-0.309853,0.687984,0,0,-0.0315995,0.120532,-0.309853,-0.687984,4480.01,-0.333619,0.693996,0,1
7166.25,-0.309676,0.688228,0,0,0.0212239,0.0292533,-0.309676,-0.688228,4484.93,-0.289597,0.597886,0,1
7178.31,-0.309895,0.69269,0,0,-0.0181572,0.369963,-0.309895,-0.69269,4489.87,-0.341898,0.692856,0,1
7186.75,-0.315084,0.692856,0,0,-0.615089,0.0196792,-0.315084,-0.692856,4494.67,-0.309978,0.675258,0,1
7197.74,-0.322262,0.688857,0,0,-0.652747,-0.363626,-0.322262,-0.688857,4498.96,-0.32436,0.788366,0,1
7206.1,-0.324067,0.694605,0,0,-0.21588,0.687293,-0.324067,-0.694605,4502.14,-0.317434,0.763428,0,1
7218.99,-0.321627,0.711525,0,0,0.189365,1.31302,-0.321627,-0.711525,4503.77,-0.198604,0.657361,0,1
7226.8,-0.321186,0.720317,0,0,0.056408,1.12533,-0.321186,-0.720317,4504.15,-0.33621,0.686212,0,1
7238.07,-0.32044,0.711683,0,0,0.0662446,-0.766275,-0.32044,-0.711683,4503.47,-0.194692,0.718494,0,1
7246.13,-0.294391,0.698534,0,0,3.23263,-1.63178,-0.294391,-0.698534,4501.01,-0.0800331,0.782546,0,1
7257.85,-0.258252,0.695928,0,0,3.08255,-0.222234,-0.258252,-0.695928,4496.54,-0.373929,0.666348,0,1
7265.96,-0.256455,0.673981,0,0,0.221503,-2.70624,-0.256455,-0.673981,4491.38,-0.223452,0.563438,0,1
7278.12,-0.260721,0.652821,0,0,-0.350813,-1.74012,-0.260721,-0.652821,4486.41,-0.249718,0.649724,0,1
7286.12,-0.262138,0.621964,0,0,-0.177237,-3.85956,-0.262138,-0.621964,4480.76,-0.265823,0.623823,0,1
7298.12,-0.263777,0.58769,0,0,-0.136578,-2.85547,-0.263777,-0.58769,4473.18,-0.239842,0.49621,0,1
7306.11,-0.269114,0.586408,0,0,-0.667921,-0.160432,-0.269114,-0.586408,4463.73,-0.308632,0.576855,0,1
7317.84,-0.269485,0.586655,0,0,-0.0316292,0.0210845,-0.269485,-0.586655,4453.1,-0.306699,0.582415,0,1
7325.95,-0.272624,0.592815,0,0,-0.387156,0.759747,-0.272624,-0.592815,4441.19,-0.135602,0.608688,0,1
7338.15,-0.27147,0.608903,0,0,0.0945589,1.31832,-0.27147,-0.608903,4428.19,-0.240824,0.638198,0,1
7346.15,-0.255876,0.6091,0,0,1.95125,0.0247637,-0.255876,-0.6091,4416.43,-0.301423,0.600233,0,1
7358.12,-0.232613,0.608099,0,0,1.94329,-0.0836564,-0.232613,-0.608099,4407.83,-0.158165,0.480364,0,1
7366.18,-0.220808,0.601354,0,0,1.46441,-0.836774,-0.220808,-0.601354,4400.39,-0.200912,0.64254,0,1
7377.85,-0.218673,0.587707,0,0,0.182926,-1.16925,-0.218673,-0.587707,4391.5,-0.304166,0.602569,0,1
7389.97,-0.21082,0.570365,0,0,0.647671,-1.4302,-0.21082,-0.570365,4382.84,-0.237188,0.526208,0,1
7397.65,-0.182242,0.568721,0,0,3.72205,-0.21414,-0.182242,-0.568721,4377.39,-0.0225764,0.547992,0,1
7409.81,-0.178681,0.569032,0,0,0.292903,0.0256142,-0.178681,-0.569032,4374.89,-0.0966352,0.555149,0,1
7418.13,-0.168743,0.578733,0,0,1.19487,1.16635,-0.168743,-0.578733,4373.08,-0.216514,0.663555,0,1
7430.13,-0.168628,0.586665,0,0,0.00959486,0.660947,-0.168628,-0.586665,4370.86,-0.252944,0.584905,0,1
7438.15,-0.183198,0.588236,0,0,-1.81603,0.195723,-0.183198,-0.588236,4368.75,-0.177893,0.601611,0,1
7449.88,-0.195002,0.597416,0,0,-1.00634,0.78268,-0.195002,-0.597416,4367.26,-0.186254,0.640104,0,1
7458.01,-0.242853,0.599783,0,0,-5.88925,0.291258,-0.242853,-0.599783,4365.94,-0.304124,0.569121,0,1
7470.15,-0.240734,0.609856,0,0,0.174431,0.829445,-0.240734,-0.609856,4364.62,-0.283791,0.525177,0,1
7478.14,-0.2652,0.612456,0,0,-3.06206,0.325513,-0.2652,-0.612456,4363.72,-0.40272,0.670361,0,1
7490.14,-0.263532,0.644882,0,0,0.138992,2.70148,-0.263532,-0.644882,4363.48,-0.159781,0.676915,0,1
7498.11,-0.229303,0.674561,0,0,4.29735,3.72614,-0.229303,-0.674561,4363.91,-0.236632,0.726857,0,1
7509.86,-0.215418,0.67929,0,5.07008,1.18142,0.402364,-0.215418,4.39079,4364.6,-0.222596,0.702246,0,1
7518.01,-0.211387,0.689902,0,5.07008,0.494942,1.30285,-0.211387,4.38018,4365.49,-0.194392,0.621534,0,1
7530.15,-0.211252,0.689898,0,5.07008,0.0110768,-0.000353131,-0.211252,4.38018,4366.9,-0.213139,0.655859,0,1
7538.15,-0.211758,0.677499,0,5.07008,-0.0633066,-1.55115,-0.211758,4.39258,4369.05,-0.316641,0.720423,0,1
7550.13,-0.213491,0.63412,0,5.07008,-0.144554,-3.6195,-0.213491,4.43596,4371.86,-0.214337,0.578044,0,1
7558.11,-0.213997,0.599435,0,5.07008,-0.0634928,-4.34808,-0.213997,4.47064,4375.36,-0.286329,0.601435,0,1
7569.85,-0.214826,0.598017,0,5.07008,-0.0706137,-0.120794,-0.214826,4.47206,4379.67,-0.123499,0.54364,0,1
7577.96,-0.234249,0.599202,0,5.07008,-2.39313,0.145991,-0.234249,4.47088,4384.33,-0.162911,0.61406,0,1
7590.12,-0.257523,0.612921,0,5.07008,-1.91417,1.12837,-0.257523,4.45716,4388.74,-0.309404,0.620162,0,1
7598.14,-0.25851,0.617713,0,5.07008,-0.123053,0.597318,-0.25851,4.45237,4392.39,-0.268043,0.645815,0,1
7610.13,-0.26242,0.618023,0,5.07008,-0.326166,0.0258504,-0.26242,4.45206,4395.13,-0.236913,0.657463,0,1
7618.18,-0.262814,0.617391,0,5.07008,-0.0489265,-0.078509,-0.262814,4.45269,4397.62,-0.256415,0.617901,0,1
7629.85,-0.263484,0.60127,0,5.07008,-0.0574206,-1.38084,-0.263484,4.46881,4400.52,-0.373222,0.477452,0,1
7641.97,-0.264886,0.566953,0,5.07008,-0.115673,-2.83214,-0.264886,4.50313,4404.03,-0.273682,0.488021,0,1
7649.64,-0.264771,0.565468,0,5.07008,0.0149252,-0.193497,-0.264771,4.50461,4407.64,-0.346184,0.588742,0,1
7661.82,-0.264273,0.567016,0,5.07008,0.0409174,0.12706,-0.264273,4.50306,4410.52,-0.223415,0.502148,0,1
7670.17,-0.242484,0.601907,0,5.07008,2.61066,4.18068,-0.242484,4.46817,4412.38,-0.166759,0.658871,0,1
7682.13,-0.235099,0.60301,0,5.07008,0.617372,0.0921667,-0.235099,4.46707,4413.41,-0.260956,0.687176,0,1
7690.12,-0.235934,0.597934,0,5.07008,-0.104698,-0.635907,-0.235934,4.47214,4413.84,-0.238429,0.551269,0,1
7702.12,-0.256705,0.597272,0,5.07008,-1.73016,-0.0551224,-0.256705,4.47281,4413.94,-0.119833,0.577822,0,1
7709.64,-0.258368,0.571234,0,5.07008,-0.221018,-3.46074,-0.258368,4.49884,4413.83,-0.295063,0.568549,0,1
7721.79,-0.252083,0.547964,0,5.07008,0.517329,-1.91553,-0.252083,4.52211,4413.24,-0.292693,0.440269,0,1
7730.11,-0.251004,0.546964,0,5.07008,0.129732,-0.120147,-0.251004,4.52311,4411.32,-0.214741,0.485279,0,1
7742.1,-0.230883,0.549607,0,5.07008,1.67839,0.220474,-0.230883,4.52047,4406.61,-0.222548,0.330557,0,1
7750.1,-0.185779,0.661481,0,5.07008,5.64226,13.9947,-0.185779,4.4086,4398.41,-0.147355,0.970033,0,1
7761.82,-0.146115,1.60106,0,5.07008,3.38456,80.1754,-0.146115,3.46902,4387.52,0.212318,3.85359,0,1
7769.92,-0.0796736,3.1137,0,5.07008,8.19963,186.677,-0.0796736,1.95638,4374.15,0.181207,5.09551,0,1
7782.1,-0.0301944,3.85236,0,5.07008,4.06166,60.6351,-0.0301944,1.21772,4358.13,-0.138456,3.88512,0,1
7790.11,-0.013587,4.00508,0,5.07008,2.0736,19.0682,-0.013587,1.065,4341.89,-0.059245,4.12761,0,1
7802.1,-0.027167,4.15521,0,5.07008,-1.13233,12.5181,-0.027167,0.914872,4329.85,0.127994,4.25072,0,1
7810.11,-0.0246746,4.22728,0,5.07008,0.311435,9.00606,-0.0246746,0.842796,4323.71,0.0414695,4.25561,0,1
7821.82,-0.000500862,4.36285,0,5.07008,2.06278,11.5683,-0.000500862,0.707228,4321.28,-0.0341725,4.49613,0,1
7829.91,0.00748734,4.41473,0,5.07008,0.987417,6.41278,0.00748734,0.655348,4319.98,0.0306944,4.5421,0,1
7842.11,0.00924721,4.47379,0,5.07008,0.144358,4.84436,0.00924721,0.596291,4318.63,-0.00395566,4.45803,0,1
7850.11,-0.00184419,4.47469,0,5.07008,-1.38642,0.112089,-0.00184419,0.595394,4317.01,0.139475,4.34826,0,1
7862.38,-0.00448839,4.42946,0,5.07008,-0.215361,-3.68334,-0.00448839,0.640618,4315.11,-0.0536683,4.54332,0,1
7870.72,-0.0197649,4.39122,0,5.07008,-1.83304,-4.58808,-0.0197649,0.678855,4312.48,-0.0193427,4.41122,0,1
7881.72,-0.021162,4.36836,0,5.07008,-0.127027,-2.07913,-0.021162,0.701721,4307.95,-0.0256761,4.26771,0,1
7893.87,-0.0211941,4.36742,0,5.07008,-0.00264552,-0.0770632,-0.0211941,0.702658,4300.09,-0.215057,4.39261,0,1
7901.67,-0.0215882,4.36778,0,5.07008,-0.0505405,0.046111,-0.0215882,0.702298,4289.48,0.0560431,4.43511,0,1
7913.77,-0.0320499,4.38008,0,5.07008,-0.864178,1.01611,-0.0320499,0.689997,4278.96,0.0084116,4.31762,0,1
7922.1,-0.0724754,4.49629,0,5.07008,-4.85416,13.9543,-0.0724754,0.573786,4270.96,-0.111392,4.67428,0,1
7934.09,-0.216253,5.01855,0,5.07008,-11.9914,43.5579,-0.216253,0.0515261,4266.15,-0.319456,5.80413,0,1
7942.08,-0.324499,5.36141,0,5.07008,-13.5511,42.9218,-0.324499,-0.291333,4264.02,-0.309757,5.54279,0,1
7953.81,-0.328187,5.42087,0,5.07008,-0.314257,5.06735,-0.328187,-0.350793,4263.4,-0.408401,5.44858,0,1
7961.91,-0.345078,5.42308,0,5.07008,-2.08587,0.27229,-0.345078,-0.352998,4263.32,-0.389074,5.25343,0,1
7974.07,-0.369476,5.37676,0,5.07008,-2.00561,-3.80777,-0.369476,-0.306677,4263.35,-0.291421,5.34969,0,1
7982.08,-0.383001,5.37505,0,5.07008,-1.68906,-0.213385,-0.383001,-0.304968,4263.35,-0.376793,5.35992,0,1
7994.08,-0.400944,5.37697,0,5.07008,-1.49577,0.160506,-0.400944,-0.306893,4263.17,-0.445889,5.62257,0,1
8002.36,-0.439298,5.41098,0,5.07008,-4.63153,4.10622,-0.439298,-0.340897,4262.24,-0.462417,5.42998,0,1
8013.82,-0.496015,5.41482,0,5.07008,-4.94958,0.335215,-0.496015,-0.344738,4259.23,-0.529539,5.46495,0,1
8021.89,-0.529106,5.43468,0,5.07008,-4.10102,2.46119,-0.529106,-0.364598,4253.58,-0.529893,5.44603,0,1
8033.95,-0.53031,5.43988,0,5.07008,-0.0998771,0.431808,-0.53031,-0.369805,4247.29,-0.534877,5.39815,0,1
8041.95,-0.526859,5.43998,0,5.07008,0.430983,0.0124568,-0.526859,-0.369905,4242.87,-0.575148,5.43763,0,1
8053.95,-0.445665,5.43864,0,5.07008,6.77012,-0.11185,-0.445665,-0.368563,4240.43,-0.312775,5.57056,0,1
8061.94,-0.378367,5.45627,0,5.07008,8.41962,2.20586,-0.378367,-0.386195,4238.85,-0.399543,5.41926,0,1
8073.93,-0.367771,5.47962,0,5.07008,0.883815,1.94753,-0.367771,-0.409544,4237.68,-0.316711,5.55339,0,1
8081.92,-0.363083,5.47922,0,5.07008,0.586832,-0.0505012,-0.363083,-0.40914,4236.81,-0.391926,5.3444,0,1
8093.93,-0.372932,5.45029,0,5.07008,-0.819923,-2.40822,-0.372932,-0.380213,4235.88,-0.394684,5.53159,0,1
8101.94,-0.387171,5.44883,0,5.07008,-1.77837,-0.183028,-0.387171,-0.378747,4234.45,-0.368504,5.4231,0,1
8113.97,-0.439856,5.4371,0,5.07008,-4.37875,-0.974833,-0.439856,-0.367018,4232.28,-0.508101,5.18408,0,1
8121.97,-0.486245,5.4287,0,5.07008,-5.80011,-1.05008,-0.486245,-0.358619,4229.37,-0.487761,5.41172,0,1
8133.96,-0.48838,5.42259,0,5.07008,-0.17799,-0.509437,-0.48838,-0.352509,4225.45,-0.490406,5.4502,0,1
8145.36,-0.48809,5.41433,0,5.07008,0.025486,-0.724132,-0.48809,-0.344255,4220.44,-0.429606,5.46998,0,1
8153.39,-0.474923,5.38294,0,5.07008,1.64036,-3.91061,-0.474923,-0.312865,4215.31,-0.520329,5.3544,0,1
8167.16,-0.4448,5.36562,0,5.07008,2.18658,-1.25741,-0.4448,-0.295543,4210.38,-0.41743,5.33822,0,1
8174.5,-0.431459,5.36396,0,5.07008,1.81811,-0.226952,-0.431459,-0.293878,4203.36,-0.36493,5.15221,0,1
8185.93,-0.40838,5.34844,0,5.07008,2.01989,-1.35829,-0.40838,-0.278358,4192.44,-0.271671,5.41148,0,1
8194.17,-0.391774,5.34042,0,5.07008,2.01449,-0.972729,-0.391774,-0.27034,4180.07,-0.436673,5.43506,0,1
8206.32,-0.391731,5.32087,0,5.07008,0.00359725,-1.60911,-0.391731,-0.250792,4170.98,-0.403359,5.22991,0,1
8214.47,-0.393972,5.27038,0,5.07008,-0.274867,-6.19189,-0.393972,-0.200297,4166.52,-0.381719,5.3639,0,1
8226.47,-0.406703,5.26254,0,5.07008,-1.06138,-0.653089,-0.406703,-0.192463,4164.26,-0.369986,5.23589,0,1
8234.21,-0.408297,5.26361,0,5.07008,-0.205696,0.137935,-0.408297,-0.193532,4161.95,-0.450643,5.16193,0,1
8245.94,-0.432673,5.29437,0,5.07008,-2.0781,2.62233,-0.432673,-0.224292,4158.92,-0.705352,5.61898,0,1
8253.93,-0.451634,5.31818,0,5.07008,-2.3725,2.97923,-0.451634,-0.248102,4155.28,-0.391857,5.33809,0,1
8265.92,-0.4614,5.42838,0,5.07008,-0.815097,9.19726,-0.4614,-0.358303,4151.45,-0.464804,5.51836,0,1
8273.92,-0.474694,5.50374,0,5.07008,-1.65986,9.40883,-0.474694,-0.433659,4147.76,-0.499508,5.6322,0,1
8285.92,-0.485319,5.50711,0,5.07008,-0.885877,0.281043,-0.485319,-0.43703,4143.5,-0.505403,5.52272,0,1
8293.92,-0.492074,5.50485,0,5.07008,-0.843856,-0.282057,-0.492074,-0.434772,4136.07,-0.505906,5.46569,0,1
8305.92,-0.497075,5.4479,0,5.07008,-0.41678,-4.74719,-0.497075,-0.37782,4124.02,-0.495442,5.24226,0,1
8313.91,-0.504011,5.40845,0,5.07008,-0.867669,-4.93486,-0.504011,-0.33837,4110.85,-0.501356,5.40028,0,1
8325.92,-0.505481,5.39943,0,5.07008,-0.122515,-0.751574,-0.505481,-0.32935,4100.83,-0.617273,5.43052,0,1
8333.93,-0.523621,5.39247,0,5.07008,-2.26241,-0.867725,-0.523621,-0.322393,4094.34,-0.439492,5.36763,0,1
8345.95,-0.552897,5.39097,0,5.07008,-2.43701,-0.125336,-0.552897,-0.320887,4090.36,-0.57898,5.65017,0,1
8353.96,-0.56609,5.34481,0,5.07008,-1.64687,-5.76154,-0.56609,-0.274731,4088.29,-0.574983,5.30123,0,1
8365.95,-0.567897,5.30497,0,5.07008,-0.150658,-3.32136,-0.567897,-0.234895,4087,-0.565834,5.29742,0,1
8373.93,-0.567607,5.3033,0,5.07008,0.0362958,-0.209844,-0.567607,-0.233221,4085.17,-0.641744,5.50493,0,1
8385.8,-0.559155,5.30519,0,5.07008,0.71189,0.159151,-0.559155,-0.235111,4082.18,-0.525441,5.30293,0,1
8397.85,-0.544453,5.35577,0,5.07008,1.22002,4.19755,-0.544453,-0.285695,4078.33,-0.537127,5.40644,0,1
8405.94,-0.514994,5.42181,0,5.07008,3.64495,8.1703,-0.514994,-0.351728,4074.23,-0.460558,5.51084,0,1
8417.92,-0.497945,5.4242,0,5.07008,1.42215,0.199403,-0.497945,-0.354118,4070.3,-0.432963,5.47885,0,1
8425.93,-0.497208,5.42546,0,5.07008,0.0921751,0.157504,-0.497208,-0.355379,4066.72,-0.447061,5.57875,0,1
8437.92,-0.496546,5.45296,0,5.07008,0.0551312,2.2928,-0.496546,-0.382883,4063.43,-0.587804,5.22193,0,1
8445.92,-0.504275,5.4157,0,5.07008,-0.967052,-4.6624,-0.504275,-0.345621,4060.73,-0.55795,5.24805,0,1
8457.91,-0.519397,5.36244,0,5.07008,-1.26048,-4.43907,-0.519397,-0.292366,4059.17,-0.50383,5.46893,0,1
8465.92,-0.540701,5.33863,0,5.07008,-2.65971,-2.97355,-0.540701,-0.268548,4058.52,-0.568798,5.27635,0,1
8477.92,-0.550493,5.33625,0,5.07008,-0.81585,-0.19837,-0.550493,-0.266167,4058.35,-0.580579,5.27722,0,1
8485.92,-0.552167,5.29831,0,5.07008,-0.20922,-4.74245,-0.552167,-0.228232,4058.61,-0.534307,5.3567,0,1
8497.92,-0.551731,5.30002,0,5.07008,0.0362928,0.1423,-0.551731,-0.229939,4059.42,-0.509578,5.52393,0,1
8505.92,-0.539942,5.37936,0,5.07008,1.47384,9.91895,-0.539942,-0.309281,4061.41,-0.610319,5.13929,0,1
8517.92,-0.525782,5.44147,0,5.07008,1.17962,5.17427,-0.525782,-0.371393,4064.91,-0.474213,5.38831,0,1
8525.3,-0.524752,5.45685,0,5.07008,0.139704,2.08572,-0.524752,-0.386773,4068.62,-0.543056,5.49767,0,1
8537.39,-0.525625,5.44404,0,5.07008,-0.0721729,-1.0594,-0.525625,-0.373959,4071.06,-0.462317,5.73749,0,1
8545.92,-0.535999,5.44224,0,5.07008,-1.21613,-0.210307,-0.535999,-0.372165,4072.31,-0.601712,5.45013,0,1
8557.94,-0.54371,5.407,0,5.07008,-0.641623,-2.93278,-0.54371,-0.336922,4073.35,-0.546202,5.37074,0,1
8566,-0.56073,5.36512,0,5.07008,-2.11143,-5.19507,-0.56073,-0.295045,4074.78,-0.650728,5.20769,0,1
8577.94,-0.571812,5.35676,0,5.07008,-0.927959,-0.700203,-0.571812,-0.286683,4076.61,-0.54361,5.34761,0,1
8585.91,-0.572455,5.35621,0,5.07008,-0.0806953,-0.0694802,-0.572455,-0.286129,4078.86,-0.57733,5.3647,0,1
8597.92,-0.577088,5.35048,0,5.07008,-0.385908,-0.476925,-0.577088,-0.280403,4082.06,-0.697161,5.5952,0,1
8605.92,-0.586538,5.35658,0,5.07008,-1.18067,0.762198,-0.586538,-0.286504,4086.54,-0.560813,5.3294,0,1
8617.92,-0.612066,5.35726,0,5.07008,-2.12769,0.0566152,-0.612066,-0.287183,4092.58,-0.61092,5.34419,0,1
8625.9,-0.627694,5.35123,0,5.07008,-1.95785,-0.755634,-0.627694,-0.281151,4100.47,-0.650601,5.38449,0,1
8637.92,-0.628588,5.34348,0,5.07008,-0.0743719,-0.644961,-0.628588,-0.273401,4108.93,-0.684272,5.37825,0,1
8649.92,-0.628043,5.34298,0,5.07008,0.0454318,-0.0413948,-0.628043,-0.272904,4115.8,-0.602173,5.26242,0,1
8657.93,-0.615378,5.33918,0,5.07008,1.58146,-0.475327,-0.615378,-0.269098,4121.11,-0.539675,5.33927,0,1
8669.93,-0.613772,5.33898,0,5.07008,0.133836,-0.0162678,-0.613772,-0.268903,4128,-0.60824,5.33204,0,1
8677.92,-0.589198,5.33833,0,5.07008,3.07334,-0.0818523,-0.589198,-0.268248,4139.25,-0.49949,5.3555,0,1
8689.92,-0.572459,5.33796,0,5.07008,1.39487,-0.0302144,-0.572459,-0.267886,4153.5,-0.62735,5.31581,0,1
8697.92,-0.571584,5.33983,0,5.07008,0.109437,0.23369,-0.571584,-0.269755,4167.65,-0.468853,5.4392,0,1
8709.91,-0.567272,5.33977,0,5.07008,0.359648,-0.00541412,-0.567272,-0.26969,4180.07,-0.564275,5.31852,0,1
8717.92,-0.530894,5.33904,0,5.07008,4.54161,-0.0911787,-0.530894,-0.268959,4189.59,-0.570249,5.44957,0,1
8729.92,-0.498439,5.35936,0,5.07008,2.70591,1.69428,-0.498439,-0.289281,4196.03,-0.463394,5.34218,0,1
8737.92,-0.498125,5.32927,0,5.07008,0.0393267,-3.76083,-0.498125,-0.259194,4200.68,-0.532675,5.32179,0,1
8749.92,-0.497136,5.3586,0,5.07008,0.082364,2.44394,-0.497136,-0.288526,4204.41,-0.428161,5.45431,0,1
8757.91,-0.498266,5.3297,0,5.07008,-0.141457,-3.61804,-0.498266,-0.259618,4207.43,-0.582009,5.25172,0,1
8769.91,-0.503526,5.35586,0,5.07008,-0.438201,2.17991,-0.503526,-0.285783,4210.23,-0.427534,5.38899,0,1
8777.31,-0.563995,5.36522,0,5.07008,-8.17595,1.26529,-0.563995,-0.295141,4212.98,-0.745705,5.432,0,1
8789.39,-0.606562,5.33517,0,5.07008,-3.52287,-2.48732,-0.606562,-0.265087,4216.24,-0.628789,5.25709,0,1
8797.94,-0.608335,5.33338,0,5.07008,-0.207297,-0.209009,-0.608335,-0.2633,4222.43,-0.662774,5.43172,0,1
8809.93,-0.605349,5.32234,0,5.07008,0.249053,-0.920896,-0.605349,-0.252258,4234.52,-0.559837,5.18437,0,1
8817.91,-0.52026,5.30115,0,5.07008,10.6641,-2.65592,-0.52026,-0.231067,4252.52,-0.46033,5.3163,0,1
8829.91,-0.300939,5.25778,0,5.07008,18.2768,-3.61415,-0.300939,-0.187697,4272.26,-0.133584,5.21996,0,1
8837.9,-0.161811,5.22699,0,5.07008,17.4062,-3.85162,-0.161811,-0.156911,4288.63,0.0832527,4.9787,0,1
8849.91,-0.108393,5.22444,0,5.07008,4.45001,-0.212054,-0.108393,-0.154365,4300.09,-0.0276537,5.2372,0,1
8857.92,-0.0888431,5.22392,0,5.07008,2.44071,-0.0650766,-0.0888431,-0.153844,4308.66,-0.183927,5.20179,0,1
8869.9,-0.0883409,5.22478,0,5.07008,0.0419058,0.0713647,-0.0883409,-0.154699,4316.38,-0.0596928,5.27103,0,1
8877.89,-0.0943989,5.24471,0,5.07008,-0.758094,2.49382,-0.0943989,-0.174627,4323.74,-0.104644,5.3137,0,1
8889.91,-0.0940285,5.24398,0,5.07008,0.0308261,-0.0606401,-0.0940285,-0.173899,4330.11,-0.085919,5.14034,0,1
8901.9,-0.0787732,5.20361,0,5.07008,1.27138,-3.36446,-0.0787732,-0.133529,4335.05,-0.13004,5.28471,0,1
8909.93,-0.0590498,5.11411,0,5.07008,2.45622,-11.1456,-0.0590498,-0.0440296,4339.65,0.00413879,5.01689,0,1
8921.91,-0.0219254,5.10957,0,5.07008,3.10119,-0.378842,-0.0219254,-0.0394945,4346.67,-0.00690985,5.1077,0,1
8929.91,-0.0133675,5.11617,0,5.07008,1.06907,0.824082,-0.0133675,-0.0460912,4358.97,-0.113796,5.05418,0,1
8941.91,-0.00342576,5.11807,0,5.07008,0.828685,0.158138,-0.00342576,-0.0479884,4376.68,-0.0323115,5.17245,0,1
8949.9,-0.00380239,5.16097,0,5.07008,-0.0471317,5.36828,-0.00380239,-0.0908864,4395.64,0.00288562,5.18334,0,1
8961.9,-0.00978286,5.1741,0,5.07008,-0.498082,1.09403,-0.00978286,-0.104022,4410.57,0.0366391,5.13322,0,1
8969.9,-0.0106008,5.17735,0,5.07008,-0.102293,0.406401,-0.0106008,-0.107272,4419.9,-0.0920989,5.26804,0,1
8981.9,-0.0262694,5.17856,0,5.07008,-1.30528,0.100895,-0.0262694,-0.108483,4426.04,-0.00575221,5.17697,0,1
8989.9,-0.0493717,5.18167,0,5.07008,-2.88851,0.388924,-0.0493717,-0.111594,4431.91,-0.103638,5.18233,0,1
9001.93,-0.0527414,5.21636,0,5.07008,-0.280132,2.88347,-0.0527414,-0.146279,4438.15,0.0241679,5.15555,0,1
9009.93,-0.0888088,5.22027,0,0,-4.50786,0.489215,-0.0888088,5.22027,4443.86,-0.147337,5.33104,0,1
9021.96,-0.121898,5.2538,0,0,-2.7517,2.78841,-0.121898,5.2538,4448.43,-0.14043,5.40444,0,1
9029.95,-0.123275,5.25559,0,0,-0.172296,0.223683,-0.123275,5.25559,4452.49,-0.17466,5.21007,0,1
9041.93,-0.122529,5.26384,0,0,0.0622267,0.688054,-0.122529,5.26384,4457,-0.105103,5.13811,0,1
9049.98,-0.110528,5.28729,0,0,1.4904,2.91224,-0.110528,5.28729,4461.21,-0.0130811,5.29617,0,1
9061.9,-0.100032,5.26831,0,0,0.880912,-1.59234,-0.100032,5.26831,4464.03,-0.0971057,5.33795,0,1
9069.9,-0.0872202,5.25992,0,0,1.60228,-1.04968,-0.0872202,5.25992,4466.15,-0.0471989,5.31795,0,1
9081.9,-0.0645522,5.25797,0,0,1.88853,-0.162131,-0.0645522,5.25797,4468.74,-0.103998,5.21395,0,1
9089.89,-0.0875515,5.23522,0,0,-2.87815,-2.84729,-0.0875515,5.23522,4471.94,-0.184772,5.1933,0,1
9101.9,-0.0909797,5.23429,0,0,-0.285496,-0.0778907,-0.0909797,5.23429,4475.58,-0.0428448,5.13424,0,1
9109.9,-0.131594,5.23495,0,0,-5.07491,0.0832209,-0.131594,5.23495,4480.01,-0.185955,5.08197,0,1
9121.89,-0.161631,5.22778,0,0,-2.5045,-0.598367,-0.161631,5.22778,4484.84,-0.175182,5.29608,0,1
9129.89,-0.168553,5.26229,0,0,-0.866132,4.31842,-0.168553,5.26229,4488.89,-0.145851,5.28239,0,1
9141.89,-0.168049,5.27993,0,0,0.0419935,1.46957,-0.168049,5.27993,4493.05,-0.145047,5.2472,0,1
9153.9,-0.162919,5.28035,0,0,0.42726,0.0346177,-0.162919,5.28035,4498.19,-0.194011,5.279,0,1
9162,-0.16052,5.27607,0,0,0.29615,-0.528208,-0.16052,5.27607,4502.97,-0.128161,5.50482,0,1
9174.21,-0.148559,5.26106,0,0,0.979599,-1.22895,-0.148559,5.26106,4506.74,-0.293054,5.27532,0,1
