Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSMV-05122018-182920,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
24681.6,0.295881,-0.46796,0,0,0.111429,-1.33553,0.295881,-0.46796,8316.66,0.295458,-0.478186,0,1
24693.6,0.312364,-0.480462,0,0,1.37418,-1.0423,0.312364,-0.480462,8327.27,0.385976,-0.447865,0,1
24701.6,0.312684,-0.494215,0,0,0.0400069,-1.71895,0.312684,-0.494215,8342.03,0.365903,-0.490509,0,1
24713.6,0.321072,-0.515228,0,0,0.698947,-1.75103,0.321072,-0.515228,8357.11,0.329391,-0.565139,0,1
24721.6,0.324388,-0.540341,0,0,0.414673,-3.14,0.324388,-0.540341,8368.63,0.275942,-0.566154,0,1
24733.6,0.324618,-0.5612,0,0,0.0190437,-1.73129,0.324618,-0.5612,8376.64,0.290808,-0.585316,0,1
24741.6,0.315108,-0.573452,0,0,-1.19518,-1.53974,0.315108,-0.573452,8383.78,0.353273,-0.587843,0,1
24753.6,0.308704,-0.579892,0,0,-0.533054,-0.536071,0.308704,-0.579892,8392.17,0.347511,-0.580414,0,1
24761.6,0.308424,-0.583524,0,0,-0.0350452,-0.454249,0.308424,-0.583524,8402.3,0.259327,-0.639447,0,1
24773.6,0.313261,-0.585364,0,0,0.401695,-0.152749,0.313261,-0.585364,8413.22,0.293356,-0.637947,0,1
24781.6,0.32757,-0.586314,0,0,1.78632,-0.118659,0.32757,-0.586314,8422.94,0.314642,-0.621731,0,1
24793.6,0.363147,-0.587395,0,0,2.97598,-0.0904041,0.363147,-0.587395,8430.07,0.496619,-0.602836,0,1
24801.6,0.542056,-0.592661,0,0,22.2274,-0.654207,0.542056,-0.592661,8435,1.06259,-0.542823,0,1
24813.6,0.746764,-0.597452,0,0,17.069,-0.39948,0.746764,-0.597452,8439.25,0.852214,-0.60029,0,1
24821.6,0.832026,-0.597354,0,0,10.6537,0.0121549,0.832026,-0.597354,8443.63,0.83131,-0.560623,0,1
24833.6,0.845807,-0.595725,0,0,1.14776,0.135666,0.845807,-0.595725,8447.49,0.889476,-0.524988,0,1
24841.6,0.862389,-0.595733,0,0,2.08788,-0.000904033,0.862389,-0.595733,8449.92,0.869847,-0.542174,0,1
24853.6,0.863292,-0.596962,0,0,0.0752701,-0.102522,0.863292,-0.596962,8450.93,0.833452,-0.599084,0,1
24861.6,0.869037,-0.601838,0,0,0.713185,-0.605367,0.869037,-0.601838,8451.04,0.887191,-0.58114,0,1
24873.6,0.868741,-0.611387,0,0,-0.0247322,-0.799647,0.868741,-0.611387,8450.55,0.839743,-0.62496,0,1
24881.5,0.867833,-0.623378,0,0,-0.113738,-1.50193,0.867833,-0.623378,8449.61,0.848295,-0.632854,0,1
24893.6,0.862578,-0.633684,0,0,-0.43601,-0.854957,0.862578,-0.633684,8448.14,0.87103,-0.682494,0,1
24901.6,0.862181,-0.641375,0,0,-0.0496343,-0.961187,0.862181,-0.641375,8445.35,0.810317,-0.716028,0,1
24913.6,0.867677,-0.648148,0,0,0.460002,-0.56679,0.867677,-0.648148,8439.43,0.8596,-0.703034,0,1
24921.5,0.866936,-0.655387,0,0,-0.0926796,-0.905735,0.866936,-0.655387,8427.9,0.891233,-0.648944,0,1
24933.6,0.853481,-0.661784,0,0,-1.11533,-0.530302,0.853481,-0.661784,8410.88,0.884143,-0.67761,0,1
24945.6,0.85202,-0.66592,0,0,-0.12233,-0.346208,0.85202,-0.66592,8393.15,0.823801,-0.671012,0,1
24953.6,0.836988,-0.666781,0,0,-1.8768,-0.107421,0.836988,-0.666781,8378.67,0.865941,-0.61558,0,1
24965.6,0.828676,-0.665961,0,0,-0.692723,0.0683003,0.828676,-0.665961,8365.13,0.766053,-0.691513,0,1
24973.6,0.825511,-0.663195,0,0,-0.392821,0.343452,0.825511,-0.663195,8347.61,0.828136,-0.696078,0,1
24985.6,0.817803,-0.655071,0,0,-0.641895,0.676479,0.817803,-0.655071,8324.53,0.790106,-0.664549,0,1
24993.6,0.794459,-0.634745,0,0,-2.92159,2.5439,0.794459,-0.634745,8296.56,0.826483,-0.662924,0,1
25005.6,0.62346,-0.590323,0,0,-14.2476,3.70117,0.62346,-0.590323,8265.94,0.454858,-0.586949,0,1
25013.6,0.425315,-0.526658,0,0,-24.9396,8.01328,0.425315,-0.526658,8238.52,0.0416285,-0.278718,0,1
25025.6,0.335405,-0.466787,0,0,-7.49003,4.98762,0.335405,-0.466787,8216.1,0.313913,-0.406981,0,1
25033.6,0.272379,-0.427936,0,0,-7.87724,4.8557,0.272379,-0.427936,8192.79,0.260033,-0.386675,0,1
25045.6,0.234895,-0.410273,0,0,-3.11095,1.46592,0.234895,-0.410273,8165.56,0.193697,-0.437198,0,1
25053.6,0.204215,-0.403076,0,0,-3.85816,0.905102,0.204215,-0.403076,8138.25,0.229228,-0.359764,0,1
25065.6,0.189765,-0.401302,0,0,-1.20022,0.147346,0.189765,-0.401302,8114.56,0.179325,-0.461606,0,1
25073.6,0.181531,-0.401821,0,0,-1.03603,-0.0652969,0.181531,-0.401821,8093.46,0.175167,-0.41279,0,1
25085.6,0.179392,-0.402846,0,0,-0.177619,-0.0851483,0.179392,-0.402846,8072.67,0.142573,-0.385613,0,1
25093.5,0.177239,-0.404382,0,0,-0.270788,-0.193213,0.177239,-0.404382,8052.36,0.186345,-0.388094,0,1
25105.6,0.173975,-0.405704,0,0,-0.270896,-0.109697,0.173975,-0.405704,8031.64,0.174154,-0.412945,0,1
25113.6,0.149682,-0.404943,0,0,-3.04803,0.0955655,0.149682,-0.404943,8008.33,0.126023,-0.415828,0,1
25125.6,0.102697,-0.401209,0,0,-3.91375,0.311019,0.102697,-0.401209,7982.71,0.0193832,-0.360388,0,1
25133.6,0.0746673,-0.394616,0,0,-3.51296,0.826289,0.0746673,-0.394616,7957.04,0.0670548,-0.447046,0,1
25145.6,0.0676088,-0.384539,0,0,-0.586355,0.837056,0.0676088,-0.384539,7933.67,0.0754402,-0.422426,0,1
25153.5,0.0619227,-0.370979,0,0,-0.715682,1.70679,0.0619227,-0.370979,7912.18,0.0531424,-0.41328,0,1
25165.5,0.0617199,-0.35655,0,0,-0.0168873,1.2016,0.0617199,-0.35655,7888.29,0.0604566,-0.335988,0,1
25173.5,0.0424263,-0.344547,0,0,-2.41927,1.50506,0.0424263,-0.344547,7859.14,-0.018834,-0.339848,0,1
25185.5,0.0218864,-0.337669,0,0,-1.71038,0.572767,0.0218864,-0.337669,7828.66,0.0268961,-0.314857,0,1
25197.5,0.0165529,-0.334817,0,0,-0.444568,0.237705,0.0165529,-0.334817,7804.32,0.0102284,-0.33403,0,1
25205.5,-0.000197361,-0.332405,0,0,-2.09064,0.301076,-0.000197361,-0.332405,7788.92,0.0244384,-0.32826,0,1
25217.5,-0.00928897,-0.329619,0,0,-0.758582,0.232414,-0.00928897,-0.329619,7779.79,-0.0357477,-0.321959,0,1
25225.5,-0.0151349,-0.325926,0,0,-0.728739,0.460418,-0.0151349,-0.325926,7773.59,-0.0399645,-0.334542,0,1
25237.5,-0.0150332,-0.320401,0,0,0.00847858,0.460457,-0.0150332,-0.320401,7767.82,-0.106989,-0.300249,0,1
25245.5,-0.00661225,-0.310877,0,0,1.0538,1.19189,-0.00661225,-0.310877,7759.6,0.0480561,-0.354364,0,1
25257.5,0.178357,-0.303801,0,0,15.4051,0.589287,0.178357,-0.303801,7748.05,0.540344,-0.295267,0,1
25265.6,0.340762,-0.297569,0,0,20.2526,0.777162,0.340762,-0.297569,7737.21,0.334629,-0.240456,0,1
25277.6,0.353492,-0.291818,0,0,1.05629,0.477235,0.353492,-0.291818,7730.78,0.377045,-0.244412,0,1
25285.6,0.354765,-0.290071,0,0,0.160182,0.219686,0.354765,-0.290071,7727.03,0.33629,-0.278458,0,1
25297.6,0.354885,-0.290027,0,0,0.0100045,0.00366617,0.354885,-0.290027,7722.54,0.350271,-0.279138,0,1
25305.6,0.356622,-0.291057,0,0,0.217106,-0.128672,0.356622,-0.291057,7716.66,0.358879,-0.305248,0,1
25317.6,0.357705,-0.293475,0,0,0.0902337,-0.201533,0.357705,-0.293475,7710.66,0.400461,-0.339347,0,1
25325.6,0.357676,-0.296982,0,0,-0.00361283,-0.438665,0.357676,-0.296982,7705.72,0.356267,-0.30212,0,1
25337.6,0.358669,-0.300189,0,0,0.0824177,-0.266042,0.358669,-0.300189,7702.1,0.355137,-0.323718,0,1
25345.6,0.362557,-0.302077,0,0,0.486146,-0.236141,0.362557,-0.302077,7699.48,0.354591,-0.339076,0,1
25357.5,0.363114,-0.30272,0,0,0.0466734,-0.0538307,0.363114,-0.30272,7697.87,0.41282,-0.29461,0,1
25365.5,0.372706,-0.303216,0,0,1.19868,-0.0620334,0.372706,-0.303216,7696.95,0.378644,-0.299866,0,1
25377.6,0.373222,-0.303257,0,0,0.0427814,-0.00337341,0.373222,-0.303257,7696.31,0.378764,-0.304425,0,1
25385.5,0.375382,-0.303318,0,0,0.272258,-0.007754,0.375382,-0.303318,7696.16,0.381303,-0.302236,0,1
25397.5,0.375172,-0.303268,0,0,-0.0174342,0.00421934,0.375172,-0.303268,7697.04,0.363184,-0.306917,0,1
25405.5,0.367817,-0.302919,0,0,-0.919586,0.0435616,0.367817,-0.302919,7699.79,0.38824,-0.267567,0,1
25417.6,0.358239,-0.302358,0,0,-0.794563,0.0465327,0.358239,-0.302358,7705.13,0.343743,-0.303769,0,1
25425.6,0.340882,-0.301223,0,0,-2.17123,0.142023,0.340882,-0.301223,7711.94,0.311937,-0.338535,0,1
25437.6,0.312134,-0.299246,0,0,-2.39413,0.164619,0.312134,-0.299246,7717.76,0.293921,-0.299367,0,1
25449.5,0.296483,-0.297452,0,0,-1.30998,0.150231,0.296483,-0.297452,7721.29,0.246035,-0.292751,0,1
25457.5,0.295907,-0.296423,0,0,-0.0719674,0.128524,0.295907,-0.296423,7723.42,0.269444,-0.290156,0,1
25469.6,0.296208,-0.295949,0,0,0.0249254,0.0393616,0.296208,-0.295949,7725.9,0.301239,-0.239471,0,1
25477.6,0.302509,-0.296127,0,0,0.787449,-0.0223201,0.302509,-0.296127,7730.38,0.311899,-0.27115,0,1
25489.6,0.306066,-0.296943,0,0,0.297312,-0.0681247,0.306066,-0.296943,7738.35,0.361197,-0.283885,0,1
25497.5,0.308615,-0.299719,0,0,0.319639,-0.348231,0.308615,-0.299719,7751.21,0.296005,-0.311019,0,1
25509.5,0.308244,-0.30571,0,0,-0.0308977,-0.499118,0.308244,-0.30571,7769.15,0.304296,-0.303337,0,1
25517.5,0.3045,-0.314264,0,0,-0.467461,-1.06797,0.3045,-0.314264,7789.46,0.313051,-0.323765,0,1
25529.6,0.287881,-0.323057,0,-5.04583,-1.37806,-0.729141,0.287881,4.72277,7807.42,0.209313,-0.360777,0,1
25537.6,0.251338,-0.331263,0,-5.04583,-4.59772,-1.0324,0.251338,4.71457,7819.86,0.241328,-0.394003,0,1
25549.6,0.219987,-0.340075,0,-5.04583,-2.60675,-0.732672,0.219987,4.70575,7827.21,0.21045,-0.34581,0,1
25557.6,0.20662,-0.348657,0,-5.04583,-1.65925,-1.06533,0.20662,4.69717,7831.73,0.194384,-0.391035,0,1
25569.5,0.205734,-0.354682,0,-5.04583,-0.0743047,-0.505745,0.205734,4.69115,7834.63,0.201529,-0.321757,0,1
25577.6,0.205673,-0.35735,0,-5.04583,-0.00765565,-0.331055,0.205673,4.68848,7836.07,0.230214,-0.289348,0,1
25589.6,0.208546,-0.358165,0,-5.04583,0.239951,-0.0680321,0.208546,4.68766,7836.54,0.203784,-0.356214,0,1
25597.6,0.22112,-0.358712,0,-5.04583,1.56369,-0.068056,0.22112,4.68712,7836.74,0.226552,-0.402609,0,1
25609.6,0.23286,-0.358961,0,-5.04583,0.978736,-0.0207685,0.23286,4.68687,7836.93,0.278771,-0.362634,0,1
25617.6,0.243563,-0.358374,0,-5.04583,1.33886,0.0735171,0.243563,4.68746,7837.12,0.246099,-0.37859,0,1
25629.6,0.270542,-0.356325,0,-5.04583,2.25922,0.171509,0.270542,4.6895,7837.61,0.292633,-0.371855,0,1
25637.6,0.297487,-0.351718,0,-5.04583,3.35177,0.573123,0.297487,4.69411,7839.12,0.307325,-0.338564,0,1
25649.6,0.303835,-0.343811,0,-5.04583,0.53071,0.661085,0.303835,4.70202,7841.95,0.305345,-0.312295,0,1
25657.6,0.304689,-0.333388,0,-5.04583,0.106106,1.29457,0.304689,4.71244,7844.98,0.366145,-0.301137,0,1
25669.6,0.30523,-0.323419,0,-5.04583,0.0451145,0.831881,0.30523,4.72241,7846.83,0.311378,-0.256902,0,1
25677.5,0.303727,-0.31695,0,-5.04583,-0.189295,0.814608,0.303727,4.72888,7847.41,0.272666,-0.309252,0,1
25689.6,0.300162,-0.314075,0,-5.04583,-0.296499,0.239125,0.300162,4.73175,7847.24,0.294351,-0.366787,0,1
25701.6,0.295862,-0.313254,0,-5.04583,-0.356688,0.0681205,0.295862,4.73258,7846.83,0.254702,-0.31128,0,1
25709.6,0.28573,-0.313712,0,-5.04583,-1.27575,-0.0576968,0.28573,4.73212,7846.76,0.321762,-0.30281,0,1
25721.6,0.276892,-0.317981,0,-5.04583,-0.73663,-0.355762,0.276892,4.72785,7847.15,0.291347,-0.315032,0,1
25729.6,0.275418,-0.340764,0,-5.04583,-0.183087,-2.82991,0.275418,4.70507,7847.56,0.261124,-0.330492,0,1
25741.6,0.27573,-0.445451,0,-5.04583,0.0261155,-8.75894,0.27573,4.60038,7847.66,0.222092,-0.303871,0,1
25749.5,0.266341,-0.794287,0,-5.04583,-1.17428,-43.6318,0.266341,4.25154,7847.57,0.298512,-0.677738,0,1
25761.6,0.50404,-1.5816,0,-5.04583,19.749,-65.4135,0.50404,3.46423,7847.58,1.20684,-2.49571,0,1
25769.6,0.707655,-2.70473,0,-5.04583,25.4487,-140.373,0.707655,2.3411,7847.75,0.689531,-4.25918,0,1
25781.5,0.672914,-3.71116,0,-5.04583,-2.90653,-84.1992,0.672914,1.33467,7847.84,0.382795,-5.05607,0,1
25789.6,0.636736,-4.29186,0,-5.04583,-4.48796,-72.0376,0.636736,0.753971,7847.46,0.560554,-4.51867,0,1
25801.6,0.604254,-4.5396,0,-5.04583,-2.70705,-20.6465,0.604254,0.506233,7845.75,0.62712,-4.55584,0,1
25809.5,0.570622,-4.65435,0,-5.04583,-4.23154,-14.4376,0.570622,0.391483,7841.57,0.550027,-4.71408,0,1
25821.5,0.551173,-4.72428,0,-5.04583,-1.62169,-5.83108,0.551173,0.321551,7834.69,0.522229,-4.86705,0,1
25829.6,0.547521,-4.7722,0,-5.04583,-0.453622,-5.95196,0.547521,0.273626,7825.42,0.489956,-4.80277,0,1
25841.5,0.54601,-4.80554,0,-5.04583,-0.12645,-2.78979,0.54601,0.240294,7813.6,0.585023,-4.74833,0,1
25849.5,0.559216,-4.82537,0,-5.04583,1.65,-2.47769,0.559216,0.220462,7800.35,0.563994,-4.85332,0,1
25861.6,0.574794,-4.83346,0,-5.04583,1.29663,-0.673593,0.574794,0.21237,7788.07,0.592053,-4.832,0,1
25869.6,0.57551,-4.83486,0,-5.04583,0.0890004,-0.173948,0.57551,0.21097,7777.24,0.594571,-4.8409,0,1
25881.5,0.578379,-4.83429,0,-5.04583,0.240272,0.0481098,0.578379,0.211544,7766.73,0.563658,-4.85214,0,1
25889.6,0.578573,-4.83319,0,-5.04583,0.0241395,0.136592,0.578573,0.212642,7756.24,0.56415,-4.84763,0,1
25901.5,0.578933,-4.83124,0,-5.04583,0.0300854,0.162716,0.578933,0.214587,7746.52,0.590499,-4.83058,0,1
25909.6,0.584845,-4.82805,0,-5.04583,0.734102,0.396577,0.584845,0.217781,7738.11,0.555841,-4.81991,0,1
25921.5,0.592775,-4.82433,0,-5.04583,0.663761,0.31153,0.592775,0.221503,7729.89,0.61347,-4.80187,0,1
25929.6,0.593139,-4.82097,0,-5.04583,0.0452672,0.417826,0.593139,0.224862,7719.61,0.612445,-4.83112,0,1
25941.5,0.58957,-4.81816,0,-5.04583,-0.298621,0.234694,0.58957,0.227667,7707.06,0.57639,-4.85874,0,1
25953.5,0.595577,-4.81593,0,-5.04583,0.500063,0.185567,0.595577,0.229896,7695.73,0.527504,-4.81647,0,1
25961.6,0.595806,-4.81427,0,-5.04583,0.0285541,0.207115,0.595806,0.231563,7688.91,0.589417,-4.76651,0,1
25973.5,0.592366,-4.81372,0,-5.04583,-0.287797,0.0457738,0.592366,0.23211,7686.17,0.614945,-4.76222,0,1
25981.6,0.586168,-4.81395,0,-5.04583,-0.770286,-0.02883,0.586168,0.231878,7685.37,0.602421,-4.83697,0,1
25993.6,0.585358,-4.81443,0,-5.04583,-0.0674699,-0.0398433,0.585358,0.2314,7685.16,0.576755,-4.7719,0,1
26001.6,0.572159,-4.81477,0,-5.04583,-1.65052,-0.043114,0.572159,0.231055,7685.09,0.5411,-4.80619,0,1
26013.5,0.536735,-4.81574,0,-5.04583,-2.96338,-0.0807575,0.536735,0.23009,7685.16,0.491103,-4.82344,0,1
26021.5,0.503706,-4.81899,0,-5.04583,-4.1358,-0.406778,0.503706,0.226841,7685.55,0.469354,-4.80364,0,1
26033.6,0.501175,-4.82582,0,-5.04583,-0.2102,-0.567361,0.501175,0.220009,7686.71,0.426319,-4.84662,0,1
26041.5,0.484274,-4.83462,0,-5.04583,-2.12671,-1.10748,0.484274,0.211208,7688.97,0.507388,-4.84841,0,1
26053.5,0.483151,-4.84379,0,-5.04583,-0.0935893,-0.764039,0.483151,0.202037,7692.08,0.531257,-4.82206,0,1
26061.6,0.486606,-4.85415,0,-5.04583,0.425682,-1.27627,0.486606,0.191678,7695.63,0.476674,-4.87557,0,1
26073.5,0.485905,-4.8799,0,-5.04583,-0.0589294,-2.16483,0.485905,0.165929,7699.48,0.47248,-4.85758,0,1
26081.6,0.494426,-4.95147,0,-5.04583,1.06276,-8.92629,0.494426,0.0943581,7704.07,0.492397,-4.90938,0,1
26093.5,0.486976,-5.08636,0,-5.04583,-0.621746,-11.2563,0.486976,-0.0405264,7709.93,0.852813,-5.19397,0,1
26101.5,0.490545,-5.24875,0,-5.04583,0.44655,-20.315,0.490545,-0.202925,7717.04,0.493421,-5.50371,0,1
26113.5,0.488746,-5.37045,0,-5.04583,-0.150082,-10.1495,0.488746,-0.324617,7725.94,0.478849,-5.44813,0,1
26121.5,0.498534,-5.42637,0,-5.04583,1.22355,-6.99085,0.498534,-0.380544,7737.45,0.522085,-5.43946,0,1
26133.5,0.49852,-5.44134,0,-5.04583,-0.0011825,-1.24801,0.49852,-0.395509,7749.99,0.512453,-5.53493,0,1
26141.5,0.506754,-5.44371,0,-5.04583,1.03118,-0.29728,0.506754,-0.397883,7760.43,0.506448,-5.5417,0,1
26153.6,0.506719,-5.44355,0,-5.04583,-0.0029089,0.0138218,0.506719,-0.397716,7767.78,0.470539,-5.42348,0,1
26161.6,0.496719,-5.44236,0,-5.04583,-1.2478,0.148303,0.496719,-0.396527,7774.09,0.498824,-5.46457,0,1
26173.5,0.481329,-5.44043,0,-5.04583,-1.28835,0.161219,0.481329,-0.394601,7782.87,0.563302,-5.39447,0,1
26181.5,0.472136,-5.43854,0,-5.04583,-1.15109,0.2369,0.472136,-0.392709,7796.98,0.477662,-5.39288,0,1
26193.5,0.462141,-5.43669,0,-5.04583,-0.832402,0.153853,0.462141,-0.390862,7815.51,0.430356,-5.39118,0,1
26205.6,0.43342,-5.4348,0,-5.04583,-2.38427,0.157349,0.43342,-0.388967,7833.01,0.401138,-5.4412,0,1
26213.5,0.416183,-5.4347,0,-5.04583,-2.16547,0.0121079,0.416183,-0.38887,7845.6,0.39331,-5.43471,0,1
26225.5,0.413061,-5.43698,0,-5.04583,-0.260117,-0.189694,0.413061,-0.391147,7856.06,0.395161,-5.4825,0,1
26233.5,0.412744,-5.44097,0,-5.04583,-0.0396353,-0.499537,0.412744,-0.395141,7870.59,0.415368,-5.45396,0,1
26245.5,0.414229,-5.44676,0,-5.04583,0.123713,-0.482485,0.414229,-0.400933,7891.9,0.413855,-5.40086,0,1
26253.5,0.434506,-5.45486,0,-5.04583,2.53713,-1.01336,0.434506,-0.409032,7915.72,0.47563,-5.45969,0,1
26265.6,0.434809,-5.46275,0,-5.04583,0.0250735,-0.653207,0.434809,-0.416916,7935.97,0.471014,-5.46412,0,1
26273.5,0.432122,-5.46822,0,-5.04583,-0.338155,-0.68866,0.432122,-0.422388,7951.08,0.435515,-5.5156,0,1
26285.6,0.429241,-5.4706,0,-5.04583,-0.23924,-0.197894,0.429241,-0.424771,7962.25,0.388344,-5.49852,0,1
26293.5,0.399623,-5.47031,0,-5.04583,-3.72275,0.035958,0.399623,-0.424485,7970.15,0.370407,-5.5364,0,1
26305.5,0.398425,-5.46874,0,-5.04583,-0.0997983,0.131332,0.398425,-0.422909,7975.54,0.397494,-5.6087,0,1
26313.6,0.399313,-5.46337,0,-5.04583,0.11021,0.66681,0.399313,-0.41754,7979.49,0.380006,-5.38548,0,1
26325.5,0.412626,-5.45386,0,-5.04583,1.11457,0.796519,0.412626,-0.408025,7982.8,0.607888,-5.24416,0,1
26333.5,0.423402,-5.44361,0,-5.04583,1.34665,1.27982,0.423402,-0.397784,7986.46,0.429717,-5.43299,0,1
26345.5,0.425817,-5.43624,0,-5.04583,0.201251,0.614107,0.425817,-0.390414,7991.35,0.493948,-5.44098,0,1
26353.5,0.461275,-5.43176,0,-5.04583,4.42723,0.560332,0.461275,-0.385927,7996.95,0.514187,-5.24432,0,1
26365.6,0.477321,-5.42616,0,-5.04583,1.33224,0.464925,0.477321,-0.380327,8001.46,0.413427,-5.3756,0,1
26373.6,0.477686,-5.41951,0,-5.04583,0.0455751,0.829066,0.477686,-0.373684,8003.68,0.513176,-5.42407,0,1
26385.6,0.462095,-5.41411,0,-5.04583,-1.3022,0.451561,0.462095,-0.368277,8004.09,0.481253,-5.3691,0,1
26393.6,0.453927,-5.41142,0,-5.04583,-1.02205,0.335928,0.453927,-0.365593,8003.53,0.443937,-5.43312,0,1
26405.5,0.461271,-5.41081,0,-5.04583,0.613823,0.051525,0.461271,-0.364977,8001.35,0.445516,-5.39588,0,1
26413.6,0.453065,-5.41046,0,-5.04583,-1.01917,0.0433017,0.453065,-0.364628,7995,0.432252,-5.43206,0,1
26425.6,0.438698,-5.40925,0,-5.04583,-1.19641,0.100223,0.438698,-0.363424,7983.6,0.494157,-5.33825,0,1
26433.5,0.413833,-5.40564,0,-5.04583,-3.1339,0.454897,0.413833,-0.359815,7971.11,0.358878,-5.43134,0,1
26445.5,0.405931,-5.39981,0,-5.04583,-0.657829,0.485309,0.405931,-0.353985,7960.71,0.428855,-5.32825,0,1
26457.5,0.403178,-5.39293,0,-5.04583,-0.229348,0.573632,0.403178,-0.347099,7948.64,0.334613,-5.42703,0,1
26465.6,0.393881,-5.38629,0,-5.04583,-1.15516,0.825226,0.393881,-0.340458,7927.85,0.43352,-5.39007,0,1
26477.5,0.393662,-5.37904,0,-5.04583,-0.018342,0.606899,0.393662,-0.333206,7894.45,0.411978,-5.4235,0,1
26485.5,0.387374,-5.36857,0,-5.04583,-0.785944,1.30859,0.387374,-0.322737,7851.21,0.353397,-5.31583,0,1
26497.5,0.366552,-5.35594,0,-5.04583,-1.73459,1.0519,0.366552,-0.31011,7805.8,0.411952,-5.38247,0,1
26505.5,0.346412,-5.34374,0,-5.04583,-2.52034,1.52693,0.346412,-0.297909,7759.69,0.328654,-5.3539,0,1
26517.5,0.335454,-5.33265,0,-5.04583,-0.912398,0.922844,0.335454,-0.286825,7709.17,0.304682,-5.36734,0,1
26525.6,0.329508,-5.32449,0,-5.04583,-0.738628,1.01393,0.329508,-0.278663,7658.6,0.329496,-5.31882,0,1
26537.6,0.324235,-5.32008,0,-5.04583,-0.437158,0.365423,0.324235,-0.274255,7615.09,0.305591,-5.30287,0,1
26546.2,0.323977,-5.3166,0,-5.04583,-0.0302597,0.408611,0.323977,-0.270771,7578.68,0.35884,-5.28914,0,1
26557.6,0.318235,-5.3102,0,-5.04583,-0.502392,0.560209,0.318235,-0.264368,7544.7,0.297474,-5.31984,0,1
26565.5,0.308139,-5.30085,0,-5.04583,-1.27101,1.17705,0.308139,-0.255018,7508.61,0.346608,-5.28708,0,1
26577.5,0.291012,-5.29223,0,-5.04583,-1.42862,0.718795,0.291012,-0.246401,7470.02,0.279693,-5.32691,0,1
26585.5,0.282566,-5.28731,0,-5.04583,-1.0561,0.615751,0.282566,-0.241476,7430.5,0.278216,-5.2486,0,1
26597.6,0.279841,-5.28458,0,-5.04583,-0.226124,0.225906,0.279841,-0.238755,7389.96,0.284043,-5.26037,0,1
26605.6,0.254558,-5.28089,0,-5.04583,-3.15837,0.460923,0.254558,-0.235065,7351.07,0.233209,-5.25285,0,1
26617.6,0.21016,-5.27564,0,-5.04583,-3.70637,0.438275,0.21016,-0.229815,7318.96,0.146222,-5.27445,0,1
26625.6,0.179683,-5.27078,0,-5.04583,-3.80295,0.60758,0.179683,-0.224946,7292.77,0.213445,-5.29636,0,1
26637.5,0.169973,-5.26751,0,-5.04583,-0.812703,0.273496,0.169973,-0.221678,7266.94,0.159509,-5.28246,0,1
26645.6,0.158921,-5.26526,0,-5.04583,-1.37701,0.27965,0.158921,-0.219433,7239.01,0.179839,-5.26499,0,1
26657.5,0.156067,-5.2635,0,-5.04583,-0.238469,0.147086,0.156067,-0.217673,7209.83,0.120783,-5.25688,0,1
26665.6,0.142295,-5.2602,0,-5.04583,-1.71038,0.410338,0.142295,-0.214369,7180.87,0.105572,-5.2437,0,1
26677.6,0.136911,-5.25446,0,-5.04583,-0.44888,0.478636,0.136911,-0.208628,7153.57,0.164871,-5.26996,0,1
26685.6,0.129171,-5.24589,0,-5.04583,-0.967981,1.07203,0.129171,-0.200056,7130.05,0.14879,-5.19505,0,1
26697.5,0.115482,-5.23364,0,-5.04583,-1.14441,1.02361,0.115482,-0.187812,7113.29,0.0821825,-5.17985,0,1
26709.6,0.1083,-5.21773,0,-5.04583,-0.595436,1.31951,0.1083,-0.171897,7103.01,0.0700479,-5.23832,0,1
26717.5,0.108979,-5.20243,0,-5.04583,0.0854883,1.92613,0.108979,-0.1566,7095.21,0.110833,-5.13323,0,1
26729.5,0.109883,-5.19288,0,-5.04583,0.0753244,0.796208,0.109883,-0.147046,7088.04,0.119094,-5.17344,0,1
26737.6,0.116274,-5.18936,0,-5.04583,0.793669,0.436444,0.116274,-0.143531,7082.92,0.135152,-5.19866,0,1
26749.5,0.116599,-5.18854,0,-5.04583,0.02721,0.0688669,0.116599,-0.142709,7080.55,0.194279,-5.14273,0,1
26757.5,0.116883,-5.1885,0,-5.04583,0.0354619,0.00473554,0.116883,-0.142671,7079.84,0.0826364,-5.18853,0,1
26769.6,0.123256,-5.18883,0,-5.04583,0.528778,-0.0273506,0.123256,-0.143,7079.7,0.105643,-5.18357,0,1
26777.5,0.123098,-5.18899,0,-5.04583,-0.0199339,-0.0203283,0.123098,-0.143162,7079.77,0.0882686,-5.21548,0,1
26789.5,0.11327,-5.18844,0,-5.04583,-0.819095,0.0458627,0.11327,-0.142612,7079.93,0.126125,-5.1949,0,1
26797.6,0.110997,-5.18564,0,-5.04583,-0.282341,0.347573,0.110997,-0.139815,7080.11,0.127516,-5.17699,0,1
26809.5,0.121014,-5.16926,0,-5.04583,0.840045,1.37424,0.121014,-0.123428,7080.33,0.101996,-5.2168,0,1
